positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250006188150087,7.8128882911408e-06,-0,-0.249893299056638,0.000359641569671433,-0
0.2500058673256,8.0191161422801e-06,-0,-0.249892425900916,0.0003605568833238,-0
0.250005543549991,8.23853732511134e-06,-0,-0.249891486222521,0.00036153608436609,-0
0.250005248468555,8.47750012006244e-06,-0,-0.249890509840763,0.000362568771172536,-0
0.25000498961734,8.72893772872414e-06,-0,-0.249889541913837,0.000363643923816594,-0
0.250004737037399,8.98371793554023e-06,-0,-0.249888594444905,0.000364757877251459,-0
0.250004467866814,9.24384931871664e-06,-0,-0.249887620343332,0.000365918403575282,-0
0.250004187347717,9.49849006380194e-06,-0,-0.249886591958919,0.00036712216562677,-0
0.250003890471012,9.73070105005269e-06,-0,-0.249885546445645,0.000368342328403734,-0
0.250003575598992,9.93562294736087e-06,-0,-0.249884516186818,0.000369557358569412,-0
0.250003245567001,1.01138074050052e-05,-0,-0.249883487321132,0.000370767980608116,-0
0.25000288816358,1.02700890116739e-05,-0,-0.249882451060786,0.000371974167542475,-0
0.250002504984334,1.04129091790291e-05,-0,-0.24988143399775,0.000373161425094375,-0
0.250002117289608,1.0544583922383e-05,-0,-0.249880459963398,0.000374319919203429,-0
0.250001721246675,1.06776587503211e-05,-0,-0.249879527193665,0.000375455637539997,-0
0.250001290995108,1.08420550443766e-05,-0,-0.249878623914903,0.000376584867349094,-0
0.250000814295404,1.1051684925155e-05,-0,-0.249877738655804,0.00037772969098319,-0
0.250000285457904,1.12955260411921e-05,-0,-0.249876862940202,0.000378904009034553,-0
0.249999708624798,1.1569293335002e-05,-0,-0.249875992823331,0.000380105726184745,-0
0.249999079486558,1.18817717356786e-05,-0,-0.249875124408554,0.000381317684105364,-0
0.249998381269866,1.22272606680297e-05,-0,-0.249874251157124,0.00038250987622036,-0
0.249997629015312,1.25855088877836e-05,-0,-0.249873377783976,0.000383653428422787,-0
0.249996855047698,1.29457636137283e-05,-0,-0.249872527377998,0.000384729304605146,-0
0.249996089599496,1.33050787699911e-05,-0,-0.249871721226239,0.000385725712688272,-0
0.249995352629389,1.36611454187255e-05,-0,-0.24987096659664,0.000386636035326955,-0
0.249994651898341,1.40160554944985e-05,-0,-0.249870251952501,0.000387465908181272,-0
0.24999398459349,1.43808153293968e-05,-0,-0.249869545751614,0.000388236659510156,-0
0.249993325174045,1.47711870630021e-05,-0,-0.249868822867194,0.000388962533736137,-0
0.24999265609359,1.51847057236697e-05,-0,-0.249868079963351,0.000389637722170509,-0
0.249991972197785,1.56021946434997e-05,-0,-0.249867313329466,0.000390265946566434,-0
0.249991254890367,1.60155891325486e-05,-0,-0.249866506236965,0.000390876779033246,-0
0.249990506276661,1.64227740207455e-05,-0,-0.249865640561705,0.000391509304126707,-0
0.24998974350435,1.68120790379944e-05,-0,-0.249864704308326,0.000392200781099688,-0
0.249988953052169,1.71796183135418e-05,-0,-0.249863691483405,0.000392983162574123,-0
0.249988101014863,1.75427718621996e-05,-0,-0.249862601359287,0.0003938813278293,-0
0.249987161515309,1.79201520658115e-05,-0,-0.249861446516973,0.00039489866083229,-0
0.249986127698564,1.83131090110486e-05,-0,-0.24986025599138,0.000396010649867375,-0
0.249985027097772,1.8710178571116e-05,-0,-0.24985905621515,0.000397195942534504,-0
0.249983921800592,1.9107802079662e-05,-0,-0.249857859390204,0.000398454818629346,-0
0.249982858174248,1.95103655062873e-05,-0,-0.249856668398894,0.000399789881845471,-0
0.249981850330131,1.99055812514609e-05,-0,-0.249855480457683,0.000401194553840523,-0
0.249980888010495,2.02819249517132e-05,-0,-0.249854312679625,0.000402653812566895,-0
0.249979944202059,2.06419894866579e-05,-0,-0.249853215521367,0.000404144847392917,-0
0.249979008336938,2.09879655874471e-05,-0,-0.249852214404895,0.000405658684160969,-0
0.249978108046724,2.13143225980448e-05,-0,-0.249851278155749,0.000407210868710603,-0
0.249977275997825,2.16054257895817e-05,-0,-0.249850364155604,0.000408799166549204,-0
0.249976497808129,2.18617904305799e-05,-0,-0.249849445363757,0.000410381608038199,-0
0.249975734129658,2.20997277258411e-05,-0,-0.249848499979411,0.000411930810857279,-0
0.249974943683969,2.23325213232791e-05,-0,-0.249847505249015,0.000413464952665468,-0
0.249974093635285,2.25732802434954e-05,-0,-0.249845785240007,0.000412755062619492,-0
0.249973198957744,2.28261233912445e-05,-0,-0.249841707137038,0.000404236948695785,-0
0.249972313670423,2.30837930073503e-05,-0,-0.249834981922917,0.00038479843706976,-0
0.249971473649522,2.3333793815697e-05,-0,-0.249827880787227,0.000357004140246826,-0
0.249970668725341,2.35749338365065e-05,-0,-0.24982269625487,0.000325652681168767,-0
0.249969888170461,2.38093601334524e-05,-0,-0.249820233680793,0.000295473443070961,-0
0.249969137553027,2.4023634805343e-05,-0,-0.249820387123487,0.000270634403428581,-0
0.249968419711666,2.4215629522845e-05,-0,-0.249822553444119,0.000254408679808635,-0
0.249967732540582,2.44049240210877e-05,-0,-0.24982610631348,0.000248858600510606,-0
0.249967037917442,2.46175649546783e-05,-0,-0.249830667174408,0.000254669251790063,-0
0.249966289739367,2.48682985114137e-05,-0,-0.249835939429562,0.000271596527964479,-0
0.24996549042268,2.51489097012594e-05,-0,-0.249841606930598,0.000298810056186569,-0
0.249964653405719,2.54455110800332e-05,-0,-0.249847386385528,0.000335047202543344,-0
0.249963780867103,2.57522778640091e-05,-0,-0.24985305826612,0.000378750441332281,-0
0.249962890377635,2.60632309359375e-05,-0,-0.249858418015767,0.000428282820800681,-0
0.249962011004491,2.63705573781918e-05,-0,-0.249863249333219,0.000482076432454241,-0
0.249961149280298,2.66768096199562e-05,-0,-0.249867390753588,0.000538621224744858,-0
0.249960275733658,2.69844123038865e-05,-0,-0.249870771203546,0.000596468143918114,-0
0.249959355329802,2.72870424784873e-05,-0,-0.249873396965,0.000654282517325508,-0
0.249958361109213,2.75871704857352e-05,-0,-0.249875335958354,0.000710880332485832,-0
0.249957271759388,2.78955593560804e-05,-0,-0.249876664611325,0.000765276393209671,-0
0.249956087312644,2.82150604238268e-05,-0,-0.249877437829173,0.000816704249627256,-0
0.249954817618798,2.85412510375017e-05,-0,-0.249877708840296,0.000864614230049109,-0
0.249953471250105,2.88781299255094e-05,-0,-0.249877540095268,0.000908660282122559,-0
0.249952081517283,2.92377188175017e-05,-0,-0.249876987080775,0.000948658128466928,-0
0.24995067587378,2.96230688116709e-05,-0,-0.249876088961223,0.000984550136887964,-0
0.249949243342874,3.00468250177919e-05,-0,-0.249874887991627,0.00101637730192189,-0
0.249947772623092,3.05367196827659e-05,-0,-0.249873440062809,0.00104425547902099,-0
0.249946263419275,3.11007874821851e-05,-0,-0.249871798673069,0.00106835720894801,-0
0.249944722687541,3.17331693029748e-05,-0,-0.249870005403322,0.00108889596521698,-0
0.249943163104013,3.24345213741484e-05,-0,-0.249868084698089,0.00110612103286717,-0
0.249941594365437,3.31993406706817e-05,-0,-0.249866042200902,0.0011203102868249,-0
0.249940042883255,3.39848310781648e-05,-0,-0.249863869384214,0.00113176538350718,-0
0.249938515613456,3.47497257169397e-05,-0,-0.249861547883739,0.00114080486380292,-0
0.249936974283663,3.55004216146525e-05,-0,-0.249859088496909,0.00114772842961208,-0
0.24993538325193,3.62389223353402e-05,-0,-0.249856550959182,0.00115279585161453,-0
0.249933718337029,3.69513315586706e-05,-0,-0.249853981409923,0.00115625518715594,-0
0.249931974587637,3.76468706607153e-05,-0,-0.249851377192994,0.00115835801239211,-0
0.249930185855854,3.83417555400831e-05,-0,-0.249848746022174,0.0011593357627178,-0
0.249928405310814,3.90311580869573e-05,-0,-0.249846139178512,0.00115938618856395,-0
0.249926678007353,3.97057291140469e-05,-0,-0.249843600001161,0.00115868172157727,-0
0.249925024328686,4.03747807555906e-05,-0,-0.249841133970559,0.00115737524844312,-0
0.249923443347532,4.10598854084316e-05,-0,-0.249838735020526,0.00115559677129986,-0
0.249921931425781,4.17741755599432e-05,-0,-0.249836401958373,0.00115345254319782,-0
0.249920471366364,4.25124739044602e-05,-0,-0.249834134599937,0.00115103961838521,-0
0.249919033915907,4.32719119392627e-05,-0,-0.249831931347265,0.00114845416298543,-0
0.249917599873119,4.40551026866613e-05,-0,-0.249829788633026,0.00114577960066785,-0
0.249916161832707,4.48570692593632e-05,-0,-0.249827700635627,0.00114308018632143,-0
0.249914731486865,4.56646541866799e-05,-0,-0.249825662766027,0.00114040745035046,-0
0.249913328519988,4.64477425848519e-05,-0,-0.249823673631136,0.00113780452071081,-0
0.249911944281797,4.71926242001302e-05,-0,-0.249821710538357,0.0011353089324085,-0
0.249910544931676,4.79216174642118e-05,-0,-0.249819717819287,0.00113295403995212,-0
0.249909114679781,4.86475146807327e-05,-0,-0.249817650794506,0.0011307630695595,-0
0.249907649033085,4.93825599942067e-05,-0,-0.249815500806613,0.00112874629208561,-0
0.24990613554244,5.01518961758373e-05,-0,-0.249813271706997,0.00112690842922486,-0
0.249904578430829,5.09608644411961e-05,-0,-0.24981096505618,0.00112525312373029,-0
0.249902986272219,5.1807475059627e-05,-0,-0.249808594273753,0.00112377299997128,-0
0.249901357913017,5.26860866685616e-05,-0,-0.2498061915134,0.00112244492851219,-0
0.249899695943893,5.35822024734649e-05,-0,-0.249803794851754,0.00112122318811127,-0
0.249898002347905,5.44852130931412e-05,-0,-0.249801439731663,0.00112003827391765,-0
0.24989627244661,5.53786672628473e-05,-0,-0.249799145103656,0.00111882783623497,-0
0.249894496311513,5.62495911327148e-05,-0,-0.249796906736741,0.00111755472938425,-0
0.249892679373672,5.70953719714872e-05,-0,-0.249794697138348,0.00111621370721587,-0
0.249890840995803,5.79009549158605e-05,-0,-0.249792468361359,0.00111483223248787,-0
0.249888998225727,5.86474303192952e-05,-0,-0.249790196084917,0.00111343146221838,-0
0.249887162773716,5.93461207256695e-05,-0,-0.249787903044248,0.00111200399923474,-0
0.249885351029937,6.00267016775841e-05,-0,-0.24978561630523,0.00111053969344561,-0
0.249883598154445,6.07017047957178e-05,-0,-0.249783341775422,0.0011090410468565,-0
0.249881918433676,6.13683822736844e-05,-0,-0.249781078959713,0.0011075165283851,-0
0.24988030433235,6.20266257925298e-05,-0,-0.249778830042918,0.001105976033549,-0
0.249878760291999,6.26753703783129e-05,-0,-0.249776601635146,0.00110441357086035,-0
0.249877267928075,6.33079073598274e-05,-0,-0.249774405221555,0.00110279912996337,-0
0.249875791747171,6.39153097555261e-05,-0,-0.249772238933185,0.00110110935835507,-0
0.249874332973238,6.44949440713776e-05,-0,-0.249770078459318,0.00109934494616032,-0
0.24987289985409,6.50606102663926e-05,-0,-0.249767905008301,0.00109751846633744,-0
0.249871476933294,6.56142706743285e-05,-0,-0.249765721316006,0.00109564598327932,-0
0.249870063917863,6.6144506329722e-05,-0,-0.249763547982905,0.00109373815638754,-0
0.249868666411959,6.6660651525926e-05,-0,-0.249761419125436,0.00109179576334044,-0
0.249867263355909,6.71781766718049e-05,-0,-0.249759349099084,0.00108982864920876,-0
0.249865838831733,6.77052181346097e-05,-0,-0.249757315125076,0.00108786573810635,-0
0.249864396148918,6.82625229137702e-05,-0,-0.249755301400123,0.00108593324610379,-0
0.249862930994274,6.88861122291745e-05,-0,-0.24975332408358,0.00108404179897137,-0
0.249861431604498,6.95967301068733e-05,-0,-0.249751395144097,0.00108219419132593,-0
0.249859869571626,7.03901610015469e-05,-0,-0.249749501973299,0.00108039018802969,-0
0.249858204398462,7.12495646301904e-05,-0,-0.249747635931339,0.00107863620432045,-0
0.249856429541804,7.21388457031405e-05,-0,-0.249745808102383,0.00107695092754795,-0
0.249854568813213,7.30240179052156e-05,-0,-0.249744022274152,0.00107534908047632,-0
0.24985264061663,7.38956031063286e-05,-0,-0.249742259892094,0.00107383222487147,-0
0.249850676572991,7.47488982247602e-05,-0,-0.249740485530747,0.00107242482448466,-0
0.249848718166455,7.55811207507712e-05,-0,-0.24973865247006,0.00107119198101174,-0
0.249846778293545,7.63853935511264e-05,-0,-0.249736744328278,0.00107015328865017,-0
0.249844849219987,7.71528247801223e-05,-0,-0.249734795587963,0.00106923798701139,-0
0.249842923150368,7.78940968424933e-05,-0,-0.249732848416509,0.00106837654467781,-0
0.249841012458115,7.86189144770805e-05,-0,-0.24973092715038,0.00106755366297224,-0
0.249839142893171,7.93250416188689e-05,-0,-0.249729034527832,0.0010667611879603,-0
0.249837324201229,8.00223625543942e-05,-0,-0.249727154245429,0.00106597143915718,-0
0.249835537213233,8.07330900036146e-05,-0,-0.249725270089421,0.00106517159494635,-0
0.249833751179089,8.14593643534343e-05,-0,-0.249723375541502,0.00106438197411461,-0
0.249831937998719,8.21899259782581e-05,-0,-0.249721454316877,0.0010636237081096,-0
0.249830084431789,8.29320323130473e-05,-0,-0.249719470664591,0.00106289934918146,-0
0.249828221375869,8.36936313310713e-05,-0,-0.249717402139872,0.00106219656484938,-0
0.249826380177722,8.44723355017286e-05,-0,-0.249715257506157,0.00106149209153447,-0
0.249824560479655,8.52772883046204e-05,-0,-0.249713046979316,0.00106078138959711,-0
0.249822747963774,8.6120526942493e-05,-0,-0.249710764891066,0.0010600939891239,-0
0.249820922152926,8.69922881876946e-05,-0,-0.249708419120736,0.00105944865522696,-0
0.249819071284293,8.78756315755427e-05,-0,-0.249706046531466,0.00105882837059982,-0
0.249817178855501,8.87671437204545e-05,-0,-0.249703685504838,0.00105821997329109,-0
0.24981521980563,8.96710753107331e-05,-0,-0.249701359265378,0.00105763687361337,-0
0.249813181536517,9.05979364894837e-05,-0,-0.249699080175123,0.00105708971273912,-0
0.249811073741006,9.15570567954523e-05,-0,-0.249696853192242,0.00105656931011226,-0
0.249808903917608,9.25476579596289e-05,-0,-0.249694665308847,0.0010560734218733,-0
0.249806657605908,9.35734780779305e-05,-0,-0.249692481312805,0.00105562155429351,-0
0.249804338945271,9.46397279233336e-05,-0,-0.249690265815302,0.00105522437351687,-0
0.249801989148908,9.57358107346066e-05,-0,-0.249687996449274,0.00105486698491421,-0
0.249799645396511,9.68460138657979e-05,-0,-0.249685666264785,0.00105452562350275,-0
0.249797322924809,9.79713878815373e-05,-0,-0.249683283876402,0.00105417831040056,-0
0.249795022172217,9.91120745463399e-05,-0,-0.249680844976417,0.00105381503490178,-0
0.249792729072212,0.000100249536830618,-0,-0.249678317343292,0.00105344248858382,-0
0.249790441535383,0.000101362551750032,-0,-0.249675677943496,0.00105307157631013,-0
0.249788144129134,0.000102452518171583,-0,-0.249672933984669,0.00105270971101609,-0
0.249785813582879,0.000103534508600797,-0,-0.249670116810166,0.00105235759963865,-0
0.249783464141545,0.000104615853865507,-0,-0.249667275468616,0.00105200817173874,-0
0.249781115324994,0.000105703565720352,-0,-0.249664440919538,0.00105166775361568,-0
0.249778772055987,0.000106797279472118,-0,-0.249661607050165,0.00105136659676344,-0
0.249776413902058,0.000107887427366933,-0,-0.249658776347138,0.00105112092257775,-0
0.24977401847839,0.000108967018727407,-0,-0.249655985083599,0.00105091235267629,-0
0.249771592029654,0.000110033620671866,-0,-0.249653272069905,0.0010507184462821,-0
0.249769171154431,0.000111070928092796,-0,-0.24965065988704,0.00105053096499107,-0
0.249766791181503,0.000112052506901375,-0,-0.249648153106552,0.00105034091451179,-0
0.249764447530919,0.000112975839577323,-0,-0.249645738894458,0.00105013035694428,-0
0.249762100040965,0.000113867103105008,-0,-0.249643398566782,0.00104990066689937,-0
0.249759705765179,0.00011476080848769,-0,-0.249641114983638,0.00104968665453938,-0
0.249757245748564,0.000115690123898715,-0,-0.249638876380599,0.00104951097827041,-0
0.2497547080896,0.00011666833979236,-0,-0.249636678079174,0.00104935894364568,-0
0.249752083792772,0.000117681452066464,-0,-0.249634516409436,0.00104922045765752,-0
0.249749382801221,0.000118709732380741,-0,-0.249632385315751,0.00104911356983458,-0
0.249746623410446,0.000119742051821141,-0,-0.249630287865677,0.00104905613085925,-0
0.249743798874572,0.000120792181113336,-0,-0.249628241563677,0.00104904940040807,-0
0.249740910903831,0.000121880737253351,-0,-0.249626239920567,0.00104908517611266,-0
0.249738006500106,0.00012300074828424,-0,-0.249624233002446,0.00104915094732989,-0
0.249735142881614,0.000124122670838991,-0,-0.249622194492939,0.00104922868195789,-0
0.24973235515877,0.000125233195650317,-0,-0.249620158017588,0.00104929493995624,-0
0.249729648211756,0.000126339267241758,-0,-0.249618143038168,0.00104934248200428,-0
0.249727014916782,0.000127425980726448,-0,-0.249616113643,0.00104939107208334,-0
0.249724438089425,0.000128480290885252,-0,-0.249614039870249,0.00104945625787681,-0
0.249721897304683,0.000129522549283979,-0,-0.249611932474247,0.00104953175028737,-0
0.249719390023125,0.000130573616630606,-0,-0.249609795624761,0.00104960998315317,-0
0.249716939149039,0.000131646001071334,-0,-0.249607600553703,0.00104969405854369,-0
0.249714571465352,0.000132747170970093,-0,-0.249605330059513,0.00104978725676283,-0
0.249712268570609,0.000133866868152139,-0,-0.249603003041459,0.00104988714135379,-0
0.249709976215538,0.000134996074577911,-0,-0.249600637130931,0.00104998772757566,-0
0.249707650440404,0.000136145135312086,-0,-0.249598227334668,0.0010500809476497,-0
0.249705282547374,0.000137321266196335,-0,-0.249595769371477,0.00105015434887606,-0
0.249702884273377,0.000138516330738202,-0,-0.24959327308503,0.00105019060896738,-0
0.249700455536559,0.00013972062830479,-0,-0.249590740989365,0.0010501887429629,-0
0.249698006602515,0.000140922020981892,-0,-0.249588156573006,0.00105017471423344,-0
0.249695567976695,0.00014211825130012,-0,-0.249585508731315,0.00105017971086988,-0
0.249693152616773,0.000143327795749166,-0,-0.249582805591502,0.0010502265990687,-0
0.249690746649779,0.000144577733784367,-0,-0.249580050011559,0.00105032702040864,-0
0.249688333743004,0.000145887862883734,-0,-0.249577226227659,0.00105048060105225,-0
0.249685896147893,0.000147254632486691,-0,-0.249574340838509,0.00105067352890847,-0
0.249683418732221,0.00014866306922474,-0,-0.249571443925441,0.00105087933957314,-0
0.249680920652823,0.000150099699004545,-0,-0.249568587197911,0.00105108347372811,-0
0.249678420314285,0.000151555554439474,-0,-0.249565799001716,0.00105129631955184,-0
0.24967590944652,0.000153018390774545,-0,-0.249563088375458,0.00105152640042466,-0
0.249673390720664,0.000154465023353792,-0,-0.249560449133501,0.00105176516070392,-0
0.24967085917825,0.000155870640476714,-0,-0.249557883931512,0.00105200231712839,-0
0.24966827526332,0.000157226587399564,-0,-0.249555416750495,0.00105223501552914,-0
0.249665622338852,0.000158539576459741,-0,-0.249553045862135,0.00105246732884495,-0
0.249662942431923,0.000159816295146364,-0,-0.249550719741088,0.00105270907145928,-0
