PressRT,PressRH,PressLT,PressLH
460.216902924086,426.727506309867,360.807646550315,536.420664152457
461.521026251006,426.375820062697,360.676112094957,537.349121621852
463.129311835855,426.032108447342,360.116274835079,538.34657326253
465.100143991404,425.713077245973,359.183305310817,539.209269615832
467.459084520172,425.430751174121,357.946776823886,539.754071676878
470.221393786784,425.177552660194,356.524220015837,539.8662781731
473.409604245598,424.954586308119,355.074044918863,539.495019745918
477.019833153656,424.777392980679,353.749739418477,538.608633107954
480.973343551686,424.648625055021,352.66493894242,537.175516987056
485.152163030284,424.560979274647,351.867916229852,535.204207169402
489.443235673523,424.507574961948,351.347545549533,532.757178310403
493.756448531126,424.482070370857,351.071010196047,529.944088544168
498.045542548125,424.478734955513,351.029005608597,526.922949079332
502.29147785653,424.492485609696,351.238348946806,523.84476613653
506.473199624064,424.52671438205,351.696239685649,520.795715012876
510.553127739117,424.583379031649,352.361477002822,517.801794247086
514.466558738115,424.64763698589,353.172554198864,514.834273119761
518.137856677064,424.700061003263,354.062154327151,511.815576451296
521.524478255233,424.726139863925,354.944975067416,508.664421331457
524.66530160116,424.715581976115,355.732425720057,505.307047508976
527.644717639377,424.661649940587,356.367448688131,501.662124004981
530.501138497903,424.568359852513,356.818925748595,497.691985962178
533.260015303889,424.447839427974,357.092222230012,493.448336704954
535.959535463937,424.310230365125,357.243942894461,489.010617811602
538.576066052617,424.171656026558,357.368171604264,484.453572923223
541.031538411636,424.05231741711,357.545657398252,479.861649402802
543.247728844759,423.959266722183,357.797487607113,475.27716489635
545.164382214041,423.904903862539,358.106208878053,470.693201261334
546.744712454692,423.928797903786,358.456672227861,466.112263069649
547.971061665584,424.058811070393,358.875068748607,461.57527524168
548.840976599069,424.273865475505,359.387156191616,457.135672356737
549.379368028118,424.523874325818,359.96281318622,452.831339373236
549.65478914052,424.777197610942,360.569157847148,448.710525688419
549.782719517204,425.032955819885,361.203503121596,444.835730854825
549.90315216058,425.306039491046,361.855094618851,441.239314059832
550.107916753852,425.622953336323,362.51515492844,437.890433509679
550.402155802678,425.986988679596,363.223616832704,434.71862000687
550.747908624749,426.360091656852,364.033015688454,431.672175084409
551.169227149378,426.705008905892,364.972616325919,428.715395949834
551.760373635464,427.009726194466,366.045122562087,425.802488791922
552.572600819521,427.266298029579,367.224987516796,422.897002897057
553.567871175534,427.462323932964,368.497104049187,419.994245258816
554.617479468354,427.590198983541,369.862654699593,417.113996285264
555.566395446167,427.654049784982,371.319622604756,414.286344225854
556.306834860173,427.674680490797,372.863603226303,411.548332019101
556.770575792745,427.669379180456,374.488500828593,408.925530791245
556.921835371432,427.660020020031,376.187114887398,406.426104090453
556.774259188649,427.710406946249,377.943803633492,404.068086406705
556.378928521681,427.906646328672,379.729128327785,401.884329510747
555.782721932545,428.317954036599,381.511822737492,399.918007677472
555.020012067155,428.982802158587,383.268018999399,398.242312384944
554.122336960209,429.899268989186,384.980263056851,396.951138996661
553.125896987563,431.05019143872,386.628739640731,396.127844439821
552.069331531299,432.415088500344,388.192444615699,395.837285447773
550.984119388308,433.948117659601,389.673580817973,396.120298502639
549.887449408962,435.59326351982,391.076418454555,397.005863224433
548.785026568733,437.304110813698,392.32847569615,398.544251124035
547.689221078798,439.043049944576,393.277284814859,400.800470906582
546.609301606352,440.772572769087,393.760798922073,403.801865290695
545.559691291832,442.44860193565,393.653803430537,407.499148049503
544.573950884442,444.031227020107,392.910135603643,411.770235976189
543.683610443792,445.492798131518,391.545630953013,416.456742177127
542.917658221363,446.815921939916,389.615300501647,421.393065784865
542.294408442162,447.983785578548,387.272825054576,426.397619697243
541.799965448167,448.980546739772,384.797401313958,431.266611030387
541.380554850012,449.815062755303,382.485256610193,435.809072560141
540.969177410604,450.522654186968,380.417431785001,439.904576672273
540.522080196214,451.118706708808,378.413755887974,443.521777467495
540.022505931146,451.579393838449,376.279468693712,446.682906337943
539.482720581519,451.875058259156,373.939850086323,449.434899402125
538.921198002564,451.988144318201,371.336266693242,451.834328353152
538.352769247957,451.92655588886,368.369500337932,453.919915564145
537.812471657733,451.709631561618,364.967089699474,455.715499443241
537.349724723508,451.349223652553,361.165358323756,457.248411913971
537.03905929319,450.866719607887,357.13756490822,458.532165574339
536.979730500459,450.290141829358,353.086059831761,459.56926464247
537.224265997653,449.651718574385,349.096204668503,460.377163134903
537.748655729117,448.985891686887,345.082874534467,460.992040944322
538.494472928271,448.319901055081,340.872114610773,461.463290370995
539.363114622595,447.666797527179,336.344670334035,461.848879474361
540.212646567585,447.020534603656,331.43473848766,462.20371190482
540.93494396391,446.368446438132,326.033496030533,462.53170527515
541.490263544283,445.708833335126,320.018210943331,462.781958594498
541.869025324718,445.056269119051,313.384459325842,462.917913141363
542.069413849145,444.429517148596,306.281142125584,462.962061302667
542.087797922077,443.84996305988,298.993411014085,463.012706255735
541.950549898597,443.34815241839,291.894046627241,463.19186690644
541.72184051843,442.945051449195,285.254888916926,463.565529840055
541.438045563071,442.645812490372,279.16029052041,464.154696399112
541.128752243891,442.451133376788,273.595270181901,464.960892409853
540.801781754076,442.350457727555,268.523966310201,465.962857387339
540.408936679603,442.332758778644,263.911285035849,467.130361635547
539.930998511078,442.394814583821,259.708177918668,468.41161017754
539.371547942299,442.523842107895,255.911182957463,469.724268662762
538.735877584063,442.700134322399,252.520585126353,470.988645489972
538.077347077816,442.899296826563,249.375306324352,472.14520665702
537.484466593782,443.094107738644,246.219162550933,473.151721288847
536.99952129518,443.271671246992,242.864075244016,473.988354044906
536.588963929472,443.422648587902,239.211299142995,474.660865385913
536.232590371363,443.532897636135,235.225787511765,475.186621925267
535.96015046112,443.608499861362,230.85982173126,475.583517215785
535.815267882519,443.678658115049,226.018368074362,475.877108932164
535.78826752564,443.765912266146,220.635683527198,476.098026051723
535.77420824203,443.871352813087,214.678338659799,476.264183687098
535.66101877959,443.987425991243,208.146522369188,476.383197647024
535.397233526052,444.108012969494,201.081809919987,476.462376384661
534.940320036326,444.228285487389,193.548358090681,476.508564302274
534.216818140453,444.344554902133,185.750737699552,476.52803623748
533.163155554454,444.454120909395,178.072880581139,476.53425466351
531.764423814389,444.547304538361,170.898977256585,476.545766712551
530.043457612853,444.617204087925,164.491915691006,476.56879381332
528.020008029169,444.667081362895,159.01344193659,476.592101004818
525.703026036307,444.69224103266,154.527126705412,476.59925326325
523.139830908798,444.689859630239,150.98024816603,476.59380700772
520.421292523219,444.666456076975,148.263933645922,476.60234119484
517.684438735503,444.635501708054,146.26880522561,476.644778160939
515.089548165062,444.623192267016,144.896339603487,476.72749783198
512.723673732651,444.64901063747,144.067230285772,476.861947404867
510.607233694665,444.726688167195,143.711551545422,477.039636937548
508.74806605486,444.872941169606,143.760930511525,477.197969040211
507.151947289186,445.090609145241,144.150322571519,477.242677967376
505.830714244741,445.379633250465,144.819267230312,477.081649139141
504.792655578472,445.737736331554,145.704886503617,476.642937619416
504.035262526121,446.14537280981,146.736597262106,475.895759673976
503.532193487686,446.578200989015,147.855762499574,474.85746467782
503.239674740832,447.016786951819,149.030370649398,473.566089166381
503.125409345011,447.453884289022,150.26544717194,472.066506154025
503.159081717419,447.899629184856,151.562950101993,470.423062193948
503.297201888957,448.361515520524,152.820763852722,468.705187676868
503.487548626082,448.829138324756,153.883706640775,466.968394990141
503.68848642876,449.294347879366,154.693745377863,465.263618973038
503.883431347853,449.758797142918,155.292539464784,463.636694748625
504.075507847307,450.215955867087,155.757709226147,462.128117262899
504.282839429745,450.653229684654,156.317116591773,460.773024135367
504.518831626123,451.061593243622,157.478626418767,459.577889480002
504.777216217719,451.435037401729,159.847038515042,458.519208252624
505.044671046828,451.770051424256,163.832240202355,457.566886849428
505.318527736163,452.065148191851,169.549049398385,456.702366555483
505.620002659697,452.312616998193,176.851386477409,455.908684780884
505.980124194659,452.515861441636,185.405712273568,455.154991765897
506.413005559982,452.710152907993,194.815707630815,454.41640550925
506.903720962389,452.930609776227,204.711922363465,453.689034097822
507.415567424801,453.195494272861,214.772685219802,452.99300611488
507.911949019325,453.50958544274,224.730806279375,452.358400155616
508.373136985597,453.867184632043,234.361366396129,451.806335290483
508.847681513198,454.262565667273,243.486681982304,451.350406912743
509.427096019702,454.682340206121,251.978630498112,450.990201746021
510.139098926675,455.11548964091,259.719780441185,450.698948292089
510.969494420372,455.553155267551,266.604563069503,450.4227017075
511.934985827259,455.972769573932,272.586720120078,450.10403004266
513.083243133254,456.349790149091,277.690333169424,449.700267136888
514.42942437676,456.666749711586,281.984791075635,449.197032570355
515.87728678535,456.927787383053,285.595478456449,448.602062818939
517.248264384161,457.169103873408,288.686750915934,447.924153627149
518.392339062505,457.442506684461,291.299090958233,447.180457216083
519.232974501635,457.778856809732,293.415928189021,446.378349971254
519.744495832182,458.1763643055,295.204293685837,445.509668976073
519.933171313983,458.631745009617,296.880611306144,444.593704488961
519.829541778316,459.140672910087,298.535966023843,443.685813082343
519.481785663788,459.698159252301,300.201684227057,442.843786139494
518.950084870996,460.314504084904,301.917078373488,442.109831946246
518.31757390779,461.003576378621,303.741988992531,441.520721930653
517.690188822137,461.773724881074,305.742289182409,441.107912610961
517.156737192372,462.620988448743,307.962951839461,440.874344639245
516.782307893053,463.5321003881,310.439353585839,440.793203131791
516.627425496978,464.487080886099,313.268795496438,440.839179684026
516.739404824639,465.453612612977,316.592969527132,440.996731740337
517.130501268005,466.39093853269,320.504937019017,441.227002801814
517.762270482411,467.25311165248,325.08105752918,441.466672990676
518.566454569392,468.007287114718,330.437249803653,441.666944850045
519.485374247469,468.647324214318,336.71610915349,441.799491826408
520.494718405629,469.164269265576,344.076204814661,441.860374499555
521.596496643477,469.52383327571,352.691202185438,441.88791800681
522.789356912646,469.689033243768,362.756538441969,441.959443781395
524.022493165228,469.637619815874,374.44693381633,442.171905789801
525.193166102613,469.367145895399,387.798470709936,442.602983015709
526.208990232303,468.913870216805,402.520939518295,443.266238567284
527.011861664802,468.350386441307,417.965963683977,444.110057687446
527.571753982825,467.751389609629,433.36403369418,445.065794328786
527.888907757488,467.175207493971,447.994225411097,446.093004708734
527.986740747546,466.657985681522,461.250123978043,447.197573905024
527.897871855468,466.202106979217,472.749301685383,448.397230493965
527.645307358059,465.784017145264,482.355430777904,449.679119645166
527.243970541934,465.368850991656,490.093681303464,450.999541338585
526.717766673108,464.92198989105,496.080863520936,452.315995532389
526.112373912562,464.433547606766,500.484690357576,453.611691436753
525.496539959689,463.912892326347,503.5300809448,454.866596324365
524.954533447342,463.36820779261,505.486559294472,456.04318034672
524.556415528799,462.822154877683,506.586824451668,457.091684709868
524.335712138923,462.307775179366,507.004627649962,457.962359871439
524.312554691035,461.849388015108,506.870950835066,458.630480207023
524.519645203273,461.463870649549,506.279917171617,459.091262016652
525.013932329775,461.146231334798,505.317932127835,459.339706468163
525.861336198578,460.874882661043,504.062786530591,459.370806304346
527.093486069319,460.639660728132,502.583238972823,459.195344861587
528.691294156431,460.431649846943,500.970259302784,458.83586386346
530.620880788853,460.235349148381,499.328985724362,458.315386703844
532.830275189864,460.046338768175,497.756480268812,457.656585548326
535.200532909301,459.868825221928,496.293661136536,456.888974523133
537.588588526532,459.705671097825,494.87459836327,456.05420572311
539.907756876033,459.582080606738,493.361398137502,455.186285678935
542.16417327217,459.563044005406,491.620096755096,454.304480408049
544.458342835965,459.702893934846,489.633414408725,453.423982148435
546.920813659285,460.006998621693,487.513093493159,452.564207578301
549.638501630761,460.450871513389,485.356729954077,451.747201955107
552.638720657905,461.011383683289,483.185468917119,450.972873827269
555.925735359614,461.690630271327,480.992513070132,450.231997946668
559.493841254759,462.502142473188,478.804615090981,449.532101714287
563.29859507457,463.452147895623,476.618648869091,448.885489499503
567.259449397627,464.533264535291,474.322676443682,448.307739970103
571.286360789697,465.71227583683,471.912595763819,447.824272822411
575.29264864963,466.960675473084,469.553058401267,447.45161048025
579.181279353885,468.270097300503,467.290405429494,447.183302746743
582.842503879884,469.616583556915,464.969418799502,447.003324221476
586.183726790308,470.957162408073,462.316621025875,446.896636330813
589.144029285772,472.251281725806,459.054703797923,446.849426836043
591.68866267138,473.469331605119,454.951199842394,446.849254937422
593.804011693121,474.583189970634,449.697959065956,446.885119525075
595.485255140636,475.566754116197,442.977598067026,446.947466424943
596.734458910527,476.404104908214,434.694554510796,447.020328479834
597.590180677963,477.095442068675,424.980913189426,447.083325611107
598.133365361272,477.65330622187,414.068624502507,447.128975335049
598.43579372227,478.091478715522,402.157218258177,447.152088661081
598.513060108233,478.424260207668,389.31348571465,447.133755329381
598.35287231392,478.673722023019,375.531731070693,447.052966234008
597.968882609397,478.882837874922,360.782191960591,446.919042553492
597.378549433638,479.09360817481,345.009781654907,446.787707714354
596.554779413421,479.322513346505,328.298142113831,446.717205664091
595.42937948853,479.581610229563,311.006610576175,446.750248750695
593.943908143047,479.89483043688,293.616266235834,446.963237184825
592.057041915641,480.302273343387,276.592552374006,447.487267272284
589.734042312011,480.83952817857,260.366555398368,448.4521310471
587.008863279348,481.498515069856,245.266997718871,449.912179587382
583.974835728769,482.245776277405,231.557368161084,451.830994721938
580.69747237684,483.052921657579,219.388202588381,454.142868666314
577.187646895047,483.888510738164,208.662401101755,456.792993825272
573.429679364255,484.719749959256,199.236974283831,459.681885191414
569.442781576784,485.521655304726,191.086837823849,462.663306122462
565.295752269496,486.268186233305,184.191985870743,465.591063151212
561.054120984192,486.925487260262,178.505647674634,468.339209352224
556.763222803004,487.470416046389,173.985474048554,470.840347549492
552.467146015637,487.90440092036,170.672029550051,473.105319133449
548.223285158238,488.239826617294,168.722863775408,475.212377833183
544.105252298748,488.489262939114,168.27072643784,477.242046584214
540.204599802806,488.665028256276,169.331375358536,479.227146476539
536.615938380297,488.771042804156,171.799178047244,481.202033040765
533.401981119116,488.812491371037,175.471000298017,483.240263569721
530.58340518452,488.803185424612,180.114476194247,485.404022191365
528.155861356645,488.739651867649,185.497757151303,487.690094486793
526.095966086642,488.605286153457,191.381002864851,490.021810244106
524.366486860885,488.389584778483,197.533573932843,492.284270353189
522.936387847385,488.094866444861,203.762554121639,494.391627711561
521.78035073984,487.741019426015,209.909957973925,496.275154407121
520.870408664028,487.352948073179,215.849499154202,497.818824142622
520.161800336238,486.958620057472,221.483123405184,498.874009144704
519.582659598377,486.587474721239,226.73746964662,499.326499350769
519.081706853045,486.261337621536,231.560386730499,499.115482101749
518.585934972537,486.003339592081,235.855040123951,498.230769980766
517.875033584648,485.852528181471,239.352632846519,496.732554343645
516.638388967385,485.905843055349,241.504647580329,494.725234106937
514.638874228994,486.332818101889,241.64365954111,492.320345161437
511.74217244143,487.282909829514,239.344845964405,489.623581223811
507.810899044402,488.80731813694,234.562372428689,486.73285467937
502.709617154436,490.888196343861,227.518685199552,483.768335413487
496.285157775678,493.494466933842,218.556574935188,480.886944313593
488.266077338313,496.609350237315,207.99081120341,478.237564329214
478.416127269398,500.282285168054,196.050111521583,475.91134286563
466.760194680834,504.666629477645,182.976144782513,473.936709937369
453.608442141657,509.920164403021,169.059862362211,472.293164309137
439.346909424324,516.081820951197,154.589584310852,470.892083548848
424.399862886627,523.074811650154,139.866056798661,469.571975497334
409.442185539338,530.751750301168,125.213597519479,468.183142576858
395.131938508748,538.970523434019,110.925334142325,466.65998647402
381.694881937258,547.542760494699,97.253513085878,465.011201644898
369.151512131469,556.086325716648,84.4189951913591,463.294299119539
357.708539956774,564.137352882464,72.5804101974455,461.586744336941
347.615009275505,571.301182951681,61.8359361292233,459.869381849215
339.01165746927,577.271975925494,52.2421937178403,457.979261297373
332.155181466979,581.852775539098,43.8065589733174,455.75004439861
327.250130746104,584.990933598756,36.4749947723982,453.119663602445
324.22010477322,586.745989725053,30.1559316605672,450.131325576374
322.885366236752,587.214636447808,24.7553751626506,446.860604945058
323.023924335747,586.558102087934,20.2116942791771,443.382045740755
324.380545666421,585.005467076376,16.568178595976,439.78271117185
326.752898557348,582.760239309447,14.0096950897928,436.140890392605
330.040244972577,579.929590184481,12.9019792408268,432.510062207946
334.191538608999,576.543544294198,13.7769735268321,428.899567045818
339.101551633313,572.572092075491,17.0348700304225,425.269002453617
344.60338379253,567.94017612972,22.8060166598299,421.541126426225
350.511574755981,562.603141641017,31.2758685865861,417.636354436421
356.64788882052,556.56447983651,42.705393357749,413.514898079993
362.884300796648,549.848812505508,57.1158905192111,409.184338076105
369.150892230286,542.496177397377,74.4538889908867,404.657022241773
375.369700461437,534.557168574531,94.8762025926529,399.932923356374
381.42775882002,526.073243264418,118.500314298224,395.033816522386
387.212281648708,517.077563002016,145.104916315048,390.013136838438
392.63761060046,507.619358070809,174.333410699683,384.939079466815
397.657186907415,497.766447765498,205.869664577043,379.873372258501
402.279319358567,487.614409658182,239.133442367601,374.909959202956
406.569726163866,477.316195638853,273.125748087656,370.211444666405
410.628225600345,467.07174244937,306.808308602439,365.933199460784
414.55417379865,457.063802102411,339.434589965072,362.1498114471
418.42782452373,447.424965527498,370.50488457543,358.856014626286
422.296648181699,438.245252378735,399.638164425478,355.993359348207
426.165877579534,429.594896958627,426.532769107171,353.487945912747
430.055148806105,421.542421288389,450.972910922614,351.287632255768
434.010157142158,414.152892344626,472.830971671548,349.397674893229
438.048208746823,407.486695167787,492.058683782436,347.874953812176
442.156501965583,401.575278885912,508.662252430906,346.782832833806
446.307393014371,396.403483148132,522.712875797522,346.164199741921
450.478374076545,391.913098455426,534.376231243515,346.029275558886
454.659395791682,388.01476021869,543.908645904534,346.362938630087
458.834625995348,384.629315075009,551.541844827335,347.138947869033
462.968657684279,381.695727719224,557.348515607327,348.323365474038
467.020017168011,379.145290009047,561.339810038187,349.86177909538
470.959521381256,376.905565606168,563.596697366388,351.685794807971
474.760494621273,374.919168634517,564.243274474667,353.749728958722
478.399016279763,373.157677465475,563.393691405895,356.026723135487
481.85402442549,371.615746327353,561.127447525519,358.489538922364
485.099485519417,370.298052719346,557.541933993246,361.103678650349
488.106372088882,369.224625924276,552.839043221176,363.830163130431
490.836451083766,368.426628259928,547.325681740028,366.635619809198
493.261274298544,367.919314615019,541.317035632639,369.499834982391
495.392059498917,367.689637080924,535.054392018174,372.413307012548
497.262237737295,367.711095976895,528.738343884051,375.335935955047
498.897749215098,367.955536616045,522.563318360715,378.197617511605
500.317984661355,368.38659705986,516.697297232977,380.938737603897
501.567992140005,368.954945784568,511.282750366312,383.50958250931
502.711064261966,369.618500025653,506.445968959672,385.869577329667
503.791208403898,370.342045999935,502.273440128759,388.002057199283
504.828462530328,371.081092709653,498.802814993748,389.917013994088
505.808236657593,371.801074880934,496.080079469708,391.636726067822
506.697692160004,372.48393184849,494.195266542092,393.184366203853
507.474499675261,373.109170122723,493.238052404182,394.583067460602
508.125078487221,373.655073707967,493.224652925846,395.863029053632
508.642974216555,374.115309871316,494.075404598249,397.066738472966
509.027393203324,374.49552765384,495.670972448546,398.229126647862
509.297543178422,374.802557299826,497.912287046052,399.362603047553
509.495172444374,375.043920207297,500.711081265343,400.46975758374
509.654528984624,375.219611718977,503.951022647097,401.553397515675
509.779583559165,375.323862315237,507.529200309234,402.60858857083
509.858810374326,375.35448723724,511.395304564631,403.624620760384
509.884814126523,375.312116017651,515.50179127743,404.602335292138
509.853594826094,375.207334470734,519.757800714227,405.543575145042
509.763878439255,375.058023855095,524.026494859979,406.450893011444
509.61651888526,374.871454031153,528.194837895619,407.350766002599
509.421793606163,374.654359259014,532.234124160059,408.27934905846
509.20469724578,374.428493288222,536.149862554721,409.263439026975
508.985075652301,374.210794004913,539.903216366431,410.321826168139
508.754749243734,374.006160272861,543.391313861085,411.466579867757
508.492146845735,373.817935952739,546.465449969298,412.704243737205
508.181754416176,373.648169163833,548.9386423946,414.036923918569
507.821003216367,373.497851412102,550.623897817835,415.455441333249
507.417321047787,373.367133815587,551.363524407122,416.934439270297
506.96210015576,373.255519022541,550.949006114639,418.444782232645
506.450359117542,373.162028506654,549.108136931022,419.970991946778
505.911330959768,373.093165975875,545.661382283002,421.516356043879
505.360441729579,373.060963137589,540.646574264533,423.082793706097
504.762957656926,373.065669405354,534.274686060139,424.655475424908
504.070269346018,373.098501076016,526.749775119275,426.222846379607
503.255939954644,373.159670197007,518.209476849628,427.784041834416
502.319164137445,373.264093195098,508.869185122927,429.330772362761
501.270975428687,373.421843134391,498.989299400057,430.849320476074
500.107670260339,373.63114772935,488.778346128123,432.337880264989
498.806551989392,373.889036725025,478.476795882804,433.803826658786
497.331085121909,374.191715126036,468.240403828986,435.237875851726
495.611815749344,374.534874891,458.030037087983,436.610453534215
493.564067024359,374.913949741033,447.697602402464,437.893008261851
491.133251030429,375.332138630651,437.055275666304,439.082125848764
488.312996350198,375.798488668459,426.039257927911,440.217214837718
485.141885234224,376.318423478575,414.721851047214,441.345792908179
481.691727854515,376.886601208574,403.144405805246,442.465361543057
478.057540908311,377.489600677524,391.385832429725,443.52736743621
474.341325034977,378.116051919269,379.660826467345,444.480778629031
470.6315995387,378.74869166568,368.179717355649,445.282081028925
466.995967766402,379.366282349805,357.142910783926,445.910520851382
463.491716822763,379.960846810397,346.854245048572,446.386888677874
460.15861930647,380.534814976751,337.460498158062,446.739687377656
456.998326844924,381.090692459968,328.811502988597,446.994615681835
453.967598069539,381.630964466315,320.792394702636,447.205701287623
451.005796322526,382.150202624464,313.31894331464,447.462622452009
448.087778053057,382.644906722422,306.08277346489,447.879560785592
445.216374175714,383.136623644614,298.636919819434,448.554615101659
442.400115260814,383.673232720219,290.551720569287,449.515754615844
439.643810801215,384.305645983589,281.471129946927,450.71289328462
436.902348226742,385.062045346356,271.239573502984,452.061181577924
434.085965288101,385.944499534426,259.95374813573,453.490896109609
431.112606665088,386.935009689605,247.853646253318,454.938261017118
427.932147978849,388.008588279104,235.234597159916,456.33041082621
424.536132510726,389.143496238113,222.417260232898,457.636717900958
420.956105986048,390.313342657748,209.716026944694,458.89114795847
417.245449281721,391.481178607406,197.430653084296,460.144802342623
413.464779138608,392.603123435457,185.855947216125,461.452489699922
409.701819499128,393.623539161468,175.265886232678,462.870144035079
406.109235771316,394.479522015862,165.886458978961,464.429351098315
402.923764493702,395.128030892972,157.868545187583,466.14987789567
400.423495513742,395.558226396471,151.332051703804,468.065280492828
398.831294624324,395.776454709243,146.486712271338,470.210807596491
398.250372328252,395.786387351351,143.698350481421,472.590621046543
398.65777304374,395.581711977237,143.370530640184,475.184939751869
399.950255621156,395.164306405866,145.852720990878,477.971901363215
401.997589937148,394.557903852619,151.426379761979,480.913092730273
404.660766050996,393.810056724103,160.218222317716,483.935163651075
407.798396970547,392.977255397753,172.224645996787,486.940296366823
411.271697569325,392.097609105541,187.295415116151,489.822810837602
414.956037289413,391.201775120229,205.055368506882,492.482130431888
418.749346821442,390.313743479628,225.062628443091,494.848194507496
422.562211526251,389.443826439191,246.963157507371,496.876509426698
426.317707289913,388.607176822933,270.309234546724,498.527917427895
429.966524489639,387.814361161359,294.399875937683,499.776393161219
433.482048831167,387.064282115975,318.471507596151,500.614605093515
436.848063100933,386.354762281333,341.978922413821,501.057590823114
440.049001397725,385.675044816591,364.639440439633,501.152692878202
443.062463436194,385.01595766773,386.302119641671,500.947058038699
445.869334655235,384.37764985541,406.85909003177,500.454927517419
448.46143550761,383.75176532747,426.129366442117,499.68835179268
450.831398393893,383.131514682125,443.858157737213,498.680786900823
452.972708136689,382.527161376321,459.851589914331,497.481039144276
454.895346735735,381.953890211851,474.031078100959,496.14032632083
456.621620892096,381.414540363844,486.424448275619,494.702291106274
458.174760129202,380.90240536415,497.116706787275,493.203408403722
459.577974219681,380.41931691883,506.187080208559,491.689162005856
460.861551993953,379.973589734458,513.684428868061,490.210513803344
462.052437219577,379.570424239825,519.609363335155,488.797567191631
463.158528084345,379.212472632638,523.86295378177,487.46350616187
464.204167506476,378.892531977793,526.28875680175,486.200321715597
465.248994333609,378.596075557199,526.792829592837,484.984021412547
466.362178359458,378.311241202521,525.394605501225,483.802580518121
467.602386040566,378.028578866618,522.215397276032,482.661337991001
469.00276265623,377.764242432549,517.458583405812,481.570946278432
470.575867283594,377.569133672073,511.391863636912,480.537974569527
472.318096974677,377.495718595191,504.284733312731,479.565658761012
474.205761058752,377.564739416132,496.383992761201,478.654580204104
476.216163016823,377.764168670403,487.926978075035,477.811088873516
478.351538446791,378.080713956499,479.097250569652,477.045754915146
480.63315118131,378.500529720192,469.992336735239,476.364230302888
483.072715031978,379.001959581043,460.711190980475,475.768222859961
485.658621597385,379.573681859843,451.538451125592,475.264185950044
488.369580835497,380.212645478293,442.931187042044,474.862006185539
491.18537268192,380.914409925214,435.01850330691,474.566070600542
494.079408974598,381.681429485597,427.322333056783,474.384236493816
496.99759462237,382.521363131725,419.24291516365,474.334593834961
499.874276392302,383.422156457581,410.403198821952,474.434684809641
502.676102166496,384.349211343061,400.577244434049,474.693263055216
505.387685768359,385.267383708312,389.583730083333,475.135536926071
508.007884343332,386.18131164094,377.132599239188,475.814171076213
510.562141681069,387.165062588355,362.836116524457,476.785574056127
513.032909549,388.343570454484,346.39243655864,478.107257759317
515.307694800797,389.876825148236,327.676610944751,479.827960019404
517.189154322626,391.923204468156,306.812586945157,481.949072082059
518.452403254404,394.587975888079,284.165831822964,484.43567387473
518.960156866613,397.924610960318,260.236285595831,487.257403776479
518.701268544806,401.945232584751,235.595616343212,490.396161915195
517.738102354581,406.606450482052,210.805632811942,493.835986970338
516.179561019795,411.80806777916,186.363916549715,497.547414633305
514.158969407871,417.41732782684,162.711106088894,501.546300341833
511.800728772514,423.304146334942,140.222617488225,505.929640035424
509.218513445685,429.360195618921,119.180881802283,510.681505123095
506.506404830748,435.497202277861,99.7804480722193,515.543560177015
503.717072449747,441.637195681881,82.1502816889342,520.197168599868
500.877636711833,447.68907555381,66.3650763895778,524.482975119219
498.002619096099,453.546713704423,52.4399765679628,528.439001646727
495.096435974098,459.103610450772,40.3362174905501,532.182891090602
492.171265406597,464.232852317869,29.9827724775535,535.780113687456
489.244850019657,468.788038482346,21.270483342983,539.16810481122
486.338639928983,472.659341471122,14.056577266251,542.211641983523
483.476254234347,475.799665565735,8.19263886348098,544.81791869957
480.674414458506,478.211441179119,3.53839327481348,546.984263891243
477.94403547155,479.927139834399,-0.0436309581683972,548.855336463468
475.291242783073,481.001229007144,-2.70009806432447,550.707586626214
472.726121817914,481.526782053829,-4.57230600819826,552.776826469881
470.277116257712,481.615713070466,-5.76174141040086,555.143059498113
468.001483004037,481.351766477698,-6.33622055335551,557.795717064582
465.968938823556,480.763208111595,-6.28090521219667,560.694283294434
464.233103399275,479.811462043254,-5.38516387932958,563.760929492303
462.82576846552,478.415778005778,-3.2949748289998,566.860398810231
461.737550307842,476.496906678652,0.348604927591108,569.786394170912
460.912177660557,474.018328501058,5.93616110400742,572.284654356677
460.290504128391,470.993037968479,13.9719628081514,574.134692468466
459.836491720379,467.463730983699,24.8595428443544,575.226992052223
459.51729051808,463.50233956822,38.5920179721713,575.556106929164
459.287879844363,459.208760918009,54.7857772009463,575.235580839491
459.087504216816,454.701188869854,72.6633301471049,574.513474092323
458.845255670361,450.100315198584,90.9899279735249,573.662746171313
458.531588679537,445.517149568876,108.477249685537,572.841767763845
458.16520624535,441.043992402398,124.195966984473,572.100539400007
457.746443556896,436.748105275146,137.614655005403,571.513968208339
457.253735245074,432.675465843985,148.468567495935,571.298820107423
456.672875175433,428.846489715828,156.666416224124,571.703363294801
455.987918607517,425.261373181421,162.346481014934,572.906208597465
455.174267573904,421.912638469757,165.857667872463,575.113044029831
454.209285331126,418.779343130731,167.769691646515,578.395280865731
453.09600616648,415.830885778442,168.881789146003,582.539374920517
451.872674047317,412.991122415052,170.06580964279,587.292228663901
450.603307485203,410.04974224454,172.112468951483,592.472206039503
449.354025494333,406.71588093062,175.50663404927,597.895531014394
448.167027205889,402.685169112079,180.4211609782,603.484199691152
