positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249788898770493,8.74780338010142e-05,-0,-0.249448569546035,0.000614970839595972,-0
0.249788118628592,8.78268065250599e-05,-0,-0.249445775547839,0.000617666325277192,-0
0.249787344740834,8.81351005570102e-05,-0,-0.249442945606975,0.00062040593621906,-0
0.249786572952117,8.83952369023794e-05,-0,-0.249440084894255,0.000623195465442126,-0
0.249785808133454,8.86024239581931e-05,-0,-0.249437199232399,0.000626031772092998,-0
0.24978505672067,8.87591001464084e-05,-0,-0.249434321637536,0.000628904844495769,-0
0.249784310685721,8.88893539487015e-05,-0,-0.249431523447243,0.000631799690027608,-0
0.249783535677588,8.90255150364783e-05,-0,-0.24942886060758,0.000634708031312322,-0
0.249782699403627,8.91879220439397e-05,-0,-0.249426344128039,0.00063763425979379,-0
0.249781799249289,8.93899603676296e-05,-0,-0.249423958847002,0.000640573876701279,-0
0.249780847882991,8.96363763886773e-05,-0,-0.249421676898295,0.000643502491944328,-0
0.249779854044122,8.99197611124806e-05,-0,-0.249419458125322,0.000646405800710422,-0
0.249778823889262,9.02217691552554e-05,-0,-0.249417252582394,0.000649295570819137,-0
0.249777766482296,9.05260686704394e-05,-0,-0.249415040283807,0.000652186332110139,-0
0.249776693348445,9.08276275548271e-05,-0,-0.249412850372672,0.000655081675259891,-0
0.249775623785,9.11288647465631e-05,-0,-0.24941071544285,0.000657980550065275,-0
0.249774580128756,9.1431983725113e-05,-0,-0.249408644923884,0.000660881170636961,-0
0.249773573173975,9.17215689026433e-05,-0,-0.249406649044063,0.000663779607297457,-0
0.249772604810783,9.19847686610905e-05,-0,-0.249404751717499,0.000666669328544924,-0
0.24977167362788,9.22279055931573e-05,-0,-0.249402962745867,0.000669541671242211,-0
0.249770771382578,9.24510719534988e-05,-0,-0.2494012632753,0.000672386487664163,-0
0.249769881672753,9.26566798567475e-05,-0,-0.249399626614371,0.000675197798748637,-0
0.249768984454305,9.28596389135188e-05,-0,-0.24939803097959,0.000677976542003051,-0
0.249768084783617,9.30631891439984e-05,-0,-0.249396437586383,0.000680727191221723,-0
0.24976722382284,9.32539876159228e-05,-0,-0.249394781013237,0.000683455422903895,-0
0.249766435533795,9.34132816570957e-05,-0,-0.249393002789561,0.000686159318459296,-0
0.249765720252819,9.35342461298068e-05,-0,-0.249391070661326,0.000688825361436802,-0
0.249765066999857,9.36250694479776e-05,-0,-0.249388981974729,0.00069143953958119,-0
0.249764470763841,9.36982967772059e-05,-0,-0.249386762436342,0.000693994010252419,-0
0.249763928190916,9.37675682237001e-05,-0,-0.249384440710664,0.000696483626069391,-0
0.249763430028735,9.38356098135997e-05,-0,-0.249382033546072,0.000698903903155974,-0
0.249762956840886,9.38910028502875e-05,-0,-0.249379553827461,0.000701269288180062,-0
0.249762494123828,9.39242520235297e-05,-0,-0.249377015402978,0.000703621050511494,-0
0.249762033710381,9.39314630222739e-05,-0,-0.249374435244733,0.000705987786748237,-0
0.249761563706399,9.3903357544461e-05,-0,-0.249371833958707,0.000708364332337311,-0
0.249761069456606,9.38401542929646e-05,-0,-0.249369217223301,0.000710744575741529,-0
0.249760537532034,9.37606389699923e-05,-0,-0.249366567119377,0.000713140038297644,-0
0.249759952460989,9.36836522241649e-05,-0,-0.249363877302766,0.000715554104859628,-0
0.249759280152029,9.36242828380981e-05,-0,-0.249361171718048,0.000717968424830104,-0
0.249758499483714,9.35909062947761e-05,-0,-0.249358473302914,0.000720376930167753,-0
0.249757617712855,9.35866976805088e-05,-0,-0.249355786136925,0.000722803608958284,-0
0.249756643758099,9.36205559534829e-05,-0,-0.249353107532979,0.000725268609630297,-0
0.249755590673496,9.37037645073567e-05,-0,-0.249350435670559,0.000727769361669322,-0
0.249754479974402,9.38458456527549e-05,-0,-0.249347775617904,0.000730299179329808,-0
0.249753320552935,9.40548467338269e-05,-0,-0.249345141793622,0.000732858375340563,-0
0.249752104866875,9.43267825212542e-05,-0,-0.249342547322599,0.0007354484329011,-0
0.249750846279345,9.46425491750579e-05,-0,-0.24933999802575,0.000738068402459038,-0
0.249749569763384,9.49902456183781e-05,-0,-0.249337499147012,0.000740722620851039,-0
0.249748289513322,9.53687543930705e-05,-0,-0.24933505897638,0.000743424237353954,-0
0.249747026631455,9.57682813747654e-05,-0,-0.249332676566062,0.000746175543894242,-0
0.249745807099591,9.61682646073266e-05,-0,-0.249330335678249,0.000748958100415927,-0
0.249744645738147,9.65593076867861e-05,-0,-0.24932802038447,0.000751748905551903,-0
0.249743549068707,9.69478506137896e-05,-0,-0.249325724067405,0.000754530414005456,-0
0.249742523892294,9.7334530905844e-05,-0,-0.249323438021308,0.00075729387401622,-0
0.249741573779482,9.77072732681446e-05,-0,-0.249321145539069,0.000760040393257233,-0
0.249740690299089,9.80569389820719e-05,-0,-0.249318843831577,0.000762777440278657,-0
0.249739852415011,9.83926802422667e-05,-0,-0.249316554621087,0.000765515978747772,-0
0.249739035440677,9.872792034125e-05,-0,-0.249314288694943,0.00076826349214514,-0
0.249738214250967,9.90642676494608e-05,-0,-0.249312027111833,0.000771020344943615,-0
0.249737367049435,9.93977177555787e-05,-0,-0.249309738169064,0.000773789702305906,-0
0.249736472862351,9.97352054152491e-05,-0,-0.249307389105496,0.000776582512952913,-0
0.249735510207631,0.000100082459469758,-0,-0.249304978285678,0.000779393580608279,-0
0.249734479071016,0.000100424443774114,-0,-0.249302549766506,0.00078219015951719,-0
0.249733398230117,0.000100750875718248,-0,-0.24930013824564,0.000784948916056492,-0
0.249732276537445,0.000101062908537813,-0,-0.249297738652572,0.000787676070691862,-0
0.249731124998803,0.000101355217599281,-0,-0.24929533067075,0.000790387936021139,-0
0.249729957810285,0.000101624446080227,-0,-0.249292894690781,0.000793098505717823,-0
0.249728776958178,0.000101875652005776,-0,-0.249290422973303,0.000795811724237956,-0
0.249727592793635,0.000102116983537918,-0,-0.249287924878051,0.000798518265954161,-0
0.249726411258655,0.000102356860368471,-0,-0.249285418106331,0.000801204596542494,-0
0.249725224723164,0.000102594929848002,-0,-0.249282922599337,0.000803858780794746,-0
0.249724040741973,0.000102826606990777,-0,-0.249280458640373,0.00080646756544874,-0
0.249722879432213,0.000103050359644649,-0,-0.249278045421365,0.000809015241992106,-0
0.249721754000442,0.000103257078060871,-0,-0.249275696693116,0.000811501817831818,-0
0.249720657865739,0.000103446821260245,-0,-0.249273418650426,0.00081395166730914,-0
0.249719573895242,0.000103642680224459,-0,-0.24927121833138,0.000816388192978625,-0
0.249718492737196,0.000103869055244497,-0,-0.249269107948048,0.000818819429704171,-0
0.249717411924274,0.000104132891596798,-0,-0.249267088784364,0.00082125187382124,-0
0.249716334998284,0.000104428380465551,-0,-0.249265143177628,0.000823698280408012,-0
0.249715270546683,0.000104748446599309,-0,-0.249263261554682,0.000826174856943524,-0
0.24971423130881,0.000105074029517526,-0,-0.2492614567217,0.000828698960336327,-0
0.249713221720753,0.000105381246579198,-0,-0.249259741377122,0.000831291565382139,-0
0.249712218236806,0.000105669200500513,-0,-0.249258115037427,0.000833977727264317,-0
0.249711191408829,0.000105961741478485,-0,-0.249256559060404,0.000836756121735078,-0
0.249710131882671,0.000106286409578544,-0,-0.249255036002895,0.000839584954567521,-0
0.24970903315085,0.000106663335737341,-0,-0.24925349738809,0.00084243323241925,-0
0.249707901544687,0.000107106069128387,-0,-0.249251890180486,0.000845308753871692,-0
0.249706757327812,0.000107617828861392,-0,-0.249250174122011,0.000848224588545643,-0
0.24970561063921,0.000108194127301894,-0,-0.24924833090717,0.000851179303881538,-0
0.249704476720776,0.000108820801127031,-0,-0.249246372046818,0.000854167036296909,-0
0.249703386278253,0.000109473537493616,-0,-0.249244339725614,0.000857183662942526,-0
0.249702367529026,0.000110137179887135,-0,-0.249242274013613,0.000860220134114282,-0
0.24970143520793,0.000110799183525916,-0,-0.249240194101582,0.000863259380687919,-0
0.249700599746808,0.000111440384821793,-0,-0.249238097074342,0.000866294507940324,-0
0.249699855072181,0.00011205159468277,-0,-0.249235959803453,0.000869337735551956,-0
0.249699174530081,0.000112640351261577,-0,-0.249233775874366,0.000872383281233637,-0
0.249698532686301,0.000113229419715102,-0,-0.249231574374032,0.000875388865614684,-0
0.249697905904711,0.000113836317586949,-0,-0.249229375913589,0.000878319184574883,-0
0.249697265987363,0.000114452554143464,-0,-0.249227168614303,0.000881170224775257,-0
0.249696594359434,0.000115051141999899,-0,-0.249224933457093,0.000883953322441908,-0
0.24969588728648,0.000115616008737848,-0,-0.24922265959069,0.000886684394564749,-0
0.249695143601918,0.000116152056566824,-0,-0.249220338738135,0.00088937371834618,-0
0.249694357960712,0.000116667169899293,-0,-0.249217961994124,0.000892020725216879,-0
0.249693520598625,0.00011716162564272,-0,-0.249215525783049,0.000894630110597768,-0
0.249692611832105,0.000117631113921701,-0,-0.249213034639591,0.000897220298866007,-0
0.249691609320656,0.000118074920743136,-0,-0.249210495879606,0.00089980598181844,-0
0.249690516631321,0.000118492307414112,-0,-0.249207916450432,0.000902388521632705,-0
0.249689358465314,0.000118887957693154,-0,-0.24920530626005,0.000904963496702644,-0
0.249688154768748,0.000119266877863405,-0,-0.249202679465616,0.000907525703856357,-0
0.249686922467859,0.000119615184346116,-0,-0.249200041618026,0.000910078328040133,-0
0.249685692071974,0.000119924606117156,-0,-0.249197383324903,0.000912637143296392,-0
0.249684494677404,0.000120214410677029,-0,-0.249194697582323,0.00091522140579465,-0
0.249683355416921,0.000120509136861246,-0,-0.249191989421346,0.000917847973189196,-0
0.249682294636109,0.000120821445913066,-0,-0.249189270083688,0.000920519025128397,-0
0.249681293903525,0.000121156123744615,-0,-0.249186552820215,0.000923216833300586,-0
0.249680309579387,0.000121514202586108,-0,-0.249183837465383,0.000925933387191478,-0
0.249679320333185,0.000121903144520876,-0,-0.24918110343983,0.000928685944523983,-0
0.249678335432987,0.000122334982338325,-0,-0.249178334855552,0.000931490576593918,-0
0.249677356488483,0.000122807138924811,-0,-0.249175534489645,0.000934347128837242,-0
0.249676349346979,0.0001233184780583,-0,-0.24917270909903,0.000937239152167338,-0
0.24967528932523,0.00012387374324195,-0,-0.249169860809458,0.000940136110476098,-0
0.249674169203397,0.000124462233990571,-0,-0.249167006692081,0.000943022225495736,-0
0.249672972617419,0.000125072322359722,-0,-0.249164187607847,0.000945911202393402,-0
0.249671699226362,0.000125696507003735,-0,-0.24916143040597,0.000948820642462187,-0
0.249670368214146,0.000126323428470693,-0,-0.24915872806588,0.000951756915422125,-0
0.249668987400711,0.000126946899091831,-0,-0.249156070830828,0.000954718687435055,-0
0.249667547385342,0.000127566934551118,-0,-0.24915346391786,0.000957699811350901,-0
0.2496660459693,0.000128177137176051,-0,-0.249150923153847,0.000960698294845797,-0
0.249664491898509,0.000128766932144763,-0,-0.249148470772525,0.000963720865114464,-0
0.249662916019831,0.000129333904873966,-0,-0.249146110603654,0.000966771959421636,-0
0.249661368885209,0.000129878507941474,-0,-0.249143816183646,0.000969847702919619,-0
0.249659866720823,0.000130394129557825,-0,-0.249141562008027,0.000972947101505847,-0
0.249658403042752,0.000130875491429916,-0,-0.249139341282914,0.000976077939336133,-0
0.249656979474348,0.000131328961671813,-0,-0.249137145797999,0.000979251908286135,-0
0.249655598388381,0.000131759560907107,-0,-0.249134954795966,0.000982481007342572,-0
0.249654264369541,0.000132175580986106,-0,-0.249132746554433,0.000985749982937257,-0
0.249652985572906,0.000132589755900015,-0,-0.249130505415542,0.000989004282421474,-0
0.249651766820247,0.000132986682929386,-0,-0.249128227001897,0.000992199914010026,-0
0.249650603889906,0.000133341319228087,-0,-0.249125919981598,0.000995331129716148,-0
0.249649498118771,0.000133645370923868,-0,-0.249123580595209,0.000998413371519183,-0
0.249648440269147,0.000133885989987627,-0,-0.24912118014189,0.00100147097856691,-0
0.249647404562491,0.000134056328380961,-0,-0.249118709686899,0.00100452219291745,-0
0.249646373976903,0.00013417206250119,-0,-0.249116203103545,0.00100757116468234,-0
0.249645331952138,0.00013425408445751,-0,-0.249113694273672,0.00101062050412858,-0
0.249644269089815,0.000134324244805268,-0,-0.249111192425105,0.00101367843317245,-0
0.249643193118985,0.000134418121923502,-0,-0.249108704099802,0.00101675557623424,-0
0.249642113979841,0.00013456754542328,-0,-0.249106245779164,0.00101986250503413,-0
0.249641038472287,0.00013477644753904,-0,-0.249103830304789,0.00102299732544048,-0
0.249639971320139,0.000135039967156038,-0,-0.249101459366619,0.00102614016971948,-0
0.249638916168048,0.000135360025965149,-0,-0.24909913552691,0.00102926745579227,-0
0.249637884002148,0.00013573737224362,-0,-0.249096868709742,0.00103236073243856,-0
0.249636888909241,0.000136161270931443,-0,-0.249094658295065,0.00103541257217141,-0
0.249635923487222,0.000136621408465371,-0,-0.249092484087321,0.00103842877356146,-0
0.249634958173497,0.00013711562316294,-0,-0.249090339935167,0.00104140873171324,-0
0.249633978437162,0.00013763488190125,-0,-0.24908825067604,0.0010443352884615,-0
0.249632994614274,0.000138177607023802,-0,-0.249086221615909,0.00104719482266721,-0
0.249632021897349,0.000138746259166176,-0,-0.249084212412715,0.00104998848644087,-0
0.24963107699768,0.000139334664364955,-0,-0.24908217304688,0.00105272227150317,-0
0.249630169364106,0.000139939467036382,-0,-0.249080066051219,0.00105540093437935,-0
0.24962928599471,0.00014055982839272,-0,-0.249077866444602,0.00105802874499123,-0
0.249628408129433,0.000141204496684131,-0,-0.249075560863389,0.00106061014925532,-0
0.249627544696644,0.000141882454856741,-0,-0.249073149962412,0.00106315729816909,-0
0.249626712655863,0.000142590168478227,-0,-0.249070648463022,0.00106569324765796,-0
0.249625915138947,0.000143317459471129,-0,-0.249068078485702,0.00106824340146466,-0
0.249625149042426,0.00014404261758546,-0,-0.249065464642283,0.00107083018593678,-0
0.24962440233636,0.000144747987602887,-0,-0.249062822318828,0.00107347723710826,-0
0.249623671798706,0.000145433787499866,-0,-0.249060151994572,0.00107621105625896,-0
0.24962296746149,0.000146101185681268,-0,-0.249057461611093,0.00107905005780723,-0
0.249622288760423,0.000146749518144064,-0,-0.249054778110097,0.00108199898180016,-0
0.249621617662047,0.000147385585320132,-0,-0.249052120751275,0.00108505779430949,-0
0.249620927701473,0.000148020320557858,-0,-0.249049486819232,0.00108822697708821,-0
0.249620199550389,0.000148665708333889,-0,-0.249046879438339,0.00109149681636609,-0
0.249619440400465,0.000149334504528494,-0,-0.249044322343003,0.00109484273708072,-0
0.249618660151624,0.000150033925997342,-0,-0.249041842644937,0.00109824957718191,-0
0.24961785256401,0.000150767465412319,-0,-0.24903945995309,0.00110172409380817,-0
0.249617016806851,0.000151541656541733,-0,-0.249037156151635,0.00110526681356816,-0
0.249616167568084,0.000152355887085365,-0,-0.249034863317293,0.00110885688742219,-0
0.24961533492133,0.000153193556217807,-0,-0.249032531738451,0.0011124804235462,-0
0.249614526474194,0.000154042243431168,-0,-0.249030166759294,0.00111614567028268,-0
0.249613722163117,0.000154910066402188,-0,-0.249027800759014,0.00111985185886749,-0
0.249612914965456,0.000155798284557133,-0,-0.24902547356017,0.0011235727504147,-0
0.249612090139495,0.000156677616733191,-0,-0.249023202046404,0.0011272780185049,-0
0.24961121639709,0.00015751888399413,-0,-0.249020965663495,0.00113094612020895,-0
0.249610288763298,0.000158317962279309,-0,-0.249018742165279,0.00113455731548136,-0
0.24960932542865,0.000159077406915825,-0,-0.249016527954229,0.00113809015160387,-0
0.249608334822002,0.000159800910240868,-0,-0.249014327249061,0.00114154528425372,-0
0.249607313627806,0.000160502893763037,-0,-0.24901214485166,0.00114495626511261,-0
0.24960625641514,0.000161190676724463,-0,-0.249009978770469,0.00114834311972275,-0
0.249605158882092,0.000161853597927563,-0,-0.249007816809362,0.00115168787032196,-0
0.249604023839075,0.000162487213196626,-0,-0.249005642636983,0.00115498431509662,-0
0.249602872081681,0.000163097068434117,-0,-0.249003439836851,0.00115826453018388,-0
0.249601730465551,0.000163683851660236,-0,-0.249001192282428,0.00116155777330974,-0
0.249600598274116,0.000164247862132799,-0,-0.248998884519639,0.00116486727298587,-0
0.249599444682517,0.000164796032980476,-0,-0.248996488860405,0.00116819141342444,-0
0.249598245095777,0.000165342261032132,-0,-0.248993960488315,0.00117153606983168,-0
0.249597006203925,0.000165882801577523,-0,-0.248991276359856,0.00117489973885079,-0
0.249595742441718,0.000166382192447194,-0,-0.248988454986266,0.00117826626363694,-0
0.249594457283134,0.000166813335495739,-0,-0.248985518611243,0.00118162744876297,-0
0.249593158223587,0.000167177755122761,-0,-0.248982471601256,0.00118499489929025,-0
0.249591861274895,0.000167482459779383,-0,-0.248979319111101,0.00118838775074321,-0
0.249590583782887,0.000167726392547784,-0,-0.248976077718208,0.00119182446431305,-0
0.249589332283892,0.000167908629040621,-0,-0.248972772027338,0.00119531346325704,-0
0.249588090222142,0.000168048219772934,-0,-0.24896943174382,0.00119884866492639,-0
0.249586830575223,0.00016817629721745,-0,-0.248966086177647,0.00120241453370998,-0
0.249585540355239,0.000168309356373667,-0,-0.248962760987382,0.00120598998590738,-0
0.249584215294712,0.000168459819883784,-0,-0.248959491530599,0.00120954856452243,-0
0.249582844952751,0.000168636339935584,-0,-0.248956328608656,0.00121305976588903,-0
0.249581424541701,0.000168833733167688,-0,-0.248953331153005,0.00121649208843449,-0
0.249579971352049,0.000169051334067082,-0,-0.248950559639774,0.00121981573226885,-0
0.249578512394711,0.000169294825459847,-0,-0.248948046170625,0.00122302194090888,-0
0.249577069809121,0.000169566570768388,-0,-0.248945780036918,0.00122613159668818,-0
0.249575657092956,0.000169867741428646,-0,-0.248943723595959,0.00122917006966152,-0
0.249574286986701,0.000170200511548865,-0,-0.248941824408087,0.00123215243750768,-0
0.249572971492291,0.000170560765725114,-0,-0.248940032735865,0.00123510198624382,-0
0.249571703130986,0.000170935377947657,-0,-0.248938311660583,0.00123805914007501,-0
0.249570467958994,0.000171306054426596,-0,-0.248936614287133,0.0012410521466766,-0
0.249569265178019,0.000171660465308006,-0,-0.248934873068333,0.00124408162434888,-0
0.249568115178703,0.00017199430995412,-0,-0.24893304040055,0.00124713550648599,-0
0.249567030845296,0.000172299464727951,-0,-0.248931109982709,0.0012501990845473,-0
0.249565978926969,0.000172575945557019,-0,-0.248929100154271,0.001253269137989,-0
0.249564905089314,0.000172842594743472,-0,-0.248927041477432,0.0012563603458499,-0
0.249563774808811,0.000173129626183015,-0,-0.24892495584002,0.00125948888715427,-0
0.249562571837753,0.000173460871910316,-0,-0.248922845573732,0.00126266281962539,-0
0.249561283067602,0.000173840144205231,-0,-0.248920708454207,0.00126588480132776,-0
0.249559908116556,0.000174264056480357,-0,-0.248918546491686,0.0012691540618781,-0
0.249558459511131,0.000174729731714371,-0,-0.248916359172307,0.00127245513397943,-0
0.249556945167387,0.000175224633639526,-0,-0.248914140081596,0.00127575351515922,-0
0.24955536950751,0.000175738290442521,-0,-0.248911885848019,0.00127902492282959,-0
0.249553751559931,0.000176279093588915,-0,-0.248909600919036,0.00128227094856506,-0
0.249552118149671,0.000176869171891121,-0,-0.248907290619333,0.00128549319733,-0
0.24955047231424,0.000177534369280846,-0,-0.248904957151371,0.00128867887242142,-0
0.249548786156243,0.000178290195864641,-0,-0.248902602628322,0.00129181412886226,-0
0.249547034342344,0.000179137649526767,-0,-0.248900230782907,0.00129489202795018,-0
0.249545225000508,0.000180061406244807,-0,-0.248897852433865,0.00129791832122257,-0
0.249543378058197,0.000181037260647168,-0,-0.248895487624973,0.00130091323134897,-0
0.249541490984784,0.000182046354163553,-0,-0.248893153610038,0.00130390506223473,-0
0.249539566276328,0.000183066078860345,-0,-0.248890858050199,0.00130692509955578,-0
0.249537630121723,0.000184066061125159,-0,-0.248888603847141,0.00130998900568725,-0
0.249535706177305,0.000185017142119559,-0,-0.248886392162374,0.0013130878930281,-0
0.249533810979815,0.000185905529727944,-0,-0.248884220977775,0.00131621003942017,-0
0.249531957804431,0.000186743516541066,-0,-0.248882084684321,0.00131935349233939,-0
0.249530155673967,0.000187553028820391,-0,-0.248879966335238,0.00132251774902878,-0
0.249528396332226,0.00018834738898882,-0,-0.248877835000312,0.00132569877976367,-0
0.249526649038642,0.000189131111789422,-0,-0.248875661231059,0.00132889276177455,-0
0.249524887187728,0.000189898247378517,-0,-0.248873426156378,0.00133209829907846,-0
0.249523104134824,0.000190643535221497,-0,-0.248871141734922,0.00133531745208848,-0
0.249521314639414,0.000191369291995898,-0,-0.248868858325571,0.00133855574359081,-0
0.249519552163426,0.000192064372224252,-0,-0.248866618622886,0.00134180239862346,-0
0.249517838292452,0.000192713071231254,-0,-0.248864431830878,0.00134502126342864,-0
0.249516169836197,0.000193323591134222,-0,-0.248862290388482,0.00134817497096869,-0
0.249514544918413,0.000193916669563856,-0,-0.248860181350041,0.00135123947483082,-0
0.249512968749205,0.000194507774050107,-0,-0.248858096809121,0.00135421157625145,-0
0.249511451130211,0.000195103375984297,-0,-0.248856039182168,0.0013571109425159,-0
0.249509994896672,0.000195695245829614,-0,-0.248853995306206,0.00135995836919256,-0
0.249508578419461,0.000196271056849437,-0,-0.248851923976811,0.00136276322835159,-0
0.249507175613851,0.000196824466235967,-0,-0.248849807115305,0.0013655343275768,-0
0.249505764787772,0.000197357188823334,-0,-0.248847675910317,0.00136828610861846,-0
0.249504325961904,0.000197882141718101,-0,-0.248845543056527,0.00137104006695369,-0
0.249502855091246,0.000198412598310004,-0,-0.24884336690056,0.00137382431855078,-0
0.249501363686653,0.000198947228567032,-0,-0.248841114868626,0.00137665542995705,-0
0.249499853894333,0.000199477522653027,-0,-0.248838798611632,0.00137952927973796,-0
0.249498314431043,0.000200012819563318,-0,-0.248836441502115,0.00138243608735084,-0
0.249496750096416,0.00020058083203713,-0,-0.248834058621712,0.00138536964801741,-0
0.249495173797149,0.000201215874179601,-0,-0.248831656922662,0.00138832566405516,-0
0.249493585388771,0.000201944173867334,-0,-0.248829236222363,0.00139130070432047,-0
0.249491991667529,0.00020275796140363,-0,-0.248826793372134,0.00139429408149697,-0
0.249490424752908,0.000203622424856609,-0,-0.248824325109496,0.00139730863407313,-0
0.249488924736871,0.00020450792774849,-0,-0.248821821403475,0.00140035176936269,-0
0.249487510637774,0.000205403694398014,-0,-0.24881926297913,0.0014034355353773,-0
0.249486169866931,0.000206321380953688,-0,-0.248816644977778,0.00140657555661601,-0
0.249484881019732,0.000207278248551713,-0,-0.248813988594444,0.00140978951743778,-0
0.249483626128795,0.000208269084717155,-0,-0.248811336704354,0.00141308737326547,-0
0.249482376257362,0.000209272851835121,-0,-0.248808748176669,0.00141646640092369,-0
0.249481102096334,0.000210270701316697,-0,-0.248806255804594,0.00141991925202724,-0
0.24947980547276,0.000211237751466777,-0,-0.248803845104171,0.00142343899355569,-0
0.249478513049584,0.000212148027083245,-0,-0.248801492111545,0.00142700892415653,-0
0.249477237393281,0.000212998362138659,-0,-0.248799185778506,0.00143059829551531,-0
0.249475990117428,0.000213790335565851,-0,-0.248796917324411,0.00143418867578749,-0
0.249474789014164,0.000214525980291093,-0,-0.248794674319474,0.00143778747947104,-0
0.2494736270425,0.000215233221791763,-0,-0.248792447677218,0.00144140041040538,-0
0.249472476890583,0.000215945828915565,-0,-0.248790235318384,0.00144501625016797,-0
0.249471308019183,0.000216674696104557,-0,-0.248788031439883,0.00144862359673172,-0
0.249470094655531,0.000217417904688344,-0,-0.248785821075825,0.0014522202754761,-0
0.249468816902854,0.000218185976834897,-0,-0.248783603919228,0.00145580569886524,-0
0.249467468555215,0.000218997558912706,-0,-0.248781405829875,0.00145937653176782,-0
0.249466062757198,0.000219854696948339,-0,-0.248779242490054,0.00146294051975542,-0
0.249464609083582,0.000220749557575953,-0,-0.248777099977994,0.00146652259009009,-0
0.24946311131224,0.000221680642206782,-0,-0.24877496147088,0.0014701323440696,-0
0.249461585156955,0.000222639815203397,-0,-0.248772822934069,0.00147374738808949,-0
0.249460047905508,0.000223598860779214,-0,-0.248770685772419,0.00147733551670259,-0
0.249458513574125,0.000224521565483115,-0,-0.24876855200597,0.00148086883057801,-0
0.249456998289797,0.000225391181562155,-0,-0.248766418082419,0.00148432742129083,-0
0.249455518155032,0.000226213611398881,-0,-0.248764272213743,0.00148770106243045,-0
0.249454096210946,0.000227001398875152,-0,-0.248762116316676,0.0014909900643287,-0
0.249452750355073,0.00022776963100649,-0,-0.24875997655038,0.00149420470059137,-0
0.249451471256089,0.000228528903545959,-0,-0.248757878294107,0.00149736016006502,-0
0.249450227904927,0.000229279533250851,-0,-0.24875583161397,0.00150047299854208,-0
0.249448986434476,0.000230015651736242,-0,-0.248753842395622,0.00150355777766933,-0
0.249447716562776,0.000230738615365098,-0,-0.248751918824915,0.00150662525384404,-0
0.249446393438707,0.000231452383585647,-0,-0.248750047866932,0.00150968589054866,-0
0.249445023919852,0.000232145405326725,-0,-0.248748184733671,0.0015127516016485,-0
0.249443637017807,0.000232806237870558,-0,-0.248746294178933,0.00151583690007737,-0
0.249442247845237,0.00023343266813678,-0,-0.248744372856551,0.0015189589390809,-0
0.249440868927795,0.000234022520026645,-0,-0.248742410988766,0.00152213580631282,-0
0.249439511424678,0.000234579045096308,-0,-0.248740372228043,0.00152538483566264,-0
0.249438157729935,0.00023511212326312,-0,-0.248738247536373,0.00152868978458005,-0
0.249436770044996,0.00023563393786434,-0,-0.248736082112562,0.00153198683436268,-0
0.249435331866861,0.000236143872165462,-0,-0.248733922562563,0.00153522284827358,-0
0.249433863844346,0.000236627032821257,-0,-0.248731786223756,0.00153838771764467,-0
0.249432392246298,0.000237079145138093,-0,-0.248729654550662,0.00154148785440599,-0
0.249430928280567,0.000237505257470202,-0,-0.248727473868924,0.00154452961644401,-0
0.249429486176348,0.000237904347790129,-0,-0.248725191824619,0.00154753392316375,-0
0.24942807644535,0.000238276487029682,-0,-0.248722778869494,0.00155054240972698,-0
0.249426694349455,0.000238631607331437,-0,-0.248720233839417,0.00155359231757202,-0
0.249425340781686,0.000238995670075685,-0,-0.248717583988544,0.00155670216221819,-0
0.249424020623183,0.000239401098079497,-0,-0.248714870009025,0.00155987243375922,-0
0.249422723559612,0.000239848820176687,-0,-0.248712135380434,0.00156308806419634,-0
0.249421429593025,0.000240317828236689,-0,-0.248709412371644,0.00156632978803776,-0
0.249420134679751,0.000240799941746577,-0,-0.248706714786094,0.00156958122435072,-0
0.249418851714213,0.000241290788732498,-0,-0.248704031249307,0.00157282217170322,-0
0.249417584002247,0.000241787318891072,-0,-0.248701324728116,0.00157602594364382,-0
0.249416317720864,0.000242296932694759,-0,-0.248698573049807,0.00157919035769562,-0
0.249415038728461,0.000242820459114778,-0,-0.248695790210729,0.00158235223205576,-0
0.249413742807073,0.000243351702758344,-0,-0.248692985442092,0.00158554516917118,-0
0.249412430324058,0.000243892214629557,-0,-0.248690141000335,0.00158877586767923,-0
0.249411104715378,0.000244444798958499,-0,-0.248687245393948,0.00159204026890583,-0
0.249409764517641,0.000245006405741782,-0,-0.248684311445223,0.00159533396398643,-0
0.249408408106175,0.000245564060285721,-0,-0.248681360655854,0.00159866342374337,-0
0.249407055493612,0.000246104508142954,-0,-0.248678413182256,0.0016020507924933,-0
0.249405735168867,0.000246619455653915,-0,-0.248675490945558,0.00160551821998512,-0
0.249404442916483,0.000247107483572335,-0,-0.248672618756319,0.00160907859024659,-0
0.249403151221703,0.000247577863211004,-0,-0.248669804695417,0.00161274130437969,-0
0.249401867350802,0.000248029152775745,-0,-0.248667030854267,0.00161651545710379,-0
0.24940061137606,0.000248456629543374,-0,-0.248664299519992,0.0016203939268242,-0
0.249399373847792,0.000248868627033943,-0,-0.248661656247188,0.00162434625106089,-0
0.249398147603356,0.000249271490025382,-0,-0.248659127361562,0.00162832763195652,-0
0.24939694418457,0.000249669813070075,-0,-0.248656686567197,0.00163228648488026,-0
