angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000571085812512074,-0.00129741648412372,0.000215093817059847,-0.00148270109023847,0.00043005916896453,0.000730626189420637,0.00706771416951116,0.00173909097292155,0.00905870468064735,0.000562739793882962,-0.00571662834578051,0.0101422230746436,0.00561479928092096,-0.00369978693724373,0.00302406689969449,0.00133478502347831,0.00165431578704036,0.00878464444301297
0.000533597603304851,-0.00130832088469592,0.000186137742177459,-0.00165508415163418,0.000410382297403276,0.000681454652979548,0.00725403775135721,0.00199056350177414,0.00997686003390587,-0.000120691612637271,-0.00602373257604215,0.0107276750025732,0.00556124128936109,-0.00388817104740519,0.00346753924359833,0.00159253467397538,0.0016339925959775,0.00886242808770464
0.00050424104383545,-0.00136301903067524,0.0001299634529166,-0.00182756985346965,0.000444683987009134,0.00063410127271796,0.00746723138657325,0.00211789659408014,0.0104317467909227,-0.000758327908489524,-0.00619606378882301,0.0107153227069614,0.00534882124057732,-0.00407709213832085,0.0036615677414223,0.00181994790384106,0.00144859465785721,0.00849424006632474
0.000506599587458152,-0.00148230968200413,2.19397994784523e-05,-0.0019701707741673,0.00051107132268142,0.000606000470635407,0.00771890669383075,0.00208882985455086,0.010319629360278,-0.00129180323713093,-0.00626795661954862,0.0101212303958091,0.00499678857510093,-0.00426870425380984,0.00361750472020213,0.00198425234937552,0.00114254777562222,0.00779731691637464
0.000533178332191857,-0.00165553641066541,-8.1475225891879e-05,-0.00205266186897303,0.00058358121852808,0.000593526286995947,0.00794305078663361,0.00189992252973662,0.00973710847592062,-0.00167147790620765,-0.00627704272446734,0.00906734788376694,0.00451606638756737,-0.00442362671465574,0.00338425104903313,0.00207050756164755,0.000729088498839273,0.00690450291863557
0.00055291059749284,-0.00183190264356181,-0.000120799984774546,-0.00206196014216725,0.000666702168705477,0.0005770337936737,0.00805720134666616,0.0015453496235967,0.00888754578701737,-0.00183001650172793,-0.00624592354461416,0.00771879727284994,0.00395180456671711,-0.00452103064625963,0.00300518315739651,0.00207789980582117,0.000205337455528132,0.00595507762483614
0.000566781172676631,-0.00196421036138803,-0.00010980106529013,-0.00199852276773742,0.000788108374863973,0.000525221936714782,0.00801801098840901,0.00101764200525075,0.00794189536798833,-0.00173777069411383,-0.00616860167966899,0.0062604164627144,0.00336576932271109,-0.00458770673415894,0.0025344674721585,0.00201646195760984,-0.000427460954020115,0.00511482605834352
0.000592106376809096,-0.00204225166492633,-9.33551421569363e-05,-0.00188135378096424,0.000943232955370451,0.000447975932069142,0.00783801847345758,0.000357440582522807,0.00697678975353596,-0.00138942859850426,-0.00601736043172705,0.00488772878462547,0.00281414437374509,-0.0046369487101374,0.00204103056120282,0.00191241093400718,-0.00113218520780025,0.00451551489905969
0.0006336030115709,-0.00208447264269759,-8.96298258392861e-05,-0.00174306977326835,0.00110295500183283,0.000386420732520553,0.00751485437918421,-0.000342653805554211,0.00601878133498139,-0.000782107762108323,-0.00577191600326415,0.00378194794308596,0.00235526904156482,-0.00466310640861584,0.00155381346124871,0.0017789727393703,-0.00183720356114709,0.00416864845011649
0.000661621111567787,-0.00210612360986768,-0.000103954412007251,-0.00161750506710573,0.00126120249904155,0.000346999593816999,0.00705937154105737,-0.00100227111717328,0.00507979811045144,3.73522089092816e-05,-0.00540193413617213,0.00305579227478805,0.00201455174112386,-0.00467076316357615,0.00107022272848986,0.00160262992739728,-0.00250401503053587,0.00400962798142468
0.000645680924670882,-0.00209496194746118,-0.00013165725765027,-0.00153836840918252,0.0014297489737978,0.000309387812443685,0.00653315815931465,-0.00161024934264125,0.00414381397323908,0.000993678767571548,-0.00487306050159627,0.00274960768377345,0.0017750021936299,-0.00466400856401129,0.000563590423960364,0.00139074874253067,-0.00311251205426982,0.00400766236885562
0.000604756324860208,-0.00203444683218519,-0.000160552067593594,-0.00149727140319175,0.0016009122593548,0.000266149235845674,0.00601017162024745,-0.00222516804405903,0.00318208040046734,0.00202493134527141,-0.0042062611208654,0.00284021584057688,0.0015958732137713,-0.00466280466665178,-1.17233019738729e-05,0.00119102996002705,-0.00362454832363825,0.0041506312068912
0.000562352260778776,-0.00192983030669182,-0.000181266773657132,-0.00145384135941431,0.00175234730385052,0.000219953035619664,0.00554696283161943,-0.0029080610542182,0.00217338129761637,0.00308131930936571,-0.00349697914493185,0.00324012486557492,0.00146044078840088,-0.0046822689081377,-0.00070627395257375,0.00103963223853642,-0.0039811636762219,0.00440014860657101
0.000511952049007887,-0.0017865149991309,-0.000170499584801696,-0.00137722551039091,0.00186755476585719,0.000164747029053472,0.00515222305347995,-0.00366260788546421,0.0011179478387215,0.0041239164507822,-0.00283603215377412,0.00379074718588495,0.00136271665117041,-0.00470876692003538,-0.00156188196574526,0.000938173918160266,-0.00415843453942802,0.00469890988778986
0.00045700329588868,-0.0016098498884333,-0.000135953863255266,-0.00124482851219348,0.00193502926985635,8.79877357766127e-05,0.00481408947536881,-0.00445662846658263,1.6054110382316e-05,0.00510695781942598,-0.00223142016810727,0.0042758069068325,0.00128055559849249,-0.00476439187474351,-0.00257961127276484,0.000878143209373231,-0.00418459185711144,0.00499328959502762
0.000400289172794291,-0.0014131648400645,-9.24635503259566e-05,-0.00103289776028356,0.00190650423538861,5.30887987760314e-06,0.00453808302253197,-0.0052560485761584,-0.0011538396436911,0.00598906081286069,-0.00167931974805418,0.00452213193165068,0.00120469673470711,-0.0048897240812542,-0.00371425904952238,0.000859913437751755,-0.00407779837336393,0.00525053663736002
0.000335807526907422,-0.00119910755656786,-3.52927318302913e-05,-0.000717537182091463,0.0017070635751522,-4.65609258421587e-05,0.00430192146386692,-0.00604278753662484,-0.00240474103782569,0.00676625142893424,-0.0011929029971504,0.00445231004350242,0.00113603831759775,-0.00506453200706644,-0.0048702172084253,0.000898841610458223,-0.00387250428715775,0.00545491430631108
0.000283771552234299,-0.000962060310837213,1.41904880520654e-05,-0.000332813415540894,0.00133380327097104,-6.5018962367756e-05,0.00407091147641433,-0.0067788241984053,-0.00366218697704283,0.00743876730223099,-0.000755637285716304,0.00405105440640495,0.0010914217879972,-0.00526358122036452,-0.00594082550597745,0.000996714045585582,-0.00363912637263269,0.00555507546379221
0.000259275377857805,-0.000714817637381407,4.804777765411e-05,4.38727153801495e-05,0.000839071865071963,-7.36845858044024e-05,0.00384288450845198,-0.00743662012004265,-0.00478567560943708,0.00801006477546863,-0.000345131722168941,0.00335114482114618,0.00109937435591047,-0.00549954090297212,-0.00687161921439571,0.00112029803819626,-0.00342429352641375,0.00546581202607376
0.000256641133015785,-0.000475688458255944,6.8876417323003e-05,0.000394429606021932,0.000283147008897501,-9.09566936687436e-05,0.00360789682101169,-0.00805485322797716,-0.00568678560665329,0.00851052553387274,6.10164394023813e-06,0.00248666949173992,0.00118010364739314,-0.00578915044430279,-0.00768257662828987,0.00123514353532481,-0.00327133298864431,0.00513460381644831
0.000270835671877231,-0.000258443731757329,7.90734879606608e-05,0.000746762825692693,-0.000269505431207188,-0.000130659744913962,0.00335854918150331,-0.00868076723231211,-0.00635524253626331,0.00899020588836709,0.000250444543595327,0.00162281373990476,0.00132224441281235,-0.00613536481221582,-0.00840093913492174,0.00133151352181219,-0.00321149829398052,0.00458611338558871
0.000297477153154035,-5.65689335479804e-05,0.000105375641794712,0.00109762475152788,-0.000777795842686465,-0.000202681707778161,0.003106001525576,-0.00934348644308996,-0.00680819718594831,0.00948809933186456,0.000431198183032769,0.000785089831556221,0.0014660339777055,-0.00652229828011365,-0.00904228095980072,0.00140252730912004,-0.00323305959159614,0.00396340918419744
0.000332819706778942,0.000168164099973527,0.000151380945109622,0.00142000579816377,-0.00121982629496559,-0.000313585868752538,0.00288347044488715,-0.0100314117657566,-0.00709009617103385,0.0100007482059404,0.000649035118653087,-7.32915166390241e-05,0.00155745286042212,-0.00691194064112292,-0.00965369854429845,0.00141913949931146,-0.0033081069985543,0.00350124359893525
0.000365532492068129,0.000427944764441092,0.000202850604113449,0.00170229665322682,-0.00157270619263574,-0.000450804875696094,0.00276459694067102,-0.0106993827707864,-0.00729083735577769,0.0105427858484592,0.000953978404938709,-0.00092883501995812,0.00158951719076643,-0.00725871248403967,-0.0102899476177154,0.00137718145847203,-0.00342996687569098,0.00339761975039314
0.000387018271605409,0.000714635292906421,0.000256895981881595,0.00194504786406179,-0.00181350058934507,-0.000587510298228001,0.00282711591883166,-0.0112970518533164,-0.00752413317843723,0.0111668135849832,0.0013324854564744,-0.00168037399455249,0.00156692324056,-0.00756998721800716,-0.0110099381696876,0.00128348141377384,-0.0035838735356303,0.0037452229196404
0.000423799905672506,0.0010129710365292,0.000294845187430747,0.00214172868384014,-0.00193633659523853,-0.000703167446931364,0.00309214151181357,-0.0117566591912901,-0.00785832629197436,0.0119255733813656,0.00173912421683621,-0.00214584162208621,0.00147859953611156,-0.00789346981571947,-0.011813864740708,0.00111213115443033,-0.00366743158461377,0.00453678634935214
0.000487526310560697,0.00130270559881362,0.000302898930676778,0.00228058833484857,-0.00194859467724498,-0.000782705021684862,0.00352856619550554,-0.0120797548162042,-0.0082511642549536,0.0128375079114602,0.00208907763143238,-0.00213876183255304,0.00132631063960263,-0.008240752820914,-0.012590060058856,0.000862092388694906,-0.00357847324631507,0.00566140899555675
0.00054533126467736,0.00159316706661577,0.000312368532777415,0.0023708129434716,-0.00190033380473743,-0.000832086762845297,0.00411538919761749,-0.0123373106840175,-0.00863568974782838,0.0138546278331281,0.00231095913865589,-0.00161433231264787,0.0011543556152599,-0.00860359309665911,-0.0131869744079932,0.000509098428303953,-0.00329190471824685,0.00697322085707978
0.000580413555944583,0.00187509947242706,0.000339005080478052,0.00243733909315861,-0.00187273907546172,-0.000873202839865829,0.00482362990069608,-0.0125529847088063,-0.00896769746174528,0.0148959361934266,0.00237729538125653,-0.000710014076059797,0.00101366161694516,-0.00898337900398664,-0.0135036819495694,2.00378648370504e-05,-0.00285474027972039,0.00835462911572033
0.000605182036916648,0.00210892226938406,0.000361579803044017,0.00250000967895264,-0.00189459514522201,-0.000906701218490726,0.00555358718942785,-0.0126806946861984,-0.00911533212193941,0.0158986321572567,0.00227873159046127,0.000325984754936413,0.000917693401668741,-0.00935607605504696,-0.0135207737433744,-0.000559317277148548,-0.00229269022280053,0.00974613707410773
0.000645843200533822,0.00231495722213424,0.000363958379232838,0.00257414509468536,-0.0019536471774165,-0.000916937927296993,0.00617907422227579,-0.0126387571158439,-0.00889464161417118,0.0168321963036854,0.00206512574568586,0.00125846952818894,0.000858987397064276,-0.0097116847215224,-0.0132395790619195,-0.00118152664866392,-0.00153654322969073,0.0111755576666321
0.000705595651632892,0.00255058667694296,0.000326224262033089,0.00266293293103762,-0.00205572297106285,-0.000900846528000929,0.00663126687031524,-0.0124272337326675,-0.00819398241161416,0.0176836023582986,0.0018219442805315,0.00197603201512692,0.000838850167178086,-0.0100758370484151,-0.0126636223669646,-0.00182528871867739,-0.00061305821210028,0.0126630098458836
0.000753535140463596,0.002809704332961,0.00026713321420446,0.00276016726089978,-0.00222031944502283,-0.000865090976468312,0.00690381270255935,-0.012157937546505,-0.0070493095910708,0.018429063476983,0.00159783670812334,0.00248194875225102,0.000857076085326628,-0.0104433321904774,-0.0118635138232475,-0.00244767939557341,0.000269138427290957,0.0141156286508947
0.000766358327009757,0.0030459514794387,0.0002344775471986,0.00285264078709273,-0.00243584776082925,-0.000831769623330944,0.00704660103304358,-0.0119428931504215,-0.00567402945091171,0.0190536728258883,0.00136941734292556,0.00286724307034602,0.000879550398109067,-0.0108018923971764,-0.0109658673610252,-0.00301648705679558,0.000884649716322723,0.0153637320092861
0.000760070376961992,0.0032409110519054,0.000231282355541791,0.00292219625199455,-0.00266726969321633,-0.000834112412696415,0.00716742074988653,-0.0118593906621158,-0.00437940924295208,0.0195743599239174,0.00110252886651156,0.003311873546407,0.000863629480506379,-0.0111751495335826,-0.0100802753403874,-0.00353601118383218,0.00114423083427132,0.0162741855604218
0.000747529165144188,0.00337357766437593,0.000234375425318081,0.00296383127514241,-0.00287086995938784,-0.000880079491640227,0.00739047256292354,-0.0119475063599758,-0.00344367002423716,0.0199827757606774,0.000848643385196573,0.00392726564580417,0.000794227674427316,-0.0115643674267364,-0.0092657412515048,-0.00400153265135743,0.001082100664807,0.0168060701721821
0.000714211607669686,0.00342162032545251,0.000233999288361605,0.00298277667743551,-0.00299765404362526,-0.000958025175882378,0.00780906201447432,-0.0122312056943314,-0.00301956904878921,0.0202596582721686,0.000679539338485697,0.00467059090431186,0.000686030100996793,-0.011912689791823,-0.00852156312501141,-0.0044015716398618,0.000759102403582861,0.0169821948679983
0.000666021433201148,0.00341152696944954,0.000230977482024788,0.00300012765783717,-0.00304525190838057,-0.00104983917430514,0.00844896355608527,-0.0126626734529434,-0.00311666769801874,0.0204025563647893,0.000613425356427456,0.00544771546103278,0.000576067131925757,-0.0121942221909227,-0.00780405594117762,-0.00474849125122987,0.000262759721889194,0.0168639171874009
0.000607946164699936,0.003389973979996,0.00022602360009548,0.0030484717582501,-0.00304708231089656,-0.00113302576925695,0.00924792915333172,-0.0130764561240156,-0.00360041718712711,0.0204055943260742,0.000611891938694128,0.00616090697886608,0.000476380894019804,-0.0124403543755907,-0.00706390867562669,-0.00504386913494634,-0.000285325496393612,0.0165074465620042
0.000527736886238821,0.00338488493922757,0.000219744697057844,0.0031190445494858,-0.00303836518682253,-0.00120700157028851,0.0100768672530355,-0.0133395440106986,-0.00422326377176877,0.0202754706816987,0.000601185623407594,0.00672911241842165,0.000379495665793902,-0.0126516705427779,-0.0062804355641875,-0.00527141767608847,-0.000806765461329865,0.0159305334501716
0.000441271125720733,0.00339256658125955,0.000196268623011695,0.0031716798781761,-0.00305459847746189,-0.00128798642316824,0.0108018332139243,-0.0134134546681717,-0.00468476764165826,0.0200201170685963,0.000523732824011588,0.0071275371124866,0.000312354588140202,-0.0127723821462855,-0.00543914644347173,-0.0054139577934719,-0.00133243042382036,0.0151536704445929
0.000393664093101055,0.00341797966516279,0.000143975148181823,0.00320073921256885,-0.00308124685692597,-0.0013718069824417,0.0113575989862372,-0.0132746279108324,-0.00472025522357813,0.0196686348436171,0.000338884562512748,0.00739982418422464,0.000319233771158796,-0.012787156885723,-0.00448161446934084,-0.00547054351823108,-0.0019104029464962,0.0142561347245177
0.000385501592854118,0.00348074811627966,7.94324402399751e-05,0.00322720878494985,-0.00306590386347938,-0.00143879912928204,0.0117254249678779,-0.0129034817816484,-0.00419763607625654,0.0192818097995534,3.66063620573577e-05,0.0076324860600699,0.000390787078589211,-0.0127448890299629,-0.00334215255858931,-0.00548545035419399,-0.00248579603598578,0.0133433743889937
0.000366862681063207,0.00355378897047508,1.57149911929889e-05,0.00325086659228468,-0.00299430723469541,-0.00149080503101559,0.0119050247156876,-0.0123577979371661,-0.00314647144671965,0.0188882014347462,-0.000329789827735852,0.00788484203613301,0.000485075037123367,-0.0126766269488523,-0.00201708140520521,-0.0054938973798769,-0.00301664657987705,0.0124556931030757
0.000316213901438728,0.00359965656372711,-3.71878665628751e-05,0.00325525192772888,-0.0028818595520423,-0.00154608318759694,0.011926634593647,-0.0117364330089018,-0.00170557530404001,0.018474411722984,-0.000717461037488534,0.00815257922073991,0.000602017785372492,-0.0125987777169396,-0.000558524464272985,-0.00548757773176578,-0.00357047551738823,0.0115658541277793
0.000267197595839217,0.00362327448324243,-7.19625278878403e-05,0.00322835864014144,-0.00273344784685234,-0.00159394946355245,0.0118265472134539,-0.011109289893719,-3.71474719504351e-05,0.018023984558157,-0.00112568098033497,0.00839096625988402,0.000757224093716576,-0.0124996412475785,0.000981226504333636,-0.00545240090871738,-0.00422285345849641,0.0106366828301687
0.000253722257756091,0.00361273161222583,-8.35737880375923e-05,0.00316196835985285,-0.0025457512992344,-0.00160188368227001,0.0116527483521429,-0.0105137168131304,0.00169332643872247,0.0175268253881621,-0.00154506123156885,0.00856665673810051,0.000928696256489014,-0.0123545424742623,0.00255138654792394,-0.00537984105407417,-0.00497944947822771,0.00959862214650258
0.000259703752480427,0.00351902602102915,-6.88892174046992e-05,0.00305921056294827,-0.00230926569909019,-0.0015626028871852,0.0114524904908437,-0.00996914591169272,0.0033585073885394,0.0170189749327599,-0.00197625039486196,0.00872977200594599,0.00104993926026653,-0.0121787750830931,0.00403839911201558,-0.0052727259803963,-0.00571031725401022,0.00844274357093201
0.000255834295328768,0.00333179121528026,-5.08998178089926e-05,0.00293180935765137,-0.00201004761820721,-0.00148838381582127,0.0112136611853344,-0.00951343485791025,0.00483969222655632,0.0165788757534931,-0.00244394382042006,0.00899280243616244,0.00106339939302532,-0.0120095813865718,0.00526779771891551,-0.00516842482137091,-0.00621026091073279,0.00737335558586981
0.000236350681151607,0.00308695857703413,-3.91309235042531e-05,0.00277313774916771,-0.00164756792543676,-0.00140610203391948,0.0109118101648539,-0.00918099256847807,0.00592068026384345,0.0162467525648135,-0.00294953782040824,0.00941422305928341,0.000944740274746659,-0.0118752836112702,0.00608943036591022,-0.00512140735037333,-0.00644397279001331,0.00662614736685528
0.000213705285991711,0.00281385349025552,-2.43058154182199e-05,0.00256271897456814,-0.00123158948139067,-0.00135297521594167,0.0105956941539113,-0.00900250985389346,0.00641425673990241,0.0160241073927852,-0.00344378060144025,0.00998473574143691,0.000695831483211566,-0.0117719172881339,0.00645836000523576,-0.0051456731000404,-0.00650738518184149,0.00628013311343218
0.000197535615235435,0.00252763447565066,-1.57926718217556e-05,0.00230286499810472,-0.000771264187199735,-0.00131565384115233,0.0103194859514983,-0.00898849079126687,0.00630867398888939,0.015900476933124,-0.00390567864565364,0.0106843650243269,0.000363125959018554,-0.0116954780461354,0.00644440781819526,-0.00520603972524235,-0.00642198484435489,0.0062768276077956
0.000162264284767231,0.00224032327471601,-2.05701356075202e-05,0.00201327177931172,-0.00027498966591637,-0.00124247116762084,0.0100661088108568,-0.00907632259149249,0.0057638126366389,0.0158401810549769,-0.0043119732473691,0.0114118776733031,2.57747063395875e-05,-0.011625677603725,0.0062031164824181,-0.00525668456275678,-0.00620888576212483,0.0064378710317011
9.70856680331848e-05,0.00196116278528994,-3.53788493359089e-05,0.00169357821604637,0.000241487623328491,-0.00112772911205526,0.009780821143124,-0.00915753234615051,0.00504145260619389,0.0157634066841762,-0.00460564089294507,0.0119250700934443,-0.000255446760905412,-0.011514010125328,0.00594263710047113,-0.00526417613947501,-0.00592101312051332,0.00655598319413382
2.74153193770387e-05,0.00168878886438747,-4.10297324427488e-05,0.00132807066010124,0.000757284526803298,-0.00100112012790435,0.00942268871772634,-0.0091656148398687,0.00438725298268516,0.0155835991481393,-0.00483660658915972,0.0119700482392631,-0.000476686297786572,-0.0113491973645425,0.00579844710085782,-0.0052138097827098,-0.00559305763732032,0.00646417483962871
-4.35163791000739e-05,0.0014137549772642,-2.31102871122359e-05,0.000930713361146539,0.0012482363912317,-0.000869381432504036,0.00898720219658376,-0.00909286063376128,0.00393675743265811,0.0152554234486599,-0.00511877831423242,0.0114475018713353,-0.00066962663136471,-0.011148830446942,0.00573146731349997,-0.00510432076312547,-0.00531017157492875,0.00602335409547596
-0.00012138478001563,0.00111252961650168,-4.07495517868016e-06,0.000537767221179026,0.00168842080348776,-0.000721455635037065,0.00852246291366011,-0.00895227149139473,0.00366458172593708,0.014766537246662,-0.00551324065607878,0.010356436448685,-0.000851232859629817,-0.0109193071517423,0.00562745460944443,-0.00490383248498331,-0.00512798301672014,0.00521296167512205
-0.000202130952410233,0.000767906783177464,-1.1588931691703e-06,0.000176870345760585,0.00205137976945138,-0.000557568349873214,0.00808261046442164,-0.0087804966908464,0.00343924244643023,0.0141616492034089,-0.00603051505751444,0.00873844180358295,-0.00101028699176598,-0.0106418723477001,0.00540824572095384,-0.00460715240346821,-0.00501224981571521,0.00420351466324156
-0.000274366406587126,0.000409010591108018,-2.49221246755135e-06,-0.000131808821475193,0.00231107266449825,-0.000386580990428785,0.00766739114198842,-0.0086311532424895,0.00311761083356652,0.013511392293481,-0.00660111562544484,0.00680837462825265,-0.00117165863190228,-0.010311847495049,0.00502575980420043,-0.00428701567895281,-0.00494285278512678,0.00321511477634088
-0.000329633706611731,7.49753916673241e-05,9.33972684450429e-06,-0.000374454532938307,0.00245078244690297,-0.000240071462213638,0.0072758400605112,-0.00855279976153285,0.00265038653519695,0.012854912412149,-0.00709644389590191,0.00486614776373133,-0.00136251487008823,-0.00996824037544054,0.00447284196485318,-0.00399987166771532,-0.00489474175839919,0.00238158091596562
-0.000370174481415291,-0.000204999316205617,4.7264833652892e-05,-0.000542549416223104,0.00246145692396109,-0.000166030870470183,0.00691466705149055,-0.00859815533169441,0.00209444174622957,0.0122551474441238,-0.00746129369022917,0.00313368748845501,-0.00155360775765291,-0.00964135607172048,0.00379028927249907,-0.00378929379354193,-0.00483168369327747,0.0017664528112578
-0.000398166491519361,-0.000410237580741108,0.000112180452805778,-0.000640090422488381,0.0023647662961415,-0.000166196619153862,0.0065634937306545,-0.00877097618622625,0.00152068410225491,0.0117994806483735,-0.00770659400268698,0.00180718633397303,-0.00171433646755831,-0.00934569607109175,0.00303797554592403,-0.00369581872068419,-0.00475095930412853,0.00141157040038225
-0.00041567045166078,-0.00055999651535121,0.000179361762586742,-0.000680535529391404,0.00220523645797742,-0.000206821124274765,0.00619820801986413,-0.00897734030713552,0.00100855442922748,0.0115175834565316,-0.00781169891148441,0.00106381196512603,-0.00183039968374577,-0.00909958118899428,0.00229670391955287,-0.00371271263387476,-0.00466741682292896,0.0013654105584015
-0.000424592957860922,-0.000678951938333504,0.000213419908260605,-0.000692358249301525,0.00203531880678947,-0.000252598627459746,0.00580897065810625,-0.00915244285008357,0.000674302268916527,0.011393991512469,-0.00776517893313491,0.00098827808075125,-0.00190861828292842,-0.0089236847811564,0.00166078193245909,-0.00382181076595768,-0.00463346475916216,0.00168957188734682
-0.000426662910277693,-0.0007624013407564,0.000212850821744156,-0.000714643418133559,0.00191189500399444,-0.000268134191973712,0.00542175114487974,-0.00929812146470521,0.000609600683760777,0.0113955284920247,-0.00759577917129467,0.00157681439482987,-0.00195540091280441,-0.00881526767681863,0.00115820784419748,-0.00398857107150485,-0.00466312923940725,0.00242102025238341
-0.00042341901142901,-0.000807853227606173,0.00019396415099985,-0.000752435095979025,0.0018525145033358,-0.000251828963752163,0.00506456847094525,-0.00941670420771366,0.000802536354101181,0.0114519204615287,-0.00734574095239424,0.00269656947228067,-0.00196845068039,-0.00874555293622518,0.000748932154245444,-0.00415060830034581,-0.00471602857456018,0.00347433007283325
-0.000416206139289903,-0.000814587691162242,0.000161636880600794,-0.000784544101550567,0.00184404906633296,-0.000228022124627902,0.00474156718544444,-0.00953538987543763,0.00125366797988793,0.0114666747006708,-0.00707451175745843,0.00408721335841275,-0.00195525264520319,-0.00873223310493733,0.00042392613740989,-0.00428758035649316,-0.00480144983212662,0.0046238594796374
-0.000414367934756478,-0.000766885785172231,0.000128214548766793,-0.000803106443533487,0.00186666040738923,-0.000215592305177794,0.00443847421269898,-0.00969138831123693,0.00197991485273841,0.0113589903089018,-0.00683648092342835,0.00548489772702434,-0.00191417216265312,-0.00880347531535637,0.000214584218608694,-0.00441062191149432,-0.00495005756243119,0.00562141664237979
-0.000416704261654319,-0.000646220205282175,8.68095682942849e-05,-0.000810711306283183,0.00189599085860585,-0.000228644778397876,0.00411097632312406,-0.00987108881279801,0.00285187281704599,0.0110776276642177,-0.00668865117447224,0.00664771115671758,-0.0018612078757535,-0.0089536426976922,0.000141336665327222,-0.00450140027924673,-0.0051669858825856,0.00629119298540335
-0.0004057866195298,-0.000465249186601978,3.23957058128153e-05,-0.000793306175770404,0.00189679350082674,-0.000252619261084235,0.00372589269645516,-0.0100469454665598,0.00370034504961436,0.0106037833998298,-0.00667186540857424,0.00737176206838028,-0.00182536519135298,-0.00919232713282813,0.000199197446911046,-0.0045223138124197,-0.00542946252717746,0.00654835286577953
-0.00039324716527858,-0.000260123333197258,-2.20916325578399e-05,-0.000724530461484758,0.00182658272951473,-0.00025145292253881,0.00328417584322791,-0.0102143567650684,0.00440601450673487,0.00998776500059428,-0.00677236387684298,0.00751186325564145,-0.00179556965377695,-0.00955003996965795,0.000322920934234397,-0.00443992041219534,-0.00571861900109174,0.00641452233165637
-0.000388046939498825,-5.11005270380806e-05,-8.31201473621474e-05,-0.000593987994400672,0.00167960355792483,-0.000222875730314429,0.00281289483536078,-0.0103864407063848,0.00486557192956367,0.00929029914642249,-0.00698412707506196,0.0070078240041622,-0.00177952760249713,-0.0100477946791691,0.000394953882841902,-0.00427278125048425,-0.00601916734525807,0.0060113096814848
-0.000355874067753616,0.000137990357937883,-0.000139060921063061,-0.000403836658548313,0.00147841691577191,-0.000190574166992362,0.00237465606549587,-0.0105894782048646,0.00501576963582117,0.00856181550292931,-0.00730725287262947,0.00597699987567259,-0.00180727983202946,-0.0106536308114557,0.000343245259987986,-0.00408690104164549,-0.00631085123223002,0.00548124068487238
-0.000279478457246714,0.000273141128676918,-0.000172975972138247,-0.000182161930464073,0.00125837888433311,-0.000164619433307575,0.0020245721576605,-0.0108262537559525,0.0048246609316687,0.00788422518641643,-0.00770557551256427,0.00466771218793421,-0.00185952135421159,-0.0113041985957001,0.000147866565335989,-0.00390885816001313,-0.00658662077177273,0.00491152640232981
-0.000187976260609658,0.000338177879174988,-0.00019714758597461,2.39685433862563e-05,0.00106354074779901,-0.000144338298687481,0.00176934497740386,-0.0110896556444766,0.0042934645088991,0.00731731578325977,-0.00809990375027238,0.00329390100298096,-0.00192888767793009,-0.0119427480270734,-0.000211507631006554,-0.00373419874954508,-0.00683338421275832,0.00433745400860754
-0.000104143189537134,0.000314715212864832,-0.00022128885707786,0.000195365477731405,0.0009186685042548,-0.000137226891872114,0.00159476239519804,-0.0113911468448686,0.00351837491489988,0.00687748999631533,-0.00845426942599102,0.00202965347192461,-0.00203376978444489,-0.0125357383578377,-0.000709829848367559,-0.00359216250013005,-0.0070010740087921,0.00377800073513475
-4.51856928990518e-05,0.000199627432718632,-0.000236462423695847,0.000334794852809931,0.000832980794299093,-0.000156804639615672,0.00145465798506697,-0.011713748697731,0.00269808699469535,0.00654876921487078,-0.00880788517573153,0.00104720565668704,-0.0021707657181541,-0.0130507129777013,-0.00124713364960414,-0.00351231603031026,-0.00704562227555415,0.00323086736280232
-3.98845008454895e-05,5.07114629033761e-05,-0.000236102724990037,0.000445375399597801,0.000803498513319528,-0.000212592653089288,0.00127164294054541,-0.0120164974034392,0.00198485126861854,0.00630724895791778,-0.00916624368772007,0.000386418677205932,-0.00231988640596785,-0.0134324930944827,-0.00171423238058417,-0.00350034849537936,-0.0070026391138919,0.0027102859032412
-8.40395206871551e-05,-7.03230918273198e-05,-0.000223855694186831,0.000530398501964193,0.000817992192226783,-0.000310751479054533,0.0010123471135006,-0.012293203352152,0.0014086860477185,0.0061141470410544,-0.00950883613173748,-0.000106940528453397,-0.00244906220814971,-0.0137003029429487,-0.00205561720841655,-0.00355985940006215,-0.00691851875743876,0.00225089551348675
-0.000131939908724569,-0.000141646328863082,-0.000194696683141582,0.000584995537105332,0.000857529069650732,-0.000438296137318206,0.000660419295460298,-0.0125494940874699,0.000988297876945028,0.00589593009176482,-0.00984501369229145,-0.000655889300118154,-0.00254254076429361,-0.0139215693148753,-0.0022736469497099,-0.00367226171069462,-0.00679732909027825,0.00182818009268129
