TRFoot,TLFoot
7.09746701932063,1.09397676870598
9.63295316283694,0.724251529224819
12.482824709691,0.438211213056551
15.4175751650055,0.248765110026485
18.0740332206272,0.161434146868602
20.0415715948469,0.209154137903994
21.0240812469413,0.425648067489068
20.9577646916983,0.842122955650793
19.9664681142951,1.48010553964197
18.2476606572621,2.30202639170163
16.0040681704664,3.18011651804592
13.4159159231813,3.9051385656375
10.6623982487443,4.27955272512307
7.96472540624487,4.20667776974704
5.54822247301306,3.74798201420225
3.5761525170082,3.08050695528094
2.10305630004552,2.38351301319517
1.09480764464948,1.76423163144813
0.495306681888159,1.25564764427118
0.257938303100568,0.868319417333052
0.345666727489892,0.612216210838008
0.732319565286665,0.47555608057934
1.42005203436165,0.408941460070573
2.42366053712755,0.369510558168742
3.71598057012243,0.367567799842155
5.21768394721683,0.423671190279353
6.84736608615878,0.569441048770178
8.53314895909437,0.847040311165904
10.1709382772995,1.27441022625277
11.5972383866542,1.82428284664977
12.6089975403696,2.43602289895053
13.109587115207,3.0558504618805
13.2008958079656,3.63658971310212
13.1409892312653,4.08659537215068
13.2179703893457,4.28538375191268
13.5832163721314,4.17590083493461
14.1771666764909,3.80899671220092
14.7755379284546,3.29079757884848
15.1373710003805,2.72187966626259
15.1003062744435,2.17609217114013
14.5420327807855,1.70333949578436
13.4713381142754,1.31960880030184
12.1247100966862,1.02485847085548
10.8744415840171,0.818021914532959
10.0240199509345,0.716621423083655
9.70280500194062,0.739246569619744
9.8951025224395,0.862618231880367
10.4731693069499,1.02154031083538
11.2312239905067,1.17395709496166
11.9273083194315,1.32850091247621
12.3179251419319,1.51157069988876
12.2280073464999,1.7378366090441
11.6259224394877,2.00694349258325
10.6133944783304,2.29186326925428
9.31415870604784,2.58342903785331
7.82470260331851,2.91521820151784
6.25911088822552,3.34715774839229
4.77805129613616,3.88642346353225
3.54700054155365,4.45362677906005
2.67129855406259,4.94228060820288
2.14168406359496,5.25038912153621
1.86280816930098,5.33249391608569
1.71559981811364,5.22842768952467
1.59576441650788,5.05199896212591
1.43732506242556,4.91746021834052
1.24819437493247,4.8459260163291
1.07068753281488,4.80443393204303
0.943093157260806,4.7690937779898
0.922757860039002,4.71501756347112
1.07106994560138,4.62553925245753
1.43238437482238,4.51471496597334
2.02672166427747,4.40401235087092
2.84024782796401,4.33213588083746
3.83187974553381,4.32025402996342
4.91205496951525,4.33008682224806
5.98100908162488,4.33762283546849
6.92848950467994,4.34122169208182
7.62193801807626,4.3319374690747
7.96834502291461,4.28047410372231
7.95755581092086,4.14009921427319
7.6323663844027,3.87888515063994
7.04160958854155,3.50687767647913
6.23935283826241,3.0680601925105
5.30579755796744,2.60049237550625
4.32391720575388,2.12241041689001
3.3542874890341,1.65676221142797
2.4482194260424,1.24803019749858
1.65876068093893,0.927031222523201
1.03451134096799,0.689754334329674
0.609119488352567,0.51688311624496
0.379872800435223,0.390245428223557
0.309646630708713,0.305203791309399
0.369996744088173,0.261519975852923
0.533221831189264,0.251411422808847
0.702169491327944,0.244251063984502
0.807910459564673,0.224190553353331
0.87584032317458,0.207667109039217
0.955760739440532,0.194630597651058
1.0671138077338,0.179654023378565
1.20444672711835,0.169645768070453
1.30805274973167,0.165931389703837
1.32372286969605,0.174165859503686
1.27774229194066,0.193329402613706
1.24123951985451,0.214378217499893
1.30628538354745,0.241016382612344
1.55473658253843,0.277384197211294
1.98375546674397,0.329927450928541
2.51962105250595,0.402612787138338
3.06903587593709,0.485972815782385
3.58066009135874,0.544741123955978
4.06885035163661,0.555092533264886
4.56711165640126,0.545948553425765
5.0913597767359,0.534631696412753
5.66020011861729,0.522259743026859
6.28987804664051,0.526557636617374
6.92538398011696,0.544546332721011
7.45138251833088,0.559025709105577
7.76521357414752,0.546211052560899
7.82145874422661,0.502186444031009
7.61313096295936,0.454036462079981
7.13072325841236,0.414590234246094
6.42300920352542,0.387821669729604
5.59041320386916,0.36840074732001
4.72967418309557,0.342742173760622
3.89564246175945,0.311039643940188
3.13782608543996,0.278648915220156
2.51310465684983,0.241453090417576
2.04119273646304,0.186978268134976
1.70942612463106,0.13150544464143
1.49220281801034,0.118383196615161
1.37201897453944,0.174389319317369
1.32783355683439,0.302627723549441
1.31407358000986,0.488241793248527
1.28655666158336,0.701175054328452
1.25609618280644,0.899207721283828
1.27027579409875,1.04073524275125
1.29794234304191,1.09727936997707
1.26803493054827,1.06686626546497
1.17457588012459,0.974040547314289
1.06868477284491,0.863766518040837
1.01054667346677,0.776745790367296
1.03979305785252,0.730530948642617
1.1558201569611,0.727361830275902
1.32563168824899,0.773618870318403
1.50681161212208,0.879100375916322
1.65451135175032,1.03765703567304
1.72720047720219,1.21739712324512
1.70387032933546,1.38345138827313
1.59736563610608,1.50508921841709
1.49864664830363,1.57557318973802
1.48712878978187,1.6006948393049
1.56353399497757,1.57165867630832
1.69936335276307,1.48374108189056
1.8373816401545,1.34039897207094
1.89716763044974,1.15102585577237
1.81309088457062,0.938661559396827
1.55316030193417,0.728714403595322
1.15209103222703,0.533737287928431
0.72244448558143,0.362688382872122
0.394067483712582,0.235978898653361
0.239996350812511,0.162432598087326
0.328029922639569,0.13369219498174
0.688032278988137,0.13728372158851
1.24564635059494,0.168782121747152
1.88056694584752,0.233306785011998
2.4634875419281,0.340197023671483
2.87952418256108,0.495683504495762
3.12279692272119,0.710201908660914
3.27737784723517,0.988110897927061
3.43272615632138,1.3070005972295
3.65268142651036,1.64842513743063
3.95585507578065,2.02430628159135
4.32962213857834,2.46335878319575
4.75646094364451,2.95200926559436
5.22895218366758,3.43413744845807
5.72521462939629,3.83240820055495
6.14969319410412,4.07651514266716
6.42270980139859,4.15345048343578
6.5680358776374,4.11280524789422
6.66750605642449,4.04132122016235
6.79329008557327,3.99094420417065
6.95116032301882,3.97817980964758
7.09463622656042,4.01474440564798
7.16571370783447,4.10538729127136
7.13041845378137,4.2235967445966
6.97984503850666,4.31889904201936
6.69044254433309,4.35317393133256
6.23970945395646,4.28774087466438
5.62531962969384,4.06354499620911
4.89248901087471,3.67137557561871
4.10777486329686,3.18774560596808
3.32312188311522,2.70056541284267
2.59479613219876,2.2586674935058
1.98408463730633,1.86198449018186
1.54305496005785,1.49501486808985
1.3030065301071,1.14590422444771
1.26241833814592,0.813860147028762
1.3892485396824,0.513791543804978
1.61771251518118,0.269215864673663
1.86329845784908,0.117159101230948
2.04148667791623,0.0642981948032656
2.09473513307595,0.0841768410264841
2.01935673322839,0.147619935058045
1.85788360193986,0.227699726613221
1.66633232599651,0.304484838805823
1.50567272203641,0.359855192996323
1.40639525219035,0.382924338444957
1.37171375272389,0.374080324406049
1.4034613930207,0.331981887379104
1.47692452300386,0.25924616971547
1.54650644424388,0.175068826940177
1.53735917178161,0.106150496461439
1.33783480812921,0.0700449442359403
1.0008840738453,0.0638917409357553
0.683914403008433,0.0657031332296965
0.459064506254129,0.064916572414184
0.341322693123415,0.0614163708048333
0.308913617929673,0.0575469174359206
0.32925737879784,0.0557370024046426
0.384241326031799,0.051343408373512
0.464123871484925,0.047992163699195
0.57961544149109,0.0497040041359131
0.740433072094928,0.0458230410876318
0.922327375099134,0.0401075632937768
1.0805256482322,0.0362605493462832
1.17422837951209,0.0350806114053861
1.17970597300839,0.0395468541562877
1.11226631383858,0.0544516066558598
1.02161868079803,0.0837107656457218
0.959987415318399,0.118810550141081
0.939873811874189,0.137906045303745
0.937561068879852,0.133846323894446
0.939861009439058,0.119435137519907
0.954367681032966,0.098775229019417
0.986505542514316,0.0756667193197142
1.03011163898267,0.0591121065140954
1.08886139629914,0.0558031013344766
1.19915870965803,0.062585839511009
1.41036141513634,0.0664746999903035
1.73932155772807,0.0654270436308004
2.15020551108159,0.0566524247610407
2.583296061991,0.045470513402783
2.9960915630832,0.047749054708068
3.4120696919964,0.0725339517921852
3.82633656508184,0.118717348104029
4.27451972793077,0.174190386441371
4.85412441489667,0.219858912892381
5.62846906072063,0.251927634929969
6.64002951259863,0.257392547579851
7.88741722025383,0.241438443479377
9.3427473493426,0.225997090972367
10.9504511580425,0.221168063827172
12.5894708594328,0.231587288798348
14.1123913871067,0.244876523223749
15.419282015451,0.265859200668067
16.4930096699655,0.291083322231619
17.3737725700515,0.305347978275106
18.095387034244,0.320987008183396
18.651371616626,0.345889621920484
19.0020051284351,0.376262976018545
19.1093043485178,0.403459868541385
18.9958031548931,0.410308887308934
18.713028535961,0.393994872474662
18.2862057553788,0.386427113765218
17.7186663757706,0.412229106972399
17.0328936156844,0.466526173176472
16.3158643920827,0.527560459212156
15.6834787669144,0.582828013905801
15.183311672542,0.630705571058557
14.7860142253683,0.673394391518722
14.4648277188173,0.715348567606047
14.2645506249886,0.756562340627335
14.3021889069874,0.797590053145006
14.7400431013015,0.853447719335828
15.748529596657,0.965250473068746
17.4091423760657,1.13484708654082
19.651319797555,1.32571976895081
22.262993240564,1.535041229017
24.9705030207242,1.75531218649674
27.5401588902479,1.96751530111308
29.7619546266102,2.16792879624203
31.49751927783,2.36673145319854
32.7719387789566,2.57124544947096
33.761630255095,2.76077344942929
34.64644699155,2.9056201549097
35.476541302571,2.99763640114175
36.191948964429,3.05810701933974
36.7093223022389,3.11969298439521
36.9942627977901,3.19268373258677
37.0849251100814,3.26277692307262
37.0468880583687,3.32749102124318
36.9287048123823,3.38696335897096
36.7390428637903,3.42289384595322
36.3257561792215,3.386759809757
35.2923804748544,3.24413577099238
33.2330138461509,3.00794310371953
30.0164507236999,2.70399773178062
25.919716382096,2.3512482507585
21.4744642029985,1.94470825186106
17.1849185290727,1.48989097085055
13.3587191405183,1.04724123868573
10.1223321161582,0.693521078819615
7.54328418029355,0.460825151402647
5.63816859473473,0.326840171943399
4.31557601664181,0.253671636808392
3.42097386439438,0.214638915327039
2.79990747566434,0.203462386238984
2.3288389914551,0.227578249210486
1.9499336422052,0.294954069194508
1.65683867989013,0.415774188033079
1.42281248123793,0.595147429384329
1.22330663651697,0.827115468402997
1.07173501646356,1.09120781266759
0.987397629501165,1.37895149075567
0.970720984393889,1.71205525579207
1.01064491453555,2.09978987846677
1.10661372192731,2.50233494162335
1.26366160051041,2.85687722993026
1.48546914684042,3.13506332625171
1.77650950246488,3.35226094151883
2.10203800893308,3.51580631068148
2.42514483236611,3.62623525511104
2.75647342122368,3.71849277958057
3.1396689294884,3.84875545559887
3.62878160728462,4.02303138339755
4.26200521228755,4.18041347780904
5.0215425075318,4.26132561117981
5.84217707980133,4.23851516542382
6.65819583643355,4.08035190239768
7.45501703138505,3.76871409219655
8.29381372179352,3.34116480785065
9.21541698344458,2.88070572319253
10.1449640534076,2.4681981704414
10.9305305967366,2.1181044638358
11.4043769317406,1.79319080051432
11.4858577204609,1.48107337821955
11.24735718951,1.22186749885829
10.8573090634035,1.06140242630949
10.4079602964459,1.00204198626033
9.88508869839741,1.00618096947432
9.27687984742031,1.01617285665816
8.58179560732343,0.98321798597688
7.77676754948749,0.896807780605946
6.88179434677347,0.790031018899383
5.9975442529128,0.704833439111987
5.22802276196712,0.648073741227638
4.5764600124374,0.597520423692323
4.00348014953304,0.532404499798093
3.50764249570036,0.452222467161049
3.08938217836023,0.372380458499499
2.70718272916309,0.306934520533686
2.33331317278205,0.269485625733485
1.97995962622973,0.265097195243637
1.66045969084731,0.272057898865613
1.37089167198643,0.262046941167971
1.11110491617053,0.243302962634793
0.906356796818648,0.230316392729399
0.785843481401968,0.220975326446668
0.763100467119175,0.217986273119764
0.827474030473143,0.223379700937014
0.962519245340684,0.238438292365608
1.155224974746,0.27023750950335
1.37084179424588,0.3319515502895
1.5893107440678,0.422220983187557
1.82330543434127,0.506968113121032
2.12688468156569,0.560665976059707
2.61090681230578,0.603546676507286
3.41350004922239,0.692759105639829
4.66241883061693,0.876819163868076
6.45066105011656,1.17730200867368
8.79664498147096,1.59738670368368
11.6322285133116,2.12550969597971
14.8222837497703,2.73662580439569
18.1764125192837,3.38278528195578
21.4449711513003,4.01760965374474
24.3258688343567,4.59923423372605
26.5194723906942,5.07511872122145
27.862229944371,5.37895797729946
28.3659211006249,5.4411436611235
28.1089640441606,5.21420274906042
27.1136004841667,4.70938584116098
25.3876571588454,4.01495141532465
23.0648631130501,3.25215977222176
20.4181074150007,2.53376557261328
17.7339773136482,1.9423558185391
15.2050075945383,1.51334044685485
12.8983574237851,1.22473537485827
10.785369919432,1.01766622548865
8.80542741594877,0.849927445825202
6.97997460219708,0.699470323800689
5.40573870901021,0.5623017486766
4.13963454300351,0.434956203797828
3.16418556661245,0.321410337190642
2.40657020181244,0.226032202098399
1.79662174143605,0.159428751513482
1.30250308830322,0.168690718275035
0.951062005946409,0.356366488656372
0.886111817315296,0.859890083431379
1.44590964068013,1.84060850309799
3.09804766058629,3.47952031559469
6.13640380622058,5.890039600467
10.4571095979428,9.04348520138192
15.5830269943047,12.735859004323
20.9545331870812,16.6232869549371
26.1048759331914,20.308405667159
30.5720191458457,23.39961578122
33.8527073323394,25.603245448127
35.5643302778335,26.7169142610176
35.5898275145643,26.6288523795719
34.035642925219,25.3760757177483
31.1189145876243,23.097223568012
27.206063906584,19.9470532616017
22.7807518291975,16.1488261819357
18.2903633507655,12.0650317894217
14.0254300680077,8.14384617331543
10.1200730477709,4.79642789570189
6.70326664886373,2.32702778541055
3.94469663609564,0.936999400786838
1.9813519573033,0.706135707477159
0.885826421186377,1.57062597012439
0.64491055214697,3.27743804943113
1.1620511019933,5.42376572985481
2.26898775020523,7.61048506863909
3.7597529772978,9.51556151854064
5.41988420869756,10.9203529254519
7.06853908953834,11.7518732312938
8.57257480105259,12.025881993014
9.83559814921621,11.776507935128
10.8239772000535,11.0583437569618
11.5630212194152,9.95576423205445
12.0732113573567,8.61339291103875
12.3223636048264,7.20896748382459
12.2448904639115,5.914745010191
11.810983314341,4.85421753974179
11.0724295369873,4.06462825943539
10.1369034512487,3.52342572942194
9.08432167120444,3.16525993343057
7.96790543799329,2.9240668435634
6.87087571070121,2.75246594475391
5.89325900181782,2.59967381172345
5.07457013617596,2.44434732726287
4.37022474180112,2.30387141435377
3.72414426627244,2.23110599872242
3.12040404728675,2.21767496717739
2.57685858252454,2.19383752488577
2.14866771661139,2.13644392497842
1.90377287914939,2.02237039918893
1.8576219462691,1.85580941984866
1.93011906900454,1.66717230088126
2.01922809696365,1.48730896580896
2.06750345722911,1.32921440877145
2.05765685221576,1.17042254640473
1.98891779032397,0.981716821577976
1.89627443735665,0.764954826382847
1.83729467999517,0.557303457665858
1.86853950357036,0.3798706967471
2.02647431295574,0.238205596246755
2.30493811110688,0.157851781870975
2.67326679226734,0.148240762621877
3.08755208155544,0.185489379713405
3.51115908700955,0.248965459269521
3.92597696046614,0.328086798020818
4.31262244786406,0.403667422234971
4.64746760657269,0.45019830519815
4.92128567902458,0.466302274116957
5.15000301501371,0.461354380070552
5.35085101695929,0.438218930677323
5.52630235155748,0.39350331113306
5.65688722845126,0.331374913322406
5.72641236350237,0.276145261226929
5.74319086367338,0.250886155163905
5.71258732131901,0.271668753806408
5.62054949824453,0.335398867483095
5.44100590633063,0.396796292087661
5.14933133028056,0.401129452593425
4.74261937490755,0.345045775732904
4.23291672427487,0.264698393413783
3.629172054166,0.192223814327038
2.9469863602926,0.136879224913739
2.24885499270006,0.104700238685623
1.58505442392952,0.105835623386953
0.998812727077823,0.118459634395217
0.555762626781331,0.112176763090268
0.284089140615376,0.103368713119228
0.15455769000348,0.109498074709913
0.136413144210655,0.140360584562162
0.189743054015543,0.192473666586383
0.260052112006232,0.246999479840797
0.325530882028454,0.28118185225543
0.380285876983516,0.296977266560958
0.405038573604154,0.32787978756561
0.423928095830287,0.402830266246875
0.465682158057142,0.524986231664087
0.512817822682351,0.673183104673254
0.547251247687485,0.804277435036229
0.567828147117307,0.873723660820443
0.574062815018563,0.846464035495638
0.559755143304964,0.718487721208049
0.524361776738433,0.541990202825604
0.476528094591196,0.377485713634423
0.429334954098338,0.265661265997024
0.386785279242107,0.223145041372427
0.350041120824009,0.239199506574405
0.360043682486039,0.296988781478391
0.424608322519079,0.397343569535283
0.540876086637269,0.560170981617047
0.723389655898255,0.791734367050518
0.986370898618549,1.07265283763457
1.37387726582655,1.37474200485429
1.87726474388182,1.64514053662636
2.39045653422484,1.83798249056814
2.83605170561744,1.93923225299427
3.21190744508646,1.94246969890283
3.55622468279489,1.88538755338749
3.89236876471895,1.83986613017939
4.19472069098523,1.86164334429919
4.45799177245888,1.96929782229378
4.7349742858067,2.15435063159008
5.09855606407115,2.41924207491787
5.62222717546636,2.75806816841708
6.36803509664812,3.1008789368245
7.33165878197236,3.36907681991135
8.40105394498161,3.55002147826072
9.42617866323454,3.67446205852032
10.2740113193588,3.73626810418919
10.8581865372725,3.70837967664449
11.1405678857473,3.59598882029849
11.1346305819796,3.4332118219042
10.9087417152863,3.25316321066533
10.5642834370927,3.07162721849612
10.2024410631325,2.88893844412028
9.88569518862968,2.68001185862151
9.64344341711084,2.42051734551827
9.48598286008103,2.14081311944534
9.40761511522812,1.90849474362055
9.36152183455617,1.75623634603835
9.24962394090337,1.68479820552746
8.98244827578222,1.6951201738195
8.56173548191645,1.77672984435949
8.11652284150034,1.90366237184374
7.73601494927021,2.04693485165223
7.39210451080982,2.16015886646694
7.05923834839607,2.19782787749721
6.75013847930566,2.13987506598963
6.46513828588404,1.99658908068702
6.1547945473937,1.80186631196902
5.72596272249308,1.6016439756141
5.13951685036223,1.43801621348989
4.44586161773551,1.32884119214227
3.7376730174718,1.27163477094407
3.10703851124613,1.24999056987456
2.60259566706988,1.25014923227862
2.21299716563978,1.26318918160379
1.91982735741716,1.2728131616976
1.73493884590296,1.26553685880861
1.65579734063698,1.23642822473775
1.65979608124519,1.18637738852867
1.76159149120095,1.13727810793113
1.98977269343759,1.09574706996411
2.3385178639145,1.04264488745243
2.77013319182409,0.967369842838731
3.25604121185303,0.874480573984437
3.81374793247709,0.77862324132741
4.49009344884869,0.704470049431007
5.3282839462383,0.678926363114679
6.32778417974085,0.706884639515747
7.39563872127213,0.780552315083178
8.37142571305139,0.899157256083248
9.10785474762244,1.07301011614882
9.56592484310949,1.30889217976377
9.8229221002102,1.61677732543452
10.0442717018226,2.04787031296746
10.4171247842401,2.64828888449737
11.0719203713963,3.39396983966322
12.0675827101152,4.18687895895371
13.340944966765,4.89825200014082
14.7006280766039,5.41675136476349
15.9400956683695,5.66953436692887
16.9507282491839,5.61650761319001
17.7605894157957,5.28465789390503
18.46319419086,4.7859488095929
19.1088322690119,4.23033665171048
19.6618977581151,3.69701837050835
20.0373654479888,3.23819620947326
20.1677955848829,2.88484663957603
20.042517555965,2.65498421932882
19.6975638767345,2.53257231123129
19.1935037320751,2.47303660566446
18.5961373311239,2.42853965526725
17.9657114512784,2.39125753896042
17.3391044380187,2.38986755952033
16.7555517529378,2.44108438047864
16.2822682039879,2.54557537564563
15.9810590357004,2.70265392581625
15.8703173051955,2.92125065539297
15.9421165460482,3.19923295306332
16.1259782093632,3.48685287790565
16.3100085887812,3.69119521928118
16.4434161642399,3.73910275174064
16.5169473278308,3.62953681792547
16.4763756504092,3.39202432030696
16.2273560598301,3.0408059835012
15.703676141285,2.58729843817596
14.918234338408,2.06886091386547
13.9626541076205,1.55221264842453
12.9460148648283,1.09645444402497
11.923897952921,0.723381228024005
10.8906560155303,0.425961503398085
9.82242296831193,0.208650990722685
8.70084191912829,0.0835862630325264
7.51806760845455,0.0393539917226624
6.31178921461034,0.0511282272666214
5.16797619835859,0.0948736551488032
4.17506795212669,0.157549062214346
3.36887633940942,0.223661491537789
2.73223592748401,0.275213937432369
2.22812501845958,0.318636710236351
1.8423678718681,0.368671836065438
1.55326576373558,0.427833644048291
1.32332399453043,0.485166328290364
1.12811701345067,0.543243492837366
0.952794729343493,0.617187189663569
0.789792719861255,0.716323048172384
0.648128726785996,0.85150017088192
0.547666405217787,1.02986396691781
0.500356697256141,1.23147586555364
0.499755086579154,1.42164519752832
0.520255859877689,1.55316028274718
0.525678774757764,1.60695237949095
0.518884725147982,1.60477678737266
0.514517996139249,1.56423311494688
0.517876971283511,1.50724749705997
0.54185008812716,1.45485837102787
0.584259449440477,1.39145222774039
0.63466715687267,1.28862302224815
0.682438508864255,1.14300867355883
0.714570214807567,0.983197838228424
0.73266713259289,0.847478494851608
0.757608042583521,0.752888662761685
0.811592940622093,0.69149082639616
0.897238013551168,0.651861438208316
1.00215086298251,0.620883125883526
1.11790439536933,0.581972962962852
1.23214132364819,0.524132673125876
1.2972718067556,0.450370442458095
1.26822485088223,0.376242232734501
1.16102277921753,0.301293718115744
1.0280222657011,0.215365138325556
0.881621774209612,0.136059511182239
0.711410036625773,0.0831305912239258
0.542008584279871,0.0646249934859912
0.435382546622104,0.0685552465391298
0.444715743101106,0.085962483665684
0.568662351341516,0.112428075337406
0.758201421665854,0.142532358861197
0.98975429333826,0.183506409124947
1.27648144256117,0.231732754253237
1.64687309329854,0.291333049071172
2.15146508163454,0.38383494281058
2.83410867377277,0.52599511670817
3.69311726516694,0.714550429669868
4.68061285533146,0.922346588406934
5.7340551113709,1.1035209835391
6.83750741164601,1.23751474110753
8.02182454121982,1.31945190840685
9.28723545842334,1.35692741128738
10.5617397914825,1.38087681991273
11.724041991433,1.41661059185647
12.661062315597,1.46716833511223
13.3296644431636,1.50898847887984
13.705954060295,1.50974066482881
13.7846795233855,1.46350019670373
13.6415676916252,1.37232357436679
13.4159544137153,1.25105092486193
13.2359610137803,1.12938276319874
13.158911765993,1.03830970081303
13.1177224013399,1.01726848533325
12.9791595618201,1.07314178287233
12.7129676360968,1.16205568687751
12.4248998973633,1.20945230248967
12.2051121748958,1.15574286642324
12.0594163992402,1.01828580068285
11.9774930509292,0.867797190033456
11.9362649638337,0.755136271217294
11.8646828366235,0.687466657833929
11.6431982750304,0.650120814778574
11.1451197766177,0.641461028424017
10.2929123007734,0.652782743381414
9.04748243233632,0.660684936384882
7.49595404031288,0.648007157788298
5.85498983952877,0.610869804188538
4.31859786901634,0.552950111661803
2.97443280528534,0.484696154875727
1.85199057636046,0.423463405748875
1.00155347637431,0.383909719959569
0.482345144330608,0.374367715870759
0.27240031814968,0.390606241726331
0.267680259147282,0.424412033391703
0.373308823907383,0.459889058725384
0.524160053170371,0.487216808627157
0.649832220626589,0.516544410318198
0.714371266539415,0.566156891686968
0.760302208581477,0.646521632939219
0.86841817805289,0.755039597281998
1.07430527628368,0.883093819917817
1.36039093605761,1.0191032546382
1.70751918340618,1.15439967770005
2.10277054157484,1.27598067687742
2.53317691614016,1.37852955799497
3.03778947071706,1.47684702496708
3.63975266866005,1.58725653561575
4.280064536199,1.69828143377376
4.8502795187736,1.7896724518922
5.28144215989257,1.85053651571433
5.59705176926865,1.89920457607368
5.89450624543346,1.95692398861308
6.2782321752215,2.01501189362416
6.78329490757481,2.08249314479345
7.36240614162756,2.18345582745513
7.91055310669019,2.32522722318605
8.29053736479517,2.47524991927239
8.41969725012011,2.59670573473387
8.30878263129763,2.670729515315
8.02876331274294,2.67306242615165
7.64313481295682,2.58338563330055
7.20091845442926,2.38651838545882
6.81252020764398,2.10835492068814
6.61678200714364,1.79696806740909
6.63945392446868,1.48601429797476
6.77658482044934,1.204015746347
6.88823034880633,0.943383107151881
6.84869397210586,0.685770978678457
6.56856912142556,0.457755539317419
6.02649629469248,0.298940280140871
5.26660908432555,0.204385657821024
4.40051295327162,0.142826408876423
3.57366259401929,0.104700902236023
2.87933104892241,0.0874806104006732
2.32399051033319,0.0889154410686624
1.86511639535693,0.101205482904583
1.46732267190947,0.100609996961201
1.13532718317587,0.0787800052359266
0.87800867704935,0.0570974347423835
0.70822995889146,0.0565642456216471
0.639033188683163,0.0758323222142563
0.650225920077387,0.106652273644217
0.708467938343626,0.145520409731963
0.784107206860496,0.191781057555617
0.854661089973639,0.250683740201617
0.933013332998339,0.326055675140744
1.02554005849634,0.423794403256541
1.11894076438526,0.528127725867734
1.23569701217881,0.622323326824898
1.45413516836523,0.73160121779436
1.88306785704232,0.865950720786265
2.61467121980994,1.01156805306652
3.68761946093139,1.1514859615261
5.07299095969506,1.2782383249398
6.69977789655633,1.39567758063123
8.49213318808062,1.49685572374629
10.3370881942767,1.54946182369761
12.0770383629596,1.52205900812865
13.5577561760049,1.41814670045304
14.6687323391201,1.25892402294977
15.3426576825245,1.07590663938697
15.5656067566893,0.890250930791761
15.3944749067534,0.709941875587158
14.9317609222102,0.557236887409824
14.2708749578992,0.440252835808957
13.461228312686,0.342336147401012
12.5239031577489,0.254767731581956
11.4937708119059,0.187395576056496
10.4319769650379,0.148949572588473
9.43834996401402,0.147522260659044
8.64650987935478,0.179292495520497
8.13753866241027,0.221167936722558
7.85535761533899,0.258243125577711
7.61892420374014,0.286540819993697
7.24672072565786,0.304514754697464
6.6812496428537,0.308671036816412
5.94044158826037,0.311383244316994
5.08484463398504,0.325903026850412
4.20372627130387,0.349026496674223
3.38056361839944,0.383317583304078
2.69206431963927,0.436321182272281
2.18093537424231,0.512468437460621
1.82330479474346,0.602618376251007
1.56688435427525,0.70062803265639
1.37265871157657,0.801346624468869
1.2290320009192,0.89789971129117
1.11133922719485,0.991689702319833
1.00360365407983,1.09472621220012
0.905622137413935,1.21738771898801
0.811786952430931,1.33029530168372
0.7233416231814,1.38338560125145
0.633599657360922,1.35188181466184
0.540194524263357,1.27388774891364
0.454163702240853,1.20844799262658
0.395224570121831,1.18289145434369
0.378154638494287,1.21009247024215
0.401813710844547,1.25937743462969
0.449560493531205,1.28105917106863
0.490624620335447,1.27644146915309
0.511310567477812,1.26871445169188
