PressRT,PressRH,PressLT,PressLH
666.349209250001,248.813763221393,742.788352937761,110.218538716675
666.021009557267,249.009372486527,742.495834960675,110.393135319813
665.651646109268,249.221478959915,742.162411632758,110.608422366776
665.262304949031,249.439587536735,741.808084295243,110.848144204327
664.88548006089,249.655471146625,741.448828002355,111.099084554203
664.537850323898,249.862897398197,741.089213724871,111.358588943645
664.223458412848,250.057356791717,740.724933846605,111.632176346749
663.944361336466,250.235800634729,740.360654857031,111.915813597681
663.708850933247,250.388574380402,740.007771498123,112.198276689156
663.529735586839,250.501265356107,739.682475960674,112.47882489422
663.407242311328,250.579727597939,739.411949015769,112.764770918413
663.33195360747,250.645156455532,739.21529810633,113.05372728614
663.295179010402,250.698554985656,739.081388131795,113.335950801253
663.28905681336,250.725427439002,738.984086526914,113.612008928453
663.306606064492,250.731140149738,738.910050641974,113.890349415946
663.341738846,250.73610607568,738.856152356172,114.177371900489
663.389241745203,250.74816482928,738.811545379433,114.477706965993
663.444734306,250.773099735871,738.759810534054,114.786665033653
663.504611146837,250.822758292087,738.696413795226,115.092563912433
663.558153169685,250.905442382222,738.62606707178,115.386550660862
663.589527425042,251.026478238262,738.560417326323,115.654396280649
663.602939611358,251.188746113914,738.516059491743,115.87037856537
663.61781360594,251.393162530648,738.505039367487,116.008596255356
663.641162292408,251.631290900486,738.543361492156,116.04382114793
663.67027228246,251.879973787337,738.649562189392,115.959949973719
663.702884884377,252.113322080184,738.835717107229,115.764013362223
663.737160360774,252.31980443599,739.100755029184,115.472722530217
663.771637444578,252.507068574806,739.425747454283,115.101861139423
663.805190489115,252.68157386249,739.786499391052,114.658188404166
663.836986146321,252.825206699311,740.163358729032,114.133519110614
663.866441038614,252.909417248191,740.532947760939,113.516296762651
663.893181515991,252.922015132121,740.861946013839,112.816204560594
663.917006269242,252.871542961662,741.118279290825,112.058892553864
663.937852300458,252.774337524712,741.279651566262,111.26579873274
663.947944321696,252.636554556067,741.339774604522,110.462284232247
663.933842597415,252.45635848014,741.304818944029,109.675922024779
663.893829210002,252.241490159239,741.182485398763,108.927296651198
663.835218969643,252.006783929693,740.989226304045,108.230995566114
663.764196794261,251.764223537345,740.739862867538,107.596556108767
663.693708835499,251.52323429536,740.439683014609,107.029348860775
663.641475428269,251.290986908949,740.102147118822,106.531384643656
663.612679240484,251.072700733121,739.746554651314,106.102037780338
663.60273688622,250.871937109979,739.380433750929,105.73868259013
663.615367906033,250.690875931054,739.002060151822,105.437243509841
663.660535586652,250.538390906832,738.618316537618,105.192661843725
663.737033889619,250.428205680254,738.234643067947,104.999284050218
663.842958933576,250.361689271501,737.847384538784,104.843357571388
663.983752047924,250.338524362105,737.461673391395,104.705356140755
664.154670416611,250.372752229122,737.08139270628,104.577582006918
664.343318460178,250.473333289654,736.576403542783,104.461638931167
664.539646483951,250.621595075143,735.569392109098,104.358385319895
664.735716119304,250.786102442596,733.630633063762,104.260261573026
664.92545460607,250.95008789769,730.538301879591,104.153496312537
665.104408213474,251.108543962978,726.299327945541,104.035631093732
665.269502714343,251.257807841598,721.056549863107,103.912950155709
665.418816754755,251.387541138187,715.021164645265,103.79823811484
665.543551982824,251.482615298481,708.434485465039,103.708859005954
665.629917440598,251.540346124709,701.529885571888,103.649501151123
665.676369609629,251.567665842256,694.519535863935,103.61499653816
665.682974665482,251.570835866313,687.600549424011,103.600609005527
665.643209541902,251.555407904756,680.936698671709,103.609901551247
665.553528024877,251.526216362929,674.645453504878,103.6526829308
665.412775117392,251.495215171517,668.805141227909,103.727598949008
665.229483847732,251.479437935708,663.469475725002,103.816966669121
665.011521207257,251.483636083482,658.679456831058,103.891148367537
664.758177704576,251.503004185382,654.465062826335,103.927916383735
664.477836815443,251.533386721933,650.846891661931,103.919234722179
664.185585046374,251.57907620514,647.829891365805,103.852549252949
663.89335134318,251.642881913506,645.399047035019,103.720057837031
663.610272791978,251.710748666242,643.516701500422,103.533482865274
663.343062080277,251.779603277271,642.121211207035,103.311315753114
663.096364811792,251.862701180812,641.150127547763,103.076654606639
662.873097872063,251.954110168864,640.550158892709,102.855403759404
662.674762694486,252.033385737236,640.261054507412,102.659166408553
662.501729500686,252.09306701226,640.219117630494,102.488228028676
662.353490415765,252.135872049293,640.367824516938,102.342015922327
662.236701031875,252.164410799449,640.657914109395,102.211497733039
662.163296011752,252.173308555799,641.047229544071,102.081443489316
662.133240078797,252.151242435954,641.500374518112,101.947992627893
662.137330007352,252.098327821112,641.988238588777,101.816114388883
662.159627746816,252.023438268656,642.479616714502,101.689566050081
662.179534881713,251.941878584485,642.942675496866,101.563238779328
662.189167877953,251.865580998214,643.36173640321,101.425392054244
662.198449696058,251.787880657625,643.741806280262,101.275213103338
662.222812582466,251.703716121245,644.08794007751,101.1202853086
662.265785783417,251.617232704954,644.389431052377,100.958745930448
662.321670370669,251.531678284572,644.631654025973,100.765914289793
662.385697048661,251.44951169465,644.852181215329,100.508223255485
662.45395781414,251.372510444531,645.275977049724,100.16198903929
662.523326665036,251.301874541975,646.327074219707,99.7118394074964
662.591374401296,251.23832408748,648.388864137811,99.1570698963141
662.656281565209,251.18218904407,651.621749142154,98.5082336867485
662.716752679875,251.141310413404,655.994662533233,97.7841772777458
662.771934164748,251.129037429255,661.362123689197,97.0173305784021
662.821337635519,251.146880676355,667.511201339415,96.2416938370755
662.864769727672,251.187235003769,674.199597654452,95.4835864282699
662.902269112401,251.243570650356,681.185739520777,94.7704410425134
662.941871200158,251.310385867017,688.243985778074,94.1375052684037
662.997485602121,251.383138467954,695.175777698645,93.6249103841435
663.079266293758,251.458163382542,701.817333167211,93.2674530585998
663.194172783987,251.532582062626,708.044452632054,93.0712945218165
663.338679692001,251.604208484839,713.782782527818,92.997007716175
663.50916062713,251.671455485002,718.998477485131,92.9792981739862
663.717665677069,251.72542406881,723.674139975386,92.9742003261478
663.972235862583,251.751892699761,727.797695625711,92.9711023763198
664.261949286813,251.748648016463,731.361525332097,92.9618130599841
664.569520186889,251.714924026675,734.377301503874,92.9324312775126
664.881148957644,251.64326718532,736.894569478354,92.8807574119236
665.186138076859,251.536974806864,738.974695270234,92.813624065033
665.48432107376,251.407476292409,740.65489919898,92.7367486403729
665.783603539835,251.264252545889,741.960561747589,92.646995239055
666.082186610009,251.114995338979,742.930660707647,92.5345443676235
666.370894011408,250.96578535122,743.605550033083,92.3925842250259
666.643005577578,250.82127894622,744.017555313971,92.2168200012493
666.893892748192,250.68489579726,744.20748160539,92.0050192632629
667.120673932241,250.559001294436,744.221352872504,91.7565992047807
667.321895867308,250.445079248596,744.107751132127,91.4800790831911
667.505065067402,250.343891760228,743.915698199609,91.1906839072796
667.684316484408,250.255624255781,743.6695587116,90.8926586686545
667.862779928255,250.180014625292,743.374047597002,90.5817048064184
668.042877502466,250.116466141966,743.049961324108,90.2627542206876
668.234233645403,250.064144426423,742.729764395702,89.9476551317053
668.43604835495,250.022059155909,742.430382965248,89.6453628763638
668.639561463505,249.98913153214,742.156311243897,89.3701569014567
668.838009497525,249.964248729698,741.910200118296,89.1399482841277
669.026370031378,249.938486460229,741.69320555441,88.9748696809433
669.201111399276,249.897215962371,741.505302239524,88.9117661427895
669.359954340756,249.837536826681,741.353380993483,88.9913117730327
669.501650243268,249.765623365923,741.249414888757,89.2245606025814
669.625779035003,249.686587844298,741.201075301163,89.5838912959687
669.732568452027,249.604569073921,741.212498511471,90.0285613662151
669.822735331737,249.522830730697,741.277163299973,90.5246923126336
669.897348743113,249.443864039916,741.380588720422,91.0447232410388
669.965534333514,249.377310805033,741.518290015617,91.5902553373329
670.042303684679,249.345808823978,741.701400070122,92.2086386709352
670.131067052096,249.373422575042,741.944846531255,92.9573254843516
670.218421115105,249.476736418151,742.242536286326,93.8762485733021
670.286322717787,249.658265912575,742.56464457132,94.9672109664435
670.329379380784,249.909671134629,742.887561588195,96.1949314309001
670.352057807736,250.214557668777,743.208817194065,97.5437468191947
670.358416971295,250.543053928488,743.534391421526,99.0135115230504
670.352076551444,250.871539549438,743.860909716909,100.584690194262
670.336206500482,251.189741717458,744.177937410567,102.231326105831
670.313533117584,251.490113064051,744.485598558621,103.923355660234
670.286357579799,251.759609810027,744.79992159829,105.628509784366
670.248763227054,251.973565701556,745.140796236804,107.313839399726
670.196543767879,252.099183173463,745.514807357054,108.93908500575
670.14257505681,252.114102373603,745.91032207001,110.467466829035
670.096774801468,252.020298657761,746.309936647581,111.873841300097
670.058664307232,251.830506312824,746.708011680024,113.12712435418
670.027636348735,251.565302698835,747.100275500503,114.177013387276
670.01082444776,251.250629344696,747.467997347504,114.967877982799
670.021068447007,250.907905087423,747.789776819386,115.449566958315
670.067357419662,250.554414353147,748.058478390986,115.562054615566
670.155449538365,250.203733910738,748.27811673185,115.239628965791
670.280627756135,249.866175746502,748.453301844037,114.453378850019
670.430298491778,249.549228434235,748.59677576157,113.226947777032
670.594048832627,249.257983546299,748.719290919178,111.615676681358
670.771282205113,248.987717059477,748.821919152258,109.68181540833
670.961119869494,248.726333910923,748.906103573344,107.4909588476
671.14685401652,248.472111532481,748.981346761987,105.11703256015
671.315814715458,248.231326638757,749.063027654071,102.630210795095
671.474461819212,248.008366898868,749.154905031245,100.087778954957
671.635886443622,247.806035710675,749.251718982493,97.5431777736624
671.802209378643,247.633655425217,749.34928596111,95.0530514810215
671.97490194015,247.505250343797,749.444377787383,92.6669061191605
672.162712126629,247.422367384778,749.534599079166,90.4115908250604
672.364047862746,247.376947319936,749.626087520331,88.3035797414905
672.569446309801,247.353824648714,749.731325187783,86.3587045803081
672.771531785911,247.340685016553,749.851623139553,84.5839895098971
672.964758102552,247.335603476836,749.979694348487,82.9794923403702
673.145153964588,247.329033235882,750.109713749731,81.5399327970718
673.310078681024,247.313707954523,750.229338156047,80.2639269765956
673.457993415437,247.299975850009,750.321617560591,79.1531189112823
673.588251495362,247.303534097199,750.382243728679,78.2036004175089
673.693089672231,247.328045771027,750.416726871713,77.4073325288104
673.759536194087,247.375661370451,750.430105623579,76.7455433293242
673.786675744251,247.455125689884,750.419079565976,76.1996468022846
673.782856946924,247.556500629038,750.374063751415,75.759600924965
673.755443306222,247.663667947042,750.288779274732,75.4144023452646
673.71081338124,247.779740190629,750.159676090384,75.1604757284803
673.646571522013,247.90682303766,749.993225733723,74.9922272816781
673.553675914445,248.038364822404,749.80337390221,74.8948718300602
673.43391699038,248.169207446382,749.609355317793,74.8548662402535
673.297326747353,248.303241850475,749.441674660018,74.8600424312966
673.152116259364,248.451168887578,749.322874842515,74.8996662491498
673.012665119763,248.605110492455,749.260874644535,74.9644377105316
672.897628242801,248.743203458381,749.259963163894,75.046446327644
672.812711509449,248.857016391335,749.313694763883,75.139093422042
672.753523271004,248.948670495511,749.415422763205,75.2369915820573
672.715894686841,249.012663565894,749.558554392801,75.3358497570877
672.695957993598,249.037825929242,749.721103991978,75.4323509439784
672.69801724997,249.024636406985,749.885622989271,75.5240280249681
672.724681341722,248.982481666428,750.046504267385,75.6091420736128
672.761538616779,248.919458012817,750.199566528341,75.6865663578912
672.797230803265,248.842420066383,750.34185145565,75.7556783358658
672.838734250953,248.757056890209,750.471430083318,75.816261152161
672.906851524803,248.660166556249,750.587222274288,75.8684154934026
673.040145648362,248.541836737542,750.688831887655,75.9124821359239
673.297398198257,248.402965379159,750.776399119701,75.9489751065914
673.735399143542,248.25270307744,750.850470619076,75.9785250641362
674.391996015162,248.098415567771,750.911887280003,76.0018322805369
675.27370199311,247.945870963933,750.961689086884,76.0196284468896
676.355003991983,247.799433159612,751.001035996936,76.048286849702
677.602295082295,247.662253900406,751.031143582916,76.1312905868569
678.976819649283,247.528637621219,751.053231995326,76.3080682391148
680.437090459156,247.394110028613,751.068486723926,76.59024861744
681.948645803146,247.270912706987,751.078029625015,76.9678019667447
683.475663353918,247.168068370492,751.082898718639,77.4222418744971
684.982399093547,247.07621140335,751.091855543627,77.9291823431083
686.44992750832,246.980003779961,751.119303836952,78.4448406521231
687.864977967554,246.875652771652,751.16787831966,78.9588668714637
689.211206426632,246.776148271149,751.23111615265,79.5572264358963
690.478246048925,246.699109227259,751.303608076709,80.3656930829617
691.660632861855,246.649508924862,751.380921087905,81.4740380014593
692.756829436677,246.614658210269,751.459508668347,82.926005656648
693.760533987164,246.584375728615,751.536614292333,84.7365355844931
694.669812530953,246.566360012806,751.617993007845,86.9136756499323
695.493957556885,246.566124475222,751.715739761799,89.444302492425
696.234930012002,246.579516039335,751.830787149476,92.2760253385021
696.889013493872,246.602927154031,751.955488158764,95.3358333522127
697.456079173087,246.633280991464,752.083683154591,98.5528448494038
697.946570562783,246.668003507047,752.210544521025,101.891307160451
698.378702978487,246.704986309751,752.332415989433,105.335674837966
698.760434781368,246.742543654465,752.446652922071,108.839446326513
699.091618493687,246.779366277157,752.551468323599,112.333862094895
699.373722332861,246.81447425565,752.645788057127,115.774364751086
699.617226430429,246.847170598587,752.729117639933,119.159790317818
699.839186276398,246.876996843954,752.80142207605,122.498790246044
700.045520202781,246.903691585863,752.863019434098,125.791623628874
700.233430274702,246.927152541712,752.914488283051,129.024292645228
700.409169777106,246.94740251787,752.956588638755,132.172316447144
700.585729681116,246.964559426286,752.99019573263,135.235230732295
700.765215285487,246.970990133987,753.016245674019,138.230982554607
700.941327536586,246.961183135218,753.035691922876,141.159779957517
701.109346839048,246.947064925222,753.049471404815,143.992595861488
701.265911105837,246.937906136361,753.050658864195,146.694557297078
701.408803279139,246.932832791361,753.034343398425,149.24304457616
701.536752752495,246.931047621781,753.012951145833,151.625531667646
701.649253653059,246.9396572659,752.99615941652,153.829795965004
701.754221931137,246.971600505164,752.983416977672,155.836409412191
701.857956883615,247.020418221227,752.966354708107,157.628852465065
701.949681976875,247.07281463109,752.930876725621,159.201170471923
702.021517993419,247.134133548759,752.874581758256,160.555687824866
702.075871755538,247.208189267569,752.804101796488,161.700998009279
702.115133764458,247.289684935617,752.724960707225,162.658048074049
702.141607242498,247.374330401582,752.641660736257,163.456592738123
702.157456509045,247.45874085293,752.565600934893,164.116562285425
702.164671781212,247.540330852372,752.505286573149,164.657558189964
702.165047656975,247.617208163959,752.451099797481,165.1061371128
702.160172752238,247.688070739264,752.395481592595,165.477712303662
702.15924841409,247.752109346549,752.340506687209,165.778678946364
702.177019566158,247.808917568364,752.287744214275,166.023964696097
702.216375898749,247.858410258729,752.246147141294,166.234566187974
702.263215315237,247.900751031176,752.230044445505,166.427651935538
702.298681231394,247.936288932692,752.241794524688,166.624741248581
702.316505359817,247.973324343073,752.2745124611,166.842192825592
702.320258208816,248.025988772739,752.32226847028,167.076260172967
702.320935180685,248.096797955196,752.380049894761,167.315733488721
702.334875250193,248.179291167911,752.435883194464,167.551856887347
702.366359091101,248.268153968592,752.472837289587,167.785848298978
702.410296735964,248.359116213348,752.494173834535,168.018707356463
702.46239967077,248.448841271416,752.518520224143,168.235594790076
702.519127448414,248.534811961833,752.552230807337,168.425643226939
702.585443602144,248.615217547114,752.584239721502,168.581367733845
702.672670506841,248.688845071508,752.606123672454,168.67464785954
702.781006862682,248.747157218258,752.627387494588,168.67025604888
702.902124346078,248.776273216094,752.655331351937,168.520802397437
703.029243601884,248.774293790468,752.687518053244,168.124141708389
703.156983858871,248.748556983289,752.721947974229,167.362841680359
703.289024193359,248.705426933767,752.757019219717,166.17399503335
703.435868500127,248.642502481602,752.791484666264,164.53842880572
703.605099751339,248.558563507543,752.824407958975,162.486710974637
703.817466687543,248.468973159989,752.855120083676,160.125656253143
704.110974284939,248.385676491688,752.883177738268,157.617143604149
704.512196458763,248.301986204305,752.908324384452,155.12888702864
705.02247918585,248.212792095905,752.930454570961,152.726161267343
705.631621780444,248.122172090206,752.949581878799,150.307707774848
706.320897822971,248.025474298918,752.965810643647,147.757352773324
707.065635903457,247.919325463092,752.979311456162,145.130996115659
707.84520266031,247.80925748868,752.982480114501,142.606778389775
708.634883124337,247.699630446071,752.961994740201,140.333601887203
709.407608892785,247.585950177218,752.916210812283,138.40203355172
710.143175747453,247.457080707646,752.844659976628,136.87858268039
710.827269485578,247.312787146273,752.739969273174,135.809249787933
711.458355663307,247.161192251437,752.605347816518,135.215066384006
712.044737215153,247.016566709465,752.452010276526,135.097279672446
712.586352433623,246.897444161158,752.289132619003,135.426302518592
713.076734170496,246.809403534812,752.12404211714,136.126393367055
713.520351381518,246.747925849914,751.962420730182,137.104465746449
713.929910357606,246.708718626645,751.816332567649,138.280519311629
714.30838936337,246.68779715856,751.702353132916,139.571439837831
714.651221768465,246.68153714058,751.624354775222,140.89432773006
714.956024559231,246.686703708732,751.576358013585,142.184681385526
715.222161929458,246.700461502736,751.552844051209,143.394109848716
715.450356333922,246.712549669175,751.548819610986,144.488076735638
715.642348065292,246.707340345905,751.559850161221,145.412457850234
715.800602648979,246.681223775272,751.582067888734,146.060716612825
715.928064019779,246.639909063213,751.612160078883,146.328601804944
716.027950488498,246.588244833073,751.647342850642,146.148154706895
716.103589868343,246.530268903876,751.700964911205,145.450061865774
716.158289755313,246.461451498813,751.813955494236,144.189600900682
716.203059002572,246.370841701303,752.000169150038,142.38138634766
716.270101727086,246.258552929159,752.213186620715,140.085028057952
716.406850386227,246.133170405576,752.408791794642,137.392737945511
716.647458095801,246.009500259666,752.577120133677,134.410996646095
717.007017362401,245.906650727498,752.711468578582,131.238243511591
717.509008658083,245.830787349877,752.79212504503,127.955858744487
718.182603203109,245.777968614352,752.797849268041,124.645249901837
719.036958244289,245.752274648823,752.722535215397,121.393119206381
720.057793538321,245.779442996917,752.579680986876,118.271872095982
721.221142475696,245.885355417818,752.381738928913,115.332877466533
722.49636832194,246.071733913715,752.124330398153,112.609783222111
723.840863117343,246.33738050387,751.798141277602,110.129430543675
725.219822093141,246.678897955175,751.406008614278,107.904786794844
726.605506498479,247.091310660978,750.959988581848,105.906505441506
727.960817473996,247.592050235281,750.471001930673,104.081565416624
729.250466946664,248.199526679565,749.964398475268,102.430851220062
730.449477966055,248.893222526239,749.475787825251,101.0747137842
731.549373477545,249.615623204875,749.024064138686,100.244712064106
732.562400832968,250.298313639742,748.622546610458,100.164325449134
733.500658892881,250.874489184632,748.318968381524,100.895269754064
734.367934102081,251.288488705932,748.193750978362,102.31867684949
735.169347304916,251.510568616883,748.295098338028,104.259270487066
735.903061112289,251.523948538809,748.605926611983,106.6213513344
736.561965557416,251.314482692164,749.083136098064,109.396630680853
737.142954457909,250.893946533587,749.696327805178,112.526733086305
737.646085720629,250.293603011656,750.425782476493,115.783798841009
738.07383915431,249.535204067262,751.252758228843,118.832910223325
738.430472190029,248.64035593585,752.159848115441,121.40838261745
738.721470753324,247.653338004605,753.123392055331,123.376257131828
738.953090200282,246.618771932468,754.115680132521,124.699847786753
739.131979603129,245.564505342112,755.114587227918,125.402487446996
739.264881634738,244.520306152962,756.087317889785,125.529293312853
739.358399750278,243.51648207914,756.993928990165,125.140658225859
739.418824201664,242.567165854486,757.81371231232,124.314607339267
739.452008560738,241.673657987496,758.53352127069,123.148051789811
739.463288794925,240.843029152428,759.130772359178,121.741517833199
739.457437469749,240.086548832029,759.584179967166,120.171695761109
739.44646649937,239.410530097231,759.889758928213,118.49461842329
739.439737236088,238.81729189669,760.04908078161,116.772202802551
739.428647437363,238.298200908351,760.060104172828,115.10021718385
739.406744129804,237.836504356003,759.925904310122,113.589544253366
739.361602340718,237.433214572831,759.622098695409,112.320074885522
739.253150545912,237.102920416464,759.111854959168,111.353281177361
739.03703366694,236.846693476164,758.412517859611,110.742423630557
738.682643274349,236.655217504191,757.605850258041,110.501525745582
738.170858419703,236.527150937146,756.812581889582,110.606296346185
737.499775968064,236.459482629656,756.140413805172,111.011675017077
736.688561482964,236.440196508638,755.644596979002,111.681562120154
735.771919775262,236.45857474774,755.338476983805,112.60349167457
734.787553018445,236.497409040668,755.210702325594,113.752210351068
733.76645982217,236.527237412759,755.23135847843,115.069998948147
732.741354367672,236.502312885538,755.357247262628,116.483894904552
731.745241648533,236.350204647608,755.536346407059,117.942822306601
730.794676582778,235.972487383429,755.719321836258,119.421888462237
729.885275162327,235.300823889677,755.86826206936,120.901395448061
729.012391574973,234.346803756413,755.955191311021,122.389701359288
728.179144997725,233.167238076936,755.968439880793,123.932034354483
727.386684862101,231.820519984124,755.901373519147,125.57698990558
726.642436014434,230.356607669793,755.72796203328,127.342941929844
725.958398054849,228.817435371414,755.431592687661,129.193258850617
725.349699517606,227.206198354492,755.01902665745,131.034679969944
724.833392488019,225.465036793588,754.491257568401,132.78822503762
724.411828684722,223.506772580138,753.844829983912,134.4508849529
724.083845892756,221.240137027019,753.088628961249,136.062298728113
723.861266971952,218.612684037581,752.248534733484,137.662253338294
723.749851190182,215.634627265419,751.354816187286,139.273764113139
723.75053290916,212.348218238782,750.440157110982,140.906279252636
723.876161769091,208.818928046417,749.561529371516,142.558558898305
724.13267222865,205.104505499451,748.79272753697,144.213394644098
724.50487562094,201.223696830375,748.186843287912,145.849704572421
724.977518355652,197.188246265344,747.740347964302,147.451919298219
725.551414671776,193.027627702367,747.382991106767,149.001358888043
726.216200777438,188.799614533145,747.050351866283,150.477545031703
726.945454415336,184.605311172677,746.754871923895,151.874902845199
727.724739571943,180.552390631501,746.567480979913,153.191627746356
728.549253346102,176.711088366163,746.554770955231,154.41321926184
729.41390189503,173.120765396202,746.731006704174,155.523725576796
730.313527852379,169.803721681196,747.015182529921,156.522222541294
731.235266311006,166.745030110782,747.232388166102,157.419326204107
732.145110345581,163.878253701621,747.211635037195,158.218519987487
732.993921870204,161.123037395886,746.845028729915,158.909894502312
733.745969934414,158.422159204027,746.0842006108,159.481411559506
734.392551651933,155.761367795046,744.943532613825,159.935419275823
734.930299629508,153.167593647566,743.508484767073,160.293032530226
735.352218623597,150.682829954374,741.92411033514,160.581260966396
735.664393666493,148.343654048651,740.345293176206,160.8151443565
735.882739023249,146.165710093883,738.890501511894,161.000083015524
736.022380196605,144.155938152977,737.630962745223,161.141744652312
736.105185561885,142.33003421546,736.630770280025,161.245824510516
736.149684310313,140.709910384836,735.954368142695,161.317860773679
736.16344797949,139.313734712086,735.594071203746,161.363098077265
736.161058044091,138.140598551417,735.463722697314,161.386392140417
736.162009516192,137.175008804586,735.490132993717,161.392148878873
736.173310973689,136.398605431539,735.64361563983,161.392112043312
736.176546653257,135.783586405164,735.873995063665,161.395458652091
736.134401638772,135.295786744487,736.101330010506,161.393472108828
736.011891796011,134.912876528969,736.28794080943,161.371822060557
735.800373341998,134.630110279019,736.453159717223,161.32014645311
735.511649761412,134.456360755437,736.620284734383,161.231447109072
735.157177642034,134.395014417648,736.791462242326,161.101521511638
734.747789474735,134.429508834671,736.968209618103,160.928440096708
734.28568063067,134.53633888845,737.174975576548,160.712074755324
733.766361717239,134.703056992524,737.453009612467,160.45368131242
733.203823824723,134.926075073479,737.839499994428,160.15553641217
732.625776562326,135.19306332524,738.351720368848,159.828447645739
732.046110611571,135.49320161143,738.983329108047,159.489419295552
731.475516960114,135.824984883535,739.725733915965,159.144030026274
730.921901186,136.217551215098,740.568887243876,158.796752106702
730.35950709993,136.777341506483,741.478480481491,158.466710818879
729.745419259688,137.643220949628,742.402694087094,158.160196870874
729.064021592968,138.904166266795,743.293556404365,157.865652615761
728.321098008753,140.576875185109,744.12318429199,157.581670605781
727.530823809433,142.62997713355,744.87213454358,157.314662538876
726.713358744885,145.019722829086,745.520216990256,157.076829066963
725.884995869481,147.686429119521,746.04730085022,156.884423572373
725.066376871042,150.552254134329,746.410469916081,156.74065502029
724.273008622117,153.551341887467,746.542876440678,156.638639887162
723.508159416945,156.652538313665,746.392712844711,156.563979058786
722.781260899102,159.844425565088,745.944773625034,156.489146637153
722.106170848779,163.091959986344,745.21236635123,156.393062970271
721.4918838051,166.327456176137,744.245863939025,156.268065870238
720.943387675763,169.491623028149,743.114635689203,156.109190486792
720.446804820376,172.54909461264,741.876971705341,155.913693452755
719.935139528149,175.460477494665,740.580851989878,155.680618886466
719.302802977323,178.192345611168,739.264858085324,155.410410032741
718.472688130829,180.732529956484,737.966985597123,155.096747803411
717.415377783059,183.069884811782,736.7235927649,154.728330784945
716.131085440742,185.202217158095,735.560826071236,154.306035003375
714.650535461209,187.149900819172,734.488371633638,153.847857289039
713.026862631291,188.973419283185,733.5030038315,153.376525957518
711.313065758331,190.769908540211,732.607347883753,152.925502920736
709.55256143366,192.622441103955,731.800608463971,152.543245587846
707.787888308813,194.569437362904,731.071574755842,152.264721605687
706.059581883238,196.613912061156,730.41704870878,152.10565134899
704.397555036467,198.739484889827,729.840070141322,152.066519908603
702.822647951296,200.907610983083,729.340541824841,152.136126873302
701.348099166675,203.0796134097,728.908146365234,152.302491226364
699.988730407705,205.241384546194,728.517240182819,152.553408778266
698.752292286606,207.390258111151,728.139062099139,152.884706352891
697.633056242816,209.516774954147,727.751182716128,153.290672915788
696.630788190661,211.60656843235,727.336724431524,153.741137444681
695.74947017089,213.657602547962,726.891410508781,154.188136179845
694.980548827308,215.677350346377,726.420750337545,154.587216769602
694.306136163017,217.672514891732,725.921936790363,154.913647546635
693.717393752217,219.633359343949,725.378059834034,155.158576645158
693.212691673618,221.530038156227,724.769755684409,155.317772917872
692.795972753262,223.341696597319,724.092027099264,155.398497280181
692.475325243554,225.062839521423,723.351038020212,155.424406723939
692.246119397523,226.684268803239,722.545668700078,155.430977733397
692.094128219064,228.18641732771,721.661434856578,155.445990451985
692.006038396193,229.558027756888,720.681888173757,155.474820173193
691.977473164508,230.802380443876,719.605230805981,155.513331991945
692.011038122874,231.925968888876,718.448763710726,155.558055679588
692.098965485142,232.937544761885,717.236056258344,155.60613870564
692.21796415855,233.847315746354,715.986921987275,155.647470721989
692.341400867796,234.666285536814,714.725497867986,155.66669810441
692.456555730775,235.397903164785,713.478477623894,155.660571534775
692.561764504908,236.039722851476,712.265858258139,155.635215314702
692.656063491328,236.592680068516,711.109701727056,155.595922219123
692.739055757581,237.060271085344,710.025141430377,155.55500271367
692.810790934401,237.447844393206,708.9980694383,155.537577987799
692.871659170384,237.769820200259,708.000240285396,155.569976310236
692.930119456916,238.054936841617,707.016923226393,155.662986594169
693.00054696793,238.334181265082,706.036380462802,155.791696393593
693.085758628777,238.63147336508,705.026073357128,155.904625067737
693.179629554327,238.956751184259,703.954187943622,155.962831752678
693.277197173133,239.301111496238,702.806100943259,155.938199238966
693.366724279037,239.649317246551,701.572994476829,155.77267979746
693.431651400544,239.981756254355,700.26641388636,155.379294296606
693.467883589198,240.276078448456,698.913141727865,154.69854398744
693.481001896861,240.524176060473,697.511693543041,153.69384144584
693.476004467533,240.729104637735,696.031158381087,152.245631254381
693.457286587835,240.894555112992,694.465972572171,150.182363966081
693.42864426344,241.016769464944,692.837982875254,147.4700731503
693.385475496604,241.086401278351,691.158068401755,144.220345413471
693.324709525885,241.113576379072,689.428366665017,140.55892893091
693.260184998996,241.130839921957,687.65989260943,136.595025601512
693.202619982199,241.171251960262,685.870116793536,132.445207465047
693.152186677699,241.259412608807,684.065267909256,128.212405251366
693.100973699593,241.404851893635,682.250588673836,123.938959349799
693.035125054863,241.605257946162,680.438222752893,119.627293314302
692.952304985257,241.86496066159,678.637399912048,115.296099576864
692.859075372864,242.193242127303,676.862649343572,110.975947922609
692.760788281838,242.595067283132,675.132105150312,106.705550019249
692.661701630792,243.071938797933,673.458275362545,102.536463545155
692.572922232422,243.622660213415,671.856787348267,98.5128331245102
692.510455767166,244.236184740246,670.352989279711,94.7030248846113
692.477919393411,244.886445515232,668.97106240937,91.2387414828748
692.46932743216,245.544505800651,667.725717503778,88.2648011760173
692.479345812639,246.180135681191,666.663051749863,85.8767973645819
692.503306454451,246.755240067839,665.875223205485,84.1218064352032
692.537197451662,247.234710950728,665.439868830747,83.008267833056
692.577635028065,247.602467066164,665.397613156198,82.4756598180816
