linearVelRFoot,linearVelLFoot
0.000363372455943227,0.000638823441964621
0.000396835897572141,0.000603798643702055
0.000429400920772533,0.000559177893598232
0.000459493438998696,0.000512995275210988
0.000481670336629189,0.000467740967541273
0.000493839219209658,0.000420420296208062
0.00049997333047297,0.000369840405789507
0.000506238699661323,0.000318938534835946
0.000514938411420322,0.000271113054167738
0.000520722683164379,0.000229544322443871
0.00051779137778263,0.000200564083358452
0.000504374189852349,0.000189338903641186
0.000480152016455651,0.000191992179961697
0.000444460661919218,0.000201659323530932
0.000395296753631883,0.000214856294937537
0.000329944384212675,0.000230442386043414
0.000251314682113623,0.000249233932903411
0.000168967747168267,0.000270969936814967
9.88595920470837e-05,0.000293876918149936
8.80992466116295e-05,0.000316729199621758
0.000146001328982757,0.000337953212627254
0.000219255139822725,0.00035530122607804
0.000290587939641602,0.000367453375610705
0.000354656330449938,0.00037688270111805
0.000407704216962019,0.00039258683893779
0.000447852566567438,0.000424151879856111
0.000479246488849006,0.000472703767014378
0.000509663061880988,0.000532966106422219
0.000544539332416308,0.000597764870763911
0.000582395381693732,0.000663788722824772
0.000618274924389149,0.000737370043456499
0.000650499373599337,0.000823517749882472
0.000674653225132963,0.000917576191626077
0.000684489250902931,0.00101300829720772
0.000681137844762742,0.0011069367639978
0.000667444261470138,0.00119428420323028
0.000643075200456316,0.0012640581573929
0.000610524158637524,0.00130983939042267
0.000572234526744283,0.00133654253393112
0.000524110480050065,0.0013513043113993
0.000462064371981495,0.00135669622159191
0.000390912866982163,0.0013524311322133
0.000320525255957985,0.001337089969442
0.000259431689644116,0.00131041419833393
0.000218004302678032,0.00127543791604031
0.000202772065431048,0.00123772946888151
0.000210241578438104,0.00120411589545943
0.000233922517945098,0.00117907589269173
0.000265415156925434,0.00116256110032498
0.000296600027328559,0.00115071550653141
0.000321015040298735,0.00113702742961188
0.000337713009962937,0.00112057037639759
0.00034652458815588,0.00110996094459743
0.000342382938241781,0.00111093323986015
0.000322176121034313,0.00111928179773632
0.000287339911364761,0.00113062971890918
0.000246255260176447,0.00114688974644023
0.000212391121144991,0.00117040101999757
0.000194170575654241,0.001199459877492
0.000191226921173465,0.00123118825613676
0.000199500117006102,0.00126467737235924
0.000212622261250288,0.00130130889913273
0.000223276587563048,0.00134462347970951
0.000230595457870461,0.00139703146361511
0.000238806589825569,0.00145712605188796
0.000248402565637725,0.00151764173185135
0.000257599569935791,0.00156477746694228
0.000266042680219682,0.00158805267878683
0.000272404386846994,0.00158662152446431
0.000275479393519507,0.00156428800632037
0.000276893047736146,0.00152611894237114
0.000276888325260943,0.00147902209822585
0.00027523954725203,0.00143184415752581
0.000272988851115438,0.0013906504879253
0.000269768590450926,0.00135609314428372
0.000264333606962531,0.0013305282868726
0.000256108105023484,0.00132257447509568
0.000246751283878338,0.00134135957234812
0.000235007893342001,0.00139198287413058
0.000218133203909379,0.00147048293986479
0.000198376490830694,0.0015608743227218
0.000177675872704705,0.00164869662729786
0.000156332842584094,0.00173118324848141
0.000133925890122488,0.00180738646894277
0.000112972287891306,0.00187085385015977
0.000106464696901153,0.0019156508719682
0.000126412689019529,0.00194022305650876
0.000166657995613269,0.00194513253714732
0.000217425204587187,0.00193177672024842
0.00027251902682561,0.00189961595163539
0.000327499836572877,0.00184439824753645
0.000379760383173118,0.00176679497719999
0.000425658854768784,0.00167757953418776
0.000463001913812723,0.00158654264817808
0.000493611779952626,0.00149553712548776
0.000517776742651692,0.00140198452519023
0.000531012921156737,0.00130153389660613
0.000529732982110555,0.00119555413649046
0.000516672763799601,0.00109526796511716
0.000496584213014018,0.00101181998112114
0.000472530696705671,0.000950933497500662
0.000446961826101456,0.000913767991621339
0.000422438435265264,0.000896688849962797
0.000404334244327914,0.000895175508288291
0.000396260648601919,0.000904418877904816
0.000392463908152589,0.000919169841923183
0.000387685893654579,0.00093528359181827
0.000384362570899701,0.000949278062889375
0.000385110192265632,0.000960600036542521
0.000387229807686679,0.000972840859913878
0.000386232269198293,0.00099108141980716
0.000381201168260748,0.00101839021041242
0.000370697998617501,0.00105445226544867
0.000353071046283746,0.00109585641193799
0.000331092761702561,0.0011376509640637
0.000309813904787999,0.00117672931577447
0.000293205150251585,0.00121290831640864
0.000280776639902488,0.0012484952143429
0.00027110482815559,0.00128894411586201
0.000265581469547083,0.00133737664883341
0.000264203820563154,0.00139024351745262
0.000266170109062749,0.00144221472866651
0.000271944914863773,0.00149022952749498
0.00028193866646027,0.00153280869949635
0.000299108707175172,0.00156909124557332
0.000325435258537546,0.00160000803651898
0.00035815019061007,0.0016290838141502
0.000394353226872745,0.00165787467525173
0.00043200426810844,0.00168307063169688
0.000467727359952297,0.00170218554059227
0.000496706453178769,0.00171737536689526
0.000519582262917033,0.00173291498464547
0.000538633071944904,0.0017533048503758
0.000550860411464626,0.00178293877520521
0.000556204592732126,0.0018259103709836
0.000557913408462267,0.0018808566528284
0.000559119773347976,0.00193795255372323
0.000563746093592883,0.00198948469536796
0.000573217348484763,0.00203653843788789
0.000586209015135583,0.0020838055759844
0.000599111049188096,0.00213593804016698
0.000606423423740148,0.00220054271902385
0.000606367174001897,0.00229014877847663
0.000604062997211912,0.00240794315879397
0.000607376562225411,0.00253867724341316
0.000618560381989831,0.00266442693361715
0.000634873092013768,0.00277553558489724
0.000656285298149011,0.00286766717032322
0.000684991961008993,0.00293931764296093
0.000722669308219049,0.00298949901339532
0.000767826143121506,0.00301627464071889
0.000810541869215688,0.00302172660632518
0.000839756071923533,0.0030151089059749
0.000852462387513605,0.00300611116259163
0.000849340620914419,0.00300016012315953
0.000831833900663169,0.00299845675866844
0.000802292936011488,0.00299833942244409
0.000763455889124503,0.00299802723769352
0.000719858531133705,0.00299968611854389
0.000679852799517877,0.00300350538028623
0.000650505179434318,0.00300413748320138
0.000631509822175095,0.0029973728436916
0.00062285615973106,0.00298429798022464
0.000628658659635247,0.00296632746994434
0.00065033162297113,0.00294183697123567
0.000684388289369174,0.00290833438116399
0.00072591235576433,0.00286400281137872
0.000771288888313296,0.00280963962725154
0.00081907545238347,0.00274992758929666
0.000867718277632121,0.00269013327143235
0.000912252638019225,0.00263375296573861
0.000950286392911227,0.00258469538375935
0.000984203568964333,0.0025485160186667
0.00101677455432317,0.00252276308744489
0.0010504446741254,0.00249135927077392
0.00108444442836489,0.00244488146355909
0.00111750223763595,0.00239366905303366
0.00114823318001114,0.0023499178807969
0.00116978897345809,0.00231546598750827
0.00117847649861153,0.00228604278090253
0.00118049095422015,0.00225443859345317
0.00118130883396159,0.00221369273394107
0.00117918132204616,0.00215955770248744
0.00116833907133592,0.00209196394377252
0.00114782303724366,0.00201549010529847
0.00112675349683947,0.00193699026603631
0.00111429117359504,0.00186393545649321
0.00111085295022763,0.00180336711315057
0.00111117274639392,0.00176114723447975
0.00110966993647845,0.00174091805056326
0.00110126056992544,0.00174345802153608
0.00107966858465581,0.00176452877995607
0.00103991361839407,0.00179368985078105
0.000983953499513959,0.00182129300388323
0.000918498217782453,0.00184336242800616
0.000851117418271683,0.00185795622721974
0.000789291697795306,0.00186253917578372
0.000737555038983316,0.00185709641652189
0.000700187958574492,0.00184623723599543
0.000680956930999763,0.00183684062830623
0.000678876760760331,0.00183611304484652
0.000689794352642908,0.00185027609494411
0.000712208903527148,0.00188382619668907
0.000749699860847885,0.00193789341505327
0.000802634667423385,0.00200937761599792
0.000866342435513853,0.00209297803604997
0.000939425579219724,0.00218250023772683
0.00101877139796655,0.00227017708530158
0.00109425473229463,0.00234656198476345
0.00115799326739012,0.00240699529355893
0.00120970448673047,0.00245554595144324
0.00125318609619587,0.0024963945252737
0.00129020340038558,0.00252815452525583
0.00131941102255825,0.00255125878386481
0.00133934768695084,0.00257269463249447
0.0013478630486355,0.0025980234323259
0.00134335322576472,0.00262605497221217
0.00132868592164751,0.00265398658906211
0.00131121171966671,0.00268095292051489
0.00129623275299101,0.00270539084511766
0.00128295933173814,0.00272357135629726
0.0012652639647833,0.00273396725619168
0.00123654397351051,0.0027398136858684
0.00119374636548383,0.00274119573126689
0.00113746275421053,0.00273014389853997
0.00107314309016444,0.00270201119968394
0.00100568151373055,0.00266257006207561
0.000938741463128313,0.00262043604468294
0.000878744498368411,0.00258224713215402
0.000830639769350836,0.00255423100385006
0.000794768670081381,0.00254311959233128
0.000769044438650383,0.00255310276903479
0.000750005912373924,0.0025839892725573
0.000732407409382347,0.00263392928530529
0.000714543317982939,0.00270118956542332
0.000700714121993158,0.00278108979042825
0.00069477430960249,0.00286423704981573
0.000697229330067574,0.00294204782563923
0.000706442867921567,0.0030104746424494
0.000718454370491408,0.0030663492834475
0.000730892574884337,0.00310476205808088
0.000743534227457299,0.00312463459250549
0.000754740002907063,0.00313245078514279
0.000764199376233132,0.00313720231592062
0.000775986607192858,0.00314672148050642
0.000792367163216425,0.00316474237577555
0.000810833762367129,0.00318921770939719
0.000831021695647249,0.00321543798420982
0.000854970171789516,0.00323836645741095
0.000882594854124846,0.00325648285636651
0.000912023954154,0.00327370360253354
0.000942545461527628,0.00329257877420504
0.000974347875964706,0.00331058897876028
0.00100833796282437,0.00332671000754706
0.00104583069255681,0.00334523929437303
0.0010876354187677,0.00336838816998006
0.00113262751008335,0.00339161077055044
0.00117447972992268,0.00340980095781428
0.00120455504958582,0.00342110785029596
0.00121754158657553,0.00342397693306234
0.00121364111073661,0.00341564542821948
0.00119593122910075,0.00339288151992622
0.00116780550491441,0.00335271943274927
0.00113527635876939,0.00329797669139816
0.00110590432220124,0.00323961732131245
0.00108013631402495,0.003190259944985
0.00105450748932192,0.00316013914053905
0.0010334603404864,0.00315296938689363
0.00102127165751064,0.00316416853717685
0.00101464927260642,0.00318394891345438
0.00101418552294808,0.00319932940515593
0.00102176686776924,0.00319915524814249
0.0010327401090142,0.00317749015003306
0.00104209619166792,0.00313550997971353
0.00104666441096888,0.00308233842898946
0.00104251243736884,0.00302899401154187
0.00102562725318775,0.00298382980668649
0.000993521669368303,0.002948508638114
0.00094692543271799,0.00291570766521938
0.000891064431748818,0.00287675007644638
0.000832627592639454,0.00282770131050843
0.000777010729729562,0.00277236166682325
0.000728993595182554,0.00272294415870786
0.000694912844869304,0.00269145469860364
0.000679439295130723,0.00268444481544031
0.000678586670617022,0.00270345478562016
0.000681979828218085,0.00274549367551751
0.000679909447351739,0.00280619512247479
0.000669613185757657,0.00288203033626316
0.000654578622276676,0.00297062609741185
0.000639995173551815,0.00307088523300698
0.000632456669271096,0.00318126407646441
0.000636794403452274,0.00329873811466845
0.000654288526007649,0.00341977791054993
0.000686740167719617,0.00354068679889557
0.000734318100434524,0.00365719328011947
0.000790739106478782,0.00376478862209607
0.000847341962205164,0.0038626535085888
0.00089935185206954,0.00395578495264798
0.000947137051735411,0.00404604596839761
0.000990664506546481,0.00412645533652207
0.00102665076916062,0.00418890105340219
0.00105134934406225,0.00422924275980164
0.00106192181180035,0.00424743484982239
0.00105845833376714,0.00424755786463373
0.00104446930905962,0.00423359633210742
0.00102593847650074,0.00420640777946183
0.00101007760984391,0.00416822259176832
0.0010006998633696,0.00412562822284585
0.000995352591211193,0.00408471826730842
0.00099261937858326,0.00404799349993817
0.000995506376965011,0.00401697049302599
0.00100262290347842,0.00399382187523164
0.00100874596255521,0.00398050113508067
0.00101455871681002,0.00397827453037406
0.00102377712353701,0.00398663786312129
0.00103435684764878,0.00400274673454366
0.00104158248484186,0.00402621935004832
0.00104236991121988,0.00406182146882508
0.00103394821028895,0.00411215998939827
0.00101775019660705,0.00417337898339894
0.0010004203358735,0.00423898684796465
0.000985156027978233,0.00430252903295589
0.000970332086861853,0.00435653357061737
0.000957680376778256,0.00439183566268152
0.000952000456203737,0.00440082174821725
0.000953182358072629,0.0043795239189129
0.000955962795081297,0.00432877967061042
0.00095585385406595,0.00425466614416642
0.000951968839180267,0.00416621774150988
0.000947950745046868,0.00407366018438187
0.000947050489182373,0.00398739368587162
0.00094519519345711,0.00391740328552379
0.000936634324867057,0.00386985254138351
0.000924018533284525,0.00384503772131574
0.000917517200377592,0.00384295278969961
0.0009248619571161,0.00386700472028437
0.000946604305342436,0.00391789860564711
0.000980280851886571,0.00398969705973524
0.00102122438054788,0.00407547324863923
0.00106438131883623,0.00417096668872658
0.0011104872610629,0.00426841824917929
0.00116178205308336,0.00435296845412598
0.00121511416088113,0.00441412123085275
0.00126694107174357,0.00445307348970544
0.00131843943005404,0.00447532856540202
0.00137088806409445,0.00448558786222351
0.00142218529643533,0.00448851922542657
0.00147020117720213,0.00448921610144212
0.00151391021768643,0.0044922312048815
0.00154951960236407,0.00450100822073688
0.00157003938961133,0.00451629159993893
0.00157322961445482,0.00453478017708533
0.00156160185934004,0.00455102238202703
0.00153499002605046,0.004559311597711
0.00149552897245744,0.00455549558378135
0.0014502239464848,0.00453803841293783
0.00140350810764387,0.00450839000469354
0.00135739797289051,0.0044708906627227
0.00131588837278867,0.00443115835181468
0.00127910245821502,0.00439494904099416
0.00124161720859652,0.00436587023327505
0.0012017029083345,0.00434427781147377
0.00116261140375502,0.00432933049173025
0.00112708991522248,0.00432036024860398
0.00109788362283003,0.00431689608526981
0.0010777884080814,0.00431849394883063
0.00106774971350117,0.00432395004738007
0.00106881921882497,0.00433052214081205
0.00108075438057451,0.00433629904970374
0.00109941686777042,0.00434232434489778
0.00111616226259707,0.00435049259199319
0.00112435233141758,0.00436187571304847
0.00112217283704023,0.0043770030652744
0.00110976295896529,0.00439607640517905
0.00109321099648967,0.00441819695608506
0.00108315804422566,0.00444107095671412
0.00108565603171786,0.00446393214986599
0.00109620879618175,0.00448909518304019
0.00110804335032197,0.00451735860963876
0.00111812293519972,0.00454526560530303
0.00112566857153661,0.00456745534004871
0.00113572559219847,0.00457834107536973
0.00115170191946369,0.00457722608774373
0.00116920533980164,0.00457129573091255
0.00118733120888781,0.00456538400341194
0.00121129097353473,0.00455558481822547
0.00124223849306922,0.00453688042118745
0.00127495717542383,0.00450813584896539
0.00130522161744955,0.00446957089440147
0.00133388693968433,0.00442103175981503
0.00136184888070952,0.00436279488575994
0.00138551089483252,0.00429603465078748
0.00140020867511242,0.00422082247886831
0.001406981760358,0.00413495614203804
0.00140837614472738,0.00403879873793349
0.00140365437197287,0.00393816534658455
0.00139240617783915,0.00384262915614903
0.0013740053130168,0.00376424855732555
0.00135052022210085,0.00371073641690058
0.00132583870085774,0.00368117853080473
0.00130021159404493,0.00367056743531005
0.00127681928478134,0.00367302591469182
0.00126288972722233,0.00368471511352745
0.00126113985442223,0.00370574534596005
0.00126788890955107,0.00373536860996918
0.00127771966087967,0.00376873460605591
0.00128872598437152,0.00380034704413933
0.00130207553087504,0.00382654712487752
0.00131762432645413,0.00384772771194811
0.00133377165368549,0.00386906172464732
0.00135401999270737,0.00389251647570448
0.00138527040613048,0.00391251174834062
0.00142483793575643,0.00392130453042983
0.0014630115243498,0.00391241765509993
0.00149723036347567,0.0038861655095233
0.00153032345278261,0.00385286079353171
0.00156237040997561,0.00382219172870751
0.00159185608779621,0.00379631212199074
0.00161754917478149,0.00377626682788647
0.00163960420076559,0.00376625551950256
0.00165998932781714,0.00376555624350426
0.00167959001492997,0.00376341436084825
0.00169471672244563,0.00374937042660015
0.00170012963945049,0.00372033314068587
0.00169439231197974,0.00367821948800054
0.00167782842319542,0.00362772003892853
0.00165034152657221,0.00357492950739335
0.00161375615373417,0.00352674132544337
0.00156963980928032,0.00348965064116259
0.00151918567243776,0.00346871131507731
0.00146604145485304,0.00346773317854924
0.00141377530326817,0.0034896755913003
0.00136836342913998,0.00353133165796634
0.00133749838427422,0.00357998262057708
0.00132513192461074,0.00362794224785632
0.00133122782293408,0.00368200791515627
0.00135054748698437,0.00375151228371576
0.00137276380116744,0.00384035723271881
0.00138496262349576,0.0039492786625364
0.001379744109522,0.0040775049514346
0.00136034814850157,0.00421869305091375
0.00133243332770092,0.00435837410596752
0.00129925789644718,0.00448442261276266
0.00126425993508277,0.00459405701723288
0.00123236009567453,0.00468816647184795
0.00120543889049637,0.00476742768741713
0.00118402901954785,0.00483358575989973
0.00117136971108364,0.00489014630099864
0.00116767165286614,0.00493885372876833
0.00116745710788733,0.00497753228445417
0.00116562401982227,0.00500481481150657
0.00116311377570479,0.00502325316896604
0.00116362312094264,0.00503643923612604
0.00116876041571613,0.0050467581951775
0.00117615976534282,0.00505473255740091
0.00118206539840977,0.00505904798218755
0.00118581549006753,0.005060661723299
0.00118949432463418,0.0050651528920308
0.00119329589461054,0.00507664791199748
0.00119572843306931,0.00509404549803785
0.00119738877471954,0.00511386172107366
0.00119680768917251,0.00513222743121639
0.00119187854572312,0.00514555328300084
0.00118692079124201,0.00515097106213867
0.00118708179728531,0.00514577545709083
0.00119273203118393,0.00512709888331058
0.0012037100810094,0.00509268356463856
0.00122214293795172,0.00504131037571658
0.00125066803484027,0.00497686716152801
0.00128748539979949,0.00491041323995717
0.00132408313207738,0.00485068233164932
0.00135179520281514,0.00479831007752701
0.00136748243268365,0.00475218621049842
0.00137171471419815,0.00471385569094808
0.0013645019354975,0.00468207380348307
0.00134542966601858,0.00464922716793354
0.00131554691229967,0.00460993648251784
0.00127680737621687,0.00456652033893202
0.00123250120714025,0.00452268230196044
0.0011869555359002,0.00447945793612999
0.00114358075947768,0.00443880073862708
0.00110401771546118,0.00440587056128667
0.00106848654872279,0.00438575550693456
0.00103603152940934,0.00438116459580189
0.00100323952015694,0.00439316771565466
0.000964202581950644,0.00442201957733889
0.000918307887879439,0.00446467075417818
0.000874125882673242,0.00451275147394544
0.000840256795611505,0.00455793884788359
0.000818609164150557,0.00459586114799788
0.000808485956898128,0.00462577017961027
0.000810440563241575,0.00465045970736449
0.000825518789253603,0.0046736969586137
0.000853788237045602,0.00469820231423275
0.000893263476469055,0.00472380073951209
0.00094286885449705,0.00474640042849659
0.00100253081293694,0.00476382946205697
0.00107125111691705,0.00477953927187673
0.00114733179100968,0.00479514932036701
0.00122872513472007,0.00480573060141725
0.00131210689349692,0.00480885038170726
0.00138919698272591,0.00481033823776443
0.00145411357743255,0.00481483060365779
0.0015069856938479,0.004819566351699
0.00154755233452243,0.00482072787673113
0.00157582874884264,0.00481782568831159
0.00159359826353401,0.00481215280620151
0.00160002870864414,0.00480546549999942
0.00159130687108445,0.00479923431637605
0.0015688810490406,0.00479424891453512
0.0015365871827204,0.00479030227935133
0.00149574119068881,0.00478602425619079
0.00145011324167448,0.00478043187496198
0.00140612887165488,0.00477401520385376
0.00136805364276973,0.0047683889347229
0.00133778381096996,0.00476592662090773
0.00131812332400598,0.0047674079345414
0.0013128187975909,0.0047705629661322
0.00132340535524353,0.00477371173653183
0.00134737952971579,0.00477817099509468
0.00138060743046328,0.00478491358595116
0.00141903869311109,0.00479231904104303
0.0014589998733869,0.00479565649045424
0.00149550797884105,0.00478704225472129
0.00152270420036566,0.00476454850961607
0.00153996370151009,0.00473783632645017
0.00155030795683617,0.00471515102843973
0.00155372398040069,0.00469481666336541
0.00155090985091211,0.00467109946038649
0.00154404362011606,0.00463833343450223
0.00153317485463394,0.00459378059856751
0.00152035776611407,0.00453929092555428
0.00150660201599664,0.00447881243183941
0.00149007431627939,0.00441669913597533
0.00147224160918543,0.00435811877574201
0.00145744982868771,0.00430931477952631
0.00144966669289197,0.00427410408339889
0.00144861763558802,0.00425145760538761
0.00145024413864058,0.00424020809403958
0.00145122876684855,0.00424227707097665
0.00145014827784052,0.00425850150264606
0.00144762453058197,0.00428609553115222
0.00144573340632041,0.00432229592430812
0.00144900489516282,0.00436645629512676
0.00146168691663384,0.0044168963794219
0.00148088272807085,0.00446917876190752
0.00149941516677618,0.00452148088154638
0.00151243465051053,0.00457784976701195
0.0015153153322437,0.00463945486534976
0.00150546301904856,0.00469895041974495
0.00148347898376007,0.00474780764450818
0.0014491548474411,0.00478144479141785
0.00140470420342091,0.00479940269919276
0.00135720727939554,0.00480530870282132
0.00131312380485249,0.00480433781715568
0.0012772119703753,0.00480126566696439
0.00125583648937279,0.00479664918916177
0.00125228228517728,0.00478458562921585
0.00126380734639898,0.00476381378837566
0.00128524018109079,0.0047447724292623
0.00131198757372751,0.00473719898987858
0.00134129945553878,0.00474189585943149
0.00137373538041479,0.00475582518082795
0.00141049469992498,0.00477579543821629
0.00145039030718713,0.00479943978846027
0.001491294816308,0.00482576888488164
0.00153106805849783,0.00485366277758369
0.00156528287410895,0.0048809571545497
0.0015877162479302,0.00490624497382852
0.00159685318888163,0.0049299706699048
0.00159511492368382,0.00495415415275722
0.00158426267840456,0.00498217625434295
0.00156720107755711,0.00501526515183435
0.00155030783939825,0.00505027560151771
0.00153961534446206,0.00508311479751071
0.00154011212456442,0.00511094239195671
0.00155698651335762,0.00513397070043249
0.00158855889264522,0.00515668927023173
0.00162764538665654,0.00518059813427914
0.00166991337352169,0.00519952502195213
0.00171664635744106,0.00520715000157509
0.00176945778399973,0.00520202717274267
0.00182244994221489,0.00518621602248507
0.00186993778896075,0.00516413760732147
0.00191040765590174,0.00514069527042652
0.00194015603588083,0.00511973131425108
0.00195779991430762,0.00510238510231597
0.0019662619900513,0.0050865514383645
0.00196619916578253,0.00507068425705014
0.00195417233011622,0.00505617691210137
0.00192816954513009,0.0050455670741848
0.00188852265735445,0.00504116409038842
0.00183986371999092,0.00504348931683752
0.00179138671999408,0.00505056585805363
0.00174633905899164,0.00505993265715417
0.00170335681115549,0.00506985235675545
0.00166189441346844,0.00507731227418535
0.00162252740756561,0.00507686924059176
0.00158665153480987,0.00506708116793226
0.00155546584842595,0.00505431899517326
0.00153092277439601,0.00504541916576991
0.00151360356965816,0.00504308423786855
0.00150420507834234,0.00504487202029481
0.00150168831019158,0.00504273824856313
0.00150198909982615,0.00503129427494838
0.00150251009059796,0.0050131360160038
0.00150111054497184,0.00499158830509497
0.0014982311565093,0.00496578611131599
0.00149581247416327,0.00493375451819652
0.00149225400538097,0.00489463919812618
0.00148542458763916,0.00484935243480834
0.00147440668153685,0.0048008651047933
0.00145889696008044,0.00475351438046331
0.00144197997525268,0.00471245626048879
0.00142972591083963,0.0046801908174834
0.00142335978889419,0.00465444347768029
0.00141723637036378,0.00463583161331504
0.00140859562938752,0.00463274950350341
0.00139841643315894,0.00465150652552065
0.00138790682180577,0.0046895449591041
0.00137985164490742,0.00474100749141467
0.00137590547143476,0.00480108822656329
0.00137383391627839,0.00486599845802
0.00136900969330079,0.00493283136331813
0.00136103875754113,0.00499965556688395
0.00135251716387746,0.00506559988852206
0.001345069866406,0.00513089178376001
0.00134131596343211,0.00519654319969769
0.00134199452027708,0.00526146234830602
0.00134683230534232,0.00532093447550998
0.00135838041129844,0.0053715801350539
0.00137881527168622,0.00541418131812536
0.00140644801266787,0.0054490070316407
0.00143690046362749,0.00547339411272823
0.00146583576842204,0.00548727899637941
