specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00363773562880768,-0.00428661073683586,9.80647247087714,0.028678922638503,-0.00295557789600286,9.80747272646297,0.068743746106835,-0.0204212194122776,9.81810241654007,0.096705890036992,-0.0532346441075554,9.81631829107572,0.0757190738735696,0.067014912475443,9.80345758282982,0.0671448242159115,0.0260771474127747,9.82077366967865
0.00209715411821096,-0.00495881481719902,9.80531708750796,0.0285024939413502,-0.00137969196157858,9.80829121367601,0.0692236202555955,-0.0206225194911471,9.81722523712452,0.0966081159338206,-0.0498879019703989,9.81464168574384,0.0757552117026662,0.0670570293247899,9.80117277683121,0.0644726822257524,0.0304704991014107,9.81913865363789
0.000403998330977197,-0.00534270013650684,9.80424475040422,0.0279973508398061,-0.000391343582053899,9.80903619141441,0.069152541783786,-0.0211787068823649,9.81628383083603,0.0961376558360262,-0.0464441414931175,9.81291390524949,0.075960113793233,0.0664989077557561,9.79920775695553,0.0616011389577614,0.0333727235647964,9.81773218890796
-0.00152178465957586,-0.00553973711346111,9.80367602813631,0.0273175631749049,1.63340133189404e-05,9.80958652172239,0.0683165467864818,-0.0227562414525653,9.81605122934229,0.0948289237886526,-0.0441074475418422,9.81095556279746,0.0757893935921918,0.0652300417323462,9.79754916316094,0.0582678881512499,0.0343900852223368,9.81686688920559
-0.0036652179931608,-0.00531139945136786,9.8033191430825,0.0269393864762189,0.000411263834350797,9.80986316996293,0.0672735441144871,-0.0254195605389367,9.81679831631708,0.0927349502705044,-0.0435354561288175,9.80897389534625,0.0748454666281164,0.0632493678252505,9.79634589432428,0.0543094514321352,0.0335636937099722,9.81630515026852
-0.00585464090542519,-0.0047336887793864,9.80300531739177,0.0266506945462597,0.000975799991303357,9.81002121920498,0.0663423356755401,-0.0292454110176943,9.81828781854161,0.0898442301395383,-0.0442027555521837,9.8073124333393,0.0730857065865713,0.0602409015277385,9.79576678588273,0.0506554750782828,0.0317802898347032,9.81625425819975
-0.00785742456141226,-0.00419784959083226,9.80292601733727,0.0257186922288892,0.00159124430883167,9.81039023691422,0.065410854565895,-0.0339801321527615,9.8201843867683,0.0863339225287292,-0.0449932389677872,9.8066767778792,0.0712775506830455,0.0559794093051137,9.79533879835914,0.0481542609326313,0.0300098047002138,9.81704874059825
-0.0095088811064147,-0.00373385268473539,9.80336628203784,0.0243384016089443,0.00232612982497479,9.81096299737322,0.06456965244991,-0.0387031087105555,9.82186563395723,0.0831490208969956,-0.0450251015806768,9.80757533533839,0.0705625423549453,0.051044774058191,9.79492492353721,0.0464379216141152,0.0280055060955136,9.81842758733631
-0.0102413774371586,-0.00308632455162601,9.80437482060423,0.0234094577950277,0.00339026600956355,9.81147451531442,0.0642380424852291,-0.0424794411957147,9.82330634541681,0.0812869699220514,-0.0440223871674179,9.80955964915684,0.0710293538021696,0.0463087033023317,9.79480322090925,0.0450160455577607,0.0256240546685163,9.81994251353734
-0.0101473342801078,-0.00220343064819665,9.80535764822156,0.0229550029704423,0.00457362579236216,9.8118464301823,0.0648899985038325,-0.0446839549470253,9.82470179372949,0.0802587359335084,-0.0421511793123047,9.81173841228089,0.0718960258271334,0.0425017399965589,9.79507018024129,0.0441326216061494,0.02326593447392,9.8207780645313
-0.00976053450487934,-0.00123688393317985,9.8058222282377,0.022326056624512,0.00535115468393554,9.81214578825698,0.066850151308471,-0.0447718954790325,9.82538239159102,0.078712677521748,-0.0398036054582036,9.8135224926107,0.072758128011744,0.0408292931363332,9.79570319650847,0.0432981692771104,0.0213522239231409,9.82059926376582
-0.00903120762872256,-0.000351528208063133,9.80600566802836,0.0213377141689643,0.00573214066337853,9.81249523803572,0.0701575302218869,-0.0423154961721122,9.82489593739355,0.0755145924664406,-0.0370265237921266,9.81463400651671,0.0732369861785309,0.0424163583915671,9.79666583447793,0.0415687056978126,0.0204829920762541,9.81974875324028
-0.00800096479004544,0.000290559906513225,9.80621342260637,0.0201663399322332,0.00613489067777532,9.81305618307274,0.0743857631991974,-0.0370206608516781,9.82299390061878,0.0712047654665857,-0.0331637153958998,9.81511887104916,0.0728627968906028,0.0471101171155865,9.79777416260117,0.0394148194423757,0.0213613070914188,9.81860203855049
-0.0068874803725574,0.000534493394339484,9.80652533170491,0.0189987694914002,0.00660306548030994,9.81385361563393,0.0780597672330153,-0.0290653284428337,9.81933846130459,0.0678346555223677,-0.0279918834606474,9.81534629019074,0.0723683632578632,0.0538374005721191,9.79905144887668,0.03848331472545,0.0246704523044231,9.81778579184278
-0.00545364110676417,0.000427462575082089,9.80696094996025,0.0180240150559202,0.00689197886725137,9.81480725434076,0.0798982387271341,-0.0194666005728272,9.81433921574023,0.0659186510449653,-0.0225619551731192,9.81542307350236,0.0726408762174348,0.0613137562096311,9.80077097754228,0.0398670430036446,0.0301675777931617,9.81752430231208
-0.00340513387378303,0.000354030074525987,9.80734733055811,0.017288801633662,0.00694251124289989,9.81575868885828,0.0801121209397291,-0.0095994895142135,9.80895780393835,0.0648543346529036,-0.0178404006643223,9.8151213207421,0.0730782222580042,0.0683247908010262,9.80243804202327,0.0429042779244219,0.0367392885876966,9.8176422564119
-0.00131797866748795,0.000477349137999177,9.80748451439973,0.0167293997814952,0.00683953745933932,9.81649461684407,0.0792819284900823,-0.000564003384831941,9.80420354856889,0.0649051715182159,-0.0139625391900723,9.81429363797708,0.072937938674894,0.0745223335301537,9.80341458921036,0.0463615376586016,0.0428242311711015,9.81784778252641
0.00052642979985119,0.000563467484242465,9.80751087978806,0.0163221688239703,0.00643047296044605,9.81695041669388,0.0783604768048049,0.00709934293568997,9.80045419777234,0.0659006583585676,-0.0114120916849905,9.81327303627869,0.0726279885969566,0.0799028691952443,9.80400036678756,0.0496259339657065,0.0469808799082612,9.81772284090036
0.00237260587848035,0.000465015958060136,9.80752822283417,0.0160749158190471,0.00538561088546015,9.81717737856609,0.0780958208503107,0.0129427435496913,9.79761490049101,0.0669520839292679,-0.0108324975040723,9.81264273686495,0.0725352025526069,0.0839064177206648,9.80460592492798,0.0521343266857956,0.0488938915822108,9.81742535703034
0.00390163960463868,0.00026660747188111,9.80756878818389,0.0159195957457834,0.00390941529941835,9.81726029430748,0.0776753477707237,0.0168181480862319,9.79595264498036,0.0679827913775314,-0.011734704623234,9.8126378875852,0.0725886588660553,0.0860397384808978,9.80507731966679,0.0536016996246164,0.0491894707011481,9.81728876311046
0.0047257845312836,0.000158886792427465,9.80769489401305,0.0157321889563105,0.00260913252802745,9.81730696588568,0.076726873465553,0.0194252719749629,9.79529002177216,0.0691417721798919,-0.0130458789501537,9.81326566835292,0.0728981745231827,0.0862595928275655,9.80548488179113,0.0541490528379038,0.0485129235585885,9.81746374036693
0.00500720724820519,3.19751064509895e-05,9.80763717157993,0.0155490723916676,0.00171434412996454,9.8173780969962,0.0757717262426624,0.0214087954156754,9.79510709062995,0.0701556920916731,-0.0140157892838844,9.81428171967147,0.073156410136053,0.0851142069217215,9.80609154486221,0.0539208592205168,0.0470055176628766,9.81786424022189
0.00497913322637635,-0.000412427115182581,9.80719503316935,0.0155283498219337,0.00115815666165527,9.81749641490558,0.0748950263973974,0.0227375549920501,9.79546604706217,0.0706509950666627,-0.0140114081309762,9.81509559614959,0.072546701929786,0.0838561384704054,9.80673971540694,0.0531057287678268,0.0448934829173376,9.81808752733008
0.00450779789141908,-0.00112447260848132,9.80647226036609,0.0155559797959215,0.000878737584917897,9.81754747976505,0.0738834386583742,0.0234465059867435,9.79621352637293,0.0706798558488572,-0.0126089855114167,9.81536870334564,0.0708770878440399,0.08324131592736,9.80734572248268,0.0518664978539104,0.0429672082989392,9.81790733742965
0.00342791245406704,-0.00181219787293787,9.80576419205084,0.0153130233424645,0.000820065221755453,9.81731536069962,0.0726851324153366,0.0238809036086051,9.79667539782337,0.0704962254076978,-0.00994945367274927,9.81498896473106,0.0688619308769629,0.0828547004826141,9.80792348256017,0.0502644764224813,0.042600894823392,9.81730868294792
0.00193099185166756,-0.00236775289447532,9.80524291659683,0.0149624235925497,0.000725258431729064,9.81675854668051,0.0716957099417155,0.0241910996725081,9.79691938243438,0.0699101595888053,-0.00627978828552023,9.81399064772156,0.0672049573186643,0.0823942384149977,9.80838484230528,0.0483963217570702,0.0444532864102665,9.81653858135675
0.000483543019927366,-0.00302708736441555,9.80499606665693,0.0150311511972083,0.000191612040131258,9.81597043182979,0.0709509248220537,0.0243504386834318,9.7973416066628,0.0686967206368278,-0.00156002624671859,9.81249604115561,0.0657744873023473,0.0820833358490938,9.80871959985591,0.0462370328653267,0.0477708862700523,9.81569958455168
-0.000673669466937541,-0.00386799678692591,9.80494414304476,0.0154189357510677,-0.000722847097624309,9.81529820697558,0.0697419569445422,0.0243892353367002,9.79751137510647,0.0668642788188469,0.00399286417442545,9.81053765347965,0.0642018220194155,0.0819197268151096,9.80908494977976,0.0436845378615712,0.0517466220892095,9.81481872002088
-0.00150333939044968,-0.00462996407001868,9.80477474339258,0.0155481730370133,-0.00160898379157558,9.8152726122416,0.0678087810788957,0.0241580945335019,9.79748245064958,0.0650444599675839,0.00964212368150108,9.80852300599652,0.062853180131201,0.0815596320407648,9.80974605809295,0.0412481241010299,0.0556113114125771,9.81387965566507
-0.00200247380807834,-0.00516191495317016,9.80448231043846,0.0149538264182011,-0.00235367801759667,9.81581983040652,0.0659411644858734,0.0234206496516284,9.79773936434709,0.0642191834604709,0.0148127066111439,9.8068273743638,0.0619714036557169,0.080577142831195,9.81060536985914,0.0393832986499981,0.0585798354415929,9.81288703957688
-0.0019337115505386,-0.00565441182470967,9.80424282292201,0.0132716335275582,-0.0030740976338802,9.81640525880501,0.0648110438625019,0.0224488132352223,9.79808449147572,0.0644346230059988,0.0188873729023511,9.80543682083097,0.0613674639757813,0.0787345007680341,9.81125219035218,0.0386128278315048,0.0602705464260742,9.81222188844707
-0.00110998993896947,-0.00605526672651138,9.80396702439316,0.0111308623177384,-0.00371504221063502,9.81675623537566,0.0641968400236408,0.0220793930075931,9.79824098689798,0.0648193271775957,0.0209597852275613,9.80449217490449,0.0611946330882638,0.0766203810860702,9.81153195192259,0.0389884922075947,0.060047621123237,9.81179003885528
-8.65058491483881e-05,-0.00606662398538673,9.80333460270581,0.0099021467224973,-0.00409100291653462,9.81680927526218,0.0639433596230854,0.0230112344700588,9.79820208020939,0.0649765482762682,0.0206667313329754,9.80404901940049,0.0612960867048298,0.0756528297667521,9.81172885584879,0.0391643595567445,0.0577983046882733,9.81165777418498
0.000735883827789904,-0.00590197232312927,9.80266352047575,0.00960990034342076,-0.00423688586166627,9.81642537143668,0.0642655448922791,0.0251024255301881,9.79806839462874,0.0651233141727116,0.0183714887347197,9.80404221595859,0.0611443285454107,0.0767748466223395,9.81213988386715,0.0389055947704248,0.0548186820263606,9.81224227762866
0.00161624781997024,-0.00569200610182429,9.80280439938008,0.00924656032944053,-0.00435534441409768,9.81541201473333,0.0649112473921943,0.0281619809924903,9.7979276419216,0.0649353804881238,0.0151588538017175,9.80468430270765,0.0606346360957792,0.0801909401996373,9.81300116571797,0.0391809206393415,0.0519940336335524,9.8130047716347
0.00239844674558136,-0.00530818544057292,9.80384659162601,0.00827262148965783,-0.0045257801039674,9.81389450897262,0.0654701369369298,0.0326114956332599,9.79787023789321,0.0643972448818568,0.012218251063907,9.80597207613561,0.0598743748719268,0.0856102230749457,9.81454851476882,0.039979453565529,0.0493917908660313,9.81354998866539
0.00295060959286708,-0.00480319740032381,9.80523216544006,0.00652398985736246,-0.00473069906219146,9.81223768498769,0.0658530147826059,0.0381552590255274,9.79795516535528,0.0640985002243599,0.00978507431361757,9.80777551855191,0.0591913645887887,0.0916888896952096,9.81632758446353,0.0408930401347466,0.0473787475790496,9.81447922118108
0.00357003717824642,-0.00423652883579828,9.80648465541458,0.00418295473936013,-0.00487893219520754,9.81077137742323,0.0659663839731859,0.0435585627540424,9.79786271017288,0.0639234526960706,0.00742558178796151,9.8100862709504,0.058803624616537,0.0968938036341555,9.81778370012095,0.0420579044488192,0.0456959472755679,9.81604932532469
0.00409124051478853,-0.00379371849114965,9.80723558018799,0.00169143490308367,-0.00482572661443341,9.80978829606944,0.0659311118089031,0.0479720344440167,9.79722314512169,0.0635648787544025,0.00526535993137491,9.81263665301999,0.0583550996794602,0.100668418105912,9.8192459730279,0.0432637746854779,0.0435288463863054,9.81771612118051
0.0045822516208049,-0.00349798073109695,9.80750212333557,-0.000668701882988142,-0.00450484696311041,9.80931348655919,0.0658367640094251,0.0511748007002947,9.7965526092195,0.0629235572642026,0.0037931634226098,9.81510675811537,0.0584492168591568,0.103052951137551,9.821035332741,0.0442179256283427,0.0409205142644899,9.81889102103056
0.00526484587486281,-0.0030403992873843,9.80739695852784,-0.0027470049758966,-0.00391227469515003,9.80916617872924,0.0657768033972739,0.0530432121979487,9.79660787987032,0.0616945898678612,0.00267164906938588,9.81741509594767,0.0596232584861159,0.104213721075049,9.82292724149026,0.0452178250970055,0.0385082575913732,9.81944531020673
0.00577375053377258,-0.00245015114735913,9.80678795184038,-0.00437569227063643,-0.00296140240615321,9.80909029097171,0.0660671554123916,0.0536316587503286,9.79734776701024,0.059739494820356,0.00153174331586278,9.81944295264551,0.0607595496675856,0.104416106283911,9.82470048011887,0.046390207102628,0.0368584826963112,9.81958355885937
0.00577324567870961,-0.00192245404091204,9.80595776064917,-0.00537895406624835,-0.00150506831454308,9.80878006315618,0.0669772076750031,0.0531598838755231,9.79858893027371,0.0575194074116268,0.000620470028918061,9.82097012434174,0.0612178576846339,0.104031409418322,9.82605126349896,0.0472745871220391,0.0362048220040975,9.81978224313578
0.00519082072944772,-0.00122910821561163,9.80554394712465,-0.00587175303289078,0.000239213941223651,9.80822334364074,0.0689853498550667,0.0518063702191957,9.80065072745229,0.0555568983138115,-1.04738919950633e-05,9.82205832748701,0.0615259385886452,0.103086331009326,9.82667574620444,0.0473431842316735,0.0362962918458682,9.82023573807278
0.00446461327408289,-0.00033086600433098,9.80576111692983,-0.00618818906394835,0.00178139123074864,9.80763326674637,0.0715264087462278,0.0498887982819273,9.80341468214836,0.0534466264057754,-0.000521982307231165,9.82287593461093,0.0624608679304368,0.101074354085793,9.82683170929811,0.0463936206535505,0.0362271187241134,9.82071685330793
0.00412646200411678,0.00036646309635809,9.80614040139746,-0.00628294142191908,0.00300547898978166,9.80708977908385,0.0731998319695402,0.0475071085562413,9.80607019738292,0.0509057272206384,-0.000941339903908581,9.82338399754192,0.064199493655787,0.0977788993868216,9.82662390435099,0.0441033289114491,0.0350017398175773,9.82127309670054
0.00417283167798005,0.000650339366512503,9.80635591823584,-0.00582146860446965,0.00408565951375334,9.80656830387713,0.0737038216741867,0.0444762901589752,9.80849822815217,0.048850669561863,-0.00127699147131415,9.82360070959607,0.0662539597828927,0.0935803685516318,9.82575283167884,0.0410724049015973,0.0327142985292672,9.82186948844369
0.00438192304964804,0.000731332380014145,9.80660796454385,-0.00492535218207334,0.0051138450007094,9.80597263660384,0.0735033140476731,0.040690267146293,9.81099048219957,0.0475081363468038,-0.00126194013549427,9.82383287373899,0.0679799398461265,0.0889211047548051,9.82437793250384,0.0389953955873588,0.0303980808225824,9.82227091487613
0.00451739447108325,0.000800093071188257,9.80702581939656,-0.00406176351683783,0.0061160531618874,9.80515471484073,0.0730685183682574,0.0363138094134971,9.81287879624031,0.0462012274860155,-0.000372868013667174,9.82421532248352,0.0691165523130491,0.084185033813412,9.82267544499188,0.0383122425176957,0.0288454900827133,9.82248743226424
0.00441584774528641,0.000841994802967519,9.80757295164473,-0.00315807711014033,0.00688295626019921,9.80423047528939,0.0726365734910326,0.0317140022194522,9.81329446400051,0.0452615782743375,0.00121925014675753,9.82463957424322,0.0702876414636421,0.0800520979583475,9.8203994969174,0.0385647802198221,0.0276963379014333,9.82253252790367
0.0037601390328816,0.00111508869067513,9.80831703128053,-0.00173045167251292,0.00703149854187696,9.80351445292956,0.0721819769945514,0.0274244297997135,9.81269944631361,0.0457906631847638,0.00282462457776349,9.82482182980473,0.0716018851682045,0.0771086294127202,9.8176634402236,0.0399172809317674,0.0264780418693712,9.82246790939272
0.00253173206585257,0.00192484649768967,9.80931907118604,0.000276257670072232,0.00627226197808351,9.8033330982041,0.0714558324241003,0.0240895245280659,9.81183199723496,0.0478423815921866,0.00435159057063483,9.82404611311174,0.0724478431815483,0.0753984424276236,9.81494427695374,0.0424228251618921,0.0255133050670805,9.82255134011289
0.00153958766333883,0.00319705195574401,9.81020361225516,0.00258708679583312,0.00439660890578133,9.80401177715596,0.0699155348981594,0.0219199855261564,9.81052992160868,0.0501910200190339,0.00626154613105606,9.82233844769395,0.0729239651479725,0.0744793876791847,9.81248416111466,0.0457102234114881,0.024895677385026,9.82276090518302
0.0013423010911548,0.00450761505638017,9.81067138804592,0.00505858832976051,0.0019851924136738,9.80540470731406,0.0675006804753703,0.0209640657832586,9.80882061459595,0.0518653796581469,0.00881158549860131,9.82019272212851,0.0729638528924652,0.0738960007651687,9.81053717092079,0.0489875379935058,0.0248623477064572,9.82289181603671
0.00176772061011338,0.00549980443645298,9.81098934257575,0.00765254467812046,0.000205103577631756,9.80700976385963,0.0647291865344518,0.0212284331633819,9.80687584172618,0.0528021426276879,0.0121402768380391,9.8176405179715,0.0721238338188976,0.0740941383384661,9.80915917673866,0.0512573362412997,0.0259218317287621,9.82269763578873
0.00284855410180739,0.00618640481705972,9.81132829808974,0.00992172430638994,-0.000759617528736248,9.80835132162608,0.0622083309993976,0.022089510396427,9.80490356308437,0.0531369288187168,0.0162757240632163,9.81506384705529,0.0711038846105946,0.075329530344982,9.80807608583161,0.0523852769653486,0.0280843660977988,9.82206878251828
0.00435928392750063,0.0064717334708456,9.81138898444686,0.0111195784440628,-0.00148371070196208,9.80898893238129,0.0605334942185389,0.0228055598606561,9.80347806383883,0.0526166732600848,0.0209381346502825,9.81261038710452,0.0707142350077832,0.0768300029240151,9.80749818074843,0.0525035664704898,0.0311852455370995,9.82127234889468
0.00590665158190011,0.00632572504367852,9.81112725050731,0.0111065464726622,-0.0021465420623772,9.80896767337169,0.0596051157246798,0.0234571388179582,9.80279974502883,0.0516571173402861,0.0258276807844024,9.81002896299254,0.0706201912791354,0.0780571263036615,9.80771644747571,0.0511698834100021,0.0351533113698928,9.82035712257009
0.00759472965827676,0.00593823598437543,9.81082612191333,0.0102123899227849,-0.00261900840151117,9.80870312719122,0.0590474976329575,0.0242076683042198,9.8026766444574,0.0509969202587783,0.0302934613697939,9.80770635107337,0.0703950801776277,0.0789674537390159,9.80825400585612,0.0488884023163313,0.0396385140183532,9.81914179013012
0.00916906972899125,0.00544691322431185,9.81058092628102,0.00900869260709552,-0.00307658572641681,9.80846755983719,0.0587913254212587,0.0246424044435839,9.8029290121583,0.0500421849706919,0.03347435696047,9.80625282651914,0.069693160393653,0.0793305514143709,9.80875858208754,0.0466501470792937,0.0437660236761307,9.81784962612431
0.0100318635403459,0.00492976716113818,9.81041692149042,0.00823439592633245,-0.00392257045972033,9.80841493918863,0.0587740742301339,0.0243538322834618,9.80369116659199,0.0483395273024991,0.0348813103929534,9.80570222078471,0.0685559291492646,0.078703270519953,9.80933714509724,0.0447527557250614,0.0462020323368714,9.81704518263064
0.0100772113329604,0.00421729198761647,9.81016685947833,0.00812767226614284,-0.00513931121130507,9.80852710978036,0.0589020309516649,0.0233131648121026,9.80479697279835,0.0466770532406484,0.0343025576646073,9.80562274071478,0.06798741568996,0.0769228475226992,9.80986225629501,0.0437509942689993,0.0456863249325474,9.81669318246088
0.00940294381994421,0.00336981138567237,9.80980501621388,0.00853565169004617,-0.00638726021740638,9.80865463656329,0.0587844394992637,0.0216905953595407,9.8056942945595,0.0455191576826295,0.0315766492033244,9.80566122390968,0.0680563812292774,0.07421510513148,9.81029165198478,0.0440111245776546,0.0422968580530515,9.81639967616301
0.00784576418993118,0.00259113680089068,9.80963728161587,0.00897236043526011,-0.00764308464830196,9.80869790904617,0.0581373283968262,0.0193356045170311,9.80642685389751,0.0445999351036802,0.0269154939932532,9.806026602926,0.067522502123533,0.0709584194636093,9.81097173303548,0.0452680780905257,0.0373182532411339,9.81619850242491
0.00571466159459706,0.00188185668891058,9.80975385524588,0.00871186698641762,-0.00912640406014313,9.80859859856337,0.0572045397935417,0.0161404664724854,9.80738607009674,0.0434168123564119,0.0215619292978685,9.80696839270839,0.066390158834442,0.0678049054976088,9.81197594683107,0.0470575590200585,0.0322060432351152,9.81610502463058
0.00362471954646398,0.00111754708613303,9.80983148700449,0.00814786181201865,-0.0106378889761508,9.8083701681603,0.0561894635275419,0.0122943513887383,9.80885701356269,0.0421835836014345,0.0168424092789308,9.80829924940079,0.0657704255468981,0.0655806269789848,9.81276757120551,0.0487848549716184,0.0280716851766289,9.81594358636588
0.00183874514769882,-8.68021351128994e-05,9.80964679054351,0.00851935742075448,-0.0116635277070464,9.80808065262392,0.0552658094903702,0.00810823907528647,9.81076595849336,0.0415027168839409,0.0131089761732934,9.80977146804568,0.0657774706369225,0.0643601252013623,9.81299580679867,0.0502877799254426,0.0256132697180067,9.81561243565807
0.00043350681477187,-0.00173626206127723,9.80926692652223,0.00987191520475416,-0.0120931970193469,9.80796046483746,0.0545100977268457,0.00376962547392857,9.81263627225777,0.0407984507483697,0.0103550426966006,9.81108351718058,0.0657122414037555,0.0633638550234345,9.812800681635,0.051786552980133,0.0248989872703404,9.8153533677169
-0.000597783167620911,-0.00323028054573591,9.80891816347257,0.0113354807015508,-0.012129599410627,9.80835719271431,0.0536996056284633,-0.000795496924850935,9.81434946783772,0.0398912265188792,0.00859093729210567,9.81210146015885,0.0653866251965004,0.0619493210835807,9.81241773618223,0.0530281980532114,0.0248835297430545,9.81514995026631
-0.00155577471730515,-0.00411369341284993,9.80901825959829,0.0125392056028693,-0.0119633149831637,9.8090837879462,0.0529108479943051,-0.005521697746569,9.81630284530096,0.039424419037872,0.00754820080453518,9.81309234366873,0.0650711288359755,0.0601436059438825,9.81224033407693,0.053320823097182,0.0246983109943474,9.81472710925683
-0.00265005327110196,-0.00459377260989843,9.80936702532491,0.0135062369876892,-0.0117696764797859,9.8095495187651,0.0521250657502998,-0.0103154731049955,9.81867052165034,0.0393632575142962,0.0064694657482726,9.81413120045903,0.0647962585773349,0.0579260085950015,9.81250201258726,0.0525629090534976,0.0242124602676859,9.81427978818781
-0.00373780825330698,-0.00508731437666636,9.80931251954883,0.0142617096414586,-0.0114691134627772,9.80967048427185,0.0507832972190962,-0.0150647395320319,9.8211664547386,0.0396224042964611,0.00496743526975254,9.81495190733995,0.0644537385593138,0.0550711550690883,9.81297680870376,0.0516988547860411,0.0232507748649219,9.81399642571188
-0.00466383594571563,-0.00563708193131492,9.80891246533151,0.0148314947088966,-0.0107892871958331,9.80975364352804,0.0490576103664876,-0.0191865475212137,9.8233911354967,0.0401571466663217,0.00324182589422479,9.81571021034134,0.0638400409791688,0.0521702347578098,9.81363834689384,0.0512636705907196,0.0217629541072261,9.81410826618055
-0.00534498435254358,-0.00602866530835951,9.80858233103842,0.0152258801180418,-0.00984020838804431,9.80999696660311,0.0474906077216518,-0.0219548906846262,9.82498567059096,0.0405641704508375,0.000969468427645457,9.81684179291662,0.0633675821267441,0.0498692683541019,9.81457561685745,0.0505110809090395,0.0193358064185631,9.81504849681644
-0.00551048658042802,-0.00598773834162597,9.80837743470961,0.0154428951487704,-0.00902132844843737,9.81050874464462,0.0457797451911439,-0.0233007835562478,9.82559516014117,0.0406535647746023,-0.00227947777247926,9.81849999655623,0.0639153633113317,0.0481458593730448,9.81545704099047,0.0486569620046432,0.0155671727566248,9.81669356463699
-0.00490004250774471,-0.0054480679416054,9.80838991573301,0.0155555995448853,-0.00836614175992604,9.81111812372645,0.0439355113666596,-0.0236300045571104,9.82526231497623,0.0405888835865514,-0.00604449331913889,9.82045604142473,0.0648363984315991,0.0470721514543352,9.81574662274127,0.0460017245560411,0.0107354591222116,9.81837461119462
-0.00394438417439617,-0.00458158340847238,9.80875257464942,0.0156922414499168,-0.00762676971409817,9.81144576762451,0.0426296466896132,-0.0232238328689206,9.82442511008128,0.0408760108639193,-0.00971893533124803,9.82200387192276,0.0653243254817891,0.0466984217778465,9.81527470002503,0.0436211278910156,0.00505650450851652,9.81956282345883
-0.00306094356012776,-0.00371426272671463,9.80916506448416,0.0160116629149984,-0.00669265926218188,9.81154735153776,0.0418920585642813,-0.0222210368373796,9.82329677177774,0.0419528038025766,-0.0132320639462064,9.82238534456977,0.0657336395498736,0.0467728719117911,9.81457165839905,0.0424763300650788,-0.000825383371205093,9.81998357885362
-0.00222211197326521,-0.00285809411399466,9.80932673789534,0.0166911723603827,-0.00556190776378357,9.81181003042032,0.0411987189317493,-0.0209383019007134,9.82190402865211,0.0437158359868267,-0.0162509849257212,9.82146265886274,0.0660929370253056,0.047034920240158,9.8139973229869,0.0424443437355492,-0.00542101175603407,9.81967292270221
-0.00164308462833871,-0.00156177173756967,9.80913784704071,0.0175332271123219,-0.00431589895655225,9.81238728602184,0.0405226161224092,-0.0195042637729863,9.82052870287891,0.0456272828111488,-0.0180990254920979,9.81948548325672,0.0662876454550947,0.047340443440892,9.81337082486549,0.0426445879120548,-0.00756086453781227,9.81871969024226
-0.0017259834390387,-2.25222113792933e-05,9.80866332350832,0.0180593256701179,-0.00309726867430547,9.81324880396067,0.0399345478817862,-0.0175927270789467,9.81911771208646,0.0469330887905591,-0.0184095115782739,9.81713819088705,0.0659130521305255,0.0478537662820802,9.81249389708147,0.0423799299299966,-0.00723114963599822,9.81741909328005
-0.0024053564078557,0.00108715560016337,9.80830694521216,0.018173562497062,-0.00206810342241681,9.81396368315642,0.0389798378483585,-0.0151144719387943,9.8171943774894,0.0475270590350643,-0.0174251429860216,9.81530169836,0.064661615064467,0.0489396703404834,9.81094641565997,0.0418517907435118,-0.00546484693528964,9.81638391280062
-0.00365842258829003,0.0015033000207808,9.80810589770054,0.0180761028636567,-0.00140031880059738,9.81380764977187,0.0373983601993764,-0.0122566220199613,9.81490040306021,0.0478179236112049,-0.0158017976434024,9.81396761164755,0.0631380979644665,0.050000741412014,9.80884166483733,0.0419282500525656,-0.00332056413876191,9.81575314216091
-0.00565684892564345,0.00132149329119364,9.80791508840511,0.0180419316479823,-0.000938214810116257,9.81295869687441,0.0356316520572352,-0.00939679037410134,9.81284674499148,0.0480899086092736,-0.0140925458145966,9.81268432109854,0.0616608843740257,0.0502657044138891,9.8071197741173,0.0424040904912008,-0.00112253961509102,9.81497640468766
-0.00771124154657313,0.00100176853937025,9.80792981533925,0.0183947441833753,-0.000280006412109464,9.81228039153798,0.0343074807515952,-0.00701601792687481,9.81123313603109,0.0486993654781583,-0.0124936598585408,9.81124234414304,0.0601886565593528,0.0501963072465734,9.80566832896513,0.0425881292214444,0.00113225399884133,9.81339126657375
-0.00917673491002374,0.000916166090902187,9.8079328055132,0.0188335576949982,0.000561512712143964,9.81180770417094,0.0337011517875393,-0.00523006045672587,9.80991505447628,0.0498550220524137,-0.0108222662135241,9.80976226383637,0.0589733620060034,0.0504634706981405,9.80397096436122,0.0420980859613795,0.00354405683557605,9.81149721935122
-0.0102756586001728,0.000751834387914292,9.80755093064374,0.0185882973223573,0.00125637932151571,9.81093980131486,0.0338323779737273,-0.00388658018408773,9.80914066353071,0.0516153203672918,-0.00896355781168763,9.80878244151771,0.0581616118762763,0.0514632300873718,9.80259079041213,0.0408309357523583,0.00639947398093906,9.81030772860624
