orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.009998954506,0.0491759207502692,-155.000048775916,179.909249465912,-0.236594373215507,154.973594504541,-180.437253424843,0.845407753375436,-154.980536321856,180.095594154775,0.784416594006215,154.085177037122,-180.945428075837,0.832757224763866,-154.715506388762,-181.296768310096,0.730711708829065,154.181965964157
180.009825024853,0.0507583841107481,-155.000157204073,179.907892888284,-0.238117186145683,154.973116397252,-180.446865008726,0.847177158685766,-154.973445264775,180.090621206785,0.788310079463908,154.087389997684,-180.955578876836,0.833735775003279,-154.709485070747,-181.306422628844,0.73714668160018,154.18882714208
180.009682400723,0.0522448767731376,-155.000282722862,179.906685973239,-0.239474529202944,154.972662134157,-180.455998628828,0.849162080373526,-154.965499610858,180.085532181286,0.792194037833766,154.090691367752,-180.965362371748,0.834975088237576,-154.702977432261,-181.315234548534,0.743507976961417,154.196081331735
180.009573143415,0.0536508266628627,-155.000410641309,179.905651389836,-0.24064999883605,154.972224191504,-180.464552056373,0.851276596561714,-154.957023545342,180.080458389747,0.796086707791965,154.094937433828,-180.974769509142,0.836467330763818,-154.696238143082,-181.323163737512,0.749923280228523,154.203793820134
180.009506172646,0.0549806305119193,-155.000515561284,179.904795008256,-0.241636491688948,154.971801014254,-180.472476782822,0.853407285527162,-154.948433343946,180.075538496525,0.800039234316201,154.100060557303,-180.983775901505,0.838197952448603,-154.689503168758,-181.330188268779,0.756563473160703,154.211984423423
180.00949055947,0.0562171023625077,-155.000588140636,179.904095683695,-0.24243356163583,154.971400363769,-180.47977610154,0.855428434768868,-154.940131656311,180.070889012065,0.80413107383019,154.106052704206,-180.992341778554,0.840134208995837,-154.682952893739,-181.33630666963,0.763525321534459,154.220563976765
180.0095070733,0.0573378383314777,-155.000626934825,179.903517336042,-0.243045737099101,154.971032197773,-180.48650192898,0.857247021008534,-154.932422545708,180.066572206492,0.808428119652353,154.112894607327,-181.000427005424,0.842253912645147,-154.676719881415,-181.341528353579,0.770837457339547,154.229376147675
180.009525450801,0.058335970909975,-155.000631896091,179.903018881747,-0.243481540171996,154.970703139796,-180.492735757856,0.858812399934812,-154.92548763715,180.062601635228,0.812965085244771,154.120521436176,-181.007983110275,0.844552967973619,-154.670900776559,-181.345869593847,0.778473620462778,154.238308858137
180.009546694879,0.0592208625713977,-155.000613425026,179.902561942771,-0.243757251745747,154.970417047412,-180.498563890555,0.860108255319978,-154.919380943888,180.058943310492,0.817761120811992,154.128806563037,-181.014933282171,0.847003742107531,-154.665561030088,-181.349350559394,0.786391261196541,154.24734945232
180.009586490449,0.0600137555732549,-155.000589599043,179.902116634729,-0.243899510519819,154.970175534644,-180.504068838559,0.86116392259422,-154.914052519229,180.05550910135,0.822804079910475,154.137579964053,-181.021195271629,0.849547619552494,-154.66072581228,-181.351983587861,0.79457421012574,154.256560169398
180.00964760977,0.0607285778097432,-155.00057443001,179.901665141582,-0.243937560932684,154.969969054633,-180.50933244102,0.862056818128597,-154.90938308572,180.052173103655,0.828030005880544,154.14671092663,-181.026717944697,0.852123033005453,-154.656379588296,-181.353755891611,0.802997412004398,154.265997570209
180.009737315061,0.06136651610682,-155.000583068507,179.901203530922,-0.243897191100451,154.969770429028,-180.514428468538,0.862880194014202,-154.905184285183,180.048817530975,0.833351328756559,154.156121728871,-181.031466357691,0.854691383223479,-154.652485931721,-181.354642823044,0.811570917510276,154.275604754744
180.009861004933,0.0619379408372475,-155.000621677953,179.900734182415,-0.243810123028746,154.969549218263,-180.519422210005,0.863713072061494,-154.90122131294,180.045366437145,0.838674576100973,154.165715116525,-181.035409741146,0.857223411391102,-154.648998080979,-181.35465497439,0.820147692685655,154.285206296659
180.010012201368,0.0624573939654274,-155.000679965638,179.900260598155,-0.243720915367116,154.969282816244,-180.524371202974,0.864620645289642,-154.897283529464,180.04177296267,0.843904703356668,154.175338905249,-181.03853548591,0.859683942506118,-154.645857875851,-181.353857373918,0.828579886857247,154.294573406721
180.010194589919,0.0629336729725734,-155.0007400473,179.899786380679,-0.243654381793123,154.968969363844,-180.529316640435,0.865645618867278,-154.893236925446,180.038013967734,0.84895780079001,154.184803606583,-181.040859859468,0.862047850677627,-154.643033342387,-181.352350517128,0.836738297453264,154.303466683835
180.010410485853,0.0633706866524364,-155.000788165305,179.899312998273,-0.243591325594933,154.968637019609,-180.534291532449,0.866792782092647,-154.88907198959,180.034085045114,0.853760317419935,154.193887702218,-181.042435459112,0.864311796565929,-154.64055605198,-181.350259169519,0.844512976021188,154.311684385145
180.010655768513,0.0637590068366409,-155.000828234883,179.898849298141,-0.243508139918252,154.968317339886,-180.539317484256,0.868037339896172,-154.884913187345,180.029987022598,0.858234052359819,154.202362230666,-181.043327067402,0.866484452261454,-154.638509874816,-181.347726128412,0.851822463346875,154.319098005403
180.010930657551,0.064077653481832,-155.000872896156,179.898419966733,-0.24340766049865,154.96802475149,-180.544372634872,0.869323456724244,-154.880954683474,180.025744046242,0.862315291467366,154.21003802983,-181.0436064972,0.868579070516945,-154.636997266864,-181.34491169358,0.858605647402804,154.325667411417
180.011219959696,0.0643158712913187,-155.000941073783,179.898042667026,-0.243307481193855,154.967764789265,-180.54939205613,0.870549177970919,-154.877418163937,180.021411666652,0.865992496294564,154.216776439809,-181.043366906395,0.870622070070959,-154.636094352067,-181.341975211167,0.86481879699212,154.331416724162
180.011492666828,0.0644823340547929,-155.00105121899,179.897710240297,-0.243229151361785,154.96754070396,-180.554303897912,0.871594599513064,-154.874525501191,180.017063217618,0.869312436622689,154.222491206866,-181.042719082857,0.872654422848784,-154.63582194466,-181.339042569205,0.870455646306457,154.336389833183
180.011730275382,0.0645811171037288,-155.001192693152,179.897401489802,-0.243192064403426,154.967344501368,-180.55904733452,0.872388174634259,-154.872440704544,180.012792757815,0.872368996799098,154.227138906624,-181.041797924034,0.874717584514562,-154.636157668562,-181.336210650176,0.875533249491914,154.340606984132
180.011933708884,0.0646204244461227,-155.001332906365,179.89708997594,-0.243210812123867,154.967150414416,-180.56355680618,0.872931131187957,-154.871212966216,180.008697828238,0.875261068502831,154.230705569313,-181.040752711503,0.876833144566297,-154.637055806049,-181.333556417893,0.880038098850781,154.344028554141
180.012114062916,0.064621554337904,-155.00145162358,179.89674140497,-0.24329649625154,154.966929246417,-180.567764525186,0.87328006670927,-154.8707597675,180.004856672206,0.878055449243262,154.233190831132,-181.039720165897,0.879021038406125,-154.638445062898,-181.331148576201,0.883943088026745,154.346570077861
180.0122945165,0.0646029619931335,-155.001557477743,179.89631184119,-0.243456555698041,154.966659475017,-180.571640935832,0.873517994506277,-154.870918924257,180.001325318505,0.880801653593691,154.234585996793,-181.038813795881,0.881303911025078,-154.640241560923,-181.329065199052,0.887245798786827,154.348175606711
180.012492610071,0.0645851698581546,-155.001666868022,179.895774573432,-0.243699769374413,154.966340220284,-180.575201698412,0.873726209444385,-154.871533122925,179.998117920141,0.883534409512692,154.234899726441,-181.038121729809,0.883686239678692,-154.642396293868,-181.327374143345,0.889982861058584,154.348868653047
180.012711988685,0.0645837709898691,-155.001778168342,179.895139973957,-0.244040345161752,154.966000534142,-180.578487808039,0.873967694188914,-154.872491100376,179.995198136676,0.886257271190338,154.234205325303,-181.037700881122,0.886162710745114,-154.644912046681,-181.326114468403,0.892243219407276,154.34873701661
180.012955311068,0.0646052624509102,-155.001885379117,179.894432718431,-0.244491627710825,154.965668013699,-180.581563927898,0.874265918381371,-154.873724801187,179.992506824965,0.888954509183607,154.232665561889,-181.037586587781,0.888711973743005,-154.647793485156,-181.325306770036,0.894115356443042,154.347906486931
180.013214264959,0.0646593711159407,-155.001988724429,179.893674363762,-0.245061359710769,154.965344793956,-180.584511250352,0.874599504890969,-154.875177784397,179.989997915752,0.891624285277212,154.230540272423,-181.037814451484,0.891306770290705,-154.650990352547,-181.324952371026,0.895651468257257,154.346514704364
180.013476434961,0.0647584785992146,-155.002079116032,179.89288335942,-0.245743641000177,154.965022803595,-180.587410351281,0.874927849123742,-154.876766868308,179.987650975897,0.894298936451465,154.228160988979,-181.038414322405,0.893939794342272,-154.654402934579,-181.325033182077,0.896902360192596,154.34469873759
180.013745730402,0.0649014537781407,-155.002140618438,179.8920745693,-0.246513339899489,154.964695780967,-180.590328438842,0.875243956659263,-154.878377390667,179.98546504694,0.897026583570315,154.225851389174,-181.039387752308,0.896609276223773,-154.657929424844,-181.325526701342,0.89789119017342,154.342558649792
180.014025068156,0.065076416106847,-155.002171314234,179.891254979348,-0.247349734041118,154.964363775021,-180.593315693958,0.875609032300338,-154.879874602915,179.98345293736,0.899833070626103,154.223843151231,-181.040714707445,0.899303501971639,-154.661478727073,-181.326418276679,0.898590527498701,154.34014022201
180.014297905698,0.0652736691498091,-155.00218008078,179.890421205655,-0.248253748866722,154.964036390619,-180.596417495169,0.876106172187752,-154.881140460683,179.981646157351,0.902698192309515,154.222237844299,-181.04236870376,0.902008116123682,-154.664975574694,-181.32770477312,0.898969316652038,154.337473595959
180.014546719343,0.0654855179750939,-155.002169714274,179.889572023635,-0.249232379085157,154.963725538211,-180.599683928635,0.876785432698071,-154.882101080124,179.980098915891,0.905547537420635,154.221033426845,-181.04431460153,0.904711711855708,-154.668368649615,-181.329376901006,0.89900831276196,154.334589759825
180.014762778031,0.0657014781417543,-155.002128884512,179.88871788859,-0.250286599330078,154.9634398069,-180.603152825269,0.877665449601066,-154.882704587449,179.978853478711,0.908276103942837,154.220182188735,-181.046515983062,0.90742008622933,-154.671598688638,-181.33141510767,0.898707846604321,154.331542622092
180.014930610854,0.0658993339565517,-155.002045179736,179.887868281933,-0.251408211001847,154.963184966744,-180.606837508792,0.878730726050147,-154.882926874006,179.977894872003,0.910806443765034,154.219613079923,-181.048945677936,0.910161762909832,-154.674583602465,-181.33380168189,0.898084455621435,154.328420709643
180.01503066528,0.0660528108075044,-155.001924511885,179.887021370071,-0.252578780076859,154.962964448703,-180.610732325919,0.87992118610352,-154.882779725352,179.977160121255,0.913094804245437,154.219244078132,-181.051579973839,0.912976839560357,-154.677240378711,-181.336507094324,0.897156763240907,154.325317750105
180.015064372912,0.0661340756804385,-155.001777259278,179.886180169795,-0.253782656142999,154.962775119685,-180.614806515151,0.881173040688394,-154.882264021682,179.976579752771,0.915096463723269,154.218996715508,-181.054408073445,0.915894092229327,-154.679496937459,-181.33947487909,0.895958173526296,154.32228126175
180.015049141162,0.0661143088656027,-155.001607512807,179.885364995211,-0.255016354811181,154.962604250836,-180.619000513537,0.882478218898883,-154.881348619558,179.976095563931,0.916767358367381,154.218797701481,-181.057429235317,0.918904766749658,-154.681281143936,-181.342639965181,0.894526356314317,154.319265689301
180.015005051654,0.0659917930532421,-155.001409717561,179.884599694042,-0.256271617388172,154.962455585516,-180.623235638992,0.883871380292002,-154.8799983821,179.975678500442,0.918079381781574,154.218575306064,-181.06063158333,0.92197643251196,-154.682517685123,-181.345957802633,0.892866544356772,154.316151721518
180.014953930261,0.0657907915253929,-155.001171100392,179.883901705212,-0.257522392881569,154.962368777343,-180.627417337592,0.885395213194875,-154.878190826306,179.975350447161,0.919008134364724,154.21823308684,-181.064009475352,0.925077946739149,-154.683151061948,-181.349419049836,0.890950551512622,154.312809731659
180.014899257047,0.0655323974319471,-155.000901918464,179.883287923173,-0.258734818382798,154.962381598677,-180.631441996482,0.887087730794043,-154.875923149871,179.975177023459,0.919537509483035,154.217653993777,-181.067576538954,0.928184544635948,-154.683157633776,-181.353049353285,0.888746335931161,154.309162091304
180.014824436029,0.065235196332339,-155.000629756739,179.882778324137,-0.259875559738187,154.962501067436,-180.635207137377,0.888958606530837,-154.873216838209,179.975238367236,0.919695824088905,154.216774533228,-181.071346826455,0.931272239943518,-154.682548982344,-181.356880643905,0.886221348975581,154.305234424511
180.014720863011,0.0649288676914914,-155.000371150226,179.88238984506,-0.26090846969908,154.962719796108,-180.638623668021,0.890986162794271,-154.870106505318,179.975604512213,0.919564114253223,154.21562583172,-181.075329982166,0.934313244650697,-154.681387460558,-181.360938929496,0.883339556012384,154.301154218735
180.014591227506,0.0646406994540386,-155.000128961712,179.882132437354,-0.26179189597032,154.963028953285,-180.641638853016,0.893120792577839,-154.866626294317,179.976325331556,0.919271429925301,154.214306606863,-181.079522739354,0.937282247452514,-154.679781049513,-181.365245325811,0.880081499354279,154.297094412798
180.014437479907,0.0643815129737065,-154.999900186688,179.882014651853,-0.262489563843958,154.963409531932,-180.644257465345,0.895297843192341,-154.862799582393,179.977404467998,0.918960002011443,154.212946286378,-181.083893042973,0.940161584165827,-154.677854532897,-181.369803276637,0.876449198602919,154.293205523753
180.014261963986,0.0641635454359758,-154.999686794627,179.882047033681,-0.262977584296227,154.963826009169,-180.646537352878,0.897494931516389,-154.858627271885,179.97879478815,0.918720605792565,154.211669555346,-181.088396864418,0.942921581311247,-154.675722537792,-181.374612617598,0.87246005690119,154.289573961055
180.014063166502,0.0639985277384965,-154.999489807965,179.882231643657,-0.263237845025166,154.964240701844,-180.648560912194,0.899755761303753,-154.854079322403,179.980455369118,0.918577510020813,154.210583407818,-181.092996144969,0.94551057391952,-154.673469284581,-181.379680086972,0.868132876137722,154.286215783341
180.013845561862,0.0638777227732432,-154.999318883663,179.882555277965,-0.263254953358104,154.964624791809,-180.65041333859,0.902135285615057,-154.849144746033,179.982381043871,0.918511878857991,154.209777933134,-181.097649211791,0.947889817756083,-154.671153596473,-181.384989113003,0.863463812590404,154.283107298955
180.013632363802,0.0637835211304098,-154.999189987603,179.883003163981,-0.263022084463011,154.964961837415,-180.652166036805,0.904661926394933,-154.843878738113,179.984569578539,0.918477911616458,154.209303983941,-181.102308625324,0.950045303969344,-154.668836731736,-181.390496256412,0.858446086011628,154.280204157665
180.013451732515,0.0636983929247079,-154.999104644522,179.883569177273,-0.26254421432018,154.965250090289,-180.653853719038,0.90735259141783,-154.838357414531,179.986991113489,0.918416055919561,154.209166682487,-181.106928778861,0.951968240870095,-154.666584322521,-181.396167292445,0.853098559495258,154.277428125187
180.013315750171,0.0635995374389649,-154.999062656138,179.884240164958,-0.261843403730311,154.965499134533,-180.655471856457,0.910224701187959,-154.832628409411,179.989589998789,0.918262783065223,154.209330480866,-181.111466582238,0.95364508418107,-154.66444434916,-181.401966802479,0.847473091608642,154.274672417385
180.013227910975,0.0634551259262083,-154.999053131167,179.884984341731,-0.260960999155601,154.965726963334,-180.656999926983,0.913305014860869,-154.826706771402,179.992311730734,0.917944123690706,154.20970554178,-181.11588659893,0.955059439275122,-154.662430999685,-181.407841278457,0.841658425491204,154.271777742203
180.013198659997,0.0632280462519395,-154.999057330753,179.885780218409,-0.259951400658294,154.965948064705,-180.658405478487,0.916617449405313,-154.820562458168,179.995114191698,0.917375740886763,154.210140566335,-181.120160291207,0.956221487107612,-154.660527988745,-181.413739424765,0.835744704378994,154.268525890841
180.013238012601,0.0628928313549847,-154.999074552893,179.886638126047,-0.258878653825619,154.966164397953,-180.659656915183,0.920150434624968,-154.814107203781,179.997971033854,0.916514928152007,154.210409833435,-181.124274923845,0.957189326471083,-154.658710830831,-181.419612690178,0.829740597960327,154.264695954953
180.013341116063,0.0624430200596394,-154.99912262513,179.88756849193,-0.257802624905062,154.966377640181,-180.660748662492,0.923860224549366,-154.80726871963,180.00088344388,0.91539914478697,154.210222817964,-181.128235184932,0.958036905336398,-154.656963244217,-181.425415754402,0.823554373672284,154.260097082343
180.013483298879,0.0618770877238788,-154.999223624249,179.88855737286,-0.256767251220959,154.966598590714,-180.661701726721,0.927673831065881,-154.800099433662,180.003844771345,0.914097952708049,154.209299291825,-181.132040340507,0.958814974042714,-154.655284481913,-181.431129986766,0.817097256841016,154.254612472526
180.013640437072,0.0611875107381863,-154.99938341965,179.889586429237,-0.255803807402588,154.966835313956,-180.662571910401,0.931459906395602,-154.792806236029,180.006805073761,0.912675176797813,154.207475796549,-181.135685525922,0.959550230961949,-154.65368562341,-181.436747091288,0.810373890902323,154.248278160241
180.013794263442,0.0603721110684851,-154.99959527984,179.890648634223,-0.254935831941037,154.967084119806,-180.663450267174,0.935041722396823,-154.785715630924,180.009689573506,0.911203084597549,154.204764777698,-181.139167639319,0.960259401551873,-154.652191334616,-181.442232377383,0.80347233018188,154.24131698882
180.013931069877,0.05944344520212,-154.999852416304,179.891736283259,-0.254176066350143,154.967337111787,-180.664437979849,0.938265476296734,-154.779188424951,180.012407487832,0.909758902817615,154.201307564635,-181.142485263057,0.960950764936444,-154.650849991108,-181.447536227321,0.796532080496066,154.234073275424
180.014054921478,0.0584208701686858,-155.000152903688,179.892831717759,-0.253522407754489,154.967588120117,-180.665614583963,0.941028751530134,-154.773525659962,180.014867375261,0.908396198873119,154.197301464769,-181.145642924234,0.961611885579976,-154.649721642642,-181.452614927001,0.789730896087109,154.226912489006
180.014178440548,0.0573324637026138,-155.000498602617,179.893920185738,-0.252960767423409,154.967837175214,-180.667019425239,0.943276924920218,-154.768926307692,180.017017530858,0.90714325631909,154.192971103227,-181.148658791347,0.962219724748008,-154.648864109398,-181.457451646683,0.78323550264318,154.220159575325
180.014305462162,0.0562259325727062,-155.000880141423,179.895000353833,-0.252468338864402,154.968093717421,-180.668664667061,0.945012889622068,-154.76546760596,180.018842931807,0.90602296117823,154.188551094337,-181.151579371957,0.962758291245778,-154.648313208017,-181.462070876141,0.777154729051562,154.214050895133
180.014427855974,0.055157951295441,-155.001275149121,179.896072301328,-0.252011240682876,154.968355317961,-180.670540701306,0.946289139138768,-154.763050629769,180.020323905973,0.905062740535453,154.184252903852,-181.154465946698,0.963223129697853,-154.648039956703,-181.466508883823,0.771558137083582,154.208712930946
180.014539093356,0.0541757825249167,-155.001666069457,179.897127446554,-0.251542634911631,154.968591773346,-180.67261612143,0.947185653744938,-154.761401486375,180.021441836051,0.904302827512736,154.180219855827,-181.157379421183,0.963638008058753,-154.647943565132,-181.470794879777,0.766534750274789,154.204188197382
180.014639850643,0.053322632075062,-155.002058343802,179.898150733075,-0.251016205172769,154.968771339609,-180.674858740487,0.947790992403188,-154.760173117106,180.022207132901,0.903787334806959,154.176505743114,-181.160383424253,0.964052005386299,-154.647884783265,-181.474956428831,0.762232626436655,154.200453124817
180.014727091868,0.0526419599754195,-155.002470165245,179.899122862291,-0.25039690356442,154.96888086324,-180.677257108014,0.948178214811053,-154.759019980622,180.022647367694,0.903565886611137,154.17309018404,-181.163527741381,0.96451312552923,-154.647707483315,-181.479009016885,0.758783630024525,154.197416925597
180.01479466061,0.0521521088418985,-155.00290078155,179.900017304911,-0.249678091681914,154.968912490014,-180.67983618977,0.948382332693898,-154.757645768805,180.022793233369,0.90370015881362,154.169910696807,-181.166855948322,0.965043012947232,-154.647275950731,-181.482958090932,0.756209755797476,154.19496134727
180.014834300799,0.0518421221822108,-155.003334953696,179.900798013512,-0.248893622149388,154.968853323115,-180.682666940849,0.948421568724807,-154.755854499322,180.022658676696,0.904249730035357,154.166912041376,-181.17041585574,0.965631885980848,-154.646532024391,-181.486825310665,0.754435914220352,154.193022329142
180.014836683435,0.0516921864406531,-155.003765585515,179.901436852206,-0.248094496356589,154.968696352615,-180.685844032072,0.9483094730043,-154.753585678595,180.022217041112,0.905280070098658,154.164097873589,-181.174232574194,0.966268955921461,-154.645512868076,-181.490643157063,0.753345000566314,154.191649760252
180.01480066556,0.0516755495660866,-155.004177968423,179.901926863614,-0.247331788231715,154.968448629889,-180.689440189904,0.948041224532136,-154.750907782061,180.021407094864,0.906859103409864,154.161541090359,-181.17830356695,0.966943094291059,-154.644322028334,-181.494431737799,0.752847948338581,154.190987179847
180.014730796555,0.0517754982279413,-155.00454263889,179.902272534973,-0.246644887961727,154.968127754332,-180.693508659213,0.947621811104547,-154.747961967777,180.020157668219,0.909007580324168,154.159399736274,-181.18262042831,0.967629667714983,-154.643086130838,-181.498215873376,0.752892583962421,154.191188709524
180.014631056766,0.0520076479321223,-155.004843207751,179.902481556792,-0.246049940359232,154.967758887472,-180.69809023192,0.947078041114417,-154.74490719582,180.018406825617,0.911662547561069,154.15792496427,-181.187174740261,0.968299729011561,-154.641917461009,-181.502042656678,0.75342712423723,154.19236010273
180.014509815718,0.0523895257629686,-155.005087894293,179.90256829273,-0.24555759639442,154.967358162491,-180.703195490705,0.946443658939627,-154.741873441599,180.016110062635,0.914708332659544,154.157368829334,-181.191952549313,0.968927008252264,-154.640895134446,-181.505975459913,0.754400310722301,154.194513589425
180.014379067193,0.052908055234922,-155.005294131495,179.902556596939,-0.245188862916152,154.966920231482,-180.70882054194,0.945756950388929,-154.738940953976,180.013245510225,0.918030084984478,154.157881573782,-181.196955651152,0.969497492045721,-154.64007057794,-181.51008877184,0.755766316053503,154.197541561088
180.014248402597,0.0535423906466089,-155.005471785313,179.90246273617,-0.244963119392281,154.966428131816,-180.714965458288,0.945044353910874,-154.736153902451,180.00981763334,0.921517198730702,154.159464275722,-181.202202695961,0.969997417522303,-154.639481588756,-181.514449068216,0.757466371021022,154.201257852068
180.01412476958,0.0542894139492408,-155.005624614188,179.902282475612,-0.244888714743643,154.96586121135,-180.721623641059,0.944313272552755,-154.733507767258,180.005873128877,0.925079853573708,154.161927079577,-181.207700573542,0.970404063649294,-154.639163526217,-181.519104795708,0.759415718117278,154.205455280256
180.014008441045,0.0551434543295605,-155.005751582603,179.902009953396,-0.244952512088594,154.965210681114,-180.728758244164,0.943561250342232,-154.730941375913,180.00149861985,0.9286750699659,154.164921047211,-181.213451409525,0.970707615314624,-154.639135092318,-181.524098280741,0.761531487335712,154.209931410312
180.013895166857,0.056072733466692,-155.005838632779,179.901652193099,-0.245113517183156,154.96449114866,-180.736311049337,0.942768498078371,-154.728391052499,179.996772115162,0.932297034181349,154.168053553938,-181.219471829999,0.970923221658707,-154.639369103235,-181.529475349227,0.763748679505453,154.214484803348
180.013782261586,0.057031539191805,-155.005866860858,179.90121696288,-0.245329908124121,154.963715936219,-180.744229639385,0.941911333138041,-154.725841795173,179.991735952474,0.935977936612062,154.171005419091,-181.225779820982,0.971079803131622,-154.639813368094,-181.53527375645,0.766008497537535,154.218916643555
180.013667847268,0.0579789592480241,-155.005837702328,179.900703861039,-0.245578145458599,154.962878219171,-180.752453823643,0.940977714948904,-154.723329829995,179.986423742337,0.939754617636257,154.173594086971,-181.232380167383,0.97121074047977,-154.640421537334,-181.541500564259,0.768253773531548,154.223027090587
180.013559833086,0.0589067224809394,-155.005772815027,179.900111002503,-0.245839400480475,154.961970016264,-180.760890861103,0.939955745208057,-154.720909818524,179.980875529106,0.943652271851416,154.175752060122,-181.239271678651,0.971328838183848,-154.641129225413,-181.548139300183,0.770439352974893,154.226607450396
180.013478303596,0.0598463038887096,-155.005680512215,179.899439598554,-0.246089517247613,154.960996781685,-180.769434974761,0.938829612247009,-154.718625308485,179.975120664037,0.947719247014775,154.177483304828,-181.246457508981,0.971407922442456,-154.641830797915,-181.555164669315,0.772517210442497,154.229500777899
180.01344744156,0.0608352385025331,-155.005549245701,179.898693483057,-0.246314975956788,154.959964725737,-180.778011244423,0.937566143556653,-154.716509767655,179.969174320618,0.95202481356438,154.178822926464,-181.25394913983,0.971415749199448,-154.642416280834,-181.562534433391,0.774455901558264,154.231712354073
180.013484405545,0.0618996446737308,-155.005380770301,179.897879278164,-0.246524769181156,154.958871064989,-180.786570578326,0.936129417961777,-154.714578627007,179.963040186571,0.956652106161562,154.179819384839,-181.261760364974,0.971324558884663,-154.642833879571,-181.570203266889,0.776353542155338,154.233430200878
180.013576036975,0.0630614458481188,-155.005196365865,179.897000424435,-0.246754417870725,154.957720314472,-180.795075521961,0.934517202912949,-154.712814718478,179.956722907278,0.961696996847137,154.180558774651,-181.269901861528,0.971101186663434,-154.64309185073,-181.578135490595,0.778434872075725,154.234885569776
180.013690640983,0.0643448797368715,-155.005017528957,179.896051659587,-0.247068520489524,154.956536562895,-180.803542025537,0.932752895473499,-154.711195222516,179.950237047844,0.967229284696239,154.181149426832,-181.278367269407,0.970742507825171,-154.64323005821,-181.586277471753,0.78089774465051,154.236210432396
180.013807618839,0.065747173798752,-155.004860558711,179.895026225905,-0.247537972909246,154.955339340851,-180.812051452646,0.930867971324448,-154.70974049438,179.943604078721,0.973263769849255,154.18169848642,-181.287114396223,0.970277241228944,-154.643339701296,-181.594573257234,0.783823280403637,154.237430119129
180.013920457396,0.0672294695851719,-155.004737264869,179.893922851292,-0.248221962838095,154.95412524607,-180.820699478624,0.928903444912612,-154.708526856173,179.93685040473,0.979763302536503,154.18232685195,-181.296070453322,0.969724412613184,-154.643561800827,-181.602994827483,0.787191633905915,154.238502633957
180.01402933187,0.0687631431049943,-155.004650944873,179.89274868907,-0.249144874357286,154.952887464421,-180.829579648287,0.926896867469765,-154.707675676586,179.929990427235,0.986619210805579,154.183109828543,-181.305150237974,0.969095839400135,-154.644033594458,-181.611527003078,0.790934500131803,154.239340446634
180.014140414942,0.0703380020830891,-155.004593571428,179.891519496557,-0.250279496411457,154.951630873577,-180.838785174014,0.924868258121937,-154.707310675954,179.923018362293,0.993661957239212,154.184019001307,-181.314270615275,0.968412148896394,-154.644857298891,-181.620141026601,0.794977626612277,154.239855951457
180.014263991672,0.0719358020233915,-155.00455339304,179.890251776837,-0.251574095094168,154.950369194195,-180.848372117485,0.922838666982895,-154.70748332286,179.915889609418,1.00073231934691,154.184990369103,-181.323356926857,0.96769123395212,-154.646081439597,-181.628788733028,0.799226819206952,154.240002291538
180.014397577454,0.0735239255330808,-155.004525570834,179.8889581183,-0.252974576172011,154.949122492891,-180.858342120733,0.920834685652587,-154.708141282233,179.908522044098,1.00772156368857,154.185991715384,-181.332342865086,0.966939622969385,-154.647683529994,-181.637427348045,0.803542734523946,154.23976624352
180.014523975925,0.0750687634682797,-155.004515405164,179.887643942414,-0.254426667523491,154.947919738724,-180.868640015265,0.918881892284169,-154.709140202781,179.900855696039,1.01457241184528,154.187006765591,-181.341184361197,0.96616947976191,-154.649568948619,-181.646024198301,0.807793470891732,154.239164410018
180.014635167102,0.0765549863429819,-155.004526400161,179.886305420726,-0.25587691173962,154.946800484426,-180.879158602036,0.917013820306394,-154.710264438021,179.892892489398,1.02125464424341,154.18798974496,-181.34987421273,0.965420858338534,-154.651571784673,-181.654541171413,0.811904137823895,154.238243760675
180.01473997815,0.0779864827207848,-155.004551187211,179.884946239993,-0.257288373206611,154.945792402115,-180.889773953827,0.915268910320965,-154.711263780198,179.884675541506,1.02773147037394,154.188836223077,-181.358433992839,0.964758235345234,-154.653494820416,-181.662942314984,0.815807402463053,154.237041291742
180.01484501428,0.0793727599213833,-155.004583691692,179.883589513314,-0.258652890431134,154.944894458721,-180.900368829977,0.91367808357589,-154.711916940366,179.876258597195,1.03397156353091,154.189400096911,-181.366893531229,0.964233288058498,-154.655180234839,-181.671204365723,0.819419281550194,154.235548363884
180.014949656255,0.0807177939786789,-155.004619027531,179.882249029117,-0.259971126473719,154.944093015679,-180.910845066787,0.912245877739849,-154.712088495206,179.867692962521,1.0399769413391,154.189536010063,-181.375265238161,0.963871261830671,-154.656544079921,-181.679314531668,0.822683162571886,154.233720569111
180.015047565583,0.0820123872901651,-155.004653376304,179.880907870192,-0.261236813101346,154.94337454801,-180.921141848997,0.910936768714914,-154.711769804832,179.859012726338,1.04579858703275,154.189122426841,-181.383557719675,0.963694333013051,-154.657594122313,-181.687277432018,0.825575355742535,154.231515351443
