orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.013655056561,-0.0527860498328368,-155.013188410754,179.871941161211,-0.0766127457832184,154.972234214582,-180.812350610039,0.24179751786818,-155.954140808342,-180.745263481545,0.015935086537564,154.644270808351,-180.877502105046,0.772831468125079,-155.735462083083,-181.13951839915,-0.208851606561272,154.271339463741
-180.012716128482,-0.060637498991202,-155.012953236624,179.86973906354,-0.0750184890483663,154.972142697642,-180.812154791979,0.226198397011061,-155.989078436663,-180.727386455032,0.0088263484946223,154.610576105454,-180.909990759114,0.838705697458594,-155.801718633976,-181.176057756187,-0.207004008507066,154.24168490037
-180.011807876259,-0.0690048563778673,-155.012686988657,179.867202709935,-0.0736060023434593,154.972026108755,-180.809997848916,0.210403083095359,-156.032346003138,-180.706631673477,0.00115363804349135,154.574312852945,-180.945277172311,0.906016314259398,-155.872592524735,-181.216316609771,-0.205597104103776,154.208971064452
-180.01090643539,-0.0777709681613287,-155.012429371785,179.864436734345,-0.0722664702044483,154.971898012718,-180.805822409259,0.194549060104026,-156.084579801001,-180.682946869988,-0.00713130726497069,154.535573123053,-180.983757059139,0.974318279548273,-155.948700651892,-181.260463387257,-0.20488670077835,154.173405329841
-180.009997672828,-0.0869461892285371,-155.012215206229,179.861579929699,-0.0708665897586767,154.971783113054,-180.799480395375,0.178797633169411,-156.146316933661,-180.656416842188,-0.016114532982845,154.494691442282,-181.025796201926,1.04326836258288,-156.03056465769,-181.308624284565,-0.205233207870238,154.135307084786
-180.009093987542,-0.0965963023425882,-155.012051034821,179.85874245921,-0.0693005337591307,154.971718658275,-180.790791777966,0.163231497866609,-156.217785360843,-180.627118542778,-0.0259073444816019,154.452225931862,-181.071596584252,1.11246002340866,-156.118285758441,-181.360865778273,-0.206912113809994,154.095117091105
-180.008208474391,-0.106692810899373,-155.011926249663,179.855976583894,-0.0675105019870667,154.971736322832,-180.779618407131,0.147791222598658,-156.298858545732,-180.594977506954,-0.0366466138761401,154.408897062687,-181.121236782835,1.18122225259331,-156.211625800716,-181.41721117116,-0.209939896271414,154.053336885087
-180.007350146596,-0.117170840987533,-155.011822118744,179.853297306641,-0.0655013478859275,154.971848513254,-180.765920277247,0.132306095256041,-156.389133008364,-180.559734558609,-0.048490637258211,154.365502713876,-181.174762118196,1.24870393671804,-156.310269792325,-181.477631145544,-0.214125691621927,154.010444906249
-180.006530504021,-0.127969996685754,-155.011728339534,179.850727847971,-0.0632780021905175,154.972057067819,-180.749786815767,0.116536129182023,-156.487977857036,-180.521054293124,-0.0616055983906929,154.322798927307,-181.232186770421,1.31409365939873,-156.413912023855,-181.542038102932,-0.219194700907025,153.966816108585
-180.005758602091,-0.139028981845959,-155.011655460908,179.848330184111,-0.0607966981158065,154.972364931698,-180.731437062208,0.100163183667096,-156.594516728528,-180.478663751702,-0.0762206864735223,154.281481610327,-181.293519351603,1.37681178161341,-156.52224160519,-181.610373264699,-0.224881981063527,153.922602030375
-180.005041046083,-0.150332889354692,-155.01161559177,179.846194512776,-0.058002676944461,154.972789942509,-180.711186778562,0.0827866096397063,-156.707597455343,-180.432423256957,-0.0926962108604275,154.242321417034,-181.358821623721,1.43652087513146,-156.63498348576,-181.682648616273,-0.230995779434447,153.877770414219
-180.004372220831,-0.161859745076551,-155.011602897006,179.844405862069,-0.0548647703251557,154.973356172939,-180.689425078412,0.0639458318040167,-156.825826296766,-180.382313436837,-0.111457962441419,154.206286996614,-181.428166053883,1.49296913977517,-156.751749185591,-181.758902006889,-0.23735749712963,153.832401345599
-180.003732367486,-0.17351264714073,-155.011607371721,179.843013628287,-0.0513899940429846,154.974073009192,-180.666589721396,0.0431677091561561,-156.94764898191,-180.328331862784,-0.132816282641461,154.17455814982,-181.501541413543,1.5458565258677,-156.871791178319,-181.839148544559,-0.243727656978145,153.786842174299
-180.003105626117,-0.185122243819709,-155.011630206503,179.842023674516,-0.0476185722927505,154.974933621888,-180.643137494539,0.0200749387608321,-157.071366165266,-180.270409399103,-0.15685198091002,154.148363472888,-181.578803590836,1.59487588870466,-156.993904806374,-181.923343347905,-0.249807194699242,153.741618099782
-180.002484848325,-0.196547135983119,-155.011676428974,179.841418484742,-0.0436052320659197,154.975904869128,-180.619563655285,-0.00550622247810754,-157.195112340916,-180.208395169173,-0.183494841757732,154.128615680868,-181.659676445609,1.63980853524596,-157.116406844877,-182.011421269597,-0.255292424213511,153.697345664096
-180.001865008583,-0.207690844567024,-155.011758539636,179.841183384194,-0.0394370767178819,154.976929861326,-180.596387987018,-0.0335643455882388,-157.3168967786,-180.142059936319,-0.212720079185921,154.115580651082,-181.74383040008,1.68047888276373,-157.237226655486,-182.103379695096,-0.259988440825244,153.654714929434
-180.001251500643,-0.218449765308265,-155.01189906849,179.84131255029,-0.0352288825345453,154.97797285506,-180.574072359114,-0.0639896188820144,-157.434695149477,-180.071162624742,-0.244662125746423,154.108824629253,-181.830982107873,1.716709152082,-157.354145793904,-182.199286603587,-0.263855999498085,153.614444005772
-180.000652619419,-0.228742510155693,-155.012122830255,179.841815480744,-0.0310520278375185,154.979034026203,-180.552973379002,-0.0966262690309,-157.546562495835,-179.995527058918,-0.279571052622001,154.107413800185,-181.920920382201,1.74839538247192,-157.465070989845,-182.299232209492,-0.266914572539892,153.577095644418
-180.000069570657,-0.238512675045492,-155.012455612098,179.842700113794,-0.0269564520080782,154.980127013775,-180.533328757713,-0.131321762913219,-157.65073215761,-179.915013410536,-0.317689598806141,154.110226700064,-182.013506209199,1.7755797526538,-157.568245186639,-182.40329696287,-0.269157940461637,153.542831140923
-179.999507643269,-0.247695942168765,-155.012918446319,179.843957980326,-0.0230085084130727,154.981275431732,-180.515273801959,-0.167978133206938,-157.745677331003,-179.829447565081,-0.359150664327944,154.116143605799,-182.108719522346,1.79844201949365,-157.662420758093,-182.511521967037,-0.270633094478535,153.511262499357
-179.998970188075,-0.25621898971025,-155.013523373046,179.845593959736,-0.0192300495259087,154.982504963644,-180.498894604572,-0.206519086088275,-157.830150632996,-179.738652504945,-0.403959422208292,154.124024622542,-182.206730835447,1.81720692490396,-157.746982057274,-182.62387241587,-0.271482194239001,153.481466544854
-179.998458995094,-0.263995733060011,-155.014275167686,179.84763460984,-0.0156212231584249,154.983847574333,-180.484199956994,-0.246830156385984,-157.903176204412,-179.642544493962,-0.451965225056673,154.1328488092,-182.307917075833,1.83206508430377,-157.821890404836,-182.740241527236,-0.271816356742233,153.45213091857
-179.99799343596,-0.270863328142027,-155.015177579996,179.850110503,-0.0121920679918428,154.98533911261,-180.471046026348,-0.288838008738436,-157.963996576287,-179.541126540373,-0.502895221266348,154.142069034135,-182.412795548614,1.84317840363511,-157.887517145224,-182.860499959507,-0.271650083628066,153.421735722424
-179.997615184519,-0.276618036553191,-155.016224067529,179.853051168395,-0.0089028721210812,154.987011655416,-180.45912963127,-0.332655051403065,-158.012006606009,-179.434442031125,-0.556579871169727,154.151664800915,-182.521941515195,1.85072633107463,-157.944557107929,-182.984549371617,-0.270961971841552,153.38872196542
-179.997371739959,-0.281124400507566,-155.017386338962,179.856518269305,-0.00563835482497311,154.988908158311,-180.44803873791,-0.378608413606263,-158.046755189451,-179.322591752815,-0.613082900980395,154.161842799336,-182.635976725295,1.85486407385809,-157.993967100787,-183.112304879245,-0.269804916363576,153.351681948134
-179.997299343838,-0.284312983937226,-155.018634411869,179.860581451143,-0.00225165683505522,154.991069266172,-180.437332675411,-0.42714269121182,-158.068104553234,-179.205682507495,-0.672544798619159,154.172791201816,-182.755630871467,1.85564603001675,-158.036884620647,-183.243709886268,-0.268383419620949,153.309631259339
-179.997410886415,-0.286148719921941,-155.019937948918,179.865252871238,0.00135168286190899,154.993517915817,-180.426557478413,-0.478670988041388,-158.076392235919,-179.083716955863,-0.734926035178189,154.184612177582,-182.881779249913,1.85308079640346,-158.074522223739,-183.378894874785,-0.267125716196479,153.262351029914
-179.997700921166,-0.286628902120202,-155.021257911117,179.870499954716,0.005184426208756,154.99625346284,-180.415185788227,-0.533445731618197,-158.072387110254,-178.956552185789,-0.799879357384048,154.197404687378,-183.01536856245,1.84717981690131,-158.107869291224,-183.518331770737,-0.266802701088135,153.210745556996
-179.998169189788,-0.285775465562681,-155.022568583927,179.876274566176,0.00922424199912233,154.999246971807,-180.402617174702,-0.591516088338051,-158.057087763165,-178.823845206267,-0.866817315420397,154.211417478933,-183.157305589672,1.8379575770663,-158.137350433464,-183.662832406099,-0.26845159750375,153.157200783275
-179.998828503316,-0.283671233552443,-155.023864653308,179.882493835236,0.0134127584190175,155.002447970366,-180.388210951337,-0.652836151602809,-158.031527086564,-178.684960205804,-0.935177897789604,154.227146257893,-183.308433840643,1.82550366796187,-158.162828197309,-183.813253453946,-0.273239548328115,153.105365436096
-179.999691566098,-0.280476855598789,-155.025142526195,179.889023017777,0.0176350878354497,155.005801283701,-180.37123949388,-0.717403864332841,-157.996694047512,-178.538999328263,-1.00476718243761,154.24541977288,-183.469604127262,1.8099970087372,-158.18389706698,-183.970077989326,-0.282577380447687,153.058736940895
-180.000752817374,-0.276368752243498,-155.026395338386,179.895663961877,0.021705589788172,155.009245975983,-180.350788320905,-0.785289941739117,-157.953528351455,-178.384925150398,-1.07593053984146,154.267400248127,-183.641766760182,1.79158283667312,-158.200119586993,-184.133465559622,-0.298033289200071,153.018861851713
-180.001992994766,-0.27151832716372,-155.027628006348,179.902153249628,0.0253660391673662,155.012685751855,-180.32565776964,-0.856653063796617,-157.902883874634,-178.22160442198,-1.14949539701505,154.294187649068,-183.826042665015,1.77031065572694,-158.211204179045,-184.303888801131,-0.320531286286511,152.98529626616
-180.003396503014,-0.266088001501001,-155.028854317844,179.90818258716,0.0282991864567342,155.015986133971,-180.294339964418,-0.931781635671642,-157.845447288474,-178.047680281881,-1.22630652542496,154.326025965488,-184.023797545932,1.74616746960058,-158.217170041512,-184.482315849582,-0.349441808108176,152.95672460201
-180.004965280567,-0.260233368670947,-155.030075654021,179.913426872874,0.030079168245821,155.01902522414,-180.255098050632,-1.01112596600376,-157.78164864595,-177.86136030066,-1.30647160445518,154.361712260523,-184.236695419072,1.71904181300587,-158.218311001725,-184.66947561256,-0.382342989387761,152.931039519055
-180.006709540656,-0.254151602066903,-155.031283845663,179.91758351111,0.0301678268446169,155.021713384805,-180.206048987341,-1.09527711464183,-157.711604891497,-177.66055111188,-1.3891979846675,154.398913004779,-184.46672526954,1.68869529244208,-158.214994514106,-184.865489444126,-0.416179172615171,152.906419510015
-180.008622158742,-0.248075153412587,-155.032473036989,179.920404549265,0.0280397123544937,155.023964935509,-180.145175564841,-1.1848713737759,-157.635077193174,-177.443561821328,-1.47340036702894,154.435360710846,-184.716196390779,1.65480274874593,-158.207465933376,-185.070234975897,-0.448398329190689,152.882865669741
-180.010693277425,-0.242266105959513,-155.033629923816,179.921753803371,0.0232601258447408,155.025718667496,-180.07027127977,-1.28050686063088,-157.551374903468,-177.209995289112,-1.55835142047583,154.470162762856,-184.987682865099,1.61699863375005,-158.195722259795,-185.283612609168,-0.477101243037913,152.862074122719
-180.012949314408,-0.237070176462043,-155.034740582412,179.921680582232,0.0155616351569566,155.026948092347,-179.978827304868,-1.38271703315107,-157.459173905647,-176.961286228709,-1.64386703184954,154.504641827996,-185.284006967359,1.57506488809471,-158.179593168012,-185.505569398216,-0.501637611645695,152.847437685214
-180.015457646509,-0.232888727216548,-155.035819187737,179.92044170462,0.00496615326987884,155.0276633835,-179.86790357985,-1.49205191869294,-157.356311495847,-176.700608697162,-1.73004523696698,154.542666284889,-185.608398615348,1.52924521456429,-158.159130090219,-185.736027886828,-0.522540475313616,152.843826370374
-180.018312859114,-0.230052371504685,-155.036948706237,179.918496809629,-0.0082168631111122,155.027944587056,-179.734056972709,-1.60926610858983,-157.239676661178,-176.432298837106,-1.81702649579343,154.590514316844,-185.964784726157,1.48050914519841,-158.135107443751,-185.9746948687,-0.540961097760661,152.856499852685
-180.021650545583,-0.228717345378551,-155.038338861043,179.916475480341,-0.0234635872469842,155.027927325354,-179.573262747971,-1.73548081590559,-157.105236513242,-176.161143546761,-1.90487000617216,154.656188925194,-186.357934161908,1.43057492984247,-158.109174042049,-186.220810813958,-0.558619428849,152.889781535022
-180.025622020047,-0.228835799187799,-155.040304001512,179.915114574788,-0.0400504789966635,155.027776708839,-179.380781506604,-1.87230945442172,-156.948128894638,-175.891830731353,-1.99333123573832,154.748137891562,-186.793314877817,1.38179289750618,-158.083466689117,-186.473057449286,-0.577642683848548,152.945955271611
-180.030343509694,-0.230136622301117,-155.043104497553,179.915185809454,-0.0571371763667071,155.027680608624,-179.151151099961,-2.02210537783682,-156.762793580121,-175.628816729346,-2.08182765858742,154.873731107185,-187.276847143238,1.33716879941286,-158.060267506231,-186.729642418132,-0.600299374501008,153.02479757039
-180.035754009298,-0.232043237244906,-155.04663785578,179.917444222266,-0.0739136025268552,155.027814305169,-178.878408452734,-2.18816389949381,-156.543222756013,-175.376489318965,-2.16971969819109,155.03815233112,-187.814631311295,1.29998785815452,-158.041750426517,-186.988418875281,-0.628777121001052,153.123573050473
-180.041950532882,-0.233897927168866,-155.050518353462,179.922448876791,-0.0889870174095717,155.028294149179,-178.556558622751,-2.37431943590334,-156.283354156422,-175.139171465152,-2.25662193060892,155.244020022216,-188.412338718176,1.27280546169419,-158.029065368875,-187.246960688487,-0.665001112383469,153.23785546251
-180.054493747146,-0.236926413061942,-155.054382471562,179.930537231751,-0.0999952320843015,155.029168724493,-178.180408540539,-2.58398596768776,-155.977333329618,-174.920832438093,-2.34261025500683,155.491539311015,-189.074188031482,1.25664827306383,-158.020983141215,-187.502672328775,-0.710471986983375,153.363153974083
-180.093155824859,-0.245050886377174,-155.058672333181,179.941967120097,-0.104787290612222,155.030492455992,-177.746700192804,-2.81931437752819,-155.619568730188,-174.724715818301,-2.4280865634299,155.778819937335,-189.801842629609,1.25118960910731,-158.013045229283,-187.753057850695,-0.766228929074844,153.496699550406
-180.187245562972,-0.260471339931076,-155.065677377608,179.956928193477,-0.101979914730199,155.032290410968,-177.25523303416,-3.08139395920599,-155.205770953084,-174.553189778593,-2.51340001775524,156.102177021217,-190.593607510067,1.25565220545833,-157.998047152691,-187.996011702308,-0.832778682296728,153.638484803287
-180.360624193044,-0.282095801207333,-155.078124765154,179.975509260397,-0.0908753932067373,155.034511812154,-176.709345214647,-3.37143047092887,-154.735734728451,-174.407928473052,-2.59870965142056,156.456379328039,-191.44433760634,1.26947655696763,-157.967771420582,-188.229880053008,-0.910072054448228,153.790680844346
-180.626584726414,-0.310484634506552,-155.097322343615,179.997480013205,-0.0714110213991775,155.037173227899,-176.114898345885,-3.69095186386992,-154.215618689237,-174.290107243016,-2.68396190149115,156.834936589897,-192.346362529303,1.29228009016876,-157.915120152533,-188.45322907213,-0.997721146281099,153.955922221618
-180.994033906406,-0.347347451045702,-155.125205878386,180.022309356656,-0.0437136782846854,155.040290513496,-175.477782024056,-4.04015850687077,-153.657333158203,-174.200352419775,-2.76879496362052,157.23057431093,-193.291132906286,1.32336804118817,-157.836100608962,-188.664647621921,-1.09527205109838,154.135808045167
-181.449755610294,-0.387185436383093,-155.166955371025,180.049419921628,-0.00835242892537375,155.043774212796,-174.801809604343,-4.41664024673819,-153.076557595037,-174.138569155667,-2.85250918033787,157.635694975387,-194.27025471849,1.36148603905307,-157.730705637967,-188.862843445395,-1.20231618080191,154.330292851186
-181.973489558109,-0.412425610738533,-155.22958836648,180.078119949277,0.033551351399585,155.047551376311,-174.088905311545,-4.8156500618071,-152.49182682779,-174.103907417134,-2.93419507494533,158.042616633901,-195.275030525231,1.40470601108832,-157.602220090936,-189.04681754759,-1.31834475757804,154.537664814065
-182.541387547018,-0.396776507849274,-155.320092733019,180.107547799046,0.0806680782317486,155.051576182823,-173.340773164176,-5.23027563318969,-151.923661745834,-174.095048999099,-3.01300080179731,158.443755463763,-196.295468522603,1.45009851889582,-157.455727111135,-189.215894006799,-1.44259777861655,154.754860869485
-183.130816267074,-0.318236850158436,-155.443960290265,180.136817371138,0.131469640076594,155.0557565373,-172.560016198456,-5.65168060657723,-151.392105648872,-174.11065170856,-3.08821192626176,158.831985938765,-197.319554787388,1.49365698407893,-157.296118867231,-189.369681491532,-1.57399767356469,154.978243698662
-183.721435311952,-0.169748747810076,-155.602676713924,180.165118547447,0.184380027954542,155.059972357862,-171.75012401541,-6.07062531509451,-150.913857396082,-174.14956082996,-3.15914107687673,159.201131922321,-198.332703875667,1.53098181447564,-157.126142637702,-189.508064441713,-1.71102050858406,155.204471370623
-184.295603545258,0.0422640179147362,-155.792412234225,180.191737339915,0.237992560280012,155.064119318347,-170.915021497939,-6.47936586809154,-150.500994790415,-174.210688928354,-3.22518578604897,159.546259788805,-199.317829521779,1.55863620565806,-156.945930408519,-189.631170862169,-1.85169114623724,155.430878681165
-184.83877340101,0.306449610666342,-156.005601240728,180.216089072697,0.291122020867166,155.068103746133,-170.058797651047,-6.87248220793062,-150.161366151447,-174.29283451333,-3.28590097930571,159.863763978372,-200.25609317658,1.57493956579331,-156.753753961839,-189.739381133724,-1.9936916792997,155.655442154758
-185.338866547139,0.612574271092253,-156.233721397799,180.237763625263,0.34281410148098,155.071829188195,-169.185585179888,-7.24652066834584,-149.899323404124,-174.394666128944,-3.34096472055391,160.151442882605,-201.127812785604,1.57972291233796,-156.54686165523,-189.83337248356,-2.13455335637116,155.876638965688
-185.78407864218,0.951805914785446,-156.468921380362,180.256544063165,0.392322061488326,155.075214422219,-168.299562476426,-7.59934633566099,-149.715933359417,-174.514846759139,-3.39021455185824,160.408502317002,-201.913571681271,1.57368654701301,-156.322623091031,-189.914084518997,-2.27197581943991,156.093252600833
-186.161288288689,1.31358631965412,-156.704260206564,180.272353342962,0.439081553789386,155.078206799388,-167.40524044399,-7.9296557055654,-149.608756395126,-174.652231011219,-3.43372781166371,160.635518410328,-202.595430685845,1.55751081018585,-156.079872941473,-189.982661145331,-2.40404025413774,156.304237349921
-186.456606057982,1.68281102999402,-156.933701665519,180.285209361248,0.482683566123474,155.080772759626,-166.507831727343,-8.23673138880587,-149.571740134816,-174.806061539505,-3.47189278773781,160.834413018168,-203.157787832247,1.53098189594241,-155.819716508958,-190.040383113895,-2.52927555850176,156.50877388214
-186.657229156258,2.04014323578099,-157.152668408129,180.295254549667,0.522853808293898,155.082889969448,-165.613273832258,-8.52056610543628,-149.595628540142,-174.975969714836,-3.50534485385469,161.008361527913,-203.58781486552,1.49260573676385,-155.545806861351,-190.088577101541,-2.64659301335912,156.706440878056
-186.75297557234,2.36506500510283,-157.35896508633,180.302774936864,0.559458842555311,155.084541064181,-164.72781836574,-8.78209362249493,-149.668850671335,-175.161719656536,-3.53474506858889,161.161606163083,-203.875678352793,1.43956510419121,-155.264085590227,-190.128633083969,-2.75508123169151,156.897366953408
-186.736815360708,2.63929156085795,-157.55337725182,180.308181586204,0.592482351637753,155.08570853993,-163.85752358119,-9.02321060637949,-149.778605630088,-175.362968470358,-3.56067265042549,161.299175233778,-204.014752114635,1.36786827836714,-154.981875871264,-190.162159446121,-2.85393616936359,157.082220998467
-186.604913487778,2.84889669993033,-157.739435817377,180.311974363026,0.622017604211043,155.086370861901,-163.007854314681,-9.2465509136018,-149.911957082288,-175.579256927241,-3.58368880856826,161.426559791531,-204.001687648222,1.27299188082518,-154.70675557136,-190.191005162716,-2.94261904460859,157.261905694188
-186.356837036282,2.98506463756124,-157.922445300595,180.314650355275,0.648327908602386,155.086499928885,-162.18330190953,-9.4549259368475,-150.056876072124,-175.810099634217,-3.60440724831585,161.549365349875,-203.83592059962,1.1508189736896,-154.445281846883,-190.217087193768,-3.02091789030597,157.437246260299
-185.996134041424,3.04415741530136,-158.108297062866,180.316578774771,0.672032769370449,155.086064739252,-161.387067564537,-9.65058546664589,-150.203015596046,-176.054977907936,-3.62350407484562,161.672963944128,-203.518740285298,0.998429236130423,-154.201680730356,-190.242210916664,-3.08885515739843,157.60883704373
-185.53091829241,3.02743034157776,-158.302440296501,180.317989357172,0.69404134744704,155.085042551801,-160.620975199392,-9.83466546578255,-150.341954246967,-176.313196660623,-3.64158148730402,161.802221350002,-203.052523685489,0.814562328540677,-153.977069267918,-190.26793955328,-3.14672957319213,157.776836892019
-184.973607716589,2.94024083975546,-158.509201582996,180.319046572757,0.715207059712675,155.083449095273,-159.88571853324,-10.0072101505451,-150.467125657879,-176.583718596294,-3.65891408771958,161.941249605958,-202.440468447834,0.599703120079102,-153.769500225579,-190.295727232088,-3.19513722854349,157.941025378078
-184.338197611586,2.78989358121237,-158.731420540224,180.319836005001,0.736352452025894,155.081329246004,-159.18133017657,-10.167770849425,-150.573659111091,-176.865201863997,-3.67538576802437,162.093200419167,-201.686710423625,0.355896980999644,-153.574815735518,-190.327348283684,-3.23482871853309,158.101354831934
-183.634253401377,2.58085056053325,-158.970172110177,180.320344889465,0.758380156880472,155.07870723669,-158.507636295399,-10.3160982268767,-150.658019092647,-177.156301723761,-3.69062089647573,162.260216380792,-200.796633726247,0.0865727403167809,-153.387953572931,-190.365110235131,-3.26652892822153,158.258665912445
-182.86199980321,2.31104463271067,-159.225041816742,180.320580070296,0.782082755610968,155.075575816196,-157.864461817555,-10.4526168388533,-150.71768430741,-177.455983605576,-3.70412078330622,162.443452392932,-199.777160157624,-0.203875147778887,-153.204043174851,-190.41162803069,-3.2906840171642,158.414929485361
-182.014901819922,1.97572715653061,-159.495531381564,180.320611996138,0.807762867993285,155.071925174807,-157.251405121422,-10.5782956773474,-150.750915998097,-177.76348731446,-3.71546553403455,162.642930293119,-198.636719558854,-0.51117244862219,-153.018684174354,-190.469415140931,-3.30743470166608,158.572546322937
-181.087296243291,1.57523803210507,-159.782345436653,180.320430144635,0.835162270523764,155.067766315367,-156.667539209635,-10.6942901630135,-150.756289249898,-178.077848446824,-3.72443162145786,162.85715886913,-197.38503869274,-0.831755170780512,-152.827962673183,-190.540492286635,-3.31689160478642,158.733164059685
-180.078681760069,1.11732077004051,-160.086926443349,180.31990556951,0.863811197974062,155.063122266838,-156.111638313209,-10.8022072418235,-150.7320625721,-178.397359344763,-3.73085820728379,163.082713149882,-196.033068673949,-1.16251662907783,-152.629600117988,-190.626244455715,-3.31926836123034,158.896939700524
-178.992975709534,0.612503821738832,-160.409902520108,180.318855778661,0.893263327537797,155.058016072415,-155.582881554983,-10.9047934524697,-150.675683038159,-178.719488791083,-3.73443905637813,163.314212110208,-194.593005529782,-1.5012531989802,-152.42462585247,-190.727695078924,-3.31483847689177,159.06260641582
-177.836965084554,0.0687420670254179,-160.750046952002,180.317038726572,0.92315729467222,155.052470310869,-155.081521680252,-11.0062986022669,-150.583734698774,-179.041349563792,-3.73461268136131,163.544968626911,-193.078061154205,-1.84725135173183,-152.217885273881,-190.84592606721,-3.3038611401486,159.228169529021
-176.62020798503,-0.509222049592632,-161.104066171752,180.314164498644,0.95320266278882,155.046496241385,-154.609153145833,-11.1118327570282,-150.452318007533,-179.360313446841,-3.73061743052829,163.767899753388,-191.501583482339,-2.20056373376594,-152.017159812651,-190.982189034504,-3.28648229599216,159.391887022286
-175.355502569467,-1.11619064982661,-161.466771475897,180.309948588265,0.983151546100593,155.040085781978,-154.168483485901,-11.226277471368,-150.277435008052,-179.674390894675,-3.72168444373139,163.976262891201,-189.875846895286,-2.56072045862984,-151.831628833751,-191.13764793354,-3.26272875296393,159.552815669038
-174.058363541403,-1.74328478361131,-161.831390241272,180.304134045628,1.01278293463494,155.033231061797,-153.762693977628,-11.3539509960886,-150.055254057998,-179.982330861429,-3.70729727085753,164.164206897609,-188.211557398167,-2.9260204142256,-151.670665716043,-191.313071723072,-3.23255185518476,159.71066830829
-172.743784406252,-2.37989705317315,-162.19018603241,180.296483193446,1.04190432528055,155.02592539501,-153.394644109143,-11.498725100539,-149.782595525735,-180.283614405765,-3.68743952871911,164.327177460136,-186.518330508194,-3.29336568963844,-151.543349339522,-191.508799190945,-3.19578799316467,159.865376461827
-171.420692993293,-3.01865043610537,-162.537768203051,180.286765020117,1.07036975427778,155.018139828076,-153.066143633315,-11.6638447630028,-149.45785580735,-180.57842999679,-3.66272859099313,164.462141160051,-184.805376533741,-3.65844358267734,-151.458030183997,-191.724860211247,-3.15225471293653,160.016572691403
-170.091713263952,-3.65759068557374,-162.871041233198,180.274735874769,1.09807803214658,155.009814394771,-152.777362724149,-11.8512816265313,-149.08186519611,-180.867548692678,-3.63428723701438,164.567554384337,-183.081893795514,-4.01618995166632,-151.421324232614,-191.960957298641,-3.10190496782982,160.16340036814
-168.759249778596,-4.29755387826891,-163.185444019332,180.260130353641,1.12498070821632,155.000852429321,-152.526363871649,-12.061041822212,-148.658228088353,-181.152069950435,-3.6033617487741,164.643169350652,-181.357231001806,-4.36110221164039,-151.436703240382,-192.216541142092,-3.04469627021885,160.304785635604
-167.427973134861,-4.93748679616926,-163.478440973617,180.242670353433,1.15107642610166,154.991128236265,-152.308873925935,-12.2911584440948,-148.193638654127,-181.433185605324,-3.57100803405873,164.689819309077,-179.64092510367,-4.68767958979795,-151.503558615785,-192.491077362226,-2.98042253790514,160.439767327096
-166.104955610598,-5.57442727755261,-163.749351406764,180.222086595068,1.17636680784425,154.980512477659,-152.118784702635,-12.5376648682382,-147.698158351722,-181.712106956184,-3.53801698199748,164.709178563661,-177.942589170253,-4.99143367531999,-151.617682984604,-192.78419464253,-2.9087384284429,160.567796274695
-164.798257535793,-6.20449007841306,-163.999500930772,180.198124028372,1.20080812345119,154.968880790157,-151.94931813108,-12.794069877911,-147.184860915212,-181.990140180586,-3.50494786372553,164.703533570457,-176.271655366961,-5.26972813405325,-151.77300810663,-193.095635978584,-2.82925212832079,160.688875876627
-163.516320392618,-6.82246561508077,-164.231796975532,180.170517079551,1.22426045656727,154.956092129669,-151.793884649255,-13.0514502043183,-146.669160232681,-182.268680804995,-3.47220482248532,164.675605911749,-174.637111905267,-5.52178056071265,-151.963184837733,-193.42507595904,-2.74160500067037,160.803307406346
-162.267932176292,-7.42114868642987,-164.44944213481,180.138923411076,1.24641078709537,154.9419352115,-151.646136231935,-13.2995426193488,-146.16823127873,-182.548918754053,-3.44018360118514,164.628370189741,-173.047408828517,-5.74812354808887,-152.181983165235,-193.771954692926,-2.64555345770053,160.911300164894
-161.061680340928,-7.99250994223367,-164.654827989574,180.102845996781,1.26666748174972,154.92607033358,-151.499735751671,-13.5279880156674,-145.700117308128,-182.831457104842,-3.40933297932367,164.564892514828,-171.510607099548,-5.9498601825236,-152.423138737139,-194.135512814852,-2.54094231886987,161.012881489417
-159.904767605381,-8.5305292675491,-164.849393327189,180.061693324392,1.28404767602618,154.908047270428,-151.348507971118,-13.7268307407528,-145.282213749918,-183.116225475354,-3.37995070705474,164.488307347057,-170.034619807496,-6.12796481364197,-152.680525579711,-194.51506106982,-2.42751944797842,161.108199742135
-158.80266266393,-9.03292455004091,-165.033768691445,180.01529194136,1.29697954827484,154.887490045206,-151.187056410732,-13.8866075669102,-144.929523978115,-183.40277069625,-3.35194119846845,164.401931899309,-168.627281263685,-6.28300881591341,-152.948455466512,-194.910370409941,-2.30478684204384,161.197939372411
-157.760531047175,-9.50022956788079,-165.20743124163,179.964143854155,1.30320346166769,154.864165908533,-151.011502246427,-13.9990568051953,-144.65326116727,-183.690662217869,-3.32487269703619,164.309404127297,-167.296265045208,-6.41505041630416,-153.221868181245,-195.321866415785,-2.17200065819993,161.283523628042
