positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.176310595185834,0.453278565498972,0.00232714180000023,-0.232598099211259,1.12949455204943,0.0260671928064111
0.176512176249603,0.453817982017523,0.00360008848992165,-0.227356724507963,1.12798461927679,0.0251191048811976
0.176769380866921,0.454537943095094,0.00529166144946223,-0.222067627894506,1.12557441568404,0.0243714053003944
0.177076681676839,0.455480446069161,0.00748455415334156,-0.216747590203487,1.12240298236649,0.0238491971752489
0.177423461855449,0.456689831132781,0.0102616507310958,-0.211409421201706,1.11859852178344,0.0235646124148798
0.177797220780154,0.458218882515523,0.0137206041517746,-0.206063305746866,1.11427862105104,0.0235174520104276
0.17818763526791,0.460144338052642,0.0179860039815104,-0.200717374235049,1.1095490254209,0.0236971738706544
0.178591219454431,0.46258448180702,0.0231921328688653,-0.195378217880316,1.10450246210394,0.0240856586929789
0.179015306257244,0.465707374904675,0.0294382499084923,-0.190051304930063,1.09921845430347,0.0246600492366947
0.179478364095791,0.469721617340933,0.0367408011346629,-0.184741024550878,1.09376382036224,0.0253949478462859
0.180001216900718,0.474849492370457,0.0450129500627405,-0.179450723919762,1.08819365050483,0.026264240457538
0.180597220421074,0.481300267729798,0.0540894635155281,-0.174182802867525,1.08255245375627,0.0272426193244605
0.181274585430637,0.48926086797976,0.0637693370561345,-0.168938928398833,1.07687521659779,0.0283065106646151
0.182045730463605,0.498894832316129,0.0738388071054321,-0.163720265455438,1.07118854524563,0.029434542240918
0.182932098013816,0.510335531129823,0.0840770412070568,-0.158527577730937,1.06551194594342,0.030607878064036
0.183961201298155,0.523676111309699,0.094260500785462,-0.153361185638659,1.05985906354525,0.0318104749206946
0.185159027184591,0.538963266685867,0.104169969190956,-0.14822087980447,1.05423874428193,0.0330291409773832
0.181913039306611,0.562627570848528,0.112330254851976,-0.228157934717503,1.14292543682652,-0
0.178636606240757,0.588206239297851,0.119725408063813,-0.245521506799005,1.16353134556901,-0
0.175949948046657,0.614806017165204,0.126357903382432,-0.252662638779063,1.17209068923527,-0
0.174016353185727,0.642138953239238,0.132167152649321,-0.256298458492048,1.17643175203093,-0
0.172873711426383,0.670074133159731,0.137096994715812,-0.258343982285989,1.17884888559836,-0
0.172518953798903,0.69853873625985,0.141109701115216,-0.25955401162315,1.18026001616961,-0
0.172938425094786,0.727492051097297,0.144189067310531,-0.260285839416561,1.18110316124374,-0
0.174119735964098,0.756918848925345,0.146339970212519,-0.260729301053306,1.18161158439469,-0
0.17596338026366,0.78690667468354,0.14755564177906,-0.260993287417772,1.18191862583594,-0
0.177806282496815,0.817993638613059,0.147660136178937,-0.26114364119677,1.18210396049979,-0
0.179631275849323,0.850119986853688,0.146703804846258,-0.261221598612739,1.18221627997578,-0
0.18142034691965,0.883234731385448,0.144746692829219,-0.261253591411384,1.18228556706149,-0
0.183153977283326,0.917293752264381,0.141855222029886,-0.261257037774885,1.18233011574752,-0
0.184811512249952,0.952259361679156,0.138101074141605,-0.261243601293111,1.18236077144154,-0
0.186371915156885,0.988100557662411,0.133562117617063,-0.261220928262684,1.1823838273408,-0
0.187814155572064,1.02479248092206,0.128324257384916,-0.261194007469292,1.1824028449523,-0
0.189117011285011,1.06231391882796,0.1224829413576,-0.261166079888468,1.18241970423396,-0
0.190258822869711,1.10064342719522,0.116143508900559,-0.26113917812848,1.18243521851079,-0
0.191217668379281,1.13975532079447,0.109420186124191,-0.261114473800574,1.18244960327246,-0
0.191971983564082,1.17961586476357,0.102434297213351,-0.261092557448401,1.1824628357709,-0
0.19250133235867,1.22017998731951,0.0953128863642514,-0.261073676338895,1.18247479030942,-0
0.192787051882114,1.26138970029725,0.0881889527446884,-0.261057806554784,1.18248532718734,-0
0.192812938758068,1.30317462331749,0.081203190143075,-0.261044737615522,1.18249435082657,-0
0.192565590835657,1.3454529090002,0.0745043834894148,-0.261034193324042,1.18250183358778,-0
0.192033282061989,1.38813091788541,0.0682449973927164,-0.261025923670673,1.18250781716324,-0
0.191203655899919,1.43110181563672,0.0625728684731753,-0.261019700599949,1.18251237289022,-0
0.190062502491835,1.47424303851907,0.0576238170895091,-0.261015299328267,1.18251560403149,-0
0.188595864761056,1.51741116964176,0.0535169437715641,-0.261012540965563,1.18251763768137,-0
0.186795877150762,1.56043472303152,0.0503499075362606,-0.261011278186289,1.18251857601912,-0
0.184092200972319,1.60266852758338,0.0481644259737379,-0.261011334707942,1.18251851628613,-0
0.178560999437078,1.64207467994335,0.046903064956853,-0.261012493154369,1.18251759175949,-0
0.171044398415541,1.67865606921804,0.0465961861921645,-0.261014588595112,1.18251593797681,-0
0.162145176059498,1.71236288903614,0.0472038533760856,-0.26101754189275,1.1825136687255,-0
0.152322361170529,1.74312104184134,0.0486219239772648,-0.261021263516355,1.18251086500224,-0
0.141934559265869,1.77084938566119,0.0506878392951216,-0.261025630460109,1.18250757240587,-0
0.1312601409295,1.79547303191961,0.0531878355386575,-0.261030525788872,1.18250384514146,-0
0.120510523846389,1.81693845016758,0.0558683674900519,-0.261035884414129,1.18249975313649,-0
0.109843094970804,1.83522946556549,0.0584556343724443,-0.261041653946117,1.18249533456626,-0
0.0993795119973118,1.85037161721762,0.0606914207425541,-0.261048157948803,1.18249046861179,-0
0.0892264771919229,1.8624280107734,0.0623826562988244,-0.261055830543407,1.18248461859654,-0
0.07947734782478,1.87151025510931,0.06342772201715,-0.261063923613569,1.18247686140881,-0
0.0701958975934634,1.87779804429121,0.0637936851175186,-0.261071265627275,1.18246680141925,-0
0.0614111837759459,1.8815345538363,0.0634876514260854,-0.261077438183073,1.1824549130094,-0
0.0531267397810976,1.88298921428121,0.0625664514833247,-0.261081708893708,1.18244156528652,-0
0.0500824368991847,1.89280819422825,0.0618369764550106,-0.261212796043346,1.1825034849134,0.000375708206167703
0.0472489548941409,1.90064350027188,0.0607305959957109,-0.261396095488024,1.18263361413815,0.000971626183868621
0.044605713939115,1.90669995350519,0.0593721701427286,-0.261652713098675,1.18285748921373,0.00183502781782622
0.0421433053822933,1.91117165653186,0.0578756659145444,-0.262008373567111,1.18320634876377,0.00301781193567618
0.0398588526138164,1.91423927560785,0.0563491385832427,-0.262492647811093,1.1837178466291,0.00458276788585954
0.0377494056126789,1.91607267467469,0.0549022276098114,-0.263136288527704,1.18443803298606,0.00660731795769506
0.0358073146289345,1.91683763499812,0.0536398674775332,-0.263966506676103,1.18542414304978,0.00918658678772405
0.034019380791673,1.91670165584843,0.0526403529533064,-0.26500516695452,1.1867467494251,0.0124356407752876
0.0323690852129561,1.9158276207229,0.0519475965130896,-0.266274624506172,1.188494420969,0.01648476660074
0.0308385552082732,1.91436554606664,0.0515790269791486,-0.267802786012214,1.19078172490772,0.0214658420851921
0.029409826204669,1.91244940862782,0.0515330717334461,-0.26961957444645,1.19375674100316,0.027491228442029
0.0280659622642382,1.91019615632088,0.0517941661017498,-0.271751600711168,1.19760631439172,0.0346272184095266
0.0267915904303666,1.90770562697074,0.0523371634529984,-0.274222652296356,1.20255058495853,0.0428668371742076
0.0255731835541156,1.90506105108793,0.0531310707105429,-0.277055500105216,1.20881571667544,0.0521119760874565
0.024399241010832,1.90233014170935,0.0541419866712524,-0.280269306788349,1.21660171053441,0.062175743386743
0.0232602663869669,1.89956655397844,0.0553354426991816,-0.283876812100195,1.22607270631876,0.0728068778933883
0.0221486208624783,1.89681150333998,0.0566780948277468,-0.287885510325475,1.23736453938291,0.0837283609175714
0.0210582259782219,1.89409553370504,0.0581390066822161,-0.292303263078596,1.25058574353117,0.0946719244066117
0.0199842383527308,1.89144026844877,0.0596904827029764,-0.297145945503008,1.2658071593959,0.105393595116131
0.0189227537764184,1.88885998061236,0.0613084348715044,-0.302441553208306,1.28305455631681,0.115673189142287
0.035267798676099,1.92857101459269,-0,-0.303153114232965,1.31097711427901,0.12352152678238
0.0386956185499942,1.93725685079776,-0,-0.305114958035179,1.33927254808735,0.13073462648412
0.0401033222292506,1.94038028221227,-0,-0.308483401195817,1.36772801677023,0.137226189479237
0.0408324440686199,1.94158452644701,-0,-0.313251316659355,1.39638141911525,0.142887018395757
0.0412585764663908,1.94195365500312,-0,-0.319366215508395,1.42529346744762,0.147622587698925
0.0415274673971543,1.94192605186066,-0,-0.326760161682899,1.45451736067371,0.151364046113304
0.041706883396225,1.94171109778477,-0,-0.335363868917311,1.4841023993535,0.154072775374935
0.0418320115052302,1.94141851333644,-0,-0.344540239955754,1.51469048348787,0.15552125495113
0.0419224036196463,1.9411081552983,-0,-0.354105453161378,1.54632916351685,0.155688107801431
0.0419894226079985,1.94081236145801,-0,-0.364019416965138,1.57892629611167,0.154624497485439
0.0420398767459333,1.94054744728929,-0,-0.374249071342295,1.61241334376403,0.152394554641963
0.0420779108063586,1.94032016341508,-0,-0.384767359956722,1.64674539246279,0.1490713613088
0.0421061919845522,1.94013155148717,-0,-0.395550038204408,1.68189825657294,0.144731961342558
0.0421266858995908,1.93997935377367,-0,-0.406572764335602,1.71786518176902,0.139454327667075
0.0421409333068402,1.93985958124235,-0,-0.41780958363523,1.75465466727879,0.133320403649599
0.0421501854011701,1.93976755068079,-0,-0.42923146833401,1.79228729396964,0.126423797866456
0.0421555385521783,1.93969851313158,-0,-0.440803160625742,1.83078847190135,0.118876802496507
0.0421579383500559,1.93964801627163,-0,-0.452478739837345,1.87017695905018,0.110813316195389
0.042158200528657,1.93961210341137,-0,-0.464198352497963,1.91045267166298,0.102387713078086
0.0421569992187648,1.93958743682347,-0,-0.475888563364814,1.9515887493636,0.0937716005166736
0.0421548447715046,1.93957126647182,-0,-0.487466592414526,1.99352970843079,0.0851508577429458
0.0421521691600792,1.93956130846729,-0,-0.498845487088783,2.03619202274282,0.0767229232806076
0.042149344296308,1.93955572632464,-0,-0.509937311105107,2.07946203152334,0.068689960790175
0.0421466408756342,1.93955313110474,-0,-0.520655354792988,2.12319074628879,0.0612453258882104
0.0421442546006826,1.93955249324453,-0,-0.529762303553453,2.16685673700131,0.0544920113258974
0.0421423156670993,1.93955304533905,-0,-0.535750219719842,2.20956248521504,0.048521087843842
0.042140848841269,1.9395542341992,-0,-0.53911918482501,2.25093854759328,0.0434985103720741
0.0421398061719964,1.93955568584773,-0,-0.54026101173977,2.29064293925561,0.039524226586648
0.0421391775936791,1.93955717433736,-0,-0.53950737034919,2.328358148743,0.0366395862899412
0.0421389750807597,1.9395585759754,-0,-0.537150808709014,2.36379225198697,0.0348318483312179
0.0421391768428602,1.93955984554143,-0,-0.533449658956455,2.39668103595924,0.0340342379068463
0.0421397464302198,1.93956099622196,-0,-0.528625552154734,2.42679263485158,0.0341216467686085
0.0421406212340342,1.93956202683875,-0,-0.522862348017362,2.45393640122957,0.0349082602854972
0.0421417023594353,1.93956288027242,-0,-0.516311451670981,2.47797318949783,0.036155756136346
0.0421429007278281,1.93956350988588,-0,-0.509101017654919,2.49882164632543,0.0375948339267545
0.0421442606834025,1.93956400835533,-0,-0.501343803114208,2.51645814167852,0.0389535963205624
0.0421458474904283,1.93956448081693,-0,-0.493141198873986,2.5309105229304,0.0399932770495134
0.0421471224966162,1.93956411996905,-0,-0.484587401491562,2.54225487159173,0.0405476218901672
0.0421472685043265,1.93956165480499,-0,-0.475774549903779,2.55062357890927,0.0405343195454616
0.0421463164973529,1.93955748016004,-0,-0.466795099050368,2.55621101349764,0.039954707879039
0.0421449906531353,1.93955305387778,-0,-0.457743482861469,2.55926776481235,0.0389137270561275
0.0421434546149341,1.93954866627962,-0,-0.448710823087483,2.56008612518452,0.0376004744238765
0.0421919843509079,1.93966400531065,0.000242193748429777,-0.447133338730721,2.56813964724022,0.0365567961781661
0.0422668225443188,1.9398395803518,0.000635668390025649,-0.445401754963054,2.57438575152158,0.0356218506127249
0.0423773939591161,1.94009337492979,0.00121777176152598,-0.443564686478028,2.57907105239722,0.0349344197443021
0.0425351531458279,1.94044672617754,0.00202301685395767,-0.441668645245631,2.58242299224626,0.0345985031098777
0.0427548615422292,1.9409263697627,0.00308987075868011,-0.43975379799165,2.58465111227018,0.0346863385865654
0.0430486386054768,1.94156468977605,0.00447425931095286,-0.437849599068147,2.58594985246303,0.0352433907360332
0.0434158882521481,1.94239520147365,0.00625177676232499,-0.435975396896034,2.58649752757824,0.0362907443713285
0.0438402391178662,1.94344734973314,0.00850752773848199,-0.434144300392757,2.58645449044123,0.0378255630742864
0.0442934702531876,1.944749556057,0.0113402106440898,-0.432365280328174,2.58596163559992,0.0398252755160028
0.0447423900299113,1.94634531067432,0.0148805867387204,-0.430643695682724,2.58513975873971,0.0422536106647424
0.0451587071425647,1.94831627639251,0.0192882803664214,-0.428982298428296,2.58408935568124,0.0450653570476813
0.0455286134729562,1.95079744973603,0.0247114382806338,-0.427382188265441,2.58289140365298,0.0482104200981287
0.045856626770772,1.95397399138901,0.0312301241426805,-0.425843166807392,2.58160939680804,0.0516375350136358
0.0461626865578994,1.95806564806832,0.0388215372476962,-0.424363953803506,2.58029167831744,0.055297065752375
0.04647701710704,1.96331336643707,0.0473758187017654,-0.422942472663679,2.57897368584253,0.0591428249418699
0.04683877965696,1.96997031616388,0.0567404503007557,-0.421576139805035,2.57768003615178,0.0631330824195441
0.0473024631147981,1.97828604575442,0.0667449619450167,-0.420262157833543,2.57642640179224,0.0672309618952015
0.047946056235125,1.98848022051032,0.0771953013002904,-0.418997695457001,2.57522128605625,0.071404574601488
0.0488647421906166,2.00071605775649,0.0878651935899275,-0.417779955881588,2.57406764271759,0.0756269571239482
0.0407343941812985,2.02542520191145,0.096628533568594,-0.435170143333177,2.58998889436953,-0
0.0345900619675896,2.05032347249123,0.10529429196176,-0.438661605466631,2.59392978756362,-0
0.0303274781183637,2.07555281787957,0.11367892885253,-0.439882980809372,2.59546131190821,-0
0.0277396737630226,2.1012870455575,0.121609161143945,-0.440343724185084,2.59615835187706,-0
0.0266156933600901,2.12764126214318,0.12893549204154,-0.440477096864196,2.5965046479828,-0
0.0267607455474103,2.15467395377538,0.135533981008039,-0.440454666573634,2.59669458093377,-0
0.0280036087273398,2.18240679216468,0.14130678385511,-0.440357442874549,2.59681743544247,-0
0.0302000197886471,2.2108459049208,0.14618211950561,-0.44022773327598,2.59691651396477,-0
0.0332336483261697,2.23999828573385,0.15011390089504,-0.440088765895793,2.59701249234694,-0
0.0364135575052964,2.27026686521698,0.152897140411874,-0.439953342961318,2.59711407508286,-0
0.0396041623811966,2.30163982719127,0.15451431350625,-0.439828159566508,2.59722350583451,-0
0.0427894943664048,2.33404587502598,0.1550041004039,-0.439716262746611,2.59733963067403,-0
0.0459583407122398,2.36742614330322,0.154422458817519,-0.439618611331768,2.59745964293113,-0
0.0491009893894367,2.40172967631927,0.152837819564067,-0.439534983595959,2.59758016607226,-0
0.0522084652215532,2.43691168630675,0.150328611598603,-0.439464453090966,2.59769791505524,-0
0.0552737268312321,2.4729340494726,0.146983794548606,-0.43940567731058,2.59781003885045,-0
0.0582928835800025,2.50976606066901,0.142905389669257,-0.439357148020165,2.59791427427677,-0
0.061264784008768,2.54738343756208,0.138210446840574,-0.43931740306702,2.59800904359709,-0
0.0641887843023691,2.58576491761755,0.133029809178457,-0.439285166328019,2.59809337649495,-0
0.0670616280170306,2.62488723559754,0.127503167166079,-0.439259269124636,2.5981666279945,-0
0.069874895927894,2.66471975920194,0.121773143322772,-0.439238582101345,2.5982285351446,-0
0.0726142683876378,2.70521964379954,0.115982553466603,-0.439222166441076,2.59827946762487,-0
0.0752607029039235,2.74632790238547,0.110276546932521,-0.43920933745499,2.59832017586376,-0
0.077792656039417,2.78796663278631,0.104807028524409,-0.43919951673255,2.59835156988226,-0
0.0801885424018443,2.83003722431688,0.0997346377374529,-0.43919216895934,2.59837475936225,-0
0.0824282832464509,2.87241862754687,0.0952245980798647,-0.439186929887734,2.59839090252665,-0
0.0834919637752893,2.91447107134396,0.0913128779713888,-0.439183595371698,2.59840104403227,-0
0.0822294294894139,2.95522853535453,0.0880134596167392,-0.439182031914281,2.59840601107994,-0
0.0790626121229832,2.99445939737321,0.0854932159534022,-0.439182140207207,2.5984064214557,-0
0.0743151772999036,3.03193630696582,0.0838488435779176,-0.439183835418563,2.598402822687,-0
0.068256522662701,3.06743916323965,0.0831147010345315,-0.439187071384146,2.59839576512008,-0
0.0611272132808957,3.10075743840172,0.0832754859787494,-0.43919180216777,2.5983857159449,-0
0.0531496532377867,3.13169102147555,0.0842741700415009,-0.43919784784069,2.59837299847927,-0
0.0445285690980859,3.16005205772151,0.0860099382341204,-0.439204902498307,2.59835782835018,-0
0.0354458340334365,3.18566957868057,0.0883316591405536,-0.439212760673047,2.59834040760247,-0
0.0260559838441492,3.20839676935908,0.0910357473841798,-0.439221340623073,2.59832103865637,-0
0.0164892773806358,3.2281211546264,0.0938753421508001,-0.439230514540954,2.59829998002057,-0
0.00685745539800548,3.24477341549017,0.0965821557585268,-0.43924012445295,2.59827741666077,-0
-0.0027451718113596,3.2583327177692,0.0988963944543311,-0.439250073907936,2.59825357197835,-0
-0.0122385723063614,3.2688392424243,0.100596524430717,-0.439260418651536,2.59822865295969,-0
-0.0215538679196102,3.2764094271507,0.101517321374511,-0.439271166084949,2.59820281386585,-0
-0.0306380736666134,3.28124237876139,0.101592102692807,-0.439282094336527,2.59817594827965,-0
-0.0394672041437165,3.28361473117257,0.100922883162658,-0.439293241736226,2.59814770476658,-0
-0.0480616960218707,3.28385325163062,0.0997586294536746,-0.439304895491959,2.59811736271997,-0
-0.0564799822387146,3.28230082362882,0.0983821547108153,-0.439316412734468,2.59808405800389,-0
-0.0647899066316663,3.27929591634232,0.0970393065641521,-0.439326576131858,2.5980478770566,-0
-0.0678329481138217,3.28458524022456,0.097087353260523,-0.439456927327019,2.5978366370939,0.000360623045024635
-0.0711076673469751,3.28874224540425,0.0975065869900609,-0.439620309886665,2.59764561401444,0.000978349974254298
-0.074622785706357,3.29197455093872,0.0984080197046001,-0.439826620101306,2.59749875373334,0.00191812588805713
-0.0783713309438928,3.29446389777243,0.099877134811138,-0.440087042127042,2.59742598151824,0.00324773929535858
-0.0823374332263089,3.29637132829019,0.101978018796137,-0.440407029897342,2.59746276425222,0.00503875631683859
-0.0865003153409239,3.29784315203506,0.10474124557795,-0.440778827315335,2.59764889099139,0.0073649813873697
-0.0908377029135154,3.29900926850271,0.108162764311984,-0.441181998278268,2.5980283686823,0.010299995010678
-0.0953273098366768,3.2999796905992,0.112213092563147,-0.441593406013856,2.59865162741196,0.0139201564477144
-0.0999470066800826,3.30084406082085,0.11684514924138,-0.441997930029747,2.59958228214603,0.0183166920937439
-0.104674841052927,3.30167242796602,0.122000677201276,-0.442392635835451,2.60090839506105,0.0236016314409966
-0.109489337626858,3.30251685366424,0.127615793050209,-0.442787469996173,2.60275271889993,0.0298885442055065
-0.11437030878292,3.30341363695768,0.133625924397302,-0.443207698712356,2.60527664627027,0.0372569052221648
-0.11929940446325,3.30438590791692,0.139969024236164,-0.443696331160746,2.60867471987004,0.0457239655382878
-0.124260283957487,3.30544621505778,0.146587300686658,-0.444313347558753,2.61315854904717,0.0552361502149685
-0.129238679185799,3.30659886350293,0.153428215658098,-0.44513542985921,2.61893622600988,0.0656708292295785
-0.134222374258657,3.30784191813277,0.160444863828825,-0.446256457007129,2.62619236844579,0.0768341406865362
-0.139201227539742,3.30916894285997,0.167596078114609,-0.447778024301337,2.63507046163873,0.0884702477259303
-0.144167145441196,3.31057046177951,0.174846397821543,-0.449791665651857,2.64566323165762,0.10029507534001
-0.0702105881601023,3.28598259440134,-0,-0.446076649040036,2.66765134212741,0.110252561884204
-0.0540556297662377,3.280843864933,-0,-0.44372844630909,2.68961258572749,0.120001506605021
-0.0474126542839889,3.2785765911801,-0,-0.442857778746981,2.7117430244723,0.129342707651116
-0.0440483387399043,3.27731655539287,-0,-0.443415990956979,2.73419986470177,0.138089703801287
-0.0421787686569524,3.27655717716612,-0,-0.445322366593556,2.75707897009165,0.146072337487107
-0.0410970048606968,3.27609731297979,-0,-0.448490100012277,2.78042381604899,0.1531358326657
-0.040465934636846,3.27583542652483,-0,-0.452834573047861,2.8042502873262,0.159149235611953
-0.0401048404284429,3.27571077216056,-0,-0.458279054550496,2.82857134914499,0.164018037778769
-0.0399092212340995,3.2756825435858,-0,-0.4647572057428,2.85340841181623,0.16768944807185
-0.0398155603794304,3.27572127936798,-0,-0.472211399160838,2.8787927999339,0.170148425203017
-0.0397839606955293,3.2758048708102,-0,-0.480205444437824,2.90507315397758,0.171269098891187
-0.0397890291937888,3.27591648391374,-0,-0.488641655650526,2.93227604175681,0.171083059775198
-0.0398145906863712,3.27604331600047,-0,-0.49749412601878,2.96037333693618,0.16967326907347
-0.0398502794102589,3.27617573951424,-0,-0.506736078609056,2.98934020424514,0.16714044732268
-0.0398895069394942,3.27630670216633,-0,-0.516340633969748,3.01915177433292,0.163596590726216
-0.0399282900784193,3.2764312843993,-0,-0.526282548948991,3.04978252149787,0.159160303465602
-0.0399644275557092,3.27654631062773,-0,-0.536540156404641,3.08120742437553,0.153953762429789
-0.0399969296078154,3.27664995013508,-0,-0.547096771506941,3.11340366733393,0.148100613335683
-0.0400255171060546,3.27674133260082,-0,-0.557940480637695,3.146351396151,0.141725120359745
-0.0400501849831916,3.27682026827088,-0,-0.569061268736318,3.18003197314136,0.134953151070595
-0.0400710332805896,3.27688703799826,-0,-0.58044624853042,3.21442310468854,0.127914688347517
-0.040088235433639,3.2769422319199,-0,-0.592075648202749,3.24949200323387,0.120746952391946
-0.0401019914354898,3.27698665113124,-0,-0.603920997823556,3.28518898551245,0.113596710708835
-0.0401125124919975,3.27702119682532,-0,-0.61594439948739,3.3214429592734,0.106619577512495
-0.0401200827912445,3.27704678624867,-0,-0.628098076343311,3.35815771210922,0.0999761493409232
-0.0401250840246515,3.27706435778006,-0,-0.639337912378349,3.39507127063528,0.0937063963435792
-0.0401278973954625,3.27707484767245,-0,-0.648853148683415,3.43177367297547,0.0879027840345306
-0.0401288343722825,3.27707912306581,-0,-0.656746325647799,3.46793332555057,0.082753610366975
-0.0401281687312777,3.27707797637942,-0,-0.663105494247135,3.50321716658087,0.0784074136840601
-0.0401261617406761,3.27707213965181,-0,-0.668019558683879,3.53729543035937,0.0749676697172691
-0.0401230306979438,3.27706226909563,-0,-0.671586229782818,3.56984913206401,0.0724909663649556
-0.0401189287492926,3.27704894926225,-0,-0.673911623162414,3.60057803468943,0.0709858226144661
-0.0401139629751108,3.27703272112534,-0,-0.675102670509245,3.6292081738446,0.0704099988322375
-0.0401082047869533,3.27701408169073,-0,-0.675256668038823,3.65549938416227,0.0706666736374187
-0.040101725898949,3.27699345041376,-0,-0.67445492428975,3.67925360910366,0.0716030779712549
-0.0400946252466775,3.27697115971686,-0,-0.672764883551746,3.70032273754333,0.0730169787699843
-0.0400870163334677,3.2769474906271,-0,-0.670248031253731,3.71861270661347,0.0746736576668375
-0.0400790334382511,3.27692271005891,-0,-0.666961729737164,3.73407724387412,0.0763362335087511
-0.0400707899438057,3.2768970904787,-0,-0.662953668360797,3.74670517745973,0.0777980559929953
-0.0400623237944287,3.27687087083116,-0,-0.658269645303718,3.75652521380016,0.0788919417739808
-0.0400536123805866,3.27684419104061,-0,-0.652967911249326,3.7636238302774,0.0795136880472612
-0.0400446794665527,3.27681708234385,-0,-0.647112190697356,3.76814182543164,0.0796798327909234
-0.0400356561364657,3.27678930073006,-0,-0.640758681587338,3.77025689158324,0.079520305155634
-0.0400272130041397,3.27676014209689,-0,-0.633959696495965,3.77018072177325,0.0791989016155289
-0.0400197386167161,3.27672946244463,-0,-0.626771773523733,3.76816140575307,0.0788641663683375
-0.0400121798006797,3.27669822748996,-0,-0.619258631877595,3.76446925071191,0.0786417248594076
-0.0400038297626988,3.27666693918754,-0,-0.611491744602071,3.75937077662068,0.0786339297227349
-0.0399955993923716,3.27663484927619,-0,-0.603548196029954,3.75311235956168,0.0789180077047407
-0.0398840698280632,3.27645066236146,0.000398886614042093,-0.601356325598797,3.75082117648987,0.0802897693318687
-0.0397443645717923,3.2762854237984,0.00104090763633362,-0.59874079997606,3.74746830667546,0.0820222766021497
-0.0395752294407173,3.27616216953693,0.0019977786559223,-0.595758553899859,3.74322469876846,0.0841242147762419
-0.0393809980988903,3.27611009665924,0.00335176815918701,-0.592463139860301,3.73824792509282,0.0865862626970088
-0.0391712187840459,3.27616516047164,0.00518401188914717,-0.588904914410297,3.73267884047052,0.0893847591898961
-0.0389631179261132,3.27636436294499,0.00755984790231104,-0.585130495523558,3.72664028824595,0.0924872807598136
-0.0387861004592652,3.27674030498758,0.0105425933365649,-0.58118223807787,3.72023702777591,0.0958564512915632
-0.0386807097251084,3.27732932482688,0.0142255755002439,-0.577098075634869,3.71355644701689,0.099452570645095
-0.0386896516379651,3.278192116383,0.0187357806722838,-0.572911378062726,3.70666994293972,0.103236086863879
-0.0388469126963169,3.27943161024505,0.0242004306405815,-0.568650894803229,3.69963452629842,0.10716943457644
-0.0391678668773186,3.28119906149943,0.0307038444235435,-0.564340834428463,3.69249455261307,0.111218176378878
-0.0396423224334173,3.28369020348052,0.0382510112549301,-0.560001177211784,3.68528350270239,0.115351659468183
-0.0402386847309609,3.28712962697888,0.0467525074812804,-0.555648164349615,3.67802562666868,0.119543265044467
-0.0409153038743561,3.29174583749486,0.0560467221955941,-0.551294836053881,3.67073758261599,0.12377037461596
-0.0416244492276548,3.29775280057714,0.0659420523302642,-0.546951564295503,3.66342999686452,0.128014210565586
-0.0499375946300365,3.31133719316243,0.0752224675768913,-0.606325697725126,3.76486104179362,-0
-0.0584316366435946,3.32695514877705,0.0845412904664728,-0.620330102323389,3.79125822412899,-0
-0.0661796321602013,3.3438821949035,0.0937968520737398,-0.626195060038272,3.8030117658495,-0
-0.0729551365156988,3.36196321613968,0.102809337960865,-0.629174624726109,3.80944666534139,-0
-0.0787250112408028,3.38116045708606,0.111383772376439,-0.630820170911173,3.81338850384745,-0
-0.0835263828687344,3.40144786276334,0.119334341399587,-0.631758099290356,3.81598688565473,-0
-0.08742268953156,3.42278754840935,0.126499471827665,-0.632291218691882,3.81779531766377,-0
-0.090483184987938,3.44513141436164,0.132752144010328,-0.632583622415223,3.81911062970633,-0
-0.09277259415905,3.46842952425098,0.138004632588988,-0.632730941814927,3.82010413428718,-0
-0.0943466472363876,3.49263763833211,0.142208006350551,-0.632791485148808,3.82087970910011,-0
-0.0952518125082675,3.5177207353752,0.145348203752627,-0.632801783506087,3.82150250029225,-0
-0.0955279728470417,3.5436531236831,0.147440358483639,-0.632784871309736,3.82201438861359,-0
-0.0952124984248023,3.57041743491148,0.148522499678859,-0.632755057592226,3.82244279279414,-0
-0.094705057950696,3.59814896070272,0.14855308668591,-0.632720947139483,3.82280595547182,-0
-0.0941325404542707,3.62683568528645,0.147577036839471,-0.63268743689728,3.82311628915603,-0
-0.0935057122723839,3.6564189572258,0.145679040616302,-0.632657050791918,3.82338249627322,-0
-0.0928369990924376,3.68684739433655,0.142949440611741,-0.632630864419554,3.82361091528226,-0
-0.0921401330771804,3.71807750008457,0.139485026577111,-0.632609121974055,3.82380634524713,-0
-0.0914299082162336,3.75007280977676,0.135392009917963,-0.632591579116228,3.82397257384665,-0
-0.0907226980194759,3.78280047024775,0.130788554592492,-0.632577763362162,3.82411273746693,-0
-0.0900377280347204,3.81622562820672,0.125804198341098,-0.632567146215865,3.82422958257385,-0
-0.0893980778481347,3.85030548442977,0.120575672435963,-0.632559209669465,3.82432558642516,-0
-0.0888306728681052,3.88498487199223,0.115241339886424,-0.632553536351762,3.82440297112366,-0
-0.0883654373611426,3.92019382529022,0.109936845965798,-0.632549807415327,3.82446373726374,-0
-0.0880339458309255,3.95584698300618,0.10479229497176,-0.632547710168629,3.8245096937225,-0
