angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.19580157723232e-05,-0.000310519723110592,-0.000103705205968807,-0.000326460225625288,0.000395037463836701,-8.47311867582862e-05,0.000694422800611973,0.0030369493647135,0.00308900667867408,0.000477670754433954,0.002569625581193,0.00505353820498998,0.000904627995618545,0.00541238092289355,0.00130722553977661,0.00138551632732484,0.008052717584512,0.00806627412292146
-1.37681086148109e-05,-0.000321669144638579,-0.000123394619780159,-0.000318189886863523,0.000391136826332173,-0.000113085267168001,0.000628291344479212,0.00331412896530899,0.00309269952441546,0.00082191650609734,0.0024139787414076,0.00772869797958669,0.0010792708937488,0.0055499748410465,0.00117437993563775,0.00132147347525086,0.00812634659904565,0.00850403553716922
-2.99059263515683e-05,-0.000333086694879585,-0.000133470451962424,-0.000299308229153129,0.000383775557444326,-0.000138801437152734,0.000613340422742712,0.00362391093155177,0.00303948688839707,0.00117815432298726,0.00228494647628097,0.00992135272051875,0.00123844207805789,0.00558585089659977,0.00104082462363006,0.00121647518138395,0.00815195220409693,0.00849276762342874
-6.31156641894486e-05,-0.00035254178571472,-0.000135867036742997,-0.000264699562346096,0.00039037229409485,-0.000169881829845337,0.000662629713574218,0.00394897628740258,0.00282833369163641,0.00153243472564974,0.00215576947954198,0.0115188557206647,0.00137259351765261,0.00550993095428636,0.000919092694708162,0.00109157848546643,0.00816453850395919,0.00808875693393521
-8.37958691734658e-05,-0.00038573441697227,-0.000132306300157383,-0.000210937187952188,0.00039107599830692,-0.000195909729292098,0.000751396318543786,0.00423463399223633,0.00239361132779258,0.00185775494488412,0.00203871168408564,0.012446711281574,0.00147519399627717,0.00541762868402313,0.000834793339416985,0.000963535657511542,0.00815037961476874,0.0074129190817055
-9.42314752640869e-05,-0.000444790407152713,-0.00011610429618221,-0.000144184678922738,0.000338107772103074,-0.000217253211207926,0.000851247508056409,0.00448116956555068,0.00173435267807998,0.00215890448798291,0.001976910339356,0.0126851809410323,0.00152584889407619,0.00541530125044727,0.000798183142004155,0.000845277460558329,0.00808341942524631,0.00656637920431464
-0.00010468251923854,-0.000513621277772791,-9.89151128114542e-05,-6.95697150447932e-05,0.000221115475000008,-0.000267097967308628,0.000956466134200205,0.00473916130620944,0.000874584094179991,0.00245668683341525,0.00198530179000918,0.0122721017983764,0.00151056069861063,0.00551472515056182,0.000799248351759228,0.000746402873050083,0.00794535045076919,0.00561556092065535
-0.000106629168679196,-0.000571408079018504,-0.000106075343574486,8.73392298696732e-06,7.51185387805834e-05,-0.000353594307526943,0.00107069422875437,0.00502242625845161,-0.000136450054222759,0.00273438570094595,0.00204719889370503,0.0112554734263808,0.00143704858319123,0.00565622397079832,0.000812761246045551,0.000657279834998425,0.00766704826031747,0.00464736428738978
-8.56218975505092e-05,-0.000627116733695378,-0.000139852711019089,8.74137068125272e-05,-6.39613286984141e-05,-0.000440892417508225,0.00119643978843367,0.00527524338066055,-0.00121535002864706,0.00297982453747255,0.00217407827980037,0.00973325473405738,0.00132123608089666,0.0057750255567405,0.000794439940758825,0.000586603693695029,0.00721632830053701,0.00374527753618532
-4.76888966699478e-05,-0.000679490901307435,-0.000176583791293967,0.000163920451688869,-0.000209770747280291,-0.000493316720086333,0.00130250646857345,0.00544769311790406,-0.00227972957398291,0.00322563165706892,0.00237269842227172,0.00785498818097057,0.00116845461177401,0.00586317051243668,0.000711360020625918,0.000574580202876095,0.00666401269213721,0.00289748150715441
-2.25451590141306e-05,-0.000703104614164275,-0.000189860548230372,0.000228180137039881,-0.00036436330918467,-0.000484630369374793,0.00135742393226023,0.00552042932567113,-0.00325874518339134,0.00350497834619495,0.00262005945434867,0.00573817244892968,0.000983944498817294,0.00590869643403412,0.00054851617227817,0.000641983228882908,0.00605934034080174,0.00199358787062473
-1.61739011490272e-05,-0.0006875703668395,-0.000176566527961309,0.00025648048941432,-0.000479901519360392,-0.000429404571133893,0.00138782149995317,0.00550631975984815,-0.0041089898206523,0.00382584627819134,0.00289701867067846,0.00344751710981525,0.000780901665115122,0.00588739459466475,0.000287355122188524,0.000758564881840052,0.00544985563849689,0.000933049728054694
-8.00317956239284e-06,-0.000642534447785039,-0.000167902873084667,0.000248161194088703,-0.000553720404256307,-0.000373013968615593,0.00143943231776073,0.00544250572255621,-0.00482580938076491,0.00419305064849541,0.00316205398487657,0.00103666308661532,0.000578203296488067,0.00579918998312496,-0.000109192407641616,0.000891427427361613,0.00492126425386469,-0.000289373232640826
-6.89894655979917e-06,-0.000559930209065666,-0.000195814325807367,0.000228429846786232,-0.000609651499859297,-0.000342062971410887,0.00152205680126048,0.00533442458550845,-0.00540981243601775,0.00460064118354607,0.00335779940237713,-0.00145090528850471,0.000398487969430254,0.00562973930931813,-0.000639353935214065,0.00103260519307341,0.00447936176561462,-0.00162213053329029
-1.9431534487788e-05,-0.000442943016119035,-0.000242680156211611,0.000208763308004455,-0.000658320162277523,-0.000323377750047199,0.00162585339480137,0.0051794368203429,-0.00584924116218911,0.00501822871357055,0.00345203382478647,-0.00396173555211506,0.000258378054306887,0.00535421835738128,-0.0012389021678826,0.00119347980353776,0.00407674010826366,-0.00300590421196076
-3.38286847827782e-05,-0.000319656315423837,-0.000286220557457943,0.000189761598675618,-0.000732660567488124,-0.000273726169703654,0.00174262112057104,0.00500974502008115,-0.00612186790444252,0.00541403291690158,0.00344918381833393,-0.00640365441316395,0.000177556809001243,0.00497330818606979,-0.00184827879894252,0.00139989701379336,0.00367585565363643,-0.00436090327269004
-6.55823527222289e-05,-0.000195400660799343,-0.00030947307263086,0.000171863542376008,-0.000824340267399237,-0.000193717994021746,0.0018656722276212,0.00482590862989119,-0.00621451895352453,0.00573982334983997,0.00338024495180034,-0.00867409003369682,0.000161057837349438,0.00449901645606841,-0.00242974363453933,0.00164429744049589,0.00326427399898548,-0.00557640667986986
-0.000101448643887746,-8.24789040455327e-05,-0.000300078969723485,0.000163560060379095,-0.000885487650690998,-0.000125716399051448,0.00198968730518491,0.00459604143219761,-0.00614866574252574,0.00596903456584695,0.00326283804730739,-0.0106820923580412,0.000194346253466776,0.00393527286488281,-0.00292932774935672,0.00189240472381187,0.00290650865136849,-0.00653784283488927
-0.0001065860933483,1.85012020257448e-06,-0.000274160499926756,0.000162865825457762,-0.000913145034175537,-7.72283733406349e-05,0.00211056149570177,0.00431353686122608,-0.00595526786256363,0.00610071694119435,0.00308740898336604,-0.0123429991507563,0.000264730847902428,0.00331245362350339,-0.00327412979284442,0.00215060420310316,0.00261753675336511,-0.00718314006118605
-0.000104402948934393,6.16390405607795e-05,-0.000252773612724305,0.000159832737568042,-0.000906094408069584,-3.70153135807941e-05,0.00222524870074504,0.00400773799563151,-0.00563746236006856,0.00613719384113088,0.00284845422127922,-0.0135796129933796,0.000369518973818842,0.00268024295366496,-0.00344727065584773,0.00248352628466726,0.00231659664897757,-0.00754151943894625
-0.000121248379971336,9.25705294677624e-05,-0.000243716250032767,0.000163292253081553,-0.00085629916155832,-4.39883033392014e-06,0.00234798772827176,0.00373460770308542,-0.00520973310997281,0.00610779099337557,0.00256012375618138,-0.0143610861119617,0.000513761177573905,0.00206061446347117,-0.00348350193120315,0.00291377299306379,0.00198314526557593,-0.00771940814564191
-0.000152142886309688,0.000133186683494793,-0.000244386706345011,0.000187995534540256,-0.000783508193111488,2.95676571247303e-05,0.00249762303416167,0.00351961340407729,-0.00471118127048556,0.0060029107776734,0.00225117969623125,-0.0147353512075366,0.000691902751927729,0.00144543859261904,-0.00341372621424546,0.00338054462487917,0.00164340996729595,-0.00786266600282112
-0.000184643368496908,0.000204518755943235,-0.000252487763795575,0.000244577547146452,-0.000703568614635937,7.16950594310535e-05,0.00264680174452867,0.0033640661631512,-0.00420809607102348,0.00580937304572981,0.00192792021113065,-0.0147696063404976,0.000906817656649633,0.000820159459913011,-0.0032731203866215,0.00381974707055998,0.00128492044346729,-0.00805817308650118
-0.000200978791252693,0.000256201584559853,-0.000257838000246325,0.000323808945803187,-0.000628843032928501,0.000118755996180645,0.00276639635740663,0.00325892140825492,-0.00381008730886499,0.00557172058161539,0.00156286032804601,-0.0145000286713497,0.00115955706351951,0.000190321808117844,-0.00312496789126898,0.00420771411429785,0.000865953790771768,-0.00828758779830946
-0.000179852778054718,0.000283026978109058,-0.00026091372980491,0.000409722196898299,-0.000585016793647821,0.000168123947617229,0.00285139903461294,0.00317929570038405,-0.00360465435277566,0.00532545339748426,0.00114444323029507,-0.013939266378615,0.00145793229785976,-0.000398737945425077,-0.00307667033195645,0.00455248787267928,0.000348252462070628,-0.00849348829670077
-0.000106123988800277,0.00032272950249167,-0.000286718868797774,0.000498066353082144,-0.000566230575864845,0.000209525514228309,0.00287448789546863,0.00310532990398083,-0.0036186762707517,0.00507210142069944,0.000690053286195988,-0.0131074814316454,0.00183106726787865,-0.000872620858846511,-0.00323057752495429,0.00486157978200365,-0.000278021968049323,-0.00859850252158196
-2.59672644128017e-06,0.0003792433687959,-0.000337316981934333,0.000585509119890619,-0.000534455617551669,0.000227151096617101,0.00282486021742199,0.00302982404608102,-0.00383312066441869,0.00482124750663221,0.000222321599904261,-0.012069542359717,0.00229893253276682,-0.00115337177086541,-0.00360826427221833,0.00512548120458438,-0.000984252330627627,-0.00851512644375304
9.59500359911157e-05,0.00042229912511012,-0.000380756017731079,0.000661336831275149,-0.000485535842688953,0.00022601277526373,0.00272108358564458,0.00298006828508262,-0.00421076060376701,0.00460472195237989,-0.000265566820720059,-0.0108733982543226,0.00285748382483198,-0.00121188575118604,-0.00414555327946602,0.00533013275451491,-0.00174601659723892,-0.00817539998575367
0.000179409775168216,0.000453699060450104,-0.000400973738436991,0.000709516774218636,-0.000433202579145367,0.000210536787423567,0.0025790747172733,0.00296797227529818,-0.00470159651680194,0.00443764385326568,-0.000794580390623568,-0.00951978070763702,0.00345165065771767,-0.00110652371155906,-0.00473915600792835,0.00546661823470595,-0.002576992280765,-0.00755166273826327
0.000248702064852029,0.000507945554688128,-0.000402771351373208,0.000726821932624969,-0.000371702286069395,0.000184562154190135,0.00241222185887535,0.0029605343486775,-0.00521465172086486,0.00433004777856382,-0.00135492671706801,-0.00799779741897279,0.00402994528890138,-0.000919873884703379,-0.00523312260693981,0.00553024007071655,-0.00351961355023741,-0.00668893585790545
0.000288595868818623,0.000594374393775824,-0.000390402809339252,0.000711746179815453,-0.000305103768204473,0.000175925905533991,0.00223974693908035,0.00296508651174456,-0.00562085243589315,0.00432051683816547,-0.00192174604247416,-0.00628799282921083,0.00456161356612279,-0.000717742151668793,-0.00543604255440785,0.00549374633304747,-0.00456877079781351,-0.00571107466944876
0.00027196511647292,0.00071094085814769,-0.000375759100077792,0.000672338017362967,-0.000261251141663407,0.000189030425660749,0.00205061715296893,0.00298687006991212,-0.00575779048628043,0.00441915978452278,-0.00245941454223948,-0.00439771766363673,0.00500817751149031,-0.000575588446736197,-0.00521176319215343,0.00533802867848435,-0.00565033819070633,-0.00477387978511008
0.000196177799243945,0.000863325251824568,-0.000368019967815566,0.000631902394026549,-0.000260761672777797,0.000210189295187984,0.00179459087992699,0.00293927855561854,-0.00545352266254372,0.00458120040333336,-0.00294155599365104,-0.00238738371234324,0.00535920347967171,-0.000532960809637664,-0.00447754313787315,0.00510268011332155,-0.00672289964079063,-0.00400361272914844
0.000110204063983484,0.00103837970514276,-0.000357622570906106,0.000600133891519173,-0.000318071887995633,0.000245045285178988,0.0014707622630777,0.00270081583410548,-0.00461607341000801,0.00478673529233169,-0.0033742708763888,-0.000339779554848615,0.00562606634230242,-0.000559714922723771,-0.00321734564276332,0.00479731703855505,-0.00777957977266999,-0.00345901181040333
6.00633087641826e-05,0.00120894511941637,-0.000353703467659692,0.000575998205972097,-0.00042605363424988,0.000297492338189906,0.00113242390759148,0.00221714288516132,-0.00327219534867956,0.00503553638244165,-0.00374739969694914,0.00168187725117344,0.00584467992622425,-0.000638779023515969,-0.00158547667962849,0.00439054927943432,-0.00877466227074298,-0.00312068681769981
3.89392973349645e-05,0.00135435786665312,-0.000363058675635313,0.000558464292928441,-0.000544904440772225,0.000345395068725479,0.000827676596427737,0.0015280097648997,-0.00152237221446781,0.00529331835766133,-0.00403045620974695,0.00362997329399507,0.00606044234285608,-0.000763629032024115,0.000105343737974724,0.00392701819942477,-0.00959998635262458,-0.00286906060623804
4.07030798423434e-05,0.00146776557046934,-0.000357721546832145,0.000538346553888373,-0.000651984661673118,0.000380129078272954,0.000615518115349061,0.000703049454630853,0.000467292996062431,0.00552534820735577,-0.00419471598346258,0.00543485044944704,0.0062672715185879,-0.000886888725104681,0.00153183293783833,0.00350002010044582,-0.0101520775376735,-0.00249517404592182
5.99438910016506e-05,0.00155310971241618,-0.000333107638200788,0.000508689583994667,-0.000746698977876138,0.00040368925189557,0.000546434204741796,-0.000175582026680807,0.0024692497340828,0.00569763646132109,-0.00420551336954507,0.00701487292977049,0.00646078798409602,-0.000955938744086841,0.00248737997034043,0.0031566747592405,-0.0104352892511753,-0.00187554468002934
5.92131420791085e-05,0.0016060980422447,-0.000294497532520165,0.000489031800401053,-0.000837167489530647,0.000385196000795646,0.000597296664456145,-0.00100232723379686,0.00427741596090806,0.00577782642514344,-0.00404109468356485,0.00827495919428729,0.0066953785885413,-0.000923978733904326,0.0029526553714472,0.00291544578633422,-0.0105118677192479,-0.00109524652781343
2.68282993320607e-05,0.00162445478465876,-0.000229995398341122,0.000502216279453667,-0.000913364453845678,0.000318689427644202,0.000730258512829265,-0.00168976221001661,0.00576592619491066,0.00576039217387595,-0.00371484527229898,0.00911952681546029,0.00698685127603274,-0.00079107620222614,0.0030701366622282,0.00278591726050803,-0.0103868218056299,-0.000314555032652465
3.9664474083248e-06,0.00162389859103675,-0.00013948817714949,0.000540145727007186,-0.000959867208838085,0.000242052621926214,0.000921949877589223,-0.00219165597277902,0.00690569087070279,0.00562641109002863,-0.00326664850759395,0.00949654609449534,0.00727183199289125,-0.000609576242657598,0.00306766767240766,0.00275419307724895,-0.0100293487979334,0.000343745453761963
5.49301247331894e-06,0.00160887236176721,-3.189202884112e-05,0.000587654216388148,-0.000998547964011938,0.000176431859653165,0.00111168566065648,-0.00247839916782633,0.00775085066206287,0.00533910121371138,-0.00273905923294671,0.00937942235609221,0.00748560026450866,-0.000429285013113873,0.00317949065926435,0.00282294793295589,-0.00948044924697345,0.000789429800140873
1.74642110101712e-05,0.00156685341722611,7.72393506856855e-05,0.000641014209958377,-0.00103821635218532,0.000113112828721859,0.00126123115124841,-0.00252585162043713,0.00838485037923058,0.0048928270622601,-0.00219172611126178,0.00877006552711844,0.00758899666736687,-0.000230991430326926,0.00353915019266061,0.00299108759477505,-0.0088430322485025,0.00095048158364508
4.52509013815521e-05,0.00150547226216026,0.000175943704393732,0.000672619441253914,-0.00106921111086164,4.53483084668479e-05,0.00137531270512279,-0.00234757491907987,0.0088864038632007,0.00431417714545171,-0.00168733662143141,0.00771945817943266,0.00758823455927097,2.40251018155932e-05,0.00415929673419686,0.00321371852016816,-0.00817412784047306,0.000787463711341367
8.42831720982798e-05,0.0014311795796314,0.000255384030474642,0.000662003835002794,-0.00108440296754337,-7.32314996675351e-06,0.0014668493861423,-0.00199377553662375,0.00930357085874322,0.00366860577489192,-0.00124799856543668,0.00632276738031291,0.00752408878902027,0.000298136052851057,0.00497595794896909,0.00343700393795373,-0.00750202775537647,0.000322615675520311
0.000122519366980357,0.00133294191336353,0.000293015116620027,0.000635757458895776,-0.00107882518036199,-2.22177082596182e-05,0.0015791997156971,-0.0015247810636249,0.00965123721906288,0.00304929125760453,-0.000904990407950639,0.00471285332605039,0.00740520794553584,0.000602866944261842,0.00588484764744256,0.00361012986648034,-0.00688945012400374,-0.000341151935353675
0.000142571097119638,0.0012030565820348,0.000297442917305645,0.000622926726494022,-0.00105751218670672,-2.40876029088874e-05,0.00176130414453832,-0.00103954204717339,0.00991841173557126,0.0025022195475073,-0.000720204893508083,0.00305684760755939,0.00721536115555012,0.000962467189772982,0.00675406112011463,0.00373941777202636,-0.00634981832584635,-0.00101915004516043
0.000115308961616731,0.00105299185161099,0.000309055487676214,0.00062077382171282,-0.00101662330649953,-4.86792381815695e-05,0.0019993335985089,-0.000655309915856622,0.010058246408279,0.0020371533494035,-0.000719724331631282,0.00155109521772189,0.00698528185037348,0.00131190261428668,0.0074510423833597,0.00388294681310927,-0.00579286131940776,-0.00148074301467747
6.08461777025705e-05,0.000916731626026455,0.000333997690889833,0.00061867824532323,-0.000953828903469639,-8.99066299418416e-05,0.00221543111257619,-0.000434172550416731,0.0100224600508262,0.00165900575896075,-0.000868626915084311,0.000380879297725326,0.00679709566673099,0.001626242482558,0.00790420815366475,0.00404244913666418,-0.00514997283795951,-0.00155739663849768
2.00083695667273e-05,0.000803497378217148,0.000343802359870022,0.000616692134233302,-0.000859840381135516,-0.000142587493862317,0.0023588330896288,-0.000377641423834805,0.0097877518304259,0.00134152367784086,-0.00111092157180729,-0.00029916487890131,0.00667964372194834,0.00192024471583652,0.00810729842836058,0.00416688633732689,-0.00442042385258151,-0.00124670406368438
-9.11517656421582e-06,0.000719632545576903,0.000317136971393323,0.000606662698790568,-0.000720329088585819,-0.000210583194502785,0.00244206407229719,-0.000481725314265582,0.00932611699135343,0.00105451008910561,-0.00140079738924187,-0.000400932373538633,0.00658729145480347,0.00219766085465929,0.00810428708719224,0.00422508394482852,-0.0036227453403898,-0.000616263255335426
-4.47331173216104e-05,0.000685456148681345,0.000255180091006067,0.000582596450184012,-0.000558500385583339,-0.000279993896363041,0.00247660014168474,-0.000730153445341867,0.00861364797284503,0.000775245682439597,-0.00170986383037466,6.08272647187493e-05,0.00648429735136634,0.00247826203608291,0.00791073753425436,0.00420478832524276,-0.00278964190587388,0.000239386097445403
-8.42116484062068e-05,0.000649463974178366,0.000168127757633129,0.000532152116915466,-0.0004010171407562,-0.000331938668579752,0.00247275526907775,-0.00105681127078762,0.00764670214632238,0.000502463520713923,-0.00203215186317572,0.00101487678896002,0.00635180536423601,0.0027689041481154,0.00747765232823008,0.00410862263404301,-0.00193908431029999,0.00116707753375724
-0.000109033890456172,0.000564070950995866,7.27645137491346e-05,0.000454890634694153,-0.00025178875252085,-0.000352500942292896,0.0024723878231772,-0.00140041821909702,0.00644819296975199,0.000267747562519147,-0.00234629698191427,0.00234074806053483,0.00620086226309136,0.00303357824404876,0.00675724849100684,0.00395734811001636,-0.00106900565069912,0.00210455611610309
-0.000113663555270996,0.000451697019158765,-1.77925981199645e-05,0.000375882448217383,-0.000113551627086665,-0.000348380809965901,0.00251564211661425,-0.00170531348261742,0.00510160580016932,6.9532677989346e-05,-0.0025952420377899,0.0038853949801564,0.00608145362613829,0.003212756323354,0.00572327639559296,0.00374402394115867,-0.000219379814392993,0.00311028893647958
-0.000102680752865736,0.000313981380588299,-0.000110024782028259,0.000289818413866901,2.83205515787856e-05,-0.000333671975555215,0.00262371513084656,-0.00192188214628401,0.00373284809390546,-0.000127279027452237,-0.00273732039041202,0.00551655043849836,0.00597355719303602,0.00331264974744438,0.00444050593859401,0.00345708508148029,0.000547055507586598,0.00421054851852681
-8.8271551413808e-05,0.000161161687153254,-0.000200654982713446,0.000176473799973617,0.000193107233316427,-0.000303122927330561,0.0027698697965538,-0.00205582830070755,0.00248956000645318,-0.000333238059935069,-0.00276852590571509,0.00711244740846234,0.00581233985266637,0.00342238957717914,0.00310691693786291,0.00313092187171169,0.0012257916118078,0.0053992998886887
-7.9877740188995e-05,9.74181787056898e-06,-0.000270844460176176,4.5777595913477e-05,0.00037029191113535,-0.000261395770413422,0.00289148760288689,-0.00213048442319543,0.00153960008010168,-0.000547950738093438,-0.00270563665857808,0.00857954957458627,0.0056071320552203,0.00360175348706092,0.00195901079787335,0.00283541590746824,0.00186525392240425,0.00670327421520936
-6.81650202827632e-05,-0.000152247842763519,-0.000323180623460367,-7.77431493265305e-05,0.000535052446222381,-0.000236979276750312,0.002965937798681,-0.00213282077610756,0.00100919793622043,-0.000779030980784126,-0.00258901603568555,0.00985979049692321,0.0053828356506422,0.0038206499468615,0.00117896526010628,0.00263269215461109,0.00252833305896901,0.00812159999027009
-3.78977726388037e-05,-0.000317266861961639,-0.000360203911496853,-0.000183714311346076,0.000676952856622833,-0.000242965239051123,0.00299373912667202,-0.00201417220346251,0.000947800086855183,-0.0010317991090719,-0.00245945272252219,0.0109159009581635,0.00511817621436792,0.00401384552122308,0.000868889899442899,0.0025237601612137,0.00324608629187408,0.00959134262196148
2.2014186441984e-05,-0.000463065852172926,-0.00035977140864848,-0.000281116813347292,0.000788714194994972,-0.000255673832018239,0.00297674816262282,-0.00174923468639219,0.00135404413391216,-0.00129327350349775,-0.0023322173741297,0.0117591006899758,0.00480630928867147,0.00414036421584505,0.00104316444982857,0.00246278308240097,0.00400783623319188,0.0110381175272845
0.000102760094231616,-0.000573202854166822,-0.000322471749085225,-0.000385287439303753,0.000873892817582429,-0.000264945166385659,0.00293416680139619,-0.00136414773283951,0.0021795010329875,-0.00152048060780547,-0.00220255598699052,0.0124210227110709,0.00447622587411705,0.00419547176500283,0.00161575998709837,0.00242270370928531,0.00481358186612502,0.0123715419796528
