specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00803705080202451,-0.00237968864208484,9.80514123816326,0.00215852137836119,-0.00102284046119069,9.81251080438777,-0.0075881569444276,0.0205028348579925,9.81642680084236,-0.00584051718659262,0.0164751742993674,9.80337430535241,-0.0116046937773327,0.0255902109607511,9.81003694404633,0.0271128622056092,0.0258778876890443,9.80412069752093
-0.00833450739775137,-0.00192338509699638,9.80440633474648,0.00242059038041261,-0.0001634618058332,9.81285509712505,-0.00898987520999665,0.023935189277515,9.81737427541828,-0.00514094450973248,0.0139679497350346,9.80270799422281,-0.0131938328673011,0.0280486727373626,9.81085207154582,0.0291029167926754,0.0251287949639543,9.80332903943568
-0.00859337680463717,-0.00153408759439828,9.80412217541928,0.00241417160622808,0.000575710644420158,9.81310525254794,-0.0111683283065804,0.028395370367355,9.81826229670937,-0.0042597363178882,0.0120816482949831,9.80192671960294,-0.0152363338857081,0.030069235188177,9.81114317047209,0.031534490210442,0.0251085461255216,9.80327882558477
-0.00846948521979883,-0.00150738572960642,9.80429954360756,0.00224063532909231,0.00112299234238864,9.81312976191922,-0.013467163305856,0.0333269659822802,9.81898496989377,-0.00342033923016044,0.0109830597566591,9.80131189148829,-0.0171557638545243,0.0320285941281259,9.81139186645829,0.0343739177292074,0.0262837558005154,9.80395151325881
-0.00792589865264791,-0.00175160048860201,9.80464850939313,0.00218992241237065,0.00153684103495634,9.81341779127255,-0.0155408932662411,0.0382430006588839,9.81946635114712,-0.00260088178672157,0.0108596646605722,9.80119656901779,-0.0188135124688422,0.0345393132728715,9.81161563994917,0.0372298797570778,0.0285219873171224,9.80515690550437
-0.00776036804254577,-0.00178157360295449,9.80475756096427,0.00204315418477751,0.00181252660397038,9.81436647750954,-0.0172086046099811,0.0423414708838001,9.81943341386655,-0.00200638763659173,0.011740210166156,9.80145214038132,-0.0201192580269737,0.0371100857688692,9.8111461195831,0.0400551829042019,0.0312667458894814,9.80630318270674
-0.00815035431381641,-0.00153913269760571,9.80466408763406,0.00165868000243156,0.0017666916039268,9.81558449172599,-0.0181756990725393,0.0445581332913728,9.81867009946049,-0.0017178480375723,0.0135539604577523,9.80209885924458,-0.0209994865445096,0.0390712670222037,9.80994548694017,0.0423238196589974,0.0340529014589685,9.80729163072544
-0.00864691037700487,-0.00143304083432015,9.80459479004677,0.00138790138040996,0.0012919476388889,9.81665628276618,-0.0187982656835289,0.0446811350188517,9.81740186476906,-0.00152698618185325,0.0165473068798925,9.80326270854219,-0.0219096815122201,0.0401667129140916,9.80844477590379,0.0437346371886044,0.0370750346946383,9.80819728199076
-0.00883378547078766,-0.00176447880439299,9.80450783397299,0.00151177545677785,0.000227423270739949,9.81752885599452,-0.0186159548227467,0.0429127783763756,9.81597058553752,-0.00130188135182844,0.0207340456007022,9.80447184748701,-0.0226149645057358,0.0402196275801998,9.8066921257438,0.0443828750898782,0.0403904548267464,9.80884246270158
-0.00824076715769047,-0.00266610748179639,9.80454044454292,0.00217948891697299,-0.00143963300606636,9.818328897936,-0.0173549963491718,0.0391681007494562,9.81432881181175,-0.00118796068688439,0.0256272738769093,9.80536342650304,-0.0225200320460993,0.0390965197687348,9.80480131339352,0.0446874397405053,0.0432133035650785,9.80926793945893
-0.00676980482654158,-0.00360818964150223,9.80487835586212,0.00308185073236868,-0.00293324097552064,9.81911737504405,-0.0160894690855716,0.0337889467380968,9.81266918219866,-0.00150020731110306,0.030824252479205,9.8061679192969,-0.0220144927928196,0.0365555345744818,9.80304020158403,0.0451103393599071,0.0451794178863816,9.80982624130785
-0.00468768318423453,-0.00383857294020398,9.80542422120204,0.00399001668318737,-0.00363374479163074,9.81987232871262,-0.0151054366573201,0.027632798619233,9.81133154263058,-0.00197575315159497,0.0360146480123834,9.80684219318894,-0.0215246685094323,0.0329542474773716,9.80152555862791,0.0453882532577044,0.0466348282945525,9.81063754164788
-0.0022255476363746,-0.00319448593046308,9.80605095335942,0.0052039872138246,-0.00397322859304977,9.82069302215915,-0.0138693269913083,0.0218025932765706,9.81021337092472,-0.00274556757004031,0.0408612520274985,9.8073572816515,-0.0205790565301944,0.0292285889030242,9.80017040197093,0.0451936385031751,0.0479142545054172,9.81149455790876
0.000297282764455806,-0.00183934508496299,9.80678904618624,0.00666024549677791,-0.00457004848265919,9.82163809716444,-0.0123484180295454,0.0171866742411344,9.80957437437697,-0.00358633979540961,0.0450705008628401,9.80803341165974,-0.0187387125376531,0.0258846456423927,9.79905649362444,0.0447121715019291,0.0490571977049927,9.81236745336573
0.00265731606966639,-0.00024266894863709,9.80756634664778,0.00746663712098698,-0.00530697507749584,9.82294797689595,-0.0105188843335188,0.0141361119060282,9.8096368462518,-0.00341218169206554,0.0484067840101347,9.80895746139303,-0.0164392838478738,0.0231524318078905,9.79857635335256,0.0446012085816081,0.0500061573197591,9.81303348214592
0.0045734135022871,0.00107495296255829,9.80840304862523,0.00721317202010323,-0.00588276425172517,9.82478774642488,-0.00844881963026249,0.0128555244116571,9.80998161579488,-0.00233565567980215,0.050808957593666,9.80978176779756,-0.0140135015802685,0.0211506591271207,9.79875008269414,0.0453220228376952,0.0510222465817508,9.81309842054539
0.00560636877692895,0.00200722809281934,9.809259079582,0.00674629190717724,-0.00624041976701733,9.8265847452723,-0.0066733862847864,0.0131932068660421,9.81033244816672,-0.000540233258263254,0.0524587988920936,9.81002840693991,-0.0110223131951566,0.019655990568841,9.79908180978087,0.046626758272317,0.0520579718320848,9.81273923364101
0.00610690690845285,0.0028989157753952,9.80991908304229,0.00613053892656774,-0.0063814506036153,9.82762556594875,-0.00527887648217684,0.014545198240774,9.81050823218732,0.00217916950371134,0.0535497600502356,9.8097481443145,-0.00746151744372093,0.0185811829679234,9.79927877949816,0.048100227017507,0.0532220494016738,9.81248052585247
0.00691250793298618,0.00405371829681257,9.81028557859809,0.00503655960887978,-0.00631378888462875,9.82786286613948,-0.00368294783680555,0.0164017941633082,9.81041405630981,0.00499211988261194,0.0539254108245458,9.80947182667508,-0.004143290232486,0.0182757379481144,9.79948139807894,0.0490586714761737,0.0549311776605727,9.8125829621735
0.00798027173829206,0.0051822198153953,9.81025473188937,0.00418565179400035,-0.0059733487705513,9.82769197332658,-0.00203633633289793,0.0186788715119924,9.81030009138595,0.00735927216524087,0.0535496523520312,9.80948325836785,-0.00169751341872457,0.0188299293724339,9.79994275183829,0.0488794047217242,0.0568739801701028,9.81290514953748
0.00847155974356964,0.00587182375102107,9.81008920148963,0.00392333637506388,-0.00548829094258439,9.82726743037791,-0.00116164016681943,0.0214752253504585,9.81032024378934,0.00987839940963517,0.0528938155982727,9.80960738406633,-0.000249622131722993,0.0199869262055972,9.8007105708645,0.0478649267329707,0.0586742580983309,9.8131478499526
0.00786936857651093,0.00607328485196036,9.81014010948513,0.00385934556810664,-0.00524506407668509,9.82650082046468,-0.00116634309941576,0.0245665366769296,9.81044250036982,0.0129412933093459,0.0525731120526235,9.80969124716619,0.0005803164584524,0.0214774549521912,9.80174280911454,0.0467255516189588,0.0601940101930997,9.8132837257945
0.00647907882389413,0.00582550256747025,9.81048559103747,0.00350447212558049,-0.00547844242966784,9.82538879900114,-0.00166046778128439,0.0276337071370176,9.81078485595659,0.0162635528977164,0.0528949340430011,9.81001006050159,0.00137107834329671,0.0231078242659613,9.80311402275439,0.0451887080359373,0.0609988657282699,9.81370930390691
0.00491970942577719,0.00535638292240615,9.81132966359249,0.00251608651548074,-0.00596223672590181,9.82402396787858,-0.00221494461897228,0.0306094475883807,9.81135412034912,0.0193431280043801,0.0534151129765884,9.81066759223103,0.00212243277140846,0.0250397200662153,9.80460997268642,0.0430963829841801,0.0609318368397705,9.8145505459877
0.00378575659438089,0.0050468209743076,9.81250624923063,0.00126506948949323,-0.00623159833006478,9.82263854889204,-0.00253756087626035,0.0334450740901252,9.81189533491136,0.0219410785734743,0.0534344342196696,9.81154100888315,0.00307317469812246,0.0270424575762749,9.80600896556812,0.0413955667750423,0.060590153404871,9.81534643796589
0.00323554748508967,0.00480781243029561,9.81347894185675,0.000227789332137152,-0.00622858013399361,9.82125002034007,-0.00247308469914334,0.0359159522600635,9.8124978302641,0.0243725877954139,0.0526400255826917,9.81256781117298,0.00499816747425136,0.0288680938272888,9.80713654686149,0.0403852867990342,0.0605319165379095,9.81563789289613
0.00311135552630253,0.00425454346277814,9.81407329920617,-0.000728354965035674,-0.00634677867634561,9.81974149499642,-0.00155427317093006,0.0379534484707458,9.81335082126434,0.0267845972345168,0.0511014324660433,9.81365698118719,0.00770125431817276,0.0307310309401375,9.80786757335552,0.0395981270837761,0.0606159314366534,9.81551082180344
0.00311798596714814,0.00330913782555565,9.81413685616172,-0.00143139051225214,-0.00666916742506121,9.81801952121594,0.000327659022433391,0.0394802005224423,9.81430765879813,0.0287457758407109,0.0492326419845209,9.81481353771849,0.0100492132156615,0.0324492303075634,9.8085557222764,0.0387840998350138,0.0604151632280547,9.81535855399987
0.00281816259914413,0.00215427833835768,9.81379949753996,-0.00177284053799409,-0.0066930801965137,9.81584280439539,0.00285013358961707,0.0405142770712464,9.81523742232292,0.02977110584645,0.0473150856733202,9.81565576719603,0.0117142591535742,0.0339261217786362,9.80948859170986,0.0379059334066983,0.0596880989896805,9.81525310022279
0.00245402151836748,0.00102848109402783,9.81367941099348,-0.00224075901069056,-0.006111829356291,9.8134548623721,0.00571534076212829,0.0413840212096531,9.81598698979824,0.030009151091244,0.045243769214407,9.81601614222322,0.0132489071258415,0.0351412943656567,9.81051838531846,0.0369140768574555,0.0580898144650989,9.81526349473795
0.00209801732765298,0.000182562774820169,9.81399025840704,-0.0029979790611267,-0.00516189156059779,9.81118688067197,0.00846203436549932,0.0419319601015564,9.81635267751773,0.0297900644359383,0.0430581111827676,9.81618019675446,0.0147813747913147,0.0359722649154935,9.81123743628343,0.0357894682442805,0.0550075672844182,9.81522426232419
0.00121488309185974,-0.000269125436462297,9.81436840292964,-0.00363102110188498,-0.00411263226471403,9.80897436791417,0.0110550332845019,0.0418558099782469,9.81639753371804,0.0287675244088876,0.0409682702418903,9.81597400454151,0.0163639317899437,0.0362912148078264,9.81153491475515,0.0344679756498496,0.0503098351387496,9.8144733703008
-0.000374177619005017,-0.000573419799049533,9.81451785344656,-0.00347426767575229,-0.00304312089296834,9.80695024427773,0.0138556462750172,0.0411812808495601,9.81608019264339,0.0272918926452839,0.0386874299222763,9.81543696776619,0.0178663320664623,0.0356788146985937,9.81181458967478,0.0326995693883701,0.0446979673849891,9.81284805720677
-0.00229322573210118,-0.000947015971895259,9.81443376481273,-0.00254871153555475,-0.0019915516249593,9.80522577246234,0.0168887354980156,0.0400464816667432,9.81517323476176,0.0261058614953431,0.0356951017914008,9.81510043395863,0.0184397516245051,0.0343568124760948,9.81233262434069,0.0303603882076561,0.0385997550095865,9.81107158271748
-0.00361510922452836,-0.00132366624438047,9.81397401994453,-0.00166138229748277,-0.00113233122761638,9.803823123984,0.0194988702611658,0.0389397144922323,9.81407306726612,0.0248643366222398,0.0317452177859949,9.81502004150555,0.017532066707014,0.0331001095134266,9.81277930014871,0.0279332452034893,0.032036003924418,9.8096796895543
-0.00390138106464513,-0.00154516291951314,9.8130721832382,-0.00106116163046741,-0.000708074487005634,9.80291793345435,0.0211588721403773,0.0383645177732763,9.81348050328209,0.0234197446688099,0.0269476567712771,9.81473958132407,0.0156946268292121,0.0322855102326936,9.81291193397839,0.0264502637457096,0.0252212703073817,9.80840352668044
-0.00361548329370881,-0.00141848131114732,9.81172186973685,-0.000515587287501581,-0.000722301654030371,9.80251414204913,0.0222462025025835,0.0384752448703008,9.81360973144155,0.0216577267528671,0.0215434759521568,9.8141075779073,0.0138159857628161,0.0325559316673541,9.81293023371431,0.0264347831303725,0.0181283626145547,9.80709488449212
-0.00305362330255837,-0.000983041760399572,9.80999356937858,-5.93145294867258e-06,-0.000903247010104153,9.80267577448038,0.0232596377266543,0.0393916819795449,9.81439518008772,0.019385577734461,0.0158973514254554,9.81314936978137,0.0119875567549564,0.0347150165581501,9.81293707025774,0.0274672103538659,0.010959885751446,9.80571027058577
-0.00212923206145573,-0.00054711378666642,9.8082982067735,0.000237867015053422,-0.00105285928892122,9.80348787002845,0.0240160488913665,0.0412724105971,9.81563572066499,0.0171465138954906,0.0109097157136587,9.81148044439861,0.010070729236525,0.0385217045435393,9.81284288388825,0.0288559190048882,0.00472465945488334,9.80438746405336
-0.000856358559411442,-0.000262489947389026,9.80683448731307,-0.000128397150157438,-0.000997403171474296,9.80447373005677,0.0239844100636101,0.0439940089957406,9.81697899571658,0.01488779819308,0.00723436939994453,9.80931931093057,0.00842990099428188,0.0428041850507447,9.81247486541872,0.0300292982718365,0.000235273774812802,9.80365953518522
0.000436574645404524,4.30417317957316e-05,9.8055939944941,-0.000743452762339679,-0.000633218126111508,9.80528577203402,0.0231813912841552,0.0467300839849795,9.81832060168873,0.0119101144553937,0.00477124089713672,9.80786105364282,0.0068830983457591,0.0460441097814109,9.81159417273069,0.0306099095837378,-0.00266132012165189,9.80391621062438
0.00164307742250629,0.000355031598731119,9.80470134052075,-0.00103135945425513,-0.000404379995951846,9.80587791489072,0.0219123065026063,0.0483256685084917,9.81965730702342,0.00822943354771523,0.0033137274344178,9.80762334647587,0.00485852314947404,0.046919302037312,9.81017959935756,0.0303808581325394,-0.00427789362256745,9.8051107948231
0.00270728830193481,0.000401463076263528,9.80397268332112,-0.00103665509229274,-0.000631481721920373,9.80596099287475,0.0197123899794424,0.0481541276414987,9.82033492451097,0.00454718289144417,0.00295586648375333,9.80812096059678,0.00276137200666285,0.0450354369053261,9.80862272043407,0.0292933562992257,-0.00441092469468749,9.8065033078672
0.00325343203222821,0.00018933981422672,9.80299365378329,-0.00118574635067346,-0.00105502107037556,9.80550581439103,0.0162087318214886,0.0461511758400175,9.8197042417721,0.00113996321896661,0.00412641211773357,9.80880582622074,0.00138744527706436,0.0409053204136956,9.80716658432934,0.0278967227719346,-0.00278987194185934,9.80745937730094
0.00312490320929096,-0.000191195481229434,9.80193015269776,-0.00190813120224879,-0.00152375602089768,9.80495165777718,0.012145764414892,0.0424322244529901,9.81812946635044,-0.00200368284933409,0.00687591232954438,9.80976608427278,0.00061049050999382,0.0354828462049825,9.80567978719911,0.0268284719334396,0.000568913364475751,9.80800520749769
0.00262163365742215,-0.000704169858583693,9.80109595945902,-0.00326946638405296,-0.00180538549967899,9.8047454750046,0.00813423024980306,0.0371777025689372,9.81632557264708,-0.00464769946601032,0.0108792667702334,9.81132905167434,-0.000551473387050107,0.0297308538876243,9.80444608211518,0.0256003773480979,0.00524577388533951,9.80847279488124
0.00200043321485011,-0.00113382895950352,9.80063222997167,-0.00470954522480669,-0.00168947334510126,9.80472026390245,0.00432592388003201,0.0308806143196093,9.81455598035366,-0.00670358530494766,0.0160936327359599,9.81309774364893,-0.00237079718178293,0.0244508751281751,9.8038206196865,0.0236593987624118,0.0108780187576415,9.80920325718909
0.000932547690579794,-0.00154757986953687,9.80094226206223,-0.00519860080583059,-0.00145672377007054,9.80446635481031,0.000999481787047947,0.0244266945509812,9.81252291252114,-0.00796856507723514,0.0219421565909846,9.81463125917008,-0.00446803417419179,0.0201807710061494,9.80356560489568,0.0217162089862179,0.0173726711121686,9.81025027559014
-0.000520786745558283,-0.00224296245702205,9.80181996414157,-0.00452974259263524,-0.00124912265373442,9.8042522673224,-0.00172342195366446,0.0186297004423089,9.80996049807626,-0.00840408002913234,0.027349607699605,9.81582929198326,-0.0070346485390466,0.0171935904978685,9.80334158636444,0.0205376578477415,0.0241253788974482,9.81129996291277
-0.00194783151082397,-0.00311698624137958,9.80235348742926,-0.00334761203552634,-0.00101359633766052,9.80432078838797,-0.00391417451202515,0.0140310736648554,9.80697305880632,-0.00832096945116623,0.0317438891089041,9.81678655012805,-0.0100108952744638,0.0153669376351138,9.80283388973285,0.0200200351388911,0.0302433373916102,9.81216547921579
-0.00314138075373367,-0.00389344678039078,9.80213120063977,-0.00214672601143373,-0.000978778651977443,9.80430455489984,-0.00547538702970529,0.0109313857199005,9.80374582911865,-0.00789687120496733,0.0349792100483466,9.81746807715865,-0.0126939994814316,0.01371949485254,9.80191771234315,0.0193116616417674,0.035100853326866,9.81293953505709
-0.00404204551930178,-0.00415675866719208,9.80153630636145,-0.00119143908558101,-0.00130585709507777,9.8037944427363,-0.00626012366014374,0.00900016485849307,9.80078864368511,-0.00730153039814202,0.0368881192804703,9.81726520829044,-0.0145394631453173,0.0112638912313687,9.80078631637026,0.0178581409415563,0.0376062046630923,9.81358097321364
-0.00492025525045847,-0.00352794281266341,9.80116541763594,-0.000415819827400934,-0.00174653871618974,9.80298332549494,-0.00634883762479446,0.0074799079298225,9.79884403474973,-0.00672401245157026,0.036747312538813,9.81619183855287,-0.015049033743474,0.00805898205275359,9.79991657210887,0.0163087642253572,0.0368816688607087,9.81397038739568
-0.00573845486437933,-0.00256518876388514,9.80107741742903,2.91927698046833e-05,-0.00207640000678758,9.80248850131368,-0.00560252783245942,0.005685479699322,9.79798130298854,-0.00604017006427279,0.033997830659378,9.81512176289746,-0.0141895950031156,0.00456440898200957,9.79987264334611,0.0153172709208341,0.0340354506153041,9.8141392302461
-0.00627802907715658,-0.0020516240107487,9.80092511135914,-0.000260770793042824,-0.00212699779363753,9.80259654324662,-0.0038488110226309,0.00356844798198541,9.79752948085912,-0.00511988661933363,0.0290216647746069,9.81460917540419,-0.0125384407510067,0.000972603312986695,9.80055469647975,0.0148071411036359,0.0307190338249903,9.81401879735365
-0.00654895097652895,-0.00190587468662088,9.80082033907552,-0.000782562046784712,-0.00175503224977669,9.8029175966149,-0.00162368043223713,0.00155427591316757,9.79709212261034,-0.00417764819522664,0.0224034764476454,9.81420222513825,-0.0103324771576008,-0.00254298280733061,9.80141874685948,0.0145129775131223,0.027245879197716,9.81360385457849
-0.00682800974625997,-0.00183937026770108,9.80100066352764,-0.0011665214686288,-0.00110169210646429,9.802762917159,-8.10115019698969e-05,-0.000302761756164153,9.79673320806051,-0.00347813620979554,0.0145657941962893,9.81330607915149,-0.00820766386266418,-0.00560646010546019,9.80206541294319,0.0145008126749472,0.023776643496342,9.81299930212906
-0.00687450194915472,-0.00185098619154828,9.80120200817022,-0.00168596724925879,-0.000168895454618944,9.80224866218129,0.000438160459470636,-0.00184330150244336,9.79638425732731,-0.00381468755734399,0.00631522664133992,9.81198654850596,-0.00664094230999719,-0.007913361505385,9.80234127710522,0.0145516606578688,0.0206183242825075,9.81180060932754
-0.00627358321560272,-0.00173802332945026,9.80144383229396,-0.00199385651089001,0.00114051274101786,9.80190452081431,0.000977670543443004,-0.0029244942521157,9.79599250274691,-0.00527177781866493,-0.00139534550077671,9.81049901382477,-0.00473781669166181,-0.009929001899714,9.80241650362036,0.0140740107861374,0.0177586187832488,9.80993888965098
-0.00521854804647808,-0.00108069487080928,9.80172443758304,-0.00186164605166776,0.00252872994344146,9.80167077669887,0.00222910038502112,-0.00385774262601878,9.79597133398831,-0.00682841103292836,-0.00796026736141493,9.80939712759639,-0.00202301505920736,-0.0123870381774331,9.8025427504907,0.0131221103992133,0.0153168041581304,9.80824104391974
-0.00397903243757806,-0.000134307024604954,9.80204897899652,-0.00177223327029758,0.0035887853613456,9.8014905644181,0.0032428258338392,-0.00474816868292892,9.79659514168267,-0.0086350025122279,-0.0126753566110248,9.80883218143066,0.000362016416361471,-0.0150073651019676,9.80261210222858,0.0114072433022447,0.013171781412346,9.80716663894213
-0.00312012396893772,0.000459398993523026,9.80270378392149,-0.00192546366099298,0.00429528619508653,9.80151804422458,0.00276970371214508,-0.0052405029913711,9.79757078808732,-0.0109830083000551,-0.0152661329461408,9.80835877051928,0.00110843663596494,-0.0171178726619202,9.80261269567514,0.00835633655507624,0.0109837650801171,9.80638100070746
-0.00259496826445903,0.000779714907173602,9.80346071678497,-0.00209104888287298,0.00485457296075841,9.80183413096132,0.00124146821891183,-0.00489867274192751,9.79860137005056,-0.0137873273639925,-0.0162790034969686,9.80797795388058,0.000185203075502064,-0.0183960552373967,9.80261428441839,0.00480691479580229,0.00852449843036658,9.80586414207689
-0.00183574242348227,0.00124870459794033,9.80404980169022,-0.00209220022722113,0.00551366771475015,9.80228471492701,-0.000763432611357941,-0.00357578612115308,9.79969547855993,-0.0171602228128516,-0.0163736028447613,9.80773366030228,-0.00171970045850624,-0.018314147510591,9.80250921996685,0.0020679860852867,0.00584235253391809,9.8059067741371
-0.000752248754112008,0.00189359878423411,9.80445354196137,-0.00186766116276282,0.00621326067254573,9.80237175891178,-0.00369960463724398,-0.00124369460978393,9.80110311518659,-0.0205027000353522,-0.0157081583898235,9.80749421990414,-0.0036804545703891,-0.0164874161245256,9.80247912519224,0.000449702302349891,0.00321909090841455,9.80639198382724
0.000545743233722052,0.00243833183461605,9.80497876183473,-0.0016843286907282,0.0064541822904882,9.80214693041024,-0.00733397938543401,0.00214894671643781,9.80291394708726,-0.0229810959887463,-0.0142205851911422,9.80726598698531,-0.00472538297410045,-0.0133736120333318,9.80280649018019,-0.0002365322864808,0.000699986169918806,9.80716268775449
0.00159165864064657,0.00266689996669127,9.80569564145328,-0.0014922814855103,0.00619051147798215,9.80212737177762,-0.0107759743552498,0.00637822318029204,9.80465488636587,-0.0240835461263986,-0.0123261759285237,9.80698445739345,-0.00459896386232163,-0.00960904423043487,9.80369652229643,-0.000110655546452434,-0.00141512562084052,9.80799760052895
0.00155283645608284,0.00256944397384768,9.80610744482711,-0.00115385511540813,0.00575563061867765,9.80207393799678,-0.0134184368253361,0.0107786348466974,9.80575866813234,-0.0238214431649729,-0.0105014845670863,9.80643316972781,-0.00341052198902753,-0.00550209180071118,9.80495137473611,0.000502992715249945,-0.00231102344528408,9.80889392571084
0.000408229176009703,0.00227898302817512,9.80628801438184,-0.000974633756491535,0.00510350819167412,9.80176615721468,-0.0148749773354207,0.014589643391824,9.80628617307984,-0.0224379236249863,-0.00911704247054756,9.80550076560026,-0.00156077497649851,-0.00174448725316046,9.80599395764273,0.00147108129749803,-0.00166212742969593,9.81033841620139
-0.000834394486710164,0.00201081401403028,9.80662324511355,-0.000846280568078611,0.00411365132286332,9.80170263700458,-0.0151321240992083,0.0173774819927127,9.8066394987271,-0.0200929585975594,-0.00823584442859031,9.80452799160967,0.000361892727919083,0.000316573968385073,9.80648088475739,0.00299481946900831,0.000172798737645369,9.81220363334183
-0.00205954572327357,0.00189848230910468,9.80708946786929,-0.000592189673677134,0.00276567846728542,9.80184354695452,-0.0142247448928784,0.0186961773918575,9.8066796315957,-0.0169468309397285,-0.00727688279179719,9.80369276549537,0.00250267613815999,0.000331059787578391,9.80655762068104,0.00500389037246161,0.00258274863756094,9.81382662949264
-0.00383884002127062,0.00182467769236942,9.80752641234545,-0.000571829193972498,0.00109352451339625,9.80185289091161,-0.0126837852709199,0.0181196946682036,9.80603379949162,-0.013032344520857,-0.00604294284052554,9.80267459963208,0.00463620551605383,-0.000793132357435403,9.80654014837535,0.00700745407415854,0.00505869334149987,9.81494489873776
-0.00573387592172964,0.00180570068839433,9.80780455738175,-0.000823172487045174,-0.000682619432259627,9.8017995073887,-0.011372904802526,0.0156954006931514,9.80473700543929,-0.00904285852364385,-0.00493605763046382,9.80122605216939,0.00619128511507666,-0.00263935766047774,9.80662744558349,0.00864503449593495,0.00730067723434749,9.81554953534963
-0.00679936367304655,0.00197502654726699,9.80783732540307,-0.00077629512436256,-0.00219910769430011,9.80160771625933,-0.00986514563097212,0.0116324152579712,9.80316619178623,-0.00632475045635755,-0.00429855749678941,9.79937810702172,0.00741567314178926,-0.00521098279464995,9.8070223361422,0.0101657761703063,0.00869513196168526,9.81574181243092
