TRFoot,TLFoot
0.398367382391624,0.325205986440194
0.351363898464882,0.23476300833872
0.300180069827369,0.157299308160783
0.266585212114065,0.110415924449028
0.27219862868623,0.0910723991419332
0.318112955063542,0.0872417943881535
0.389005699760716,0.0932753594082032
0.471448682021719,0.119273015032388
0.563304228001692,0.159222224441478
0.662778841530599,0.205802785010079
0.767382531821822,0.27965242058796
0.8755325121137,0.374565109484269
0.981649579877486,0.450792634938777
1.07800452213859,0.492790258177524
1.15813673004348,0.503507119730236
1.20886497596011,0.496150032833318
1.21043221570747,0.485756633526631
1.14578006649296,0.489358458608189
1.0113999053477,0.516113301244772
0.850023053262145,0.552579642534139
0.701653198367633,0.572315833101368
0.554795696331666,0.553794237005418
0.42233132103405,0.505442100137276
0.317066944002121,0.44397080222719
0.232501116435995,0.380665806537122
0.176174647927931,0.331222843370727
0.179105864272277,0.290498649421357
0.272426785892199,0.244903113870291
0.456470797347697,0.19657918218336
0.717179870321614,0.164308750278428
1.05237107291224,0.154942825544105
1.44654921341634,0.172772580465743
1.85395752283135,0.225333483752356
2.21655577845625,0.30276831299222
2.51230977889831,0.395663496995801
2.75410483208443,0.485614852299261
2.95277894729869,0.562008294868683
3.11800986916666,0.645880627380264
3.25677956020417,0.748027851907388
3.37326112025511,0.846782077626709
3.45778268500785,0.922372955010211
3.48551064043751,0.963207784100445
3.43883302014216,0.963912471037729
3.32754708724838,0.934271369938089
3.16332324359765,0.887456569123274
2.92588256891992,0.818326093370032
2.6239075700688,0.717967256868714
2.29875625554295,0.604666286405701
1.99409006497243,0.504185515982868
1.72418596419096,0.429759047376404
1.4744575836524,0.378576488325445
1.2443330717838,0.339246843016234
1.0419435038224,0.30444631400263
0.866157885258791,0.273491821537487
0.720075465616493,0.259032912512291
0.608810846520912,0.280320556253549
0.519979631678147,0.33400467522412
0.426175573770696,0.399935243503347
0.344601546278668,0.458215080024937
0.289081570927434,0.507793541109678
0.229303677501294,0.54939949627233
0.167262205433494,0.562079475959327
0.123413538002702,0.51404020656636
0.0988964720748818,0.408582169624425
0.0972331627181072,0.28310592725915
0.105499174920002,0.177012318924823
0.1204366617074,0.111011925708568
0.156176129036277,0.0851176144334647
0.225166439636368,0.0913273776956114
0.344255644920911,0.101576241692271
0.507200212329549,0.0915281477878942
0.670158619319185,0.0696494439485668
0.788472530680676,0.0538435163541957
0.849840163584163,0.0490105362895995
0.875035133763771,0.0545074203493661
0.889681031440031,0.0700393936017567
0.912450963781096,0.094118690561738
0.945288170193982,0.117614741801857
0.980338807183915,0.136578538996245
1.01515486425871,0.152739482874452
1.03164156100596,0.169609017159055
1.00579976588043,0.190466949203415
0.929079021657621,0.220632137552749
0.817880667499385,0.25645101786331
0.708546760126972,0.283876962261991
0.616938424020327,0.307371238561427
0.542331244224647,0.33822568437926
0.493681618366385,0.37167119360236
0.483010992253612,0.393642043646165
0.495194535321451,0.396372061434447
0.501318081387987,0.387879971607305
0.496269792019571,0.370617630879079
0.492523940081579,0.336429970938311
0.504233548606642,0.285669397713288
0.535280040579631,0.235542432593085
0.586494315802216,0.203334192917639
0.655078821447122,0.184799161501011
0.731816053504612,0.175709963742873
0.813845086345253,0.170828238305617
0.899137984641893,0.165979334373034
0.975554341106364,0.168964300842913
1.0312217323284,0.184424047463942
1.06148633456642,0.206105955884723
1.06439882123272,0.219736201010881
1.04329666663157,0.210615959995325
1.01179146389887,0.181605763138016
0.983371279021027,0.146091883483155
0.96094395214661,0.119383784445399
0.9310832994487,0.0992867292754621
0.877956809221628,0.0800509569819511
0.806095899853327,0.0607371433897398
0.718542269354884,0.041991979409533
0.619364850165483,0.0319440426180647
0.518560723147547,0.0323094242491732
0.422923016997087,0.029738101485671
0.347466655542583,0.0208393590983387
0.303949445290385,0.0176519523671467
0.279915445736834,0.0274911140623857
0.248595211115623,0.05319694326892
0.22212462201344,0.0905808186611779
0.241091022403775,0.138303572815131
0.298506872599872,0.200425304068865
0.360726078680223,0.265407226568052
0.417039123439319,0.312934158165792
0.476304356890354,0.337687959397444
0.557902323230029,0.346798946532834
0.681263576496985,0.352043850400757
0.841583046779759,0.371021976028188
1.02367549604631,0.412281749252797
1.2199301990511,0.470988625232983
1.42153803613866,0.527632477802314
1.60991440419234,0.553733269066653
1.76665198370803,0.540430118123213
1.88430252667136,0.516605879527352
1.96935628959689,0.499780518930832
2.03425100283235,0.482287974458032
2.07087555675159,0.44918739404771
2.04997071669618,0.398291492464621
1.9583749483556,0.334331131788145
1.8006630936829,0.271718270789089
1.58912444601071,0.228980025223484
1.35286521752709,0.215042669743049
1.12322443727607,0.219786283168444
0.930285054294506,0.214096436323663
0.78813073695094,0.175885935498558
0.69282811212765,0.117708425193762
0.645291009635782,0.0642844124038352
0.636115328103099,0.0302986143812377
0.640904525749324,0.0154651150627075
0.635778194426593,0.0169360436348187
0.602190232689532,0.0411237519434837
0.553844698479899,0.0837512290782506
0.517655847817349,0.134771255923619
0.499544112106823,0.209176026353884
0.498152047364787,0.321627848917857
0.505475536463445,0.46490193539889
0.507963387736526,0.599655115607286
0.498370003380755,0.692037349759474
0.486495031276037,0.752407395912421
0.479462573150917,0.79214593255548
0.474921538223025,0.796141005580672
0.46967237291261,0.735634749894064
0.457331380032478,0.63185206755033
0.43488322699486,0.530835713677239
0.403917167477226,0.445375005447084
0.366714275103553,0.368976505734601
0.324665583336199,0.299077949973841
0.283763052325974,0.235223827631149
0.254091956052524,0.176452716047459
0.246149496462419,0.126894142448466
0.270816420472366,0.0968366815726277
0.331780100471266,0.0925804892347159
0.427929228852345,0.105354617926351
0.533272993452673,0.118357041539203
0.61870301838088,0.108535330913161
0.680481563978098,0.0777325210627271
0.733864582147743,0.0502301475094383
0.796207159937926,0.0382203197046367
0.840457436103182,0.0317862691797836
0.851081332143842,0.022148646402208
0.854922085210688,0.0114768897762015
0.882905027612202,0.00503103636541472
0.946106165916961,0.0101010253526615
1.00942250414743,0.0313969591776685
1.02389063308758,0.0544740204252367
0.977356934214842,0.0652287914644754
0.896687793634472,0.0725188937364354
0.822875792717372,0.0844407675961629
0.759166295820439,0.0992676027837261
0.696454742697462,0.114270909220349
0.628251265133701,0.134709734208473
0.548823807846493,0.166965102198257
0.46862796318898,0.221892367725511
0.402798498844429,0.294670809567724
0.346428138316252,0.364449014722533
0.283586347357651,0.426879253232241
0.231241964826272,0.484370521834787
0.191385017786027,0.522191566513775
0.16125419793583,0.518744609257965
0.153583578857777,0.471501356443872
0.170122204886714,0.388302197756735
0.207665908299497,0.297895767806016
0.263516606186297,0.221542280753123
0.339873665407979,0.161549085279836
0.433330922980966,0.118373112794168
0.544158455233412,0.0860261735326791
0.68330717544051,0.0780809828810687
0.859263173147716,0.0969433723946038
1.06642772297252,0.125939983921524
1.28547248430615,0.155700421600348
1.49799454908993,0.192774108504664
1.68805345225935,0.241700586668416
1.84081100684169,0.29129661279513
1.96977815217862,0.323286759189925
2.11150926155635,0.317688099903606
2.30123409010581,0.287119055391308
2.56223004995904,0.247985197594588
2.86699928785752,0.200056170858489
3.15643435870793,0.145141732733708
3.38484255465904,0.097552935327783
3.54573831399187,0.0660423176624475
3.66396291716786,0.0457002498595871
3.76299072925004,0.0441083244467046
3.86252459548452,0.0684035636462133
3.95583486492253,0.112791805703766
4.00210153429511,0.166128103302063
3.96765042396536,0.214244920455688
3.84970372687172,0.248995910739212
3.67312980047261,0.269843892499919
3.44828051728991,0.278453105957395
3.19388476064736,0.274902109856563
2.95276800644297,0.259255608875775
2.76542391343137,0.236838300208145
2.64300540069128,0.230262185040969
2.56641710857026,0.273341768162316
2.51472312389737,0.37525979289948
2.47576144222579,0.500117855189607
2.45099881624247,0.590879674207045
2.41948976549719,0.61456779866899
2.37376016012295,0.579825111305622
2.3682847513792,0.51208894969612
2.43591327639139,0.436982374683848
2.5466594428287,0.392397297543217
2.66982979872143,0.39444030043249
2.79934558559719,0.411249189392753
2.93932091680684,0.406791018031546
3.081812857499,0.373835109153417
3.1922843493716,0.320877876304907
3.23176690884592,0.260246376550137
3.19468318120851,0.21660878846367
3.08455296980086,0.201239827434454
2.92619941327948,0.204113126114478
2.75222876426619,0.214091309368051
2.55779126991878,0.233174258609723
2.30921749534102,0.275662833791983
2.00034838734421,0.353181394340276
1.65791888620683,0.46176802634339
1.30472111479596,0.582733584399337
0.966486615043872,0.677306196715085
0.663004730701385,0.713675931158809
0.406629382072509,0.679432352071317
0.221423069767793,0.580007307831084
0.11888125978735,0.448007429421231
0.0804308301169497,0.32728140569661
0.0826549620303021,0.253150718594025
0.119571985592781,0.226907347506241
0.178757782794182,0.218710868965108
0.227335508244469,0.206006736780558
0.251538329163427,0.182894341081695
0.269928434120026,0.148859764213897
0.305538255213223,0.116017332067893
0.360633691567517,0.0953016316433495
0.425691651523637,0.088628753987928
0.509074681634446,0.091609707896881
0.647470832564124,0.0935888361724113
0.865327816748642,0.0878129702058138
1.13927551147211,0.0831908518278343
1.39458955964667,0.0789729456962946
1.56391276793764,0.0679429047911264
1.63768076194076,0.0583722701187725
1.6410324374458,0.0556612406100907
1.60049337026664,0.0612839286119016
1.53013930380238,0.0776537345126986
1.45481122121977,0.100682841443423
1.39453792087987,0.137077142071783
1.35623522914501,0.187648384280567
1.33620499326901,0.245154037051655
1.32334614454333,0.302821137355557
1.3182636688639,0.356836874811138
1.33305107747973,0.415189692632298
1.37805843914904,0.477985346528506
1.45854207470496,0.53791374341643
1.55160053150143,0.605935149546858
1.62674513251456,0.710205623528407
1.68415886963379,0.85721874800911
1.7362736513056,1.0250662196738
1.79377807160506,1.17699245712096
1.85364612566184,1.27390092108914
1.89773270175379,1.28760377206775
1.90957794455305,1.21573572051076
1.87701981767626,1.08447522525733
1.79409504786452,0.928174726861116
1.659436752057,0.765823930917316
1.48549837475857,0.604738694047317
1.28919298233673,0.457920677082546
1.08651747660629,0.341629609656541
0.894959178640409,0.254302926158549
0.729466923433167,0.185691553025211
0.607197442280537,0.13169329697118
0.535537622371183,0.0915357975477861
0.492490181447231,0.0599876454788334
0.455890750229276,0.0416515309088182
0.42304403734513,0.0405687417272727
0.402588538058705,0.0415386554938504
0.39911508152108,0.0334061432501183
0.40410561349419,0.0307665497807988
0.411592822677016,0.0365575787371988
0.431072548433652,0.0503453923527141
0.481194916055601,0.0744931776314411
0.575194765889274,0.11438533594347
0.699940632427953,0.149751542359855
0.826151774264892,0.172571237320867
0.93891230864564,0.187528498753678
1.01437410316582,0.193091462085022
1.02216309180636,0.197822592840971
0.957170445535174,0.211641147552172
0.834978871154788,0.237661060939381
0.704143853324007,0.270237171671614
0.607244200149931,0.298856661993748
0.527321218874688,0.316828764688492
0.443870717951872,0.32132127126055
0.348617111773966,0.311479282429739
0.255623167541746,0.292406105410191
0.185984901202069,0.264262458250403
0.14510256867161,0.207596897523647
0.126956344055604,0.1315724776366
0.129295280025329,0.0926373830800326
0.14173848285509,0.122852821144616
0.145980248284737,0.221631391330015
0.134194745391463,0.391514006393434
0.126845940531509,0.625938396186595
0.164130643137867,0.903875889004241
0.279968404641026,1.20324189620524
0.468193447439166,1.48182249086669
0.675986727992459,1.71214093729006
0.828419187043515,1.89261195100249
0.886299580804068,2.02011437854174
0.873735602041319,2.13131695006792
0.828125770969428,2.28165367446993
0.756841704986435,2.49577388268087
0.667622669501271,2.75818089152665
0.58329889188054,3.04758377989578
0.542786320104294,3.32782065782629
0.592650766773776,3.60266872754961
0.768794948964644,3.97871460938631
1.06286513075009,4.58743846353341
1.42606065724948,5.56711981117609
1.83476670380916,7.09191425639844
2.32785080836172,9.48631518134796
2.95116932630829,13.0946418793064
3.68868016925248,18.0869429932415
4.47435396600657,24.2333083214578
5.24039842393728,30.9974333590115
5.96260226724607,38.1455695227192
6.691917183721,45.9005270947787
7.52855901255059,54.4704252952804
8.51563130378042,63.2991054756727
9.5375795915523,71.4658656531078
10.3627571362489,78.9849829496456
10.8700510202423,86.7566015517063
11.1627613609969,95.2718991901138
11.4121246166406,104.038693056819
11.696551974396,112.133559860843
12.0069545645899,119.161363047754
12.3581775334557,125.37393602937
12.8354562065314,131.054676974066
13.5417968508133,135.951364617614
14.5276994642525,138.826243773399
15.7277998013348,138.656302235489
16.881571450237,135.388697850167
17.6408424339328,129.572056698904
17.8754389885213,121.786700449536
17.7183335612909,112.497755179687
17.397446657231,102.187566640836
17.1059524146388,91.1376925957235
17.0323054669535,79.4318746124297
17.4241359277726,66.8957324876561
18.5713547000503,53.4087295538366
20.9164684768436,39.4837219439009
25.0120031908426,26.4579466075671
31.0703091264359,15.8053258248766
38.7149952693688,8.39864213327333
47.1915919367024,4.58166071714421
55.5918007116801,4.34555990574773
62.8156437288557,7.23512523015611
67.4126440243131,12.3827652166246
67.7666477416746,18.7057877750838
62.6615379078352,25.2409581277644
52.0809964449289,31.2580652394336
38.2971228410133,36.0587316550534
26.4404080604692,38.9351129578999
23.8452959399958,39.2336489753929
37.8337904854815,36.4927662600557
72.0192263005105,30.8806030386707
123.455479409351,23.8195446558978
182.767146842602,18.060821888434
237.11511302581,16.7689582687021
274.946229297014,22.1476252428486
291.053857774862,34.1130460984476
281.80497698386,59.1982684251928
245.405512667964,250.35922109739
200.424070990573,1690.17577408037
194.403018952874,7649.42795903913
290.611079555341,23770.3218718854
529.725202646354,57142.1061594571
917.299959454658,113810.115907493
1426.59005697965,195402.665468006
2002.36128663003,295949.722122651
2571.36333760637,400985.573433201
3054.8517064354,491864.59094457
3392.27033237391,554224.767977951
3552.96714041051,583732.821224661
3539.48444750223,584937.266037312
3379.91910789233,565539.617649697
3113.66542505959,531562.776949101
2781.22550338896,485728.260356593
2417.66650372508,428699.39276023
2050.85395968521,362218.983406816
1702.08341538485,291796.891406841
1385.9679554707,227005.277531653
1110.77475965241,179337.317442562
880.225347860267,159089.020294911
698.098925338304,172703.733630468
567.67094847408,221098.616304699
487.450166072354,299242.72100677
451.464070549593,397931.776309269
454.554024959252,508962.364015226
495.623301970381,631697.651788938
569.98849185494,774012.565256551
662.810044527701,944195.109563451
754.31177235624,1141256.35122984
829.645789615902,1353998.24970351
884.25545088795,1568172.92716596
920.212421025214,1771818.07162164
941.701069617677,1954029.75099891
952.966966705857,2101993.67052795
958.081083504257,2204082.43487152
961.708164109829,2258790.01088375
969.59152450742,2278064.30386552
988.78447977737,2278268.77860616
1026.96703097025,2267602.91696793
1091.17181275258,2243478.41818506
1186.55314918272,2199687.7450218
1316.34330604434,2132122.137741
1484.24770690714,2038756.55096697
1698.55694180708,1918839.6763089
1973.82967873475,1774828.45212735
2316.45846647338,1613750.35328726
2717.29609502644,1444527.20039146
3184.46843226785,1273947.01051699
3781.27311944373,1105425.31449646
4626.40287666512,940794.102381308
5838.49553722024,782078.127349954
7468.01271291876,631739.98784084
9478.3146152173,492500.147975378
11791.0934028286,367259.70130704
14314.1545189323,256976.560541472
16918.0740951364,161570.606430208
19380.6867195815,86143.1932584011
21376.4359703381,43535.9235175416
22578.0532204252,49829.8303016586
22895.4011540755,113733.510120353
22841.6152527464,233465.931236283
24136.3952586585,404047.21062966
30702.201051142,628785.968189174
49354.3372180252,921974.753268184
89934.3043743167,1292737.57645101
165403.798319246,1725754.87852349
291535.704514765,2178701.20912109
486197.81507918,2598096.6087953
769304.226232884,2938650.0689758
1163301.97999974,3174839.73594025
1694013.47803888,3301780.18721708
2391750.16648606,3326465.62941864
3290537.17033557,3253914.82800193
4418406.41331525,3083492.04577858
5775480.0444818,2819815.90201556
7318677.04925241,2482901.68227267
8966689.93008478,2106771.87581359
10610306.7947049,1726099.92031518
12125419.5997277,1367905.54832191
13408027.7911329,1050095.09714533
14398598.5195002,781128.064328464
15020563.660962,562609.032313181
15105825.9261319,391634.970948074
14444207.9054682,262612.772743086
12947987.9484134,168811.316450685
10776921.9612198,103350.873981841
8296528.2840965,59754.1084495069
5930592.42464501,32287.6729489433
4006798.95681421,16157.6350846103
2670782.74197482,7581.48146136193
1899491.92072118,3732.79302334697
1571855.08918888,2593.24983512045
1552485.759396,2792.67936675978
1746967.98013066,3473.67545369848
2099501.5232128,4160.68021090368
2550970.34842166,4636.51903036858
3017403.26011315,4838.47489927455
3426387.81200212,4782.9197011478
3764447.7013639,4519.58462956312
4076275.6295278,4104.94788727596
4421364.27021915,3589.96724989433
4835556.41129506,3016.70851239878
5325088.18043669,2422.22105976533
5879213.91734466,1844.45374371551
6480427.25632786,1321.56221139372
7110132.38114725,885.443176496103
7751657.79167959,553.377770204575
8390766.88898208,325.551747870721
9013791.06359951,187.265531862311
9602917.83160656,115.636609848393
10131381.7353844,88.4990679940458
10566661.1355405,90.4532505663091
10889889.4443991,115.401551772021
11116398.6350513,165.760672644108
11288362.538342,248.218903667758
11439800.7878124,368.000403507905
11570164.1831148,522.531588650458
11654212.3220056,697.520156946098
11666935.3724185,868.973813615112
11586456.2799072,1010.99458369164
11378728.9212718,1105.75159614848
10997655.9764609,1147.3407784762
10411376.9530805,1141.0897587546
9627910.17937931,1102.07774296726
8693653.30342433,1050.07746115279
7672374.98702821,1001.01051562787
6627338.24316174,964.542085327231
5623168.81789983,952.665967828564
4703319.137701,1009.76849667398
3865704.93800306,1386.38183468426
3082477.4145389,3179.47518538784
2365280.4049955,9644.30254593941
1810887.24750079,27158.6462625697
1541983.9151715,65688.0558429797
1628965.40633885,140585.289081818
2064793.57387022,275286.77725723
2767930.94236668,502496.816009164
3598854.05337606,864087.1091465
4396239.44142851,1411044.44373476
5022963.0313141,2198832.62601432
5390450.62057285,3278069.02500681
5461181.27834586,4689609.07745772
5249981.01169012,6462339.25320391
4818370.58770988,8594230.42411668
4246638.24787909,11015571.7618356
3609022.85345637,13570756.1815306
2965456.4424632,16033114.7422715
2359721.44333248,18127026.3662913
1820461.8559925,19546696.745432
1362397.44047451,20027700.0875266
988648.011617761,19461012.3908641
694282.895852244,17941001.3401478
470092.428350566,15711094.745795
305283.694898546,13064337.1694935
188761.74639448,10284275.4694304
109897.019098422,7618333.70673648
59179.049937349,5257517.35727758
28623.7037651149,3328892.47335164
11904.0072215776,1897125.02131381
4207.92279133252,973495.048130155
1964.38740077556,529988.739895473
2601.34854683715,513441.015054028
4393.24162799529,856730.785110955
6318.08982992652,1486834.36615353
7873.71557273379,2330326.23341582
8898.10396050432,3317141.26281445
9417.13939857547,4383074.64227801
9526.6641552343,5471130.67370797
9328.12078888437,6532833.22480063
8914.90226931616,7530107.63156681
8379.62534045532,8436522.57187341
7804.7472882935,9235638.36768107
7230.98258416057,9915950.79601619
6655.01568023985,10466549.1940915
6053.69581003195,10879070.8434564
5412.2522483536,11155075.1557863
4740.53787819673,11311278.5519737
4069.97913986538,11377033.1516588
3446.68657206969,11387853.0663852
2913.36584998343,11382867.6331919
2493.00263916602,11403039.9951326
2186.42519222733,11480036.579514
1977.65508919213,11619365.226779
1842.59122495372,11793030.0348733
1760.65807448468,11947154.7980021
1722.87591891471,12015942.649889
1727.92244634881,11936569.8899672
1771.68212065932,11664711.3719508
1838.87184955611,11183934.2525936
1904.3942211081,10505217.9311372
1942.34059266162,9661172.66889432
1940.9253828953,8700890.25631925
1923.58850316757,7695971.70092397
2089.71591316912,6697192.25491578
3340.71726374491,5689936.57865949
8568.49622195859,4627891.46927539
24332.0411919481,3536273.49195473
62319.2975851357,2587534.15364278
141132.053154224,1995025.53246717
288373.233556835,1894150.18600226
543346.341532148,2302210.04342246
960078.686332531,3119658.41679503
1608111.1279432,4167284.03031768
2569963.77985118,5215485.83974919
3931566.42959357,6050975.62376654
5759417.85518554,6533273.46533172
8071096.86325141,6614118.99591326
10814461.7493521,6329667.77864749
13861479.7198794,5763376.19612915
17017003.2425625,5015187.0460866
20059016.6660403,4186964.34271632
22794719.3147737,3362852.76716999
24982930.1233914,2601838.88602024
26209841.3306198,1939210.20518321
26026840.739433,1390059.8674666
24271293.8470899,955028.636961223
21233547.8720417,625245.318021452
17477187.978985,386491.419265112
13569157.200661,222290.463636859
9955097.83217844,116107.767054557
6903148.73894484,52811.0572301323
4510704.7898619,19438.1503164975
2786251.66166694,5530.09816532982
1731964.66411588,3132.09541077983
1356816.73245968,6553.80971844426
1627933.85261671,11976.6231962743
2440196.46930479,17060.2156872016
3646160.43324956,20605.868109815
5097482.65251556,22247.1286568959
6660109.5783087,22154.6209066147
8218828.58990724,20765.217787116
9688374.75135313,18578.1503295027
11020197.2329955,16031.9141255928
12193163.3227312,13454.0086897913
13199125.4359728,11060.6620000189
14037162.6393279,8976.51034152158
14714609.9411965,7257.78424905814
15249149.4952579,5913.59509101528
15668970.3759852,4922.50468761002
16007355.8746368,4240.75807253487
16288496.279344,3807.64451486252
16516160.4537433,3553.45630843201
16680969.9751571,3409.41086793459
16774338.7835777,3316.09354524417
16788667.3882182,3227.84581564901
16705440.2180807,3114.13384548924
16491212.5790232,2958.51318167982
16106246.3092153,2753.58449028278
15511485.2922913,2498.590686409
14675322.8673783,2202.16416039331
13590518.9871841,1883.70653307256
12294165.1731287,1568.82813617416
10867913.0995622,1283.37951957234
9410778.52035876,1049.2499550094
8014505.72267677,882.691267955431
6722623.69102218,864.234601070597
5522895.3800041,1500.89747239972
4391802.54439904,4830.95530360103
3369717.66049688,15899.3855485232
2588573.57500782,43452.7161084683
2184437.33848342,100920.171516238
2237898.69324855,208566.987079934
2725548.8074154,394834.01368339
3505887.8144204,696571.787341971
4363877.31292717,1163211.95934982
5081279.32032719,1861411.6614946
5510098.16173558,2866198.39385012
5599681.65361137,4244626.80558239
5375874.79804165,6052218.78273268
4914167.11608542,8323286.37621786
4305163.11150077,11026035.2220236
3630710.27222605,14017045.4260204
2955590.76829125,17053399.6018693
2325925.96414829,19838594.4177052
1770749.4756209,22032083.0109964
1304237.17393426,23281098.4267878
928654.198739182,23336055.9537032
637948.797304485,22153021.6828628
421268.866088706,19898529.1004493
265810.482196942,16873247.4838084
158732.578132419,13453601.9484991
88331.7904858383,10035177.6207366
44682.3122575813,6957118.14624061
19784.1853518798,4453645.81035463
7414.37522548514,2642223.80546347
2883.72168157709,1535834.92698128
2771.40394550436,1066685.63114594
4675.2527928039,1119745.03547735
7006.90898911947,1570992.6251788
8829.96246959226,2312991.70845655
9715.71685106843,3259013.1076296
9594.75428582696,4334956.7658521
8619.39149427049,5472612.05728498
7061.8071984567,6609508.97103039
5249.79719003555,7692476.52728317
3513.93377041905,8681148.49589292
2130.44971974565,9549856.12941324
1285.63409088803,10287598.7527525
1088.34140796443,10896267.9475979
1563.11416947723,11387688.3019542
2628.20960427195,11778669.0594503
4110.62209268039,12085505.5918032
5817.51280819671,12321772.7137919
7578.57807719522,12500818.8774145
9230.62243990566,12638728.6345965
10628.584438845,12750391.7728105
11680.7365390978,12839236.4701047
12367.4754157995,12890835.6971723
12725.1496123947,12880502.5568165
12829.2128309908,12789726.0591779
12769.6045946659,12611315.6455859
12628.8935792541,12334865.5350766
12480.4551320397,11931888.1752307
12398.4400779297,11363876.6898095
12456.5531009352,10611335.7529352
12709.7913222331,9696673.15474723
13173.8560418641,8683793.95082171
13814.7733764713,7632949.83765494
14566.150570946,6553150.0290577
15386.4540968114,5426664.66841356
16327.3600163332,4253222.96098968
17690.4395586592,3116718.93027136
20837.6353316127,2191329.6444341
30175.2402554843,1636538.79575614
55481.8368590498,1560357.50986988
113330.205277699,1954837.17106436
228059.881700134,2702806.79416518
433342.596049068,3623972.25436918
774311.130670498,4515682.5227995
1306812.28702344,5204307.72370213
2091296.04434797,5584324.93963393
3182582.6652363,5626324.64010653
4620965.02391431,5369827.84266068
6427783.16381117,4891958.91399352
8595097.94950721,4274334.53307481
11061870.9573274,3592353.70367602
13694406.6699556,2908482.43807242
16312468.7922305,2269790.50888631
18751186.1334067,1707478.11716294
20823341.1129013,1237210.07354186
22205949.9300134,861650.093488841
22495960.1928189,574475.331102728
21458395.7270841,364178.849215574
19226869.8027018,217128.65132394
16233464.5748555,119608.447467307
12984231.2199806,59072.3443879503
9888317.79409132,24812.9735096566
7175258.18928097,8177.87909869187
4920176.0244287,2511.23922530211
3137577.75469257,2959.60904992053
1850586.70291735,6193.92833166389
1089146.15645727,10094.319180155
853840.774676989,13453.1548139404
1103165.94988332,15714.9539931455
1764927.3902618,16755.9766531133
2747251.78036282,16702.2535827513
3945575.7396926,15791.5743971144
5253205.14678489,14283.639655989
6575059.59047315,12418.186853205
7837264.22124504,10406.4100252725
8990363.77539231,8431.68189314324
10008426.7903088,6645.94542881001
10884735.0626198,5156.75432374604
11623317.6430845,4012.27092774813
12229029.7264786,3199.0420497476
12702345.4424205,2662.56856812442
13042487.9826517,2333.73696787342
13257018.9475361,2143.41345391293
13367475.1036952,2030.40315496541
13402810.9774236,1949.0943676242
13386379.0382839,1872.3172187465
13327648.293063,1787.38091736726
13220981.1784965,1691.9100932501
13045457.6160304,1590.87711667089
12764829.9526046,1491.96523088892
12333416.6197253,1398.44205233834
11711621.8517213,1306.23745438357
10886226.2583454,1207.19330860881
9884266.98448063,1094.23018538447
8770580.24721234,965.804359255475
7641111.52220592,828.100398349099
6573920.82690465,696.501624800756
5577424.29481276,591.040062053138
4628020.6427299,526.461052796767
3746874.84299065,512.177974077818
3018319.98778789,590.979235937145
2502875.16358078,1141.41417907879
2216775.8361952,4016.71119794402
2165223.01914272,14097.8977911362
2341438.26472917,39614.3472801825
2692500.86915639,93000.4341439595
3108711.46488182,194460.998037961
3463266.39285887,375709.743978755
3667578.0746222,680285.252196402
3686017.05981109,1159412.22514988
3525677.51474159,1862947.74130016
3222984.9418086,2832096.51476979
2827690.18065951,4102206.34351959
