PressRT,PressRH,PressLT,PressLH
174.193435610601,21.6075021361393,707.202984868297,460.038176629101
154.121201846409,16.787369356962,711.350486730664,460.238034764151
136.3724239586,12.8280598129682,714.305391401171,460.235097536715
120.919524110625,9.65981725461596,716.105742920839,460.147291474195
107.669560522085,7.18100207661402,716.84025928362,460.051963426722
96.4667890802885,5.28437160020522,716.70408176553,459.961675637807
87.1200506849357,3.8852064197042,715.959948189611,459.776410292952
79.4170377371712,2.9108699907477,714.843775250086,459.359962398754
73.1202434909408,2.28461303598751,713.587015433051,458.646510445838
67.9881081037851,1.92893667872216,712.480843457645,457.649666713878
63.8069838516266,1.77601228158368,711.892174520396,456.506026150126
60.3912869559078,1.76754041058566,712.218823694737,455.449936641425
57.5749158125778,1.8699851353087,713.815090121008,454.572149257787
55.2197082962861,2.06982856433816,716.998676883654,453.725456862138
53.2210461410769,2.34584898306659,722.064956645952,452.74920389047
51.5032784451279,2.67940753839413,729.282957318463,451.446177802573
50.0231301299486,3.0622471130535,738.80708885199,449.268883408107
48.7634798918982,3.47868094138659,750.51144801902,445.457733839852
47.7121355440677,3.90000158507502,764.05152799681,439.575831389351
46.861062017254,4.29624588518642,779.160752866778,431.59571085033
46.2134801735419,4.64524627308748,795.789164966542,421.694911237862
45.7654918253695,4.93150007376541,813.936997244602,410.2102727937
45.5000472766698,5.15291510932353,833.619461077777,397.543203659516
45.4061964337969,5.30991696821014,855.042630378095,384.147655449895
45.4701838588296,5.38920613568561,878.481952983677,370.487988026192
45.6687152751253,5.38302601332473,904.093177011673,356.857784103915
45.9797384650062,5.30374896210792,932.005869744435,343.504468962327
46.3750222398462,5.16313882497647,962.403692879963,330.648011727279
46.8224853735583,4.96430512520716,995.271393463973,318.214582039438
47.2959212214275,4.71927126767836,1030.1368376173,306.017089582011
47.774442872502,4.43869243927219,1066.25524806136,294.092526617266
48.2418917269633,4.13184245974184,1102.94654478402,282.585815329176
48.7096971810807,3.8222873357695,1139.93774872043,271.493233614696
49.225704113275,3.52816340320077,1177.40920536752,260.666032464082
49.8328744419269,3.25506030646891,1215.65608243866,249.997608245185
50.5534454051704,3.01442240890307,1254.84894372247,239.463896861811
51.393083399955,2.82182083794516,1294.90116604073,228.964049047503
52.3367639918539,2.67986035569737,1335.66477248263,218.349372445533
53.354083409839,2.59677233976234,1377.30132697562,207.587761749503
54.3959880567511,2.59266091604948,1420.11060742205,196.721781967787
55.4006728828469,2.6726353161543,1464.22300016594,185.810763553718
56.3297792870517,2.83797897066501,1509.58813665802,175.034506408653
57.1797491077682,3.09482478260105,1556.03440489375,164.729848408118
57.9581524359427,3.43718812449846,1603.34960899607,155.210439446842
58.6652064626161,3.85780967271639,1651.31274365335,146.590311466753
59.2798487989818,4.36432117167958,1699.49182308208,138.834840934274
59.7575553986203,4.98334250296329,1746.89229091361,132.007761910166
60.0294029716996,6.02891317566517,1792.01810584396,126.433842360055
60.0724958890034,8.72923333665287,1833.3799723688,122.502521603013
59.9781142878417,15.4591899911041,1870.12686431601,120.382528790672
59.8830413375319,29.1084037078913,1902.11880004283,120.013508185006
59.8998956826792,52.2838790249464,1929.14704501715,121.263174192479
60.1036225614665,86.4656434120936,1950.67520144045,124.049943183313
60.5223243685956,131.152787474449,1966.05778158726,128.263239698172
61.1238818810626,184.123694140468,1974.32785865608,133.586054244487
61.8310504352054,242.393019828749,1974.09920225746,139.607905274526
62.5657160914376,302.820054386894,1963.95018157489,146.008135186324
63.282823340243,362.446645279489,1942.72676528311,152.404158805317
63.9953298537194,418.672137112204,1908.55411850558,158.229337657529
64.7602264572571,469.376193653961,1858.72764353711,162.785951941667
65.6117094856522,513.115158654045,1791.98589398388,165.493203151267
66.4950629813305,549.298223659498,1709.26025385217,166.331595190024
67.2657145204406,577.990707824024,1612.58528068033,165.798225455424
67.808625874949,599.5942607729,1504.56578194457,164.496648469782
68.0740817374401,614.779060182324,1388.19318062438,162.960142391488
67.9544768126009,624.415654688716,1266.63801490269,161.573269755381
67.3403287156077,629.516487336967,1142.93680474111,160.477343390404
66.34310772372,631.26486566097,1019.78766264332,159.615104654184
65.3886323814549,630.812842348186,899.771865595094,158.880641648984
65.1458345386999,628.924042763269,785.331730144268,158.141906982624
66.4176668649944,625.806061299768,678.257518050031,157.188402189703
69.7874579294543,621.234075231653,579.619787553003,155.779579956143
75.3861687143568,614.893666347903,490.099816496088,153.690680703718
83.3382362293788,606.646227208855,410.11412188631,150.747349862842
93.9312521616472,596.554720006547,339.824282143998,146.897499469633
107.263801537596,584.764159219389,279.152435701622,142.215608774239
123.044178763243,571.415314080947,227.738081250616,136.870778575296
140.68301763877,556.758601680957,184.890367027468,131.10712099651
159.623804289643,541.183158500074,149.647900017433,125.187290469242
179.47772148498,525.031444730552,120.950326075333,119.340827865567
199.973110632322,508.607273987863,97.8901601377038,113.72562758291
220.967835968561,492.214453852023,79.822705875185,108.416302653944
242.548546526327,476.131643509875,66.2465294207172,103.452618910583
264.911869883871,460.632982245938,56.6761392551829,98.8464050906273
288.11356141214,445.894549476406,50.5752403016002,94.5877199206135
311.998060662568,431.964880952191,47.3619367544878,90.6658975421184
336.096399773564,418.910598016513,46.4688853664715,87.0465900726849
359.792410521665,406.896114012999,47.3028957583963,83.6940238895341
382.67361039459,396.038305496399,49.2069723019534,80.603733104212
404.488624067532,386.320137035106,51.5818177851383,77.7797330400588
425.305033606893,377.700730694832,53.9771011675546,75.2011292498429
445.886202588827,370.114403514613,56.0628670012208,72.8285998333438
467.324724386119,363.415964672728,57.6195098255517,70.64903840164
490.227388616101,357.419501907078,58.5110022322357,68.6854702153309
514.309381814362,351.952826593859,58.661772995189,66.9878773677404
538.690027952959,346.945670998602,58.1153065261204,65.6722488307297
562.52897710803,342.322015205674,56.9892839965174,64.9015070492693
585.582650616847,337.792665440021,55.3919789563881,64.7677667644489
608.353747374427,332.914181565054,53.4445323929459,65.2747412909009
631.689749354505,327.287424842185,51.2819726523894,66.4286935837885
656.269083885904,320.716081248678,49.0222814664374,68.2611043534028
682.564718095907,313.1966235311,46.7510517647822,70.7670450778752
710.924361684071,304.763827796829,44.502928398801,73.882570859299
741.416855108016,295.363419834385,42.2646257277625,77.5474513639764
774.161156831583,284.780767546323,40.0100192475917,81.6983654858381
809.561141579533,272.685117506644,37.7274276204712,86.2012234313636
847.866568706202,258.886078652505,35.4322388873091,90.8641003575936
889.115309206068,243.494419001442,33.1600950610768,95.4567729607276
933.510190292477,226.816850666599,30.9532177111831,99.7503432637749
981.514815871889,209.277125397547,28.8575476648738,103.571009866224
1033.62164044241,191.351932146487,26.9047972420766,106.800432569305
1090.29853302719,173.402835140574,25.106967436402,109.342995976668
1151.92515322462,155.668441653646,23.476225250389,111.092202137652
1218.51236786609,138.371731575965,22.0323044645806,112.014750418011
1289.8664082459,121.708918914261,20.8157581884094,112.181372730794
1365.81485930923,105.771375014062,19.9209197798238,111.654255765524
1445.94116925201,90.5516624625633,19.535109252435,110.377612350233
1528.97444789692,76.1232924949792,19.9188356940242,108.121009337103
1612.61465970974,62.6898659249362,21.3336013170587,105.137417975217
1694.27549548689,50.4387813264965,23.947466778891,103.754812880766
1771.81095580287,39.4766026036602,27.757816315241,108.74841871893
1843.13536092296,29.8446403619826,32.6470171355826,125.797575001904
1905.49245738809,21.5329285195587,38.3817314675042,159.657606438629
1956.02699447907,14.4925344607503,44.6003685101967,212.397357105586
1992.02232686898,8.66184801686553,51.0108098183184,282.688400107752
2009.63134564509,4.05749743560313,57.5318748900871,366.625890443385
2004.17531780551,0.810263418873849,64.1526599781239,459.000991197553
1972.66667350958,-0.990846055690155,70.6661882140344,554.668259719248
1915.34448761992,-1.4323691812033,76.6435617528005,649.512889353432
1835.05275142474,-0.7404268976837,81.6557102585846,740.588508654454
1735.94754116452,0.805933048712141,85.4901783524628,826.068883746999
1622.59860101699,2.93495051483128,88.1540061716153,905.066400267985
1499.42115339251,5.4124092170457,89.8612496862536,977.041367302655
1370.41754001588,8.0323579881661,91.048226384621,1041.4794207101
1239.3676025267,10.5934786265598,92.1592752181655,1097.95642801993
1109.92673380744,12.9199396297302,93.6231601319145,1146.13846224164
985.28258757493,14.8922134628028,96.1561107415185,1185.86498238831
867.750342770966,16.4376407225144,100.719074253694,1217.34789039289
758.66982993569,17.5217361503867,108.313090816515,1241.06993324667
658.654406945404,18.1481550704469,119.962059291056,1257.39341799447
567.913807052477,18.3418341950744,136.002822164165,1266.33463417223
486.381124792547,18.1432318794899,155.820924465746,1267.67559090194
413.764000060694,17.6112507968031,178.921373808552,1261.55743004436
349.716001188949,16.8092593567136,205.150776947138,1248.58748167478
293.907035254179,15.8020645360405,234.15299361991,1229.26542947
245.896906964393,14.6535480473491,265.521560872724,1204.20401435076
205.143570729174,13.4170643635183,298.933665648668,1174.34147965213
171.129940882699,12.1440552580612,334.007725588757,1140.71875355442
143.327304847849,10.8828882226688,370.383818330632,1104.46196144769
121.152020661811,9.67024264544184,407.784613339562,1066.5865004632
103.996626896007,8.53269738819632,445.957799847664,1027.74876023877
91.1840362805262,7.48044262599273,484.631203636187,988.356517136602
82.0050075446335,6.51079593450066,523.486847747781,948.489229196205
75.8495176022804,5.62693871781714,562.345840977516,907.636105995678
72.2417282217433,4.83644459435392,601.243091295097,865.139548542154
70.7452701909725,4.14219453056089,640.133759849903,820.774025690288
70.8972759472903,3.53556456344783,678.733459012321,774.706769376121
72.2681599392196,2.99938764286862,716.622302128657,727.314617206159
74.5141898972796,2.52613007320418,753.500889419183,678.990234783597
77.3759701721657,2.11587303226031,789.351345103975,630.118308946721
80.6590014260579,1.76670799380888,824.37982202259,581.323448287923
84.2089390091799,1.48308221351985,858.816868038935,533.402324978459
87.8522836007017,1.28199261212673,892.716821044765,487.102088297644
91.36718943829,1.18951755881706,925.919139115212,443.014738715089
94.5486378345399,1.23005591111793,958.056781604261,401.618374044827
97.2578341558625,1.41031637690459,988.881896892394,363.359268489689
99.4188736507008,1.72324703868244,1018.73053884412,328.567157247503
100.990759579992,2.1514758389378,1048.53974910323,297.456551061557
101.983978008881,2.66244862916119,1079.8027418057,270.14698790782
102.643628358368,3.21299999977896,1114.14962745801,246.540753003621
103.465060595195,3.75318649512886,1152.57621057005,226.298569038476
104.846116015705,4.23725511238954,1195.5221624374,209.016216000124
106.870712791284,4.63191416331111,1243.18290455934,194.361854588874
109.324935420952,4.9222790086069,1295.36514333095,182.022548569874
111.828158755818,5.10803053390292,1351.4900307,171.725270902614
114.05600780438,5.19219668718411,1410.86571258006,163.283027014113
115.79208374289,5.188094779597,1472.89963765682,156.49455082689
116.878186507992,5.12432747384849,1537.14859814929,151.122659135064
117.236926132716,5.04031139774768,1603.25854727689,146.972636927626
116.870874955974,4.96687334676957,1670.72020481078,143.943132414976
115.875057338052,4.91947575227229,1738.67106472833,142.054402267923
114.451445096976,4.92478878766192,1805.98156699928,141.403581979086
112.838513622654,5.1110760619196,1871.39202107856,141.963793462258
111.295240573377,6.3451279167153,1933.53553850805,143.473240435543
110.111668067791,10.9551216707112,1991.06843559331,145.66259130272
109.522179175107,22.253277725327,2042.70683518613,148.437211860234
109.695549651755,43.1462628840971,2087.010406644,151.753225208754
110.721559549297,74.7628076472936,2122.18250216691,155.497524472481
112.603208669102,115.677033152572,2146.06114934571,159.468409193687
115.370771228173,162.331849755389,2156.13921946868,163.418265420311
118.847680790259,210.595160180149,2148.6757090138,167.03295369086
122.493307141516,257.102851660134,2119.18750220118,169.832078779716
125.982088864317,299.481492783862,2065.26572252567,171.42624501977
129.663885804782,336.128201842685,1987.4873412777,171.836392364324
134.222946471632,366.143044424611,1888.51077573369,171.342384085115
140.093406535603,389.29436178871,1772.27108078921,170.218160868081
147.519873873579,405.822723999317,1643.08109970151,168.669816110491
156.781810276164,416.291625438829,1505.2361102039,166.868485589783
168.059330944072,421.572498156032,1362.96959714905,164.929713422218
181.529018861364,422.753217573241,1220.10067846516,162.8915649964
197.335767024039,420.897022356493,1079.87865555766,160.715925351021
215.353234865538,416.741312982481,945.100728050783,158.276236309445
235.219986325903,410.750829223497,817.942598895384,155.468172741737
256.44490770627,403.323317666311,699.942000192838,152.29372584374
278.499835073746,394.667642502616,592.123333246997,148.812802908263
301.001149339605,384.755427028588,495.038819208913,145.096520558594
323.84435780487,373.604240128298,408.869532386667,141.191076419866
347.071667173884,361.360138236525,333.530042625769,137.129955108014
370.672112232753,347.997144260067,268.756908544643,132.959316187464
394.54741948004,333.248831960329,214.096009988085,128.741404615293
418.504229934501,316.915349949637,168.906629401749,124.548839791482
442.313677771674,299.033959918062,132.409516154016,120.436455788389
465.836340716721,279.845848785823,103.712397137693,116.435927536572
488.943110424731,259.678305353701,81.8565141204946,112.575839508976
511.399514585163,238.875234125136,65.8856322048701,108.889334929551
533.030649419856,217.860711802777,54.9222824558439,105.419832516015
553.892576960157,197.044400386663,48.1924195602276,102.209443700489
574.27126836133,176.71826305483,44.9785129151204,99.2901410370219
594.565119813239,157.137533723836,44.5818462648912,96.7007709201069
615.199262411823,138.552608356341,46.3477919020456,94.4451289636767
636.738951449675,121.139782752039,49.6837917454491,92.4765822983244
659.760894542719,104.989616193243,54.0790095834102,90.7347888425899
684.55100447882,90.2258231587375,59.1011880774577,89.1664331346741
711.085297617767,76.9858251267855,64.3605023618115,87.8034519821663
739.251741790698,65.2724808249311,69.5196453790886,86.7577273999027
768.976026238505,54.9698431859839,74.2999105132784,86.1206781163244
799.925711856088,45.9293274967368,78.5152986883174,85.9339073613846
831.69833361377,38.0367377013997,82.1113850778088,86.1995579807133
864.569834741528,31.2390726625479,85.1362340529726,86.8816586670448
899.514876933316,25.5084042497503,87.660172437167,87.9161676328307
937.473262255547,20.8134234124983,89.7058186932169,89.2273644057733
978.624873556139,17.1133904583059,91.274179256587,90.7173107472829
1022.62442532456,14.3459757160966,92.3731347490857,92.3053938848667
1069.12616084086,12.4029803405228,93.0155849522291,93.9737153502317
1117.83387903365,11.1366337378508,93.2256910491339,95.71387508489
1168.73321044246,10.3656552729753,93.012024124865,97.4937308036487
1222.03394017784,9.89658621505218,92.3631248277634,99.279599372432
1277.97023123394,9.57179192176612,91.2838296496099,101.053311409279
1336.92053894794,9.28947080597296,89.8225873484743,102.80914952214
1399.44803143473,8.99377420769893,88.0831990729178,104.51983263808
1465.91130291153,8.65016028900597,86.1929788656264,106.103314096763
1536.11001511239,8.21802825161414,84.2698086880938,107.43034271617
1609.50797283577,7.66122632841582,82.4832196837798,108.300450383442
1685.31284446658,6.99506284510833,81.1073854075239,108.363224451549
1762.13858976458,6.2659658329629,80.4645991909769,107.289478298234
1838.0547967192,5.51146808355326,80.7866297083546,105.253614497846
1911.00905208545,4.76111451917518,82.0644288630346,103.467230290655
1978.66162319655,4.03740711177525,84.0734835221717,104.367733589618
2038.29909156385,3.35674900643535,86.5329185749575,110.746953704527
2087.31165899405,2.73035850257321,89.1978531429151,124.556431078294
2122.96901029404,2.16513135586204,91.8899190769155,146.519039587862
2141.32960794742,1.68789714405869,94.5107375457888,176.034144744337
2137.21729327449,1.49631979337005,96.9871783954622,211.443522596551
2106.68970785819,1.95184141665642,99.2129982410237,250.73735012694
2049.21897508879,3.2563458076142,101.028631293515,292.035614994067
1967.07347074813,5.34241519656071,102.254298217224,333.726031954216
1863.92784404295,8.00101558682479,102.841123358024,374.420549279701
1744.13748533205,10.9837344386896,102.967156345637,413.008860673622
1612.2787725868,14.0823272037526,103.166388527359,448.690707641605
1472.9151077973,17.1180121348324,104.43990687891,480.803239775703
1330.42592542256,19.9010675866205,107.794653347636,508.747035017275
1188.69378139934,22.2549669466347,113.827366652139,532.208974087663
1050.88802423907,24.0579140241379,123.01304626329,551.456951520646
919.509080374697,25.2494867949855,135.828063118365,567.375407086399
796.474582300019,25.8259865109985,152.570713058928,580.964943526566
683.148832116147,25.835100735769,173.307531997255,592.556566152211
580.351398605545,25.3467471641654,197.761220542543,601.73122406806
488.427663607196,24.4378646266433,225.337211683622,607.938538076255
407.411536464239,23.2040038952915,255.380732237426,610.826274440773
337.065994987381,21.7363432886173,287.281754418128,610.189357905607
276.836592775891,20.1042192470794,320.35066434974,606.145177915353
225.989999180771,18.3737087028868,353.717692637163,599.22650654107
183.788279143442,16.5985046339555,386.472658551201,589.759322611703
149.505233611854,14.8211342664382,417.921863049528,577.556913925209
122.368167422734,13.0898819159773,447.652975470645,562.389773232084
101.553838592219,11.4481112851602,475.474273028227,544.299959077003
86.2338578405547,9.91841998572567,501.392477896958,523.622257857664
75.6174461474263,8.50679179464693,525.620853582586,500.819192753982
68.9595502172672,7.22193742034386,548.539844969972,476.374104390021
65.4952467682364,6.06656373248341,570.653878559384,450.880643305019
64.4839598306877,5.03087373944768,592.57785353834,425.076590358859
65.3520527979557,4.11143928345445,614.913855263421,399.732311332969
67.6560691317082,3.31763821914163,638.118016760652,375.478270846478
70.9488396542988,2.66054433606242,662.379638642208,352.646002270063
74.7630582737075,2.13654370769088,687.576041944803,331.257303152836
78.6540722361011,1.73088456666063,713.716956568619,311.260253883278
82.2554117505828,1.44420555766043,741.37462639188,292.641933603271
85.3188804201585,1.30455492133421,771.31531862348,275.364957476195
87.679003422043,1.34445904138251,803.812157713767,259.366550317177
89.2310271874563,1.57539651219824,838.587749576049,244.597732259131
89.9669090560052,1.98454391461159,875.600753674958,231.107645158833
90.0155008068816,2.5408634538699,915.328210165407,219.011235355026
89.5908452566899,3.20033589133947,958.097545873581,208.31385607621
88.9108052253839,3.91037507509833,1003.90019502778,198.913283427484
88.1658941262983,4.6134774796868,1052.79893599032,190.643726791872
87.4493342563632,5.25799180521654,1105.04217697828,183.23332742788
86.769085996074,5.80618549889186,1160.89544636659,176.532986878978
86.1379314001041,6.23216816571693,1220.30845220617,170.656530169746
85.6032269562018,6.51993045483971,1282.72466819593,165.657556040242
85.2295118376978,6.66935295429663,1347.23283820142,161.408909349276
85.0220865571521,6.70031199354036,1412.76450783278,157.750616512532
84.9016075773324,6.64737902381408,1478.49267867867,154.565130572737
84.8123976803723,6.56312084092473,1544.04360484869,151.83364227989
84.7812114992336,6.49660404421889,1609.2382015891,149.535362408182
84.8345484372899,6.47703879932532,1673.77057029271,147.609534321381
84.9275015946756,6.54879222642015,1737.21596003433,146.060529097588
84.930590264957,6.8602964288764,1799.23608915976,144.934649134995
84.7161615761131,7.97132383985448,1859.51475232256,144.28540749812
84.3105398300459,10.9972930179566,1917.52793969908,144.177986944337
83.8649936222418,17.444359900971,1972.19438230203,144.747031986149
83.5513860219788,29.0004921550191,2021.79734349095,146.254385586942
83.5519795815822,46.8457895864964,2064.3434193197,148.855629696494
84.0200207696004,70.8741844812124,2097.95551926708,152.354195820735
85.0504550336834,99.708366503411,2121.09987181753,156.305555143224
86.7531605462893,131.314035772399,2132.5771283534,160.245548995758
89.1287138444791,163.49097595356,2131.33304307455,163.842444920071
91.8749818316087,194.035443667424,2115.7067576115,166.946708548481
94.7020110491301,221.067995586708,2082.74883409456,169.443565100363
97.7761793570131,243.47778718999,2029.49871862975,171.224995494766
101.788077764291,260.933878016287,1955.11320505313,172.418320520993
107.68312242252,273.587968027487,1861.17156632432,173.272408705958
116.228264667104,281.815953889632,1750.73868090046,173.918124722425
127.630929120556,286.145889855511,1627.60873058635,174.446589412322
141.514866882475,287.291888205677,1495.80471758415,175.009471741446
157.389129189178,286.072604455666,1359.25049522165,175.729694734394
175.003072031786,283.236043374806,1221.49136195232,176.602653996122
194.180663662504,279.382310710536,1085.52315685871,177.565303355812
214.613027036749,274.963808360045,953.827117178808,178.558723241523
235.907006874713,270.274363756306,828.389215951211,179.521177928496
257.554626772134,265.508424911488,710.808669135552,180.375065229103
278.999307134215,260.801692673901,602.354049826107,181.017416185359
299.907074723299,256.209341508962,503.797649068848,181.344692096498
320.164022241663,251.68403519788,415.452703222018,181.279617235846
339.664153100566,246.991911464945,337.364853925325,180.798731569406
358.232643947737,241.700981585912,269.373335789233,179.975273544629
375.74126079205,235.420868420681,211.133022320352,178.962082532508
392.140569706673,227.914763811536,162.207462086853,177.88998971387
407.349201972141,219.070902011198,122.111720923246,176.821954094191
421.310793136484,208.98627962223,90.2685138419399,175.743514110427
434.028996348821,197.906952242724,66.0009512226105,174.581355902725
445.514223323159,186.09943653305,48.490997020988,173.321040386375
455.883399896183,173.767203727131,36.775523284275,172.032779649805
465.393946552438,161.035606472459,29.9042306402152,170.786871182028
474.395031069136,148.03661880084,27.0914959776041,169.557636429111
483.381200285023,134.926619134739,27.6242121525488,168.160659512862
492.903791482817,121.883608381806,30.6872615308818,166.381721687382
503.337072102319,109.104402607598,35.3737822872365,164.178160946821
514.907965517876,96.7393323862787,40.789744788952,161.663524007785
527.840733345609,84.8436761770712,46.2196786831494,158.957979751154
542.209819442693,73.4450939837156,51.2714960806313,156.136089448564
557.777072407378,62.697808615447,55.852188069621,153.250786719366
574.392968909548,52.8481666081375,59.9756282768693,150.352422866896
592.402843754985,44.0489717950605,63.6589270002408,147.487796092716
612.387350451439,36.3218523945365,66.9602396648501,144.699519012285
634.651303210915,29.6263797294502,69.8735008877291,142.041305512474
659.067541064975,23.9462356461121,72.226338332725,139.565872704224
685.463512395631,19.2762610483216,73.833862302343,137.315704918403
713.770237142486,15.5183434279621,74.6090409257,135.331939371606
743.953308247416,12.5531576389064,74.5268840863284,133.645574367604
776.279585362832,10.3114237684213,73.6341683969148,132.271051875248
811.308734710376,8.69398214391806,72.0311810470377,131.201859636715
849.572601210379,7.58970700463023,69.8326009905514,130.415638027078
891.377396938247,6.90524321762857,67.1449036985735,129.878587661274
936.627953327316,6.53248746231804,64.0571298709224,129.541383287317
984.877697293364,6.35542077082431,60.6421797903309,129.35999008767
1035.74547527917,6.29469094723231,56.9661299000298,129.295803198241
1089.09203310225,6.3484362359039,53.1190434431523,129.284303895256
1144.82700534002,6.56639109919516,49.2065404567027,129.196220218539
1202.81428009995,6.99715626749374,45.3741345339663,128.794160871614
1262.98080358121,7.66348312962643,41.8871887057924,127.694958357704
1325.24936862493,8.52068937757867,39.118031311001,125.47050690272
1389.31521564372,9.37999324980382,37.3450557114214,122.047039205979
1454.97469859459,9.97159772685076,36.5470262554915,117.843486903888
1522.12363571067,10.159772035016,36.5207750066104,113.59616649254
1589.60336424474,9.98610867365157,37.2194756562719,110.543008262087
1654.79554768596,9.54070760341216,38.7722668372227,110.369121194889
1714.56176726043,8.90108617055977,41.2435327240137,114.548951177985
1766.25323110991,8.13269854857861,44.630400742154,123.888060608571
1808.05443122467,7.28971097996351,48.9020296840495,138.537140932735
1838.21151427396,6.41594871242171,53.858534970531,158.070152499117
1853.93096643682,5.54594483317598,59.0751335354887,181.343255006327
1851.25669846504,4.78423642981155,64.1322805237618,206.542144232667
1826.70924350004,4.32481514936259,68.979476658048,231.778879307239
1779.33196570332,4.30682408123696,74.1242009503224,255.621741627184
1710.7484552506,4.7761181978252,80.5089337236444,277.10364908004
1624.17171627919,5.7134789844326,89.1843824071708,295.565483224915
1523.63458116429,7.01916154470886,101.173088024682,310.776690176232
1413.21033349644,8.56613817789831,117.451850221431,323.037716444945
1296.68814207112,10.2417367392963,138.595606393616,332.889955973312
1177.5679347705,11.9165251812039,164.556312376533,340.878210404717
1058.90911545895,13.4601022097883,194.818039087048,347.673613599954
943.212819667979,14.7766839753958,228.671177149707,354.179481267294
832.505588932542,15.7921798096113,265.436358139089,361.229759650823
728.449592412117,16.4592539898378,304.447348774658,369.321104129582
632.321152130693,16.7681863754432,345.147019795308,378.652806635908
544.943801124032,16.7540150800329,387.055783181799,389.0259183529
466.698090403127,16.4849673140547,429.557304313427,399.794074752885
397.605519663578,16.0134581111331,472.012340894181,410.183911941494
337.435341019042,15.3703304791685,513.893582140984,419.614862210456
285.809902296406,14.5845787330758,554.674289564165,427.766044140111
242.250834943412,13.6828741104417,593.789898416623,434.455153287572
206.155023098671,12.6892740577797,630.883494668398,439.408413314703
176.748817108164,11.6329015114749,665.940435254141,442.040297102412
153.144317503956,10.5536688249404,699.099234061511,441.599531607298
134.472085021043,9.48286420855912,730.439346808744,437.520729457061
119.91183802345,8.43637079293464,759.93776336924,429.554982878637
108.706609035683,7.42559468636324,787.681388871594,417.867819972009
100.296731548181,6.45815577594213,813.93244828709,403.069995131443
94.3693818081276,5.54635552996179,838.899395343708,386.023822253559
90.7011217185988,4.7135169466785,862.735153828008,367.577472793285
88.9875683540481,3.98285581822797,885.514046809447,348.338428084093
88.8405750349551,3.36113919078633,907.18530213761,328.71079671602
89.8825347087288,2.84232258371186,927.908900206335,309.055384890743
91.8026468576041,2.41855708667007,948.235861170686,289.735463824597
94.3979285575024,2.08085710471744,968.733620781945,271.128290149575
97.4917736833133,1.8274676199173,989.761113975099,253.508369812574
100.808181970065,1.6778675985373,1011.61581781258,236.992532410705
104.003650103515,1.65937185260252,1034.49972585052,221.690475009819
106.756273721872,1.78880265759541,1058.52755191442,207.74992094244
108.856785128172,2.07441872197069,1083.87650817262,195.241438299169
110.251304786181,2.51766066603943,1110.77395780057,184.143005485267
110.991026497157,3.10688113775316,1139.44728703475,174.338904825554
111.127827467419,3.80513123464035,1170.09332632175,165.606165533751
110.68120480176,4.5650569000405,1202.66819753435,157.701376400482
109.723444428136,5.34063514283132,1237.0388532296,150.404363654662
108.411928945725,6.08048200630517,1273.38347350047,143.550921607234
106.979942922981,6.73071433165274,1311.85500030012,137.110875268383
105.711615002423,7.24504027283682,1352.16778782272,131.196762987598
104.819470238116,7.59225123501202,1393.85774833506,125.995641348964
104.384155029875,7.75366872412606,1436.62797115743,121.667595030219
104.374952963308,7.72861687291513,1480.27197070151,118.292299012631
104.653343184145,7.5380512947936,1524.79193017351,115.916622451612
105.041660013313,7.21102174310459,1570.51403052985,114.607760165437
105.400371772098,6.77404922731419,1617.3377162477,114.368172574138
105.639162760868,6.25870833117494,1664.54934660744,114.955150956561
105.708242195081,5.69945703044718,1711.59795308399,115.945777541819
105.59823934786,5.13188412404679,1758.39503841031,117.003468074081
105.315398231379,4.59133138164663,1805.27169128829,117.915220223742
104.854267909001,4.10402561889079,1852.760566399,118.412954961884
104.231890378067,3.70403155591948,1901.12540659477,118.280812167835
103.489824491997,3.42253201862857,1950.14982932298,117.646851938799
102.632367726051,3.27970665012378,1999.2251605957,116.882933286603
101.611680041154,3.32577638700111,2047.52383008917,116.332709332781
100.364940818425,3.68714449851825,2094.09211894592,116.244915880842
98.8589203373677,4.94344703388847,2138.05027456306,116.819081611363
97.146656818555,8.62898448826045,2178.64182341055,118.226441216841
95.3690718392913,17.5947792785366,2214.86083788591,120.501716732005
93.6830768158475,35.7129518560917,2245.15858297935,123.503592588173
92.213822126851,66.0933894949776,2267.62679555192,127.085451047556
91.0269333463218,109.413097362681,2280.4855927569,131.14030024084
90.1247464163993,163.737020241628,2281.87450187442,135.516646689904
89.4923247653512,225.181957346626,2268.63136041105,140.002366400446
89.141069230365,289.056940258402,2236.10930238608,144.22822429711
89.0552774018373,351.192149033872,2180.49945566162,147.747467991916
89.2302576207889,408.4948169028,2100.93583964626,150.349468599383
90.0374490724711,458.692288548651,1999.29522896652,152.042338874529
92.4141384220719,500.273771655656,1879.00398667246,152.892012426695
97.4593096836645,532.578290661405,1744.11471922203,153.037932395276
105.915679115551,555.6008706957,1598.94694846665,152.694949431587
117.971759875707,569.729710454408,1447.96773905353,152.050754051339
133.487307744976,575.673319834216,1295.43757610115,151.211619355337
152.395263668468,574.45724894325,1145.04390443645,150.249408688249
174.491221372404,567.177058978985,999.880768857559,149.207379349178
199.174791799787,554.697423372493,862.451780487475,148.074242261057
225.905130290594,537.702566921357,734.61265619684,146.703436097934
254.399426857789,516.795288538075,617.610031758125,144.841544450488
284.346768067845,492.403315821691,512.15370616563,142.356731487192
315.275854739995,464.861632370512,418.559155834924,139.386461412909
