linearVelRFoot,linearVelLFoot
3.18452261412709,0.029398462597682
2.93169152943288,0.0294281701726494
2.65682123479902,0.0294386409071666
2.36486439317164,0.0294400496888258
2.06420642280156,0.0294291398954779
1.76558666566653,0.0293939575539446
1.48188322454069,0.0292922490365634
1.22484244373702,0.0290441341584006
1.00009276436624,0.0287529778704123
0.810670278108965,0.0297010739010155
0.659874732474937,0.0348791941802151
0.563729831821498,0.0536158610330093
0.502269624959857,0.0803140008025096
0.474513015775471,0.114692349522041
0.476694698540796,0.1569268382225
0.502048496543818,0.207230723100829
0.541888967178686,0.265577956780663
0.588631758701896,0.331968949129495
0.636899067072876,0.407502063976436
0.683289517888552,0.495120881000035
0.725765759901781,0.597711029665043
0.763315595103506,0.715328849420151
0.795639741387968,0.845108051889058
0.822789942165927,0.982899550436695
0.845039318030828,1.12494866069367
0.862769005674328,1.26762818001353
0.876414086106531,1.40654678699514
0.886450266821202,1.53883929031197
0.893364483561252,1.66446443705952
0.361331904684834,1.78876469309791
0.224655236358879,1.90813106601689
0.160125939728138,2.02292598857142
0.12125776171986,2.13275148909436
0.0944438119565631,2.23623666494216
0.0743497099704366,2.33292840009792
0.058512703501539,2.42490483638565
0.0456797155724244,2.51546484199741
0.0351922270599452,2.6071863888074
0.0267443163846813,2.70140156957871
0.0203034293988571,2.79879143800846
0.0160741131808963,2.89894833106934
0.0142815547330881,3.00065978759863
0.0146136836466145,3.10230614481823
0.0161728871070832,3.20234771234806
0.0181614232660332,3.2996226417481
0.0201569094844109,3.39345673398891
0.0219894548843104,3.48360025651942
0.0236065091645643,3.56993780840986
0.0250009142686568,3.6520323030541
0.0261815030689918,3.72877672013293
0.0271632606704293,3.79837012515215
0.027964551501058,3.85858433568476
0.0286013148789427,3.90704010504595
0.0290870963901195,3.94121510206178
0.0294430111666005,3.95743157431909
0.0296935594680237,3.95176913134487
0.0298548269594056,3.92145238813767
0.0299384196157605,3.86456569706069
0.0299570677882248,3.78019107792331
0.0299203609881153,3.66826453810799
0.0298337694354582,3.5293067201998
0.0297044712158101,3.36413996676046
0.0295416405209441,3.17387786259582
0.0293511555283539,2.96022745025027
0.0291338314235865,2.72574313957167
0.0288902806477521,2.47371940475679
0.0286285424893668,2.20676458758055
0.028366102728193,1.92710905650289
0.0281181959187872,1.64026448814409
0.0278825926517445,1.35473903621947
0.0276407725590796,1.07717735881092
0.0273231337266777,0.811886868036632
0.0268360220357634,0.564233368295197
0.0264599519150128,0.34241606188851
0.0271058128291044,0.169596098458937
0.0299240083894936,0.158806412177937
0.0362717828141504,0.287021430755191
0.0549393689840044,0.405692412796317
0.0809451507548872,0.513125829208819
0.115238281162132,0.606321604662338
0.158765579101543,0.685101216898079
0.210445879856652,0.750312365176832
0.268380582370034,0.80324349071304
0.334096295933477,0.845317067964917
0.412334443659147,0.877985087771415
0.5062687242996,0.902673740371023
0.615131808552604,0.920740151220077
0.734671671211096,0.933431079797171
0.858403101362558,0.941860099389145
0.980819675742177,0.947004685323066
1.1007956641938,0.94968330819763
1.22095753055013,0.950580607577296
1.34596021174,0.401073821594247
1.47397657675246,0.249736761654087
1.60292233599289,0.177161197519681
1.7306320116572,0.133855062944576
1.85516677783331,0.104967376190387
1.97525268930361,0.0845666503081425
2.09062777290396,0.069820079821891
2.20190032387994,0.0591884957813042
2.31012711719878,0.0517241969729103
2.41629588855317,0.0467422345881533
2.52089998818799,0.0436763621980693
2.62387676859635,0.0420349328579463
2.72481481242708,0.0414016510456964
2.82341583759977,0.0414453119668137
2.91915189613264,0.0419218930938229
3.01156104449709,0.0426617735528465
3.10043795064733,0.0435504874406771
3.18572321337613,0.0445083553510749
3.26722354815609,0.0454778838698769
3.34434662212361,0.0464174933587354
3.4160254667278,0.0473019093400388
3.48088962144701,0.0481177008016278
3.53748594723967,0.0488519280243991
3.58441109068511,0.0494921363580251
3.62044588635846,0.0500286301432211
3.6447104505155,0.0504578125715441
3.65677746285354,0.0507847000256751
3.65667270988609,0.0510193409298083
3.64413740219362,0.0511771630822456
3.61881588778051,0.051279800087201
3.58116878518411,0.0513439469372436
3.53162254776123,0.0513735716371092
3.47040675303896,0.0513695231891624
3.39755194471714,0.0513324931386742
3.31304560363356,0.0512667413711447
3.21685900078681,0.0511792081019515
3.10882277143955,0.0510651087740583
2.98857778860769,0.0509166166377132
2.85563026128993,0.0507377681547739
2.70943477447209,0.0505349691522613
2.54953506882143,0.0503132474544222
2.37580562998385,0.0500823494395365
2.18884350772898,0.0498442756815115
1.99039180559818,0.0495727913294126
1.78347447171367,0.0492519417847441
1.57216875950024,0.0489126422882721
1.36127738166829,0.0485788765294201
1.15453642249902,0.0482199253400585
0.953927975283378,0.0477019907733928
0.763309228714775,0.0468739146988779
0.591977633865787,0.0459564794218684
0.456203841479663,0.0458794512252776
0.379254630938324,0.0480647070863239
0.370724729096895,0.0625664098105023
0.406575955989461,0.0829198067544837
0.464947389892444,0.110172316218324
0.531026297904328,0.145175008254416
0.597167198820319,0.18857003568931
0.659254487543334,0.240678726284694
0.715390163295581,0.303123603903792
0.765231743699967,0.38050585047218
0.809017140308567,0.477716604330994
0.847011800298157,0.596605123419693
0.879595198613217,0.73576063377496
0.907286744382762,0.891098697458935
0.930576386640908,1.05586399290536
0.949903281218964,1.2222818075612
0.965708227874063,1.38427127564582
0.978442349214639,1.53843402467324
0.988575238155084,1.6840022256214
0.996567704497057,1.82161088970644
1.00283466990107,1.9518248461315
1.00774532618473,2.07482784417489
1.01161306125812,2.19066782355792
0.387600188475844,2.30272019119473
0.236779000878607,2.40701812350808
0.167813120961664,2.50035134351826
0.127730412364059,2.58098246122041
0.101276893218201,2.64929226330371
0.082438537012327,2.70676156088267
0.0683644960327415,2.75506804601664
0.0575313786502726,2.79575639118233
0.0490454916610977,2.83017353308894
0.0423393151457858,2.85946985037899
0.0370332389187793,2.88452845144085
0.0328516851793721,2.90586091795443
0.0295825076584538,2.92365588247152
0.0270524879643597,2.93801125037029
0.0251111730173168,2.94917137780729
0.0236399794266827,2.95762779683376
0.0225420311946325,2.96404593177686
0.0217318575105007,2.96907311138046
0.021144751745466,2.97316975331286
0.0207276116313018,2.97653260094555
0.0204396971213867,2.97909652599777
0.0202577571866674,2.98054964490509
0.0201664910021172,2.9804374832113
0.0201537127681937,2.97839846307207
0.0202069450683872,2.9743504244801
0.020307337611962,2.96857385872734
0.020433838384902,2.96173944427011
0.0205757267590658,2.95475213515257
0.0207267190690482,2.94843391404473
0.020879534364788,2.94329389018185
0.0210278307316078,2.93943303835776
0.0211667534993986,2.93640224255983
0.0212952057028794,2.9330175405216
0.0214128580754529,2.92742458367583
0.021509354043294,2.91749834098744
0.0215634709472532,2.90130977162963
0.0215608331387354,2.87735421152417
0.021496970957042,2.84450507214963
0.0213736291068422,2.80195726336085
0.0211960853092858,2.74932390054583
0.0209722764840399,2.68677298931724
0.0207142657539674,2.6150294650369
0.0204291186282353,2.53520154443683
0.0201173667992277,2.44847318819932
0.0197870912429207,2.35579707559596
0.0194479441450427,2.25781585464083
0.0190974925735829,2.15504263862234
0.0187518570027331,2.04802620812281
0.0184607449317144,1.93732702826996
0.018272227713112,1.82339859630507
0.0182019484265102,1.70654058048167
0.0182305556355315,1.58699175743686
0.0183308251697146,1.465076912628
0.0184760021595334,1.34132756673856
0.018629998421053,1.21656818261818
0.0187577636232285,1.09200016692791
0.0188438722969002,0.969342595589796
0.0188912230441064,0.851007851090351
0.0189132421907495,0.740216005571865
0.018926142319853,0.641084353079907
0.0189396819833403,0.558621463634425
0.0189585521424571,0.497354647694167
0.019003582370896,0.458419655194119
0.0191222375553025,0.435234671771741
0.0193852041007274,0.416508506991761
0.0198825842274533,0.396051203350367
0.024096520487164,0.37296196906487
0.0289409156711864,0.347501770185447
0.0345901981927606,0.320386845153709
0.0412115202246201,0.292870625819264
0.0489285543163315,0.266414140503689
0.0577937578719463,0.242320510693012
0.0677060060012575,0.221618311400901
0.0782479062412635,0.204903814260095
0.088618273240346,0.192301345292653
0.0980271104125724,0.18356727699988
0.10651531747902,0.178171121003926
0.115310036433033,0.175392518667394
0.126587077915583,0.174448890062718
0.145425281243332,0.174611711004159
0.181912521761016,0.175289311217685
0.2447281038045,0.176055433674023
0.335125151888968,0.0502543357054756
0.45057285569846,0.029578676846635
0.586946243420025,0.0213105962633478
0.73928354789221,0.0169734226548499
0.903029927178743,0.0142680165605578
1.07340509317334,0.0123333339226279
1.24533118893992,0.0108357752342078
1.41482961808357,0.00967313230030809
1.57956529205372,0.00883586903574307
1.73800263551985,0.00832175059777957
1.88861219507456,0.00809064699679374
2.02989070030936,0.00806157345408174
2.16067055761203,0.00814496388535858
2.28025226722456,0.0082846184220797
2.38848616001424,0.00845860637940988
2.48582589204277,0.00864717389886187
2.573264984278,0.00882605537510726
2.65222116669587,0.00897853442983865
2.72439486804282,0.00909261152595689
2.79156227018872,0.00915901701997427
2.85535362960272,0.00917714562172907
2.91706103263196,0.00915502766956632
2.97759404987123,0.00910587993214921
3.03763068792175,0.00904606039828972
3.09483384916831,0.00899204873623222
3.14988139778084,0.00895545043663843
3.20284195311187,0.0089398294281301
3.25309658323384,0.00893514105810369
3.29955884394126,0.00892320852994612
3.34102347578124,0.008897219501231
3.3764381818955,0.00885990197210018
3.40493336761339,0.00881288607307118
3.42546635393566,0.00876080061480911
3.43629075599044,0.00870675667719257
3.43458222076183,0.00865013894596612
3.41659374289299,0.0085932803374397
3.37830867135958,0.00854820501076951
3.3161036014322,0.00853863257437113
3.22727980487896,0.00858382938471916
3.11025960789396,0.00869143985550275
2.96437339458369,0.00886046192374412
2.78956229294345,0.00908684225490938
2.58606754840269,0.00936965660738844
2.35440677397169,0.00969097439156926
2.09597722969253,0.010023299137492
1.81553095712806,0.0103606606982081
1.52271676822016,0.0106977105102662
1.22842859951065,0.0110251592570169
0.941552118477367,0.0114096285279109
0.668453016077306,0.0120444445924817
0.413524492357408,0.0135276017764883
0.182884076187539,0.0186747110274446
0.0734633052431494,0.0314364497015172
0.241925889077344,0.0518184707340385
0.374378621567102,0.0902739887664275
0.489841376267495,0.138141708009675
0.588036503333868,0.195759965492354
0.671151305557596,0.263213162793247
0.741922025712079,0.340917674702593
0.801419156379771,0.429361876521026
0.850130333967791,0.528327081392511
0.889047176656944,0.63756900029427
0.919217676723096,0.757693770916798
0.941730783497765,0.889228565173711
0.95765121476966,1.03133511538618
0.967982828106286,1.18157952680767
0.973650083503741,1.33547616090144
0.975487259445572,1.48626917177484
0.974240921354577,1.62837585747956
0.9705774321411,1.76063632582724
0.965086844276397,1.88447979896712
0.958285350467582,2.00173837583132
0.374211033278303,2.11889208870081
0.224575633533751,2.23272190508905
0.153255219361871,2.34340542679277
0.110417895516526,2.45018467639742
0.0817092275905943,2.55289330678694
0.0616656757105634,2.65296454950024
0.047971282226551,2.75251232360904
0.0395727324845404,2.85261497247746
0.0356669873284765,2.95286863357544
0.035102903089627,3.0524673910232
0.0365121262142381,3.15087214099972
0.0387960872643371,3.2479404963576
0.0412903743257951,3.34373025799475
0.0436598081958843,3.43827373114619
0.04575947023475,3.53134441580846
0.0475413435035422,3.62223116044118
0.0490072781655988,3.70976218538672
0.0501861850865325,3.7926707375507
0.0511126514713771,3.86992399955473
0.0518173067773552,3.94075536360706
0.052335101825887,4.0045234429399
0.0527015183925992,4.0605486648879
0.0529474369612845,4.10801272886142
0.0531021336030119,4.14596849258989
0.0531910105502799,4.17345256747398
0.0532313141056442,4.18959980780518
0.0532319928930452,4.19343863238776
0.0531999343109318,4.18330816382731
0.0531392336245261,4.15663510038595
0.0530470916506237,4.11057821272216
0.0529215254790048,4.04084746068464
0.0527680973335891,3.94304108499938
0.052596408196611,3.81758405084651
0.0524157133473232,3.66492239280101
0.052233435738171,3.48582180916208
0.0520555750802318,3.28156182531806
0.0518836075439824,3.05393709634879
0.0517129526360751,2.80532021500446
0.0515385537025529,2.53905005424105
0.0513521818660612,2.26073144373786
0.05111545329423,1.97984073480057
0.0508874436553362,1.70717624484076
0.0509203810542846,1.44948066599026
0.0514313083214048,1.20875888232025
0.0525064395995014,0.985937546873274
0.0542973079402274,0.78346454614837
0.0572904523665016,0.604671333134482
0.0622872321485088,0.452216464265612
0.0813653849451069,0.339777132264185
0.104945800477973,0.254136066152483
0.133613701494981,0.20226891071681
0.168508997889125,0.187958504350571
0.210758134085934,0.201437484164527
0.259730372228217,0.226428783252984
0.314116254143157,0.252355900398179
0.375882300262427,0.274668017835582
0.450232010720107,0.291894877673693
0.541393905982969,0.30393492148218
0.649838213115995,0.311271232048395
0.77225316823956,0.314612045067343
0.903322174667511,0.31470246874042
1.03890702884662,0.312220829594665
1.17810398390324,0.30776649846812
1.32187129383305,0.301876885720846
1.47039333974418,0.295028069086455
1.62570389809772,0.111493245048781
1.78232004611605,0.0634912100376757
1.93753471898789,0.0395544479879348
2.0889931623621,0.0245245572841853
2.23468421056163,0.014139010327334
2.37314313054016,0.00704022600024703
2.50380941204256,0.00419783887595361
2.6270862020681,0.00618248387364536
2.74404592825005,0.0088246394534705
2.85630966414203,0.0110328215223399
2.96522532270748,0.0128019025841787
3.07160599462379,0.014214794349565
3.1757880154265,0.0153365760873935
3.27769814882048,0.0162144304806529
3.37702463950121,0.0168676577289584
3.47342426156036,0.0173182027702092
3.56659667325183,0.017590766596474
3.65613612236891,0.0176910381908573
3.7413655325868,0.0176677329196804
3.82134166895982,0.0175594441952261
3.89497922091946,0.0173713132732152
3.96117360177189,0.0171310101553017
4.01887373649967,0.0168662421975028
4.06707880618852,0.0165840069926193
4.10476274771311,0.0162991855114378
4.12921271603428,0.0160341089042983
4.13833550384919,0.0157998658559288
4.13093540386273,0.0155954804663094
4.10616156430495,0.0154171692038623
4.06374944682884,0.0152684874099956
4.00416898741101,0.015155703745738
3.92847257392319,0.015078554671306
3.83795968477546,0.0150262152105508
3.73389610670481,0.0149749771621109
3.61732669640615,0.0149021808175577
3.48897362821078,0.0147914608229203
3.3493283799805,0.0146248629436131
3.19876166099485,0.0143968681702528
3.03768506448598,0.0141390461103945
2.86664811063296,0.0139011237652569
2.68646684069789,0.0136993633278885
2.49839600805067,0.0135308217828062
2.30428809430557,0.0134161986152407
2.10659296924271,0.0133753452090244
1.90808146574511,0.013389228350097
1.71002793441368,0.0133892389298566
1.51174100704965,0.0133187099709641
1.31463367120746,0.0132995130205392
1.1247367513513,0.0136877509358095
0.951163493016147,0.0149901551875948
0.801319168824197,0.0174912093898795
0.675624303159144,0.0218408676593927
0.57178638462029,0.0304773137823785
0.510285648225677,0.0528474883749014
0.4578823895799,0.0842341232155468
0.413121413895793,0.124113754364685
0.375863404774608,0.173327242726375
0.345404795939078,0.232925019961965
0.319928241536819,0.303360858086513
0.298959887463729,0.385463948281021
0.282900434720883,0.481241537724128
0.271596527583378,0.593255342133987
0.264351844195863,0.722787014542481
0.260195090151997,0.868470004048911
0.258048011786809,1.02663066546394
0.257029373014612,1.19271147419795
0.256550245926745,1.36146428223992
0.256241056882411,1.52712564516908
0.255892439132194,1.6861344932535
0.255421139969565,1.83798981801088
0.254843794122623,1.98309780337907
0.254237383949042,2.12167530363766
0.103580406943708,2.25982363325629
0.0640987654041161,2.39097983683194
0.0464091860067569,2.51371817041964
0.0376070625526093,2.62621726883432
0.0338131851835988,2.72824730279491
0.0330740493449598,2.82131623631533
0.0340349006849722,2.90696105544919
0.0357745991339482,2.98569506198698
0.0377369750459119,3.05710106838824
0.0396204527942568,3.12037475462328
0.0412787394878856,3.17481299693089
0.0426550253026178,3.22044007237956
0.04373986888023,3.25797536592862
0.0445506920615892,3.28921708103325
0.0451266565101032,3.31644293577474
0.0455083268426227,3.34153157953873
0.0457242052187377,3.36539637267796
0.0458017772297246,3.38785667745896
0.045769655185913,3.40796604118914
0.0456527139412488,3.42469001616114
0.0454732234406139,3.43745458485152
0.0452540702399946,3.44614886616497
0.045018936442567,3.45075190231442
0.0447831516636363,3.45092505772175
0.0445495915318752,3.44611968321086
0.0443234877221964,3.43630216634775
0.0441154927085804,3.42171215174565
0.0439299648379346,3.40273134828481
0.0437681840497991,3.37975596064601
0.0436274450871856,3.35318055254634
0.0435006196601862,3.32343115675569
0.04338653953016,3.29091066955343
0.0432848447419907,3.25584422176845
0.0431871418270139,3.21822634950044
0.0430850424071389,3.1779697517027
0.0429776598852525,3.13502663838977
0.0428684715317919,3.08922068992713
0.042758976311336,3.03994255759263
0.042643442066502,2.98601426006962
0.0425187304380504,2.92581416376747
0.0423909014523436,2.85763976968908
0.0422639540122866,2.78007222848866
0.0421354536858344,2.69212514657521
0.0420066083287946,2.59330943008414
0.0418792856029424,2.48373136609643
0.0417451896497589,2.36410019065973
0.041592961126621,2.23543087916946
0.041415589791766,2.0983183352598
0.0412059194802609,1.95249596642817
0.0409542456103651,1.79760245105271
0.0406594066617927,1.6343718920807
0.0403395667177476,1.46493402149882
0.0400090163027378,1.29231182958592
0.039648645407551,1.12058136712886
0.0392345269193454,0.955734739091383
0.0387614410023398,0.804125919123287
0.0382252001926942,0.669646847723489
0.0376273075538607,0.552950042318228
0.0369994223332874,0.452575038127861
0.0364084420027911,0.367365455579155
0.0360080318649396,0.297322861765151
0.0359986507150493,0.241980798094311
0.0365069834452343,0.200606854430775
0.0376574777134867,0.174383148835855
0.0395823370839913,0.164642639748764
0.0423345398658102,0.169355084115847
0.0459119117676055,0.18349516200203
0.0502670710056856,0.201974268726002
0.0643546234782392,0.217951668057915
0.0798547572487171,0.233651874985253
0.0965935993479652,0.247883671178283
0.114237659110909,0.260057144302876
0.132195607525985,0.269990491023348
0.149544597148024,0.277745073594185
0.165263023128561,0.28348764259937
0.179594882801268,0.287426472126658
0.195209236735075,0.136502065192416
0.2152754168848,0.0888307495130236
0.243727735190667,0.0648262009373056
0.285940033551366,0.0500078925128812
0.346639908176854,0.0398112016525182
0.427406088973285,0.0324041170338184
0.528837137821045,0.0269584172458133
0.650837746484048,0.0230728129110554
0.789943423369995,0.0205127977248715
0.940298408951537,0.0190649179680036
1.09689075224995,0.0184771102438527
1.25643376468632,0.0184784576889965
1.41606110407736,0.0188273889689486
1.57303843640129,0.0193419085886583
1.72488970528758,0.0199009496841001
1.86947564112096,0.0204303033835492
2.00519241843123,0.020895769189988
2.13130706084482,0.021295322124939
2.24819522988542,0.021642548217996
2.35711646151932,0.0219507433380433
2.45966907923727,0.0222250875760074
2.55732239903179,0.0224679081516538
2.65115719186833,0.0226827491905723
2.74186858502111,0.022874368764148
2.82990615979974,0.0230462869335563
2.91559766181945,0.0231967655731213
2.99926564090141,0.0233224726183951
3.08132487722938,0.0234216328614039
3.16173623089565,0.0234958436527057
3.23989038357507,0.023553172997985
3.31550614577655,0.0236030091778899
3.38784496919664,0.0236524375104183
3.45577036555617,0.0237045872753658
3.51794085359577,0.0237577607807308
3.57303201381391,0.0238109435845706
3.61990456896901,0.023864242451568
3.65760171172194,0.0239159493512728
3.68500400566541,0.0239617335565004
3.70037702627111,0.0239926283363899
3.70127793672583,0.0240014586555795
3.68481722445359,0.0239885249981594
3.64799464257244,0.0239625492669691
3.58799889829307,0.0239315581892542
3.50245141493138,0.0238986761996862
3.38947362301837,0.0238655057864097
3.24767284203468,0.0238300561413975
3.07638291593725,0.0237921172437352
2.87622050619238,0.0237571936744685
2.64940442419105,0.0237309188475343
2.39958328813291,0.0237086920882392
2.13087205231131,0.0236679946711898
1.84899731285887,0.0235982761560885
1.56313867732914,0.0235014823577001
1.28341726975479,0.0233686018579314
1.01909962511318,0.0232176621971525
0.779610759604398,0.0230862833617894
0.576088147727126,0.0228184077258203
0.426818705031456,0.0233333800423683
0.360107817572076,0.0292189576162984
0.382679855719304,0.0442879198263505
0.432949564091136,0.0776041407014295
0.490413239994235,0.120875796816602
0.545529404658616,0.17399805725135
0.594887084108712,0.236643174611187
0.637196849741876,0.308871828900679
0.671978332107964,0.391312226835378
0.699400843381836,0.484565773959743
0.720012826902158,0.589603106567542
0.734527432753635,0.707710796721741
0.743669054804392,0.839023924619224
0.748195426725847,0.981671253251573
0.748873796443871,1.132304578775
0.746390546410602,1.28658817327002
0.741337017111549,1.43891084249061
0.734253946148998,1.58354989291397
0.725629103989299,1.71769808601897
0.715881381097326,1.84177780195925
0.285753004065441,1.96426146476454
0.169790470361812,2.08059067701764
0.112967175015697,2.19176070755395
0.0781926864644575,2.29806483001939
0.0548173046495773,2.39880539839224
0.0390934141854245,2.49432504935241
0.0299077035190658,2.58696805747492
0.0267784277038483,2.67944723381146
0.028029017812983,2.77333536833753
0.0312732612857367,2.86944900905293
0.034952986769611,2.96796355463477
0.0383888138249777,3.06826799039323
0.0413474296016694,3.16964999020728
0.0437848212117225,3.2712757772247
0.045731590065269,3.37211697174392
0.0472490453063147,3.47093573006614
0.0484086291512977,3.56635655698728
0.0492802713153929,3.65695148545636
0.0499267242538959,3.74130503069579
0.0504097704384931,3.8181313549176
0.0507934568057427,3.88632200877174
0.0511307348446859,3.9448594259403
0.0514428000927314,3.99285848113529
0.0517246875883868,4.0296286880839
0.0519838100590297,4.05452772889348
0.05223337131948,4.06684784706168
0.0524633540323837,4.06587687015963
0.0526553468265949,4.05096971990777
0.0528072739520222,4.02157293693069
0.0529309280707162,3.9772982900149
0.0530298685347396,3.91806237413565
0.0530987337645115,3.844092849008
0.0531367947851644,3.75160864512084
0.053149988113367,3.64091431764279
0.0531422888764358,3.51236672891751
0.053113616282568,3.36601897825513
0.0530686820731249,3.20201584403501
0.0530147316766654,3.02088396278541
0.0529541248075144,2.82382030097972
0.0528804192139417,2.6127870353417
0.0527833300496427,2.39035767964683
0.0526484032401739,2.15951528378225
0.0524550403317531,1.92319478968171
0.0522455976206318,1.68549828212197
0.0523390836301398,1.45282393934649
0.0531240010599688,1.23166301322149
0.0546579967585926,1.02618925801138
0.056975930659799,0.83839660537745
0.0603522889930558,0.67078239196891
0.0651195430979211,0.527049637735159
0.0833923048510587,0.424020826872152
0.105375674123371,0.344649541120717
0.13207981552273,0.289344217066557
0.164520117282659,0.257553810830409
0.203488672549614,0.245985232160768
0.249232009474015,0.248435298225392
0.302562541590406,0.258175030398272
0.36618677807548,0.270186777158227
0.443711365686157,0.281518151207927
0.538242918566543,0.290828969105467
0.651457479391243,0.297702122916898
0.782063615871379,0.302177884378827
0.926187433953492,0.304541852546931
1.08050669723293,0.305210073860996
1.2435806569853,0.304637452858386
1.41430813775303,0.303243282190553
1.59050181748604,0.301380364026222
1.76880399441017,0.29933688887769
1.94775776613939,0.119243477695003
2.12101098130141,0.0723502734029985
2.2856183224737,0.050573979096985
2.44025531107406,0.0383919806972108
2.58505262061174,0.0312519536364449
2.72093754008394,0.0272115321477167
2.84895182577569,0.0251208917900563
2.96996383820889,0.0241718718954887
3.08472851110819,0.0238173933250056
3.19402836522429,0.0237316493269439
3.29883535271057,0.0237435333434288
3.40020595091368,0.0237710441446922
3.49914107826589,0.0237834982037636
3.59640104409986,0.0237823303027541
3.69235578748297,0.0237802007356246
3.78697513483376,0.0237855669488177
3.87985413436267,0.023803926973951
3.97026706885501,0.023841715419075
4.05711621917389,0.0239016095948272
4.13911173340146,0.0239810705444879
4.21496213839456,0.0240770751588694
4.28332726157633,0.0241814782196362
4.34279161310163,0.0242792692408018
4.39185215677957,0.0243580012840487
4.42903815972636,0.0244106119204091
4.45295236570936,0.0244407976457749
4.4620917135636,0.0244623005893877
4.45464447494148,0.0244811595102133
4.42853388412028,0.0244940223614652
4.38180631829423,0.0245038499162553
4.31270359816462,0.0245171046367175
4.2196865934464,0.0245338871862744
4.10111104219505,0.0245469204158356
3.95561347629322,0.0245573196428428
3.78236399443275,0.0245763715883258
3.58120815887767,0.0245974472143199
3.35302855697221,0.0246065320028402
3.09997798675455,0.0245958386675592
2.82524408117383,0.0245689344250222
2.5347441976633,0.024539263752856
2.23857807232234,0.0245332764205573
1.94795340270402,0.0245969922234929
1.67120536958982,0.0247129576300011
1.41287132890831,0.0251514113424415
1.17654111680475,0.0276049946617551
0.966979591182923,0.0349801129201054
0.787840401217062,0.0485299950572854
0.661386073959712,0.078723343515838
0.558193590467235,0.117689503053452
0.478143628785984,0.16513215644705
0.419993788689832,0.220781332368396
0.381718510757844,0.284900681109931
0.359983418010932,0.357773321893483
0.350134401093037,0.440216322794995
0.347407442041582,0.535180756321217
0.348069313813777,0.646127688126403
0.349637476331611,0.773829142887619
0.350641362185492,0.916041721431447
0.350446212528277,1.06906791319779
0.348897549911225,1.22912961828596
0.34607138627458,1.39154727288225
0.342204517681613,1.55057450241051
0.337621764331206,1.70284689532371
0.332664842674962,1.84836815192897
0.327644609993851,1.98799471866504
0.125945667293527,2.12864957076086
0.0743364372392773,2.26123938190569
0.0506823280232631,2.38411963645319
0.0386186127168104,2.49764984874344
0.0334361230248682,2.60381348153893
0.0325051133622931,2.7048030292383
0.033717636884181,2.80248551831537
0.035664305093029,2.89862708721129
0.0376070268711612,2.99477176909474
0.0392216571700246,3.09181413731631
0.0403993058902614,3.18995360704474
0.0411353132343489,3.28907425037431
0.0414739496845491,3.38903419509215
0.0414823896769184,3.48963021576802
0.0412321365782519,3.59034176210897
0.04078969459923,3.69030501683954
0.0402139729633265,3.78839295110765
0.0395566372815441,3.88336634027358
0.0388624181469243,3.97403446288866
0.0381667655235772,4.05911439421367
0.037495135715986,4.13705984515063
0.0368609458870694,4.20594442010336
0.0362671677495931,4.26350617436344
0.0357142199568728,4.30767935237185
0.0352040356712823,4.33683053571257
0.034740270651845,4.34930537584182
0.0343280870001803,4.34285267523277
0.0339711593792984,4.31460418538693
0.0336688326962531,4.26163597143198
0.0334180493837979,4.18149048441853
0.0332188500042386,4.07233297604952
0.0330728051712867,3.9330001981663
0.0329789391812268,3.76309968206964
0.0329380672603889,3.56309177825784
0.032947829969487,3.33426441951304
0.0330023950003461,3.07872538912247
0.0330863139878364,2.79955168399351
0.0331632303722241,2.50098136924946
0.0332796473660243,2.19005388173442
0.033737211496192,1.87771686893108
0.0348998750632939,1.57540373544625
0.0368542744922725,1.29076475372646
0.0396504562278803,1.02865444656372
0.0437745726366562,0.794474161351895
0.050034020807397,0.595973677794268
0.0685581497703893,0.453648984361
0.0916919408222002,0.354064459776309
0.120404173294994,0.308159206128666
0.156238132917463,0.315077803250298
0.199969091007118,0.354364644559591
0.251277844732214,0.404801143127082
0.311345722461778,0.454663589565482
0.384145586908185,0.498963361609627
0.474017702459168,0.535929953710289
0.583189828549877,0.565276720290772
0.710547184222139,0.587454877073205
0.851300358729985,0.603260643955634
0.999825451865886,0.61361901633747
1.15424572296677,0.619456355472031
1.31601924069119,0.621622918601142
1.48568139135046,0.620876947642986
1.6613575559257,0.617902780886139
1.8398214684827,0.613315215068167
2.02227051950634,0.252499074395745
2.19988290063379,0.153401351344889
2.36878284161274,0.104988034848322
2.52656893378405,0.0753811443712697
2.67264491407309,0.0551071988273302
2.80793073051701,0.0404084761568862
2.93405915450306,0.029534420685758
3.05271141107682,0.0216009667028746
3.16540595922307,0.016185710997822
3.27349895449113,0.0131039150121654
3.37814165909808,0.0120617083851879
3.48024323143355,0.0124089394558822
3.58046936593553,0.0134360688284135
3.67916832248479,0.0146928176314345
3.77632668610631,0.0159644036453547
3.87163826079811,0.0171620506970992
3.96452442242424,0.0182561899846755
4.05405289558462,0.0192408583087991
4.13890812659648,0.0201197177503551
4.21749925647749,0.0209039142559618
4.28810684072693,0.0216005442062141
4.34902960111625,0.0222129757822088
4.39877844007942,0.0227475964253182
4.43617525619781,0.0232096226963835
4.46024627449805,0.023607719516362
4.47005878718144,0.0239562627729056
4.46463884774164,0.0242638305540253
4.44303818489994,0.0245313399449669
4.40450784757534,0.0247580977219122
4.34864456675307,0.024940895669328
4.27541436935378,0.0250722757135445
4.18502549872479,0.0251462512087911
4.0776776733668,0.0251625630825107
