positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.251619111950648,-0.000230449342323464,-0,-0.248117473334191,0.00257652763629588,-0
0.251622599172892,-0.000230755165027117,-0,-0.248113191575308,0.00258173946892537,-0
0.251626103213281,-0.000231053305687131,-0,-0.248108925219485,0.00258690950901395,-0
0.251629606926019,-0.000231331806126094,-0,-0.248104678300124,0.00259204187087214,-0
0.251633101752075,-0.000231600096569328,-0,-0.248100453923423,0.00259714990913767,-0
0.2516365810437,-0.000231867247803207,-0,-0.248096237378302,0.00260224505377887,-0
0.251640043957165,-0.000232137288190018,-0,-0.248092010103487,0.00260732336870846,-0
0.251643466068364,-0.000232411260919428,-0,-0.248087769011054,0.00261236611927206,-0
0.251646821134753,-0.000232676283576137,-0,-0.248083505901353,0.00261736797075667,-0
0.251650122055993,-0.000232921779642115,-0,-0.248079192891072,0.0026223531052377,-0
0.251653403461085,-0.000233158164632659,-0,-0.248074813838542,0.00262735154388585,-0
0.251656693220001,-0.000233401804251866,-0,-0.248070370964012,0.00263238807830654,-0
0.251660006173444,-0.000233655398347987,-0,-0.248065865250139,0.00263747276000589,-0
0.251663343982719,-0.000233916468150038,-0,-0.248061299200627,0.00264259594424967,-0
0.25166669276738,-0.000234193663999758,-0,-0.248056700718521,0.00264774836730617,-0
0.251670026677889,-0.000234506817158853,-0,-0.248052099701172,0.00265292850653256,-0
0.251673336125311,-0.000234871255807151,-0,-0.248047494629658,0.00265814228305169,-0
0.251676637016695,-0.000235295946348866,-0,-0.248042890215214,0.00266339144503737,-0
0.25167995071285,-0.00023578535471974,-0,-0.248038313034149,0.00266867434601071,-0
0.251683292843031,-0.000236339774749159,-0,-0.248033786698143,0.0026740087330045,-0
0.251686651705194,-0.000236955054704786,-0,-0.24802931409422,0.00267941513329353,-0
0.251689995487402,-0.000237616656392433,-0,-0.248024881505348,0.00268489582706108,-0
0.251693309987753,-0.000238312164751539,-0,-0.248020478732887,0.00269044843884971,-0
0.251696602494524,-0.000239037425839501,-0,-0.248016089557347,0.00269606924123105,-0
0.251699882778983,-0.000239792654216172,-0,-0.248011696257755,0.00270173655144924,-0
0.251703153682233,-0.000240565999968639,-0,-0.248007305455507,0.00270740815468816,-0
0.251706405868428,-0.000241327456367629,-0,-0.248002920517644,0.00271304797534721,-0
0.251709620032928,-0.000242050412750673,-0,-0.247998519516552,0.00271866163351447,-0
0.251712798004271,-0.000242730716248338,-0,-0.247994098258274,0.00272427146432907,-0
0.251715974616056,-0.00024337035231067,-0,-0.247989674536182,0.00272987248916306,-0
0.251719176782098,-0.000243963706421422,-0,-0.247985250284938,0.00273546472537141,-0
0.251722395590642,-0.000244520103739114,-0,-0.247980804307649,0.00274106702277954,-0
0.251725616777103,-0.000245053720189935,-0,-0.247976308651175,0.00274667267506105,-0
0.251728839836573,-0.000245566105397272,-0,-0.247971753042751,0.00275225727585389,-0
0.251732060648813,-0.000246059417885683,-0,-0.247967130566705,0.00275781711688359,-0
0.251735294225275,-0.000246543365309521,-0,-0.247962428945634,0.00276335217454174,-0
0.251738582706476,-0.000247027028824475,-0,-0.247957642281972,0.00276886730619934,-0
0.2517419407477,-0.000247519384416489,-0,-0.247952763444147,0.0027743902548437,-0
0.251745346590804,-0.000248029613288865,-0,-0.247947806294969,0.00277993356722559,-0
0.251748763507767,-0.00024855237490643,-0,-0.247942812366505,0.0027854802251737,-0
0.2517521536825,-0.000249076721289888,-0,-0.247937816169127,0.00279100968280289,-0
0.251755501262893,-0.000249608153733182,-0,-0.247932840232442,0.00279650929356498,-0
0.251758800461388,-0.000250165776706661,-0,-0.247927925372366,0.00280196839274656,-0
0.251762042136131,-0.000250768015622614,-0,-0.247923127210638,0.00280739442919603,-0
0.251765205345211,-0.000251416436942762,-0,-0.247918469295837,0.00281283242356727,-0
0.251768270772224,-0.000252100606064537,-0,-0.247913944102592,0.00281832056691985,-0
0.251771256172106,-0.000252810405842532,-0,-0.247909532996402,0.00282386500478831,-0
0.251774188931014,-0.000253528475000444,-0,-0.247905217724023,0.00282946754458005,-0
0.25177706852832,-0.000254226861309185,-0,-0.247900984474324,0.00283513599251895,-0
0.251779885207257,-0.000254885541256864,-0,-0.247896789736098,0.00284088585411808,-0
0.251782655251276,-0.000255519717248895,-0,-0.247892583528476,0.00284673186611171,-0
0.251785420384943,-0.000256162180659831,-0,-0.247888334915247,0.00285267360313421,-0
0.251788214648518,-0.000256827512013119,-0,-0.247884014623648,0.00285870493026826,-0
0.251791053207242,-0.000257518316998753,-0,-0.247879607153939,0.00286481527639131,-0
0.251793940328897,-0.000258229468022398,-0,-0.247875123339737,0.00287096959108573,-0
0.251796883246661,-0.000258943489095816,-0,-0.247870584271898,0.00287712126697407,-0
0.251799906412036,-0.000259655145299489,-0,-0.247866001282551,0.00288324179496951,-0
0.251803024083807,-0.000260368670542402,-0,-0.247861398417176,0.00288930831217282,-0
0.251806219434067,-0.00026106268447304,-0,-0.247856810839569,0.00289528909969965,-0
0.251809474286777,-0.000261709654341607,-0,-0.247852248497303,0.00290116293427661,-0
0.251812781197135,-0.000262307526366663,-0,-0.247847710733778,0.00290692445734185,-0
0.251816122095171,-0.000262868488794396,-0,-0.247843203807851,0.00291258040883583,-0
0.251819465090948,-0.000263395446569316,-0,-0.24783871348345,0.00291815346601079,-0
0.251822779773883,-0.000263882146483889,-0,-0.247834211718369,0.00292367023335211,-0
0.251826052793495,-0.000264333878328937,-0,-0.247829695279484,0.0029291592530855,-0
0.251829288627293,-0.000264764201866752,-0,-0.247825192921914,0.00293464409274311,-0
0.251832494890807,-0.000265171489153181,-0,-0.247820745404683,0.00294012431080426,-0
0.251835685917864,-0.000265540892961679,-0,-0.24781637116559,0.00294560607694512,-0
0.251838879693852,-0.000265875653394102,-0,-0.24781205647786,0.00295112378827392,-0
0.25184209114209,-0.000266200359364858,-0,-0.247807773578386,0.00295670236665344,-0
0.251845328754258,-0.000266532633994776,-0,-0.247803498041257,0.00296234940754308,-0
0.251848584614446,-0.000266876090459069,-0,-0.247799209860422,0.00296807795801985,-0
0.251851843164163,-0.000267242109862198,-0,-0.247794882094734,0.00297388745535399,-0
0.251855102013464,-0.000267653541902283,-0,-0.247790494140562,0.00297974719883788,-0
0.251858384563318,-0.000268128026735219,-0,-0.247786045498917,0.0029856230610907,-0
0.251861718138826,-0.000268668430298722,-0,-0.247781553579491,0.00299149497652764,-0
0.251865105794853,-0.000269253046655352,-0,-0.247777041050956,0.00299735729162589,-0
0.25186853489749,-0.000269855438616296,-0,-0.247772516330308,0.00300321823909987,-0
0.251871991133632,-0.000270472439514029,-0,-0.247767989257666,0.00300908321457143,-0
0.251875454167899,-0.000271110347648824,-0,-0.247763474088002,0.00301494549050437,-0
0.251878900208871,-0.000271773823629103,-0,-0.247758971949925,0.00302079628391086,-0
0.251882314974474,-0.000272461283850702,-0,-0.247754492246716,0.00302662139780852,-0
0.251885700745281,-0.000273165436928473,-0,-0.247750053973933,0.00303240100011417,-0
0.251889064195715,-0.000273889779889417,-0,-0.247745668052109,0.00303812066407719,-0
0.251892400795732,-0.000274631323690411,-0,-0.247741343187615,0.00304377173395028,-0
0.251895697147803,-0.000275368032774392,-0,-0.24773708853514,0.00304935350097849,-0
0.251898940814995,-0.000276079704788391,-0,-0.247732910037675,0.00305487227700458,-0
0.251902144968527,-0.000276758625256377,-0,-0.247728802387449,0.00306032502412197,-0
0.251905350148231,-0.000277404949321171,-0,-0.247724777748679,0.00306570289752089,-0
0.251908590750193,-0.000278021911771644,-0,-0.247720871690424,0.00307101581774646,-0
0.251911876604286,-0.000278614408937255,-0,-0.247717085220009,0.00307629756569748,-0
0.251915190494615,-0.000279192739847804,-0,-0.24771338774263,0.00308158602449448,-0
0.251918516233764,-0.000279778651829875,-0,-0.247709736012745,0.00308690399732488,-0
0.251921860527844,-0.000280387896158875,-0,-0.247706081589799,0.00309225690671591,-0
0.251925235314128,-0.000281024459147025,-0,-0.247702399849038,0.00309764273030209,-0
0.251928639961093,-0.000281683695752553,-0,-0.247698673688016,0.00310306372661374,-0
0.251932057745049,-0.000282347749031644,-0,-0.247694887605372,0.00310851903032328,-0
0.251935469972315,-0.000283004169585039,-0,-0.247691039539199,0.00311401208683086,-0
0.251938864817927,-0.000283656101727787,-0,-0.24768712328592,0.00311954854187274,-0
0.251942226865458,-0.00028430680777567,-0,-0.247683133032072,0.00312510416807734,-0
0.251945538397013,-0.000284956131783523,-0,-0.247679076040793,0.00313065107604902,-0
0.251948801391372,-0.000285601092069355,-0,-0.247674944165775,0.00313619206555541,-0
0.251952047012053,-0.000286237975247887,-0,-0.247670719628246,0.00314172690661183,-0
0.251955300753275,-0.00028686718528427,-0,-0.247666418131508,0.00314722871056022,-0
0.251958570413959,-0.000287482207760077,-0,-0.247662074360516,0.00315267266560546,-0
0.251961863757127,-0.000288073010089072,-0,-0.247657720291044,0.00315805028527328,-0
0.25196517234536,-0.000288631781503108,-0,-0.247653365609551,0.00316336474708301,-0
0.251968470147587,-0.000289156247392488,-0,-0.247648989845205,0.00316862931177806,-0
0.251971739683234,-0.000289652369267377,-0,-0.247644576715745,0.00317385405933764,-0
0.251974994400797,-0.000290130713232669,-0,-0.247640122011211,0.00317904326122108,-0
0.251978262165285,-0.000290606266358665,-0,-0.24763562953766,0.00318421165479311,-0
0.25198155106317,-0.000291093498254734,-0,-0.247631112995644,0.00318938950905208,-0
0.251984853981535,-0.000291599971056094,-0,-0.247626580800863,0.00319460082129825,-0
0.251988172540591,-0.000292130400838653,-0,-0.247622031401034,0.00319984738547856,-0
0.251991503069213,-0.000292683384495073,-0,-0.247617477007013,0.00320511425180506,-0
0.251994837557395,-0.000293248673662435,-0,-0.247612947895917,0.00321038849393976,-0
0.251998188890594,-0.000293820238036869,-0,-0.247608465519169,0.00321567310663426,-0
0.252001560884334,-0.000294388889156457,-0,-0.247604029453734,0.00322097482581127,-0
0.252004948326336,-0.000294943639331587,-0,-0.247599618263724,0.00322630667517375,-0
0.252008364997275,-0.000295486526226357,-0,-0.247595208037239,0.00323168819218042,-0
0.252011825986382,-0.000296030437881652,-0,-0.247590793407719,0.00323711981312304,-0
0.252015328294456,-0.000296585166314358,-0,-0.247586370291209,0.00324259303102714,-0
0.252018855574165,-0.000297145693095638,-0,-0.247581920629981,0.00324810996408069,-0
0.252022403686674,-0.000297713518148159,-0,-0.247577428569682,0.00325366207446387,-0
0.252026000608745,-0.000298306111645054,-0,-0.247572893287073,0.00325923460732141,-0
0.252029673238012,-0.000298931131422264,-0,-0.247568317437543,0.00326484011039215,-0
0.252033422440963,-0.000299580410977601,-0,-0.247563706933763,0.00327049908180334,-0
0.252037251728567,-0.000300254501536618,-0,-0.24755908177322,0.0032762151012604,-0
0.252041157738421,-0.000300957259966768,-0,-0.247554462077371,0.00328197541244761,-0
0.252045129143091,-0.000301679916133091,-0,-0.2475498530347,0.0032877655186318,-0
0.252049164948921,-0.000302434328486042,-0,-0.247545264322009,0.0032935868760868,-0
0.252053240266878,-0.000303241122428942,-0,-0.247540742096804,0.00329944176123001,-0
0.252057308715178,-0.000304094335161481,-0,-0.247536321993315,0.00330533722319769,-0
0.252061335629351,-0.000304980309147883,-0,-0.247531998448879,0.00331128097729443,-0
0.252065310605362,-0.000305892229914669,-0,-0.247527753865475,0.00331726237094582,-0
0.252069257358023,-0.000306824917378268,-0,-0.247523548427039,0.00332326608015732,-0
0.252073218651057,-0.00030776860360131,-0,-0.247519338187843,0.00332927878024876,-0
0.252077222641091,-0.000308716423582132,-0,-0.247515099408453,0.00333529019420147,-0
0.252081267349945,-0.000309663984983602,-0,-0.247510830347221,0.00334128747215165,-0
0.252085339112471,-0.000310591551548056,-0,-0.247506545949307,0.00334724496830136,-0
0.252089439432535,-0.000311479295793853,-0,-0.247502247057095,0.00335313770111252,-0
0.252093588320432,-0.000312327787011037,-0,-0.247497910328701,0.00335896145380563,-0
0.252097796656461,-0.000313140206152821,-0,-0.247493510442776,0.00336473189849276,-0
0.252102043670726,-0.000313907426935464,-0,-0.247489041215864,0.00337046357302563,-0
0.252106302527119,-0.000314612350660378,-0,-0.247484506330609,0.00337616239804158,-0
0.252110562710661,-0.000315247698157231,-0,-0.247479920693863,0.0033818309750959,-0
0.252114803787669,-0.00031582832237232,-0,-0.247475308744474,0.00338747973985186,-0
0.252118997383865,-0.000316373473255705,-0,-0.2474706764943,0.00339313199783075,-0
0.252123123396526,-0.000316886342676666,-0,-0.247466026612619,0.0033988000150095,-0
0.252127167412452,-0.000317362328755147,-0,-0.247461382605368,0.00340448424693809,-0
0.252131131236035,-0.000317807006591028,-0,-0.247456760967774,0.00341019045361875,-0
0.252135015837787,-0.000318234553320213,-0,-0.247452148071635,0.0034159280960938,-0
0.252138825483079,-0.000318656180487784,-0,-0.247447529541764,0.00342169816170588,-0
0.252142575871155,-0.000319074328887058,-0,-0.247442907439236,0.00342749306502491,-0
0.252146270986295,-0.000319478272291716,-0,-0.247438295680031,0.00343331327960428,-0
0.252149915623176,-0.000319853751771797,-0,-0.247433709419719,0.00343915971551169,-0
0.252153516478822,-0.000320205999638163,-0,-0.247429134242393,0.00344502868598714,-0
0.252157077436575,-0.000320564036775846,-0,-0.247424541576747,0.00345091747651443,-0
0.252160623633699,-0.000320959101186082,-0,-0.247419932918808,0.00345682394567747,-0
0.252164185549069,-0.000321402321255294,-0,-0.247415321530156,0.00346275889653061,-0
0.252167770607169,-0.000321884929492303,-0,-0.247410705148112,0.00346873401728677,-0
0.252171381011691,-0.00032239554962374,-0,-0.247406080349758,0.00347474654682962,-0
0.252175022158818,-0.000322926190054524,-0,-0.247401447280205,0.00348078830071555,-0
0.252178692411459,-0.000323465866512344,-0,-0.247396807439282,0.00348683551967378,-0
0.252182386727634,-0.000324009248604141,-0,-0.247392176065439,0.00349285190611564,-0
0.252186099237013,-0.000324570371352936,-0,-0.247387577860944,0.00349881727852858,-0
0.252189828952527,-0.000325166497570998,-0,-0.247383009142021,0.0035047261748066,-0
0.252193589782821,-0.000325793771569246,-0,-0.24737843828482,0.00351057092164959,-0
0.252197400752188,-0.000326437650463099,-0,-0.247373856666788,0.00351634336448469,-0
0.252201260331996,-0.000327087486321051,-0,-0.247369287174218,0.00352204559708226,-0
0.252205150638636,-0.000327734934186013,-0,-0.247364747861914,0.00352768790233496,-0
0.252209060680389,-0.000328381933075909,-0,-0.247360226976592,0.00353328424297706,-0
0.25221297987985,-0.000329032927201359,-0,-0.247355693163047,0.00353885965087821,-0
0.252216885753783,-0.000329672394384354,-0,-0.247351110443792,0.00354443961026407,-0
0.252220772691167,-0.000330272230182373,-0,-0.247346443333269,0.00355003631864828,-0
0.252224671078116,-0.000330821866658569,-0,-0.247341686175762,0.00355565373320186,-0
0.252228596998844,-0.000331341218386736,-0,-0.247336864862653,0.00356129285707161,-0
0.25223253381306,-0.000331851748748727,-0,-0.247332007862923,0.00356695018719455,-0
0.252236471772156,-0.000332359923267704,-0,-0.247327149764579,0.00357261994745096,-0
0.252240402953712,-0.000332869463735245,-0,-0.247322346859408,0.00357829336609189,-0
0.252244303930018,-0.000333374757511275,-0,-0.247317634340548,0.00358394929090968,-0
0.252248170568701,-0.000333861115131367,-0,-0.247312993035648,0.00358957544626426,-0
0.252252020605793,-0.000334322045036003,-0,-0.247308398092503,0.00359519210576114,-0
0.252255863909686,-0.000334766168292415,-0,-0.247303833034927,0.00360083101401496,-0
0.252259718601903,-0.00033519520275384,-0,-0.247299287260954,0.00360650222702351,-0
0.252263601829677,-0.000335587263876089,-0,-0.247294766984439,0.00361220457406179,-0
0.252267515052462,-0.000335925931989741,-0,-0.247290266686298,0.00361795074305474,-0
0.252271476325539,-0.000336213578696013,-0,-0.247285765619596,0.00362375636837895,-0
0.252275508408358,-0.000336452641374262,-0,-0.247281249483373,0.00362962418280976,-0
0.252279600283236,-0.00033664505725644,-0,-0.247276707936336,0.00363553880978311,-0
0.252283709653742,-0.000336804548391885,-0,-0.247272137558816,0.00364148210878921,-0
0.252287797137171,-0.000336947303746306,-0,-0.247267548692292,0.00364744536530034,-0
0.2522918564574,-0.000337082224667659,-0,-0.247262956992724,0.00365342559845652,-0
0.252295896924048,-0.000337216852373738,-0,-0.247258379296674,0.00365942516470927,-0
0.252299918499918,-0.000337358603002195,-0,-0.247253817964963,0.00366544771662681,-0
0.252303921916309,-0.000337524641450032,-0,-0.247249253010101,0.00367149854228101,-0
0.252307912374813,-0.000337740370668424,-0,-0.247244666009748,0.00367757646285535,-0
0.252311886369808,-0.000338018046126524,-0,-0.247240044662398,0.0036836692406332,-0
0.252315836651452,-0.000338355565155102,-0,-0.247235379932856,0.00368975811679103,-0
0.25231974439772,-0.000338739550121578,-0,-0.247230671939573,0.00369580709755437,-0
0.25232358853721,-0.000339160799584457,-0,-0.247225931141107,0.00370177279314426,-0
0.252327383989426,-0.000339638315967882,-0,-0.247221167200406,0.00370763709095857,-0
0.252331166444212,-0.000340196113965901,-0,-0.24721635214036,0.00371341122587886,-0
0.252334954669935,-0.000340823069523338,-0,-0.247211445691502,0.00371911262430528,-0
0.252338755175182,-0.000341483109404328,-0,-0.247206442017479,0.00372475331707942,-0
0.252342583845422,-0.000342150921732379,-0,-0.247201340205865,0.00373034458440951,-0
0.252346468566237,-0.000342808762444684,-0,-0.247196138715917,0.00373588839196576,-0
0.252350415332103,-0.000343438176195018,-0,-0.247190834099492,0.00374138391237795,-0
0.252354393553178,-0.0003440331461697,-0,-0.247185414294042,0.00374684941565195,-0
0.252358388998062,-0.000344595090823076,-0,-0.247179880691275,0.00375230619757129,-0
0.25236240601517,-0.000345117251789925,-0,-0.247174243354069,0.00375776990657598,-0
0.252366445809237,-0.000345596902005318,-0,-0.247168519669408,0.00376325809813884,-0
0.252370502217287,-0.00034603895419862,-0,-0.247162739208049,0.00376877890377935,-0
0.252374539994558,-0.000346442504659577,-0,-0.24715692693968,0.00377433084490566,-0
0.252378538134457,-0.000346818551930814,-0,-0.24715110253458,0.00377991593313605,-0
0.252382512677676,-0.000347190656954109,-0,-0.247145294067277,0.00378554936771381,-0
0.252386464406947,-0.000347576301925145,-0,-0.24713951705294,0.00379125166380842,-0
0.252390381119421,-0.000347989127703953,-0,-0.247133767579951,0.00379702884229367,-0
0.25239427020555,-0.000348436539098656,-0,-0.247128053804986,0.00380287381623501,-0
0.252398155937989,-0.000348933110093157,-0,-0.247122403030362,0.00380877508099836,-0
0.252402056314227,-0.000349506822896294,-0,-0.247116836312582,0.00381471657870879,-0
0.252405964316741,-0.000350172858551449,-0,-0.2471113524205,0.0038206913734287,-0
0.252409861784784,-0.000350926206534994,-0,-0.247105935413681,0.00382670709747809,-0
0.252413739387113,-0.000351749312587666,-0,-0.247100564444525,0.00383277255950574,-0
0.25241760309664,-0.000352625361857291,-0,-0.247095230305147,0.00383888814416698,-0
0.252421458043921,-0.000353547019321242,-0,-0.247089940306224,0.00384503441520703,-0
0.252425285793814,-0.000354497432053164,-0,-0.247084707145597,0.00385118529935235,-0
0.252429063442887,-0.000355445918758979,-0,-0.24707953330115,0.00385733552710664,-0
0.252432784334087,-0.000356373181010528,-0,-0.247074398447119,0.0038634906958545,-0
0.25243645503302,-0.00035727383235967,-0,-0.247069286384764,0.00386964346655528,-0
0.252440088329898,-0.000358143102245039,-0,-0.24706419327192,0.00387578730469656,-0
0.25244368631969,-0.000358984754554712,-0,-0.247059101117774,0.0038819298291565,-0
0.252447244587178,-0.000359815939417951,-0,-0.2470539956353,0.00388807032036482,-0
0.252450779104567,-0.000360642233416841,-0,-0.247048886301958,0.00389420286229943,-0
0.252454316246734,-0.000361455801347728,-0,-0.247043790291817,0.00390033030253773,-0
0.252457874613631,-0.00036226109815237,-0,-0.247038723589697,0.00390645291590941,-0
0.252461488993601,-0.000363068502418429,-0,-0.247033699534711,0.00391256496788426,-0
0.252465203322126,-0.000363871633574499,-0,-0.247028716038726,0.00391866482548369,-0
0.252469030285856,-0.000364654588236761,-0,-0.247023755127751,0.00392475974076116,-0
0.25247294566827,-0.000365409048624898,-0,-0.247018802312371,0.00393085722188249,-0
0.252476915805089,-0.000366125426947137,-0,-0.247013849134923,0.00393696289669206,-0
0.252480928878062,-0.000366796686119945,-0,-0.247008888702061,0.00394308649112091,-0
0.252484999294293,-0.000367425853201036,-0,-0.247003921057231,0.00394923014410949,-0
0.252489132856089,-0.000368013110636899,-0,-0.246998956565446,0.00395538371000287,-0
0.252493294092836,-0.000368560511994702,-0,-0.246994011296071,0.00396153774103717,-0
0.252497437678203,-0.000369084606836629,-0,-0.246989100891852,0.00396768951739259,-0
0.252501545368957,-0.000369603356210355,-0,-0.246984232130453,0.0039738361174893,-0
0.252505612162595,-0.000370119148714795,-0,-0.246979408364552,0.00397996267143433,-0
0.252509647197049,-0.000370627747366216,-0,-0.246974639443969,0.00398605803732412,-0
0.252513677593086,-0.000371136581267108,-0,-0.246969913652846,0.00399212639158513,-0
0.252517717714831,-0.000371659566797222,-0,-0.246965193724383,0.00399818318990866,-0
0.252521765779959,-0.000372198201379549,-0,-0.246960447121632,0.00400424638177911,-0
0.252525827105122,-0.000372749285940284,-0,-0.2469556496755,0.00401032639046579,-0
0.252529909810815,-0.000373323487068575,-0,-0.246950789145523,0.00401643942623848,-0
0.25253401788643,-0.00037394215346232,-0,-0.246945869857413,0.00402259268204327,-0
0.252538137492085,-0.000374610983732331,-0,-0.246940907269591,0.00402877188443286,-0
0.252542224335834,-0.000375314671926584,-0,-0.246935910665623,0.00403497756573812,-0
0.25254624738191,-0.000376041006030077,-0,-0.246930862937825,0.00404121904527358,-0
0.252550215652448,-0.000376784623276773,-0,-0.246925750879223,0.00404748153514373,-0
0.252554144765327,-0.000377542428662122,-0,-0.246920584750282,0.00405374947272186,-0
0.252558038294006,-0.000378301495026494,-0,-0.246915373274914,0.00406001934183157,-0
0.252561909260889,-0.000379034580410096,-0,-0.246910110621382,0.0040662912112475,-0
0.252565775637577,-0.000379725858583227,-0,-0.246904795874833,0.00407255958098159,-0
0.252569627390641,-0.000380380378839782,-0,-0.24689945423133,0.00407880467682322,-0
0.252573433566013,-0.000381010860538775,-0,-0.246894112200272,0.00408501169062634,-0
0.252577168751274,-0.000381636904691051,-0,-0.246888778717629,0.0040911731857811,-0
0.252580820873868,-0.000382283874945096,-0,-0.2468834412817,0.00409728121771219,-0
0.252584390910603,-0.000382968385554649,-0,-0.246878079239705,0.00410333220321347,-0
0.252587890333635,-0.000383687585557593,-0,-0.246872690581866,0.00410934306441589,-0
0.252591323115342,-0.000384415561654269,-0,-0.246867288180052,0.00411535346791434,-0
0.252594683738136,-0.000385122915847037,-0,-0.246861890811846,0.00412139024307653,-0
0.252597966748821,-0.000385789244885189,-0,-0.246856509404399,0.00412745518197115,-0
0.252601180424953,-0.000386406988454238,-0,-0.246851132071633,0.00413355050695122,-0
0.252604366464862,-0.000386996154316121,-0,-0.246845732696525,0.00413967705466544,-0
0.252607569294139,-0.000387593549676231,-0,-0.246840310905299,0.00414581108248282,-0
0.252610800390256,-0.000388232367919105,-0,-0.246834903234036,0.00415191456305119,-0
0.252614069988937,-0.000388927104029685,-0,-0.246829541897989,0.00415796817588575,-0
0.252617403367009,-0.000389678408008462,-0,-0.246824251408874,0.00416396499138884,-0
0.252620814197814,-0.000390491238897176,-0,-0.246819042709568,0.00416989623565868,-0
0.252624311012967,-0.00039137270587213,-0,-0.246813904067884,0.00417576627653118,-0
0.252627907916284,-0.000392327640006136,-0,-0.24680883144711,0.00418158622795713,-0
0.252631598420697,-0.000393353642497799,-0,-0.246803816743898,0.00418737300858557,-0
0.252635351368345,-0.000394431234402824,-0,-0.246798858761406,0.00419314315343948,-0
0.252639154331836,-0.000395534297850957,-0,-0.24679398230148,0.00419889339681322,-0
0.252643009853096,-0.000396651433778845,-0,-0.246789196075755,0.0042046192473748,-0
0.252646897046666,-0.000397784933720416,-0,-0.246784483380106,0.00421034187054174,-0
0.252650792892386,-0.000398920555487128,-0,-0.246779812491061,0.00421610045680323,-0
0.25265469301628,-0.000400035354079926,-0,-0.246775159598983,0.00422191194402275,-0
0.252658591321589,-0.000401126251890219,-0,-0.246770528774946,0.00422776598733851,-0
0.25266249541912,-0.000402197670804876,-0,-0.246765928534484,0.00423365726713845,-0
0.252666415118696,-0.000403252159999575,-0,-0.246761368542155,0.00423958577242115,-0
0.252670341825517,-0.00040428907965732,-0,-0.246756868516441,0.00424554229607395,-0
0.252674281346397,-0.000405307897584778,-0,-0.246752440366187,0.00425151445603497,-0
0.25267824684177,-0.000406306310610387,-0,-0.246748076620439,0.00425749342460267,-0
0.252682241673181,-0.000407285947733662,-0,-0.246743752814888,0.00426347828217569,-0
0.252686259686635,-0.000408265952480178,-0,-0.246739434533926,0.00426948380815023,-0
0.252690295312765,-0.000409275080295264,-0,-0.246735093131071,0.00427552842674931,-0
0.252694352037532,-0.000410330645389904,-0,-0.246730701593465,0.00428161121333628,-0
0.252698424765248,-0.000411424263200313,-0,-0.246726234006248,0.00428770813264477,-0
0.252702498195821,-0.000412536735567768,-0,-0.24672169273785,0.00429379578695517,-0
0.252706560874204,-0.00041365076209127,-0,-0.246717095944342,0.00429987682764597,-0
0.252710596878421,-0.000414751170680233,-0,-0.246712444961456,0.00430597069863704,-0
0.252714592861569,-0.000415841935641539,-0,-0.246707748985714,0.0043120806772997,-0
0.252718555120014,-0.000416939118713665,-0,-0.246703021808426,0.00431818821929564,-0
0.252722490276827,-0.000418042339722349,-0,-0.246698254118246,0.00432427606579731,-0
0.252726405283115,-0.000419150028308935,-0,-0.246693459491794,0.00433032625732032,-0
0.252730304190308,-0.000420263171128626,-0,-0.246688678092812,0.00433631787410026,-0
0.252734174496479,-0.000421366502136263,-0,-0.246683906253015,0.00434225300561765,-0
0.252738013340858,-0.000422445795595146,-0,-0.246679120984662,0.00434814398519488,-0
0.252741825256086,-0.000423501441313013,-0,-0.246674329198282,0.00435397981905921,-0
0.252745607926959,-0.000424540424451563,-0,-0.246669536521936,0.00435975472430533,-0
0.252749356866811,-0.000425562998962007,-0,-0.246664746200778,0.0043654871735404,-0
0.252753067667832,-0.000426557274080087,-0,-0.246659955115087,0.00437119751981175,-0
0.252756750054125,-0.000427514241445066,-0,-0.246655145631105,0.00437691411613802,-0
0.252760419508538,-0.000428431866689843,-0,-0.246650312939767,0.00438266880610506,-0
0.25276407311909,-0.000429304301936763,-0,-0.246645452345273,0.00438847653097495,-0
0.252767690279758,-0.000430117393684727,-0,-0.24664055171963,0.00439434163988428,-0
0.252771249486477,-0.000430873433849361,-0,-0.246635604153321,0.0044002713776723,-0
0.252774748181263,-0.000431601854120955,-0,-0.246630619882933,0.00440626895673771,-0
0.252778211012487,-0.00043232350860067,-0,-0.246625628496559,0.00441231548194833,-0
0.25278166972711,-0.000433043309120335,-0,-0.2466206470831,0.00441838356174101,-0
0.252785137702327,-0.000433755314035626,-0,-0.246615675956264,0.00442446624401409,-0
0.252788617244085,-0.000434446354422982,-0,-0.246610701853707,0.00443057070075243,-0
0.252792111361025,-0.000435106937385979,-0,-0.246605704282103,0.00443670327239096,-0
0.252795614254995,-0.000435729361572244,-0,-0.246600676517735,0.00444287115060612,-0
0.252799123513834,-0.000436313965887026,-0,-0.246595606553056,0.00444907948523721,-0
0.252802634688416,-0.000436868506702103,-0,-0.246590477398486,0.00445532134387863,-0
0.252806129283039,-0.000437398010879675,-0,-0.246585298890376,0.00446158095598015,-0
0.252809605319189,-0.000437901122562404,-0,-0.246580094907579,0.00446785085997634,-0
0.252813077132832,-0.000438373100497845,-0,-0.246574887763317,0.00447413723491323,-0
0.252816560522738,-0.000438817891572054,-0,-0.246569699412742,0.00448045567138062,-0
0.252820076699974,-0.000439245845076331,-0,-0.246564543052473,0.00448682074498317,-0
