specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0142081626143425,0.0346405815111075,9.82475114809002,0.0297792381034331,0.0471842485330176,9.81897549765046,0.0128350464696458,-0.124990791083282,9.81541593578411,0.0142517852448819,-0.125121711513523,9.78921550974494,0.0228946749627007,-0.113363558797629,9.78706104005918,0.0242950707242115,-0.12007406146732,9.80315544529402
-0.013465342920966,0.0341968453889073,9.82476223848864,0.0298908370423566,0.0474597267487387,9.81854071787068,0.0171481678271999,-0.121208565218723,9.81557605614045,0.0135046467705106,-0.124503268781068,9.78884794623124,0.0250576948806984,-0.109584185848448,9.78713614301653,0.0266049631500519,-0.11754255901415,9.80309580132341
-0.0128571540650219,0.0338536956658598,9.8249286715593,0.0297611023259838,0.0478375209353882,9.81778128323715,0.0199988186467351,-0.11809837875419,9.81615431264147,0.0129948026335691,-0.12371080309789,9.78848334596268,0.027527740324888,-0.106273000410127,9.787347899123,0.0287063282547967,-0.115578977580027,9.80291724641974
-0.0129692997037105,0.0333145758161343,9.82500182830892,0.0293201889913396,0.0479981176135046,9.81688894464908,0.021571015568474,-0.115868679977906,9.81696575418373,0.0125906474324319,-0.122771475488845,9.78823978714065,0.0297262388020254,-0.103385678650163,9.78807950399171,0.0302294525296991,-0.114219212622846,9.8028219085392
-0.0137370834528553,0.0324351419532038,9.82508560492698,0.0283556113578245,0.0479643077504048,9.81615278384176,0.0224444957636129,-0.114107099964346,9.81770036382133,0.0118659665666843,-0.1223242055479,9.78798920004896,0.0309117345237097,-0.100959368455728,9.78909440325454,0.0310395941697662,-0.113479541323948,9.8027549527584
-0.0147069884088476,0.0312918582174844,9.82502918428001,0.0269587239403082,0.0478593276080719,9.81554394572836,0.0226173888245719,-0.112122675452941,9.81846050613744,0.0107036975399844,-0.122451898371001,9.78780242040504,0.0310924547492334,-0.0990771254954625,9.78979607605349,0.0309178009344155,-0.113544759986435,9.80264281137882
-0.0156940133755503,0.029836515102549,9.82436098202237,0.0263020260928627,0.047841155181305,9.81532776641003,0.0219721350617281,-0.109868573408059,9.81925477329151,0.00927326604894917,-0.122831962288258,9.78820719088747,0.0305975540318612,-0.0975861579582499,9.78995211392644,0.0305077440729484,-0.114393203881696,9.80220814353601
-0.0163948617637794,0.0280879594202024,9.82344444700316,0.0265702953201252,0.048058763120301,9.81582558516794,0.0207663735735687,-0.10750141131772,9.81975124340721,0.0075517925943479,-0.12367720479198,9.7892671631765,0.0301144268776489,-0.0962498209496851,9.78969298065829,0.0304342007769318,-0.1162598616302,9.80135595946489
-0.0165938274651002,0.0265222710277147,9.82301055337058,0.0268791682532133,0.0483888198753927,9.81660935012062,0.0200892568204213,-0.105344089826934,9.81975866074753,0.00566122849476271,-0.125657578462064,9.79038174135668,0.030031211255993,-0.0950814001408299,9.78927731027859,0.0299381874464169,-0.119407920108074,9.80027963382677
-0.0166168557724038,0.0256901347064654,9.82299828307925,0.0274318822862226,0.0487333352274072,9.81710448725645,0.0203981024688923,-0.103261607730745,9.81936822137752,0.004022376599267,-0.129235424832236,9.7913959172787,0.0299885174381703,-0.0941164958817624,9.78922254367308,0.0285588994672113,-0.12336237134612,9.79905761415307
-0.0169875412405112,0.0254689399695325,9.82310996811258,0.0286449058860923,0.0490781478064351,9.81749341810971,0.0214141945779911,-0.101048515301023,9.81890763542331,0.00278098259464937,-0.134339148547669,9.79264656549192,0.0294490371716984,-0.0932916530645933,9.78942293813194,0.0265845076125133,-0.127711124533301,9.79751681018011
-0.0175822622594703,0.0253698745487113,9.82335145458446,0.0298656450666515,0.0495657806302179,9.81811859490837,0.022771538658025,-0.0992877466014312,9.81852275903797,0.00176784065755684,-0.140896852016507,9.79436132976543,0.0279093631394871,-0.0927072634783301,9.7891146403319,0.0238018968538197,-0.132640004444248,9.795741668704
-0.0180309008372012,0.0251373890412289,9.82317866126146,0.030440587567765,0.0504083056113963,9.8186981179935,0.0238570079803171,-0.0986034085032657,9.81819257762163,0.000938226208839042,-0.148923014130528,9.79610955543661,0.0258050765656766,-0.092440375224383,9.7879585165496,0.0201114468049024,-0.138165840855647,9.79421833288297
-0.0182845840218478,0.0252010936866812,9.8223718338155,0.0310626974253544,0.051588351661348,9.81896379562938,0.0246082363752763,-0.0993632087359715,9.81800664897423,0.000650927100533972,-0.158168058685264,9.79710784067601,0.0242390590456341,-0.0924097028335609,9.78639618131178,0.0165158990185116,-0.144045112890853,9.79306590653195
-0.0187874512939796,0.0257734413297837,9.82175643549666,0.0327444607904809,0.0531203993943753,9.81898075478535,0.025194969385841,-0.101734618459151,9.81769162649348,0.000834045747734987,-0.168226293676197,9.79716300395758,0.0234564427847475,-0.0925992750910987,9.78516973975547,0.0138724189325219,-0.150363979162586,9.79193455743605
-0.0199716183924238,0.0263954101522066,9.82188976695357,0.034939908816102,0.0547437840044814,9.81894470528713,0.0253919356261869,-0.10538138268158,9.81695780424834,0.000696906941113458,-0.178600469907492,9.79640197692559,0.0231066718803953,-0.0930819964819631,9.78461474072262,0.0121329466995349,-0.15712867254451,9.79078572278824
-0.0214795736715965,0.0272813405724511,9.8224467476676,0.03660123742359,0.055673133483269,9.81880015716084,0.0254528942235559,-0.110190089629858,9.81597214732574,0.00042610486264982,-0.188608386266759,9.794978197255,0.0227312915838048,-0.0942419782979745,9.78485217821275,0.0113627629748983,-0.163816198282859,9.78985115627848
-0.0231500366449057,0.0284797955967882,9.82312676683929,0.0371419242588049,0.0557426843671079,9.81868438572968,0.0258372266575281,-0.116267588362931,9.81495478865173,0.000759265960006594,-0.197577880345469,9.79329834575786,0.0218572199269153,-0.0961912176198291,9.7858732561136,0.0115815528227832,-0.169928655984338,9.7892786731043
-0.0250384380748847,0.0296347486110486,9.82391810705636,0.0365772085707023,0.0554428692995478,9.81905441858458,0.0264188973343631,-0.123180558576183,9.81425939906374,0.0016059967952611,-0.204857836390182,9.79168962157739,0.0207511929885749,-0.0986840560103404,9.78731695641856,0.0125510579921439,-0.174795879504224,9.78903213224854
-0.0265285557889426,0.0306435598956923,9.82450155041852,0.0358352769437337,0.0551149027328135,9.81986169506063,0.0268881262625205,-0.130432897748863,9.81435388404191,0.00261257542336936,-0.209940994129342,9.79009367626852,0.0196017810083689,-0.101898763299029,9.78855608106071,0.0139349150746327,-0.177690392628663,9.78888959765758
-0.0271071356247162,0.0311407562167411,9.82492283036554,0.0355943243067797,0.055051713577519,9.82094797394282,0.0271798554330559,-0.137212177357123,9.81518083482943,0.0036717665314318,-0.212599535136093,9.78841940087978,0.0177802179748886,-0.105880293343372,9.78914726791062,0.0152554432979413,-0.178408074602934,9.78872382558854
-0.0270844077462318,0.0311384707659302,9.82543678363245,0.035706315790407,0.0551933205771792,9.82206061000132,0.027633252435137,-0.142765158918312,9.81611352661778,0.00481481644739101,-0.212665772530414,9.78673749772195,0.0152016720611799,-0.110416692935431,9.78923897614101,0.0165244983608815,-0.17707539320772,9.78862212949922
-0.0264944187841847,0.0309683819716101,9.82595196470399,0.035525323294278,0.0550732454504377,9.82300525098422,0.0280505934506813,-0.147335455077423,9.81679894979714,0.00592499480699806,-0.210199713061344,9.78535544086457,0.0126224169420039,-0.115220881643231,9.78930565559208,0.0175840538763324,-0.174037417012184,9.78891013368726
-0.0248901771187103,0.0307977785258548,9.82624490733471,0.0347191069280249,0.0544957287753093,9.82403706499272,0.0279364436799357,-0.151125075828047,9.81751893077398,0.00708263170474643,-0.205326535131677,9.78460674382054,0.0105067499723829,-0.119903528289147,9.78958114755861,0.0183349520264679,-0.169542793007071,9.78977139505895
-0.0226512214998674,0.0308238416688851,9.82621273890011,0.0332751276528393,0.0536088799597813,9.82511871538675,0.0278865478191372,-0.153791690171451,9.81844992421674,0.00827875487716951,-0.198263437381996,9.78438196275926,0.00913447222002298,-0.124216218720161,9.78981624893262,0.0193704265074843,-0.163743192792325,9.79089145415078
-0.0206863174848748,0.0310457504502054,9.82613960220646,0.0314261314264817,0.0526431939470029,9.82603598709459,0.0283552399066251,-0.155491649284176,9.81913765066799,0.00936724557818606,-0.189651755409833,9.78442749442445,0.00864297602388636,-0.127987907710299,9.79002839513448,0.020974946959323,-0.157056364880192,9.79200599966439
-0.0196600053110394,0.0313953977536639,9.82605270883364,0.0300072684980576,0.0517930353640056,9.82706706506083,0.0288690754416481,-0.156842766055102,9.81950248502324,0.0107687038680057,-0.180153901615661,9.78447160055529,0.00885687597419377,-0.13107382056808,9.79040804687539,0.0228884783774977,-0.149968102686855,9.79321950005595
-0.0194001015832112,0.0320160113485802,9.82577393931469,0.029399405908258,0.0509659358464513,9.8283447905873,0.0290869879893962,-0.157869060864521,9.81996134341766,0.0127648458972703,-0.170251325429213,9.78431384162704,0.0095123942846167,-0.133376841707647,9.79062804937915,0.024465033128552,-0.142748049299278,9.79450918632711
-0.0194363097394973,0.0328937934235085,9.82535691119291,0.0294087811162196,0.0499599697765308,9.82945705141713,0.0288643414187836,-0.158108278139325,9.82038584284674,0.0150237044780135,-0.160425177377095,9.78404473335292,0.0104166683243413,-0.135054132621106,9.79035843512405,0.0254733988180891,-0.135821607706399,9.79557148104965
-0.0198515882020443,0.0335499902041838,9.82487769670819,0.0291314389583547,0.0487871051093053,9.83031574402023,0.0285642647927175,-0.157207940946474,9.82045631491418,0.0170603716502438,-0.151056969136755,9.78356070741204,0.0116519218482305,-0.136276329373718,9.78969919879006,0.0261453579302277,-0.129973263889761,9.79614261012001
-0.0204598868708919,0.0335711218528981,9.82468026594576,0.0281676662782694,0.047691800185991,9.83072327040162,0.0286437262428578,-0.155018055320735,9.82018437409708,0.0186560663785512,-0.142631679375712,9.78299621573749,0.0129486872936965,-0.136774249924929,9.78923760974414,0.0265539453260574,-0.125716531922084,9.7964270042023
-0.0208442373520152,0.0332201629116243,9.82485823853377,0.0273294198293788,0.0468972304308869,9.83029697422319,0.0291111266871464,-0.151487070440648,9.81977368420455,0.0199714241516966,-0.135813407452135,9.78274818840566,0.0141369717257736,-0.136118947288007,9.78943267520557,0.0268093586695131,-0.123095888476525,9.7968739807817
-0.0210987017502483,0.0329325938426743,9.82489640959208,0.0262991186172608,0.0463348722347521,9.82929898235243,0.0304439131979858,-0.146402717086832,9.81919286812048,0.0214066769238868,-0.131206299468053,9.78298040387153,0.0156191139751222,-0.134224982562931,9.78995592252094,0.0271158364694403,-0.121772126477794,9.7974698599129
-0.0215831481892921,0.0326795693244841,9.82445818527098,0.0247398044043063,0.0458222682957733,9.82797097577211,0.0322675257861927,-0.139704669866462,9.8182775015066,0.0228505282158918,-0.129019911574404,9.78370359790221,0.0172263067016689,-0.131142345712108,9.79036141779623,0.0272984622374889,-0.12124544954687,9.79799244181324
-0.0223743186753225,0.0322922020713049,9.82359205686508,0.0236139464330391,0.045256443895801,9.82649306877515,0.0334744506004055,-0.132072069414835,9.81708081747091,0.0238416742108857,-0.128756198440683,9.78442748877527,0.0184648876908621,-0.126961850297525,9.7904723054393,0.0267363070620267,-0.121253788102516,9.79855756596423
-0.0231993053407749,0.0317450228216498,9.82262463832268,0.0232924688810303,0.0447365716175022,9.82507694006222,0.0340638681555755,-0.124445494508629,9.81566773081811,0.0249458566131872,-0.129743441162625,9.78486852398155,0.0195817593498943,-0.12177206428689,9.79036172266491,0.0257362643276038,-0.1218710815021,9.79921429030964
-0.0236639452944532,0.0310925420747996,9.82175560334039,0.0236355519924523,0.0447896518852297,9.82353769928268,0.0343535579923135,-0.117230816749041,9.81416375701322,0.0262324579512398,-0.131681044919722,9.78543186869195,0.0209615825670111,-0.115657065041764,9.79039938087061,0.0253370208706832,-0.123341982014416,9.79956019510823
-0.0236156214414076,0.0302034221306912,9.82095076961705,0.0243082418423656,0.0454563425662631,9.82169155644074,0.0344429368803778,-0.110319594778396,9.81251450471138,0.0272044203036894,-0.134723150039622,9.78637037283896,0.022653045402625,-0.109078310138756,9.79074114003233,0.0257095722874426,-0.125528101955073,9.79956516222784
-0.0233906072633628,0.0290841568836142,9.8203736700722,0.0247829052593835,0.0460737213747068,9.8197140876062,0.0343760795762162,-0.103711297673402,9.81054481230844,0.0277439135888318,-0.138815236904355,9.7874211835224,0.0240471676744919,-0.10254949675996,9.79125146919019,0.0265236266301125,-0.127986633653001,9.79964624992715
-0.0232520172966324,0.0279923279331193,9.82012711014898,0.0254438046567649,0.0465956684772393,9.81799697018275,0.0341839658314013,-0.0978791901878677,9.80830691574488,0.0270226452331099,-0.143506917513918,9.7881877157506,0.0244413600038182,-0.0964165439427124,9.79185195377586,0.027481691626597,-0.130922030491836,9.79956837810527
-0.0230152453555885,0.0267792810639611,9.82001108478672,0.0267098346650219,0.0471508900133302,9.81690877738157,0.0338712374699302,-0.0933839171163879,9.80602560484099,0.0253198422448877,-0.148526463975035,9.78865115960112,0.0243947047023965,-0.0911007629888268,9.79233399657886,0.0283973956149962,-0.134683051092363,9.79891870740205
-0.0226646572617044,0.0254346351318536,9.8198989816785,0.028231076841022,0.0475378437391403,9.81626736304344,0.0328547100428579,-0.0904597382639752,9.80422720207943,0.0234629416785768,-0.153448411973101,9.78915169250108,0.0246483433276795,-0.0869069880353584,9.79258752987187,0.0293133578903757,-0.13879013408633,9.79789737194814
-0.0226979914955451,0.0242996597487668,9.81965534735417,0.029447755215031,0.0475997416784771,9.81555878342485,0.0306406553769916,-0.0890145516656909,9.80321540878243,0.0213006785032612,-0.157819533150799,9.78976467615497,0.0250627221131377,-0.0836271694212019,9.79277312815391,0.0296563659087262,-0.142504664287901,9.79717545581012
-0.0232084251674706,0.0234604927625306,9.81937226311262,0.030201351141136,0.0473800314037463,9.81478257463931,0.0279543258200759,-0.0890159013463996,9.80282247500434,0.0191178539674432,-0.161539952229321,9.79038327146516,0.0249277318504658,-0.0811730474976955,9.79285486849363,0.0289439060401257,-0.145349827446413,9.79724997823588
-0.023738585267529,0.0230122081162994,9.81952028586216,0.0307070221028399,0.0469131340078317,9.81425492591445,0.0254580702863578,-0.0904473597242105,9.80287753774967,0.0170642497462882,-0.164315779642716,9.79082576648312,0.0240463765446012,-0.079765615328412,9.79296186251033,0.0278900392349861,-0.147102610638584,9.79774052141847
-0.0239605112876525,0.0230844268387199,9.81999390845986,0.0308229062990345,0.046210141525299,9.81398786384874,0.0227560332212222,-0.0932055938812393,9.80340441918594,0.0148210933539376,-0.166005124956184,9.79082043534732,0.0227972572352754,-0.0792806674017426,9.79331492451967,0.0268913709736468,-0.147948453385246,9.79792854345274
-0.0238857024347343,0.0236757985209227,9.82047972567741,0.0304371916697695,0.0457777518909827,9.81361433743733,0.0198581840921233,-0.097522721266123,9.80423789023371,0.0128556807082999,-0.166939742517472,9.79070230395705,0.0212671566000607,-0.0795942053330383,9.79355401026755,0.025912540723727,-0.14811145645522,9.7974494871687
-0.0239540443883296,0.0245849930734872,9.82115141182969,0.0293648850313342,0.0457348879730358,9.81324763280647,0.017583529945185,-0.103497105336934,9.80512675896982,0.0110648041447714,-0.167128951711488,9.79074687064585,0.0195313401065857,-0.0807856621944254,9.79334553700274,0.0251252356057084,-0.147577579251522,9.79636706455217
-0.0241068952330942,0.0257475456213602,9.82186777325141,0.0274780888317505,0.045746334586191,9.81310468743291,0.0163405468963417,-0.110638429191561,9.80630634202413,0.00856637027169284,-0.166189082316446,9.79078429836213,0.0176002135908515,-0.0828884219634858,9.79306149853996,0.0245092668750269,-0.14658793575608,9.79507872034009
-0.0241509803696131,0.0275892974186759,9.82231219422705,0.025156781952736,0.0458220310568922,9.81270815022103,0.0156889723020083,-0.118120477875174,9.80808584147358,0.00564244161740421,-0.164091629445447,9.79077674224294,0.0156719135554116,-0.0858305294206791,9.79304289111367,0.0242355352979094,-0.145241780553229,9.79406405904558
-0.0245168276785148,0.0299320522390155,9.82277214386562,0.023081403509975,0.0458755531545061,9.81201472906304,0.0149969785011702,-0.125100313391922,9.81070634890083,0.00262975574989977,-0.16106570065288,9.79077331004839,0.0141742094052215,-0.0896073007237801,9.79297511084043,0.0244779293624066,-0.143242845281493,9.79362821650829
-0.0252634129778481,0.0320484637033514,9.82324493841523,0.0218191640680609,0.0458490620429633,9.81154504786186,0.014057930170358,-0.131108998807748,9.81395045318752,-0.000333671875402466,-0.157147119412693,9.79064277159313,0.0131452215709179,-0.094204376788747,9.7925343484513,0.0252998207342471,-0.140537986316964,9.79362637952085
-0.025925517144139,0.0338869454284702,9.82329098723954,0.021203939433758,0.0458311287416909,9.81159888079926,0.0127826235775669,-0.136055443074142,9.8170646032318,-0.00213135324855173,-0.152552298918073,9.79025023478987,0.0124921226231747,-0.0991326273277711,9.79177565343402,0.026409527161372,-0.137231281426438,9.79374998815452
-0.0263181402314159,0.035616069835404,9.82293968438721,0.0211572592386508,0.0458203104713308,9.81219775559694,0.011174598677464,-0.139910766750492,9.8195293224484,-0.00161475057796452,-0.147713574561278,9.7897383061136,0.0123927940655807,-0.103807622011329,9.7909505333211,0.0274519111202806,-0.133628344261552,9.79397349163298
-0.026361683822162,0.0369082451019742,9.8225480734839,0.0218006240951925,0.0457769344847643,9.81305736010596,0.00952305893896881,-0.142602620253764,9.82134278452705,0.000658447561584529,-0.142954409504715,9.78892086664607,0.0128357986720252,-0.107904640730144,9.79011568022235,0.02840244908036,-0.130225620264164,9.794212841085
-0.0255919685673023,0.0373804911112789,9.82237557494639,0.0227300408101943,0.0456562916605414,9.81401310563108,0.00822728418633,-0.144127315826755,9.82282305347062,0.00317845415143076,-0.138274681853692,9.78763422889993,0.0131358766391916,-0.110962955490314,9.78903107207692,0.0290151588542512,-0.127174725779652,9.79443383489648
-0.0240546509629759,0.0372252310846758,9.82221526425098,0.0235734171820646,0.0452194885107835,9.81516597886957,0.007789059500312,-0.144503200462952,9.82392509973048,0.00511080994756721,-0.133388060450327,9.78631218338783,0.012941303802305,-0.112677475548932,9.78791945123303,0.0292425572361213,-0.12447342831503,9.79467220061266
-0.0222228416255716,0.0368932444106886,9.82186990973935,0.0242248068078676,0.0442550760320973,9.81649514183209,0.00848924019248651,-0.143841616033766,9.82449588854822,0.00656325157268974,-0.128288748938752,9.7851960958273,0.0127343546388897,-0.113247653847682,9.7872206996952,0.0292213737522272,-0.121971040077597,9.79490107932098
-0.019938997076252,0.036512957941107,9.82143195818905,0.0245783836337569,0.0432771212944745,9.81807114594835,0.00979413551814321,-0.142352332183662,9.824718565681,0.00830052115695212,-0.123730522668258,9.7840119401914,0.0131072424299208,-0.112846730671678,9.78699043970109,0.0291024649266583,-0.11966094632717,9.79520755970491
-0.0172499582780897,0.0359388502528686,9.82095211391759,0.0246084141574063,0.0427718543705504,9.81985595353627,0.0111149700661147,-0.140145235010283,9.82472130414008,0.0105620699046032,-0.120273852451609,9.78264396820324,0.0143190811366629,-0.111530420140571,9.78710324331265,0.0292268457271108,-0.118030550090364,9.79542585471699
-0.0149405047338951,0.0351268660214842,9.82047052719239,0.0245737222503331,0.0427211631910424,9.8212157138021,0.0123606827964891,-0.137457324919061,9.82460916511517,0.0128860607357975,-0.117807450497522,9.78138504704135,0.0160512942620593,-0.109577096903928,9.7873679415968,0.0295873792577817,-0.117347584380249,9.7954930810262
-0.0137609574611335,0.0344418186953064,9.82006402188056,0.0245979031055053,0.0433193552418389,9.82185457617875,0.013379511255515,-0.134707587039366,9.82434351557223,0.0148860943933718,-0.116514184209164,9.7804714415149,0.0176217773868668,-0.107250600051536,9.7876333465926,0.0295960364399683,-0.117572765677645,9.79568789324675
-0.0138596031760563,0.0342435458496701,9.81976608990507,0.0245743957486835,0.0443958824313241,9.82233536786866,0.0144150756880765,-0.132126872562202,9.82357746631228,0.0165600734449168,-0.11672750429191,9.77988160504665,0.0186664735402475,-0.104879740214847,9.78779129431372,0.0289437635815797,-0.118448200786852,9.79606637142288
-0.0143744290976736,0.034386001356733,9.81921553995643,0.0244920865870612,0.0452989870147068,9.8228870994143,0.0160139101395634,-0.12967966469078,9.82239071822505,0.0176481754847517,-0.118394962376792,9.77968860203514,0.0196821911363669,-0.102855818085431,9.78776229187424,0.02812004638678,-0.119794346375887,9.79636663689771
-0.0139495686994763,0.0343632046409985,9.81833532453703,0.0244823439412878,0.0460026525655875,9.82329185611509,0.0182549451856107,-0.127296236190219,9.82123326362639,0.0179543638058353,-0.121216163722341,9.78003568390709,0.0212804648392146,-0.101137952764356,9.7875526472512,0.0272981337537339,-0.121819389894279,9.79641354263652
-0.0123657216392414,0.0338770998534694,9.81768258817306,0.0250039698114019,0.0468919770295848,9.82325693851556,0.0208334483268071,-0.125051553584127,9.82018813696578,0.0180431422554445,-0.125016941853513,9.78073193465851,0.0234130257739715,-0.0996622485192732,9.78732622308665,0.0262272288932496,-0.124339469452194,9.79645663136577
-0.0105648170030617,0.033304380277824,9.81730121006877,0.0261387104562847,0.0480260700623584,9.82267925657079,0.0236741542690933,-0.123060053631007,9.8192080634079,0.0181083168920805,-0.129525875947569,9.78141312610033,0.0257807785631076,-0.0985102278546248,9.78713237401279,0.0251754797920333,-0.126968190427912,9.79662582168279
-0.00896073884106629,0.0330360016254113,9.81681752555695,0.0277076040856594,0.0491204553320014,9.82213334800522,0.0268722563226153,-0.121294109798398,9.81865358329637,0.0181533716361198,-0.134359524068637,9.78198478435656,0.0281625952734185,-0.0973277553255131,9.7868698449774,0.024692795253785,-0.1297129338032,9.7968326313906
-0.0078260228946811,0.032932454150384,9.81610188556981,0.0295216391157102,0.0498127533355222,9.82175922719371,0.0299756702649238,-0.119702497421478,9.81866485567601,0.0182199495650705,-0.139697156962882,9.78246999618279,0.030173918573724,-0.0958828586870942,9.78674697543047,0.0251059177665633,-0.132683090092042,9.79721516884848
-0.00755414508514953,0.0330350964963606,9.81513892398487,0.0311599482010115,0.050152385942757,9.8211832942358,0.0322806157163758,-0.118332552894412,9.81838825878285,0.0180248472169202,-0.145775366794529,9.78292749529332,0.0311253075767366,-0.0945045398171712,9.78694199294009,0.026253662202606,-0.135709993820181,9.79798109493742
-0.00766795776627022,0.0334305118072674,9.81400129676707,0.0326660843456899,0.0503799673423339,9.82053980834898,0.0336947646278822,-0.117343975234088,9.81739365016725,0.017374652694308,-0.152008325309182,9.78374057496991,0.0307211962959109,-0.0934427335202442,9.78741275902434,0.0277058270170492,-0.138409594004476,9.79913177529873
-0.00780523622587908,0.0339841400156545,9.81298019259226,0.0345530219263076,0.0505606104816587,9.82007176804687,0.0345663771915118,-0.116824158316041,9.81614856741864,0.0162198061107055,-0.157535986679091,9.78504600617577,0.0294217769438758,-0.0927869625212354,9.78811836964899,0.0291693666670807,-0.140743351658204,9.80024209443782
-0.00794852618359674,0.0346416412445738,9.81249441280317,0.0366572913812539,0.0507609985370122,9.8197374225008,0.0347267227847805,-0.116672003052167,9.81499597521482,0.0148448903951862,-0.162128070011376,9.78650369093729,0.0278759806904824,-0.0926851285913768,9.7886827098473,0.0306725277047703,-0.142838900566363,9.8006425688374
-0.00779284747324025,0.0352047615369922,9.81248757319015,0.0383330525784707,0.0508168615443685,9.81961564324441,0.0339537668847353,-0.116951946136038,9.81421103136539,0.0137662038140118,-0.165875183507205,9.78777165949833,0.0263201845838963,-0.093164176645496,9.78876840938798,0.0321130037028737,-0.144517707282884,9.8001493348467
-0.00762008958850028,0.0353788784865064,9.81264075535069,0.0394977803257298,0.050622226628811,9.81969884504684,0.0322983493918228,-0.117592463962264,9.81393932498436,0.0134619955894198,-0.168704446972873,9.78854021247436,0.0244602896351637,-0.0940578580382074,9.78882222311979,0.0332149941203891,-0.145541015188494,9.79929370401345
-0.00799948985065634,0.0350655130126194,9.81288871627478,0.040334315475568,0.0502571337928489,9.81985977054546,0.0298500253114018,-0.118251405832392,9.81423797861044,0.0136455229243839,-0.170588744947934,9.7888484865377,0.0221495478570363,-0.0951414961375734,9.7892793933315,0.0342993143125225,-0.145784784941735,9.79837129627815
-0.00885133028279437,0.0345189075460791,9.81304814163257,0.0409469673714868,0.0496041702370157,9.82009820557847,0.0272313583588758,-0.118988203982682,9.81481080896186,0.0130849121541526,-0.171636563265625,9.78905528762987,0.0196194194707857,-0.0962063692415724,9.78988552571359,0.035428207431384,-0.145216731412946,9.79751095012833
-0.010214803025777,0.0340024612995207,9.81296604303801,0.0408091207936167,0.0486437539746999,9.82037321650884,0.0247941915808912,-0.11974625140248,9.81516161531912,0.0114886762413751,-0.172033858626803,9.78940029239329,0.0174451861278212,-0.0972158862636767,9.79032605800101,0.0361187967199709,-0.143998567690476,9.79693211929736
-0.0120425730698158,0.0337706792389738,9.81318465067448,0.0395792067261345,0.0476465865793427,9.8206292967868,0.0222885383321855,-0.120251452039642,9.81530070016414,0.00995432198876057,-0.171675008939136,9.78989405337481,0.0161177362894085,-0.0980977357757676,9.7904725797754,0.0363600113326186,-0.142312848100706,9.79642598853283
-0.0139004077316094,0.0339482570904781,9.81427862769112,0.0380343814098629,0.0468518527028066,9.8209012102385,0.0200312038179295,-0.120654530026346,9.81542663414015,0.00906753339658921,-0.170180662009138,9.79048631762264,0.0152963951334345,-0.0985474433104056,9.79038930485657,0.0364795258620124,-0.140137648985297,9.79605273102371
-0.0157538327369032,0.0341500982659114,9.81591689390395,0.0366954429018906,0.0462370428776637,9.82146049890427,0.0183337851112678,-0.121089473430652,9.81569960390532,0.00871986132850427,-0.167671532399705,9.79113550977986,0.0143055841131931,-0.0985140154688357,9.79041636271959,0.0367628238881667,-0.13715705913061,9.79584661438855
-0.0175075574663872,0.0342875205363514,9.81762175094497,0.0354717382297165,0.0457256035229049,9.82214573314897,0.0167425806493672,-0.121719273118565,9.81635274896583,0.00896474902114896,-0.164279500680766,9.79156259406733,0.0131392613383881,-0.0984106370217933,9.7906958082206,0.0369403171451257,-0.133376683223357,9.79537618844273
-0.0188079543848811,0.0345246779012734,9.81910188596935,0.0346199891215642,0.0453246816316573,9.82246887414964,0.0153208559530009,-0.122670354739997,9.81752208727382,0.0100316614586503,-0.159742087269546,9.79172949319328,0.0125115059871124,-0.0982799140459134,9.79086075221671,0.0364713730607026,-0.129569725796816,9.79454929769346
-0.0193293022153924,0.0345547294241895,9.81999547008709,0.0340184507820789,0.0449212597424219,9.82225913293538,0.0147099533970308,-0.123577039987388,9.8191269442862,0.0119402833662043,-0.154331193128086,9.79214433963973,0.0129677980224176,-0.0976645223584617,9.79082546219338,0.0352381691438783,-0.126191255687443,9.79395836616741
-0.0191685639989268,0.0342948226278849,9.82061886317543,0.0334126591297734,0.0443828300188513,9.82164776127324,0.0148006066494046,-0.124122260846023,9.82105355431029,0.0143035827382554,-0.148681207561875,9.79321161684421,0.0143552381498527,-0.0967124569299321,9.79103668412036,0.0334581125578982,-0.123116314840753,9.79391944013402
-0.0190885534240501,0.0340816812673646,9.82148359663554,0.0336814863630455,0.0439572189111817,9.82093191823946,0.0148353065976871,-0.124158807306259,9.82279058128969,0.0163047138705174,-0.142963457675548,9.79476061273609,0.0157836842235291,-0.095685656322051,9.79163719188354,0.0315219076558524,-0.120492767059931,9.79353767148531
-0.0191879179952111,0.0338496768302533,9.82246780309434,0.0350259927650616,0.0439150928887638,9.82015844141416,0.0143582510665699,-0.123543813472838,9.8236915230485,0.0172526070420327,-0.137318969941922,9.79636173913393,0.0166006753462026,-0.0945493658164315,9.79231004780425,0.0297874038228244,-0.11842742593541,9.79251410679174
-0.018992112181756,0.0335261205473984,9.82332101414077,0.0365925802176273,0.0441220212301919,9.81940335653037,0.0136651592080933,-0.122418294108306,9.82385481472636,0.0174790971760547,-0.132236929961879,9.79763828420254,0.0172381606225042,-0.0935871481156041,9.79281021260196,0.0284150404283028,-0.116769918072668,9.79171348214136
