angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000724790485862914,0.00474172868733422,8.20496733828764e-05,-0.00214109954229854,0.00372289932073326,-0.0019441650447519,0.0038486528042976,-0.00364832119657313,0.0176010899340166,-0.00578656404533208,-0.00902768083192506,0.0284202014196287,0.0093508700148532,-0.00858980652170466,0.0152923161412158,-0.00918551545005771,-0.00992499339117034,0.0219223363632778
0.00041710149411938,0.00438001001687701,8.86111539496103e-05,-0.00234526242063637,0.00390779896319017,-0.00192904141073316,0.00318297578646263,-0.00356136050585972,0.0165853239334345,-0.00596107539066788,-0.00894325592150352,0.0276162390059414,0.00864873215165046,-0.00841623407868804,0.014614471956577,-0.00931702124733248,-0.00979676800621619,0.0211153427325018
0.000126351290721911,0.00400053422229525,8.20483115007395e-05,-0.00255847338831513,0.00411988839903374,-0.00188094545756026,0.00246337784176863,-0.00349957922562278,0.0155910597706592,-0.00620896873206214,-0.00882188270356586,0.0267084258590228,0.00783631031905744,-0.00825583425633675,0.0138719724779163,-0.00947921572960818,-0.00963119580071284,0.0201967584327712
-0.000150518083387617,0.0036357052774546,6.56374421619687e-05,-0.00278832444107094,0.00432979245664469,-0.00182547557710943,0.00171679643098103,-0.00345082880717225,0.0146525568706516,-0.00652988676493587,-0.00863505697992042,0.0256921343966763,0.00693889067700924,-0.00809416358287905,0.0130867940133953,-0.0096516550660932,-0.00943400561780842,0.0191722932090835
-0.000432661854329032,0.00330169737188237,5.85748702732791e-05,-0.00303192127934149,0.00453964582921605,-0.00175790306100518,0.000997467102942201,-0.0034135850685221,0.0137943139203758,-0.0068885143076971,-0.00838755966354914,0.0245835917577731,0.00602217767421811,-0.00791200871417488,0.0122771055943227,-0.00981835867988786,-0.00923514273392127,0.0180905793207173
-0.000718209458825723,0.00301812523646837,4.25154736595647e-05,-0.0032620489628401,0.00473470668588984,-0.0016749842679322,0.000337892875542865,-0.00341088844579833,0.0130162078723413,-0.00724024150787918,-0.00811770803407221,0.023430870942181,0.00514529416719021,-0.00773623937797227,0.0114903487211976,-0.00999183266988633,-0.00903302984382598,0.0170316066986813
-0.000964675044801641,0.00278205760628499,-4.50110689898007e-06,-0.00346647129673486,0.00488776680372043,-0.00160747180235572,-0.00026346582234193,-0.00344292879722299,0.0123074484196687,-0.00755930207518595,-0.00785555264212461,0.0222639888125524,0.00432634996261358,-0.00758723821832151,0.0107621465787217,-0.0101814450073921,-0.00881837108150427,0.0160477474897001
-0.00113254738447811,0.00257338452718978,-4.91924688343352e-05,-0.00363661935973998,0.00498748762509531,-0.00156206183414303,-0.000793230737157806,-0.00347600774318013,0.0116576008968536,-0.00783517000333061,-0.00759930375503289,0.0211309493696134,0.00356102629695409,-0.0074388346307599,0.0101015765154178,-0.0103692988912142,-0.00859262750025029,0.0151603908884003
-0.00124315489492481,0.00238403401991354,-5.79475041550469e-05,-0.00377519073200435,0.00503504154031924,-0.00151043507829363,-0.0012352042487805,-0.00349246891704416,0.0110732080724575,-0.00804475479830592,-0.00733921636266588,0.0201002225782007,0.00286890558186745,-0.00724639515885856,0.00949709764705327,-0.0105335509566965,-0.00834088641348687,0.0143992810825885
-0.00133919448402268,0.00221540777163041,-3.0711908582568e-05,-0.00388523952289096,0.00503295843233878,-0.00143928254455613,-0.00158791436412389,-0.00348749654587298,0.0105572342729534,-0.00817244238084527,-0.00706794579457599,0.0191964885503604,0.00228726613284333,-0.00699348636488101,0.00892992569816923,-0.0106582073268432,-0.0080607271311664,0.0137750639089447
-0.00142107075094053,0.00206793121190159,2.32407957330354e-05,-0.00395361880500695,0.00496016098747354,-0.00135539884653155,-0.00183664715467712,-0.00345807217492863,0.0101098099879545,-0.00822521268152228,-0.00678840510646364,0.0184346799755123,0.00181663953157362,-0.00671035817127066,0.00841726200909483,-0.0107322551725999,-0.00777575224164589,0.013258854822381
-0.00148134735911347,0.00194945794542437,8.7781993514594e-05,-0.00397975070479875,0.00481090515031826,-0.00128076554990712,-0.00197338415131757,-0.0034108378295599,0.00973708019021222,-0.00821894515085088,-0.00651946301986548,0.0178136065433486,0.00143758179348288,-0.0064211275062643,0.00800333506715229,-0.0107406523682693,-0.00751238142230915,0.0128251494878535
-0.00150681437824276,0.00185690733538801,0.000133847236704009,-0.00395632479788186,0.00460775052675839,-0.00123193131884493,-0.00201186508080201,-0.0033432491531454,0.0094168475555921,-0.00816765030523604,-0.00629162017236019,0.0173033862478353,0.0011405236505024,-0.00616083759187417,0.00770255701256264,-0.0106821194559423,-0.00726560861902655,0.0124436413276459
-0.00149663109013563,0.00175435150058567,0.000147940212172641,-0.00387929146035463,0.00436147462000405,-0.00119619761498332,-0.00199025610417171,-0.00325399385213059,0.00913046663233665,-0.00807527948190427,-0.00609419742445699,0.0168612830913365,0.000923759267258198,-0.00595542647671811,0.00748967103770738,-0.0105741485972931,-0.00699832275072608,0.0120649146240199
-0.00147583657849066,0.00162277172131391,0.000145290682222653,-0.00376360414402021,0.00407349263557438,-0.00117161678142521,-0.00194786171768559,-0.00315093375373991,0.00887897457702651,-0.0079379550193148,-0.00589349501067684,0.016427862348667,0.000799848912379001,-0.00576572110382874,0.00735077022654241,-0.0104234960610263,-0.00669092745278433,0.0116919761182339
-0.00145575357190221,0.00148126463668331,0.000146277767512325,-0.00362192642028902,0.00377076113916104,-0.00114815872636476,-0.00189906100443624,-0.00304052289507209,0.00865388520292457,-0.00776230209307714,-0.00571293709510544,0.0159655143375825,0.000759130677864736,-0.00554484475889748,0.00725650886668834,-0.0102189288227713,-0.00636242364769098,0.0113515158424017
-0.0014368437960415,0.00133657962997836,0.000150019647231419,-0.00346477167002388,0.00349076902043608,-0.00109353730371735,-0.00183869022681508,-0.00291974574634327,0.00843149353172955,-0.00757097318308295,-0.00554526869727956,0.015495470478467,0.000775222554252583,-0.00530700043949247,0.00715025437876008,-0.00993578531926512,-0.00605259436727353,0.0110302053804327
-0.00141942423618706,0.00118579687869169,0.000147565365853807,-0.00330067734663286,0.00322057519618137,-0.00101675313934345,-0.00174677724356478,-0.00277842735531038,0.00818536770449318,-0.00736543199086837,-0.00533539344321862,0.0150506135174177,0.000826138680605231,-0.00507997711327033,0.00702175819895634,-0.00957537605041088,-0.00577495091644075,0.0107090467528058
-0.00138731248455286,0.00105143843014131,0.000140441556139394,-0.00315277887680887,0.00294996021242397,-0.000958151251878506,-0.00161719923178918,-0.00262579479394834,0.00791238177234187,-0.00711448708267616,-0.00508337392586285,0.0146062081716563,0.000877569805394886,-0.00486015491511054,0.00688024420379014,-0.00916705459711161,-0.00548970042819264,0.0103980505404065
-0.00129581508313028,0.000950242555382763,0.000138152998294057,-0.0030301022276351,0.00268748767958731,-0.000923499527053043,-0.00146282286757308,-0.00248564858236519,0.00763554935234478,-0.00681204448577818,-0.0048233336102533,0.0141351036216943,0.00091959731130323,-0.00461996783905061,0.00670042794084372,-0.00871842612369414,-0.00516659925819716,0.0101045670254674
-0.00113712208871551,0.000861236316818944,0.00014782916599397,-0.00289782587642667,0.00240670546633314,-0.000900088416987982,-0.0012779012174245,-0.00235945088725308,0.00735624074302403,-0.006479614975502,-0.00458166219310224,0.0136419052420145,0.000985864138528512,-0.00433893717288865,0.00646413947947265,-0.00822838777066172,-0.00483280039229644,0.00980092155013791
-0.000956488783541129,0.000767973003845725,0.000166367713862497,-0.00272138729091742,0.00210430241289195,-0.000877830708329538,-0.00105898757431513,-0.00223969611404514,0.0070510151512478,-0.00613461396334353,-0.0043616211564539,0.0131144532878441,0.00109319347249404,-0.00404360022289756,0.00616741633292629,-0.0076973900758528,-0.00452581643511576,0.00945804371570026
-0.000781078021000165,0.000674366097811575,0.000207493607641421,-0.0024838820773865,0.00180298637500359,-0.000857152752410333,-0.000820883641140504,-0.00213681199320565,0.00672729538763097,-0.00578258571380433,-0.00414865359537651,0.0125363154920326,0.00122043030409253,-0.00377930016142412,0.00581730296014205,-0.00712705939652008,-0.00426535419405577,0.00907127123108912
-0.000606965452505117,0.000575234796436423,0.000281013710710892,-0.00219883948170652,0.00151192841460449,-0.000854710326590277,-0.000550960000158389,-0.0020418799016533,0.00638315658448436,-0.00539523977711271,-0.00395595546850864,0.0119210580328856,0.00135074703361311,-0.00357979929809401,0.00546181206738327,-0.00650349329613576,-0.00404867537027127,0.00863021650905404
-0.000422915089841004,0.000466783378658857,0.000377048221926669,-0.00189448860979783,0.00123783274447567,-0.000858123535607421,-0.0002323484782481,-0.00193963006644073,0.00597681649148736,-0.0049520102486431,-0.00380937952790933,0.0112706796400064,0.00147115726682932,-0.00344436490399645,0.00513788991787639,-0.00580132905941481,-0.00384774491893787,0.00812043128004752
-0.000228820257040742,0.000354585140789676,0.000479135576271912,-0.00156029991127153,0.000993493544009458,-0.000849536826139216,0.000121781151008807,-0.00183497325121143,0.00550278324530601,-0.00446345950305895,-0.00368633989842937,0.010570066476308,0.00158840182889425,-0.00334586374337204,0.00482371428035959,-0.00502816520224742,-0.00366516309657489,0.00756575523248511
-2.49134389935857e-05,0.000251215770944811,0.000566287465609469,-0.0011727624276654,0.000771401826536593,-0.000823837396615386,0.000508419020864829,-0.00173174642566984,0.00497534614594146,-0.0038967846771624,-0.00356879941521924,0.00984333472284346,0.00173231116930641,-0.00325416697354516,0.00447769639452596,-0.00418248897868532,-0.00352691566456515,0.0069844890634334
0.000204698957682319,0.000166032154893871,0.000647461809244981,-0.000731914009398538,0.00055692043621857,-0.000753076199299622,0.000924242668706268,-0.00164922260807486,0.00437436419767409,-0.00320336955556459,-0.00349190528928569,0.00909476082308977,0.00191671221013287,-0.00314598285514118,0.00407716435018225,-0.00324766637331861,-0.00342695316292843,0.00635736089418014
0.000471387438540189,9.74435606864598e-05,0.000746086020506016,-0.000255829865944922,0.000346788460400368,-0.00062544295143232,0.00134941550541273,-0.00159332814761414,0.00366896631971712,-0.00239224973557559,-0.00347311976168329,0.00829554659068018,0.00215092985086425,-0.00303674271084499,0.00362283516811076,-0.002223298380034,-0.00335125477820496,0.00569834061562388
0.000758134207016787,6.00909764607513e-05,0.000854991898156984,0.000258285559309078,0.000121993359753242,-0.000441859206229561,0.0017930180304779,-0.00156776967843456,0.00282102778838956,-0.00149996123718149,-0.00350762273361214,0.00744978440461523,0.00244054872136439,-0.00294648937176566,0.00309919742100952,-0.00111324529554645,-0.00332107868377604,0.00504505966001622
0.0010594653813858,6.42124073901438e-05,0.000984745539059184,0.000829127520229783,-0.00012338061890046,-0.000212970360355473,0.00227780807587102,-0.00159900547981659,0.00180716848772675,-0.000548840613965008,-0.00359824437166828,0.00657844371835237,0.00278811368840441,-0.00286541394766003,0.00246241518816943,8.50448691269907e-05,-0.00335947410835718,0.00441661023558083
0.00140348893056969,0.000108163588609437,0.00117554571858205,0.00145149876225656,-0.000368653349008366,2.70840527190682e-05,0.00279536200308671,-0.00170552619629508,0.00066516993430096,0.000466729776874082,-0.00372901855816634,0.00571476599383419,0.00320195083731334,-0.00277752636833372,0.00169200330512045,0.00136257752239698,-0.00345738403100824,0.00383639453537166
0.00179402168588714,0.000205817700050483,0.00143170746937388,0.00210206278610812,-0.000589797581559252,0.000268182262174026,0.0033218237625335,-0.00188276220344301,-0.000555640072939287,0.00154903704444042,-0.00387826983373777,0.00489216400921627,0.003669986350012,-0.00267898052705477,0.000777814931097215,0.00267722676593951,-0.00360600905088049,0.00332083000271388
0.00219158600514056,0.000349743211366732,0.00172173435977756,0.00274568318021137,-0.000769163044689742,0.000518916879333709,0.00384683012104971,-0.00208405459213609,-0.00181501082653242,0.00266498833355708,-0.00402062737200362,0.00411856868439195,0.00417308692953095,-0.0025835422853866,-0.00029161433532884,0.003979184240333,-0.00380521166109919,0.002879105281462
0.00254934319524076,0.000508232205257938,0.0020204405854902,0.00338023033199201,-0.000886347085614522,0.000785568466340093,0.00437067760248111,-0.00226472052365688,-0.00301538938501641,0.00378818188572405,-0.00413687259432568,0.00339852218725266,0.00469549947962486,-0.00249346987315015,-0.00148745302622216,0.00523069342257857,-0.00406968302678226,0.00253232776812193
0.00284903831363169,0.000681108558023814,0.00230826215733488,0.00400435676273067,-0.000935855526955686,0.00103150356567708,0.00488544029398793,-0.00241574576945088,-0.00403339417624341,0.00488997793293653,-0.0042458579683881,0.00277477531000867,0.0052081743246697,-0.00239394665627995,-0.00273452603862715,0.00640441063138856,-0.00440863501640233,0.00229369584007365
0.00310307209184164,0.000892355217297125,0.00256236410878925,0.00456822044744416,-0.000931975347050199,0.00120474082793757,0.00537714177110246,-0.00253934185896,-0.00479523262633393,0.00591635034480385,-0.00437863030838078,0.00230163101755164,0.00568916382489922,-0.00227391862431138,-0.00394907818713497,0.00746544521865988,-0.00478584765260918,0.0021617473549099
0.00333056119949754,0.00113457511605028,0.00278268808795498,0.00505190574023838,-0.000879131203408264,0.001300493455998,0.00582760807169855,-0.00264625014787076,-0.00528651432750501,0.00683646336560199,-0.00455003830012069,0.00200915034634697,0.00613902569273469,-0.0021665062534533,-0.00505978042384108,0.00836602761569555,-0.00517237936880335,0.00214840376043189
0.00353879016840282,0.00139294388070518,0.00297024599997376,0.00545904377711985,-0.000782244046419865,0.00133389712090475,0.00622420769145697,-0.00276159919923638,-0.00553061216454164,0.00763820978777852,-0.00474567967151469,0.00193245242953803,0.00656735014051837,-0.00214582123494577,-0.00599886413346479,0.00906639579287528,-0.00559490504156642,0.00228365481277993
0.00371756286576574,0.00168016870139031,0.00310227001260219,0.00577024258599342,-0.000646461058673809,0.00132668547674174,0.00657532841469528,-0.00288799501874937,-0.00552040482762233,0.00829145010802346,-0.00497014275219488,0.00209851330973314,0.00698215704263016,-0.00222497419622282,-0.00671978647970102,0.00955054394314765,-0.00606454257882342,0.0025858246989148
0.00385999040324917,0.00199689142547628,0.00317943556804228,0.00596409466062902,-0.000460563104556974,0.00129677712666495,0.00687243935189067,-0.00302708827187224,-0.00520925640765859,0.00876955335959508,-0.0052587978767069,0.00251084892997322,0.00739001251586079,-0.00237812773854509,-0.00718416542521345,0.00981161017123983,-0.00653919885689372,0.00304734990158063
0.00397012205646129,0.00232630238791611,0.00322035468307481,0.00602650752965607,-0.000217523889983273,0.00125041850811668,0.00708612734829996,-0.0032043141010635,-0.00459542508605621,0.00906578778212786,-0.00561216306613524,0.00313169163622383,0.00777978509008941,-0.00261593265498363,-0.0073528814779091,0.0098417622217514,-0.00699466257749725,0.00364926264702448
0.004043880536679,0.00264693907296764,0.00320766089341847,0.00594397337578882,8.62513465211259e-05,0.00119290901149674,0.00722103918034975,-0.00342158456922644,-0.00370342339671537,0.00918068581105741,-0.00599585373256191,0.0039173995783337,0.00814351363385343,-0.00295208886061503,-0.00722296091912648,0.00963539930405285,-0.00745393459901502,0.00437264205618708
0.00407928039694505,0.00294263551859762,0.003121539126368,0.0057202333717998,0.000451616342667497,0.00112865681357747,0.0073159557042395,-0.00365454379142928,-0.00251978298947472,0.0091189627649463,-0.00638258244851566,0.00487033220275457,0.00850048245495414,-0.0033858247679504,-0.00681921095164306,0.00918880514165047,-0.00792632530127013,0.0051991950324957
0.004076000661336,0.00322635655072825,0.0029818650044779,0.00537894892262708,0.000852730580138038,0.00105306022146955,0.0073854557929239,-0.00388404424176093,-0.00103375553449897,0.0088802012766524,-0.00675135183171349,0.00597068732842193,0.00885748560750935,-0.00388892905350375,-0.00616101036560168,0.00851483697816056,-0.00836942031719922,0.0061198708908919
0.00402681608741877,0.00351659721519798,0.00281372785074741,0.00491735380059132,0.00126868178531274,0.000946570564729478,0.00741693409845607,-0.00412009489035164,0.000722041014308789,0.00846279513106226,-0.00710301813700229,0.00719868485541307,0.00917877979439137,-0.00441305384856148,-0.00524659496114802,0.00762226669232032,-0.00875983565780569,0.00713298180750584
0.00392762803333748,0.00380275299157145,0.00262085799412314,0.0043452817776947,0.00170755481396938,0.000811558398931768,0.0073937348914152,-0.00437015777873766,0.00268006039261657,0.00786427769141416,-0.00746334016786352,0.00857612684960349,0.00942172381481675,-0.00495326403832835,-0.00405806005416567,0.00653284096014097,-0.00912225341075502,0.00822615414987007
0.00377686106284475,0.00407682852589416,0.00239050794532425,0.00369828930570117,0.00216663640258637,0.000667110398517338,0.00728843152580868,-0.00462313196006633,0.00475630322580243,0.00709661411235603,-0.0078353999740927,0.0100904711819686,0.00959705159943046,-0.00552165473316812,-0.0026148331326845,0.00529257870549114,-0.00944369879515357,0.00937921594311504
0.00358311111550415,0.00433307720428381,0.00211408545501594,0.00298957782995458,0.00262683742741919,0.000503574334749093,0.00708258329616603,-0.00486223366540346,0.00686634870497945,0.00619882872143006,-0.00821300195609417,0.0116950708690165,0.00973966841019014,-0.00610204144970238,-0.000988898575141706,0.00393189483327526,-0.00969913608756875,0.0105666526267745
0.00335430728104611,0.00455127611605636,0.00181101789590724,0.0022393796692287,0.003073500476777,0.000314153627206137,0.00678977753549224,-0.00507504035954951,0.00889397185838946,0.00520488472968496,-0.00857484827440583,0.0133349921454742,0.00986095652924003,-0.00667346221858697,0.000750698559819274,0.00249559773901041,-0.00990420975744673,0.0117432766958268
0.00308943050659962,0.00474169251460741,0.0015052095463591,0.00148905855939286,0.00350401065839265,0.000119019651726567,0.00645589954529942,-0.00526104813107474,0.0107267890375163,0.00414380610202371,-0.00888873888827987,0.0149342932850085,0.00992935552554877,-0.00722832979794138,0.0025475138415109,0.00103811968313517,-0.0100561003822687,0.0128666231480253
0.00279701788522169,0.00491306024394389,0.00120686767288995,0.000786681846518152,0.00391687022267307,-5.80081661697409e-05,0.0060928146348415,-0.00541251997039504,0.0123189294133326,0.00305630401982908,-0.00914788705369825,0.016436073055646,0.00989777640828036,-0.00776135010794514,0.00433195272408956,-0.000406370608148211,-0.0101543118756793,0.0139058300795292
0.0025008488361574,0.00505628673904574,0.000931766854148135,0.000143001786244167,0.00428691610143377,-0.000199250364979837,0.00566138950988402,-0.00552460958979529,0.0136441490824795,0.00197439006441813,-0.00934880646928499,0.0177997952876628,0.00977422261172314,-0.00824458334116745,0.0060265245620049,-0.00180391663040444,-0.0102329005709643,0.0148316997197988
0.00221106675299648,0.00517347661901475,0.000683074219271334,-0.00046014931087854,0.00458802316335268,-0.000300473067137314,0.00514197485020702,-0.00560302591220857,0.0146743159381626,0.000906031911725435,-0.0094988373516246,0.0189741596540564,0.00957589116657816,-0.00866637410458097,0.0075501142170849,-0.00312997593289022,-0.0103103783589764,0.0156254116686498
0.00189429523906369,0.00523429927215257,0.000446011134713544,-0.00101338788647746,0.0048187144543488,-0.000384252845743174,0.00454683944079066,-0.00563681673363128,0.0153971100984078,-0.000159469788083267,-0.00961338349344172,0.0199421716427253,0.00928553700814178,-0.00905247347258427,0.00883774612031002,-0.00435979569771128,-0.0103845816150035,0.0162521154697612
0.00154219061144853,0.00520909516074545,0.000233461195721862,-0.0015192766808086,0.00499643988716165,-0.000492997042090584,0.00390412846538199,-0.00560260991090211,0.0158290879313938,-0.00122221085712746,-0.00969716499115208,0.0207054575220105,0.00890101815276683,-0.00941553409199398,0.0098715974198453,-0.00547742555579101,-0.0104621447210221,0.0166739609919748
0.00120679192208093,0.00511878238541713,6.2715832410443e-05,-0.00198125991038399,0.00513622302625426,-0.000642030446372817,0.00324507882651203,-0.00551738646178365,0.0160002180038503,-0.00225778314250312,-0.00976294911613772,0.0212389098164469,0.00844001798232338,-0.00971683282880319,0.010654143464703,-0.00649872472087672,-0.0105316659531106,0.0169011201332205
0.000919249549893557,0.00498142100251117,-7.88551956353876e-05,-0.00237878136228021,0.00525075888769565,-0.000809074458275663,0.00258593998199906,-0.00541212840590393,0.0159416159707227,-0.00324015039742764,-0.00980470004994329,0.0215386747225843,0.00791847448322899,-0.00987950365362018,0.0112033307287545,-0.00742247615421648,-0.0105519058611813,0.0169802317972685
0.000652792089131302,0.00480412755129341,-0.000201839333428834,-0.00271448986515924,0.00536694029885286,-0.000968310833402526,0.00191459400611281,-0.00528662696587198,0.0156924921432251,-0.00414284367992546,-0.00980216748860381,0.021650056651019,0.00735049010398558,-0.00989813889320183,0.0115565845917035,-0.0082262310622069,-0.010509194920477,0.016943463437847
0.000369874307289309,0.00460179175884548,-0.000290360139023433,-0.00300872660514785,0.00548893726343759,-0.0011002068554962,0.00122214033698146,-0.00513316614402717,0.01528884155884,-0.00495626917658276,-0.00977398200099903,0.0216218411583245,0.00675650942531373,-0.00985499481413651,0.0117405127985726,-0.00889654711193072,-0.0104114099451398,0.016810891057707
5.86298063805344e-05,0.00438660259967042,-0.000349712800203045,-0.00327018103364096,0.00561157281376592,-0.00120703416936807,0.000543367865180863,-0.00495489933066014,0.0147958275902326,-0.00570043824172777,-0.00974340647345297,0.0214793864209583,0.0061448170141749,-0.00979044485998823,0.0117644150997041,-0.00943549076886931,-0.0102663073884295,0.0166090791396683
-0.000248198555925855,0.00416829897270326,-0.000425812383105076,-0.00349015618034341,0.00574723998833069,-0.00130769564539743,-9.55028487054713e-05,-0.00477958590371321,0.0142907290801328,-0.00638465680097552,-0.00970376728477741,0.0212375011654081,0.0055059343358726,-0.00968694913239983,0.0116322316060393,-0.00987332230509541,-0.0100813088780629,0.0163523528205813
-0.000509289069606778,0.00395443836195832,-0.000536927668421314,-0.00366328761505167,0.00588864569096792,-0.00139229597150252,-0.000692013447786367,-0.00462020804284089,0.0138003629358884,-0.00698517134567626,-0.00964204661324978,0.0209106392432632,0.00486620851525495,-0.00954866881505621,0.0113682415675181,-0.0102527627654428,-0.00985515810578743,0.0160615923206963
-0.000743555566202474,0.00374248156612995,-0.000671389434336002,-0.00377874215640841,0.0060054559478338,-0.00142918977133739,-0.00122103796598854,-0.00446164379747826,0.0133366209421791,-0.0074945941653392,-0.00955715275136157,0.0205452877519032,0.00425403730076725,-0.00939625809844578,0.011019733976372,-0.010591984668291,-0.00961274791629302,0.0157702352494553
-0.000974514545800021,0.00352223468463957,-0.000786771471759775,-0.00383821499990617,0.00608339340344408,-0.00142019668567926,-0.00167363007091464,-0.00432504141391338,0.0129241580643879,-0.00794287286073235,-0.0094653529260377,0.0202028280086409,0.00365755441335156,-0.00922960163406218,0.0106255762921783,-0.0108897877472153,-0.0093736550010291,0.0155039136976593
-0.00120390465917615,0.00329433774583511,-0.00084298255155874,-0.00388570234408806,0.00612092678552699,-0.00139271385944466,-0.00205351698508589,-0.00423410290579155,0.0125556882072198,-0.00836304943351622,-0.00935475605665708,0.0198968052239726,0.00309174736910283,-0.00905724598573539,0.0102087799157299,-0.0111465482054896,-0.00912820355966462,0.0152814788841768
-0.00143310679974349,0.00306770961851706,-0.000868488563286758,-0.00395528048384666,0.00610995769975353,-0.00136830606095782,-0.00234126015631641,-0.00415641995178324,0.0122242540352903,-0.00877312403014856,-0.00919227357604377,0.019628266037462,0.00258351574378592,-0.00887772685028827,0.00980405849446864,-0.0113638380646323,-0.00887737006796668,0.0150996195479974
-0.00163861671280961,0.00285733182828296,-0.000894244349026326,-0.00405598246213218,0.00606217852557079,-0.00134701725027106,-0.00254941976638175,-0.00406675291906148,0.0119643141902297,-0.00917082227444911,-0.00899512896193303,0.0194377861772946,0.00211890657217453,-0.00866557873355185,0.00945400380223632,-0.0115686640847961,-0.00862207086783156,0.0149463407039333
-0.0018031710967212,0.00267417199856627,-0.000903007195492234,-0.00419375406990274,0.00599588645571489,-0.00131240493113581,-0.00270648504285352,-0.00397071086233751,0.0118164064223542,-0.00953841051644543,-0.00880216768044817,0.0193458158557121,0.00169405654685347,-0.00842688346869042,0.00917315279276266,-0.0117984821071884,-0.00834676896887146,0.014844317303386
-0.00193939517959777,0.00250940139545467,-0.000890289926473249,-0.0043638009507204,0.00590929775397721,-0.00127685872142845,-0.00280311998456936,-0.00386460046789835,0.0117998891566906,-0.00986324652912746,-0.00861844684882317,0.0193239920964299,0.00133751986047043,-0.00820807671045043,0.00895409751437373,-0.0120648231773861,-0.00805656724035977,0.0148338831039884
-0.00204146755950322,0.00236387122288536,-0.000869705856663724,-0.00454506239310309,0.00580168096218241,-0.00126627696850474,-0.00282587416146729,-0.00372952897363736,0.0119009131622423,-0.010161551516571,-0.00843936190057756,0.0193729623376587,0.00106903231499033,-0.00802772774244471,0.00881379831340473,-0.0123508097729821,-0.00779678710642329,0.0149348797411989
-0.00209780799511293,0.00225401025742005,-0.000827361046947633,-0.00472105495221721,0.00568951216010008,-0.00127514916030314,-0.00278313411254154,-0.00355193032637275,0.0120888144424689,-0.0104547702434226,-0.00826124069310303,0.019540143842311,0.000884578809192027,-0.00786610055600479,0.00878735127957301,-0.0126428990720229,-0.00760119346431416,0.0151508310867554
-0.00213373368921453,0.00218309798516814,-0.000769671947706178,-0.00487112771286448,0.00556917591885602,-0.00129045636992825,-0.00269975130130956,-0.00334731103266037,0.0123455758828665,-0.0107431100380161,-0.00807305089160621,0.0198663501027913,0.000770265791645304,-0.0077156809080105,0.00887351095063344,-0.0129632834966646,-0.00747726403592652,0.0154726512680325
-0.00216108707366041,0.00214423886390037,-0.000734790795240947,-0.00497208342784976,0.00542996897765821,-0.00131021402343107,-0.00259603345229396,-0.0031529623152928,0.0126470529489815,-0.0109941251214745,-0.00789122451691857,0.0203464777699705,0.000713256657405286,-0.00758674086290696,0.00904323295474458,-0.0133116988882905,-0.0074121064839468,0.0158818794786429
-0.00216463977029248,0.00213933751621926,-0.000726661094737698,-0.00503225718286568,0.00528066146469092,-0.00133276271047876,-0.00247998321073004,-0.00298893892220934,0.0129487841179564,-0.0111923186637313,-0.00774452815758311,0.0209649784361252,0.000701925969196152,-0.00748647699001214,0.00927984451474526,-0.0136543088568739,-0.00737762815428606,0.01635345112044
-0.00215803915434772,0.0021606013654929,-0.000722898881413832,-0.00507568800762122,0.00512009800762183,-0.00136493330865343,-0.00235811642319416,-0.00285327571592834,0.0132167036212454,-0.0113684188059378,-0.00764570901149473,0.0216960593092661,0.00074231831092839,-0.00741131559169611,0.00956029250960215,-0.0139735654054682,-0.00735953951957332,0.0168334591805778
-0.00215205680940956,0.00218486417204416,-0.000730789179964872,-0.00512950299304712,0.00498050288972593,-0.0014034680311839,-0.0022437955202752,-0.00273539095522192,0.0134339638150173,-0.0115220866988815,-0.00758665527190881,0.0224563864514309,0.000853824539765387,-0.00735773396569113,0.00985735755356875,-0.0142403785615844,-0.00735457132692416,0.0172557787250856
-0.00213035659146635,0.0022106652388872,-0.00076373716983025,-0.00520596754197142,0.00490228282300978,-0.00142929371138827,-0.00215520947316143,-0.00262662283188841,0.0135810546555415,-0.0116210072704421,-0.00754353074090278,0.0231307099684274,0.00102450577061974,-0.00731416936286927,0.0101496696223659,-0.0144259163845288,-0.00735980888870328,0.0175715621628285
-0.00210548448262576,0.00223683754442692,-0.000790280967999099,-0.00528920062862236,0.00486533393670446,-0.00144457633251198,-0.00209729684344047,-0.00255280837847608,0.0136206583681879,-0.0116503288065382,-0.00750576775732948,0.0236266135265891,0.00120241918188935,-0.00727145130025279,0.0103964399052442,-0.0145433929882757,-0.00738088959315379,0.0177631030600337
-0.00209533931008682,0.00224609692435761,-0.00079471019555493,-0.00535044695153154,0.00484477623352758,-0.00145130484767981,-0.00208107041456967,-0.00255721346069196,0.0135029836699537,-0.0116254198200007,-0.00748967161743601,0.0239048195209656,0.0013393606980313,-0.00723071794956742,0.0105678484888854,-0.0145886808775226,-0.00741344682749307,0.0178289138843092
