orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.978419732464,0.0447342997712774,-154.979121729925,179.999719982135,0.0116975704240513,155.015548613586,179.784103383337,-0.241952561746378,-154.752928021294,-179.717489222837,-0.275022294684377,155.221596960766,179.725590411564,-0.34459318142175,-154.8668702984,-179.708592914853,-0.351020807487313,155.213294008479
179.977476769726,0.0529682173471257,-154.978151733035,179.999677790979,0.0156717386459102,155.016777362752,179.779260086677,-0.249968404717449,-154.745682155692,-179.719608627238,-0.283224165018506,155.222057074494,179.721171374011,-0.354980834929465,-154.861885731097,-179.709238087071,-0.358254786416397,155.215107879914
179.976140788945,0.0605792428975157,-154.977074609418,179.999195074709,0.0190366296768309,155.017996213436,179.77401009117,-0.257470800640798,-154.739769406034,-179.722370220251,-0.290942804353597,155.222081200313,179.716397853286,-0.36477891470763,-154.857139652866,-179.710871477852,-0.364974487812582,155.216449080035
179.974382099899,0.0675809142380527,-154.975850265038,179.998226762258,0.0217414288045387,155.019192395454,179.768393966283,-0.264490069933237,-154.735520934601,-179.725917109938,-0.298163351137133,155.221531656412,179.711344116081,-0.37387806176213,-154.852966220784,-179.713641750341,-0.37118448352332,155.217221818045
179.972195783931,0.07403582316988,-154.974419759455,179.996725754963,0.0237664191256004,155.020356856112,179.762440480898,-0.271045303730721,-154.733176745912,-179.730381848896,-0.304870371763152,155.220292883242,179.706076616577,-0.382197405468175,-154.849702935952,-179.717669228114,-0.376879094619227,155.217342487131
179.969596356206,0.0799754841845431,-154.972749070024,179.994657501846,0.0251179127398428,155.021478979917,179.756163521967,-0.277126650209913,-154.732851109881,-179.735860495053,-0.311028928645181,155.218265272163,179.700644252191,-0.389671762555956,-154.847661363271,-179.723025365288,-0.382059896221998,155.216748728886
179.966609494229,0.0853781394481475,-154.970838386212,179.992010699913,0.0258132383168933,155.022537913526,179.749564921548,-0.282703004708135,-154.734520880375,-179.742408817937,-0.316600472673653,155.215373867586,179.695085394478,-0.396245157360884,-154.847089855528,-179.729733444441,-0.386725458133221,155.215410520248
179.963278552375,0.0902120487846821,-154.968709407233,179.988807234226,0.0258626339325907,155.02350561475,179.742631535367,-0.287733257370995,-154.738025517492,-179.750040711536,-0.321545782206826,155.211583689594,179.689423379585,-0.401870219646355,-154.848142261676,-179.737779321388,-0.390853468877377,155.213351774348
179.959648916024,0.0944535639591757,-154.966413708638,179.985085736576,0.0252617602478456,155.024321252808,179.735348323212,-0.292174417206912,-154.743070622154,-179.758733093852,-0.325835903076671,155.206928951663,179.683649369406,-0.406516773084215,-154.850848258764,-179.747124294567,-0.394401451992189,155.210599432453
179.955757547718,0.098097337569907,-154.964014766487,179.980833840352,0.024025908151709,155.024957100006,179.727718916044,-0.295964703842341,-154.749297501749,-179.768459354456,-0.329512279785643,155.201462686512,179.677754824042,-0.410168493602434,-154.855098469727,-179.757707277008,-0.397326837980443,155.207167745975
179.951641889298,0.101169394615264,-154.961545664311,179.976049907017,0.022181491270526,155.025439815826,179.719746595015,-0.299025456494169,-154.756375950628,-179.779177025207,-0.332640891976443,155.195265682186,179.671741512343,-0.412819896273603,-154.860637415546,-179.769400631586,-0.399640589705531,155.203216188517
179.947328993097,0.103717402415593,-154.959015164405,179.970803190098,0.0197429940065617,155.025761819342,179.71142967606,-0.30129108500815,-154.764026589323,-179.790757105344,-0.335181459657381,155.188594342823,179.665589371354,-0.414464592088862,-154.867115918795,-179.782034586309,-0.401370840834784,155.199030148358
179.942834418067,0.105786108162911,-154.956441267513,179.96515208608,0.0167383089945958,155.025912982209,179.702786900941,-0.302717372685174,-154.772003598215,-179.803045747443,-0.337055546482865,155.181802410449,179.659258263854,-0.415100931640009,-154.874223249867,-179.795445050431,-0.402501033941169,155.19484120423
179.938183546707,0.107399347316083,-154.953843788459,179.95914865582,0.0131957594226031,155.025886239473,179.693851881842,-0.30327295734557,-154.780057048075,-179.815931075963,-0.338275392694004,155.175154186976,179.65270431685,-0.414763958891746,-154.881715815112,-179.809458500777,-0.40302304345858,155.190812733726
179.933424844264,0.108569355810916,-154.951238615993,179.952865403631,0.00915089730566121,155.025658337054,179.684664495779,-0.302923018540316,-154.787908918962,-179.829265735676,-0.338880120152453,155.168846762564,179.645881914856,-0.413506124603337,-154.889371583701,-179.823890583462,-0.402963785549016,155.187102281912
179.928628137322,0.109310010398189,-154.948661599224,179.946374058869,0.00464295613005285,155.02520373101,179.675278448354,-0.301635918560843,-154.795286345628,-179.842851255202,-0.33886741287983,155.163087024383,179.638754968354,-0.411358749256043,-154.896996885722,-179.838554472598,-0.40234801949227,155.183867490331
179.923862798677,0.10963037314674,-154.946167443927,179.939738323323,-0.000287140684653526,155.024505308019,179.665765079391,-0.299406974337803,-154.801946809235,-179.856499194152,-0.338240759668819,155.158078849178,179.631305075206,-0.408345244251536,-154.904407022203,-179.853257668846,-0.40119326195499,155.181228308769
179.919179822481,0.109531270540796,-154.943795429952,179.933030016685,-0.00559440431777106,155.023557636921,179.656201661227,-0.296251609267446,-154.807698171976,-179.870039922627,-0.337036010465917,155.153979044974,179.623537186181,-0.404505514112586,-154.911405559723,-179.867809241837,-0.399520286592597,155.179257957912
179.914621300377,0.109008399799522,-154.941553023101,179.926324281884,-0.0112323980913988,155.022345611963,179.646672434258,-0.292185451168209,-154.812417224941,-179.883300047733,-0.335289224867715,155.150902755075,179.615478797417,-0.39988152142911,-154.917806575935,-179.882025598734,-0.397356477771538,155.178015810922
179.910231385964,0.108063417707761,-154.939437171394,179.919724644829,-0.0170429483404028,155.02086599181,179.637292555474,-0.287238725769842,-154.816046705309,-179.896104098632,-0.333016763316594,155.148943723265,179.607178503348,-0.394506058081827,-154.923434171253,-179.895719747749,-0.394733455710008,155.177563644772
179.906061848934,0.106710680831171,-154.937460336086,179.913253329455,-0.0229852060677642,155.019133896224,179.628207504296,-0.281481722782571,-154.818595529923,-179.908280576432,-0.330233489106835,155.14819119336,179.598719184527,-0.388417987128148,-154.928135699398,-179.908693037889,-0.391671001182493,155.177957705086
179.902173730466,0.10495786726442,-154.935651149351,179.907016451326,-0.0289669255701392,155.017182896046,179.61958230867,-0.275008689913044,-154.820142579601,-179.919656968037,-0.32696672111657,155.148724243517,179.59020381959,-0.381673999103331,-154.931827917219,-179.920744645365,-0.388179159210037,155.179214612093
179.898633043826,0.102792109387433,-154.93404502297,179.901172878513,-0.0348369688536177,155.015055063462,179.611595746344,-0.267914529703874,-154.820828098468,-179.930060376635,-0.323247711816151,155.150559317233,179.581751532893,-0.374347442525357,-154.934492684145,-179.931668719671,-0.384264879468618,155.181281788626
179.895518296869,0.100204083617874,-154.932681484357,179.895791771368,-0.0406219188413237,155.012792547555,179.604426026089,-0.260306570313304,-154.820834047401,-179.939322070991,-0.319095688301036,155.153634675664,179.57351266832,-0.366512666729951,-154.936148269639,-179.941261189853,-0.379923190789489,155.184049841112
179.892910231142,0.097198482433599,-154.931592610928,179.891017688519,-0.0462156921217148,155.010445982262,179.598240617104,-0.252317092423826,-154.820367716946,-179.947280933734,-0.314510727195185,155.157815777131,179.565657646528,-0.358228508314127,-154.936854428794,-179.94935931459,-0.375140185193469,155.187360677735
179.890868121244,0.0937713643212347,-154.930799049453,179.886983524583,-0.0515240754786846,155.008066079168,179.59319812174,-0.244097179894931,-154.819635189491,-179.953792004531,-0.309487640125833,155.162878977191,179.558372510835,-0.349549632970817,-154.936719513948,-179.955836936567,-0.369900246768432,155.19099569838
179.889436530949,0.0899057321263832,-154.930321425899,179.883784320268,-0.0564492198355883,155.005701982067,179.589446050934,-0.235793350464219,-154.81881180057,-179.958741290842,-0.304026794752091,155.168529992207,179.551867416195,-0.340544607129658,-154.9358863346,-179.960594479875,-0.364201047595784,155.194705395935
179.888662094124,0.0855813606955718,-154.930179715691,179.881484366914,-0.0608927338010646,155.003404758677,179.58712433198,-0.227525360263757,-154.818058057089,-179.96205549886,-0.298142219736201,155.174444499629,179.546368186459,-0.331290378723939,-154.934500834607,-179.963585022969,-0.358055222401059,155.198258034756
179.888592826787,0.0807849504810765,-154.930388083953,179.880121149775,-0.0647831735588368,155.001225409036,179.586347966586,-0.21940301745098,-154.817550835124,-179.963709771095,-0.291867351704474,155.180299395476,179.542082103845,-0.321872606076258,-154.932705954997,-179.964813694226,-0.351486450044181,155.20145292062
179.889258417107,0.0755289032371638,-154.930946456299,179.879690301963,-0.0680852679040771,154.999199289501,179.587175633903,-0.211543856333529,-154.817478583576,-179.963732111824,-0.28524942583854,155.1858006112,179.539182564923,-0.312376409322292,-154.930657440431,-179.964325346902,-0.344549554988541,155.20411940883
179.890655769833,0.0698626304180273,-154.931829823626,179.880155440782,-0.0707941074159728,154.997353394495,179.589616309846,-0.204053516554415,-154.818028930076,-179.962171492885,-0.278349431126594,155.190705068948,179.537812345564,-0.302874450307931,-154.928516041807,-179.962203202259,-0.337321464818712,155.206105828427
179.892760978244,0.0638578484982287,-154.932999546112,179.881475189107,-0.0729261691839377,154.995716841803,179.593645217051,-0.197020322281941,-154.81935959761,-179.959086761399,-0.271241639000233,155.194821824132,179.538071441754,-0.29344167234626,-154.926445113494,-179.958566639697,-0.329884211476143,155.207275093858
179.895543321062,0.0575954194520288,-154.934417124488,179.883590489417,-0.0745017512111637,154.99430536151,179.59921240671,-0.190516329125805,-154.821571553266,-179.954575316811,-0.264017516274786,155.1980011329,179.540018506338,-0.284152478241243,-154.924614282623,-179.953563787277,-0.322321149621656,155.207519645417
179.898948869071,0.0511683446917277,-154.936050077067,179.886425996742,-0.0755414581658073,154.993119256291,179.606236124475,-0.184589403970545,-154.824709830041,-179.948756354872,-0.256774116185609,155.200129483618,179.54368333675,-0.275083155018683,-154.923187953831,-179.947350884759,-0.314709339892632,155.206776664829
179.902902221629,0.0446710006919552,-154.937880915623,179.889910731602,-0.0760543492376375,154.992156375817,179.614608091964,-0.179271968663797,-154.828760329226,-179.941733948167,-0.249600339285825,155.201138739481,179.549067900133,-0.266322938588015,-154.922302521464,-179.940076131317,-0.307132681692052,155.205024239346
179.907346592386,0.0381828162725062,-154.939899457393,179.893978673006,-0.076040916842627,154.991417456364,179.624212463204,-0.174583514090619,-154.833650033187,-179.933592728579,-0.242594840328915,155.201021082805,179.556129261005,-0.257958665901489,-154.922054677842,-179.931862867444,-0.299691767643229,155.20227713747
179.912236866145,0.0317761978606827,-154.94209204802,179.898583766002,-0.0755236299568577,154.990900785234,179.634932010195,-0.170542400177217,-154.839259113982,-179.924418535985,-0.235855970738714,155.199815130149,179.564777346415,-0.250058484671811,-154.922503120626,-179.922802230965,-0.292478089139464,155.198596535078
179.917514453853,0.0255258005650991,-154.944442808984,179.903697248436,-0.0745459739430325,154.990598136965,179.64665761703,-0.167160918102589,-154.845440370192,-179.914309468807,-0.229445923990008,155.19758449968,179.57490749512,-0.242673939826314,-154.923656856606,-179.912976564094,-0.285554545031487,155.194072565947
179.923123207505,0.019499280863044,-154.946929952925,179.909280779358,-0.0731371994159758,154.990501196392,179.659289034139,-0.164427620414075,-154.852035052387,-179.903374608392,-0.223401943033015,155.194405271895,179.586407107161,-0.235851532303601,-154.925472415944,-179.902472840888,-0.278964835228051,155.188791257723
179.929013231195,0.0137519009092174,-154.949523145542,179.915285910392,-0.0712932724932258,154.990578358794,179.672725760301,-0.162313238194847,-154.858875833106,-179.891723264317,-0.217773811218189,155.190341866919,179.599146970785,-0.229641852707861,-154.92786744376,-179.891392913809,-0.27274596418449,155.182828089806
179.935142923233,0.00833088605499915,-154.952191155861,179.921653721064,-0.0689869733372316,154.99076712457,179.686865537646,-0.160775776614756,-154.865789349089,-179.879456702552,-0.212619296368078,155.185419582581,179.612989210144,-0.22410176506632,-154.930732370038,-179.87984682323,-0.266938024141268,155.176243380746
179.941489022737,0.00328637106835503,-154.954917122779,179.928323144257,-0.0662025686534895,154.991020875927,179.701603331521,-0.159783739384836,-154.872626389119,-179.866666103598,-0.207962916373186,155.179637710793,179.627784255358,-0.219281811556504,-154.933940298929,-179.867933277337,-0.261572787229728,155.169065186881
179.9480251841,-0.00135145791568467,-154.957700392283,179.935252033044,-0.0629463427670797,154.991320692385,179.716840070695,-0.159314886168812,-154.879303149464,-179.853422776936,-0.203793594809309,155.172999139263,179.643378266,-0.215212071723826,-154.937355143487,-179.855743938434,-0.256651187334172,155.161300717265
179.954722692903,-0.00559180463297201,-154.960538630094,179.942404731624,-0.0592245573864736,154.991655351369,179.732493755216,-0.159326623215676,-154.885798081266,-179.839796252186,-0.200096811082347,155.165518760533,179.659637748951,-0.211902192341671,-154.940847445517,-179.843367070852,-0.252145895505468,155.152978549616
179.961550162047,-0.00946143334983202,-154.963414239907,179.949734124492,-0.0550567346908628,154.992019890142,179.748483893871,-0.159757277895439,-154.892119233187,-179.825861933612,-0.196851194838929,155.157229592421,179.676449038944,-0.209346780125267,-154.944315635971,-179.830895057774,-0.24801825326024,155.144166187113
179.96847407441,-0.0129926989341615,-154.96628911952,179.95718554963,-0.0504917044456056,154.992409612452,179.764718834936,-0.160527817951697,-154.898306456811,-179.811696645625,-0.194016788824962,155.148196318529,179.693703199043,-0.207528410182979,-154.94770145801,-179.818411113314,-0.244236213202603,155.134949419394
179.975458955049,-0.0162356833055945,-154.969120030094,179.964709043203,-0.0456077707035712,154.992806100784,179.781100515319,-0.161548429483026,-154.904441461605,-179.79739941724,-0.191545431870599,155.138524621699,179.711298330769,-0.206405346610776,-154.950986426437,-179.805979415178,-0.240773800185484,155.125420664396
179.982455527627,-0.0192465696337221,-154.971889308454,179.972260515355,-0.0405072873146559,154.993209144226,179.79752978676,-0.162737842097182,-154.910626005337,-179.783083152681,-0.18938888917825,155.128338891549,179.729141074985,-0.205884833911865,-154.954173860347,-179.793666338575,-0.237587074206841,155.11567929643
179.989407531236,-0.0220802206073875,-154.974608827142,179.979795810988,-0.0353012005812583,154.993641838015,179.813905797331,-0.164014373655897,-154.916950585399,-179.768839637695,-0.187495645060726,155.117755209885,179.747138179684,-0.205829358544967,-154.957293043465,-179.781537789497,-0.234614965336404,155.105808172764
179.996273997811,-0.0247892539160836,-154.977298639431,179.987266312665,-0.0300977905969782,154.994111556227,179.830134195765,-0.165289148281689,-154.923480181489,-179.754746306095,-0.185803906694491,155.106879710116,179.765204149566,-0.206105100994186,-154.960410794381,-179.769657944157,-0.231794485924674,155.095851425125
180.003030777254,-0.0274315764632269,-154.979965668654,179.994613117672,-0.0249922677079095,154.994622782,179.846142661943,-0.166479980843369,-154.930267530303,-179.74088596516,-0.18423658681837,155.095812332818,179.783266798997,-0.206599284478435,-154.963620519734,-179.758093146964,-0.229063152143397,155.085826839028
180.009649070922,-0.0300849357106826,-154.982592491588,180.001781807098,-0.020070870294195,154.995177636531,179.861873334414,-0.16750301208535,-154.93735983044,-179.727333539918,-0.18270256998239,155.084635806378,179.80126165488,-0.207185838097337,-154.967019115194,-179.746903935045,-0.226351506206795,155.075750275868
180.016088426251,-0.0328263392916358,-154.985138898888,180.008732928558,-0.0154107663388329,154.995757588179,179.877285940091,-0.168266346876513,-154.944804041382,-179.714161054985,-0.181102846276576,155.073417107737,179.819136757678,-0.207713565166342,-154.970674992084,-179.736143818132,-0.223577646038265,155.065659139764
180.02231926493,-0.0357226819188978,-154.98757195097,180.015439191142,-0.0110671341561235,154.996333553501,179.892359635742,-0.168684191026222,-154.952649338974,-179.701450969093,-0.179335529790231,155.062223146045,179.836837226201,-0.208035489718644,-154.97461841687,-179.725854539108,-0.220657388048838,155.055601466457
180.028321163056,-0.0388304411539212,-154.989888766103,180.021891640782,-0.00708733345497185,154.996873969366,179.907070321544,-0.168673393878309,-154.960939581942,-179.689266929269,-0.177304448054929,155.051123365478,179.854293678443,-0.208036031349139,-154.978877554385,-179.71606272232,-0.217507309203291,155.045603788123
180.034067885663,-0.0421793304767844,-154.992095487781,180.028090820292,-0.00352590754382244,154.997360428126,179.921396784897,-0.168160090774261,-154.969694395105,-179.677627218494,-0.174925462475137,155.040177576118,179.8714419179,-0.207617918613773,-154.983492183094,-179.706777875322,-0.214037762295879,155.035670696147
180.03953875512,-0.0457733382922868,-154.994200279693,180.034049510177,-0.000435190329326582,154.997799252136,179.935334659311,-0.16710327205026,-154.978880562575,-179.666533453785,-0.172126068272416,155.029398802152,179.888247097081,-0.206682108756331,-154.988486307982,-179.698005438419,-0.210146888023041,155.025775817529
180.044740017377,-0.0495994447433584,-154.996217288487,180.039798874844,0.00215517259675911,154.998201444172,179.948887966554,-0.165483740328488,-154.988439526896,-179.655988407062,-0.168844693381522,155.01872628584,179.904707265952,-0.20514535629748,-154.993856974967,-179.689766209341,-0.205735043500786,155.015831532291
180.049708348432,-0.0536528670312796,-154.998164818363,180.045378718806,0.00424191663856957,154.998576559214,179.962067180915,-0.163294978652492,-154.998348339908,-179.645990876213,-0.165025124943789,155.008011054437,179.92083163732,-0.202953208592735,-154.999575951326,-179.682097476415,-0.200722043193385,155.005671558031
180.054493503921,-0.0579485201669563,-155.000068490549,180.050763792193,0.00576588491178013,154.998956199425,179.97489683633,-0.160545065103077,-155.008635508595,-179.636560007184,-0.160621347286131,154.996992709644,179.93664707009,-0.200084376893826,-155.005596519998,-179.675048768586,-0.195041090663769,154.995060495398
180.059147138965,-0.0625002548508747,-155.001949333405,180.056017108556,0.0068012059496226,154.999387882308,179.987416174163,-0.157243578763998,-155.019377454976,-179.627729970578,-0.15561056758073,154.98532807808,179.95220250261,-0.19653897112994,-155.011863977451,-179.668681491457,-0.188637850987125,154.983742380733
180.063701916992,-0.0673126407513869,-155.003805427879,180.061113616226,0.00737182301429007,154.999896975381,179.99966512566,-0.153424364093274,-155.030704456778,-179.619536965196,-0.14998406274121,154.972669035863,179.967552920379,-0.19231004753648,-155.018333312734,-179.663077712639,-0.181483560824464,154.971496421821
180.068158247624,-0.0723882139923039,-155.00560795991,180.066058036557,0.00756661875302232,155.000486404962,180.011664125377,-0.14916689105988,-155.042788679379,-179.612023264146,-0.143735091102661,154.958723094773,179.982765680083,-0.187390171947733,-155.024991786342,-179.658328969317,-0.173588906920362,154.958163696197
180.072497638882,-0.0777350283204396,-155.007317803638,180.070723790881,0.00732308443186969,155.001151148465,180.023413321376,-0.144568966492731,-155.055829019421,-179.605224435858,-0.13686830901389,154.943287782803,179.997906192409,-0.181804586195965,-155.031875999203,-179.654517976069,-0.165008716951877,154.943660996996
180.07669576998,-0.0833536140442642,-155.00889852219,180.075052360243,0.00665321179236181,155.001875611429,180.034896501853,-0.139725267200182,-155.070033949361,-179.599187878969,-0.129406614353297,154.926268683376,180.013008294732,-0.175612103154507,-155.039102232963,-179.651722043216,-0.155825352392694,154.927979800355
180.080723250855,-0.0892259525339237,-155.010316858303,180.078985915788,0.00560034354671346,155.002655393425,180.046079800166,-0.134725119923179,-155.085555675752,-179.593977989547,-0.121400433887436,154.907676540125,180.028080611438,-0.168871856056386,-155.046867647303,-179.650006451042,-0.146135876890956,154.911178448818
180.084543196347,-0.0953208669325188,-155.011543027295,180.082466494183,0.0042237255399124,155.003490120506,180.056917481936,-0.129646357648055,-155.102417216333,-179.589642016779,-0.11292924947814,154.887617087896,180.043126135384,-0.161621733966112,-155.055401716276,-179.649392425775,-0.13605597862141,154.893398237452
180.088118871322,-0.101586623675685,-155.012555502682,180.085466521933,0.00255718330443387,155.004354302619,180.067342761182,-0.12454632969798,-155.120484814677,-179.586207915106,-0.10407379022456,154.866293791607,180.058123731683,-0.153876658994919,-155.064908455059,-179.649843305786,-0.125716030378292,154.874859112861
180.091418990571,-0.107949170058588,-155.013349120803,180.087988713855,0.000632324321325096,155.005251726485,180.077255991771,-0.119469766703706,-155.139461108547,-179.583697359818,-0.0949040704140626,154.844006828846,180.073005367187,-0.145653855988969,-155.075522989252,-179.651293241641,-0.115266886386748,154.855839009804
180.094427559022,-0.114322192096043,-155.013940799911,180.09005285628,-0.00151053192955218,155.006199134436,180.086540187234,-0.114469261514015,-155.158913192217,-179.582103007613,-0.0855032204898496,154.821125590626,180.087674604133,-0.137001568064416,-155.087290650558,-179.653646632183,-0.104865681424765,154.836656323894
180.09714668393,-0.120608175405203,-155.01436383661,180.091715618844,-0.0038415651040738,155.007169471143,180.095082878745,-0.109597205468416,-155.178318660428,-179.581371955136,-0.0759898933633718,154.7980513432,180.1020169503,-0.128008426372122,-155.100134239285,-179.656764547101,-0.094645939501659,154.817649864253
180.099578085869,-0.126707041827402,-155.014658339187,180.093042099681,-0.00630084072566264,155.008145269605,180.102778625367,-0.104876123031473,-155.197103630546,-179.581427345714,-0.0665061411940551,154.775187056958,180.115888827423,-0.118800060087063,-155.113822615813,-179.660492453794,-0.0847141783467291,154.799162741235
180.101718871774,-0.132514310497916,-155.014868367592,180.094083434252,-0.00882112081382846,155.009108329381,180.109535459376,-0.100295549198371,-155.214710248462,-179.582190390088,-0.0571839690354988,154.752919108243,180.129124237353,-0.10953141037052,-155.127990555037,-179.664672535123,-0.0751526891168059,154.781502485315
180.10355844518,-0.13789916222675,-155.015034894257,180.094871215013,-0.0113611962024291,155.010021623293,180.115283342911,-0.0958340213094256,-155.230676875545,-179.583587940132,-0.0481247631521744,154.731609221015,180.141554713976,-0.100375162842844,-155.142187850545,-179.669154852246,-0.0660319657111752,154.764935794201
180.105066111139,-0.142730289766722,-155.015181193845,180.095406535551,-0.0138930546958171,155.010853639601,180.11996585452,-0.0914762294524147,-155.244691821469,-179.585553438028,-0.0394126837485693,154.711594331652,180.153009816773,-0.0914935017193621,-155.155927347075,-179.67382992455,-0.0574113591802671,154.749709298492
180.106201184784,-0.146915736464121,-155.01530693409,180.095665628765,-0.0164039907760435,155.011592156783,180.123544332516,-0.0872212344182427,-155.256634502534,-179.588022740908,-0.031125394377884,154.693177876793,180.163322247433,-0.0830120239807775,-155.168736141983,-179.678637513474,-0.0493302988223813,154.736022352103
180.106925570901,-0.150417492147363,-155.015403133584,180.095606771074,-0.0188942522361987,155.012244798882,180.126005158303,-0.0830883158151826,-155.266596300247,-179.590930844722,-0.0233188118551786,154.676594621443,180.172352014836,-0.0750101126745472,-155.180233460112,-179.683556180069,-0.0418162002273092,154.723993509344
180.107213464543,-0.153254232043565,-155.015454499131,180.095195086363,-0.0213705488739532,155.012820075759,180.127368362026,-0.0791115759342071,-155.274832016794,-179.594242274428,-0.016025469539548,154.661981100758,180.179999355229,-0.0675383651416302,-155.190196867665,-179.688589412249,-0.0348956850356795,154.713652209365
180.107072575278,-0.155478863893281,-155.015431986695,180.094415010675,-0.0238451866061306,155.013336296352,180.127688421013,-0.075311998161199,-155.28167998431,-179.597964076763,-0.00926340248603135,154.649356761999,180.186217209415,-0.0606234852432373,-155.198584556512,-179.693764393593,-0.0285797422569238,154.704934543506
180.106536518527,-0.157164199081635,-155.015315691189,180.093266200237,-0.0263425912961656,155.013818694361,180.127054629714,-0.0716857998690411,-155.287527989976,-179.60211222735,-0.0030293027077036,154.638607808258,180.191019088281,-0.0542493909074704,-155.205523227583,-179.699149094431,-0.0228481675028137,154.697682951541
180.10565276028,-0.158400721937438,-155.015107414132,180.091747266232,-0.0288933364238994,155.014282947648,180.125604389713,-0.0682197398179682,-155.292795065342,-179.606713784184,0.00271057261555667,154.629502481372,180.194473782312,-0.0483724062763512,-155.211249835241,-179.704850014275,-0.0176574284196672,154.691655068675
180.104490282348,-0.159285335803373,-155.014802051322,180.089842073996,-0.0315235805635452,155.014746318931,180.123497473985,-0.0649031605779447,-155.297911086788,-179.611823042964,0.00801228201097979,154.621712611841,180.196690214576,-0.0429338360773476,-155.216054140584,-179.710976400259,-0.0129380883533255,154.686542589431
180.103118968159,-0.159913115545769,-155.014384670142,180.087536724012,-0.034252094026971,155.015240829782,180.120905006714,-0.0617371244215955,-155.30330550197,-179.617495512266,0.0129331335833595,154.614842430828,180.197809304805,-0.0378606776900317,-155.220243196184,-179.717622132753,-0.00860312215610188,154.682005716612
180.10158977599,-0.160383795126684,-155.013833293999,180.084837382537,-0.0371004495783901,155.015799415391,180.118010833775,-0.0587128881036382,-155.309398646628,-179.623766361482,0.0175294344611917,154.608474751928,180.198020996929,-0.0330712834432773,-155.224123784852,-179.724880471574,-0.00456888681059891,154.677694990626
180.09995610709,-0.160806862606682,-155.013107173767,180.081779537022,-0.0400817707024844,155.016454698182,180.114998087409,-0.0557910399573028,-155.316585988851,-179.63065800969,0.021869121456064,154.602169572306,180.197557016073,-0.0284705056610971,-155.228012405576,-179.732851456299,-0.00075222728306097,154.673249639996
180.098290459426,-0.161287714007409,-155.012180592952,180.078415430144,-0.0431892645462935,155.017223976806,180.112048287959,-0.052924029700487,-155.325212842092,-179.638182438845,0.0260317561323204,154.595450351898,180.19665428566,-0.0239558045892425,-155.232236397064,-179.741623125611,0.00293640573697235,154.668302163489
180.096658892949,-0.161914498221168,-155.011058900348,180.07478005631,-0.0464169921955959,155.018098164267,180.10932194541,-0.0500689628784281,-155.335561243031,-179.646343279278,0.0301218850924742,154.587846342128,180.195540808454,-0.0194221837270071,-155.23712585776,-179.751247342324,0.0065791211338453,154.662510112908
180.095105717882,-0.162767712299493,-155.009761698879,180.070897740887,-0.0497685215062542,155.019062322572,180.106944354205,-0.0471878705545949,-155.347836384652,-179.655142339239,0.0342548348689388,154.578958297807,180.194435288638,-0.0147613756949918,-155.242998749879,-179.761747424156,0.0102448212973969,154.655603924291
180.093675602126,-0.163935115178846,-155.008314230647,180.066801793463,-0.0532527668881544,155.02010221007,180.105009886419,-0.0442571555376802,-155.362149260115,-179.664561194632,0.0385080554160227,154.56849618978,180.19352835636,-0.00988016287493948,-155.250124905292,-179.773118619474,0.013994695450684,154.647402550824
180.092422090787,-0.165497195735698,-155.00672648384,180.062536805756,-0.0568697627645961,155.021199897862,180.103590937699,-0.0412697067187221,-155.3784922275,-179.674538341542,0.0429274698071608,154.556276020998,180.192978458717,-0.00471387836533919,-155.258714814005,-179.785314489158,0.0178773530226124,154.637812463291
180.091391343509,-0.167495730043004,-155.005001099098,180.058155725798,-0.0605980599230989,155.022325818772,180.102740786962,-0.0382266172808854,-155.396723986189,-179.684981186472,0.0475473837868012,154.542221190759,180.192923800088,0.000787680014277679,-155.268932360645,-179.798240116359,0.0219301528152785,154.626839028899
180.09060886489,-0.16993322424915,-155.003172538609,180.05369172822,-0.0643893268901773,155.023456492875,180.102477627955,-0.0351352842045053,-155.416563041813,-179.695780080355,0.0523778226079761,154.526388169894,180.193473350101,0.00667683904003955,-155.280866918445,-179.81174373246,0.0261900982220378,154.614564016259
180.090086777363,-0.172789445673239,-155.001303267703,180.04916799565,-0.0681741536019243,155.024545677673,180.102792210052,-0.0320030897629025,-155.437581604373,-179.706800843656,0.0574099026324512,154.508946903066,180.194700890562,0.0129963330121744,-155.294480758452,-179.82565822535,0.0307069161709056,154.601119723924
180.089825346864,-0.176017541803466,-154.99945176838,180.044613182244,-0.071901040471213,155.025545153016,180.103663965356,-0.028804332432597,-155.45925705311,-179.717924566451,0.0626738246308414,154.489987339837,180.196636897512,0.0197456875430485,-155.309601761668,-179.839847494883,0.0355338993736464,154.586667510053
180.089815793539,-0.179542105754914,-154.997671627282,180.040036953306,-0.0755415039894418,155.026463005401,180.105054955243,-0.0254699417122902,-155.481058141067,-179.729057950707,0.0682763479816138,154.469555091586,180.199263704596,0.0268725050743076,-155.325941545249,-179.854147095758,0.040673660134973,154.571452265402
