linearVelRFoot,linearVelLFoot
0.00373678871816773,0.00742504417593124
0.00381615336981281,0.00738415196075852
0.0038943645074233,0.0073440439952799
0.00396231272732788,0.00731512790153463
0.00401516388022348,0.00730292734474069
0.00405500684634592,0.00730884432565795
0.00409033989658931,0.00733245115905424
0.00412633265028026,0.00736936733355854
0.00416017755317245,0.00741540393278179
0.00419116654916008,0.00746651032952555
0.00422640285914933,0.00751912304498269
0.00426923760103608,0.00757350465533195
0.00431531290083386,0.00762632370049266
0.00436259000803049,0.00767326207436481
0.00441261427348761,0.00771494680991256
0.00446400358936284,0.00775143938313348
0.00451255594290912,0.00778140654481064
0.00455746693681137,0.00780726918997932
0.00460110496427856,0.00783218229138665
0.00464304504755829,0.00785439625110253
0.00467711611758865,0.00787087661302758
0.00469852040535401,0.00787773194791858
0.00470670445618282,0.00787273202624429
0.00470173028325288,0.00786370361190901
0.00468700410723039,0.00785953435919004
0.00466954691729343,0.00786025491391225
0.00465331448756027,0.00786666057760102
0.00463637823319651,0.00788273327092873
0.00461733705567372,0.00790772030331119
0.00459664865568594,0.00793658367469413
0.00457519001028142,0.00797003509772028
0.00455191055292012,0.00801657286342392
0.00452292269910281,0.00807853972662993
0.00448745740856862,0.00814693910879242
0.00444573493201175,0.00820908799333922
0.00439720775455588,0.00825652899634867
0.00434581341915801,0.00829044073257229
0.00429875217197315,0.00831807912144888
0.00426000532175138,0.00834414553073924
0.0042328108508196,0.00836580072660773
0.00422326131798976,0.00837753960436182
0.00423342602398541,0.00837511956752585
0.00425830280523128,0.00835739157406227
0.00428819215410102,0.00833072552924543
0.004315989183523,0.0083032591731418
0.00433958610601077,0.00827926006494384
0.00435605737349597,0.00825540043799085
0.00436457648637176,0.00822639955259011
0.00436833219953665,0.00819410271774939
0.00436874458554444,0.00815762581054393
0.00436333687929791,0.00811323631022648
0.00434927993945693,0.00806486319423458
0.00432714765891863,0.00801937613776405
0.00430122744283584,0.00798341687888045
0.00427617221478019,0.00796011747979494
0.00425361400148955,0.00794593168179958
0.00423342611304723,0.00794106462162864
0.00421634482418092,0.00794974664018473
0.00420291386858066,0.00797184374762192
0.0041897766008918,0.00800175023847307
0.00417349753155088,0.00803362245077772
0.00415578605460054,0.00806450598385484
0.00414062145288877,0.00809077417345253
0.00413064164502859,0.0081100392173114
0.00412455416319936,0.00811936189101232
0.00412144187555845,0.00811411940891777
0.00412206132196479,0.00809299784567678
0.00412398745734391,0.00805982967614828
0.00412396136298638,0.00802240534801621
0.00412210050433902,0.00798660229629186
0.00412020761261261,0.00795680904594234
0.00412053193887726,0.00793739649188642
0.00412832266427852,0.00792877085813923
0.00414724092472696,0.00792756747723295
0.00417695197022687,0.00792928220485701
0.00421900701838365,0.00793133361019085
0.00427430088045235,0.00793323312764785
0.00433737369318558,0.00793607300944066
0.00439845092390132,0.0079421586474451
0.00444871090379198,0.0079523136669325
0.00448656624769628,0.00796488612888642
0.00452055433245747,0.00797921278303845
0.00456020255582159,0.00799941113931288
0.00460687852893168,0.00802972241837191
0.00465859661991691,0.00807185279792158
0.00471095042997765,0.008124583006933
0.00475697417822147,0.00818353698673586
0.00479489150718503,0.00824639834869126
0.00482632642847025,0.0083155870033371
0.00485320356531745,0.0083921673225037
0.0048791373665549,0.00847156979052412
0.00490389830515006,0.00854882499728655
0.00492229008174448,0.00862126799392306
0.00493081346233829,0.00868695296032998
0.00492648296029415,0.00874007074401011
0.00490808792655979,0.00877400185222283
0.0048789286933358,0.00878997808973258
0.00484113087108065,0.00879323529329668
0.00479684358718913,0.00878713596010694
0.00475101884034206,0.00877609162352726
0.00470954517626972,0.00876231087533429
0.00467663227806918,0.00874529082183234
0.00465087359887773,0.00873252210965154
0.00463004165080905,0.00873302189305599
0.00461562343529811,0.00874750510043102
0.00460780897016398,0.00877460325948981
0.00460494663943715,0.00881461822278651
0.00460693354987395,0.00886671907422088
0.00461384238648369,0.00892828232153121
0.00462246568136076,0.00899377645845735
0.00462908798369508,0.0090534109843161
0.00463261245660495,0.00909639661542525
0.00463264267544384,0.00911690152152405
0.00462889930356876,0.0091153203193543
0.00462415499224819,0.00909167123419132
0.00462000509104743,0.00904576318325239
0.00461325449031505,0.00898232756303946
0.00460068213159508,0.00891067283882285
0.00458053808880765,0.00884049251419169
0.00455507771260313,0.00877656140495398
0.00452863101307028,0.00872133040820008
0.00450318768703568,0.00867730478589785
0.00447878025511273,0.00864353932834165
0.00445829696877161,0.0086158250057973
0.00444779775774014,0.00858992771508025
0.00444522949228929,0.00856614484695016
0.00443924081260415,0.00854836911195189
0.00442386008184607,0.00853842442800029
0.00440295257539172,0.00853674806452082
0.00437951147448188,0.00854477703629168
0.00435460536119629,0.00856246074453583
0.00432921595381113,0.0085873014130339
0.00430351971912026,0.00861834936628866
0.00428316500426685,0.00865946083669474
0.00427538866019331,0.00871188172147369
0.00427954008475817,0.00876873630806052
0.00428972779444904,0.00882285914866622
0.00430034426246191,0.00886982339138018
0.00430742608533964,0.00890686433747567
0.00430971052412529,0.00893430109109938
0.00430945024071053,0.0089565246751138
0.00431149791614681,0.00897788927058515
0.00431755257040259,0.00899748042225128
0.00432364227433336,0.00901573675276053
0.00432441381147973,0.00903662357296726
0.00431573600205833,0.00906059197709632
0.0042990061583934,0.00908467537782274
0.00428047111099211,0.00910627466074077
0.0042636908564715,0.00912366975293769
0.00424813720643943,0.009134226842438
0.00423216322779188,0.009137925450147
0.00421570490442809,0.00914219191976272
0.00420237870827453,0.0091542051294626
0.00419811276679995,0.00917097852225146
0.00420345539323511,0.00918859863179284
0.00421105013121922,0.00921067726173505
0.00421498733595654,0.00923819965721705
0.00421715134433066,0.00926554661676823
0.00422090140369517,0.00928975209700491
0.00422670222476519,0.00931320039167878
0.00423575678122818,0.00933508969684345
0.00424467175473531,0.00935272659494255
0.00424285918046534,0.00936322368131158
0.00422417724716345,0.00935900810889357
0.00418981646585298,0.00933706249246687
0.00414541012894899,0.0093036155432255
0.00409875760809667,0.00926623002406952
0.00405340871498636,0.00923070477273105
0.00400981327344503,0.00920594764051262
0.00396908757067518,0.00920104622236932
0.00393619756984866,0.00921444816549455
0.00391714448117295,0.00924058890349685
0.00391101909921707,0.00927769466079761
0.00391503861939108,0.00932464946849531
0.00393186328005314,0.00937938002664396
0.00396605494230212,0.00943405011094692
0.00401651082000572,0.00947885598106428
0.00407571538811169,0.00950774797692522
0.00413658775153749,0.00951469947894829
0.0041950924503341,0.00949527541088649
0.00424972441176365,0.00945289144646838
0.00429935423716928,0.00939555508536224
0.00433865592480147,0.00932762064448011
0.00436356578299476,0.00925470860419489
0.00437627170931307,0.00918702020663118
0.00437836500496465,0.00913098757863141
0.00436900280871769,0.00908943081797122
0.00435035236196454,0.00906464016836932
0.0043285847252865,0.00905357271248337
0.00431082151261305,0.00904971470373499
0.00430125609324037,0.00904858905735202
0.00430031040194781,0.00905075326990533
0.00430700276302852,0.00906313743787558
0.00431884289973277,0.00908933349803042
0.00433312736063299,0.00912376238419177
0.00434704157901461,0.00915947435612123
0.00435834151803454,0.00919158126590343
0.00436891139877494,0.00921380849604277
0.00438297334389615,0.00922032191252347
0.00440145572418152,0.00921073316346527
0.00441853938858084,0.0091881984124316
0.00442698145091765,0.00915639220588091
0.00442536101933533,0.00911785893867011
0.00441556176245246,0.00907122094343053
0.00439879397208092,0.00901537002175238
0.00437730678337134,0.00895147222106091
0.00435456493689452,0.0088794349537408
0.0043329666487212,0.00880150924920454
0.00431199994840598,0.00872243361896811
0.00429022831047888,0.00864585273811435
0.00427015902175872,0.0085753596968358
0.00425786325537377,0.00851382191419647
0.00425896512718176,0.00846262206202264
0.00427292726931266,0.0084234662505996
0.0042923322300847,0.00840211255524551
0.00430941885016269,0.00840500527023772
0.00432076053213414,0.00843038812769991
0.0043286963329737,0.00847142433718949
0.00433540546287643,0.00852107412214551
0.00433847448672201,0.00857338932902659
0.00433437461353339,0.00862610802579633
0.00432199643642854,0.00867619688176289
0.00430407296502193,0.00872048993892533
0.00428439773225766,0.00875679982374292
0.00426540752966166,0.00878163798401792
0.00425055943033144,0.00879660793008769
0.00424469153251867,0.0088067163521254
0.00424929321403871,0.0088095372782816
0.00425924047701583,0.00880056228031251
0.00426946098671663,0.00878482298496897
0.0042784785302269,0.00877110481688177
0.00428477375903459,0.00876623569979356
0.00428998013293751,0.00877285468171021
0.00429963203985024,0.00878728938435504
0.00431825448902274,0.00880591767818459
0.0043442745827724,0.00882751059251313
0.0043721404596119,0.00885042178009877
0.00439956791330237,0.00887176495072012
0.00442764718739083,0.00888858835600417
0.00445606433036569,0.00890003997121581
0.00448647200578401,0.00891040810161499
0.00452225505151624,0.00892676256663135
0.00456194086678017,0.00895263709994126
0.00460573499382716,0.00898815608383636
0.00465577251559835,0.0090294458659698
0.00470944460669398,0.00907055320187991
0.00476310940750166,0.00911067917910716
0.00481701680237211,0.00915061573303067
0.00487520537194099,0.00918716712708231
0.00493950284624198,0.00921887786059451
0.00500400828958539,0.00924742636275292
0.00506211095364089,0.00927020146329416
0.00511253244705699,0.00928303286370651
0.00515292821215633,0.00928609176639009
0.00518216491444727,0.00928276996436763
0.00520135123945771,0.00927547074902559
0.00520844495485025,0.00926459212281216
0.00520605749491133,0.00925527877072915
0.00520328776330363,0.00925099466440774
0.00520827831416333,0.00924996595923135
0.00522440369494479,0.00925214450142169
0.00524769377641731,0.00925556896553746
0.00526991850089036,0.00925695357665416
0.00528507325599156,0.00925431382195954
0.00529308608682884,0.00924891086083935
0.00529699755501144,0.00924722271820824
0.00529609716558834,0.00925431635431661
0.00528448424635009,0.00926864548399951
0.0052575561738818,0.00928480721578884
0.00521713257250897,0.0092995278707266
0.00516696969021308,0.00931221868095843
0.0051080100486864,0.00932485008402697
0.00504287520693618,0.00933978995970122
0.00497588998065482,0.00935448127045471
0.00491066659012041,0.00936700181490664
0.00485114166579562,0.00938010447096692
0.00479891618710009,0.00939512379859779
0.00475605705408378,0.00940876457712825
0.00472356942146308,0.00941860853408907
0.00469963230398434,0.00942581867961158
0.00468545693005837,0.00943233014918303
0.00468242649655279,0.00944036963906333
0.00469095842738398,0.00944861895310641
0.00471141581081474,0.00945314924602694
0.00473916135805957,0.00945366680323816
0.00476801515026881,0.00944925026568928
0.00479672572836985,0.00943639505539722
0.00482520611821282,0.00941347618653582
0.00485239956653405,0.00938010958351902
0.00487872799903931,0.00933861857052426
0.00490512065296638,0.00929589149526439
0.00493200619575044,0.0092589643959639
0.00495876469616863,0.00922985665132373
0.00498209013235363,0.00920706678023074
0.00499741045974983,0.00919185103885225
0.00500420612156901,0.00918853121061394
0.00500565327879277,0.00920017233820393
0.00500339035562148,0.0092253748426886
0.00499859312161899,0.00925760219819423
0.00499587070876205,0.0092881335408759
0.0049977363653969,0.00930873356800262
0.00499866482118283,0.00931565617198428
0.0049947639910518,0.00931000684747888
0.00498887713790234,0.0092945322578004
0.00498271866747614,0.00927399358630863
0.00497788207515322,0.00925778596211921
0.00498024487049671,0.00925602749835815
0.00499237791144233,0.00927080551188515
0.00501176070576346,0.00929744509145483
0.00503670414788355,0.00932927323868031
0.00506334401551217,0.00936361019216162
0.00508808944860911,0.00940218357162637
0.00511030267778538,0.00944255599657501
0.00512501173537437,0.00947902575396712
0.00512558261870435,0.00950843489230192
0.00511210543888116,0.00953092945316194
0.00509215714642058,0.00954799833770332
0.00507415373334714,0.00956181882435201
0.00505983645339413,0.00957495102237228
0.00504736591498259,0.00958965266739537
0.005036855899797,0.00960593463818038
0.00502775938030104,0.00961987210150088
0.00501775986708385,0.00962824719943353
0.00500645916367794,0.00963047997277117
0.00499539605927586,0.00962782857769087
0.00499014095579142,0.00962644516707792
0.00499748220546148,0.00963628808371501
0.0050162136699931,0.00966401824490059
0.00503960019640722,0.00970616551130599
0.00506410055796163,0.00975528700178377
0.00508975252868694,0.00980877398806799
0.00511405060611381,0.00986461688227643
0.00512990595377236,0.00992194232276985
0.00513404498136478,0.00997987624633089
0.00513143824317398,0.0100335478299592
0.00512418874002847,0.0100793434845965
0.00511090976418472,0.0101150008771115
0.00509089500222386,0.0101388366450534
0.00506472836603616,0.0101526674873181
0.00503957375738985,0.0101594755368417
0.00502004591261219,0.0101613894011521
0.00500311605550048,0.0101598433258409
0.00498901808872959,0.0101531445816028
0.00498033910132097,0.010138705374207
0.00497575780470276,0.0101177533843328
0.00497023588715352,0.0100951752376137
0.00495864621385772,0.0100763014909418
0.00494067236654892,0.0100623506883893
0.00491908813738867,0.010050009688869
0.00489572526053468,0.0100344476114122
0.0048694996804026,0.0100133040370561
0.00483918185136005,0.00999007879258213
0.00480941382311626,0.00997106359173382
0.00478746137328028,0.00995836402591431
0.00477732260511649,0.00994885810579173
0.00477954550952824,0.00994161356085845
0.00479320100700535,0.0099372556925475
0.00481914459698883,0.00993182590724603
0.00485928726004651,0.0099227032713714
0.00491183279745356,0.00991144487433952
0.00497256886775679,0.00989953253674654
0.00503877384477375,0.00988886528030634
0.0051042334724069,0.00988235081841202
0.0051593858953984,0.00988053113681873
0.00520013646690487,0.00988065358001986
0.00523016172374433,0.00988059821605121
0.00525570932505904,0.00987905308259116
0.00527777694264941,0.00987343680395089
0.00529035712890117,0.00986254367110682
0.00528917241322944,0.00984840663493656
0.00527887892018478,0.00983448764731376
0.00526697053511249,0.00982415427772316
0.0052568527501433,0.00982005197789131
0.00524992138510405,0.00982654212208473
0.00524537823918766,0.00984851089730388
0.00523866883586917,0.00988547852081648
0.00522690083644034,0.00993155118128612
0.00521015251345239,0.00998069407976827
0.00518739992641063,0.0100286160413999
0.00515671242451235,0.0100708889628963
0.00511528910267465,0.0101060685710217
0.00506348019692776,0.0101377141047992
0.00500923475857547,0.0101662454442082
0.00495942406802573,0.0101863735873553
0.00491388389898588,0.0101965884006563
0.00487064164693927,0.0101990213208544
0.00482936335546845,0.0101943547770242
0.00478791976021108,0.0101806482295405
0.00474189369178788,0.0101571270264139
0.00469112784996847,0.0101294142951186
0.00464088656188262,0.0101035567626034
0.00459649120357569,0.0100824494997552
0.00456059568010167,0.0100659830587381
0.00453324795185374,0.0100521820059306
0.00451289182413085,0.0100383433928548
0.00450073300477194,0.0100197778257752
0.00450074767967628,0.00999417160594759
0.00451838260670673,0.00996166895457561
0.00455758082641959,0.00991846787989064
0.0046139086648158,0.00985820792555248
0.00467959568268649,0.00978192753844417
0.00475205647797842,0.00969907525750691
0.00482908971518076,0.00961702653052674
0.00490524409085241,0.00954140826389386
0.00497640765338922,0.00947713711308445
0.00503921675315387,0.00942384533780959
0.00508860086648683,0.00938076623516907
0.00512342541514614,0.00934550154695415
0.00514848691907454,0.00931643837017328
0.00516539121785433,0.00929894981263284
0.00517314639973329,0.00929702455907165
0.00517544031341531,0.00930689412828842
0.00517699654083033,0.00931861202578502
0.00517959838430481,0.00932580676152622
0.00518470199337062,0.00933013087197075
0.00519060103851201,0.0093331245717117
0.0051956928532057,0.00933559345016633
0.00520249217594,0.00934171043189315
0.00521006699464148,0.00935614045346037
0.00521543146071779,0.00938104734086682
0.00521657352329594,0.0094150990638393
0.00521218634105121,0.00945241554802247
0.00520099462454205,0.0094862995490762
0.00518076829851864,0.00951272347370587
0.00515206376969003,0.00953103547281841
0.00511848701963531,0.00954422213595695
0.00508304859756339,0.00955344421394996
0.00504905998665249,0.00955450348691906
0.00501835510758375,0.00954655786093837
0.00498850117302826,0.00953335108725227
0.00495809452307049,0.00951557561082439
0.00492603943548229,0.0094975649777255
0.00489138300518468,0.00948899207702196
0.00485680565082735,0.00949053073471342
0.00482279186873135,0.00949811494042922
0.00478784244726978,0.00951555390989907
0.00475171273826899,0.00954630066214072
0.00471475605740779,0.00958976316947141
0.00467862675592687,0.0096439374468184
0.00464262524329863,0.00970309305254861
0.00460438330568592,0.00976211774680387
0.00456581411684247,0.00981802365579545
0.00453303687937,0.00986762833708468
0.004511745247465,0.00990724367879935
0.00450309257008987,0.00993597997870128
0.00450323336683392,0.00995993191824311
0.00450684697525328,0.00998621528385785
0.00451207997929962,0.0100167729732381
0.00451964977683983,0.0100489923413779
0.00452948370153796,0.0100788754643919
0.00454276162131277,0.0101037375066256
0.00455969710240284,0.0101201271270614
0.00458069291178431,0.0101253459432942
0.00460969946031497,0.0101217061535772
0.004647986023289,0.0101125153578608
0.00469365542603852,0.0100989326600197
0.00474388800464114,0.0100802974383565
0.00479376438220411,0.0100545864291024
0.00483843779694246,0.0100207917918681
0.00487556329061097,0.00997985507124189
0.00490598463015648,0.0099356317286292
0.00493261145007148,0.00989094933667048
0.00495701995631068,0.0098459502338729
0.00498190823268272,0.00980150446306276
0.00501027956404655,0.00975603406775936
0.00503924752547448,0.00970745348306295
0.00506794818728622,0.00965684025559297
0.0050995057159413,0.00960371274877822
0.00513329578021103,0.00954398006145423
0.00516758690713536,0.0094764674761637
0.00520178831900307,0.0094061997676224
0.0052343296616004,0.00934060212324872
0.00526426424818389,0.00928585144241366
0.00529143794453397,0.00924596548070381
0.00531301697369518,0.00922576130595949
0.00532650204560145,0.00922831636010315
0.00533428436803078,0.00925423536105704
0.00533974224242603,0.00930362145578942
0.00534252706298715,0.00937321512280078
0.00534195952992164,0.00945737504916025
0.00533925920451771,0.00955146557024553
0.00533251918873121,0.00965186148796535
0.00531687764941074,0.00975641891342396
0.00529620728139624,0.00986267262563566
0.00528263146067984,0.00996634929007535
0.00527866554162992,0.0100674182497347
0.00527938800845526,0.0101655080488229
0.00528153474635072,0.0102534467638838
0.00527900601877064,0.0103258642574446
0.00526749997586014,0.0103794332970941
0.00524991337089334,0.0104150061217632
0.0052313527083052,0.0104342362212761
0.00521404450356276,0.0104319885013109
0.00520043287148384,0.0104083168914672
0.00519270498215126,0.0103674794013032
0.0051891967924925,0.0103155318406949
0.00519275860256115,0.0102592244401834
0.0052118348042502,0.0102014189417498
0.00525011769543796,0.010145200628031
0.00530336997765656,0.0100932768846178
0.00536276044692112,0.0100474524144053
0.00542258689568153,0.0100072479396176
0.00548482747531328,0.00997265080841183
0.00554936593688706,0.00994877990085601
0.00561097815644958,0.00993695287830086
0.00566696734341251,0.00992859709178269
0.00571768712686896,0.00991796522071848
0.00576457937039927,0.00990555476239006
0.00580537102383942,0.00988650737563647
0.00583488498226135,0.00985541350192946
0.00585272331432681,0.00981687701970992
0.00586192526278596,0.0097769933564326
0.00586471335553438,0.00973418117782103
0.00585837361228209,0.00968566201672392
0.00583443876876097,0.00963235152273598
0.00579135626972798,0.00957426471036724
0.00573710685707301,0.00950967532363882
0.00567909317217167,0.00944142115161208
0.0056197760392242,0.00937682982373308
0.00555645284310526,0.00932316714731496
0.00548548579097565,0.00928475545833779
0.00540607329178655,0.0092602868673743
0.00531989872810557,0.00924895001998123
0.00522953078412302,0.00925045971170194
0.0051396303945228,0.00925889945041033
0.00505435325647187,0.00927075833864609
0.00497693517175139,0.00928804053666013
0.00491450404178567,0.00930768193928449
0.00487274700071858,0.00932276094403786
0.00484928550863547,0.00933323382529844
0.00483968506166418,0.00934247418066212
0.00484141069682037,0.00935279086853748
0.00485005178262624,0.00936841286520929
0.00486252082265877,0.00939055801424676
0.00488023340537992,0.00941358498429544
0.00490426621558933,0.00943365213985368
0.00493299783767709,0.00945211147731405
0.00496267141179164,0.00946984635140605
0.00498798404554086,0.00948697694066536
0.00500320150037413,0.00950416316716257
0.00500550331300384,0.00952375741223805
0.0049990517470675,0.00955167406611003
0.00499117772390158,0.00959230587571775
0.00498778713695481,0.00964375832861103
0.00499031210673065,0.00970295240809081
0.00499432919420576,0.00976928208758344
0.0049968851012112,0.00984176210552148
0.00499843051207776,0.00991761920821387
0.00499926725955887,0.00999337614264158
0.00499958363287683,0.0100673740746194
0.0049966502198377,0.0101406710434556
0.00498753802722072,0.0102133869691536
0.00497322286159028,0.0102834726687123
0.00495551966863868,0.0103467839193594
0.00493561490276307,0.0103969764200079
0.00491362180848745,0.0104279899914598
0.00488811530224717,0.0104389309483911
0.00485910603275891,0.0104353630613586
0.00482874822482233,0.0104248987328165
0.00479810372480889,0.0104153864300148
0.00476677761708082,0.0104105586222358
0.00473400714812931,0.0104072595251203
0.00469839167333457,0.010398738378839
0.0046593102207439,0.0103822591235236
0.004618593345648,0.0103592880257661
0.00457869523543148,0.010328112170101
0.00454292490216558,0.0102863713329986
0.00451819001333691,0.0102357293563523
0.00451015162787708,0.0101817585047789
0.00451838710907174,0.0101283227898
0.00454170953371005,0.0100766317435405
0.00458028291032805,0.0100305142167508
0.00463057414486269,0.00999479296635677
0.00468685522237742,0.00997369718895028
0.00474391586055983,0.00996884906136608
0.00479857937724744,0.00997687464906953
0.0048531884669241,0.0099922745827918
0.00490955761106201,0.0100120059878901
0.00496548185113629,0.0100358193200988
0.00501867082923425,0.0100617640619753
0.00506705377338413,0.0100872832277435
0.00511052667331102,0.0101130134206821
0.00515236028780186,0.0101421064543927
0.00519824991379432,0.0101733947063207
0.00524935375655125,0.0102001906723147
0.00529819639091312,0.0102161212158501
0.00533885846854593,0.0102167135358679
0.00536928614136125,0.0102017461736509
0.00539056759647363,0.0101760813227697
0.00541058286965623,0.0101450033052877
0.00543649971954626,0.0101128547477605
0.00546772703107634,0.0100836490238149
0.00549818074779746,0.0100595892407851
0.00552215377524101,0.0100411541572623
0.00553600556264033,0.0100271493986946
0.00553910983292291,0.0100158887332313
0.00553440478312824,0.0100073077651622
0.005524501862129,0.0100037807526385
0.00551112731590831,0.0100076296789701
0.00549511458101199,0.010016895596156
0.00547798789916837,0.010025210729957
0.00546167588898822,0.0100306095299671
0.00544483187241415,0.0100366805762109
0.00542665758403168,0.0100455750091434
0.00541150975545678,0.0100587833971454
0.00540458416943021,0.0100754992581656
0.00540573198390003,0.0100949630327786
0.00541064595186484,0.0101184849754512
0.00541505898648788,0.0101446025205538
0.00541740272868815,0.0101729264582578
0.00541690684380776,0.0102056883187401
0.00541251981273393,0.010239897780609
0.00540619624364346,0.0102703505917239
0.00540081038133592,0.0102943098785627
0.00540008895524415,0.0103109348026705
0.00540990356385239,0.0103235950321844
0.00542979136098672,0.010335816523016
0.00545253533543594,0.010345969228406
0.00547690447830167,0.0103473073953408
0.0055049070583166,0.0103364180871107
0.00553431288387507,0.0103164065216457
0.00556763186876121,0.0102900263409205
0.00560762487954808,0.0102609049818861
0.00564687537944698,0.010231737079309
0.00567991417735481,0.0102008314198421
0.00570580895868058,0.0101660621271382
0.00572147354916576,0.0101272940539001
0.00572513398881596,0.0100886432417791
0.00571473729329298,0.0100553200111824
0.00568928514814934,0.0100272509871789
0.00564950054664183,0.0100030354135299
0.00559700628245463,0.0099835665093953
0.00553928850142988,0.0099702753117385
0.00548623502467944,0.00996530117562565
0.00544297895491462,0.00996706750492871
0.00541032169906995,0.00997113437207574
0.00538801771808849,0.00997570731138743
0.00537450205994966,0.00997882621855664
0.00536648894776514,0.00998017994068722
0.00536058671361841,0.00998319523505232
0.00535666040000448,0.00999172018291746
0.00535586070710596,0.0100089622666498
0.00535406848937922,0.0100334399650409
0.00534518420022142,0.0100562625252893
0.00532913490273473,0.0100696505222184
0.00531150541075971,0.0100736676540957
0.00529717652592277,0.0100711622674334
0.00528758576627997,0.0100659559548536
0.00528152159519045,0.0100629464364533
0.00527720100325221,0.0100635568526154
0.00527343241954356,0.0100644436552448
0.00527063299428526,0.0100645523256144
0.00527224406880006,0.0100653299572566
0.00527888546593806,0.0100657623256339
0.00528948926973917,0.010064954683449
0.00530368133077494,0.010062527835725
0.00531692854480006,0.010059319962127
0.00532724232807077,0.0100570956473775
0.00533534830515997,0.0100575756144916
0.00534124449515449,0.0100631688472819
0.00534848588373351,0.0100754081119904
0.00535872370958621,0.0100933020918724
0.00536874181391349,0.0101134666902712
0.00537407246955702,0.0101324912061125
0.00537326827939138,0.0101511442340958
0.00536719435603765,0.0101742467185428
0.00535285428301851,0.0102047237755747
0.00532681619053143,0.0102385730644984
0.00528746475502188,0.0102698861998741
0.00523528034031202,0.0102997853276498
0.00517455559016573,0.010331305709601
0.00510809634500638,0.0103655651080284
0.00503871085582256,0.0104032676611907
0.00496856933567196,0.010440940145375
0.00489578644040415,0.0104763140315219
0.00482437544155503,0.0105119044874551
0.00476214694041206,0.0105488267874019
0.00471145717928795,0.0105834612912894
0.0046720529876821,0.0106074569613847
0.00464361308646249,0.0106152951805479
0.00462733290675594,0.0106067129895779
0.00462538583461409,0.0105811798520527
0.00463871797924132,0.0105410171208167
0.00466526827930417,0.0104929367281138
0.00469952964972865,0.0104441708959939
0.00473762163293941,0.0104035245238578
0.00477753953622597,0.01038030434043
0.00481757248218273,0.0103742650110271
0.00485988853603009,0.0103763820768367
0.0049103888407155,0.010375138431879
0.00497140232989802,0.0103601963079393
0.00503721421054886,0.0103302107221537
0.00510018333647083,0.0102887652979378
0.00515845699769869,0.0102391948594852
0.0052144188478524,0.0101857746905417
0.00526766308377362,0.0101318366748803
0.00531556790881236,0.0100801215187074
0.00535708264753872,0.0100323392302722
0.00539085201003351,0.00998800807568376
0.00541478042354817,0.00994923424798553
0.00543176338781411,0.00991849456250156
0.00544669167691354,0.00989261611626256
0.00545998240596546,0.00986744320230219
0.00547137841315219,0.00984526446467927
0.00548143011453306,0.00983061677523139
0.00549185710073345,0.0098216059635733
0.00550630982830179,0.00981407076418842
0.0055272247328503,0.00980646932259638
0.00555451846883028,0.00979868389548928
0.005586567521573,0.0097918172895336
0.00562107503260037,0.009785581396087
0.00565644284127859,0.00977796357123649
0.0056925674463363,0.00976667555508831
0.0057297284113994,0.00974535339335317
0.00576831525111789,0.00970837093832171
0.0058081077440366,0.00966101953538917
0.00584557677644419,0.00961683134128858
0.00587735569931811,0.0095875614478723
0.00590454882826122,0.00957363186726638
0.00592872561835131,0.00956650153640947
0.00595012561196525,0.0095592826288272
0.00596767008535763,0.00954753278814244
0.00597973986150876,0.00952617376111677
0.00598433254616092,0.00949444677604193
0.00597890371370303,0.00945921021447683
0.00596627172661806,0.00942729313211078
0.00595082704641919,0.00940136115018815
0.00593437736240121,0.00938248067985067
0.00592014740986353,0.00937363794546621
0.00590856508599153,0.00938054299253904
0.00589956724518254,0.00940882864150584
0.00589650340119653,0.00946057972631013
0.00589767122878297,0.00953233285499325
0.00590011281345121,0.00961869230329907
0.00590365807200296,0.00971546572324137
0.00590243881448922,0.00981666259981771
0.00589192436576697,0.00991500779060701
0.00587366603901698,0.0100077278559348
0.00584757763040496,0.0100937932411284
0.00581313100804804,0.0101706185579187
0.00577159518387535,0.0102367173768058
0.00572739043721383,0.0102911351376244
0.00568382398638763,0.0103357539635782
0.00563609492000824,0.0103730894120736
0.00557872947161664,0.0104008814696854
0.00551332577512938,0.0104178784095033
0.00544657726646497,0.0104274480090581
0.00538479683743465,0.0104358297911352
0.0053291394174959,0.0104488298152451
0.00528003002559935,0.0104681858142357
0.00524188288698438,0.0104911295515081
0.00521628956705133,0.0105141270988949
0.00519829197462386,0.0105358081644579
0.00518187435295675,0.010555761795211
0.00516037996401507,0.0105747224229577
0.00512750736894171,0.0105907999873538
0.00508428447766235,0.010600001615905
0.00503548587212292,0.0106034998628903
0.00498459201099526,0.0106027885299454
0.00493770356207541,0.0105947321026091
0.00490217703668791,0.0105793783514941
0.00488491576291343,0.0105578101617875
0.00489086735907401,0.0105299737197936
0.00492021807678013,0.0105024199841802
0.00496998691115802,0.0104809126627711
0.00503101833146744,0.010465532582217
0.00509385141328172,0.0104549305740214
0.00515440367625958,0.0104502939874021
0.00520629328168266,0.0104548057386484
0.00524315081671309,0.0104653270832202
0.00526417607860372,0.0104759336288395
0.0052719925561984,0.0104845801523316
0.00527066791471361,0.0104917787217626
0.00526295073038608,0.0104967129617028
0.00524873584964176,0.0104949102798942
0.00523104856257988,0.0104836486049016
0.00521599659665485,0.0104665192882811
0.00520613426489126,0.0104493523811132
