TRFoot,TLFoot
10.6149233513504,5.81231394863501
9.91415875558563,5.78556499109221
9.14732620054372,5.74578681383616
8.28427551750078,5.67439834664814
7.3861384859864,5.52881342529883
6.54376408424445,5.30639568769741
5.78189672879694,5.06258783649409
5.08492928875897,4.84397881028165
4.46413672112874,4.63111716277291
3.93054532108517,4.39679078495458
3.45306583713692,4.15434614547216
3.0123485360727,3.95445626771591
2.64496140327987,3.83790698301141
2.37364408618964,3.81355339380742
2.18441858237121,3.87630972639967
2.04061238291012,3.98960473366599
1.9222885448436,4.1256855808573
1.85958964694782,4.29041838697689
1.86665762052861,4.49656175169948
1.90944370353529,4.74464734305571
1.95521835770784,5.02467374714812
2.0076536105311,5.28918441324307
2.09973732565349,5.50924138638031
2.26790043631969,5.70391230317414
2.52660357953734,5.91104759712843
2.86287189149841,6.13000996582993
3.24833580623834,6.32173738270992
3.61342751322217,6.47106106859105
3.86247545457851,6.59093362431406
3.95108592259603,6.70690639942826
3.90171736506486,6.82518349987945
3.74080521594006,6.89846119834209
3.46328692486093,6.85805430920403
3.06072766819003,6.66970943307739
2.58090665315323,6.36349070050388
2.12000089040735,5.98790857762819
1.74601879534916,5.55510817724113
1.47840376042775,5.07888955935198
1.31716053957995,4.61971497414814
1.29176619529443,4.2394916203508
1.4436949538847,3.94568122910544
1.79657400487698,3.74202004828682
2.33036990292663,3.67174494569896
2.98727768272421,3.7916309965947
3.71257350517851,4.11309129578337
4.46307188857913,4.60485897115473
5.206021154451,5.24677853704285
5.92870127249981,5.99030481830875
6.6252795304582,6.73348699664887
7.275725045321,7.44797977610176
7.87879399031121,8.23151688516276
8.48737425474929,9.21786685288111
9.19517120442035,10.4684585943416
10.0156769612873,11.9447376184576
10.8494545429064,13.5261723516304
11.5813309515549,15.0504338080219
12.1478377538272,16.375351568968
12.5393863897694,17.3725463848477
12.7666142726031,17.9843365667029
12.9366899782411,18.2507112935516
13.1841459953833,18.2873421203993
13.5444188255635,18.2183000138417
14.027940931259,18.1198548429007
14.6916071269329,18.0048321723674
15.5768087778819,17.8300321404192
16.6911551763717,17.5555015658257
18.0028717910913,17.1865698552641
19.4516627930408,16.7459008394437
20.895758521258,16.2173854301714
22.1689006140391,15.5857889243936
23.1828234600819,14.8872046758983
23.8741202685601,14.1633126448745
24.2065953851756,13.3697280597054
24.1798399618609,12.4682711332412
23.8530919572642,11.5080687026114
23.3252351903065,10.5792280519827
22.620258182302,9.75402583451508
21.7121867185947,9.01065470157076
20.6412992157032,8.26711935344315
19.4688375306849,7.47783789060214
18.2466239743021,6.65661392955483
17.0529940100238,5.87745361005738
15.9957048113251,5.21065414556475
15.1585060499461,4.69621618331662
14.5747462183048,4.35493555412994
14.2453380402646,4.13055472673499
14.1098802048646,3.91779809029928
14.07944212747,3.67448602499927
14.1412661742579,3.43839691508706
14.3549721312543,3.26852105926792
14.7096499286859,3.17375370057575
15.0913815889506,3.15330804832307
15.3615306174061,3.21517694156664
15.4424486419523,3.33807413974076
15.3307609004045,3.49450781518447
15.0847758987929,3.68135196674455
14.8302256792917,3.89871810906547
14.6730927382639,4.11676087919615
14.6064483117927,4.26940885030475
14.5419693881887,4.30233964147421
14.3653679588636,4.2001327005612
13.9491026180278,3.96387788186318
13.2757309173282,3.62166776262148
12.4772105496645,3.23921306605986
11.7378266912889,2.89201680567649
11.127906327153,2.63074094454682
10.5832333581401,2.44418742009762
10.0876675983327,2.28808459380813
9.68169036660857,2.14388635574685
9.39331728454323,2.0080737205732
9.24631752658151,1.87364336455404
9.25333986833296,1.76210743231851
9.37954164027277,1.71559160510391
9.59018551619135,1.75021305913802
9.83220839022522,1.83581689873552
10.0074237246256,1.91903483142612
10.0164269885126,1.9905776183731
9.83185924451526,2.08236914435382
9.51847950516274,2.2120057410133
9.16887713578694,2.36200086416532
8.81903228772575,2.49140054344216
8.40717532874162,2.55744308180528
7.87985488610381,2.54277509039199
7.29365724705459,2.45324839510766
6.78867920377451,2.31032960497675
6.43419821308374,2.13964223565532
6.18389761537147,1.94657823262741
5.93528700424759,1.74170943963859
5.58531857777544,1.54260873177011
5.10426719161356,1.36291286421131
4.54552489091716,1.20790285027562
3.97535555819223,1.05991399293216
3.45664255273257,0.904830003504137
3.06552849194847,0.752580205005956
2.85480351993488,0.625982779988415
2.79278470284109,0.537960770500416
2.7765462096078,0.494525114129284
2.73206588871678,0.500557534029341
2.68066907821364,0.536867041891339
2.7010623355026,0.578899231157021
2.84883073880287,0.622943935393125
3.14988302599885,0.674361450026621
3.63633052795018,0.738011921087913
4.35625420761791,0.813026243728955
5.34681082685893,0.922609852416781
6.61304192715358,1.09278225714316
8.12850702230209,1.32663815478162
9.86413960007509,1.63516914065515
11.8436741183719,2.03049691545951
14.0783065408953,2.52242123405957
16.4608752569062,3.12191968836697
18.7938805859036,3.82351757977209
20.8603322898684,4.57913853873591
22.5282281589457,5.26655979865011
23.7729926265189,5.7434568590219
24.5579101422614,5.96857477482632
24.8124638957042,6.02811694079329
24.5151824223049,6.04248008255457
23.7345275126974,6.04763452481307
22.5469809223818,5.99839207599311
21.0232520843063,5.88619938783638
19.3150604976673,5.76885204161739
17.6311015271563,5.67679633627779
16.1230222069834,5.59017300813746
14.8590150218813,5.49601110320933
13.8807253198765,5.3703448857382
13.1661746357387,5.14468515512627
12.6270668314007,4.75078087900813
12.1780327669676,4.21065817385186
11.7480100287603,3.64287888266678
11.2820160824409,3.19456171171105
10.752286077019,2.97357553310335
10.173403308419,3.02824322649023
9.5834204099317,3.39444031470686
9.00197906031469,4.11006088107352
8.44669579562586,5.17011429898041
7.94709509297613,6.48436187966317
7.56266237277165,7.91994765210004
7.34888594745285,9.35390659492031
7.29607079678072,10.6755744792119
7.34198279171087,11.8315668860281
7.42948315671389,12.8323509960109
7.50922136830102,13.6716221376912
7.51954256374957,14.2700023665869
7.45280020285389,14.5237956072977
7.40565527634228,14.4323197386004
7.48266678655886,14.0661876676558
7.68879800882596,13.4811049768863
7.94050265651602,12.7395186214014
8.20270843185874,11.9073108087726
8.53727471339969,11.0319332121806
9.02366889855722,10.0694475389147
9.69819352143855,8.94530392020686
10.5152427741854,7.70922333419045
11.3969385229658,6.51564774705759
12.2738682055238,5.52753487823897
13.1290193713348,4.82663152569391
13.9668069102346,4.40573796121566
14.7577664497189,4.19703804571407
15.4938871889926,4.12013570108191
16.1363149930739,4.1370263335294
16.5593287219852,4.22736560177687
16.6246453078443,4.3560922963139
16.2817381654135,4.45645848319813
15.6006771129692,4.47774515339872
14.6858745277787,4.40991072063814
13.6138380403452,4.27284343048816
12.4802124469196,4.10769516091958
11.372512953398,3.94387394918337
10.3429758276879,3.80866759803257
9.41132015686426,3.73624642482079
8.58990149617819,3.73441743985554
7.88548204572448,3.76365768190274
7.2488675963092,3.7896904279647
6.6025300630608,3.79509765108694
5.89426201791854,3.7451750174974
5.13078733969725,3.60204698259574
4.37784581110051,3.38778313845264
3.7428329454002,3.19369654638619
3.34161354853069,3.11289690346359
3.24313740708598,3.19418975021284
3.43963808359452,3.43777924033756
3.91312867973503,3.84268083089321
4.67803953519655,4.42696902662587
5.69488369446947,5.21724641633098
6.87474998675294,6.16437838974734
8.13228759850506,7.13686908051193
9.40024901621801,8.02944814684908
10.630747927024,8.85244948153463
11.7579544399509,9.66051149675834
12.6712090341941,10.4707234903074
13.2555393338746,11.2780310284553
13.4483209445808,12.0561231030001
13.2148294907781,12.7409099186372
12.5468269966778,13.2609839596524
11.5160723846466,13.5930768603591
10.2411899480128,13.7588605066046
8.85397019293152,13.7752620253568
7.49697786062576,13.6493489341198
6.32850109874901,13.422188697113
5.48818747568961,13.1426881018689
5.07990348013492,12.8332650523331
5.19455420425042,12.508712369036
5.83892421566342,12.204535771751
6.9218448181064,11.9617621336661
8.3207629484882,11.7559670698767
9.95751790914415,11.5270532205014
11.7451166663468,11.2559540526425
13.5505205369979,10.9606243377686
15.2729216408815,10.660523615886
16.8618688243596,10.3392344639063
18.3166343594755,9.98995916560816
19.6406268847242,9.61887916340168
20.821955493047,9.20037274309887
21.7765131583572,8.77398009297153
22.3514699650939,8.42371449218609
22.4541527093347,8.22269847643933
22.1752989139673,8.20732075521392
21.7566391372571,8.38815186373752
21.435256238935,8.80423870761109
21.3261450273628,9.39856774756758
21.3783794575125,9.96499479973882
21.4619360215978,10.3285203172302
21.479811794953,10.4214295883294
21.4250661743782,10.2873350079152
21.3523726127244,10.0031851749181
21.3024329855751,9.59853339143535
21.2830106885479,9.10944384411945
21.2466584372565,8.5814099702082
21.1410276323995,8.08352533565506
20.9723566758364,7.64084962593935
20.7543039056319,7.25063128263773
20.4956760327609,6.94505797403621
20.2193740923324,6.74954061705444
19.9553483726254,6.62189214856087
19.6591795629717,6.45378588065334
19.1882732974103,6.21816798078153
18.4208985007201,6.00517057669232
17.3333889949786,5.91291969480336
16.0239850513043,5.9660353575784
14.6541146494884,6.11030578104056
13.3638503251641,6.25927850903156
12.2040356202083,6.33678987577069
11.1522309695146,6.33367300820676
10.1726252189861,6.31826952460477
9.21600058739405,6.35608643752241
8.25130467904728,6.42845185247871
7.30473345253551,6.47347142421345
6.45089490978246,6.43948869851412
5.77879323207785,6.3048609313116
5.32243940429236,6.11759930131365
5.0425063910498,5.96799675369276
4.85949263367567,5.92450896895678
4.66430259888834,6.01361920837531
4.36230070703193,6.24431409047112
3.97109713543805,6.57900779819219
3.56467570782235,6.92480998456561
3.20945659030213,7.20387434749472
2.92495437561174,7.39282137375204
2.68779678770181,7.49308653168945
2.48399983497463,7.51669885138404
2.31656662629733,7.42992017676851
2.21141062402262,7.18607701686547
2.20070146532409,6.81665773927052
2.29189590618338,6.38807022980544
2.49691909985179,5.95839011284026
2.87539654755953,5.52765421797396
3.48243724222574,5.05546241278791
4.32359360211737,4.52827065829465
5.34384930003769,3.99840304922094
6.47010465108662,3.57354286021559
7.65247132614615,3.33675114023897
8.82513676598475,3.26991307710713
9.88172247486322,3.26804431819117
10.7201249019771,3.23457322680314
11.3142652305781,3.15932873213152
11.6553814876169,3.11223443634601
11.6868681419984,3.15323776342857
11.3672126570042,3.29672880026664
10.7296320349665,3.53700600940307
9.90582890320775,3.81286876785547
9.07220279664311,4.01851056495579
8.34433411341661,4.08191906327738
7.74158396741766,4.03261807454228
7.22767020849399,3.97989279433307
6.78979045015418,4.00493110107418
6.47083825080888,4.08973837102433
6.27316691921837,4.13811116436392
6.16207447456648,4.07103047781196
6.08610383253451,3.86735011146675
5.98776499441308,3.5321879922093
5.83629801956122,3.10970344005066
5.63090437009739,2.68612636660994
5.41656515863846,2.37718270244784
5.26273224565826,2.27115321079682
5.16965435737382,2.39076357331433
5.07901859671942,2.7126870563329
4.9451555544242,3.16570446517413
4.79600031046533,3.69113881405535
4.72483844971488,4.27970631280972
4.79746059498977,4.95839728311454
5.01598456084113,5.75805085838007
5.33879685027119,6.66266769988226
5.72761565884308,7.62333074097876
6.18419948015953,8.58926999408631
6.73587572153296,9.53121199345489
7.40371298687586,10.4386252766218
8.16391368557131,11.2782456234514
8.95712608044532,12.0123702397523
9.70239803394642,12.6162065264813
10.3269190940974,13.0915079554166
10.7871318982075,13.4391855789483
11.086677625639,13.5861507712126
11.2954070113175,13.4386702032875
11.506361788356,13.0124803498475
11.7615964735509,12.4264512699936
11.9955733671383,11.7817649627106
12.1459732522501,11.1393062330495
12.216153372705,10.5955583545529
12.1644252750398,10.2876468245787
11.8981325867025,10.2045900437081
11.3871733552442,10.110259275
10.7419391691052,9.7715997791826
10.0946748185871,9.14809628302353
9.4520568382216,8.3827585162088
8.75070672194845,7.58831477673632
7.93631200351798,6.7734153783465
7.01350831692532,5.9612578916043
6.07108255657029,5.19555991303285
5.21711186763469,4.52269390659491
4.5344419125954,3.9208800074805
4.05353452205339,3.33014094204986
3.77983430808039,2.74963980318945
3.7453180601188,2.23122889212852
3.96357789558115,1.82704636469536
4.40141209510632,1.54644373155318
4.98889649478877,1.37629082247586
5.62423894700341,1.31768208414328
6.23685180316586,1.39558715034213
6.77156281881965,1.60576957010268
7.21158186477967,1.93243585821895
7.61353110488735,2.34380577641572
7.98058676693821,2.79151764256222
8.18774330357088,3.22890120723475
8.07384620017056,3.62083072389838
7.62191544330893,3.93915974569983
6.97237563141709,4.15372616707145
6.30126599302665,4.25143829359289
5.72844951313007,4.26230959915764
5.28938218854141,4.28317887925302
4.9984033912308,4.46823535037918
4.9203500146135,4.89683199015555
5.15962847988819,5.51236604378517
5.80297865413109,6.23125871854793
6.93397575583331,7.06230934596005
8.6230476901536,8.08673200801696
10.893753559358,9.33667469545468
13.7710818734563,10.7407584959118
17.293822917396,12.1843207771922
21.4405397724141,13.5421483271491
25.9874436919694,14.7071870464965
30.6372764920251,15.6471242744701
35.1650728339256,16.4183458414471
39.3428006147563,17.0901218860146
42.9528115097418,17.6648624763947
45.8300775015731,18.1277380449555
47.8257747539611,18.4599612070794
48.7851377414804,18.5807489863891
48.6610726416223,18.3433512300272
47.6379122898034,17.6511464617552
45.9897633828984,16.6082354968179
43.9030407912923,15.4157173014477
41.4694001072189,14.1992503046293
38.7330827520137,12.9938040004494
35.7889300256929,11.798069444878
32.8062462067854,10.6136478701727
29.9371089587388,9.49127571919584
27.2830750070868,8.49149318261691
24.8341802326952,7.66603870637873
22.5063068370888,7.05488708570391
20.2573729238686,6.65627466252099
18.1502168877736,6.45790880273042
16.307303525144,6.37966494417833
14.7281713147563,6.28627994811178
13.3668060977769,6.11128799010294
12.2067757098099,5.89587136858314
11.2734586384118,5.74430613955979
10.5900713210176,5.72436767200308
10.1147898052943,5.81933318581655
9.81936868996574,5.98556080895175
9.68922825556199,6.21767254899622
9.71814720592376,6.5275565537274
9.9422679839084,6.84761280834706
10.3542922383901,7.05400415434251
10.835045154013,7.03735171974388
11.1802516978312,6.76226444667985
11.2130768111909,6.29655941138583
10.9510796481083,5.74136589971684
10.5463381837804,5.19508891584451
10.1093652314433,4.7317360732488
9.65566315499117,4.38960860746489
9.14019398979726,4.17477673351058
8.53592657709663,4.05285945161852
7.8440621930274,3.96968980029631
7.08945850905486,3.89500733459489
6.3351045363798,3.83438505249529
5.71201589144026,3.78907243746178
5.3907746994538,3.71641851553143
5.54233187125755,3.55208368710288
6.31525643942199,3.30765289105466
7.74408532496287,3.0833979967818
9.73265280459735,2.97146066637308
12.1541182626346,2.98742732440996
14.9121138382529,3.09968243544859
17.8648523804913,3.29666855403311
20.7863917389214,3.59287775299003
23.4798824065454,3.99643335801259
25.9026776656382,4.47934851923756
28.0859579075463,5.00616411420739
30.0175628072081,5.5617028515072
31.6526797365395,6.12415623987807
33.0071187919176,6.64817379074252
34.169019132348,7.06113093065707
35.158429390552,7.31319800058259
35.8997631530431,7.43164673614685
36.2886589817315,7.46822920175678
36.2672265217527,7.48529608812349
35.8199838007796,7.5463750829493
34.9374391604293,7.67423075356054
33.6540583084547,7.85303581901831
31.9896858290977,8.02336133273703
29.9462474335247,8.13557664959028
27.5492716307816,8.16276620922236
24.8760587735857,8.05750264182607
22.1112807980918,7.78514232917788
19.4677725583682,7.37786118750311
17.1136063695816,6.95822548079736
15.0934122555024,6.65509607081072
13.3749934803241,6.5036709169351
11.8961290292668,6.48889416053027
10.5801941772468,6.56349012259799
9.42488284785506,6.65404063750233
8.51510690728131,6.69907054889865
7.84176733037368,6.67428908501166
7.25736465398392,6.58206046308458
6.71483598947366,6.44223092402812
6.30797818857788,6.30314910503161
6.10593670097729,6.21593529180203
6.0722846048489,6.17401924573186
6.1478633876256,6.12155629052208
6.30790901636403,6.02816223075923
6.51762146667561,5.87470236228596
6.73977156158441,5.66467500312972
7.02646920279868,5.46136409435196
7.55413952671872,5.3620943410631
8.44270186711541,5.42694528214323
9.65374510216937,5.64338364687924
11.0680837785733,5.9900267361997
12.5732277191972,6.46482992112831
14.100286731391,7.028715600369
15.5887442900019,7.58689798765196
16.9696391457469,8.05968371079027
18.1770585930938,8.43648730798349
19.1545723199913,8.71167042719441
19.8707606390998,8.84948895054412
20.3444003973226,8.84860214900627
20.6752425980386,8.77944778385061
20.9821628656319,8.72657200801347
21.2806485270674,8.69040256097305
21.5491045747877,8.62425953191868
21.7682083909234,8.53638275857385
21.9388571028814,8.49966086947176
22.0709117208171,8.53547162368783
22.127943733227,8.58516971893057
22.1542547784989,8.60199687173705
22.2052451792045,8.6222410352819
22.2476899008941,8.68462531180333
22.1852890413646,8.76024980544207
21.9144799980766,8.79902805346459
21.4518763192026,8.76298583727645
20.8765081237558,8.66743009949662
20.2118756047649,8.56934305831582
19.4497087924922,8.49518507571677
18.5808112448228,8.42168769206005
17.6449853243471,8.3361792404987
16.7406840045838,8.28593278454066
15.9843345428921,8.32089979412338
15.4687419131241,8.40922799026932
15.1921798455604,8.41123153970045
15.0686489945144,8.20337996010272
14.9691496882093,7.75662444820309
14.7745038318535,7.1038020727686
14.4464554561529,6.32474712061738
14.0144937638984,5.51734681005921
13.5093908706329,4.78148780068913
12.9296064331328,4.18601952516488
12.2669811734124,3.74960915687919
11.5824145529157,3.44886943934112
10.9200271357073,3.25724371431188
10.2667330761896,3.19249209702413
9.61216187252224,3.29176693409162
8.97880000398025,3.56710769384742
8.39062280466052,4.00631311778115
7.84799663145811,4.53309940807689
7.37037053160443,4.99313831632087
6.98722846260883,5.26771015252907
6.70439978076722,5.34210512572252
6.47794352595078,5.2841864162043
6.22671600556206,5.15439274530794
5.86923893290541,4.99857862081948
5.36110354675874,4.90790235252155
4.73267094616311,4.94580739956988
4.05802634550594,5.09236552493124
3.40977939758485,5.3248153047282
2.8567822556741,5.68342463059977
2.45139716237397,6.24437610416834
2.20123777086273,6.99649006314645
2.06410501232433,7.85603914074247
2.02393657767555,8.76541392463478
2.1023863762937,9.70374064106038
2.28375731663859,10.6893083638021
2.52786812555394,11.7476854725409
2.80858451318044,12.8668637778423
3.10150792745197,13.9299732453133
3.36337810315244,14.7683625623863
3.54327188904054,15.3017221460006
3.61061425873835,15.5384481431396
3.55115204752558,15.5523305536673
3.37018600409702,15.3939021490481
3.11229573880836,15.078405987309
2.85023307291177,14.6751856624476
2.65545990817705,14.2674678952813
2.56861650961079,13.9151613790727
2.58471461725682,13.6012893559864
2.7007671443219,13.2805000840824
2.91429953507867,12.9641173172713
3.1951565117487,12.7029159070455
3.52560206655044,12.5132684333802
3.90559200618353,12.3569144782849
4.35272300519389,12.189416208864
4.8587778101272,11.9712248360172
5.39166999936117,11.7032255333937
5.98344129264493,11.395010678326
6.70160599982923,11.0082414837965
7.56596563251105,10.536158571934
8.51233027159394,10.0575510776485
9.47075585977903,9.67630029110887
10.4026315285339,9.42028714647557
11.2752853193662,9.27171868521535
12.0817734231492,9.25622613683196
12.8533834535857,9.40065632880816
13.6414901575785,9.67266964430341
14.4768133306094,10.014295870084
15.3403506140606,10.3835049962115
16.2032140045799,10.7610154045632
17.0362599424757,11.128438834885
17.7856849722652,11.4292310144033
18.3230084566446,11.601518695036
18.4665338710327,11.6334138577134
18.1318088260349,11.5627669954157
17.4223252503329,11.4513387608419
16.5443318430069,11.3385026527774
15.643573644132,11.2311995026766
14.7798169619508,11.1128194449275
14.000396039874,10.9592142830625
13.332464820213,10.736000014619
12.7308226232493,10.4205317000867
12.0726374353366,10.0460367596789
11.2353186814841,9.70204742866866
10.2207791711316,9.44496064957625
9.17851979207953,9.23098099758065
8.22780049839343,8.97712771406169
7.38306814098608,8.6472438341799
6.6339377523327,8.28869923569999
5.97197374923073,7.94069530362369
5.3977538189242,7.59447995308097
4.90326351308271,7.25498927979852
4.45962423737444,6.94861660795029
4.07601156154727,6.68277620940399
3.79023117683981,6.3986875602486
3.60658207353494,6.0108169679484
3.52399949618502,5.51807960597815
3.54766154614217,4.99220461495118
3.65769694705645,4.48260539151289
3.79721331113995,3.98916854354021
3.89497999882079,3.48184813917748
3.92126377141841,2.99021325880694
3.89806182896125,2.61121444703307
3.86806451175415,2.40337539328295
3.89640539575617,2.37435434706668
4.03281151988446,2.49800098476575
4.24337922345545,2.73860734790624
4.46105733154081,3.00633003107581
4.65776946334453,3.12937873363771
4.87610296494982,3.03529968738726
5.20966466850515,2.82197926730739
5.72157637353691,2.62214792414038
6.38715448631359,2.47734114666904
7.10036632359515,2.32940718120064
7.77973102967394,2.140568314255
8.41873821707097,1.96191187765656
9.0473712572015,1.86740824184071
9.7000659644438,1.88319479145357
10.422289717457,1.99775062910542
11.2525207453491,2.20763279748392
12.1547334736121,2.49315842616967
13.0419476704646,2.81456949978001
13.8498220853082,3.13374714734654
14.5525436855256,3.42572328513889
15.1232582119124,3.67260892643403
15.5101234425936,3.88227924595504
15.6949707227768,4.09992929838271
15.7262509945505,4.33209300648689
15.6371568210166,4.55895874553363
15.3697309194334,4.77327933792377
14.8373676465253,4.97064789092085
14.0087265527456,5.1237694107178
12.9647176790258,5.1898123921003
11.8406930502299,5.17499188097253
10.7140149013691,5.13633269019623
9.62355275843564,5.1026332178506
8.61604704896505,5.0540124723535
7.75792534089567,5.00725787123043
7.09011440695491,5.03733352436641
6.5857274698811,5.16566388578123
6.15950262921046,5.35590370451217
5.74073532296022,5.59175721862266
5.31788476130865,5.84413849067996
4.92804404318247,6.03410482226184
4.59672196554461,6.11578731365892
4.32369657705706,6.15815046053803
4.10669216787649,6.22826458536601
3.9339956733542,6.31180176550109
3.80333122988244,6.40210060859786
3.69583883218835,6.51848391999667
3.58337916699066,6.6388786318645
3.46063118003208,6.69925646671961
3.34751168484756,6.6627607838403
3.25890994836562,6.53059885147941
3.18118842875885,6.34868890778382
3.11572169134821,6.18418611791023
3.08501560720277,6.03251761586236
3.06595686077674,5.81745373596145
3.01857044483167,5.51989231837277
2.95820136062443,5.2066443852965
2.92462858312759,4.91312199037764
2.9139961886245,4.63446865747609
2.90897475248785,4.36099176409549
2.91768892253205,4.08507062937184
2.9486112324829,3.79614057231057
3.00565301290357,3.50951484088583
3.10467800429601,3.26989418644743
3.2372596548766,3.10075952521345
3.37250579793853,3.01494301025151
3.52265186023759,3.01019626604942
3.76086700741247,3.06154711157497
4.11808474505402,3.16359789178754
4.55445310045352,3.35121281454697
5.07263287992684,3.66016351304278
5.74019739520946,4.05605678904643
6.57089913964283,4.4510299782853
7.49073257780777,4.76997163516233
8.44240193745694,4.94713322099874
9.43116263722202,4.92500839218415
10.4752585149837,4.69702640401841
11.5407862091389,4.35203373005074
12.5596275051342,4.02283681398343
13.4978698499019,3.77943284854684
14.3495163991547,3.65156966558677
15.1565988593644,3.68229303455487
15.9689870340894,3.86800598734409
16.7285427249144,4.12163590268864
17.2757985587767,4.34223919981849
17.4536237660068,4.48854232088147
17.2703187022884,4.58789316699245
16.9140797456378,4.69173707918513
16.5329260010604,4.80910443059339
16.1688395454481,4.85881848923713
15.7774145893892,4.74458681804591
15.2524263782808,4.47258363163061
14.5435997255516,4.16023425908701
13.7405744456929,3.96789389184474
13.0432007958984,4.00702763913971
12.6132835158539,4.28027123830789
12.4820300476617,4.70602962942732
12.6028445961319,5.20558097547939
12.8483645981127,5.73325446010013
13.0253878718662,6.24966224812935
12.9683846242531,6.69997211152257
12.6457868996601,7.02711361821234
12.1426601403098,7.21417701464538
11.5219206965982,7.28401623610023
10.8300035049141,7.29018345220758
10.1124345274172,7.2812399465012
9.41906748507893,7.249426999386
8.79146464059341,7.14426742802439
8.2134334453847,6.9353587344737
7.6519382226395,6.62865484306288
7.09073550433403,6.28007995288201
6.52390218086391,5.99908148916941
5.97605171484986,5.83187836909817
5.48973563671872,5.7100440959436
5.09366998044847,5.51682811039655
4.78044617718604,5.1776070449262
4.52155653887005,4.72194234052879
4.31682432839261,4.29873240854975
4.23145312508234,4.03897966920129
4.31575234814542,3.92843637453772
4.54527173645831,3.85349000479521
4.8447304014898,3.72163199065755
5.16414655664438,3.57464632840826
5.50771139265223,3.52926442327893
5.88527614691093,3.64399095288777
6.30897808236867,3.84945020507198
6.81352227957031,4.03518204865915
7.43371128711008,4.17280211088077
8.16167367488262,4.28019654992245
8.94656962644106,4.35225578862482
9.7211550502678,4.39290384684093
10.4234572558136,4.40600600353635
11.0230344632585,4.34984334941549
11.5262299390397,4.14797728445461
11.8967959608187,3.80731244350746
12.0627559330354,3.46605747064892
12.0059331440792,3.22802974334769
11.7881686439239,3.06205846414033
11.503712815212,2.89506572848114
11.1931065684408,2.69539999002507
10.8554023036107,2.49067450975648
10.5471242310204,2.34280176476694
10.3281203389514,2.27917358709337
10.1754560061953,2.28088692253916
10.0494304166502,2.33100761220269
9.96455434002612,2.44248507196526
9.97155547311484,2.65743766887594
10.136470036123,3.00501031717954
10.5039793297534,3.44165758958685
11.0848841014598,3.88423795677625
11.8335440335335,4.29641716465761
12.6674643960878,4.685678111531
13.5603290874234,5.07775246836215
14.4946529852091,5.47794254143442
15.4564635483663,5.82528302814146
16.4638422427384,6.0496978974887
17.5445076654238,6.15585134232241
18.7083268991343,6.24333700674023
19.9007985714456,6.42868356491543
21.0208719218903,6.75498856858322
22.0056847989693,7.16567721712176
22.8762370932013,7.54082524589174
23.6742791265277,7.78402235949903
24.391816580371,7.89733360272243
24.9909130358543,7.94736497768342
25.4427302779227,8.00765119734741
25.6735858166527,8.15190326609925
25.541583163176,8.42910007110338
24.95568097629,8.77601635921128
23.9834494775807,9.02709608715922
22.7909329720974,9.07735359221952
21.4926769823962,8.99671457703406
20.0551710174856,8.93949818830768
18.3336059324016,8.91957185600056
16.2535068890691,8.85324826610709
13.8647218057092,8.73091256837407
11.3015913268992,8.62830660690192
8.73123973231785,8.62921063551231
6.34155446865166,8.73476672819492
4.37581832739174,8.88554679788515
3.04326946462652,9.14364785889414
2.61701895827459,9.75518943932694
3.36105345284568,10.9976359098042
5.46008211799391,13.0074436877416
8.97779979126072,15.683074099834
13.8227758679401,18.8658458284748
19.7771878109835,22.4633557301895
26.5686346908721,26.4233501568496
33.9615948640701,30.7230670661057
41.7209504558515,35.2539137009304
49.5540430749005,39.9065880204032
57.2202041643223,44.6822135142902
64.4708899114769,49.5913894692823
70.8681892993268,54.4700232022991
75.8475343911428,58.8782563269625
78.871037592313,62.2837398500957
79.5985984727753,64.3357525265481
77.9336531391514,64.9914722565326
73.9352549094047,64.4916353012704
67.9035713182659,63.1439771740146
60.3352849554138,61.1190662915998
51.77713572807,58.5347679657156
42.7400051828037,55.5485857791906
33.8330268378481,52.3486002377906
25.7840775006987,49.0674922194189
19.2163917492365,45.7434613417546
14.5416467872803,42.4269541346149
11.9893752322322,39.207560624907
11.6093572676066,36.1949682045403
13.2311737335615,33.4952674912588
16.5308168380279,31.1550806169544
21.1583948033532,29.1497790944475
26.8115876569782,27.4566749071909
33.2159261219321,26.1280595661037
40.1101437057698,25.2018258359912
47.3561443569916,24.6010657244675
55.023453098481,24.148567917841
63.3101614527402,23.7110667293021
72.3397801775973,23.294092311346
82.1241288544806,23.0057181694102
92.7344916697535,22.9677177062518
104.403086570953,23.23259639107
117.319300239027,23.7935683571897
131.394465704275,24.6398340658242
146.440582750646,25.7536915133224
162.267252716638,27.074799510489
178.541595303718,28.5396109447438
194.696799015444,30.0754758139305
210.050680142052,31.591152147087
223.892681745693,33.0212860706757
235.41712273618,34.3792788758594
243.867000675116,35.812728746215
248.772847768658,37.4331451933686
249.809932020353,39.292158213477
246.377134348451,41.6070202460486
237.707069421118,44.5439311463537
223.238438989009,47.8523761667892
202.602695001341,51.2627857722858
176.003506172065,55.0920046114852
144.824529329159,59.9434171737594
111.414278833596,66.2201112487836
78.8428549726895,74.0959225961833
50.6639413856264,83.7792292781522
31.0619380105255,95.833987969868
25.0921510609918,111.383629397476
38.4835004587417,132.254200011644
77.0945234343942,160.757954481582
146.555659743574,198.765008947425
254.559835112974,246.668781587239
409.672238406973,302.797593955078
618.989150433315,364.316112034382
896.235273295182,429.049950592791
