PressRT,PressRH,PressLT,PressLH
4092.37648311364,4093.16835709475,4092.00000000002,4093.00000015033
4092.36846764096,4093.16608254306,4092.00000000002,4093.00000013473
4092.35080176156,4093.17478543738,4092.00000000002,4093.00000011856
4092.33411641835,4093.18380468597,4092.00000000002,4093.00000010247
4092.33434451981,4093.18496392641,4092.00000000002,4093.00000008694
4092.34752129634,4093.1800660867,4092.00000000002,4093.00000007233
4092.35456424684,4093.17068169212,4092.00000000002,4093.00000005887
4092.34886812873,4093.15815411857,4092.00000000002,4093.00000004672
4092.33359197928,4093.1436107221,4092.00000000002,4093.00000003595
4092.31145531327,4093.12797812152,4092.00000000002,4093.00000002658
4092.2847558996,4093.11200018414,4092.00000000002,4093.00000001857
4092.26321677904,4093.09625751969,4092.00000000002,4093.00000001185
4092.25412444669,4093.08900772752,4092.00000000002,4093.00000000634
4092.24703064397,4093.10413072717,4092.00000000002,4093.00000000191
4092.23386942016,4093.13591837304,4092.00000000002,4092.99999999847
4092.21647220576,4093.16383648783,4092.00000000002,4092.99999999587
4092.20419460201,4093.1879172144,4092.00000000002,4092.99999999402
4092.21186312352,4093.21612541914,4092.00000000002,4092.99999999278
4092.23457063091,4093.23879271525,4092.00000000002,4092.99217978403
4092.260267583,4093.24868637885,4092.00000000002,4092.9707936593
4092.28745064742,4093.24848587361,4092.00000000002,4092.9475051372
4092.30710156679,4093.24055944037,4092.00000000002,4092.93130805853
4092.31254790818,4093.22696284071,4092.00000000002,4092.92104973045
4092.30694308298,4093.20944816911,4092.00000000002,4092.91566141355
4092.30086852287,4093.18948010202,4092.00000000002,4092.9141721084
4092.30244436803,4093.16825733557,4092.00000000002,4092.9157160587
4092.30201097236,4093.1467373269,4092.00000000002,4092.91953520664
4092.29223183388,4093.13348300056,4092.00000000002,4092.92497770486
4092.28341990235,4093.14261526385,4092.00000000002,4092.93149345425
4092.28344471031,4093.16861013779,4092.00000000002,4092.93862750304
4092.282417535,4093.19106832543,4092.00000000002,4092.94601201429
4092.27279645643,4093.21011487723,4092.00000000002,4092.95335738777
4092.25689334657,4093.2337725095,4092.00000000002,4092.96044301206
4092.24449582983,4093.26022222942,4092.00000000002,4092.96710802254
4092.25081184127,4093.28798333766,4092.00000000002,4092.97324235299
4092.27126496871,4093.30806037941,4092.00000000002,4092.97877829207
4092.28626701343,4093.32162334894,4092.00000000002,4092.98368269063
4092.28880400832,4093.34541265124,4092.00000000002,4092.98794991132
4092.28171333345,4093.37629124277,4092.00000000002,4092.99159556734
4092.27528981023,4093.39599395255,4092.00000000002,4092.99465106156
4092.27739847077,4093.40651954597,4092.00000000002,4092.99715890954
4092.2781566717,4093.42532657444,4092.00000000002,4092.99916880933
4092.26221627842,4093.45770914534,4092.00000000002,4093.00073440617
4092.2261630725,4093.49165750957,4092.00000000002,4093.00191069085
4092.19147150967,4093.51010293267,4092.00000000002,4092.99493175664
4092.1823687795,4093.50827580431,4092.00000000002,4092.97410396978
4092.19315200502,4093.49097692181,4092.00000000002,4092.9511395889
4092.20319027954,4093.46236769696,4092.00000000002,4092.93507711587
4092.21234391109,4093.4338098036,4092.00000000002,4092.92480399735
4092.22835377511,4093.41400475319,4092.00000000002,4092.91928691428
4092.24129454856,4093.3937037487,4092.00000000002,4092.91758556472
4092.24365937217,4093.37365787241,4092.00000000002,4092.91886031185
4092.23784897475,4093.36225468573,4092.00000000002,4092.92237489352
4092.23377826616,4093.35000834949,4092.00000000002,4092.92749526421
4092.2468079219,4093.32967902266,4092.00000000002,4092.92586530239
4092.28034919917,4093.31161419799,4092.00000000002,4092.91129531984
4092.32073310682,4093.30366928769,4092.00000000002,4092.89508916521
4092.34945485622,4093.30372482201,4092.00000000002,4092.885956842
4092.36052466715,4093.30990701257,4092.00000000002,4092.88252878702
4092.3577267038,4093.32058887817,4092.00000000002,4092.88357747157
4092.35221366447,4093.33438338692,4092.00000000002,4092.88802256443
4092.36043372753,4093.34231048911,4092.00000000002,4092.89493028227
4092.37891630728,4093.33767494477,4092.00000000002,4092.90350830793
4092.39686168403,4093.33138154198,4092.00000000002,4092.91309747263
4092.42165442146,4093.33183527958,4092.00000000002,4092.92316121946
4092.45091674491,4093.32962296993,4092.00000000002,4092.93327369696
4092.46704703487,4093.32543765338,4092.00000000002,4092.94310717576
4092.46479332355,4093.32769212874,4092.00000000002,4092.95241934032
4092.45634805191,4093.33480900534,4092.00000000002,4092.96104088247
4092.45124438734,4093.34542789157,4092.00000000002,4092.96886371428
4092.4410398547,4093.35057696465,4092.00000000002,4092.97583002401
4092.41942702168,4093.34355484945,4092.00000000002,4092.98192232021
4092.38975142266,4093.32742918127,4092.00000000002,4092.98715454418
4092.3548279691,4093.30483455575,4092.00000000002,4092.99156427883
4092.316977059,4093.27799144489,4092.00000000002,4092.99520604105
4092.27806770585,4093.24873364105,4092.00000000002,4092.99814561398
4092.23956469527,4093.21854137492,4092.00000000002,4093.00045535299
4092.21039756002,4093.1885777437,4092.00000000002,4093.00221038449
4092.1971143472,4093.15972653565,4092.00000000002,4093.00348560755
4092.19641383376,4093.13262994089,4092.00000000002,4093.00435340412
4092.21319387178,4093.10772499552,4092.00000000002,4093.00488196391
4092.24283923405,4093.08527791548,4092.00000000002,4093.00513413232
4092.26577177196,4093.06541573983,4092.00000000002,4093.00516669504
4092.27502468519,4093.0481549234,4092.00000000002,4093.00503001979
4092.28132968482,4093.033426698,4092.00000000002,4093.00476798244
4092.29299954558,4093.02891937323,4092.00000000002,4093.00441811364
4092.30059367439,4093.04020252671,4092.00000000002,4092.99619170152
4092.29700800692,4093.0554081363,4092.00000000002,4092.97436892622
4092.28497070436,4093.06532252101,4092.00000000002,4092.95063408957
4092.26683593037,4093.07087366232,4092.00000000002,4092.93399725478
4092.24459772385,4093.07290888608,4092.00000000002,4092.92331795031
4092.21991189052,4093.07218723029,4092.00000000002,4092.91753621091
4092.19412335231,4093.06937636055,4092.00782020805,4092.90786668828
4092.17611702985,4093.06505306549,4092.02920633248,4092.88770136071
4092.1724553968,4093.05970647892,4092.0524948546,4092.86794717353
4092.17207622144,4093.05374328997,4092.06869193355,4092.85694605805
4092.16640308321,4093.05531452107,4092.07895026209,4092.85299397732
4092.15685219496,4093.07042822628,4092.08433857958,4092.85456512811
4092.14462968434,4093.08762257875,4092.08582788539,4092.8603179638
4092.13074302365,4093.09805265906,4092.08428393579,4092.86909404424
4092.11601599932,4093.10297500066,4092.08046478857,4092.87991142702
4092.10110592447,4093.11134461114,4092.07502229104,4092.89195408412
4092.08652203126,4093.129913252,4092.06850654231,4092.90455860512
4092.0804643997,4093.14789336687,4092.06137249413,4092.91719923765
4092.09676784466,4093.15704002596,4092.05398798344,4092.92947212236
4092.12969003651,4093.15913408451,4092.04664261047,4092.94107940376
4092.15867204855,4093.1557603006,4092.03955698661,4092.95181374321
4092.18372927541,4093.14830364804,4092.03289197651,4092.9615436243
4092.21281648803,4093.13795274143,4092.02675764638,4092.97019972487
4092.24408082412,4093.1257086021,4092.02122170757,4092.97776253245
4092.27603487673,4093.12021744891,4092.01631730922,4092.98425129947
4092.29969749935,4093.13571131157,4092.0120500887,4092.9897143703
4092.31626864533,4093.166795174,4092.00840443281,4092.99422086167
4092.3347095222,4093.19320833399,4092.00534893869,4092.99785364006
4092.34618557127,4093.20739727143,4092.00284109077,4093.00070351221
4092.34414732787,4093.21177853194,4092.00083119102,4093.00286452665
4092.33182080517,4093.20850999771,4091.9992655942,4093.00443027319
4092.31199897652,4093.19948391267,4091.99808930953,4093.00549106275
4092.28705573732,4093.18632984917,4091.9972480357,4092.99831166151
4092.25896970911,4093.17824540499,4091.99668969812,4092.97722458933
4092.22935483811,4093.18211741887,4091.99636555685,4092.95396397861
4092.19949524125,4093.19502703871,4091.9962309509,4092.93758624232
4092.1703822158,4093.21445570074,4091.99624574085,4092.92699314249
4092.15057195667,4093.23045003935,4091.99637450639,4092.92116247335
4092.14632756738,4093.23549313932,4091.99658655011,4092.91916224574
4092.14631929713,4093.23198976582,4091.99685575255,4092.9201587304
4092.14173597269,4093.22204932567,4091.99716031807,4092.92341954559
4092.13379149675,4093.20748899522,4091.99748244489,4092.92831285188
4092.12352086638,4093.18984525755,4091.99780794737,4092.93430359045
4092.11178966024,4093.1703915204,4091.99812585366,4092.9409475741
4092.09930660531,4093.15015984079,4091.99842799683,4092.94788411845
4092.08663810958,4093.12996511588,4091.99870861405,4092.95482778536
4092.08204405409,4093.11043040632,4091.99896396433,4092.9615597045
4092.09159898705,4093.09201233486,4091.99919197239,4092.96791884344
4092.10387304427,4093.07502574813,4091.99939190384,4092.97379351111
4092.11002581785,4093.06748725078,4091.99956407441,4092.97911330611
4092.11129718389,4093.07524207074,4091.99970959431,4092.98384165735
4092.10878959015,4093.08664888748,4091.99983014765,4092.98796905203
4092.10346572788,4093.09267613509,4091.99992780543,4092.99150700166
4092.09615112017,4093.09439405992,4092.00000487024,4092.99448276248
4092.08754039534,4093.09275727693,4092.00006375005,4092.9969347987
4092.07820618686,4093.08860196556,4092.00010685822,4092.99890895667
4092.06860976695,4093.0826474264,4092.00013653674,4093.00045530346
4092.05911267536,4093.07550092983,4092.00015499971,4093.00162557303
4092.04998874683,4093.06766493437,4092.00016429394,4093.00247115797
4092.04925627578,4093.05954589467,4092.00016627413,4093.00304158174
4092.0627948369,4093.05146401154,4092.00016258978,4093.0033833869
4092.07902139737,4093.0436633986,4092.0001546816,4093.00353937676
4092.08897919473,4093.03632225016,4092.00014378531,4093.00354815137
4092.10164379802,4093.02956269178,4092.00013094096,4093.00344388365
4092.12380588122,4093.02346007985,4092.00011700616,4093.00325628634
4092.15254984832,4093.018051588,4092.00010267196,4093.00301072622
4092.19325665476,4093.01334397886,4092.0000884802,4093.00272844752
4092.24185373233,4093.00932050841,4092.00007484149,4093.00242687207
4092.27933423656,4093.00594695023,4092.00006205304,4093.0021199487
4092.29930674284,4093.00317675685,4092.00005031594,4093.00181852962
4092.31306345855,4093.00095539883,4092.00003975131,4093.00153075549
4092.32944872416,4092.99922393826,4092.00003041529,4093.00126243531
4092.33951472357,4092.99792190389,4092.00002231242,4093.00101741025
4092.34442525052,4092.99698954154,4092.00001540761,4093.00079789399
4092.36087346224,4092.99636951548,4092.00000963653,4093.00060478431
4092.39346531093,4092.99600813599,4092.0000049144,4093.00043794286
4092.43740379196,4092.99585618575,4092.00000114349,4093.00029644199
4092.48083922797,4092.99586941282,4091.99999821918,4093.00017877844
4092.50689021553,4092.99600875305,4091.99999603484,4093.00008305504
4092.51098949622,4092.99624033811,4091.99999448566,4093.00000713226
4092.49814539563,4092.99653533915,4091.99999347147,4092.99994875181
4092.48054453534,4092.99686968936,4091.99999289881,4092.99990563508
4092.47549095132,4092.99722372256,4091.99999268229,4092.9998755592
4092.48020674408,4093.00540196662,4091.99999274533,4092.99985641348
4092.47661801395,4093.02713799362,4091.99999302055,4092.99984623924
4092.46678022292,4093.05075924278,4091.9999934497,4092.99984325548
4092.46810376036,4093.06726548422,4091.99999398333,4092.99984587299
4092.47793554773,4093.07780525379,4091.99999458029,4092.99985269924
4092.47833674814,4093.08344497377,4091.99999520711,4092.99986253589
4092.47150150682,4093.08515480829,4091.99999583718,4092.99987437081
4092.46715712343,4093.09162104759,4091.99999645003,4092.99988736623
4092.46485664959,4093.10934866303,4091.99999703053,4092.99990084409
4092.46419378468,4093.12732782434,4091.99999756808,4092.99991426989
4092.464806074,4093.14493726832,4091.99999805592,4092.99992723586
4092.46637598695,4093.16953287635,4091.99999849043,4092.99993944399
4092.46863033774,4093.19089035304,4091.99999887048,4092.99995068975
4092.47133845447,4093.20127911208,4091.99999919693,4092.99214063851
4092.46648923872,4093.20294079196,4091.99999947212,4092.970763519
4092.44818253588,4093.19786549287,4091.99999969943,4092.94748283777
4092.42013995799,4093.187788383,4091.99999988295,4092.93129246281
4092.38551683072,4093.17419507344,4092.00000002719,4092.92103975766
4092.34693599942,4093.15833354173,4092.00000013683,4092.91565605992
4092.31435058925,4093.1412306988,4092.00000021654,4092.91417046055
4092.29519721802,4093.12371199445,4092.00000027082,4092.91571730103
4092.27911180263,4093.10642273714,4092.00000030393,4092.91953862402
4092.25805941883,4093.08985006014,4092.00000031978,4092.92498268144
4092.2338608405,4093.07434469551,4092.00000032192,4092.93149946952
4092.20800920808,4093.06014191992,4092.00000031349,4092.93863412579
4092.18169998588,4093.04738121076,4092.00000029723,4092.9460188952
4092.15586322125,4093.03612429962,4092.00000027548,4092.9533642512
4092.13119655774,4093.03419164125,4092.0000002502,4092.96044964741
4092.10819779317,4093.04728208527,4092.000000223,4092.96711427561
4092.08719607069,4093.06365063685,4092.0000001952,4092.9654279096
4092.06838104698,4093.07419801053,4092.0000001678,4092.94957716979
4092.05182959858,4093.07995639287,4092.00000014156,4092.93119245853
4092.03752980688,4093.08968645729,4092.00000011703,4092.91926200549
4092.02540210845,4093.10997469991,4092.00000009458,4092.91264875137
4092.01531761231,4093.13771594362,4092.00000007442,4092.91031537481
4092.00711367404,4093.17029846618,4092.00000005666,4092.91133340266
4092.00842708956,4093.19775002383,4092.00000004128,4092.91488678366
4092.02480998422,4093.2125923129,4092.00000002821,4092.9202711092
4092.04440352075,4093.21731153984,4092.00000001731,4092.92688952415
4092.05802331998,4093.21412881304,4092.00000000842,4092.93424623022
4092.07446136641,4093.21281290387,4092.00000000135,4092.94193834826
4092.10036422104,4093.22078836011,4091.99999999589,4092.94964677823
4092.12488671035,4093.23563158467,4091.99999999184,4092.95712657716
4092.13976453881,4093.25527125669,4091.99999998899,4092.96419726885
4092.14678910255,4093.27015048579,4091.99999998716,4092.97073340458
4092.14757827946,4093.27309754151,4091.99999998615,4092.97665561115
4092.1435664228,4093.26681228729,4091.99999998581,4092.98192229239
4092.13600243694,4093.2536516307,4091.999999986,4092.98652209072
4092.12595410445,4093.2356360468,4091.99999998658,4092.99046716682
4092.11431706623,4093.21446509898,4091.99999998745,4092.99378731611
4092.10182708518,4093.19153936645,4091.9999999885,4092.9965249103
4092.09689464933,4093.17580680126,4091.99999998967,4092.99873062922
4092.11354604975,4093.17389658551,4091.99999999089,4093.00045993145
4092.14620994156,4093.17481392577,4091.99999999211,4093.00177020133
4092.18229754573,4093.17004828939,4091.99999999329,4093.00271850334
4092.22769909391,4093.16889873651,4091.9999999944,4093.00335987189
4092.27881498648,4093.17837529446,4091.99999999543,4093.00374606485
4092.31706874085,4093.18787488079,4091.99999999636,4093.00392471118
4092.33645319514,4093.18927474402,4091.99999999719,4093.00393878721
4092.34859748721,4093.184426377,4091.99999999791,4093.00382636101
4092.36263609168,4093.17494348532,4091.99999999853,4093.00362055004
4092.37768661273,4093.16220714989,4091.99999999905,4093.00334964365
4092.39304147574,4093.1551972663,4091.99999999948,4093.00303734794
4092.4081491538,4093.16061336562,4091.99999999982,4093.00270311659
4092.43041511386,4093.16755822176,4092.00000000009,4093.00236253743
4092.45746786741,4093.16763666679,4092.0000000003,4093.00202774941
4092.47170068768,4093.17027314981,4092.00000000045,4093.00170786989
4092.47566813995,4093.18260684345,4092.00000000054,4093.00140941648
4092.47946835542,4093.19416264822,4092.0000000006,4093.00113671147
4092.47520138444,4093.19694090174,4092.00000000063,4093.00089226035
4092.45706816177,4093.19290858699,4092.00000000063,4093.00067709854
4092.42888052107,4093.18378546614,4092.00000000061,4093.00049110297
4092.39387286264,4093.17104813304,4092.00000000058,4093.00033326702
4092.3547360943,4093.15594072387,4092.00000000054,4093.00020193877
4092.3136606312,4093.13949039312,4092.00000000049,4093.00009502366
4092.27238498977,4093.1225259556,4092.00000000043,4093.00001015355
4092.23224714684,4093.11351857867,4092.00000000038,4092.99994482488
4092.1942364102,4093.11870832894,4092.00000000033,4092.99207630058
4092.15904405848,4093.12679062463,4092.00000000028,4092.97065640287
4092.1349316623,4093.12901560023,4092.00000000023,4092.94734630393
4092.12788104905,4093.1266842309,4092.00000000019,4092.93113766571
4092.12630021516,4093.12093559844,4092.00000000015,4092.92087581296
4092.12113851014,4093.11274914188,4092.00000000012,4092.91549023642
4092.11339529662,4093.10295137513,4092.00000000009,4092.91400838498
4092.10391684472,4093.10004602448,4092.00000000006,4092.91556316626
4092.09340568262,4093.11033139987,4092.00000000004,4092.91939539341
4092.09025246362,4093.12257901535,4092.00000000003,4092.92485228387
4092.10065432096,4093.12812639605,4092.00000000001,4092.93138298108
4092.11329386946,4093.128367826,4092,4092.9385319357
4092.11943192053,4093.12453731052,4091.99999999999,4092.94593085433
4092.12821798634,4093.11770747967,4091.99999999999,4092.95328980271
4092.14657782151,4093.10879379624,4091.99999999998,4092.96038793958
4092.16387670824,4093.09856269542,4091.99999999998,4092.9670642575
4092.17200156987,4093.08764248153,4091.99999999998,4092.97320861852
4092.18066512331,4093.07653599585,4091.99999999998,4092.97875329633
4092.19729052311,4093.06563424487,4091.99999999998,4092.98366517071
4092.21949469343,4093.06305054589,4091.99999999998,4092.98793866596
4092.24527767387,4093.07473955795,4091.99999999998,4092.99158948009
4092.26517532537,4093.09699591884,4091.99999999999,4092.99464911588
4092.27212215292,4093.12665074121,4091.99999999999,4092.99716019719
4092.2689312613,4093.15322499835,4091.99999999999,4092.99917253345
4092.25807462361,4093.16878804929,4091.99999999999,4093.00073988015
4092.24950578653,4093.18324982643,4091.99999999999,4093.001917334
4092.25077766821,4093.20423585219,4092,4093.00275929562
4092.25172761187,4093.22174282708,4092,4093.00331793072
4092.2445810258,4093.22821698526,4092,4093.00364206125
4092.23145599569,4093.22603741595,4092,4093.00377642068
4092.21416199985,4093.21729721301,4092,4093.0037612113
4092.20203572734,4093.20380492222,4092,4093.003631907
4092.20206749294,4093.18709455085,4092,4093.00341924998
4092.20359119432,4093.16844182284,4092.00000000001,4093.00314939632
4092.19838985765,4093.15670491771,4092.00000000001,4093.00284417089
4092.1881997996,4093.16627313478,4092.00000000001,4093.00252139816
4092.17450710153,4093.1918619143,4092.00000000001,4093.00219528069
4092.1663798851,4093.21328169602,4092.00000000001,4093.00187680235
4092.17059029849,4093.23083796931,4092.00000000001,4093.0015741379
4092.17629950448,4093.26052601087,4092.00000000001,4093.00129305459
4092.17515799874,4093.29857840036,4092.00000000001,4093.0010372951
4092.16880450986,4093.3262072091,4092.00000000001,4093.00080893418
4092.1586573499,4093.33716702603,4092.00000000001,4093.00060870408
4092.14592162447,4093.335015453,4092.00000000001,4093.00043628573
4092.13160142487,4093.3228877717,4092.00000000001,4093.00029056475
4092.11651545538,4093.3034976896,4092.00000000001,4093.00016985242
4092.10131480277,4093.27915109843,4092.00000000001,4093.00007207285
4092.09432199922,4093.25176937023,4092.00000000001,4092.99999491855
4092.10165541099,4093.22291923028,4092.00000000001,4092.99993597681
4092.111913195,4093.19384673362,4092.00000000001,4092.99989282974
4092.1162699874,4093.16551332214,4092.00000000001,4092.99986313118
4092.12379050521,4093.13863234747,4092.00000000001,4092.99984466325
4092.14131941755,4093.11370480825,4092.00000000001,4092.99983537576
4092.15814629916,4093.09105336764,4092.00000000001,4092.99983341107
4092.16608885372,4093.0708539895,4092.00000000001,4092.99983711714
4092.16697750538,4093.06098496879,4092.00000000001,4092.99984505113
4092.16243502311,4093.06715798929,4092.00000000001,4092.99985597554
4092.15387434901,4093.07760601397,4092.00000000001,4092.99986884892
4092.14250349846,4093.09100189719,4092.00000000001,4092.99988281253
4092.12933572387,4093.12187724119,4092.00000000001,4092.99989717447
4092.11520339255,4093.16517616107,4092.00000000001,4092.99991139228
4092.10859448352,4093.20881698782,4092.00000000001,4092.99992505494
4092.12359571387,4093.2513545961,4092.00000000001,4092.99993786497
4092.15468120266,4093.28389631194,4092.00000000001,4092.99994962118
4092.1892947516,4093.29994296821,4092.00000000001,4092.99213999436
4092.22552807729,4093.30285234719,4092.00000000001,4092.97076322012
4092.25404854605,4093.29560747726,4092.00000000001,4092.94748281272
4092.26794856345,4093.2808110112,4092.00000000001,4092.9312926483
4092.27021441451,4093.26069281842,4092.00000000001,4092.92104009861
4092.26349753963,4093.23712746166,4092.00000000001,4092.9156565093
4092.25793015487,4093.21165869851,4092.00000000001,4092.91417097892
4092.26123764758,4093.1855285976,4092.00000000001,4092.91571785605
4092.26341968586,4093.1597092789,4092.00000000001,4092.91953918974
4092.25685115461,4093.13493567121,4092.00000000001,4092.92498323767
4092.24378509847,4093.1117380241,4092.00000000001,4092.93150000107
4092.22615061247,4093.09047321492,4092.00000000001,4092.93863462181
4092.20556830045,4093.07135415327,4092.00000000001,4092.9460193485
4092.18337176608,4093.05447680855,4092.00000000001,4092.95336465758
4092.16845326084,4093.03984457119,4092.00000000001,4092.96045000514
4092.17521685327,4093.02738980944,4092.00000000001,4092.96711458489
4092.19837750484,4093.01699260369,4092.00000000001,4092.97324838012
4092.21773351144,4093.01631694071,4092.00000000001,4092.97878372069
4092.23356966287,4093.03092938699,4092.00000000001,4092.98368749098
4092.26185463008,4093.0567955364,4092.00000000001,4092.98795408024
4092.29879069505,4093.09047298201,4092.00000000001,4092.99159912218
4092.32555775109,4093.12126026553,4092.00000000001,4092.99465403481
4092.33587777534,4093.14105040592,4092.00000000001,4092.99716134429
4092.33327644573,4093.15961781805,4092.00000000001,4092.99917075542
4092.32085864552,4093.18448801621,4092.00000000001,4093.00073591707
4092.3091300112,4093.20558802153,4092.00000000001,4093.00191182112
4092.30611637197,4093.21531980049,4092.00000000001,4093.00275276804
4092.30205253761,4093.21603902488,4092.00000000001,4093.00331083005
4092.28949115895,4093.20983207504,4092.00000000001,4093.00363474372
4092.27081353563,4093.19851378858,4092.00000000001,4093.00376916592
4092.24803508012,4093.18363422994,4092.00000000001,4093.00375423156
4092.22282788914,4093.16649215828,4092.00000000001,4093.00362535626
4092.19654877267,4093.14815320498,4092.00000000001,4093.00341323277
4092.17809079485,4093.1372912982,4092.00000000001,4093.00314397601
4092.17402144981,4093.14031683592,4092.00000000001,4093.00283937738
4092.17328097693,4093.14606539843,4092.00000000001,4093.00251723472
4092.16729339666,4093.14589978805,4092.00000000001,4093.00219173013
4092.16529400202,4093.14120906262,4092.00000000001,4093.00187383231
4092.17423233467,4093.133198799,4092.00000000001,4093.00157170546
4092.19126944013,4093.12289631492,4092.00000000001,4093.00129111004
4092.22179753223,4093.11116024511,4092.00000000001,4093.0010357851
4092.26170486502,4093.0986931532,4092.00000000001,4093.00080780429
4092.29972821548,4093.08605607455,4092.00000000001,4093.00060790069
4092.33511902099,4093.07368408326,4092.00000000001,4093.00043575758
4092.35956601782,4093.06190215682,4092.00000000001,4093.00029026396
4092.36704505452,4093.05876098046,4092.00000000001,4093.00016973519
4092.3691127793,4093.07015714233,4092.00000000001,4093.0000720999
4092.37479093131,4093.09233251983,4092.00000000001,4092.99999505527
4092.37523686905,4093.12207118338,4092.00000000001,4092.99993619326
4092.3638407388,4093.1488529158,4092.00000000001,4092.99989310049
4092.34372998673,4093.16471165655,4092.00000000001,4092.99986343506
4092.31757285787,4093.17170723897,4092.00000000001,4092.999844983
4092.28760238125,4093.17169475596,4092.00000000001,4092.99983569767
4092.25564835652,4093.16631443905,4092.00000000001,4092.99983372456
4092.23099467736,4093.15699062674,4092.00000000001,4092.99983741437
4092.22834471475,4093.14493772751,4092.00000000001,4092.99984532661
4092.24263263732,4093.13117135443,4092.00000000001,4092.99985622575
4092.26162794558,4093.12434328069,4092.00000000001,4092.99986907194
4092.28363495332,4093.13086378591,4092.00000000001,4092.99988300775
4092.29944033719,4093.13958521586,4092.00000000001,4092.99989734228
4092.30218062264,4093.14189954707,4092.00000000001,4092.99991153385
4092.29482723805,4093.13923360414,4092.00000000001,4092.99992517198
4092.27997205558,4093.13283613126,4092.00000000001,4092.99993795956
4092.26765533691,4093.12378040008,4092.00000000001,4092.99994969561
4092.26548858351,4093.11297169631,4092.00000000001,4092.99214005103
4092.26334434032,4093.1011583092,4092.00000000001,4092.97076326141
4092.25346420578,4093.09676506864,4092.00000000001,4092.94748284093
4092.23796738623,4093.10601334157,4092.00000000001,4092.93129266561
4092.2186529023,4093.11760160218,4092.00000000001,4092.92104010703
4092.19701823539,4093.12279961032,4092.00000000001,4092.91565651065
4092.17428304337,4093.12294004487,4092.00000000001,4092.91417097481
4092.15141601759,4093.11920195176,4092.00000000001,4092.91571784789
4092.12916330587,4093.11260981152,4092.00000000001,4092.91953917872
4092.11589745415,4093.10403765996,4092.00000000001,4092.92498322481
4092.11775077142,4093.09421695072,4092.00000000001,4092.93149998721
4092.13112749864,4093.08374703799,4092.00000000001,4092.93863460762
4092.15291279878,4093.07310733869,4092.00000000001,4092.94601933449
4092.17263745094,4093.0626704004,4092.00000000001,4092.95336464415
4092.18234642157,4093.05271525451,4092.00000000001,4092.96044999258
4092.18407960936,4093.05126077805,4092.00000000001,4092.96711457339
4092.18746928732,4093.06418357575,4092.00000000001,4092.97324836979
4092.19984202377,4093.07989501647,4092.00000000001,4092.97878371157
4092.2108886048,4093.08943090117,4092.00000000001,4092.98368748308
4092.21275358774,4093.09393797879,4092.00000000001,4092.98795407352
4092.21534727575,4093.09445197186,4092.00000000001,4092.99159911657
4092.22623823198,4093.09189115766,4092.00000000001,4092.99465403023
4092.23532406421,4093.0870551252,4092.00000000001,4092.99716134065
4092.24274294716,4093.08062753566,4092.00000000001,4092.9991707526
4092.25647307516,4093.07318186324,4092.00000000001,4093.00073591497
4092.27460816869,4093.06518923943,4092.00000000001,4093.00191181964
4092.30337042212,4093.05702766319,4092.00000000001,4093.00275276708
4092.33937344296,4093.04899196915,4092.00000000001,4093.00331082952
4092.36415631891,4093.04130406491,4092.00000000001,4093.00363474353
4092.37174905279,4093.03412305399,4092.00000000001,4093.003769166
4092.36593651735,4093.0275549547,4092.00000000001,4093.00375423185
4092.3578574861,4093.02166180538,4092.00000000001,4093.00362535669
4092.35611523094,4093.0164700148,4092.00000000001,4093.0034132333
4092.35146127927,4093.01979808122,4092.00000000001,4093.0031439766
4092.33690232029,4093.03736851767,4092.00000000001,4093.00283937799
4092.31521147669,4093.05747887767,4092.00000000001,4093.00251723534
4092.28873607001,4093.07108555907,4092.00000000001,4093.00219173072
4092.2594238292,4093.08710495942,4092.00000000001,4093.00187383288
4092.228855466,4093.11229162629,4092.00000000001,4093.00157170598
4092.19828110859,4093.13589241188,4092.00000000001,4093.00129111051
4092.16865855093,4093.14971994172,4092.00000000001,4093.00103578552
4092.1406916964,4093.15562855648,4092.00000000001,4093.00080780466
4092.12268815592,4093.15528640364,4092.00000000001,4093.00060790101
4092.12069995352,4093.15016682438,4092.00000000001,4093.00043575785
4092.12322159042,4093.14154784964,4092.00000000001,4093.00029026418
4092.12911891507,4093.13051792358,4092.00000000001,4093.00016973537
4092.14523777364,4093.11798621815,4092.00000000001,4093.00007210004
4092.16086197533,4093.10469614199,4092.00000000001,4092.99999505538
4092.1677983205,4093.09124087348,4092.00000000001,4092.99993619334
4092.1678627356,4093.07807995854,4092.00000000001,4092.99989310055
4092.16266119194,4093.06555620474,4092.00000000001,4092.99986343509
4092.16140880575,4093.06173248206,4092.00000000001,4092.99984498302
4092.17104088397,4093.07251285791,4092.00000000001,4092.99983569767
4092.18088902632,4093.08632264246,4092.00000000001,4092.99983372455
4092.19059461714,4093.0942007845,4092.00000000001,4092.99983741436
4092.20770762161,4093.09728881438,4092.00000000001,4092.99984532659
4092.22213923679,4093.09661099058,4092.00000000001,4092.99985622572
4092.2262452491,4093.10088990893,4092.00000000001,4092.99986907191
4092.22231334198,4093.12447229243,4092.00000000001,4092.99988300772
4092.21234732884,4093.16210358107,4092.00000000001,4092.99989734225
4092.19807089584,4093.19367886969,4092.00000000001,4092.99991153382
4092.18093923148,4093.21180731299,4092.00000000001,4092.99992517195
4092.16215633377,4093.21906831123,4092.00000000001,4092.99993795953
4092.14269612508,4093.22559785277,4092.00000000001,4092.99994969558
