specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.150403226895398,0.00243825396757139,9.80003445274318,0.0146238128586753,0.0320648388714457,9.82648853692172,0.31717232588141,-0.991935922371629,9.730286387055,-0.0575601714119045,-0.240849833117565,9.79097728999762,-0.0469157983172958,0.030481708148732,9.79877551612743,-0.00170304387402944,0.0226449399082791,9.79570996476246
0.162492090190391,-0.00611157667108586,9.7962789422074,0.0166582161061002,0.0325562743965191,9.82611433376604,0.317543658096195,-1.01595838556636,9.73273908266816,-0.0533742198551775,-0.216984156453039,9.79855526385583,-0.0493786236478208,0.00998040848022754,9.79211148619676,-0.00547058946161567,0.0443000824694316,9.79520465054462
0.182000640940219,-0.0204084212521971,9.79232595207445,0.0187371002507335,0.0331459476801575,9.82553463253866,0.320984884461576,-1.03879275390018,9.73467862195467,-0.0457196216411527,-0.185439020311516,9.80466954662583,-0.051230750137296,-0.0145047268119016,9.78626337466386,-0.00951799187399621,0.0661410334561112,9.79379610311504
0.209044213223287,-0.0393198262770637,9.78889751339697,0.0204859358694938,0.0335470171409964,9.82497670070702,0.328587264180808,-1.05919747841204,9.73453858351361,-0.0337762256414465,-0.148353935306048,9.80992384351091,-0.0556247402451839,-0.0376481461292464,9.78105447884945,-0.0141669822225255,0.0870499868566745,9.79288241597925
0.237792720104006,-0.0600010857977274,9.78635391080993,0.0218889014410862,0.0336760331522375,9.82424583350006,0.340274304871558,-1.07412719914263,9.73142953860743,-0.0181542856344368,-0.108200609549614,9.81539801042341,-0.0647119072686724,-0.052168427626841,9.77523278115587,-0.0196605280362225,0.10805574811396,9.79294388226629
0.259409300085879,-0.0783772145846049,9.78607078911165,0.0229446967127201,0.0335772799211639,9.82283018348096,0.356580526346296,-1.07996330540739,9.72536123524202,5.75172986921222e-05,-0.0662244717949288,9.82088469935498,-0.0775776270678488,-0.0486777906586999,9.76839522797919,-0.0258669031438486,0.131645877657058,9.79369671649536
0.269341898472757,-0.0899570839687815,9.78907720424479,0.0236095024857954,0.0334221772833024,9.82089592328498,0.377234050778629,-1.07328275919181,9.71669445524719,0.0190316218567315,-0.0230991123713068,9.82499764850506,-0.0923984557049776,-0.0191221053618644,9.76140753618517,-0.0319650272417291,0.159506977173721,9.79448011554839
0.267529032274014,-0.0953705638075939,9.79669504610322,0.0236165754946556,0.0333437965183165,9.81878595886311,0.399152796210054,-1.05147157681157,9.70659208795559,0.0365620210771972,0.0195498843987947,9.8268713250021,-0.108092247177249,0.0371670379513265,9.75578113679987,-0.036884531935452,0.190235946201508,9.79479461320527
0.252419779006359,-0.0976167361711569,9.81180191810079,0.0230275713940006,0.033434002077677,9.81686815148035,0.417359507306994,-1.01316945153044,9.69752362056611,0.0507356456120903,0.0592421640736616,9.82687906631938,-0.123434651599141,0.113776207148543,9.75279226150819,-0.0406016080587878,0.219040853336408,9.79510053518361
0.218418246164001,-0.0927727354573065,9.83224956313982,0.0226369197779641,0.0333974460792039,9.8151805352021,0.428456783737856,-0.961040539162759,9.69124865669795,0.0597165978750084,0.0929432083223391,9.8255262685317,-0.135704254814502,0.200578648599226,9.75241572688752,-0.0446157479034375,0.239558065231838,9.7951832558889
0.169513256438014,-0.0806245266187035,9.85167762067385,0.0225407997036009,0.0329811795238474,9.8131775377169,0.431874470952865,-0.904575252007281,9.68786966056083,0.0624834022673092,0.11672909189956,9.82259076202567,-0.142490762409619,0.284068698142044,9.75399068857099,-0.0499512438632278,0.246060242864808,9.79415679771865
0.121136426605359,-0.0688289517983825,9.86662633022104,0.0219677505574004,0.032233389750077,9.81073486593676,0.42859707856003,-0.8582344306648,9.68748956665137,0.0586243742126126,0.12709897534315,9.81754541532659,-0.14273291125895,0.347992053014551,9.75802355116413,-0.0569065744183678,0.235158451980048,9.791990712923
0.0773002415269756,-0.05725067728147,9.87370367778937,0.0210319578635687,0.0311476759407603,9.80798579617062,0.420439434806386,-0.835608323730245,9.69092933581514,0.0480544307441013,0.122189648722532,9.80992206766593,-0.134863856571782,0.378439255065583,9.76479466184864,-0.0655983535853814,0.206250604100989,9.78882770009527
0.0291413302254007,-0.0398664398926029,9.87052690854946,0.0201773404617064,0.0299904516988889,9.80531808740828,0.410539520490871,-0.841756252899022,9.69905878268342,0.0306729142976824,0.101496633546366,9.79990288786912,-0.11907979397293,0.371270741748367,9.77276127066807,-0.075156648172742,0.159906553438274,9.7853757582756
-0.0277014500809561,-0.0146060535373888,9.8598248659363,0.0192735945343869,0.0291137393896568,9.8034480154009,0.401600955774124,-0.872076634502372,9.71173028924296,0.00712194802395599,0.065748415707227,9.78902909982425,-0.0985701166998116,0.333955788612955,9.7811106824569,-0.0853941325199787,0.096862827023225,9.78319856512688
-0.0913889582107303,0.0182977367887702,9.84262719748995,0.0188282944725618,0.0283259445027094,9.80273058276137,0.392796451627198,-0.91998778831241,9.72745398949903,-0.0210700205524381,0.017116643819073,9.77916755754515,-0.0770454155670245,0.280436798999501,9.79057347537141,-0.097135369150992,0.0188808655161076,9.78315494059277
-0.159048242198226,0.0585502567280419,9.81679685718246,0.0192772566335563,0.0272934670820464,9.80291852082972,0.382123024289624,-0.982267571095663,9.74541495618346,-0.0531775286148407,-0.0412508453316659,9.77029785329339,-0.0582387047796421,0.223250360720006,9.80197353968812,-0.110090672517712,-0.0718930047876097,9.78388807942019
-0.228062938744746,0.104008726958946,9.78237032170222,0.0205352264411047,0.0260138295613242,9.80341831838675,0.369078801563348,-1.05667320714864,9.76657546992168,-0.0883920114042652,-0.106254795371885,9.76067081096888,-0.0457373884485102,0.168640239945404,9.81512214901968,-0.123463334115475,-0.173184468832612,9.78285424561356
-0.295289830349425,0.149594253790946,9.73985149407634,0.0215836426626054,0.0244928655637434,9.80381927003676,0.354013041693356,-1.13753365155042,9.79220141578507,-0.125383393162746,-0.174999131512972,9.74910061490785,-0.0419464895700179,0.118033946840007,9.82768805896124,-0.136959781792192,-0.280207557707728,9.77966331923911
-0.358706883316414,0.191864869915737,9.69081512138881,0.0211043373186836,0.0227425926579694,9.80414730104381,0.338230477824747,-1.2152107185305,9.8223788921957,-0.163245961778507,-0.244051771217729,9.73620448660155,-0.0476995753412968,0.0712723771322907,9.83677640644168,-0.151110496101823,-0.38527472743848,9.77626960750337
-0.420734220163861,0.222850378944379,9.65718592341685,0.0199759348404855,0.0209481074560514,9.80446289634057,0.322446206028254,-1.27918475945542,9.85580443358834,-0.201251014751771,-0.30911756878159,9.72361637235967,-0.0625237034137441,0.0282514324846174,9.84213438885019,-0.166585114806851,-0.479974000733656,9.77371632466802
-0.490094549875868,0.233677288601357,9.65859709161547,0.0198964103091717,0.019214233109381,9.80435263668216,0.305390494777844,-1.32014679274251,9.89212953602211,-0.238053665450078,-0.365458982630401,9.71253223608161,-0.0839936371411883,-0.00976852621676698,9.84727413975991,-0.181546801625957,-0.555501918533783,9.77194036853939
-0.558431293062125,0.232658106069745,9.68116086442999,0.0208835655803681,0.0175196718400438,9.80345947865024,0.286360564621731,-1.33057391601096,9.93278341841149,-0.271771729983344,-0.4086232667294,9.70380580954792,-0.109154138664769,-0.0407361117707769,9.85645727682439,-0.193247160545799,-0.60396614418113,9.77173568404876
-0.593569089317806,0.230395995303099,9.70748827206082,0.0218593480047169,0.0159235697273545,9.80212492782063,0.264933521440253,-1.30577373911769,9.97825765210239,-0.299924920255346,-0.435220664965794,9.69866150112791,-0.137919064163186,-0.0642285030560768,9.87181710381076,-0.200779588390901,-0.622338006665716,9.77418277881371
-0.577022810378502,0.224706440560469,9.72519985177986,0.0225734936652609,0.0143071041415258,9.80084678776304,0.236573439046308,-1.24899022240649,10.0229342182351,-0.318586391758388,-0.443824697386167,9.69842364780242,-0.172218651377822,-0.0816280957546349,9.89260886523666,-0.20311985860094,-0.613939942687751,9.77837754246441
-0.522439107293,0.212274771720406,9.7314476439239,0.022972856178309,0.0124878652688124,9.79966717836869,0.196266443192472,-1.17897004332795,10.0500264912353,-0.323311874199709,-0.436014497607139,9.70282587753102,-0.211026966796972,-0.0965924678505083,9.9139355585178,-0.197889622241579,-0.587208220656357,9.78081958081207
-0.45995887638526,0.19498311384161,9.73744599477287,0.022451396755913,0.0106238911505554,9.79843122559584,0.146496733889836,-1.12237427734007,10.038483209237,-0.311654453998501,-0.416335337676357,9.70907258984812,-0.249904698201914,-0.110841502346493,9.92767332436682,-0.182453210078956,-0.552376541620343,9.77830722307073
-0.40011767329386,0.175153766804972,9.74611790190995,0.0215629914719321,0.00892966728847408,9.79730581055734,0.0949695703418661,-1.08962695629852,9.98227591265941,-0.284184843195654,-0.390741502774318,9.71408270568627,-0.29050300526385,-0.111473681214522,9.92522916711686,-0.155578752870635,-0.517406983976713,9.77148017640438
-0.339330723849287,0.15370172099358,9.75441151538698,0.0213722492148581,0.00775590595654642,9.79657635649164,0.0482173781635818,-1.06399365090384,9.89826901629065,-0.243330287861125,-0.365014343454072,9.7171069272746,-0.341318414448316,-0.0703199520690934,9.89776614789149,-0.118766394104049,-0.485396612515436,9.76367058563388
-0.281231588156116,0.132329580826505,9.76215592250797,0.0221820270378197,0.00722460125542927,9.79637242324039,0.0108109163780271,-1.01899706675815,9.81032743084531,-0.192825878775807,-0.343624924708891,9.71935893398626,-0.399958100609109,0.0352983056250807,9.84132235152427,-0.0756617864731663,-0.454522316268034,9.75733892459607
-0.227085415677117,0.112346721434177,9.76934474866407,0.0239015958987671,0.00684926764350268,9.79660042857115,-0.0143170134427392,-0.941272731554063,9.73155562309493,-0.137053947331673,-0.328911464359944,9.72160851098515,-0.446130515437266,0.20267603368969,9.76840959988161,-0.0307344678113168,-0.421695540519531,9.75350311675783
-0.176694683082141,0.0938690842654362,9.77578342677793,0.0258424845123364,0.00667417044234627,9.79682240241584,-0.0262549082540568,-0.836201248445248,9.66450366258093,-0.0804564404098043,-0.32113715261822,9.72268152399761,-0.459467279765658,0.404441792389011,9.70609102020473,0.0113538258061319,-0.386896872790133,9.75158410166236
-0.130795252888892,0.0766546437618204,9.78153810755013,0.0277464806706887,0.00702604459285306,9.79703281281311,-0.0240192695601168,-0.720247804045578,9.60962329871409,-0.0279035141984432,-0.318967463211455,9.72118622223911,-0.435769384803733,0.602686035952399,9.67576270360848,0.0458555982048363,-0.353585832152104,9.75038814632621
-0.0895265558993076,0.0607775843560532,9.78687258380082,0.0300611423502788,0.00753283571560973,9.79760356500257,-0.00483067593695631,-0.611511130373985,9.56803018601459,0.0159961408291324,-0.319885754759171,9.71819981713967,-0.381146333211253,0.763955268398636,9.67832675288171,0.0687887082442655,-0.325531585278155,9.75051969539058
-0.0534333881268064,0.0466440166156859,9.79185635564931,0.0327176674661975,0.00781267396867471,9.79811805864633,0.0329939787667608,-0.523015698363126,9.5398565249032,0.047706838314851,-0.321346177807592,9.716749091591,-0.301904945995316,0.86996940877474,9.70200312818146,0.0777331060986403,-0.304459928986218,9.75324382144344
-0.0232543188102998,0.0340810217978236,9.79625453981339,0.0355529622941424,0.00777953812356415,9.79845832925263,0.0864108664789225,-0.460163299322639,9.52396322534162,0.0654383336883096,-0.321266603126685,9.71899717562438,-0.20697472043886,0.918669348317145,9.73691610863681,0.0716713881497713,-0.290400751813589,9.75841316394648
0.000890647818863555,0.022607923324777,9.80031198900948,0.0380683918559854,0.00723928354124136,9.79920666826455,0.147608134970855,-0.421128361485812,9.51964576398341,0.070051118321134,-0.317394732006342,9.72489018489175,-0.108387567263017,0.919619154489616,9.77706659046547,0.0520421560697986,-0.282413698414578,9.76489506775431
0.0199726060810769,0.012044828376482,9.8040121882646,0.0396619344186924,0.00604371947945672,9.80007546347625,0.206953442898068,-0.398744257268443,9.5269916690741,0.0641561693033301,-0.307372355190806,9.73347525045475,-0.0160035575128951,0.88980611803505,9.81608489900328,0.0227875286627269,-0.278208088908301,9.77194957191336
0.0350471754894039,0.00257824649152443,9.8069778810043,0.040637499371622,0.00436824476104462,9.80034214916055,0.256566452250059,-0.384293295885033,9.5449822595699,0.0499901752417327,-0.288925930673784,9.74441373663675,0.0631022270876305,0.848596205553639,9.849226937201,-0.0121198497298847,-0.274300471478817,9.78021132138144
0.0463581115199329,-0.00556821968123898,9.80940320253821,0.0412242070416133,0.0025692910848178,9.80013927335937,0.292295026415145,-0.372337304421431,9.57018820445271,0.0297015669269749,-0.260562087068774,9.75844628894793,0.123166355086971,0.811257059086426,9.87665461282158,-0.049881880329771,-0.266471710845195,9.79045079190656
0.0542788832660244,-0.0122952595219502,9.81153045496278,0.0410192157190081,0.000977432845368595,9.80010454908323,0.313478890607007,-0.363341331932521,9.59829980139863,0.00636228634498881,-0.222720174899039,9.77626586134955,0.160254609482551,0.78548218792701,9.90053426567311,-0.0878057653926866,-0.250485238817107,9.80183122491097
0.0593319908299861,-0.0175175184070365,9.81335517293922,0.0400991544633442,-0.00014524812279214,9.80046046229395,0.321255938232582,-0.361158109030813,9.62665345547957,-0.0169349159149722,-0.17702252501389,9.79688137119585,0.174288405572928,0.77268487073541,9.92157031882828,-0.122773088755008,-0.223880162055924,9.81293974350585
0.0619000096688658,-0.0213087131267301,9.81503677954273,0.0389438777718135,-0.000628009893406741,9.80093575495893,0.317246947994315,-0.368311008506771,9.65443597377659,-0.0378376281983237,-0.125348708192637,9.81846455087046,0.16832911069729,0.77075788933502,9.93892653545076,-0.152073482395535,-0.186660390322888,9.8231703901341
0.0628982299313935,-0.0239541322307915,9.81643345538297,0.0375295267921818,-0.000605488475891091,9.80128056249139,0.303253850302697,-0.384400951059164,9.68081990960645,-0.0544117277156064,-0.0702610468776045,9.83930091323024,0.14638246977292,0.776243942896451,9.95241489774222,-0.173754371841222,-0.13996620305126,9.83233186618782
0.0628928181293491,-0.0258998744074744,9.81710804281142,0.0355238316097162,-0.000495712656023233,9.80161432887216,0.281996894017827,-0.40696377415785,9.70435625415179,-0.0651116738643464,-0.0147263583777068,9.85754834353066,0.112983302213283,0.785603297048418,9.96293265308829,-0.187018558741651,-0.0855502757129006,9.83997364424428
0.0618810467345516,-0.0272871394152602,9.81709336915963,0.032905501428915,-0.000468244349562508,9.801936866256,0.257136771470844,-0.432636381683263,9.7241468369781,-0.0689756675636493,0.0383705906070441,9.87197645189157,0.073182925234685,0.795688904245792,9.97043176950066,-0.191626033060229,-0.0270520056960603,9.84565244409248
0.0599229824227629,-0.0278734447543078,9.81689628119684,0.0303522633695925,-0.000374310293722306,9.80217936098962,0.231528954031534,-0.458354225132852,9.73991991591854,-0.0650436673768752,0.0861447431010091,9.8819462802576,0.0328914753635896,0.802663962061396,9.97414162796732,-0.187472011269734,0.0302203773341946,9.84958093031189
0.0569408576599126,-0.027689827229691,9.81688005665513,0.0282661893278252,-6.3683402440045e-05,9.80239897122826,0.206333485915404,-0.481914137487484,9.75135526698638,-0.0530542125965729,0.125778060423562,9.88598049907671,-0.00261993036805698,0.802559414927624,9.97402759453547,-0.176130717313334,0.0804752132142153,9.85206878471312
0.0529684877921414,-0.0271139122283527,9.81711791681404,0.0260280443434455,0.000686967795278545,9.80276290031572,0.18172052177225,-0.50208710042739,9.7581899048948,-0.0343934745993696,0.154032154567635,9.88294908090699,-0.0306057898742094,0.793492018104126,9.97063522565806,-0.159370277555099,0.119096782504929,9.85270041066668
0.0483465045879152,-0.0263091924942581,9.81741259354502,0.0232756137788004,0.00201194509910096,9.80336403654987,0.157687145427829,-0.518229350311527,9.76113319622231,-0.0107767559295038,0.16745561682566,9.87401732261269,-0.0504714923787056,0.775204504340158,9.96426256952725,-0.138269802037424,0.14478455229147,9.85117717837667
0.0439159917557149,-0.0254233997050341,9.81761120100563,0.020752165645493,0.00358203289507148,9.80377529676255,0.134657795702813,-0.528662445560843,9.76180887025901,0.0170401998444982,0.164459077568645,9.86130540147373,-0.0625984127539799,0.748470761578353,9.95498575137309,-0.114504873823786,0.158565047479099,9.84829636695392
0.0402922281290759,-0.0248176413011346,9.81793706891373,0.0190812369159013,0.00522941073674453,9.8039899012583,0.113662413004533,-0.530039929571107,9.76151630859772,0.0481630442116972,0.146831129897015,9.84669367552843,-0.0678428610497167,0.716034374122673,9.94414262409827,-0.0891969388698218,0.162156900508228,9.84471116344704
0.0371313780129442,-0.0244453389405432,9.81835022528626,0.0181539559129238,0.00696882042911502,9.8042465473622,0.0955183418294702,-0.51936077933442,9.7610050485996,0.0797249892662612,0.1192217248033,9.83211140244065,-0.0683414515304489,0.6834576615798,9.93423342115108,-0.0625630888516854,0.158598732108862,9.83983194206829
0.0342936229302322,-0.0240717855839152,9.81859491983836,0.0179940372748366,0.00851725334993797,9.80437398948564,0.0802563274347943,-0.495646624591507,9.76032692037797,0.107714106896426,0.0872458463414214,9.81924254711716,-0.0674821197837352,0.658111729481322,9.92672232728236,-0.0346653829670595,0.152297701975305,9.83340090431613
0.0318151344569785,-0.0236322684059434,9.81877960702241,0.0184115866661633,0.00957953811283062,9.8042911081271,0.0677407466321151,-0.459483725835812,9.75903602987441,0.129107645290073,0.0564071852603986,9.80878660949845,-0.0683013097799336,0.645631434901581,9.92112210142818,-0.00642681549358897,0.146899576213415,9.82679524875779
0.0296740370757304,-0.0228952244049499,9.81913495169429,0.018752264047735,0.00969937083636016,9.80404971041455,0.0577204483739801,-0.411787262404428,9.75684833246523,0.141911509477427,0.0310930918281619,9.80077446841188,-0.0728500486687583,0.648136115689913,9.91609479821214,0.0200315040417966,0.144110467506847,9.8212594360762
0.0281421111704898,-0.02179994792407,9.81944118710425,0.0185555907049964,0.00883278492890651,9.80389383349696,0.0494495167297615,-0.353473338974279,9.75317551332866,0.14535772031214,0.0138319548818515,9.7952837060308,-0.0815934700818868,0.665430707759082,9.9110194171443,0.0430407833942935,0.144350410560076,9.81630216874147
0.027362472661168,-0.0207099320227924,9.81915572575552,0.0173245970775107,0.00766716799972293,9.80393871509435,0.0422098259411111,-0.28649610377721,9.74735263001054,0.14077654618654,0.00589450503991206,9.79206480960661,-0.093337889809186,0.695668437841082,9.90643408035711,0.061392261648823,0.147294234566468,9.81133728756816
0.0269534078449803,-0.0199111190116156,9.81833392234812,0.0150253851965646,0.00634729800638568,9.80384455300197,0.0362166054630151,-0.214602047184403,9.74001124912677,0.130097619497151,0.00750233527493459,9.7904184516678,-0.10664560003662,0.736055828265048,9.90341820471663,0.0737688909481079,0.152608276547966,9.80657556353433
0.0263961978315609,-0.019214645247266,9.81738006129603,0.0127083881525616,0.0044060568815046,9.80374652519536,0.0320865477035822,-0.142218235314588,9.73244955487959,0.114314922173675,0.017782707960336,9.79024289973803,-0.119729879312771,0.784005192809354,9.90271119067863,0.0805297299547795,0.159341616649533,9.80232547364646
0.0259730071066875,-0.0185033148086085,9.81639322575184,0.0111557933112109,0.00187317863531497,9.80398603875825,0.029497537110596,-0.0728891910932549,9.7253851028553,0.0944798748247528,0.0345227605647821,9.79181300588922,-0.130025044068673,0.836546238881851,9.90423969379439,0.0837129703343262,0.165164640179942,9.79897602682181
