TRFoot,TLFoot
32.1327524540184,112.002988375
36.2698948417773,121.013049701758
40.5566464287065,135.859855081042
44.7234323452494,148.200825357965
48.6864020077852,154.456738375983
52.6271879407033,154.229309951721
56.8406337634925,148.91019036678
61.52329783,140.566758596368
66.7455676226027,131.224500055908
72.4029084967398,122.45952931903
77.9801552759818,115.306918372918
82.5512302126875,110.217462445253
85.2624253955132,107.134280488273
85.8019556703342,105.795344467177
84.3755765213243,105.841428672994
81.4952492559668,106.731953102114
77.6907111448805,107.746969809725
73.4424808972301,108.271240630957
69.1243478746498,108.087436775382
64.9242578307414,107.222183274711
60.923880413292,105.841740584553
57.1927020965546,104.23288769581
53.9208595322906,102.625652456309
51.2298037001308,101.134691710257
48.9561472626591,99.8054321680178
46.8967943085913,98.7998584178948
44.9768598649085,98.3733725297997
43.1104202994957,98.6120813855723
41.1121127422807,99.3572167307849
38.7734479461781,100.275023325398
35.9807177450191,101.017265285607
32.717121248407,101.295204108079
29.0521914983591,100.863274701042
25.1294919985425,99.5984513308957
21.1317207008602,97.6083451874611
17.3199171076815,95.1831956274731
14.0046889246957,92.6666309978789
11.4177433240827,90.4328136003912
9.62536692238614,88.8787196280711
8.62674998333725,88.1867273571586
8.43295556615084,88.133263614201
8.9764991365772,88.3125079532014
10.0823071638632,88.4411489977114
11.4966991089004,88.3618344609917
12.9877851765526,88.0946672296957
14.4115552127949,87.9609704803902
15.7043497820762,88.4237570733407
16.8422434755895,89.8007135016264
17.8297029274651,92.083548032391
18.7398991936292,95.0375135638742
19.6367445507644,98.3809330814904
20.5035823829694,101.942391477231
21.2937793690477,105.689823257875
22.0024224066287,109.568487225008
22.6649137282786,113.44557767308
23.2876474051374,117.148164398085
23.8222843212781,120.542019851754
24.2166366058901,123.532482528875
24.4108687621441,125.997313198328
24.3518654705682,127.820469623537
23.9744363898325,128.926784059373
23.2611245681828,129.473692288769
22.2956199854844,129.847691700591
21.1923610502261,130.38658916983
20.0328254375562,131.203158546063
18.7992675161113,132.198975194121
17.4214069930921,133.258922801089
15.8355107033678,134.300080878038
14.0068453515032,135.21378235328
11.9876770879397,136.018315434583
9.92956606719399,136.930444256635
8.0090974622733,138.217012139087
6.30550234442615,139.94245836691
4.79896918363522,141.911160404013
3.48721532806757,143.819098361588
2.42969647625303,145.407578240602
1.67753440353595,146.535013812629
1.19023802272118,147.159950645567
0.86365949855048,147.263095262457
0.620921088268559,146.723288057187
0.44322110690881,145.422830383031
0.332266431222268,143.337884785893
0.26791740578302,140.508012815421
0.220099970160659,137.082551723813
0.186712370819554,133.377047410486
0.171853893433666,129.933396157556
0.178220452568626,127.193412366885
0.211607783288541,125.213356398629
0.258559271587771,123.825108412205
0.297890799668023,122.913021806455
0.329277547269713,122.532544430949
0.387620857512935,122.736139380425
0.491142391626136,123.442728689837
0.630905854305868,124.451118683552
0.800835660591275,125.536249046559
0.976353208908146,126.596869575078
1.10963168891172,127.611561347324
1.1547445650368,128.561715924908
1.09978354561508,129.373896398578
0.982479550567221,130.011870803318
0.854515615023935,130.576672920568
0.749660802159748,131.165481637756
0.700022274874876,131.712804888837
0.736439144338967,132.016862957328
0.851526571044973,131.938501026039
1.00353616662429,131.475248738055
1.16737552304074,130.747780281294
1.35078680531302,129.921848143497
1.57160479680571,129.121464967028
1.84134347094962,128.37847871567
2.1625301878881,127.626037161862
2.51225538182786,126.871730094251
2.84932142223944,126.259571486175
3.13400489204937,125.876709293938
3.36213839811243,125.626176829945
3.57191980249432,125.336459814173
3.74877324842604,124.844967120418
3.86651034246885,124.119185945646
3.93780636585949,123.152218147875
4.0044106118947,121.85737106113
4.12331037680795,120.213421533518
4.29027246132666,118.362950546053
4.47690962062738,116.629514389459
4.68679264522492,115.240201750137
4.93628014289231,114.245761389932
5.23520761917158,113.630467056258
5.60783107683102,113.265989032712
6.11593860635163,112.972598647072
6.79268929937247,112.656431329733
7.60559741691333,112.398002975254
8.4722401071457,112.372740734806
9.31688768479744,112.736052145835
10.0960819956366,113.532795312091
10.7799532521401,114.659868462277
11.353741520492,115.958688696237
11.8220154937935,117.289438601688
12.1931065814811,118.555888476153
12.4883978671017,119.772375792636
12.7239711248768,121.070100091933
12.8733579568029,122.472407696595
12.9011184645286,123.785176985349
12.7524505161762,124.819097435322
12.4190875825398,125.531868333621
11.9543266098503,125.975610041356
11.4348321360696,126.210797633684
10.8927707428158,126.261791341064
10.3325145656041,126.093107939611
9.79096118771414,125.652044919413
9.2908110266581,124.927539112816
8.84375262630991,123.985701324038
8.46950636599538,122.917085707387
8.18658989815541,121.817114726557
8.00690827269745,120.753423805821
7.91987748681949,119.736318827519
7.91766794612408,118.827214748494
7.98509222476368,118.183114030939
8.07214021338261,117.997998624668
8.1239491769984,118.305430579891
8.13241834154131,118.910558632933
8.1478967052213,119.528976147416
8.2530921967745,120.028464024218
8.48772042189136,120.480507043907
8.8179871651663,120.895888436595
9.21281843032457,121.201589301617
9.64811554746528,121.492475233324
10.07645513649,122.029589555688
10.3972408012493,122.867002671526
10.5172156768209,123.716650297681
10.4531528368788,124.295450970821
10.2908518835973,124.595570623748
10.0721958082197,124.70660737792
9.7692252736508,124.590996534899
9.3533597200112,124.208515886255
8.84357953904387,123.686513506497
8.29597613177716,123.192181258151
7.75854430344976,122.799622830856
7.23828923074639,122.526863524817
6.70812195921826,122.337992056584
6.15443669407057,122.182058967437
5.62006236677632,122.010938815843
5.15100464569667,121.819013444962
4.75431832667909,121.667350909594
4.45575665130916,121.615863805954
4.28035223863558,121.725211859126
4.21345793515561,121.939120046102
4.21465885283929,122.147229192612
4.23174486120343,122.332507251898
4.23420227835679,122.540957973976
4.22163610879277,122.83289689078
4.21425463273059,123.194249975957
4.25279713497945,123.564533551323
4.36632058383347,123.898613806065
4.56359480077581,124.176800193207
4.84922448156016,124.333889969417
5.19391555299457,124.313060760793
5.49738910484702,124.227358988572
5.65851802513564,124.290032842941
5.65175300216992,124.533830077129
5.53988574555994,124.754661753393
5.45743103286702,124.754025616164
5.53673968758383,124.477942631897
5.81669394871645,124.121086522988
6.21139044732578,123.99608418244
6.59118206041436,124.373034327794
6.85144084371055,125.3613445154
6.93381731085913,126.815127757599
6.84958058658959,128.385773303664
6.65888475142007,129.687764243929
6.41561054119026,130.544823072341
6.13255287578554,130.917727818192
5.77430169032202,130.744600773118
5.30337340027359,129.992427395558
4.74346829463798,128.81918509521
4.17620741964934,127.517042740499
3.6673426833753,126.205776844941
3.21929745803666,124.82968248228
2.84105921063735,123.333806341488
2.59214474232015,121.685916654115
2.52997004798081,119.853270208166
2.65539329115958,117.895062149483
2.932362285453,116.011246249278
3.33027040265324,114.444815259207
3.82722066152599,113.320754979945
4.37998108013804,112.650005813539
4.91431821963397,112.367422801433
5.35710360592024,112.335942171158
5.66827799343296,112.431252456994
5.8228559732859,112.557448975239
5.79575617919078,112.671755328778
5.60236070040457,112.818755797422
5.27625948410914,113.145312295102
4.86709414907473,113.806346761481
4.41255610630641,114.87575947668
3.95267932798399,116.380476103683
3.55009048707469,118.241566998067
3.22551949829738,120.207072127824
2.95952070203119,121.968592062054
2.70429891747653,123.363199564881
2.42656493719631,124.444824130119
2.14749492944736,125.370982034629
1.89766561861681,126.27534982786
1.69136680259311,127.190764434588
1.53600944070098,128.079317722841
1.43526001467886,128.952903522748
1.39823366528166,129.869173603901
1.42970250149957,130.891035294571
1.51026754190073,132.09970372091
1.60810896856634,133.508656606068
1.68315777228949,134.959690706844
1.70549950677423,136.12412128359
1.67064807214333,136.759690683896
1.60340410009729,136.905038668079
1.53515156490448,136.75994900254
1.4949553328959,136.527758079682
1.50131925469801,136.216077718355
1.54664138971772,135.7082348148
1.60356834166302,134.993909339199
1.66028439626985,134.233445331892
1.73232008791713,133.676075168418
1.81255971415388,133.439507891785
1.86677921795208,133.492748785941
1.86628429703768,133.743564984049
1.80939339662113,134.131768951755
1.71680547593276,134.612680790045
1.61631360090513,135.07288199997
1.53234364441263,135.391296591454
1.48546798251184,135.590613163704
1.47272110610366,135.866869275939
1.47779927280105,136.392546543316
1.48108239138013,137.242893279411
1.49324694888113,138.404475490488
1.54817678151064,139.665327872437
1.65650912190037,140.641685691854
1.8040626930686,141.199870669595
1.93650986965202,141.621752931099
2.01832504899432,142.277495174598
2.04839029444546,143.285415073151
2.02474639030098,144.595632438725
1.97051965107065,146.309404224152
1.90352602969399,148.502470876037
1.84501857715901,151.051789196625
1.80013194868651,153.625054187046
1.76458321548774,155.877950851585
1.74920536005953,157.803632626796
1.74701169120244,159.61676154643
1.74647947820891,161.56129637759
1.74330888986717,163.725450965176
1.74297451710588,165.854556655409
1.76604283287996,167.480844072272
1.82748803275973,168.13893225574
1.94225414081509,167.671757569893
2.12438196958389,166.314341439777
2.38211821252875,164.363483694441
2.72796435800057,161.997976306335
3.16311222131083,159.389478863614
3.67182367674135,156.8779614247
4.24357152203234,154.781768954343
4.89615576559689,153.099945371836
5.65632503413722,151.575701089663
6.54577580357809,150.041295829359
7.6021109614515,148.51013566815
8.94320378723594,146.905741545361
10.8423875088021,145.043802786435
13.6117251568917,142.756165807591
17.3746466030173,140.05478439238
21.9941672765039,137.261932961399
27.2557501062413,134.845591407131
32.9445523727133,133.108583800914
38.8175130687888,131.967732331015
44.7472182111295,131.202192881533
50.8588521154497,130.800850928723
57.3728894121358,130.826179167513
64.1785493871294,131.175412397986
70.995142978849,131.591970511306
77.6451370420148,131.981108729303
83.9216446128814,132.565744027351
89.6486272007814,133.793159634425
94.810846319362,135.952961769579
99.4126826765302,138.798054449202
103.046921098451,141.15570625094
104.765474838442,141.056747560288
103.673732223522,137.102477180279
99.1666203799721,129.573977687206
90.8745037492936,120.847972310383
78.9544803671239,114.345384618866
64.4354286502875,113.012304924792
49.0561896845981,118.304854952915
34.7380696812018,129.906809808675
23.0478743040829,146.073762255185
14.8416441605755,163.962225604167
10.1436482943724,180.272655273364
8.68316058634064,193.022604097066
11.1118888378381,203.27333109988
19.4369962322691,216.015805980165
36.1049056201715,239.453921610739
62.8806287767034,282.979804663862
100.028254918994,352.054710352191
147.125424433734,437.286995184706
204.59013877671,681.774362849868
274.20358868628,2569.8785903
356.563200301794,10654.8664117211
447.216032387122,32765.9850919589
536.248210996829,78884.0804988135
611.677707371209,157884.339015849
663.636289124348,274214.674261734
687.189750447185,423042.193563956
682.968262285734,585330.995323808
656.147768355685,729687.255122991
614.472532957842,824264.373992418
566.387871348944,853016.352216739
520.139378981352,821343.84861564
482.263949979293,746883.857368511
455.994932510102,647698.157007487
440.874940987416,537512.420384037
433.742326869627,427243.754955969
430.189115133971,327811.057034993
425.880281077978,251145.746818169
418.029955454753,208824.776955136
405.729682884618,209648.514485669
388.994310492123,257746.535326282
367.921075555723,351768.233044746
342.851001782562,484914.078044137
314.668263311217,645710.627042702
284.737861858939,820323.492971911
254.964093223725,997734.591954707
227.694749605383,1176293.26572636
205.158618170277,1364681.18937786
188.648116583251,1572943.99841555
178.312894021349,1800615.44308445
173.6368255639,2034243.53961878
173.935823527398,2255655.78110451
178.576751318902,2449757.84612673
186.852624025668,2604797.89169766
197.843006446312,2710282.93001559
210.399691288922,2759982.17475596
223.246409850825,2756598.51620983
235.215903860877,2709771.73877614
245.992923241985,2628535.21751993
257.131224653371,2516794.06150175
272.094321754438,2375148.7813405
295.648992605027,2204395.70358165
333.30199480637,2007429.48950452
391.06833718036,1790375.07855259
474.826982055979,1562534.79594071
588.865085588136,1334034.62329306
734.721996613747,1112877.62943409
910.24520823667,904122.423677881
1112.21537624829,711363.830510444
1340.65369356733,538418.302454518
1596.20954926749,388645.66449635
1877.16357562793,266285.65920667
2171.4955191883,179861.705076069
2454.39854591289,140514.087661266
2706.51897504875,156941.332194855
2941.51363766249,229128.068303598
3270.27549252615,355981.930796928
4120.13828824659,545791.305342283
7580.76176270284,807669.877766917
21249.9161951302,1141103.48353252
61310.4617950895,1526385.66204997
150711.573151351,1922551.36025587
317727.03471068,2284911.08852293
596230.524899121,2577588.37077948
1024810.08340706,2780436.6152152
1641991.12190486,2882752.74876212
2480409.49812611,2873558.40053472
3564472.56863204,2746333.56029819
4909431.15187347,2512943.29425547
6517328.01566502,2207062.23542305
8367680.84532724,1868763.05282488
10402578.4314978,1530297.04543844
12513398.8768635,1214055.16240029
14550482.0517142,933843.172909259
16367376.740181,696315.587891565
17810315.7388784,502687.542809667
18641250.7991784,350584.915175021
18573460.8126527,235393.619333443
17442413.3045571,151358.77242534
15353169.114224,92458.1122558228
12647168.4879588,53009.9262532114
9747652.91824835,28018.1520368393
7039689.44435201,13319.5107049899
4789732.09936517,5594.50751834261
3118275.55043687,2307.16444606201
2030727.75332363,1607.25913583882
1471113.51017168,2212.35725152564
1369346.91087695,3291.06843037691
1653503.10928093,4350.98231234141
2234266.47211269,5140.30577345767
3000933.33097502,5568.87661600871
3854610.68949109,5646.52284838528
4742924.30549604,5434.70576664975
5656102.07131002,5010.18653905097
6597557.56698195,4446.21266328176
7563276.99653372,3807.92508401088
8542268.78052258,3153.86413006112
9521646.58008959,2535.79165583367
10483968.9499475,1993.77845993601
11402147.0011117,1550.63983959674
12239925.6533183,1210.63390479701
12959904.2849437,965.823106222481
13534964.2365573,804.184074367748
13958310.0787237,712.256431322336
14250579.0304205,674.969655507311
14463564.4970723,676.353738601926
14674913.3690182,702.055168982037
14958385.6600196,741.622096274139
15326630.6196108,788.153243607633
15691825.2029675,836.58888098436
15898867.2038799,881.194179665933
15815709.2935375,914.972798823075
15397618.0360828,932.425737311101
14677722.0862792,933.769421389349
13721335.4022227,928.972579630716
12597774.673882,941.620967399199
11379213.467225,1008.96735024521
10093279.4193083,1196.58742514244
8700510.55638472,1756.50074055511
7174316.92594655,3732.45242483976
5608888.55235208,10271.0790246691
4213457.12819614,28011.3927716887
3167101.5646192,67927.3490497371
2564997.32683607,146753.138651131
2443350.46633579,289268.054722761
2755926.28470077,531021.011815304
3333316.44167606,922985.373167201
3930770.55793319,1535260.31089704
4359370.7559986,2450139.86134666
4546579.45742648,3760254.57578556
4499002.23376391,5580325.31880007
4251438.04161276,8024915.61027419
3849927.7729496,11115457.3075512
3353405.575562,14687662.6747785
2819527.23499928,18405575.7411051
2293055.87860111,21879034.7549686
1806755.40336641,24737406.0128682
1381086.16049112,26607475.1662056
1024653.61984587,27141114.5783929
737202.134890272,26151333.9897857
513331.68813135,23751179.3095362
344981.803544993,20326262.8255088
222904.710312025,16372494.8105614
137684.276998973,12363561.3857969
80610.3643170054,8696996.42312847
44228.7641711741,5677561.95353778
22477.5631840176,3492444.77440242
10597.4193906207,2193909.31487999
4945.34261975291,1715452.20584922
2839.2430342556,1918244.1229767
2453.7396328365,2642127.1237684
2709.05339293635,3737665.4815318
3075.31443975694,5074857.59569686
3333.95927289508,6539304.88077293
3416.64878104613,8030386.43626894
3327.50022145184,9467571.53184961
3101.35315250975,10796656.9440212
2775.52896805217,11985636.7930132
2382.35437062877,13012962.9767265
1954.45206436623,13859656.6710904
1528.67267789147,14513133.04328
1143.9318482951,14977322.9891558
834.361199460212,15273419.0538501
624.501636639715,15426814.7357767
530.616380156203,15454799.461061
563.25843398596,15366004.0929505
727.376145113824,15166207.4712673
1017.20787123718,14857717.9327467
1415.41736331396,14434214.2328822
1894.69095824227,13883360.5399243
2420.6320723545,13196286.2023103
2956.58565918065,12377220.6085679
3467.71073137838,11447061.2662548
3927.37520075084,10442364.397658
4316.60600306986,9414960.72467826
4613.59581248076,8397842.18083318
4793.26674888305,7363985.76404406
4860.78119168621,6279718.93386986
4921.1049421744,5185382.97410799
5336.64615096534,4220778.69317565
7455.79972155432,3527502.58057715
16932.4300624678,3174094.08453325
51156.1402912602,3167509.96369115
145114.407868411,3454602.78061381
353272.113793303,3917344.42217751
749889.876573891,4380436.51776412
1422396.55817086,4686955.27248085
2455611.42198975,4755102.02530871
3927718.46708511,4583095.45693874
5916846.08598306,4217763.44430068
8469568.79056313,3722243.95408306
11521114.921214,3161725.98266716
14846311.0326909,2590915.57332802
18120828.4436302,2050764.96577678
21014147.5911589,1568541.44847771
23151563.4024322,1158512.17843804
24102648.5617619,824693.540518903
23569461.1765322,563760.339903131
21598937.2850062,367856.97360629
18589327.9580151,226975.766700984
15079755.7909454,130524.865082602
11567511.0158722,68342.2871733869
8417470.16693057,31338.3939138845
5809587.66193688,11848.2237579297
3773776.75197209,3757.17598534189
2282696.12586991,2437.46685121314
1312717.86750691,4572.82071758267
846260.014573055,7943.70533289183
845191.511070771,11200.4445072144
1243556.67747967,13642.5597218428
1965746.39191418,15024.6685962016
2941898.4657393,15393.68799565
4108840.53060318,14949.3949485201
5405397.68807671,13929.2215017313
6772552.28331444,12539.9272571794
8158353.23173676,10944.6456569006
9520550.15783107,9276.7541077504
10824441.75217,7651.22613143894
12041432.7290654,6165.3861219058
13153060.2586784,4890.06691785643
14156600.3955109,3857.71144719412
15064930.9258921,3059.70855668011
15899150.0387175,2460.30108431109
16676259.2624806,2014.40822105791
17396216.0008367,1679.58941256555
18039649.5835662,1423.6339474445
18576564.9565901,1226.17816309842
18970081.7294202,1075.63125815367
19169709.516818,964.93045370275
19109908.9430657,888.205134388543
18732466.7630352,838.907316004415
18020502.4072578,810.875435753686
17017574.7965973,801.700620565115
15815579.9181139,811.846866909772
14516276.2828206,842.638935742679
13190231.4501208,932.276795182953
11854467.6428489,1343.0624063689
10480257.48141,3161.67445973237
9028319.76172549,9502.39139889015
7533432.7292624,26468.7101021753
6155661.46379996,63512.1853962143
5105203.30837195,134450.984244519
4532454.63550523,259354.963864467
4424672.16962941,467107.786089855
4607170.45155256,799640.53697288
4845567.25591166,1317828.96711108
4961350.26948364,2100480.38054
4892167.44913018,3240425.56985366
4642377.51261039,4860656.27992635
4242412.71456329,7119217.99447983
3744415.85160357,10130057.0948237
3206133.28718402,13827609.9098628
2675103.46907474,17909072.029222
2183685.30358896,21906581.0646096
1749582.7118878,25316842.8926135
1378285.46779951,27679971.6900321
1068650.765187,28636635.8022757
816481.656381819,28003699.4840344
615804.790471819,25839674.4987293
458965.657704016,22454724.6020778
337732.835121453,18340879.2138273
245384.908815292,14051755.560754
176478.513156648,10086349.6875996
126092.657133201,6806926.41695262
89925.3328053845,4400267.17529458
64459.1692772308,2890038.38525394
46808.4311665843,2187112.25232346
34568.739372095,2152581.64558656
25989.1760378208,2644021.15036641
19904.3513241167,3534352.85160108
15447.7434088378,4713141.77332512
12043.819212059,6083861.0961192
9390.1430428346,7564816.60424364
7312.61038962929,9092486.266489
5697.05647528456,10620404.0181598
4465.0419216451,12111493.0774175
3550.85234648614,13527846.0418214
2895.6440516081,14821435.0307913
2442.17303366481,15928063.5323561
2133.53791423516,16773506.1475606
1920.5812190526,17299834.9892198
1771.44592301736,17499868.9492841
1672.5472582931,17430499.3831091
1612.25251618931,17185382.3212661
1571.61702596227,16848620.6209628
1530.90398326682,16468260.030668
1477.84564302801,16057447.466817
1409.30106622997,15599302.6863141
1327.63146155039,15041214.820398
1237.83110378667,14302658.9385184
1145.65416529918,13319198.734697
1058.66698791469,12097471.6719773
991.147519014913,10728951.9727239
974.141021071533,9328718.72094885
1086.83181923484,7944955.52717637
1544.29901167938,6566250.44751181
2944.94676203704,5204174.59359272
7319.82009336465,3960906.40833424
21904.8060582488,2990991.11990153
65180.5335384502,2399705.19958869
169275.859822409,2212783.51871454
379680.788751263,2387865.12074578
756096.886045603,2824660.48860471
1370878.31107774,3388085.13661557
2299542.06981795,3930356.82630007
3606199.68529169,4324032.63189429
5335857.13231506,4490608.89024991
7513996.23440739,4415182.34269488
10128079.2834506,4138269.6250963
13083005.3125076,3719689.13675297
16165642.2803762,3217276.87104394
19084676.3811487,2684184.30992339
21536176.068605,2163891.59023935
23168889.098083,1686833.64295311
23590534.6896591,1271170.39923384
22555386.2699055,924413.027680117
20171488.4661061,646437.394603744
16890410.7471762,432279.38877568
13280313.4553955,274086.704030637
9832145.25332976,162623.065432602
6876590.6666454,88364.0697654386
4553824.66385815,42328.0867787002
2855458.63321303,16634.3838888234
1717495.2570732,4779.94555309218
1086850.85649157,1687.02532735326
928442.463078303,3589.15125508001
1192813.31351063,7845.06665690198
1800941.62057553,12719.0013955419
2668601.607018,17169.4996978669
3729906.94070195,20680.7993577037
4932537.76631895,23095.2725723043
6219864.66371964,24445.8878360585
7527566.18217013,24836.0905109749
8798538.40650073,24385.4763303448
9994889.51623669,23225.4877882045
11092637.0947002,21507.5502745365
12070149.0099034,19423.5130122124
12905758.9911096,17201.5168102508
13584471.295052,15088.147598459
14105021.9314908,13317.9276846482
14484772.9988041,12027.7606505526
14762884.0928856,11194.4033600289
14997882.4893207,10661.1687422877
15251484.1882716,10226.8952040065
15556791.0177895,9709.19751079972
15888285.4012132,8969.15480137514
16162640.5808815,7920.06958020741
16279765.1823453,6541.57243055093
16173439.7350822,4905.99177399111
15829161.9671444,3212.38940854113
15261973.6389444,1788.9226812754
14488178.9242881,1004.63927204575
13523223.5717091,1179.15896367446
12400087.4404657,2526.51736565971
11177635.0277155,5174.48455736525
9907751.13953651,9213.15799332338
8582475.68321601,14791.5325417734
7155284.53702328,22728.8606723848
5639322.35050932,36317.8715086251
4202121.3229982,63397.4150607977
3093274.39837279,117464.680715283
2491549.29607514,218956.721646755
2427942.15847395,397521.630169537
2782713.19141354,697463.039618369
3353109.07974912,1186243.17213771
3929454.95640694,1959142.33490967
4356580.77413008,3142222.53767719
4557194.88759121,4897229.22151467
4512584.27588634,7389453.63624728
4254116.72651809,10685574.3141238
3842034.86077835,14647035.9746168
3338749.87507012,18918519.7317047
2800384.40839725,23027193.6075695
2273154.1181477,26478958.1794731
1789739.80941987,28830772.6060128
1368561.55929741,29755298.4649517
1016760.65955068,29089115.4801495
733754.095063898,26901888.7954802
513691.701502152,23506767.8169868
347558.318260521,19405995.2455291
225643.666145365,15152307.2761832
139220.332751437,11216473.444133
80654.0612994498,7935041.76913009
43157.1843891367,5491504.91388089
20859.0502757779,3929141.06395957
8852.93815758835,3183347.58354126
3263.16936116345,3124708.33748825
1284.13232967005,3599676.20715121
1079.89147128424,4458066.849404
1559.1205368254,5567987.36850809
2142.64968684174,6821283.38800186
2583.10193128683,8131530.39503815
2819.45927069189,9430164.41976219
2871.18701441695,10666203.2578705
2777.63919652631,11807728.8763253
2576.14921835304,12839951.6689883
2300.57703642422,13754218.2300294
1987.74196440018,14531720.3419929
1679.50258883081,15135410.302173
1413.3430837582,15519128.5857433
1208.26204173379,15652251.261184
1064.59473482834,15542879.1510718
977.49333168679,15241423.8703559
944.558710449184,14814995.8075965
960.385123912537,14304716.9781156
1011.0174320439,13712283.8310051
1079.97498464612,13039268.5784972
1155.28664612731,12325965.1518895
1229.2220611456,11627526.9910394
1295.79885151817,10949678.996728
1350.22625406163,10234056.1142442
1394.33984563517,9423996.20177932
1449.6655029858,8512706.29424141
1575.20245725903,7517661.23316768
1953.54606606872,6441104.36228117
3628.28440707432,5307843.26921433
11972.6887582835,4240819.38949101
43785.5397709511,3410459.71242848
133649.159599291,2935170.13369725
340322.686061988,2840241.2468136
751009.809377734,3072934.3793205
1472577.02412804,3516516.32024894
2612695.81865174,3992630.89689695
4281166.1961676,4339911.07364575
6588446.46201807,4469470.77174505
9573056.83114354,4368359.20291874
13097334.9773019,4072655.45608035
16844653.5073749,3637280.76586912
20442432.7294399,3123530.08839673
23527102.9500534,2586065.80790628
25653690.8432785,2068359.5106281
26336851.7975077,1600362.96864483
25314127.4681015,1197822.70355222
22763485.6228935,865770.374857568
19224889.90191,602136.186206942
15330701.517723,400675.171486766
11606931.1697028,252927.763323348
8376423.44029571,149512.020791208
5747930.14395416,81093.0694537457
3707108.93965828,39070.0982894159
2222677.75889426,15978.2262003874
1281266.91904955,5655.46549212161
863767.862655953,3257.00308662852
925166.080203482,5158.11524929842
1403049.24723413,8807.33066775732
2228766.20213305,12561.4243907364
3327171.8633642,15500.0743358257
4616758.97695378,17227.4752181673
6018488.8103219,17693.7404441128
7465565.31772793,17060.739361255
8904860.32700051,15605.293837397
10293431.1034375,13650.9678129938
11598069.5994545,11518.7705407593
12795837.1837887,9490.86835066415
13869215.5465089,7771.37924538174
14801143.4248847,6447.72981677349
15581249.4157194,5493.03574868
16222600.1546486,4820.54662604822
16776472.8507038,4346.85939120394
17325183.4234358,4014.45600744238
17938440.033231,3777.17098996932
18613669.8100936,3592.01412542499
19254095.0718388,3423.45803032517
19716993.108527,3242.71734610853
19884629.626707,3025.64521325567
19693806.337002,2756.93236628622
19131521.3862959,2437.28372569485
18233232.2925395,2084.28506501896
17080719.6627634,1723.61540462447
15752952.0131954,1378.52716603188
14243200.9764125,1066.72470218334
12488300.9939773,813.565614037947
10538476.5746641,769.996894549545
8625711.10075847,1655.81129411749
7008609.59843098,5932.78013198626
5804967.50860144,19712.2858835057
5025910.63424656,54522.1493700848
4651437.20775145,128906.436994455
4581949.57958447,270473.668611633
4634999.65987417,519465.703610046
4640505.86854582,933634.005204722
4514635.00186948,1588923.31857625
4238563.34202484,2577413.33799831
3823715.97467582,4021029.87845725
3314620.57010551,6084068.64650448
2769491.6873836,8911044.16083839
2237114.91830418,12482542.8429094
1750530.45209843,16548134.7873986
1328597.68415095,20704582.8953483
979397.564710876,24494728.9233297
702310.892565511,27425231.4452079
490865.103342898,29022126.6140021
335356.264405221,28979803.6669341
225072.066206969,27299029.4730561
149588.460096135,24286781.3923194
99592.44277002,20432292.8348362
67273.2851032032,16263148.6467532
46624.5118135061,12250871.0235306
33497.0462048264,8766090.52436132
25127.4111851779,6045297.44179797
