orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.951463669429,0.538646478680948,-156.212385100791,-179.798412400385,0.0334423552822085,155.100583524088,183.697152881474,-0.720365396447192,-157.739311836291,180.249800551273,1.34002075969042,149.95519136959,-177.619968081664,-1.00905097714622,-156.61954190672,179.997017322027,1.28519500306893,152.291976097043
-179.950570109864,0.540706077196072,-156.223143313122,-179.798047955317,0.0332270454862486,155.101185525679,183.750126521018,-0.734016601254394,-157.734184163042,180.26107113859,1.35334911573322,149.922151951832,-177.629018417158,-0.998139061305312,-156.616005011925,180.000775099896,1.29487822181649,152.266416878159
-179.949587352236,0.542801109015075,-156.233870336142,-179.797691760678,0.0330216024959395,155.101771114756,183.803312585829,-0.747795718865441,-157.730055025215,180.272728236021,1.36680799320313,149.887484429702,-177.638926781141,-0.987112925938748,-156.613548491879,180.004694527268,1.30435044934928,152.240126908433
-179.948560266458,0.544947376474325,-156.244572537459,-179.79733293092,0.0328031996234454,155.102345851542,183.856753755151,-0.761710026390802,-157.727071459702,180.284713782666,1.38042995049143,149.851200829923,-177.649717038931,-0.976028033917888,-156.612167669238,180.008721297441,1.31363245544256,152.213126067518
-179.947515687388,0.547146145836563,-156.255255587058,-179.796958368168,0.0325453548642724,155.102918993987,183.910403868319,-0.775782424442013,-157.72526052424,180.296978189275,1.39422096185673,149.813399289789,-177.661375418304,-0.964943261380476,-156.611816595886,180.012791728007,1.32273207528646,152.185528484597
-179.946460382646,0.549386931501257,-156.265910353796,-179.796563257531,0.0322389869238084,155.10351178934,183.964169009445,-0.78999954322883,-157.724567400566,180.309494865663,1.40817092428024,149.774274489844,-177.673840170176,-0.95392102586361,-156.612466211831,180.016852195311,1.33163288964431,152.157497352079
-179.945404380366,0.551655183949058,-156.276526034334,-179.796159206899,0.0318893276370029,155.104135230231,184.017950278275,-0.804289828373535,-157.724916325913,180.322246954922,1.4222481589512,149.734112385361,-177.687023523881,-0.942976095742777,-156.614137676477,180.020868760842,1.34030978017281,152.129232249609
-179.944364747195,0.553947785278083,-156.287104947123,-179.795760840755,0.0314778313000582,155.104787310162,184.071676540822,-0.818561189457961,-157.726242716777,180.335207511952,1.43640053658948,149.693283330199,-177.700857778096,-0.932071450906719,-156.616909735322,180.02480846047,1.34875987977948,152.100973168925
-179.943354088493,0.556260514619829,-156.297659397677,-179.795375741884,0.0309716756130741,155.105465533813,184.125323606547,-0.832755774123269,-157.728491138436,180.348367102083,1.45057567761716,149.652242883116,-177.715302142376,-0.921164455212345,-156.620904142933,180.028635333245,1.35701151114872,152.072978867037
-179.942386236339,0.558588869651302,-156.308208964953,-179.795015423583,0.0303717574407669,155.106176636032,184.17888969611,-0.846877836677697,-157.731598622414,180.361753856039,1.46473186490826,149.61150785048,-177.73032523043,-0.910244331855385,-156.626224659402,180.032308825111,1.36509251121209,152.045533930408
-179.941470807544,0.560934230001813,-156.318768803304,-179.794693036391,0.0297105708955206,155.106929534783,184.232361549905,-0.860986512901074,-157.735461479852,180.375409778849,1.47880392398561,149.571622460963,-177.745909534459,-0.899332240213974,-156.632895661707,180.035772231185,1.37299190870238,152.018939280803
-179.940604994995,0.563302461239614,-156.329340830301,-179.79441710449,0.0290240005213506,155.107715715337,184.28568886374,-0.875141298874611,-157.739916260988,180.389357302875,1.49267801537091,149.533101046265,-177.762024736845,-0.88844761778833,-156.640811615397,180.038971572694,1.38064588889224,151.993465278432
-179.939781176542,0.56570587114625,-156.339921444075,-179.794191985781,0.0283397235842496,155.108522929243,184.338779546844,-0.889353610055617,-157.744754566727,180.403583985104,1.50623007980545,149.496399495248,-177.778609207166,-0.877605919724155,-156.649700250753,180.041879097776,1.38798503033043,151.969307405149
-179.938991906302,0.568151110067377,-156.350512296068,-179.794028165001,0.0276795569359026,155.109355211484,184.391506639674,-0.903613010518699,-157.749726975677,180.418055922393,1.51934529093857,149.461919419992,-177.795589554781,-0.866838301622135,-156.659153623765,180.044491778106,1.39498944571448,151.946560160872
-179.938225440047,0.570640580482095,-156.361109628294,-179.793940123423,0.0270560851893162,155.110214848889,184.44372037959,-0.917929625648729,-157.754511426121,180.432746577314,1.53190946061245,149.429980035815,-177.812894663691,-0.856176677010842,-156.668690999634,180.046834963167,1.40167314268873,151.925237741453
-179.937477536319,0.573174055668807,-156.371700988732,-179.793930189925,0.0264447613616636,155.111079167751,184.495257755563,-0.932345263138266,-157.758718039747,180.447635359919,1.54382743857275,149.40080798649,-177.830456890561,-0.845641956911051,-156.677817911675,180.048946707404,1.40804278551596,151.905340081094
-179.93675468204,0.575741378108257,-156.382281748886,-179.793982042861,0.0257965597016341,155.111925877013,184.54594558505,-0.946941659514989,-157.761946048241,180.462678805364,1.55503175138775,149.374555893287,-177.84820343371,-0.835253984235028,-156.686078023403,180.050851214115,1.41407961634024,151.886899197411
-179.936056145107,0.578334984932697,-156.392858077622,-179.794071299126,0.0250831055609283,155.112747881399,184.595618471734,-0.96183314858685,-157.763804066335,180.477812715735,1.56547347444834,149.351320332769,-177.866068959206,-0.825039939156555,-156.693072892826,180.052580577467,1.4197553511248,151.869989462199
-179.935374930868,0.580958541636354,-156.403444193169,-179.79418320997,0.0243069907882137,155.11354530124,184.644135814165,-0.977138404013315,-157.76390083083,180.492953807078,1.57514746104592,149.331162328047,-177.884005050471,-0.815031173118025,-156.698475723421,180.054185683359,1.42504077759865,151.854701289105
-179.93470903781,0.583624034975917,-156.414050654238,-179.794310625151,0.0234854569018159,155.114328437027,184.691399179162,-0.992961212162973,-157.761864904036,180.507996214091,1.58411050153324,149.314099942328,-177.901972815836,-0.805237092813755,-156.702042703495,180.05570486601,1.42987332888269,151.841057857606
-179.934065534467,0.586349079370516,-156.424684894914,-179.794452442348,0.0226146741270317,155.115110248723,184.737370638463,-1.00937102022853,-157.757364155298,180.522862794316,1.59243254805069,149.30007918637,-177.919951358223,-0.795626754554109,-156.703594904369,180.0571443456,1.43416694237576,151.828929202057
-179.933444196006,0.589155376869529,-156.435351725254,-179.794612973643,0.0216790726684449,155.115910036641,184.782064248988,-1.02642365638184,-157.750099503805,180.537538282738,1.60015448597295,149.28893434705,-177.937939114299,-0.786096762122752,-156.702993896909,180.058487945571,1.43786335763483,151.817982188594
-179.932830160858,0.592034178214878,-156.446039764994,-179.794795820246,0.0206719925245172,155.116746737996,184.825526842739,-1.04424840433859,-157.739750941041,180.552042833328,1.60729919772002,149.280338761031,-177.955949332379,-0.776381034629819,-156.700138216151,180.059720514088,1.4409509518749,151.807697039271
-179.932202886498,0.594938561143578,-156.456730300781,-179.794998086547,0.019588391656712,155.117619643936,184.867845064888,-1.06308666272159,-157.725863511921,180.566429905958,1.61389926149794,149.273791104741,-177.974005562906,-0.765957169643729,-156.695000080635,180.060838351404,1.443472940326,151.797460924495
-179.93153424683,0.597854894168363,-156.467422990728,-179.795201654088,0.0184250501829448,155.118517712071,184.909149692001,-1.08317296081848,-157.707786468306,180.580818924453,1.62000820672582,149.268643148535,-177.992115354381,-0.754086283720947,-156.687579143975,180.061833860267,1.44550845336391,151.786660534695
-179.930801749925,0.600790446643462,-156.478136297747,-179.795377160407,0.0172109165105519,155.119422415032,184.949564256184,-1.10460943038155,-157.68480058079,180.595395324678,1.62568483670747,149.264144945808,-178.010261566747,-0.740020580468659,-156.677739148353,180.062669262015,1.44712877827081,151.774729505547
-179.930000544588,0.60373923976022,-156.488883745929,-179.795516633114,0.0159799217795372,155.120314691684,184.989163347244,-1.12738578805644,-157.656361406258,180.610371157351,1.63099009564089,149.259515570699,-178.028437233629,-0.723173027191532,-156.665186580372,180.063266137722,1.44837345223612,151.761187978693
-179.929133264374,0.606704663253874,-156.499674599428,-179.79563433786,0.014748014609279,155.121189686125,185.028003383548,-1.15141128716896,-157.622229562454,180.625950906409,1.63600747322319,149.254050936515,-178.046694780164,-0.703163569065364,-156.64956197142,180.063525898618,1.44924704820383,151.745632666174
-179.928208670934,0.609697619333057,-156.510519272478,-179.79573694028,0.0135360070991603,155.122053643553,185.066145308868,-1.17652342354483,-157.582433824267,180.642323711369,1.64083432769184,149.247209227861,-178.065178324056,-0.679834999096109,-156.630483210268,180.063360052797,1.44977887114385,151.72766042104
-179.927235512779,0.612749659612588,-156.521428726162,-179.795824466519,0.0123498720955657,155.122925739277,185.103621813923,-1.20252427718851,-157.537155224078,180.659665919619,1.64553302644026,149.238623068117,-178.084101287917,-0.653246562318386,-156.607621255109,180.062696326729,1.4500443563895,151.706890235893
-179.926216948909,0.615885251767143,-156.532414016661,-179.795897168898,0.0111905095008634,155.123815688128,185.140413079719,-1.22919388481819,-157.486599163701,180.678120208758,1.65008463666601,149.228083646783,-178.103684137599,-0.623654247546068,-156.580694339594,180.061484478056,1.45009075711022,151.683074737948
-179.925160160661,0.619089223119055,-156.543481252615,-179.795955946426,0.0100601835573006,155.12471628099,185.17644962178,-1.25632391465616,-157.430952123114,180.697766618069,1.65439349503614,149.215524748513,-178.124108584193,-0.591455940573927,-156.549341171103,180.059694907685,1.4499186672957,151.656162683754
-179.924065958611,0.622328503471248,-156.55462784975,-179.795998310876,0.00896566378321063,155.125626358901,185.211635990707,-1.28377702174073,-157.370443354233,180.718607878686,1.65835995953561,149.20103580112,-178.145506525566,-0.557045657977828,-156.513138070437,180.057307331301,1.44952096904006,151.626331366203
-179.922921866847,0.625570318059247,-156.565844647021,-179.796029421686,0.00791155283487865,155.126549418379,185.245886442894,-1.31147891312968,-157.305433439848,180.74056510458,1.66191278278795,149.184860528396,-178.167947407426,-0.520712810083504,-156.471715496438,180.054314644561,1.44890359881717,151.593955776398
-179.921725605474,0.628793172836629,-156.577136515716,-179.796068726973,0.00689964574762119,155.127497114555,185.279156814157,-1.3393773402484,-157.236475031437,180.763499097334,1.66496161622551,149.167342481133,-178.191426151221,-0.482693264342616,-156.424834072399,180.050733287446,1.44805342924167,151.559516949509
-179.920487974765,0.631994938495704,-156.588514235549,-179.796126390253,0.00594308647681059,155.128477660566,185.311466529917,-1.3674167178207,-157.16432958683,180.78726141843,1.66737530358123,149.148881085848,-178.215917839239,-0.443246806667338,-156.372496943534,180.046619142295,1.44689084301759,151.523500266753
-179.919214589373,0.635193250378395,-156.599978676236,-179.796195668756,0.00504970356271557,155.12948693908,185.342875319306,-1.39551705270992,-157.08994046253,180.811729226142,1.66901029486841,149.129900698618,-178.241444210805,-0.402687030000881,-156.315028026287,180.042058153221,1.4452933984591,151.486254901076
-179.917906134978,0.63839704170393,-156.611532484155,-179.796261835417,0.00421414729215777,155.130525555149,185.373463323673,-1.42358072015203,-157.014370923454,180.836802882241,1.66976572202493,149.110822714322,-178.268070933727,-0.361366543033794,-156.253053454549,180.037148778875,1.44313325778263,151.447857569623
-179.916558862737,0.641561839955793,-156.623170254641,-179.796299241,0.00343080042864786,155.131593054089,185.403324484923,-1.4515221253702,-156.938749662453,180.862407526155,1.66960500075948,149.092026114615,-178.295891047084,-0.319564501995359,-156.187474900348,180.032008891617,1.44026289999811,151.408093316624
-179.915160959196,0.644613925885616,-156.634871193099,-179.796288949445,0.00269808861007705,155.132688203754,185.432543082218,-1.47929235590081,-156.864261082781,180.888506938636,1.66853322820558,149.073796940331,-178.325012032934,-0.277348601597357,-156.11947825018,180.026762662896,1.43653911494429,151.36654928873
-179.913709561607,0.647502068810565,-156.646608016628,-179.796223203958,0.0020317594445371,155.133823337351,185.461209624806,-1.50688018046811,-156.792162870752,180.915113474395,1.66660228879128,149.056283454557,-178.355535625506,-0.234650108420277,-156.0504984222,180.021496115949,1.43186940800345,151.322669293185
-179.912218502246,0.65018754148675,-156.658358719294,-179.796088810439,0.00144761041434568,155.135016042756,185.489441624839,-1.53428894634593,-156.723770662153,180.942289925595,1.66390379819674,149.039481628483,-178.387600002667,-0.191446501080081,-155.982148897385,180.016244884645,1.4261833793187,151.275810204386
-179.910704200888,0.65263641379933,-156.670115401336,-179.795868611223,0.000937278092752135,155.136268533918,185.517349296605,-1.5614841799786,-156.6603507699,180.970144433219,1.66053410032579,149.023246315723,-178.421434581347,-0.147803600504462,-155.916167730747,180.01101759491,1.41943902713758,151.225377086866
-179.909179365019,0.654829990932578,-156.681867119217,-179.795542487652,0.000501031366901201,155.137580673893,185.545022381179,-1.58834522269844,-156.602999993169,180.998815700564,1.6565721179775,149.007300337657,-178.457322871677,-0.10386559516063,-155.854247489892,180.005789321718,1.41163220479716,151.170915803609
-179.90764466273,0.656766696800629,-156.693591565625,-179.795098309926,0.000145669769786148,155.138964604969,185.572558207765,-1.61472139964431,-156.552567513192,181.028446709132,1.65205779185781,148.991274386593,-178.495529093871,-0.0598483212468133,-155.797775010028,180.000488324431,1.40272136530104,151.112152164956
-179.90609184686,0.658457016409142,-156.705281884457,-179.794540759377,-0.000125560305371428,155.140427375361,185.60005902388,-1.64056238435986,-156.509597180191,181.059160562482,1.64698488364126,148.974767949468,-178.536257283643,-0.0160074715129547,-155.747655755473,179.995031288693,1.3926039406462,151.04905386871
-179.904520143963,0.659906518851562,-156.71695736513,-179.793872453667,-0.000317286951690403,155.141967204192,185.627616154785,-1.66595622683508,-156.474316418675,181.091039524727,1.64130098424177,148.957425941909,-178.579635866544,0.0274176438392212,-155.704235810918,179.989359892096,1.38117216546425,150.981898543417
-179.902939765135,0.661117782834896,-156.728633286098,-179.793078884956,-0.000431316754607863,155.143585031208,185.655311582186,-1.69102211504974,-156.446615255729,181.124130580232,1.63490983224181,148.939024147207,-178.625706064869,0.0702436112019695,-155.667301281305,179.983405713548,1.36838498087757,150.911269212266
-179.901364002755,0.662114754644815,-156.74030256557,-179.792148020123,-0.000438825331406209,155.145283953081,185.683210288847,-1.71583428171551,-156.426050743115,181.15848762881,1.62767860664475,148.91950714818,-178.674434297007,0.112326198463341,-155.636177121503,179.977067153379,1.35427722241322,150.837998227946
-179.899803159659,0.662936328486177,-156.751950586554,-179.791075258463,-0.000302374272977914,155.147059182626,185.71134319632,-1.74050644264954,-156.411942304844,181.194183659435,1.61942930800461,148.899027416283,-178.725772960576,0.153550947711075,-155.610008790428,179.970240066109,1.33887828614792,150.763134548222
-179.898260726124,0.663593098827481,-156.76357625525,-179.789851146998,2.26030191906123e-05,155.148895339329,185.739691222067,-1.76529690658935,-156.403475433595,181.231264446162,1.60995188360615,148.878016025609,-178.779732810378,0.193831695133671,-155.588136008743,179.962802333681,1.32214064058122,150.687884558426
-179.896734176095,0.664073430727388,-156.775184162187,-179.78846794127,0.000575425160926072,155.150778761087,185.768169943631,-1.79056465541458,-156.399781359689,181.269728906348,1.59902407132053,148.857236902053,-178.836398081027,0.233104393564678,-155.570239327352,179.954600948236,1.30397815120833,150.613490624617
-179.89522472201,0.664354495260601,-156.786764314244,-179.786905750857,0.00142720150930827,155.152707076112,185.796637439052,-1.81665329458743,-156.399982284388,181.309566917671,1.58636008692745,148.837816483995,-178.895887761871,0.271346737819978,-155.556250362973,179.945466438288,1.28431693683508,150.541097812339
-179.893731693934,0.664368343498422,-156.798305316478,-179.785121287696,0.00270339781851693,155.154691462833,185.824940142706,-1.8438489620561,-156.403241827731,181.350836826614,1.57159163775799,148.82125531749,-178.958349351309,0.308581102451305,-155.546199622892,179.935191567459,1.26310027107769,150.471650166938
-179.892243606457,0.6640238498507,-156.809795038192,-179.783073348501,0.00449934638718861,155.156738808193,185.852966402089,-1.87237446225403,-156.408876390626,181.393766222431,1.55436972153535,148.809457515725,-179.023962160481,0.344889737034317,-155.540087282776,179.92350762149,1.24038091502461,150.405850316414
-179.890746294343,0.663252183734299,-156.821211725057,-179.780747578905,0.00687297035383532,155.158828973977,185.880678289073,-1.90235665396988,-156.416450699018,181.438752463081,1.53441500335468,148.804635372432,-179.092904651454,0.380464790709558,-155.53787067766,179.910068954518,1.21636031441084,150.344207233482
-179.889244213618,0.662036976176614,-156.832555052702,-179.778165507836,0.00983968336567794,155.160940455387,185.90811195708,-1.93379828578147,-156.425770964012,181.48625749747,1.5115054694443,148.808852249776,-179.165339153455,0.415547839303768,-155.539506388925,179.894444648883,1.19125774291765,150.287165903793
-179.887760681008,0.660436661882086,-156.843850439306,-179.775357065452,0.0133756613163712,155.163065428918,185.935348568327,-1.96659414988317,-156.43681023079,181.536714658367,1.48553510237904,148.823436280978,-179.241444433247,0.450300215193736,-155.544963941562,179.876152660551,1.16522764082239,150.23519073187
-179.886308176684,0.658541723645429,-156.855114095082,-179.772342833769,0.0174459441874605,155.165202181279,185.962503162438,-2.0005992967478,-156.449603438422,181.590492145549,1.45653838737804,148.848734818851,-179.321425940752,0.484792679357645,-155.554218480523,179.854701449191,1.13835076471738,150.188747455908
-179.884886183236,0.656349004302243,-156.86634552365,-179.769130029913,0.0220027041759449,155.167353723777,185.989738669879,-2.03572573023212,-156.464129592715,181.647924176499,1.42464180518624,148.884222305091,-179.405459343721,0.519036763011325,-155.567144287324,179.8295598954,1.11062584912976,150.148264295541
-179.883485092485,0.653729634241418,-156.877540960207,-179.765697420609,0.0269981405426134,155.169517251235,186.017278214817,-2.07201136209603,-156.480294693572,181.7093577965,1.3901498120601,148.928710856405,-179.49368539328,0.552996458872346,-155.583432653262,179.800065084518,1.08196449386605,150.113936109043
-179.882083313651,0.65059181926088,-156.888703366623,-179.762007817789,0.0324043566473426,155.171699748,186.045409966299,-2.10959710539669,-156.498020565483,181.775160573361,1.35374095247502,148.980626994378,-179.586266267158,0.586664117009023,-155.602696049107,179.765352488824,1.05229908569184,150.08538277978
-179.880663886297,0.646948468075182,-156.899835907378,-179.758031028678,0.0381961911298448,155.173929501093,186.074465052781,-2.14862892342926,-156.517319221015,181.845724906868,1.31630721448827,149.038359918427,-179.683415866201,0.62007482428703,-155.624636412992,179.724437569283,1.02186476036631,150.061429527899
-179.879218675207,0.642832138843887,-156.910923170477,-179.753766694971,0.0443186249067555,155.176241490196,186.104780732804,-2.18917371686569,-156.538325457843,181.921479186569,1.27838906314407,149.10050088519,-179.785405800515,0.653247194098567,-155.649067754009,179.676470035524,0.991246690551991,150.04001879045
-179.87774229649,0.638222075817185,-156.921931454873,-179.749233247615,0.0507324601724091,155.178665499407,186.136647822654,-2.23118104944639,-156.561315624418,182.002879759018,1.23984874264679,149.165835776784,-179.892532179161,0.686223799106635,-155.675786982675,179.620911864614,0.961099016638672,150.018398151246
-179.876226911637,0.633055628125373,-156.932832865225,-179.744460837452,0.0574309781597422,155.181210854707,186.170245662876,-2.27447685309106,-156.586762787909,182.090391162328,1.20002398578547,149.233196216238,-180.005066913896,0.719006236128472,-155.704579922378,179.557452315692,0.932005379352607,149.993782589161
-179.874667535871,0.627254316045904,-156.943609486643,-179.739516076191,0.06437506460605,155.183885513486,186.205616222225,-2.31874662539469,-156.615523731096,182.184443509116,1.15801349372936,149.301405670267,-180.123319480636,0.751407179785938,-155.735396106528,179.485807035895,0.90459589104252,149.964024831725
-179.873070462421,0.620715440610864,-156.954237561536,-179.734451225415,0.0715259313192921,155.186716599904,186.242713253345,-2.36346105461968,-156.64904087389,182.285401974431,1.11285509669094,149.369505048177,-180.247797847661,0.783103633121366,-155.768553202541,179.405592395836,0.879646773285056,149.927927379737
-179.871431176585,0.613431029768327,-156.964703416815,-179.729283463322,0.0788625930762915,155.189725563073,186.281546078399,-2.40791688981015,-156.68938374163,182.393675371789,1.06367082834011,149.437195901199,-180.37925022867,0.813710984413105,-155.804936261856,179.316253812272,0.858041011993397,149.885337826397
-179.869732347943,0.605559799687535,-156.97502475993,-179.724018209445,0.0863168304914262,155.192923090681,186.322360281077,-2.45145958200426,-156.739165261267,182.509967362687,1.00982829457989,149.505152854989,-180.51860522415,0.842857858432589,-155.846099429136,179.217013005571,0.840695900763145,149.837001537916
-179.867989842229,0.59743443617828,-156.98524265326,-179.718686060723,0.0937738548383028,155.19631038817,186.36575852341,-2.49364956845151,-156.801258700425,182.635441497491,0.950968280736607,149.574939348865,-180.667006136767,0.87032580210353,-155.89428132344,179.106884380161,0.82850416146604,149.784220337333
-179.866254507072,0.589551371705522,-156.995405299522,-179.713356537715,0.101095493795635,155.199871986228,186.412701864274,-2.53435909231952,-156.878240656195,182.771649187878,0.88691818394537,149.648734143175,-180.825847560166,0.896091521963525,-155.952267279503,178.984765128931,0.822236753052898,149.728513313919
-179.864579207182,0.582425345434222,-157.005555672274,-179.708132124117,0.10813841958254,155.203571558593,186.464374821166,-2.57383538728283,-156.971767521045,182.920335362597,0.817657049650386,149.729213587473,-180.996600257859,0.920245397096601,-156.022745144179,178.849590007865,0.82242374781439,149.67140233121
-179.863011491633,0.576511279171585,-157.015726811771,-179.703126094265,0.11474583390631,155.207347702925,186.521999057063,-2.61268777638039,-157.082192217,183.083291177694,0.743220275927539,149.819504546649,-181.180538574505,0.94279005384795,-156.107168778471,178.700486921975,0.82924183425696,149.614470025752
-179.861589156728,0.572130869515162,-157.025962083858,-179.698479357419,0.120717635240367,155.211130904117,186.586731802565,-2.65185335650047,-157.20850240755,183.262332193446,0.663631284844938,149.92294286192,-181.378645814282,0.963562218084205,-156.204882539039,178.536864392866,0.842402019294207,149.559535913631
-179.860342477272,0.569430336894768,-157.036325674399,-179.694355374563,0.125863732382828,155.214848566385,186.659662753891,-2.69254762537131,-157.348454348237,183.459384891576,0.579042561259866,150.04273480603,-181.591729636005,0.982455935354647,-156.313055906645,178.358461159158,0.861211188569243,149.508843664413
-179.859304621216,0.56846339338564,-157.046872162083,-179.690882159311,0.130059745314486,155.218428285638,186.741874753911,-2.73620755756209,-157.498815033929,183.676521394043,0.489747578838274,150.181727157354,-181.820593538338,0.999530284670623,-156.427116901283,178.165272578531,0.884997377672584,149.465433853102
-179.858518359702,0.569208691240526,-157.057632984548,-179.688127633673,0.133206301256882,155.221804636136,186.8345676722,-2.78440116041827,-157.65559910968,183.91575734126,0.395870367631736,150.342040659839,-182.066143510235,1.01490755098826,-156.541243179683,177.957292166975,0.913493946287344,149.433423441036
-179.858030907128,0.571523355678621,-157.068625695876,-179.686084131104,0.135247988283746,155.224919740191,186.939174112596,-2.8386734655063,-157.814207209904,184.178654645807,0.297174233687014,150.524168413998,-182.329427432249,1.02880607015929,-156.648918628978,177.734324270081,0.946658714721557,149.417754527203
-179.857896372964,0.575132880391843,-157.07986145991,-179.684638707938,0.136232331698925,155.227733079142,187.057417070949,-2.90042850645124,-157.969497282633,184.46594364803,0.193618934041299,150.726335093037,-182.611668234248,1.04156603848964,-156.743540492858,177.496041424101,0.98403518507419,149.423581812595
-179.858188310864,0.579650553695121,-157.091355658493,-179.6835906975,0.136272374313972,155.23021861661,187.191325997021,-2.97086933850719,-158.115833793043,184.777069393542,0.0860693701568582,150.945765955151,-182.914357149507,1.05354429093886,-156.818987361792,177.242176085383,1.0241042519995,149.455695862805
-179.859002392276,0.584582250267666,-157.103136695164,-179.682702805804,0.13542476888992,155.232366317465,187.343293955719,-3.05100706750606,-158.247156924887,185.109500657287,-0.0240158018756387,151.18151182813,-183.239436392298,1.06518620862416,-156.870284676916,176.972993671182,1.06429872140018,149.517705003642
-179.860472366151,0.589470842068522,-157.115266046044,-179.681740687934,0.133520619719572,155.234177700504,187.516247112395,-3.14189926860611,-158.357073722417,185.458272374892,-0.13548936280734,151.436296435602,-183.589525423206,1.07719116424271,-156.894336610363,176.690101194573,1.10168105734419,149.610702696224
-179.862781259487,0.594048275133428,-157.127879827152,-179.680445326878,0.130196776531563,155.235658254568,187.713874456547,-3.24512645770581,-158.438875748464,185.816377216778,-0.247958135686747,151.715661472842,-183.968142411683,1.09055144181496,-156.890578233707,176.396682544513,1.13345004891141,149.73276071253
-179.866158106868,0.598259246819427,-157.14125214011,-179.67843876467,0.125221460189353,155.236850663878,187.940791304689,-3.36336230648414,-158.485448711377,186.175848789527,-0.361560031182257,152.025395824629,-184.379861773911,1.10666558358448,-156.861495925791,176.096466518864,1.15726646953569,149.880548118878
-179.870840849499,0.602362388990027,-157.155768715951,-179.675207774183,0.118633645032737,155.237859229343,188.202531723664,-3.50079704407883,-158.48923576049,186.528872545451,-0.476416075920807,152.369546489998,-184.830293173367,1.12752639851786,-156.812979914016,175.792493151298,1.17158145898977,150.051202606715
-179.877082661086,0.607130499385325,-157.171716837945,-179.670169638941,0.110691801963793,155.238823611333,188.505273324016,-3.66303951247037,-158.44231143007,186.86867864389,-0.592114306287134,152.74957597875,-185.32583243675,1.15580696056283,-156.754266089214,175.48690315871,1.17538254960189,150.24213269894
-179.88520100655,0.613945094082522,-157.188655505987,-179.662738425429,0.101955610838396,155.239882771681,188.855174157504,-3.85643984833947,-158.336729626775,187.190118022263,-0.707521248196009,153.163766849083,-185.873097761749,1.19448896572696,-156.696761875815,175.181272282836,1.16768079353807,150.449713267548
-179.896291814677,0.623045460744776,-157.204331330126,-179.652438380886,0.0931814799398112,155.241188792939,189.25737341843,-4.08683815523286,-158.165450350817,187.489624313363,-0.82097576035512,153.606762641596,-186.478096882047,1.24603647232425,-156.651776713883,174.876799236994,1.14763894720465,150.668850473915
-179.919637990953,0.628981881979223,-157.214716651521,-179.638979774648,0.0851275828054661,155.242941533555,189.714852803263,-4.35817228505576,-157.923307078797,187.7647665931,-0.930597364320575,154.069800780381,-187.145338361059,1.31168609258191,-156.628130520053,174.57455162037,1.11501255490234,150.89359075178
-179.980413065052,0.621554984984108,-157.21639239314,-179.622292112326,0.0784962443475276,155.245339232184,190.227539679348,-4.67276089398361,-157.608039612881,188.0139225445,-1.03457385066517,154.541783915125,-187.876980227812,1.39127738564933,-156.630376914946,174.275769186233,1.07048174912023,151.117822364217
-180.110302151948,0.593190872170795,-157.207666992795,-179.602604953944,0.0738636048968737,155.248452973494,190.79224439481,-5.03282370611361,-157.222690430646,188.236234465019,-1.131412807666,155.010809166774,-188.672096547172,1.48390638377787,-156.658139134678,173.981973725529,1.01565912182753,151.335864305233
-180.334528759342,0.538599529528712,-157.186105411281,-179.580469739395,0.0715821299316086,155.252171551329,191.403850448343,-5.44012141775169,-156.778456331939,188.431686855237,-1.22004724276537,155.465534387433,-189.526369775004,1.5887142272364,-156.706973950724,173.694909462408,0.952530816852902,151.543150031268
-180.670065436354,0.44918124977953,-157.147034376348,-179.556636004843,0.0717875975651408,155.256272374167,192.057485221319,-5.89293705720265,-156.294728527595,188.601003891719,-1.29974865388673,155.896027053121,-190.432687515017,1.70478986738821,-156.770372237977,173.416236000057,0.883044553899785,151.736953798596
-181.12759499275,0.317559571878054,-157.08625899968,-179.531915562394,0.0744994683595869,155.260498549411,192.750448673586,-6.38369625173939,-155.795443365124,188.745281669593,-1.36996231016008,156.294247772806,-191.382475837648,1.83045254220926,-156.841469140077,173.14702069659,0.809258393223455,151.916902922536
-181.700528851731,0.130820331910088,-157.004313956949,-179.507124725115,0.0796617845997537,155.264603047552,193.482558571423,-6.90109481485789,-155.305355209392,188.86564816425,-1.43015795257816,156.654366921039,-192.366774121768,1.96328849813489,-156.913490564875,172.887558690061,0.73346455947511,152.08492890353
-182.372450414069,-0.108551234677675,-156.907949705454,-179.483032775674,0.087189263887483,155.268382357349,194.254873792947,-7.43359881784846,-154.848734558272,188.963107078465,-1.47976076943153,156.972955852345,-193.376434043664,2.10135616368661,-156.980187534641,172.63773051214,0.658091446492251,152.244670280792
-183.11731849904,-0.378436256576342,-156.806838213876,-179.460323734387,0.0969810313881654,155.271686664905,195.06792358984,-7.96955221423765,-154.448220002502,189.038434741688,-1.51825118857307,157.248879405996,-194.401805735088,2.24373098809896,-157.0376389365,172.397495780601,0.585542482845984,152.400295219374
