angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00153154810929035,-0.00653772478193437,0.0183035410196438,0.00566393420580018,-0.000637928675427251,-0.00196725754998319,0.0958359789178863,0.032593438097767,0.0300915890458543,0.0156243633004902,-0.0203575481113749,0.0595155634866753,0.0259864845419021,0.0236598917366318,0.0153259916058671,0.00912995149333858,-0.0433267279665664,0.0557696068307847
0.00138577578059309,-0.00663668395700018,0.0182770313747206,0.0054916174733188,-0.000649975610498038,-0.00202347850163717,0.0963455631319984,0.032823308261949,0.0305889533468717,0.0147774083484409,-0.0197346967003223,0.0630509281823753,0.0252572314711963,0.023882519929966,0.0142993395654024,0.00884401488391287,-0.0420836885129669,0.0587489841682354
0.00125707995435883,-0.00668469613121103,0.0182530959898547,0.00530006009915841,-0.000657188604698203,-0.00210397645362006,0.0969284417083268,0.0329818995943074,0.0317195220715277,0.0140488260707546,-0.0193135405462017,0.0676339532969266,0.0244544232079324,0.0240509430679234,0.0137353978553262,0.00842258708650351,-0.040610198689712,0.0615843293899413
0.00114549055426902,-0.0067085593111119,0.0182318812239413,0.00510794564323318,-0.000635905231714565,-0.00218417409977784,0.0975574206257268,0.0331464444237563,0.0335072267690761,0.0134146003299531,-0.0191010049187416,0.0729675795821025,0.0235289364786428,0.0241138863570501,0.0138192424029369,0.00784504033529616,-0.038947584347222,0.0639381221590796
0.0010668740042216,-0.00670498843913799,0.0181970354802304,0.00492960326174765,-0.000601648517685304,-0.00223706515247669,0.0981610912112497,0.0332776453612765,0.0359252754960513,0.0128547479389918,-0.0190303543749733,0.0787994133798882,0.0225056700187949,0.0240449266510299,0.0145973106889289,0.00710045715630105,-0.0370938357023184,0.0656091944284204
0.00103235267146861,-0.00665594669407659,0.018152838321409,0.00476738907828923,-0.000607661533514975,-0.00224281679008829,0.0987101135238408,0.033239982437033,0.0389593605530267,0.0123530000681988,-0.0190542201442831,0.0849041565312336,0.0214477015689623,0.0237856382835193,0.015957888925716,0.00622664624434688,-0.0351107172067665,0.0665057527247479
0.00101630981684301,-0.00655722942126929,0.0181110497434931,0.0046144140929209,-0.000701658455013687,-0.00221227940856783,0.0992574261427558,0.0330413895968184,0.0425628734133651,0.0118868878262116,-0.019182496702994,0.0910433672085314,0.0203634880884078,0.0233299776581554,0.0177221136104972,0.00529755817377988,-0.0331478592673338,0.0666308458994455
0.000998544826875827,-0.00641535902204017,0.0180724133359407,0.00446511227641247,-0.000876489932514194,-0.00217127823896066,0.0999023238524912,0.0328240071604088,0.0466304338786898,0.0114380851818081,-0.0194358758343114,0.0969841834087852,0.0192180172328544,0.022787283846781,0.0197403477226779,0.00434700078010463,-0.0313110566935487,0.0658867370394438
0.000988205676240816,-0.00626124947266872,0.018037400090673,0.00433148371925913,-0.00110777233939696,-0.0021317335920145,0.10071917945435,0.0326891140025149,0.0510081142235005,0.0109920128154866,-0.0198017263600748,0.102479368636817,0.017985020613352,0.0223354809841619,0.0218640898985869,0.00335923126947705,-0.0296364593776103,0.0640442188438743
0.00097568888208469,-0.0061189639338475,0.0180062574550792,0.00422223029739724,-0.00136687252196815,-0.0020863523378015,0.101709083319104,0.0326707635629142,0.0554782216563766,0.0105128495587938,-0.0202177186994111,0.107219719202154,0.0166894257465949,0.0222253969928881,0.0239175967306713,0.0023056110946902,-0.0281466844601245,0.0609784547707326
0.000945516928948692,-0.00599018647521233,0.0179708645968991,0.0041350659280168,-0.00163917643502334,-0.002021541161885,0.1028169568843,0.0327586382372438,0.0598055964442651,0.00995781266542252,-0.0205690250826638,0.110843222560802,0.0153618395866661,0.0225306526477963,0.0258189453286722,0.00118400629230244,-0.026828707513562,0.0567385442888923
0.000919143416699662,-0.00590035246933954,0.0179251338555153,0.00405935918994987,-0.00192126590249517,-0.00193568458249952,0.103972351509025,0.0329087546516884,0.0638473266860897,0.00932107156789513,-0.0207451422027308,0.112999684805512,0.0139775721604845,0.0230366867434978,0.0276193325567616,2.08416398462932e-05,-0.0256016633353519,0.0515148413139437
0.000912883126057841,-0.00585953809320894,0.0178892933284073,0.00399616212664889,-0.00218564857056022,-0.00184458205308718,0.105111627268324,0.0330936635808519,0.0675274440294755,0.00864985160474641,-0.0207242289817966,0.113457191172054,0.0125017403336789,0.0235059841582516,0.0293952558011007,-0.00113777337385877,-0.0244253321019837,0.0456258799630863
0.000922225523034053,-0.00584936048198251,0.0178867178003391,0.0039704572054141,-0.00238725109002659,-0.00175231085425558,0.106194729073823,0.0333321969115904,0.0707403777647126,0.00800597413274106,-0.0205530434020229,0.112143103757581,0.0109336906300285,0.0237987024084431,0.0311637664209167,-0.0022320929843894,-0.0233492118470702,0.0394866065245163
0.000943227443766592,-0.00588753710716011,0.0179178933484792,0.00398110000273046,-0.00249351079317634,-0.0016456521614109,0.107192731631445,0.0336207239722348,0.0733448053152127,0.00745231802876958,-0.0203130495443361,0.109158199776706,0.00930173992625116,0.0238719347744374,0.0329122249511046,-0.00320061926634378,-0.022399894405595,0.033531893267126
0.000972503679103407,-0.00597793780540819,0.0179575686412909,0.00400150898764111,-0.00252341337773818,-0.00153130892584767,0.108069761344878,0.0339057639826328,0.0752269393261566,0.0070587946362292,-0.0201015590234666,0.104787536524936,0.00763913219977549,0.0237843029214618,0.0346479553294164,-0.00399062513642828,-0.0215282683795451,0.0281300285369204
0.000999013006339766,-0.00608094677118214,0.0179779458103454,0.00402057122398151,-0.0025430263439198,-0.00143103463679917,0.108810312236478,0.0341218914818896,0.0763304011783137,0.00687531230496133,-0.0200004108732544,0.0994252112024309,0.00597229153393406,0.023626689912181,0.036344208676887,-0.00459323835971904,-0.0206779052563321,0.0235362758895294
0.00100619502448665,-0.0061658236388331,0.017991092377114,0.00405574904860103,-0.00257871179270577,-0.00135286321955488,0.109423154401539,0.0342457136838909,0.0766117940821803,0.00690213857418141,-0.0200442748245548,0.0934873827915036,0.0043379699662543,0.0234108469548279,0.0379080263257136,-0.00504301152200436,-0.0198786190258599,0.019847186750815
0.000998347536788502,-0.00622596687788133,0.0180228569273623,0.00412946880426877,-0.00262559259872713,-0.00130225731769543,0.109910811323481,0.0343195240654848,0.0760554015086081,0.00705646626077605,-0.0202224148100405,0.0873435912459594,0.00277968118103465,0.0231066505201962,0.039205464716198,-0.00538074728285569,-0.0191680282788928,0.0169664736094547
0.000995611429754544,-0.00624890405818488,0.0180760786569905,0.00422221661552801,-0.0026959612570723,-0.00128253908000276,0.110261388416646,0.03436909481777,0.0747163376329224,0.00721901058165845,-0.0205060280597809,0.0812669707025603,0.00129562136816417,0.0226705865320377,0.0400999433650254,-0.00564802979090654,-0.0184984709114212,0.0147186594304226
0.000996876261754122,-0.00622624505240317,0.018127693302266,0.00429934113858357,-0.00279030987785284,-0.00127890849713027,0.110452318831832,0.0343657900288094,0.072702249400358,0.0073486422824331,-0.0208369949595998,0.0754741967346527,-0.00015067035764264,0.0220734478475177,0.0405171891256413,-0.00587755173109519,-0.0178403431816055,0.0130423421376719
0.000992976971763379,-0.00619393576776606,0.0181600837558596,0.00437027490319009,-0.00291645461018557,-0.00129590403439965,0.110480864281006,0.0342811390892619,0.0701167104051301,0.00747357561958728,-0.0211447463317073,0.0701564873991973,-0.00155554748157203,0.0214630510908028,0.0404316151247816,-0.00605322570057512,-0.0172443146235298,0.0120241125374708
0.000993433205978142,-0.00617981287524146,0.0182094923621953,0.00443561252256027,-0.0030548201589524,-0.00134454628670625,0.110334993032702,0.0341122565051261,0.0670077983432555,0.00763194847395973,-0.0213595733157133,0.0654686595973486,-0.00287656571890285,0.0210444867087757,0.03981341747729,-0.00613848026001502,-0.01680458103992,0.011807985860792
0.000997211529099004,-0.00617187335225017,0.0183031486543569,0.00446049754804215,-0.00316546153346246,-0.00139952995609546,0.109961808784416,0.0338759454102895,0.0634218881733635,0.00786967218728294,-0.0214309852166002,0.0615655611139457,-0.00406745703771594,0.0208187174450157,0.038615480607771,-0.00613406263175954,-0.0165802186978833,0.0124846478134273
0.00099522710245704,-0.00615254008061832,0.018395012108374,0.00442768440338425,-0.00324321575052049,-0.00144127265249196,0.10932790315906,0.0335789970334482,0.0594585601338432,0.00822898717596996,-0.0213575491826489,0.0585917600882346,-0.00508866099574032,0.0206726241568122,0.0368198483997503,-0.00604471509749123,-0.0165687969028159,0.0140383119544618
0.000988890445973839,-0.00614146248854789,0.0184416821577409,0.00435170050200675,-0.00327696736586744,-0.00147975623259685,0.108440408608993,0.0331875637717388,0.0552536702220794,0.00875346012316743,-0.0211426986039192,0.0566548602632787,-0.00593156060031333,0.020551186597933,0.0345229099705437,-0.00586853765171305,-0.0167877255609936,0.0163980600806866
0.000963039563186115,-0.00617800183132742,0.0184522738828469,0.00427778156648831,-0.00325138901112353,-0.00153910741780753,0.107337289020496,0.0326868630064672,0.0509857205906266,0.00949586502547871,-0.0208016763471992,0.0558048516841502,-0.00659513268672418,0.02039374415566,0.0319220071149433,-0.00561498029226112,-0.0172608787108744,0.0193847168862759
0.000923049291361825,-0.00624987307947091,0.0184430873581455,0.00423232456236968,-0.00317297431717474,-0.0016125867718136,0.106095316425204,0.0321263142514886,0.046886229724425,0.0104324849008379,-0.0203992411203607,0.0560050816792347,-0.00709239232074567,0.0201631459656497,0.029326585543028,-0.00529370228794698,-0.0179562802725624,0.0225766352250302
0.000898046991289728,-0.00630561409438605,0.0184190379256735,0.00420190221579152,-0.00304016091009853,-0.00164545408482304,0.104826777959925,0.0315538345782537,0.0431695841781186,0.0114544543838655,-0.0199951088726135,0.0571277424181889,-0.00748764733679167,0.0198509660824378,0.0271072698630448,-0.00493059966596955,-0.0188001728452271,0.0254369475129987
0.00088530766926608,-0.00633087701343792,0.0183761663912977,0.00416756954704367,-0.00285345363817074,-0.00162161628134276,0.103651274525989,0.0310228805942479,0.0399634618394254,0.0124593334739114,-0.0196514541048651,0.0589464413418492,-0.00781697014444226,0.0194205449086193,0.02542973513098,-0.00457138517105317,-0.0196972907559821,0.0275388497583604
0.000882360365968489,-0.00636476047555438,0.0183120287571875,0.0041231261974473,-0.00263949297155019,-0.00157146625605827,0.102657510990091,0.0306058586663651,0.0373496952223743,0.0133282405424785,-0.019454957622834,0.061167715969447,-0.00807729765108066,0.0188966354527724,0.024178736350126,-0.00425095344355401,-0.0205470621457959,0.0286951461049223
0.00090338461315637,-0.00642056603307649,0.0182499860342755,0.00406413892183662,-0.00241953819509523,-0.00150272962970869,0.101874993679607,0.0303219114492638,0.0353628850065044,0.0139743647953857,-0.0194592249595405,0.0634954891978666,-0.00830938825148475,0.018408948893034,0.023192597806305,-0.00395387433757255,-0.0213176056264348,0.0290240528737948
0.000933924267601413,-0.00647503981070379,0.0181996780778729,0.00399585607396175,-0.00221825086478475,-0.00142190568312447,0.101278770164844,0.030148782444273,0.0339839910309078,0.014422800217709,-0.0196662810370025,0.0656982677630949,-0.00853715711631961,0.0180720903711459,0.0224142583947374,-0.00364302986195506,-0.0220211002535859,0.0288330897115022
0.000962608178309455,-0.00652678945104701,0.0181517434021137,0.0039307780033775,-0.0020621272647414,-0.0013343510097583,0.100843899294999,0.0300741458433087,0.0331794122807827,0.0147480886550002,-0.0200385763474838,0.0676449476311972,-0.00871354419004201,0.0178599394529508,0.0217948736865152,-0.00330679658808595,-0.0226252963271493,0.0284832713639508
0.00100535192587454,-0.00659121221784122,0.0181153154142415,0.00385381190414892,-0.00192910445092597,-0.0012361900355856,0.100570796647026,0.0301182362824698,0.0328644985853198,0.0150016276066785,-0.0205258002940813,0.0692936139271227,-0.00880410842464765,0.0176571395423361,0.0212592990804731,-0.00292887577295372,-0.0231249751107609,0.0283885003589504
0.00105752854128795,-0.00665513818269526,0.0180806518203169,0.0037537684547315,-0.00177699154264441,-0.00114935372734376,0.100430152402919,0.0303174076540716,0.0329099544083162,0.0151840857666736,-0.0210612516559885,0.0706706175086447,-0.00880153096525054,0.0173682097990001,0.0208046767852735,-0.00248989719010233,-0.0235535305003132,0.0289479330015696
0.00110710936508841,-0.00670030533120312,0.0180402347671631,0.00363917704508448,-0.00162320301704106,-0.00108209780264222,0.100362614428702,0.0306127631919574,0.0332136551598575,0.0152900095225599,-0.0215759496586889,0.0718619662614422,-0.00871949767579648,0.01700732827644,0.020550489882563,-0.00198512235868967,-0.023930577936739,0.030355414408305
0.0011531508659523,-0.00672150093387094,0.0180130534107214,0.00350883701381798,-0.00149750949866969,-0.00103194440227215,0.100344999681124,0.0308415286258821,0.0337138625217989,0.0153585619445802,-0.0220504609667206,0.0729898509312096,-0.00860373467369977,0.016636741984966,0.0206243048130142,-0.00139523624332974,-0.0242481862808009,0.032509062606386
0.00119504100562419,-0.00670729255269639,0.0179968609407774,0.00337051057907357,-0.00140545804184257,-0.00100464979123323,0.100407123972166,0.0309302366004531,0.0343912597392111,0.0154372898148801,-0.0224875351954961,0.0741512205288344,-0.00848213425751183,0.0163112605375306,0.020971630228448,-0.000716295053907822,-0.024477571623653,0.0350836536734737
0.00121606221138792,-0.00666640893618532,0.0179895925443617,0.0032549613806398,-0.00135843467780146,-0.000987529659155083,0.100593900015245,0.030933452685494,0.0352678188014809,0.0155295387751372,-0.022882260328861,0.0753360332893953,-0.00834348750039871,0.0160796468450985,0.0214084111500891,7.0878231644476e-08,-0.0245994449900093,0.0376667592788351
0.0012204401152146,-0.0066145600895724,0.0180057660140693,0.0031768527760557,-0.00136375266542431,-0.000978738777099702,0.100945386221259,0.0308792701197139,0.0363363969600894,0.015612880749908,-0.023207630536854,0.0764266731303324,-0.00815517360603753,0.015918992238945,0.0218086054957751,0.000680384490565205,-0.0245778260534573,0.0398193507163326
0.00122831080082635,-0.00655593367938784,0.0180393901883748,0.00312986721565191,-0.00141718742554845,-0.000968413838946021,0.10149666951291,0.0307582467761568,0.0375432049081064,0.0156622250005718,-0.0234123714444288,0.0772773011606166,-0.00792651566930986,0.0157767716575318,0.0221682558706252,0.00127085449852962,-0.0243568849942902,0.0411285136107498
0.00122223217334067,-0.00648576019096217,0.0180689513200363,0.00310000255725686,-0.00149761916456057,-0.000957236776352006,0.102250633396306,0.0305734300610996,0.0388345264358227,0.0156430367274181,-0.0234773585321427,0.0777018185691793,-0.00772324235657076,0.0156285525307772,0.0225265456466965,0.00178222262199797,-0.0239164693693467,0.0414094320230685
0.00120565842446971,-0.00640074734679136,0.0181026647401178,0.00306780820877555,-0.00157983619047508,-0.000978513819440727,0.103152645938596,0.0303455284230159,0.0401420030088158,0.0155473844056848,-0.0234086925130468,0.0775054871115227,-0.00761947611606523,0.0154639962909131,0.0229067076873753,0.00225794867287902,-0.0233053327401071,0.0408597989184233
0.00121432099480631,-0.00632340533607884,0.0181466935594064,0.003026647065618,-0.00163628103284762,-0.00102398535809697,0.104123470422537,0.030140888218592,0.0413800089844179,0.015412530807629,-0.0231906594458997,0.0765667459787728,-0.00766888256840429,0.01528388386798,0.023335408523223,0.00273380295144393,-0.02262348607048,0.0399081673718591
0.00126661168793843,-0.00628711576769421,0.0181808681790688,0.0029799048533587,-0.00165483996546217,-0.00107837834979432,0.105133015715697,0.0300177928606991,0.0424755734667446,0.0153091922248261,-0.0228240839762423,0.0748320805867422,-0.00787502135311726,0.0150469886725986,0.023854759583094,0.00326311452464077,-0.0219579395905919,0.0389199546216018
0.00135068611472465,-0.00629978641441948,0.0182064254062294,0.00293853894332492,-0.00165198680496617,-0.00114609307807114,0.106165209895573,0.0299610119187485,0.0434100131671216,0.0153233091983249,-0.0223879480422829,0.0723850321000567,-0.00821114855169402,0.0146648170748418,0.0245091966066466,0.00387550743462793,-0.0213338873140578,0.038067026272023
0.00144009856785642,-0.00634956456072931,0.0182163928998158,0.00291896388177744,-0.00166557829985212,-0.00121370486875311,0.1071578974712,0.0299322365041534,0.0442341115668391,0.015500660036913,-0.0219613068446565,0.0694770284761034,-0.00866090130296981,0.0141246274367984,0.0253039641543159,0.00457333155070695,-0.0207611407456989,0.0373280283694889
0.00152261378576527,-0.00642621019482674,0.0181977281576786,0.0029166930782249,-0.00174047717225605,-0.00125455494737576,0.108064702725669,0.029925813627289,0.0450065993208928,0.0158220693199537,-0.0215552843694197,0.0664229100690894,-0.00921638054814453,0.0134802925182156,0.026248244124932,0.00534752522635486,-0.0202456106777283,0.0365260781702393
0.0016054538339877,-0.00652103896270624,0.0181659040853454,0.00291955918044312,-0.00189275221228069,-0.00126543825075384,0.108869166629581,0.0299694710656174,0.0457399568280366,0.0162192064644301,-0.021177756692527,0.0634615928416629,-0.00987641764603083,0.0127435797488986,0.0273703258324955,0.00616419036903906,-0.0197818457335518,0.0353515815170824
0.00169414070143465,-0.00662682980831912,0.0181249953626827,0.00293445983503032,-0.0021077239201958,-0.0012612156704021,0.109537314872271,0.0300992605311761,0.0463617102719742,0.0165964144486708,-0.0208502442045502,0.0606558050947598,-0.0105959002396135,0.0118854462002835,0.0286276272892788,0.0069796536678843,-0.0193558615638635,0.0334370928915723
0.00177634276928648,-0.00672951914945037,0.0180620287913816,0.00296630223399927,-0.00233942928755574,-0.00123736466652485,0.110029643485633,0.0303155356837685,0.0467447666908873,0.0168728534606623,-0.0205630992418861,0.0579217978375018,-0.01129746594755,0.0108628750322869,0.0299491785307308,0.00773593076504287,-0.0189475749480182,0.0305420376549489
0.00184281678605458,-0.00681843120693144,0.0179923247118704,0.00299374745885417,-0.00253575829829479,-0.00119103493720696,0.110328216372565,0.0305503476632603,0.0468169821678491,0.0170225090188986,-0.0202749116899378,0.0551276590149863,-0.0119633616436724,0.00974633043945184,0.0312867956115105,0.00841502456139918,-0.0185574270176273,0.0266875121097814
0.00188697434661025,-0.00690219783375117,0.0179523972690167,0.00299239800173308,-0.00266609024070685,-0.0011207462856038,0.110443098693835,0.0307183101360812,0.0465328173496014,0.0170621769615705,-0.0199539937406388,0.0521755889715966,-0.0125892934065028,0.00871556756739368,0.0325607553613077,0.00906288863702646,-0.0181933775919451,0.0221680980413956
0.00190446676645582,-0.00698759203963016,0.0179447171927365,0.00296084453758546,-0.00272541249612019,-0.00102611432618785,0.110389111306561,0.0308216221369028,0.0458002924739482,0.0170327314238472,-0.0196098533687158,0.0490283699563792,-0.0131486542608264,0.00781551439087183,0.0336205333461895,0.00972388993195204,-0.0178934647729277,0.0174704648540922
0.00191736494045862,-0.0070715617799928,0.0179374111431839,0.00290714162329584,-0.00273667451575072,-0.000915795398735506,0.110158321562027,0.0309622620937915,0.0444974610899654,0.0169840227956598,-0.0193160145838954,0.0457386659567669,-0.0135985775733039,0.00698641499734684,0.0342592550075643,0.0104247784530301,-0.0177175769621445,0.013149049374489
0.0019590976370138,-0.00716000302971699,0.0179060522317757,0.00286271986394476,-0.0027435270029933,-0.000796911018069336,0.109709237010299,0.0311926105981648,0.0424682229301939,0.0169466500675517,-0.0191517916955612,0.0424768442917491,-0.0138687040037003,0.00613932995648027,0.0343138805709696,0.0112025406656496,-0.0177158987677568,0.00971778686861848
0.00202980163740622,-0.0072572922719445,0.0178490602995556,0.00286774359365096,-0.00279592322403164,-0.000675184246056277,0.10899233469595,0.0314517137383645,0.0395652260677665,0.0169191297637663,-0.0191247496789351,0.0394394145750325,-0.013894383423639,0.00518212577545649,0.0337105487157514,0.0120981174950246,-0.0178722866929006,0.00751657762508294
0.00208772895699833,-0.00735831584638009,0.0177824053619588,0.00290229644521376,-0.00292251376190702,-0.000571466503635642,0.107986246573402,0.0316592237359609,0.0357343221803711,0.0168590708265377,-0.0191872564069383,0.0367439525091072,-0.0136746864274443,0.00411318663056895,0.0323996138004604,0.0130968732235718,-0.0180793479429364,0.00658441599197618
0.00211767863459406,-0.00746722914516622,0.0177350014284799,0.00292563074627918,-0.00311016708156954,-0.000492977476751888,0.106749164973035,0.0317306396306309,0.0310463169103796,0.0167186406559219,-0.0192672669857526,0.0344193241255123,-0.0132575231762287,0.00297571646635325,0.0303324241377675,0.0141106655488652,-0.0182614231272098,0.00671220199963755
0.00214982831101199,-0.00757877912626798,0.0177283946338234,0.00294783094995852,-0.00328139982424354,-0.000419890409171964,0.10543116290468,0.0316546260819844,0.0257078279998089,0.0164882811517891,-0.019292668410725,0.0324350944952707,-0.0126775807757298,0.00178038558871442,0.0274762601188635,0.0150387493173556,-0.0183940954487949,0.00760697113061418
0.00219084683512112,-0.0076806701444922,0.0177778132909466,0.00297665728941191,-0.00337737287495592,-0.000369606107773986,0.104190675057575,0.0314926262817468,0.0200052994913996,0.0162044303242454,-0.0192344977721596,0.0307573023056244,-0.0119747109478563,0.000512609545565979,0.0238307380818145,0.0158312020194965,-0.018452017540025,0.00901212945766247
0.00222918655883489,-0.00778016440025945,0.0178767912599386,0.00299327897531644,-0.0034045050852495,-0.000362929718689728,0.103105692226644,0.031269827933757,0.0141777261769445,0.0159294303934761,-0.0191059407045473,0.0294158617703055,-0.0111832856468696,-0.000813314280276424,0.0195035138255151,0.0164362818468694,-0.0184426793074659,0.0107137940562028
0.00226427500530167,-0.0078747104570508,0.0179860679676197,0.00298365327046869,-0.00337805603925218,-0.000381676818594814,0.102198334338491,0.0310074268145844,0.00837796905554113,0.0157025697455415,-0.0189274885397198,0.0285146132283693,-0.0103160255001052,-0.0021777906692516,0.0147130268530693,0.0167615254094218,-0.0183821113305878,0.0125211107420841
0.00228758605342946,-0.00793794077332485,0.0180752474026615,0.00296241229380721,-0.00331139074541713,-0.000427501356702142,0.101504557054999,0.0307228978366307,0.00276319706137227,0.0154937477039776,-0.0187245878359852,0.028161640890421,-0.00937549258266451,-0.00354549522460048,0.0096752166036133,0.016787170048549,-0.0182923849508166,0.0143105118571116
0.00230114634770428,-0.00795063722063249,0.0181380532845606,0.00295750628579754,-0.00320781558343632,-0.000509012566929921,0.101045221671468,0.0304057511678751,-0.00243460384782435,0.015212463383898,-0.0185420635037279,0.0284307767420444,-0.00837276591314582,-0.00485514615090701,0.00461509617462294,0.0165661391436402,-0.0181995083631851,0.0160561483625972
0.00233138123098224,-0.00793241653800625,0.0181786922304134,0.00295707713291184,-0.00307101783336855,-0.000598931659678437,0.100820785237384,0.0300653504416624,-0.00690882618609878,0.0147684561661354,-0.0184218036330358,0.029367305812413,-0.0073360210544346,-0.00608072552716221,-0.000135948516040164,0.0161303099635314,-0.0180825560443775,0.0178310359311938
0.00237344318719622,-0.00789108308788304,0.0181847013314837,0.00293552279675435,-0.00291305050898192,-0.000676099896486833,0.100824250021063,0.0297669207881288,-0.010305292821617,0.0141154194174377,-0.0183857577905445,0.0310000538391757,-0.00628926967473584,-0.00711348606866326,-0.00423547018169137,0.0155108197753602,-0.0179426306197163,0.0197789074984751
0.00238230251284483,-0.00779239153649328,0.0181558064704766,0.0028820820629306,-0.00270286198677206,-0.000757465612220795,0.101060870263295,0.0295918694082375,-0.0122799538935777,0.0132653670822473,-0.0184808624151153,0.033386648338263,-0.00525121788269748,-0.00772602095488237,-0.00743470770371318,0.0147440894193707,-0.0178140525361547,0.0221204674800576
0.00234088336912567,-0.00765285045476783,0.0181092681021183,0.00279769850593552,-0.00240192143528248,-0.000855880042628777,0.101561499545045,0.0295331809586033,-0.0125318471716887,0.0122582326409069,-0.018779915146509,0.0366336391006946,-0.00421135464257296,-0.00780778076837592,-0.00952213424414117,0.0138612584107911,-0.0177145672256316,0.0251230176004444
0.00227043551396983,-0.00751914053512317,0.0180588597522561,0.00270044143272314,-0.00203268859848658,-0.000964275415737501,0.102348337909463,0.0294917593808696,-0.0108420118137807,0.0111458976673564,-0.0193322997908218,0.040896731458636,-0.0031616850952012,-0.00745583794943678,-0.0102954286133914,0.0129334878299408,-0.0176650470627017,0.0290033936342842
0.00220452304987551,-0.00738589057897208,0.0180152530888492,0.00259636544329195,-0.00162269333073871,-0.00107692555936832,0.103421248575173,0.0293993456207891,-0.00712802916502446,0.00998777315529457,-0.0201774744229472,0.0463698731560207,-0.00215371699405972,-0.00682363162896034,-0.00958885300879769,0.0120098688623722,-0.0176799174726565,0.0338579226939407
0.0021605251274021,-0.00722440391659339,0.0179700313121799,0.00245756449177035,-0.00118610946225475,-0.00118112179236924,0.104713853068184,0.0292134371728326,-0.00145559742501972,0.00882261135022853,-0.0213296810553361,0.053214278794678,-0.00125016907048037,-0.00600470685879027,-0.00733812134912893,0.0110760102305659,-0.0177518356303847,0.0396070801255227
0.00211831157468904,-0.00702177127992562,0.0179249869228953,0.00227193789122699,-0.000718247348691982,-0.00129196153455544,0.106116567249745,0.0288962121261425,0.00600637111548612,0.0076721275576966,-0.0227642921551852,0.061487342522295,-0.000497182820404163,-0.00505199256649798,-0.00358460395545717,0.0101212084261641,-0.0178488244742518,0.0460131924668585
0.00206240673064207,-0.0067775804674376,0.0178896767422005,0.0020808169970783,-0.00020830379835903,-0.00144536960277452,0.107558383228933,0.0285046993668484,0.0150315638130334,0.00656068600733908,-0.0244604334419805,0.0711214597155942,8.27960628378782e-05,-0.00392695979675781,0.00151110781788928,0.00913109519205906,-0.0179292265266376,0.0527890273862109
0.00200595231980253,-0.00648462640165463,0.0178465489559703,0.00190784446377261,0.000309733649018758,-0.00163477586039845,0.109002793728789,0.0281340429958526,0.0253212912445206,0.00552210719146878,-0.0263611769863725,0.0819212685019077,0.000529851428173989,-0.00258091747272189,0.00764343194663205,0.00808757961666451,-0.0179944079441562,0.0596934436050796
0.00196722148352596,-0.00615529390621645,0.0177824032999329,0.00173780581404204,0.000801387827124648,-0.00181307497256854,0.110431306961898,0.0277745785902807,0.0365061982414824,0.00460458653158573,-0.0283428117655046,0.0935832765887549,0.000887035029427213,-0.00107492848439721,0.0144612416913743,0.00698666371466438,-0.0180868378394291,0.0665131352742201
0.0019350892524424,-0.00583296499614409,0.0177205429517889,0.00157533348895492,0.00127383150040555,-0.00195272068529835,0.111811147003799,0.0273694172282096,0.0481525148045262,0.00386582314694588,-0.0302507188552062,0.105722467257069,0.00115601396318019,0.000548783513128478,0.0216236283914873,0.00585164844100458,-0.0182381954780018,0.0730218445378888
0.00189263811401525,-0.00554246220062516,0.0176787468131476,0.00142373928801704,0.00173315997435144,-0.00207476801021491,0.113083242839548,0.0269009789668585,0.0597552104567294,0.00333623396474577,-0.0319605760997065,0.117888405460617,0.00134901365451966,0.00222143523684278,0.028793160687092,0.00470827355662153,-0.018454525472144,0.0789809155653865
0.00185998913678849,-0.00530999349622521,0.0176536274094249,0.00126884118933031,0.00215169533674112,-0.00221227432282756,0.114215270196686,0.0263659661107802,0.0707772909174842,0.00300800750077749,-0.0334242935845157,0.129570067357693,0.00149415415909407,0.00386287457067274,0.0356606397089841,0.00355058459198762,-0.0187138577372991,0.0840745923402313
0.00184405926962324,-0.00515381901132845,0.0176502575532855,0.00112444692728456,0.00250132286388509,-0.00237369961558217,0.115188214811489,0.0257966923230262,0.080751873425192,0.00286886131318759,-0.0346373014823082,0.140216448753841,0.0015721613030399,0.00548638453847809,0.0420136792817206,0.00237583302426481,-0.0189816392914472,0.087888800889429
0.00182505604522266,-0.00503640376192304,0.0176718427087693,0.00101718335422076,0.00276266198628055,-0.00252382957942093,0.115984298570288,0.0252599283067597,0.0893390755886101,0.00289528307935283,-0.0355943874932065,0.149312291926415,0.00152805953203799,0.00709451156700224,0.0477479936843116,0.00119200138572561,-0.0192229487187858,0.0900699471552846
0.00178791444016019,-0.00493597258405309,0.0177036790635552,0.000933528125135287,0.00294000739993168,-0.00263604314844563,0.116637747072706,0.024805803928649,0.0962960108722666,0.00303132589076203,-0.0362818209214933,0.156444528879167,0.00134948966895123,0.00866511951897328,0.0527716612772527,2.18669863590091e-05,-0.0194200533571533,0.0905224637270203
