linearVelRFoot,linearVelLFoot
0.0013545188221412,0.000750888307394702
0.00145165080027379,0.000779521661960237
0.00154849872339936,0.000809061844433666
0.00164410425231651,0.000839251827446583
0.0017383096473197,0.0008679223954205
0.00183102121103229,0.000890969628915231
0.0019243585101931,0.000908467708631525
0.00202592745489926,0.000925310438769397
0.0021413710851768,0.000942102958237127
0.00226733868419055,0.000956892966432063
0.00239824568550881,0.000972644775207984
0.00252676804703493,0.000992992395116832
0.00264280551258084,0.00101555313248995
0.00274080099594932,0.00103533150187676
0.00282050914883224,0.00104976628332399
0.00288367448055143,0.00105817834926206
0.00293037589338234,0.00105896351818228
0.00295627841700401,0.00105052686681377
0.00296189069525032,0.00103344573352393
0.00295224496504178,0.00101228016259823
0.00292991851081627,0.00099369673452113
0.00290390273268204,0.000981818622221765
0.00288562580143402,0.000977308629928516
0.00287762274804902,0.000979241471122929
0.00287980795076291,0.000985643696370916
0.00289241933905043,0.000993014060146662
0.00291108562778194,0.000998831957496112
0.00293163100300187,0.00100539666452868
0.00295444834312033,0.00101886560110974
0.00297778653789621,0.00104101991359131
0.00299906918636861,0.0010674263554922
0.00301931348118723,0.00109455778386302
0.0030364040794698,0.00112228370306905
0.00304485818440073,0.00115375054457608
0.00304427872245682,0.00119107266229769
0.00304183443199162,0.00123042029476264
0.0030449399261386,0.00126917357620899
0.00305640442269879,0.00130880192695583
0.00307832813152401,0.0013484337498593
0.00311174479330825,0.00138801529757998
0.00315673678976772,0.0014305620070198
0.00321429021227769,0.00147765316236504
0.00328366702564964,0.00152754881350205
0.0033622038401826,0.00157674825112665
0.00344547729471868,0.00162423666548656
0.00352801316100163,0.00166938135374098
0.00360641163696162,0.0017085030813446
0.00367557654588311,0.00173799919830624
0.00372600075686155,0.00175468632257121
0.0037531948410931,0.00175662783955414
0.00376073473894053,0.00175046084749595
0.00375374604973876,0.00174636276954539
0.00373667143381992,0.0017475547324515
0.00371614076853338,0.00175375630423379
0.00369940328946295,0.00176419938482749
0.00368865636671305,0.00177608090717398
0.00368405889799094,0.00178356685431492
0.0036871060631019,0.00177930071188093
0.00370048882827043,0.00176176846577358
0.00372522525413876,0.00173764287179053
0.00375906735701392,0.00171503134771045
0.00380111309096452,0.00169782571991469
0.00385031884904151,0.00168585617709899
0.00390358699542238,0.00167805761244954
0.00395610136561341,0.00167348458160797
0.00400101397995021,0.00167035553274435
0.00403851180537137,0.00166970163586105
0.00407568874619677,0.00167338689664457
0.00411590593135451,0.00167866740109752
0.00415916255523035,0.00168227777586939
0.00420465828971662,0.00168377217231304
0.00425108864118161,0.00168533530348385
0.00429792824452449,0.00168865897223407
0.00434269354388592,0.00169092984992878
0.00438066856667167,0.00168770385340746
0.00440982934471156,0.00167665313828377
0.00443121217046856,0.00165805360060156
0.00444798928563288,0.00163414222593857
0.00446306497978349,0.00160648394319772
0.00447708086892263,0.00157469541559232
0.00449112316273395,0.00153871027509945
0.00450832680524264,0.00150069289960061
0.00453109161800766,0.00146408918409249
0.00455803828836342,0.00143472444689247
0.00458735658979693,0.00141723039832821
0.00461871262943478,0.00141107491667576
0.00465238809899135,0.00141638036664707
0.00468953506035493,0.00143275203352253
0.00473204834267242,0.00145697276863314
0.00477983461398325,0.00148473363830194
0.00482858019961436,0.00151223568586716
0.00487527341929696,0.00153873547337321
0.00492110500056873,0.00156260792782852
0.00496686784181846,0.00158007886981893
0.00500966231191378,0.00158971055793818
0.00504899275330076,0.00159499681465367
0.00508880728615378,0.00160026866746513
0.00513065337598482,0.00160457115624855
0.00517232026175351,0.00160708693896794
0.00520854198534783,0.00161202975438172
0.00523423133227551,0.00162183978712289
0.00525006998153626,0.00163547137451742
0.00526165828305273,0.00165192768359175
0.00527200113128702,0.00167051427420004
0.00527697315480162,0.00169147045608723
0.00527024200314553,0.0017167599353505
0.00525228704968717,0.00174738517424058
0.00522957683024196,0.00177889736258116
0.00520800470850852,0.00180747179391465
0.00519506286384883,0.00183585960576088
0.00519678298555377,0.00186768755191658
0.00520695555655677,0.00190565578423114
0.00521242391608154,0.00195027522319273
0.00520794163670543,0.00199824203704536
0.00519478952918431,0.0020477780885164
0.00517233241929723,0.00209864007827853
0.0051409608692232,0.00214837926770727
0.00510545765083197,0.00219194128897624
0.00507288602642369,0.00222449109633346
0.00505097409260825,0.00224545378889498
0.00504634320666639,0.00225503860653484
0.00506049541977445,0.00225219721221127
0.00508910582627896,0.00223703548995964
0.0051283587391327,0.00221141337568971
0.00517778607539575,0.00217859964970136
0.0052362928488154,0.00214163861489925
0.00529944793979424,0.00210165371971684
0.00536193982265207,0.00205723408377647
0.00541992822567331,0.00200854893824919
0.00547109325344901,0.00195904197367216
0.00551495746603246,0.00191016429042898
0.00555240266923893,0.00186193879689257
0.00558533967421374,0.00181592910085624
0.00561653543309949,0.00177406240480437
0.00565085294012456,0.0017373744095863
0.00569331097778722,0.00170470408293863
0.00574462699594013,0.00167474514780235
0.00580347736457181,0.00164676625871922
0.00586844888861088,0.00162097309736501
0.00593960641924739,0.00160004642483826
0.00601398618561054,0.0015883617197002
0.0060822769325677,0.00158902508960763
0.00614068872732147,0.00160006864384526
0.00619253838908964,0.00161869842190793
0.00624235931013628,0.00164369652979982
0.00629420699636904,0.00167257015539867
0.00635012789181599,0.00170385343847991
0.00641222982351248,0.00173706352464998
0.0064815587061478,0.0017723154852457
0.00655604557133294,0.00181201587140252
0.00663215739485516,0.00185806029497862
0.00670628437686721,0.00190684718324262
0.00677721222954474,0.00195139432232419
0.0068464014849734,0.00198917259253849
0.00691679552355712,0.00202248954392687
0.00698952085830707,0.00205342180881577
0.00706253107982349,0.00208239651339617
0.00713516424992456,0.0021101853663183
0.00720704530157309,0.00213920385433962
0.00727726835777049,0.00217026363347294
0.0073433043274771,0.00220083738260231
0.0073997166379455,0.0022270395499111
0.0074434361989058,0.00224561739391962
0.00747529930250321,0.0022591296859507
0.00749464275921645,0.00227295509390099
0.00749842779357148,0.00228623947458574
0.00748683138239,0.00229624148467033
0.00746357687930792,0.00230288884087542
0.00743384760772317,0.00230638514441987
0.00740202282172189,0.0023082382948562
0.00737145149128118,0.00231171104863094
0.00734669340655363,0.00232225991414243
0.00732972256246207,0.00234345647405531
0.00731753285372003,0.00237317640633935
0.00730778407427126,0.00240745152417822
0.00730371832089604,0.00244203932976304
0.00731021058691538,0.00247316901819397
0.00732969340543264,0.00249656764106378
0.00736142628836045,0.00250793902699691
0.00739951332057833,0.00250583451583006
0.00743726057517512,0.0024929347723488
0.00747060086959449,0.00247477649183291
0.00749710711231433,0.00245467834031898
0.00751653200885318,0.00243441426699501
0.00752780756808253,0.00241790790845692
0.00753068754809534,0.00240923419931665
0.00752895930730206,0.00240875568874615
0.00752570881626182,0.00241359872415354
0.00752489137021021,0.00241859543644726
0.00753201789623481,0.00242221881291811
0.00754866688425568,0.0024284180470925
0.00757440090126662,0.0024376191716012
0.00760469295507364,0.00244680709071769
0.00763036701811888,0.00245234930196783
0.0076461989874286,0.00245119659496941
0.00765570939638212,0.00244514012423196
0.00766599672010018,0.00243946129357017
0.00768078492669145,0.00243819225910263
0.00770075553713956,0.0024430247842153
0.00772534911501736,0.0024538462890005
0.00775308093799589,0.00246955791748483
0.00778088151254436,0.00248692622292392
0.0078032996435431,0.00250508859894982
0.00781529811493481,0.00252553042696779
0.00781911254389061,0.0025465016021238
0.00782111443469919,0.00256650247998
0.00782211392794896,0.00258521087954103
0.00782238881024233,0.00260327913986729
0.00782616225707581,0.00262254159157477
0.0078357889932791,0.00264512165278511
0.00784990410754001,0.00266903621572619
0.00786611452191216,0.00269063417407408
0.00788460099416842,0.00271105043634168
0.00790908480418845,0.00272981489805992
0.00794278020027074,0.00274557859258532
0.00798178599346462,0.00275916404273666
0.00801919750697287,0.00277023740437706
0.00805311082402035,0.00277789648240789
0.00808670701044768,0.00278040066331649
0.00812464646790961,0.00277756219731801
0.00816834794285803,0.00277232417435287
0.00821516564640647,0.00276508447619714
0.00826476645887524,0.00275290472514928
0.00832332919720019,0.00273776516134925
0.00839368279278866,0.0027238715653176
0.00846889058965954,0.0027099429800693
0.00853778548357098,0.00269411613806416
0.00859532596929117,0.00267708618031489
0.00864396779224123,0.00266109114574486
0.00868475717097243,0.00264926039752978
0.00871748060991811,0.00264204287090649
0.00874312283208387,0.00263470782731027
0.00876825911181126,0.00262187385528778
0.00879922973628636,0.00260319292406089
0.00883183402118235,0.00258251453764366
0.00886631901035843,0.0025624327311105
0.00890485517198694,0.00254095445778273
0.00894222411668463,0.00251774477518275
0.00897803332765574,0.00249830919142963
0.00901373925408414,0.00248456381656432
0.00904482876482206,0.00247518464659796
0.00906061955657315,0.00247285377487425
0.00905310663537194,0.00247878355620255
0.00902165562054733,0.00248992782559638
0.00896949931952956,0.00250279700770869
0.0089037599660895,0.00251528538482765
0.00883271112139024,0.00252889825099269
0.00876578665087251,0.00254956918586441
0.00871929723940765,0.00258247037128375
0.00872553475073215,0.00262882517639698
0.00885690184020033,0.0026851780750126
0.00922087246598717,0.00274412243554941
0.00995907217744346,0.0027997028709762
0.0119669053214362,0.00284531400783236
0.0167423900789522,0.00287084468666739
0.0243208156439437,0.00287238922436674
0.0340936521193347,0.00285562056963007
0.053449395212866,0.00282700935668018
0.0785020208276754,0.00279006503606535
0.111970909600044,0.00274585379645785
0.155419966517261,0.00269572473598837
0.208040111821547,0.00264467414521322
0.26774767944359,0.00259748069497243
0.33273483772994,0.00255662016137852
0.40219902608199,0.00252503031236125
0.47621043537017,0.00250386301638755
0.555145725821917,0.00249054518176321
0.639222721603991,0.00248058444181085
0.728335369017747,0.00247302211586243
0.822102821040225,0.00247035057362188
0.919930030080145,0.00247147017988864
1.0209832646241,0.00247404820451607
1.12414107855486,0.00247707020466557
1.22798068984924,0.00248092907116517
1.33083131616266,0.0024896112524573
1.43093285914474,0.0025064125523263
1.52666094371653,0.00253219755875021
1.61677820147863,0.00256498186534332
1.70058212071489,0.00259825916367255
1.77772338408064,0.00262463212154591
1.84774541053437,0.0026402236507028
1.90978329091662,0.00264577201308241
1.96277544234218,0.00264302085287519
2.00586127511519,0.0026346299094207
2.03845762724777,0.00262377140621818
2.05895288238494,0.00261151501200571
2.06688132161176,0.00259988509127733
2.06212679079639,0.00258936883586482
2.04487367501488,0.00257345863179868
2.01548733625909,0.00254481512489006
1.9743711123437,0.00250171357710904
1.92198146745468,0.00244699734898033
1.85888712289708,0.00238840375777822
1.78578052039775,0.00233652021204817
1.70350082268456,0.00230085140472328
1.61305915600122,0.00228825281314621
1.51561307766665,0.00230400347086967
1.41240063074562,0.00235014661940662
1.30466757218761,0.00242411980897607
1.19360381093777,0.00252369513324093
1.08031216958526,0.00263669071375825
0.965819900028329,0.00272914294495991
0.851120536408557,0.00276981837644955
0.736863521662916,0.00277195872832304
0.623738116778513,0.0027655273754036
0.514601106882619,0.00275533499149303
0.415351252678854,0.00273763187239351
0.334350469532585,0.00269861413497992
0.282138871580349,0.00262321497139639
0.264193767669899,0.00251386563772362
0.272576657434349,0.00287592151464885
0.295209852574079,0.00643258798406601
0.324304698740042,0.0153213287476706
0.355361095091859,0.0292459951336894
0.375292364607274,0.0542698535441573
0.392812548652194,0.0851681214708533
0.407889587359768,0.1223673152978
0.420728450558571,0.166496177276117
0.431906044573845,0.218159575780216
0.441951077881689,0.277869228950808
0.450997682170977,0.346292081250146
0.459047585197313,0.424973471799688
0.466097298353108,0.5163354349744
0.472160277046778,0.622209605753367
0.477289555801348,0.742606706765753
0.481541112778851,0.875712964512637
0.48498917582375,1.01809632214421
0.487725791194758,1.16494051997089
0.48985475309574,1.31009829458158
0.491483623621292,1.44745846695475
0.200462146897633,1.57595024561249
0.124122794308141,1.69679431163572
0.088274631132026,1.81341533192482
0.0671125540658562,1.92920021264742
0.0529736009279071,2.04669798385961
0.0427955561147114,2.16701295040566
0.0351292311839777,2.29000396315302
0.0292070098162201,2.41440956622943
0.0245871418829308,2.53751676397093
0.0209971673420429,2.65591880069122
0.0182500708229546,2.7676588127277
0.0161996647577176,2.87246069467705
0.0147199432644172,2.97150463353365
0.0136929159982694,3.06707359359002
0.0130079012209055,3.16208574245625
0.0125695622563475,3.25942003384293
0.0123016137803584,3.36108779380603
0.0121472621583827,3.46759742317062
0.0120645087098207,3.5780734886536
0.0120215620935934,3.69082981956765
0.0119983866310912,3.80379804894397
0.011983861806667,3.91466042901233
0.0119689382372554,4.02090038879531
0.0119443934053816,4.1200492683468
0.0119063075754537,4.20998562314587
0.011859597878409,4.28852315174202
0.0118113501938852,4.35281471370976
0.011768526667281,4.4008320543656
0.0117386541517942,4.43031654739572
0.0117244540559569,4.43848179590163
0.0117238530744147,4.42162766999159
0.0117353726476458,4.37543870194085
0.0117618539821355,4.29619722614675
0.0118101587576131,4.18165334439694
0.0118853869918951,4.03101704768105
0.0119919206498989,3.84467787949001
0.0121358267600529,3.62418831773195
0.0123072591945269,3.37246802208266
0.0125069715602035,3.09393507691184
0.0127868320587855,2.79427894559448
0.0131700366026541,2.48240532477001
0.0136181377459398,2.17129802328604
0.0143904692207728,1.8735561571132
0.0163841133400848,1.59755173759851
0.020469728488223,1.34853637175013
0.0270705403309064,1.1318605864277
0.0421967059271437,0.963133784279727
0.0614738988680052,0.824944818553918
0.0849919166883845,0.716277844351934
0.114085794233878,0.636285678593046
0.150335322576778,0.583550804354142
0.192947031893455,0.554067202380535
0.241823698456329,0.541575855219663
0.302790432898729,0.539834442288453
0.383897678956417,0.543892584042123
0.488772827575886,0.550225524727942
0.615315637799829,0.556561487454192
0.757434819867871,0.561707364535311
0.908886720238126,0.565219244390375
1.06644234845117,0.567050465164419
1.22884115182612,0.567371977795024
1.39507609356018,0.566452629235858
1.56434699367371,0.564616325537481
1.73598550352999,0.562190282498292
1.90895437076384,0.55945640674949
2.08727138955445,0.216409139932638
2.26211747902244,0.130610713787547
2.43005094306698,0.0906309620196641
2.5888774997084,0.0675061585955327
2.73809374194614,0.0529192606034344
2.87849424760752,0.0435140393331604
3.01148233202997,0.0375202164688032
3.1385759546685,0.0337518412045528
3.26108011238043,0.0313431401146463
3.37982883267953,0.0296653054873202
3.49513260416561,0.0283065599686493
3.6066595630734,0.0270333414576135
3.71356237435941,0.0257305347447575
3.81505518130715,0.0243571148797494
3.91060739134966,0.0229107653651404
3.99983882579033,0.0214203390722133
4.08237764577143,0.0199226700881328
4.15781760933938,0.0184527146533254
4.22507974127611,0.0170416561669041
4.28282750686807,0.0157217531895485
4.32934970768008,0.0145212066241447
4.36235442491433,0.0134606818367894
4.37885779723197,0.0125562280995625
4.37504923275169,0.0118174920540409
4.34630249287676,0.0112394033169633
4.28766920984428,0.0107912546556679
4.19476134564864,0.0104326141849433
4.06460520190352,0.0101378401589024
3.89597503560047,0.00989514027873869
3.6892220907177,0.00969953759885482
3.4461891348089,0.0095364566556923
3.17036038657307,0.00939599787214971
2.86574517020596,0.00928052707026927
2.53869719561179,0.00918746792792526
2.20102481803291,0.00911705595977
1.8661466198447,0.00908974154420461
1.54475333836289,0.00916637457501858
1.24610614743892,0.00957349765302669
0.981964534012124,0.0114985353774567
0.768316858995189,0.0182444162478213
0.624675502342849,0.0332887301388928
0.565751470873083,0.0660872706610105
0.567633129402473,0.111037869101858
0.61151859829979,0.168477008229938
0.674926690770625,0.238257980004222
0.741938279918,0.319061148022254
0.804421118780587,0.412117981921997
0.858727302840761,0.523108678176141
0.903556129613076,0.656820037944937
0.938937883828216,0.812767301103464
0.965570226589862,0.986440325497921
0.984475694493063,1.17166856922597
0.996798511326469,1.36185879507653
1.00367050498922,1.5496370887186
1.00616606328317,1.72827678030827
1.00527688255385,1.89513029702486
1.00189154861443,2.05083970863717
0.391999592270429,2.20234995944096
0.235742144117402,2.34588796688272
0.16094138003231,2.48228854445299
0.115607331994807,2.61233602738039
0.084674265674046,2.7356879542354
0.0622232715886968,2.8512483379437
0.0454772080097091,2.95909291527398
0.0329688603064275,3.06103256290634
0.0238567263778507,3.15937654773791
0.0176162117421593,3.25598253811845
0.0138202385246393,3.35217642855803
0.0118964547586633,3.44911024825718
0.0110796033264592,3.54815185135996
0.0106957891510011,3.64989495530035
0.0103535466136187,3.75439550537038
0.00989243932302271,3.8610939266964
0.00928453737764546,3.9689456961916
0.00856753747606609,4.07661572029813
0.00780852766886083,4.18267823511396
0.00709115116525097,4.28589469523858
0.0065065392147205,4.385398489573
0.00613053371965779,4.48053293928923
0.00599346048534691,4.57034005068315
0.00606509913209938,4.65297722453877
0.00627621225646108,4.72522142057432
0.00655684135266111,4.78178509473139
0.00685260732422526,4.81571619033175
0.00712659622266753,4.82097974164144
0.00735915095065363,4.79206584796603
0.0075382204891615,4.72474008337402
0.00765178855675614,4.61660943207675
0.00769611775759305,4.46734938137272
0.00767880950935071,4.27866562287739
0.00760905969798356,4.0537864644833
0.00748115036049546,3.79684771223424
0.00729773846922039,3.51283535444324
0.00711866583664887,3.20816598104391
0.00717806594222734,2.89168356545768
0.00826438714744734,2.57476773822263
0.0112519646957014,2.26919919193775
0.0162319053729569,1.98262567738434
0.0231857675263621,1.71773152682211
0.037267211590501,1.4896734820255
0.0547772591390918,1.28229962488209
0.0758975686737473,1.0956058022675
0.101334282251553,0.930980403261021
0.132143903969501,0.789780471507581
0.167970888992679,0.672023488900357
0.207505719852816,0.576837261271723
0.254339736465727,0.502328614757591
0.317829473505144,0.445639809226613
0.405417962015641,0.403338066605477
0.518071063477629,0.371902789685045
0.650844088828212,0.348121304027929
0.795723699237856,0.329395956973719
0.947293163830494,0.313864788607689
1.10542958249768,0.300461591288772
1.27167468422833,0.28885315145986
1.44554436980543,0.279118659925084
1.62461558752316,0.271365908633906
1.80557918043826,0.265668147147181
1.98454756011695,0.262124800561013
2.15753632033372,0.260737582722643
2.32721176479896,0.0949773765499193
2.48581905333791,0.0587939360774862
2.63348659861497,0.0453464509090406
2.77153568601642,0.040493088136294
2.90166428725924,0.0393397495429993
3.02529167270416,0.039576091443137
3.14317641973892,0.0400248794394694
3.25541839847214,0.0401610432983319
3.36181501114648,0.0398154393948508
3.46224250566904,0.0389708921610771
3.55674439051714,0.0376773262698398
3.6453495286245,0.036008468812233
3.72794810646263,0.0340466809893006
3.8043486542317,0.0318830913882534
3.87429751587719,0.0296160176449674
3.93745527399091,0.0273329924101205
3.99330828115517,0.0251014094691923
4.040975711006,0.0229619438049821
4.07908929037222,0.02093742944825
4.10555780593831,0.0190505469904886
4.11703739016863,0.0173209973389705
4.10867484884368,0.0157589211618574
4.07481073425064,0.0143667862978489
4.01044013708173,0.0131471944098166
3.91221039259554,0.0121031327087031
3.77838778562002,0.0112386629737307
3.60839285726815,0.0105576675608109
3.40242265009747,0.0100543723940717
3.16145611690599,0.00971453078706511
2.88788397292339,0.00952046527201551
2.58608684159765,0.00945983427840631
2.26369205531994,0.00953911984468612
1.93223115381855,0.00979933971067429
1.60409135143434,0.0103352949523559
1.28860622389303,0.0114538099919186
0.992629808501271,0.0145926825590667
0.723803999559275,0.0230224097682318
0.494739958713093,0.0388608738775937
0.349209886552321,0.0712407297934091
0.279048802886949,0.113518532231649
0.29708506034666,0.166509677194363
0.366127710813508,0.231153706491709
0.448684308555126,0.307595020996951
0.528522001033001,0.395548894768551
0.599458531089135,0.495856568742197
0.659553493228139,0.611589171586043
0.708623092232051,0.745839458211784
0.74730372394966,0.898896395621958
0.776548398453469,1.06775143952593
0.797489108951042,1.24703143944559
0.811300537509224,1.43015849298516
0.819121600302367,1.60966329954596
0.822022584717796,1.77919439750182
0.820979956120688,1.93663205512233
0.816869793731785,2.08318803936267
0.810463647426275,2.2209034928897
0.311952936278677,2.35961449117505
0.185186352040746,2.49401109482236
0.123986706634716,2.6247529730511
0.086360218423639,2.7516882986363
0.060234163618715,2.87311201032119
0.0409208917252437,2.98757860023778
0.0263254805966948,3.09557997913297
0.0156742126547749,3.19881858389644
0.00971450583163213,3.29914659117687
0.0100350776351485,3.39830133910282
0.0135014459385003,3.49805027748672
0.0170451399846301,3.59994705423039
0.019952720157688,3.70427484403808
0.022161520771956,3.8103240959337
0.0237482150146372,3.91667626829319
0.0248166350413946,4.02183026354061
0.0254708763734948,4.12454287662163
0.0258091771037962,4.2236771074763
0.0259116130334526,4.31788984751494
0.0258438679668794,4.40561168097282
0.0256757247279434,4.48533099132316
0.0254566030940371,4.55576568465905
0.0252023221556836,4.6156595969074
0.0249215555203547,4.66338451579703
0.0246200602493402,4.69663530743505
0.0242991074703282,4.71228036833857
0.0239626180981964,4.70647275245685
0.0236151469633303,4.67396809637596
0.0232559103347591,4.61049024220564
0.0228821478760709,4.51451192923618
0.0224942758463315,4.38576657013096
0.0221145354013564,4.22469029494759
0.0217761212910079,4.03220104056634
0.0214947045314521,3.81002184154926
0.0212880847641069,3.56104386374586
0.0211454593228323,3.28937686636381
0.0210446387482882,3.00023753060577
0.0211390880773526,2.70091512642226
0.0219197009179393,2.40169600245307
0.0239148707884646,2.11368525808107
0.0272716532622715,1.84423668626066
0.0321702643072097,1.59580587810539
0.0454154820397987,1.38301031815185
0.062220163039104,1.19133862929727
0.0828922347719275,1.02128824525941
0.107978684974705,0.872708236764277
0.137961361716685,0.745120973770775
0.172377160514428,0.637330308641665
0.211464036018172,0.547859581786238
0.26013981907806,0.475121970415876
0.326911721367953,0.41738362966071
0.418087778643428,0.372972504378602
0.534524413554077,0.340360212654022
0.671661897097726,0.31815991334362
0.823085873518005,0.305048703947267
0.98572780738227,0.299664142290388
1.16033016157365,0.300574414982274
1.34731324687037,0.306374304537882
1.54396847134825,0.315648771654326
1.7458694528543,0.32700494987024
1.94887697517443,0.339386074120922
2.14940057703575,0.352127529449725
2.34804807296624,0.138715978396944
2.53744522935179,0.0917034849099386
2.71621368483416,0.0726984974072965
2.884120211934,0.0629984523760046
3.04185369388557,0.0571556015070615
3.19062103386767,0.053027063696264
3.33184432116044,0.0496579068710527
3.46688981778625,0.0466079772491032
3.59658259468854,0.0436760320791929
3.72117942070105,0.0407737582016065
3.84057406809486,0.0378742838539227
3.95441345376539,0.0349895596289837
