PressRT,PressRH,PressLT,PressLH
30.4234293414326,549.99556033814,143.738676259287,738.696982513724
31.7568017645563,547.487033806717,149.397427870174,734.796087751029
35.8513028344939,541.429001468601,155.252397857285,730.89939081813
42.4645414195811,532.043863325687,161.184006994963,726.994857836631
51.2460338191836,519.871940958784,166.93403510191,723.1282573506
61.851662213463,505.343915322631,172.232161740164,719.349102222951
73.8121856364459,488.800830078042,176.84635448369,715.700404477968
86.5615557981076,470.754644654569,180.643729607964,712.234491418783
99.6180395653245,451.972990316445,183.657530950145,709.024829488099
112.657760865323,433.199827295393,186.008116221181,706.143139341541
125.448793248463,414.910925927885,187.777145340589,703.602819412283
137.813438511613,397.525963197,189.006260865938,701.364353603948
149.605455778024,381.463261817825,189.720789593609,699.388030077783
160.722915642986,366.923696235726,189.940588303981,697.674330314612
171.101020018465,353.911829942193,189.711983404586,696.270149498312
180.705440588223,342.297348608465,189.100128083505,695.201727639067
189.651386229172,331.874157569892,188.135637672853,694.455201314214
198.188469089832,322.400201152986,186.813893397992,694.041162722439
206.473762043439,313.605628808969,185.158172861286,693.980785688988
214.549437857168,305.254661329036,183.23585495535,694.247945843797
222.454358147621,297.137173537525,181.130352368345,694.773285070978
230.20799212843,289.006702643577,178.911289939264,695.456497499543
237.79088466724,280.581020148354,176.612092376623,696.192349140989
245.162193106499,271.629710999216,174.253049713404,696.875122842997
252.258149187453,262.070919864344,171.882857085487,697.378577642971
258.991598005663,252.056452762099,169.593905524797,697.595980958658
265.236735985556,241.849791564622,167.509167339704,697.470163272046
270.873370487016,231.564934620031,165.7320925819,696.991529217623
275.906669729826,221.205629155149,164.30101987369,696.195045903778
280.476768553904,210.847456254427,163.195392580634,695.133081371747
284.791522754559,200.61083776418,162.389283981656,693.838413944151
289.143261963883,190.490372794069,161.916026507548,692.335610964664
293.864238600328,180.360987727179,162.048808025268,690.657822042
299.158309115465,170.15843520753,163.392405866006,688.81245307707
305.132421211293,159.953093195662,166.536432484112,686.779138249891
311.894146515171,149.884981219913,171.719811840594,684.548156310891
319.477787783079,140.096163533694,178.921004871434,682.133884326541
327.813529064931,130.741467191327,188.044753204522,679.51396764963
336.74616248749,121.949371685643,198.942308752283,676.622973753706
346.099025472313,113.777233909804,211.444243332037,673.481822076842
355.762749227948,106.241776620873,225.300205653982,670.216024894679
365.659472970684,99.3124330416097,240.104025286334,666.925624453982
375.659704728489,92.9390088696406,255.538383855922,663.648922346383
385.582812898842,87.0969461484912,271.528174604452,660.414829348638
395.277204555796,81.7742725171515,288.068872750845,657.236338250133
404.688654416517,76.9846711852959,305.100678400926,654.106021923563
413.784476211248,72.8705325893781,322.460759485202,651.008863985394
422.471303069809,69.7778665722826,339.896813714344,647.908863940639
430.651308015105,68.1587322703205,357.134997285766,644.770713867924
438.265408748125,68.3445974998318,373.815329437219,641.584201447098
445.30169020856,70.407783580251,389.601310504895,638.335196579975
451.792560673334,74.2354820487862,404.270975779258,635.007010125762
457.787726214329,79.6000631741171,417.52499374586,631.620615790513
463.29384682502,86.1852436146824,429.006312537824,628.225181194603
468.237479340342,93.6558254245608,438.473418949447,624.889932678801
472.509579034445,101.703888048849,445.859059966532,621.712936654629
475.992881576753,110.067678021474,451.231570762106,618.787822995117
478.598775323177,118.544634453456,454.714089126337,616.18625391912
480.310289870786,127.007335257858,456.491340787437,613.953002415513
481.13458249646,135.374260618941,456.836371114396,612.087382985064
481.089248345475,143.515579883004,455.987495321286,610.561730277604
480.261889312676,151.245056562356,454.047307691611,609.34421801029
478.806633081091,158.401634224713,451.105072642021,608.400828151
476.892464452313,164.8798633378,447.385635510568,607.704748093583
474.671002269517,170.612367962893,443.257585414983,607.25116377244
472.24453934138,175.547403944613,439.133348926528,607.052262737226
469.666564396347,179.654639985076,435.313087812321,607.125054442379
466.974969367416,182.928916172857,431.899916244168,607.48970988334
464.21015406419,185.376695243006,428.8506033461,608.144730227206
461.436636230745,186.958399338522,426.097191555682,609.04860367016
458.735389939443,187.522219152955,423.625290146828,610.146107148374
456.197461982374,186.889865526403,421.477631513641,611.396702729838
453.918766902011,184.985645710219,419.731547824479,612.803650282826
451.956846642879,181.853925256335,418.457175056455,614.419297524417
450.338049526278,177.621827168015,417.685662112827,616.277214851509
449.087465778889,172.475890689191,417.42513938535,618.356437959681
448.181515827244,166.642333193574,417.673670816637,620.618345008305
447.520975258206,160.355049080444,418.382568904127,623.043277322914
447.006520490568,153.83867678186,419.429756175081,625.673638327388
446.580959944165,147.295917512781,420.640756640094,628.637146048394
446.221164429962,140.898507564345,421.837695286381,632.052493063038
445.946460691719,134.796912045587,422.884758545398,635.926082887467
445.800272233304,129.128415733856,423.713881386107,640.209385400742
445.788381056321,124.008092595317,424.32666415128,644.828949431938
445.840633409147,119.522583150706,424.731100011633,649.655430694913
445.862183551802,115.749677942353,424.877267388981,654.575457861464
445.781339412073,112.804876266019,424.680263421735,659.530542384257
445.546387367768,110.860230489553,424.077966434668,664.451324402576
445.114714858389,110.063169401825,423.07456975758,669.231005359925
444.452013753123,110.44380577607,421.724933281018,673.800010823691
443.554870980096,111.925805174477,420.066270296247,678.166377880218
442.451466258276,114.369322113728,418.113292412245,682.350421896735
441.201118315935,117.605876129564,415.90993585766,686.373407795047
439.885143028839,121.458142590463,413.544609375019,690.280123301686
438.56788177254,125.739748828399,411.121382030946,694.100692937386
437.290840483577,130.271041419836,408.729602812588,697.845246582341
436.061094245171,134.890953843485,406.428909702312,701.53956205116
434.843482149068,139.457695562684,404.25431633099,705.197136603912
433.610691141378,143.856497106248,402.236519074256,708.766896853063
432.36573467562,148.004697610104,400.409767261603,712.173366110955
431.126942038796,151.831176899721,398.809960461097,715.387297238808
429.92380119211,155.275879743178,397.457498950021,718.42359032032
428.777784890832,158.296925513293,396.344631892891,721.291395375831
427.695734295887,160.805103846686,395.4657475927,723.979531202879
426.688709089216,162.622998607795,394.840509109292,726.469412713479
425.778474619678,163.558098429878,394.48386443212,728.737364751481
424.986495801405,163.48273268752,394.383221565941,730.748733505473
424.33333597317,162.354173666702,394.513106801575,732.469359649736
423.838224622716,160.156996002526,394.854616206813,733.889991794085
423.503127568655,156.858069587821,395.394469672712,735.020747582558
423.316725052639,152.474300367556,396.108469972859,735.878444770903
423.257874568135,147.107314649102,396.964814206174,736.468866955201
423.306390881896,140.920456141196,397.934688503823,736.796984784728
423.459093865281,134.11923496229,398.992469937196,736.906091740267
423.725928889108,126.919392035424,400.115781365485,736.867482588391
424.142224860006,119.537756591894,401.293252126385,736.748210481702
424.769469731029,112.169568499443,402.522298276554,736.602161782057
425.655985230994,104.956141933169,403.799327177241,736.471451392448
426.807215298022,98.0087036227133,405.112265695053,736.380039603429
428.211229324682,91.4588750994379,406.427281823308,736.321590238698
429.866621510386,85.4497832164194,407.710574824149,736.274578237254
431.748811268541,80.0741493958139,408.945065643117,736.229977698078
433.800594458638,75.3519029315937,410.111377976584,736.188619496894
435.972847307768,71.2387702541126,411.188981919796,736.143218458932
438.231992498474,67.6505030985268,412.16492630246,736.064859931423
440.549591519188,64.5217889236316,413.032470438288,735.916785621116
442.878571173785,61.8273237322617,413.797661975048,735.680839408471
445.151236255476,59.5497812420673,414.476155333354,735.353682500335
447.333133771773,57.6628477173701,415.090474101928,734.927790297534
449.431992620121,56.126327881432,415.675519349048,734.392667221574
451.47197112168,54.8750100310688,416.2589412235,733.759330838725
453.489056952238,53.826559591647,416.854150494191,733.047113079474
455.51935321883,52.9115618740845,417.471051179061,732.25764938921
457.574461490265,52.0804904641852,418.116551295742,731.418069470998
459.623391464504,51.3006027250456,418.795047817317,730.613284198049
461.619137003795,50.5608569289193,419.508876699186,729.938528286411
463.535174957753,49.8593595741194,420.258722072976,729.454864522559
465.361501945735,49.2012839908157,421.036161154156,729.187449466539
467.08544133777,48.589234714922,421.818238463982,729.125328145777
468.684845104757,48.0159468889115,422.579404658523,729.22240638796
470.138823080154,47.4824633015899,423.300742888766,729.422755441963
471.443742506306,46.9961578343909,423.961188367327,729.695943534377
472.609303550357,46.5690233663446,424.538689895937,730.032021676229
473.639475642495,46.2240360199278,425.018950666934,730.413581415177
474.533714263489,45.9762260262998,425.394061003095,730.81804485158
475.295854420108,45.8497072693495,425.661251232554,731.235220926594
475.932965902738,45.9529995488983,425.829595807156,731.672545976027
476.454375218447,46.4793441879896,425.924778207318,732.142906213542
476.870845793273,47.6495541741755,425.968760722272,732.662959403726
477.193905053749,49.6830149419569,425.972147977521,733.243911067301
477.435305068333,52.7285941875572,425.92869262364,733.861158920046
477.606602368202,56.8530252246794,425.811613801422,734.471261450752
477.718842203774,62.0893192464017,425.587059783224,735.041165686696
477.782332676404,68.4045224210495,425.20900121168,735.562450684767
477.806494780412,75.6927214717318,424.639160837343,736.053647421277
477.791955075698,83.7954287603566,423.877677752952,736.537712140296
477.716943511963,92.5032015502466,422.954113872003,737.040272779787
477.535394864913,101.605397538078,421.904004045597,737.580381941617
477.191894813181,110.92050523519,420.758526666716,738.163639287524
476.641241387485,120.279364963581,419.552367974625,738.800804692291
475.863109718931,129.527570069245,418.337456643635,739.506254210122
474.87250715661,138.52684478056,417.18512500301,740.296684217588
473.703216111418,147.13213444539,416.179337375169,741.205686613023
472.4023440736,155.158628134437,415.395467382735,742.270924385393
471.057012902783,162.412482803388,414.86084932577,743.492899836158
469.766630069335,168.777202400274,414.557343818469,744.820173598343
468.574342689892,174.238284313437,414.463826578698,746.186588334392
467.44757156891,178.867627441546,414.541907243086,747.532422516773
466.328030592332,182.80106575313,414.686428942347,748.796932421952
465.178666255147,186.195698278597,414.760021033375,749.928311639768
464.0033090596,189.180897997554,414.667495641981,750.898860764783
462.860447730169,191.821651617055,414.356774937353,751.708033184791
461.809508934218,194.147233112159,413.802612496327,752.376098604921
460.869677853781,196.244666843547,413.032385492367,752.946458321578
460.044354715104,198.273772986213,412.144205572685,753.471054746073
459.309101586134,200.374752609063,411.248197404167,753.983287414165
458.611100552615,202.613651353904,410.405501458611,754.50130713127
457.908727467034,204.98982514522,409.630003258168,755.046656718474
457.170234719065,207.459385499061,408.883315954876,755.65062363392
456.34897265863,209.96233171353,408.096032700805,756.319700262199
455.403976230772,212.443838309376,407.208437059375,757.009901878566
454.292096030896,214.84693884064,406.201384325033,757.679054878287
452.938578345313,217.106988616525,405.10304728439,758.326793252127
451.285899749487,219.186764331868,403.961322551119,758.96914691798
449.322815546828,221.110313060028,402.82207665862,759.618563336913
447.066062387271,222.947863176296,401.712545926004,760.284356417474
444.553287280554,224.740259771793,400.644843830535,760.965328191455
441.829156872229,226.465461439403,399.626940941178,761.652265997107
438.911036853238,228.100866021007,398.671205213803,762.337926252283
435.763556157688,229.64760945793,397.824266983854,763.001159872016
432.335514076307,231.093694867043,397.188823992134,763.60300741734
428.596466721435,232.409620599447,396.860388263056,764.10772570029
424.517181961852,233.553399076247,396.855597946942,764.506613903166
420.054629869092,234.49043223622,397.130152830732,764.82759842728
415.187838155023,235.216325317708,397.610099676359,765.110148388342
409.975948524503,235.742136749657,398.224544775789,765.385699654634
404.576721568276,236.082596082128,398.95407690357,765.670731025729
399.202885296024,236.246964007571,399.803687538961,765.961928409243
394.055697565815,236.240022355244,400.742163200247,766.2487401025
389.297873886491,236.070792744067,401.719353758339,766.523220619639
385.049695988418,235.751262296083,402.703453057164,766.779669395494
381.371717910832,235.303134969182,403.685521676123,767.01428380739
378.237746666401,234.762699171824,404.674415897456,767.224834018331
375.540319395199,234.160639550196,405.684526389327,767.410364706691
373.152182546287,233.514568182293,406.726212835946,767.570926721282
370.981824613941,232.847172968197,407.814243309694,767.707340053525
368.97579549908,232.18432022482,408.974120987834,767.813168005104
367.095831938869,231.545681629391,410.223134032151,767.876616550746
365.308680585947,230.961208793893,411.556096644201,767.905617468393
363.578145705625,230.475611124869,412.958590247773,767.922964518837
361.866909907795,230.135683841437,414.417395131039,767.93866220794
360.161424550011,229.988356115522,415.920623443789,767.952605438588
358.466771820245,230.094832160303,417.457779412453,767.964768586623
356.778685646375,230.540976862135,419.035402335948,767.983007914267
355.078052365599,231.421039212679,420.688516352526,768.028791718354
353.334982853919,232.85620292082,422.488510007271,768.125523449861
351.527909285671,235.007953763475,424.516753711775,768.289536613154
349.657953080247,238.055777550189,426.797157054816,768.523417953187
347.743580689585,242.140412520643,429.293225927699,768.811322982897
345.81596732907,247.259030698508,431.954618988964,769.1316046066
343.907227816059,253.267639067641,434.745423168601,769.466668239313
342.041371922983,259.98117714521,437.634080730454,769.802573919253
340.243270066725,267.22019617585,440.562076472958,770.12861720374
338.53767395617,274.854260371038,443.4520760023,770.436906922958
336.940649907003,282.825839170524,446.246029215505,770.721953735035
335.461108598666,291.041205007551,448.902473759201,770.980279825338
334.086560296471,299.24889150916,451.370489958521,771.210057011313
332.788513096532,307.07664920498,453.593506577709,771.41077792654
331.53492878623,314.165194744338,455.528033259458,771.582962829321
330.292054838995,320.238977256286,457.157600516331,771.727902871164
329.049341983674,325.126485794733,458.510412828951,771.847439324567
327.837805410007,328.756910103969,459.632372556669,771.943777261806
326.727148986233,331.107511493424,460.518941222503,772.011511243654
325.791071344599,332.193085693906,461.127084303219,772.039575215477
325.096205570377,332.111458684225,461.424726245905,772.020733417303
324.725148778959,331.052278915348,461.397009699281,771.950910460747
324.715401475455,329.230498056507,461.050551526513,771.828579304463
324.998364944506,326.858085925997,460.4082109998,771.654212724882
325.465414632594,324.20847950461,459.504574126815,771.445440999277
326.027585044581,321.640567937261,458.389948000951,771.232485674082
326.637213192639,319.497089067247,457.125108523289,771.030807311799
327.264124604031,317.949103656635,455.776949649942,770.844075844539
327.845563758431,316.936973270652,454.407139100923,770.674634913213
328.32706171503,316.273129154984,453.071412247288,770.531559107909
328.685661565521,315.76389668117,451.827037000889,770.428795109487
328.915442729662,315.240443008493,450.722843613968,770.375765180685
329.070641015845,314.58952633351,449.799671584886,770.37813111387
329.273336506126,313.744030252125,449.106602364362,770.430676842678
329.639018221237,312.642989345451,448.689675276367,770.520016952044
330.235412752587,311.247697354973,448.567698583242,770.634747166832
331.091541811314,309.529889241896,448.738033036268,770.765337513381
332.237151923635,307.462361956551,449.197333425645,770.911812058877
333.71725474888,305.027397082014,449.933998203636,771.089332784048
335.540225888744,302.19945532341,450.907003695114,771.316362923913
337.670475071084,298.979086264258,452.061892143884,771.597676534649
340.047667375544,295.425907589875,453.359079307007,771.919592126593
342.586580436382,291.650738858688,454.763792170902,772.262539316561
345.193413974955,287.776693449802,456.230390468168,772.610869175963
347.778551333525,283.916810385101,457.721977624853,772.952426147824
350.274024235275,280.243257579968,459.209508949443,773.270290648786
352.622753102295,276.975930724889,460.647402262217,773.544423078483
354.738683628445,274.278384492576,461.978833406839,773.76866115437
356.524078732835,272.211158381727,463.155784721638,773.947665472279
357.906590381358,270.730527237751,464.146306618438,774.078600820937
358.843402032071,269.745547084747,464.939577377162,774.15297883912
359.323478006067,269.202330693547,465.549118084602,774.173886754493
359.360472180522,269.084882392993,465.998853419418,774.145361993135
358.978703482875,269.375451221254,466.312108688426,774.064223337304
358.217719831211,270.055496917113,466.518840648675,773.937499967645
357.12749755919,271.137735397749,466.660968927617,773.779822418745
355.780078350403,272.697528295003,466.78044530153,773.595545841124
354.262152568328,274.816765856953,466.910113678405,773.373197932515
352.606358150956,277.532856451499,467.066993686197,773.105181736566
350.787267163634,280.855785075864,467.247630853737,772.802746892663
348.782689485126,284.758577489218,467.432995473517,772.483407550814
346.604890138242,289.210252831223,467.600542577294,772.1611084523
344.292143353445,294.185550459669,467.733559917308,771.838803736607
341.901449336169,299.617460382902,467.820325921198,771.510936261758
339.48672908236,305.385627836208,467.861128775479,771.181243436086
337.074397575446,311.285679155574,467.865447206525,770.86046544557
334.676793937073,317.023993791661,467.83386303639,770.556550480104
332.295089107855,322.310333851243,467.783585423917,770.275059416154
329.921862500016,326.95997395722,467.759662276942,770.019550483505
327.543344480486,330.906071211976,467.772315576515,769.784116358936
325.156973147234,334.150711752671,467.789130245743,769.55578382913
322.792312556715,336.733076139932,467.761685326548,769.332213391293
320.494790465326,338.71171369904,467.615173482008,769.119284216675
318.328385518348,340.150358677209,467.272555686645,768.921166921691
316.369285159132,341.138183969891,466.69659431181,768.740592898128
314.653724396119,341.804519866729,465.88952489359,768.579105641994
313.170560531598,342.289771511253,464.868109327331,768.429470223418
311.911808825235,342.691514220244,463.651892261386,768.277953694988
310.887793738278,343.063642935338,462.254118370386,768.129735787085
310.114721535474,343.526569968295,460.69061241109,767.996501231808
309.620617244462,344.302635234386,458.994320904711,767.871091503273
309.441682497088,345.607098808091,457.202454954417,767.747778356305
309.587969008686,347.564861964522,455.338687950965,767.629928542508
310.025722435812,350.188602486031,453.407762576651,767.519950118224
310.712149192887,353.365536606988,451.415412527143,767.419441446896
311.614510610221,356.890304157884,449.391411890225,767.329330663716
312.685333618802,360.539975917937,447.367378078423,767.250003471776
313.859523291539,364.053857236518,445.35971106814,767.181418002482
315.076162881291,367.181760472183,443.403922006487,767.123206174192
316.287261888911,369.798855411966,441.556870713287,767.074761537817
317.479693213391,371.841140213363,439.87435119404,767.035314023459
318.667445973469,373.254108957887,438.386135126418,766.996172106996
319.830101443696,374.015695282124,437.077669006248,766.94284825619
320.913702769536,374.129371990183,435.932182025339,766.872508756456
321.895031939736,373.664987673076,434.955190134913,766.783515227372
322.806424210751,372.803611954949,434.130007507311,766.667375964251
323.682656494902,371.782385872867,433.407823136204,766.526255614429
324.520187138103,370.795781487013,432.732385181305,766.362593741236
325.294053205379,370.015143307819,432.043501678774,766.17114397586
325.971483988604,369.66694227141,431.264204942772,765.948756793552
326.53039348497,369.934590240208,430.283623962829,765.69398738571
326.965391323048,370.845475145768,428.984026111551,765.414562170401
327.276224502526,372.330073465502,427.285206532409,765.124991097074
327.450942781268,374.223340992783,425.169496595861,764.83670625367
327.429908526045,376.245305518407,422.69114414857,764.550604252637
327.118820762056,378.185300940874,419.965608822939,764.259483415869
326.407596187046,380.017463234165,417.14380700189,763.957984203757
325.193146045116,381.772274741836,414.367813551114,763.634505609768
323.451346023416,383.428583489003,411.721565207518,763.273028511639
321.242774346393,384.902886299296,409.187097450381,762.862470780806
318.636255547676,386.105631653441,406.645490044053,762.380238300602
315.650036543241,387.062739328118,403.966771597039,761.78780525022
312.317792137604,387.96597216308,401.079132737068,761.051287554119
308.746523288098,389.042109089545,397.988843671574,760.149236874382
305.056951149988,390.373433393552,394.769608152169,759.086042068129
301.337429342359,391.936790061499,391.474097083446,757.901386583386
297.640933755163,393.699363826662,388.090301232422,756.645108010453
293.991683574392,395.62196609351,384.525760780447,755.34980249424
290.398932772724,397.732133978754,380.582361201064,754.041659692174
286.875822814758,400.138936383343,376.02635399163,752.756783031771
283.430241725577,402.91664183076,370.713489548665,751.529920400588
280.073626824969,406.040156472111,364.564767055826,750.385874182753
276.843237071113,409.416879389886,357.373773124923,749.341052601901
273.787125268391,412.897575232129,348.780390614968,748.404920636435
270.944468830853,416.309934918314,338.466613012208,747.581328620677
268.315140230723,419.516285959153,326.320862698405,746.877525800889
265.837627252375,422.378513400763,312.43227923282,746.303138249865
263.413140965422,424.723382668992,297.048784706048,745.853671177573
260.95652947002,426.418737914631,280.563455298634,745.513953720622
258.411390960093,427.563529008716,263.460440224125,745.268931838216
255.729470270528,428.501020967497,246.325427898444,745.104111879365
252.909363118854,429.547562796948,229.842666655928,744.998062620797
250.032518483286,430.832585840681,214.711397481561,744.909068583509
247.233483486791,432.307011726835,201.510990077345,744.789001517642
244.659809411639,433.786557675482,190.52318379206,744.609787064337
242.417472036878,435.059519828637,181.636513957328,744.359590466922
240.561644605027,435.954553330602,174.308862203126,744.0315666042
239.138140247476,436.344408605536,167.763386575312,743.622906569771
238.199809531899,436.17869486583,161.396194305083,743.126160881309
237.732858666577,435.490932552868,155.028470390733,742.54619878677
237.633774281704,434.323128659804,148.937729016651,741.920634072792
237.780476450962,432.644274840429,143.617231332829,741.27970563611
238.056122320943,430.423143939718,139.514567268974,740.615776429126
238.343715404306,427.762261541614,137.028341313127,739.923715906201
238.537621484617,424.753918712954,136.483705477482,739.270855878786
238.692798198787,421.237253422507,137.889129010296,738.77010839905
239.040239939066,416.823417552897,140.994594731046,738.495386429181
239.750875724694,410.890705760228,145.672712215302,738.496237520076
240.850434804332,402.572467700138,151.98785131814,738.684692147626
242.291718651787,391.14652119829,160.047595287468,738.987496680945
243.957501577039,376.383667681115,169.871960701331,739.845454709167
245.539819792861,358.361304709166,181.397620939354,742.040251301982
246.578595817981,337.201578452647,194.554130306643,746.379091616975
246.542904515985,313.283878011267,209.236512618053,753.686939942582
244.57481106179,287.579425477781,225.27752380723,764.307346127264
239.686568461867,261.49023049706,242.373611236951,777.703853541392
231.345844230914,236.344703224606,260.196686256334,792.94076245913
219.643875071314,213.005772568583,278.511791056518,809.142088719055
205.279645375958,191.796408434094,297.068813847762,825.403329485338
189.26286993035,172.70970829467,315.895385985053,840.857710862809
172.575094092132,155.580143576964,335.262308405963,854.99946109591
156.059559407326,140.157135812292,355.047305488359,867.65426045253
140.364626827805,126.187537509975,374.752625173572,878.617788807452
125.969096213824,113.502354036031,393.999478474316,887.567474135417
113.175624420011,102.104001397406,412.676276104679,894.170634868827
102.126833821642,92.063560044492,430.746652582925,898.097252020198
92.8930394360844,83.2835185640379,448.146979612024,899.131332128964
85.4947890630327,75.5011722603573,464.810376160617,897.377768529017
79.8513040683891,68.4840788671099,480.700842507829,893.19961522225
75.7676148836485,62.1006301984113,495.893182610051,886.89607569799
72.983020157192,56.2771138290753,510.513456009734,878.700263989308
71.2337235530284,50.9630110306759,524.590097582632,868.9985227855
70.2930905577452,46.1036892433678,538.044590766682,858.204281736834
69.9622219674648,41.6352534291843,550.75805059604,846.590202908362
70.0618655330666,37.5043525367998,562.568748045689,834.367331825606
70.4412460700108,33.6752013515707,573.279374068922,821.716374282527
70.9604779703721,30.134409805028,582.781019991195,808.695300514429
71.4845726439795,26.8861615109861,591.192303321201,795.211509695083
71.9021556200829,23.9401505649363,598.794597463472,781.138161282447
72.1390653014746,21.3178090963682,605.81310174212,766.459098100429
72.191066274361,19.0332498153847,612.2587169739,751.212171739643
72.1467205704577,17.0788968351406,617.930927669535,735.365937920794
72.1394427591432,15.4386178484417,622.497004969245,718.93851757847
72.2702697666978,14.0824106975852,625.548992150384,702.071454378731
72.5731754717677,12.970587320284,626.774832421143,684.949485762789
73.0375204926708,12.0572816630171,626.14901577475,667.823758188025
73.6501050366703,11.2933300185187,623.889787531593,651.011892410491
74.4118213358281,10.6442209527278,620.145037649378,634.825572248062
75.3186878803942,10.0955665239863,615.058878748877,619.515262807394
76.386575011258,9.63320316937174,609.338897209583,605.159397380787
77.700804736705,9.22794183352087,604.164731803136,591.733459128658
79.3581295171065,8.84781710065336,600.516762528918,579.283421590611
81.3750088287432,8.46755695742121,598.941822092201,567.759232358802
83.6511408697244,8.07562731856311,599.793941887761,556.804241955741
86.0077416602064,7.67919844623382,603.542099118404,545.924124105561
88.2897039459736,7.28390354834131,611.088379807025,534.698778502005
90.3961897170467,6.89402222766357,623.818280974952,522.731182260456
92.2632656515886,6.52830376304486,643.045425549822,509.638768743741
93.8729079660599,6.20035439159854,669.463335272542,495.202775643021
95.2350034772177,5.91941513210407,703.206274680304,479.391500369515
96.349228605893,5.70673456659239,744.32000284765,462.247139125835
97.1996284560313,5.5842742684452,792.96873669139,443.796793271966
97.7900543542217,5.56603478280151,849.120768286431,424.008232417512
98.1394088516373,5.66730071394726,912.243392474268,402.914268765539
98.2540719252043,5.91950256487713,981.335137664749,380.823297214999
98.1540922304284,6.36545553128672,1055.02767991132,358.252984187973
97.8771817902391,7.04753605564746,1131.83960958105,335.661781029321
97.4108415558811,8.02991954628193,1210.57768112224,313.323315875784
96.6262993665589,9.62607834407856,1290.44747402996,291.400182791029
95.4426887270569,12.8624163564699,1370.86761743171,270.105600672813
94.0686154265502,19.4904866254563,1450.71866450529,249.778740207828
92.880976323973,31.1838257856265,1527.73763554014,230.821181819076
92.1939259164282,48.987726039762,1599.30995703914,213.630649389568
92.1464275031068,73.3866213507471,1663.3686179337,198.519089660905
92.6685180092355,104.240306285268,1718.19775787953,185.574401611861
93.6340465861068,140.465270769929,1762.16174739549,174.678831770623
94.9872511952777,180.078174630146,1793.72975801437,165.654621453719
96.7436727906316,220.781250746504,1811.42874325347,158.299248445056
98.9808049629048,260.146855992046,1813.73523238674,152.334994898271
101.688229831036,295.888024426574,1798.66557233495,147.357027782847
104.624290257553,326.561805644065,1764.10988198633,142.875806512198
107.440319208797,351.573311559074,1709.25702292561,138.563362806452
109.998113448416,370.75345756703,1635.14501735206,134.429078368792
112.606536999503,384.209874991314,1544.28972900015,130.638791044328
115.875968001154,392.493400826348,1440.18997779201,127.324413617215
120.268923689955,396.649184473332,1326.67528025796,124.572105293257
125.869944294039,397.857183140106,1207.5522740887,122.445923019632
132.643437246112,397.105640795804,1086.53791808635,121.022270345044
140.619304990383,395.150293253284,967.03126333154,120.298596141508
149.8375831687,392.584234537993,851.72178677588,120.110286574496
