positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250323830310303,-0.000233583176424457,-0,-0.250096803994986,-5.80432973888501e-05,-0
0.250323571755625,-0.000233483596772364,-0,-0.250096805121182,-5.84546947730882e-05,-0
0.250323269276762,-0.000233374408010628,-0,-0.250096803941989,-5.88341625823283e-05,-0
0.250322927864512,-0.000233257792618344,-0,-0.250096823461137,-5.91755112875083e-05,-0
0.250322557843719,-0.0002331411440552,-0,-0.250096875962062,-5.94755054750866e-05,-0
0.250322178664114,-0.000233031645137049,-0,-0.250096951517451,-5.97378364557825e-05,-0
0.250321810633088,-0.000232928597967205,-0,-0.25009703964847,-5.99598753457903e-05,-0
0.250321466843277,-0.000232836946218919,-0,-0.250097144227589,-6.01487182498194e-05,-0
0.250321146051588,-0.000232770884265742,-0,-0.250097272155192,-6.03236533755769e-05,-0
0.250320838513013,-0.000232740673608311,-0,-0.250097407477053,-6.05022493580407e-05,-0
0.250320541609113,-0.000232737799538115,-0,-0.250097526883695,-6.06858736603952e-05,-0
0.250320259960102,-0.000232755840991838,-0,-0.250097612947087,-6.08531051586176e-05,-0
0.250319994442277,-0.00023279444515845,-0,-0.250097641509705,-6.0989559856375e-05,-0
0.250319734770529,-0.000232848058502152,-0,-0.250097610893338,-6.11063881391952e-05,-0
0.250319476264756,-0.000232907807320398,-0,-0.250097535790425,-6.12256824621216e-05,-0
0.250319220279286,-0.000232970203563784,-0,-0.250097419424776,-6.13648762253561e-05,-0
0.250318970604931,-0.000233043452865438,-0,-0.250097269897022,-6.15389850310989e-05,-0
0.250318724278987,-0.000233130432719678,-0,-0.250097100107205,-6.17593506488102e-05,-0
0.250318450517862,-0.000233228263436733,-0,-0.250096911159263,-6.20262108644458e-05,-0
0.250318120778133,-0.000233342344965758,-0,-0.250096703748578,-6.23356072711676e-05,-0
0.25031772700155,-0.000233475035212812,-0,-0.250096497314477,-6.26850499637588e-05,-0
0.250317263759153,-0.000233619309259208,-0,-0.250096328772108,-6.30718057615945e-05,-0
0.250316730206578,-0.000233765566151059,-0,-0.250096233633918,-6.34953231618033e-05,-0
0.250316140792949,-0.000233897379220443,-0,-0.250096212388096,-6.39431498073397e-05,-0
0.250315532355323,-0.000234008374231504,-0,-0.250096241616685,-6.43931562776971e-05,-0
0.250314926345246,-0.000234109765617644,-0,-0.250096313419661,-6.48436435114083e-05,-0
0.25031430183508,-0.000234208184171078,-0,-0.250096424221135,-6.53036422317463e-05,-0
0.250313630598177,-0.000234289140564677,-0,-0.250096551989338,-6.57643140793164e-05,-0
0.250312880872052,-0.000234327807959763,-0,-0.250096684287874,-6.62114684399625e-05,-0
0.250312011542255,-0.000234315282514066,-0,-0.25009683868569,-6.66481059788651e-05,-0
0.250311004010837,-0.000234255991103698,-0,-0.250097037082868,-6.70865498037364e-05,-0
0.250309863943855,-0.000234158627083484,-0,-0.250097287162919,-6.7531760705992e-05,-0
0.250308608447874,-0.00023402971911436,-0,-0.25009758613594,-6.79834026549453e-05,-0
0.250307255295602,-0.000233848652834723,-0,-0.250097936347797,-6.84452429550865e-05,-0
0.250305804826243,-0.000233579576899849,-0,-0.250098339490361,-6.89222636674141e-05,-0
0.250304270283927,-0.000233223287989642,-0,-0.250098777477639,-6.94170355061514e-05,-0
0.250302682579461,-0.000232802892592404,-0,-0.25009921416053,-6.99211257208748e-05,-0
0.250301066374417,-0.00023233319243296,-0,-0.250099621871851,-7.04134247546274e-05,-0
0.250299463399663,-0.000231840952610372,-0,-0.25009999927427,-7.08739261117152e-05,-0
0.250297910170747,-0.000231354234330274,-0,-0.250100355157145,-7.129652536917e-05,-0
0.250296400855211,-0.00023089149165854,-0,-0.250100690838913,-7.16894321820239e-05,-0
0.250294922492531,-0.000230469123221729,-0,-0.250101012617973,-7.20675098917053e-05,-0
0.250293471676637,-0.000230091616858557,-0,-0.250101347630427,-7.24417091622714e-05,-0
0.250292026996218,-0.00022975615983055,-0,-0.250101718732773,-7.28146647938091e-05,-0
0.250290567197514,-0.000229452416350007,-0,-0.250102105801316,-7.3189792049438e-05,-0
0.250289093482706,-0.000229165358948255,-0,-0.250102457224946,-7.35686220130976e-05,-0
0.250287598825499,-0.000228892585365406,-0,-0.250102752836051,-7.39535711861835e-05,-0
0.250286072944839,-0.000228633914056445,-0,-0.250103029974509,-7.43497481240896e-05,-0
0.250284521066821,-0.000228376265983015,-0,-0.250103332354218,-7.47557117502418e-05,-0
0.250282935776127,-0.000228098062383553,-0,-0.250103657700865,-7.51728685564559e-05,-0
0.2502812974681,-0.000227783727769376,-0,-0.250103971363879,-7.55991900232918e-05,-0
0.250279608593432,-0.000227443753216163,-0,-0.250104249916911,-7.60332610558697e-05,-0
0.250277904041393,-0.000227102149504599,-0,-0.250104504943035,-7.64912863027226e-05,-0
0.250276218686461,-0.000226768550335003,-0,-0.250104761253853,-7.69794405772637e-05,-0
0.250274561589129,-0.000226450244828766,-0,-0.250105028734548,-7.74890877972068e-05,-0
0.250272933050804,-0.000226164187546717,-0,-0.25010532049567,-7.80237403137423e-05,-0
0.250271329592824,-0.000225915213142684,-0,-0.250105629450115,-7.85872170058463e-05,-0
0.250269747935359,-0.000225686766877328,-0,-0.250105916221943,-7.91723903124424e-05,-0
0.250268188456974,-0.000225465164178227,-0,-0.250106168707965,-7.97735841946915e-05,-0
0.250266639955127,-0.000225254948499773,-0,-0.250106410874303,-8.0398097576063e-05,-0
0.250265084413962,-0.000225056222680851,-0,-0.250106653771936,-8.106296434274e-05,-0
0.250263503509718,-0.000224844617094958,-0,-0.250106872629647,-8.17727365431364e-05,-0
0.250261876123238,-0.000224599575027414,-0,-0.250107036585643,-8.25265319445071e-05,-0
0.250260186331941,-0.000224326642287914,-0,-0.250107134333142,-8.33352916607611e-05,-0
0.250258411107739,-0.000224031414064444,-0,-0.250107173509658,-8.42091839250385e-05,-0
0.25025651479446,-0.000223698554707781,-0,-0.250107155305564,-8.51550523686172e-05,-0
0.250254491565425,-0.000223310044490436,-0,-0.250107066851961,-8.6171911202898e-05,-0
0.250252371313946,-0.000222865270467318,-0,-0.250106909708256,-8.72219404296711e-05,-0
0.250250188589383,-0.000222366496160567,-0,-0.250106707066182,-8.82588743708526e-05,-0
0.250247975119673,-0.000221805591474045,-0,-0.250106502202897,-8.92743723098348e-05,-0
0.250245764833987,-0.000221193446401407,-0,-0.250106335666556,-9.02744351391355e-05,-0
0.250243584342863,-0.000220563503411807,-0,-0.250106216913556,-9.12640731396339e-05,-0
0.250241434796776,-0.000219939096480361,-0,-0.250106135725602,-9.22565345868443e-05,-0
0.250239309565778,-0.000219333489123324,-0,-0.250106095398895,-9.32773276784915e-05,-0
0.250237212656501,-0.000218745760007186,-0,-0.250106123866039,-9.43556273460519e-05,-0
0.250235154592327,-0.000218167981695946,-0,-0.250106237850954,-9.54921820238902e-05,-0
0.2502331373171,-0.000217595033582529,-0,-0.250106417244749,-9.6653366912709e-05,-0
0.250231147421338,-0.000217023251691651,-0,-0.250106619238044,-9.78029338462871e-05,-0
0.250229171361664,-0.000216472651386133,-0,-0.250106809119861,-9.8925311632709e-05,-0
0.250227193758624,-0.000215969495812266,-0,-0.250106978957923,-0.000100025006657093,-0
0.250225195985096,-0.000215521601646644,-0,-0.250107126056108,-0.000101110645981057,-0
0.250223154292115,-0.000215129111874282,-0,-0.250107230808553,-0.000102184412178998,-0
0.250221037237092,-0.000214788420897074,-0,-0.250107280965062,-0.000103249299423978,-0
0.250218850372582,-0.000214489337206392,-0,-0.250107277446817,-0.000104298073064232,-0
0.250216632034688,-0.000214217217831274,-0,-0.250107209210999,-0.000105316945002001,-0
0.250214398627998,-0.000213964696071486,-0,-0.250107061771938,-0.000106311121201884,-0
0.250212148122977,-0.000213726635537954,-0,-0.25010683179865,-0.000107290291458837,-0
0.250209876292676,-0.000213478419736926,-0,-0.25010653943388,-0.000108259450585775,-0
0.250207581361374,-0.000213183848048333,-0,-0.250106220693213,-0.000109220296334419,-0
0.250205266757893,-0.000212820455223669,-0,-0.250105893557821,-0.000110173015335388,-0
0.250202927548369,-0.000212378490289708,-0,-0.250105547887198,-0.000111128112500789,-0
0.250200551138199,-0.000211849309312648,-0,-0.25010515969173,-0.000112094950407822,-0
0.250198134785456,-0.000211232507056816,-0,-0.250104736044974,-0.000113083107743564,-0
0.250195685202767,-0.000210539093442194,-0,-0.250104306817431,-0.000114098800295623,-0
0.250193214949495,-0.000209784359281762,-0,-0.250103874634641,-0.000115127223497779,-0
0.250190731742381,-0.000208984912578347,-0,-0.250103429724656,-0.00011615277982197,-0
0.25018823730682,-0.000208143873531689,-0,-0.250102959434795,-0.000117169032830712,-0
0.250185739224157,-0.000207256606813544,-0,-0.250102451720546,-0.000118167714716533,-0
0.250183245481396,-0.000206342725219344,-0,-0.250101920067057,-0.00011914222171636,-0
0.25018075463747,-0.000205432470700977,-0,-0.250101399560232,-0.000120092077350924,-0
0.250178251705043,-0.00020454349081209,-0,-0.250100916553202,-0.000121003014892299,-0
0.250175724561249,-0.000203687315861504,-0,-0.25010047256355,-0.0001218585234877,-0
0.250173174830421,-0.000202854925556661,-0,-0.250100060879943,-0.00012266599157492,-0
0.250170607663248,-0.000202030166938837,-0,-0.250099683975757,-0.000123432958916217,-0
0.25016802617321,-0.000201215600407088,-0,-0.250099342360282,-0.0001241678693998,-0
0.250165435059377,-0.000200416799767632,-0,-0.250099040234556,-0.00012489353779928,-0
0.2501628325146,-0.000199626764234488,-0,-0.250098789573037,-0.000125638353914013,-0
0.25016020171115,-0.000198825403859744,-0,-0.250098587775736,-0.000126420257796582,-0
0.250157531995031,-0.000198000365916213,-0,-0.25009841335,-0.000127236872721643,-0
0.250154828537321,-0.00019715721352873,-0,-0.250098216082792,-0.000128078040406191,-0
0.250152089698818,-0.000196317250504292,-0,-0.250097943645174,-0.00012893637051915,-0
0.250149296594437,-0.000195502099780607,-0,-0.250097591617972,-0.000129810222505146,-0
0.250146446846097,-0.000194719093400588,-0,-0.250097181645254,-0.000130685645139545,-0
0.250143557960659,-0.000193977283269076,-0,-0.250096727437793,-0.000131543183920465,-0
0.250140635588238,-0.000193279656921075,-0,-0.250096227424949,-0.000132385193718237,-0
0.250137674225792,-0.000192603644741632,-0,-0.250095673014732,-0.000133209151980741,-0
0.250134657223238,-0.000191924332168623,-0,-0.250095079365194,-0.000134002107202522,-0
0.25013156994079,-0.000191226929342136,-0,-0.250094486164963,-0.000134778419363513,-0
0.250128427182167,-0.000190497738872084,-0,-0.250093923715114,-0.000135564174457778,-0
0.250125261624342,-0.00018973510697639,-0,-0.250093387373076,-0.000136363447669704,-0
0.250122088838577,-0.000188939622661361,-0,-0.250092852155328,-0.000137167968194265,-0
0.250118893068005,-0.000188101355785779,-0,-0.250092291936945,-0.000137965531270238,-0
0.250115648253625,-0.000187220537883328,-0,-0.250091705075754,-0.00013874978873518,-0
0.250112359246986,-0.000186312200365557,-0,-0.250091114609607,-0.000139532422588466,-0
0.250109062509986,-0.000185382026130054,-0,-0.250090515452008,-0.000140338543826832,-0
0.250105790569179,-0.000184428553952418,-0,-0.250089890442099,-0.00014118311191906,-0
0.250102572242785,-0.000183469169343888,-0,-0.250089246703098,-0.000142057984366394,-0
0.250099425735062,-0.000182518028844751,-0,-0.250088603346973,-0.000142955927878147,-0
0.250096321899669,-0.000181551898476475,-0,-0.250087984761174,-0.000143874792986619,-0
0.250093208094151,-0.00018053605977265,-0,-0.25008741836653,-0.000144819892113617,-0
0.250090069471487,-0.000179459832125222,-0,-0.250086912909302,-0.00014580705612951,-0
0.250086923440205,-0.000178316651438066,-0,-0.250086458749827,-0.000146841609094713,-0
0.2500837781259,-0.000177090605705745,-0,-0.250086063316894,-0.000147922748034269,-0
0.250080636729315,-0.000175786291289939,-0,-0.250085739705575,-0.000149056824311778,-0
0.250077518392865,-0.000174422686158061,-0,-0.25008549279304,-0.000150258914662516,-0
0.25007445025235,-0.000173017741219492,-0,-0.250085335844096,-0.000151539456524245,-0
0.250071454743422,-0.000171595647454306,-0,-0.250085281110564,-0.000152885625774143,-0
0.250068542417202,-0.000170183830428067,-0,-0.250085334758546,-0.000154282707897059,-0
0.250065697098621,-0.00016880426228148,-0,-0.250085492048232,-0.000155726839872477,-0
0.250062879771532,-0.000167471291598912,-0,-0.250085734505775,-0.000157211584491743,-0
0.250060059778908,-0.00016619957251367,-0,-0.250086042123056,-0.000158724143718672,-0
0.250057225588646,-0.000165002870780861,-0,-0.250086391088909,-0.000160249405618569,-0
0.250054366889585,-0.000163881840648371,-0,-0.250086741319873,-0.000161777214521949,-0
0.250051463931903,-0.000162819888902129,-0,-0.250087055278087,-0.000163304642960887,-0
0.250048496398757,-0.000161799596563856,-0,-0.250087319505965,-0.000164836660713732,-0
0.250045452748208,-0.000160808830204777,-0,-0.250087527885108,-0.000166369786460336,-0
0.250042329026531,-0.000159839745565546,-0,-0.250087685906902,-0.000167884600489445,-0
0.250039128128903,-0.000158890934114567,-0,-0.250087823997645,-0.000169370366395113,-0
0.25003586046913,-0.000157955142161687,-0,-0.250087963041709,-0.000170824418273351,-0
0.250032541424548,-0.000157023651562837,-0,-0.250088096013151,-0.000172239808535574,-0
0.250029184715693,-0.000156105714504418,-0,-0.25008821133935,-0.000173608452668799,-0
0.250025808186183,-0.00015522394442095,-0,-0.250088302413869,-0.000174925504219357,-0
0.250022430442981,-0.000154386550931205,-0,-0.250088368064186,-0.000176197715704169,-0
0.250019053781059,-0.000153577187742595,-0,-0.250088408641498,-0.000177432262657446,-0
0.250015671566598,-0.000152774672436675,-0,-0.250088420704075,-0.000178634415142994,-0
0.25001227469804,-0.000151964668636294,-0,-0.250088406990862,-0.000179809398620141,-0
0.250008862197573,-0.000151134918940112,-0,-0.250088388521921,-0.000180953109012396,-0
0.25000542376909,-0.000150264839626778,-0,-0.25008838558128,-0.000182053663029819,-0
0.250001923356144,-0.00014933087899478,-0,-0.25008840507879,-0.000183106356133947,-0
0.249998350788246,-0.000148324518009875,-0,-0.250088447610484,-0.000184131478727611,-0
0.249994726977275,-0.000147248114252763,-0,-0.250088493954929,-0.000185147898616561,-0
0.249991073466862,-0.000146110319558,-0,-0.250088496601493,-0.000186153523125024,-0
0.249987406475882,-0.00014492137871228,-0,-0.250088413888333,-0.000187144160507981,-0
0.249983731406338,-0.00014369105834022,-0,-0.250088237841835,-0.00018811684786353,-0
0.249980051560707,-0.000142431625306579,-0,-0.250087970310801,-0.000189068115963953,-0
0.249976359419961,-0.000141168628399412,-0,-0.250087621228921,-0.000189998133291793,-0
0.249972633627505,-0.00013992454063153,-0,-0.250087217173667,-0.00019090679944153,-0
0.249968858978658,-0.000138684622353065,-0,-0.250086768641504,-0.000191791783629798,-0
0.249965023338844,-0.000137429844724622,-0,-0.250086264498011,-0.000192669811941223,-0
0.249961122723916,-0.000136159614246313,-0,-0.250085694763558,-0.000193573137477621,-0
