positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-7.72485721795069,7.97197726955957,-0,-8.17842741824604,7.18680359357548,0.0606302362551362
-7.72485141212516,7.97199327880191,-0,-8.20136517171153,7.18936661286577,0.0619822146192556
-7.7248442137415,7.97201204977636,-0,-8.22089118893068,7.19374822741054,0.063722756721091
-7.72483614913128,7.97203316746458,-0,-8.23686180940474,7.19997142193331,0.0655732331597858
-7.72482745322954,7.97205658994445,-0,-8.249240205898,7.20800220383821,0.0673363292794998
-7.72481801469533,7.97208218346167,-0,-8.25808878186167,7.21772817168667,0.0689507400179229
-7.72480703681315,7.97210883267785,-0,-8.26352546329585,7.22898258664949,0.0704981919555884
-7.72479317273518,7.97213434079678,-0,-8.26572397329035,7.24157433906076,0.0721259500289449
-7.72477665603132,7.97215781764459,-0,-8.26493041047898,7.25529505730336,0.0739712206695417
-7.7247586685693,7.97218208730022,-0,-8.26143668353868,7.26992421900957,0.076145464797034
-7.72474004836475,7.97220819256101,-0,-8.25554134557849,7.28524532020922,0.0787562569116747
-7.72472131658756,7.97223199771318,-0,-8.24754067541349,7.30106664632994,0.0819223794890424
-7.72464075213911,7.97277584482018,0.000317864682152467,-8.24565324410651,7.30697319433935,0.0868469412809247
-7.72458985181521,7.97346616361334,0.0008635166235548,-8.24190364734807,7.31359670329117,0.0925683828050235
-7.7245909475509,7.97432109276933,0.00171002139371353,-8.23653689703177,7.32083908250969,0.0990966464107157
-7.72467463142153,7.97535374224304,0.0029470851989652,-8.22979407835685,7.3286121950487,0.106410834395027
-7.72488158919189,7.97657344742719,0.004664670989229,-8.22190202909069,7.33683863712988,0.114469204541933
-7.72525967961659,7.977979119418,0.00693439422778264,-8.21306838247264,7.34544552984735,0.123211069511387
-7.72585341808328,7.97955211422042,0.00983099173363673,-8.20347848158641,7.35436258516957,0.132562436597992
-7.72669836601454,7.98126766299761,0.0134748054858247,-8.19329308109668,7.36352594194767,0.142444779427787
-7.72784508941697,7.98311446937721,0.0180306559071959,-8.18264881410595,7.37287957533103,0.152778653619998
-7.72939315543608,7.98510228176408,0.0236599971044296,-8.17165959247903,7.38237324498514,0.163486152328038
-7.73149656606801,7.98726075630437,0.030473449166026,-8.1604181768097,7.3919618125682,0.174494099384446
-7.73435559637294,7.98963648143019,0.0385040575359935,-8.148998593564,7.40160622235324,0.1857352186721
-7.73821781638581,7.99228773209087,0.0476975236357718,-8.13745851516212,7.41127374720666,0.197148942622245
-7.74336380160706,7.99527562936184,0.0579151873609052,-8.12584141129778,7.42093723664902,0.208682466969284
-7.75006872742059,7.99866251684988,0.0689515299682715,-8.11417882367306,7.4305745416237,0.220290952755289
-7.75857041668401,8.00251589190887,0.0805585785217716,-8.10249243416867,7.4401683658235,0.231937117217667
-7.77959991583325,7.99166554858162,0.0904896695442985,-8.26804629071901,7.30531306606365,-0
-7.80353706411156,7.98039344803732,0.100156909613173,-8.31145101035242,7.27352618831227,-0
-7.82906164043386,7.97027482694443,0.109469908978703,-8.33071003237793,7.26027230008363,-0
-7.85579539589245,7.96166182296351,0.118252923960252,-8.34115404089149,7.2535785534039,-0
-7.88359006405381,7.95456143215088,0.12632838392867,-8.34745293803931,7.24990686873125,-0
-7.91235311406553,7.94885231372503,0.133540114809671,-8.35151384748576,7.24783087999674,-0
-7.94200102544244,7.94436766672365,0.139762831601387,-8.35425977070122,7.24666395512772,-0
-7.97245293379976,7.94093750299062,0.144905046545119,-8.35618869925952,7.2460361945177,-0
-8.00363595892791,7.93840912105702,0.148907591518118,-8.35758958734485,7.24573335832627,-0
-8.03549095395127,7.93665342153944,0.151740144728365,-8.35863862938511,7.24562575319189,-0
-8.06797574767665,7.93556317361699,0.153397226397134,-8.35944688975824,7.24563281898902,-0
-8.10106554741791,7.93504833879192,0.153894475262689,-8.36008595532414,7.24570380381631,-0
-8.13475057878164,7.93503145482788,0.153265935461363,-8.36060266100518,7.24580663673219,-0
-8.16903197694768,7.93544297190435,0.151561718402251,-8.36102803055447,7.24592130060278,-0
-8.20391713323288,7.93621600023788,0.148845232853716,-8.3613829212825,7.24603566099845,-0
-8.23941574558503,7.93728093292238,0.14518958499725,-8.3616815772079,7.24614276660087,-0
-8.27553694747977,7.93856257471221,0.140675219355715,-8.36193394577913,7.24623907941018,-0
-8.31228700331242,7.9399820064682,0.135392917705,-8.36214717695357,7.24632322067199,-0
-8.34966808567916,7.94145927245046,0.129449523799125,-8.36232657796728,7.24639503868626,-0
-8.3876759571667,7.94291273848158,0.12297039775052,-8.36247627920718,7.24645502405581,-0
-8.42629211277331,7.94425702127966,0.116098738502901,-8.36259967333404,7.24650405857703,-0
-8.46547207340593,7.94540125531793,0.108993895273601,-8.36269967859875,7.24654326678795,-0
-8.50513674043036,7.94624703941137,0.101829273363886,-8.36277887547394,7.24657384959367,-0
-8.5451697561254,7.94668756423535,0.0947915229924189,-8.36283957436344,7.24659697272656,-0
-8.5854174672788,7.94661114455745,0.0880823696627204,-8.36288384293326,7.24661367478233,-0
-8.62568553061287,7.94590898912062,0.0819177088194517,-8.36291356155324,7.24662480161622,-0
-8.6657302666828,7.94448236174144,0.0765143868320361,-8.36293043636953,7.24663106566477,-0
-8.70525052136121,7.94224525638143,0.0720662194565622,-8.36293599196734,7.24663309755551,-0
-8.74388764351836,7.93912620231768,0.0687209670782638,-8.36293161234009,7.24663142651569,-0
-8.78123903811359,7.93507476466689,0.0665648740128823,-8.36291855586263,7.24662658260168,-0
-8.81688219350511,7.93006785783603,0.0656142864163919,-8.36289799467575,7.24661911560927,-0
-8.85039949425713,7.9241074698068,0.065811020097024,-8.36287102797051,7.24660948939953,-0
-8.88139953143249,7.9172103577343,0.0670190437817577,-8.36283863806027,7.24659810082375,-0
-8.90953618461331,7.90939705216879,0.0690262863684853,-8.36280160066929,7.24658517993869,-0
-8.93452465559574,7.90069124439771,0.0715602975187597,-8.36276057642118,7.24657080487335,-0
-8.95614905209585,7.89113255415098,0.0743200575734497,-8.36271620600727,7.24655515814942,-0
-8.97427315618595,7.88078964399117,0.0770127314507044,-8.36266902801125,7.24653847480161,-0
-8.98887027257411,7.8697643656855,0.0793801900250189,-8.36261953570445,7.24652112196092,-0
-9.00003319266686,7.8581915705795,0.0812254496507488,-8.362567848999,7.24650275517723,-0
-9.00792873065202,7.84623510121989,0.0824516534998612,-8.36251346648625,7.24648186284858,-0
-9.01275891419518,7.83407081681943,0.0830662651869198,-8.36245597523581,7.24646003454883,-0
-9.01476697979635,7.82186342049361,0.0831332355766814,-8.36239598816773,7.24644446150408,-0
-9.01423236429575,7.80976226484725,0.0827447155329828,-8.36233473608477,7.24644111847242,-0
-9.02203401575813,7.80708612057225,0.0830760232990904,-8.36182409876212,7.24612205043895,0.000407524646453233
-9.02785750679762,7.804587381079,0.0831906448943839,-8.36127982030887,7.24564928687567,0.00110231934672234
-9.03193783464766,7.80231445566631,0.0831487677544318,-8.36072116329972,7.24498189674345,0.00217941651081136
-9.03451387266151,7.80028765308211,0.0829914009472599,-8.36017389881625,7.24410605843741,0.00374385123409349
-9.03581404660158,7.79851457264173,0.0827574475998859,-8.35967189366557,7.24305635489406,0.00589588351574328
-9.03605078353526,7.7969946585549,0.0824813429801022,-8.35925182158772,7.24188340343964,0.0087467712153143
-9.03541877431901,7.795718109545,0.0821870111608803,-8.35895638113391,7.24058347528044,0.0124516292231974
-9.03409371308681,7.79466805933486,0.0818872792909157,-8.3588535143324,7.23907747527358,0.017197303547404
-9.03223105619268,7.79382536900723,0.0815866067997426,-8.35905422062244,7.23724556243685,0.023144820486326
-9.02996530442787,7.79317064468082,0.0812838575451513,-8.35971768099397,7.23495712359474,0.0303762806326149
-9.027410554973,7.79268468695435,0.0809742291400917,-8.36104118620504,7.23208283023433,0.0388732863125992
-9.02466174649792,7.7923496555408,0.0806508522698959,-8.36323641709022,7.22850677512567,0.0485225282157079
-9.02179614736504,7.79214938646199,0.0803060844336123,-8.36650422008091,7.22413203950185,0.0591312740436494
-9.0188750953373,7.79206941014758,0.079932500829441,-8.37101908023791,7.21887180433823,0.0704532446339749
-9.01594584865788,7.79209713343915,0.0795235701922177,-8.37692217211649,7.21264536471616,0.082227349637991
-9.01304347321508,7.7922216545949,0.0790740444973727,-8.38431576629723,7.20538638691826,0.0942056792182645
-9.05352403126888,7.78847249578189,-0,-8.40791211999836,7.21052493189561,0.103813291510709
-9.06309229273253,7.78689012872603,-0,-8.4317195339094,7.21345353266145,0.113155356518435
-9.06675728743343,7.78575712422768,-0,-8.45569763259884,7.21426789015554,0.122053728657542
-9.06831752310465,7.78483132145018,-0,-8.47993168005241,7.21313407215179,0.130326891100813
-9.0689331494083,7.78403900620029,-0,-8.50450058857361,7.21024441811196,0.137806260428251
-9.06908426713036,7.78334846046222,-0,-8.52945418306413,7.20581210026411,0.144343117299036
-9.06900598276191,7.78274252238357,-0,-8.55481989110978,7.2000536954886,0.149818111328179
-9.06882467490572,7.78220974538201,-0,-8.58061358974948,7.19316589389827,0.154147540453165
-9.06861103614535,7.78174097862369,-0,-8.60684421067539,7.18531423994457,0.15728076912502
-9.06840450557685,7.78132833042801,-0,-8.63351764114391,7.17663598390106,0.159196110256055
-9.06822556104313,7.78096505734431,-0,-8.66064051959357,7.16724962373432,0.159898150853384
-9.06808278694317,7.78064549089751,-0,-8.68822055751019,7.15726057945909,0.159412690186716
-9.06797749863648,7.78036493764842,-0,-8.7162648739083,7.14675889224132,0.157780554573465
-9.0679068180801,7.78011934953099,-0,-8.74477919726367,7.13581535169679,0.155055015922824
-9.06786578361534,7.77990501035333,-0,-8.7737675714216,7.12448195986177,0.151302888065513
-9.06784864611681,7.77971847452325,-0,-8.8032312206782,7.1127975618564,0.146605863122073
-9.06784971240146,7.77955674903545,-0,-8.83316734641439,7.10079684295946,0.141060345878181
-9.06786380431856,7.77941740598799,-0,-8.86356782121326,7.08851912203404,0.134776385478155
-9.06788644042959,7.77929830952747,-0,-8.89441662964784,7.0760139282176,0.127876956308562
-9.06791397947348,7.77919734801179,-0,-8.92568564569909,7.06334408697899,0.120498416572802
-9.0679436308372,7.77911248740432,-0,-8.957328846611,7.05058966621386,0.11279133640396
-9.06797331427353,7.77904187496557,-0,-8.98927765354756,7.03785358498833,0.104919381583761
-9.06800155820522,7.77898385782929,-0,-9.02143933873079,7.02526443746181,0.0970559936764985
-9.06802740240824,7.77893696659571,-0,-9.053695178289,7.01297156233347,0.0893813564171082
-9.06805020606886,7.77889990041911,-0,-9.08589596115531,7.00113474809841,0.0820799435294548
-9.06806955078757,7.7788715285135,-0,-9.1178567412508,6.98991719451091,0.0753344462707218
-9.06808524412208,7.77885083160985,-0,-9.14935368921606,6.97948476891122,0.0693129220106005
-9.06809727940274,7.77883683285418,-0,-9.18012565218999,6.97000516049455,0.0641526715557445
-9.06810579313163,7.77882864369784,-0,-9.20988060388115,6.96164111945655,0.0599478568182479
-9.06811101617292,7.77882553094814,-0,-9.23830515674239,6.9545400747626,0.056742967040053
-9.06811319297554,7.77882688570443,-0,-9.26507861042962,6.94882803914659,0.0545275830688664
-9.06811257251411,7.77883217378522,-0,-9.28989455775624,6.9446140664006,0.0532301124801819
-9.06810942223278,7.77884092136728,-0,-9.3124863247408,6.94200127347841,0.0527154035725347
-9.06810399486396,7.77885270393729,-0,-9.33264564008734,6.94109138959682,0.0527911739216434
-9.0680965649942,7.77886709296547,-0,-9.35022864342281,6.94197736848836,0.0532251742379822
-9.06808743304296,7.77888365023011,-0,-9.36515322960081,6.94472329604337,0.0537741205094579
-9.06807688025196,7.77890205890043,-0,-9.37740696900613,6.94933090634813,0.0542050125055386
-9.06806520410435,7.77892219334031,-0,-9.38707028285069,6.95571681766663,0.0543007796269409
-9.06805286430933,7.77894393393967,-0,-9.394311448545,6.96372208174282,0.0538831344741585
-9.06804018278662,7.77896689485051,-0,-9.39934677442546,6.97313810800475,0.0528432827638419
-9.06802635865193,7.77899020436427,-0,-9.4024027743307,6.98373488866643,0.0511475105830415
-9.0680096742964,7.77901204016846,-0,-9.40368427957988,6.99528364656126,0.0488229703828776
-9.06799017445656,7.77903163081992,-0,-9.40336680829544,7.00756413955835,0.0459294661573783
-9.06796955160569,7.77905198030835,-0,-9.40161970762529,7.020369245182,0.0425343109024766
-9.0679486820759,7.77907456361239,-0,-9.39861832255405,7.03351159016019,0.0387019674208461
-9.06792690531129,7.77909596423117,-0,-9.3945383485749,7.04682120729914,0.0344889351792301
-9.06780935138003,7.77957288365924,0.000230357667147683,-9.39371627482653,7.05072427979153,0.0302176773687721
-9.06772057902805,7.78015746727037,0.000639223016778666,-9.39196050276328,7.05495977331022,0.0256271705195554
-9.06767843052038,7.78085723632618,0.00128554833315385,-9.38939966374035,7.05943876020102,0.0207635876687838
-9.06770298207601,7.78167720716547,0.00223074765369525,-9.3861549524418,7.06408362525845,0.0156670139198639
-9.06782085054942,7.78262480307238,0.00353325676192355,-9.38233844017937,7.0688280571485,0.0103729381288214
-9.06806557969044,7.78370952050154,0.00524113636408057,-9.37805182964923,7.07361677670135,0.00491253433315577
-9.06847287382315,7.78493479176014,0.00738983709969966,-9.37338548110944,7.07840420999108,0.000688059707985469
-9.06907306497846,7.78629156407655,0.0100112242484966,-9.3684179979272,7.08315353809928,0.00503087999644193
-9.0698870289045,7.78776320531487,0.0131481543644945,-9.36321636811973,7.0878355199631,0.000788307951152977
-9.07093413663438,7.78933109060014,0.0168565847949804,-9.35783638592605,7.09242731120972,0.00511639703607212
-9.07224448661679,7.79097162269089,0.0211915213883456,-9.35232333625976,7.09691189711779,0.000861553929219106
-9.07386334446334,7.79265333183083,0.0261909536536429,-9.34671302920223,7.10127730276952,0.00517923326389813
-9.07585251247244,7.79434027910423,0.0318625294799472,-9.34103304171883,7.10551562213182,0.000915476962213198
-9.07829638475956,7.79599650121201,0.0381687029074071,-9.33530383238939,7.10962244819986,0.00522537605032045
-9.08690536932395,7.7847856531822,0.0442507206303717,-9.41465510073115,7.05696887475549,-0
-9.09630729078943,7.7737475107809,0.0506778155616353,-9.43545691864287,7.044398838574,-0
-9.10625431358936,7.76347181775911,0.0573813603051388,-9.4447294434987,7.03963357921046,-0
-9.11681563375655,7.75408925022111,0.0642717039033974,-9.44979441486029,7.03764898956301,-0
-9.12813396517285,7.74562104360824,0.0712389160711931,-9.4528780177892,7.03691685827133,-0
-9.14034813447136,7.73805408832645,0.0781510991843434,-9.45489001080079,7.03681353661309,-0
-9.15356205144377,7.73135731323857,0.0848569007284269,-9.45627183811486,7.0370374247072,-0
-9.16783248420958,7.72548156831885,0.0911942158206754,-9.45726298466622,7.03742785768238,-0
-9.18316886274299,7.72035858679665,0.0970046767751422,-9.45800301592815,7.03789331692117,-0
-9.19954323746052,7.71590883502664,0.102148592977658,-9.45857681568754,7.03838003320874,-0
-9.21690722058171,7.71205927127622,0.106515242206763,-9.45903750243214,7.03885705359935,-0
-9.23520906257663,7.70875964125154,0.110026934254347,-9.45941889473891,7.0393067447725,-0
-9.25440244729339,7.70598379585047,0.112639153371964,-9.45974261898395,7.03971929739402,-0
-9.27444748116045,7.70372225049731,0.114339449492426,-9.46002250919863,7.04009032589227,-0
-9.2953103534182,7.70197669669341,0.115144442685653,-9.46026736629585,7.04041931233118,-0
-9.31696150936758,7.70075364688179,0.115093791933238,-9.46048284575465,7.04070757040737,-0
-9.33937150321022,7.7000569450743,0.114242252815788,-9.46067271293053,7.04095739386065,-0
-9.36250802626067,7.69988209626988,0.112652857291858,-9.4608395455582,7.04117194812256,-0
-9.38633466566606,7.70021259233732,0.11039451707265,-9.46098530465514,7.04135466904852,-0
-9.41081086407215,7.7010187904541,0.107542359891137,-9.46111168216745,7.04150892895714,-0
-9.43589280722433,7.70225913158182,0.10417707463922,-9.46122017966052,7.04163795337365,-0
-9.46153315842266,7.7038817488055,0.100383768446691,-9.46131220902788,7.04174475831453,-0
-9.4876794553393,7.70582497506922,0.0962506289721913,-9.46138921277656,7.04183216498304,-0
-9.51427246527092,7.70801747171673,0.0918665695033899,-9.461452634784,7.04190275270492,-0
-9.54124470368673,7.71037935239104,0.0873193638826825,-9.46150384587287,7.04195879337563,-0
-9.56851908763941,7.71282430382771,0.0826956245392989,-9.46154414797149,7.04200227432884,-0
-9.59600803851516,7.71526190054605,0.0780814148900439,-9.46157474938283,7.04203493177825,-0
-9.62361313722401,7.71759978395569,0.0735617712452184,-9.4615967420125,7.04205828374053,-0
-9.6512254097921,7.71974558871032,0.0692189279554203,-9.4616111108934,7.04207366017892,-0
-9.67872633882223,7.72160874049399,0.065130562966074,-9.46161876704915,7.04208225885148,-0
-9.70598950060455,7.72310290715533,0.0613691480926189,-9.46162057954047,7.04208527037853,-0
-9.73288307407323,7.72414911366707,0.0580013068477249,-9.46161730064415,7.0420836810275,-0
-9.75927276520598,7.72467818821328,0.0550851840825245,-9.46160951951595,7.04207797457539,-0
-9.78502514649952,7.72463190836456,0.0526665123601995,-9.46159779412991,7.04206840635839,-0
-9.81001182047128,7.72396369496052,0.0507763822214849,-9.46158270869747,7.04205538532559,-0
-9.83411204455252,7.72263952873497,0.0494306724084544,-9.46156478356829,7.04203937321812,-0
-9.8572128403325,7.72063841939946,0.0486287727677514,-9.46154447824042,7.04202069456775,-0
-9.87920814663703,7.71795225027262,0.0483520920749976,-9.46152216102491,7.04199966750506,-0
-9.89999683188026,7.7145860390341,0.0485641928824949,-9.46149811744326,7.04197670863486,-0
-9.91948047140884,7.71055810719563,0.0492127355784584,-9.46147262551177,7.04195223373819,-0
-9.93756317622983,7.70589858740179,0.0502323510525173,-9.46144596114953,7.04192653486374,-0
-9.95415302886221,7.70064608655481,0.0515474193329979,-9.46141842003478,7.04189976310927,-0
-9.96916359846815,7.69484305107446,0.0530737446077965,-9.46139023273991,7.04187201314643,-0
-9.98251566277657,7.68852986286524,0.0547183423020992,-9.46136158633438,7.04184319256693,-0
-9.9941401997958,7.68173911745165,0.0563779510463277,-9.46133266942116,7.04181315248198,-0
-10.0039841633653,7.67449395982372,0.0579392332802268,-9.4613035326608,7.04178207063428,-0
-10.0120185871595,7.66681104263524,0.059283009810639,-9.46127412230106,7.04175020100221,-0
-10.0182444181273,7.65870478219026,0.0602918179846285,-9.46124441330811,7.04171767546443,-0
-10.0226917931004,7.65019223156498,0.0608642105889818,-9.46121438661472,7.04168462435931,-0
-10.0254125617548,7.64130314336886,0.0609376649077491,-9.46118411684465,7.04165127467227,-0
-10.0264728860673,7.63209213411734,0.0605045208146202,-9.46115365606525,7.04161818718534,-0
-10.0259581895525,7.62263578392591,0.0596023164556626,-9.46112276291856,7.04158551461096,-0
-10.0239928725283,7.61301817638563,0.0582786542765976,-9.46109139886377,7.04155285035684,-0
-10.0207516099437,7.60332150289329,0.0565623292462425,-9.46106001485713,7.04152079455419,-0
-10.0164275410767,7.59362545129951,0.0544773051055455,-9.46102886332868,7.04149020332682,-0
-10.0111776046579,7.584018843128,0.0520732082204534,-9.46099700596444,7.04145996995851,-0
-10.005111576053,7.57460425777629,0.0494181835964673,-9.46096322457446,7.04142951563131,-0
-9.9983238181389,7.56548216095072,0.0465715231395013,-9.46092862105408,7.04140401409283,-0
-9.99091182240265,7.5567345660856,0.0435923718682692,-9.46089548124125,7.04139063405289,-0
-9.98804598005408,7.55336405211988,0.0409190883896748,-9.46048721422321,7.04078052857623,0.000390968837959771
-9.98440973703798,7.550146070281,0.0382718323935963,-9.46003837786471,7.03997266404089,0.00110970528249336
-9.98008905441596,7.54710842894922,0.0357312849138417,-9.45956470866022,7.0389222788031,0.00227139796679361
-9.97517612742813,7.5442637951076,0.0333421076819784,-9.45909443717516,7.03759350100133,0.00399093311461778
-9.96976228884583,7.54161220138128,0.0311253996958994,-9.45867637431832,7.03596393135776,0.00638852486942576
-9.96393105066741,7.53915287278693,0.029091598832686,-9.45837527153702,7.03399549267898,0.00961718353727101
-9.95775599328923,7.53688725402369,0.0272433531983009,-9.45826078855064,7.03159637509401,0.0138701454354659
-9.95130300857324,7.53481245037563,0.025574125588273,-9.45841933921337,7.02863015860107,0.0193412953525016
-9.94463103931953,7.53291891814502,0.0240699663716185,-9.45898385537922,7.02495911778998,0.0261726338312357
-9.93779130724085,7.53119474280402,0.0227131723728152,-9.46015163383268,7.02046530996545,0.0344153771071634
-9.93082698996579,7.52962926640711,0.0214852658380099,-9.46217749711016,7.01504297047821,0.0440037063232409
-9.92377325807043,7.52821358936813,0.0203680616752204,-9.46533064568982,7.00860204461488,0.0547480094358509
-9.9166577973357,7.52693948894967,0.0193433341860309,-9.46983488268624,7.00109201061967,0.0663561669483673
-9.9095018806559,7.52579861675979,0.0183928380712251,-9.47584413238877,6.99251153071643,0.0784789634428694
-9.90232129045344,7.52478291309859,0.0174992723494193,-9.48345254209493,6.98289178062513,0.090761174061574
-9.8951270371451,7.52388540940348,0.0166472555875116,-9.49270537805577,6.97228310638156,0.102877645932473
-9.998820850098,7.53422691201137,-0,-9.51053060477588,6.96881254970962,0.112995374360255
-10.0257690906083,7.53586670036944,-0,-9.5301973588373,6.96471497096574,0.12230095904983
-10.0376630462572,7.53592644737952,-0,-9.55107717156359,6.95963950709363,0.130737142219056
-10.0440786521212,7.53547484947184,-0,-9.57296968090068,6.95357205082489,0.138235399793141
-10.0479201551388,7.53483228839857,-0,-9.59579383042426,6.94658359046567,0.14474493104354
-10.0503711663272,7.53412838294099,-0,-9.61950582542053,6.93877240011668,0.150229239594253
-10.0520041492556,7.53342471609527,-0,-9.64406696212532,6.93025054289156,0.154655436965838
-10.0531284756788,7.53275241044314,-0,-9.66943075843112,6.92114041478541,0.157987172361775
-10.0539244228842,7.53212683947748,-0,-9.69554662044141,6.91156576726063,0.160188479236736
-10.0545025263962,7.53155494229974,-0,-9.72237013932468,6.90163980000871,0.161232547275477
-10.0549328740468,7.5310391042736,-0,-9.74987023746994,6.89145824784038,0.161108423533876
-10.0552610900734,7.53057867878794,-0,-9.77803277372044,6.88109792413341,0.159828064229852
-10.0555172135974,7.53017123186186,-0,-9.80685983605479,6.87061837961871,0.15743358735366
-10.0557211437583,7.5298134975573,-0,-9.83636398622466,6.86006557790692,0.153999058101431
-10.0558861681736,7.52950181248231,-0,-9.86655981707806,6.84947753955813,0.149625440817983
-10.0560213857807,7.52923221435199,-0,-9.89745485590517,6.83889075385474,0.14442987918781
-10.0561331971403,7.52900059610765,-0,-9.9290429095176,6.82834683493161,0.138532384532064
-10.0562261958826,7.52880287349066,-0,-9.96130324959293,6.81790005521361,0.132049282663137
-10.0563038044459,7.52863511088566,-0,-9.99420308356402,6.80762212363367,0.125097062429935
-10.0563685985458,7.52849372509895,-0,-10.0276980923621,6.79759909348913,0.117798413040014
-10.0564224741778,7.52837561285338,-0,-10.061731194282,6.78792227430395,0.110284558140124
-10.0564668671038,7.5282780820041,-0,-10.0962308911558,6.77868176039577,0.102696295120647
-10.0565029332363,7.52819880699635,-0,-10.131107870285,6.76996801079999,0.0951849343756215
-10.0565316529431,7.52813573862194,-0,-10.1662504701672,6.76187747523027,0.0879101081315094
-10.0565538680771,7.5280870125647,-0,-10.2015190388954,6.75451539742387,0.0810351058552312
-10.0565703086563,7.52805091767226,-0,-10.2367377821564,6.74799412450207,0.0747228715298868
-10.0565816348043,7.52802587863494,-0,-10.2716862357114,6.74242921896762,0.0691322546913114
-10.0565884572462,7.52801049368991,-0,-10.3060936640205,6.73793517805222,0.0644114164388106
-10.0565913488006,7.52800350466412,-0,-10.3396399574305,6.73462195658769,0.0606849465606901
-10.0565908425635,7.52800380060595,-0,-10.3719663068538,6.73259236211298,0.0580343473231138
-10.0565874279452,7.52801043990111,-0,-10.4026943496673,6.73193885922939,0.0564765677108964
-10.0565815272194,7.52802258976906,-0,-10.4314501172716,6.73274140746443,0.0559482108153101
-10.0565734983846,7.52803945944423,-0,-10.4578891662124,6.73506784243828,0.056302574167677
-10.0565637403199,7.52806033222469,-0,-10.4817168231872,6.73897089339053,0.0573225635228233
-10.0565528484821,7.52808482645053,-0,-10.5026911542708,6.74447839028904,0.0587537736973021
-10.0565409633478,7.52811270859752,-0,-10.5206115874964,6.75157897975437,0.0603481635633796
-10.0565275405389,7.52814355646992,-0,-10.5353346953908,6.76020643318965,0.0618941814135384
-10.0565126115889,7.5281767496198,-0,-10.5468179964913,6.77023297657438,0.0632329020556905
-10.056495980938,7.52821133188138,-0,-10.5551263878531,6.78147391055033,0.0642638464043102
-10.0564761968673,7.52824598393161,-0,-10.5603968665009,6.79370108148992,0.0649424027617396
-10.0564531233242,7.52827956068249,-0,-10.5628155225787,6.80667192040855,0.0652737508564692
-10.0564283594378,7.52831302194548,-0,-10.5626034533984,6.82015293752404,0.0653025867090068
-10.0564025673931,7.52834688398389,-0,-10.5599816411824,6.83391828248696,0.0651178071413354
-10.0563758675775,7.52837813466026,-0,-10.5551516340084,6.84775429788348,0.0648562622779649
-10.0563145529842,7.52898725104816,0.000317588412317109,-10.5557691043998,6.85121268460822,0.0654384646764273
-10.0563051828225,7.52974212587577,0.000825239579172656,-10.5543795734479,6.8548243675821,0.0662278420984026
-10.0563675907216,7.53066423036499,0.00156473828119907,-10.5511828548922,6.85850775859828,0.0672964388378555
-10.0565249097163,7.53177459828385,0.00259131806882777,-10.5463894378234,6.86219705011105,0.0686909253853552
-10.0568042157072,7.53308926958931,0.00396514275312132,-10.5402095439698,6.86584606103587,0.0704373813786936
-10.0572318786469,7.53461196368765,0.0057448527220299,-10.5328454104127,6.86942448699698,0.0725416779328334
-10.0578280163505,7.53633323178017,0.00802131475005152,-10.5244859338222,6.8729105681015,0.0749938572604204
-10.0586204897458,7.53824507739289,0.0109499828079276,-10.5153031552396,6.87628875249632,0.0777722793103655
-10.0596719192365,7.54036257899631,0.0147241911074788,-10.5054502445309,6.87955017404653,0.080846931670459
-10.0610963805653,7.54273295929031,0.0195186817663175,-10.4950607644043,6.88269115703871,0.0841830620708248
-10.0630575200869,7.54542758781803,0.0254487159457821,-10.4842490838555,6.88571085964195,0.0877436080605734
-10.0657562677812,7.54852415385634,0.0325482532750345,-10.4731113914528,6.88861025908685,0.0914907503121287
-10.0694291809959,7.55208703010109,0.0407629564084917,-10.4617269611398,6.89139195982306,0.0953874880275534
-10.0743442720784,7.55616420769197,0.0499585075684332,-10.4501597429822,6.89405975615039,0.0993989666235149
-10.0807717978632,7.56080569309783,0.059942575587446,-10.4384601096183,6.89661809557162,0.103493508907386
-10.0996116296044,7.55137443943482,0.0690092851984574,-10.6016572129403,6.86355035485845,-0
-10.1207646737763,7.5427724690148,0.0782064523812346,-10.6445579258611,6.85574470669901,-0
-10.1433826719888,7.5357191622776,0.0873560207479253,-10.6637518107422,6.8528533138838,-0
-10.1672757498029,7.5303396409949,0.0962415365794736,-10.6742412658972,6.85169739559012,-0
-10.1924027351392,7.52658278356498,0.104651865477815,-10.6805982607446,6.8513100441937,-0
-10.2187401861697,7.52432008216299,0.112398575011042,-10.6846993005451,6.85129729067998,-0
-10.2462444284904,7.52338011902453,0.119324970874867,-10.6874608525637,6.85146992487654,-0
-10.274846053788,7.52357272693373,0.125307763703821,-10.68938359225,6.85172846395129,-0
-10.3044582505015,7.52471177720345,0.13025280898075,-10.6907622012327,6.85201842570424,-0
-10.3349903481775,7.52663103708256,0.134088865836139,-10.6917789213935,6.85230972608282,-0
-10.3663598070912,7.52919199593678,0.136764727184524,-10.6925500947744,6.85258622639863,-0
-10.3984993453779,7.53228740988007,0.138251484215316,-10.6931514400623,6.85283997047514,-0
-10.4313603028211,7.53584039348155,0.138545537189992,-10.693632814174,6.85306767684528,-0
-10.464912693675,7.53979881693846,0.137669085050939,-10.6940272102016,6.85326861199082,-0
-10.4991407958897,7.54412899207803,0.13566861694849,-10.6943565109247,6.85344349390248,-0
