linearVelRFoot,linearVelLFoot
0.000567505301370431,0.000673591619821146
0.000533099132352497,0.00066285498289906
0.000488255353812318,0.000650485586844477
0.000432203284005463,0.000637679117488404
0.000369496586003771,0.000627097656561337
0.000301634671034458,0.000618738798131974
0.000230299100660501,0.000610552976263826
0.000167808311728079,0.00059917137055048
0.000126732583686273,0.000583160160432893
0.000118724525723286,0.000566184040848329
0.000140278194085248,0.000554739038270225
0.000178305804629541,0.000555191377557049
0.000221971728296108,0.000571223294133074
0.000263873508517189,0.000600659542073768
0.000304306616270733,0.000636727562284988
0.000342970716479422,0.000670903867078515
0.000377190099271037,0.000698254219005359
0.000406587035103492,0.000721212857314687
0.000432177840193444,0.000740002016022043
0.000451533890652015,0.000748596335912448
0.000460818971435016,0.000745191269477258
0.000458738773230818,0.000735393810531915
0.000449036507075228,0.000723746853269725
0.000436921703965735,0.000711266519899516
0.000423504635243354,0.000700296434405523
0.000407727470182569,0.000692360266122482
0.000389046018831038,0.000685061791263719
0.000366673225211982,0.00067476911713805
0.000339018315648046,0.0006581761632397
0.000306779777012444,0.000633594950573094
0.000277081576074495,0.000603896675465115
0.000258647155556034,0.000573740631023168
0.000253401488804792,0.000544492667619101
0.000259557535624505,0.00051426332585633
0.000279155429987701,0.000480638701066405
0.000312287668767042,0.000442847073430585
0.000353624980647208,0.000403837463759487
0.000397101305252899,0.000369128803232211
0.000436214366928085,0.000341433979379723
0.00046773595007362,0.000318843485605663
0.000492560437084596,0.00029706765144019
0.000512177184178785,0.000273576444661855
0.000529421781331301,0.000246465924413528
0.000549069894664731,0.000213925319858785
0.000573659030476147,0.000177909125475361
0.000601959147702336,0.000144048858815899
0.000630639237739344,0.000118132591632768
0.000653206710911939,0.000102372006034138
0.000664591903354959,9.39269008406006e-05
0.000662793994271843,8.57310726782492e-05
0.000646653883728959,7.20515383702906e-05
0.000617359064134465,5.63536223455097e-05
0.00057916024067882,6.12238614712185e-05
0.00053903364043383,9.87574590531633e-05
0.000502133226690738,0.000151602907558807
0.00046918766999558,0.000209791682260576
0.000442053703176023,0.000273320046097726
0.000425603788932493,0.000338796278239972
0.000420993682553448,0.000400859364115694
0.000425603358427723,0.000459245586315355
0.000437509392997337,0.000512940665461556
0.000455435104374745,0.00055710520609878
0.000478335987349989,0.000589498777793267
0.000505271335371656,0.000611282384680657
0.000535464080456822,0.000621684881317516
0.000564369959972383,0.000623125009725313
0.00058419919288643,0.000625562713787158
0.000591917992184768,0.000634055179609083
0.000592612179795687,0.000646303822168063
0.000593544850674246,0.000663217619507037
0.000596848432623456,0.000683012361790699
0.000600163477866367,0.000697700917024552
0.00060438914310491,0.000703525932088457
0.000612947008592271,0.000701694086380178
0.000624081257459967,0.000696050532421188
0.000634520500487607,0.000691866125335032
0.00064364172678254,0.000693054236080332
0.000652995992415549,0.000701467231430647
0.000664513553838287,0.000716988251259213
0.000678807278571835,0.000737419926990999
0.000695460492559328,0.000757979826203466
0.000711983896406066,0.000773538527008171
0.000724325736021604,0.000780630862827841
0.00072961957561728,0.00077975694850733
0.000726756719632418,0.000774488549345146
0.000716781755399172,0.000767914889301449
0.000703361448243817,0.000766548697933336
0.000690520937630116,0.000778898176202031
0.000679799613039646,0.000807632619999213
0.000673203037142268,0.000849851030066811
0.000676810051315639,0.00089783075436523
0.000695722930492978,0.000943361708503093
0.000729165337501085,0.000983215793139684
0.000773236253974147,0.00101686060901386
0.000824426635878762,0.00104411261823959
0.00087987348414551,0.00106502843574824
0.000937711774000784,0.00108267758900432
0.000996977273562067,0.00109672992654441
0.00105667015401859,0.0011015066357745
0.00111489094502736,0.00109632793835071
0.00117002023629252,0.00108359423732832
0.00122021810156383,0.00106407150473842
0.00126225873934668,0.00103654405931367
0.00129748671621567,0.00100129566704674
0.0013300347081391,0.000964357074255219
0.00135877088205519,0.000931499950183171
0.00138019406235792,0.000904443120499022
0.00139338230958575,0.000885878539697483
0.00139995184222943,0.0008767416124448
0.0014025631488611,0.000870147596817092
0.00140190224461106,0.000856043570383792
0.00139620931931222,0.000830423902965086
0.00138924588679398,0.000797957201579899
0.00138596559847224,0.000762970701264533
0.00138038165057516,0.000726430502020334
0.00136496922440967,0.000689122326532726
0.0013387471184625,0.000650341033468477
0.00130188401982508,0.000612301650696753
0.00125445188909772,0.000578383807697955
0.00120079028342048,0.00054752803171832
0.00114880821158188,0.000520150757555615
0.00110317884607838,0.000499554394180853
0.00106544664274618,0.000487160579691262
0.00103835863071577,0.000484030153643901
0.00102424087584607,0.000491610601321087
0.00102492094973772,0.000508560452889269
0.00103930376631968,0.000531291807631178
0.00106476500843706,0.000557052453949046
0.00110084721191828,0.000585310587015009
0.00114362622088229,0.000617614174812467
0.00118609411022761,0.000656886993720866
0.00122445521897531,0.000706023369317719
0.00125722199300989,0.000767015595088515
0.00128484226157499,0.000838056819703517
0.00130734601328382,0.000913670906549837
0.00132442618859842,0.000990392394136213
0.00133815465925844,0.00106863655271163
0.00135061763169476,0.00114948901339017
0.00136198626377999,0.00123132248069548
0.0013729165358381,0.00130921842117719
0.00138595358879215,0.00137747407136545
0.00140060068662623,0.00143393427157765
0.00141319008721735,0.00147648605272401
0.00142043320028084,0.00150331511669585
0.00142036514172675,0.00151913403879645
0.00141206197114857,0.00152796903647266
0.00139520335597555,0.00152919860521944
0.00137153622300022,0.0015212734198802
0.00134581447021931,0.00150401163286388
0.00132115816920108,0.00148070214617436
0.00129741075670897,0.00145319484732863
0.00127401527515203,0.00142045381852159
0.00125042517689984,0.00138284652014337
0.00122815729306408,0.0013423857915315
0.00120994531917715,0.00130053356400592
0.00119436312123775,0.00125860953695399
0.00117772146245712,0.00121837033729202
0.00115959996325576,0.00117783806468899
0.00113999729028831,0.00113222434270046
0.00111745371216889,0.00108150879580729
0.00109029810347476,0.00103021537115309
0.00105719143454525,0.000981395564768135
0.0010184515731967,0.00093536409748329
0.000975565626698705,0.000889347912754485
0.000931229239553519,0.000841405939986417
0.000890008567855343,0.000797905302621661
0.000854984755630649,0.000769086350565574
0.000825169738228939,0.000762234377211895
0.000799514721819999,0.000779416105346591
0.000780248860715487,0.00081583276332417
0.00076968030412346,0.000862688072469698
0.000768507304798233,0.000913247466523499
0.00077841428421763,0.000967555593263123
0.000803311349255537,0.00102789051074102
0.000844846396465627,0.00109193513385208
0.000899418705038376,0.00115968253118445
0.000962514795927403,0.0012368158634603
0.00103061574297895,0.00132847717308843
0.00109907989639828,0.00143513413967914
0.0011656044589621,0.001545535492918
0.00123219164444772,0.0016391889202652
0.00129917089272634,0.00169804617680668
0.00136333315670665,0.00171358512449301
0.00142068702251123,0.00168795854906119
0.00146681833022727,0.0016302650032458
0.00149959866239431,0.0015567122021962
0.00152186185361321,0.00148281282864561
0.00153597607558393,0.00141614015309901
0.00153821317548348,0.00136196042152513
0.00152366383667977,0.00132407919348935
0.00149420990393379,0.00130125803879437
0.00145839453269287,0.00128773623147154
0.00142205727577994,0.00128152336849221
0.00138571542437099,0.00128433258722652
0.00134942344944716,0.00129428010651153
0.00131106053592068,0.00130907113216777
0.00126711984145417,0.00132699063474745
0.0012163847786586,0.00134406225348908
0.00115993966642254,0.00135651021854246
0.0011010582537974,0.00136198053401635
0.00104586206528897,0.00135856469193516
0.000998870825609585,0.00134847395468659
0.000959971005926867,0.00133687028224396
0.00092810400817642,0.00132624282893786
0.000898471195310863,0.00131914194590689
0.000866987605925025,0.00132225242856449
0.000839922240654564,0.00134468348386088
0.000822234665366034,0.00138952698993539
0.00080944649950635,0.00144885500817391
0.000799817057896484,0.0015138848934997
0.000796694773244534,0.00158571685055174
0.000805857387725477,0.00167863788520775
0.000848121820635791,0.0018025490425686
0.000959414773121226,0.00194202222192577
0.00115184517684045,0.00208129384882194
0.00139260609757181,0.00220632369810062
0.00161976202527567,0.00230261097714952
0.00175941315628653,0.00237289587707132
0.00179748386899899,0.00242231278120611
0.00176347305945637,0.00244894345312057
0.00168409194573096,0.00244323921349592
0.00159565103439819,0.00239923064687062
0.00170784311882629,0.00232101482731761
0.00284147265768594,0.002210751462202
0.00577459917352692,0.00207818189044249
0.0107427902694042,0.00195685223819152
0.0174676328246191,0.00186725585250108
0.0245566624294742,0.00178988606697535
0.0308633025533924,0.00170735942744425
0.0367900844296983,0.00161793432726221
0.0443256406796387,0.00152836627370162
0.0562302075922805,0.0014599156260022
0.0848516697060865,0.00143100884007531
0.119341241324848,0.00144778397976234
0.158210886106175,0.00150866742746032
0.201563094792857,0.00160220536140056
0.250471188887738,0.0017152288646794
0.305800340045711,0.00183219514537171
0.367774963463476,0.00193586087049941
0.435903300747119,0.0020160776832174
0.509066443202104,0.00206550040756114
0.423846085175122,0.0020829607088918
0.386035274867119,0.00207243724048797
0.37021421708566,0.00203394473270898
0.365054259497941,0.00196625080200704
0.364565844827085,0.00187048821001437
0.365235866034698,0.00175151095998778
0.433462731310658,0.00161917088476027
0.497159964176525,0.00148794588623085
0.556016316788222,0.00137683129401718
0.609725900666593,0.00129971360259042
0.657842671489526,0.00126048987401013
0.699843088162894,0.00125943269480844
0.735331696181823,0.00129379989451755
0.764141421084147,0.0013566491583394
0.786209974787079,0.00143646703095103
0.801551375508122,0.00152103111569578
0.810346794240786,0.00160298663835711
0.8129410941081,0.00167813267344877
0.80984875468839,0.00174094447571926
0.801709984509365,0.0017848540792369
0.789102369690023,0.00180555503910203
0.77238515845849,0.00180579069092638
0.751699246562347,0.00179061418446535
0.727087636062734,0.00176000534268013
0.698571207413518,0.00171372241662625
0.666125175586607,0.00165500160517216
0.629652924036275,0.0015887372772525
0.589046956904553,0.00151947009266084
0.544350638459639,0.00145169820272152
0.495863873481647,0.00139121993270835
0.444026187380958,0.00134389207115167
0.389249800935884,0.00131502348236316
0.331948894131581,0.0013164549754138
0.272639042745263,0.00135597182156961
0.212097434396447,0.00142050730744053
0.151984587187569,0.00148679707014424
0.0500576567388021,0.00153827043185618
0.0316409865571418,0.00157045175787189
0.0686125530268423,0.00158592551413069
0.107287480527445,0.0015846425323119
0.144419050310728,0.00156757641458674
0.178921190489636,0.00157202686073031
0.208317144157654,0.00162939429550995
0.275294570403372,0.00172234917889512
0.335248297047288,0.00185285325761345
0.387347253606082,0.00206438082453712
0.432012454695235,0.00241511925966095
0.47041834128981,0.00297588131418154
0.5037836568501,0.00394020274925111
0.532812095657244,0.00575903067679488
0.557743479157219,0.00919136100288644
0.578778380244258,0.0153709550307689
0.596320573950503,0.0256767814985057
0.610884522018942,0.0409179209400981
0.622961569314825,0.0706505812314897
0.632988687883514,0.107743884168208
0.641328701183007,0.151059314958898
0.648241863385863,0.199388538342009
0.653920875688558,0.251924138934495
0.65854937284004,0.308732953844747
0.662287513824564,0.371096444810884
0.405114168625606,0.440984373868254
0.287369167190656,0.519688838623884
0.21879874117916,0.60687394785184
0.173334164509543,0.700664808160221
0.140678851940759,0.798111383803758
0.1159507798878,0.895286493870576
0.0965278196443898,0.987101687878448
0.0808746378071733,1.06989985739942
0.0680309653874041,1.14480582820282
0.0573615421088795,1.21555999630012
0.0484278573702467,1.28541704482246
0.040910867119408,1.35679742467779
0.0345665862306185,1.43117617169869
0.0292086624083269,1.50903529152486
0.0246953337748413,1.58974590283543
0.0209004341383054,1.67232562755687
0.0177062179185488,1.75699826402626
0.0150223748598038,1.84483881777381
0.0127798635905675,1.93636958388913
0.0109241987204631,2.03127999706211
0.0094274728893875,2.12853686254438
0.00828251987557317,2.22656182086613
0.00747983996050754,2.32349019611066
0.00700775451298197,2.41757903136161
0.00687697039318597,2.50810732123793
0.00708865612423799,2.59467304363716
0.00753445984243706,2.67691541286991
0.00801991783546725,2.75440774744487
0.00840562224486493,2.82666834439706
0.00862039173692298,2.89307522793881
0.00862432418166952,2.95279939683055
0.00841932113580693,3.00487600258649
0.00803469659431536,3.04822467743998
0.00750310164052528,3.08170360087783
0.00686594265900001,3.10427250096101
0.00619114139797423,3.11510670750263
0.00553958168833324,3.11361940063262
0.00491752414117434,3.09945619134761
0.00428873778417409,3.07247172083708
0.00362927421770079,3.03265659124487
0.00296872793619531,2.98004485934681
0.00236478192474905,2.91455362238571
0.0018732021822575,2.83584543284007
0.0015651805612924,2.74343085136574
0.00151340925517318,2.6369205865026
0.00166667501640041,2.51619610439387
0.00185712163261433,2.38137555750054
0.0019803531902615,2.23267548299974
0.00202123713490185,2.07045124405329
0.00199961409281402,1.89543851422149
0.00194076847055912,1.7090019966696
0.00187380389333087,1.51302103166277
0.00182354863696041,1.30994910387462
0.00180557977183399,1.10442121430736
0.0018167111452482,0.906167374530407
0.0018439753988022,0.730922072199941
0.0018645827533963,0.597718730993424
0.00186615692716812,0.523706757362625
0.00183584635828325,0.514699807200997
0.00175573452757914,0.557762337644086
0.00187665418843849,0.6290766455548
0.00334137284383924,0.709794525809975
0.00714629983595699,0.790849255339586
0.0130062365029767,0.86743684770318
0.0205956102482766,0.936334186922548
0.035754287856241,0.978994194041615
0.0566447554697049,1.01455245109942
0.0840538867638934,1.0435674201364
0.118328450535071,1.06644565411757
0.159465043127411,1.08370261301942
0.207924445517995,1.09614007000286
0.26579004837279,1.10456819275874
0.335876230446097,1.10966745242767
0.420276699631149,1.1120522323365
0.519857297762029,1.1123210965543
0.633619934882894,1.1110101786091
0.758045347472331,1.10854697282276
0.887605075778122,1.10528646205452
1.0181893827443,0.46394542409804
1.14758133201072,0.285968427621244
1.27710598270207,0.199835608414713
1.40904673865449,0.147839168476383
1.54461679650976,0.112529540146369
1.68355308712086,0.0868439466982848
1.82444366900207,0.0673710435178688
1.96517327027795,0.0522474863211135
2.10358977072907,0.040352720007958
2.23804317479997,0.0309459859144993
2.36753538986135,0.0235015186202778
2.49162791061151,0.0176484887222896
2.61023989505732,0.013141612302847
2.72348319737873,0.00983755189780035
2.83171371432057,0.00767554325247246
2.93564620732337,0.00660554896746581
3.03621236578212,0.00643000479275112
3.13437022556335,0.00679389688721449
3.23072267704995,0.00738526909901648
3.3253994161845,0.00803182026694009
3.41806960957486,0.00865996606017765
3.5082290348486,0.00923865908614961
3.59528557232137,0.0097546166242988
3.6783623286206,0.0102081796760617
3.75627964340049,0.0106107776581163
3.82756151549857,0.010971162463567
3.8900307980177,0.0112941535803006
3.94123366702734,0.0115925003651936
3.97871435387568,0.0118781767750048
3.99979226395316,0.0121530735728626
4.00140433605705,0.0124127386827981
3.98022462745119,0.0126503066226087
3.93308911653878,0.0128623196042159
3.85768155405321,0.0130457190326498
3.75288035500381,0.013198561351286
3.61859442977954,0.0133184708813207
3.4555950750686,0.0133963113065971
3.26457736816976,0.0134218534659075
3.04597095635592,0.0133911341037058
2.80119311180655,0.0133113901483664
2.53315433825462,0.0132204276167135
2.24805768755132,0.0132128009345666
1.95698102328496,0.0133814502197861
1.67201812507609,0.013783384137895
1.40157572891913,0.0147657458098603
1.15127102614211,0.0177159111140051
0.927228517812606,0.0248370699775587
0.736426155488677,0.037441685010087
0.593873497675106,0.0646328855652937
0.484416535569113,0.100766506410093
0.415046735318249,0.145988902211793
0.389123649885347,0.19999243173635
0.398298772045596,0.260904896417919
0.427726668615843,0.326480312862291
0.464716811477287,0.399887474013993
0.501386595756291,0.490386056162608
0.533856235713984,0.604754214039459
0.560532218268961,0.742191643026577
0.581050828249756,0.896872084910901
0.595716248369387,1.06167052294606
0.60516422062066,1.22919409040736
0.610155177488541,1.39179319687131
0.611476911820595,1.54473547164215
0.609901344471255,1.68815730996352
0.242184736732389,1.82635138527052
0.14540647314479,1.95989793866059
0.0980924996611851,2.09000270067747
0.0687633790886629,2.21701628909285
0.048425408832811,2.33980908944892
0.0337558218367821,2.4562262370317
0.0235290065945218,2.56530302228496
0.0175728395692253,2.66812004898648
0.0157725150780671,2.76654474464658
0.0167324503017751,2.86222200260131
0.0185907133604033,2.95650407296887
0.0203152456396322,3.05075554017886
0.0215534155923016,3.14630856360297
0.0222415275450697,3.24406627045032
0.0224192385684512,3.34433755472618
0.0221729376984373,3.4470014867287
0.0216051923884223,3.55159163379443
0.0208125178873548,3.65714039649296
0.0198790712388156,3.76205795009546
0.0188797709238785,3.8642110340648
0.0178636154715679,3.96107707898954
0.0168714402651537,4.0501246624193
0.0159604820619154,4.12927267563753
0.0151749049854145,4.19703953151403
0.0145567101345371,4.2522920872898
0.0141166919506489,4.29301913864521
0.0138173843559527,4.31541161163684
0.0136418223408935,4.31462875090395
0.0135914791586348,4.28588911767481
0.0136309195950001,4.22524024779521
0.0136940071714651,4.13026279341959
0.013734406607464,4.00027604825603
0.0137337350172219,3.83582048223176
0.0136655265979018,3.63812103360481
0.0135019205507714,3.40918158336772
0.0132643831779284,3.15217325906025
0.0129952261168847,2.87173701182395
0.0126929527661248,2.57346945845202
0.0122933681910812,2.26695989811484
0.0118553422751405,1.96627312931788
0.0115151381387875,1.68171239767416
0.0116125508018054,1.41875883082722
0.0130264677864644,1.18371458635407
0.0163085997457726,0.983856931495566
0.0214993553911511,0.825950299440288
0.0294205845375809,0.717936214153256
0.0481208914000585,0.652697854235077
0.0739406289164196,0.619550149096587
0.106953767840754,0.610228008442926
0.147388753913436,0.616818546433757
0.196899860649256,0.631891609929312
0.259300779619358,0.64906843113877
0.339203605235638,0.66465462561583
0.43922727784448,0.67738020652383
0.559074384811124,0.686753740741565
0.695746625276728,0.692521213363449
0.843779955982902,0.694983818790906
0.997145892012123,0.69481111331089
1.15225858488186,0.692599286647407
1.30890900161927,0.688826609643104
1.46798789432263,0.683988265708723
1.62912656690395,0.678562927014289
1.79367414324208,0.266662242598948
1.95669811684133,0.159525111385007
2.11477585659252,0.108365481482213
2.26448879764981,0.0777793062617817
2.40320687880056,0.0574161186220298
2.52990540859761,0.0431235690391098
2.64535183172242,0.0328654281721825
2.75167221711997,0.0254606864533263
2.85163088304709,0.0200972756455431
2.94797107704414,0.0161598179925808
3.04296249627227,0.0132008808065206
3.1380391009799,0.0109351325409374
3.23360338948525,0.00923834091903897
3.32905475185955,0.00812231704694331
3.42318779540679,0.00765071575255656
3.51471011327242,0.00783793934207754
3.60245303439619,0.00858051480789131
3.68547255899832,0.00969786675406982
3.76303173485689,0.0110255102980403
3.83441314159668,0.0124480962939571
3.89866560661612,0.0138856832352114
3.95438683341947,0.0152787844967398
3.99966191944778,0.0165898445180588
4.0322023126217,0.0178029487342931
4.04948933318049,0.0189141010650596
4.04839721099564,0.0199208506605111
4.02480933325238,0.0208193739030625
3.97459622911602,0.0216031853037234
3.89489057990886,0.0222630964311969
3.78402941334161,0.0227939134388829
3.6413366429018,0.0231967954829464
3.46733653804757,0.0234792601614967
3.26372737963892,0.0236488650945643
3.03334825582505,0.023696351941761
2.78036730980061,0.0236200017527914
2.51034603425743,0.0234504246454694
2.23109938719503,0.0231882246858333
1.95372366438943,0.0228534434933387
1.69037371421264,0.0225482394949853
1.45049518304491,0.0223543086360111
1.2403086914385,0.0222531770301333
1.06481792616396,0.0221968190208398
0.928866444815199,0.0225472138955385
0.834259680923291,0.0252133779765038
0.777189941405592,0.0336859220428294
0.73966791318786,0.0584858195818468
0.720578773882262,0.0948354275138118
0.715571224795464,0.140723366080243
0.719340794782757,0.193085002709154
0.727473014298512,0.252592739604351
0.737061538038732,0.326315703915963
0.746260488812591,0.422342498203235
0.754014767386538,0.543650581982613
0.759780317801755,0.687706482381637
0.763463831236615,0.84888439357927
0.765265574537237,1.02059638129058
0.765472565496289,1.19463780564604
0.764384106744574,1.36223575844431
0.762326599164147,1.5194480520502
0.759636056717923,1.66698121916059
0.300129837091141,1.80798754109996
0.181846856904484,1.94132099168116
0.125892835119062,2.065525101256
0.0926020681263188,2.17812265895856
0.0703419970865451,2.27781860754652
0.0544704563080272,2.3652123805374
0.0427222919205761,2.44157069824698
0.0338145286023906,2.50836101549829
0.0269700911898955,2.56769081811522
0.0216924209226326,2.62227777262799
0.0176408387707277,2.67474173075542
0.0145197921646712,2.72713692117277
0.0120527645046257,2.78096548592191
0.0100493103128556,2.83732529541458
0.00841347448942308,2.89700641711267
0.00711089082903658,2.96041002893712
0.006151034577127,3.02735139735066
0.00558453886202853,3.09700263122177
0.00545647328093632,3.16810909507998
0.00573118832820283,3.2394199180204
0.00629888201930034,3.31007146258338
0.00703393692303795,3.37962751227368
0.00783952053193751,3.44764225755336
0.00865555677318254,3.51306025214069
0.00944596365157719,3.57396040319064
0.0101899763808704,3.62749991254416
0.0108746948140949,3.66998421553057
0.0114920314185168,3.69727997993106
0.0120382654700734,3.70518795608356
0.0125108241012284,3.68945383192365
0.0129099172056418,3.6460157637844
0.0132391455449861,3.57165664858072
0.013498438890954,3.46438307016323
0.0136847729019648,3.32346990346533
0.0138003793888267,3.1495190451551
0.0138511649257795,2.94446413795392
0.0138410168924305,2.71139984781903
0.0137749246176115,2.45447754001203
0.0136601975430553,2.17884529161922
0.0135118604145736,1.89203178260802
0.013355159213211,1.60685589525551
0.0132204393834632,1.33708978232176
0.0131486263206717,1.08885613340599
0.0132277421583155,0.863012749096346
0.0134097227839442,0.661988484656021
0.0132829933981213,0.49232256809848
0.0130347958579669,0.368339783034831
0.0143967187337982,0.312002346086994
0.0191811868096066,0.329309644655115
0.0288685482358366,0.391185963815674
0.0531491340681354,0.439650494430074
0.0888297851244313,0.485727602408633
0.133835394170432,0.525845265222883
0.185697196320625,0.558702443191769
0.245272893678549,0.58392664635864
0.317081097552345,0.601967045234715
0.405459984711811,0.613750464427845
0.511480685525626,0.620213253634666
0.63320795183745,0.622271801187847
0.766005767494139,0.620816560884218
0.903215818311551,0.616643325453273
1.04086798028248,0.258213601449069
1.17485049454875,0.156189564182574
1.30510105575501,0.104997550325686
1.43233032472144,0.07276435680664
1.55703626448206,0.0500100105016605
1.67927366064471,0.0330495766653
1.79850292801729,0.0204152811047282
1.91397413084575,0.0122135934802024
2.02516275380732,0.0102906998722853
2.13197411434645,0.0132894015338255
2.2347722193813,0.0171604675769789
2.33415265061012,0.0205103109695569
2.43056403687717,0.0231225235612325
2.52409864489112,0.0250502319813323
2.61463267203293,0.0263992325455959
2.7021672419964,0.0272661696532735
2.78590201177459,0.0277433038593399
2.86528731289189,0.0279317375063404
2.94037563274273,0.0279276720788854
3.01140881388584,0.0278111451431046
3.07851844358367,0.0276280167154178
3.14161562923791,0.0273844048204239
3.20034167126019,0.0270914862958399
3.25407201218304,0.0267627600627531
3.30191715131012,0.0263951642275205
3.34298802508454,0.0260042560015839
3.37659150937094,0.0256225080746969
3.40196060574148,0.0252845345238997
3.41798222007542,0.0250094607018086
3.4233099002401,0.0247795714786796
3.41382974792449,0.024565884221964
3.38597340235156,0.0243541175459819
3.33627251580609,0.0241729333442803
3.26254575054184,0.0240739498506317
3.16389030034244,0.0240535793384766
3.04053197759693,0.0240763979086878
2.89385968570555,0.0241332593181152
2.72615355856604,0.0242195432493627
2.54042287668027,0.0243244430993452
2.34021227549143,0.0244385924581545
2.12932162475164,0.0245552241387013
1.91170258829589,0.0246701927679859
1.69154170038781,0.0247587851942574
1.47308033144624,0.0248008969373743
1.26053161815815,0.0248381228799774
1.05908605254602,0.0249586395071302
0.875819346532776,0.0252048169539464
0.717579189207855,0.0255082527243596
0.587658122145205,0.0259012864407704
0.487752491415095,0.027042605228097
0.421126897950374,0.0299139411531763
0.387349960504111,0.0350267160761575
0.379239911679072,0.0431684013654698
0.376222053052859,0.0653050199178038
0.380356241938449,0.0966129707867778
0.388349818795683,0.137078593854412
0.396886793084545,0.184636892276899
0.403949540468065,0.237335624198339
0.408857754886709,0.296330316310969
0.411478994573077,0.36603487030816
0.411760391111131,0.450729237193001
0.409805029845137,0.551526254979821
0.405920053827292,0.666060394727076
0.400499528852932,0.789808040074449
0.393897151995157,0.917400764656379
0.386403843407346,1.04221166425778
0.378295713664864,1.15767571536424
0.369835710441755,1.26240533369486
0.149430323924296,1.36163723453811
0.0874584587911017,1.45855777026099
0.0564130541495141,1.55552586346866
0.0371093592948254,1.65357712755127
0.0239458731725726,1.75198811925012
0.0150468954447839,1.84832430010983
0.0104707345689107,1.94048731151797
0.0105848327639061,2.02858588411901
0.0131463022878237,2.11424185750044
0.0160477875466856,2.19922177691631
0.0186389254383209,2.28485748826191
0.0208066279524438,2.3720100786375
0.0225687404142074,2.4611487608236
0.0239703754463931,2.55242278282568
0.0250657633004584,2.64514879760791
0.025918839084122,2.73818564693242
0.0265909375744347,2.83007289439491
0.0271272367479089,2.91908535187677
0.027569088409451,3.00322293972972
0.0279606449637208,3.08025905572437
0.0283264248915675,3.14809255772714
0.0286631513402183,3.20518601554731
0.0289566993059656,3.25051603799798
0.0291953284419971,3.28313768072467
0.029371430435908,3.30191328008963
0.0294868723581324,3.30566211259491
0.0295506314071606,3.29284892169744
0.0295705346371142,3.26212739531637
0.0295572495642288,3.21292725101706
0.0295214771992365,3.14487735364117
0.0294698704132346,3.05784762983354
0.0294067270324368,2.95219953677762
0.029338231874449,2.82894975099675
0.029275897653763,2.68970171586825
0.0292269072982898,2.53644071662472
0.0291925347612942,2.37129954029223
0.0291772255017657,2.19557548320537
0.0291838232448523,2.00949264593931
0.0292090260341957,1.81427211197933
0.0292462539986883,1.61360238002584
0.0292841927867894,1.41320244250936
