orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
186.390492518781,1.79542847714138,-413.447020820278,172.044617593438,-5.31390548827379,-115.992848822256,-108.487173816903,-1.95903452485837,24.3693852100184,-176.714741177752,5.28466653892663,490.931704733611,-161.627680064414,-37.0630051514081,111.87116535481,-177.132001202497,-5.37251761477538,438.321195233074
184.975182038153,3.40894749195797,-413.450885563683,169.831391744206,-5.2048863042465,-115.808797324698,-108.466581741801,-1.82249712626604,24.7365824602101,-176.764592563601,5.60954239201446,491.896051282744,-163.154580897617,-36.905260080344,112.351335143091,-178.723494172725,-4.94227226699795,438.983990626342
183.651250297202,4.96644020295775,-413.446006127761,167.174400654577,-4.88972175768687,-115.756152128829,-108.535880563004,-1.68723245512027,25.1271974962969,-176.66965109669,5.94476297423962,492.907588826017,-164.759238918478,-36.7215287308919,112.84315191913,-180.359554146829,-4.42548531097532,439.720176637215
182.438304118771,6.42935993627128,-413.436191746391,164.081338575778,-4.40256829439873,-115.879667668675,-108.719331664735,-1.55302057096533,25.5404490551648,-176.417642242516,6.28539797835244,493.962431277265,-166.423283952646,-36.5070525741231,113.345203103073,-182.035109326244,-3.8150230983993,440.534057258638
181.348468049315,7.77233929586727,-413.422717709531,160.563398461785,-3.82931609439076,-116.176577354272,-109.014275042437,-1.41587863413715,25.9712156975367,-176.006482752601,6.62375562640417,495.049106701764,-168.129181591195,-36.2719829221789,113.863814351809,-183.743280979374,-3.10903724928125,441.42814347129
180.3880967758,8.98173539183771,-413.405353753765,156.659192770296,-3.25484865998479,-116.631194661731,-109.406158187714,-1.27632040456004,26.4153705105645,-175.441943787859,6.95289635138975,496.154348597448,-169.854051809816,-36.0287073175286,114.409284059905,-185.474214524375,-2.31087931430324,442.401086742905
179.557647148079,10.0531700216732,-413.383635556413,152.425422571943,-2.74013903792206,-117.230421587695,-109.883374205201,-1.14421037097904,26.873921354099,-174.733709614663,7.26456108996648,497.268441775653,-171.564621285287,-35.7812947964796,114.988840181898,-187.214464880614,-1.42897524005811,443.443845298254
178.852923187702,10.9888135850403,-413.357410329089,147.928494463134,-2.30550995869359,-117.970457392204,-110.441177174976,-1.03874392935591,27.3540998987457,-173.893611375418,7.54574392184514,498.388749522049,-173.220692439264,-35.5266192926618,115.602847446785,-188.949338589833,-0.47698416409015,444.538733835247
178.266653258181,11.7940035217636,-413.326911797147,143.263542437228,-1.94995667043046,-118.855166422186,-111.077797938333,-0.982690988065144,27.8670304343355,-172.93568142733,7.77860898712304,499.521637619801,-174.789140454934,-35.2606209427595,116.249997262699,-190.665634203752,0.526526463942378,445.664505932076
177.789281080915,12.4746307503906,-413.292694670588,138.569369680252,-1.67924983869979,-119.880142362442,-111.789612317407,-0.99470232099338,28.4233732748153,-171.875537122598,7.94110895979121,500.680928909144,-176.255586476053,-34.9803414786937,116.932238932097,-192.350781620925,1.56160709626289,446.800582628069
177.410133039358,13.0375304061493,-413.25524142968,134.014535762561,-1.51357655329201,-121.019228921811,-112.568782555162,-1.08397612037209,29.0289781035267,-170.729932882715,8.00652159726961,501.882644149521,-177.62203951906,-34.6831550041687,117.650145256234,-193.989903965772,2.61048365271765,447.926835581619
177.11835160336,13.4919543499884,-413.214873920075,129.760066921602,-1.47914278333656,-122.219917487591,-113.403927595289,-1.24783551576845,29.6821168985361,-169.517757381051,7.9452884006877,503.138046202199,-178.894680194241,-34.3674033791614,118.393580485035,-195.565483036315,3.65697071971309,449.024417317699
176.903012076789,13.8486850410723,-413.172003679247,125.931633553853,-1.59416573393912,-123.409776072673,-114.282734497266,-1.47183697632086,30.3723858170963,-168.259631202164,7.73081658571091,504.447700814802,-180.07326485646,-34.033238720544,119.137193292295,-197.058284949603,4.68596133557744,450.078365720457
176.203831825163,12.6019322649284,-414.386441779384,122.599424320311,-1.87856100660547,-124.441798477572,-115.194320097153,-1.73255669007836,31.0816625984203,-166.975109451433,7.34622788160136,505.799349602297,-181.14948296007,-33.6830888433648,119.84541917388,-198.446176265542,5.68455354283254,451.07875320514
175.791567704628,11.7498146992103,-415.15970334044,119.824726361892,-2.29184452705644,-125.338936834468,-116.130421086489,-2.00182983499487,31.7868919104146,-165.680601733665,6.78768091609069,507.16942144709,-182.112803961127,-33.3221194563888,120.483073724538,-199.702931034104,6.64144700573163,452.020025727111
175.676957825187,11.6373559633408,-415.284676950466,117.612718075125,-2.7918109164231,-126.081584069761,-117.085609332303,-2.25076688999419,32.4633443659438,-164.389024219188,6.06273052092141,508.526555587582,-182.956433807133,-32.9571918168615,121.022744672377,-200.800034326589,7.54428898311659,452.899955883814
175.634043444155,11.581114969526,-415.317791094829,115.93998122516,-3.32817976024363,-126.672507131441,-118.056527331934,-2.45318917652937,33.0875620812045,-163.110071662567,5.18623817078115,509.836066018809,-183.679031887641,-32.5952007095446,121.44606384875,-201.710547065649,8.37765845134438,453.718383119222
175.631773225866,11.516851299555,-415.318264377052,114.768321945863,-3.85331400221846,-127.130892889363,-119.040599223303,-2.58857439645291,33.6399052605923,-161.850830283599,4.17703170449139,511.064279769896,-184.283714918357,-32.2422762344731,121.742519143098,-202.412855426227,9.12287061330693,454.475490129339
175.656315373776,11.4317099300423,-415.303679819092,114.059820871265,-4.32936879785626,-127.480978625843,-120.035127228918,-2.64412017348102,34.1065544994985,-160.616391989056,3.05573368452058,512.182093735648,-184.7771743675,-31.9034978835123,121.909046582394,-202.893122881015,9.75871952507406,455.171009303199
175.698679644608,11.3246703896553,-415.281661856254,113.792928742865,-4.73359233392097,-127.740942977124,-121.037170357299,-2.61548959735152,34.4806098338238,-159.409714096306,1.84341835296093,513.167241589756,-185.169583060048,-31.582604922371,121.95065429609,-203.145650000877,10.2629586821469,455.804565690698
175.75226524454,11.1987778450798,-415.256120435509,113.963901801891,-5.05857637644607,-127.92352403286,-122.043854881532,-2.50606054742642,34.7619819378924,-158.231056799679,0.561440102104355,514.005056262062,-185.474292876157,-31.2817053940108,121.880626666951,-203.171058003122,10.6148711844713,456.375732832726
175.811989004443,11.0584756325154,-415.229227315164,114.568890886776,-5.30504215335827,-128.044826905702,-123.05257383221,-2.32507399764307,34.956286566246,-157.078058070238,-0.768484097739981,514.688240504694,-185.706559486409,-31.0012099443897,121.719084688319,-202.973115972209,10.7982936264259,456.883402138509
175.87388391887,10.9083366537344,-415.202205756682,115.589407592355,-5.47456796941613,-128.12765148755,-124.060889736346,-2.08549372217083,35.0729965826793,-155.946734873724,-2.12458299239802,515.215985627572,-185.881727103239,-30.7400284959763,121.489921641638,-202.555652610823,10.8038200385627,457.325258464875
175.934893677469,10.752529100599,-415.175712721659,116.992284909404,-5.56647358004313,-128.198800871454,-125.066193721251,-1.80183973686908,35.1229309691717,-154.833105944465,-3.48529327864779,515.592302054452,-186.013792905853,-30.4958368014512,121.216992940957,-201.921038181569,10.6291374193999,457.697453406753
175.992764445785,10.5946924828448,-415.150050183171,118.739241731242,-5.57892540543193,-128.283521487186,-126.06535305779,-1.48785299209257,35.1156081640328,-153.734803839351,-4.82952040795354,515.823943923104,-186.114769666923,-30.2655678570012,120.920881498105,-201.070425741302,10.2773551583134,457.994175105418
176.04593849892,10.4379260915459,-415.125304571952,120.797712012892,-5.51118758266077,-128.400136883327,-127.054806838322,-1.15429020954417,35.0572511040216,-152.651744153011,-6.13732508578407,515.918737819068,-186.194725987981,-30.046177234725,120.617303116894,-200.004616286045,9.75490842249891,458.207485759754
176.093408997915,10.2847824844625,-415.101489437784,123.142370192203,-5.36283824951602,-128.558264242886,-128.031332735634,-0.80750585296716,34.9498256101278,-151.58553497944,-7.39097840872265,515.8845794886,-186.261938166639,-29.835087261518,120.316856319342,-198.724543863814,9.07065048537106,458.327846962194
176.134603084391,10.1373566917804,-415.078609084185,125.748680005482,-5.13146361164227,-128.760036643765,-128.993405442299,-0.44928422838893,34.7911760998703,-150.538195799304,-8.57567942924975,515.728827511647,-186.32255563334,-29.6300423492837,120.024890876668,-197.23136117711,8.23607612942984,458.345259161605
176.169264544172,9.99723852312121,-415.056632896849,128.588691360565,-4.81167417239374,-129.001415300295,-129.942387028558,-0.0789271798905638,34.5773781107787,-149.51086253527,-9.67949415208813,515.457652316584,-186.380104746455,-29.4290230764185,119.741136912952,-195.526618055739,7.26589400650246,458.250573862237
176.197305334696,9.86580241111209,-415.035673046753,131.632774932046,-4.39667521497697,-129.271821739094,-130.882562026287,0.302745376320236,34.3070084998339,-148.502845389045,-10.6927950357946,515.075239864856,-186.435617261311,-29.230295017319,119.460292443578,-193.612609623716,6.17844331810895,458.0365366521
176.218850283344,9.743740347505,-415.015751425685,134.852493340961,-3.88095122964763,-129.553530820327,-131.820264237142,0.690408077690613,33.9844202016022,-147.511298193104,-11.607752608265,514.583297727485,-186.488400908381,-29.0324124628869,119.174239356127,-191.492780381442,4.99558675031899,457.698341976143
176.234147550513,9.6302059159166,-414.996430791065,138.220770005328,-3.26072197504086,-129.824274214182,-132.762541163772,1.07452512252417,33.6208600149108,-146.531563300271,-12.4179861450458,513.980525247398,-186.537196222118,-28.8346671462991,118.874512429406,-189.172129188063,3.74155979502518,457.234028125452
176.243449566417,9.52384920820461,-414.977133730169,141.710759370363,-2.53147486071749,-130.062764639354,-133.715391247811,1.44534787607235,33.2327648139783,-145.558208068463,-13.1178486119844,513.260996620126,-186.581402618326,-28.6377742199528,118.553097794296,-186.657029883167,2.44076164098934,456.645359178533
176.247277387903,9.42337959136634,-414.957208935321,145.294490381581,-1.68635451409858,-130.25106900514,-134.681884236185,1.79785806202962,32.8367388576517,-144.586325757318,-13.7013342589319,512.414855216284,-186.621478717317,-28.444052663751,118.201779092788,-183.953822978123,1.11683046794843,455.937868687104
176.246233224753,9.32715158672662,-414.936030154612,148.941991061506,-0.717973462320363,-130.372265865827,-135.66081511302,2.13337379154279,32.4443850583345,-143.612428780646,-14.1626130138107,511.433537432131,-186.658289918774,-28.2564447712215,117.812722169296,-181.067602627188,-0.204907161795436,455.119135585645
176.240669815498,9.23338159713496,-414.913241888563,152.623167891905,0.379817077951197,-130.409984591211,-136.646664153417,2.45703964974466,32.0614377825739,-142.636064581079,-14.4986544906104,510.314636959604,-186.692764814619,-28.076740371996,117.381795551737,-178.003688864782,-1.4959829107389,454.199124425025
176.230867234007,9.1407524032595,-414.888666457915,156.310675506243,1.61260399956854,-130.351055913771,-137.630745899952,2.77388127797538,31.6913386500024,-141.663082908164,-14.7100801217162,509.065354072008,-186.727091736213,-27.904477266526,116.912713806921,-174.770017617877,-2.72987863022709,453.193446989192
176.21723203904,9.04875058958523,-414.862231257186,159.9791902829,2.98259209959718,-130.18573527514,-138.602654323848,3.08598244413993,31.3392630706046,-140.707875850189,-14.7994393816491,507.704334303873,-186.766847362163,-27.7370578592653,116.418835142691,-171.377443494981,-3.88918469954258,452.124092958415
176.200264407257,8.95738176592061,-414.833979247767,163.602596714788,4.48164335845177,-129.907748958402,-139.551612427647,3.39130036511909,31.0144340673815,-139.792195430829,-14.7709527990769,506.259041738872,-186.821915977034,-27.5709438134778,115.920710196756,-167.841239096515,-4.96658378135261,451.015518102842
176.18043615447,8.86686128659064,-414.804102379781,167.153699039755,6.09017428285278,-129.517367257846,-140.467633625276,3.68383503771149,30.7311973779955,-138.942484118571,-14.6337866852634,504.762614732423,-186.904994061096,-27.4030685047241,115.440643901447,-164.186545575556,-5.95955143254806,449.889286447527
176.158142189846,8.77751439091304,-414.77294970731,170.620338861035,7.77551142498763,-128.991457273999,-141.342246827063,3.95498117306251,30.5083911659263,-138.188531950476,-14.4070720287831,503.254066437555,-187.029226487949,-27.2310845485599,114.997934965717,-160.451731852417,-6.86531702139506,448.761421115549
176.13368501497,8.68984922305496,-414.741000476103,173.955395234092,9.51425272460214,-128.401420223369,-142.168812117454,4.19555377794497,30.3660054156133,-137.564291188353,-14.1207022533287,501.780487183675,-187.206733908542,-27.053147597819,114.606527420484,-156.683802576556,-7.68125826281573,447.642916656456
176.107239151299,8.60456643584607,-414.708834071052,177.149931785389,11.2516213120819,-127.724611531523,-142.942598670499,4.39805427045109,30.320083100424,-137.102248188637,-13.8061650439574,500.394113790689,-187.448106100986,-26.8679599966382,114.274575733807,-152.930665869005,-8.40778715697448,446.542858715014
176.078767282276,8.52232915106998,-414.677083504779,180.180214861023,12.926989835243,-126.965757090964,-143.66074353478,4.55876514311344,30.3782912887996,-136.815000608454,-13.4828869222895,499.137224887133,-187.762432558451,-26.6743272943387,114.005596274608,-149.23844210394,-9.0482893103891,445.473212400988
176.048062393862,8.44361957695573,-414.646388818608,183.021982688839,14.4799218924843,-126.133850317084,-144.322314536596,4.67890127170871,30.5377647557103,-136.680425184272,-13.1568294776034,498.024585315812,-188.157574480747,-26.4707245626968,113.800613188038,-145.654620184643,-9.60610460856789,444.448879625644
176.014936099672,8.36885088167643,-414.617400384123,185.650225579474,15.8633482190867,-125.247391562023,-144.928572881681,4.76449874619443,30.7853742964082,-136.64768565185,-12.8327113714427,497.040056035258,-188.64033101002,-26.2553447797538,113.659967348754,-142.232681964457,-10.0821511810731,443.482596571296
175.979336791973,8.2984687503507,-414.590750475052,188.038245666561,17.0518889230662,-124.332877770551,-145.483148069212,4.82546303524788,31.0998144591063,-136.65961452123,-12.5177604990008,496.152616936022,-189.216183717636,-26.0262555556997,113.583680264054,-139.03310333929,-10.4759701568332,442.58222273227
175.941456012693,8.23294736976434,-414.566863238134,190.126770553561,18.0454673730562,-123.4184064669,-145.991837546737,4.87415161237872,31.454202042196,-136.673835742176,-12.2138006981097,495.338635244913,-189.888765170609,-25.7818385403645,113.570489707708,-136.118286682186,-10.7894338908184,441.752601144504
175.901813355783,8.17275692070354,-414.545118815819,191.828742001343,18.8337372661632,-122.525787999862,-146.461805354312,4.92363475944537,31.818140478779,-136.670715192927,-11.917592769251,494.589707272774,-190.659309261609,-25.5213992276881,113.616318835789,-133.544670489054,-11.0296383559521,440.99872929803
175.861311432417,8.11801625388643,-414.524875918008,193.10016868882,19.3379658275598,-121.684172714346,-146.900290397336,4.98638385022805,32.1594606967713,-136.649324579101,-11.629692778208,493.906063071349,-191.526199816898,-25.2451764767466,113.7127094032,-131.357435267488,-11.2076250108441,440.326483414671
175.820726664281,8.06916595678276,-414.506812261613,193.940288188669,19.457864464187,-120.935706947297,-147.313635251556,5.07409681411784,32.4453369050663,-136.619152229123,-11.3580503794301,493.290761174722,-192.484802957745,-24.9543847428207,113.845891475546,-129.588830096237,-11.3346817824949,439.739035363513
175.778590263722,8.02546724827719,-414.49171672283,194.354345820865,19.1696777280888,-120.298218306595,-147.706959383207,5.1978067974108,32.6427754849148,-136.594134428394,-11.1146767059333,492.74853042459,-193.527529933473,-24.6520070583285,113.996824427749,-128.25562444696,-11.4177712083379,439.228245381491
175.718560063999,7.985047814261,-414.484430632021,194.354536453262,18.5180834350504,-119.760208304091,-148.08389240281,5.36718288835084,32.7205878685595,-136.589616905924,-10.9120694363356,492.28368133098,-194.644860125725,-24.3433786323448,114.142970185846,-127.352084132752,-11.4511977240269,438.771060186843
175.611254213178,7.9398566948341,-414.493633589213,193.965930086484,17.5682104117259,-119.307055523997,-148.446026671563,5.58854138767169,32.6529833418715,-136.62199364688,-10.7629036700901,491.895321390113,-195.827279472812,-24.0357957782346,114.261929181922,-126.83944307077,-11.4318974305481,438.347787219364
175.424779169898,7.89058779777816,-414.525015570349,193.247394896748,16.3817070310043,-118.923448264769,-148.792219235409,5.8625033224316,32.4228307586982,-136.710557389131,-10.6733683232253,491.57627512011,-197.066270705602,-23.7373727304679,114.334596480437,-126.652429462339,-11.3910613081012,437.961323142623
175.130769227603,7.84053311336908,-414.578296064202,192.287933851439,14.9877570635014,-118.603945113078,-149.118063790758,6.18384542397712,32.0223177429459,-136.874662019044,-10.6292696500373,491.317901855828,-198.353605707075,-23.4558107058908,114.346067662994,-126.729484769898,-11.369641692661,437.630916774609
174.683544913308,7.79718176052863,-414.657941092579,191.121559826534,13.4060803793731,-118.383853637079,-149.415022539146,6.54423274987897,31.4521759809159,-137.122976010615,-10.5983472195119,491.110287580912,-199.680591011812,-23.1975052753634,114.284326438427,-127.032740348448,-11.3700690591426,437.371775860703
174.049706850092,7.74280432620448,-414.769710369819,189.867425653253,11.6752454042134,-118.225285882696,-149.669363840617,6.93255693501868,30.7209529350807,-137.43863117883,-10.5478399836913,490.932979537154,-201.039111887552,-22.9693387762352,114.137935807815,-127.545299299562,-11.3656781373558,437.182511879992
173.178668677429,7.67400232201539,-414.927320428808,188.591895727247,9.87978249563356,-118.10418774975,-149.862388497871,7.33018467217909,29.8419546845626,-137.771775088954,-10.45532319257,490.744654955237,-202.419984153034,-22.782259608875,113.890355042212,-128.256993870867,-11.3350259027374,437.052233883829
172.019818668287,7.5833049137644,-415.140526050073,187.346746142491,8.09659838211895,-118.000489243323,-149.9722658795,7.711550748689,28.8336233723014,-138.056423404407,-10.3094553801152,490.486541518776,-203.80772387411,-22.6553355765436,113.510412886594,-129.149658624377,-11.2673089348705,436.969652748958
170.522448989497,7.46328731837116,-415.413876958557,186.164693474944,6.37030353582631,-117.91032710277,-149.977380439201,8.05363395180917,27.722998599106,-138.244778099048,-10.099681987604,490.107200272269,-205.184465392766,-22.6188028232877,112.955807144954,-130.194325347621,-11.1511039421257,436.920049574724
168.641405088655,7.28651385038162,-415.744968840609,185.068483466642,4.73203392064452,-117.835265594769,-149.860826968521,8.34240936367149,26.5413616197698,-138.33255279747,-9.81366229219004,489.587130617997,-206.541897470803,-22.7106921495911,112.192810742303,-131.357642184773,-10.9721335953398,436.882356440386
166.348133982335,6.97695655092417,-416.103573442327,184.075036344284,3.20794378257768,-117.773484458796,-149.613394639844,8.57355159714055,25.315188531569,-138.360653079655,-9.45873920271945,488.941682058467,-207.882925612147,-22.9686406082616,111.207655138705,-132.606127288271,-10.7162153781712,436.830242871488
163.633180607677,6.45634347932258,-416.427269980601,183.192727093917,1.81102541910262,-117.723114647034,-149.231815454142,8.75297784816358,24.0603879127747,-138.392061201907,-9.07106483117677,488.217755639122,-209.210204688967,-23.4216737919178,110.001698400466,-133.906545362863,-10.3729003203621,436.727972650378
160.502710153598,5.7120794368946,-416.64969061554,182.422722668695,0.546119881611492,-117.684969479597,-148.715614128435,8.89598566603228,22.7815267348616,-138.48119323067,-8.69533129054731,487.492118139509,-210.516179885866,-24.0843031401887,108.588615347148,-135.22761673296,-9.94121189592063,436.53243020762
156.978510579795,4.78645916372868,-416.713806831934,181.762379054262,-0.584324680601513,-117.660414657723,-148.068978386141,9.02359486605734,21.4758004298503,-138.662475266293,-8.36629329074527,486.853079133904,-211.787081320867,-24.9522161648141,107.00396373405,-136.54125499979,-9.42917508419316,436.215138386138
153.093681841928,3.7399413794972,-416.576998935048,181.205469486242,-1.58247402556995,-117.649656880588,-147.304874493075,9.1585345743757,20.1376182623999,-138.955583906518,-8.10491154851353,486.368543424134,-213.014009468782,-26.000146677392,105.308575368375,-137.821027898289,-8.85118809594542,435.779342522721
148.879982422859,2.63258615892304,-416.215459550801,180.743031016057,-2.45270013074898,-117.651649936137,-146.442355008075,9.32270328452855,18.7611874235187,-139.368784770449,-7.91675671092051,486.064351029729,-214.195623316024,-27.1853798979454,103.573465479888,-139.043306232651,-8.2295609219147,435.255663008821
144.370782870425,1.51207267465427,-415.627158956161,180.36564169969,-3.19988351569098,-117.665109651483,-145.497843886864,9.53697694048431,17.3416254504214,-139.897614136682,-7.7887076202607,485.922784387129,-215.332530532794,-28.4545343670546,101.862073957563,-140.192459825677,-7.59522534709188,434.68939263327
139.659909162467,0.419638708192045,-414.821851504327,180.063755341104,-3.83068973033594,-117.688806286785,-144.481694987852,9.82199041994895,15.8752381270602,-140.524659273485,-7.69227338664147,485.895013648747,-216.421472513828,-29.7506838911823,100.221499731763,-141.264424459517,-6.98422321150689,434.128641761196
134.925795468397,-0.595893700947705,-413.797641325057,179.827516629673,-4.35317888342796,-117.720990598834,-143.402663805559,10.1967540151943,14.3621625676477,-141.224214180946,-7.59439986234902,485.918217395547,-217.45380189903,-31.0226913026717,98.6817227905579,-142.265057026852,-6.43096993828807,433.616678722463
130.3543244324,-1.47467274499085,-412.563902441341,179.64739797764,-4.77635796038547,-117.759606384134,-142.272028975778,10.6746972668995,12.8112242433362,-141.970198009406,-7.46668868541209,485.929651470712,-218.419355713822,-32.2326942274476,97.2614173300215,-143.204511226529,-5.96285428513779,433.188573140281
126.080161914019,-2.13668085749543,-411.241192614772,179.335997403699,-4.20330635806429,-117.089706605453,-141.102830662193,11.2594978172687,11.2424864260525,-142.742360878548,-7.28885705232346,485.87653326653,-219.309818299959,-33.3550830169643,95.9739051339932,-144.092211809033,-5.59727305293454,432.868759220933
122.234788033227,-2.53454716396251,-409.860767243864,179.183368245697,-4.06304382148664,-116.8399235958,-139.906520973916,11.9430840111478,9.68606829834535,-143.527993246542,-7.04936975567147,485.723322918934,-220.115506801595,-34.3723949247495,94.8252952024954,-144.934727379818,-5.33947133338052,432.667676408003
118.910724869736,-2.63546576909399,-408.532475287641,179.108563012336,-4.1259592202662,-116.805686769855,-138.690159686603,12.7070507482251,8.17832172487262,-144.320345564493,-6.74606987090018,485.454984376188,-220.819970798261,-35.2749357874765,93.8102183043321,-145.734796127746,-5.18199987485787,432.578558444939
116.176720168158,-2.43430703298759,-407.346515784722,179.068111150563,-4.17861950672585,-116.811604154305,-137.455621407232,13.5263211753046,6.75651334997696,-145.116096885592,-6.38596004440807,485.075519344454,-221.398888583856,-36.0608446785729,92.9138055501833,-146.490696841606,-5.10640848611076,432.577706157259
114.074366460819,-1.95203735580529,-406.356983956941,179.051004504198,-4.2000262925086,-116.832809260778,-136.20132308704,14.3729029449065,5.45326644326114,-145.914015622041,-5.98281124849567,484.603136760054,-221.823342163828,-36.7328340497634,92.118041202994,-147.197084243072,-5.08733079896791,432.629821589987
112.613795668744,-1.23178727384643,-405.579705903593,179.050187289595,-4.1888154917495,-116.860262895839,-134.925497627613,15.2189788128667,4.29228302231298,-146.715636104561,-5.55362371246765,484.06432844262,-222.064732472172,-37.2935464274977,91.4066228843508,-147.847588764511,-5.09792875830793,432.696372904964
111.775966905002,-0.331488272354246,-404.995059711377,179.059953952853,-4.14895645131625,-116.889720369673,-133.628927267554,16.0395429204488,3.28664585640141,-147.525705673361,-5.11518093818876,483.489004406673,-222.098492666307,-37.7430055991668,90.7657056058834,-148.43770866046,-5.11434470015685,432.743421815523
111.521802040535,0.68711297400742,-404.561592011148,179.075386681235,-4.08592108217725,-116.918974212041,-132.315722117353,16.8143285610159,2.43984737211341,-148.350810206351,-4.68134775147678,482.906795562105,-221.905151599711,-38.0792233645236,90.1823422005563,-148.966529616868,-5.11844087415023,432.746170744824
111.804189783027,1.76926993825638,-404.229121445416,179.092367000345,-4.0051780188604,-116.946894851525,-130.992084025011,17.528413788421,1.7481603699722,-149.19701099537,-4.26145829355617,482.343496090111,-221.469557697928,-38.3002192795836,89.6437875266446,-149.437190480544,-5.09943123771995,432.691633012546
112.576585337976,2.87116489925424,-403.948858071144,179.107722324152,-3.91153467964677,-116.972959332845,-129.664313374259,18.1722816672881,1.20251837322721,-150.067751471756,-3.8595481473991,481.818491043858,-220.780567115505,-38.4059532641148,89.1394071319164,-149.856323275222,-5.05488131823145,432.580741110827
113.794727315458,3.95662729160296,-403.679560661662,179.11921442154,-3.80903474056926,-116.996954174978,-128.337794704169,18.7426988549862,0.790262817046271,-150.96309327468,-3.47493906475394,481.344297038597,-219.832255685466,-38.4003316728168,88.6636390393974,-150.232701254719,-4.99042386546002,432.427628489201
115.416233290762,4.99467672045208,-403.387455098882,179.125370389939,-3.70113475309619,-117.018861512286,-127.017781784315,19.2429759181968,0.497238818034765,-151.880277958154,-3.10454975475774,480.927554265219,-218.624767474476,-38.2928382424467,88.2159708549441,-150.576283235489,-4.91791414600746,432.255761296
117.401556109958,5.9600472293808,-403.04647515557,179.125346829798,-3.59072091220093,-117.038816633285,-125.711188118602,19.6808720131739,0.308716323084959,-152.814952649547,-2.74533473704669,480.570815031574,-217.163215845024,-38.0984804827979,87.7973231054358,-150.898132291454,-4.85255977090367,432.0924538127
119.7145230194,6.83292590353796,-402.637736730943,179.118812052792,-3.47996903078476,-117.057066623761,-124.427453287353,20.0658913275311,0.209437476692818,-153.762443120203,-2.3952438118612,480.275040121632,-215.455815194474,-37.8355077218887,87.4063313746272,-151.209757552468,-4.80906898250943,431.9631383963
122.321832316696,7.59706787692235,-402.147558202394,179.105747799218,-3.37031301525825,-117.073908309699,-123.177627588524,20.4074833810225,0.184442439707955,-154.718504104767,-2.05301941768875,480.04178005842,-213.512950060586,-37.5219984855086,87.0385113450452,-151.521439495474,-4.79822192850982,431.887561504776
125.191849149266,8.23772233351525,-401.56875191926,179.086297416705,-3.26261991110928,-117.08960767118,-121.972849442867,20.7131368409821,0.220199905113019,-155.679666913807,-1.71823306218928,479.873408790388,-211.346929454737,-37.173333275702,86.6883234443495,-151.840770000054,-4.82538129794519,431.878209763744
128.294280695654,8.74006713835092,-400.900091993251,179.060743612926,-3.15750830337469,-117.104390802495,-120.823225967638,20.9864717745453,0.304965215824844,-156.643434816007,-1.39186320189726,479.771415036963,-208.97099613759,-36.801188534092,86.3516153238701,-152.172024100469,-4.89028385038965,431.939409487538
131.599594455621,9.08946481841661,-400.146168169489,179.029464132427,-3.05563093643295,-117.118486153656,-119.737026806734,21.2270510514895,0.429019373237606,-157.608365953757,-1.0759621922102,479.734553554762,-206.397879329977,-36.4134761364576,86.0270858436576,-152.51644613934,-4.98728783541776,432.067101664013
135.07689162151,9.27538398479091,-399.322165285432,178.992856413795,-2.95776441923748,-117.132141574461,-118.720308276878,21.4320335109478,0.585217013823097,-158.57416936489,-0.772065160258945,479.758080139934,-203.640204307286,-36.0153426329293,85.7177250642421,-152.873323444061,-5.10677651874444,432.250287381659
138.693681528794,9.2938015020557,-398.453089497207,178.951319810878,-2.86470344983117,-117.145592877342,-117.777606459021,21.5981787859072,0.768304779161158,-159.541408916573,-0.479959928639958,479.834083060554,-200.712180225993,-35.61097321391,85.430418921546,-153.241282754808,-5.23796659964042,432.474224587333
142.416941999688,9.14485156704968,-397.568237127431,178.905298595316,-2.7771676548319,-117.159034137794,-116.913350582197,21.7228095898395,0.973669417809488,-160.510551064661,-0.197415642883861,479.952979444782,-197.630280598131,-35.2048194470073,85.1728160010167,-153.619336457486,-5.37135003197449,432.724220746113
146.212177940719,8.83020002013769,-396.700353882971,178.855390915829,-2.69571429157134,-117.172601206443,-116.132463798734,21.802880461608,1.19865432814617,-161.480814586384,0.0796230544931138,480.106050265138,-194.412979572827,-34.8019397142867,84.9511677949707,-154.007637647657,-5.49996641255058,432.988474173506
150.042882202762,8.35168311363672,-395.886492752022,178.80243210085,-2.62064797418833,-117.186344201703,-115.439749651553,21.8319411389006,1.44551051449818,-162.449321151743,0.35638981802293,480.287614757202,-191.08001706958,-34.4074305122375,84.7705848922027,-154.407960355517,-5.62031792543657,433.259440645896
153.874074312176,7.709410616008,-395.165087041094,178.747409389707,-2.55212493457074,-117.20022628579,-114.839138858057,21.7965530147094,1.72162939679683,-163.41090457915,0.638157431312968,480.494920926774,-187.653046459205,-34.0256409394359,84.6379932282093,-154.823674169432,-5.73203025294646,433.533497341419
157.676046096943,6.90232411570515,-394.572982854649,178.691247579004,-2.49023826744131,-117.214138658132,-114.333166793563,21.6755375176595,2.03652457961991,-164.358441270339,0.929130775993292,480.725538905925,-184.158847753747,-33.6608151048833,84.5673883929926,-155.259278462728,-5.83582835191045,433.808704713087
