specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
4.2848227141135,-6.54704356510909,11.3324004023991,1.2777968118773,-0.168678276519605,17.4427393631509,0.485344524365109,-4.04186479982319,8.56468094317351,0.845120421770371,-5.59691146434463,8.80081887751935,1.39860327708083,-0.822105702407619,7.136360701241,0.438524056794226,-2.05251626427522,4.11771930829709
3.78415528795114,-5.11217460119894,10.940394255501,1.492374299182,-0.588406783615271,19.3115046645915,-0.00611330123062867,-1.97303023522605,8.30518912893029,0.254522204750645,-5.89541635022361,8.95197040022785,0.607911147024124,0.765092313230026,7.69826991466598,0.0819013816311635,-2.2205658731773,3.84888335736869
3.29968195586093,-3.84869952707082,10.5879118169347,1.45519264419006,-0.755695688093485,21.3961758416413,-0.469742330478405,-0.131429424459675,8.09143276397605,-0.280650127876106,-5.84594972712584,9.0506075352051,-0.141710695931272,2.32642628172215,8.26502150583277,-0.268898845206893,-2.18625357386497,3.7522327811769
2.86589015796852,-2.75200963399415,10.2884336540059,1.53384430229333,-0.677838208653759,23.0577039670851,-0.866192993884717,1.23761853336544,7.92228780043078,-0.736417347448993,-5.5756478477718,9.03834598489961,-0.776474941760982,3.62141655997018,8.8485755810254,-0.632142466756007,-1.97962152235998,3.7505375538488
2.4736461149471,-1.82464621431679,10.0395232286985,1.77280882158301,-0.24652808987469,23.9818637342251,-1.18477963356826,2.0369947864635,7.75712971434848,-1.10888173090932,-5.18754807615186,8.85367055482166,-1.24277037732399,4.54186471487391,9.36382217048619,-0.978784660815098,-1.63740106503926,3.78682228756441
2.12861123447596,-1.05358095616777,9.83530126207893,2.13288126696454,0.51453976749954,24.1868287405887,-1.40320292500453,2.34395733952994,7.6142109027394,-1.38990235708858,-4.7198513069584,8.47557516806695,-1.53349775930137,5.1099378782812,9.72599997392423,-1.25209490132067,-1.17494480077774,3.85131811744016
1.83594614782366,-0.425501759431264,9.67116235828203,2.61087969613289,1.43924118597483,23.7834678646818,-1.5059271752555,2.33430494593644,7.56380549244498,-1.57250691623265,-4.18169365567717,7.96577060036733,-1.6608970060733,5.41082657480301,9.92655117009042,-1.41900195554203,-0.601086653022367,3.98388223938712
1.58739787382096,0.0709712532874473,9.54177275452756,3.06750566431698,2.49971855727289,22.9154234640861,-1.51338387120965,2.16587189940517,7.64328350663011,-1.66852875057707,-3.59988556960882,7.43854115836615,-1.64278904883466,5.49998484872416,10.0111329421106,-1.51705891917142,0.0482306079049721,4.24226551913514
1.38322499132164,0.451739496662447,9.44358559545587,3.36904685339489,3.66858333459372,21.9370868493625,-1.46832272595333,1.92863610335423,7.82284216966993,-1.70625202188419,-3.00902165256452,6.9691978244036,-1.51384945346322,5.37564548274192,10.0339760250324,-1.62924256177244,0.729816104086432,4.66381713858754
1.2188324353666,0.731475557066886,9.37179592240649,3.59338910824562,4.74681140208869,21.1097614651901,-1.40836173466906,1.6717323791562,8.03815373847776,-1.72050865486775,-2.44794053727771,6.56196781271748,-1.31992031798974,5.0450274469105,10.0386907730359,-1.80432297944961,1.42861042557044,5.25586878674192
1.0878608424921,0.924770828729866,9.32332380467845,3.77930987697926,5.60038303463759,20.3700854315227,-1.35203064904164,1.4361973780451,8.23202965314124,-1.74761021092691,-1.96560002214037,6.19997070602156,-1.10354121253067,4.56904902458786,10.042309225148,-2.03165386246703,2.13132027513572,6.00743738850386
0.987246333056431,1.04602784807723,9.29722025298632,3.84591607705492,6.30302033329453,19.5898690232107,-1.30008109943446,1.25750575562794,8.38236206224453,-1.81328257791989,-1.59419379895792,5.89023458926324,-0.902938800024548,4.03925229049561,10.0429577654797,-2.28271792056472,2.79753957864862,6.90209838430029
0.912848769512967,1.10853246936179,9.2889833558939,3.7404894186194,6.97435401002961,18.680967323547,-1.24534413282103,1.15367561579129,8.50683108939038,-1.91837136233485,-1.32951256863215,5.66291261917509,-0.746441285191075,3.541982947536,10.0415487812623,-2.54101752257157,3.37544078521254,7.91960406008451
0.859227250281379,1.12410017432052,9.29324832261581,3.49689637254144,7.61833210033006,17.5983838661105,-1.18259953950945,1.11411881511745,8.63745822132099,-2.04363263619107,-1.13947875867317,5.54296465223921,-0.647098386204844,3.13836928995359,10.0437076745794,-2.80535359339731,3.82218888572187,9.03672896734517
0.823404678549966,1.10288948269481,9.30661895670574,3.23668496500162,8.16630110473815,16.2971248716348,-1.1139582130741,1.101634996861,8.78876314991819,-2.16852551074522,-0.978204939818484,5.53024581424076,-0.607527711308976,2.85793461191903,10.0527039807409,-3.07422768117529,4.11660555799454,10.2267529508839
0.802865910474388,1.05409309284268,9.32787308991126,3.06093581893347,8.56583775204802,14.6664639733548,-1.0492356741237,1.07155893376417,8.95259321531197,-2.28343925776397,-0.806282410038616,5.6030156661761,-0.62579399909595,2.69725435656375,10.0655290220809,-3.33525295735901,4.26804682340133,11.4526788199722
0.792729151408877,0.985600238048688,9.35600431671301,3.00030012957684,8.80030202065642,12.7921933150073,-1.00029144624093,0.992842230687231,9.11958146394262,-2.38752070926934,-0.611296285559314,5.73388660832825,-0.690614529681929,2.62181402463684,10.0707549595656,-3.57835829736694,4.31284604385877,12.6667988729304
0.789489369729509,0.90324199288284,9.38896061016825,3.01055085162816,8.86813134579584,10.9991784902433,-0.97253379914527,0.859297389675821,9.29247734229967,-2.48132177291708,-0.403224195129983,5.90457915415098,-0.777035552446578,2.57319032592771,10.0553179908183,-3.80140523372281,4.29841360348365,13.8175616451479
0.791894781311771,0.812317508769777,9.42398385648308,2.99038289287273,8.78760564310898,9.47672306848978,-0.96142098759303,0.685293128082073,9.47632342459592,-2.56431373742021,-0.197219904324909,6.10843472492536,-0.858188171184224,2.4902237523364,10.0151798095567,-4.00426506375417,4.26653106332804,14.8602820725773
0.800175006839767,0.717683091288461,9.45837517474984,2.89898472183059,8.58861855820893,8.24798519660963,-0.957262942172569,0.490816599841796,9.66551370288244,-2.63527170492234,-0.0018280307958054,6.34155477953967,-0.920181770854228,2.33451761964233,9.95975330069071,-4.18128945320523,4.24208787228502,15.7747170047887
0.814191793744351,0.622231465253496,9.49188151881972,2.80099179649679,8.2694297707536,7.29017319738333,-0.949543584998533,0.293743401055934,9.84366913735753,-2.69544371426242,0.187037627687387,6.59696231390191,-0.958328332517141,2.09419652357986,9.90546201772179,-4.31937364727938,4.2275741449417,16.5711068920006
0.831711867673102,0.529339052896318,9.5247048478454,2.75587652281942,7.82727431124897,6.55060422705343,-0.92577889126858,0.112786412709525,9.99308978904901,-2.75086260715541,0.383493882858548,6.8674423624071,-0.967436050062274,1.77773455832103,9.86380800623505,-4.40859307497913,4.20741582751775,17.271180628272
0.849910301280683,0.442371089524388,9.55490458397365,2.72680947811716,7.31117545953346,6.00748813509117,-0.872467587581786,-0.0348116085215562,10.1059553884251,-2.81008674327111,0.600916034402698,7.15172083222616,-0.94523390955155,1.41093785642556,9.83738582407171,-4.44890182775067,4.15819512129146,17.8860906003303
0.866264527173135,0.363244566906312,9.58117599789404,2.63955391317021,6.78386733739412,5.68650240710529,-0.782607603216449,-0.142522822762636,10.1879179008662,-2.87881661919166,0.842735592833495,7.45825245938357,-0.896383689173227,1.0273499803612,9.82510666028683,-4.44306776782164,4.06124945891786,18.4043126754153
0.880126972166548,0.293320668097257,9.60380822853271,2.4625007035761,6.27475152126626,5.62480113225326,-0.661081696844502,-0.216571932903599,10.2507767556446,-2.95217177391887,1.10442198646063,7.80275653709233,-0.82670868405665,0.657615766674352,9.82708216082416,-4.390252481578,3.91510320529095,18.795855751642
0.892605667591638,0.233116462903424,9.6222163146182,2.20097250720194,5.7868613079388,5.82747257255161,-0.521079543985383,-0.271722135896916,10.3026341652603,-3.01769511698181,1.37162218534853,8.20221384247174,-0.740078616883392,0.322897090058645,9.84098101352092,-4.28720345253115,3.73475917226386,19.0341934829577
0.904462283732577,0.182854362691197,9.63659046141898,1.88913633608712,5.31728555139096,6.25716781116501,-0.377692149277715,-0.326806080240958,10.3422335644354,-3.070284372,1.6227010125217,8.67022111690674,-0.643485156461577,0.0281013194699162,9.85821015278862,-4.13794710456677,3.53815531834007,19.1161153583417
0.91451284626588,0.141373761052981,9.64954159787713,1.5861809204807,4.86625833919892,6.85767657110318,-0.242539195389638,-0.398376070537098,10.3618866947639,-3.11437317089953,1.84237998727091,9.21116870490657,-0.549206308981313,-0.234184979307184,9.86957530100351,-3.96478219317141,3.33912672900381,19.058810109114
0.920173724551671,0.106866737521923,9.66219394375529,1.33551088337138,4.43001208772813,7.58088963289876,-0.121234594792175,-0.495527967547959,10.358406542969,-3.1490758860947,2.01734579367686,9.81474950813629,-0.469297194379164,-0.461370302572555,9.87026464157447,-3.79740919934104,3.15644548030843,18.8846693877867
0.921420709047603,0.0788499488258506,9.67365413395955,1.14918293803308,3.9966858633181,8.40208357462852,-0.0157588763144001,-0.619758602279372,10.3406050088324,-3.15833995799977,2.13522526680934,10.4577419125245,-0.409843120008917,-0.629092719113152,9.8586671077612,-3.64927925288702,3.02237767053008,18.6180584858436
0.921134166457404,0.0567424618191391,9.68372760811002,1.0256619185981,3.5285357628398,9.30896409994194,0.0725822507257681,-0.765316660650607,10.3235791185182,-3.12030395697021,2.19920084737531,11.1106186403243,-0.37231183731762,-0.708832667261272,9.83583487131745,-3.5153542412585,2.97034909532641,18.2867458198072
0.921077628958416,0.0391321918566451,9.69243141342023,0.974560766640496,2.9553908491568,10.2742103499757,0.143370604175394,-0.916070755276719,10.3171741717963,-3.02930308282258,2.22990016028848,11.7423079332226,-0.356628063470575,-0.689586968345089,9.8045741707354,-3.384344139573,3.0100921266368,17.9122699058085
0.921199019684068,0.0250115287535405,9.698824482425,1.03604802810899,2.22232077043425,11.2635344419536,0.198038953729767,-1.04330467654521,10.3198721698603,-2.90076137358803,2.25173430672947,12.3181832238966,-0.360923376481761,-0.582718909102137,9.76706818304567,-3.25343001293596,3.11718694771345,17.5009837428603
0.921268825646201,0.013246402070615,9.70213552985315,1.22737078858114,1.31364003690845,12.2739224207365,0.239492788131496,-1.11375538276466,10.3215902722171,-2.75403332335883,2.28210750031229,12.8030057420259,-0.38261242680557,-0.416568562536699,9.72598983981874,-3.1297443710669,3.25237705204308,17.0448709674443
0.921289239179563,0.00260300186643965,9.70269840738105,1.48123442555279,0.236922398522254,13.3525542479692,0.270838900272155,-1.10886532116705,10.3148273404601,-2.60356252431575,2.32899981322131,13.1756368386941,-0.415244198608264,-0.233518735144422,9.68892802314122,-3.00541065620899,3.38791084394603,16.5251512914832
0.920703647604152,-0.00654145286253174,9.70149900896592,1.69783675234442,-0.999596405353038,14.5439034731836,0.295785598931799,-1.04313438819045,10.3019558106067,-2.46298401502262,2.38606665750909,13.4352192339508,-0.446026923372627,-0.086602644936228,9.66877141348255,-2.86081084672046,3.50879292491118,15.9208469937951
0.918498787709873,-0.0135921243678021,9.69942435103352,1.81685648934533,-2.41894309006147,15.8069056897548,0.317872135087108,-0.965471349451795,10.292768102099,-2.34196506975804,2.43336694327904,13.5957755751917,-0.461477397449855,-0.0249153442198705,9.67495603297011,-2.68920503275526,3.60434015293207,15.2171851809877
0.914846419398151,-0.018856737957382,9.69642971039015,1.80945768282138,-4.05868998327173,17.0278762264604,0.338817734976605,-0.937871212320246,10.3006165155013,-2.2308413623142,2.44899840731819,13.6804934361888,-0.452920372051072,-0.0736966064821208,9.70533501392581,-2.48573068433188,3.66530577695543,14.4103060759821
0.911173438547745,-0.0224658335732721,9.69216450183769,1.64237538292713,-5.9123173438671,18.1130172677071,0.359606913093045,-1.00807405521134,10.3372590459823,-2.08859396070776,2.41107756298538,13.7140393173382,-0.419193307925023,-0.230273364625227,9.74837323795947,-2.23518249589898,3.67544269160742,13.5204442398481
0.908090353675627,-0.0249239658031742,9.68746591093335,1.26250724625642,-7.92040103188156,19.04367154916,0.377885091453048,-1.19518729896037,10.4085163150344,-1.85298769606127,2.28218457079346,13.7146385901051,-0.369273135420388,-0.477178076426588,9.79040605843636,-1.92877372687855,3.60502974895966,12.5918082228013
0.90469662130345,-0.0270907627313623,9.68327253657305,0.627534871328473,-10.0055186250149,19.8249664119601,0.386152437807022,-1.48775076352024,10.515164375832,-1.46782827750395,2.00900027937267,13.6903191473545,-0.321731846858355,-0.79136419563588,9.82209439113753,-1.58406792864832,3.42161867633394,11.6632174299157
0.899990039219937,-0.0286981996522748,9.68013416748141,-0.21822535837066,-12.1080479701815,20.3851994134014,0.379560029048221,-1.84708352120968,10.6528868024981,-0.904726100465031,1.5449113583903,13.6343590642609,-0.295222989262757,-1.14197624781224,9.8418076100422,-1.24152305300807,3.11881248150184,10.7592527978457
0.893727129053596,-0.0293820783364432,9.67878404857155,-1.10595377162736,-14.2218669661932,20.5728372378933,0.360280373374027,-2.21595236535043,10.8077805496741,-0.182793547189834,0.865858484473428,13.5158649222753,-0.299550543643072,-1.48637053495335,9.85450734878613,-0.939233060079484,2.74381422794345,9.91555051355417
0.885977131646717,-0.0293064366502654,9.67975091855234,-1.84774090114028,-16.3627695122903,20.2698318030486,0.329814658321708,-2.5342281452151,10.9553912901488,0.611517777479604,-0.0068485687066208,13.2921229183715,-0.336466697628641,-1.77597131843993,9.86593916171785,-0.687388213675773,2.38261847444552,9.18467132664268
0.876716899689564,-0.0281222020799171,9.68260808553079,-2.39114794719293,-18.5003945695204,19.4806099374836,0.284877257975579,-2.75629915664804,11.0686714132136,1.34566983355272,-0.99014386119185,12.9529478156995,-0.403464370573559,-1.96893335036874,9.87549763657405,-0.469078972233279,2.09636350651012,8.61073312997399
0.867379371294123,-0.0260261250043356,9.68519803129896,-2.76829577425732,-20.5501745068142,18.3583476100555,0.222652491557938,-2.8604587188047,11.1274316831876,1.91542578860429,-1.97498194785411,12.5471720083875,-0.495297082353703,-2.04184725338131,9.87480186268235,-0.273294415555483,1.87845418209169,8.20623257865297
0.859938869810991,-0.0234121728187619,9.68760196821779,-3.06823293285101,-22.2615201201821,17.1842684398084,0.147559802674401,-2.8462068917097,11.1246995263726,2.30050897191452,-2.87644300944898,12.1676993394726,-0.604454304106513,-1.99680248171372,9.85365752966773,-0.112223015599485,1.68274214389039,7.94967417161851
0.853340634604408,-0.020874410643213,9.69311657329538,-3.36461561475065,-23.1378691793246,15.850653118506,0.071661886994227,-2.72336039066272,11.0672035436641,2.54664162674058,-3.64786885823243,11.9092133333606,-0.720047263474391,-1.85619897869847,9.8081470440293,0.0043201679758472,1.47976313163614,7.80415097503636
0.844695073782312,-0.0207367488671156,9.7039090696044,-3.54854805981544,-22.9090315080393,14.1236766002526,0.00446943926254479,-2.50498315269599,10.9660135651862,2.7101269224458,-4.27756440516133,11.8172281484643,-0.829676269311865,-1.64874301630608,9.74291846794773,0.0918362083560394,1.27935379926431,7.73538799905698
0.835986376993356,-0.0281552894475601,9.71739455628791,-3.55973498951821,-21.7927256047577,12.4233105661686,-0.0580096223189305,-2.21154014202152,10.825093817887,2.82290518297973,-4.78412663032282,11.8543725200118,-0.928101879728043,-1.39580016086308,9.66363683438861,0.198039314478987,1.10188330283,7.71270464680876
0.833751947045552,-0.0400868813481764,9.73071883705329,-3.43629986811506,-20.1040120821136,11.1019507174427,-0.136565712867965,-1.87205313119316,10.6383015421522,2.86882653786346,-5.19752426483,11.8914048052852,-1.02049579107054,-1.10768983887531,9.565272536053,0.406587816209898,0.922856671745699,7.68841172612471
0.842543874604981,-0.0260981024177567,9.7650680687109,-3.20315935938849,-18.2121159132946,10.2644289420032,-0.254673956475388,-1.52420454682537,10.3950270582018,2.80629891041642,-5.54151116110134,11.7376073951467,-1.12561767516606,-0.792688319014629,9.42765964478496,0.678619990379064,0.596483950989324,7.57512255507615
0.880520075972677,0.0512899718249381,9.86224894219659,-3.04262278018989,-16.4450265696865,9.94811203693869,-0.417637053158018,-1.21766617237022,10.0908733801527,2.64513090285948,-5.84946076484444,11.2486638787159,-1.25684122283236,-0.458091499741102,9.22052746087874,0.803141796742328,-0.173058803443643,7.2678295460839
0.945223671031554,0.153724081462919,10.0335848210071,-2.99106061569801,-14.7648564118314,9.81871121803972,-0.604884389045671,-1.00553731228719,9.74527478952139,2.43372971243916,-6.2361354138621,10.4790027771231,-1.39442139086781,-0.114702453112741,8.91757914712834,0.683170091564804,-1.49909839665964,6.74916092507964
0.963749917065591,0.208609352148562,10.2313173498472,-2.84941868197033,-13.0837043165654,9.65033367397543,-0.776217236549584,-0.930347592441847,9.40335731884221,2.21781770834925,-6.92602778387206,9.68024036711098,-1.50510438982644,0.208153240951647,8.52000498566335,0.40716876372586,-3.03216285063175,6.15443642654741
0.952336990569276,0.232004081909449,10.4533226995475,-2.64291431356372,-11.4533755189082,9.43433674224653,-0.889116561451822,-1.01379602442277,9.10622166032457,2.08677944129153,-8.10195380750888,9.08641917465357,-1.56466544476769,0.4733316458917,8.06006738434138,0.0555511459654245,-4.34257424006809,5.64686329134063
1.01320533428419,0.294059719153503,10.7981157647056,-2.46197546653939,-9.84307274158691,9.19151857292074,-0.904044044378506,-1.24891381208393,8.86738533342017,2.1274114599926,-9.63901456869498,8.79521952315078,-1.54796455520693,0.654659961072868,7.57800447449501,-0.340612653779086,-5.25653366768402,5.29442119902893
1.11542048592452,0.407455205935369,11.292738701949,-2.25094033161036,-8.27032873937406,9.02372957032045,-0.784107146446189,-1.58784094035777,8.67281698192893,2.29094896824334,-11.0472271432566,8.8038520765517,-1.41720117975525,0.737381389218751,7.11384360939608,-0.733298672516306,-5.73654320930436,5.12084019059492
1.18073188011394,0.489396053603014,11.8673569854175,-1.99633500487203,-6.81477104637579,8.94845605366188,-0.514344759210701,-1.94058283877689,8.48894890473199,2.42955577320583,-11.7656301116452,8.98197763180487,-1.15643608268641,0.725861487677437,6.70622159545072,-1.07667226079529,-5.76318964687166,5.1615946346854
1.20767928733898,0.497836997759458,12.4852851477602,-1.74613598565577,-5.48329780927375,8.90098111016533,-0.122608824576841,-2.21451090402896,8.28233274786889,2.46361466058745,-11.4450992521662,9.12727209065281,-0.80332558116325,0.65480591208147,6.37479071897748,-1.34587065500573,-5.37232678580458,5.41977552060312
1.23885349875532,0.486147948920426,13.1179950588792,-1.50932431942206,-4.27885306806952,8.88408450158373,0.328264967702893,-2.36355293609844,8.05519905708292,2.42099478671581,-10.0624587077609,9.15041532152219,-0.408446039833444,0.567133142943574,6.11862428234787,-1.50080932194656,-4.69115402588814,5.88108690292249
1.30157818634846,0.49193673992869,13.6911911084468,-1.27531258778408,-3.21388307304397,8.90997471337785,0.77669100432277,-2.3913789175369,7.86021457409307,2.32379384559242,-7.91951702597049,9.06010889888334,-0.00836411585549898,0.483393218984003,5.93753396428595,-1.46319752246666,-3.880645642272,6.54613864855233
1.3605336915341,0.469957095043482,14.1384662666625,-1.06070473621629,-2.28657238413029,8.95279879392433,1.18390710067917,-2.32094981562668,7.76564415192444,2.15544544123372,-5.4400467686652,8.83734054036388,0.363977049423915,0.408744053241018,5.84487121349515,-1.17906425441599,-3.04780112609492,7.33119200569354
1.32035235387079,0.317413054437452,14.479473541912,-0.872581653614028,-1.49336391807445,9.00508443399226,1.53051367827146,-2.17618671305015,7.81033088408803,1.92989561546465,-2.9624389068909,8.49710534373619,0.6890957169397,0.35966717210439,5.86397971835847,-0.726439512763115,-2.18254021309158,8.05290733040198
1.18821022486051,-0.0687824913464011,14.8503565903222,-0.709020226869952,-0.828795206986946,9.06700838459024,1.81465884489224,-1.98051472589883,7.98623586024046,1.68997034909912,-0.727684544949131,8.14278832012793,0.960678088565779,0.372720124695043,6.00971237288429,-0.283015286324061,-1.20224763196657,8.58845605154374
1.0603905901142,-0.688695888686924,15.3662166131454,-0.575448031950613,-0.279788189270772,9.12815875499858,2.04573558445535,-1.75586284694559,8.24390031945783,1.45857113076475,1.09481232561372,7.87612556438789,1.1680007846461,0.486984689152336,6.26752162759897,0.0133124683403012,-0.0557965350786106,8.95723165606173
0.882546858908525,-1.39672590378657,15.9481576349635,-0.468803622623215,0.161967592543153,9.18820715885481,2.23299779398942,-1.51804109785214,8.51232773190709,1.22933807856668,2.41556135856453,7.72777940141329,1.29981353221978,0.720964551084295,6.60193675935542,0.143160134044101,1.21938050870082,9.24420157707363
0.557157875547648,-2.08881518008054,16.431703069785,-0.382517558123155,0.50422964879137,9.24929857149968,2.38055624753755,-1.2736745605958,8.72192745913046,0.985391097415879,3.20562717624826,7.6738459967901,1.36064319482597,1.06360028048944,6.98283082848598,0.164765734361589,2.47529512604888,9.49996980798301
0.0734952982974505,-2.70596927598243,16.7008812249322,-0.314563556125355,0.762647874031589,9.30818895110217,2.48821572938942,-1.02377118808114,8.81973738861327,0.725249886207004,3.49686244968815,7.68729445800747,1.36561066890816,1.48082732484939,7.39256693386077,0.131969639599145,3.51074327273015,9.71408170975244
-0.526966923177295,-3.12039260810266,16.668769589685,-0.260170223477704,0.950107367666326,9.36544543267034,2.556798696353,-0.7706797101236,8.78605541098066,0.466945783868528,3.40849887807845,7.76316462213055,1.32642024813645,1.93463248069861,7.82065941378341,0.0735816644983639,4.18147341761609,9.86017636385923
-1.24824754175144,-3.10852810240709,16.2794597038921,-0.214867335779258,1.07472530539593,9.42038019623268,2.58802713323193,-0.520309889339972,8.65449036595951,0.224279457330385,3.11223473454275,7.90848091432886,1.25130215124506,2.4056125014456,8.27374027623618,0.00589850548458277,4.43888946544527,9.9332567724883
-2.0009842846598,-2.5779576997935,15.7353721353487,-0.172476899322121,1.1422388245914,9.46917996938546,2.58201118694574,-0.278767682846074,8.50315271565386,0.00408148407006634,2.74407831413322,8.11919686179096,1.14166446496519,2.90098300874359,8.78352468233452,-0.0609745191705901,4.297784293334,9.94585177986495
-2.53157773387346,-1.71854067692599,15.4599030571465,-0.131565129505352,1.16592271442024,9.51387045080599,2.5449007644381,-0.0509986590087828,8.39641290724861,-0.178635175603859,2.36363472997611,8.371324333891,0.990968955790441,3.42769390387718,9.3804856287795,-0.114107095194077,3.80760829184387,9.91451213966473
-2.80655057527779,-0.660321227772236,15.55841370505,-0.0974524535460755,1.16380455125527,9.55856295252322,2.48891338733056,0.157423339027038,8.34324083511647,-0.301832389184801,1.97575601324501,8.63381975079458,0.800146716145349,3.95485708852685,10.065030807051,-0.141370864654014,3.04816582607818,9.85565220058736
-2.95441854001718,0.538054617203635,15.7829838109329,-0.0670918987864991,1.14054631654815,9.60295564904553,2.41907474274061,0.340142083854485,8.32426803001895,-0.348703764588608,1.56495818950822,8.8828016204831,0.593084182974632,4.42508500581306,10.8094480727994,-0.136224892497367,2.12788462643204,9.7883890450269
-3.03775327539678,1.75979984526564,15.8834022203155,-0.0391287639556976,1.10097858124513,9.64808443338377,2.32684525085151,0.489411565915263,8.32509913586648,-0.316301682045641,1.12285055829153,9.10817565611717,0.414239334992423,4.79091548551858,11.5787115827893,-0.0904086289145882,1.16926300735341,9.73032882258144
-3.09832087215241,2.93414177161616,15.6905709816951,-0.0131098809927218,1.05106797128434,9.69311695770173,2.19662131574856,0.59637207621054,8.34051436102315,-0.212355954157077,0.663104027369997,9.3138533641842,0.307981315632256,5.02609095142903,12.3443398305836,0.00450770739279627,0.284344600715289,9.68924041998687
-3.17741586152626,4.00637995809377,15.1066110559557,0.0123466600781054,0.99275592908672,9.73484186418461,2.02138147128804,0.65776149294608,8.37168048541239,-0.0518970484844393,0.22044725024585,9.50860833476632,0.300029406212923,5.12417121039314,13.0842230499853,0.142494142900248,-0.44416290872806,9.66391793913315
-3.32441945329159,4.88737607381561,14.125900155883,0.0330637347763168,0.93059927229708,9.77245183639097,1.81092890654154,0.681394891792422,8.419872830528,0.138073971351196,-0.162540632442632,9.69372810099985,0.400207210279139,5.09477263366171,13.7814174250785,0.299815326957894,-0.967261162860502,9.652653059607
-3.53849857226938,5.50369646136046,12.8535015539653,0.0506833243031601,0.865210236019419,9.80278837109673,1.58490244106003,0.68133414459489,8.48096497688699,0.319800040773065,-0.451613175246601,9.86219478671069,0.607641730035861,4.95843654946678,14.4183970997495,0.4483825274721,-1.26589052459463,9.65567606440491
-3.73338612375542,5.85572286266147,11.484429078302,0.0668361719942083,0.799313899141915,9.82446480087233,1.36272088400762,0.669061229308282,8.54906883492299,0.458121286360856,-0.630162525855037,10.0029646940056,0.90361533386756,4.74306220515563,14.9721402291808,0.566086841600656,-1.34753472273275,9.67092953488624
-3.76752483975426,6.0318647053502,10.2538600971952,0.079243563198124,0.737659364245912,9.83922059680151,1.15715262048278,0.649880572886947,8.62271408322123,0.535116442801924,-0.700220681773097,10.1053847329081,1.24922530417286,4.47925705093521,15.4238731795056,0.64058557535866,-1.24851076094142,9.69548093130593
-3.58228869654429,6.11502425568066,9.3113353746782,0.0897742147389459,0.679541504382443,9.84742366191545,0.972818888591898,0.625448681140762,8.70502611805112,0.554099324556589,-0.673333218341003,10.1680848949424,1.59656187060764,4.19510283032791,15.7678742027882,0.674059794512063,-1.03508181257965,9.7274679337197
-3.24569436818212,6.09026862573652,8.65728240514949,0.102357023078381,0.622990490818922,9.84984454097252,0.809243998167798,0.59569558778558,8.80181669274944,0.532322274788627,-0.565226510931037,10.1996481087067,1.90627205481312,3.91069158017493,16.0071719238807,0.68346709141454,-0.790397006853379,9.76000881023779
-2.79686228418652,5.94073081869437,8.27114870618954,0.116984786926562,0.570190884558888,9.84931730962829,0.664892722636935,0.556953334187652,8.91881793291023,0.490372558741917,-0.405641625140667,10.2117258581874,2.15852967417825,3.63830068432902,16.1455056077592,0.690034864513564,-0.590860362042691,9.7833054143122
-2.26459942670802,5.69513308554622,8.13287474981293,0.132330305219647,0.525290848219537,9.85006837073711,0.538662611313685,0.502092032884415,9.05808594914748,0.447281633373042,-0.238043492506047,10.2128788106947,2.34776730374172,3.39023335361379,16.1815355661061,0.704743949055814,-0.487726417164427,9.79478889177918
-1.70008599558617,5.37284498348421,8.16283632036151,0.151250334032385,0.486036549017384,9.85271073429958,0.429265039609379,0.422826023130034,9.21696379378112,0.418468651857889,-0.101575545699891,10.2072377174197,2.47187564285771,3.18383437053794,16.109436984887,0.728641897140094,-0.500775536434585,9.79800691098651
-1.1405672698302,5.00050486442738,8.27536797754194,0.174747690471021,0.450555610419037,9.8558449234633,0.335032997604556,0.311439863675898,9.39038707417503,0.412867075792602,-0.0195193622833065,10.1987467890831,2.52870714612435,3.03950708182533,15.9267653120816,0.761584168180788,-0.621394144358554,9.79690952181832
-0.622477249726262,4.59886418061524,8.42744393787296,0.200993273991945,0.421559711864387,9.86095266108709,0.255181449444388,0.163802803831811,9.57445856786408,0.432928131113669,-0.00161076899099594,10.1935840607709,2.51793135990391,2.97409086981087,15.6422620275245,0.802947056713535,-0.82231803922734,9.7948492012667
-0.165526576930956,4.15511754831599,8.62242430385069,0.229274583786681,0.39832336674072,9.86743537872041,0.19152742516976,-0.0190861115659343,9.76725564552482,0.476666786395108,-0.0508161093924309,10.197758254775,2.44600371104576,2.99422022907028,15.2780406167661,0.850217854862597,-1.06949073361324,9.79397161702754
0.22186121788699,3.68157909625676,8.88184834961496,0.258713744621463,0.378898981849162,9.87285897021196,0.147180117637513,-0.232145578070118,9.96579023310848,0.538600854922625,-0.167545966101089,10.2132793191759,2.33006611911076,3.09437919116956,14.864937618807,0.899078334551812,-1.32820752454225,9.79464865694866
0.540601560448762,3.21066949798676,9.21569004339578,0.289085226356044,0.363078874999633,9.87753934647938,0.12185429332969,-0.46695042266721,10.1633530100669,0.609345038006471,-0.348054683133053,10.2387704977774,2.19106803551841,3.2602544399666,14.4318838995394,0.944683193128466,-1.56447547402708,9.7954830618944
