TRFoot,TLFoot
4.79016909284831,1.31983917659681
4.19207283649571,1.06181387479105
3.69562900495778,0.883154278334161
3.25059791202857,0.759156257231869
2.83679517915794,0.663178204863255
2.51878650193832,0.608636162139638
2.38482682394452,0.597424886475603
2.44900214969083,0.598159713190956
2.6522515659463,0.569110933875262
2.91197208160849,0.48551246165251
3.17041271669392,0.372258744351424
3.38267764751648,0.265741935811131
3.52188507581721,0.19734524637198
3.58990780643452,0.186738929829075
3.61012572983955,0.23788382692209
3.62052946170116,0.353996919792035
3.62764105736575,0.526355769137606
3.63939425755202,0.733116707216307
3.69578922433003,0.943533366806501
3.82134438230346,1.1298671847937
3.99068052758997,1.27841843658755
4.14504797845033,1.39775455365539
4.23888144098187,1.49461554648697
4.25707464985935,1.5588633563408
4.19406263428889,1.57477863064202
4.05095287287622,1.55584269766186
3.82961980562764,1.54175771591096
3.52686895971671,1.562440061289
3.14504664371688,1.61438540595433
2.70897174299214,1.67001511024062
2.27867286794552,1.72186112001556
1.90701984988649,1.77591765035399
1.61006357713491,1.84504720385833
1.38057936659425,1.9524246754549
1.20320990677226,2.1200455234911
1.04978768705395,2.33561601148694
0.8963449000544,2.55847566641251
0.746711886301546,2.76795517720771
0.610034669792525,2.96554675004632
0.490680457012137,3.15300816468311
0.386318278233614,3.31544701697007
0.313505459973912,3.42480786413801
0.288458510620915,3.46424293350659
0.293772570251138,3.42854542504959
0.30617595067694,3.31082167946843
0.305547367068084,3.12832406648878
0.288578306333416,2.93065826169568
0.257087444373737,2.75579046051614
0.224796593294028,2.59496445484797
0.212661175922152,2.4182438355502
0.222598854722943,2.23143180702248
0.258082065986067,2.06416822066645
0.328351695876129,1.92634299681116
0.447314914117288,1.79645684690252
0.619861952207866,1.64674532791263
0.818808175388719,1.46998632937389
1.03663108963636,1.27237967275113
1.27851480402106,1.06566816833326
1.53894500320648,0.874704507963468
1.81266534244892,0.718390769135016
2.08684799225801,0.602675314998591
2.3621426768975,0.539511378205217
2.66878493956978,0.510793958582491
3.02071152484537,0.483335705935324
3.39041803774393,0.463896387765039
3.73641189760056,0.470255335143403
4.0423028138637,0.515833619617767
4.30803861379487,0.619376838457942
4.50855093640604,0.803063537382331
4.62253891034396,1.05489157164564
4.65049407709809,1.34778325081737
4.61716908745714,1.64621186026125
4.54809464009292,1.92622895633722
4.4525854146052,2.15116325343392
4.32282610640135,2.33496798249719
4.11537401645251,2.53736397346525
3.76151290146525,2.80113171535422
3.24356356174315,3.14572326371361
2.63026846504776,3.54136382981136
2.01553891482695,3.92903410702722
1.4804491311532,4.2463591771421
1.06280222483592,4.45359385889322
0.767563064417584,4.57697569312737
0.578441612058826,4.65554204952411
0.463446887739987,4.68649102632563
0.383945405625844,4.6625984545821
0.32138833628152,4.62404970566234
0.279345522823333,4.66621583395576
0.260380815737356,4.85851659866151
0.261645694703151,5.18429512213562
0.273492405032674,5.5648668577197
0.291304178787308,5.94985863416574
0.300388895420967,6.33310002544796
0.290187211403867,6.67234862765382
0.267091239022309,6.87958534537392
0.246693021802805,6.86640637259456
0.248827780521241,6.59896352588485
0.29070223043614,6.09794428825399
0.382731321362082,5.40736061621248
0.556131486571499,4.60874571799821
0.850708966488831,3.77957695462594
1.29218669787,2.97375859500665
1.8844843840758,2.2415915384896
2.56327566601399,1.60232302985283
3.24365540377905,1.0708724264574
3.86351533718161,0.663689900699581
4.35550092698192,0.380926785537549
4.65595574620428,0.204108599493921
4.74247298796195,0.107925073128426
4.62333816602069,0.0655335415664999
4.27601123069063,0.0461524792876419
3.64588683418693,0.0528455722389185
2.79293607225401,0.10501515412172
1.98275662077282,0.225793409707841
1.59212414816597,0.432340065328496
1.97760082033494,0.74943234503775
3.33916198356496,1.23002055305807
5.69378999474009,1.92965449662474
9.02346721478491,2.88354060489614
13.5049506400483,4.11091888050711
19.6904239169043,5.61965308072834
28.2190280061831,7.45510497932863
39.1498321456308,9.73484230394041
51.6787069446082,12.5979513100535
64.5675534680695,16.1010117209726
76.4096495469301,20.0999002937658
85.7161531367976,24.2512115112108
91.5254410694522,28.1195221022189
93.9414519927831,31.3382438688985
94.0604184112164,33.6445859194413
93.3152905011394,34.8215562629811
92.9516577129279,34.7522211901041
93.9009297760685,33.5442726971815
96.645481747166,31.4635116688456
101.567111312059,28.7520280030847
109.210373745956,25.5632781250894
120.058165524333,22.0146848405023
134.397288350376,18.308682998944
151.980848278141,14.6836893238728
171.75434097421,11.3226448457475
192.139179198238,8.35352721652057
211.886246724763,5.91020092480018
230.247030088424,4.11586799539975
245.940930719396,3.01303285255552
256.578364624547,2.59571093433157
259.211564502752,2.81780848117956
251.629955259057,3.58626527027074
233.700085428125,4.80243419072192
208.357186871813,6.44963170232972
181.277239653652,8.52533966620463
158.407827055144,11.1363558249503
143.668233436609,14.6920809722165
138.750336691374,20.1397277901598
144.518997363797,29.3680034628044
161.62262814433,45.4395772801061
190.15053353976,72.6318782898415
229.638853448327,116.371652043636
279.679558444511,181.181064387192
339.836402999109,270.639040498785
408.290829663233,389.41767005541
482.483938044031,554.161769493908
560.439457835998,830.536326579162
641.506057579557,1369.20411912709
725.363226563593,2377.52575838302
810.138652520071,3945.75256763656
892.245861902407,5825.21408708696
966.260347005254,7444.78010268733
1025.83624153315,8147.82333230065
1068.64263498314,7622.81723595335
1099.26637167695,6265.47192105231
1122.88954742265,5174.15483113872
1138.45780052383,7745.49297960337
1138.63634980222,20110.4101356851
1116.95253889248,45678.0836695816
1069.18296140749,81799.1719015778
994.095492572464,119129.06985778
894.409960218451,148356.507383093
776.339702555297,166146.968207199
648.324266120608,173790.962705087
518.479469938724,173243.393863571
395.045484799355,166625.494005087
286.672728973971,156431.348649796
201.416170499006,144574.977080952
145.615045282902,131961.289911468
121.096155983673,118678.983774072
124.976954949686,105454.228849716
151.488079404239,94265.4588364839
193.157173490134,87961.9718400117
242.517535169504,89252.1581661588
292.139705985884,99446.5019722692
334.654624001768,117609.726171468
364.048629596912,141147.224655796
377.372692326403,168516.510953865
375.685222779214,202023.8084791
362.652404985632,247090.963762301
342.776982466364,307412.40713093
320.046114084532,380717.270858819
297.210590315079,459953.739134413
275.868420239423,538290.671807728
256.703338522957,612008.390851096
240.494642083888,678768.458391517
228.51877004474,734572.649765849
222.278927254539,773937.287744557
223.268801905166,794356.617584831
232.847685408765,799848.700871097
252.026100885527,798460.286301277
281.306510554119,795916.516627321
320.250720553975,792136.342762756
367.364309061267,783396.629711683
421.327212338148,766148.918570654
481.310628316838,738540.203676011
546.810551788492,699700.936178641
617.173832028463,649201.449621191
691.42595876747,588145.202481745
768.881692886418,520337.672748093
849.208070824937,451196.386915543
931.951918453318,384996.518234185
1015.74231019675,323390.08811728
1095.96253430883,266229.152860735
1168.21195540103,213225.866755973
1235.15949676595,164947.328221749
1302.07251701312,122736.001695414
1369.74190105247,87302.1829130394
1431.61825941414,59519.8164630797
1480.20453096206,43045.0811179838
1513.94429530426,44672.2893638764
1530.18837097196,73307.9017344131
1521.31057375885,135945.310234076
1490.72858081181,233801.1344482
1458.9114171432,364307.154813761
1445.37189039569,522978.324905659
1466.73987686593,701680.880921199
1576.59689611,884005.095104506
2001.61832883534,1045538.89087125
3511.34223483414,1162907.79576715
8462.67019009893,1223582.08039983
23086.1448982905,1228132.58300296
60462.2504225305,1184450.03924225
142717.72843861,1101414.61865186
300435.071803522,987469.241604849
569834.719580302,852134.365882941
987580.046488313,706698.959632504
1584211.39725578,562752.386682791
2381029.20810697,430244.973319854
3387923.14047293,316025.593872026
4598530.78142038,223215.578531953
5982087.34364208,151775.933453005
7477174.09279208,99591.2393582687
9000793.88827465,63416.8859267664
10475530.8617065,39562.0836526629
11845394.7296055,24536.4839413812
13018104.5771461,15477.2202647381
13777054.0407818,10308.6224448654
13842929.1993999,7646.58575331796
13079890.7175823,6536.32269406875
11619644.7283242,6279.55893238703
9775587.53795971,6403.96181824186
7856663.61456967,6659.77798268242
6068797.2029406,6956.91988354308
4506235.0687613,7266.77087357713
3176469.1186581,7568.64624152857
2062871.80041437,7860.39450415002
1179011.3981294,8161.87827645454
570438.564448974,8440.27377286335
275216.686397003,8541.1542727337
287164.967694592,8247.9407208297
556605.86600504,7427.00969320711
1014368.06876157,6121.63858771155
1593131.70870992,4541.26684976291
2238760.99244145,3004.10538368577
2909206.89908165,1924.6357752665
3570727.7374492,1889.55824442461
4199966.66967147,3591.53960194748
4786646.37560099,7471.52231509271
5329631.93651231,13392.788917122
5827956.36823836,20631.2087786997
6274725.15348522,28160.906954676
6657291.84987412,34964.3456560892
6961624.07269747,40271.7057217697
7177180.66948677,43697.9520361768
7299879.06860204,45240.3702644349
7332213.38226963,45263.5084933512
7281035.50015414,44398.446710246
7155740.14863112,43183.3775079707
6969008.55514624,41699.107123628
6740212.92273841,39669.7549421616
6496279.03381004,36900.2866843219
6263720.44632746,33489.1307116277
6054810.94905405,29689.4792792266
5860296.06442623,25726.9790938433
5656532.24772087,21790.1510996799
5420057.46001226,18067.1647947166
5136882.25544238,14721.2640748409
4802273.19541134,11862.7308106536
4418659.98484466,9537.86096018514
3997149.78039645,7738.65383515137
3563725.56454472,6412.35727575267
3145765.53397562,5478.87471594921
2749718.70221881,4857.08076527027
2352235.35993542,4473.69043171346
1926911.81318346,4258.34503704988
1496890.78030374,4140.59585000062
1137781.39574942,4066.42081136552
934503.167168709,4008.71826059903
923094.856176756,3979.21993274279
1086415.53873586,4182.57242017374
1374702.45998704,5654.47989748302
1718561.38664133,11600.8751428806
2050984.14072283,28501.6371771424
2317494.78101198,67399.0812337182
2481779.06073492,146827.360277812
2526045.94401848,295450.607586832
2453500.16977297,552176.975544009
2284662.88336809,963672.39533253
2044494.55250962,1580937.13785582
1761467.84483248,2457085.89648396
1465107.31534906,3645300.57596967
1179431.29212326,5187927.71662532
920253.810302963,7088888.96544878
697022.956814956,9287878.19429662
513350.10024473,11662461.8230463
367751.252061583,14066982.6911191
256003.56211006,16375174.6077317
172760.226203977,18376513.6369286
112413.595342777,19666913.4016473
69866.056135726,19838654.8705252
40875.4339715523,18787857.2188701
22078.7816472244,16787092.8250916
10805.9683375283,14237082.4055452
4861.20456214595,11462456.2214222
2459.98690529982,8716164.65482612
2230.60381038095,6197507.42811965
3183.36946130343,4058000.35174323
4650.19445812398,2406503.85616825
6210.03552290147,1303665.64441303
7615.31739876109,754008.194626406
8738.31811188996,709302.765571228
9534.75090707069,1085630.27167571
10011.2702890495,1784425.62633999
10203.3120441083,2709918.21283762
10167.6483596363,3779099.17269437
9978.49938499609,4924044.74083754
9717.8655883506,6091154.62322869
9461.10554948536,7240372.79038715
9260.23187212531,8343291.25166681
9134.43849480658,9379206.13189396
9079.54904749709,10330184.4396613
9089.56472023351,11177742.770815
9167.60912001142,11902717.968958
9315.37562135207,12489088.2522658
9515.15876706216,12930128.7835245
9725.59573259366,13233520.9967136
9896.64169180772,13417451.9905431
9991.71045754616,13494130.8341268
9997.31629855691,13458666.6128674
9921.29327287581,13296422.4258706
9788.47103655889,12997452.1674278
9626.8212774375,12562157.2634062
9450.50088565545,11995657.341354
9244.28742756051,11303062.7401065
8975.00672758623,10494824.2609901
8645.39844862335,9592951.61998483
8286.78090131438,8623651.84562072
7905.95625964817,7609807.55442083
7472.4572245984,6563402.45563583
6950.13995281585,5485166.46989848
6459.95302833259,4401559.73897164
6566.09278130566,3399405.98469467
9051.6508945404,2605821.44748627
18822.2670455346,2117081.2775238
46834.627343162,1964713.39418437
113108.194175742,2131147.90127847
249604.918859473,2540381.08204821
503584.618869162,3054322.48063171
940864.748432318,3513867.1350107
1641602.0337911,3801772.15008626
2683132.46988361,3871466.85680587
4131432.21337127,3731035.80423508
6056223.02774636,3422029.97024046
8508380.14655986,2999981.14587256
11424055.9677454,2523871.3512905
14570491.6204284,2044633.38681322
17636250.9034482,1597520.80189339
20340262.2346495,1204094.29238636
22366595.5187352,874791.489644269
23304133.7744048,610931.500827864
22820995.2864072,407869.961035149
20930471.7447906,257954.217813985
18026293.2931257,152352.52614109
14659391.7969517,82156.2971945641
11310329.3221332,39054.4470750665
8288328.87644289,15715.2685511249
5725248.88844232,5965.96447383721
3650451.06718632,4840.85155303289
2077676.86823162,8526.01103644721
1027177.5451419,14210.6570311472
491920.709170408,19926.3602964557
415459.19038174,24424.9536345043
714393.401863308,27076.4559432864
1308457.22923541,27743.3854361491
2128724.81706487,26642.8014862701
3113943.98468803,24213.7096228267
4210646.73522073,20990.8031470438
5375156.87841053,17484.4482361975
6570791.80724372,14095.237392011
7763001.37467776,11082.3469421695
8914643.42615375,8580.9793002417
9978603.07386374,6602.90317631782
10892628.3361146,5085.54041461407
11592433.3952284,3993.75228964543
12048958.0761532,3344.70297722198
12299917.5376017,3125.83833956703
12435521.0777021,3209.35083578662
12539680.6219707,3436.17399447661
12644587.4368966,3719.01141389783
12745394.6678036,4022.28915561265
12833501.9408992,4310.49592419854
12894823.069774,4545.82585142375
12889883.7437214,4716.82569389453
12758246.8327453,4826.48168350539
12447041.0260254,4862.1669434223
11930737.7472317,4812.6053650419
11219260.7805793,4700.75502258529
10357151.2337859,4559.94235829046
9413242.23483561,4371.90159915497
8400161.47168536,4068.65322872739
7260112.07841689,3612.84901750132
5998432.20111951,3074.58787031912
4755459.10614223,2809.65519330225
3745112.331576,3903.07537096281
3109839.79112323,8859.20637113186
2878527.80239793,22406.2959149755
2972336.36906267,53841.9994347677
3230600.71533919,122959.234759513
3492870.33636382,268075.693901401
3665095.81551778,548822.331810331
3711374.06533919,1042053.44740299
3619059.11380026,1842698.01906526
3399799.25784981,3068507.33896685
3082700.57328277,4837875.41373248
2703663.89966978,7199979.87941955
2297822.17146224,10075919.6034824
1893300.65095359,13273708.2261755
1511879.15002144,16570284.0843722
1170747.66950896,19691131.1530882
879152.999927528,22167419.5105917
638370.547896932,23430095.2013845
446147.080377901,23140978.2262236
298392.734497419,21405778.1059954
189372.233516484,18641853.4610178
112483.628234398,15312217.4185913
61169.7597382676,11836640.9780955
29562.312803388,8569397.12354968
12563.217869722,5773639.42900382
5748.95806320404,3606300.97233033
5295.74818065589,2113589.93328593
8041.43122153666,1252962.42790732
11649.6692025168,934181.043770688
14658.7433354822,1058022.74400797
16367.0824969807,1533705.1862337
16652.7395969248,2282778.78186175
15771.7365228851,3237244.9767809
14162.0246092774,4336575.55966307
12267.0184227268,5522352.86554792
10422.8829120856,6732134.20620455
8827.43659369576,7900986.36370821
7557.12531333574,8969109.46916653
6609.6817293678,9891411.35576248
5940.96042711993,10645739.0505136
5491.56201730865,11238222.7498012
5203.25617474065,11700654.0858398
5026.23143774875,12077270.1516601
4922.54394898477,12408938.3104351
4865.87521998243,12723351.9741139
4840.19264348969,13029268.0627176
4836.40567837136,13311928.7156627
4849.90168478457,13534553.0660158
4879.6012205293,13647363.1241549
4928.23850455599,13600751.5243473
5004.69457585973,13354654.8848261
5122.12605937285,12886236.9651215
5303.30625351094,12201491.7549021
5596.56773184235,11337972.5042445
6062.67697665225,10350710.327626
6729.56024392591,9293128.64281367
7568.71165586425,8195597.75013735
8523.78361661589,7054607.4005645
9455.23687146515,5865165.48757312
10124.3093300102,4677380.5204068
10346.8498626613,3604793.83972516
10376.8418780244,2758408.13648613
11739.425923754,2189793.66629926
18620.1380413656,1910457.70568698
41462.0090944627,1901632.14785751
102905.031460581,2083602.64407946
242203.982924104,2328952.53874257
514989.294533903,2518871.9086461
989947.091871392,2588843.51380089
1750355.48727398,2525384.9915005
2903691.03420657,2348872.34746884
4581573.88246592,2097781.10686638
6864522.5452236,1807492.81808561
9676155.84770151,1506417.31791575
12771367.8440796,1216842.78946873
15844367.1604273,954802.917622005
18590212.3272541,729524.301451426
20614646.4885938,544224.597616082
21460944.9798946,397438.853049608
20874716.6389943,284447.695710597
19025137.4176329,199339.267157986
16398797.1579446,136584.383035908
13481562.6497165,91477.5964569995
10582950.5719795,60076.2903006959
7863300.95808001,39010.9449013879
5428443.34301973,25376.6547424441
3390989.27477935,16747.2437427736
1844306.18371781,11271.1609833806
817830.471704831,7716.17249613802
282617.535293958,5362.52432073928
180014.632240793,3801.22936459324
437880.656783558,2751.65865584105
977341.365255721,2007.15726594638
1720984.60635519,1457.35334978741
2601265.4850903,1056.37569526797
3562947.32750239,771.502284863361
4559726.80034635,572.284125206849
5550316.15911383,436.931135251548
6497886.61552167,351.32811976206
7372508.35960348,305.345162704575
8153572.33018224,292.979801207401
8828320.36244172,311.758539940567
9387142.26611691,359.588682697659
9822252.96497435,432.867824865946
10132281.509996,526.820449107902
10328098.2545817,636.72283402045
10433737.2642608,758.743981500152
10478736.8706712,891.14136780203
10486290.5939413,1034.60228453959
10462725.6527725,1189.43085990863
10393968.082045,1353.26517400567
10253787.5014971,1521.66989515724
10019459.1465986,1689.56550357982
9683453.23375729,1851.25571932936
9252844.94531384,2000.31202423747
8744358.35311187,2132.06018232923
8183577.90243947,2247.08105210776
7601640.28011035,2353.02916509768
7021873.74207576,2466.10432619945
6408329.07695919,2609.67195781874
5645750.354523,2807.22187512098
4649411.69610371,3063.32039241666
3523153.71975937,3330.07407430867
2531922.14760224,3522.30039405267
1880802.83308007,3579.53356972982
1598907.59163674,3823.39151263403
1585837.24194216,5803.77073387543
1715916.27123592,13170.1680846988
1879464.95096631,31064.1162919169
1998005.85129663,68547.7512829012
2029098.82823629,148290.197569213
1964506.04142626,315974.072491947
1821567.82999193,631356.795189585
1626888.92788224,1148030.807936
1405416.02820362,1913984.97012302
1176739.40954881,2991692.75647663
955737.969928066,4450137.05160326
753262.704184777,6314075.19368377
576257.926314309,8526310.01260025
427924.047883567,10969121.1451229
308326.577928388,13466774.3258437
215389.159050471,15668719.4551755
145675.436199207,17085841.8677068
95105.7240360133,17397662.4906848
59625.3542387784,16651207.2892112
35614.4690377091,15147846.6622037
20051.5535069545,13173375.8442119
10511.6252091154,10939187.5813313
5128.80822499962,8638834.43232372
2542.07656607754,6443922.25157536
1771.13070639661,4497593.50185221
2093.39553164731,2909591.41838657
2980.93118506192,1748781.88201412
4074.05975371058,1041369.65295567
5161.12960735723,773839.345635231
6147.80829800087,897690.763309937
7001.16722053412,1340311.58465148
7681.58401583786,2022047.32183744
8116.29855172422,2868102.71865889
8238.16272708175,3811218.5300955
8041.94229387524,4792806.35290992
7588.08889281833,5763123.86280489
6928.06050647221,6681839.19003563
6052.36620762834,7518138.09923812
4944.74182874963,8249764.1361667
3656.29866514726,8861706.06794948
2336.20312991872,9344394.09750639
1206.06028412972,9691587.36343358
515.966290173237,9896211.08621827
471.378747694325,9948545.8524132
1127.2019398192,9843586.92343903
2396.27891482529,9596580.06203705
4101.53598295719,9248379.39937258
6010.12514678259,8847153.16030641
7893.06656135399,8420100.15607406
9596.00917269591,7965762.30547888
11096.4639685365,7472098.24714545
12479.6591675916,6933835.67059416
13882.176262819,6356095.99153973
15468.1401408905,5749133.96565606
17366.0518456462,5124627.07194372
19585.5263039764,4495839.73353003
21981.9033805536,3877600.35713887
24313.6944610109,3286041.39869745
26335.4400542429,2739510.35274947
27751.8882843821,2249991.48352027
28234.9216666248,1812576.83879091
27584.9206216545,1407026.35524877
25946.183628892,1039809.60360307
24197.7963267065,771386.123965611
24185.4303617721,674023.708334448
29010.7370276522,773776.796528801
43778.1690284647,1035452.30848345
77312.9370733431,1392776.25199033
145457.877532824,1777115.76233997
275631.176226981,2123982.4590826
508262.14655979,2370929.9648135
891275.05228088,2468254.03815676
1470805.40019479,2408717.69494399
2284854.46770675,2232505.97527033
3370175.2613469,1991202.69619826
4764806.14185653,1719044.643394
6475212.79516929,1436484.83674596
8435959.85454064,1161979.09957939
10511469.5882523,911432.635495404
12552169.790821,693574.231875814
14401325.0375145,511563.414771759
15800296.667461,365376.924416831
16388581.6421998,252511.848134972
15919668.1460625,168525.123777115
14472317.0427254,108097.055164223
12403589.4500677,66151.309454129
10117101.7361146,38262.8913225615
7901212.73756944,20688.6260167186
5904926.63528952,10340.8728051999
4170640.8177129,4778.47482581694
2707476.5659452,2197.05761010553
1551269.57221091,1328.91250255627
754313.593629755,1327.66787502361
340200.59087126,1672.76294121034
287024.369027209,2081.62070558352
548536.903407628,2424.03559250127
1071357.46921871,2652.4383465103
1794598.98933899,2761.28299910339
2648115.29435575,2767.79619049529
3561339.42753571,2699.60785792669
4476608.72127294,2583.45016342908
5351830.78882462,2440.05036315199
6152732.40203558,2289.24799998366
6848084.07762865,2150.85797871919
7413992.06946162,2038.67749446427
7839697.60696206,1958.03087175397
8123841.7616581,1909.53427033301
8263592.68290657,1891.44444109456
8250325.2451972,1892.79641967503
8077604.69872113,1892.11111604974
7755255.54875499,1867.86973789461
7318223.36277566,1808.86723045211
6821440.5291529,1715.21218212435
6321552.22916307,1590.6674036131
5855689.01032902,1440.00671742737
5433292.59461636,1270.57066966647
5044956.82217934,1092.90563781423
4674793.65766557,921.546063700241
4305915.09166037,773.407974780359
3932348.7890432,664.341729824503
3560773.15633308,602.741781823006
3188347.08146304,588.403584183769
2793600.88931014,618.500856849916
2361084.92260038,693.006617889835
1914907.13203842,815.693048547864
1527271.43938025,989.038486702544
1270219.43651177,1199.83264267747
1177732.98726778,1414.03676502694
1227728.32058202,1601.37774081909
1348910.97982992,1821.83392078621
1473792.33347867,2490.26696793165
1555958.29757152,4987.22683311627
1575107.65554,12019.0847890676
1525683.63564782,27904.3203764497
1413248.70484304,61517.0860892067
1258317.75604782,131441.077587381
1082118.8696849,268178.150348487
899165.038058822,509587.010178685
722392.695709656,897646.053462091
562012.510229047,1483962.58517263
423821.95751392,2334009.31808734
310401.890521678,3510520.89576904
220978.105016984,5038550.71648237
152610.176755974,6877888.74708846
101905.133329184,8925591.37528689
65403.0837467002,11055966.6787268
39947.4153290016,13061661.9519279
22957.5772004039,14539133.8356405
12382.9226196767,15067453.7335193
6580.10771582726,14534105.4874332
4155.6934809564,13205908.1677839
3911.21631809231,11446986.3250538
4868.0730305337,9480341.38657477
6290.87171984673,7461394.15621102
7686.54473398109,5548691.03388759
8776.60627173584,3878798.17887452
9456.69383522267,2539243.89267001
9759.29778168278,1564602.98554767
9807.78977507121,947640.175175637
9740.984055987,648514.343188
9656.6093888272,611338.617885989
9596.60318175707,778868.664852252
9561.40594159923,1096287.20290515
9535.94274704428,1513267.05154478
9502.74429330177,1986655.3507518
9449.39613487145,2484015.36163301
9372.21852139967,2983595.88750245
9276.2470278078,3470972.5946735
9171.61469126632,3937297.84250188
9064.89415073465,4375104.74059014
8959.67395320531,4771940.74787229
8862.85715446769,5108463.02949531
8786.1063647633,5365965.67467625
8743.96480302395,5537977.86529823
8751.69461820387,5636462.72939747
8823.58793461609,5687923.29062152
8969.99914220215,5721426.45130021
9188.50897186273,5756849.36299488
9460.52183559843,5800678.79444873
9754.66870624048,5851690.48436207
10028.2342063774,5907865.0810548
10230.0151116462,5963933.39435081
10315.3669318422,6005046.27329581
10275.2137667848,6009631.92683036
10130.0715599684,5961886.97959189
9902.00066566248,5861001.77080227
9599.79714624507,5717036.00200278
9218.21673473096,5537851.90187788
8757.74348728415,5320986.05589994
8229.79388884851,5057138.02541061
7660.05366672568,4740623.35114741
7083.13726209884,4375122.87308948
6525.73959104726,3972696.96849396
6005.59397942265,3554679.63417068
5528.13200248994,3152635.41196833
5087.44171716835,2798377.80693353
4673.80873268704,2504442.94497606
4275.53422185931,2257682.85811883
3892.18539898241,2035894.56774697
3545.87513640936,1826394.07352463
3327.70825938121,1628028.42371324
3515.82529998802,1443357.14828955
4742.46583080097,1281376.82637478
8377.10491037235,1156647.83504212
17111.7610437809,1099300.18028229
35795.1178267025,1162519.64505444
72695.8135119922,1389902.00103472
141560.358530465,1799990.37783934
