angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0751472844900944,0.0922206656021763,-0.0371399445499201,5.54943704037809,-2.01141086591142,-0.521924607055597,-1.14038498320018,-0.292076687254189,0.154616204080877,0.178251726032747,0.784279183505996,1.6489733870075,-1.02514726173115,-0.341081906051513,0.206384953112377,6.53914082872255,1.51067375377144,0.94896326939946
-0.0755615679627193,0.0831600236291311,-0.0352532310241636,5.09964124311536,-1.85048779672795,-0.508156043355457,-1.06895840692593,-0.323954340664456,0.0569460806223857,-0.0667579077270294,0.626869684614782,1.57344687178105,-1.11588293594795,-0.351511753468255,0.0772317202434898,6.32135896658055,1.37612897011174,0.828208002990782
-0.0741649131999046,0.0719784805471423,-0.0320476991958361,4.60615111152507,-1.68150094804414,-0.502451405423825,-1.0083033447137,-0.350537967048555,-0.0306288232347578,-0.224143638459633,0.506268080902846,1.5540265165519,-1.21372148490518,-0.361115939537809,-0.0459556408883684,6.00781001099067,1.23486216172699,0.732837899132616
-0.0708023693126354,0.059330997458176,-0.0278817148453175,4.07021939667723,-1.51485937973234,-0.510150493541216,-0.958429980269944,-0.368348951698253,-0.0924295942729211,-0.273258979061269,0.435627349307101,1.57426319957653,-1.31935763531081,-0.36868987007091,-0.154419398178877,5.58779349621578,1.08412856025051,0.672296222738958
-0.0651110035772393,0.0468133654588991,-0.0240657516286775,3.48448768850239,-1.36203503890483,-0.527291920146965,-0.917809121057066,-0.375846026031869,-0.117783257585772,-0.234787452616791,0.396570363905599,1.60001909311491,-1.43226480132813,-0.374223283763243,-0.243909827466418,5.05675301733359,0.928296518398646,0.647442284864677
-0.0579557235034496,0.0353108775697102,-0.0196873143023742,2.80799938659317,-1.25794803148501,-0.546302448331804,-0.883840291474789,-0.372778569123021,-0.100567447053213,-0.15472762010566,0.365483891935242,1.59967736608154,-1.55086357708177,-0.37804512620948,-0.314028090792754,4.42297521302147,0.775962723158274,0.643395254349271
-0.0550021043142012,0.024029967143643,-0.0109872072123634,2.02155757642366,-1.15948857325342,-0.567622765125802,-0.853866192957924,-0.358070324448593,-0.0371496567387169,-0.0764400186116145,0.333234128291084,1.55270738793326,-1.67261003239206,-0.37914516331179,-0.364566916353114,3.70666341109855,0.631756177683159,0.63890068268231
-0.0727930373333776,0.0157748596417094,0.00839043539198726,1.20556915131955,-0.8998920883168,-0.595730218949861,-0.824993416161105,-0.329339249568048,0.07258309975522,-0.0275736330652793,0.298339550210566,1.44962095365898,-1.79493292254022,-0.376518036380966,-0.393434485426188,2.93255087274623,0.497463034995773,0.621687901183866
-0.12865415315832,0.0144292697982515,0.0439957199694556,0.442458759901406,-0.419331047402775,-0.627242967860553,-0.79362263498835,-0.285165207951333,0.223090690810479,-0.019592137213142,0.257429095925933,1.29284356911948,-1.91672634066195,-0.369944255860454,-0.398643101532245,2.12621908836895,0.383926252458876,0.596105261122809
-0.220919022724465,0.0124102888444478,0.088669758894282,-0.266537176901001,0.154004060349931,-0.670814351687595,-0.756018461498117,-0.226182748967963,0.404635012506697,-0.0546229551043067,0.211725633511524,1.09356695367638,-2.03797455274365,-0.360270415020314,-0.378494410764463,1.32200222416943,0.308263705157496,0.583353810109214
-0.344284316572103,0.00218610136767549,0.134197882183048,-0.947690354188551,0.714854893415077,-0.729227512031653,-0.708649213249912,-0.154564097111669,0.60648865879098,-0.140447553261657,0.175594771599237,0.860202996452463,-2.15913160769051,-0.349148265192604,-0.332386483498094,0.583925223838354,0.268081335263347,0.587554793005103
-0.51215574697918,-0.00984197671895903,0.1825252532449,-1.55730734158198,1.19656807417974,-0.787688227294537,-0.648042259192127,-0.0728516301709,0.819558853696676,-0.289184795049372,0.152470486402221,0.602734709874471,-2.280706487951,-0.338363342667861,-0.262691657070255,-0.0179011480927881,0.254977258952127,0.543500100286913
-0.747241721318867,-0.0248000847636987,0.240165807061626,-2.00416838736072,1.58411919974175,-0.833986283129611,-0.570296023440166,0.0183047233834489,1.03906829167567,-0.491838123856189,0.112771847895318,0.349479535011364,-2.40256827074937,-0.330239168999106,-0.172015476074072,-0.478688518983924,0.259214485154831,0.388757943645694
-1.06172256764324,-0.0488996259276575,0.313125495385842,-2.27774792591444,1.95501315226473,-0.833259917246034,-0.470419320268135,0.117812791872037,1.26060468721309,-0.710535077214033,0.033133827226804,0.142625882511135,-2.52504855128719,-0.324906824895102,-0.0586752481999246,-0.851144636515955,0.243972442972379,0.176472124850255
-1.45435529379269,-0.0648099708368098,0.397127591708586,-2.41959453651302,2.27477216851627,-0.782078406212175,-0.343216058735062,0.226473269329441,1.47209327051171,-0.881252154479754,-0.0582787755540306,0.0332609933217611,-2.64838198655377,-0.31838437345701,0.0870059801415705,-1.18065638691744,0.189603378042825,0.00587573054377624
-1.92679590350172,-0.0629650638384083,0.487576152561012,-2.45786739387279,2.45718357085248,-0.718879524906935,-0.18505169471461,0.349782012591983,1.65508711704097,-0.932529558568538,-0.0916881369994405,0.0607742501175489,-2.76975847526746,-0.307725731588921,0.284138963664558,-1.48147105172686,0.110651380990783,-0.0826434873885803
-2.48512540221556,-0.0693048118571158,0.585767681806472,-2.41434098335704,2.5236597712933,-0.653820260166509,0.00503222051962619,0.483118477200872,1.79187847041292,-0.845671584739604,-0.0161490045990192,0.226266133562393,-2.8860807568652,-0.289788090135844,0.543546195833918,-1.74216402983068,0.0204485047151778,-0.0874537601054603
-3.1269366571482,-0.0876830189544011,0.688567279335574,-2.30726391291008,2.5136298264793,-0.580018853687266,0.224182210357645,0.610012634435576,1.87310402513852,-0.682907839156918,0.135080256313871,0.508903576005187,-2.99891377231244,-0.254737461444377,0.850704809361985,-1.95279316936907,-0.0646919828977614,-0.00944864780982483
-3.83742722592905,-0.0516338701450719,0.784174169823145,-2.15417500031946,2.4389763536508,-0.497112439980382,0.465499350774751,0.719122652968,1.90235964293969,-0.543639298892315,0.289532357727028,0.861648843860541,-3.110262879481,-0.195218654988193,1.17994820012464,-2.12274559051425,-0.120948234537673,0.144834770084656
-4.59235743945616,0.100704462394611,0.848743775108705,-1.96993064100429,2.31009824049293,-0.413769426380535,0.721799056247627,0.807267351275108,1.89322885185829,-0.497321925652356,0.42622589689938,1.19807272611599,-3.21520284774279,-0.115839319344817,1.51090837112422,-2.26440287222494,-0.144047572851964,0.363557572239632
-5.35991133181212,0.327609172382512,0.854380810684499,-1.76771534956139,2.14265050018109,-0.338854639063397,0.988457724916277,0.872200310603802,1.86239485052654,-0.545025956181885,0.540997586751883,1.42537519608322,-3.30283061032125,-0.02778207887296,1.82447507904144,-2.37869767473963,-0.150312599432374,0.6362659255081
-6.10223081865666,0.543105127105201,0.783291436940511,-1.55854966134846,1.9500976185158,-0.271590093453558,1.25654043187413,0.909881786149688,1.82350023300899,-0.644200908585124,0.600069108568059,1.48611403329055,-3.36509293698133,0.0581433932009958,2.09088223774193,-2.45727354331666,-0.140067422979214,0.951067313724197
-6.78848376894027,0.72034246173388,0.639150052128117,-1.35087714175222,1.74355380393258,-0.208963552669101,1.50922070173165,0.918643007005265,1.78784527829215,-0.762830688295033,0.582219691959249,1.38082885783247,-3.40144068120641,0.135220776831785,2.27487264992429,-2.48577431392936,-0.105928409596922,1.28172447209183
-7.41431783362196,0.882970536028249,0.43995591389791,-1.1513673188862,1.53294342361909,-0.152307365456847,1.73557340810835,0.902005711590999,1.76889422229413,-0.893266353619554,0.504775548197832,1.16021669221386,-3.41251496145904,0.199545710051315,2.35696210808631,-2.44943413019188,-0.0624926202381997,1.58079487199179
-7.96965068815758,1.04152956442504,0.21926243198173,-0.964783677034637,1.32532429108965,-0.104050911266954,1.94089557169577,0.864893824596812,1.78098330975294,-1.03302607279264,0.400498951327325,0.898287711575839,-3.39387176622466,0.246140516226162,2.34307472346594,-2.34651287544155,-0.0316586580599934,1.79401754836926
-8.3450422906182,1.16918277228707,-0.00887381906922814,-0.794063636052942,1.12456375743764,-0.0639470372801603,2.13581118008747,0.811028935905374,1.83478930054023,-1.17249484411978,0.294035545812773,0.666515769403226,-3.33676080507287,0.271907931612047,2.25616017780255,-2.19759071662815,-0.0196711750131859,1.88372974349864
-8.40089572110186,1.26981850372647,-0.270522837916952,-0.640701724385345,0.933774120418863,-0.0303789681424335,2.32122644210401,0.741948722193712,1.93220116816591,-1.29491119977175,0.200144999744449,0.511514034461973,-3.23334455558051,0.282363543672512,2.12103968706649,-2.03862601211434,-0.0178109166846207,1.83985776720436
-8.12801852121652,1.36481279060362,-0.548760165546568,-0.50548267838321,0.756448366733448,-0.00287423021624688,2.48742245537282,0.656260581369029,2.0620074373836,-1.3869277521751,0.129471144696049,0.446856305774431,-3.08213888030131,0.286194025643198,1.95792046533988,-1.89957643221065,-0.014306360262765,1.67183831560654
-7.59805332564373,1.40976330349098,-0.790103374366191,-0.388482398733669,0.594932432989783,0.0184622513693317,2.6233204362354,0.553265778715872,2.20136461783997,-1.44903425919073,0.086880466519531,0.463594978862885,-2.88770429033074,0.283722872820863,1.78690516647056,-1.78887909595425,-0.00332019021583006,1.39788079223463
-6.87841262442759,1.34524195320608,-0.965975738734844,-0.289056733965091,0.450012851721366,0.0341975577639714,2.72418654712025,0.435393114329518,2.32218173118755,-1.49290368736811,0.0668268602054996,0.541544670795283,-2.65428039529541,0.270496437218434,1.63013912844434,-1.69908492449808,0.0146338241341766,1.04474987233369
-6.03006386843387,1.15224463575009,-1.07242389279982,-0.206154321917589,0.321823465024896,0.0454053467789668,2.7928585511654,0.305867915424204,2.39953402577985,-1.5298947648979,0.056750497018648,0.652784786168397,-2.38194901046426,0.246765851055743,1.50853229361808,-1.61977347662845,0.0364396103840657,0.650764012385449
-5.09527234306493,0.846872718868571,-1.12503393423343,-0.138469329747435,0.21015228964087,0.052828560723092,2.8361273697263,0.167956608188125,2.41833510268469,-1.56372194098454,0.0462624975898192,0.765763729243152,-2.06906628446563,0.216921507368218,1.43464758220229,-1.54290905891468,0.0587831035575594,0.263191312838306
-4.10072759706903,0.472431129713574,-1.14258827840184,-0.0844763315036938,0.114486757419616,0.0567656910881083,2.86047133014418,0.0266524763087561,2.3750363106688,-1.59329488124265,0.0309200798591349,0.852945804492509,-1.71546679086939,0.184852116151597,1.40471506456326,-1.46297356622506,0.0795333669436074,-0.070511148282258
-3.07804754418126,0.0978570888006973,-1.13061958317134,-0.0427614383021316,0.0342079095786185,0.0576677172763249,2.86974830869299,-0.111233556787065,2.275219523703,-1.61840281653477,0.010224864278017,0.896701498716407,-1.3236050249752,0.151173833367366,1.39941605550247,-1.37653634476586,0.0983308623791283,-0.314911706913582
-2.06628911241537,-0.196726205306517,-1.08448681089284,-0.0122219565519387,-0.0311578847107744,0.0564227149521355,2.86460586841111,-0.23875952573233,2.12954036631248,-1.64102761477568,-0.0159705919011099,0.890770280642775,-0.898786877320271,0.111938971624484,1.39376951941681,-1.28279708227445,0.115958995510293,-0.455199355319367
-1.0976081593968,-0.365920163456031,-1.00204343291324,0.00828722466968615,-0.0822242708766401,0.0539118753858937,2.84336096722909,-0.350832274143766,1.95013714393655,-1.66432786639599,-0.0493965413338087,0.83912693051934,-0.448246371014723,0.0591558735231998,1.36713566807046,-1.18446533973234,0.132463444180864,-0.495643160052844
-0.190095402146996,-0.411336575133741,-0.892683251927907,0.0200976070652353,-0.120215701603997,0.0506177631064238,2.80436138098573,-0.445106598863631,1.74781047736276,-1.69000448815792,-0.0912354510406385,0.753044555909176,0.021120519539814,-0.01618589609311,1.30756553524259,-1.08703876618316,0.145718249697604,-0.452314843697783
0.650339093951575,-0.360476959502156,-0.772608697600268,0.0246090612127475,-0.146786210069687,0.046875837147742,2.74853746669838,-0.521199955312484,1.53116451570776,-1.71643345158546,-0.140199988496431,0.647194335748949,0.504183659360955,-0.118444237558244,1.210475551877,-0.996182546433848,0.153306660983143,-0.348810195758432
1.4252191470686,-0.249420679135067,-0.655255358828567,0.0233214867971796,-0.163901273503372,0.0430567058449918,2.67978422680806,-0.581203323066231,1.30836950211282,-1.74061516875096,-0.193474684710357,0.535504738189808,0.996841499265635,-0.243049355180024,1.07525899860494,-0.915198144199698,0.155019200586098,-0.214349578716581
2.13894459886399,-0.107304233343206,-0.551734781458045,0.0177139876494125,-0.173636576266311,0.039415280349639,2.60212982945367,-0.631290433077233,1.08760828173858,-1.76035498844558,-0.247875412503527,0.427529717882389,1.49408657360288,-0.378702968980279,0.904831663923454,-0.84461734257236,0.152642639400316,-0.0803876266124249
2.79575049316455,0.0457294612576586,-0.470843711535751,0.00905606279154449,-0.177613678303002,0.0360334396819134,2.51659071352368,-0.678131628922882,0.874745493186099,-1.77432639124359,-0.300785938320354,0.327150709840862,1.98895327240093,-0.513832109829758,0.707454349186393,-0.784290027382894,0.148705418340725,0.0237884053843918
3.39892935509847,0.196746890336665,-0.418323289414631,-0.00159124770994987,-0.177172933518046,0.0329971760093986,2.42136134950679,-0.723417937431845,0.672686102940342,-1.78164319468922,-0.351241095256305,0.233565530555143,2.47345871174304,-0.640752458800816,0.495780638721355,-0.736108964334031,0.145826464653451,0.0768903016112953
3.95079996899101,0.34380937388181,-0.396642402703577,-0.0132874361002977,-0.173729029507213,0.0304448078749256,2.31424669885157,-0.764847729900612,0.483008931480281,-1.78206949858776,-0.39939456557597,0.143158727974271,2.94031478116136,-0.755142113376733,0.283130644019911,-0.703407056887299,0.145720827377257,0.0711737917643561
4.45189772094641,0.491240325153463,-0.404605154993995,-0.0252710681552317,-0.16856739344567,0.0283443119997018,2.19419645711341,-0.799829984350539,0.30687043613425,-1.77642222080067,-0.44440285255684,0.0520636896477307,3.38453313830426,-0.853350860540871,0.0808055365121108,-0.687263589483349,0.148567263005746,0.0122413718740672
4.9006162795529,0.64459613416512,-0.439321338185274,-0.0370659038773783,-0.16260083381445,0.0265314540923955,2.06192583025927,-0.825616672362126,0.144932242827048,-1.76629782601569,-0.483729580420722,-0.0407367852467237,3.80477242563153,-0.931374471243764,-0.103128400172955,-0.684916350831187,0.153828916404123,-0.0860453642940266
5.29565754437054,0.80665651780472,-0.493762892867367,-0.0483894794833998,-0.156328540790166,0.0250365829845898,1.92030443445305,-0.838860396275004,-0.00342684265555946,-1.7533854718914,-0.514520415216607,-0.131607728089327,4.20280256534642,-0.985810749748182,-0.264159537684581,-0.691437554014178,0.160976691576458,-0.205470125803476
5.63870669212354,0.977072819024894,-0.557467448016881,-0.0591070465647201,-0.149969120697639,0.0240149471034226,1.77353857336853,-0.837463085464102,-0.139840367566413,-1.7393174126486,-0.5347972381322,-0.212964735137378,4.58046658782293,-1.01459215000827,-0.399406409627957,-0.702259143415542,0.168945749173891,-0.325674467567872
5.93332243137097,1.15198763262215,-0.620115070657093,-0.0691834792180513,-0.143534426312971,0.0235119745744819,1.62525144608614,-0.821172316376763,-0.264860508305102,-1.72535418442075,-0.543922367421583,-0.275600966485649,4.93664271055819,-1.0178041252476,-0.504895541074822,-0.714705587036138,0.175946130598867,-0.428133462771382
6.18169710312162,1.32088047575397,-0.670113012540428,-0.078562790171813,-0.137009958791499,0.02348754941788,1.47673326900143,-0.791261070487149,-0.377101924495288,-1.71192441744599,-0.543062362695466,-0.312085915483662,5.26646497852418,-0.998400238280487,-0.575960373327201,-0.72810015669797,0.180237105798346,-0.501002711922303
6.38256977764883,1.47287821704084,-0.695284833891421,-0.0871570200478629,-0.130487056617142,0.0238809594465763,1.32655009068505,-0.751944910217883,-0.475544200966505,-1.6986573163123,-0.534446822454838,-0.320775113894444,5.5630026365108,-0.959840373986619,-0.610447063056694,-0.742858423929443,0.180535894447969,-0.541397910575098
6.53071022107888,1.60152213967727,-0.684875595864221,-0.0948141586686323,-0.124101151127764,0.0246421826787349,1.17185120113857,-0.709725354175482,-0.561959735819354,-1.68395756718257,-0.520452077213978,-0.307726073396049,5.82027492142639,-0.904035090941589,-0.609304912905864,-0.759322940975124,0.176601684739287,-0.554191021342702
6.62042440695771,1.70801120969145,-0.632815004620569,-0.101272373104623,-0.118044510349131,0.0256367736484105,1.0099540623962,-0.670181165932045,-0.642376328567767,-1.6651820783647,-0.504199531381991,-0.283774373491512,6.03510212304833,-0.833664323031568,-0.576038023173242,-0.777586717079885,0.169789620129562,-0.548609831585917
6.65488760425773,1.80638959158736,-0.541357547047338,-0.106234842338853,-0.112505978767769,0.0266111335069053,0.839427545958484,-0.636071629272515,-0.728996635437481,-1.63974308551007,-0.489298694483884,-0.25882506624766,6.20655098500673,-0.75410552350392,-0.520319096912059,-0.798138330291615,0.162026228161846,-0.534611128758966
6.64739009450005,1.91158203896128,-0.416866561900555,-0.109537366272992,-0.107504814917381,0.0273470688000099,0.660459440714468,-0.606659741614833,-0.837649560892755,-1.6062175591296,-0.478363001359025,-0.238409785612725,6.33445689100695,-0.671924512462962,-0.461734384865791,-0.822230428285075,0.154617726929975,-0.519587002008237
6.60721923469739,2.01675727390692,-0.264049992056279,-0.111215281720826,-0.102821945130505,0.0277285763014045,0.474455384161068,-0.58316395341661,-0.978015711049559,-1.56502409582011,-0.471930011473101,-0.224037516809593,6.41835788834964,-0.591102652634426,-0.427884523550072,-0.851560755851151,0.147954402857499,-0.506162292898585
6.53210810700506,2.09804008327196,-0.0902541726862828,-0.11146385602572,-0.0981308286961724,0.0276942621756582,0.286932414970634,-0.574854879602981,-1.14113760267641,-1.51787243493172,-0.467940794002191,-0.214660553576208,6.45760464574345,-0.511196752560718,-0.446355561461042,-0.887613985891298,0.14069042622438,-0.493318074980442
6.41647777828272,2.14287382671493,0.0884169677682887,-0.110885476493336,-0.0932634842633244,0.027316566521223,0.110679643961917,-0.579345126830157,-1.3093308668911,-1.46734234319509,-0.461853657023177,-0.207589416047199,6.45137410958183,-0.429183973717108,-0.536093269293811,-0.93115876314561,0.130476085385168,-0.478773421830887
6.25586589224704,2.15959146552563,0.258766835036187,-0.110290921037053,-0.0882455218990833,0.0267954788024508,-0.0375786366326221,-0.5721197402037,-1.49142884956287,-1.41660479634251,-0.448598290297982,-0.20015132276743,6.39633779881169,-0.341807422528784,-0.701366354144009,-0.982267001784713,0.116192040467394,-0.460134134401662
6.04686367407808,2.15280089924732,0.421949375326203,-0.110135241065158,-0.0832609619408426,0.0262477311787356,-0.141490435597905,-0.537998622028492,-1.71723217743368,-1.36851019675522,-0.425499112114888,-0.192697565918417,6.28473023432619,-0.249254196210864,-0.927868869721998,-1.0409237129937,0.0978301969917737,-0.435802149804297
5.78770760633255,2.11359330728299,0.58082932443314,-0.110745091267112,-0.0782995831104855,0.0260379168392613,-0.191422681385674,-0.48209729909533,-1.98974113455834,-1.32478395484235,-0.393587975683714,-0.190640609696727,6.10507457016937,-0.157596177157251,-1.18733935941487,-1.10753097741914,0.0755378442577974,-0.405632236919284
5.47390409833596,2.03697334140639,0.732792068453557,-0.112079227648794,-0.0730197990732987,0.026901535993309,-0.190805056387266,-0.414480596292297,-2.27929873388249,-1.2857198313927,-0.356839500104298,-0.202961284941059,5.84315343602071,-0.0755565754200639,-1.44895110393556,-1.18268995043204,0.0495998922576509,-0.371202594702462
5.09956028160188,1.92217382124696,0.876418325547477,-0.112420972315438,-0.0665475254165329,0.0289016185092212,-0.152110333286675,-0.348109621814152,-2.55419058750057,-1.25041702760783,-0.320460059650694,-0.238410890395604,5.48427555745376,-0.0111626052263787,-1.68393809561365,-1.2665608592432,0.0203568106073985,-0.335352659360545
4.6591296203738,1.77445425862408,1.01297815019686,-0.110138336141754,-0.0579024644129949,0.0312087628679797,-0.0892203245408546,-0.297641241731663,-2.79056564305621,-1.21731991213949,-0.289836152606602,-0.303067758114325,5.02068563429824,0.0303955397444482,-1.86606180595303,-1.35854351070383,-0.0116757094138713,-0.301317359256776
4.13332050002562,1.61680781354977,1.13738016658135,-0.106341288536709,-0.0477160512127776,0.0327235305812328,-0.0132156101746786,-0.2722165410941,-2.96753017548607,-1.18480071160246,-0.270679993955062,-0.399875846091808,4.45800610965558,0.0495252681000252,-1.97899935064001,-1.45741530918862,-0.0454830842532316,-0.272807722746356
3.49893780979923,1.44964100103269,1.23660096778781,-0.101811430322564,-0.0367672280531033,0.0319733864942053,0.067520334651998,-0.272788542618531,-3.06716805506352,-1.15151120526807,-0.26789017229097,-0.528128650198867,3.81204018228287,0.050061451839254,-2.02259079663686,-1.56166664057538,-0.0801015884330648,-0.254366195241674
2.76517766165198,1.23124343266955,1.3186647769159,-0.0962886808898181,-0.0241533083447265,0.0283639028867336,0.143603325439959,-0.295927374482948,-3.08053822891541,-1.11698323694335,-0.282510988165312,-0.682964225870923,3.1033319880187,0.0339918501696135,-2.01134149703135,-1.66982408188353,-0.115332690961755,-0.25105456954475
1.96497149309239,0.970586788331695,1.40373720883239,-0.090666754822113,-0.00706338370737622,0.0222853323371419,0.202808099465631,-0.335494986824025,-3.00646166914015,-1.08155480999959,-0.312391473352564,-0.855800353101032,2.35937687176043,-0.00337579403809786,-1.96974513877858,-1.78054534780169,-0.15108704623014,-0.26741661439532
1.12486597894106,0.719375098342306,1.47122556608401,-0.093048759314685,0.0214019910199085,0.0140155743581921,0.230232445914751,-0.38805003592416,-2.84109545240483,-1.04473911523987,-0.354964414493423,-1.03500536018162,1.6174782931742,-0.0751570527866983,-1.9143672718933,-1.89247090173755,-0.187263468525319,-0.306026757609385
0.277255376526485,0.421155569157066,1.49244936175408,-0.132646248266575,0.0702079641771198,0.0068974783041715,0.212565832184905,-0.451490576877451,-2.57743562437217,-1.00482402122466,-0.406161538778672,-1.20719936458382,0.921826403300356,-0.196994971124691,-1.80376844972138,-2.0040139217883,-0.224819477061398,-0.365798475027767
-0.532395402161543,-0.0110181259847123,1.48108214584894,-0.254024495006137,0.139001428353304,-0.00359532572380066,0.150100627242441,-0.506839073565469,-2.21586971772569,-0.959705071530432,-0.460283272743315,-1.36020563577672,0.308178034082814,-0.347499159155667,-1.57169138090889,-2.11368150251795,-0.265444478201003,-0.441374909214052
-1.27388412666886,-0.490870904779702,1.44945682542094,-0.487864529389876,0.210301972733087,-0.0385666275779666,0.0644685913593277,-0.530864920727629,-1.7805620921848,-0.90650262137594,-0.512413620314825,-1.48556307839509,-0.216094752487486,-0.464290607153023,-1.25214056519257,-2.22035597659971,-0.310587706343341,-0.525270193233065
-1.90714179330382,-0.94433402088282,1.39117730201044,-0.839935059903024,0.26103091696828,-0.107596497354741,-0.00891805921080048,-0.530719114291171,-1.33549805344476,-0.840684072120027,-0.556586210961449,-1.577480610779,-0.667265402438551,-0.515194900253822,-0.965517749410104,-2.32262378078538,-0.361600118163554,-0.610808806045423
-2.38318921357996,-1.46022809270819,1.31787405113943,-1.30728506964334,0.284952296839028,-0.199821835734531,-0.0419938065195617,-0.53532939645078,-0.960090279302992,-0.756084698243468,-0.58361251515785,-1.63190355596627,-1.06275725607696,-0.508427196787869,-0.804247116803601,-2.41997126387293,-0.422128244432127,-0.693175260026738
-2.69852090075218,-1.99541394810383,1.23094557304295,-1.89316954047286,0.290177079553464,-0.305573476366791,-0.0327465303221642,-0.556643911015147,-0.695447647958355,-0.646547001360303,-0.588079586002268,-1.65117641230548,-1.40763740942859,-0.458575777582564,-0.785280362181599,-2.51329992023256,-0.496682260788323,-0.77052713888107
-2.86986073113216,-2.3500727273779,1.11071862420828,-2.59607640873955,0.266278331299195,-0.400928315316987,-0.00351080738187865,-0.584252363937592,-0.539126704925651,-0.50616213148974,-0.576597746212519,-1.64887891529554,-1.69564475101131,-0.383780918181792,-0.868379819700466,-2.6008886937928,-0.585349209429931,-0.848018129011539
-2.91529737857435,-2.45671649655398,0.963512661564418,-3.38383186494077,0.157160159138173,-0.439008106567684,0.00979669205699676,-0.614438502301535,-0.469380924167591,-0.328580338212324,-0.562802729401991,-1.6445270470048,-1.91857842836784,-0.314713514022517,-0.993122684220821,-2.67895228289596,-0.685408065765007,-0.936948360300088
-2.86185458712995,-2.40894104797347,0.812044741572905,-4.20308488740348,-0.096224110830686,-0.38388830925175,-0.0309565337134958,-0.652555769612545,-0.452138922187771,-0.11163125623099,-0.555897572545571,-1.64905753310263,-2.08028994823851,-0.290215431824316,-1.10367541991305,-2.74770210266001,-0.795340820080367,-1.04720470256968
-2.73218744117803,-2.30999343273765,0.669629376350283,-5.01897254113284,-0.438467186752735,-0.241284012102549,-0.142146257031246,-0.69411604181792,-0.448766294956173,0.13719303668406,-0.554726312491997,-1.65827798685137,-2.2022307379814,-0.323342555425302,-1.17084732546655,-2.81085487804306,-0.912800912664796,-1.18460428761028
-2.54663343011684,-2.18459658680403,0.537780174047258,-5.8161060147287,-0.736995942657781,-0.0529134973379498,-0.303446906493346,-0.730479939928325,-0.430508424949231,0.402750157159477,-0.551734090381841,-1.66160734126187,-2.30607999822317,-0.39032081100288,-1.19514022835349,-2.87109969345942,-1.03116256795286,-1.35094008300225
-2.32711086176656,-2.01963711078945,0.419139980678533,-6.56252004643621,-0.936276717353017,0.15432790227183,-0.478947472322883,-0.758088472904779,-0.387413044697658,0.669546259861342,-0.543363690651736,-1.65214018119998,-2.39432117856362,-0.454670389871367,-1.19015567641702,-2.92808963140423,-1.14079487698275,-1.54278498668998
-2.08975075088605,-1.82002059357132,0.317757727383303,-7.21847973962527,-1.06298715994756,0.383208422132984,-0.645238032016334,-0.775313695031138,-0.326465321878781,0.926781121343466,-0.529870157165017,-1.63027885314144,-2.45079335112785,-0.492709019117108,-1.16812782665116,-2.97663389907902,-1.23192248356679,-1.75079090923702
-1.84275049607742,-1.60559165225041,0.230079035179533,-7.76725551192497,-1.17775588206461,0.631109765011059,-0.797381595091076,-0.782699272930307,-0.266772803362078,1.16728879393597,-0.506774692729511,-1.6041428599309,-2.4531740857264,-0.506165902963632,-1.12689431507655,-3.00955779237063,-1.2984196861214,-1.95593988388129
-1.5933719875125,-1.39612576942764,0.153235098453831,-8.18363034152908,-1.33632878196431,0.881532699199417,-0.940321038874878,-0.783681475161794,-0.23320894235022,1.3839400140122,-0.466304895773348,-1.5898144010374,-2.38555809609488,-0.509007684746813,-1.05346634677306,-3.02418528038016,-1.33910939762113,-2.13283431998427
-1.3508705816655,-1.19648977392074,0.0876512708129381,-8.4026357447418,-1.53649483208813,1.12186765264471,-1.07906276816325,-0.782822116798163,-0.245134306273224,1.57023060562024,-0.402982294777128,-1.60796480529121,-2.24934816333978,-0.508545646369948,-0.947572595168336,-3.02263530132721,-1.35273845509769,-2.26493290313234
-1.12380099313186,-1.00316649740189,0.0346824127344203,-8.35185979300025,-1.71770078833657,1.33842538038373,-1.21420995643586,-0.784247799918082,-0.308218750601294,1.72397608541303,-0.31121781855876,-1.67571094545242,-2.06806851383575,-0.506741112941095,-0.832837541247518,-3.00495557273629,-1.33877848255095,-2.35073733186089
-0.916262577490236,-0.818912187709553,-0.00657466378479889,-8.00372305023392,-1.80744204811902,1.50084976203262,-1.34140302391547,-0.790216836729905,-0.414253295963874,1.84621088903082,-0.183867821702479,-1.79932823314257,-1.87682436876821,-0.507146210847884,-0.737894088085155,-2.96380499468263,-1.30148485498038,-2.39353711251743
-0.728738556041015,-0.650902078717649,-0.0388337650196096,-7.39338866848933,-1.76235466600896,1.5895383884561,-1.45315775433279,-0.800120891399997,-0.544478397586567,1.93804565300392,-0.0181634589705615,-1.9699236918061,-1.70213035557878,-0.512078376716718,-0.673355441834898,-2.88895090385437,-1.24546267645737,-2.39446611740401
