PressRT,PressRH,PressLT,PressLH
347.842259901004,56.0436079467318,149.514106634447,26.0870079779883
349.114922473274,55.3264201390089,141.568534923508,25.4632393056398
349.398017226864,56.2917794171355,133.697023283586,24.7832528813978
349.101926052603,58.8911536135006,126.050267500843,24.0580132052047
348.684244934092,62.9971523808266,119.072939937415,23.3207953398708
348.577500930306,68.4025037376413,113.405350815575,22.6209235149799
349.165847916085,74.8686901075441,109.395349579467,21.9950122007577
350.69834664667,82.2345631068396,107.546888168281,21.4609745687347
353.226762539905,90.3798198955924,108.936942508828,21.0374785493504
356.626651593405,99.0940854344119,114.390842506945,20.7431862749519
360.775428474261,108.104569490856,123.944463362616,20.5805312534135
365.743451166673,117.146125736274,136.691561608447,20.5316194289539
371.8014141093,125.936476288443,151.063853540873,20.5948262709399
379.294621367726,134.071747148564,165.629321295142,20.8123214611997
388.544345203443,140.997172532349,179.402290154236,21.2428618185849
399.859040109762,146.169238999639,191.785460340009,21.9326114321098
413.472951915495,149.242098609578,202.489893667198,22.8931836013903
429.352829309285,150.172898654533,211.44843656893,24.1093622196189
447.167714036954,149.222605116238,218.742463955364,25.5614960661187
466.548819795342,146.837646824729,224.517657807385,27.2193310922143
487.289784473281,143.326666637645,228.940942068852,29.045437784813
509.377680805646,138.695422850028,232.252852311879,30.9980610040293
533.034180560215,132.905167051189,234.672405076577,33.0334382868228
558.685006667318,126.017214019162,236.215417378101,35.11545868166
586.664263386212,118.159789409745,236.819761365117,37.2071817179082
616.959536336946,109.524002463626,236.435928187242,39.2565466204231
649.457588275433,100.350973814571,234.783197461119,41.1937186573308
684.268661038622,90.8969502834248,231.373419369941,42.9608932412031
721.639453626182,81.382648796232,225.903270251527,44.5347497543635
761.733610390404,72.0103063520401,218.369076667365,45.895651391819
804.505272599331,63.0085993104154,208.942072680227,47.0117570129417
849.561850282047,54.5880227366559,197.90647589338,47.8897941410239
896.210514342619,46.8447177474316,185.538137196404,48.6362055802845
943.628324884466,39.7842222057878,171.996206971162,49.4148466627894
990.97315997986,33.40505971973,157.361104299955,50.4831670210106
1037.70389411049,27.6926069063393,141.744266490513,52.5923683424472
1083.72239905184,22.6069867163852,125.504191197245,56.8640118501603
1129.02270830613,18.105865428895,109.279074530436,63.9957353569465
1173.45067267864,14.1463517301439,93.8544789102509,73.9163346199238
1216.75909638185,10.6864688626633,80.0495358205468,86.1164785870832
1258.69198327007,7.70189410908454,68.433221098045,100.244193167756
1298.96332300556,5.17476849009458,59.4354735371609,116.329297441882
1337.03063437359,3.07710252006453,53.8354922788819,134.505448819844
1371.82003767708,1.37402221305825,53.1795921358333,154.543732993684
1401.82162865999,0.0264708977599071,59.5455133666889,175.73351833901
1425.48116288652,-1.00659033657766,73.9767215715594,197.150347272379
1441.29032994195,-1.76643507791266,95.8002769468148,217.844370829214
1447.76062471554,-2.29322560631951,123.839352948082,236.993305265894
1443.68424059352,-2.62501662315691,157.037167057045,254.132910600859
1428.17655093196,-2.79705802785013,194.227342067305,269.197215463118
1400.36227186154,-2.84134857684249,234.102193271161,282.3100853852
1359.16604950667,-2.78639568186367,275.23195749174,293.705646771773
1303.74482237198,-2.57111833761724,316.325767813683,303.812466035123
1234.44518433594,-1.98951880433494,356.54452027939,313.327589539436
1153.10850721192,-0.879619900410075,395.163345343903,323.171017914125
1062.53844960719,0.733184783971243,431.231283353513,334.29527492976
965.898739693672,2.71204957537167,463.974563477471,347.429035736612
866.310991431818,4.88595766363459,493.146896666067,362.895566782227
766.547946510864,7.17254938291423,519.226560843508,380.595814023873
668.918891577611,9.59123413614364,543.912254186295,400.110321628429
575.407529953607,12.1136466339013,569.354276705771,420.857706676192
487.701754509555,14.6522525228207,596.159486754261,442.189836211946
407.07712312807,17.0612912873278,623.6239902384,463.466821491002
334.35177915265,19.1549602974702,651.117594516714,484.153307221094
269.936610333737,20.8086187486115,677.976792784143,503.826398199628
213.894230414377,21.9718356902207,703.767920652403,522.154752700854
165.987233506893,22.6135018917968,728.395523877212,538.840602963319
125.748002751745,22.7182818105408,751.494431159007,553.519550822771
92.5628460258933,22.3225034012617,772.449547559388,565.748456424229
65.7566542226391,21.5009328303082,790.45011504028,575.100286705525
44.628390395028,20.3319808157976,804.576497939859,581.291007584145
28.4712655103466,18.9022172820815,814.307998652518,584.209749418604
16.6196539734077,17.3095743881081,820.032312213982,583.881755766942
8.4524627683599,15.6419840240358,823.047627029129,580.435744157006
3.37085860331516,13.9613268093571,824.573867465001,574.060027053095
0.827431701622869,12.299772032967,824.770961281579,565.029597711827
0.346926888147054,10.6735438343078,822.72380230234,553.810188967585
1.50858585008762,9.10178517457256,817.003954031058,541.069454792071
3.92309627697562,7.61309625196018,806.733772164257,527.468073564624
7.20613088459855,6.23460672461051,792.118413148697,513.476489376612
11.0048434450912,4.98365096095552,773.959262455983,499.365608676267
15.0328205833119,3.86951783938374,753.254746681008,485.315398453216
19.0947770086675,2.895042775957,731.654769751324,471.649501779255
23.0948014553542,2.05802909782208,711.514728028978,458.791494728914
26.9770029605569,1.35249423255509,694.585382478954,447.040567911589
30.6944340694466,0.777562931547714,681.270632049522,436.599093126121
34.2006464607677,0.336299568452302,670.578126836876,427.573307549038
37.4197462628826,0.0190500213532908,660.531764086961,419.945564166109
40.2321975175504,-0.193280294256925,649.409939179312,413.658613324758
42.5122339484582,-0.326420125054766,636.169959410698,408.712682595155
44.1801721365017,-0.410375213123891,620.1653952227,405.230222441254
45.2332220392132,-0.461848486613936,601.003196223732,403.329634021622
45.7666827632155,-0.486830348898361,578.410674791497,402.958288644701
45.9323688993911,-0.490738161890465,552.55214082066,403.902913061911
45.8580757216207,-0.478380874373831,524.007529726608,405.849491014346
45.6257413818008,-0.453950958738937,493.219076304871,408.471400578299
45.3030747042135,-0.421037518364745,460.517522502846,411.536423309596
44.9525869739288,-0.382655201844283,426.247343039429,414.931019478865
44.615212305589,-0.341284320896026,390.862239483755,418.636109652888
44.3062558976579,-0.298918295450913,355.010513059148,422.658647181166
44.0287324783202,-0.257115227282448,319.39104812651,426.962747525787
43.7839680992261,-0.217051022862008,284.649232507352,431.488654750539
43.571953794654,-0.179572041203754,251.345826428671,436.175836902026
43.3838380391848,-0.145245730980047,219.967043982956,440.949420666365
43.2042727313832,-0.114408143433696,190.832944753772,445.725889252439
43.0134134510857,-0.0715671498195205,164.063739479702,450.433357799305
42.7807721102464,0.0260496783476961,139.67753452918,455.011100199585
42.4686611937267,0.217313077973847,117.652758307016,459.401017379922
42.0272370665136,0.513428531363652,98.0085022857234,463.509738939559
41.3989035759078,0.919699652436592,80.8882514153446,467.165055655723
40.5297479531066,1.45238369958144,66.4871875020205,470.178855135522
39.3781855699897,2.1277997465507,54.8775828749281,472.450569861362
37.9290164534155,2.95398353583343,45.9492773656061,473.926377479546
36.1955471259618,3.93237435878119,39.4870930420471,474.457002811922
34.2125040349978,5.05149335136677,35.2255992410216,473.777801390316
32.0299351595041,6.29032532568954,32.7518711469861,471.669156736572
29.7158795384165,7.62902778741158,31.4825372096611,468.031015976637
27.3422089555654,9.06491763900637,30.8861352710898,462.873682899658
24.981482893465,10.600719715663,30.5970736015034,456.440256868788
22.7592593516031,12.1962948814149,30.3804341195207,449.042893138736
20.9394286890397,13.7095436287206,30.1165642620978,440.888295804212
19.8679496393009,14.9090687071522,29.7387474056694,432.205409711679
19.6925773183416,15.6665328730316,29.1838021170731,423.107931356399
20.2873165392449,16.0304005203226,28.4166919342356,413.516057010453
21.4377219308779,16.0892087615064,27.4719568466109,403.360660985366
22.8995835589342,15.920320121245,26.4519928412485,392.708082678956
24.4839125995038,15.6213981841553,25.4845103914866,381.663791823504
26.1672348119305,15.32606290669,24.7595373925829,370.211349112158
28.006674264463,15.1443760718453,24.4854324415465,358.155424056208
30.0567453093389,15.1492705060187,24.6825727427939,345.255786729385
32.3447973607024,15.4455182745349,25.2032424731496,331.56595706124
34.899976422472,16.1433627364516,25.9241700672353,317.362795161981
37.7440727789027,17.345969585899,26.7837654998109,302.835334122745
40.8299989019412,19.1087548300265,27.675771303378,288.169799718235
44.0984803818751,21.4019031935449,28.4395776527236,273.607003667301
47.5766042264585,24.2407272353004,28.963986755199,259.320375386941
51.419325219417,27.6824489514241,29.1791291207512,245.379382741469
55.7886763019718,31.7051203795246,29.0489785877108,231.724764098789
60.6906396448038,36.1799141487123,28.6036611758313,218.200503935992
66.1131370754363,40.884521966979,27.9543143776703,204.675195402919
72.2887007597095,45.5867239842763,27.4192384880932,191.142055275235
79.4735580369585,50.1399943501873,27.7157118349831,177.713435657623
87.5430614997608,54.4836732502712,29.9458581946138,164.550331595705
96.108170869273,58.5934914777807,35.1514916188595,151.838142681922
104.855375758696,62.4659942246228,43.8968090924231,139.736062058973
113.648311955356,66.1450595508742,56.2217374780595,128.315667197828
122.459295139201,69.7798321361411,71.6147763663058,117.579182383712
131.36821711799,73.5876060077284,89.2987923202883,107.506918158414
140.589616097491,77.7528788248014,108.567731288364,98.0551946862029
150.364077507242,82.4214345637046,128.674769334934,89.163321685417
160.842950705251,87.7048420201026,149.021617958999,80.767297411074
172.127955919935,93.6693305545718,169.869762092224,72.7165632549012
184.381277949885,100.367788135718,192.443907646093,64.7598660383732
197.70468187368,107.833408550129,217.354489391143,56.7643642787759
211.947142160326,116.020699717434,243.729145021337,48.8641206028739
226.815639455729,124.801858069801,269.837214758048,41.2839714441192
242.027035001699,134.021307530752,293.039725657783,34.1861301718107
257.384997329999,143.538345480128,310.670995769203,27.6797663055597
272.867494045641,153.196782926401,321.395142315721,21.8300025125605
288.524134521666,162.794352896802,325.01490707176,16.6661841890843
304.364011879457,172.115459876065,322.000250518351,12.1893331572968
320.380539499842,180.980143644681,313.223683818737,8.38656343922275
336.477123933479,189.264830784431,299.768399868422,5.25037909035499
352.397404932057,196.885185810411,282.829451569314,2.73854640661662
367.856681274907,203.789567837789,263.532891956892,0.752262604071963
382.674751181045,209.952995631055,242.861954381276,-0.79277530026258
396.780557615851,215.356050439823,221.659715013482,-1.9514858626029
410.126310199775,219.984181848702,200.619876159913,-2.77802170025834
422.519311518773,223.834843976177,180.260918135105,-3.32425477734821
433.646251733248,226.906945922186,160.903960307313,-3.61522684029127
443.345837922977,229.200545436318,142.724537792178,-3.63900376890983
451.687751420667,230.732218750997,125.804636946467,-3.41044245058213
458.799118550837,231.538497055221,110.16766097474,-2.98009754158708
464.79235080748,231.685694856522,95.8930686329857,-2.36954557686931
469.788532326297,231.276506924117,83.1946145599985,-1.60877155931482
473.90378272323,230.422642753913,72.2492949677412,-0.772364518082163
477.231146025036,229.215762191879,63.1222102014519,0.0958144102847813
479.843079710249,227.721479515494,55.8767335292371,1.01591491083498
481.817465919456,226.006866079751,50.4478095696222,2.04084866550676
483.24172611005,224.153651738906,46.5176365736012,3.20786710050766
484.2000340951,222.244418068528,43.6864112138724,4.5488807352065
484.771442943764,220.375456263994,41.6604267543095,6.08289052344547
485.044250771851,218.650547111237,40.2755355792415,7.72457174460853
485.118895631419,217.144681290513,39.4797880965225,9.34263538319326
485.094152851951,215.869349260039,39.2697031269439,10.845072172363
485.072254539997,214.787040457697,39.6164738454586,12.1415586863392
485.147062602755,213.85516341007,40.4336938764253,13.1615286727084
485.371810408779,213.036387136907,41.5387966153331,13.9064988316014
485.75912420573,212.298577974579,42.7516487952197,14.4253342289377
486.313590583188,211.638049230128,44.1029412291036,14.7781799273501
487.033494227237,211.065199892705,45.8464589970044,15.024119945771
487.896705764662,210.514871099525,48.2034350507733,15.2273975474097
488.873970951316,209.881704813987,51.1599214375096,15.4463782198822
489.923672733953,209.157969182588,54.6551999189997,15.6939982747126
490.988205673978,208.465697967547,58.7432091794057,15.9558105241081
492.015159486195,207.975587683468,63.3763436225443,16.2124841751648
492.957742844544,207.812069225154,68.3837819576621,16.4493724525489
493.7827524624,208.02896058317,73.6620664514154,16.6793353567254
494.468432207476,208.6477669499,79.1078350878552,16.9359009884758
494.979014469089,209.688029624812,84.4177070121871,17.2673805629606
495.276937800276,211.135893452193,89.0507331279379,17.7397182515594
495.293160784828,212.921073939882,92.3712887075155,18.4146619818873
494.811564486707,214.947900324978,93.9178957683173,19.3097127644108
493.517948207029,217.127709078796,93.5411336679463,20.3844701087183
491.21267321323,219.403438353371,91.3352937485079,21.5632645615131
487.860482733141,221.775299170995,87.5158411650536,22.7692380386869
483.521859690374,224.209165269338,82.2748381713977,23.9583069740447
478.3287322913,226.551832800879,75.8273336256064,25.1597935172908
472.463629476409,228.688799374186,68.5322009056749,26.4583318598127
466.118670401295,230.64827281121,60.800336815147,27.9157164898373
459.463850118471,232.480873246866,52.9757927546019,29.5508529250933
452.623438260642,234.174603275464,45.3250134745312,31.3179212363396
445.667150813528,235.716796578908,38.179605442239,33.0838536200551
438.628554743139,237.149412116989,32.0358398325339,34.6920133368932
431.528117041205,238.539299245696,27.3285537210663,36.0351710789059
424.399090432256,239.899900553017,24.2129573675017,37.070758802814
417.299121839716,241.164227154613,22.6017493144817,37.807070984716
410.310561268685,242.260516051697,22.34971671937,38.2832834601468
403.477364014974,243.131232464691,23.3813115271611,38.5453615210132
396.734497735066,243.762821091762,25.5203084153845,38.7134152673411
389.982400348326,244.183659430491,28.1356848912153,39.2734013890649
383.152915608519,244.390796443604,30.5805880572576,40.9293951010779
376.180615705869,244.404296788427,33.709932653015,43.8423494826258
368.972928635135,244.300328697271,40.6205446452743,47.5957435650064
361.458486527697,244.187833297492,55.7950912654295,51.7738480112605
353.654778342176,244.213088617341,82.7763722282736,56.0996675677081
345.451305683379,244.499476050957,122.454312331903,60.325120557901
336.463122695237,245.086416882671,174.167192610704,64.2633143298174
326.419904703081,245.932144851835,236.742321328446,67.9051969142628
315.444751499847,246.941830193857,308.503697054413,71.3704064240997
303.833154625131,247.928221047567,387.270161952267,74.7561129242948
291.823550828404,248.61566638568,470.408889940022,78.2330787427273
279.438989644648,248.778906342127,555.422261678508,82.1091190671009
266.372587203448,248.26178795312,640.150758857993,86.6231793965052
252.262013043622,246.903417528569,722.870885231293,91.9461559718664
237.042246985203,244.536482631218,802.520760007248,98.3009559890126
220.924965619696,241.033088733546,878.406476139344,105.857332367605
204.186411927486,236.32299695843,950.028219975805,114.660809407976
187.041983354309,230.397970584124,1017.0113882332,124.683788054124
169.653731453374,223.383546889055,1079.0733670831,135.874800429991
152.145595572685,215.535088840415,1136.04994866275,148.243907024123
134.584983309444,207.129036901554,1187.87276141924,161.918366630341
117.111193121342,198.371127668943,1234.71320813343,177.18161382927
100.078459336785,189.336120626073,1276.66293182183,194.216703198684
83.9007353389631,179.957006344301,1313.63230920465,212.779982318581
68.8840071503369,169.974253294796,1345.94308387576,232.38676212278
55.2263451688922,159.01243573545,1374.17512351405,252.648766433509
43.0760609452193,146.87716268649,1398.38406308491,273.302818624042
32.5934525718652,133.66738165534,1418.19877090264,293.947375084372
23.8960644057126,119.664543166386,1433.65227765674,314.056181968073
16.978991986246,105.265451837028,1445.13309310478,333.274164879716
11.7906089143527,90.9428619027328,1452.5625940613,351.482323532243
8.346777098705,77.126895073495,1454.96719546731,368.754034599957
6.65199709925455,64.1311798260758,1451.16397196984,385.393763784372
6.53770145787383,52.1702994918796,1441.07441771954,401.857828150681
7.66892336236775,41.3762558220075,1426.094091868,418.493444316599
9.67191311789055,31.8136634073143,1407.93766244889,435.303149355101
12.248746783349,23.493496630918,1387.79896183208,451.829868970091
15.1923633784364,16.3852978348974,1367.41304076509,467.482086596095
18.293578510021,10.4278248852898,1349.29754424797,481.935714493747
21.3168438664836,5.53817024119004,1334.88769296658,494.948711367363
24.0685258040462,1.61942393383264,1323.54035650255,506.208691547242
26.4244354448143,-1.43301853325315,1313.18125517186,515.562482201412
28.317463791403,-3.72638359985682,1301.53366675222,523.093142868668
29.7263246369611,-5.36655199939395,1287.18325963844,528.897866102978
30.6654981849232,-6.45506160786658,1269.76462975358,533.112911009391
31.1764089922814,-7.08694745457655,1249.75074919894,536.197367536042
31.3198253740982,-7.34929057053,1228.12469368107,538.749412975853
31.169432208342,-7.32035520442172,1206.07312604843,541.173527473269
30.7908632050633,-7.06920372067138,1184.98756073107,543.720985610951
30.2258913334089,-6.65568945137463,1166.19303730872,546.580407086161
29.5123458003211,-6.13073928704468,1150.51557602851,549.823955695009
28.6916717438224,-5.5368493695064,1138.46694893053,553.307208572473
27.7989674825728,-4.90872851675971,1130.7714156807,556.77127495703
26.8711919331246,-4.27403468464155,1128.0196401427,560.096645066227
25.945573136633,-3.65415965815595,1130.0011163578,563.250853608971
25.0427403453025,-3.06502614125052,1135.95296325256,566.050161665507
24.169962729258,-2.51786941025331,1144.94764656535,568.177240600182
23.3318683699061,-2.01998269220146,1156.1716662659,569.292739349232
22.5309174870231,-1.57541144014345,1169.25276899321,569.152715411685
21.7756529543789,-1.18558674567631,1184.23872551481,567.781625592683
21.079009770653,-0.849892316532012,1201.13000376627,565.541700844895
20.4490625056421,-0.566162829022191,1219.53109319468,563.003477421826
19.90555044534,-0.331114124292272,1238.87283613086,560.707163386931
19.4843508720872,-0.14070773958681,1258.64290837057,558.988612683433
19.2091199846054,0.00954626314128415,1278.51366977483,557.954075194442
19.093412565312,0.124343205994322,1298.48906305869,557.632261697094
19.1504418482168,0.208388863034146,1318.67831830813,558.093252108957
19.361465285906,0.2662498140641,1338.94727109287,559.420982808036
19.6760280659023,0.302243168750456,1358.88566945517,561.691738296683
20.0522426720132,0.320359898204968,1377.87678938342,564.950094823175
20.4639146779478,0.324216308356417,1395.19632038224,569.160204065488
20.8898698432879,0.317028588071572,1410.09929807469,574.233553523252
21.3212619790248,0.301605828842505,1422.16886870922,580.06751895661
21.7667851890933,0.280357412165626,1431.57318150078,586.512775571564
22.2326571827328,0.255311171584072,1438.1177605234,593.334155188956
22.6995436152798,0.228139240069535,1440.70300311757,600.238089286281
23.1291418945038,0.20018897589723,1438.41495252505,606.965839232509
23.4854581783537,0.17251681129302,1431.26900748055,613.363821755375
23.7432132680212,0.145923281129459,1419.9137753955,619.38726811821
23.8861262065224,0.128808067853833,1405.03250528598,625.037061600062
23.9131382394244,0.135129102060604,1387.07118281918,630.33338717959
23.8427042466816,0.174845145397291,1366.44432193671,635.326224077906
23.6998291889629,0.254540051348406,1343.64666581017,640.024249046615
23.4981128399562,0.378006523052381,1319.16419629657,644.380768832935
23.2419931126001,0.538960377114618,1293.51572356746,648.378518871332
22.9522116765122,0.723595043025128,1267.4088404709,652.023317214938
22.653529961828,0.928414049170147,1241.63451349806,655.28373990537
22.3417331715005,1.15792790028841,1216.87424785837,658.155559781398
21.9983625775824,1.41481919748318,1193.69656243884,660.686795669187
21.6102663274711,1.70028644161228,1172.80807056283,662.823221352678
21.1687690710019,2.02217402087843,1155.1398270954,664.363604607413
20.6767160686324,2.38535153003558,1141.10096875024,665.109883260026
20.1535086505221,2.77661711137642,1130.23446928913,664.958641255178
19.6149828996896,3.18497943648151,1121.87204374618,663.882197028958
19.0659283224211,3.60930448289019,1115.56421565487,661.950849080331
18.5181632706328,4.03258383863947,1111.0353570935,659.37031195191
17.9963407585418,4.42618124190115,1108.01086739936,656.427954431468
17.5263538615756,4.76908960326164,1106.20988211808,653.347400742259
17.1185951772217,5.04680294897428,1105.76217518113,650.257350158381
16.77125874545,5.25806916976995,1107.83529214469,647.217583203931
16.4810711306166,5.40400766304375,1113.76868108067,643.99861196003
16.2437371968609,5.47969919223419,1123.53701077822,640.093983879838
16.0543135346364,5.49139318118847,1136.29709850141,635.074639221538
15.907514786438,5.45369883417229,1151.45023977271,628.678065484991
15.7979589907481,5.37935180633452,1168.96345961817,620.855740146336
15.7281787470061,5.27925421994262,1189.34764999495,611.6776549928
15.6988698307367,5.16256267151721,1213.09203616019,601.020867665655
15.6936588177166,5.03681024737608,1240.48189858585,588.673234172347
15.6914295464107,4.9080507730964,1271.60609004959,574.556422721448
15.6759136263349,4.7888357900953,1306.32983715742,558.681412418438
15.6350649804212,4.69630151035436,1344.67973195314,541.056869797501
15.5604486628645,4.63491958273322,1386.77386081758,521.720699683679
15.4623001464347,4.59932064024473,1432.46825282008,500.677276475108
15.364836393667,4.5924054071375,1481.43052313809,477.819130918401
15.2709459216741,4.63113902310235,1533.33512168257,453.13634729727
15.1670891623681,4.73490917117692,1587.69205250843,426.913012545591
15.0353862629467,4.92435275573503,1643.64261367511,399.571333011935
14.8551919805405,5.2125978453651,1700.5886666572,371.446243677556
14.6122087736445,5.59878982593524,1758.42408377722,342.897014739788
14.2818083048285,6.09485061319262,1817.11013235569,314.360700933681
13.8165787576125,6.73775651773071,1876.36374841161,286.257707363561
13.1531391012442,7.60597965631375,1935.58279930649,258.982534785216
12.2647796410116,8.84642457420006,1994.55737534867,232.764557203977
11.2006379173521,10.794583956776,2053.43149961085,207.480519609637
10.0351330582036,13.9511965913858,2112.02146902739,182.717445733582
8.8284413300284,18.7636929756004,2169.44471446621,158.314741426141
7.65922734182719,25.6715943550541,2224.06069161496,134.677712202921
6.66477844879707,35.0320531816171,2274.14531161899,112.358760883636
6.0308131620086,46.8307869362588,2318.67605981787,91.7476213089489
6.01344018822127,60.6912361491625,2357.42660315745,73.0894104009175
6.93813691937023,75.9867543244705,2390.35745739392,56.5108001060505
8.98565142166947,91.9187286774117,2417.12774894769,42.0437703338416
11.9934281595913,107.67564287963,2436.63680647341,29.6467659101941
15.5801246851333,122.656986510088,2447.11125510883,19.2232031820048
19.4746221133773,136.661631356201,2447.14683935022,10.6373675350517
23.6081972731042,149.894512567622,2435.93186491282,3.72781504666023
27.889448379003,162.802640303591,2412.10948653733,-1.66591650964576
32.1498991373027,175.824608144094,2372.71212009897,-5.53429361390024
36.2298654149203,189.238079197098,2313.86577961142,-7.50325685766314
40.028314232658,203.235678481839,2233.18788570554,-7.04070139774105
43.7425468350816,217.9936072656,2131.20198032611,-3.90111362862303
47.8313197445035,233.576131894586,2010.6256962838,1.73830420464655
52.6108669286696,249.88156344146,1875.02942489665,9.44465142312362
58.22361561985,266.707731682258,1728.29048507591,18.7200052736172
64.752602781643,283.813101941498,1574.55642269392,29.086952559149
72.1702129102252,300.980462767834,1417.84871516385,40.0048819238533
80.3023721529891,318.057130055277,1261.74750964221,50.8625815378942
88.8682637703576,334.897702908014,1109.52366515805,61.1702825176621
97.607931944424,351.319986430112,964.312134209847,70.6169443285293
106.36373417562,367.127120694663,828.912756537154,78.975601473446
115.092612662291,382.117170206556,705.460463447831,86.082969950702
123.809348289479,396.051527222088,595.27165312515,91.8765751120235
132.486542111277,408.663136453808,498.744297288198,96.3887576143581
141.073162422704,419.710606359759,415.51347678727,99.6296331252607
149.540772023693,429.011035756871,344.844633414903,101.529414732938
157.793108505003,436.455509388381,285.88380434201,102.084415943595
165.645865027549,442.003012873349,237.657533222829,101.435541432939
172.954720113538,445.68146772996,199.08436016539,99.790945011284
179.673057496061,447.578547629878,169.096484478016,97.3412208812926
185.822741732275,447.809313867281,146.669970200807,94.2262696928619
191.438309160901,446.459286374749,130.74484891239,90.5818853312689
196.531641631436,443.56522044812,120.133764245747,86.5599287513536
201.128176663084,439.164468653522,113.620202153948,82.280717012095
205.380242921261,433.324953482853,110.175411763209,77.852281138366
209.571704599735,426.088968272673,109.040492709583,73.4011425035938
213.945359930491,417.407469414312,109.679170727782,69.0327476842748
218.626753336637,407.256825217438,111.719019094807,64.8252811586508
223.655505123709,395.774372652447,114.963870244569,60.8492391982727
229.074559672173,383.146073859383,119.319607533185,57.1592034675466
235.021906786283,369.456377592153,124.609005675053,53.7567565367052
241.664924216232,354.764072509742,130.534159706557,50.5871933998192
249.149164317315,339.255036463506,136.77660361355,47.6169652784439
257.65364950571,323.230144675299,143.059004611588,44.8610594698792
267.346159682882,306.959466572093,149.112932609832,42.3711734106987
278.302412534549,290.626284685987,154.575690843663,40.2489682317463
290.540877385314,274.380770024781,159.039359526766,38.6233773306823
304.051233617505,258.366493100109,162.261822802859,37.6089108654687
318.832710997262,242.70183697883,164.182466554188,37.2898083081555
334.962260913629,227.443086817836,164.826862796597,37.7323067128185
352.511401264078,212.605019926568,164.270162363179,38.9398599641617
371.51396988419,198.209257122962,162.607502591642,40.7582386718653
392.130287118432,184.227243624222,159.993275887271,42.932891855819
414.58126396206,170.569422399452,156.684996569608,45.2733276389636
438.877067311963,157.203972415923,152.995475346951,47.6753634165904
464.795732793273,144.199035641237,149.215353890901,50.065087934736
492.069548503556,131.665913991508,145.617020939308,52.3940899994548
520.49797637977,119.667286491423,142.434722399828,54.6193655574641
549.946027168774,108.171884601594,139.772316617096,56.6642966233252
580.2705833504,97.1400150986076,137.622715218312,58.4601942241593
611.217295020934,86.6127953209027,135.948807099202,60.0169735835788
642.509305269503,76.6684972220622,134.668183787127,61.3966308940917
673.962839688174,67.3410231519821,133.642855907775,62.6678365895384
705.385152008736,58.6292275575367,132.720035795821,63.9100457563963
736.551371890305,50.5364346265257,131.685638066415,65.2084891750295
767.359819616271,43.077108622475,130.26967922985,66.5875940914428
797.970585296241,36.2581543101856,128.300746323906,68.0088073223128
828.856571823293,30.0570092176462,125.664833377076,69.5898636442466
860.660764495248,24.4370647558686,122.115609968562,72.0963067473009
893.932994330635,19.3833788968037,117.610257601761,76.7190381335235
929.064154511041,14.9058939482059,112.654199057252,84.3431979961909
966.318983529853,11.009842155555,107.914577058652,95.8500902910523
1005.70089915552,7.68104374047799,103.856555980595,112.301658086393
1046.93483676524,4.89089274145979,100.643089183859,134.309761969858
1089.59575809281,2.60062746375246,98.1692562488738,161.465459394807
1132.85987171658,0.7649193519808,96.2768096227688,192.395152737786
1175.31871943355,-0.665172492886735,94.9123666762986,225.459390937399
1215.41028882856,-1.73982513692026,94.1123620650184,259.093146870306
1251.66802936315,-2.50859297792058,93.8557680426395,291.720054871225
1282.4628623586,-3.01900334288488,94.0234565929221,321.78091328255
1306.08435023652,-3.31554411485667,94.8080708624093,347.966126307976
1321.07912494825,-3.4389833247462,97.2215623309032,369.511071456197
1325.9390300585,-3.42596431424383,102.848362761222,386.311463237604
1318.45729853141,-3.30882465165037,113.27085484621,398.881583714105
1295.99233334097,-3.00610919591348,129.637163236555,407.935387739239
1256.8876790408,-2.2735427437358,153.242987491886,413.965538379535
1201.56801435168,-0.937454973807125,186.739054083289,417.451821397991
1132.17965994463,0.967724124717834,233.160256924257,419.060295977092
1051.72957649076,3.28833639008846,293.684116005175,419.531951834546
963.500572653067,5.831121896692,367.113592485834,419.618536573583
870.688564289619,8.41763187784713,451.158342465429,420.001781661941
776.197812560337,10.9723673266651,543.583308856498,421.163337289251
682.430636502541,13.5088713116183,642.085834296342,423.338321566335
591.314077219742,16.053728623981,744.055059466218,426.550012298071
504.538515324403,18.6192218822884,846.858653703276,430.635227443436
423.591452250612,21.042069567117,948.078764599574,435.261779126532
349.547306743066,22.9983336201444,1045.81899143069,439.9471301674
282.950599982486,24.277931098762,1138.74335260099,444.116489199278
223.969836290321,24.8662271042469,1225.77579626596,447.275321028178
172.58188034079,24.8518377732431,1306.18252119573,449.178081267342
128.594062641475,24.3449567743111,1379.75727275263,449.824556212874
91.6351348150451,23.4375785261084,1446.75909374381,449.238239399493
61.2321294618051,22.2048790397679,1507.68586190354,447.233263332904
36.8489565533257,20.7146199550896,1562.85874091347,443.469202678491
17.86320159685,19.0267638140113,1612.35182135284,437.685573556277
3.5979744253558,17.2012435278515,1656.32914404777,429.902421537653
-6.60506912640168,15.3039147673742,1695.03416138973,420.455715267804
-13.3538328944985,13.3952898479585,1728.55239454317,409.86599192483
-17.237668392231,11.5220749558746,1756.94737584141,398.731965317091
-18.821100733462,9.7267598910232,1780.59225542111,387.560561265051
-18.5772375746534,8.04727555721542,1800.23426420588,376.694336242736
-16.8865407872406,6.50905399549665,1817.07931266725,366.433065764648
-14.1013452520792,5.12715750012262,1832.92846844426,357.018737204282
