angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00038332076997161,9.94469076098519e-05,-0.000247950065935283,0.00172190863887397,-0.00130639113500601,0.000136643749829662,-0.00386476916076725,0.00303987868223179,-0.0104478916190479,0.00943524968490001,0.00407119690623009,-0.00890132128161919,0.00669822288246729,0.00828132395082094,-0.00946108198615204,0.00886357736871041,0.0137518138087675,0.00347974203471478
0.000394456865323917,0.000169342470800454,-0.000225771679159153,0.00186971747417559,-0.00131153084164571,0.000140520483875403,-0.00230333475543675,0.00246582968418108,-0.00514969634118426,0.0104104301572584,0.00374719862316266,-0.00859434014598374,0.00626272390870091,0.00817454011704214,-0.00726781788967732,0.00855583766664387,0.0149677822176774,0.00449549080358493
0.000403914919262313,0.000264100999529188,-0.000204668711466888,0.00200320749356931,-0.00130539767897811,0.000159567746833365,-0.000726178479862803,0.00195088199528474,8.26140667567378e-05,0.0113773765617221,0.00347179874523562,-0.00840665062636025,0.0057312055768023,0.00799806556712714,-0.00474518470841331,0.00798922458713346,0.0160151876219185,0.00587278727607452
0.000395413121198384,0.000342183387538622,-0.00021780685109166,0.00211336422386916,-0.00128263197173888,0.000165072012735109,0.000805496788688975,0.00151369289694426,0.00496839147886681,0.0123077687276652,0.00323405100109007,-0.0082343173293705,0.00513457281576979,0.00770821331777896,-0.00199047269643137,0.00726660482842524,0.0168420189365807,0.00792480615849047
0.000357041295861732,0.000388670654201818,-0.000256762933004732,0.00217626891462112,-0.00122326984772628,0.000160030075477543,0.00224623192598235,0.00115793233374812,0.00926118602133293,0.0131810566644475,0.00296706756561538,-0.00788259446435734,0.0045149144441501,0.00731601191371312,0.000864032850497939,0.00646346567643417,0.0173225229710746,0.0106301159187296
0.000288799832388324,0.000434069597078912,-0.00028151993966439,0.00218326703091069,-0.00115411012893582,0.000130688787572988,0.00355586032305687,0.000883864355137459,0.0127743858562113,0.013958717303288,0.00262052644000686,-0.00712465901432641,0.00390519103503544,0.00687405737322096,0.0036565537788742,0.00559920309057057,0.0173302588433208,0.0137184692524267
0.000183434073292811,0.000509971970850794,-0.000294625941183181,0.00216360004063009,-0.00108779806412859,6.72732511706885e-05,0.0046913366148387,0.000713703720809707,0.0154058100604085,0.0145801109260726,0.00218293717986507,-0.00580492925383184,0.00337947564730614,0.00645695212381575,0.00621460518567662,0.00469877579835134,0.0168759726818341,0.0169108181323445
5.29267873183325e-05,0.000623244490032022,-0.000314775834628039,0.00212412260252344,-0.00100936301223237,-2.02596937541762e-05,0.00564151399571776,0.000644838169732423,0.0171552707478265,0.0149941210842575,0.00167291399845232,-0.00389550567203811,0.00301644880030928,0.00609649690280833,0.00836289619837418,0.00375650082002289,0.0160737957391827,0.0199819675577122
-7.63780922933427e-05,0.000753410225914592,-0.000323312484945178,0.00205432651232383,-0.000924095185894599,-0.000115339326746057,0.00643640745395397,0.000606583676596001,0.0180925239464872,0.0151858228573736,0.00112335990473601,-0.00141120666210546,0.00284672335019001,0.00576614340864981,0.00997314607870742,0.00271883328602645,0.0150466035294416,0.0227140720750177
-0.00019252785375833,0.000876065979362762,-0.000306307675437515,0.0019471108088654,-0.000828071355091435,-0.000205036299871025,0.00708748747359388,0.000543838272067149,0.0183373562739372,0.0151684811382873,0.000552526077905437,0.00162682350992698,0.00287951301557974,0.00545280316274795,0.0110144220087373,0.00160643143405543,0.0138628009614741,0.0249849883303337
-0.000294967446695976,0.000980942959956807,-0.000278459166400532,0.00182277453377051,-0.000743190664605269,-0.000287804324048057,0.00757528191435444,0.000447916790809774,0.0180195631763654,0.0149424173714783,-4.95092186535967e-05,0.00515230981436199,0.00309916211903147,0.00517048602364957,0.0115299630405798,0.000520715273011116,0.0125551176412247,0.0267906486690028
-0.000383700564331079,0.00106892064396324,-0.000259554041886865,0.00170559173534463,-0.000677690134490201,-0.000362675674923027,0.00791455060513471,0.000305014811430626,0.0172561682137994,0.0144980281794721,-0.000705748698148518,0.00904191198860577,0.00344688667605126,0.00492895320688364,0.0116512290256971,-0.00048602945954626,0.0111688783613151,0.028175248043745
-0.000450969482948771,0.00114120134006732,-0.000248090976979216,0.00157298621460587,-0.00058813733272132,-0.000429156083764761,0.00814581358946048,0.000130595553203171,0.0161998868190386,0.0138429760154108,-0.00142392773608592,0.0131146921218421,0.00384089424891335,0.00470983819233041,0.0115813346593468,-0.00140897904631834,0.00975763811327231,0.0292608798255095
-0.000483313850279001,0.00119919703950192,-0.000218119244955929,0.00141633619240016,-0.000482961618257198,-0.000478940110409199,0.00831986660192116,-5.4320866425781e-05,0.0150259975692084,0.0130047338036675,-0.00219165555482948,0.0172167664345526,0.00423346212456841,0.00449837085683398,0.0114900360964126,-0.00222249176179488,0.00837139172790924,0.030168163786653
-0.000479704719360588,0.0012362468807522,-0.00016671798976306,0.00126254667180782,-0.000377297936113812,-0.000506188009595693,0.00844465187522821,-0.000266061749605795,0.013888822488368,0.0120250900444109,-0.00294056569090644,0.0212866677084553,0.00461264733283996,0.00430756587090296,0.0114507120942487,-0.00291034915137571,0.00708860026033143,0.030936384334542
-0.000456857170777649,0.00124790380380361,-0.000125077360509969,0.00110756967580842,-0.000241808504600743,-0.00050713144672672,0.00849503713713281,-0.000524484128720133,0.0129218034212654,0.0109582216518735,-0.00359430970667857,0.0252865073507332,0.00494515219260231,0.00413036761716276,0.0115111210389279,-0.00345450418844982,0.0060234543596677,0.031556307322739
-0.000428176860306401,0.00125612355104935,-0.000108594594094756,0.0009401522698002,-8.77105743555094e-05,-0.00047151737538542,0.00850323401167826,-0.000835149082908906,0.0122231999639011,0.00983334323746669,-0.00417927409740266,0.0291566968245159,0.00519055205505767,0.00393637790811756,0.0117224699290528,-0.0038456278606718,0.00518291295815064,0.0319995654132984
-0.000387736457001853,0.00128602118651315,-0.000111898511328323,0.000768442383380423,5.94426718589592e-05,-0.000417203351730041,0.00851161510877688,-0.0011843036388756,0.0118612482355711,0.00863370147461902,-0.00474239048463409,0.0328065106661617,0.00533698469458999,0.00371921538758861,0.0120851400418777,-0.00410729382333128,0.00445881989303874,0.0322185629360829
-0.000339552754426493,0.00133158900453035,-0.000122066506864736,0.000590626354061294,0.000188483865569064,-0.000374831937128816,0.00854444306198342,-0.00153564103341281,0.0119022547159626,0.00734880186434138,-0.00525477780238679,0.0360914530777774,0.00537845934516252,0.0034747167594461,0.012560567889937,-0.00426979849957228,0.00377287353157849,0.0321429098372536
-0.000303323465213518,0.00136316697844775,-0.000128985065626481,0.000413695212338823,0.000299614591585379,-0.000342934053002979,0.00862772779345746,-0.00185309246253532,0.0124007843435225,0.00601421900106071,-0.00567133190287223,0.0388617521063228,0.00531367021368016,0.00321692661297142,0.0130733750341924,-0.0043758296024678,0.0030884689536902,0.0317347282064806
-0.000277384617860738,0.00135847294602971,-0.000141387418796774,0.00024297645369998,0.000426306730346932,-0.000303678149310186,0.00877162544254978,-0.00213465687360577,0.0133502004219234,0.00467513599783605,-0.00598506836204425,0.0410419829447314,0.00514494107354099,0.00297339757142046,0.0135469083480933,-0.0044257306477849,0.00239389692609784,0.0310259057836078
-0.000260139705629283,0.00133433045327191,-0.00016579174145717,8.23566463418896e-05,0.000577334583871094,-0.000243635305987866,0.00894107314302933,-0.00243724914180025,0.0146644357891858,0.00334173627753635,-0.00621023189176311,0.0426023817034047,0.00488549258317235,0.00271565321063623,0.0139659909461102,-0.00440514196037238,0.00170507405321494,0.0300598272684811
-0.000266472445698665,0.00131242411418396,-0.000215004869855873,-4.91243710361262e-05,0.00072590087320339,-0.000169547719798732,0.00909203467564164,-0.00282837657643426,0.016208825461257,0.00202164263148031,-0.0063523153675776,0.0435149700015708,0.00456466823636929,0.00243051437146037,0.0143479981731237,-0.00434894519285387,0.00101763411533846,0.0288450156013898
-0.000282478426983649,0.001284726629381,-0.000298060885008463,-0.000154172047312497,0.000859745008256171,-0.000103397894616914,0.00922411347928117,-0.00329965564945835,0.0178648264505608,0.000736656548465928,-0.00640174657623109,0.0437526474732528,0.00419048662553072,0.00214968916657534,0.0147087642902466,-0.00426040586365971,0.000303621391889326,0.0274039692935301
-0.000280825586371005,0.00124527018640344,-0.000388064108136747,-0.000235685631092357,0.000978125120030033,-5.35869710431417e-05,0.0093294071502961,-0.00381758940499414,0.0195708999620497,-0.000489430778260761,-0.00635409137919923,0.0432748203179806,0.00377075910498388,0.00188914198282666,0.0150515286991189,-0.00410755010532797,-0.000441168559380268,0.0257678235797294
-0.000265697673849646,0.00118985123151079,-0.000439627049205714,-0.000280243526536769,0.00108914596219323,-1.78498810920453e-05,0.00939451095386059,-0.00434687025373282,0.021278340562342,-0.0016402375397373,-0.00620899014066163,0.0420468422048722,0.00332927254306678,0.00164408872713779,0.0153602275382213,-0.00391703341196361,-0.00120261502628338,0.0239078411244524
-0.000257099586395198,0.00111574913544605,-0.000419185035258578,-0.000303288615428713,0.00119105673092945,5.98867349178669e-06,0.00940222464440886,-0.00484371879727775,0.0229006609880753,-0.00273832721169772,-0.00595283696506734,0.0400738284646634,0.00290130708426767,0.00139400148426478,0.0156140671964765,-0.00373638492528052,-0.00198575902581036,0.0217776184114949
-0.000261961646077868,0.00102965360514491,-0.000352415496377772,-0.00035008039645214,0.00125004405882595,1.99671816184836e-05,0.00932478932538601,-0.00530837144777632,0.0243333275409953,-0.00381901120532729,-0.00558687274631634,0.0373693539710112,0.00252165390349238,0.00113969180834031,0.0157920112524503,-0.00356894638504195,-0.00278559399067305,0.0193923747785702
-0.000285171480747008,0.000937064164881555,-0.000285004585139911,-0.000438166522658984,0.00126611727229953,2.59555697072128e-05,0.00917636224148098,-0.00575020571552231,0.0255185778545823,-0.00488531485067702,-0.00514824020894463,0.0339680627515689,0.00219088411400691,0.000890102739109007,0.0158816846298422,-0.00338410715703785,-0.00354862693378066,0.0168045028162269
-0.00032170980922626,0.000850585924161989,-0.000219211047841314,-0.00054693967982822,0.00128976172087163,2.56361513419732e-05,0.00896181931435429,-0.00615255070519405,0.0264185400768622,-0.00592362679439154,-0.00467585335330256,0.0299742496023636,0.00191609538188836,0.000627369131434657,0.015876369118798,-0.00315077429869475,-0.00425960097988978,0.0140427304882351
-0.000350936297220023,0.000787872619368893,-0.000140335900847072,-0.000651778118993418,0.00134303407558738,1.23056005652582e-05,0.00866239578266925,-0.00650387165841002,0.0269708167708304,-0.00693258555637539,-0.00418419781828618,0.0255095426289406,0.00173373064295498,0.000370974549126724,0.0157329433441839,-0.00287121523997638,-0.00494121491828236,0.011108570560729
-0.000365458335569531,0.000753514439428793,-3.75288293026215e-05,-0.000750323104577957,0.00141733519839605,-2.38527010076757e-06,0.00826637285131942,-0.00678055034302383,0.027122108375101,-0.00791206642583869,-0.00368497243923367,0.0207077725055673,0.00164424641907778,0.000152023846089831,0.0154226962519765,-0.00257318074932387,-0.00556263876376757,0.00799356052849393
-0.000360073104281922,0.000733761922053267,6.40157582683437e-05,-0.000857343299430317,0.00150542029542367,6.90929598538492e-06,0.00775960625280082,-0.00695045130417792,0.0268441302211041,-0.00885470666379829,-0.00318737539225803,0.0157229445414661,0.00159595121300826,-6.4152848883311e-05,0.0149779891111208,-0.00228669532813181,-0.00608576073496957,0.00472280799033394
-0.000339607227561434,0.000709436708388551,0.00012047036207148,-0.000983886485181133,0.00160949793525912,3.42861231887139e-05,0.00715929344701007,-0.0070332451808829,0.0261300088650419,-0.00975601876920182,-0.00268202299999103,0.0107115112324785,0.00156433917529467,-0.00030419965927192,0.0144114382840493,-0.00202620737545289,-0.00649265122291117,0.00138456682568709
-0.000324608271952097,0.000674180389404949,0.000140619793687279,-0.00112142603467915,0.00171438103056811,7.46577118316713e-05,0.00648972330765641,-0.00706310319995705,0.024989487009668,-0.0106056687622958,-0.0021619698972817,0.00586239264966789,0.00157106331361908,-0.000538643666248937,0.01370376214875,-0.00180197123788605,-0.00678959045168515,-0.00186955578381685
-0.000322455496515864,0.00063984292128979,0.000156896840878805,-0.00123851861172669,0.00177565376607593,0.000123720516627744,0.00574573490746451,-0.00703509941357185,0.0234679337001513,-0.0113727888721303,-0.00167968085795168,0.00139848338562625,0.00163151078730893,-0.000728705074391714,0.0128609839779663,-0.00162070782567137,-0.00702577499479553,-0.00484143624010908
-0.000322021017793652,0.000607283403581156,0.000186077061864165,-0.00132809661695856,0.00177703610784515,0.000169716822303954,0.00494208141260451,-0.0069308918731932,0.0216529674190369,-0.0120445050885282,-0.00130692016454823,-0.00243144516871554,0.00174759844864104,-0.000887013142559708,0.0119083223478771,-0.00146165326970142,-0.00722441160400874,-0.00739632863138455
-0.000298348448445157,0.000560725691022826,0.000224228417554445,-0.00141017480941801,0.00173249877187667,0.000220114669398446,0.00412741719793571,-0.00673062493930397,0.019629072006932,-0.0126466973586986,-0.00106247638260153,-0.00541708230020598,0.00189448623963535,-0.00104880314540931,0.0108685321003467,-0.00130820759767474,-0.00740445133498152,-0.00949319624962928
-0.000249426543249055,0.000496712330096891,0.000243490407386033,-0.00149212992433028,0.00166236912728058,0.000280496942381317,0.00332980207375688,-0.0064302831814339,0.0174756874231917,-0.0131931753572247,-0.00094034921215767,-0.00746605014988873,0.00202761515011808,-0.00120819940728898,0.00976995835280512,-0.00118842618418845,-0.00760556045537581,-0.0111135672178782
-0.000199072403433419,0.000421330218495083,0.000231301881806691,-0.00156323783413437,0.00159120792438764,0.000346638543756269,0.00255108835726783,-0.00606267838791703,0.0152822836382095,-0.0136962601747727,-0.000891169704940081,-0.00856827878961786,0.00211328307339627,-0.00136077600007409,0.00864434175180713,-0.00110636797995053,-0.00782470730921169,-0.012243183446544
-0.000165574887244997,0.000355976189415053,0.000187214018339591,-0.00159924449052625,0.00151329321996968,0.00039874425896182,0.00180165787039593,-0.00568780585974299,0.013118647073809,-0.0141667472229337,-0.000858460451674273,-0.00875249379718256,0.0021435371978561,-0.00151154526123256,0.00750046315968611,-0.000990258430297392,-0.00805081608998235,-0.0128550820344873
-0.000162416091610486,0.000316726671559493,0.000103691551135956,-0.00159904773422616,0.00141626392018868,0.000413900574473376,0.00109810133996364,-0.00536822833968826,0.0110373034463333,-0.0145729790300859,-0.000847579997017905,-0.00808579399051475,0.00212220830974661,-0.00165621390648566,0.00635380932793269,-0.000802561512401899,-0.00827518488192502,-0.012944803860067
-0.000190785068642958,0.000282322533790602,-7.42543055943289e-06,-0.0015875036849332,0.00128305996331619,0.000408468606459681,0.000451692396700693,-0.00511738241701582,0.00908410291237715,-0.0149090943268107,-0.000861950198565202,-0.00668714134404275,0.00202927646807094,-0.00179168408407822,0.00525727653573359,-0.000574088816371885,-0.00849939169112555,-0.0126481068708575
-0.000234227819740486,0.000228138271102863,-0.000111636252746102,-0.00155943933907041,0.00109355550012917,0.000412003701950724,-0.000130720907918435,-0.00491065341542514,0.00729834787465156,-0.0152301217637536,-0.000887023754877796,-0.00477155900934962,0.00185983536854832,-0.00192405985754234,0.00424162655158396,-0.000321528421183946,-0.00872465034761699,-0.0122216530826366
-0.000271479650463402,0.000152307928282717,-0.00018272920181898,-0.00151140891037496,0.000891420242877934,0.000414107743846314,-0.000654084060792953,-0.00474418492179238,0.00573766360941693,-0.0155623070059541,-0.00091951182988683,-0.00262092753070375,0.00163708793107244,-0.00208268168347984,0.00331151440626159,-7.47955941701211e-05,-0.00891091123704591,-0.011924796197051
-0.000302823927049923,6.22685814210205e-05,-0.000218040492169108,-0.00146596536761711,0.000710500581156376,0.00040686047035762,-0.00113222177811927,-0.00461376351601763,0.00446371896572495,-0.0159008374725379,-0.000932095313031861,-0.000532225522830174,0.00137228590934967,-0.00228920354696083,0.00247601949199494,0.000118808755498491,-0.00901233736765238,-0.0119439596598826
-0.000336851805820798,-2.76491479321727e-05,-0.000233027531901559,-0.00143211421109845,0.000543302220519015,0.000409055333707542,-0.00156075996761251,-0.00449865550218257,0.0035311618404592,-0.0162500175135914,-0.000888091612083432,0.00120348221881192,0.00105079581527401,-0.00250957837423696,0.00173913697744191,0.000265660235660212,-0.00900466030573329,-0.0123301666546754
-0.000380060223918012,-9.82824106682428e-05,-0.000231977254427588,-0.00140820179130429,0.000400033873640382,0.000410224976348322,-0.00191196676832208,-0.00439887832211418,0.00298755260310868,-0.0165964325567371,-0.000769361016163158,0.00234971218587725,0.000663181550436698,-0.00270091394443412,0.00110903181294712,0.000404862283477153,-0.00891364962304081,-0.013052329847015
-0.000428949400466148,-0.000151934177445204,-0.000202296534260382,-0.00135989329902554,0.000271388325667895,0.000402383403060846,-0.00218339698729965,-0.00430577647242704,0.00280802038083937,-0.016905325534313,-0.00057253520915903,0.00275194510797489,0.000261608539172762,-0.00285583081346716,0.000604996925413057,0.000550229065139107,-0.00877803033204817,-0.0140501943522229
-0.000456092873253704,-0.000190899734313354,-0.000151613143627397,-0.00125346187051149,0.000133400169865115,0.000396073772529999,-0.00242753865225028,-0.00419613236509925,0.00288842156457387,-0.0171594353271974,-0.000322044829991145,0.00232328035338682,-9.71489125273461e-05,-0.00296162618303071,0.000213299332920286,0.000695770879724374,-0.00857972562610428,-0.0152444124563018
-0.000457540620300171,-0.000192828774297537,-9.46162901170857e-05,-0.00112221575822917,-1.56174035700724e-05,0.00039113499075646,-0.00269364085024675,-0.00408543584084255,0.00312447192366854,-0.0173895648651039,-5.46611872160071e-05,0.00105589984614589,-0.000428265736760085,-0.00302648479255654,-0.000104662431508268,0.000828704798911236,-0.00826590289042014,-0.0166267511852964
-0.000463827893188183,-0.000149948650491679,-3.4566191374755e-05,-0.000984256224689105,-0.000176611492719131,0.000379211474680992,-0.00299280897143813,-0.0039937744430695,0.00344779881875489,-0.0176459923097434,0.000217298824148737,-0.00095624566055577,-0.000760609258913148,-0.00309071395320532,-0.000331628048227919,0.000931444097982869,-0.00780789479612156,-0.0182600880652288
-0.000498193511796041,-9.04643427996082e-05,1.37638820363467e-06,-0.000794968955161735,-0.000358122248289132,0.000337742675421637,-0.00330794758028427,-0.00391956132262962,0.00382786618218874,-0.017948664955275,0.000508825136706389,-0.00359332449257445,-0.00109987506324831,-0.00314426250756443,-0.000449033130975244,0.00100784034796544,-0.00722100942886861,-0.0201588034731665
-0.00054480304071949,-4.46897473985242e-05,-2.3218378340806e-05,-0.000554541875170995,-0.000557860400993953,0.000283128475467642,-0.00357496119017308,-0.00384465654055961,0.0042722655063323,-0.0183018617858429,0.000838977390298201,-0.00675901008369109,-0.00146795295934819,-0.00316338669555609,-0.00050340950091938,0.00106166791018544,-0.0065619507851785,-0.0222764757954654
-0.000574765592808361,-1.08487495441114e-05,-8.52265041527442e-05,-0.000308394913815316,-0.000748934279191496,0.000244721097537981,-0.0037203248333915,-0.00373061851151663,0.00476842096177718,-0.0187154693956988,0.00122251202706042,-0.010387548297147,-0.00189845290882937,-0.00318011127927029,-0.000540561733517142,0.00108014533226165,-0.00586822283812555,-0.0245297501016524
-0.000574660591788945,1.27924592434202e-05,-0.00013300733083995,-7.51203538422185e-05,-0.000894637105204887,0.000219929667000996,-0.00372564530611761,-0.0035901713614194,0.00523956598370886,-0.0191624140710442,0.00167861692019526,-0.014440025406855,-0.00238104565578045,-0.00321085319677769,-0.000579736615865788,0.00106277702180269,-0.00512050254708982,-0.0267577221245735
-0.000526959023026054,3.31313748638609e-06,-0.000152016723060138,0.000132807536647654,-0.000976459792003925,0.000206343638621886,-0.00363307954350164,-0.00345845586210297,0.0056194899212175,-0.0195963464491404,0.00221835516544243,-0.0187901141695071,-0.00288025662404609,-0.0032268029436297,-0.000660181951869022,0.00102668324151258,-0.0043384344716649,-0.0287546716991354
-0.000427911708549363,-3.94295109244288e-05,-0.000148392376952976,0.000306626250860536,-0.000998601086062555,0.000185387399129975,-0.00352029339633656,-0.0033293597326428,0.00590127496359494,-0.019998548253071,0.00283803085983088,-0.0231911545129669,-0.00339296013044191,-0.00322273356606101,-0.000810670844256744,0.000993753276613435,-0.003620033928475,-0.0303033630899517
-0.000300820799045543,-8.99364561064186e-05,-0.000127543810445213,0.000448879916871466,-0.000974333441225868,0.000151251755182493,-0.00346242565107372,-0.00320630829213763,0.00609088119118159,-0.0203051730179249,0.00350774449925296,-0.027344783567026,-0.00393271842860095,-0.00319526739785507,-0.00101010614540772,0.000980655497297179,-0.00307114693446971,-0.0311681562679451
-0.00017260242544776,-0.000144811004592972,-9.41535379236539e-05,0.000570694037256203,-0.000907086052274493,0.000124466997178701,-0.00351395033702701,-0.00309992557742945,0.00617118958678457,-0.0204034243540444,0.00413614833223441,-0.0309291912346423,-0.00448450608982266,-0.00313435969277205,-0.00121622830847933,0.000991348315187191,-0.00272660319892685,-0.0311913072043718
-5.57204870352044e-05,-0.000209503947204014,-6.03900140206169e-05,0.000681230186422217,-0.000800830147207126,0.000104150915849423,-0.00373091652314204,-0.00304239616736193,0.00609974858655726,-0.0202475396712287,0.00462043948869149,-0.0336324166650589,-0.00497774724535231,-0.00306611939879893,-0.00138007846562698,0.00101174110463361,-0.00254936536297878,-0.030461204628653
4.06322001967955e-05,-0.000271504892744479,-3.55860309215462e-05,0.000763291067057588,-0.000668017234431563,8.12360847793461e-05,-0.00415244790219707,-0.00304865618705371,0.00586516546515523,-0.0198609148094538,0.00490412174517571,-0.0352184919928937,-0.00534246820808428,-0.00301077551191959,-0.00145728680172575,0.00102254762749272,-0.00245669328127602,-0.0292929582281778
0.000101866747872053,-0.000321315006887038,-1.84210044513104e-05,0.000796404863295354,-0.000527205279582507,7.34259946427515e-05,-0.00475161381165381,-0.00306263699887377,0.00552933096268857,-0.0192932567894885,0.00496793732411059,-0.0356248675712899,-0.00556321098497389,-0.00295885225813512,-0.00141657597376732,0.00100110506173246,-0.00237437286645246,-0.0279675823988316
