positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250012030784619,-8.34945257886489e-06,-0,-0.250000500026616,-4.33818652820806e-06,-0
0.250012078904558,-8.38600638952242e-06,-0,-0.250000439612546,-4.41420162628242e-06,-0
0.250012186178533,-8.43183571690904e-06,-0,-0.250000450279597,-4.53611740728975e-06,-0
0.250012375021602,-8.49971991266416e-06,-0,-0.250000534800042,-4.71429773475875e-06,-0
0.250012631309512,-8.58342027860243e-06,-0,-0.250000690204764,-4.94931204195582e-06,-0
0.25001292452421,-8.679741396241e-06,-0,-0.250000904856202,-5.21986094756877e-06,-0
0.250013242469755,-8.78997775795087e-06,-0,-0.250001153390113,-5.50501270116181e-06,-0
0.250013579358177,-8.90632570357048e-06,-0,-0.250001404096369,-5.78575767766977e-06,-0
0.250013922735778,-9.01449416028274e-06,-0,-0.250001624236732,-6.04267256720815e-06,-0
0.250014265263327,-9.10961419185175e-06,-0,-0.250001799249036,-6.27087584667849e-06,-0
0.250014583489055,-9.19202884455916e-06,-0,-0.250001938476304,-6.47944953890185e-06,-0
0.250014837203942,-9.26335668458058e-06,-0,-0.250002050316892,-6.67565795431684e-06,-0
0.250014995487171,-9.32898227589519e-06,-0,-0.250002139386113,-6.85745099682732e-06,-0
0.250015036056698,-9.38243495820792e-06,-0,-0.250002217245166,-7.01947250578255e-06,-0
0.250014961780382,-9.41189365634578e-06,-0,-0.250002307933641,-7.16634724416207e-06,-0
0.25001480426833,-9.42680344795862e-06,-0,-0.250002429979796,-7.31111659893652e-06,-0
0.250014579476593,-9.44089245714523e-06,-0,-0.250002580562003,-7.46156775997209e-06,-0
0.250014312870327,-9.46473073354795e-06,-0,-0.250002741733382,-7.61122793204747e-06,-0
0.250014055898335,-9.52176782560117e-06,-0,-0.250002888751318,-7.75272324440089e-06,-0
0.250013829148795,-9.61740142260613e-06,-0,-0.25000299934037,-7.88746344485024e-06,-0
0.250013622644232,-9.72125565567437e-06,-0,-0.250003055970371,-8.00546361894897e-06,-0
0.250013438538262,-9.81035198186663e-06,-0,-0.250003053524885,-8.09664771932498e-06,-0
0.250013306093972,-9.88614776436817e-06,-0,-0.250002998687902,-8.17377284388719e-06,-0
0.250013255319112,-9.94499740790654e-06,-0,-0.250002897460596,-8.2530056952302e-06,-0
0.250013281410519,-9.97715727022981e-06,-0,-0.250002758397988,-8.33116083566076e-06,-0
0.250013353643417,-9.9804827896377e-06,-0,-0.250002600200029,-8.39954566816593e-06,-0
0.25001344107308,-9.96343413742529e-06,-0,-0.250002464661754,-8.47252014091132e-06,-0
0.250013514906438,-9.94606541915533e-06,-0,-0.250002406354084,-8.57350166635599e-06,-0
0.250013561519475,-9.94891795269633e-06,-0,-0.250002457149735,-8.70632426042766e-06,-0
0.250013592142719,-9.97675040435731e-06,-0,-0.25000262296263,-8.86038675291043e-06,-0
0.250013617349858,-1.00106480793696e-05,-0,-0.250002879937206,-9.01836550498894e-06,-0
0.250013644008592,-1.00347520247341e-05,-0,-0.250003172989355,-9.16358871293976e-06,-0
0.25001368730569,-1.00545698354881e-05,-0,-0.250003459752933,-9.29985268744054e-06,-0
0.250013749971512,-1.00696416690187e-05,-0,-0.250003728826395,-9.44314674535327e-06,-0
0.250013824082514,-1.00773101147947e-05,-0,-0.250003976708492,-9.58920094712245e-06,-0
0.25001391606986,-1.00782560121606e-05,-0,-0.25000418765713,-9.71474316110064e-06,-0
0.250014034107209,-1.0055184344026e-05,-0,-0.250004334599219,-9.80184367977726e-06,-0
0.250014170952479,-9.99554037384393e-06,-0,-0.250004422451568,-9.84611886048835e-06,-0
0.250014327957461,-9.9042662107579e-06,-0,-0.250004503779699,-9.86044587329229e-06,-0
0.250014524906211,-9.79756978025239e-06,-0,-0.250004612695241,-9.86762536455997e-06,-0
0.250014764273299,-9.69635773656774e-06,-0,-0.25000473495183,-9.88079088055946e-06,-0
0.250015026717906,-9.61185706591553e-06,-0,-0.250004848342643,-9.89608011177003e-06,-0
0.250015298313654,-9.55782432928634e-06,-0,-0.250004939547231,-9.88854073094003e-06,-0
0.250015572627825,-9.54672796923411e-06,-0,-0.250004995168063,-9.83598767715282e-06,-0
0.250015845202643,-9.57829622428205e-06,-0,-0.250005014848803,-9.7426112848535e-06,-0
0.250016097457723,-9.64765846178901e-06,-0,-0.250005000062652,-9.6168498709279e-06,-0
0.250016300289925,-9.74620132259591e-06,-0,-0.250004934905039,-9.46821016526634e-06,-0
0.250016464313909,-9.86223464701038e-06,-0,-0.250004827848742,-9.31415271046866e-06,-0
0.250016641826114,-9.98012522086133e-06,-0,-0.250004710746967,-9.17616686511101e-06,-0
0.250016861678182,-1.00815240388651e-05,-0,-0.250004604835706,-9.08234566933774e-06,-0
0.250017101975726,-1.0144792282644e-05,-0,-0.250004518401519,-9.03547039471858e-06,-0
0.250017329150403,-1.0150891386963e-05,-0,-0.250004445935164,-9.00137804227419e-06,-0
0.250017529328397,-1.01077842918087e-05,-0,-0.250004401878975,-8.96928767013315e-06,-0
0.250017718142471,-1.00342368866824e-05,-0,-0.250004417521914,-8.96657381895084e-06,-0
0.250017931623921,-9.93593422123505e-06,-0,-0.250004490184141,-9.0036493262884e-06,-0
0.250018194588658,-9.82322210396599e-06,-0,-0.250004591709153,-9.0687594958218e-06,-0
0.250018518082486,-9.72361895048943e-06,-0,-0.250004706500914,-9.15625287547989e-06,-0
0.250018906206298,-9.66483992412914e-06,-0,-0.250004834544425,-9.26886840393956e-06,-0
0.250019334861176,-9.64674473373086e-06,-0,-0.250004975617775,-9.41993064975564e-06,-0
0.250019760823659,-9.65924710165492e-06,-0,-0.250005138305176,-9.63247117490035e-06,-0
0.250020167437658,-9.71004321916416e-06,-0,-0.250005327738391,-9.91559779273357e-06,-0
0.250020543736158,-9.79703499536381e-06,-0,-0.25000552645433,-1.02646732335586e-05,-0
0.250020846109593,-9.8969840539857e-06,-0,-0.250005714340118,-1.06669697200266e-05,-0
0.25002105335474,-9.99167793904893e-06,-0,-0.250005881368057,-1.10825243575208e-05,-0
0.250021182756532,-1.00762039185083e-05,-0,-0.250006050594188,-1.14761797209706e-05,-0
0.250021247862647,-1.01406652509925e-05,-0,-0.250006271967954,-1.1831836292516e-05,-0
0.250021273222731,-1.01681026973741e-05,-0,-0.250006567611249,-1.21321640711728e-05,-0
0.250021288987931,-1.01548994029006e-05,-0,-0.250006925040451,-1.23816679491897e-05,-0
0.250021308147048,-1.01123106496662e-05,-0,-0.250007329861916,-1.2602665024955e-05,-0
0.250021341760598,-1.00587309611649e-05,-0,-0.250007771012741,-1.28092792406458e-05,-0
0.250021379807269,-1.00055033211426e-05,-0,-0.250008225994788,-1.30070170095968e-05,-0
0.250021387647944,-9.95551610661269e-06,-0,-0.250008667907805,-1.31946899896448e-05,-0
0.250021365032404,-9.91637445520701e-06,-0,-0.2500090822822,-1.33655195093832e-05,-0
0.250021350658933,-9.90259352680982e-06,-0,-0.25000945841741,-1.35155430245117e-05,-0
0.250021375440715,-9.93278973130475e-06,-0,-0.250009773386453,-1.36485385202002e-05,-0
0.250021439652886,-1.00052653994061e-05,-0,-0.250010012795044,-1.37673672263986e-05,-0
0.250021521805534,-1.0085370934203e-05,-0,-0.250010199593871,-1.38747242158195e-05,-0
0.250021591383707,-1.01424044051911e-05,-0,-0.25001037949291,-1.39750329272868e-05,-0
0.250021616980382,-1.01741119004815e-05,-0,-0.250010582309145,-1.40596203475351e-05,-0
0.250021587882507,-1.01876939814915e-05,-0,-0.250010807786335,-1.41115906236364e-05,-0
0.250021509028645,-1.01851537427407e-05,-0,-0.250011038740081,-1.41197876604631e-05,-0
0.25002139247006,-1.0172793672425e-05,-0,-0.250011256656828,-1.40836661045458e-05,-0
0.250021267453433,-1.01688654701422e-05,-0,-0.250011468687718,-1.40200600609139e-05,-0
0.25002116548662,-1.01844977763702e-05,-0,-0.250011695638911,-1.39459960969799e-05,-0
0.250021093903068,-1.02118708184476e-05,-0,-0.250011941594126,-1.38647564126996e-05,-0
0.25002105147684,-1.02518668945924e-05,-0,-0.250012209529417,-1.37735799167747e-05,-0
0.250021054599731,-1.03135750543823e-05,-0,-0.250012500378426,-1.36732615279291e-05,-0
0.250021096266735,-1.03828320355608e-05,-0,-0.250012814827813,-1.35689431951545e-05,-0
0.250021142342314,-1.04308161011851e-05,-0,-0.250013150845344,-1.34589976031835e-05,-0
0.250021192236531,-1.04393606144499e-05,-0,-0.250013499904649,-1.33491374990228e-05,-0
0.250021267631451,-1.04113592240139e-05,-0,-0.250013867597604,-1.3260881691472e-05,-0
0.250021377709521,-1.03570806369605e-05,-0,-0.250014246909483,-1.32055760614869e-05,-0
0.250021536303263,-1.02789139013711e-05,-0,-0.25001461360924,-1.31783886746207e-05,-0
0.250021744950163,-1.01803479956605e-05,-0,-0.250014944866413,-1.31741653177335e-05,-0
0.250021976719332,-1.00703464115582e-05,-0,-0.250015217224379,-1.3191606035266e-05,-0
0.250022210135538,-9.95826239612033e-06,-0,-0.250015427671569,-1.32364368963417e-05,-0
0.250022428462282,-9.84795505441427e-06,-0,-0.250015603282754,-1.33233840134409e-05,-0
0.250022602942119,-9.73720902840459e-06,-0,-0.250015773640254,-1.34570766654378e-05,-0
0.250022715752833,-9.62808432588909e-06,-0,-0.250015939297759,-1.36195275059907e-05,-0
0.250022783717275,-9.53672787809221e-06,-0,-0.250016077597314,-1.3783949923354e-05,-0
0.250022817284805,-9.47162237630774e-06,-0,-0.250016179163201,-1.39407341144201e-05,-0
0.250022788371289,-9.41455065246207e-06,-0,-0.25001625272635,-1.41032466207222e-05,-0
0.250022675523168,-9.33433752874554e-06,-0,-0.250016304912043,-1.42825418212312e-05,-0
0.250022504870376,-9.21424252234935e-06,-0,-0.250016351803438,-1.44857928542305e-05,-0
0.250022326056949,-9.07492901418875e-06,-0,-0.250016412208242,-1.47256341108245e-05,-0
0.250022165528239,-8.94204334556214e-06,-0,-0.250016507627773,-1.50081673891824e-05,-0
0.25002201959391,-8.82179779888988e-06,-0,-0.250016660551682,-1.53181509960734e-05,-0
0.250021882861344,-8.72931567252098e-06,-0,-0.250016859559279,-1.56310173090393e-05,-0
0.250021776369138,-8.6869504411559e-06,-0,-0.250017079678553,-1.59382521737584e-05,-0
0.250021711228852,-8.68647030882961e-06,-0,-0.25001730233507,-1.62348795842078e-05,-0
0.250021651202334,-8.69675846032516e-06,-0,-0.250017509163196,-1.65160229940874e-05,-0
0.250021563876635,-8.70708262160298e-06,-0,-0.250017696570158,-1.67868897226873e-05,-0
0.250021458023454,-8.73164732742906e-06,-0,-0.250017877788147,-1.70522176199042e-05,-0
0.250021357359155,-8.79001579983699e-06,-0,-0.250018054282165,-1.73109934880969e-05,-0
0.250021283939761,-8.89220254204551e-06,-0,-0.250018200464905,-1.75512659426111e-05,-0
0.250021261513506,-9.02918904292352e-06,-0,-0.250018299226794,-1.77576726318471e-05,-0
0.250021293623833,-9.18072249827779e-06,-0,-0.250018358937416,-1.79254540291655e-05,-0
0.250021364256227,-9.33189659356878e-06,-0,-0.250018397023284,-1.80601294555482e-05,-0
0.250021461329482,-9.47200198917487e-06,-0,-0.250018436515516,-1.81745735212281e-05,-0
0.250021578032883,-9.59259984103975e-06,-0,-0.250018484046056,-1.8276614984672e-05,-0
0.250021713302597,-9.68862557229282e-06,-0,-0.250018536356911,-1.83750093642768e-05,-0
0.250021862863158,-9.76137494333744e-06,-0,-0.250018604411768,-1.84897432276382e-05,-0
0.250022008900322,-9.8199408958798e-06,-0,-0.250018678407432,-1.86235749954146e-05,-0
0.250022126524944,-9.86560721577354e-06,-0,-0.250018729307115,-1.87655884490532e-05,-0
0.250022210995037,-9.90147557034717e-06,-0,-0.250018750282256,-1.89091546843963e-05,-0
0.250022287857222,-9.94242171735684e-06,-0,-0.250018771619553,-1.90526408614199e-05,-0
0.250022368699556,-9.9950243825488e-06,-0,-0.250018833487338,-1.91976198021734e-05,-0
0.250022438736855,-1.0052936458193e-05,-0,-0.250018936843716,-1.93327859161109e-05,-0
0.250022491793557,-1.01117427634983e-05,-0,-0.250019069299407,-1.9449229249933e-05,-0
0.250022528404773,-1.01707683681559e-05,-0,-0.250019251478794,-1.95535044400341e-05,-0
0.250022556796876,-1.02237742082465e-05,-0,-0.250019499752064,-1.96540308632644e-05,-0
0.250022578383848,-1.02664530272254e-05,-0,-0.250019806627318,-1.97566001072798e-05,-0
0.250022578601766,-1.02974416536038e-05,-0,-0.250020182072606,-1.98816883925605e-05,-0
0.250022569219132,-1.03109213477085e-05,-0,-0.250020633550402,-2.00558951727956e-05,-0
0.25002255417056,-1.03092100459911e-05,-0,-0.25002114614747,-2.02769982491998e-05,-0
0.250022489591436,-1.03035314682317e-05,-0,-0.250021702671942,-2.05273967190225e-05,-0
0.250022343463345,-1.02975595751886e-05,-0,-0.250022300771628,-2.08072337761212e-05,-0
0.250022141162083,-1.03049499508962e-05,-0,-0.2500229436778,-2.11237609902167e-05,-0
0.250021927515535,-1.0345121408728e-05,-0,-0.250023619691172,-2.14857836644999e-05,-0
0.250021716722975,-1.04138121319614e-05,-0,-0.250024315445939,-2.19081272347427e-05,-0
0.250021511436967,-1.05151625261857e-05,-0,-0.250025016072638,-2.23936588023029e-05,-0
0.250021326517095,-1.06687170187853e-05,-0,-0.250025716399356,-2.29408760218035e-05,-0
0.250021182345846,-1.08853843530256e-05,-0,-0.250026428355702,-2.35476847469269e-05,-0
0.250021103431808,-1.11727117464012e-05,-0,-0.250027171093174,-2.42056647421029e-05,-0
0.250021096396299,-1.15209117089248e-05,-0,-0.250027942822135,-2.48993275773083e-05,-0
0.250021154425139,-1.18921289714953e-05,-0,-0.250028710910907,-2.56133313434933e-05,-0
0.250021276795761,-1.22485133029419e-05,-0,-0.250029451167428,-2.63458507554544e-05,-0
0.250021452405324,-1.25718380049421e-05,-0,-0.250030157120094,-2.7088472005396e-05,-0
0.250021668204796,-1.28446331022354e-05,-0,-0.250030830808688,-2.7820440398846e-05,-0
0.250021918491723,-1.3062738183378e-05,-0,-0.250031480727626,-2.85329990363998e-05,-0
0.250022187879886,-1.32487118833781e-05,-0,-0.250032122529104,-2.92303121163632e-05,-0
0.250022454448384,-1.34120189935474e-05,-0,-0.250032776077232,-2.99083924341021e-05,-0
0.250022703894406,-1.35536442953606e-05,-0,-0.250033431875344,-3.05441526840079e-05,-0
0.25002292278026,-1.36909067268857e-05,-0,-0.250034047551647,-3.11187179002135e-05,-0
0.250023104791643,-1.38313977512961e-05,-0,-0.250034606167369,-3.16361725069961e-05,-0
0.25002325475074,-1.39642812202892e-05,-0,-0.250035125026219,-3.21106953312763e-05,-0
0.250023365599861,-1.40767451401884e-05,-0,-0.250035605464757,-3.25534538144085e-05,-0
0.250023432702862,-1.41618052042605e-05,-0,-0.250036033379906,-3.29813140058303e-05,-0
0.250023470549384,-1.42336462519076e-05,-0,-0.250036399991434,-3.34077882093078e-05,-0
0.250023494586371,-1.43137462643137e-05,-0,-0.250036715005278,-3.38171822356409e-05,-0
0.250023508035463,-1.44063582401992e-05,-0,-0.250037012625854,-3.41923302342321e-05,-0
0.250023509982243,-1.45174651368007e-05,-0,-0.250037322442012,-3.45305189091822e-05,-0
0.250023510693252,-1.46583288419131e-05,-0,-0.250037659681045,-3.48376571342718e-05,-0
0.250023519699161,-1.48200219441421e-05,-0,-0.250038025312765,-3.51307602678912e-05,-0
0.250023528493777,-1.49746079103673e-05,-0,-0.25003841034254,-3.54176223232618e-05,-0
0.250023524141933,-1.51037257931909e-05,-0,-0.25003880793538,-3.56857588837184e-05,-0
0.250023502404522,-1.52154492662913e-05,-0,-0.25003920140196,-3.59102130782308e-05,-0
0.250023471339694,-1.53316838575495e-05,-0,-0.250039570206179,-3.60817933308828e-05,-0
0.250023452625866,-1.54600285218225e-05,-0,-0.25003992179825,-3.6225030461298e-05,-0
0.2500234576838,-1.55778280589448e-05,-0,-0.2500402829583,-3.63683511543137e-05,-0
0.250023474814684,-1.56554431909898e-05,-0,-0.250040664833891,-3.65223708471418e-05,-0
0.250023504561656,-1.56849485503525e-05,-0,-0.250041061219181,-3.6678260431643e-05,-0
0.250023562502599,-1.56747293377437e-05,-0,-0.250041451554426,-3.68195411800786e-05,-0
0.250023656228956,-1.56414674785647e-05,-0,-0.250041805226036,-3.6953883846789e-05,-0
0.250023811361231,-1.55954751877397e-05,-0,-0.250042113391986,-3.7093747360576e-05,-0
0.250024072263618,-1.55317819178324e-05,-0,-0.250042391449822,-3.72272935248711e-05,-0
0.250024473120947,-1.54584981618818e-05,-0,-0.250042649389808,-3.73407909596126e-05,-0
0.250025020295441,-1.53991341911772e-05,-0,-0.250042885695068,-3.74372590563056e-05,-0
0.250025668324409,-1.53680192897501e-05,-0,-0.25004309002283,-3.75279797528854e-05,-0
0.250026359376582,-1.53728358586021e-05,-0,-0.250043251986871,-3.76264896188214e-05,-0
0.250027061520923,-1.54241874449238e-05,-0,-0.250043384194133,-3.77514391096129e-05,-0
0.250027737955793,-1.55302896109706e-05,-0,-0.250043518303533,-3.79221663296928e-05,-0
0.250028361223155,-1.56987613163121e-05,-0,-0.250043667216161,-3.8146961843698e-05,-0
0.250028924612306,-1.59334886398881e-05,-0,-0.250043814225932,-3.84088314867596e-05,-0
0.250029409327123,-1.62197245971317e-05,-0,-0.250043948720994,-3.86768563904293e-05,-0
0.250029805759139,-1.65416048000656e-05,-0,-0.250044075822404,-3.89282018962042e-05,-0
0.250030139463468,-1.68895192513119e-05,-0,-0.250044199938951,-3.91588365781622e-05,-0
0.250030432893297,-1.72396318469032e-05,-0,-0.250044319924975,-3.93861134755727e-05,-0
0.250030698819556,-1.75661325087171e-05,-0,-0.250044428418971,-3.96245385822959e-05,-0
0.25003096231413,-1.78616888104808e-05,-0,-0.250044525003323,-3.98657779447837e-05,-0
0.250031240225349,-1.81310029580754e-05,-0,-0.250044599835428,-4.00801975470888e-05,-0
0.250031532961096,-1.83756457648675e-05,-0,-0.25004462493136,-4.02433030600591e-05,-0
0.250031835331328,-1.85933132071469e-05,-0,-0.250044606929423,-4.03697196068312e-05,-0
0.250032139189927,-1.87808573781088e-05,-0,-0.250044587975488,-4.04902601480345e-05,-0
0.250032436067833,-1.89373376439813e-05,-0,-0.250044595635638,-4.06212824066978e-05,-0
0.250032715106212,-1.90661093666406e-05,-0,-0.250044641169593,-4.07645549000112e-05,-0
0.250032973034496,-1.91744248939166e-05,-0,-0.250044719084556,-4.09077239454757e-05,-0
0.250033213050113,-1.92774884133805e-05,-0,-0.250044800952214,-4.10512840182419e-05,-0
0.250033432780178,-1.93864318690079e-05,-0,-0.250044860016475,-4.1214794984334e-05,-0
0.250033622515625,-1.95043541374441e-05,-0,-0.25004488043965,-4.1408445566851e-05,-0
0.250033762334453,-1.96232052274249e-05,-0,-0.250044866723581,-4.16327535848847e-05,-0
0.250033839868159,-1.97214933204095e-05,-0,-0.250044836276268,-4.18805242098419e-05,-0
0.250033861476285,-1.97904697615803e-05,-0,-0.250044797813713,-4.21378431790156e-05,-0
0.250033846883188,-1.98404694577196e-05,-0,-0.250044768674307,-4.23982000415359e-05,-0
0.250033808803113,-1.9877730501947e-05,-0,-0.250044763859768,-4.26626661688204e-05,-0
0.25003373248195,-1.9889713992949e-05,-0,-0.25004477691756,-4.29259115153667e-05,-0
0.250033617319683,-1.98609994404048e-05,-0,-0.250044808178751,-4.31809090209233e-05,-0
0.250033489689686,-1.97960200252032e-05,-0,-0.250044865931488,-4.34294516986844e-05,-0
0.250033363756959,-1.97098463495776e-05,-0,-0.250044947063099,-4.3669613128984e-05,-0
0.250033238604528,-1.95991377424043e-05,-0,-0.250045043595218,-4.38923025780438e-05,-0
0.250033116929586,-1.94599966305955e-05,-0,-0.250045142675586,-4.40927751774253e-05,-0
0.250033019573986,-1.93203479639388e-05,-0,-0.250045230610095,-4.42823550684287e-05,-0
0.250032970623347,-1.92057501046286e-05,-0,-0.250045309754098,-4.44763491066994e-05,-0
0.25003297540335,-1.91155309362362e-05,-0,-0.250045393200388,-4.46689027454264e-05,-0
0.250033012073168,-1.9047696274974e-05,-0,-0.250045489853548,-4.48387476774148e-05,-0
0.250033049133612,-1.89983172854903e-05,-0,-0.250045603239835,-4.49670000557783e-05,-0
0.250033075114777,-1.89598001445671e-05,-0,-0.250045726674149,-4.50520889782285e-05,-0
