TRFoot,TLFoot
66153.7089611036,8462515.45003101
36334.4945822876,5641567.23702904
18370.5802239016,3501206.23886909
8486.53221670921,2087973.89604288
3746.09090004059,1347407.20575272
1962.72174158162,1166445.57438521
1630.23221859333,1417534.81871533
1800.07936336527,1988422.12218553
1956.44759796161,2791887.24669819
1914.10266843324,3760860.33779505
1702.77463966026,4839326.28206222
1444.60992330169,5977299.57146774
1199.31061859043,7130586.26175461
973.724931361595,8261208.50305438
776.310137651506,9335661.21951156
618.999267736086,10323424.9623205
516.534217002003,11199362.2150076
484.905825601987,11948126.6574682
534.769417075426,12565428.6217642
665.659961112708,13054116.6810993
867.314737944255,13420690.6208544
1127.86186579786,13675905.5557259
1438.37134362787,13833068.1770471
1789.06810518421,13903138.0004734
2166.15344096802,13894629.9585744
2555.40007584545,13815791.4587403
2952.35585225733,13666498.7753702
3369.17145240907,13423377.1786095
3832.54037971004,13041345.0369797
4376.36834240022,12479239.1501046
5019.68149189277,11726828.0482919
5755.4327948087,10811085.9851847
6558.11508771409,9786767.87338979
7376.74889493459,8715287.02895156
8136.09366062608,7626772.09685804
8730.74564708443,6498809.17516323
9074.97269895347,5329368.31433513
9305.55803514661,4221037.39614626
10778.1520534983,3349669.33702876
19370.3159635086,2840028.91913983
51585.8890135152,2722894.8453986
137511.02744795,2970686.12397995
322121.205849312,3495061.22724603
669062.61977568,4121427.63446877
1261371.71403061,4637373.01799152
2189604.29908938,4897514.75247167
3537942.31184489,4865192.89101637
5385918.93201856,4584061.94421319
7794577.38632634,4125764.96959408
10733828.5132164,3562292.14533489
14009189.2821845,2959241.93722213
17296591.7944882,2369511.27574179
20251927.7093867,1830731.81033547
22520625.7915699,1365256.61790315
23694903.1435165,981991.806362884
23441702.2711509,679690.022290246
21736878.2874817,450619.101374817
18949969.9811,283958.462202246
15662287.0130269,168072.077524121
12416332.0225769,91746.5089569729
9568051.88552598,44882.3969750908
7234627.92497104,18880.9958705853
5364457.17643247,6779.4166532357
3869717.15440987,3204.09147804827
2709272.5441745,4234.78505562788
1892913.63017685,7200.52420863312
1442330.21502592,10428.8101556445
1372663.49721605,12998.8411517983
1682786.00292283,14522.7465253067
2338789.77462184,14959.8163491787
3269647.60056025,14466.2089358833
4381721.36754209,13282.276729365
5579300.26498539,11659.651987007
6780595.34980237,9823.19654596477
7929733.14144582,7958.22094450598
9000602.29177721,6209.45683629157
9989400.83680212,4682.95607813643
10901364.478474,3444.32999834596
11740884.341005,2517.37449485863
12505701.2610995,1886.98390520026
13183062.4655582,1510.41703362434
13759016.1960041,1331.79456035756
14237062.7075977,1291.23399785936
14642589.3083424,1331.34839632838
14994874.4410696,1403.78696725778
15278228.3218698,1474.75816301265
15450333.4288122,1524.3267012513
15457085.7158395,1540.54140236321
15245672.2359755,1515.53314015378
14781450.7291461,1445.76213292381
14063105.2484171,1334.73166467981
13131448.0312315,1192.73552367379
12057473.5086571,1035.43103349019
10928578.7913308,881.194452538241
9776670.13785137,779.092309347559
8542145.90548986,1038.48341483261
7173060.40904855,3192.96074488021
5742687.10864913,11630.7079873695
4460982.4240536,34630.9148116237
3533454.93710512,85908.8071857845
3071179.72157262,188041.614185965
3068069.80475864,376181.844322636
3393524.08085026,701179.666033429
3841994.34988826,1232362.34680473
4217674.35884205,2051373.51222536
4409537.07062485,3237811.4253196
4388074.47971173,4867863.59525358
4170702.14452124,7006941.16754506
3801932.63435638,9660197.30363291
3336671.6940176,12712492.3929141
2826894.42774602,15933669.9463598
2314875.18632765,19045431.8643802
1833147.18891763,21731092.2965695
1404310.81590105,23600961.3926845
1040529.97278786,24270626.6753691
744823.333776734,23530411.3933994
513678.197990377,21464469.2106951
339800.592185381,18407100.7409813
214141.690026305,14813411.6976886
127227.870142982,11145863.3173727
70065.1664825647,7792792.22620314
34748.2176069503,5030565.99991273
14754.6077138774,3007070.092149
4938.94704152868,1743851.34705656
1387.33937565537,1166598.22630748
1239.81284798103,1153664.46627577
2523.00223209552,1579684.73733295
4005.50690584045,2337934.79588295
5056.53497129189,3340779.66840491
5480.86912776694,4511055.73666585
5341.15200384095,5776597.62184076
4804.90474657957,7070109.79694915
4052.17683747571,8331120.80834538
3234.21355808105,9508054.85353739
2457.41623049088,10560606.381299
1788.83814049751,11461987.2840586
1266.86763168988,12198284.0175624
906.815668346844,12765560.4547263
704.881330630035,13171351.4936037
643.017094975144,13439845.1435965
695.122442595636,13610058.9728228
831.174461615675,13720837.9557849
1019.86742127852,13790659.5188195
1231.90368003963,13812054.781206
1443.88201103029,13771153.0153359
1640.91663960564,13670072.6331278
1816.93576939536,13516728.5757266
1972.39861856244,13284291.2616292
2109.8149804313,12896929.1748886
2230.90099547501,12277843.1446377
2339.94808551257,11413537.5104369
2449.6847823528,10369341.3536239
2579.49203897611,9256680.31200892
2741.07290949098,8154005.44582758
2925.31205640394,7057441.82456258
3113.67739630363,5925713.16283234
3328.85165329406,4771770.23634595
3893.39626805992,3731489.26696082
6450.78591941581,2974513.51863867
16837.4124275641,2603708.47234891
49106.9281507428,2651469.81790923
128166.810539931,3073004.35397377
291862.229467863,3735509.98767279
594139.454997753,4417424.63221108
1105710.73754433,4907718.87386791
1903461.56569495,5097450.94786489
3059670.06196525,4989568.43438768
4644959.92519683,4644435.61409485
6721441.31224681,4136086.53019413
9287638.63337863,3539049.14960388
12205649.352618,2918269.1637693
15210535.868914,2323515.47614702
18022806.1752139,1788128.22342638
20439623.8762634,1330161.9446842
22249863.4482142,955291.73879991
23129570.6840818,660583.977845826
22756515.834186,437791.207911407
21056933.2517941,276037.100936889
18312712.9635559,163706.538225389
15015465.1070016,89688.8849991625
11660074.7301481,44130.2134608144
8618517.64922978,18777.6555144308
6079181.71222459,7022.58761039585
4073440.37547459,3761.47058854911
2568299.4845893,5211.04725192603
1540972.99066535,8728.5348121289
988155.86103732,12604.7566491803
890820.142917478,15850.7745073253
1196179.31371457,18007.9473256359
1830872.79223356,18979.1022470991
2717259.52406443,18880.1391175353
3778906.6393593,17924.8586924973
4942169.81977808,16348.0513081443
6143367.47945023,14368.4151265267
7335142.00456581,12191.7412271236
8483595.83325324,10024.0847924619
9561458.54536024,8059.9653281569
10546061.9599051,6448.69986096618
11420315.8347727,5261.35114523126
12167753.1580237,4479.02478474986
12766683.7976226,4010.43390258103
13197256.8813645,3734.32293407359
13457002.3391095,3546.0987669236
13566089.5624181,3379.71862170836
13557082.5028314,3203.29904741356
13462624.4537905,3005.5727451997
13310420.8930476,2782.3414367266
13119627.1092316,2529.69351071174
12894190.8982446,2245.16856066344
12617229.1566083,1932.84192514344
12251045.7692544,1605.62025266891
11750846.5099826,1282.86314943518
11092039.4551279,986.218408183563
10295584.0333858,735.024112134935
9374524.41412669,542.313286769812
8291417.20464173,416.923137343546
7040217.63289769,389.417523623997
5724332.17715223,694.146712237522
4527633.11573238,2758.87988104995
3591676.44056552,11225.3921829277
2983014.17995522,35339.6371953039
2713496.99790452,90308.4265623734
2719931.62304361,200419.884722461
2865801.94785176,404120.77603585
3005542.79160615,759076.367832566
3050880.88528506,1340079.44760199
2975901.35147633,2225551.68291246
2790037.21860244,3494700.29763924
2519578.0665802,5231991.97832288
2196442.62373977,7492731.48754067
1851014.03809288,10235207.4046511
1508518.13065739,13291878.1579706
1188717.04763091,16408620.6579673
905653.297309188,19285498.8871532
667023.040670354,21563826.8756335
474510.648808722,22859580.6372132
325309.865517235,22898132.3665609
214040.696127434,21635295.1834736
134310.285300481,19271029.467071
79653.4794921738,16163878.5981124
44063.7951379074,12734678.2722793
22313.4840137167,9387446.41842443
10116.8027124516,6444210.6900348
4153.95574100656,4110326.91852303
