PressRT,PressRH,PressLT,PressLH
433.502438626561,276.275146216456,477.306527640685,542.417571701519
433.259643195953,275.923647789188,478.063970987696,542.329137491661
433.002976773933,275.445640417464,478.775120062188,542.188538944268
432.743713820191,274.870038411496,479.452022707625,542.004560001513
432.490571866946,274.214222957104,480.120619324491,541.761825571851
432.250037131431,273.494017300774,480.79322004224,541.42693553009
432.0266837346,272.731376540895,481.447848417553,540.969367656058
431.823478036729,271.944445833106,482.060412331572,540.37739940034
431.642062052576,271.147884296186,482.621593081609,539.654075576516
431.483011975913,270.353222172234,483.118039579987,538.805837443363
431.338249342738,269.577052495621,483.53372953864,537.849346679197
431.201139073179,268.839327389099,483.866736118946,536.808572680003
431.081999696022,268.154127732256,484.118169754676,535.704512611053
430.988173127962,267.530596532028,484.267972090918,534.555230080471
430.916671311882,266.981628559476,484.288316990955,533.383796735581
430.856686831457,266.530409310608,484.193219818848,532.224218922499
430.791760654565,266.207281783062,484.028308392196,531.102174875924
430.717259842366,266.047122513757,483.79943693631,530.028339997652
430.63775524372,266.079369585495,483.473989509192,529.017203901059
430.55690468163,266.312733925531,483.037823268752,528.077904455572
430.477552175519,266.724136422034,482.507028705308,527.207374011234
430.401829402599,267.274688725246,481.904711501377,526.408931784378
430.339075908645,267.93806958884,481.25862825803,525.690685545231
430.303860365565,268.698407601159,480.591409753039,525.056337302077
430.298660854156,269.540512255817,479.913232232101,524.498278210533
430.316616466186,270.434549379968,479.23223357373,523.992653041366
430.351747389129,271.332580685318,478.562555902146,523.519548354793
430.398935789102,272.197760185286,477.930318464032,523.078333472801
430.453884203651,273.010711450774,477.3543576131,522.675347960279
430.513058008459,273.758225751825,476.831701326089,522.314252119292
430.573617484241,274.432232036803,476.350585394413,521.996539421597
430.63334404234,275.028847218789,475.900698939757,521.714176607564
430.698384491592,275.547517685673,475.473166877243,521.452084165478
430.781101313235,275.990257542472,475.068311777316,521.198077015724
430.882591109831,276.360984779594,474.69349158484,520.93474818418
430.995286443871,276.672773426252,474.353403017251,520.649055403727
431.105219881699,276.945302131316,474.050557356979,520.347348190661
431.193958463317,277.187052745323,473.785713273814,520.042811469187
431.24804541243,277.405485186076,473.573903608932,519.74563348766
431.258256681466,277.614863419749,473.471905905371,519.463388324061
431.226719264918,277.810756545652,473.558878166525,519.193590453114
431.15636838823,277.982372081968,473.881724599729,518.918306168314
431.042846362767,278.137842755656,474.437714964902,518.623969751687
430.891985807761,278.283903313988,475.19400431982,518.308605948293
430.717242736352,278.418186766034,476.111347494823,517.971359453962
430.521851400381,278.539248378804,477.154644533385,517.62007981687
430.293294736938,278.646395067425,478.293068695452,517.269039019152
430.02302203225,278.739531194715,479.500030839077,516.921341814202
429.713608503643,278.811201555946,480.73737916485,516.571441665219
429.376071350162,278.85636688211,481.94365780539,516.230799214388
429.035369965456,278.879816367468,483.057122630155,515.923544216841
428.7107223896,278.885897856009,484.041200729009,515.667115836965
428.416347591651,278.886305318353,484.887564751888,515.473282690902
428.170010646113,278.89017390145,485.594143704571,515.349101585297
427.983817053327,278.89657271339,486.140263161028,515.305619514872
427.865158372338,278.896889329132,486.499465264949,515.34877421753
427.809763829894,278.876896622367,486.672970470146,515.464763553279
427.804562822564,278.826331812937,486.683162821883,515.640736663845
427.845793294324,278.738289864311,486.552297208538,515.872793572606
427.936941278162,278.616473997057,486.301833432042,516.156192523848
428.079115637037,278.47259758689,485.944130764358,516.485695279583
428.271569619828,278.316323229066,485.492011011149,516.848026941533
428.504338213735,278.155440353452,484.966069413222,517.22417172645
428.760706870559,277.996059873016,484.376571061685,517.599131332864
429.027133906443,277.842815791257,483.741187400258,517.961454036217
429.292931667694,277.691245625754,483.098350826257,518.310583240781
429.549933025273,277.53005851599,482.477733943022,518.654325502209
429.799977271283,277.35872662233,481.901371110163,518.991008993693
430.052511147889,277.184983161445,481.392576697099,519.311753681025
430.306872836196,277.014827264182,480.959275860274,519.610255978443
430.554677995059,276.852742082393,480.597357611916,519.88238305811
430.789709257513,276.694089073261,480.301440001489,520.12579418538
431.007603657529,276.52738751312,480.057515656449,520.339594600949
431.205555189649,276.351915065262,479.837588028289,520.531845369021
431.382038264672,276.175212983704,479.619460938777,520.717215616926
431.528735614369,276.010916590798,479.401716062593,520.907157221424
431.624567462582,275.876902781244,479.191075205261,521.110299399869
431.647157468806,275.778097901943,478.992465094562,521.325019056744
431.581656274275,275.709353994473,478.80928330473,521.541890528977
431.427264946251,275.665787356486,478.643649789343,521.753626385859
431.201792470393,275.642869473806,478.504459730238,521.962625261721
430.928924332761,275.636485564433,478.413340138172,522.17863034937
430.628286347762,275.64296648175,478.385353761933,522.401065630642
430.323600890747,275.659099212747,478.422243698959,522.62146852198
430.048806482186,275.682120651481,478.531135996364,522.8412404114
429.828965235916,275.709698756055,478.723057167562,523.069294717673
429.665915499859,275.73990463068,479.003856382349,523.304379889489
429.551468766924,275.771178529617,479.367413756203,523.537497090923
429.470012036214,275.802292268643,479.814272881135,523.76181471401
429.400733483228,275.82448985244,480.357884820191,523.972374960083
429.335130377517,275.823522827517,480.989886251846,524.173630672876
429.274394808418,275.797021600716,481.685465503663,524.377104021655
429.211467455602,275.751789987155,482.407987487584,524.59155169464
429.133189185884,275.693625656207,483.105086069153,524.823338086812
429.03778041387,275.635194415079,483.729623500856,525.068975789144
428.932234029801,275.594026912904,484.247761730093,525.325360142791
428.822223746703,275.567371302449,484.652549256868,525.597597002422
428.712235300681,275.537025290452,484.965667514695,525.881281398804
428.60570411212,275.504801655021,485.206592115776,526.164860799921
428.520794005888,275.487788145843,485.384679577239,526.439489174328
428.494202890388,275.498598306568,485.501242442951,526.698670399111
428.56003754717,275.546023847345,485.551390462695,526.937911600932
428.74153284097,275.627833708592,485.533455184171,527.154394949667
429.037228454511,275.741243313784,485.440468056097,527.346673853424
429.418972869988,275.898771608705,485.269438806498,527.514397348443
429.854689952771,276.116448327166,485.028338297839,527.658064707788
430.318120862057,276.396850650308,484.725464150675,527.77099066583
430.788284240903,276.724350190715,484.384745144007,527.841195673546
431.24107742611,277.077682052287,484.049155323301,527.86865987222
431.650760764645,277.439749127739,483.75927285388,527.86252522605
432.006786232289,277.789361467243,483.529110698187,527.830845539782
432.318392851782,278.110677023858,483.344074152741,527.780589151125
432.601867442097,278.400266040008,483.191572011701,527.717674947473
432.870565807356,278.640853315268,483.068761833067,527.647032782623
433.135180794294,278.812918539275,482.972537498212,527.580500902219
433.396210717531,278.911472660259,482.899688072451,527.534839115481
433.638509017064,278.934993520101,482.854842980043,527.514412504972
433.843239060692,278.884662238484,482.856312807747,527.513955167406
434.004967238151,278.76369371732,482.924495024679,527.536628938663
434.120876502266,278.584580392361,483.072927407776,527.5919524536
434.174601813978,278.366530577735,483.301649483524,527.678375530165
434.147732403087,278.117655726621,483.600359793041,527.785917690472
434.028686568076,277.837313290457,483.966798268664,527.906273200069
433.819296212421,277.525995405047,484.389294882218,528.032678999309
433.53161084609,277.185047987494,484.833696145786,528.1675854898
433.169489398313,276.824249063638,485.273155066494,528.320423994686
432.730396048886,276.451709637454,485.695081479221,528.497858041419
432.230436503995,276.066189836174,486.08255945778,528.704222566997
431.699492202201,275.674966154043,486.40806845067,528.934112984289
431.153601543636,275.291611063857,486.652465975219,529.182653434408
430.613337791177,274.926275033264,486.834906829701,529.453345796748
430.109924601755,274.586169736308,486.99546239633,529.740359395762
429.658306578372,274.276030124566,487.149871792338,530.03089714559
429.260490981651,273.998545850633,487.294743126684,530.315046155626
428.916332401801,273.754755720012,487.443416963014,530.593233139358
428.631861225859,273.54440148373,487.637274147846,530.873791667312
428.417649906471,273.358419210743,487.922239726096,531.14739070958
428.271779017343,273.181283286711,488.330642638955,531.391459918092
428.175000103666,273.008644475444,488.867745430169,531.597454183047
428.111033084158,272.844850767915,489.510092779594,531.77565932592
428.082021341806,272.692956071706,490.236425619812,531.942643828749
428.088513291969,272.547107281172,491.027832228814,532.103630041071
428.129818439387,272.394811549762,491.844329916967,532.254985740585
428.212139082386,272.23452114826,492.631046186152,532.394229871489
428.33112301556,272.073120793836,493.354700136203,532.512020580573
428.47446935458,271.915918945542,494.007411435791,532.586232611431
428.631993464525,271.759030377251,494.554082012107,532.593460840894
428.795450355345,271.583828764378,494.939862719631,532.517872099166
428.950518519881,271.36879885858,495.143411935881,532.357748865475
429.078669787418,271.106525907783,495.177542813951,532.122240024862
429.174373647857,270.792807964716,495.073010276352,531.812891600138
429.242228883882,270.410395136131,494.881170927871,531.433197618618
429.294449529564,269.948222723117,494.659735712536,530.995855203878
429.348700886656,269.415950455511,494.430376753665,530.512393727349
429.402810754499,268.830990739948,494.186482277963,530.000907614319
429.439479222883,268.200509494029,493.923442306508,529.476133947946
429.446000027881,267.53141980929,493.638324452052,528.934136660868
429.413583131449,266.84586527964,493.329573101159,528.372439468693
429.344533518157,266.161323078231,492.996735919102,527.805402166718
429.249582931303,265.483328960562,492.66368046344,527.252011704045
429.137762161097,264.815918522377,492.387797308754,526.718565116493
429.008696357795,264.161851990352,492.234720240961,526.201441906023
428.854817614965,263.530646515889,492.250883696725,525.705178346453
428.671105035727,262.93669739491,492.443102152536,525.2482371623
428.462466015186,262.389866109378,492.795447979396,524.851351093826
428.249079786282,261.896232734468,493.282891382909,524.520702774899
428.046552271273,261.458790572987,493.850752578597,524.251135963917
427.850857623954,261.093715222796,494.423350123018,524.036790265379
427.650878073733,260.834594228656,494.950383582032,523.8714492153
427.446051578311,260.703841531138,495.418208397664,523.756638263083
427.243919434092,260.706790681499,495.841685468174,523.691945289532
427.050174042352,260.843344910151,496.296147238362,523.66766666851
426.876733683479,261.109250812923,496.908711503326,523.682925371801
426.732092680601,261.497204026141,497.763985547571,523.74363303763
426.598396249381,261.997791617583,498.864445489422,523.868536754598
426.445984735783,262.600279921955,500.173037600821,524.085629226492
426.268364488452,263.285439133662,501.647047725993,524.397828892155
426.076990293821,264.028132871873,503.248582126543,524.788755846775
425.873246620791,264.815126983118,504.93680467524,525.251220528067
425.650760701226,265.634898265946,506.669902743625,525.785298132276
425.3974170177,266.469774366748,508.406623630662,526.38098594037
425.104900260425,267.30574565473,510.099613754204,527.013054169029
424.783706629627,268.124226193826,511.713967892419,527.661038627862
424.450593528463,268.903705951471,513.233228422067,528.316585947055
424.118770089319,269.636748285666,514.639943094281,528.965240609592
423.806134461125,270.326929488831,515.916443691272,529.58832499402
423.53361674145,270.970509548378,517.053269446212,530.172331778594
423.315994601625,271.558261104496,518.047542494549,530.708136645538
423.162870656019,272.084862300702,518.901517540327,531.182437895266
423.071762805406,272.555969601979,519.62131033999,531.579150014384
423.031009622303,272.985472001087,520.20798272763,531.896198654057
423.030103240381,273.377489786088,520.66651219243,532.142306997344
423.051927915537,273.728531466723,521.020360357288,532.326376131553
423.074841620395,274.045024513082,521.290773498382,532.457164986404
423.090052561404,274.340793327745,521.488816112451,532.535229403319
423.098887323567,274.61925555752,521.625227487337,532.554824216756
423.102561531933,274.875750298766,521.710161864867,532.52119777787
423.10216778973,275.107394429849,521.760827912652,532.447855371386
423.090850079091,275.31275680833,521.799299733582,532.346384483063
423.05587814786,275.491563284746,521.835047473707,532.226541085801
422.996060670592,275.644434549512,521.859770122863,532.096373026609
422.919082481521,275.772657330587,521.859633718456,531.954547765401
422.831367015742,275.877988295161,521.832639173736,531.792589006621
422.73817053789,275.962489136965,521.778095320036,531.612453852513
422.643690831988,276.028390710583,521.696334482904,531.424030237121
422.551183568751,276.077983665934,521.604103011859,531.235151653156
422.463080913787,276.11353280313,521.506736043285,531.044012631506
422.381108142195,276.137212276324,521.392840553437,530.841480671251
422.314215286271,276.151058794915,521.262026644854,530.620916597006
422.268786417521,276.156940074749,521.130165291792,530.377798816128
422.233399949411,276.156535957791,521.009446530228,530.10936925752
422.191172528585,276.159150034549,520.901039250619,529.814306993985
422.129385385615,276.179634713186,520.813273925404,529.500253487775
422.038907703551,276.220987821066,520.759706261983,529.173656211292
421.913642680274,276.269212515837,520.741830082354,528.839846350526
421.75782851013,276.305551966878,520.744032788648,528.51095345281
421.5756672807,276.331650514499,520.75372694358,528.188294816735
421.347741352647,276.364728494281,520.768856356385,527.872684488829
421.044967827852,276.40993826647,520.787675951977,527.572345765192
420.655230517523,276.463026872429,520.808733559332,527.29310003643
420.17978884868,276.512669853259,520.830846798989,527.038746719741
419.622288454384,276.542480172678,520.860897147454,526.811417538415
418.988088778839,276.548345842913,520.903907581786,526.604079861089
418.291514617062,276.535686270767,520.94767991723,526.402901086803
417.561130398489,276.509232242627,520.982846430846,526.204912904333
416.827694479367,276.465218866117,521.010320790325,526.007741763322
416.130503839414,276.401311479857,521.015403072066,525.801723742759
415.521987066099,276.324164227032,520.948432440214,525.587553161145
415.031710803131,276.239288379286,520.757981825725,525.373837097964
414.647343801069,276.158967571994,520.431980934951,525.167154415199
414.324846479496,276.084648457448,519.98106438479,524.972324554563
414.02072868599,276.001611026841,519.417285827755,524.792668474085
413.716742165851,275.906672580477,518.761229066761,524.630255401063
413.414544945253,275.797767423054,518.039368177756,524.486131001647
413.123171320443,275.665929900649,517.274040885552,524.360524178079
412.841382842864,275.512829814665,516.483717700065,524.253031025808
412.567931021367,275.348231562717,515.69114925419,524.154955332536
412.309418933983,275.172154201996,514.921653124548,524.051520948252
412.070437254757,274.969330990445,514.193901020698,523.939397076858
411.853891542889,274.713263719277,513.528710015584,523.824124328978
411.661305660178,274.377499896105,512.940069161266,523.710045348402
411.493097411428,273.952089919646,512.428479403512,523.6004492869
411.356644493233,273.447856951982,511.991914247669,523.497715427004
411.264425144754,272.891197671533,511.634294761512,523.40345165946
411.216793908653,272.311792254936,511.363975230632,523.310804479625
411.204807405658,271.733087431476,511.184624277691,523.206653281458
411.2204999513,271.173021635423,511.088386311016,523.089127657425
411.256903955019,270.644752781549,511.051003636091,522.965033434211
411.308034324811,270.157365284613,511.052053656293,522.839789391231
411.361025579675,269.716539063423,511.090330737181,522.717582316605
411.398144258172,269.332988705862,511.171567069415,522.601524318771
411.414123127214,269.020950228332,511.290989539713,522.493806945098
411.413408930351,268.78127135422,511.435927209585,522.395848033671
411.399930075487,268.604517768595,511.595875919835,522.308428405006
411.377095038131,268.489314576592,511.762319857345,522.239636703267
411.347807402197,268.440503460172,511.936352884977,522.202906394258
411.314493174783,268.45189617227,512.12639572388,522.199704486378
411.27913664847,268.501228832868,512.330577693789,522.222285713426
411.235501481252,268.570260369747,512.547023557488,522.263910632449
411.171249348727,268.652222011972,512.789553662155,522.318821083126
411.085394136823,268.733704163837,513.067938548193,522.374370486124
410.985676445986,268.804449985374,513.372900530581,522.405211075166
410.878459257129,268.864758718842,513.68868127963,522.392699206228
410.768851246171,268.915186066587,513.995051182718,522.339550241948
410.660840479493,268.956466798241,514.268988394105,522.249115330189
410.557431879139,268.989449865956,514.493872549569,522.117307599766
410.460783275636,269.015045130517,514.650686552784,521.950110864603
410.372336123085,269.034180647922,514.680071225235,521.761035971213
410.292938036633,269.05558958949,514.462341059526,521.561116684207
410.238595648826,269.093710715534,513.882265292588,521.359144161764
410.24424700685,269.151261232691,512.894191703341,521.161916715993
410.334778231182,269.221894563627,511.515013940646,520.974493468899
410.534417349564,269.300339946908,509.777726923077,520.800443057838
410.87395062152,269.374495368953,507.718806931544,520.634260561111
411.364764311499,269.427404592997,505.399716609171,520.463662849414
411.995207779798,269.454563836539,502.891315506816,520.287199284255
412.728528199745,269.453328653271,500.26944472297,520.111762363784
413.517714170781,269.414741373129,497.619209089863,519.942599672779
414.325007128835,269.333108766388,495.014506954873,519.775714424669
415.120917362964,269.205416275134,492.518340822216,519.600153606215
415.891031829036,269.038615727655,490.183396137559,519.415618724067
416.632937161229,268.839255602849,488.044987159008,519.22216184653
417.337846902541,268.613370569451,486.124017040947,519.020101945711
417.97672719768,268.382053360828,484.42969606912,518.82559288214
418.505942753759,268.169451280964,482.961989609307,518.650772423145
418.887678844654,268.001296107339,481.705962232924,518.496502094649
419.089762212901,267.903728423178,480.63573159718,518.362799006014
419.100987825603,267.88674384434,479.733479988026,518.249032902748
418.942203367108,267.94765816393,478.995944811223,518.146277152223
418.634696357742,268.081978519385,478.42329463901,518.039529273891
418.199425343737,268.268326730369,478.010500858685,517.925242353737
417.672081690306,268.480879286982,477.756531286798,517.824395883815
417.090705535608,268.706855724477,477.65562711061,517.776100489153
416.486126058175,268.920405796264,477.690768820567,517.800851117295
415.882684431509,269.094296541844,477.860304147546,517.888601468867
415.298990562267,269.224548326504,478.166583706353,518.02968532846
414.748682035508,269.309477786799,478.583669985982,518.238490618854
414.241161010113,269.3413929672,479.072588139291,518.531740409197
413.790111381233,269.323880317825,479.601236215317,518.919603186617
413.412068838642,269.269053434816,480.159421538742,519.422548922474
413.10959589941,269.210819257159,480.754052919379,520.037017443184
412.87447138042,269.190897723014,481.365821864055,520.733332482665
412.698291086507,269.185306672796,481.955941238178,521.486201597992
412.580593732323,269.104845472197,482.503197265235,522.274481552381
412.534836991294,268.852247014998,483.016141477652,523.080868806375
412.576899375886,268.35838865241,483.541498747995,523.875901907064
412.716196876136,267.601329413888,484.138132970399,524.629548146376
412.949080399201,266.59595613768,484.833264257889,525.327917095181
413.254186851141,265.384900333982,485.629021910493,525.954277504687
413.612892767666,264.046352981794,486.523889309655,526.490245406873
414.02489623241,262.65983734496,487.513604480203,526.916745905699
414.480478575751,261.264308632271,488.591935803808,527.222591736352
414.947371424921,259.874248311248,489.751337832688,527.410807766597
415.400503191343,258.524038849862,490.975674536878,527.487390623147
415.828919538824,257.277871917652,492.227093776133,527.46824594825
416.232822700435,256.189484428356,493.460112980865,527.376372213732
416.628774796964,255.302923948374,494.640467770935,527.231661426333
417.029711238191,254.653438095562,495.735738583658,527.051003781501
417.429744302877,254.205869430013,496.715933109598,526.848461728053
417.824392216059,253.848768902711,497.569496931792,526.627671549088
418.218210568584,253.462655055663,498.299360612396,526.384169269981
418.606894714427,252.964732072173,498.911638424732,526.123066118127
418.987307868575,252.318535917049,499.414692126329,525.85664810543
419.372946372573,251.524233630931,499.826163707758,525.594492651375
419.79744568394,250.594406259106,500.178072231244,525.34380278613
420.308815810873,249.542930302766,500.51244810789,525.101917217155
420.94111534516,248.392060730408,500.869855553859,524.858701763051
421.701010204373,247.185414733923,501.272826371807,524.606435173885
422.566154613332,245.973788519242,501.737194811108,524.331665840244
423.500498851182,244.796248100777,502.28098965065,524.016973437064
424.482084173587,243.681652071374,502.899896114109,523.658082915223
425.500432505035,242.650137350778,503.556978668106,523.26092232084
426.546367593006,241.714530099962,504.199289646284,522.823409488053
427.611997430795,240.881655177433,504.778912645856,522.345211715666
428.690660621011,240.153526917142,505.261104318133,521.835167019163
429.776846795169,239.536231957468,505.622298761672,521.293221367
430.86609964944,239.054426369816,505.856049442446,520.71251105106
431.954909697368,238.7383990634,505.961404819785,520.096811224597
433.03278229248,238.590525443959,505.926011903122,519.457928388958
434.084200390895,238.591724684649,505.752631151934,518.797811377894
435.105925561277,238.722717623039,505.471154094789,518.110797025568
436.104226171376,238.96467623858,505.115679390317,517.393388680782
437.084636572005,239.323167668628,504.706821336064,516.643858635013
438.044135525024,239.837912173904,504.24640007956,515.869708453699
438.965422453488,240.542268218131,503.721782389633,515.093094939875
439.84426051322,241.455857397994,503.109658829606,514.338887614047
440.717833129715,242.59498520752,502.387091265519,513.62543580888
441.646068591928,243.949446310679,501.539963715698,512.965520367717
442.673162465482,245.496867340067,500.553539376972,512.367256838909
443.814236055939,247.229714617571,499.413066872272,511.834933262943
445.053846378683,249.14423721672,498.119885512244,511.377591858574
446.353621070477,251.216238531773,496.671977869719,511.007633728365
447.70574528036,253.375336489531,495.049177924937,510.716184361144
449.157336700657,255.517972253679,493.249329358432,510.478349587267
450.772657209732,257.549693607058,491.315419683638,510.281203407403
452.587990040427,259.393798814882,489.331492410832,510.113571647661
454.585770796578,260.98176221509,487.386950639839,509.958151373424
456.74683791185,262.269105027096,485.517764891865,509.809126645168
459.090506806926,263.24680028959,483.694390168253,509.661842356823
461.633681493961,263.925439531674,481.869301173943,509.504858015972
464.35960922656,264.33031086376,480.00614684302,509.329713555619
467.218459790924,264.504989249454,478.086092942483,509.13049657225
470.136624145439,264.513514649527,476.119952815512,508.903431134297
473.016760853456,264.425779916374,474.117451169877,508.638675768055
475.738574020183,264.290514325322,472.055893782347,508.322050603987
478.183587856128,264.154351835752,469.927564248909,507.944316298869
480.269707637888,264.092143464277,467.752101065538,507.508127207617
481.960915186164,264.198013277526,465.561662245644,507.025165306004
483.249793729175,264.554443722426,463.428270738345,506.498021948983
484.143247156857,265.224599360764,461.413132318709,505.922243956206
484.658933121126,266.254871286732,459.512510711269,505.303761702043
484.822194380516,267.646070023467,457.704321307108,504.664094133308
484.663467793384,269.356245513927,455.976576001816,504.03602801564
484.216140241917,271.327645463151,454.294114845827,503.459955740966
483.522634184611,273.476579081404,452.558206687513,502.965191737456
482.623146173217,275.702104438277,450.61669259938,502.563827452175
481.547090110606,277.908863079378,448.320348322982,502.262203392483
480.330340644141,280.024396837674,445.55032605882,502.062056471619
479.020419413324,282.011696285237,442.144382361221,501.977183303307
477.656642798021,283.846423231927,437.896467127013,502.022366533866
476.262991837943,285.483426226092,432.753284267677,502.189221079504
474.874411078237,286.847382679295,426.858417504567,502.459697722673
473.540970295167,287.873495698538,420.376647046175,502.808909050116
472.322759067605,288.538338875873,413.405633207681,503.207508044522
471.293482765368,288.850908665526,406.051128791275,503.631469809596
470.550611394776,288.852576439624,398.445238086063,504.061597747615
470.206769887679,288.616039048198,390.603174925412,504.498634671053
470.343567907159,288.235714846171,382.356295884238,504.966394084458
470.992843773424,287.85880856005,373.572441547254,505.489976472485
472.147314700353,287.699635771212,364.347038748836,506.086862782971
473.769958687747,287.939013368799,354.860839573724,506.768150529655
475.802131380093,288.648239839486,345.283919863744,507.539700334157
478.186100415289,289.757750118507,335.851059354655,508.403177999046
480.882278356594,291.029691119704,326.854897702637,509.364804168149
483.874035435869,292.104740264135,318.576320384682,510.441914144884
487.170668011686,292.54958865688,311.247141935347,511.667635080597
490.793221020946,291.92690869957,305.03869645576,513.078334333494
494.833642250231,289.895996700028,300.156652450928,514.703903472368
499.529157830133,286.279023091369,296.850005947986,516.623079991658
505.111374518488,281.00502299453,295.268030010561,518.949554712937
511.597024335527,273.961987098665,295.510220700457,521.710753681107
518.782978986345,264.970868491529,297.689573704131,524.851525227145
526.37443161776,253.908532456537,301.886789870368,528.349030294566
534.117233503897,240.847109097091,308.061465103014,532.338839462651
541.796330296422,226.060787824209,315.940928247832,537.206568913361
549.139498780818,209.930858899222,325.161321511848,543.392185687259
555.83923938238,192.736680888368,335.566206382583,551.254044493755
561.539368612089,174.576950941785,347.131641580289,561.115875864531
565.54474417579,155.729519572725,359.630940369948,573.092716845428
566.687717485549,136.811924174815,372.665741985097,587.128325231999
563.553424113222,118.518363082044,385.867227226874,603.146499998905
554.839955666976,101.49402002484,398.924203527754,620.995573499461
