orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997833307428,-0.0132802684013086,-154.999332453493,-179.98295913106,0.0372157324582712,154.997894827889,179.916277860266,0.0416305594973151,-154.845701288224,179.875091076587,0.0485751997672148,155.060286645879,179.881128240463,0.103362937587705,-154.927240470348,179.890807353901,0.109081199753692,155.01465632452
179.99802271175,-0.0131047615077093,-154.999190380625,-179.982014419741,0.0380385906351544,154.997816737493,179.91406777147,0.0398977018664905,-154.839712513681,179.880501301057,0.0462534588148597,155.065391692594,179.884975611863,0.0986291629028927,-154.92180998769,179.89588217798,0.101198293162922,155.012677246342
179.998233339759,-0.012977892470295,-154.999061017783,-179.980981286158,0.0388440670319915,154.997736441783,179.912750077673,0.0384893463163933,-154.836759822511,179.886469924957,0.0441164902285832,155.070320244145,179.888570902184,0.0939537346735704,-154.917636581256,179.900779981124,0.0926178286535748,155.010116737813
179.998466577156,-0.0129124403328619,-154.998943749328,-179.979866949589,0.0396205698367912,154.997645248555,179.912333977846,0.0373715023194556,-154.836805450638,179.892992309923,0.042136569672158,155.075140720906,179.891859004817,0.0893763985731045,-154.914909011515,179.905352323856,0.0834361224809736,155.006767403562
179.998714943894,-0.012897861501256,-154.998818958055,-179.978681111641,0.0403507290497117,154.997550917589,179.912793659255,0.0364998770143126,-154.839650803027,179.900047538083,0.0402921188366427,155.079861977328,179.894802645925,0.0849620485398894,-154.913760333032,179.909509573644,0.0737790331222128,155.002242416262
179.998961608636,-0.0129142914492392,-154.998671852347,-179.977445355656,0.0410066669131728,154.997459487867,179.914077306755,0.0358284145162939,-154.844956064393,179.907602838573,0.0385996978083673,155.084381219548,179.89738879636,0.0807693916110644,-154.914247785439,179.913205570373,0.0638445476358907,154.996167166499
179.999189161355,-0.0129596252681208,-154.998510567952,-179.97618906352,0.0415845080770886,154.997384880859,179.916110121297,0.0353111518469353,-154.852274491264,179.915603292828,0.0371045465223902,155.088465660961,179.899623434302,0.0768271418574933,-154.916335858373,179.916405616015,0.0539033643383144,154.988321831567
179.999377670431,-0.0130499186748511,-154.998341780828,-179.974925609568,0.0420930387834012,154.997346620477,179.918792652061,0.0348895128821215,-154.86110077357,179.923959199879,0.0358584735158938,155.091793388963,179.901555080268,0.0731214083908239,-154.91989014364,179.919089531389,0.0442202446278176,154.978646533838
179.999515277825,-0.0132036921671391,-154.998161455978,-179.97366358937,0.0425335696060608,154.997358522505,179.922019049277,0.034506393594362,-154.870929498736,179.932551577431,0.0349027599667943,155.094026548203,179.903277416872,0.0696202172077767,-154.924675777781,179.921233942354,0.0349946937219902,154.967210551194
179.999604152661,-0.0134266108707273,-154.99797624808,-179.972420248618,0.0429157811467568,154.997424907221,179.925700629001,0.0341450713816298,-154.881295282217,179.941252901455,0.034260012983162,155.094835818532,179.90490169767,0.0663068997359868,-154.930384435247,179.922784757766,0.0263559180425406,154.954208091686
179.999651713368,-0.0137108060696949,-154.997800791718,-179.971219060925,0.0432516595263012,154.997542683705,179.929755228926,0.0338202224677676,-154.89180141388,179.949943246375,0.0339425539796214,155.093904018162,179.906544412223,0.0631722938290149,-154.936690088943,179.923699588971,0.0183939473273606,154.939903400409
179.999663288767,-0.014043060505004,-154.9976412995,-179.97007212237,0.0435642508097651,154.997707880853,179.934089475915,0.0335513179395682,-154.90212555263,179.958502871379,0.0339685620937284,155.090951939853,179.908312994138,0.0601991539889328,-154.943291479963,179.923993977792,0.0111799991822049,154.924563063599
179.99964036961,-0.0144122472505045,-154.997492645479,-179.968977754108,0.0438775549908006,154.997915976021,179.938618405861,0.0333655745643761,-154.912012410175,179.966806539952,0.0343695494973563,155.085771042516,179.910281070518,0.0573645073567792,-154.949962666896,179.923713259146,0.00475925444563167,154.908428354405
179.99958656387,-0.0148121009468434,-154.997350562859,-179.967947032555,0.0441847710926031,154.998162150595,179.943280214963,0.0332811827205519,-154.921294181128,179.974733420019,0.0351815664608316,155.07825646082,179.912475258189,0.0546557084885554,-154.956594104154,179.922905402496,-0.000853895763099107,154.891670603428
179.9995131149,-0.015241610235123,-154.997225653238,-179.966996217979,0.044477782169192,154.99843682918,179.948042144825,0.0333041413218841,-154.929903470662,179.982178418442,0.0364335833146725,155.06839150689,179.914894725618,0.0520684171409161,-154.963173522516,179.921632992777,-0.00567379548071444,154.874392041854
179.99943429495,-0.0157002765640857,-154.997130192521,-179.966124560082,0.044754039095247,154.998727096477,179.952875938215,0.033449702763588,-154.937861309954,179.98906035278,0.0381153421480737,155.056194719634,179.917531760723,0.0495907721567228,-154.969730683666,179.919967872064,-0.00975976188348186,154.856672430213
179.999357152698,-0.0161873929393443,-154.99705858688,-179.965331005615,0.0449914994959082,154.999017870315,179.957738894486,0.0337444348552427,-154.945265191375,179.995329052974,0.0401727562164295,155.04170633435,179.920359555345,0.0472149179390733,-154.976322718107,179.917992214348,-0.0132365104887096,154.838596895862
179.999281665289,-0.0167124038007026,-154.996996420666,-179.964622345166,0.0451710459892076,154.999288196285,179.96260673491,0.0342180717611279,-154.95226890123,180.000951081561,0.0425667616083106,155.025000695555,179.923328123064,0.0449503797984086,-154.983036118031,179.915793545764,-0.0162326916789169,154.82026682147
179.999213892998,-0.0172971578807931,-154.996932356567,-179.964004905028,0.0452855853247376,154.999527357198,179.967479432204,0.0348924813107409,-154.959065309832,180.005883417728,0.0452850723031072,155.006204106114,179.926380689192,0.0428103467330798,-154.989957594471,179.913445884478,-0.0188149127700044,154.801810771275
179.999159322108,-0.0179584321457232,-154.996862462214,-179.963489288753,0.0453363108307135,154.999742194613,179.972370832043,0.0357687591036981,-154.965885261648,180.010077083551,0.0482987183979009,154.985525639392,179.929457069613,0.0408104284572654,-154.99715176136,179.911005868575,-0.0210048206983764,154.783397572632
179.999111307128,-0.0186920363096928,-154.996788599755,-179.963083766248,0.0453281084423317,154.999938707611,179.977309654402,0.0368273827667889,-154.972990854675,180.01350357582,0.0515527341207489,154.963260156283,179.932496365707,0.038958242942659,-155.004640029444,179.908505652948,-0.0228030196325844,154.765217721122
179.999062905734,-0.0194776971041427,-154.996707627058,-179.962792523043,0.0452443072757657,155.000112667574,179.98233042731,0.0380477569230767,-154.980640388003,180.016160369073,0.0549880129617132,154.939745710562,179.935439039476,0.0372456674222239,-155.01239986934,179.905977187218,-0.0242033989278209,154.747443428898
179.999005869738,-0.020298564224445,-154.99661266586,-179.962613785331,0.0450601582935221,155.000252151614,179.987447602907,0.0394419818303646,-154.989042860717,180.018050858303,0.058553501027579,154.915337395283,179.938233129175,0.0356808922244698,-155.020400074163,179.903460652701,-0.0252089743694137,154.730222063372
179.99892339464,-0.0211450198169173,-154.996489499344,-179.962531716885,0.0447662103931037,155.00034911265,179.992650430575,0.0410609092784442,-154.998330117215,180.019182902276,0.0622012106296554,154.890406324097,179.94084347336,0.0342796358004281,-155.028619398985,179.900976249874,-0.0258202400127797,154.713696104321
179.998808677832,-0.0220050619709864,-154.996318735255,-179.962530630777,0.0443587986176004,155.000408104685,179.997927953937,0.0429506311243879,-155.008566066941,180.019576957831,0.0658776203140862,154.865339130105,179.943239495174,0.0330394302833442,-155.037045651355,179.898542320331,-0.0260216719117563,154.697995113273
179.998672616592,-0.0228655376329324,-154.996096392531,-179.96259571555,0.0438352498317773,155.000438496357,180.003264690646,0.0451380654442974,-155.019779347175,180.019267238115,0.0695266512263811,154.840545702688,179.94539509075,0.0319486510700247,-155.04566848744,179.89619554372,-0.0257953471293652,154.683230807291
179.998526775401,-0.0237096674512578,-154.995844497053,-179.962705062967,0.0431923002023972,155.000448355186,180.008637479415,0.0476299049277844,-155.031970683505,180.018297469326,0.0730920377751893,154.816455785522,179.947297789489,0.0309984167214434,-155.0544683649,179.893957337174,-0.0251313855716604,154.669531383144
179.998374726469,-0.0245200426470102,-154.995604308111,-179.962847132439,0.0424335711840489,155.000444502042,180.014013332173,0.050407744919775,-155.0450912517,180.01669854914,0.0765097741261352,154.793496196259,179.948955339264,0.0301916134783517,-155.063413840906,179.89182189887,-0.0240169575190037,154.65705162062
179.998217691701,-0.0252877601218951,-154.995402374302,-179.963035966662,0.0415899357688864,155.000432603123,180.019343407311,0.0534532760075715,-155.059032341175,180.014481227643,0.0797166421756717,154.772085985489,179.950395425153,0.029530671154959,-155.072461421047,179.889781549195,-0.0224421087478867,154.645937585772
179.998052246367,-0.0260124933573211,-154.995239067477,-179.963294195539,0.0407026241531844,155.000417254889,180.024587015227,0.0567535061799316,-155.073652151913,180.011654569391,0.0826708053979103,154.752624372886,179.951646060658,0.0290129013071854,-155.081560517952,179.887846202104,-0.0204275833715131,154.636305386768
179.997874716615,-0.0267034892419158,-154.995113463642,-179.963633387101,0.0397898131130313,155.000402071204,180.029706301154,0.0602858294406014,-155.088787196362,180.008235399966,0.08535285293942,154.735450839737,179.952739325539,0.0286458553336408,-155.090656705453,179.886043641359,-0.018002892542815,154.628254694389
179.997691853066,-0.0273764741059496,-154.99503305947,-179.96405276106,0.0388532155687669,155.000394497639,180.034652727363,0.0640209519169273,-155.104238249804,180.004241242282,0.087751813061278,154.720835192876,179.953728190578,0.0284259449387446,-155.099670842607,179.884400401168,-0.0151845408000413,154.621884293375
179.997514811876,-0.0280462491973562,-154.995011568258,-179.964549479407,0.0378922997077565,155.000395308203,180.039371121006,0.0679159587169111,-155.119775570654,179.999689572136,0.0898635537429858,154.708970571382,179.954665897633,0.0283317776687185,-155.108507325275,179.882927165505,-0.0120066895266281,154.617297858513
179.997358357023,-0.028718829185711,-154.995048268664,-179.965126725122,0.0369083099220264,155.00039075944,180.043798283991,0.0719094359961137,-155.135153241384,179.994601926032,0.0916893365485986,154.699961885477,179.95557606453,0.0283618125584665,-155.117089108101,179.881617471719,-0.00852537288278528,154.61458472991
179.997232983293,-0.0293850151740933,-154.995117327543,-179.965792662327,0.0359025292388773,155.000370490756,180.047880943165,0.0759511652738153,-155.150121417301,179.989002235092,0.0932251443972351,154.693824413823,179.956468265343,0.0285297682355328,-155.12534638637,179.880456633604,-0.00480701289236833,154.613783709415
179.997133023124,-0.0300292074575839,-154.995197942451,-179.966550506426,0.0348844680253209,155.000327062129,180.051579798515,0.0800104511690908,-155.164435834031,179.982920132489,0.0944630388547898,154.690465202338,179.957364487808,0.0288324841594042,-155.133198294547,179.879424127059,-0.000914628077877519,154.614846732074
179.997046140302,-0.0306444173892888,-154.995287891605,-179.967385617548,0.0338846974953393,155.000255513669,180.054852616251,0.0840537532394553,-155.177878233741,179.976402676108,0.0954251406026727,154.689663587708,179.958295539837,0.0292445778249304,-155.140567401816,179.878495583018,0.00311669556748479,154.617612160515
179.996966710433,-0.0312246332595134,-154.995394564872,-179.968279056277,0.032936054117905,155.000157625835,180.057665594802,0.0880370416300373,-155.190280578955,179.96950401176,0.0961746082393057,154.691056351483,179.959293327297,0.0297478918972504,-155.14739073257,179.877658500516,0.00726498695719426,154.621841126872
179.99690453603,-0.0317558358873472,-154.995523100325,-179.969222630888,0.032059139929091,155.000030894085,180.060012776409,0.0919049532178683,-155.201523256457,179.962263213714,0.0967852103693509,154.694159752383,179.960375522159,0.0303444462798092,-155.153618363342,179.876909842886,0.011519064986259,154.627271228833
179.996872753428,-0.0322259707426708,-154.995662674794,-179.970213111258,0.0312633998812493,154.999869606919,180.061904234998,0.0955998849315079,-155.211532175717,179.954711326652,0.0973270899999998,154.698437098662,179.961534261544,0.0310328786975759,-155.159216608385,179.876230445677,0.0158904374777613,154.633629431682
179.996871265761,-0.0326306893906686,-154.995795268367,-179.971243480465,0.030544963788967,154.999670464129,180.063351031403,0.0990831126354277,-155.220284489743,179.946872308186,0.0978419087345808,154.703345927562,179.962742367128,0.0318092728512217,-155.164169966251,179.875598761308,0.0203888460078951,154.640634533662
179.996886878463,-0.0329812476693028,-154.995902601755,-179.972293214327,0.0299019360602716,154.999441508344,180.064370099032,0.102350360960811,-155.227797295518,179.938763944442,0.0983387749362435,154.708360251073,179.963968104945,0.0326725757877624,-155.168467968789,179.875034299556,0.0250176410777315,154.647989898227
179.996896924983,-0.0332990829214213,-154.995962076683,-179.973339820374,0.0293395735761456,154.99920391415,180.064987804191,0.105433266088062,-155.234117738812,179.930422212871,0.0988296908537032,154.712992519228,179.965181934371,0.033619265439249,-155.172109019999,179.874578007129,0.0297751675350381,154.65539634763
179.996878768398,-0.0335894468216887,-154.995957879613,-179.974375175495,0.0288746851860035,154.998969485477,180.065236899973,0.108371223215059,-155.239319220033,179.921886555514,0.0993284896878636,154.716823335018,179.966342829382,0.0346440246524148,-155.175121830998,179.874253147422,0.0346608326062422,154.662632488886
179.996819215805,-0.0338374804134955,-154.995893964812,-179.975388571924,0.0285360710927925,154.998733095896,180.065153996384,0.111189576737975,-155.24349766878,179.913165088992,0.0998406516384645,154.719556506675,179.967406943343,0.0357450245184656,-155.177552741394,179.874073460611,0.0396750562948064,154.669623986067
179.996717632735,-0.0340260820381433,-154.995789305008,-179.976367854855,0.0283260973762504,154.998495564095,180.064772782101,0.11391152010393,-155.246782030111,179.904251166101,0.100369885132658,154.721057348478,179.968343721768,0.0369372492233895,-155.179450768525,179.874035634088,0.0447956387474296,154.676445153469
179.99657633553,-0.0341438646865666,-154.99566440115,-179.977315843173,0.0282268871139089,154.998262237734,180.06411892903,0.1165578868848,-155.249336582858,179.895141191296,0.10090446943141,154.721361356315,179.969129052406,0.0382480919519488,-155.180870138976,179.874109356737,0.0499743559472451,154.683277175064
179.996396966395,-0.0341865169490671,-154.995530900051,-179.978242765814,0.0282256197982425,154.998027698184,180.063220523932,0.119137673311787,-155.251356928303,179.885829397953,0.101411989524087,154.72067083939,179.969730435852,0.0396854425807243,-155.181867358337,179.874268039385,0.0551491465610928,154.690330497227
179.996179809959,-0.0341593099809562,-154.995397993087,-179.979159277635,0.0283052437932125,154.997792522061,180.062121456481,0.121659915757123,-155.253065915784,179.876317952892,0.101850005541167,154.719323639287,179.970109961614,0.041232618471369,-155.18250359926,179.874507529712,0.0602726746370369,154.697797720547
179.995926039596,-0.0340666152887783,-154.995282086316,-179.980056765224,0.028457110257021,154.997561864186,180.060867016936,0.124128669300658,-155.254672147915,179.86662910622,0.102174506251583,154.717746156496,179.970259597235,0.0428687083948229,-155.182851088483,179.874831598657,0.0653197126731824,154.705836872955
179.995650920512,-0.0339142848491814,-154.995195214601,-179.980906389327,0.0286857270144137,154.997334844147,180.059472525155,0.126534612679348,-155.256324569804,179.856795097292,0.102355810997199,154.716414571316,179.970203841088,0.0445655314780867,-155.182974181643,179.875240567054,0.0702545716680856,154.71456054168
179.995371638084,-0.0337251395997171,-154.995140995484,-179.98169544333,0.0289928611051899,154.99711067539,180.057925197837,0.128877227791697,-155.258112365745,179.846830529474,0.102385564739189,154.715809505326,179.969958509728,0.0462996106091786,-155.182915119965,179.875727443356,0.0750112769384528,154.724076661164
179.995087628176,-0.0335294198387513,-154.995121177911,-179.982418779116,0.0293797888500897,154.996893360201,180.056205966865,0.13116745836218,-155.260085533985,179.836721099708,0.102262575168897,154.716357736335,179.969522868433,0.0480705593625834,-155.182726046281,179.876275216067,0.0795075029101496,154.734529224281
179.994783892167,-0.0333430643278696,-154.995121949365,-179.98304482187,0.0298497224631878,154.99669982909,180.054305593569,0.133415315648307,-155.262276578789,179.826440943221,0.101977092932004,154.718417410944,179.968892905512,0.0498722270828438,-155.182469737377,179.876869100621,0.0836697085219715,154.746070440041
179.994450681845,-0.0331645412897366,-154.995108623744,-179.983541680971,0.0304021080234285,154.996537616221,180.052251549528,0.135620416832365,-155.264722363918,179.815961628284,0.101508481640874,154.722291525784,179.968052085161,0.0516848725871125,-155.182182302247,179.877496439939,0.0874567800830137,154.758825846194
179.994091563596,-0.0329908070756125,-154.995059761903,-179.983902592846,0.0310243543231819,154.996397434804,180.050113446986,0.137760343533284,-155.267452565134,179.805248967121,0.100827711102856,154.728245444678,179.966964635134,0.0535071174783165,-155.181873616378,179.878137175422,0.0908489876826973,154.772873172797
179.993719824893,-0.0328180202016659,-154.99498351372,-179.984130054884,0.0316872462266443,154.996271478251,180.047971541718,0.139819929061011,-155.270452862301,179.794284210595,0.0998948540229405,154.736522293104,179.96560071097,0.0553469959995242,-155.181542534287,179.878770797724,0.0938153358683639,154.788197979906
179.993363181582,-0.0326292392803011,-154.994896366468,-179.984233591035,0.0323518768337769,154.996153319356,180.045882031531,0.141804114687865,-155.273670978552,179.783074993797,0.0986635460357794,154.747292866242,179.963950815863,0.0571960500940247,-155.181165414397,179.879386373827,0.0963358407288953,154.804667933093
179.993055533412,-0.032406519535779,-154.994811293478,-179.984229325887,0.0329807860118178,154.996047174632,180.04385663108,0.143714344577342,-155.277050675636,179.771639378928,0.0970891197130485,154.760586656708,179.962007262855,0.0590428401449147,-155.180702127163,179.879985257866,0.0984464220473466,154.822026112579
179.992819509783,-0.0321463733761921,-154.994738168335,-179.984135395745,0.0335442656983694,154.995960589649,180.041864001269,0.145554033964084,-155.280539129398,179.760031668057,0.0951433785259396,154.77626216866,179.95975458551,0.0608739882253898,-155.180124628751,179.880578089643,0.100243369764612,154.839880461804
179.992662673068,-0.0318492589255949,-154.994684181785,-179.983968440873,0.034014346423485,154.995889345001,180.039841621953,0.147332681141228,-155.284073704816,179.74837045572,0.0928495852806173,154.793993317211,179.957185902676,0.0626703486688292,-155.179429082732,179.881177601281,0.101842750688621,154.85774850558
179.992585307116,-0.0315122587112483,-154.994649552717,-179.98374073573,0.034366904469542,154.995829726483,180.03769492712,0.149078210109692,-155.287567434721,179.73680028559,0.0902888696258342,154.813274996267,179.954334739111,0.06442771569757,-155.178639712209,179.881788531292,0.103339527992564,154.875198459428
179.992578617734,-0.0311378555619161,-154.994629149241,-179.983471698919,0.0345897162404253,154.995783217728,180.035306957648,0.150827101923179,-155.290926825028,179.725452159923,0.0875737387010745,154.833466693739,179.951274680158,0.0661534501817731,-155.177806169062,179.882404885063,0.104781643926035,154.891979183807
179.992620068553,-0.0307324505059979,-154.99461859199,-179.983190059619,0.0346850256745877,154.995741162508,180.032576097913,0.152583740097019,-155.294093869345,179.714428667311,0.0848271247236468,154.853891931688,179.948088142443,0.067849459794694,-155.176996019427,179.883007970577,0.106174860680369,154.90800063674
179.992688849342,-0.030294770000268,-154.994614217522,-179.982916188051,0.0346731415666144,154.99569210354,180.029445355109,0.154337173530408,-155.297048934993,179.703793484261,0.0821575839051314,154.873935172525,179.944842192904,0.0695134221959105,-155.17627436088,179.883565152182,0.107525168651414,154.923237146406
179.992777190807,-0.029818379481154,-154.994613026455,-179.982659556711,0.0345686000063622,154.995636866991,180.025903927599,0.156093187275215,-155.299778920231,179.693573841345,0.0796452980377661,154.893071128968,179.941575223661,0.071163338246725,-155.175669541515,179.884019208072,0.108847856065554,154.937674813434
179.992883141799,-0.0293068636382999,-154.994607929055,-179.982431805003,0.0343686311162956,154.99558096514,180.021961901102,0.157870204042518,-155.302266754433,179.68378228444,0.0773509545629895,154.910869445054,179.938316575394,0.0728557086853547,-155.175152748571,179.884295028543,0.110164792811361,154.951275563685
179.992995552997,-0.0287756505711664,-154.994588924681,-179.982250297535,0.034076780804745,154.995514564547,180.017639637541,0.159686362565875,-155.304469407097,179.674433783572,0.0753184152693938,154.926985167226,179.935108112912,0.0746560322069873,-155.174623337962,179.88433032821,0.111516216124313,154.963950340193
179.993100608257,-0.0282335552616038,-154.99455817343,-179.982134652666,0.0337021139427982,154.995411693092,180.012978948092,0.161540246577681,-155.30627761124,179.665539941892,0.0735676854391919,154.941111290744,179.931995309302,0.0766018281867978,-155.173923281569,179.884080065051,0.112945787140718,154.975574618874
179.993201370779,-0.0276751962086091,-154.994527083067,-179.982106011188,0.0332524956178062,154.995262979958,180.008027421367,0.163401453255613,-155.307524611848,179.657114078357,0.0720997472048859,154.952960724033,179.92901008615,0.0786985992313927,-155.172889149586,179.883518546631,0.114484388607236,154.98602487257
179.993300890864,-0.0271012246606926,-154.994499710143,-179.982178638718,0.0327374541766822,154.995076757073,180.002821503388,0.165237126429201,-155.308009514851,179.649165756372,0.0709058814215133,154.962308125031,179.926154177641,0.0809224213161153,-155.171392102871,179.882631101038,0.11616161947729,154.995229102566
179.99339726097,-0.026518635568262,-154.99448373757,-179.982351373995,0.0321702310301175,154.994860581749,179.997397288492,0.167018279750579,-155.307535017066,179.641701417829,0.0699705414174747,154.969034899143,179.92339588668,0.0832415715465748,-155.169395623169,179.881397965207,0.11800994281638,155.003199250882
179.993492953718,-0.0259204894908355,-154.994494079346,-179.982625042802,0.0315648991127998,154.994630566161,179.991803384054,0.168691659726045,-155.305969821152,179.634739030576,0.06926436048435,154.973151784899,179.920687436256,0.0856380506628029,-155.166973396964,179.879796097104,0.120053615656563,155.010011201704
179.993583687748,-0.0252928278373989,-154.994536644608,-179.983006807469,0.0309295740397231,154.994404178164,179.986096353102,0.170191771860676,-155.303271695752,179.62827672034,0.0687392432462439,154.974811331596,179.917975744477,0.0881190497569464,-155.164242926877,179.877805328247,0.122291053800342,155.015773406551
179.993651226532,-0.024622108728376,-154.994605567651,-179.983489138065,0.030269021074171,154.994180609327,179.980327629159,0.171473922206736,-155.299487505104,179.622274065316,0.0683439970485406,154.974316811838,179.915192055773,0.0907350953608764,-155.161332093495,179.875422420038,0.124700949450152,155.020625256153
179.99366860279,-0.0238983606464905,-154.994686147038,-179.984057771219,0.029588169249742,154.99395915288,179.974547777561,0.172520104781823,-155.294734811292,179.616676486122,0.0680409437261416,154.972100835499,179.912267110822,0.0935690794731145,-155.158391506457,179.872657239797,0.127266356633299,155.024739517772
179.993623198922,-0.0231118960514511,-154.994762065933,-179.984703095827,0.0288966694986166,154.993748587458,179.968823938794,0.173342686556252,-155.289162113814,179.611448408387,0.0678132973252578,154.968671320215,179.909142807892,0.0967065347565012,-155.155584454822,179.869524638661,0.129960070446199,155.028280999225
179.993523833492,-0.0222392350324563,-154.994816282383,-179.985410758539,0.0282020480354391,154.993545912713,179.96324324899,0.173986280845425,-155.282932287724,179.606574600493,0.0676372443495104,154.964559367579,179.905757346462,0.100203419512659,-155.153064717032,179.86604275925,0.132738434855876,155.031375127043
179.993389713036,-0.0212648298235928,-154.994831729184,-179.986164147371,0.0275105713975988,154.993343890916,179.957896041342,0.174523478860627,-155.276218832052,179.602023038619,0.0674608313472668,154.960288787339,179.902066817213,0.104096002659544,-155.150955217537,179.862231695719,0.135570017090102,155.034113187112
179.993241032616,-0.0201949883523728,-154.994801235234,-179.986954743026,0.0268483535458279,154.993151037468,179.952859011885,0.175036641399443,-155.269188576504,179.597735763597,0.0672356429460059,154.956361263226,179.898075305885,0.108432556877995,-155.14930922271,179.858126527798,0.138443158027616,155.036576203036
179.99308941284,-0.0190375388144815,-154.994730128858,-179.987779512157,0.0262519678056114,154.992982974563,179.948177303604,0.175589586821201,-155.261979240317,179.593650791739,0.0669359923650833,154.953207387197,179.893809536986,0.113236269131184,-155.148087384963,179.853777501796,0.141357113504919,155.038872348872
179.992936216352,-0.0178001721625287,-154.994628454794,-179.988629723949,0.0257396241506417,154.992846198101,179.943850100755,0.176234617320202,-155.254716795673,179.589723680814,0.0665633093777398,154.951122501922,179.889275234388,0.118491646699919,-155.147175134707,179.849240274142,0.144310201893617,155.041146785267
