linearVelRFoot,linearVelLFoot
2.02874079020275,0.0281380133282979
1.74523200909406,0.0277309300718029
1.48369447553728,0.0270698004829442
1.2475972562372,0.0261537411685579
1.03979191071742,0.02646657831143
0.861160647244907,0.0318030720548922
0.722168479743274,0.051439786094137
0.608514478040635,0.0801436564272731
0.522884005562534,0.118228726137504
0.466145021378504,0.166165474817786
0.435472619528654,0.222419488504319
0.42491772623915,0.285478496164107
0.427409062548396,0.359211886338114
0.436721723148194,0.451067443554852
0.448471967844623,0.564441907093325
0.460068526196637,0.696769971269853
0.470161990225766,0.842766458221028
0.478200817110453,0.996437236904294
0.484079894056498,1.15194528345898
0.487937511179054,1.30378052767231
0.490039037150489,1.44732424769297
0.490706784279454,1.58103304211124
0.203191555850538,1.70931538550219
0.125611569961905,1.83103995329464
0.0883175792953082,1.94747128403975
0.0658822622130612,2.05947038313176
0.0507470308055644,2.16721873232961
0.039871001727291,2.26960213596561
0.031756739421168,2.36519830079036
0.0255397962857821,2.45463516092679
0.0206485681519439,2.54048113645995
0.016673002230796,2.6251738201778
0.0133250942497418,2.71034217162838
0.0104247344002051,2.79687212608102
0.00791073923396346,2.88548485401065
0.00589527330736302,2.97687478217767
0.00475609171671118,3.07126664265704
0.00491780262425077,3.16819379524127
0.0061282167509157,3.26663704043977
0.00780932159420523,3.36527060423711
0.00963958249767159,3.46260516915843
0.0114859346544645,3.55708962936287
0.0132786075478868,3.64726477977238
0.0149616981443078,3.73174395452587
0.0164907128716179,3.80891285112602
0.0178381487336992,3.87676057724421
0.0189952677443148,3.933083612209
0.0199668398233211,3.97542060627814
0.0207645834900352,4.00065984861324
0.021403681752286,4.00419177766556
0.0218983231991472,3.98122197232768
0.0222624613930491,3.92854430727919
0.0225098993349215,3.84394428382128
0.0226541966512781,3.72617584971662
0.0227090897401572,3.57477368016832
0.0226843114887355,3.3899352016815
0.0225869746481034,3.17265356259153
0.0224282239684353,2.92498480075027
0.0222202969680302,2.64926651349439
0.0219660298916147,2.35173574684779
0.021659361767793,2.04551697970439
0.021242636392163,1.74124435703864
0.0206409787110103,1.44409929269368
0.0202309329255301,1.16191762803155
0.0211877997100632,0.905901552793621
0.0249070599996044,0.688617592719099
0.0324366569647483,0.52760081025646
0.0509352217485325,0.4430385689163
0.0750004457044597,0.434610623507349
0.105699089357151,0.4819296782923
0.144462274918177,0.553323047961034
0.190739892039185,0.628213371249165
0.245214832831633,0.697119948406096
0.312653932421645,0.756410127221299
0.397614389207478,0.805189336657584
0.500961302913763,0.843820127488182
0.620475173487186,0.873240826928406
0.751335572351635,0.89464392383017
0.887969777509834,0.909295893503928
1.02745913067063,0.918431126719149
1.16984121751112,0.923194852999352
1.3158006454165,0.924614025999209
1.46771613582022,0.37572828136088
1.62276905528675,0.23002674489694
1.77870211417528,0.16016880930718
1.9324754990652,0.117924611245768
2.0805262979403,0.0891509373980196
2.21970284870176,0.0682690617031239
2.3482156035127,0.0526414137191046
2.46610904416649,0.0408255132818388
2.57503402067088,0.0319088001672989
2.6775201695756,0.0252293961823665
2.77619445058248,0.020254225556434
2.87315040267054,0.0165349776443118
2.96950371786692,0.0137176578451715
3.06528961450476,0.0115716444602275
3.15988309200538,0.0100019647061829
3.25217840593525,0.00903831793304599
3.34101353620184,0.0087684748605655
3.42536592937485,0.00920582502396351
3.50431326236155,0.0102186094337246
3.57698525750044,0.0116040925388165
3.64254452316011,0.0131802051622863
3.70013119268374,0.0148128555995879
3.74879603321476,0.01641323942151
3.787421161238,0.017928243392891
3.81420986013124,0.019330180641309
3.8271660073166,0.0206041199720907
3.82434296479821,0.0217426258359414
3.8037457691129,0.0227412659358118
3.76335847282237,0.023595931028315
3.70127114699193,0.0243073879041124
3.61614329766069,0.0248789436793737
3.5072991157256,0.0253168656004257
3.37420892599972,0.0256343535913079
3.21636284211621,0.0258496101880255
3.03344817118965,0.0259815287383959
2.8254754484781,0.0260430747684379
2.5935662275948,0.0260334119747162
2.34069830871975,0.0259409576488168
2.07250314407734,0.0257586442411007
1.79723787211682,0.0255010457176041
1.52459261246867,0.0251994969889654
1.26442177484332,0.0248932772517337
1.02408332245533,0.024600690093073
0.807628423855356,0.024258790149901
0.618620844932178,0.0236348720948302
0.462514700509514,0.022744628437314
0.349208706259764,0.0232442323456821
0.293707430449678,0.0292135604117786
0.286938247873992,0.0505279459274421
0.311344500932652,0.0830989547906709
0.348969640518197,0.126521841941366
0.388207785247375,0.179882612715899
0.423530536673537,0.243057165557806
0.452868286032723,0.319827308723319
0.47580724971077,0.416326598252056
0.492693235244921,0.535319789869809
0.504214374633454,0.675169283117835
0.511173448234568,0.831439412414174
0.514373122747989,0.997524947068
0.514571702406956,1.16495646704364
0.512463276112049,1.32501162948804
0.508679406068595,1.47347505341189
0.503775175422882,1.61179065563215
0.210846674674632,1.74427181243449
0.128107406987633,1.87285920472584
0.0873103759369688,1.99952422236405
0.0623338570456509,2.12533311125714
0.0453382605092704,2.24952309799028
0.0331824724600381,2.36913649941454
0.0243714139031362,2.48134897895505
0.0181188078319387,2.58578628092921
0.0139874909986675,2.68356443203812
0.0116672495916558,2.77593464308169
0.0107788846393995,2.86472240101512
0.0108306493787482,2.95271769889789
0.0113828574085685,3.04277168781545
0.0121667763692652,3.13663181735394
0.0130526802626318,3.23465106940063
0.0139849853070151,3.33618490705814
0.0149405463686246,3.43992431849514
0.0159036340786189,3.54414178693137
0.0168571674042741,3.64690964268583
0.0177815960606496,3.74647363983219
0.0186537611470003,3.84142474151681
0.0194561667250797,3.93061976693682
0.0201823289396197,4.0128436145223
0.0208313151863741,4.08651107047021
0.0214041852244499,4.14964231738478
0.0219026694482686,4.19992856742497
0.0223336232803851,4.23453865899746
0.0227035436975995,4.24979482139108
0.0230095997394069,4.24193617361635
0.0232501852884778,4.20741887133476
0.0234289953858944,4.14301183248705
0.023547253987384,4.04602087132217
0.0236087215991302,3.91481153413704
0.0236169713930397,3.74928319406809
0.0235686314305523,3.55091900285494
0.0234622549744379,3.32250029023056
0.0232957231985183,3.06800639038067
0.0230610165964431,2.79290869252263
0.022744723512505,2.50523809751911
0.0223254285165939,2.21698767201522
0.0217984805098774,1.94144257344809
0.0212077725215105,1.68662718053112
0.0206820924959336,1.45418262480605
0.020665617733525,1.24442069981705
0.0220226876272998,1.05810667117515
0.0255940800926828,0.894782678719902
0.0316421031736203,0.75392448688492
0.0460659357488724,0.633326122187391
0.0630772394286177,0.535942043662729
0.082093043769409,0.462280577326033
0.102371732933128,0.411101198993534
0.123099269439748,0.379186750868166
0.146000203587513,0.361954058829756
0.178543116557688,0.354318760067383
0.22961376463406,0.351754534348724
0.302282836558407,0.351075634472181
0.394318236544584,0.350402343096239
0.500915504824565,0.348779710922555
0.615539481851047,0.345881705462857
0.733564965385522,0.341756785757766
0.855892970224509,0.336648404279959
0.986044223198087,0.143218051947725
1.1232961823287,0.0863755305695204
1.26440916804192,0.0578799435653629
1.40708523644303,0.0406253010450004
1.55065882590784,0.0297663377989018
1.69444004137467,0.0236299720947566
1.83692944290133,0.0212259855398677
1.97623887142025,0.0212242823955931
2.1107382276378,0.0222260937040594
2.23948423434619,0.0233130843108336
2.36232781447413,0.0240528011656198
2.4796104187482,0.0243007120930319
2.59186174675693,0.0240496057339458
2.69954136749964,0.023355148839954
2.80284224983971,0.0223057152689757
2.9015892708355,0.0210009262737523
2.99531780335229,0.0195384560014486
3.08357109437316,0.0180101933528058
3.16613780615968,0.016506060047394
3.24313554307747,0.0151113222211262
3.31483867730327,0.0138794284617793
3.38127097609221,0.0128389738567465
3.44164146899813,0.0120046393483009
3.49411969264839,0.0113744597503941
3.53630379409122,0.0109376449484339
3.56580317554658,0.0106711244351858
3.58030256633993,0.0105417243382312
3.57731643788056,0.0105076783102332
3.55422806622139,0.0105309669632105
3.50864917073063,0.0105730158572283
3.43878910123822,0.0105949395571464
3.3437400922438,0.010574697824311
3.22351476315699,0.0105141061394125
3.0787483912528,0.0104266457339867
2.91038668671412,0.0103179975244799
2.71963808028391,0.010166364638092
2.50809719634801,0.00991359733549732
2.27793613117471,0.00953079348073429
2.032073380707,0.00907303319513958
1.7741615949151,0.00865807376504477
1.50868666337575,0.00839657382416613
1.24181880865802,0.00821826767406208
0.981022396047467,0.00767696519886745
0.733198791688297,0.00571135557034544
0.504539195682954,0.0020764343325181
0.302633775613975,0.00970139440649437
0.174637158519918,0.027180090856603
0.116400617792102,0.0515493096132881
0.16214310297122,0.0833626024130558
0.240267750808872,0.123425809772515
0.315666857205289,0.172515571352077
0.381556532543286,0.231846069744947
0.436704844668473,0.303440932210272
0.481336304828433,0.389414641481529
0.51618504842216,0.491766312775467
0.542220585995301,0.612016894938121
0.560496217451749,0.749816406451537
0.572083879689674,0.902486563648713
0.578031858091155,1.06571673248323
0.579327453833237,1.23451952880591
0.576872838477367,1.40387964105265
0.571480048793137,1.56871788531457
0.563865896673467,1.72497729040678
0.554650866319665,1.87141489661685
0.220011674596496,2.01745359916344
0.129220651423816,2.15708989518327
0.0842625063509138,2.29082169012135
0.0566877651686869,2.41930523626594
0.0387117085114758,2.54260683036915
0.0281843624485281,2.65954198092194
0.0246855249467849,2.76927244218922
0.0263992777660328,2.87296007849835
0.0303153783834387,2.97277968577027
0.0345551993806407,3.07045630234258
0.0383836880232207,3.16718616287087
0.0415808439656978,3.26455175304279
0.0441258334718177,3.36375734253024
0.0460759162605299,3.46494172935466
0.0475147917137856,3.5678609065616
0.0485263710924781,3.67234949379757
0.0491906913952512,3.77830571820011
0.0495841312382945,3.88522671490546
0.0497744686993778,3.99195063652489
0.0498192413944089,4.09685891304042
0.0497648188638778,4.19816134831723
0.0496448982130888,4.29384607743986
0.0494848691243467,4.38149530238672
0.04930782714711,4.45842500839221
0.049131106285106,4.52183661887607
0.048963091662771,4.56854752192316
0.0488081343852747,4.59452525995418
0.0486720174639874,4.59497394821081
0.0485627234116154,4.56519369957057
0.048483090259672,4.5014088361155
0.0484252802891141,4.39972748075855
0.0483824565725537,4.25655600081746
0.048362898028737,4.07273205718251
0.0483758088705533,3.85037732598304
0.0484114210098897,3.59224248573253
0.0484531040347966,3.30139632452708
0.0485406044030751,2.98521908453009
0.0489350983653526,2.65728142768019
0.050047478175413,2.32974911976713
0.0520728427090491,2.00999654370801
0.0551255269116978,1.70511806703171
0.0598657169303084,1.42221794323986
0.0785575403214763,1.18142714373597
0.10270552411888,0.968546055884254
0.133150210090032,0.786877176912587
0.17154747010758,0.639326914131054
0.219662334552923,0.528257762069863
0.276898517570032,0.454587982515263
0.342044550341425,0.415488422914115
0.418069424948518,0.403045316971688
0.511053378948293,0.406820563573424
0.624736240620048,0.417841324467459
0.757804258607805,0.430270942314259
0.904427996958131,0.441039050410178
1.05750955409004,0.448899712624407
1.21310468385256,0.453640304957782
1.37118870776079,0.455585178482897
1.5327766209846,0.455302901481011
1.69750858020683,0.453427611000891
1.86746854793485,0.176315582670588
2.03681086054623,0.105574593306207
2.20268381398955,0.0724436529419192
2.3623124084473,0.0538730387292324
2.51352115386641,0.043507976077315
2.65541259520076,0.0386261664906684
2.78862830290447,0.0372019873233981
2.91495362135888,0.0374879244536784
3.036538956502,0.0382601956105202
3.15523086242356,0.0388398571393336
3.27223976198419,0.0389194408835621
3.38801364731296,0.0384024016058815
3.50230805611236,0.0373051978686284
3.61446253609834,0.0356991466654217
3.7237350377896,0.0336851820685462
3.8295336936894,0.031378554540388
3.93141373347798,0.028888524580888
4.02886965115294,0.0263117792135971
4.12106544570405,0.0237352773220075
4.20664141573107,0.021237243174528
4.28379581085027,0.0188843876031129
4.3506269243416,0.0167289085150847
4.40525523027279,0.014809841961141
4.44550718161135,0.0131520687132779
4.46850002905037,0.0117663008185486
4.47061533442307,0.0106527887999874
4.448032565924,0.00979725737305624
4.397348557926,0.00917069837782371
4.315812117208,0.00873682755006663
4.201300979021,0.00844968944437785
4.05260905010553,0.00825888112133018
3.86967809614717,0.00811962902603526
3.65324371691473,0.00800107192597537
3.40452589414972,0.00787790678780447
3.12548636814734,0.00773537718518498
2.82201237665246,0.0075806668094655
2.50600718449859,0.00742314755776393
2.19017210991981,0.00728618510781151
1.88437423131172,0.00720141416957113
1.59693511528137,0.00721275049379154
1.33393335719634,0.00771089975849518
1.09851411151493,0.0103744514242351
0.893159994990959,0.019309942483945
0.722270537137681,0.0380833476269452
0.615709168713286,0.0771662661057891
0.538695595782763,0.129674440023038
0.488593978738366,0.194642460443103
0.460439818687335,0.270097685497821
0.447824213478405,0.35497693071311
0.44451803127779,0.45246674612525
0.445707989064563,0.567521786152084
0.448261078642676,0.70165077016268
0.450457155874229,0.852359942273426
0.451539355099161,1.01550431428556
0.45133845929275,1.18671881210337
0.450016240518878,1.35999592604176
0.447899333532297,1.52740504067758
0.445358430452034,1.68373170390261
0.18709563037892,1.83427927100784
0.115397921792095,1.97371177483487
0.0819051485220882,2.10307320715135
0.0640821498254714,2.22396017791908
0.0551857805037052,2.33803626808811
0.0519038204496193,2.44592917520812
0.0518493352418607,2.54722982147394
0.0532892679331986,2.6424435795924
0.0551428209304872,2.73394753261748
0.0568292072512302,2.82458149254172
0.0580839871529541,2.91627010130239
0.0588244131396604,3.00990127433387
0.0590647472970766,3.1058420286197
0.0588628708713102,3.20459168652123
0.0582946133088461,3.30611515858827
0.0574440243240169,3.4099571121682
0.0563969807805526,3.51523620724403
0.0552310453859576,3.62085920577487
0.0540117607275559,3.72559353358657
0.0527958033982205,3.82807250099674
0.0516270395060629,3.92697223157723
0.0505356584316307,4.02118215909923
0.0495382782675624,4.10975901607474
0.0486395764304595,4.19163952044642
0.0478387342566773,4.26534615018928
0.0471313166305643,4.3280095228885
0.0465147033293865,4.37636645214157
0.0459906535619051,4.40640495784983
0.0455579837300313,4.41327782713741
0.0452083223161732,4.39193387330834
0.0449300227557339,4.33785321697811
0.0447119622377209,4.24737077645994
0.044545142418226,4.11790706684079
0.0444226482922929,3.94871547226947
0.0443366097849543,3.74163647672214
0.0442812759945085,3.50095177951227
0.0442517651834701,3.23238393432108
0.0442499759917103,2.94347678501369
0.0442850599560556,2.64544084763389
0.0443411596718593,2.35079004523023
0.0443945374231594,2.06775434515245
0.044561656412827,1.80106313060837
0.0452149299789445,1.55620841738961
0.0467060204786318,1.33747203432909
0.0492365187479967,1.1462107931216
0.0534531135101068,0.983769742646358
0.0710883287839215,0.852998288579444
0.0961685514304017,0.745641248363325
0.130012757328743,0.659645928428623
0.172393304235472,0.592050652223403
0.222219437793692,0.539529250989294
0.279679951697237,0.498848259116437
0.348585473273908,0.46709316432196
0.433670256048653,0.441859993164028
0.536833914930706,0.421383064321234
0.656851386962068,0.404533302556653
0.789528553530576,0.390658674779199
0.927797210272341,0.379383781686475
1.06456961210449,0.370498023762272
1.1998133168055,0.147948902126162
1.33376753037045,0.0885115285662634
1.46859529146136,0.0617054191667468
1.60432432693554,0.0484910007692727
1.73949881730719,0.0428816334222069
1.87174721120475,0.0415500249584357
1.99855405552685,0.0421649659782606
2.11832918825163,0.0432791008381163
2.2312318916618,0.044153248097454
2.33919562507872,0.0444764649498596
2.44499825049784,0.0441407080151501
2.55082570708271,0.043138421438915
2.65727216784607,0.041554096465794
2.76333185107276,0.0395179627857114
2.86714125822623,0.0371375765746044
2.96676660080814,0.034505955897555
3.06077637571015,0.0317270759595286
3.14845368130836,0.0289027858270514
3.22963203752371,0.026097970563239
3.30436495442939,0.0233637496308201
3.3726867986606,0.020767412474333
3.43464128262223,0.0183811816093708
3.49005571577567,0.0162820381204694
3.5382826167862,0.0145261699972697
3.57814931608665,0.0131479569182426
3.60825549091885,0.0121705609848674
3.62731265574327,0.0115595748215951
3.63408027458379,0.0112297734277109
3.6270018861468,0.0110942729207257
3.6041523102737,0.0110828290053869
3.56364887056098,0.0111445327255539
3.50354416834643,0.0112544199313384
3.42208157162076,0.0114263546637431
3.31770128374336,0.0116861246532461
3.18965224828654,0.0120151833009186
3.0377830723975,0.0123836810843303
2.86258437054357,0.0127996359397823
2.66525341956221,0.0132824634749427
2.44813344470478,0.0138006081771065
2.21478201522851,0.0142512903838757
1.96959410108918,0.0146376565744131
1.71893544057897,0.0151185957411439
1.47095908211267,0.0157547909772973
1.23367147894718,0.016496064736657
1.01510512216543,0.0177085327186038
0.822780860999561,0.0209599402276309
0.663207468188667,0.0286387058618249
0.573194570176788,0.0486952400155057
0.51098435649746,0.0773877317939438
0.473930268300803,0.115654969610875
0.457740010249057,0.164404772641919
0.456768572727361,0.224922326792163
0.465016725496369,0.299111437038045
0.477609492514304,0.388865287096896
0.491249847841328,0.496296776029688
0.503928531674473,0.62317998057794
0.514635813747689,0.769545371594341
0.522981430308049,0.933484425006541
0.528994085878963,1.11119114782756
0.532930883530316,1.297083394897
0.535156517505443,1.4838907760427
0.536068124688087,1.66336682941638
0.536045981675231,1.82940849058353
0.535445363970172,1.98026345603752
0.53458635018511,2.11698913856881
0.212635298063656,2.25097946653899
0.130277077231502,2.37580334180595
0.0927407459113166,2.49427496930639
0.0724015309945766,2.60818467330993
0.0611941168136966,2.7174830508171
0.05560836929449,2.8216125247226
0.0535017420143063,2.92131600077364
0.0533604215636781,3.01828238048885
0.054161324722565,3.11392172426638
0.0552854593781265,3.20940361111958
0.056393502144713,3.30717060808094
0.0573192917947449,3.40904517829842
0.0580012248258515,3.51641457465974
0.0584323300633324,3.62936258995585
0.0586273525976783,3.74662166269955
0.0586111943808479,3.86596006289346
0.058417712407762,3.98465673860264
0.0580860383167248,4.10012301495697
0.0576567626414979,4.21031765844728
0.0571708361209677,4.31363739080523
0.0566680234271399,4.40855534835479
0.0561817104296532,4.49344153327185
0.055734669567944,4.56667109696741
0.0553391929064576,4.62674709702789
0.0549988318045613,4.6719014073023
0.0547117143907003,4.69930762007285
0.054473850870625,4.70493427371325
0.054280008949951,4.68444630362366
0.0541242957434358,4.63416543236154
0.0540014228543752,4.55130483336428
0.0539089153401607,4.43406868114741
0.0538507056486691,4.28184562590701
0.0538292855642791,4.09059818783996
0.0538403863309441,3.86224317942086
0.0538762490314865,3.60070548410292
0.053939397946664,3.31097091614919
0.0540997388709784,2.99990841723479
0.0545412479974866,2.67880865181326
0.0555517885967856,2.36119113573292
0.0574148756632536,2.05650235507404
0.0604091877963003,1.77044694873343
0.065150496196761,1.50772282874142
0.0844312996253482,1.28655460687026
0.108407560865307,1.09124623429148
0.137228692071625,0.921415408461503
0.171704809240209,0.777993930855727
0.213443865342036,0.662608876726939
0.2630696992304,0.575957913767219
0.320682293333635,0.516960047931226
0.38900881983073,0.482257353181074
0.473392630514773,0.466504113768144
0.578237130894794,0.463578282188066
0.703968775827312,0.468057737882533
0.846352492353854,0.476061920589329
0.998785916156372,0.485182346810441
1.15620287469962,0.494039261711982
1.31747067561342,0.501891617171524
1.48421425862405,0.508408967553421
1.65712366602844,0.51354250809576
1.83433002952254,0.517405430750413
2.01304788188702,0.520198499528169
2.19353066708657,0.209001424416737
2.3707209268369,0.129286567318989
2.54259934546234,0.092276470571177
2.70689368571449,0.0709735646265606
2.86173967160808,0.0574786924960619
3.00651024468983,0.0485509360462776
3.14236121337696,0.042489149965547
3.27140613132555,0.0382399496016254
3.39604904368856,0.0350964336713023
3.51823280344693,0.0326132894695439
3.63909310431995,0.030532614329916
3.75897917629688,0.0286907030165752
3.87765076215076,0.0269564577236757
3.99458647641397,0.0252273251922505
4.10925876029784,0.0234490536509498
4.22122652632912,0.0216287722200512
4.33007328107221,0.0198014024171712
4.43428493027565,0.0180057658347455
4.53231036867645,0.0162788261930194
4.62203032574802,0.0146573907323668
4.70103478508274,0.0131745847812138
4.76706550801014,0.0118597630762342
4.81806834026446,0.0107420345329345
4.85174059807763,0.00983770955275042
4.86520078250511,0.00913769259227054
4.85527882736125,0.00861072965341375
4.8187336522896,0.00821184338503595
4.75289083969301,0.00790525216059202
4.65516934296617,0.00767063707605741
4.52346958020713,0.00748849009345369
4.35627925941786,0.00733543250872177
4.15301275443782,0.00719159655170665
3.91444765537128,0.00703764547942389
3.64346216018152,0.00684987029782772
3.34416331027543,0.00661148465270749
3.02333730662994,0.00635071771714027
2.6929055964774,0.00612077074971263
2.36659587092633,0.00600084430475709
2.05593493849794,0.00649571556894908
1.76978109047734,0.0102069723558329
1.51572529659501,0.0202287342603507
1.29959526878121,0.0364604551249028
1.14983313945516,0.06705996283298
1.03102847211178,0.106270120100166
0.942875258427266,0.154794440817206
0.883401119443047,0.213200934017725
0.848368755265996,0.281247705527359
0.832090959474229,0.359322887487165
0.828721551309813,0.451510796046813
0.833202210222274,0.563577126334727
0.841621789220943,0.69735813316623
0.851347025452038,0.849798289352928
0.860780731834674,1.0154251168989
0.869088883673786,1.18859092552916
0.8759257832958,1.36505939699642
0.881253430886221,1.54113245242395
0.885220519269112,1.71298404318206
0.888066134114629,1.87868037636506
0.890053592161115,2.0385594060388
0.355196307961072,2.20280869838636
0.218845370819321,2.36119364863429
0.155695066148334,2.51367015604862
0.119415581669432,2.65991649570053
0.0964727554433776,2.79846822614894
0.0814127369720752,2.92798088741053
0.0714602546471482,3.04905503929123
0.0648920989353236,3.1637120666202
0.0604971269740547,3.27393614041209
0.0574097833906346,3.38108321912761
0.0550402564834673,3.4861916788572
0.0530104424840572,3.59035110326742
0.0510982256356452,3.69484872292363
0.0491904909590316,3.80026690713734
0.0472385733277705,3.90687786035771
0.0452272452076837,4.01464114602773
0.04317112351446,4.12304652615635
0.0411092660321686,4.23099662755438
0.0390901195380931,4.33678030224016
0.0371581810494971,4.43803512454345
0.0353471856421919,4.53174833863294
0.0336835973153659,4.61437716343979
0.0321831714487956,4.68148641673152
0.0308519620702545,4.72924927517043
0.029692506387064,4.75348255596451
0.0287029303199988,4.74953862685245
0.0278755004390617,4.71297967910096
0.0271974581802075,4.6403106571999
0.0266549245441217,4.5291374334556
0.0262350369202563,4.37815123147267
0.0259238225751268,4.18715131262427
0.0257134173837147,3.95692367711231
0.0256192080640486,3.68944695519564
0.0257424215156286,3.38840911854416
0.0263854092765958,3.06027585250318
0.0279264138631435,2.71690809549644
0.0304701196613632,2.37399066565615
0.0339362943888054,2.04389404209636
0.0386985045285421,1.73459426698084
0.0531551124396912,1.47862108217594
0.0720100349106554,1.25084428895144
0.095533734401088,1.05106340329076
0.124258684599112,0.878514061234832
0.160076222266103,0.734156047980001
0.205055284928318,0.619156788535912
0.260066145447669,0.533473104396445
0.327194455271037,0.475074526030464
0.411200948774444,0.439561957325477
0.516378010019439,0.420829035134848
0.6433055276269,0.4126431075143
0.787896282256232,0.409908330793622
0.942827910928495,0.409164219569763
1.10135016600958,0.408400608933281
1.26120994129707,0.40663044265389
1.42449452677243,0.403558549267921
1.59349476311896,0.399291697341064
1.76791436055746,0.394126213139516
1.9455623137268,0.388437796731096
2.12374923416926,0.382584260355429
2.30713382662073,0.141444180409003
2.48452719202128,0.082164013855937
2.65261339461637,0.0544464518444917
2.80923734502508,0.0387561665173115
2.95408386745428,0.0297125221918432
3.08870287294497,0.025118419838923
3.21580166530917,0.0233911008187882
3.33822675815137,0.0230558761686079
3.45820260797869,0.0229533223861623
3.57699766942944,0.0225597242887364
3.69492859791963,0.021794629802521
3.81162860861108,0.0207037003579202
3.92642871574503,0.019334306371337
4.0386946049377,0.0177407846222881
4.14796796643818,0.0160173272794884
4.25385757327602,0.0142650962713185
4.35574982222412,0.012591356979405
4.45241325467126,0.0111151111819863
4.5418258709101,0.00996295967074378
4.62153023481987,0.00924566843803147
4.68923921211524,0.00901783636770102
4.74315896624193,0.00923171723066173
4.78152437666534,0.00975109835309633
4.80163905948809,0.0104293361063493
4.79972452327552,0.0111551125881302
4.77181719477236,0.0118659468737988
4.71449518535832,0.0125350165678242
4.62479403531676,0.0131400571161684
4.50008604598735,0.0136566238436811
4.33848007540273,0.0140697824165048
4.13920520704821,0.0143898697292067
3.90270188099017,0.0146432620096688
3.63109457928153,0.0148393149981895
3.32818046171039,0.0149622666104768
3.00146831318344,0.0149741039065558
2.66340840896584,0.0148582003706965
2.32728353012392,0.0146906249393614
2.00370412757172,0.0145715877878085
1.70046313870309,0.0149165991270335
1.42527532399697,0.0184092369528045
1.1869932433561,0.0294161564293026
1.01229780256256,0.0560895935404603
0.874603810310635,0.0928333125394175
0.777296246460885,0.139924034373551
0.721242581940275,0.19805002741296
0.701988442105671,0.266882131608733
0.710344900417872,0.345253456672354
0.735282226602124,0.432893612785167
0.767609262274504,0.533208317397126
0.801087973577951,0.651867670537249
0.831985852271974,0.791213420235292
0.858389262505948,0.94841702613028
0.879542457444982,1.11782215577086
0.895388766418631,1.29351606006523
0.906281588356506,1.46927141880267
0.912794176682715,1.63821307712713
0.915599218532374,1.79621859962109
0.915393063151769,1.94306318457694
0.378129854739371,2.08772181831495
0.232630615496888,2.22359920281444
0.162103296006102,2.35161357858894
0.119109297109115,2.47232735187893
0.0896578533607279,2.5851101592221
0.0682907972567099,2.68970029325519
0.0525298590204896,2.78811446485746
0.0411303431349757,2.8835352269682
0.033366527866881,2.97829327606282
0.0286249301556041,3.07323695298386
0.0261717927927819,3.16818420669502
0.0251773246331167,3.26266005205756
0.0249170055299037,3.35616697686561
0.0249051880773028,3.44813364105833
0.0248831107466262,3.53806734933341
0.0247431354415758,3.62581512309077
0.0244662060823246,3.71155110418438
0.0240814120989027,3.79542735025576
0.0236420910296294,3.87707518399032
0.0232103519456421,3.95532992039076
0.0228361795888869,4.0284877735183
0.0225422696344533,4.09492388655657
0.0223284285455322,4.15342619295526
0.0221838800362315,4.20292819087186
0.0220973040844296,4.24205564114073
0.0220619548738693,4.26898927114368
0.0220745036926668,4.28154662148438
0.022129842147431,4.27713847569955
0.0222167138870834,4.2526413641695
0.0223220160567321,4.20447898662635
0.0224375889292405,4.12904571775452
0.022560348922057,4.02324616604846
0.0226866607480679,3.88488907312961
0.0228125455509903,3.71290212832941
0.0229357733189304,3.50752755021457
0.023053517272705,3.27059450945069
0.0231695469586057,3.00564049513047
0.0233127823976242,2.71695991761713
0.0235382606521159,2.41143667055429
0.0240682462634145,2.10110094252278
0.0252474416369424,1.79948430430282
0.0272494053825614,1.51764644069429
0.0303818299218598,1.26447595853313
0.0357924157860743,1.04875112887686
0.0523874633640908,0.888722194666929
0.0756906458279359,0.76348227665089
0.106487653857084,0.673392308583311
0.14621724791041,0.617554982428817
0.196405711781575,0.591552016477106
0.256956549870883,0.587574671444036
0.326714282908005,0.596997351297464
0.406826353111572,0.612631613773027
0.501460422215819,0.629458854208026
0.613978176822426,0.644476961517972
0.743685523968676,0.656201790440515
0.885602015295096,0.66412293279017
1.03269745492425,0.668294651142202
1.17928589542735,0.669074304849087
1.32369965890248,0.666973491719074
1.46803627290635,0.662568781658887
1.61409507884373,0.656430860047472
1.76802453967497,0.262742859933981
1.92164125685782,0.157278778461029
2.0727233542089,0.105619676216104
2.21974909879018,0.0736902653899233
2.36150635909598,0.0515028785041187
2.49716833889357,0.03513368080189
2.62669616014276,0.0227857241103224
2.75102463276437,0.0136568970158703
2.87157933935753,0.00791262596047792
2.98942370682398,0.00694907638550283
3.10480328301129,0.00930216613086898
3.21737684626997,0.012059108877567
3.32666739789219,0.014429203187568
3.43220762507029,0.0163599193091673
3.53348978057512,0.0179522321545147
3.62992362997673,0.0193173263539044
3.72079121468262,0.0205453031260138
3.80527615133832,0.021699842970169
3.88250703488445,0.0228170726287711
3.95151414354063,0.0239052066305094
4.01116008741176,0.0249524435716461
4.0601255333902,0.0259465778396926
4.09692437365278,0.0268816464450949
4.11987627492592,0.0277512422309681
4.12720890556223,0.0285445684437701
4.11738565372735,0.0292458125424324
4.08930893525576,0.0298357463205357
4.04220991130471,0.0302998206697709
3.97550660988506,0.0306424917775507
3.88889253321957,0.0308812545367354
3.78258355348085,0.0310890361252905
3.65736958133512,0.0313698444795386
