specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.000959138342167375,0.000350440965743425,9.80402382019092,-0.00858286344641475,-0.00206344640584342,9.8062206705362,-0.00387482764124181,-0.0135613807482514,9.80715778539128,-0.0152142482751604,-0.00195906258410954,9.80644186611489,-0.0259808038599739,0.0218284974892151,9.80619144346987,-0.0335372027835416,0.0277941325623035,9.80713574224364
0.00036699649632145,-0.000266215838698216,9.80351974470176,-0.00956563496637873,-0.0021766086683544,9.80519226279035,-0.00494283368345422,-0.0155548411901554,9.80609053044293,-0.0165681663128381,-0.0029416154882685,9.80539703636266,-0.023893292784196,0.0210695494798555,9.80662944501197,-0.0341398691955393,0.0251505874760153,9.80627059315526
-0.000245466248436064,-0.000997286648853892,9.80348185284985,-0.0101762843936524,-0.00198185373522789,9.80413075721611,-0.00587442600117935,-0.0184361449975049,9.80558683715684,-0.0172647777551165,-0.00434506138175227,9.80445872937173,-0.0216281348981174,0.0198449155572248,9.8072625438565,-0.0351499125384159,0.0219537457979948,9.80563585623897
-0.000631935434401552,-0.00150937756861034,9.80382525281029,-0.0109889381394391,-0.0015726624854567,9.80337619458352,-0.00658035527349798,-0.0221374814940303,9.80553059150591,-0.0180879623397606,-0.00612670947964512,9.80386144072713,-0.0191750503196071,0.0181331526852973,9.80841640344608,-0.0357271957828729,0.017850231419843,9.80519747165205
-0.000457422007184198,-0.00182237182979655,9.80416622970303,-0.012674800539584,-0.0010120116203988,9.8028956936372,-0.00644714687599016,-0.0257760106498543,9.80544307180024,-0.0189823521509593,-0.00782023274092951,9.80354405802565,-0.0166777542206214,0.0163318613527465,9.80997908890978,-0.0355101211801493,0.0135103290119121,9.80458577122614
-6.57145454381889e-05,-0.00204975605287284,9.80453302948276,-0.0148847820930579,-0.000414231499032157,9.80245610020373,-0.00591305979779475,-0.028501049330693,9.80482817966237,-0.0196425616102492,-0.00849600341062347,9.80339733006592,-0.0141096743079712,0.0143726254344554,9.81133057688169,-0.0345993250791018,0.0100914022524825,9.80359969847665
-0.000271450260063016,-0.00221978761608533,9.80529925498335,-0.0167752460702872,-7.51243349458237e-05,9.80195422719878,-0.00567144796565849,-0.0302570501172892,9.80356780558763,-0.0203711499990352,-0.00784953848155041,9.80343959754452,-0.0117901063482541,0.0117938524457101,9.81184148320761,-0.0328251808231228,0.00840517561009895,9.80251107976752
-0.000836367345020119,-0.00235590588299254,9.80658521370711,-0.0179323575487332,-0.000113487820710002,9.8013973398968,-0.00540068557785093,-0.0315532678565423,9.80209015341841,-0.0210986495004751,-0.00619511711318896,9.80393207460368,-0.00962609210916537,0.00859877566860638,9.81162349619673,-0.0300924288434479,0.00889653025211185,9.8018841175161
-0.00108357321680736,-0.00246178838149426,9.80812936805624,-0.0192047376387359,-0.000508817015307007,9.80093076647568,-0.00503937325423852,-0.0329168812336871,9.80075303355555,-0.0212427203345046,-0.0037973399451391,9.80484603777238,-0.00746486920768828,0.00543033958475709,9.81116075132687,-0.0268642401020136,0.0112092727519032,9.80195249702874
-0.00114102954557156,-0.00257954292675244,9.80965428101086,-0.0209167313427146,-0.00114221074197236,9.80038692005086,-0.00478871923875726,-0.0342511189422303,9.79970343091436,-0.0205212480344431,-0.000866807620569374,9.80590856113618,-0.0053503825172233,0.0025348021847846,9.81052499549057,-0.0238943541961119,0.0143463788370816,9.80247468359042
-0.00115870528982322,-0.00270270797703871,9.81134682406616,-0.0222217081188511,-0.00205318509449407,9.79935609223608,-0.0040938406573858,-0.0351913504176983,9.79909862601592,-0.0193433884045622,0.00250285232894161,9.8070516457032,-0.00314611415385864,-0.000344870970692858,9.80977659920811,-0.0219591232524142,0.0178481020365746,9.803021394594
-0.00125272193610134,-0.00305623473075501,9.81317618018762,-0.0230667198937511,-0.00319430559824363,9.79796147233105,-0.0023518647343655,-0.0356316403956416,9.79881511293658,-0.0183972765461372,0.00641790923221996,9.80795993774458,-0.0011337491783681,-0.00296126390111683,9.80908036519696,-0.0214904995800451,0.0216576281781105,9.80363114189974
-0.00131024718376,-0.00358283015434371,9.81486905561336,-0.0239240813358365,-0.00438399591226308,9.79701435197544,0.000291083264720762,-0.0355524945056228,9.79853350305686,-0.0177886526933083,0.0108736843385379,9.80886702801478,0.000530625867660497,-0.00492602707542352,9.80834616961979,-0.0225357452300451,0.0256911327722657,9.80489129103033
-0.000977577277156101,-0.00407214464810497,9.81649645894364,-0.0242349218349652,-0.00543563413307231,9.79675407511235,0.00292031803801752,-0.0347174893984063,9.79836952631968,-0.0174192395220293,0.0154892363180653,9.81049638504624,0.00195306522559108,-0.00649889610072988,9.80765954459833,-0.0246619127697145,0.0296933433573468,9.80660256411688
-0.000732202840866306,-0.00490104540823519,9.81785408514407,-0.0238566539464071,-0.00610321914508456,9.79678265840073,0.00485095212141406,-0.033091871467895,9.79854619488351,-0.0174900263117017,0.01999077074896,9.81262803464868,0.00315335401773286,-0.00772237077187152,9.80737594224251,-0.0270817544627351,0.0329328684501731,9.80796167439548
-0.000515358786625855,-0.00587211425693873,9.81879387421275,-0.0234915179548818,-0.00670114224979077,9.79727702446426,0.00594065358823734,-0.0308578064823639,9.79877121059398,-0.0176887310845868,0.0242564849523064,9.81487069998627,0.00379315378363335,-0.00805709148967452,9.80777037202565,-0.0293824414138034,0.0346432453016517,9.80867107545676
0.000700493859987632,-0.00625450544474451,9.81959126269827,-0.0234239462772363,-0.00754909813281614,9.79838113391241,0.00632143255851952,-0.0279054523690324,9.79893419399394,-0.0173043335322739,0.0278400108893252,9.81730463798462,0.00358481390041903,-0.00747048076359439,9.80864883324465,-0.0312591404629497,0.0348450292316268,9.80866121054813
0.00298099592153453,-0.00617400430188033,9.8199785439828,-0.0232259806425993,-0.00845468946344116,9.79964168893913,0.00624695838383141,-0.0245872643917402,9.7993513222417,-0.0159408009461097,0.0302980634251374,9.81958655460675,0.00278699401387852,-0.00614279126029268,9.80931841813232,-0.0323075543018368,0.0339769370891482,9.8080623471722
0.00508540913367688,-0.00591016089878051,9.81962543975353,-0.0226735783540677,-0.0093147498323962,9.8007985949411,0.00559601703168234,-0.0218058581882566,9.80012646597731,-0.0136398273365966,0.0314336554136432,9.82112847286821,0.00184633852452987,-0.00427362432531891,9.80931624108848,-0.0324509613938031,0.0323011293959309,9.80743749754454
0.0063525818528128,-0.00551412936335216,9.81886195195162,-0.0220356725827057,-0.00989829737199173,9.80185525415012,0.00476159938564043,-0.0199214226438598,9.80107491458776,-0.0106543997533187,0.0311602684104502,9.8220323078352,0.000994412742263135,-0.00243927083310222,9.80895293847218,-0.0319886691495799,0.0301893998874735,9.80705769623009
0.00749095284074733,-0.00519794706990138,9.8177313002263,-0.0212985413567219,-0.00995268917914033,9.80292477450029,0.00441092117901402,-0.0190130884594033,9.80208043347528,-0.00694664124031021,0.0295707380852099,9.82266450194966,0.000290786520453239,-0.00106474605471248,9.80876150899052,-0.0307701076719801,0.0279171738979252,9.8067471109172
0.00863309335126402,-0.00467673609371264,9.81642378739254,-0.0206388334793315,-0.0096000428550533,9.8039860289869,0.00463348471613105,-0.0191799578149931,9.80300618700043,-0.00260216118163336,0.0268693754609108,9.82293846843056,0.000489668862709599,-0.000445892332765092,9.80874606840132,-0.0285808924149094,0.0256160904094484,9.80651459889338
0.00930526073559843,-0.00367733976988873,9.81545116200657,-0.0199286950864958,-0.00896197178161296,9.80465498069095,0.00593238875711734,-0.0201652190722943,9.80358880434985,0.00207881368714517,0.0231017522884304,9.82268405199281,0.00212521894213851,-0.000501935481350604,9.80885825028375,-0.0257012926892788,0.0235182614328239,9.80636450268823
0.00932798455642891,-0.00235825066703313,9.81469646584209,-0.0187803448643907,-0.00820191292937798,9.80487212769464,0.00822220782259421,-0.0216161798260801,9.80387501458003,0.00669473286178005,0.018006363573873,9.82184112404664,0.00447266725279797,-0.000659074479165921,9.80900333050355,-0.0222142124335074,0.0216187411731226,9.80615185964191
0.00846140063322794,-0.000797192375095307,9.81398660117063,-0.0169948067823156,-0.00756391092127918,9.80482842510522,0.00975767340659481,-0.0234705090401303,9.80401725034431,0.0106716261267517,0.0117005129680989,9.82009061296108,0.00630270202291141,-0.000658667983652727,9.80885464368595,-0.0187619963240613,0.0191252997853405,9.80569856302506
0.00710942712016355,0.000808356275950226,9.81327959976346,-0.0150147710214417,-0.00706236931950541,9.80475499531493,0.0089264053636265,-0.0260819689952014,9.8039680616008,0.0137278601819486,0.00458800444321315,9.81720116014398,0.00699660836201357,-0.000644959417472234,9.80845490458777,-0.016150022733207,0.0150048609889435,9.80487570992839
0.00583439025795178,0.00189160753630396,9.81259690716911,-0.0135842130677144,-0.00642029969881876,9.8049985273634,0.00567168093335813,-0.0295061347815502,9.80401151832729,0.0157761983309643,-0.00332637953243184,9.81363702194603,0.00687521731861755,-0.000767201203481798,9.80804408016972,-0.0139029415726032,0.00879306050988934,9.80413295014721
0.00458148159828905,0.00218811661312318,9.81209990143658,-0.0125579552834012,-0.00539157815764512,9.80547723617376,0.00141394756859966,-0.0330852828115402,9.80436232176326,0.0164132326517601,-0.0120522368684939,9.80990529943649,0.00646286773591743,-0.0012351659249271,9.80810542435106,-0.0116298797164374,0.000422013674400183,9.80391957872008
0.00344606740381351,0.00204908837551844,9.81183736963949,-0.0117201158376274,-0.00425223827564452,9.80583736427905,-0.00212916624871029,-0.0359426327787927,9.80467683514455,0.0155198082995839,-0.0216328876771495,9.80592419929119,0.00580219571774507,-0.00254383108677571,9.80910937759508,-0.00953839286155154,-0.00971695489081763,9.80394967843652
0.00255120648838254,0.00141206684372239,9.81169363737314,-0.0110604830957732,-0.00340123971607294,9.80631779473934,-0.00441586294547798,-0.037536510285112,9.80478499386711,0.0136507083497757,-0.0319290653322238,9.80171555824417,0.00482626255491082,-0.00477763935944681,9.81061224519692,-0.00750570607626777,-0.0206475964686151,9.80385090797875
0.00167687787059977,0.000405837138505447,9.81147668418137,-0.0103355903903907,-0.00273638031114865,9.80704406719379,-0.00592935241014637,-0.0385575033134947,9.80487741145412,0.0108242870432817,-0.0424359270390334,9.7977786992457,0.0038234215536053,-0.00725144876835622,9.81195945676271,-0.00596509482922963,-0.0310911800652888,9.80365651192228
0.000784274944742581,-0.00027655727311138,9.81098035968141,-0.00919993321170753,-0.00209685998354685,9.8075064734721,-0.00644277386762533,-0.0401046947904762,9.80495488037168,0.00669343085088566,-0.0523383744758714,9.79437257011014,0.00327614081653797,-0.00918752092856326,9.81307627158613,-0.00511802310285221,-0.0403671785790449,9.80369403811497
0.000189348325422851,-0.000727890941508549,9.81013218049974,-0.00752440623430593,-0.00174216235303739,9.80743786309998,-0.00525379668045112,-0.0423516636047099,9.80494945425278,0.00170025599131436,-0.0606935078778661,9.79140284069111,0.00335568737404146,-0.0101833115652134,9.81398933486499,-0.00441457782523746,-0.0486963752896156,9.80409976937103
-9.75945719197862e-05,-0.00113382353558083,9.80907935535992,-0.00609359883708265,-0.00188515087887288,9.807194707037,-0.00276728831310442,-0.0445045402999565,9.80477333381429,-0.003866289563884,-0.0672109118051415,9.78878360259568,0.003820870949223,-0.0104506983686284,9.81483279652038,-0.0041192396478686,-0.0567453172388141,9.80455245524578
-0.000193327254201808,-0.00107815457515354,9.80784902056683,-0.00575393312267926,-0.00218249604247016,9.80729326314922,0.000397617170185154,-0.0452065973211036,9.80422656176527,-0.00959054716657381,-0.0717869641757147,9.78655312084923,0.0049810292925177,-0.0106962581672437,9.81610271241796,-0.00452153333233728,-0.0650026738321055,9.80457447716901
-0.000116590156435401,-0.000731989449862059,9.80652119841285,-0.0059616222893733,-0.00238171496164968,9.80757379984882,0.00409054341497123,-0.0436556814398129,9.80372740107581,-0.0143055961804332,-0.0739122011181148,9.78475155306033,0.00721242642462095,-0.0114082327524309,9.81803535131658,-0.00487045780600143,-0.0731690459979433,9.80389013810107
0.000105197404870315,-0.000588256966457056,9.80529060900329,-0.00590721956285971,-0.00256855776914887,9.80765519221924,0.00809542510697288,-0.0399750169289304,9.80384016236852,-0.0179083685142043,-0.0733420552271399,9.78358029940391,0.0103249712648406,-0.0126009232397894,9.82005474169747,-0.0047227842496801,-0.0802510380426038,9.8028548472474
0.000799268781026522,-0.000634761170036442,9.80428802958536,-0.00589149353066613,-0.00260970268291596,9.80758149279084,0.0120912855256209,-0.0346016991388186,9.80415738628231,-0.0206998114807923,-0.0705179998059764,9.78350368381362,0.0135933215761149,-0.014001832023717,9.82134119119275,-0.0051119440170013,-0.0848390822140734,9.80261075642064
0.00194843609152935,-0.000817864084991598,9.80352981394013,-0.00620497687299464,-0.00213149797251113,9.80752933950947,0.0159935857051624,-0.0282685987935946,9.80413815970152,-0.0225293745819616,-0.065963745682215,9.78462073876073,0.0162652620443259,-0.0148051979374292,9.82182656775615,-0.00654434391082282,-0.0858164193421723,9.80365523709857
0.0029424533560142,-0.00087747372808959,9.80299783823292,-0.0068221823037016,-0.00111704702537381,9.80758735009811,0.0199168818686457,-0.0218125303815682,9.80386181154675,-0.0239560198456994,-0.0599275179193177,9.78674758342453,0.0182817325736275,-0.0143664808749264,9.82182117623533,-0.0083399457711771,-0.0830003889011173,9.80501757177313
0.00357946779428555,-0.000602883091440771,9.80297023353483,-0.00767574065466357,-0.000337081379944603,9.80749019317938,0.0234114378131762,-0.0153185084340354,9.8036578973023,-0.0251751111038926,-0.0525307811752553,9.78935900266256,0.0195566444808634,-0.0127369669838094,9.82134032467531,-0.00985910895377468,-0.0774357234281089,9.8059212352509
0.00420684243161539,-0.000172910529104496,9.80338352662725,-0.00821583730408083,-0.000198264020913537,9.80714684315941,0.0256860242214453,-0.00806293489768949,9.80368456460904,-0.0258212986124165,-0.0439628194071814,9.79168474646887,0.0198631939722832,-0.0102846131666061,9.82063301304007,-0.0103674351478456,-0.0708215885683803,9.80609251234679
0.00488389790273856,0.000531353555913256,9.80372283385494,-0.00825351740712423,-0.000501229380715509,9.80698609113121,0.0264718076061392,0.000469310312145353,9.80383334164485,-0.0258013613154377,-0.0348807406454194,9.79330478394985,0.0191039533526339,-0.00744738893841047,9.81994307470167,-0.00963308192484489,-0.0639555538510499,9.80517592737132
0.00527873903517493,0.00156940748011806,9.80417890970174,-0.00786681955549267,-0.000995083825285844,9.80710828073885,0.0263763312585875,0.0094671882731659,9.80405566363624,-0.0243054973015657,-0.0260723909155262,9.79418019014819,0.0177207785021329,-0.00440410273571044,9.81889690696553,-0.00796979995575673,-0.0570576540836378,9.80341636035105
0.0055370791472032,0.00253158394086788,9.80514729760813,-0.00715180375790156,-0.00128227610453862,9.80740503808275,0.0259308886404412,0.0175509795677246,9.8045114231359,-0.0203607739887145,-0.018109695658272,9.79471856716092,0.0162020239890778,-0.00112178177040336,9.81749555523354,-0.00559329898344832,-0.0507575742483612,9.80157225928082
0.00626562144405275,0.00310644885611085,9.80616339843593,-0.00637637870899076,-0.00138684223899909,9.80751947241887,0.025515055995798,0.0241985583447529,9.80557654264227,-0.0140347462531408,-0.011289265427092,9.79558011924636,0.0143355003456831,0.00221029094342657,9.81660985894488,-0.00256075121109271,-0.0451431754877094,9.80016589216963
0.00759996671516796,0.00343566939982871,9.80661675692818,-0.00572464673632364,-0.00175470174017318,9.80709187855859,0.0252806227401805,0.0298371371999925,9.8072975185611,-0.00632024842082115,-0.00564919462715133,9.79703805648144,0.012168941829215,0.00530752510243825,9.81666835503972,0.000994506214781921,-0.0388415461477199,9.79928453564681
0.00918790274918153,0.00398055250212478,9.80654817993915,-0.00563285312148618,-0.0026425054915502,9.80650787147632,0.0243795610015296,0.0351859689356838,9.80939036047887,0.00150329151609119,-0.00125076212540051,9.79859279374949,0.00977897462171887,0.00868782383691152,9.817264221973,0.00447083820769346,-0.0301553221381177,9.7989632832872
0.010613658270817,0.00500335683430072,9.80636569547534,-0.0061952478705726,-0.00375510712614499,9.80602938230106,0.0225972552968865,0.0405059778557988,9.8116489046572,0.00849075798067456,0.00223536772363187,9.80021139188882,0.00707023432974136,0.0130764854101365,9.81805368451052,0.00734850549312197,-0.01885587541091,9.79911946834974
0.0116251751599245,0.00613785613785764,9.80629339054074,-0.00653561424699948,-0.00462165181520756,9.80556999810124,0.0205867822416668,0.0458062099583038,9.81342689799778,0.0139596778777763,0.00555014568193976,9.80263352171925,0.00426339591681212,0.018176966756742,9.81896674692276,0.00976960352931371,-0.00600783923022304,9.79962114988489
0.0126635222530573,0.00677792692935258,9.8063921045692,-0.00604339331220239,-0.00525727090195119,9.80512428045671,0.018579455718712,0.0505113689540487,9.81441305688839,0.0174731193023749,0.00920515238107966,9.80590215505709,0.00175296742420941,0.0232720384930655,9.81979254569383,0.0117498941468636,0.0071183721699821,9.80061719888153
0.0143648126207198,0.00685052228289106,9.80695616830806,-0.00503616858161566,-0.00582648967096351,9.8046109460051,0.0165146261327819,0.053838945795506,9.81534466170703,0.0191563471238794,0.013734998830601,9.80954825093453,-0.00028316259897829,0.0280732137722157,9.82034161179065,0.0131618598304669,0.0194335459853164,9.80201446203361
0.0163749919601852,0.00657818505562635,9.8081734772239,-0.00401872880521956,-0.00657244753116576,9.80416924036957,0.0145316903679642,0.0560378710862673,9.81684186307515,0.0196303749163703,0.0196905522498897,9.81315469967629,-0.00174657395335093,0.0325144142239519,9.82081490331487,0.0142553661873086,0.0303357715178995,9.80365234292441
0.0182061271394671,0.00610382923699466,9.80964603409084,-0.00345475472828634,-0.00756082709727549,9.80409531093482,0.0128192246061772,0.057249773434355,9.81864879048199,0.0196311287681427,0.0264752193527519,9.81629586689132,-0.00226536232545576,0.0363492206546044,9.82139940165786,0.0153314704632293,0.0392931447456336,9.80520090291247
0.019865840166724,0.00568895816538876,9.81077723318892,-0.00347818067198385,-0.00815181733675019,9.80445879292386,0.0115132187913135,0.0572382351907888,9.82012262395573,0.0196604468986063,0.0326551143339885,9.81868327550874,-0.0019906526059844,0.0392314559943768,9.82206613897442,0.0160844985524099,0.0457366597121698,9.80618780002412
0.0209128607043043,0.00503353915586818,9.81144284702766,-0.00369007959441136,-0.00834322799081129,9.80506927462043,0.0107051275832127,0.0561365135297969,9.82102678709561,0.0196570447820613,0.0375035639317582,9.82028824666987,-0.00178391487204457,0.0412018278987366,9.82275967718311,0.0157229023424513,0.0499226104105662,9.80692065194382
0.0208749586552198,0.00352415095060125,9.81203008962872,-0.00381732039278137,-0.00888210464363354,9.80569648309571,0.00996628348534521,0.0542725113298253,9.82161967586736,0.0191071925764024,0.0409503830024006,9.82128200561009,-0.00237960408512459,0.0425194366528097,9.82326799398718,0.0141737029382349,0.0525627403884649,9.80785010543389
0.0195547134625935,0.00138482537593533,9.81287636574497,-0.00396776025068439,-0.00986967947803897,9.80637056769934,0.0091962285854844,0.0524120651535896,9.82212429807315,0.0177648367237354,0.0427862596127504,9.82181483118277,-0.00376304828510223,0.0432191176427392,9.82337312094372,0.0119856536140739,0.0540818861607256,9.80901611762498
0.017140103874615,-0.000817341680483728,9.81380256250992,-0.0042232927150491,-0.0109016521294844,9.80718984666917,0.00898619093364969,0.0513871071867177,9.82237680402343,0.0159340981507537,0.0428859134408286,9.82190122131322,-0.00550724780570521,0.0437149964104522,9.82344219718014,0.0095147275499223,0.0545031044515661,9.80991273502532
0.014767980731459,-0.00266132360678459,9.81430853534042,-0.00472005132648159,-0.0116746062887157,9.80809471749262,0.00930372776069388,0.0512182544506452,9.82217521132071,0.0139705784571904,0.041744519884946,9.82145888043557,-0.00717413652276872,0.0445607407259527,9.82375758114271,0.00743357009464075,0.0536943450978439,9.80982338514189
0.012947406511632,-0.00399686488684948,9.81429273057241,-0.0054857483630291,-0.012040915614717,9.8088834668491,0.0101151536417156,0.0515110698271267,9.82176245496904,0.0119590991335447,0.0400102775090651,9.82063303393517,-0.00833854349471911,0.0455943441391444,9.82393734323955,0.00605351424632677,0.0518536778918082,9.80908127036023
0.0112841730390455,-0.00485514642210915,9.81393908725881,-0.00595802383849022,-0.0120152527216705,9.8092595024988,0.0113945539715142,0.0519413016934729,9.82159964507556,0.010173197249799,0.0380141991884194,9.81983834381837,-0.00885922138832668,0.0464787692742548,9.82370083452729,0.00500826772640238,0.0493951746674107,9.80853721991551
0.0100388988522668,-0.00508325708913343,9.81326102972835,-0.00555423616544165,-0.0116978082164476,9.80920026814476,0.012524595190355,0.0523406318581203,9.82185578911776,0.00901474160345673,0.0360103642931051,9.81905403301606,-0.00880915941181397,0.0471522349516437,9.82313751966699,0.0046816474148131,0.0464559494817804,9.80815423732077
0.00916807511272689,-0.00462212344293107,9.8124860521447,-0.00459170667859996,-0.0110900969201371,9.80913156526856,0.0134895392627906,0.0528418402459821,9.8221334194531,0.008457509914279,0.0343010078266984,9.81781905946418,-0.00833881106210163,0.047267255392451,9.82242584897323,0.00519946895057454,0.0430717110557493,9.80737745263173
0.00835057659513008,-0.00362444216832662,9.8117147581539,-0.00393683450668276,-0.010424760076817,9.80934151150833,0.0142594881368228,0.0533670631769654,9.82195101437276,0.00875403091622175,0.0330317420463848,9.81599375345702,-0.00750755059668978,0.0462760321266953,9.82150009415944,0.00610253178549402,0.0396365070811559,9.80643067781086
0.00811332052284333,-0.00230065361961628,9.81060996949056,-0.00372983963701989,-0.0101348818905193,9.80962796419952,0.014717942341655,0.0537562083855757,9.82141425582981,0.0102397548777845,0.0320472633265376,9.81388071246669,-0.00650252178312399,0.0441386577744209,9.82019389974826,0.0070960558262886,0.0367068518020857,9.80609652270756
0.00841998299430094,-0.000753136348357801,9.80928428073131,-0.0036499953116077,-0.0103487376841217,9.80975699764812,0.0150308144776955,0.0541976609228931,9.82096028641659,0.0124979121019187,0.0312273687712224,9.81197380567841,-0.00569491455926706,0.0412822109216322,9.81881353208088,0.00771366900259336,0.0346318724234895,9.80634178767182
0.00848950126791998,0.000763970545031903,9.80789220201115,-0.00353967355035337,-0.0107653797544338,9.80998381166789,0.0147929184616146,0.0547267226022225,9.82092903923256,0.015031711958087,0.0307509179465793,9.81062955377659,-0.00550859810752747,0.0385778217502033,9.81781831426695,0.00767123840987692,0.0336829433852627,9.80650172764891
0.00845188085312769,0.00185755220678905,9.80630875776316,-0.0032790837554134,-0.010856514973177,9.81040880413465,0.0134350239141538,0.0551376242770829,9.82126092182991,0.0173599594203267,0.0309972521146943,9.80988872131385,-0.00666295018078869,0.0372401927588486,9.81724128264203,0.00722423445286102,0.0339253491341983,9.80646093208505
0.00850975515923766,0.00240844661903011,9.80482765215984,-0.00300356718930569,-0.0105114028911686,9.81078825214433,0.0110392787772742,0.0555371877469173,9.82139277290477,0.0187600430296924,0.0322726844795873,9.80962561661229,-0.00913025083275562,0.0376662235903512,9.81704097895711,0.00667303246166125,0.0345282416787902,9.8064517040619
0.00817115932835878,0.00254174478527772,9.80374735312993,-0.00280192499074037,-0.0102340370032691,9.81118229520462,0.00835293902129337,0.0564600648552698,9.8211832177826,0.0189682180272421,0.03441154945685,9.80963698729102,-0.0121196409054167,0.0394605765685305,9.81715085451958,0.00515431402349944,0.0342840730640663,9.80655897364009
0.0073707383986529,0.00251971000246894,9.80303087423874,-0.00316933254892521,-0.0104697121557407,9.8115751919683,0.00568141327941454,0.0579006442265894,9.82118650723979,0.0180881534999307,0.0368994940799692,9.80972787895128,-0.0154154430808676,0.0422469421375828,9.81722647687956,0.00188365704106789,0.0328235124071527,9.80690550559022
0.00641031250103064,0.00241772346586135,9.80265384101781,-0.00465135270263876,-0.0110526623296184,9.81198559632024,0.00279037399453889,0.0591252161390414,9.8213910786078,0.0165477308775578,0.0391782212795637,9.80997653789724,-0.0192646573340851,0.0452765696638156,9.81680568619055,-0.00245796780955715,0.0308143111877707,9.80757785407455
0.00544172377674696,0.00219633158017518,9.80256395728361,-0.00626594140391727,-0.011522948604622,9.81254228459373,-0.000124696399782238,0.0597165535161287,9.82196583452815,0.0149024296054211,0.0406962436492929,9.81069871216456,-0.0232870076461496,0.0476998871328888,9.81611749965527,-0.00760685391361527,0.0286470910644041,9.80844040318152
0.00456620157154774,0.00185205478690333,9.80264316051768,-0.00694227113773609,-0.011838539308733,9.81295587425267,-0.00282127739283415,0.0592061481280908,9.82334300469775,0.0131438979317542,0.0411929561621207,9.81189138453212,-0.0263498632537147,0.0495292793530092,9.81582885729567,-0.0136041633823367,0.0263115845544953,9.80921460260812
0.0038123629675687,0.00142441670201905,9.80275737991368,-0.00686339447424208,-0.0121254569757013,9.81287879980383,-0.0050590793250737,0.0573079285448762,9.82495431315209,0.0111925903666777,0.0405850404267717,9.81306204804461,-0.027884051198675,0.0509845367153277,9.81596266292276,-0.0196956558387574,0.0242806689950983,9.80997359785249
0.00323666745839846,0.0010383282976674,9.802726131087,-0.00635420340763941,-0.0125348155324479,9.81235159452815,-0.00622358785350437,0.0547664547515259,9.82638014001335,0.00890924586332863,0.038820220966219,9.81370375486988,-0.0284753629695031,0.0517165621749412,9.81604009933007,-0.0253926603911404,0.0227153183465614,9.81104997841292
0.00266972784564547,0.000734489406358346,9.80264578235177,-0.00586875283581305,-0.0132475600634147,9.81151141573224,-0.00649884409826139,0.0525402978614532,9.82748891200489,0.00610554813950063,0.0362627556676272,9.81371314128161,-0.0287630614381321,0.0515879347470211,9.81539706195153,-0.0304175510758972,0.021892994337235,9.81236648361229
0.00186648364141711,0.000671876516535405,9.80259168830419,-0.00585380589721477,-0.0137716162611234,9.81017402584158,-0.00699692846206383,0.0506943315747721,9.82799803596172,0.00282224108142269,0.0335845751077274,9.81361365374457,-0.0284794229821224,0.0505739942470458,9.81371609794494,-0.0344099710038708,0.0225091457507934,9.81361868090809
0.000938030964657524,0.000895699759628089,9.80229865170143,-0.00621507292164547,-0.0135902436231487,9.80817550608236,-0.00803356975189196,0.0484150977338885,9.82790152645238,-0.000618378463571424,0.0311661162400573,9.81400138606239,-0.0275062627350471,0.0484074603123779,9.8114076930693,-0.03726422330025,0.0244993254232411,9.81491282079176
0.000126766791848443,0.00137794733923427,9.80197746130646,-0.00690690410439874,-0.0128435054590416,9.80591712863012,-0.00950400442960983,0.045131380689725,9.82723675043423,-0.00426359924812128,0.0294287137493769,9.81475787181071,-0.026127393397764,0.045034683966,9.80905131692477,-0.0390806575066499,0.0275871293735873,9.8167814507795
-0.000147558082422957,0.00202772625799759,9.8019361742649,-0.00763091399426105,-0.0118557703433455,9.80405183506121,-0.0114141104793696,0.0408204972611919,9.82611912819605,-0.00871841956930226,0.0292259764791306,9.81545873196751,-0.0244425351933673,0.0406593653757215,9.80690829128938,-0.0402676969512058,0.0318179176660301,9.81887064164997
0.000243404917597154,0.00246341133773849,9.80204923447339,-0.00814986196551521,-0.0109290591859909,9.80273771943991,-0.0133788560088673,0.0357042659457742,9.82479694889879,-0.0138227644170775,0.0307112969277354,9.8159033337093,-0.02274470911586,0.0359520477908314,9.80498039140926,-0.0414416374269649,0.0364774654694098,9.82025818602257
0.000878675613022805,0.00269846352778648,9.80256074211277,-0.00867188486949059,-0.01018544691395,9.80185624036161,-0.0154927141223519,0.0304686093229566,9.82333642928291,-0.0185364243537525,0.0332514913793652,9.81599969012205,-0.0211667486659595,0.0314674327091721,9.80325457883475,-0.0431823408890776,0.04028437408864,9.82113388186121
0.00125175146404041,0.00297954001548709,9.80370656752071,-0.00889618051078218,-0.00962835713625155,9.80147944814484,-0.0179767673437405,0.0258114020594021,9.82176194322584,-0.022051806677477,0.0366736448025162,9.81565755614515,-0.0195995925929153,0.0269179104438408,9.80171454458872,-0.0455021300110184,0.0427362269013237,9.82194287967928
