specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00838364062427526,-0.00279593274443859,9.81600525921106,-0.00833761613746158,0.000462123636134337,9.80807157085991,-0.0523869929355271,0.0806658546113051,9.80062975952754,-0.0234502120540431,0.0738306259663355,9.79404349701368,-0.0351844743046582,0.0529491906931419,9.79359796452524,-0.0478794139969259,0.0534681881480122,9.80899165168455
0.00834385589916706,-0.00271003655863752,9.81598397548468,-0.00788873642431237,-6.24389419834276e-05,9.80941691571125,-0.0506974451287169,0.0659139136109552,9.80204779658695,-0.0201283003551945,0.0623916242886471,9.79460966234486,-0.0364974837236929,0.040653639175932,9.79508082879328,-0.0481346489454819,0.0464004881915291,9.80693637396705
0.00754790733509436,-0.00241237469145907,9.81531479152433,-0.00733784818967669,-0.000827348186548474,9.81058775495557,-0.0474288526883422,0.0470351936229998,9.80446499205176,-0.0154101339677878,0.0496856411796283,9.79524237150056,-0.0382286669681541,0.0276052552826488,9.79725225452871,-0.0462224340673927,0.0377441011639156,9.80483662918457
0.00597522963444562,-0.00244495721304178,9.81424693466887,-0.0069331159857301,-0.00167574723304091,9.81184904275632,-0.0438888673706725,0.0256932466754918,9.80768697152371,-0.00985437582493251,0.0356857113407074,9.79620535318928,-0.0403947376316061,0.014211976200748,9.79989853629261,-0.0425947195088725,0.0279498249113477,9.80243106851997
0.0037033875829903,-0.00286753162561179,9.81279206043418,-0.00656864139695749,-0.00256156113454056,9.81319384318944,-0.0410493027004825,0.00356151433452134,9.81137095049518,-0.00431395396023582,0.0211862246374882,9.79752157585728,-0.0428031696241779,0.000244905208739762,9.80266473338199,-0.0375516674132146,0.0183801999675835,9.80046468163955
0.00158823598890585,-0.00307713844170235,9.8111245833683,-0.00580927227972162,-0.00367839583688741,9.81453754088994,-0.0387967427047041,-0.0176162982997692,9.81493314205338,0.00049691127605473,0.00724844850897994,9.79870676764052,-0.0449461314049863,-0.0139471906975165,9.80497611693209,-0.0318813001508151,0.0100872513955693,9.79932567927251
0.000449181344723101,-0.0030020190055864,9.80957648154835,-0.00473282028446744,-0.00488357501180616,9.81611444547977,-0.0368648990197231,-0.0367260668054241,9.81782280548882,0.00440671804495676,-0.00573103843849797,9.79975451521238,-0.0456913630360053,-0.0266483423628766,9.80662140021891,-0.0269277568187174,0.00252550196851259,9.79831158862749
3.2101505511713e-05,-0.00291054132667984,9.8082065929887,-0.00360820232292022,-0.00581963618019931,9.81767494947545,-0.035055098907161,-0.0531247662790385,9.81983083246021,0.00719724582120088,-0.0177928595765553,9.80106299333866,-0.0446140571416425,-0.0365907451475117,9.80801940967174,-0.0234451560526519,-0.00517522358854693,9.79789271216986
-2.95070181666174e-06,-0.00277104956592548,9.80691637128733,-0.00229014301138811,-0.00675034028681101,9.81885964703077,-0.0328662352363627,-0.0663509573592022,9.82099334118528,0.00773170937441603,-0.0293496118700981,9.80230786122197,-0.042481134727861,-0.0443389905435908,9.80925329572305,-0.0220571727273932,-0.0135314261426708,9.79898586054955
0.000761883046857806,-0.00254545909434614,9.80578121731082,-0.00102618566534791,-0.00766316529999208,9.81941265571361,-0.0299263145312,-0.076533863714738,9.821119039038,0.00527124845303716,-0.0411702788319522,9.80316597164052,-0.0400204486508473,-0.0501487861965389,9.80997775995939,-0.0238585648545366,-0.0233630462520433,9.80150212536668
0.00213084738014643,-0.0022993181326196,9.80472366491018,0.000225812426248615,-0.00803525545957076,9.81970222698225,-0.0259815504935702,-0.084074731209153,9.82012450322808,0.000931059254808422,-0.0536669325191233,9.80442953617152,-0.0370789052701334,-0.0540235651554782,9.81008227897799,-0.028499158481191,-0.0349912643798756,9.80505280163535
0.00304549056550749,-0.00185340982570759,9.80377397514103,0.00162887990771302,-0.00795849293708424,9.8201950712356,-0.0211143819718128,-0.0889264289382638,9.81834898551823,-0.00377762933609861,-0.0659683885330736,9.80656233750772,-0.0337996837646616,-0.0564559503802072,9.80965496372712,-0.0345098999293404,-0.0476012678162007,9.80911605647652
0.00341479199261092,-0.00123008195688187,9.80310533414332,0.00269732097191921,-0.00782406062443991,9.8209432417686,-0.0161990495852787,-0.0906998411164547,9.8161227987263,-0.00828386195310368,-0.0763474289800988,9.80895682716074,-0.0306864732830671,-0.0570708373488664,9.80891031705633,-0.040615259593875,-0.0595795684994946,9.8128466646753
0.00347751020138557,-0.000889135992774503,9.80259620402516,0.00294685316404963,-0.00768800287697818,9.8214341257639,-0.0118530505688883,-0.0894002576114363,9.81378208288143,-0.0123790173339485,-0.0835411295444203,9.81146920048852,-0.0276827767373254,-0.0554766979261412,9.80781551286264,-0.0456281512980832,-0.0694952529656248,9.81589133716653
0.0030043308288885,-0.000775161349632152,9.8021868413987,0.00212415755900065,-0.0076316458562363,9.82122175493104,-0.00791039318380187,-0.0849821459277801,9.81152655387851,-0.0158011141413235,-0.0871878772389037,9.81421568472045,-0.0242740823451105,-0.0520562399406753,9.80629500746178,-0.0493252984438695,-0.0760943524509966,9.81897487222819
0.00235018420802305,-0.000577867272014037,9.80191272066836,0.000758940835510965,-0.00769945476377499,9.82071506853397,-0.00476814001369805,-0.0774698337408942,9.80943750959931,-0.0185469139990041,-0.0874283865855505,9.81685619225026,-0.0203473549040865,-0.0469296790162568,9.8050404744381,-0.0520369676083645,-0.0785277344117619,9.82217577582993
0.00203034896000168,-0.000384273563941775,9.80157438391592,-8.18718308560757e-05,-0.00761484613327003,9.8201521639628,-0.00321922904224098,-0.0677839912217629,9.80768705196353,-0.0205507324585406,-0.0840321942656893,9.81877308590073,-0.0165761065750395,-0.0405108848335005,9.80438936398008,-0.0534641275496672,-0.0772799052039579,9.82442316938069
0.002175996940179,-0.000161225152803145,9.80102872294767,-0.000203264376893554,-0.00709403316025186,9.81932606475892,-0.00366016512655894,-0.0568512276882634,9.80608966074008,-0.0213099866610212,-0.0767447987940237,9.81927047922997,-0.0140695702918391,-0.0337401506294925,9.80366100917086,-0.0527123511920588,-0.0732052636544926,9.8248728972306
0.00279635576667617,0.000138760566894692,9.80029530538096,-7.51859223413127e-06,-0.00621703143370441,9.81826284576795,-0.00610235886511455,-0.0448221545485959,9.80423002327409,-0.0206780203932651,-0.0659377735545751,9.81815881353203,-0.0129629915659216,-0.027118685791845,9.80248981144221,-0.0495020974940205,-0.0662644718956364,9.82321831697799
0.00338515933780243,0.000419275851472758,9.79960972538866,0.000240977883515513,-0.00513296534668646,9.81732733389229,-0.00960234530592993,-0.031562682008244,9.8018979080045,-0.0190538219850191,-0.0521132098542819,9.81601809082149,-0.012027785049126,-0.0205349345080893,9.80110805779251,-0.0446240892212163,-0.0562793141325555,9.81974283471467
0.00331785285836395,0.000438362825747695,9.7993656851386,0.000430080462090946,-0.00385517626741607,9.81669529690548,-0.013120582752989,-0.0172309860242624,9.79938418901123,-0.0169197679470663,-0.0361565616965401,9.8134628280961,-0.0108313094815642,-0.0136798638040744,9.79989966190197,-0.0388282218911842,-0.0439984142322656,9.8153416900127
0.0027117225138984,-0.000134521951560562,9.79937547296282,0.000168983584765958,-0.00265302067957478,9.81603940992517,-0.0161516271393648,-0.00252627001342182,9.7968713443743,-0.014799352418265,-0.0197407354030428,9.81093070231116,-0.00988625298896531,-0.00644027494224701,9.79882351411107,-0.0330090536658252,-0.0307419080678073,9.81128943453082
0.00219495725113774,-0.00114294017574256,9.7991575935741,-0.000827589418168492,-0.00169211638105282,9.81528607324456,-0.0182008411108087,0.0117281191822462,9.79423838007171,-0.0128324024100498,-0.00444530416691915,9.80917804797875,-0.00902530502891864,0.000905740620511331,9.79764459332919,-0.0282513384775399,-0.0177739468797088,9.80865883490262
0.00226896510919722,-0.00210066118252993,9.79887950146116,-0.00212629762510577,-0.0008923870042071,9.81472706243943,-0.0190197391296091,0.0254217333493726,9.79184117355661,-0.0112285917514915,0.00905330131950245,9.80843007216667,-0.00774956171591525,0.00811115783910935,9.79691464197137,-0.0255061810854579,-0.00640662642544196,9.80749861087358
0.00253244754083474,-0.00288222326705153,9.79905480132162,-0.00343176219889685,-0.000386845908377731,9.81422702659205,-0.0188399153536053,0.0388019387696141,9.78959984934875,-0.0108350515973748,0.020270130291627,9.80770818334981,-0.00623433403815997,0.0153285879645695,9.79720330281521,-0.0249713695419535,0.00214430349250995,9.80720190518179
0.00244967949306343,-0.00346605343642506,9.79994769981623,-0.00458653082741265,-0.000137806605756543,9.81358074430393,-0.018422181377594,0.0515388617877727,9.78744834626329,-0.0116416418787588,0.0285599785193905,9.80622361361435,-0.00506620465840294,0.0225365141259081,9.79829387329881,-0.0254562146753338,0.00730408566871089,9.80696242081533
0.00221930554194654,-0.00355805885517328,9.80145438054138,-0.005229299968088,9.10166287501934e-05,9.81288099755242,-0.0182493994582527,0.0629628063501727,9.78606947549248,-0.0124373657881205,0.0339112934789971,9.80452336267386,-0.00449958579370858,0.0293046253170237,9.7997805413759,-0.0262774916551053,0.00896093209794827,9.80642148558599
0.00192141586821791,-0.00314007246630102,9.80298530368806,-0.00532939483980463,0.000312534412271835,9.8122695513316,-0.0183616845614297,0.072663204299773,9.78550196571524,-0.0123716224994855,0.0369133000749283,9.80356234338338,-0.00428107881587551,0.0350716504001047,9.80130938623789,-0.0273154483134941,0.00806673694577984,9.80614970527583
0.00169616200194253,-0.0022754832754318,9.80403443689597,-0.00534043383053583,0.000429498857053773,9.81173720133968,-0.0184664187632486,0.0804024790134076,9.78535898410537,-0.0117017294161157,0.0382825617552794,9.80368845771316,-0.00386825354960881,0.0393239321736624,9.80274602509137,-0.0276663306975724,0.00728635418509731,9.80626131882425
0.00171764973770046,-0.0011188458587577,9.80452064926343,-0.00548997305435596,0.000370688036360307,9.81113638081542,-0.0181172901723507,0.0859066110779999,9.78586009582338,-0.0109504516642152,0.0390178322862194,9.80451300491526,-0.00296671876708598,0.0419224517906049,9.80392905217108,-0.0269354343304996,0.00907164363952818,9.80628734191987
0.00160537275756217,-0.000127452571799192,9.80445308576595,-0.00564889837494492,0.000194409975181455,9.81026416657947,-0.0174314205873749,0.0890969693797073,9.78714567217598,-0.0101526641976846,0.04060187391228,9.80522557414752,-0.00170369243811471,0.0430962043065416,9.80452803088011,-0.0258588915193579,0.0134949623726664,9.80583286215443
0.000780623233776297,0.000821385965043001,9.80409381320844,-0.00557997197219249,-1.26515305310349e-05,9.80877421374587,-0.0167928126511464,0.0903308041572486,9.78880788347375,-0.00923683931905874,0.0442129618362254,9.80539294469312,-0.000318305152704072,0.0433335844459517,9.80481426849618,-0.0245665941176374,0.0188036907710596,9.80456439090828
-0.000525740493701483,0.00212207270743801,9.80385976430404,-0.00474815266336075,-0.000213809240439535,9.80698804967844,-0.0164404532806845,0.0902037192412897,9.79045352718341,-0.00814420974290133,0.0497469665674515,9.80489204630294,0.000872067013024328,0.0434137771727071,9.80528145488279,-0.0219147419646821,0.0235739321703104,9.80264305548329
-0.00140092806862741,0.00337550636886981,9.80391301484519,-0.00325060687729038,-0.000457835191403255,9.80576708314973,-0.0165407847332921,0.0890918176269529,9.79214236908428,-0.00685062804273796,0.056051665242317,9.80402529162452,0.00153838433221915,0.0437468347386879,9.80553519903409,-0.0177445777678988,0.0272226336392932,9.80072652571295
-0.00148899131519341,0.00391700804795335,9.80393926477885,-0.00143566634327717,-0.00101081811076166,9.80525499340331,-0.0168466990909899,0.0871376155084699,9.79402620479973,-0.00517516514885355,0.0615684749870058,9.80358027397956,0.00146033137546879,0.0442631686747757,9.80496564274975,-0.0132780481076038,0.029207882968449,9.79963285934789
-0.00113240693633439,0.00379652977242828,9.80375995501646,0.000473599298692862,-0.00206691903689215,9.80514854617521,-0.0163265582772501,0.0843385871848023,9.79601581699613,-0.00337462404476303,0.0647753838612758,9.80373297611749,0.00090655592622211,0.0449420857214288,9.8038446018087,-0.00960615305161605,0.0289978885886909,9.79994761549656
-0.000553740145465447,0.00324176051758445,9.80352082239199,0.00185089569249514,-0.00329131934964899,9.80510307630661,-0.014369341292339,0.0807652390561063,9.79800887981345,-0.00221713602615044,0.0648395236871943,9.80424673054059,0.000872293964881789,0.0453715298900824,9.80258159575799,-0.00755508623999018,0.0263459924717949,9.8017838569777
0.000307314835571781,0.00229498544617213,9.80336604951299,0.00251687118523153,-0.00428423937829811,9.80479130880585,-0.0111271307525647,0.0768409060896324,9.7995741290012,-0.00207925387119254,0.0615203125402458,9.80504398946275,0.00218034124672711,0.0446378165348135,9.80131837282178,-0.00721619974328853,0.0212700113551085,9.80491985089671
0.00125804915038439,0.00115423762634686,9.80316570322851,0.00280886322161574,-0.00506111547531351,9.80420861818792,-0.00677195683346193,0.0728011476348996,9.80048662400101,-0.00278039188606143,0.0553758250524828,9.80601046848545,0.00475944128550218,0.0423918716097894,9.80033223781837,-0.00793103898484457,0.0141968569783791,9.80869261983117
0.00215571038822197,1.56242608770007e-05,9.8024535675201,0.00316569087428666,-0.00597029706822694,9.8035900060966,-0.00168514243543612,0.0685922752585969,9.80115431486587,-0.00359613787447222,0.0482333265252331,9.80722204969978,0.00811646325531235,0.0390961476064318,9.80005701034379,-0.00920827623850816,0.00577676609026109,9.81202990101438
0.00313801754086039,-0.00100904711266992,9.8016017445526,0.00366071798646145,-0.00745087022653641,9.80307826385501,0.00377231624065591,0.0635802714040915,9.80187434445139,-0.00386063671658739,0.0415774149976687,9.80860648814396,0.0114198676946541,0.0352680971302138,9.80093313389286,-0.0104468961182276,-0.00350372534494855,9.81415463322746
0.00422345732419056,-0.00182235744914151,9.80136744542492,0.00423078365007411,-0.00943785368608168,9.80307851851444,0.0090055396517005,0.0571128727517646,9.80279599870696,-0.00296604799638802,0.0356711525069052,9.80989597353757,0.0136432485257707,0.0310753357287966,9.80262544826527,-0.0104745081521579,-0.0126314933678338,9.81480860371176
0.00520056352256242,-0.00248666776315453,9.80178222049507,0.00501688396052058,-0.0114668422847335,9.80391576001692,0.0127912916151332,0.0500166912904337,9.80380492347799,6.14792504526233e-05,0.0307692865232716,9.8109956978246,0.0145556488478772,0.0266653355483868,9.80385471732366,-0.00849228785571132,-0.0202447430471167,9.81377867485567
0.00574969150090482,-0.0034608648620728,9.80247415277029,0.00567546290489792,-0.0129967288775263,9.80481578064557,0.014697984294306,0.0432130008889497,9.80415892779014,0.00603157308310076,0.0276490567863281,9.81173160734918,0.0149721191917412,0.0225873207481626,9.80390093113425,-0.00434231963538596,-0.0255854458865017,9.81133003713574
0.00558569614672185,-0.00486436413146926,9.80282758381718,0.00560990748270921,-0.0138356975857521,9.80513755488071,0.0153434017795875,0.0369995655107372,9.80360906656337,0.014130291602535,0.0268884472440331,9.81198175645404,0.0158776113100944,0.0190905665412398,9.80319285210072,0.00139202424858751,-0.0280443379754402,9.80817034679864
0.00491891888787403,-0.00620003435040324,9.80264225031283,0.00476931030646948,-0.0141575199334664,9.80515970359135,0.0154319493111208,0.032069157569661,9.80299755935527,0.0221721095590378,0.0282045206584249,9.81173695012256,0.0175665049030079,0.0160640838606495,9.80234325585679,0.00713298702973999,-0.0271451684287525,9.80497895026587
0.00468544113832978,-0.00718121979555466,9.80263286157232,0.00359906018418922,-0.013919757766973,9.80523539761712,0.0158273849626837,0.0289659935825327,9.80297147969882,0.0284233293488353,0.0309781486087729,9.81096728262697,0.0199867138956454,0.0137532489794245,9.80152686795568,0.0116027694706696,-0.0235637879513124,9.80268367985675
0.00508259870262855,-0.00776047812004021,9.80341807544124,0.00238161848187346,-0.0132531186031269,9.80568717596464,0.0169516827233319,0.0278427256444713,9.80357871293483,0.0322254599652106,0.0352109732624422,9.80985798923521,0.0230754636930621,0.0128374585126139,9.80089949744037,0.0139083474795777,-0.019220872712313,9.80199790495605
0.0053138759439348,-0.0081211039007691,9.80467236240489,0.00112009648705786,-0.0124245209168853,9.80674267211074,0.0181236454753672,0.0287390150409117,9.80448335479104,0.0344927784395249,0.040935297270776,9.80880699316078,0.0264109818233421,0.0140005589379989,9.80060525832614,0.0139701878197471,-0.0163937318194383,9.80252812000134
0.00502740309664858,-0.00862507293137802,9.80583260077642,-0.000181743624350823,-0.011666499092567,9.80790550463631,0.0191957621962866,0.03162206872865,9.80510436830136,0.0359582988031875,0.0470478797597815,9.80800224735758,0.0294554057956192,0.0172105348044626,9.80032232707291,0.013998557204223,-0.0165569816279634,9.80330600191687
0.00396984159198135,-0.00913871982892079,9.80671578594169,-0.00114397773135798,-0.0112853411972649,9.80859269078915,0.020924758926811,0.0363816119614465,9.80509757588519,0.0361656110367725,0.0520856353288699,9.80752633895932,0.0322046234398965,0.0217039615823736,9.8000339012573,0.0156338970188727,-0.0188447323192803,9.80445632830487
0.00223966808118142,-0.00912222031944816,9.80726709177209,-0.0014708668990551,-0.010829004949551,9.8089707230811,0.0231795342931238,0.0423759899473093,9.80444137490946,0.0351418964212732,0.0552912204722037,9.80760096186559,0.0350558381320602,0.0265338057557834,9.79998035903689,0.0178278411042205,-0.0205563173319599,9.8064541481214
0.000769277393143479,-0.00847007136426468,9.80766196565912,-0.00154626064579426,-0.00978485693339227,9.80893139836815,0.0254520978699984,0.0483695161859644,9.80336193283092,0.0329848287777834,0.0566939857021505,9.80831736173017,0.0384328233739037,0.0309947864374588,9.80024645609749,0.0195604669839543,-0.0196563710911144,9.80855551204391
-0.000141693789854514,-0.00774252986056984,9.8079783426747,-0.00178709201794235,-0.0086452013954706,9.80822083173043,0.0277132125303463,0.0533159769677519,9.80212242470956,0.0300654253521715,0.0569786587491791,9.80912717574073,0.0425210414333232,0.0344661645808777,9.80058035711239,0.0208318385456626,-0.0157718190127665,9.80973484041074
-0.000933086255160176,-0.00724074126859056,9.80805597597193,-0.00213177809000529,-0.00760607788526954,9.80745545005593,0.02997151653619,0.0566307755487833,9.80072238823732,0.0276503593803841,0.0568657691749643,9.80940036960062,0.0467500992280438,0.0361736390352242,9.8002041896761,0.0215337291797918,-0.00985292649133132,9.80981821937078
-0.00140106210702451,-0.00653645795124349,9.80778725266127,-0.00213877824064392,-0.00637737609207176,9.8070478026742,0.0319652996730895,0.0580858653353137,9.79908980080267,0.0261342968752919,0.057011711064705,9.80920794938578,0.0502952165079195,0.0357479852002361,9.79918850666707,0.022015176631871,-0.00325107590362143,9.80918985934592
-0.00128456208300838,-0.00557638897437326,9.80707756802232,-0.00170283392333197,-0.00511858107937024,9.80656649044782,0.0334103367816629,0.0579941988702077,9.79746052016711,0.0249248355408232,0.0579495346639709,9.8087722510738,0.052906444013977,0.0337016563560708,9.79831290481378,0.0230642646144397,0.00288517403515922,9.80784423368936
-0.000816022291626302,-0.00447342544513066,9.80649710608971,-0.000964235256124946,-0.00406783574491394,9.80594410943853,0.0347579400750357,0.0563984757289607,9.79620683640016,0.024248811030988,0.0596256556776235,9.80831720934246,0.054966031143133,0.0306849541853149,9.79797078394615,0.0248067734631973,0.00755254282214261,9.8054544407487
-7.71363287364037e-05,-0.00312678751424497,9.80647858900871,-5.52506567783731e-05,-0.00305594594224671,9.80554756667104,0.0363798721739823,0.0529873334527752,9.79558683888193,0.024654413420729,0.061047984371918,9.80807631658231,0.0567073489995577,0.0269579529389422,9.79834710583546,0.0278005077618414,0.0101204876228552,9.80224753665129
0.000960758316892307,-0.00206508171041061,9.80681441423967,0.00113220363925186,-0.00192908553855296,9.80556649165071,0.0379081280432149,0.0479931808466991,9.79554833324834,0.0259448810886173,0.060666936884459,9.80817571655154,0.0580430329347495,0.0228571250241577,9.79917762862118,0.0326866864718274,0.010723848994253,9.79889848594425
0.00231026397543375,-0.00145424080114384,9.80718876179546,0.00304032163187995,-0.000933462275987087,9.80600277243374,0.0388950258719323,0.0419273157691221,9.795856761633,0.0280415109620202,0.05756666627102,9.80878575042189,0.0591949337458097,0.0187516010992268,9.79999265655704,0.0389386642881943,0.0100718688070049,9.79587507904321
0.00347280150223025,-0.00103148573112382,9.80728181665943,0.00521838330959826,-0.000169208529770224,9.80692915896818,0.0393980229879218,0.0352686028324923,9.79625257785764,0.0313496144510957,0.0519896165895988,9.80991356136441,0.0606148233794205,0.0147172214194007,9.80063994761699,0.0457958750000212,0.00870108490034414,9.79321869975603
0.0037962208083087,-0.000842719714383805,9.8073252068081,0.00680653624327774,0.000309549161108257,9.80786455505368,0.0400514440023727,0.0282643582149195,9.79659558642924,0.0353135141849868,0.0447511458004493,9.81138737544918,0.06221091476963,0.0103803906667122,9.8010848204781,0.0525877668906131,0.00650047431746432,9.79114129242566
0.00348976060340846,-0.000317603404930149,9.80735220318701,0.0083149314157306,0.000270886116135709,9.80793400223902,0.0408379948341106,0.0211225053493566,9.79722485068988,0.0388658548540762,0.0364894490589963,9.81310313446392,0.0633245425981417,0.00536469670031796,9.80123035086643,0.0587030394134347,0.00304283865237497,9.79002483593046
0.00329323932115285,0.000525423068188207,9.80731211434131,0.0102748843778824,0.000105500167517189,9.8074990040452,0.0415715456373742,0.0139375985320802,9.79839114078174,0.0418997889398151,0.0281318524536982,9.81478183584937,0.0638267002917702,-0.000129149685072767,9.80099631994402,0.0634875348751196,-0.00184470247637723,9.78969473581733
0.00382360627263833,0.000795692779646319,9.80716820881135,0.0116374885781124,0.000530758241876764,9.80693661289365,0.0429087538165264,0.00662236486574375,9.79957187029209,0.0441809687889003,0.0203916933354713,9.81600385812247,0.0636837094479506,-0.00584808657811906,9.8005172086963,0.0668805805773276,-0.00776670038134928,9.79013836470427
0.00494786639949131,0.00100222313371163,9.80646613352591,0.0122621571000504,0.00130312260598699,9.80592611809542,0.0447432267103632,-0.000609886214066244,9.80015922019805,0.0452313315246293,0.0132285724169284,9.81663077211371,0.0628286011069835,-0.0118212958657618,9.79991903473004,0.069454401804397,-0.0137743599347719,9.79149823392403
0.00551792096755398,0.00189736134394639,9.80529710652674,0.0132989920366096,0.00197977602788322,9.80421286352512,0.0464947648589532,-0.00792812103398831,9.79984420104425,0.0451373053780066,0.00678521848745714,9.81698928188059,0.0618458725015038,-0.0176797269370456,9.7992867146953,0.0712818335650788,-0.0191995707088034,9.79333335497686
0.00495540867786533,0.0027551463034247,9.80430544519463,0.0148721923007284,0.00269232085776303,9.80211458022557,0.048649475384513,-0.0153823889296751,9.79903954117819,0.0441466035481079,0.000880032752173237,9.81736104761389,0.0611335610841478,-0.0225230859818303,9.79894710942063,0.0725033676817651,-0.0241239506647173,9.79532173765537
0.00414112135661221,0.00320471195168886,9.80380276528695,0.0160248017788663,0.00304962647777191,9.80042352626666,0.0490976892295331,-0.0223855834558197,9.79823008945506,0.0423466517471704,-0.00501870586695666,9.81737856394819,0.0606660089585877,-0.0261382970098587,9.79917211583486,0.0732609127816442,-0.0285566649940013,9.79723494832305
0.00381130956400506,0.00353457925756352,9.8036903724608,0.0162823509250163,0.00265583073852011,9.79927369746705,0.0466372113797237,-0.0301662606325736,9.7978794208959,0.0399677748129188,-0.0114028593819523,9.81672538687171,0.0601551596881888,-0.0291444532514854,9.79950048188694,0.0735856577275012,-0.0322823749348589,9.79893870186991
0.00373255261999654,0.00356304421953466,9.80397248570419,0.0162680167569899,0.00181404018042831,9.7986050943611,0.0473249030374751,-0.0394801319652027,9.7983742995247,0.0375802934092464,-0.0187490475727849,9.81572459744915,0.0591823207063269,-0.0324642996036743,9.79936092054649,0.0735150317907731,-0.0358024415061994,9.80068946113165
0.0035571466351625,0.00342109469705938,9.80438691920006,0.0162222533165751,0.00076278096185128,9.79832602779106,0.053730944561796,-0.0474914254198783,9.7982743520863,0.0359741198056122,-0.0268861163302997,9.81497965642334,0.0584535306803731,-0.0372933365426986,9.79939645093808,0.0729520316020898,-0.0399904899085768,9.80235244068489
0.00298342665188368,0.00351348994274337,9.8044219379012,0.0162151979505063,-0.000170640030540136,9.79803964919278,0.0600605914795748,-0.0529812796695581,9.79736144800626,0.03578357442903,-0.0354358197965123,9.81490647011529,0.0589314493819797,-0.0432040542148531,9.80004813846496,0.0726583370836052,-0.0452570879254514,9.80365842186938
