TRFoot,TLFoot
8.71482250552357,4.30524255468965
8.79126227266859,4.12129589329861
8.78874761139585,4.06038537056305
8.55771296419234,4.11417048191019
8.07559137503197,4.21850735258618
7.39522307368542,4.29314317656531
6.56252618046853,4.27387830553485
5.64232333811319,4.13369778556241
4.76856036325614,3.89114184508146
4.06916604280736,3.5873855940418
3.58909496363595,3.26200873646249
3.27960324489671,2.94796779152201
3.04154886108427,2.67107955792478
2.80455157606607,2.43570477377033
2.57678823504321,2.22943922350441
2.41322754206442,2.01384630997399
2.33654677654197,1.75513230327585
2.32060636264468,1.45958279564981
2.3223693386543,1.15515049006731
2.28518217581463,0.868917852184475
2.16832040029815,0.621099525083448
1.97964870483114,0.419221934926589
1.7554487788264,0.267396027855639
1.53548422281916,0.175396415393503
1.32833105598171,0.14243237133857
1.11853598059096,0.156374631886916
0.900072667848067,0.205893920319811
0.681419977593136,0.279264428909083
0.493725206602573,0.351145831692157
0.362226603167167,0.396990600110362
0.300287289115528,0.416869518683048
0.353934665150101,0.429316453949931
0.588171056602805,0.445537136633547
1.05549545775017,0.469648866393539
1.7784733603251,0.495751385812998
2.73025879044424,0.51182637235018
3.89674594313855,0.516627010889868
5.30438829063354,0.517956353536992
6.89587018309778,0.507605957061847
8.47308306469955,0.473540097923255
9.81156204940845,0.412486805778535
10.805143252068,0.333198145177093
11.4961368586597,0.254291577295413
12.0064281534167,0.208299630265008
12.4540766628945,0.240940281880231
12.8917991159102,0.364902458615052
13.2985781372725,0.565446071258805
13.5631445766615,0.819372224969348
13.526092573374,1.10299427878846
13.0685964021529,1.37601007238693
12.1598225965858,1.59462514934531
10.8476702637663,1.75224557387849
9.23858319281751,1.87098158235271
7.49491237459093,1.95350983808567
5.80093077480267,1.97422272257146
4.31351322266433,1.91146733604957
3.12787772289177,1.76742260169943
2.25237754007674,1.56333209454602
1.63624261228161,1.3448084793263
1.22380365683534,1.1646575572484
0.958151599227668,1.04143034624045
0.780457474473388,0.963934858518921
0.670348028684531,0.907993834093414
0.651704992480759,0.852577631081484
0.734442854699726,0.792481486728539
0.890930965391096,0.721835507715439
1.07419753494774,0.639632367232632
1.23315581616158,0.559827727740469
1.31526206363899,0.497099555252862
1.28718030099698,0.4617341446233
1.16984263526181,0.463858507895672
1.03360324856113,0.524572888497377
0.948226553176644,0.671785649083349
0.935021539734542,0.935709702154475
0.97732032153332,1.33445843912694
1.04247473485785,1.83747787639366
1.0958922249148,2.37724297865893
1.1221812702029,2.89064694339124
1.12844376283929,3.33097533922342
1.14968733339747,3.67224460591822
1.20399678807401,3.87921395568485
1.27372148221088,3.89653941496361
1.33614411903706,3.69344568688666
1.37264851653739,3.29690030249467
1.37550068941921,2.79150436990779
1.34039923646586,2.26317858731693
1.27524671151066,1.76902630568512
1.19842750556077,1.34852990480336
1.11471404817076,1.02184014034554
1.02341229306637,0.797157176432237
0.925048868596166,0.657282924679945
0.811273272696872,0.571147645341713
0.670457214464858,0.511001966137646
0.518734750715973,0.465936551374132
0.391397310038098,0.433760821274881
0.323216746621395,0.400197651385954
0.355170325616329,0.367967134120947
0.523714926995311,0.347409321944765
0.837611615894413,0.335370454560154
1.30006874390292,0.326534776854316
1.92567077657985,0.326209431463475
2.71061982951937,0.343685332811732
3.63347478710812,0.39313787125722
4.67515696860317,0.492155715765877
5.85472519950041,0.63250459369853
7.17274021565507,0.790106379474837
8.55606159208333,0.94692688765815
9.89589079759268,1.0942979326054
11.0741855681335,1.23388030884989
12.0081279154772,1.36989404350957
12.6560113746967,1.50631350305332
12.9885394645182,1.63811693451193
13.0122185036047,1.73964052440116
12.8148496259948,1.7940383634157
12.5154630962557,1.81265017971061
12.1804831358188,1.81754264097768
11.8167220730238,1.8109301924976
11.3886766251331,1.77221527992125
10.8343987377276,1.69560400963759
10.0985552082463,1.62038183186235
9.18217931411185,1.59832787570929
8.11597592024623,1.65464849971502
6.96526510238734,1.79546159138829
5.85364571465546,2.01196687905439
4.878900750302,2.28970927982734
4.05605597046225,2.61161188175429
3.3522734174364,2.93878127760638
2.75274842992847,3.22281831996727
2.25818663958433,3.39604214839542
1.8554443155606,3.39352369220408
1.53526477568959,3.19610840067544
1.30455970679511,2.83726547336754
1.15400388051435,2.378338534372
1.0472323200382,1.85977144650063
0.969414046978225,1.3584578238691
0.926715721753506,0.95210896072088
0.925576102618905,0.680239786312689
0.966476074612706,0.541838250205505
1.0382820530993,0.487518419268592
1.12793633618272,0.467596429692011
1.22446484953822,0.45689745993064
1.30610255831846,0.443026200324853
1.33834445845181,0.417915841364264
1.31010552567906,0.382294170441394
1.24803149131464,0.34761875288299
1.20060744381448,0.332413451069991
1.18513346055501,0.357811167498308
1.17267072211028,0.430358596222003
1.13720666879786,0.543342787182069
1.08966913755112,0.691297679108889
1.05575482427349,0.864884701254393
1.03391809042956,1.03718796835961
1.00172936505384,1.18751856896917
0.952559710379974,1.30008732330184
0.900958584968702,1.36359086356841
0.859174275892213,1.38419437239149
0.823386121539867,1.38995222249755
0.778803291530072,1.40670606505206
0.736834981026984,1.44384711469946
0.722494998555196,1.49849560554159
0.741443955845813,1.56388856656412
0.796105336403038,1.64050159323933
0.888384966050531,1.73561378466277
1.0118809742602,1.82880199709815
1.14177535622293,1.88373974131224
1.25566198519163,1.88269635301445
1.38467034690085,1.81961204606752
1.57271902504874,1.69410281388987
1.85895438670194,1.51335268771252
2.24336526903258,1.27837166916497
2.69819731423135,1.00553750989511
3.20663729337821,0.73192668567257
3.70752426622679,0.49292111218557
4.08289704150843,0.313381884766382
4.2354908031653,0.200806545562408
4.16114968832616,0.150395236492255
3.92143799650728,0.136457840123236
3.56658790668936,0.141074010987631
3.15877183057462,0.164264116117924
2.78270942795737,0.205372975152245
2.48318031729573,0.259290089011112
2.25173027329752,0.332148450754671
2.07504781094406,0.430171195639709
1.93880342163366,0.546287305413585
1.81133903779599,0.663640053583118
1.64989068102413,0.760528501914699
1.42889601669473,0.834377519440424
1.16225319511328,0.901616269610168
0.898689175656024,0.972545887627126
0.70237061708321,1.03187266962969
0.617710999246084,1.06229839632961
0.675818549806867,1.05956814498161
0.864747358810733,1.02488534866092
1.11284242068211,0.976092196176643
1.36291941159419,0.943886358568839
1.63700174008372,0.954283471088652
1.97992345438182,1.00904915023917
2.41092352177903,1.10311359946254
2.91601491903424,1.24671229484381
3.45960349622169,1.44778572105962
4.00243745861894,1.70175190134436
4.51807086551036,1.98427709858162
5.02049050921413,2.27289309827716
5.54365978967418,2.57260635802195
6.08016874088123,2.86794735019089
6.597501292404,3.12645420652452
7.1160533433909,3.34630597734866
7.6991520673043,3.53447081783349
8.42918449241637,3.68941944308585
9.31743023916492,3.79792677728722
10.2681013873491,3.8119913535134
11.1550277239526,3.66793634708403
11.8135173102397,3.32676932355307
12.0281246300959,2.80940584701656
11.6664333331536,2.1900969023542
10.7704269077258,1.58827498802857
9.53890057173575,1.14398932280301
8.24375056183913,0.947769562634468
7.11122011117613,1.06289427860688
6.25356856425251,1.54211119287766
5.66165122399515,2.38377116784636
5.29331872159076,3.4987214498768
5.11768282670406,4.76974695814106
5.12053852815616,6.13134587626606
5.31437382731548,7.58375022642329
5.70959422259128,9.14453821313101
6.29045823666149,10.7522161052376
7.01579488691724,12.2497005929171
7.82738018173831,13.486003836923
8.65809727133796,14.366551074671
9.42015410431745,14.8289276483544
10.0036923393487,14.8299540078731
10.3326367030295,14.3636457083851
10.4439923943796,13.4860968176838
10.3995322667073,12.3182336402453
10.2317645685022,10.9564514384519
9.97630515044613,9.43106741505372
9.6328772759431,7.79821167150269
9.17184624683797,6.18952871538097
8.5823326070162,4.76338375268412
7.93015900909509,3.64952883566188
7.3373977731459,2.89643176281375
6.91251776252601,2.46300418871828
6.70661496113606,2.27731978608451
6.67414005055715,2.25360832971253
6.71250104690237,2.2836737035942
6.73289801748642,2.27335254529828
6.67568783747284,2.18403813481974
6.51337780138968,2.00315165307085
6.24344448111695,1.74311473972482
5.88449984309699,1.47477476933579
5.44891368495119,1.29029225475296
4.97953238485166,1.24155120556777
4.54653275794613,1.31591338709683
4.1946615767975,1.49358704636864
3.93787874983986,1.76433637600911
3.79881205687271,2.10376825020789
3.81367424861387,2.50523872416852
3.96926908445357,2.9713885991065
4.18245828237025,3.49858699517353
4.3586928460453,4.09438525241874
4.44534200710812,4.75548641672587
4.42905993692533,5.44856867893938
4.31746743820486,6.15422941538651
4.13912052732846,6.86362836963973
3.95459557875571,7.55027732642644
3.82302257450558,8.18129362953443
3.75654282831019,8.75560147152349
3.72029619823308,9.30146905404606
3.66236301766837,9.81747970310259
3.54081641530207,10.2826952234924
3.34758902680964,10.6916272276118
3.13603430427598,11.0438562243073
2.96185463539613,11.3176483369669
2.82817457061259,11.4474991822282
2.70488374733644,11.3799310128871
2.5650033925108,11.1282691726707
2.40231296596348,10.7215972462237
2.21701683878623,10.1548279981823
2.01758146985658,9.38252151852956
1.83105407105114,8.35128384480979
1.67426594842297,7.08408908100207
1.55199503977122,5.72712738742969
1.45571823133736,4.47778942139279
1.36393630776438,3.47895124307297
1.25807308099413,2.78012396701973
1.15605023934512,2.34024245444951
1.08590499644908,2.07844259313745
1.04944911644011,1.91867082047741
1.02822159464338,1.80883481614436
1.00444465996759,1.71883802172895
0.963779549404749,1.65233557682635
0.905012634308355,1.61579763731452
0.841040205533984,1.57973428437028
0.788110769234368,1.52449711606104
0.763054664530231,1.4530216577307
0.769196006881742,1.37533842996833
0.813133683888841,1.30325922005938
0.891012387021444,1.22878568559274
0.986205526434035,1.13498598963681
1.08149454195131,1.04659350137905
1.17416417215644,1.04647636384368
1.29167307359016,1.24271532307936
1.49754090540663,1.70752141635543
1.83393039660807,2.47731499114586
2.29075504510206,3.59919920121082
2.82806461122843,5.15733445297735
3.44776553485202,7.23429844246343
4.19863464548714,9.85164641504979
5.11221321115443,13.0007912470622
6.16462324515999,16.7691753782772
7.3066531284155,21.4132364387365
8.55557282981616,27.1598952548762
10.0015669436312,33.9215477951289
11.7142554447277,41.2559606320261
13.6506173322831,48.5162244008954
15.6817398719561,55.0550699784378
17.7312828954238,60.3989268001928
19.7817830645933,64.2836954218038
21.7975757394348,66.5675265566384
23.7064105064393,67.2216960573911
25.4554238050124,66.3614401288856
26.9474735875915,64.1618678375258
27.9710488662836,60.6892164286556
28.3121644824505,55.9129247372833
27.8861509534382,49.9226576705566
26.7110194102818,43.0263443698806
24.8587057117429,35.6488320426322
22.4521483090641,28.1836681820111
19.6650708213969,21.0296701523013
16.6896848872384,14.632444441396
13.654055351692,9.35855137989724
10.6412507561284,5.37982830805653
7.76917813882334,2.67327937165282
5.20262211555099,1.09610573300765
3.12214664397529,0.44180486666104
1.63818813628096,0.492429948859897
0.761529805825687,1.0365828055684
0.416681062230152,1.89090517283161
0.514573149646899,2.94474288784318
1.05415990238576,4.13075058968502
2.10958534714728,5.39413865989989
3.74374071999558,6.69676019050317
5.99635349282947,8.07379653809685
8.88263346569666,9.67285776356759
12.358542382399,11.7024450953917
16.3035423130974,14.3649254509644
20.502198206536,17.7900930788802
24.6203485804478,21.9661736926793
28.2913514435935,26.7432033887665
31.2923974329496,31.825872443405
33.5864363958572,36.7622816580358
35.2261653690211,41.0366588741624
36.2206831594517,44.0884348541787
36.4920285778123,45.4927978016165
35.95123436711,45.1106871645114
34.5722493688694,43.0760780094848
32.5120846611383,39.7626171882969
30.0687415110123,35.6282421928022
27.5272396949013,31.2029070659059
25.0320571528393,26.9195574645913
22.5724538831512,22.969953374737
20.1334012933202,19.4125274578128
17.7341986839921,16.3162404866507
15.4005239048175,13.8245784827558
13.1932156928316,12.0998234400681
11.1930236701001,11.2019499061855
9.43710277955256,11.041208010784
7.90786747638284,11.411547402824
6.61269339107028,12.0747079787032
5.58840255329574,12.8248729176912
4.83863318407036,13.4591707079919
4.335872396491,13.7614349922156
4.07628601189937,13.5702580777085
4.0813950778997,12.90371497511
4.3754281437378,11.9028454021674
4.94749271760608,10.687475697619
5.6934289522768,9.31200359795955
6.44497101294136,7.84251237200854
7.07181153110673,6.3742894688469
7.53397887581836,4.96896697092839
7.852680465148,3.67939016195933
8.02127184967035,2.57044854840255
8.00557779277268,1.71580359431703
7.82456817416578,1.14910535194389
7.53610981706289,0.826737575169045
7.19792662910376,0.679081128991091
6.87349477488794,0.638787972302893
6.64805589959317,0.667334728720841
6.60614653276816,0.743007932561945
6.73656432463497,0.834784564743885
6.932900666637,0.912429378984668
7.08960610926653,0.953370468526091
7.14854903497605,0.9533447233448
7.1054894140158,0.942285495441986
6.95913497235091,0.970550175147118
6.70632576765093,1.09136173917239
6.35312424245211,1.32470718430924
5.90683700665001,1.65564867374602
5.39926569322574,2.0672091558458
4.88891157208472,2.55219642755827
4.44437235206873,3.09391649302445
4.09480195559909,3.64608906782392
3.85461325527526,4.15577024134743
3.71654108518268,4.59948890589088
3.64697706109142,5.00606041205445
3.61979107984158,5.42177632865548
3.61760771036186,5.88972845988575
3.60478541845213,6.45523125299866
3.55040795596439,7.16987624043546
3.46238813243652,8.07127433174977
3.38544575548416,9.1544158907482
3.36833929401506,10.3593573602068
3.40939898847714,11.57499658515
3.45865583248459,12.6529710179092
3.46478706550799,13.3952939154446
3.41750335881336,13.5118372700775
3.33366560124187,12.7597286982109
3.26056166584011,11.1805869948787
3.23301931480242,9.10535853989857
3.22852233063512,6.94971915398983
3.24902119870573,4.98836990469104
3.30607527067082,3.36601489151304
3.4194532353189,2.16429760335464
3.61131192842325,1.4240633610384
3.91079301032349,1.17451135305929
4.34533935013663,1.40275771330152
4.87977545324219,2.03055495656569
5.44496622779126,2.90552234728143
5.97742467901422,3.84353248794413
6.46521014742445,4.7010058296214
6.96694436006321,5.41591811534859
7.57081827121951,6.02299656858632
8.35998947277387,6.605430217016
9.41736187396894,7.19943329711209
10.8067878867101,7.75631771298368
12.4925431918011,8.17355821351752
14.3477683570799,8.3453663959123
16.1349684214825,8.19928381480887
17.4429705758875,7.76469212984197
17.8290390975719,7.11765017554794
17.0757269853999,6.30313269010859
15.2590140620467,5.36246411023478
12.6771283231939,4.34455790397599
9.72705122568234,3.34429751210321
6.80605449491327,2.46333155551285
4.26172246959923,1.81365184493395
2.31175894601351,1.56957546324934
1.04986907891043,1.92595858143335
0.461336023276666,3.04908785105153
0.427906948181195,4.95148892828845
0.781153586908855,7.45767024481712
1.36271608972835,10.2998312955682
2.02267057053102,13.2180853640505
2.64229802211985,16.0134243785668
3.15607251254867,18.5416425410513
3.50766322399731,20.7556160902713
3.6135322990231,22.6577067640684
3.38873806320436,24.2226791275003
2.83098711586956,25.3989290320468
2.06725566173253,26.1517536827899
1.31033559290841,26.5779294553526
0.801980978499415,26.857630817623
0.769596948351669,27.1785253987706
1.38841702621149,27.6813864843716
2.6912052578506,28.3953914557821
4.58536179532236,29.2666536556592
6.94559953181987,30.2163142286172
9.63407527570822,31.2022266127416
12.5160084311134,32.2132675581352
15.5234978747761,33.2053693330199
18.7013397552265,34.0807592170845
22.1457771066022,34.6963921941169
25.8299781414002,34.8429781202839
29.4359552674941,34.3009507485624
32.4181898731821,32.9244218915468
34.3772203665274,30.6972009179052
35.265227111496,27.8025175787495
35.1751875594769,24.5474147647383
34.2048566874395,21.2432369504551
32.4976895882823,18.1158562753967
30.2580356696621,15.2403288103931
27.6260513695071,12.6090243762899
24.6377989633421,10.1722876246159
21.3250364838939,7.90250848684965
17.8028816196763,5.85292902896541
14.2989243422554,4.13044810544968
11.0895994722173,2.81836570087122
8.34725496151056,1.90547522810784
6.07904206491149,1.32347506106826
4.22877487801967,1.01617630047602
2.78031537375226,0.952948077897108
1.75653887162349,1.12491272007711
1.16940815422458,1.53934850334961
1.02538080384315,2.19328899896806
1.35589795292824,3.08732693427886
2.19620385231802,4.19042442366103
3.5253327654014,5.43176715348763
5.22295607429027,6.73534277664536
7.08276066137675,8.02969264138591
8.87474763195691,9.29094177827561
10.3976095368213,10.5304548688479
11.5858802928951,11.7841065986848
12.531915130751,13.0857776221058
13.4124372798907,14.4511097055077
14.4009625591546,15.8682366245595
15.59320388497,17.2187876119952
17.0662035151835,18.376864372861
18.8542405976455,19.3099128975796
20.8221342016461,20.0481000915769
22.5997866273967,20.5860412916732
23.6936762852986,20.8402255824566
23.7620148811363,20.7842843873231
22.7632479143318,20.5071540184971
20.9223831336101,20.1194605373949
18.5594038455725,19.6943372883218
15.9838885838614,19.2706961175462
13.495667483492,18.7831556558045
11.3316005401154,18.0911873081591
9.5864427925447,17.1002415980358
8.17100004622297,15.8228657142385
6.99574835454013,14.3373818333234
6.07408469726797,12.7228272374073
5.43406231000565,11.0694769349754
5.06198198094142,9.45055506046888
4.88507785961954,7.88655212226277
4.80501653969767,6.39053358941797
4.71824814796831,5.01023205428912
4.55154212834034,3.80904648810628
4.32245024424265,2.82509165864015
4.07172942508298,2.0666709529169
3.80983392392942,1.49650776262658
3.5361410225696,1.05559438709453
3.26704860623558,0.709211065113753
3.05121694650553,0.452289365936855
2.9062906831227,0.298172767080173
2.78879263843965,0.261182396551015
2.67900594526366,0.362052693107219
2.61193071734961,0.646917629159881
2.62161402232336,1.17421806846144
2.74203045549609,1.96440006506994
3.00903824641597,2.97872516496491
3.40781793358367,4.14036013023554
3.88840885998553,5.37451732281067
4.4117199954822,6.59305666039535
4.96262369062418,7.75255130312514
5.5115949483241,8.8745819427005
6.00155617111431,9.97505903726626
6.38392674123749,11.0321002258722
6.63528564033381,11.9930751104296
6.7631926840086,12.8024262927596
6.7938140927157,13.4131393443191
6.78150924517855,13.78232362241
6.78453926123455,13.9163228145015
6.80131969553291,13.895986688438
6.77442603861182,13.8385411966928
6.6166451796187,13.8312393045038
6.25341871514041,13.8754302969291
5.67361923445917,13.8790415128983
4.94024523905631,13.7091143234715
4.19224201424394,13.2536306831724
3.527792756427,12.4902667053049
2.92701855739759,11.5324623927775
2.3455819967797,10.5883841180721
1.79137442636761,9.86365679061322
1.30986056655801,9.501046748621
0.937568282646333,9.52277323773002
0.707343870812129,9.83188134799448
0.655008743636656,10.2772839751585
0.780596713906987,10.7328684033786
1.0547027874542,11.1416877865563
1.44434130574121,11.4599490351337
1.9110329633656,11.6285087693026
2.41994114350375,11.6061451957582
2.93245634053138,11.4235485340342
3.40991776527104,11.1859516329544
3.84627390824464,10.9981304032102
4.28478676228331,10.9328328608228
4.78577257889509,11.0552912187006
5.3931364624837,11.3745827542776
6.14012533441103,11.8691787388021
7.04317611351673,12.4915253992797
8.0758076620834,13.1023827292192
9.14810774710618,13.4946092012166
10.138208826556,13.4921173381504
10.9500128923226,13.0170159765689
11.5149166551916,12.0649764584318
11.8156494918835,10.7310665046752
11.8980496015224,9.19274607015523
11.7769108907162,7.63133010779788
11.3980592062617,6.17181345361591
10.7018930825182,4.8728742202462
9.71169134827221,3.77492461838931
8.56552991017253,2.90158716620694
7.46119377923073,2.25310271708312
6.57580410336652,1.83332342779256
5.98238083057759,1.64231731916865
5.67598820277864,1.66563350520651
5.66768860077865,1.85391408988116
6.04846965098107,2.14146050669514
6.97590672977854,2.48415132551065
8.49432529109019,2.87002709762899
10.4125647006986,3.29760680182665
12.4097940094903,3.75962233920443
14.2503282321926,4.24077114826254
15.8819515317339,4.74842246273489
17.3813055769813,5.28048842104112
