angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00420673482852317,-0.00325660965247892,-0.000971719954643801,-0.0037054653345263,0.00554483523736024,0.0013615591760961,0.0122192220751688,0.00441599079235751,0.0696750620952271,-0.0400198035131279,0.00336580976464974,0.0128646190995866,-0.00925089968248176,-0.00359611495247373,0.0332822038070305,-0.0208314344743627,0.00190516907863836,0.0034809794007491
-0.00423858781219257,-0.00315137167484617,-0.000922226805275977,-0.00366208254246222,0.00553891175312022,0.00135829296159452,0.0123837560122638,0.00467539640994812,0.067869227174836,-0.0392737808709803,0.00459991881968023,0.0121486430659174,-0.0103861240733693,-0.00432983297849918,0.0288416842817921,-0.0225518226330306,0.00319871672325103,0.00055301536173139
-0.00422457783518376,-0.00299724042722662,-0.000903128446002154,-0.00362943964409973,0.00553936637849577,0.00134720619879426,0.0124995878859525,0.00501185755280846,0.0657622459560637,-0.0385258584764677,0.00581211333957209,0.0121321690802379,-0.0114180357621281,-0.00494251330617416,0.0243993802346081,-0.0242434797438215,0.00435966203527541,-0.00225056532751815
-0.00415949616589059,-0.00281866726844141,-0.000899720806442571,-0.00361423397493267,0.00556107106228339,0.00132228634483775,0.0126754917401937,0.00542138686024272,0.0635560072323157,-0.0378585664966769,0.00700235993841077,0.0127516701168866,-0.0122388936665677,-0.005237215356121,0.0205832965936063,-0.0258765908455806,0.00542366426332714,-0.00498718433450245
-0.0040491397492559,-0.00262695736136722,-0.000883871047451107,-0.00361286098441615,0.00562294239862257,0.00128754976551252,0.0129587880145375,0.00588363063302589,0.0615160898282652,-0.0373558044222292,0.00822045540781469,0.0138635216188469,-0.0127249984121047,-0.00513171797237211,0.0179736454729396,-0.0274219595464348,0.00647839620648447,-0.00751183792298267
-0.00389936531514269,-0.00238204564759519,-0.000850797033792946,-0.00358936965453045,0.00568907836096054,0.0012218121907544,0.0133482430591793,0.00644822815626035,0.0598925917911832,-0.0370357466708937,0.00941359095329626,0.0153518592816167,-0.012800256121348,-0.00463151801315862,0.0167205368175009,-0.0288026407538816,0.00757492718438506,-0.00953855318527351
-0.00371589218567377,-0.00206309552740404,-0.000821942315438058,-0.00350872384552017,0.00572365505621811,0.00110162676408968,0.0138655239474438,0.00718139406654083,0.058930943237251,-0.0368738426125782,0.0104683917325577,0.0173072372124619,-0.0124847444407201,-0.00377774064128356,0.0165457469263832,-0.0299484669755845,0.00875106912438789,-0.0106577514602448
-0.0035041555225807,-0.0016892192216388,-0.000805411507440465,-0.00337044139083591,0.00573297555677107,0.00094349342361377,0.0145409727909526,0.00809445415856582,0.0588557671718711,-0.0368545284261546,0.0113760428189412,0.0200246305930061,-0.0118128909905182,-0.0026143130823945,0.0170686652890911,-0.0308198603275459,0.0100087280071952,-0.0105240257899192
-0.00326920280247783,-0.00125220704630859,-0.000790648690853479,-0.00317595586995614,0.00572265809245238,0.000769427575847207,0.0153833300357515,0.00916725380181041,0.0598359646109071,-0.0369532324893537,0.0122585993096031,0.02383991449293,-0.0108126600357351,-0.00113406929681996,0.0181588112744537,-0.0313609662833089,0.0112894887898845,-0.00898568839240668
-0.0030074373406495,-0.000723177363714653,-0.000769512657842385,-0.00293631279560598,0.00572355334817366,0.00058860224689067,0.0164090836091451,0.0104052904220574,0.0619515232805813,-0.0371474410682663,0.0133359105025857,0.0290101505982566,-0.00952529849602932,0.000659934557710549,0.0199318876326744,-0.0315243178498901,0.0125396932146281,-0.00598686145455345
-0.00273332138314001,-0.000148399454551999,-0.000744155851681783,-0.00268595357740091,0.0057998889225201,0.000408255477484326,0.0176428700717051,0.0118226200552261,0.0651544955387846,-0.0374169210333818,0.0147866689276564,0.0355984186113311,-0.00796818044343154,0.00270640695194016,0.0224974722011006,-0.0312853714689729,0.013711005227336,-0.0014376154334871
-0.0024501301369634,0.000410685156042794,-0.000708169784722011,-0.00242702786424167,0.00593025955483995,0.000217538079467027,0.0190738507252455,0.0133739005829748,0.0692745014570249,-0.0377438191223412,0.0166268817992783,0.0434326107743641,-0.00614530925081059,0.00490000004386785,0.0257727640966583,-0.0306119780355488,0.0149108148253194,0.00482302092489982
-0.00215246701219072,0.000964827872598897,-0.000656978005244132,-0.00216145026846657,0.00607201050449365,-7.91470041988805e-06,0.0206193104678367,0.0149465058235825,0.0740267740013225,-0.0381126635316357,0.018774735263201,0.0522736736754411,-0.0040994568345985,0.00715404974949384,0.0294209984443742,-0.0295108444774758,0.0163870078488311,0.012755628247258
-0.00186121878582643,0.00151422962581039,-0.000595739871065826,-0.00190727407759354,0.00620985546198243,-0.000261111964245957,0.0221440637950478,0.0164534963236491,0.0790396433069166,-0.0385198448283302,0.0210924216916747,0.0618837920441964,-0.00191267320063779,0.00939891479144135,0.032973272144383,-0.0280755570209082,0.0181038044626293,0.0218368529281871
-0.00160856280897315,0.00201824611768118,-0.000528721742667005,-0.00166978228089468,0.00630763928790382,-0.000503073556695075,0.02351381310501,0.0178630855824817,0.0839779447231874,-0.0390037103505279,0.0233844442211348,0.0719420908809034,0.000338228172737647,0.0114982788846554,0.0360256331234662,-0.0264455810637606,0.0198174435773054,0.0312558947877949
-0.00141793994729772,0.00246354184180195,-0.000467561786068761,-0.00144431047858918,0.00634710935505169,-0.000679723974531988,0.0246223449001423,0.0191280389307144,0.0885954617636883,-0.039581681479473,0.0254431637490427,0.0820454455624156,0.00263334851135181,0.0133045033132889,0.0383757363264901,-0.0247338380397441,0.0213999913612206,0.040256903909458
-0.00125622979495499,0.00287449575752513,-0.000420991664777414,-0.00121053110882358,0.00627516161988824,-0.000768062618623734,0.0254114837630414,0.0202085093287568,0.0926890574686425,-0.0402054694038069,0.0270417566561615,0.0917417026685718,0.00497244062221148,0.0147723555017895,0.0400475129482934,-0.023013005648957,0.0227834830926585,0.04826578137692
-0.00108077888342942,0.00323809933817235,-0.000378864903081875,-0.000961322295362738,0.00599727815717992,-0.000802369160193949,0.0258725906085529,0.0211152314398288,0.0961126918623951,-0.0407779613850906,0.0279553532748707,0.10055666101608,0.00730480386401076,0.0159187180774612,0.041238839580926,-0.0213636077204798,0.0238797725878198,0.0548737983344641
-0.000900290710179025,0.00352130121621487,-0.000333270241625509,-0.000716279187945166,0.00544749945321407,-0.000810592222806924,0.0260352417467845,0.0218782416832191,0.0987754543069048,-0.0411922509098336,0.0280686161877089,0.108136903637702,0.00956724378735321,0.0167583904041694,0.0421572663890428,-0.0198532808121997,0.0246125797238188,0.0599522688927959
-0.000713400478743813,0.0037258667662255,-0.000270066779607111,-0.0004984707965681,0.00460837310259916,-0.000798577944121866,0.0259559966774966,0.022497745905505,0.100596020382678,-0.0413632062848025,0.0274178677920837,0.114384092349813,0.0117217295891476,0.0173532489320325,0.0428297316726695,-0.0184721595977683,0.0249935334563664,0.0638326317548736
-0.000494695099626313,0.00384741878385444,-0.000170784008901609,-0.00030014830247839,0.00353290660168385,-0.000763248242349203,0.0256693684601078,0.0229033221661735,0.101489303834584,-0.0412086598576146,0.0262186162477101,0.119265963373983,0.0137015598044286,0.017733781501522,0.0431030346853639,-0.017126752483437,0.0250602913987371,0.0670737661823121
-0.000250271090922646,0.0038770117313448,-4.69698972685504e-05,-9.83879188745328e-05,0.00231004347265135,-0.000711163915058145,0.0251591456271796,0.0229903935196788,0.101379552571913,-0.0406935961205824,0.0247923180083512,0.122633994894752,0.0153696568293116,0.0178809104777985,0.0427371852774813,-0.0157197592163839,0.0248023920208295,0.06995725715438
-1.01708339795871e-05,0.00381885912666457,8.35730723006663e-05,9.15053753971466e-05,0.00102890433519149,-0.000647874675122468,0.024402160824089,0.0226806271312585,0.100214182961784,-0.0398693495505365,0.0232940414166273,0.124304392375073,0.01658026888798,0.017761390533372,0.0414850847189995,-0.0142604666538043,0.0241974093645591,0.0721926970547718
0.00020272825933619,0.00367074400357582,0.000223376201450949,0.000233611169834807,-0.000191285089481002,-0.000561603532823283,0.0234034003456556,0.0219277978309875,0.0979681927254465,-0.0388094820999906,0.0217056032433974,0.124122592086392,0.01728656036849,0.0173157851307655,0.0392384068926739,-0.0128558961875265,0.0232717792625779,0.073053787936259
0.000371752815555589,0.00340921434563535,0.000357710213048833,0.000293719722943332,-0.00123653576154012,-0.000476805340136737,0.0221756115547234,0.0207444783047378,0.094639854059341,-0.037561334521954,0.0199831381335992,0.121970810360943,0.017527120452982,0.0165510771117094,0.0360531103011166,-0.0116190723682345,0.0221131069750398,0.071837452712025
0.000510071260678738,0.00301166415176598,0.000459084856725989,0.000272758996969944,-0.00205776076460832,-0.000403977297309551,0.0207288987926542,0.0192110905242905,0.0902453216086739,-0.0361916276128949,0.0180808588044012,0.11777813539307,0.0173460771753188,0.0155249085717376,0.0320150691405782,-0.0105985682823054,0.0207630312521764,0.0682379940152821
0.000628731208652456,0.0024977891222829,0.000548419929206493,0.000206732942441731,-0.00266531341957848,-0.000309839379261132,0.019086039478323,0.0174575137961037,0.0847798206671069,-0.0347539075365727,0.0159597624468415,0.111560913529391,0.0167808668182385,0.0142814231364832,0.0271908053800613,-0.00975931015164559,0.0192266776994405,0.0624615805845239
0.000704052928023915,0.0019108829394012,0.000658495346082,9.18732932899602e-05,-0.00309837619555634,-0.000210511971242415,0.017295184800423,0.0156474493386799,0.0782568159582472,-0.0331998713028385,0.0135954525467482,0.103396360574699,0.0158708180035721,0.012893990178702,0.0217063696840985,-0.00902781519290089,0.0175711246088869,0.055173728568312
0.0007274425467481,0.00127001471932172,0.00078920405573508,-8.95575170972636e-05,-0.00340061061383452,-0.00012669502903251,0.0154387948189735,0.0138998710464477,0.070822067430865,-0.0314811432469664,0.011019160532519,0.0934154575523969,0.0146827763410446,0.0114396925259255,0.0158386598239665,-0.00831985627916783,0.0158678616611474,0.0471717263320917
0.000702130884136108,0.000599668811058179,0.000923440023947343,-0.00030811766699712,-0.00360955410782595,-2.46238589050071e-05,0.0135984630884978,0.0122384446670153,0.0627167496732057,-0.0295985761985034,0.00833650946949733,0.0820415060704049,0.0133189532538542,0.00995509980805416,0.00991277185503837,-0.00760293585899688,0.0141895214329244,0.0390313161208824
0.000632116185712881,-6.40989204042696e-05,0.00103980027730613,-0.000523714484584541,-0.00376506811975218,0.000120994509974125,0.0118198098894969,0.0106458462049341,0.0542284730023967,-0.02754839426405,0.00566449153330961,0.0701391513668881,0.0118795205615047,0.00846098295512921,0.00424506578294573,-0.00690976603575941,0.0126155292621173,0.031090023992526
0.000530048784804333,-0.000710253820733603,0.00112244916413313,-0.000730297322200274,-0.00387479018802993,0.000311793862202112,0.0101767978156949,0.00911484167350986,0.0457451248446816,-0.0254175710120424,0.0031333374032014,0.0586097223509784,0.01046131915952,0.00699811846764728,-0.000781428351868857,-0.00626466155813292,0.0111707041769617,0.0235155457614023
0.000414810858150659,-0.00131451561048139,0.00116031099031003,-0.000939891913996755,-0.00391324591679364,0.000547612388809164,0.00877097555105452,0.00768709889799316,0.037735650717748,-0.0233516847894179,0.000962602726370061,0.0478917579449188,0.00915560916987166,0.00562133172226256,-0.00486879674493155,-0.00570112276550214,0.00985363865758626,0.0162419688573099
0.000301278262779973,-0.00181864937316442,0.00115449198026064,-0.00115342653883646,-0.00390409753457101,0.000802349997712191,0.00763176404969155,0.00642406280473074,0.030644079325832,-0.0214083527027868,-0.000681251456086357,0.0380733225129225,0.00801922343692063,0.00434535882788274,-0.00793559209558657,-0.00524225969646939,0.00867563671435325,0.00907699764546559
0.000192603356486377,-0.0021484216555476,0.00111539518480374,-0.00133873180613321,-0.00391609537702708,0.00103085413334531,0.00672422433391829,0.00531851263460455,0.0247340558935859,-0.0195678213542995,-0.00177864336169762,0.0292510610433652,0.00711360271527168,0.00314557698924316,-0.0101001219403519,-0.00483698602779351,0.00769014308565102,0.00215383095088561
0.000107427518997162,-0.00225242331463792,0.00106021966905811,-0.00145567018273921,-0.00395210536737877,0.00121573685037429,0.00601434602996057,0.00432723373693115,0.0200804922702881,-0.0178294873073677,-0.00238216771058175,0.0216002368118194,0.00650316041504561,0.00200893096571525,-0.0115467486705917,-0.00436123506680812,0.00695664288170712,-0.003918502707268
5.92950998075472e-05,-0.00213109411133202,0.00100264298618505,-0.00149201323195389,-0.00393986797743777,0.00134504338216909,0.00547808325626698,0.00344630611434834,0.0167110225050941,-0.0162483815116484,-0.00262126471798506,0.0151938912045715,0.00621299048531282,0.000997149140289163,-0.0122671763451178,-0.00367986409902717,0.00647187301208231,-0.00843667565827636
4.10438056818014e-05,-0.00182457665307088,0.00093683873729167,-0.00144910428215488,-0.00382554114983465,0.00140316546519678,0.00508339656788308,0.00272660026220677,0.0146230255430532,-0.0148712939937884,-0.00263105394181523,0.00998216677331384,0.00627004015963524,0.000194556519293208,-0.012029357480333,-0.00274628557799982,0.00615184971180348,-0.0109678748228499
4.62525662663661e-05,-0.00138579189025487,0.000874979832882899,-0.00133864070292662,-0.00359564286388579,0.00140494168346188,0.00477674701261684,0.00217747225649324,0.0137648539166459,-0.0136867378480431,-0.00244850706930828,0.00598231573636195,0.00669091429756915,-0.000373554208998689,-0.0106909764563441,-0.00160777100586551,0.00598441257166646,-0.0114488141700932
6.92689492520469e-05,-0.000859415051569461,0.000834456691802186,-0.00118807452701254,-0.00325165027684401,0.0013635010357976,0.00449799091949395,0.00174342797727496,0.014042096759547,-0.0126607831142832,-0.00205063597116019,0.00324471360671811,0.00741826159646847,-0.000686954164434707,-0.00850911182850281,-0.000347887749025059,0.00603736664291459,-0.0101776809590071
9.70168142290549e-05,-0.000323354123620531,0.000795165878435565,-0.00101968863529853,-0.002790074562893,0.0012738736760974,0.00421656391424122,0.00144387306926023,0.0153046066182374,-0.0117788566403406,-0.00146751362305002,0.00165927346098675,0.00832486012010917,-0.000762683364324863,-0.00595684606861636,0.000908229405864772,0.00626567469216263,-0.00777072652912295
0.000102953141229663,0.000137842027107407,0.000741669480164739,-0.000851109277169795,-0.00222829996188762,0.00114194929259079,0.00395827284898084,0.00134679056386445,0.017347859577377,-0.0110102762500187,-0.000793485357730817,0.000955490187346452,0.0092748926872778,-0.000678554232333889,-0.00339177132310843,0.0020225327957238,0.00657202756408173,-0.0049266166369672
6.74280848076462e-05,0.000494507454124051,0.000662586316536063,-0.000704033630498254,-0.00164010233979272,0.000998130419548131,0.00378310874484541,0.00145697589315322,0.0198761164360643,-0.0103116150286,-0.000120042541000866,0.000856264726641041,0.0101697882065376,-0.000482793494864105,-0.000964001787992397,0.00290872677358733,0.00692039100987353,-0.00216964054241616
-1.51240170789049e-05,0.000727187654615857,0.000541809400805002,-0.000594409222767286,-0.0010991996364199,0.000874266971138923,0.00375080344490816,0.0017388616685895,0.0225398418697685,-0.00968017775377666,0.000466371544923026,0.00113998048546631,0.0109180218147371,-0.000207645769490876,0.00132495979562795,0.00356789864295774,0.00729003773409179,0.000209144157273869
-0.000131116847772727,0.0008248587120676,0.000401062100874593,-0.0005414697620819,-0.000627823645049353,0.000785942666865845,0.0039108324956792,0.00219395419753622,0.0251325663645017,-0.00918686565458775,0.000926831014482339,0.00161807455147197,0.0114390588475507,0.000103327457430894,0.00351106155718731,0.0040339155178529,0.00759072100862254,0.00209142766018235
-0.000269097145207594,0.000807867340107938,0.00028217725829665,-0.00055817524349809,-0.000240829212677529,0.000743983044733287,0.00428006439221117,0.00282617857269791,0.0276403017916194,-0.00891579096465346,0.00124228276652146,0.00211409338201589,0.0117206275157329,0.000423826451008919,0.00562369265816767,0.00431965350715085,0.00772271126729992,0.00350994066658929
-0.000435982454187315,0.000703575294592946,0.000200136624572546,-0.000644085254331554,4.48549725199982e-05,0.000730662304364812,0.00483348414693581,0.00357294572296332,0.0300631809837049,-0.00886574243635273,0.00135216726185772,0.00252370402415015,0.0117853862255392,0.000757975374912505,0.00765490640285069,0.00447337227961439,0.00768859558636547,0.0046612238711442
-0.00060341027606986,0.000535672698836441,0.000157074500031229,-0.000772129752183786,0.000276755611408425,0.000715127912207045,0.00549430298099741,0.00432540389447649,0.0322947693623372,-0.00897837766375426,0.00127658069506146,0.00286113688076895,0.0116492841589385,0.00114945289806919,0.00954383725359785,0.00456346640671055,0.00757744464233608,0.0057970000111708
-0.000725069871313567,0.000332485437320551,0.000177974400718071,-0.000895686995966651,0.000517528772762794,0.00068200517147483,0.00613209646115432,0.00498498018375785,0.034150330371001,-0.00917798430365539,0.00117866648649816,0.00322417311020859,0.011329456703044,0.00162173458020564,0.0111746088098061,0.00464568169728679,0.00748446479661501,0.0070860075308414
-0.00078329718135457,0.000116815058242666,0.000279973079464485,-0.000995563394705508,0.000757566760050395,0.000636445746527558,0.00661628653582311,0.00552820833484947,0.0354591705234954,-0.00935334496323623,0.00126462014352378,0.00374560283309672,0.0108434118767717,0.00213295011478287,0.012440601629385,0.00474522277626899,0.00744925913260299,0.00856808519256779
-0.000782924240803854,-0.00010167112236385,0.000440903353985207,-0.00107417589296164,0.000973154405758835,0.000607352784209181,0.00686939788708369,0.00597350971817805,0.036175883555166,-0.00938044319016848,0.00166889375683073,0.00451400017539199,0.0102111252396249,0.00262524077919839,0.013253811609142,0.0048289890038633,0.00750854595182548,0.0101762631431156
-0.000754053392778767,-0.000307290493286569,0.000609184376160507,-0.0011258517360221,0.00113870125935917,0.000583593990326759,0.00684750154745823,0.00630530124506261,0.0363756574101436,-0.00918666282479937,0.00241081747795993,0.00554035233339112,0.00943745904595631,0.00307944630381079,0.0135295981221008,0.00485437503278156,0.00770387451752548,0.0117392823892571
-0.000720634669070933,-0.000488432555330561,0.000736885635642448,-0.00113889885461814,0.00122798088174039,0.000531907188709858,0.0064927928964902,0.00649881824407033,0.0360653775321492,-0.00877242449188264,0.00340455402451836,0.00667486931448211,0.00851418167946532,0.00349845973586897,0.0132376804317283,0.00481650385885165,0.00798911261625393,0.0129936114027533
-0.000684777608056282,-0.000669726470872498,0.000813129321970359,-0.00113832659596681,0.00127242516609645,0.0004686334576846,0.0057618496729018,0.00658036266922104,0.0351079466028085,-0.00818589301494429,0.00450277083254177,0.0075168965666578,0.00742328902430655,0.00382827288768434,0.01242175737006,0.00473136189181725,0.00830154231487526,0.0136979035645498
-0.000648174403275701,-0.00090279080157494,0.000847571201640463,-0.00116828621868272,0.00129751363677651,0.000423031225314147,0.00467276069816437,0.0065817738889006,0.0333107647757611,-0.00747754174235699,0.00552382753435924,0.00747795913455422,0.0061234757437961,0.00399754817916495,0.011154896879269,0.00462222768329762,0.00866597441106112,0.0137035997547338
-0.000595766020744419,-0.00120916767933141,0.000865293856228045,-0.00123707490754123,0.00129061203276924,0.000400581256040076,0.00327651801794079,0.00648900118929851,0.0304706743771945,-0.00666527630861663,0.00628186422545158,0.00596695792087585,0.00457325828298583,0.00399760882443797,0.00944029587799701,0.00452542674396076,0.00909159815863138,0.0129187553701392
-0.000500132934733288,-0.00157030803108292,0.000894223002764214,-0.00134164445264704,0.00124304310289816,0.000396568326844884,0.00164772269119638,0.00631879569036432,0.0264223669385964,-0.00576606306937251,0.00666594150123362,0.00259353310072979,0.00274732793230072,0.00386804803670508,0.00724527310655869,0.00444929048686544,0.00952621334197713,0.0112703713291594
-0.000358002317637696,-0.00198666870279284,0.000939020771032369,-0.0014621620447364,0.00111667491246762,0.000414993122519017,-0.000132827332760873,0.00611916823376025,0.0210838335352241,-0.00482018607286192,0.00663416913420999,-0.00270018094127565,0.00064174700068907,0.00365143844762069,0.00463352622137693,0.00437362162906223,0.0099377422944807,0.00870360930056201
-0.000184700248778309,-0.00244049369852068,0.00100276199952845,-0.00157474745011491,0.000884763054235865,0.000458218323315141,-0.00200668258091184,0.0058623013628151,0.0144503576203961,-0.00383539493899752,0.00620977845377019,-0.00957496394695064,-0.00171182031441772,0.00340768184110171,0.00175014143559342,0.00430204267082453,0.0103187140736867,0.00528025899641098
1.52476276711921e-05,-0.00286787407672392,0.00107902016493522,-0.00166135637754155,0.000579258445687845,0.000510899375188189,-0.00391796240334445,0.00546316279698854,0.00660114456484127,-0.00276151807546778,0.00558936206074801,-0.0173625493713759,-0.00424723971374615,0.00320808046843968,-0.00132482882397833,0.00423583565202816,0.0107298761637877,0.00124915166239381
0.000237541135365947,-0.00325343958677344,0.00114610236236319,-0.0017007900439601,0.000235127045694672,0.000569175764263416,-0.00584043467072409,0.00487744623050347,-0.00225864359008104,-0.00153697759524605,0.00507022606221466,-0.0252549701891054,-0.00688359549487663,0.00304035669070768,-0.00464827534125443,0.00415670621197221,0.0113000750714277,-0.00299720075211936
0.000469998018198135,-0.00359491382180311,0.00119586801808991,-0.00172742153925314,-0.000111449409558472,0.000638104587328504,-0.00777139877902088,0.00413437417470739,-0.0117327774012538,-0.000150709640726603,0.00480187215556247,-0.0325809031707483,-0.00953936971621537,0.00286135138693778,-0.00831605917462612,0.00409472125477009,0.0120752623347806,-0.00700945054422078
0.000711157971445722,-0.00385098573738691,0.00124719098285018,-0.00175160273432642,-0.000432678987957007,0.000680279883392341,-0.00966484413479104,0.00331038929305029,-0.0212555759429076,0.00134201180337207,0.00474220262289863,-0.038977589112939,-0.0121433223687352,0.00271206100542254,-0.012325324948192,0.00408193012023869,0.0130091563209599,-0.0104657310538195
0.000976008758172578,-0.00399268225642106,0.00133085864237468,-0.00173220406184055,-0.000724444362853259,0.000659696009305699,-0.0114607671456516,0.00248295679625684,-0.0302843757996936,0.00288596235967127,0.00478692809194067,-0.0442549096947001,-0.0146261255516603,0.00264752749678198,-0.0165540128832152,0.00404853189322933,0.0140340428396421,-0.013303397298078
0.00125891142942877,-0.00401776617357923,0.00144487466028397,-0.00166365112434874,-0.000951756088850482,0.000599871380026569,-0.0131435529195325,0.001727901996761,-0.0384285000897866,0.00444542660400933,0.00487746456069556,-0.0482517470071401,-0.0168975167780755,0.00267450488219711,-0.0207939348567577,0.00390075670547419,0.0150528946546306,-0.0156043691621006
0.00154679253242408,-0.00393636081674027,0.00156219259972195,-0.00153502218022026,-0.00106526027547548,0.000536427345537529,-0.0147129686756556,0.00110104354980635,-0.0454409290388744,0.00598437170194911,0.00500844980424772,-0.0509338740669309,-0.018878588923704,0.00280349355226263,-0.0248020080715292,0.00360447612001348,0.0159929419168645,-0.0173894960627397
0.0018458605919416,-0.00375955179498691,0.00167837003007683,-0.00133983033075106,-0.00105527941948581,0.000488574010364019,-0.0161464496190114,0.000600182311668578,-0.0512169800574748,0.00748402742313756,0.00518270035428412,-0.0524171994096289,-0.0205425479410274,0.00303934587761567,-0.0284061063412517,0.00319551802019044,0.0168773410054899,-0.0185161797263163
0.00212776423082816,-0.00349062576137659,0.00180641830165399,-0.00109975661989007,-0.000934641809811272,0.000454160145924138,-0.0173968410271393,0.000211503123497581,-0.0557642763377531,0.0089066767435143,0.00540920962058191,-0.0528361985565524,-0.0219115461861244,0.00336605741672713,-0.0315047600326725,0.00274579796106847,0.0177337598836664,-0.018748378137632
0.00235494441899394,-0.00313498181063091,0.00193955425947791,-0.000824623509687054,-0.000708446133084858,0.000414738893690976,-0.0184078164724943,-2.99498492372118e-05,-0.059219905863227,0.0101685118790604,0.00570142122096699,-0.0522671187672774,-0.0230445363391903,0.0037275799964153,-0.0339951069504187,0.00229530019513787,0.0185078341461849,-0.0179400862168859
0.00251672109194598,-0.00272403620166225,0.00204785490689511,-0.000539430363500224,-0.00040846786920701,0.000356336473523243,-0.0191532728567974,-0.000101937902992451,-0.061807649973277,0.0112021766128251,0.00609214573985877,-0.0506846236394458,-0.023994059071907,0.0040225663088178,-0.0357832602213268,0.00189105585646119,0.019127738897088,-0.0160925386558351
0.00261514842886708,-0.00230815178616961,0.0021255545055299,-0.000271830847680756,-6.95445289552281e-05,0.000277031927022973,-0.0196392641808279,-4.18628639558669e-05,-0.0636332627317328,0.0120041595115578,0.00662800264354402,-0.0480464104453446,-0.0247569640829634,0.00418365425963453,-0.0368288212688902,0.00159221216659419,0.0195282646209523,-0.0133060693231483
0.00267834947262452,-0.00193425063367707,0.00219376159610486,6.67830641937854e-06,0.000321366403570626,0.000200575531389822,-0.0198867334348422,0.000133872784093743,-0.0647251590605472,0.0126117752056105,0.00729921637565234,-0.0444691138775384,-0.0253284864756826,0.00421256830836519,-0.03721552063303,0.00142576554605254,0.01967451205974,-0.00970464836803814
0.00272896856745643,-0.00161239417966012,0.00224437448559333,0.000333968133574377,0.000764440063793462,0.000120503155096208,-0.0199601307699653,0.000409086670214904,-0.0652290576379691,0.0130596869160463,0.00802036099692524,-0.0401847375438552,-0.0257600987315297,0.0041311425174183,-0.0371018099260678,0.00141780812713874,0.0195804593985872,-0.00535959429180467
0.00276836639895043,-0.00131590433782132,0.00224716967680121,0.00068838638014546,0.00123361100496697,7.40843349910341e-06,-0.0199552170553777,0.000702756807761223,-0.0653432171815619,0.0133876318752145,0.00870805918883167,-0.0354163188071191,-0.0260956056165793,0.00396774274742938,-0.0366001494642969,0.00157381479483176,0.0192888987147728,-0.000324231091936652
0.00278974696900074,-0.00102355202921897,0.00220505945687478,0.00103612007198116,0.00170809657816237,-0.000127443925577584,-0.0199491602675673,0.000960431795939898,-0.0651798309551842,0.0136625589360164,0.00938957193687815,-0.0303839691032603,-0.0263470002186611,0.00375485095186696,-0.0357419406780945,0.00184234971409681,0.0188879230534779,0.0052816761347662
0.00279665739583159,-0.000718946213769161,0.00214624724372708,0.00137604525422606,0.00219637879911058,-0.000266555181874887,-0.0199942829232684,0.00122342048756331,-0.0647407095048779,0.0139701670164888,0.0101514892433622,-0.0252495375038002,-0.0265342897271243,0.00352708597594592,-0.0345364576068016,0.00215592481031689,0.0184811920711616,0.01121614571464
0.00280864603894312,-0.000414482454569617,0.00208467019119241,0.00169935592401697,0.00272090198263347,-0.000412766568402261,-0.0201031306882048,0.00153138882220018,-0.0639457826183876,0.01439282325324,0.0109839207758013,-0.0201565732779264,-0.0266584264363446,0.00333599923718359,-0.0330767358624938,0.00246962418133835,0.0180663967531291,0.0171839038683219
0.00279139240370388,-0.000168787207353041,0.00201471213217789,0.00198344773540276,0.00327315706646398,-0.000568032390417913,-0.0202573874587982,0.00184779974911003,-0.0627120886638985,0.014940886798334,0.0118375031008344,-0.0153543220091715,-0.0267221152822113,0.00315441771428646,-0.0315088734408001,0.00276541666761,0.0176679534299052,0.0229986741509577
0.00269495357937127,-1.67410935399649e-05,0.0019077653023676,0.00220404310599858,0.00385531276230573,-0.000725377125670783,-0.0204661704554281,0.00212802294952992,-0.0611235620936231,0.0155337471910782,0.0126819511909714,-0.0110328030192691,-0.026753887031045,0.00295304005981175,-0.0299481651011331,0.00307099693766151,0.0173859466948636,0.0284884310695077
0.00253268576146881,5.06237342480766e-05,0.00175126230768996,0.00234453146894817,0.00444352709350661,-0.000879392447935538,-0.0207265686006617,0.00236357119499047,-0.0594466804412185,0.0160591191875907,0.0134261080525262,-0.00714782953293728,-0.026752026923424,0.00277555490929073,-0.0284253784857005,0.00342365172578123,0.0171596411630041,0.0333159170114232
0.00232506837233096,5.1014910094804e-05,0.00157807311291652,0.00240288413695568,0.0049101567267156,-0.00100147178232473,-0.0209760474224689,0.0025575299849296,-0.0578869661931777,0.0164180889214415,0.0139541482034835,-0.00356045146850804,-0.0267162734747685,0.00262192345771103,-0.0268386911641171,0.00379314526754646,0.0168834456296014,0.0370947344740915
0.00207282875156951,-2.44763179483668e-05,0.00140570898355669,0.00238011639504692,0.0051776079019524,-0.00107070128791995,-0.0211411138761199,0.00272175308776323,-0.05648217071527,0.0165305387327792,0.0141854737543914,-0.0002218024191897,-0.0266392972953732,0.00251593772473223,-0.0249715223201195,0.00417216864300379,0.0165121592301921,0.0396531508560984
