positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250011731924703,-1.34003440437487e-05,-0,-0.250033136785533,-1.09120111453406e-05,-0
0.250011813935953,-1.35138261464194e-05,-0,-0.250033141219807,-1.11179659048289e-05,-0
0.250011864706469,-1.3667488457318e-05,-0,-0.250033172852531,-1.13107176375198e-05,-0
0.250011896163194,-1.38488384741637e-05,-0,-0.250033230573063,-1.1488589739851e-05,-0
0.250011937253876,-1.40617589687061e-05,-0,-0.250033320680488,-1.16575701363322e-05,-0
0.250011996106587,-1.43192846455524e-05,-0,-0.250033467195381,-1.18330458332195e-05,-0
0.250012052347174,-1.46009465214314e-05,-0,-0.250033686440244,-1.20239446787663e-05,-0
0.250012087652277,-1.48591181765826e-05,-0,-0.250033982705162,-1.22216413114145e-05,-0
0.250012098959492,-1.50627708766204e-05,-0,-0.250034353682378,-1.2408112834334e-05,-0
0.250012088166336,-1.51992115762232e-05,-0,-0.250034767813196,-1.25702722925191e-05,-0
0.250012054074081,-1.52592911750933e-05,-0,-0.250035185468443,-1.27090379325894e-05,-0
0.250011999705957,-1.52470108084032e-05,-0,-0.250035586893465,-1.2830151789537e-05,-0
0.250011929663172,-1.51761591830687e-05,-0,-0.250035977977315,-1.29328411413884e-05,-0
0.250011841128403,-1.50605413669242e-05,-0,-0.250036373555514,-1.30017524979808e-05,-0
0.250011730124937,-1.49154038649606e-05,-0,-0.250036782111632,-1.30262659641683e-05,-0
0.250011602785332,-1.47550844876835e-05,-0,-0.250037207663155,-1.30181466089853e-05,-0
0.250011483887359,-1.45803389042718e-05,-0,-0.250037631631177,-1.3001877109251e-05,-0
0.250011405798532,-1.43926992063066e-05,-0,-0.250038014071196,-1.29947581847433e-05,-0
0.250011377840775,-1.42083961177933e-05,-0,-0.250038324337912,-1.30038079352291e-05,-0
0.250011367664194,-1.40352602637368e-05,-0,-0.250038554166016,-1.30438472258243e-05,-0
0.250011340862676,-1.38779753603253e-05,-0,-0.250038710473918,-1.31266493669182e-05,-0
0.250011301937633,-1.37470418362911e-05,-0,-0.250038804510168,-1.32515909272619e-05,-0
0.250011273274417,-1.36434062671588e-05,-0,-0.250038850457453,-1.34092701810516e-05,-0
0.250011279236238,-1.35766244663756e-05,-0,-0.250038879536839,-1.35870763414803e-05,-0
0.250011325707942,-1.35717998308245e-05,-0,-0.250038920075451,-1.37960535361317e-05,-0
0.250011380729167,-1.36362206651078e-05,-0,-0.250038971897894,-1.40564209745678e-05,-0
0.250011416802021,-1.37492911526005e-05,-0,-0.250039027803308,-1.43582756168167e-05,-0
0.250011432856483,-1.38902849014583e-05,-0,-0.250039087353823,-1.46867301028384e-05,-0
0.250011413326011,-1.4054200293843e-05,-0,-0.250039161125538,-1.50472463284744e-05,-0
0.250011335667075,-1.42340839162434e-05,-0,-0.250039263854984,-1.54394928874824e-05,-0
0.250011192964319,-1.4423894198994e-05,-0,-0.250039405837796,-1.58515041956558e-05,-0
0.250010982076586,-1.4623569922816e-05,-0,-0.250039587193577,-1.62771220512216e-05,-0
0.250010709656485,-1.48131141079205e-05,-0,-0.250039808951248,-1.67185034351005e-05,-0
0.250010384566942,-1.49703957171693e-05,-0,-0.250040091617157,-1.7175630405057e-05,-0
0.250010028765445,-1.50961168304172e-05,-0,-0.250040436174086,-1.76370109607252e-05,-0
0.250009685066724,-1.5200657250598e-05,-0,-0.250040812546809,-1.80770644887545e-05,-0
0.250009370555134,-1.53097173217566e-05,-0,-0.250041218744995,-1.8476195308743e-05,-0
0.25000907224364,-1.54305587955223e-05,-0,-0.250041665188638,-1.8842546309069e-05,-0
0.250008772533491,-1.55263113198622e-05,-0,-0.250042109588431,-1.91912053055322e-05,-0
0.250008454133173,-1.55887527945002e-05,-0,-0.25004251733699,-1.95231329196546e-05,-0
0.250008132868547,-1.56583061620245e-05,-0,-0.250042910157181,-1.98424357875876e-05,-0
0.250007854806357,-1.57504770622726e-05,-0,-0.250043307531004,-2.0159063374405e-05,-0
0.25000763068411,-1.58489909350287e-05,-0,-0.250043696735146,-2.04506058370599e-05,-0
0.250007437004573,-1.59387756932712e-05,-0,-0.250044057181042,-2.06773583201304e-05,-0
0.250007266154174,-1.6005337429707e-05,-0,-0.250044390125056,-2.08300360700411e-05,-0
0.250007122165314,-1.60479780102785e-05,-0,-0.250044701591606,-2.09149865706078e-05,-0
0.250007011924453,-1.60859892015406e-05,-0,-0.250044993677389,-2.09513349396092e-05,-0
0.250006952105651,-1.61326391895399e-05,-0,-0.250045270439554,-2.09730641826918e-05,-0
0.250006954580233,-1.61805270195221e-05,-0,-0.25004552098258,-2.09923091336814e-05,-0
0.25000701096768,-1.62164939423698e-05,-0,-0.250045726039327,-2.10023554712632e-05,-0
0.250007097678686,-1.62287636551121e-05,-0,-0.250045865930418,-2.1001657154941e-05,-0
0.25000718163431,-1.62123914324413e-05,-0,-0.250045947707235,-2.09939966773264e-05,-0
0.250007221185578,-1.61679957970232e-05,-0,-0.250046008680046,-2.09862797773171e-05,-0
0.250007184088012,-1.60924758757484e-05,-0,-0.250046062749179,-2.09885016884649e-05,-0
0.25000706708838,-1.59863879515516e-05,-0,-0.250046122774803,-2.10201932780144e-05,-0
0.250006895242159,-1.58589889540967e-05,-0,-0.250046219827855,-2.1096946889892e-05,-0
0.250006688673967,-1.57144024025509e-05,-0,-0.25004635479808,-2.12048235279871e-05,-0
0.250006466589807,-1.5559563224364e-05,-0,-0.250046514430265,-2.13245161246765e-05,-0
0.250006270068806,-1.54249680356351e-05,-0,-0.250046692517364,-2.14412971704275e-05,-0
0.250006123516371,-1.53433294032295e-05,-0,-0.250046870323262,-2.15346134907472e-05,-0
0.250006025562664,-1.5329094445466e-05,-0,-0.250047038420509,-2.16058838003913e-05,-0
0.250005973214353,-1.53821049972747e-05,-0,-0.250047207055284,-2.16684206749779e-05,-0
0.250005958589383,-1.54797363911546e-05,-0,-0.250047384218353,-2.17275969897541e-05,-0
0.250005962813211,-1.55878347782281e-05,-0,-0.250047579421087,-2.18027206574205e-05,-0
0.250005967326352,-1.56917304524723e-05,-0,-0.250047798598985,-2.19218490390231e-05,-0
0.250005963328156,-1.57884824915835e-05,-0,-0.250048043246875,-2.20961216014746e-05,-0
0.250005943535876,-1.5875422649254e-05,-0,-0.250048317234961,-2.23165127828829e-05,-0
0.250005911708446,-1.59580309321849e-05,-0,-0.25004859889706,-2.25608966719551e-05,-0
0.250005881637612,-1.60388620517482e-05,-0,-0.250048860903165,-2.28109983464928e-05,-0
0.25000585767054,-1.61161253164119e-05,-0,-0.250049106553042,-2.30684110783017e-05,-0
0.250005837714032,-1.61910959559216e-05,-0,-0.2500493434215,-2.33486911641216e-05,-0
0.250005811003789,-1.62472525205863e-05,-0,-0.250049571446425,-2.36651122240138e-05,-0
0.250005767162502,-1.62718300435592e-05,-0,-0.250049799304344,-2.4018494981557e-05,-0
0.250005707873098,-1.62816129910713e-05,-0,-0.25005005327275,-2.44077642042977e-05,-0
0.250005629969212,-1.62974065489057e-05,-0,-0.250050358383784,-2.48349526362347e-05,-0
0.250005514724138,-1.63336555909862e-05,-0,-0.250050710712936,-2.52925678402697e-05,-0
0.250005344197786,-1.63998281214576e-05,-0,-0.250051101485389,-2.57726240887495e-05,-0
0.250005122689669,-1.64916709726772e-05,-0,-0.250051521951505,-2.62655777748101e-05,-0
0.250004868855764,-1.65939845876292e-05,-0,-0.250051948510056,-2.67510780794107e-05,-0
0.250004611830115,-1.67003405704001e-05,-0,-0.250052381651332,-2.72132438093539e-05,-0
0.250004392818977,-1.67960049988905e-05,-0,-0.250052818856003,-2.76411890906109e-05,-0
0.250004242082633,-1.68584577860359e-05,-0,-0.250053223409355,-2.80188975964209e-05,-0
0.250004172089966,-1.68882152025292e-05,-0,-0.250053596475358,-2.83371512864936e-05,-0
0.250004190932487,-1.68940157817452e-05,-0,-0.25005399240113,-2.86132665359631e-05,-0
0.250004297613861,-1.68867362270376e-05,-0,-0.250054463908651,-2.88769218158163e-05,-0
0.250004465889634,-1.68767002671905e-05,-0,-0.250055036513045,-2.91443691719417e-05,-0
0.250004660011377,-1.68520340845213e-05,-0,-0.250055717297526,-2.94228443738866e-05,-0
0.250004854295745,-1.67877102891979e-05,-0,-0.250056492140689,-2.97123382784769e-05,-0
0.250005030133186,-1.66692428954027e-05,-0,-0.250057332328968,-3.0009898977281e-05,-0
0.250005181501568,-1.65044047094356e-05,-0,-0.250058215246015,-3.03173262599637e-05,-0
0.250005309759276,-1.63214143596356e-05,-0,-0.250059107343125,-3.06281686190012e-05,-0
0.250005416259858,-1.61471301159879e-05,-0,-0.250059967866814,-3.09288222063177e-05,-0
0.250005514011305,-1.59950875992087e-05,-0,-0.250060765243067,-3.1214206363589e-05,-0
0.250005610105579,-1.58690039791921e-05,-0,-0.250061496636189,-3.14851838992699e-05,-0
0.250005683612748,-1.57509351126907e-05,-0,-0.250062202077216,-3.17416169536495e-05,-0
0.250005713870601,-1.5624314004322e-05,-0,-0.250062904040208,-3.19849457569669e-05,-0
0.250005692443244,-1.55050071067447e-05,-0,-0.250063553467703,-3.22058928023875e-05,-0
0.250005605918453,-1.54137880611493e-05,-0,-0.250064095393643,-3.23831272316993e-05,-0
0.250005443005333,-1.53436157887176e-05,-0,-0.250064513962176,-3.25012047315443e-05,-0
0.250005204669984,-1.52676214353717e-05,-0,-0.250064788226108,-3.2563207609586e-05,-0
0.250004901417141,-1.51782749284214e-05,-0,-0.250064925942332,-3.25870004248433e-05,-0
0.250004557486187,-1.50851204834088e-05,-0,-0.250064983061067,-3.25833242642994e-05,-0
0.250004224196952,-1.49870869330717e-05,-0,-0.250064998541652,-3.2544399394126e-05,-0
0.250003942353375,-1.48833447291957e-05,-0,-0.250064996078174,-3.24478012163434e-05,-0
0.250003695350715,-1.47764994660652e-05,-0,-0.250065000089718,-3.22776943084526e-05,-0
0.250003451224314,-1.46619327376494e-05,-0,-0.25006502012823,-3.20392690947999e-05,-0
0.25000320228132,-1.45483160201483e-05,-0,-0.250065068045226,-3.17359565180074e-05,-0
0.250002953219676,-1.44623244544354e-05,-0,-0.250065144100006,-3.13716585415326e-05,-0
0.250002716790837,-1.44105961126743e-05,-0,-0.250065231520396,-3.09812132288786e-05,-0
0.250002498526529,-1.43786508799119e-05,-0,-0.250065331039717,-3.05980539794298e-05,-0
0.250002285541278,-1.4365110793868e-05,-0,-0.250065464490325,-3.02302946039713e-05,-0
0.250002070354077,-1.4375153269857e-05,-0,-0.250065670785618,-2.9884374045851e-05,-0
0.250001849070333,-1.43981159817858e-05,-0,-0.250065973201603,-2.95623583093003e-05,-0
0.2500016204925,-1.44183462504908e-05,-0,-0.25006637056374,-2.92738936027308e-05,-0
0.250001384188107,-1.44232536319381e-05,-0,-0.250066861841504,-2.90399962985331e-05,-0
0.250001126596969,-1.44022513213842e-05,-0,-0.250067436824971,-2.88649237042819e-05,-0
0.25000084461761,-1.43558601507523e-05,-0,-0.25006807804235,-2.87377560707156e-05,-0
0.250000543274131,-1.42975685293394e-05,-0,-0.25006875410149,-2.86484287447694e-05,-0
0.250000221332405,-1.42475403553411e-05,-0,-0.250069441813156,-2.8595881192429e-05,-0
0.24999986866427,-1.42282606874155e-05,-0,-0.250070154288507,-2.85924049484502e-05,-0
0.249999483836892,-1.42477885472318e-05,-0,-0.25007087699833,-2.86476872852129e-05,-0
0.249999094165492,-1.42906731085034e-05,-0,-0.250071553452186,-2.87494604000411e-05,-0
0.249998721058825,-1.43367851224693e-05,-0,-0.250072151726342,-2.88721496070969e-05,-0
0.249998376984387,-1.43712427002905e-05,-0,-0.250072682549752,-2.89980976971592e-05,-0
0.249998074957495,-1.4381161052995e-05,-0,-0.250073170734177,-2.91236382960337e-05,-0
0.249997811019703,-1.4365512529664e-05,-0,-0.250073626300999,-2.92525008450271e-05,-0
0.249997562936743,-1.4333219490724e-05,-0,-0.250074061304624,-2.93877844833362e-05,-0
0.249997305984393,-1.42824325439207e-05,-0,-0.250074508626143,-2.95226193563116e-05,-0
0.249997037488377,-1.42033424467542e-05,-0,-0.250074998352499,-2.96476218934661e-05,-0
0.249996768397379,-1.40975770946404e-05,-0,-0.250075544873123,-2.97707917305837e-05,-0
0.249996517169019,-1.398214001886e-05,-0,-0.250076142303226,-2.99125843950049e-05,-0
0.249996315483076,-1.38750900918714e-05,-0,-0.25007677243202,-3.00746378571553e-05,-0
0.249996189345196,-1.37846238795568e-05,-0,-0.250077430296312,-3.02440340535369e-05,-0
0.249996143282754,-1.37053673119133e-05,-0,-0.25007812776835,-3.04163090961824e-05,-0
0.249996157526521,-1.36266149851696e-05,-0,-0.250078856666121,-3.05801179264011e-05,-0
0.249996202113224,-1.35369013404286e-05,-0,-0.250079579023382,-3.07207634017258e-05,-0
0.249996257644653,-1.34203784086054e-05,-0,-0.25008029667987,-3.08449940332482e-05,-0
0.249996312576403,-1.32665888072888e-05,-0,-0.250081053982676,-3.09681540690566e-05,-0
0.249996349066442,-1.30806033139655e-05,-0,-0.250081864937689,-3.10952006686403e-05,-0
0.249996334561224,-1.28713364309224e-05,-0,-0.250082706641845,-3.12285710930195e-05,-0
0.24999624509847,-1.26464005311347e-05,-0,-0.250083542197444,-3.13613177656768e-05,-0
0.249996083961945,-1.24192138412593e-05,-0,-0.25008432861703,-3.14790798552075e-05,-0
0.249995869853747,-1.21956987515185e-05,-0,-0.25008504233864,-3.1586262527467e-05,-0
0.24999563598228,-1.19775109300193e-05,-0,-0.250085701156587,-3.1698321491808e-05,-0
0.249995408010735,-1.17596899512127e-05,-0,-0.250086333722178,-3.18212611085927e-05,-0
0.249995184182109,-1.15277653987639e-05,-0,-0.250086956896141,-3.19537207755218e-05,-0
0.249994958883841,-1.1276464058519e-05,-0,-0.25008759220346,-3.21029249195066e-05,-0
0.249994737248069,-1.09984205312925e-05,-0,-0.250088255616284,-3.22805823919525e-05,-0
0.24999452127829,-1.06916108562323e-05,-0,-0.250088951021013,-3.2482360047518e-05,-0
0.249994320266228,-1.03777969399715e-05,-0,-0.250089691983712,-3.26974980214977e-05,-0
0.249994139581933,-1.00609585399148e-05,-0,-0.250090489808767,-3.29278450681384e-05,-0
0.249993958945039,-9.71799220357806e-06,-0,-0.250091321913034,-3.31835422331126e-05,-0
0.249993764419215,-9.34141928765935e-06,-0,-0.250092162138514,-3.3477894812259e-05,-0
0.249993548799533,-8.93426891306978e-06,-0,-0.250093016725209,-3.38197744590763e-05,-0
0.249993309298365,-8.507475919744e-06,-0,-0.250093893857337,-3.41961094477499e-05,-0
0.249993055867337,-8.09024931519781e-06,-0,-0.250094787898202,-3.45897480833809e-05,-0
0.249992791274612,-7.68713500172342e-06,-0,-0.25009568963094,-3.50025261438623e-05,-0
0.249992501281894,-7.26894052739822e-06,-0,-0.250096584038649,-3.5430102924083e-05,-0
0.249992172212017,-6.82439925076324e-06,-0,-0.250097453926295,-3.58442151889158e-05,-0
0.249991807635246,-6.36784487721219e-06,-0,-0.250098279456652,-3.62097915845062e-05,-0
0.249991402718284,-5.90171919977395e-06,-0,-0.25009904986174,-3.65059751875949e-05,-0
0.249990942377317,-5.42489594009512e-06,-0,-0.250099780337735,-3.67398266245208e-05,-0
0.249990421324963,-4.95537932847963e-06,-0,-0.250100481813494,-3.69307958116502e-05,-0
0.24998984420315,-4.50032215396658e-06,-0,-0.250101127244453,-3.70848050701992e-05,-0
0.249989245019012,-4.05472107466779e-06,-0,-0.250101684932819,-3.72080325741997e-05,-0
0.249988679841213,-3.62187059533776e-06,-0,-0.250102155637195,-3.73226473836298e-05,-0
0.249988183591806,-3.20374647411007e-06,-0,-0.250102552381183,-3.74435590693268e-05,-0
0.249987756757014,-2.80709638364026e-06,-0,-0.250102885917199,-3.75554727032747e-05,-0
0.249987386927948,-2.44774902767519e-06,-0,-0.250103162543875,-3.76374750159645e-05,-0
0.249987069511662,-2.13642254763752e-06,-0,-0.250103366688394,-3.76925666038565e-05,-0
0.249986808439453,-1.87195004361422e-06,-0,-0.250103496280085,-3.77356455182304e-05,-0
0.249986619486671,-1.65564578173401e-06,-0,-0.250103588947871,-3.77787992902951e-05,-0
0.249986520771608,-1.49712091849319e-06,-0,-0.250103684141822,-3.78395571345845e-05,-0
0.24998651836369,-1.38988191662763e-06,-0,-0.250103803481498,-3.79324558943035e-05,-0
0.249986590418082,-1.31749505088396e-06,-0,-0.250103951750093,-3.80526090754005e-05,-0
0.249986679315823,-1.27054538133154e-06,-0,-0.25010412514377,-3.8195950033234e-05,-0
0.249986742385079,-1.23705708492313e-06,-0,-0.250104326187338,-3.83636894771567e-05,-0
0.249986762026064,-1.20169424306597e-06,-0,-0.250104569832007,-3.85480572653159e-05,-0
0.249986718865877,-1.15399731958548e-06,-0,-0.25010487058481,-3.8746888001103e-05,-0
0.249986610424717,-1.08542737460574e-06,-0,-0.250105234450533,-3.89576038056014e-05,-0
0.249986462506907,-9.86780381279312e-07,-0,-0.250105655584876,-3.91705376128984e-05,-0
0.249986305964301,-8.55115076964078e-07,-0,-0.250106121632083,-3.93930278005048e-05,-0
0.249986134535039,-6.92234366608141e-07,-0,-0.250106623674515,-3.96326740384898e-05,-0
0.249985917861912,-5.03815374402382e-07,-0,-0.250107146949029,-3.98772724594435e-05,-0
0.249985644658916,-3.07296271481327e-07,-0,-0.250107699913134,-4.01172459309664e-05,-0
0.24998530906972,-1.20785422804851e-07,-0,-0.250108297753139,-4.03362257827983e-05,-0
0.249984906638879,5.57160644426619e-08,-0,-0.250108895472231,-4.049541138353e-05,-0
0.249984436882889,2.2031477252317e-07,-0,-0.250109431074489,-4.05749111604466e-05,-0
0.249983889269738,3.60126458384222e-07,-0,-0.250109883019679,-4.05872119183345e-05,-0
0.249983265445977,4.6808535047956e-07,-0,-0.250110262054865,-4.05428796861435e-05,-0
0.249982589292116,5.46452551795338e-07,-0,-0.250110599088845,-4.04462125366846e-05,-0
0.249981867377441,6.16450723855864e-07,-0,-0.25011090447352,-4.02960491633599e-05,-0
0.249981090698151,6.97907713682211e-07,-0,-0.250111162430653,-4.00830918792291e-05,-0
0.249980279827331,7.74378265314079e-07,-0,-0.25011137326686,-3.9806313735376e-05,-0
0.249979467617139,8.1733410396089e-07,-0,-0.250111544854044,-3.94818603893519e-05,-0
0.249978663500547,8.26410638787355e-07,-0,-0.250111678553966,-3.91219537883313e-05,-0
0.249977864205929,8.26223277609033e-07,-0,-0.250111778453916,-3.87209389983237e-05,-0
0.249977065615565,8.40217483858739e-07,-0,-0.250111853014079,-3.82796116196706e-05,-0
0.249976257241127,8.85750329595512e-07,-0,-0.250111903811456,-3.78117714402858e-05,-0
0.249975419556314,9.76605578720827e-07,-0,-0.250111932851077,-3.73290627112767e-05,-0
0.24997454124704,1.11125324171772e-06,-0,-0.25011195130729,-3.68490353519748e-05,-0
0.249973642814442,1.28198583334422e-06,-0,-0.250111950197967,-3.63913088444664e-05,-0
0.249972764061978,1.48127510390693e-06,-0,-0.250111917067181,-3.59616234672263e-05,-0
0.249971927176688,1.69839384369448e-06,-0,-0.250111867963961,-3.55643329178544e-05,-0
0.249971120101414,1.92668259996848e-06,-0,-0.250111828507634,-3.52006399168555e-05,-0
0.249970311083797,2.16812611921146e-06,-0,-0.250111807619328,-3.48629909513035e-05,-0
0.249969484883446,2.4340322906212e-06,-0,-0.250111793128315,-3.45547178120035e-05,-0
0.249968645600575,2.73628485686037e-06,-0,-0.250111776653626,-3.42929668755662e-05,-0
0.249967795004728,3.07794968601876e-06,-0,-0.250111756920344,-3.409049654205e-05,-0
0.249966946705388,3.45197790479847e-06,-0,-0.250111722072229,-3.39257343243175e-05,-0
0.249966128765896,3.85607669426895e-06,-0,-0.250111660180179,-3.3761425463368e-05,-0
0.249965367007408,4.29621277790931e-06,-0,-0.250111573271541,-3.35947199080294e-05,-0
0.249964669199986,4.77009006772559e-06,-0,-0.250111473280866,-3.34465633247507e-05,-0
0.249964017779191,5.26315588724712e-06,-0,-0.250111381081186,-3.33349814360862e-05,-0
0.249963389533476,5.75350330419204e-06,-0,-0.250111314697183,-3.32475872121925e-05,-0
0.249962760993738,6.2202787093259e-06,-0,-0.250111276795171,-3.31484392359794e-05,-0
0.249962118481947,6.65179247615178e-06,-0,-0.250111269831004,-3.30208540334394e-05,-0
0.249961475190961,7.03838307280042e-06,-0,-0.250111312898425,-3.2869012645997e-05,-0
0.249960838532322,7.37366798588554e-06,-0,-0.250111434088776,-3.2698201579701e-05,-0
0.249960181889255,7.66775672623432e-06,-0,-0.250111636128787,-3.2506834094887e-05,-0
0.249959487676281,7.93494773046691e-06,-0,-0.250111897501467,-3.23011387091424e-05,-0
0.249958765255559,8.17800813394573e-06,-0,-0.250112206385307,-3.2101191691642e-05,-0
0.24995801317861,8.3968746113322e-06,-0,-0.250112546930762,-3.19246308124247e-05,-0
0.249957221743996,8.5923299938521e-06,-0,-0.250112901235914,-3.17782203261985e-05,-0
0.249956391854708,8.77040400841494e-06,-0,-0.250113260216409,-3.16572623189691e-05,-0
0.249955540520013,8.94695659145583e-06,-0,-0.250113596229897,-3.15489736327016e-05,-0
0.249954684481262,9.12771437447775e-06,-0,-0.25011387544807,-3.14429482920914e-05,-0
0.24995381586698,9.30962800830459e-06,-0,-0.250114085781125,-3.13340721316069e-05,-0
0.249952926272816,9.49737400154466e-06,-0,-0.250114230883096,-3.12165707652311e-05,-0
0.249952027937906,9.69709856926014e-06,-0,-0.250114311034586,-3.10808411530005e-05,-0
0.249951148443314,9.91060034434327e-06,-0,-0.250114331323255,-3.09220108821825e-05,-0
0.249950318818292,1.01468453009546e-05,-0,-0.250114326379302,-3.07500273993995e-05,-0
0.249949558204325,1.04161462208381e-05,-0,-0.250114336691864,-3.05760971942178e-05,-0
0.249948876264923,1.07030519241136e-05,-0,-0.250114392111796,-3.04098667702735e-05,-0
0.249948278824506,1.09878736035416e-05,-0,-0.250114512839961,-3.02675042591815e-05,-0
0.249947768142642,1.1272325841783e-05,-0,-0.250114695241255,-3.01462814794338e-05,-0
0.249947340996735,1.156140950527e-05,-0,-0.250114935343573,-3.00239427646164e-05,-0
0.2499469785707,1.18641981694741e-05,-0,-0.250115242627647,-2.99027300128885e-05,-0
0.249946655782959,1.21860226929492e-05,-0,-0.250115614054464,-2.98033650751933e-05,-0
0.249946359202373,1.25239323013498e-05,-0,-0.250116020886896,-2.9727590609685e-05,-0
0.249946083635009,1.28867325867057e-05,-0,-0.250116423430063,-2.96637117539243e-05,-0
0.249945828338115,1.3283726541171e-05,-0,-0.250116795944722,-2.95980505340309e-05,-0
0.249945583322641,1.37190020080062e-05,-0,-0.25011713906955,-2.95078904895608e-05,-0
0.249945347935124,1.41919460901282e-05,-0,-0.250117466273756,-2.93744780762895e-05,-0
0.249945146211993,1.46938295578835e-05,-0,-0.250117796695322,-2.91977455893763e-05,-0
0.249944978993419,1.52353890856895e-05,-0,-0.250118156377467,-2.89882157650498e-05,-0
0.249944824777154,1.58501361556581e-05,-0,-0.250118552983311,-2.87561692308671e-05,-0
0.24994466261319,1.65519085843037e-05,-0,-0.250118981443537,-2.85010228109968e-05,-0
0.249944477565555,1.73210138271907e-05,-0,-0.250119448431076,-2.82251508582235e-05,-0
0.249944269765732,1.81304096282812e-05,-0,-0.2501199397903,-2.79420466785117e-05,-0
0.249944034602768,1.89610912717601e-05,-0,-0.25012042209735,-2.76480603805547e-05,-0
0.249943768525635,1.97982021817782e-05,-0,-0.250120888174859,-2.73360639131081e-05,-0
0.24994347629664,2.06390902136218e-05,-0,-0.250121359879498,-2.70157152468387e-05,-0
0.249943159397874,2.149265282109e-05,-0,-0.250121854696527,-2.66871802993664e-05,-0
0.249942830058302,2.23546927889938e-05,-0,-0.250122378816409,-2.63502160743349e-05,-0
0.249942511498407,2.3211011320558e-05,-0,-0.250122940616805,-2.6022180340285e-05,-0
0.249942208107634,2.40572096799648e-05,-0,-0.250123546719366,-2.57161212760093e-05,-0
0.249941914248632,2.48920522265135e-05,-0,-0.250124207938684,-2.54281413516831e-05,-0
0.2499416351156,2.57020507153049e-05,-0,-0.250124936654785,-2.51539610647245e-05,-0
0.24994136571993,2.64694884895902e-05,-0,-0.25012572454638,-2.48973158938015e-05,-0
0.249941092260099,2.71824884493022e-05,-0,-0.250126530786082,-2.46631687441413e-05,-0
