PressRT,PressRH,PressLT,PressLH
1203.52948240747,137.944863887717,1277.44921890796,433.702645462139
1204.58355770941,138.130388567429,1275.0562805983,434.697337606325
1205.52131613048,138.229321993669,1272.09540359667,436.469732514496
1206.32500077318,138.243190812199,1268.68261759207,438.970095878656
1206.9930238842,138.175825335466,1264.8974775577,442.035896727084
1207.53623304767,138.040520892475,1260.78911004799,445.704812692324
1207.95902166073,137.865227396469,1256.35051569608,450.151063515591
1208.26070174159,137.672605556346,1251.53974146296,455.436865739263
1208.45235487535,137.480555669725,1246.36757397235,461.489773282663
1208.55373157185,137.318412007627,1240.9396028194,468.159914404745
1208.58278477407,137.223349739766,1235.39945353865,475.234976702274
1208.55552889392,137.237387345769,1229.82937243067,482.461459121257
1208.47817226358,137.397118731585,1224.22291512476,489.585700177357
1208.33357707549,137.726017648056,1218.52936181997,496.408771486041
1208.09507851795,138.228953234113,1212.69694483321,502.834634680156
1207.76082896076,138.888570854405,1206.71381417317,508.817789152939
1207.34022848599,139.671035183218,1200.62252836559,514.305948604326
1206.82753833102,140.538765182408,1194.49035153724,519.211983575232
1206.22906341569,141.460306347567,1188.37790776646,523.409159582682
1205.58359760103,142.394240646569,1182.33883843898,526.814750666359
1204.93796757115,143.292813509803,1176.44321882886,529.429250669877
1204.32804801198,144.120550756859,1170.78716108024,531.293424284055
1203.80366274063,144.852494728397,1165.46807486775,532.469788573007
1203.43158237828,145.47252418599,1160.57349651919,533.074668516761
1203.25818943725,145.956150517645,1156.17284089629,533.277607988012
1203.29715770419,146.265421464111,1152.29600971947,533.228871952872
1203.52885793054,146.384539533852,1148.94952223936,533.035796570477
1203.91658475018,146.346452924455,1146.16088369301,532.800757518202
1204.41952076069,146.196958082009,1143.9806345429,532.626948523307
1204.96369468284,145.966800120718,1142.42845819033,532.614961959003
1205.44423282406,145.689873418525,1141.47632498677,532.852430722954
1205.75151099165,145.409244673867,1141.07617397939,533.390858814949
1205.76787500633,145.181479689101,1141.16610349061,534.244643964515
1205.38884040284,145.063895035883,1141.65990567626,535.383669464193
1204.55455999694,145.08912884596,1142.45545066123,536.760302745696
1203.241251126,145.277714663314,1143.45724731311,538.346264794225
1201.46132093852,145.663732155559,1144.57787686239,540.113345719753
1199.29361115148,146.298391578099,1145.7388385546,542.018630595054
1196.87320677331,147.22096280616,1146.89437908671,544.017102960007
1194.32712872534,148.421239870391,1148.02526112106,546.071364926787
1191.74878684069,149.859257437158,1149.10187965228,548.15102432129
1189.20292269975,151.504785284367,1150.0876140423,550.239826292894
1186.7146522255,153.3516363922,1150.96507578021,552.348494155407
1184.28577238684,155.404414319583,1151.73215221858,554.531541864593
1181.91580188533,157.652383652734,1152.40631841563,556.883142263146
1179.58688889401,160.065574828165,1153.02732731505,559.485800317886
1177.23715323432,162.584581853573,1153.62729273863,562.363581253472
1174.76510417517,165.10584788264,1154.21583192722,565.479391869995
1172.05772417134,167.510875983834,1154.78502875683,568.773912140882
1169.02798217696,169.728173160586,1155.32160426133,572.243033595711
1165.63493600373,171.747948725304,1155.84768791931,575.940709112963
1161.87422853829,173.576701795087,1156.43530070736,579.908937800465
1157.77748357831,175.264487119299,1157.13768648659,584.15578770768
1153.39507711005,177.04174154755,1157.96075937926,588.663083094083
1148.7901736173,179.301148384657,1158.90527444871,593.346192606871
1144.06503865184,182.367524545791,1159.96019105807,598.080047002743
1139.34869049011,186.370596763707,1161.05885709836,602.814176321786
1134.74750333301,191.286593443501,1162.08628643124,607.572473306
1130.32371777246,196.990546269382,1162.901885803,612.419405216996
1126.11164103513,203.29169889031,1163.38112544657,617.385941412379
1122.14657067104,209.978328527477,1163.4860575988,622.429501638691
1118.49473951977,216.844915260773,1163.25406412863,627.483778932799
1115.22836482255,223.697119434922,1162.7555999404,632.411624196085
1112.38288785621,230.363064865473,1162.04514917369,637.049373548561
1109.9566504254,236.701279173018,1161.1241569074,641.327655067509
1107.91180755591,242.598004867256,1159.98467557879,645.243674895332
1106.18397878432,247.979913090911,1158.65873265413,648.790984349751
1104.70611157788,252.814757582182,1157.21579509805,651.929256016669
1103.43466466419,257.063669268316,1155.69709433736,654.58565241682
1102.35328876676,260.574438904131,1154.06620198096,656.703812603554
1101.46697527641,263.042417283754,1152.25180183906,658.327782068642
1100.79690654117,264.188658402416,1150.21282572381,659.592780934898
1100.35254406356,263.919034900876,1147.97176130374,660.574516567853
1100.12625492935,262.291756312505,1145.60689722797,661.191258066258
1100.10537076025,259.448621561204,1143.23681713097,661.251052595905
1100.25812184054,255.575383591387,1140.99162106117,660.616464575325
1100.49217923891,250.885653910645,1138.95923983014,659.289960594267
1100.67171339098,245.615522132182,1137.16127095452,657.349815240005
1100.7100239024,239.995270750847,1135.57564482899,654.976845280298
1100.59985674802,234.235710334403,1134.1944541483,652.479500827309
1100.37158063379,228.541781912012,1133.05216820182,650.160508904928
1100.05997294348,223.084059057497,1132.18335796992,648.285282436337
1099.70210027173,217.954532715499,1131.55902925565,647.090169368203
1099.33562328982,213.19776188076,1131.07112264708,646.57853511401
1098.98965947056,208.851859351,1130.57785506819,646.512611991718
1098.72497236169,204.933167478375,1129.97860765047,646.719786796398
1098.66376691906,201.440841107661,1129.25436227026,647.160956647688
1098.93238890986,198.376536192752,1128.45702262383,647.806669129376
1099.60948254115,195.735952545985,1127.66773477479,648.643605648611
1100.71123162969,193.502541841365,1126.90930423641,649.702503676537
1102.18982826169,191.650891243493,1126.12785306774,651.070347050553
1103.96558232273,190.157412786923,1125.25936989074,652.88230397711
1105.96033511944,189.00847442786,1124.23408337682,655.243662369165
1108.11518632211,188.18285642982,1122.99563295858,658.163146271796
1110.38783008609,187.63855018858,1121.54661505382,661.551777650374
1112.73435499771,187.334577170167,1119.93470630206,665.271981963363
1115.10317314443,187.239849931895,1118.24844393336,669.176723494386
1117.43843007768,187.308369489268,1116.6127153496,673.108498396218
1119.69057053583,187.476333196817,1115.13724480222,676.930171639809
1121.8320550219,187.676116695117,1113.87760816327,680.555781375243
1123.85306971831,187.831463304832,1112.86180524532,683.925613287741
1125.74986557132,187.877529721043,1112.11929718396,686.978466137052
1127.53127665782,187.791524543644,1111.67192272106,689.669554529992
1129.22331968659,187.583581343159,1111.53499866051,691.999349477088
1130.86435955159,187.280917240398,1111.72618704435,693.995153751211
1132.48537943623,186.915163886238,1112.24875348307,695.680508754744
1134.09509848909,186.520345026366,1113.08701346653,697.075338260796
1135.70054913499,186.131252475804,1114.2347178157,698.211812098435
1137.30725177705,185.743077038664,1115.69304035701,699.122654149371
1138.90375550097,185.305184902879,1117.45316385374,699.816528448949
1140.47378765341,184.795985829947,1119.51453407539,700.283398013138
1141.99789111926,184.248093343189,1121.90640426967,700.522675342942
1143.45477809941,183.679879770901,1124.66430492737,700.556670100795
1144.83024458682,183.051312642061,1127.80400290149,700.393252628993
1146.10813691107,182.302333896952,1131.32563276772,700.013346048372
1147.28695366305,181.406345657013,1135.21735046455,699.401289095002
1148.39210454391,180.371032975127,1139.47414712342,698.552346994175
1149.4453578822,179.23010146111,1144.07294573622,697.478123049777
1150.47283196766,178.028314095597,1148.93062960042,696.186732264674
1151.52662081121,176.80968344694,1153.91287096292,694.667723320018
1152.66926624569,175.624090720999,1158.85031595165,692.93585093809
1153.95371642779,174.500891588981,1163.5911790265,691.048176919167
1155.4004538085,173.405879509032,1168.05662153976,689.084565415911
1156.9888107697,172.233768249516,1172.22614878338,687.139849116273
1158.67506517707,170.867218548339,1176.10895856766,685.254798595383
1160.40702285749,169.222429952441,1179.73670565278,683.341474867204
1162.1276326773,167.236094097741,1183.14943657549,681.286479249199
1163.79354806208,164.886040657995,1186.37673292374,679.04648025678
1165.38891655319,162.237046277975,1189.43923472893,676.570612122122
1166.91162203624,159.387182456706,1192.3579073018,673.788188474185
1168.34667609693,156.417855973075,1195.14548909879,670.670292813773
1169.65405848828,153.449903304793,1197.82365869823,667.142707091067
1170.80710711297,150.614944057504,1200.45154557894,663.036271907525
1171.82150714925,148.001819365032,1203.10729702946,658.278617980236
1172.7370712145,145.687283368918,1205.88118359384,652.95198374549
1173.60302812395,143.697329521245,1208.86211836413,647.144982773859
1174.46645943613,141.947873281788,1212.08827209148,640.823216796089
1175.34786852242,140.312240916152,1215.53429192199,633.843495252045
1176.22329770069,138.721119834268,1219.12695855938,626.226197537563
1177.03548124465,137.174765240854,1222.78995788915,618.280585598708
1177.71907098191,135.695432915499,1226.47045293872,610.386769606294
1178.22021209432,134.298074419959,1230.11960274966,602.826476031913
1178.50335858046,133.007218955693,1233.70879553854,595.765975313525
1178.55592122999,131.853964965557,1237.24927082811,589.309177559687
1178.38328968698,130.850009565411,1240.74334188285,583.571535724596
1177.98881650807,129.99182243105,1244.16295140958,578.642452361799
1177.36636874869,129.272139558179,1247.52021738719,574.447814915104
1176.51055955936,128.681064143004,1250.87329367382,570.751474437176
1175.43238252558,128.206992220194,1254.25121714961,567.372592547783
1174.16285507367,127.829554901074,1257.64417218355,564.24091756548
1172.74736277333,127.514486255579,1261.02852932176,561.31054381686
1171.24087758853,127.233587411083,1264.38645719593,558.641673087404
1169.70399515572,126.97200919324,1267.79114587799,556.420824262776
1168.19190319169,126.709952463168,1271.43796047375,554.823778790794
1166.74610038528,126.432265918054,1275.51589929202,553.871830836451
1165.39630142606,126.151293097649,1280.08586848817,553.404708522866
1164.16226488217,125.892232448375,1285.04618792303,553.268836368849
1163.06332501056,125.658060299511,1290.18945633801,553.430055257835
1162.11788625141,125.43463758986,1295.2885185394,553.907647282241
1161.33524488484,125.210797453812,1300.1238337083,554.753407485398
1160.7252496929,124.970178848008,1304.53548235493,555.972033981298
1160.30568480774,124.6929537417,1308.47677940011,557.344316371455
1160.09985658956,124.372899022282,1311.98141821076,558.470745526424
1160.1111117953,124.030048114457,1315.08886716128,559.029524685597
1160.31176288861,123.703920461632,1317.80268267616,558.87793425878
1160.67467657292,123.439905517055,1320.10662134933,557.991432713842
1161.18963327117,123.278649172362,1322.00888212121,556.413310746662
1161.8596891039,123.232431658267,1323.55177087741,554.229644610502
1162.69797386574,123.283600578108,1324.77111545323,551.548771833149
1163.70146251709,123.407767542794,1325.68102031408,548.492693337593
1164.81574889432,123.583967445709,1326.29414889733,545.236981255558
1165.96441083978,123.802333451222,1326.62166468047,542.031852616059
1167.09565338786,124.085269339466,1326.67323295899,539.137774895119
1168.1703461463,124.471377378348,1326.48052969665,536.767998591234
1169.15246369274,124.979179641136,1326.09110032393,535.053833993223
1170.02512635358,125.611237253595,1325.53187829478,534.028436321177
1170.7788280273,126.357805036197,1324.8053454442,533.672196865851
1171.40218796802,127.200015935654,1323.91863649589,533.941343192645
1171.89838585521,128.112605660289,1322.90568776105,534.79060294808
1172.28165528717,129.050559463594,1321.81990418772,536.159330571738
1172.5586115822,129.96296192705,1320.72011306905,537.867518656332
1172.7220072651,130.819430979186,1319.67527529169,539.594617157231
1172.76202278444,131.606263604391,1318.75213677984,540.985008178288
1172.67499573319,132.307321279599,1317.99801849772,541.753357929696
1172.46209468072,132.905104693394,1317.4517017309,541.747478061726
1172.1359724104,133.397259970586,1317.12857278776,540.94539171296
1171.72550310781,133.800928579318,1317.00997555714,539.409911919986
1171.26326324307,134.147649350027,1317.07522141257,537.235555664773
1170.78364624165,134.455542402743,1317.31053217294,534.499067750714
1170.32918168183,134.716241808245,1317.73131472096,531.26899894182
1169.93948092005,134.924815466084,1318.39049036681,527.628939613005
1169.64286065132,135.09475630759,1319.32896025702,523.647925179827
1169.46592022367,135.253248889936,1320.55367796733,519.366041961584
1169.44093164436,135.429295082467,1322.02973508055,514.823407769428
1169.59568251171,135.636741208975,1323.69124858086,510.074550035026
1169.95365611805,135.869571012751,1325.45066958101,505.191148599077
1170.5186636359,136.114561770864,1327.19877138723,500.255779955752
1171.2558674234,136.369024593526,1328.85223970489,495.333323822161
1172.11755475826,136.654064103452,1330.35803565666,490.465254367793
1173.05546322325,137.00835074083,1331.64886959475,485.689460027696
1174.02241901981,137.474980626403,1332.65646077135,481.039897358892
1174.98137808214,138.083451482847,1333.34518596021,476.538628676483
1175.93549538795,138.844101648811,1333.71337234441,472.205735308208
1176.95772099744,139.783550688609,1333.82450671189,468.074793387837
1178.1487259021,140.932236802728,1333.82910365869,464.188665870227
1179.58034518909,142.283470119764,1333.91617281038,460.580348271535
1181.27661776716,143.81014989294,1334.2279169886,457.242964625398
1183.20857798378,145.478208452159,1334.80367480733,454.115851608504
1185.29974420421,147.233666667075,1335.62622029803,451.122502650403
1187.46309027104,149.001161401434,1336.73720019561,448.223589586149
1189.64533614364,150.699126858957,1338.26115641008,445.44077420468
1191.8207181736,152.267258034916,1340.2883908318,442.826118987353
1193.96189573484,153.679062638058,1342.78631005539,440.382963116548
1196.03335525551,154.92695763172,1345.63702182456,438.085039161641
1198.00225373543,156.002441380713,1348.73918424838,436.04062665877
1199.84664141435,156.904394743564,1351.99948297573,434.512423390995
1201.54577922448,157.645208833429,1355.27111009019,433.716790971895
1203.08832443976,158.223775479262,1358.37869373308,433.70270590352
1204.47830701184,158.628680633718,1361.16956869524,434.428495602011
1205.71576598871,158.856613337151,1363.56015995387,435.823454278606
1206.80550234636,158.91839342618,1365.53025052932,437.781207837782
1207.77145496659,158.843146775183,1367.09314810908,440.194848119914
1208.64365345725,158.66529051468,1368.30306463748,442.97604246102
1209.45585361138,158.414398107804,1369.2516694029,446.045630060587
1210.25142980324,158.115407653961,1370.03299615083,449.310491417684
1211.07976751726,157.804566864913,1370.72430794658,452.669727430186
1211.98549176087,157.556933663685,1371.39542475885,456.043096602088
1212.99254466123,157.459306560957,1372.10828106845,459.337410488656
1214.11609640112,157.526560225075,1372.92465386637,462.452478209069
1215.37976367609,157.678908854221,1373.92772769378,465.278058816332
1216.79725410028,157.829113532122,1375.17538229473,467.637099710706
1218.35079545642,157.941696569769,1376.65738199692,469.36164993432
1219.99123749025,157.990658659408,1378.3350950739,470.421107421309
1221.65475183296,157.942433859805,1380.17280729102,470.906677937864
1223.29172381171,157.782170733213,1382.12251598645,470.898357156888
1224.87279873485,157.517638048447,1384.1126666292,470.402489750338
1226.37723922122,157.189329204382,1386.07936271041,469.400085602799
1227.79937769696,156.853718007285,1387.98221296876,467.884622843242
1229.14526744649,156.530831565116,1389.78445437387,465.921896031961
1230.4375708653,156.219972317778,1391.45325312243,463.670137524568
1231.72660455509,155.943690333072,1392.97545270975,461.31433695815
1233.06665406079,155.733817922304,1394.36120132619,458.952530889802
1234.48988644298,155.612661499324,1395.63036106052,456.558341122054
1236.00269943669,155.578892398394,1396.78615298501,454.104754562557
1237.58373096906,155.605298680538,1397.80330986961,451.59639760943
1239.19102299447,155.661333276783,1398.65899326066,449.030707169627
1240.79161392296,155.722670132341,1399.36422040126,446.391872920062
1242.36828478296,155.778329677615,1399.94777738512,443.654431632055
1243.90077376021,155.82007908081,1400.42770028578,440.825423438673
1245.35148159318,155.842047059247,1400.81322640691,437.975667081582
1246.67070455749,155.863815575164,1401.09874397788,435.246081492561
1247.81666202027,155.916031196315,1401.25180186386,432.803414126198
1248.77058983802,156.013396777077,1401.23604531448,430.766419592637
1249.52412140008,156.157942264611,1401.02890700699,429.182094091222
1250.05365576497,156.341926577068,1400.62690701187,428.080097364897
1250.34030106642,156.558186315389,1400.04129532392,427.522802783329
1250.39282419826,156.815865082499,1399.28643303996,427.580051063216
1250.24090461137,157.120671316908,1398.39425557049,428.278297034446
1249.92149230746,157.475503533802,1397.40134119208,429.563012873922
1249.46031033525,157.88883736862,1396.29193899214,431.303702771414
1248.87367718504,158.365335234766,1394.98724563138,433.354861994792
1248.17801714535,158.906592748222,1393.40954547761,435.603141427944
1247.38150157338,159.503986217672,1391.5391285554,437.947728607489
1246.47790421162,160.133513443163,1389.40915435771,440.284927310473
1245.46580531319,160.767963202429,1387.06878285868,442.535536663316
1244.355331569,161.394157746677,1384.56225232566,444.657237277047
1243.15731733818,162.017901479407,1381.94428757237,446.645105217095
1241.85933952649,162.659357691506,1379.2602939225,448.515195530546
1240.38462703344,163.356878159898,1376.52365696843,450.275670463576
1238.63297984899,164.161547486373,1373.75409709669,451.912750586849
1236.55976747573,165.101324899633,1370.99903094192,453.396280034768
1234.16432210883,166.177760643972,1368.30214679176,454.715782616159
1231.45621192156,167.419048262572,1365.67944976535,455.899645228443
1228.46036682161,168.880728531975,1363.16433987871,457.012956393697
1225.22834449443,170.582811572055,1360.83377780558,458.185983337782
1221.83048691169,172.517464851939,1358.7487633289,459.602665944711
1218.34150436889,174.710514650813,1356.90142050374,461.411922043993
1214.83711632618,177.204942043011,1355.21572007296,463.699903234448
1211.38362649473,179.977322225082,1353.58144556694,466.509807082207
1208.04587223266,182.922814968061,1351.89692138063,469.834936408939
1204.89335970343,185.96351706759,1350.08583518121,473.630583826015
1201.97353657152,189.075876967165,1348.10933059917,477.824324357134
1199.30764913511,192.192691255227,1345.96627844773,482.324766684403
1196.91184908703,195.168499841534,1343.676663925,487.044490359611
1194.80570058839,197.849368864273,1341.28384104168,491.909671439338
1193.00294958231,200.142250340231,1338.86334873971,496.835749642861
1191.49681481787,201.995825681417,1336.53647753396,501.693484659995
1190.27282340925,203.384526372136,1334.44012946185,506.339094143569
1189.32670376748,204.311128634528,1332.63286039213,510.653434913691
1188.66213218319,204.807854312509,1331.06445958664,514.539964453057
1188.28875807783,204.951933488658,1329.64207204227,517.938112847434
1188.22050448851,204.837016616147,1328.2743623813,520.824580319348
1188.474132546,204.535121964178,1326.8818365238,523.205345098529
1189.06023286939,204.107264822876,1325.39655754302,525.124265973554
1189.99215834971,203.619763934791,1323.75374628345,526.65284655172
1191.30842073116,203.133105808542,1321.90088901711,527.85806923751
1193.05777871802,202.717057770813,1319.78868987953,528.801357898854
1195.2640342087,202.446313936145,1317.36403971855,529.55359755436
1197.90766685629,202.350084628845,1314.60385050912,530.175062768069
1200.92094138461,202.421825566411,1311.53221344442,530.708194779234
1204.20130837918,202.643449328183,1308.18514509355,531.180446785322
1207.64621902094,202.988592163041,1304.591029898,531.614752494028
1211.16415296733,203.433195484215,1300.77933835818,532.05332689269
1214.66708038601,203.932258424549,1296.75599041693,532.544013828162
1218.08803926102,204.418325648416,1292.50086074579,533.114011671397
1221.37830029037,204.847952648317,1288.0292441598,533.758213018788
1224.47334401231,205.20526655797,1283.39090931119,534.454744002036
1227.29075361291,205.472550462629,1278.64483481817,535.185212179078
1229.73698085485,205.639049302128,1273.87866991749,535.934467234225
1231.71287702371,205.715317686154,1269.15236273971,536.682496048441
1233.16502610515,205.720083207164,1264.45584570957,537.390546174172
1234.11581557253,205.685568409722,1259.73355388916,537.998902715301
1234.62153794823,205.661145320811,1254.92809001009,538.441481541411
1234.75487616103,205.684317561961,1250.00590928513,538.680667645293
1234.60661492475,205.766683917227,1244.93714697785,538.717470600834
1234.25510459452,205.899637074544,1239.71915211297,538.566814669616
1233.7510794443,206.067181170756,1234.4014833927,538.245995804497
1233.13035284527,206.263801443781,1229.06432203137,537.781405865738
1232.43182880262,206.484364022452,1223.7775173225,537.205578679365
1231.68774160991,206.708546976259,1218.58517887998,536.539094756503
1230.90074757793,206.912850115905,1213.53378039184,535.800554722681
1230.04294278777,207.072073790362,1208.693613331,535.022101171014
1229.07170704872,207.277807936253,1204.15101497508,534.237424276086
1227.96576143584,207.841182612402,1199.97845246798,533.480345813401
1226.72866040519,209.09100090866,1196.21204088298,532.791550600396
1225.35158892812,211.109071681982,1192.83545903365,532.215707934979
1223.8243528185,213.675962614931,1189.80054996085,531.799141960594
1222.15948095318,216.489116432103,1187.09101813934,531.572354969469
1220.37869610356,219.395091243801,1184.70766364215,531.521494642142
1218.51008411853,222.359468320078,1182.60179519222,531.606986253926
1216.5935466657,225.346235607128,1180.73525516345,531.817710726464
1214.67678825043,228.327107249599,1179.15735045862,532.203795048512
1212.80417795862,231.327521764447,1177.95156319381,532.884173710695
1211.00832181293,234.350713490202,1177.17802128587,534.003307210325
1209.32743572444,237.335885797147,1176.86144191353,535.587746753203
1207.80283739033,240.182915888429,1176.99082401441,537.486871417334
1206.4534674203,242.756868579942,1177.512509824,539.512899305508
1205.27271274133,244.923823678099,1178.31838409781,541.50237819041
1204.24241306115,246.617389278106,1179.28545936109,543.292144830047
1203.35959153454,247.926640088606,1180.33012431137,544.732181437103
1202.64081526315,248.931829610814,1181.40936569312,545.67159199448
1202.11710390818,249.477157813552,1182.51261411327,545.97916832431
1201.82957756609,249.348182776786,1183.63884259482,545.581988604691
1201.7867060224,248.433014172823,1184.76308500711,544.438419386337
1201.96386355891,246.709637101239,1185.8662792551,542.508636024759
1202.36658485237,244.241210892628,1186.98922350854,539.771085595966
1203.05461534395,241.122882392223,1188.24075371845,536.226705835911
1204.11171697502,237.440043987993,1189.78623895442,531.885812933328
1205.6296081334,233.267944944298,1191.85264076997,526.804685374889
1207.71105307791,228.687351382319,1194.69918121361,521.096509257087
1210.42496168583,223.780728940502,1198.50784290819,514.875420685728
1213.78087476423,218.613625088875,1203.28626708627,508.260533415693
1217.76601820022,213.228757281342,1208.89266888449,501.417969384738
1222.31964325769,207.65001879125,1215.12997866838,494.552482884589
1227.26795051314,201.925237084081,1221.81968426227,487.884195752455
1232.31687852072,196.134717707623,1228.78743221975,481.575554208325
1237.11290344242,190.33421136254,1235.82058738118,475.69282186754
1241.37749428764,184.582376270304,1242.73858340283,470.289074718628
1244.97647984344,178.977363994706,1249.43798837938,465.397806471803
1247.87482601055,173.644507997856,1255.82294987426,460.942620475303
1250.11453426899,168.718222512382,1261.79077930195,456.741872461452
1251.77966160371,164.296572071854,1267.26022435022,452.609361650192
1252.92128875729,160.438889352174,1272.1689946736,448.447243746621
1253.54017798082,157.172982195131,1276.48691382821,444.244057173734
1253.62198400894,154.470359526922,1280.22498919117,440.039228198236
1253.18815909907,152.252475949242,1283.41761069034,435.917750432631
1252.31818643498,150.412721294259,1286.11600369625,431.957762665996
1251.12569476498,148.841962866266,1288.39832768351,428.182787352872
1249.73909395533,147.463830290217,1290.34528851874,424.605055505205
1248.29409953878,146.237258481872,1292.02137765895,421.251226843252
1246.9043173179,145.133870576735,1293.4766488699,418.142539218773
1245.62376217181,144.135896622324,1294.74071061906,415.303233166835
1244.49821334871,143.242067697709,1295.86568500316,412.766911241655
1243.63609140848,142.463794473954,1296.98187094921,410.565476042033
1243.1747686678,141.821843338003,1298.28319570147,408.759810881992
1243.21475610363,141.327857210985,1299.98279938552,407.45455463809
1243.78608355615,140.970485762668,1302.27841149628,406.761129421381
1244.86385249116,140.728940936306,1305.3028504925,406.730106304704
1246.38186772398,140.591495998126,1309.12723767085,407.223098414102
1248.22873078747,140.569372485624,1313.76538895313,407.890922825345
1250.28536246256,140.706659860605,1319.11640991998,408.31987046905
1252.45398554467,141.055605060729,1324.98687312681,408.106667234863
1254.66401907333,141.610507712061,1331.14198141645,406.939028881977
1256.86792242169,142.282356689743,1337.34605343338,404.717082057765
1259.02165070491,142.968029874042,1343.47176553365,401.491145257567
1261.07739435218,143.642844064084,1349.54134124943,397.378089671067
1263.00159595759,144.350793107714,1355.62830140212,392.589031711262
1264.78048527931,145.132360305022,1361.77277921051,387.400676357238
1266.39241929427,146.008433085964,1367.99589757692,382.076572844418
1267.80258118074,146.992055146465,1374.28791621778,376.830668150209
1268.99061262356,148.128954852914,1380.54537625726,371.824400947439
1269.97132806813,149.511927447768,1386.60408624697,367.181758473035
1270.77820091045,151.196537126538,1392.28975006437,362.97852107679
1271.434489726,153.145529098473,1397.41796325946,359.235531426283
1271.94708071476,155.251713977507,1401.83362749354,355.954358209982
1272.31010332288,157.404606237322,1405.40894470764,353.129577259289
1272.52373929076,159.557213229881,1408.01756604285,350.742757295405
1272.6162613953,161.689187616055,1409.57730607467,348.773900261031
1272.62093552064,163.715206732555,1410.07366052147,347.202433492065
1272.53471067942,165.495025144761,1409.55224321787,345.984527077758
1272.27989111014,166.928915286904,1408.09547182562,345.05208673095
1271.72403304968,168.00604756569,1405.77227684778,344.351842370089
1270.78292064379,168.760566956141,1402.63128112331,343.882646725615
1269.43537590083,169.267821374283,1398.72749134765,343.667674417494
1267.67006967311,169.663644347554,1394.11126342921,343.677623999916
1265.50703210164,170.047750714887,1388.81999536008,343.828273171841
1263.03660943834,170.426507334001,1382.91909048274,344.089806934649
1260.37672381015,170.844059644677,1376.51681917612,344.600142609022
1257.60799048785,171.481593736311,1369.61013771982,345.629187618893
1254.77210552335,172.533579800486,1362.0404483964,347.41438842119
1251.87182809475,174.02653597259,1353.68354312113,350.07487634671
1248.84872433627,175.748015582515,1344.50018328336,353.619785615422
1245.62277459067,177.363910306611,1334.5643661151,357.950245584206
1242.16248908764,178.699795826953,1324.12053584469,362.903386343944
1238.49017771295,179.904528166719,1313.48913255764,368.311509871762
1234.66084316417,181.307380219784,1302.85110104243,374.016285719513
1230.71370947825,183.21694151114,1292.22795041741,379.918433019499
1226.65122654929,185.861563575323,1281.69825298687,385.967008860585
1222.49451964873,189.377531466413,1271.39747444119,392.087129397821
1218.30181931834,193.724680892402,1261.47696307644,398.227015342076
1214.14231706604,198.682021321717,1252.05639802864,404.401126593937
1210.06797558009,204.076825682154,1243.0554114085,410.627289144637
1206.10029430704,209.958604861282,1234.25855237537,416.854967948916
1202.24458533657,216.662859869583,1225.52567971446,422.998484150655
1198.50923538571,224.694566248534,1216.89602673586,429.073041937079
1194.86562297261,234.336453148462,1208.49808032096,435.241028845218
1191.16383089822,245.434096648843,1200.36045263063,441.68647392394
1187.17353838616,257.510861408022,1192.38743487018,448.432182604517
1182.71170231911,270.06935117588,1184.41454204717,455.329827341847
1177.68414156785,282.877712751114,1176.2297513751,462.190653698689
1172.06768993673,295.992955302052,1167.57561763657,468.847765615641
1165.89430379586,309.519530607962,1158.03501129635,475.203152590826
1159.2293439347,323.391639053817,1147.07371152862,481.253737804366
1152.14607419246,337.383844767313,1134.41296441541,487.045799884835
1144.70588002674,351.178941895107,1120.16611002383,492.568133929694
1136.9356671641,364.375890011557,1104.56342484537,497.734571938672
1128.77252633175,376.553256565621,1087.77679245959,502.544982835161
1120.03979598071,387.576518961719,1069.92799042867,507.049504078123
1110.54958756018,397.628979999164,1051.09660547126,511.16316623841
1100.18949195234,406.811036434234,1031.37433755077,514.778367113537
1088.90843403408,415.000033792235,1010.89839804507,517.922117486311
1076.76648026368,422.062699777905,989.899129954114,520.80189973542
1064.00861606003,428.229347421207,968.68665081046,523.850790948223
1050.9277903504,434.087616416375,947.434800237976,527.582926156053
1037.78196707557,440.159850653163,926.254511483001,532.472426450405
1024.91936544753,446.675251619573,905.470948080334,538.932290662392
1012.69170676886,453.62348196755,885.406799833238,547.276677580933
1001.34073012719,460.951803124885,866.028678491245,557.67164505758
991.094567788009,468.639208272473,847.211346861312,569.890902939305
982.171613142168,476.674014018259,829.060296282976,583.320855959594
974.697765930931,485.036403827013,811.729334489337,597.477075166698
968.716316692723,493.661849959691,795.318446367652,612.216013232283
964.237203439364,502.469234497429,779.930181787705,627.401663816472
961.228864641793,511.367268770115,765.665847567563,642.743827049106
959.621116911553,520.212807582409,752.614809169875,657.890188739632
959.355488695913,528.819640791135,740.831028850075,672.506616855347
960.384308824439,537.021316275241,730.331841580888,686.322459984677
962.622749236513,544.679543657928,721.113803550373,699.116339284204
965.936712316584,551.650649650323,713.173302401746,710.750644977564
970.158554329804,557.806972253467,706.506709669283,721.218801159301
975.107999236065,563.037107595726,701.071397008971,730.599170017744
980.616374166661,567.190848987886,696.717993282325,738.985804399074
986.536990794499,570.092965116566,693.220034119202,746.450553413536
992.736769421379,571.63273910272,690.408568131538,753.085111503288
999.081577076298,571.791436906129,688.242186275522,759.102989399752
1005.44066976528,570.582268924497,686.739372054123,764.788690706612
1011.70562967013,567.987760517365,685.83096534057,770.347077198318
