linearVelRFoot,linearVelLFoot
0.000437138588763844,0.00135850696681384
0.000478282088020414,0.00136061564813479
0.000521717930213152,0.00136504513558286
0.000564432476084354,0.00136154721784714
0.000604803378553283,0.00134599997080039
0.0006394282699807,0.00132200449800571
0.000664977993079126,0.00129704105105612
0.000682993712819444,0.00128124716394149
0.000696850079152087,0.0012805726067383
0.000711640879844951,0.00129182121336042
0.000730239790964801,0.00130975270787973
0.000749993235788266,0.00133166874292862
0.000769093839318845,0.00135299537245282
0.000786681996198471,0.00136958968423146
0.000802307976358755,0.00138084028162455
0.000820850031680859,0.00138444261364251
0.000843972030138448,0.00137648212100602
0.000865291407090971,0.0013582625328658
0.000881568218309726,0.00133186793263061
0.000892007851588381,0.00129369234971624
0.000897767386995205,0.00124161140415248
0.000904915042059066,0.00117752993968715
0.000914703173091565,0.00110299081882202
0.000920205350780224,0.00102076691260256
0.000916609935174947,0.000935790938879678
0.000905220046312172,0.000854111855539827
0.000884358662858739,0.000779199933228731
0.000850072976112235,0.000707520381036692
0.000802160335356612,0.000635554914899888
0.000740489511536517,0.00056883231635862
0.000668639628723035,0.000514748578348213
0.000595693467080736,0.000473368101761923
0.000528261427084482,0.000442301984542964
0.000469913302469093,0.000421387129638451
0.000424349565827348,0.000411760766406212
0.000394265011980446,0.000417891429886595
0.000379503151096198,0.00044126978559139
0.000380404702552893,0.000475962934273834
0.000399152419495862,0.000515010153752845
0.000434189168358136,0.000553847945891415
0.000481640396571763,0.000591521266049294
0.000536351893645031,0.000628072811915903
0.000593991552412672,0.000661915395665483
0.000652355529771654,0.000689567369867464
0.000708322331881373,0.000706606497954458
0.000761042414570148,0.000710823935336403
0.000814384337389273,0.000703380638539822
0.000874311855077656,0.000685932110324557
0.000940364135200719,0.000660207673812165
0.00100685512169936,0.000630634130295433
0.00107191214655536,0.000598341505976613
0.0011344333151237,0.000563596937682237
0.00119266549906172,0.000534468172554591
0.00124558666598779,0.000518303955444715
0.00128994477271016,0.000517076248228175
0.00132438451349283,0.000529438922617951
0.00135236990390169,0.000551776173339467
0.00137343328959056,0.000580136238222961
0.00138310912952213,0.00060778968665551
0.00138453095058333,0.000628321529649461
0.00138490322501432,0.000641063544366166
0.0013868491717373,0.000646139161818895
0.00139020486608937,0.000639930214994922
0.00139452610086981,0.000621290596820366
0.00139815678662627,0.000593542997006936
0.00139667621336511,0.000559968362650164
0.00138678625833741,0.000524636088589462
0.0013718342974511,0.000491487286732442
0.00135931858604309,0.000460975545456841
0.00135402220814518,0.000434015036804518
0.00135434636006786,0.000411940365955118
0.00135405274668816,0.000393519832335656
0.00134858855253167,0.000378563270038799
0.00133633252198769,0.000367658719870863
0.00131590550503812,0.000358147565927676
0.00128963441663292,0.000344493329993836
0.00126255816927381,0.000325548596447043
0.00123911331920498,0.000308730760700352
0.00122199898876306,0.000304710062722224
0.00121078568015288,0.000319659094443458
0.00120441540364785,0.000349923871471939
0.00120082503169487,0.000388237125899663
0.00119821053120822,0.000429436376273377
0.00119982047957901,0.000466829773880559
0.00120792915010305,0.000492622527296446
0.00121660946579571,0.000503576636196773
0.00122086055226484,0.000500911361829067
0.00122172817559117,0.000485616211098697
0.00121823216278673,0.000460438159909406
0.00120759764543617,0.00043023455005414
0.00118894954896943,0.000400004668230414
0.00116407319920927,0.000377530057492007
0.00113540433892341,0.000371749574195688
0.00110128470656122,0.000386795585104731
0.0010593265679774,0.000419888416943501
0.00101139268124515,0.000467135227006784
0.000963360503218421,0.000525598657447116
0.000920438683818319,0.000589325112430533
0.000884157343591575,0.000651693471870263
0.000857801021735952,0.000707627593559769
0.000845753119367236,0.000754285167622306
0.000848525048287799,0.000790602887300854
0.000864758714336924,0.000815495607548228
0.000890462747878232,0.000829878621906498
0.000921945251837263,0.000836857287363497
0.000958562485796096,0.000841208825948376
0.000998211365081045,0.000849029704994337
0.00103882777110123,0.000864372421773622
0.0010785671691932,0.000886136198302938
0.00111724636782804,0.00091129284273287
0.00115812546684291,0.000937513613299912
0.00119908963369894,0.000962098524701255
0.00123139632084534,0.000985309495140729
0.00124931449795229,0.00100771495797157
0.0012536809047581,0.00102707017766262
0.00124793345402273,0.00104630900250386
0.00123424560278495,0.00107111189666651
0.00121454055516746,0.00110215164064864
0.0011891253484958,0.00113549030714549
0.00115569101020695,0.001166853305997
0.00111510522510004,0.00119499260947669
0.00107111413202394,0.00121982002174119
0.00102416420177626,0.00124046608379874
0.000973373943716061,0.00125360652902364
0.000921486344128791,0.0012551237927585
0.000871955165675444,0.00124521805961246
0.000826579436978456,0.00123153367606928
0.000784833057583497,0.00122151934695181
0.000746775653706949,0.00121451279700418
0.000717343891171473,0.00120402021277274
0.000699803302073623,0.00118488309444088
0.000694041994740218,0.00115762169795594
0.000700606282828748,0.00112670453208912
0.000719964695418794,0.0010941039272161
0.000748707946124976,0.00105963311073701
0.000778183080458419,0.00102749723670548
0.000803827512314525,0.0010000103871154
0.000827783285015057,0.000974467171365999
0.000850727125353701,0.000949014229481811
0.000874156010346532,0.000923574464855122
0.000902122351965479,0.000899032349795296
0.00093321112960483,0.000874946987243243
0.000960246751098196,0.000848658844137519
0.000976926439027067,0.000820011592624897
0.000981442462431554,0.000791782562779676
0.000977918892249899,0.000766722334709995
0.000974383397498802,0.000749033685915996
0.000975217660046771,0.000741793338140692
0.000978920254175048,0.000742452995894628
0.00098286925604532,0.000745842490287079
0.000986531183556459,0.000750267419829282
0.000988065372106371,0.000759360550816522
0.000983959786982779,0.000775431606344034
0.000973071606082222,0.000796911831257316
0.000957404802330282,0.00082332993595056
0.000942665448353719,0.000854593366480825
0.000935880024625625,0.00088761553229909
0.0009426505179026,0.000916663979370257
0.000962312630028551,0.000935206366173062
0.000990266707664698,0.000940238923694904
0.00102374279012986,0.000936075282521469
0.00105987015025239,0.00092998422099757
0.00109370797889235,0.000925901062335328
0.00112053083649071,0.000924187754303531
0.00114089261062011,0.00092476916264843
0.00115778294985638,0.000926333054856591
0.00117138769631418,0.000926729622264575
0.00117931789606149,0.000927943198032119
0.00118113744638525,0.000934920026477029
0.00118111350867628,0.00094826446670794
0.00118230232774738,0.000964667254074843
0.00118306441929637,0.000981067531265505
0.00118146011503643,0.000995651244734441
0.00117882565974935,0.00100898943355305
0.00117924486661043,0.00102057539163551
0.00118381121081104,0.00102700510230153
0.00118970649562398,0.00102746392576949
0.00119427160042656,0.0010255826216693
0.00119511869059404,0.00102404983208167
0.00119221491547399,0.00102223867532209
0.00118886678098729,0.00101927112437631
0.00118508976163178,0.00101338823442247
0.00117248091935606,0.00100242771307111
0.00114352091993101,0.000986964473072186
0.00109948464768662,0.000966686506886858
0.00104746428776376,0.000939715353122183
0.000994493402958796,0.000906484850251528
0.00094461933613606,0.000869963939773265
0.000901736441027497,0.000836064953397687
0.00086763062910788,0.000809453519842222
0.000842956298096664,0.000789908399739545
0.000830493138002054,0.000777174900278582
0.000832374628774004,0.000770008374774774
0.000845698921994743,0.000764533639110932
0.000863081234525068,0.000758151436373041
0.000878476889459457,0.000752108185472803
0.000888718723979611,0.000749007679750022
0.000892127426445375,0.000748411009754977
0.000886479348787874,0.000749527198605891
0.000870392771147997,0.000753566098133562
0.000848042391026623,0.000762331110494462
0.000827181495556139,0.000776883767329833
0.000812330020001743,0.000795354090185857
0.000803613488299531,0.000813855752223956
0.000797695545229849,0.000829702220386415
0.000789751806754795,0.000841806523053809
0.000777184399489146,0.000849745770366611
0.000759616001303581,0.000853374370657335
0.000740136033379036,0.000853795500987524
0.000724039417866395,0.000854460862282871
0.000714505159927959,0.000859480155154568
0.000712861419281634,0.000869926729317383
0.000720377209659526,0.000884580663788505
0.000733612739548115,0.000901764734637178
0.000747235850311907,0.000918582835044334
0.000762015826007513,0.000930574050866546
0.000777802090223718,0.000930935447829688
0.000792492824480545,0.000918098481871236
0.000806753437634668,0.000894907823711062
0.000820129471144129,0.000862136761952259
0.000832410825402972,0.000824915350327137
0.000845357066584498,0.00079359599957015
0.00086056793087338,0.000773457902819027
0.000880332003194579,0.00076347804262384
0.000906146536707748,0.000764255057003853
0.000935196808336485,0.000778709871765071
0.000963648272206947,0.000808764756234201
0.000991086976424191,0.000853383192993769
0.00101656144787224,0.000904358196015815
0.00104007051205203,0.000950381420589792
0.00106594791041946,0.000983597921845456
0.00109387793622604,0.00100187591924531
0.00111689509229097,0.00101028622514043
0.00113127387547163,0.00101796001932157
0.00113651930928137,0.00103171198384512
0.00113114923764238,0.00105485946051493
0.00111518344066237,0.00108952746271244
0.00108978647237486,0.00113446286128594
0.0010594082724688,0.00118467825523138
0.00102990891399158,0.001234543372613
0.00100157563741961,0.00127795728664895
0.000972430659376651,0.00131104643405155
0.000941570045294589,0.00133316947745174
0.000911452011663435,0.00134453660607453
0.000887142518700044,0.0013480217308884
0.000868549803475384,0.00134616844997172
0.000851868057079932,0.00133781440520135
0.000839872765307526,0.00132181738121856
0.000839405265510644,0.00129865960048242
0.000850117107351146,0.00126995408380737
0.000866472483846272,0.00123872613214818
0.000888044707095963,0.00120736592955454
0.000919052816911525,0.00117677357247932
0.000959422698766889,0.00114926383355942
0.00100624816486575,0.00112699683334233
0.00105711485051019,0.00110985873073504
0.00110934031311938,0.00109911007629816
0.00115908244822893,0.00109844001663985
0.00120135509803217,0.00110980329975894
0.00123658569901954,0.00113252318050708
0.00127040367132639,0.00116427967084653
0.0013057076306795,0.00119794701973951
0.00133948432999964,0.00122580462265823
0.00136823704735897,0.00124883040139353
0.00139209443816646,0.00127390817524769
0.00141041315802347,0.00130641771011768
0.00141811234419982,0.00134667526025205
0.00141105016235161,0.00138974223564013
0.00138960066986036,0.00142802023282052
0.00135524698141405,0.00145498920720258
0.00131218013166332,0.00146959736667862
0.00126623419889276,0.00147401233770443
0.00122410057307735,0.0014704079367935
0.00119422032122682,0.00146321775775943
0.00117964054658527,0.00145381085832985
0.00117681856297352,0.00143903463349793
0.00118191060465731,0.00141837883195886
0.00119365294683904,0.00139235397973893
0.00121029744345684,0.00136047795009402
0.00122755315456894,0.00132505696949392
0.00124371726849485,0.00128989324274989
0.0012604309682665,0.00125681873538461
0.00127690838354517,0.00122596693029597
0.00129115550683667,0.00119716644441377
0.00130292370193904,0.00117160291787273
0.00131393540754213,0.00115112439296404
0.00132837097352727,0.00113395854397475
0.00134767823100483,0.00111559748134553
0.00136906973511921,0.00109485205195781
0.00139060953855264,0.00107084162683923
0.00141172939483349,0.00104068507951482
0.00143147056908391,0.00100507301282253
0.00144896088082955,0.000967141882459899
0.00146469116154201,0.000928961192979698
0.00148015026437751,0.000893013414718087
0.00149598984508857,0.000861596826190713
0.00150898947515762,0.00083470517239017
0.00151337584688583,0.000812774321847927
0.00150466118745492,0.000798136537564327
0.00148067578346011,0.000791654467737478
0.00144398168499067,0.000792152833220816
0.00139808217334859,0.000798712779962166
0.00134342776089399,0.000809697329242709
0.00128467315662673,0.000822795776015546
0.00123232015966142,0.000839311780307458
0.00119447776116005,0.000860678759749968
0.00117399064776227,0.000885195046003481
0.00117041231802553,0.000913805642268963
0.00118219979270503,0.000949624789596373
0.0012066744878778,0.000993184321679836
0.00123823746978144,0.00104758511397586
0.00127191696081332,0.00111567739206255
0.00130732738502356,0.00119081234059347
0.00134385653962189,0.00126486443292847
0.00137549896660899,0.0013355951732434
0.00139536626756224,0.00140261514967798
0.00140146302774605,0.00146585485630105
0.00139723021839127,0.00152434949978695
0.00138522973314122,0.00157394770680959
0.00136560866497206,0.00160980970775291
0.0013428142262697,0.00162926843508078
0.0013210214507614,0.00163373856039589
0.00130039053464883,0.00163001828693726
0.00128340826829775,0.001623014311458
0.00127444261146796,0.00161258118993923
0.00127413112025249,0.00160063929470349
0.00127830982753758,0.00158789801422913
0.00128328982105456,0.00157136607443345
0.00128866863391262,0.0015489169792143
0.00129275627959732,0.00151890031114914
0.00128884253049861,0.00148505343058091
0.00127368458195884,0.00145549679260398
0.00125335450800384,0.001432880617482
0.00123200612452204,0.00141654505638697
0.0012084681166669,0.00140560787216735
0.00118452067854506,0.00139712217592758
0.00116646390382329,0.00138926431215741
0.00115770284731073,0.00138260345552511
0.00115481839474672,0.00137788894995164
0.00115412579991717,0.0013746521040877
0.00115415599441406,0.0013731640874688
0.00115476620693778,0.00137464565938931
0.00115726728375106,0.00137891913304934
0.00116194354409399,0.00138427480257194
0.00116694842463687,0.00138784687343418
0.00116726110510112,0.0013874298371943
0.00115746666500259,0.0013811188945421
0.00113603513622093,0.0013707401487049
0.00110541560270909,0.00136208056808213
0.00107249794795097,0.00135795991281345
0.00104844082532773,0.00135675329073193
0.00103950715022054,0.00135429129358696
0.00104314354157842,0.00134855164900317
0.00105650650117414,0.0013409024918798
0.00107579379922932,0.00133362935982377
0.00109268021482754,0.00132897936734932
0.00109926757386016,0.00132774757033307
0.00109392755654119,0.0013289554688138
0.00108072822668547,0.00132993721187265
0.00106468743608112,0.00132849898299367
0.00105118014204993,0.00132595179859742
0.00104340077931536,0.00132649793283138
0.00104024184056583,0.00133326413162982
0.00104050382485626,0.00134590056455587
0.00104278051045352,0.00136334988327621
0.00104554637282541,0.00138323941260517
0.00104996730143025,0.00140080437495255
0.00105661318952269,0.00141105614223321
0.0010645278386194,0.00141109356424303
0.00107390111606101,0.00140466370743986
0.00108513010657717,0.0014004482329338
0.00110231928804725,0.00140246341682072
0.00113303004458013,0.00140938642870368
0.0011799190617348,0.00142053696655616
0.00124087094764021,0.0014338491209446
0.0013123488330306,0.00144389632185905
0.0013896200312248,0.00144530193727107
0.00146818867523569,0.00143627531489624
0.00154414762540357,0.0014168263900348
0.00161376484583704,0.0013885800616916
0.001672570484694,0.00135709281018492
0.00171686314230708,0.00132730568998608
0.00174740171271194,0.00130132208038964
0.00176674395454762,0.00128219866874933
0.00177395876805974,0.00127369412853165
0.00176689724303165,0.00127672324980867
0.00174671462439634,0.00128875613837585
0.00171582372913751,0.00130542025925279
0.00167671798302023,0.00132107021127023
0.00163537647882494,0.00133173418998423
0.00159820561810242,0.00133461563056227
0.00156618583538952,0.00132593822463075
0.0015358726918088,0.00130721178704892
0.00150423855241397,0.00128428001708081
0.0014709304832743,0.00126237805935588
0.0014373316275644,0.00124321234146446
0.00140476044218025,0.00122551897722209
0.00137524332400521,0.00121157164681627
0.00135050291431745,0.0012031276761184
0.00132641875645712,0.00119737779149192
0.00129866115822686,0.00119158507143356
0.00127016059129053,0.00118543426767773
0.00124756533151897,0.00117897682765314
0.00123308979906906,0.00117104092305104
0.00122165184550818,0.00116332707043653
0.00121013610398683,0.00115944126875906
0.00120235073113728,0.0011609546344692
0.00120516543047974,0.00116978896452868
0.00122290841089129,0.00118858470413619
0.00125144375233248,0.0012181892928908
0.00128115966942913,0.00125565401890063
0.00130521328166874,0.00129529964750265
0.00132140538154613,0.001334400762798
0.00132676456550562,0.00137291606912523
0.00131881778589692,0.00140882456393766
0.00130120247593351,0.00143904046339097
0.00127926670427041,0.001459632422062
0.0012564919030322,0.00146649616685733
0.00123617055413661,0.00146041541662238
0.00122415782080258,0.00144586901393522
0.00122551611184222,0.00142599898561153
0.00123768865471777,0.00140142843674465
0.00125627146861168,0.00137330556828895
0.00128072456499326,0.00134535806187677
0.00130748666301014,0.00131953011014535
0.00132863083786972,0.00129702692340997
0.00134123716113011,0.00128092098176368
0.00135009623380167,0.00127133220295839
0.00135943045445619,0.00126464311290973
0.00137073759159448,0.00125822469548834
0.00138645076728827,0.00125513553115105
0.00140719908315325,0.00126148024406389
0.00142972475875857,0.00127919319080729
0.00145014824129957,0.00130652450500703
0.00147017802880228,0.00134134052628947
0.00149537965634055,0.00137890748524947
0.0015259172347838,0.00141203031626496
0.0015544830767034,0.00143565769039982
0.00157409747653953,0.0014485068130762
0.00158377060702098,0.00145256700075267
0.00158519823466344,0.00145303206677748
0.00158075109843471,0.00145607544891328
0.0015735606368365,0.00146522405231847
0.00156562394393219,0.00147979225380075
0.00155441339415782,0.0014935142919276
0.00153727794128653,0.00149938154745867
0.00151638963740179,0.00149711827346349
0.0014914949545048,0.00149001544699798
0.00145885405434517,0.00148196662800172
0.00141978115935846,0.00147738318142283
0.00138164376864409,0.00147666608028254
0.00135141653731649,0.00147609448986925
0.0013364991771455,0.00147191315600587
0.0013432170637982,0.00146258301414903
0.00137200514250494,0.00145103047770937
0.00142108928680745,0.00144447579732204
0.00148497824922229,0.00145057544664407
0.0015543423268011,0.00147107115658629
0.00162433915726149,0.00150032297313019
0.00169429529585062,0.00153261369130969
0.00176392152726461,0.00156713481815827
0.0018321806977395,0.00160562069052702
0.00189570912926376,0.00164724580464048
0.0019505400752482,0.00168770349043056
0.00199267771171407,0.00172300280209419
0.00202076699078221,0.00175157418348987
0.00203622598364281,0.00177370862790163
0.00204156109569129,0.00178773266271321
0.0020398961987822,0.00178787504800762
0.0020298394696919,0.00177088146615675
0.00200712427573328,0.00174132172724558
0.00197298611885075,0.00170662314364462
0.0019334283292612,0.00167266053384546
0.00189229575681034,0.00164339759060731
0.0018537188883355,0.00161876753718382
0.00182177499884948,0.00159484881177192
0.00179462483853581,0.00156777005477811
0.00177058107852307,0.00153789029114565
0.00175266423273707,0.00150781501873894
0.00174019414845194,0.0014789802354303
0.00172761802164559,0.00145362536188211
0.00171448571894891,0.0014339943836305
0.00170387906243919,0.00142056248757626
0.00169743191807512,0.0014113469471249
0.00169792607717422,0.00140366627606449
0.00170683521211545,0.00139851646154461
0.00172110930511486,0.00139864438258395
0.00173657304806158,0.00140539498773911
0.00175006665824617,0.001419672336972
0.00176196785473676,0.00144097332994674
0.00177597301815929,0.0014670275051793
0.00179264083343087,0.00149575880629372
0.00181327050228303,0.00152468686136702
0.00184084965218022,0.00155085543327055
0.00187152037356492,0.00157326529981786
0.00189951889105345,0.00159309176055021
0.00192424121970031,0.00161071498215544
0.00194412048365778,0.00162446328010474
0.00195470907002865,0.00163384698787591
0.00195389219648285,0.00164004703578001
0.00194198786071979,0.00164427005795683
0.00192191234842595,0.00164930434565988
0.00189615363034631,0.00165529938912496
0.00186285477604251,0.00165822196171751
0.00182027791631573,0.00165811074342023
0.00176944774427514,0.00165879531323496
0.0017135176857183,0.00166082303133146
0.00165711914993822,0.00166379487044345
0.00160123997300058,0.00167031099321798
0.00154510758568906,0.00168014411054803
0.00149245854209795,0.00168978336775804
0.00144668331973541,0.00169688527833875
0.00140730998671453,0.00169606610258237
0.00137410791423878,0.00168252797578388
0.00134668664806956,0.00165792873932971
0.00132461920277149,0.00162526182921022
0.00131073220599058,0.00159083744763842
0.00130685010926658,0.00156129577130403
0.00131346618464012,0.00153751081057164
0.00133132429750384,0.00152062074635178
0.00135735656696623,0.00151169636792223
0.0013880136055856,0.00150908675019706
0.00142304702086042,0.00151098877387159
0.00146004120599586,0.00151558339608088
0.0014925969647704,0.00152000197777042
0.00151671204086261,0.0015214701559006
0.00153055372982856,0.00152127504235902
0.00153498976578877,0.00152233483687177
0.00153759582845556,0.00152469882673294
0.00154798264583804,0.00152911317020659
0.00156920143794871,0.00153866215613057
0.00159701112210284,0.001556931653537
0.00162783878548707,0.00158716964907039
0.00165970468632589,0.00163027181613879
0.0016886270019712,0.00168399549978491
0.00171122847017454,0.00174250985174147
0.00172645013396175,0.001798362210655
0.00173680014848774,0.001847354881618
0.00174700162881379,0.00188899222801506
0.00175863714941558,0.00192296021241591
0.00177081289862368,0.00194807344716712
0.00178264734379758,0.00196431431015492
0.00179147034633793,0.00197354796031244
0.0017960026633912,0.00197794412470522
0.00180009251323914,0.00197772299735243
0.00180797000481039,0.00197040688915078
0.00182221492510591,0.00195394944866109
0.00184239582299736,0.00192731283932766
0.00186675511207004,0.00188816815655866
0.00189364472642226,0.00183636444791293
0.00191584736322235,0.00177583380073846
0.00192704653205041,0.00170908961835442
0.00192938484678772,0.00163806470892512
0.00192789421459536,0.00156698212019869
0.00192885704523763,0.00149851308312458
0.00193840815031956,0.00143591228538656
0.00195784052560304,0.00138444199157177
0.00198417722845952,0.0013464680664361
0.00201224005060038,0.00132197970175069
0.00203531573702032,0.00131234156020812
0.00204497693752337,0.00132001144257725
0.0020333126913917,0.00134410154886347
0.00199867578238415,0.0013800470444572
0.00194871217048413,0.00142493063555073
0.00189396474710357,0.00147799669863403
0.0018384091779897,0.00153761787252172
0.00178021939897811,0.00160209506877981
0.0017177578445737,0.00166899605081068
0.00165400804249422,0.00173242242333972
0.00159339179667202,0.00178575744119501
0.00153524921158244,0.00182648896866471
0.00147842329158576,0.00185575212041174
0.0014250686068118,0.0018743217355574
0.00137926848806198,0.00188184293948755
0.00134369439392259,0.00188003862447073
0.00131595114794369,0.00187223902826483
0.00129071918083125,0.00186043287290833
0.00126467068881758,0.00184625967617409
0.00123939350793829,0.00183215753814049
0.0012164116103618,0.00181868733377073
0.00119382242372773,0.00180577306651718
0.00117165495090136,0.00179497826066484
0.00115331001363206,0.00178509834161845
0.00114025121373039,0.00177190597554556
0.00113008752124353,0.00175301363224046
0.00112046473350051,0.00172868598637679
0.00111481702039512,0.00170130586803893
0.00111760665552333,0.00167351657821341
0.00112986988030147,0.00164568715683879
0.00115085772917411,0.00161672484830046
0.00118015684976831,0.00158679531140882
0.0012209614636972,0.00155852622667325
0.00127227850650953,0.00153420261831284
0.00132755767356516,0.00151413941898189
0.00138295851741249,0.0014991275149508
0.00143826834892512,0.0014906686289506
0.00149338815325833,0.00148890566294597
0.00154683118364784,0.00149380991790122
0.00159457145920848,0.00150727543044865
0.00163112199435662,0.00152990654502774
0.00165372585275139,0.00155875375468974
0.00166300076066377,0.00159011861732091
0.00166166206836191,0.00162076406195255
0.00164964153565231,0.00164879024946894
0.00162666336723224,0.00167537491180777
