orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.895291748093,0.0929315077564821,-154.983614058311,179.861955967319,-0.162509570018527,154.956410928727,-180.456456891724,0.237348622565754,-155.28039340914,-180.391731618017,0.31222473223296,156.375390541705,-180.489046106076,0.177449872639252,-155.521500493146,179.650611773836,-0.13889349267045,155.817920937838
179.895111701763,0.0938382560672231,-154.983590780908,179.86102605382,-0.162046721653471,154.955828772379,-180.458211838216,0.234004847017898,-155.279984732509,-180.395410739421,0.309717860262852,156.383975567924,-180.494957706377,0.172836667532803,-155.525747667137,179.647433204161,-0.137087973567579,155.828480349473
179.894930437071,0.0946250730165402,-154.983571029942,179.860031926856,-0.161822309086114,154.955251394681,-180.459626284143,0.230423034745131,-155.280116545495,-180.399423999096,0.3066984437271,156.39320759089,-180.500583580722,0.168383396289084,-155.53030522456,179.644185985383,-0.135573404020767,155.840887037739
179.89475770628,0.0952791424253344,-154.983546014346,179.859013310637,-0.16182926136048,154.95469516331,-180.46070338634,0.226575111179214,-155.28068578052,-180.403696480352,0.303180016165894,156.402848015803,-180.505943066119,0.164057324353747,-155.535075164555,179.640858057478,-0.134410648901714,155.854723270219
179.894610487542,0.095795389390387,-154.983504470737,179.858005861772,-0.162023762875203,154.954162488962,-180.461465775619,0.222452022449798,-155.281671006074,-180.408116659165,0.299182682390152,156.412535573523,-180.511054498824,0.159857929717082,-155.539933783275,179.637462134626,-0.133655998211451,155.869320276166
179.894509997716,0.0961700353377759,-154.983447665286,179.857036391065,-0.162347284361165,154.953654433919,-180.461922232178,0.218068714394987,-155.283143006475,-180.412566883556,0.294764142345005,156.421882391492,-180.515939590402,0.155781199562251,-155.544746007364,179.634029309083,-0.133355341669074,155.883919209902
179.894465276294,0.096396339216527,-154.983381724836,179.856123527259,-0.162746051902286,154.953180411921,-180.4620704972,0.213458319465604,-155.285207366305,-180.416946945946,0.289985977432021,156.430544902771,-180.520622053938,0.151815591427622,-155.549405080179,179.630603441081,-0.133525477134279,155.897867555272
179.894466608402,0.0964552753449104,-154.983311597738,179.855269742205,-0.163181442014935,154.952751270678,-180.461918326098,0.208681713454453,-155.287897735112,-180.421163656214,0.284863997411285,156.438239421773,-180.52511698326,0.147953622754039,-155.553819975459,179.627213121928,-0.134173798474496,155.910719532619
179.894509174845,0.0963318995161141,-154.983236508037,179.854470672872,-0.16364093786566,154.952373962586,-180.46149014558,0.203810085223388,-155.291148520433,-180.425141442112,0.279411372255459,156.444746155925,-180.529408877542,0.144181988498503,-155.557891020407,179.623855518204,-0.135276531240342,155.922239832656
179.894601340266,0.0960392418284941,-154.9831513629,179.853735638517,-0.164132263966857,154.95204754788,-180.46082261812,0.198877601498397,-155.294877687291,-180.428858004124,0.273662483798816,156.449924416277,-180.533454657301,0.140483130486744,-155.561538497178,179.620522577296,-0.136767915471005,155.932370201855
179.894751937734,0.0955978847548948,-154.983057280178,179.853083099749,-0.164659482142977,154.951765022697,-180.45997010279,0.19385048568009,-155.299017104617,-180.4323466231,0.267643444178079,156.453698683053,-180.537196225226,0.136831826703371,-155.564728575784,179.617230733802,-0.138585131455653,155.94115641841
179.89497033328,0.095032611208556,-154.982955406113,179.852532892405,-0.165209142039066,154.951524305208,-180.458998645045,0.188643577005106,-155.303462934277,-180.43565876793,0.261373040999132,156.456021481513,-180.540556417161,0.133178953768021,-155.567468150401,179.614005399053,-0.140679293643785,155.948670966912
179.895252715323,0.094380312675947,-154.982832810059,179.852101396,-0.165764785956702,154.95133186514,-180.457971741465,0.183168788719303,-155.30806873832,-180.438834849622,0.254844945318094,156.456848900548,-180.54345916486,0.129457826121901,-155.569795084108,179.610873485462,-0.143018725488832,155.954957634243
179.895576230213,0.093677229142428,-154.982680239997,179.851788894994,-0.166314819043172,154.951195839845,-180.456939735273,0.177357711663473,-155.31270788689,-180.441905502673,0.248010362156917,156.456146791998,-180.545855001506,0.125603990336698,-155.571737059141,179.607871695223,-0.145628419371769,155.959998826335
179.895926851952,0.0929529810604573,-154.982510314184,179.85158343927,-0.166833408833645,154.951106572255,-180.455932068047,0.171177580718746,-155.317315261801,-180.444902077844,0.240836777368325,156.453936903192,-180.54773191816,0.121582234638346,-155.573261722385,179.605033697832,-0.148590055993785,155.963734497366
179.896291943963,0.092225423162926,-154.982342621517,179.85148181026,-0.167278066965594,154.951036372945,-180.454965946776,0.164642686823605,-155.321880522135,-180.447855224219,0.233352606212926,156.450349222262,-180.549111695071,0.117405831497278,-155.574296680993,179.602370875874,-0.151983536876571,155.966135458301
179.896651157668,0.0914968606709994,-154.982192084389,179.851477848967,-0.167592634143633,154.950963376206,-180.454048667941,0.157779419032999,-155.326440895793,-180.450798751091,0.225632215149328,156.445612125899,-180.550016389561,0.11308527387154,-155.574782993124,179.599872311765,-0.155851551944697,155.967268787227
179.896993286953,0.0907533364435917,-154.982064882002,179.851549738749,-0.167711661294764,154.950870862977,-180.453193762105,0.150613232897009,-155.331068026691,-180.453786711231,0.217782747161825,156.440008131187,-180.550452789226,0.108594652457288,-155.574706386007,179.597524311158,-0.160187901606549,155.967311388318
179.897318600523,0.0899741632729405,-154.98197439055,179.851673949447,-0.167565802821896,154.950741887193,-180.452437858153,0.143177463224852,-155.33585697009,-180.456887148414,0.209928151094798,156.433818796739,-180.550435396747,0.103919672820863,-155.574129853873,179.59532561339,-0.164968087028231,155.966489951195
179.897626743174,0.0891483512688604,-154.981943798295,179.851831216675,-0.167081383780339,154.950573922756,-180.451815343561,0.135496361149874,-155.340917626648,-180.460173086961,0.202181993667593,156.427239649888,-180.549984984291,0.09905433061639,-155.57320175337,179.593298796481,-0.170168963112352,155.964986451776
179.897899284375,0.0882731865823091,-154.981979618087,179.851996732619,-0.166197569957985,154.950380297331,-180.451348388364,0.127581836252698,-155.346359191055,-180.463720090651,0.194626982382514,156.420323189678,-180.549112332324,0.093969673230191,-155.572107445972,179.591503790643,-0.175727498342199,155.962861289957
179.898128809694,0.0873628392195406,-154.982080090088,179.852141618464,-0.164879739406235,154.95017202431,-180.451063140929,0.11944546444669,-155.352272898329,-180.467597773324,0.187300802263305,156.41301086723,-180.547834256343,0.0886022768068011,-155.571035904756,179.590032890908,-0.181538291654462,155.960040636802
179.898348902159,0.0864453691983216,-154.982241866677,179.852253906321,-0.16311593796873,154.949953305904,-180.450992595632,0.111112546410818,-155.358699072379,-180.471886613162,0.180220373789009,156.40526558162,-180.546185730503,0.0828557031761402,-155.570172881484,179.588980528471,-0.187484969228048,155.956432387951
179.898599275856,0.0855482240694807,-154.982455783793,179.852325820153,-0.160920659182966,154.949723020116,-180.451169254629,0.102622902444508,-155.36562373557,-180.476677195464,0.17343416094048,156.39719646778,-180.544209823996,0.0766582521304646,-155.56968770214,179.588390866654,-0.19347819680226,155.952077444448
179.898885608798,0.0847051639082789,-154.982708525225,179.852347725197,-0.158342115901228,154.949471344606,-180.451600822812,0.0940362389903481,-155.373011381925,-180.482027362984,0.167023203493813,156.38908216849,-180.541964616507,0.0699828315021312,-155.569737511851,179.58822001717,-0.199451262056988,155.94723931128
179.899177899962,0.0839446971852866,-154.982983993722,179.85232324354,-0.155458404271113,154.949191495277,-180.452266397904,0.0854256287995766,-155.380811128584,-180.487949503297,0.161062507117255,156.38127887852,-180.539546799832,0.0628661819693051,-155.570478770672,179.58836806794,-0.20533804774899,155.942351461251
179.899433394611,0.0832900966049079,-154.983278543413,179.852247713577,-0.152362934096614,154.948893292859,-180.453109764676,0.076832927714874,-155.388970986567,-180.494425856026,0.155605086012833,156.374073081713,-180.537092870046,0.0554688336664033,-155.572043667372,179.588738830039,-0.211066741730589,155.937803631195
179.899610830275,0.0827778507687622,-154.983598211148,179.852105042835,-0.149134800913376,154.948594216132,-180.454011886213,0.0682747414461136,-155.397444445583,-180.501416245014,0.150680328219625,156.367637324613,-180.534759982931,0.0480364835445122,-155.574451654953,179.589261277359,-0.216569160888262,155.933794446817
179.899682249579,0.0824500944994621,-154.983932786424,179.851888403546,-0.145821667960332,154.948298243286,-180.45484208223,0.0597828709474641,-155.40611038144,-180.508855140323,0.146303370088986,156.362060819903,-180.532711496245,0.0408160253974664,-155.577554121734,179.589867195603,-0.221838406121237,155.930360948316
179.899640937027,0.0823301543348364,-154.984259888029,179.851597490344,-0.142449492660404,154.947998898075,-180.455535197128,0.0514152288354769,-155.414718569528,-180.516659654045,0.142477821324677,156.357352076277,-180.531110501411,0.0340098431072862,-155.581092868695,179.59047829808,-0.226914130295703,155.927499697813
179.899495294859,0.082412480079254,-154.984576646566,179.851233119907,-0.139025818374709,154.947695976911,-180.456083098602,0.0432469809364838,-155.422947259982,-180.524769052759,0.139170046523477,156.353443695801,-180.530096105485,0.0277418138869874,-155.584790572372,179.591034108628,-0.23182747082827,155.925274588358
179.899259111752,0.0826736448949917,-154.984895242659,179.850797984617,-0.135552996947353,154.947394113401,-180.456493516553,0.0353443810889427,-155.430457971481,-180.533150805862,0.136304953176038,156.350226465483,-180.529747204139,0.0220664194604225,-155.588438976934,179.59149439206,-0.236592751423293,155.92378963874
179.898946081383,0.0830897939097581,-154.9852155646,179.850310678176,-0.132048348105178,154.947087475001,-180.456790838725,0.0277597518462478,-155.436952182156,-180.541771469611,0.133782973115455,156.347590688179,-180.530075336551,0.0169873777864763,-155.59195499184,179.591840859092,-0.241207144682354,155.923054323427
179.89857395347,0.0836502027047984,-154.985528113803,179.849796977648,-0.128555549544765,154.946767123723,-180.457020887187,0.0205415763798352,-155.442285560504,-180.550583860887,0.131484250818511,156.345434482194,-180.531035353779,0.0124365712954125,-155.595353708148,179.592091814026,-0.245674245130421,155.922906216076
179.898156903955,0.0843362789717228,-154.985825856014,179.849259181998,-0.125141486017747,154.946436112216,-180.457239743996,0.0136903428174795,-155.446501742712,-180.559502826963,0.12928647585829,156.343660375962,-180.532525987175,0.00829780265394143,-155.598711703604,179.592283643801,-0.250021158092597,155.923065027466
179.897701675068,0.0851064604549851,-154.986108520865,179.848690805697,-0.121877162900304,154.946092484216,-180.457523593523,0.00715122135438474,-155.449757898087,-180.568416723884,0.127116521185786,156.342209718511,-180.534406130191,0.0044592469535908,-155.60214669452,179.592455788217,-0.254286952003343,155.923240080351
179.897223977574,0.0859314077137223,-154.986385765438,179.8480922631,-0.118834578180953,154.945725815188,-180.457956898136,0.00088200582087149,-155.452280374526,-180.577245558409,0.124950807850696,156.341074087396,-180.536541403836,0.000811899074353659,-155.605732236615,179.592629526553,-0.258484981594086,155.923255772555
179.896736918842,0.086805819800697,-154.9866651885,179.847468994837,-0.116081056253441,154.94533827478,-180.458609021882,-0.00517261162970507,-155.454322468438,-180.58594005127,0.122752623959258,156.340260842435,-180.538834946375,-0.00274213240217791,-155.609415085438,179.592787672633,-0.262617232644753,155.923120142905
179.896233129587,0.0877153563955188,-154.986938444505,179.846831274522,-0.113664734380867,154.944960345493,-180.45954496537,-0.0111431543423332,-155.456106645672,-180.59446582811,0.120452896303869,156.339789453859,-180.541212305602,-0.00628055331209882,-155.613047391644,179.592884289516,-0.266771100977317,155.922934615957
179.895704267346,0.0886304336295056,-154.987180524017,179.846183799345,-0.11161702131742,154.944629169395,-180.460805577535,-0.0171802881494253,-155.457853994003,-180.602811900729,0.117960226573782,156.339716232105,-180.543609150368,-0.00988820829288657,-155.61649846926,179.592862679465,-0.271106763683486,155.922769730921
179.89516097091,0.0895289976039871,-154.987373233643,179.845535663175,-0.109945823329823,154.944343572785,-180.46237437646,-0.0233500740179852,-155.459787777705,-180.610980942628,0.115168550565795,156.340081737854,-180.545984976589,-0.0136480391610751,-155.619734678434,179.592674052381,-0.275765196791888,155.922607885693
179.89463306184,0.0903902325523479,-154.987522928123,179.844903651225,-0.10862259974474,154.944073016596,-180.464200889624,-0.0296314239563725,-155.462035396956,-180.618980725669,0.111976955024499,156.340819226809,-180.548318793472,-0.0176041817811192,-155.62276056027,179.592291373194,-0.280840212438756,155.922349456523
179.894149203571,0.0911896394989746,-154.987640486349,179.84430040625,-0.107596587556133,154.943802970897,-180.466243074225,-0.0359993992342855,-155.464608017495,-180.626807801729,0.108310398267885,156.341786341467,-180.550600544473,-0.0217540482928942,-155.62553014395,179.591700335424,-0.286367622675224,155.921859217897
179.893716056061,0.0919141710810347,-154.987730561659,179.843734949949,-0.106819061698785,154.943545751209,-180.46848543767,-0.0424569105990108,-155.467465494399,-180.634435236419,0.104149528484855,156.342852577474,-180.552833569768,-0.0260789286420063,-155.62796471295,179.590892040379,-0.292337522394147,155.921003146729
179.893322212723,0.0925639754113686,-154.987802291845,179.8431992215,-0.106252366284541,154.943319802534,-180.470928607931,-0.0490182151932087,-155.470563337498,-180.641824474105,0.0995272633585107,156.343866841627,-180.555021982823,-0.0305783299135765,-155.629990795432,179.589861905055,-0.298719209600288,155.919675894652
179.892956531343,0.0931547054730171,-154.987858590668,179.842667238678,-0.10586800561849,154.943133611669,-180.47356675857,-0.0556856376652081,-155.473874051793,-180.648934848515,0.0944864970293307,156.344590656386,-180.557170360649,-0.0352666004436201,-155.631550608962,179.588618111509,-0.305471606565614,155.917811483288
179.892618571107,0.0937050657254689,-154.987897491777,179.842123184044,-0.105655690677034,154.942978411794,-180.476384613581,-0.0624475217240629,-155.477374676975,-180.655729897193,0.0890723864221577,156.344787889554,-180.559283476551,-0.0401638083442078,-155.632628399088,179.587192387866,-0.312551598278853,155.915385571719
179.892303323655,0.0942214492141919,-154.987927395419,179.841564692274,-0.105630677371321,154.942832519278,-180.47936482668,-0.0692920389537484,-155.481047144107,-180.662186676318,0.0833413274376333,156.344365979582,-180.561356683448,-0.0452981016839236,-155.633283285678,179.585628677264,-0.319910995038977,155.9124298988
179.891997102468,0.0947005396378991,-154.987959691009,179.840991481634,-0.105823107456619,154.942674408552,-180.482488976121,-0.0761976372922098,-155.484902023656,-180.668307314216,0.0773621800173883,156.343421027109,-180.563387635449,-0.050678612518476,-155.633620746204,179.583978615415,-0.327503568374899,155.909065901645
179.891692430254,0.0951364097855859,-154.988003026514,179.840405134912,-0.106244402203955,154.942492657144,-180.485738422315,-0.0831216692575215,-155.488941898878,-180.674127182566,0.0712021927323216,156.342217335225,-180.565385241933,-0.0562990728281422,-155.633722167245,179.582269588469,-0.335280920387364,155.905536980316
179.891396187245,0.0955215712349846,-154.98805429523,179.839807800663,-0.10686724316074,154.942293256214,-180.489104431295,-0.0899974880007915,-155.493095980503,-180.679706101743,0.0649110981804707,156.341125875698,-180.567371484021,-0.0621514535898654,-155.633614992098,179.580490797792,-0.343175830763615,155.902157352634
179.891117912714,0.09585165129215,-154.988101485993,179.839201363559,-0.107650030269853,154.942090692427,-180.49259554706,-0.0967468320137927,-155.497240237217,-180.685102079599,0.058551482033912,156.340556116874,-180.569387078727,-0.0682077613646513,-155.63327528478,179.57864521583,-0.351137527607994,155.89920062036
179.890855769641,0.0961386864270998,-154.988140240609,179.838587238488,-0.10854617038734,154.941891442693,-180.496228543767,-0.103294731812476,-155.501256666767,-180.690360629087,0.0522214367480289,156.340886945519,-180.571476469612,-0.0744450266790061,-155.63263014062,179.576765464107,-0.359148708700009,155.896830469618
179.890613166429,0.0963936824457283,-154.988172173409,179.837975814048,-0.109487428220459,154.941695593123,-180.500021324107,-0.109580300925154,-155.50501672989,-180.695521085661,0.0460182259795178,156.342337125437,-180.57366210989,-0.080839497182716,-155.631584772329,179.574887323739,-0.367195039476341,155.895088251983
179.890401201302,0.0966316997978457,-154.988203436639,179.837389535845,-0.110377380822956,154.941502984372,-180.503987496996,-0.115569041115378,-155.508345487102,-180.70059808981,0.0400154114750213,156.344895271652,-180.575958236273,-0.0873531855351969,-155.630079227846,179.573024459813,-0.375260226035039,155.893920281574
179.890222472971,0.096893374053924,-154.988243511056,179.836850538312,-0.111115775988405,154.941313313053,-180.508137713656,-0.121257316348427,-155.511061303127,-180.705563330169,0.0342714981822802,156.348436558205,-180.578395741438,-0.0939638055651551,-155.628120962472,179.57115907079,-0.38333630763402,155.893211208965
179.890073519369,0.0972222944248251,-154.988285333124,179.836365048055,-0.111639879568904,154.941130971956,-180.512470520367,-0.126670464164576,-155.513044044549,-180.710365788005,0.0288089062799909,156.352816010848,-180.581012582852,-0.100657195988539,-155.625777477943,179.56927330773,-0.391407893231693,155.892801173418
179.889941301598,0.0976534221185392,-154.988304679134,179.835916723324,-0.111940959424034,154.940954496042,-180.516950093505,-0.131836878401024,-155.514271530171,-180.714962110187,0.0236260432578801,156.357849553779,-180.583846227176,-0.107400838232084,-155.623159629913,179.567377834304,-0.399421332262335,155.892529121321
179.889795825037,0.0982150142553303,-154.988283709862,179.835481759435,-0.112057329634661,154.940763916069,-180.521510619611,-0.136763218090758,-155.514825670673,-180.719325549344,0.0187401375251507,156.363300302423,-180.586927841179,-0.114139203602895,-155.620426889516,179.565490481799,-0.407313820540149,155.892277358612
179.889600464153,0.0989162119265232,-154.988214695823,179.835040995269,-0.112039008044869,154.94054910712,-180.526070862653,-0.141457908272932,-155.514846618403,-180.723452273395,0.0141683188897683,156.36890788604,-180.590263974233,-0.120826008612593,-155.617780112326,179.563605648752,-0.41504075074392,155.891993415802
179.889324962846,0.099746438880991,-154.988088495647,179.834575357256,-0.111929471253632,154.940317146841,-180.530545117913,-0.145953467853034,-155.514462928997,-180.727365471667,0.00990969421495952,156.374510235967,-180.593851601665,-0.127447128910565,-155.61538432868,179.561708949259,-0.422558380457225,155.891727153662
179.888963262837,0.100697747502784,-154.987890519206,179.834066464276,-0.111788428218672,154.940069369252,-180.534861088273,-0.150294904320092,-155.513762139537,-180.731103618752,0.0059698221165877,156.380138802519,-180.597704080788,-0.133983073288997,-155.613301889175,179.559817103104,-0.429862414642228,155.891619620938
179.888527039128,0.101759512439727,-154.987616531499,179.833501139307,-0.11168501638994,154.939812052199,-180.538973081473,-0.154540113502558,-155.51280227168,-180.734720429621,0.00235440096785469,156.385973911294,-180.601837489035,-0.140397004819443,-155.611538148063,179.557965891356,-0.437002862905073,155.891811796464
179.888030953387,0.102901295023477,-154.987289098033,179.832875534276,-0.111675319668941,154.939564394313,-180.542857143481,-0.158741237905461,-155.511645202395,-180.738274956909,-0.000973793571355323,156.392253219483,-180.606250570107,-0.146669568631599,-155.610120020156,179.5561814682,-0.444032592439576,155.892392989149
179.887496722976,0.104093109170207,-154.98694593936,179.832198528074,-0.11179574776614,154.939340787244,-180.546506744522,-0.162911451606566,-155.510344754228,-180.741805049683,-0.00411319337774438,156.399145674059,-180.61091954547,-0.15280435137425,-155.609047766935,179.554472421715,-0.451005009296043,155.893410136381
179.88694739612,0.105311993793695,-154.986621129784,179.831478843647,-0.112062290249619,154.939146782859,-180.549938425474,-0.167037908637884,-155.508899939315,-180.74532173765,-0.00720735164656127,156.406661445616,-180.615799634568,-0.158812260139697,-155.608230944465,179.552824424842,-0.457986523358863,155.894852901849
179.886411672568,0.106526705377803,-154.98633546871,179.830724268887,-0.112468547234778,154.938985666956,-180.553190615256,-0.171116282982309,-155.507258164898,-180.748810455188,-0.0103922677734624,156.414697669088,-180.620836028408,-0.16469092695297,-155.607536118664,179.551239283777,-0.465071349732198,155.896620634195
179.885920848636,0.107703146359274,-154.986094258504,179.829955884125,-0.112989694064176,154.938858888768,-180.556321971431,-0.175158418545302,-155.50534293571,-180.752232787931,-0.0137652035862813,156.423111533905,-180.625972623504,-0.17041863050659,-155.60681449967,179.549745454078,-0.472391841748086,155.898517867804
179.885486815646,0.108819534448834,-154.985900186723,179.82920408253,-0.113601081369892,154.938771178958,-180.559404778411,-0.179188304120093,-155.503075910988,-180.755523862139,-0.0174000948510162,156.431734998,-180.631158787286,-0.175982940928389,-155.605909157735,179.548353241749,-0.48006615878073,155.900304996802
179.885109861306,0.109857007721164,-154.985749148747,179.828491181792,-0.114278776455061,154.938724941523,-180.562500661085,-0.183238705858344,-155.500403242893,-180.758595867512,-0.0213505261736885,156.4404000186,-180.636340123394,-0.18140296939984,-155.604714751369,179.547044133995,-0.488177821782186,155.90178241795
179.884790923839,0.110796036324274,-154.985622570698,179.827818894091,-0.114986812854676,154.938720680574,-180.565637523768,-0.187343904841314,-155.497343184992,-180.761360253979,-0.0256334989291723,156.448985779602,-180.64145153531,-0.18671714179604,-155.603207894743,179.545786979652,-0.496781490837451,155.902849983252
179.884518133699,0.111629912140989,-154.985510169113,179.827172395156,-0.115678054602597,154.938766794574,-180.568788247057,-0.19154813079713,-155.494015477024,-180.763758833217,-0.0302090552484777,156.457429803982,-180.646431194533,-0.191968677003129,-155.601409254059,179.544546299015,-0.505855342304375,155.903520073447
179.884275815353,0.112360469075409,-154.985422404712,179.826538058003,-0.116318488562472,154.93885875008,-180.571884370018,-0.195897228499814,-155.490618590938,-180.765781954653,-0.0350042913730544,156.465711681935,-180.651221669044,-0.197193840341534,-155.599381299263,179.543284243299,-0.515291383694893,155.903903948019
179.88405636793,0.112996358163243,-154.985371218307,179.825913675782,-0.116903767224887,154.9389729242,-180.574865444112,-0.200422705217886,-155.487396639208,-180.767452752047,-0.0399658147150036,156.473825661305,-180.655779946364,-0.202402493484583,-155.597249644258,179.541976696085,-0.524948227302556,155.904147034594
179.883849153788,0.113556554276181,-154.98535055212,179.825297363318,-0.117432761421113,154.939085833823,-180.577679238907,-0.205148974785116,-155.484560011785,-180.768818728154,-0.0450572843527325,156.481744559848,-180.660080189934,-0.207578915728407,-155.595151559998,179.540625548419,-0.534692076002427,155.904341529952
179.883645588409,0.114062334855052,-154.985350129464,179.824688549661,-0.117887534339025,154.939184167654,-180.58027237213,-0.210093383643667,-155.482200669442,-180.769949241319,-0.0502238407582851,156.489415809442,-180.664105963994,-0.212717569730199,-155.593191081658,179.539252835064,-0.544408744710564,155.904507889022
179.883443311518,0.114526825963759,-154.985366130198,179.824106391473,-0.118247985709313,154.939276925245,-180.582601686604,-0.215242186635105,-155.480307851335,-180.770895367057,-0.0553980928896823,156.496773732175,-180.667857919268,-0.217844400366531,-155.591447948246,179.537890585029,-0.553997880402444,155.904620314992
179.883235316992,0.114956322385973,-154.985404492164,179.823588324612,-0.118507332461595,154.9393899552,-180.584628410337,-0.220539812170987,-155.47882627023,-180.771669079888,-0.0605289995739754,156.503716825827,-180.671354468049,-0.2229984873046,-155.589980904342,179.536563574774,-0.563391756279721,155.90460367976
179.883021696747,0.115351163945999,-154.985483128213,179.823166083441,-0.118658002766972,154.939537718843,-180.586337124937,-0.225905854882009,-155.477668210919,-180.772256673509,-0.0655988019532358,156.510090640698,-180.674627182452,-0.228228142337115,-155.588797918818,179.535290760422,-0.572587688969561,155.904299236217
179.882827935251,0.115711642496469,-154.985614489906,179.822856390645,-0.118681983190779,154.939716090255,-180.587740350307,-0.231261732398605,-155.476681443999,-180.772625192593,-0.0706203068098637,156.515718355762,-180.677716908663,-0.233577347074821,-155.587825697321,179.534095534804,-0.581647024188136,155.903484575468
179.882683545869,0.116043407943141,-154.985797083952,179.822677097157,-0.1185640578177,154.939925628697,-180.588838917153,-0.236555874300081,-155.475639908492,-180.772732655818,-0.0756338977654678,156.52042098984,-180.680670285652,-0.239065993090618,-155.586945295915,179.532979714184,-0.590663496962386,155.901977484108
179.882600408275,0.116338618790125,-154.986028132868,179.822637011676,-0.118282941684515,154.940184511374,-180.58962453779,-0.241773514024565,-155.474309358652,-180.77252673695,-0.0807048854859573,156.523995416387,-180.683522697041,-0.244709465241339,-155.586048585159,179.53189928977,-0.599719014929037,155.899737552532
179.882586025263,0.116584304787911,-154.986308663108,179.822724510408,-0.11780893203527,154.940514445466,-180.590105412462,-0.246933870657953,-155.47251833315,-180.771939495357,-0.0858913840528688,156.526283910757,-180.686280871885,-0.250519663374654,-155.5850766378,179.530785561554,-0.608864860428365,155.896862264235
179.882644760983,0.116777718998864,-154.986633225143,179.822927250419,-0.117125794799797,154.940925145986,-180.59029735151,-0.252067679566876,-155.470163828698,-180.770907412356,-0.0912284252900727,156.527291813541,-180.688924592082,-0.256472052841798,-155.584029232465,179.529586570396,-0.618118420811082,155.893483568534
179.882759495373,0.116914505271775,-154.986996253405,179.823236973822,-0.116223793784085,154.941407437908,-180.590212061377,-0.257214428302791,-155.467208661844,-180.769400575437,-0.0967131132475903,156.527177102506,-180.69141380328,-0.262513675813041,-155.582908915426,179.528288973173,-0.627457050443632,155.889688314173
179.882906328838,0.116984864441149,-154.987406335498,179.8236439817,-0.115075451913311,154.941947274386,-180.589839023229,-0.262418932527499,-155.463653157487,-180.767439231485,-0.102276251577618,156.526195158958,-180.693694683625,-0.268595246872567,-155.581682453553,179.526919021835,-0.636837679610128,155.88550816873
179.883089436675,0.116979946584799,-154.987882643363,179.824133428222,-0.11365888529792,154.942536760558,-180.589141943785,-0.267713141965759,-155.459459268305,-180.765081475195,-0.107795231715102,156.524676537536,-180.695709211059,-0.274677418622647,-155.580299566151,179.525527486528,-0.646212086979607,155.880960545675
179.883329029606,0.116909313095643,-154.988437823956,179.824691976778,-0.111984104530222,154.94316366649,-180.588136804067,-0.273222695726249,-155.454459565825,-180.762389013291,-0.113134860730825,156.522923513858,-180.697401746129,-0.280754268951011,-155.578726344315,179.524153589527,-0.655529178399194,155.876103788337
179.88362894242,0.11680896629158,-154.989074467162,179.825312306239,-0.110070463008529,154.943812781329,-180.586982671319,-0.279080421162825,-155.448502863664,-180.759410008282,-0.118184764860605,156.521052021091,-180.698723916747,-0.286875115234994,-155.576984353032,179.522826453807,-0.664765405001537,155.87102600105
179.883990397582,0.116720339964928,-154.989792036653,179.825972364016,-0.107924339745417,154.944467028763,-180.585880598729,-0.285123616343537,-155.441791339689,-180.756185215467,-0.122881548204673,156.518950616441,-180.699654770244,-0.293124520680793,-155.575132347554,179.521600673806,-0.673914722705388,155.865791494858
179.884427059536,0.116660706962996,-154.990578173352,179.826643819946,-0.105532121489279,154.945108409284,-180.584877603085,-0.291048607994442,-155.434771135405,-180.752767195578,-0.127222900568061,156.516360154914,-180.700206138225,-0.299567937098452,-155.57321872248,179.520554188279,-0.682928418383766,155.860439175787
179.884947438449,0.116624639835872,-154.991407147577,179.827322737467,-0.102880414519979,154.945723513032,-180.583883664021,-0.29672512990902,-155.427805933586,-180.749225484693,-0.131266037972883,156.513021415609,-180.700389615687,-0.306192238223811,-155.571273796433,179.519755851865,-0.691726413376893,155.855011509459
179.885559367586,0.116603754287695,-154.992257904481,179.828019431103,-0.0999812017816389,154.946302934262,-180.582782702632,-0.302178953458975,-155.421142466649,-180.745645363538,-0.135096579996117,156.508783905558,-180.70019587204,-0.312919157451111,-155.569322548752,179.51926478526,-0.700230683855691,155.84953847748
179.886264244165,0.116591372115727,-154.99312302929,179.828731517634,-0.0968653017786663,154.946831244488,-180.581503359559,-0.307494320728657,-155.414926875114,-180.742130959234,-0.138809552952608,156.503608455548,-180.699600572635,-0.319685650336281,-155.56739370911,179.519150390942,-0.708363084839064,155.843973046334
179.887035751182,0.116581981935794,-154.994015167608,179.829460974108,-0.0935757754478381,154.947284193673,-180.5800672949,-0.312768309183646,-155.409186432019,-180.738778786464,-0.142495048444185,156.497527414073,-180.698574256857,-0.32648111637524,-155.565494046231,179.519478727353,-0.716071483401566,155.838186612719
179.887847142376,0.116570803621256,-154.994952544564,179.830226906984,-0.0901585536178427,154.947650287697,-180.578529291622,-0.3180749739564,-155.40384663687,-180.735643530709,-0.146185692252994,156.490569933967,-180.697098541898,-0.33331121899493,-155.563613593527,179.520282210023,-0.723334077146733,155.832064144231
