linearVelRFoot,linearVelLFoot
0.000469166672366013,0.000316139236032426
0.000521618369623142,0.000331258994887826
0.00056158168679532,0.000345490288470869
0.000587228631881246,0.000354945555088034
0.000603036436950026,0.00035672716650942
0.000613751226062473,0.00034687212330804
0.000621888918991822,0.000322815111441488
0.000627957739758255,0.000285765330609551
0.000633001040837906,0.000239451178876358
0.000635696610091276,0.000189606432849984
0.000633986345067298,0.000143971668805917
0.000632356932806991,0.000111468623282321
0.00063381173505005,0.000107869956174402
0.000633326461853114,0.000138718286443661
0.000627393733794405,0.000184283262973476
0.000618323954721128,0.000227061733771213
0.000610679570863292,0.0002607303199682
0.000608241161974135,0.000286079591978851
0.000610521330186229,0.000305401811141503
0.000615467316854331,0.000318818332414431
0.00062190048490483,0.000321723747627585
0.000627693949427584,0.000309745412212594
0.000632349021284964,0.000283552530079072
0.000633360819956107,0.000249107544258727
0.000627146720274733,0.000215025241580446
0.000618505556199252,0.000187855854507556
0.000613265022162403,0.000172679330279451
0.000609889865586881,0.000173114525512214
0.000603755009878314,0.000186257056131669
0.000595471096475366,0.000207350971775446
0.000588595663512886,0.000233860053474139
0.000583176411090148,0.000264180764606566
0.000581892215132951,0.000297493855703476
0.000587964457534575,0.000331001012195196
0.000598796633697185,0.000360325985996271
0.000609396451923131,0.000384718053256278
0.000616607473511555,0.000406343019822075
0.000618638719602279,0.000427765993229068
0.000613112361896029,0.000452974953568057
0.000598749683497959,0.000484917358141563
0.000577001649656862,0.000520663375278989
0.000552178260748008,0.000553125447078128
0.000530453409319283,0.000576815628620511
0.000516604399852028,0.000590133159050601
0.000509321572964222,0.000592551940833208
0.000503442165195493,0.000583768420562023
0.000495822162871154,0.00056622539634074
0.000485656969923122,0.000545238685005002
0.000473766690532233,0.000526570519733942
0.000461362413449701,0.00051187497523014
0.000450500207870788,0.000498456814203776
0.000442230171057191,0.000484103018432169
0.000433631640691199,0.000468955666831337
0.000422213560365244,0.000455017644114099
0.000406935486967455,0.000445752997669426
0.000384706365050418,0.00044271892020909
0.000354700654640819,0.000443485027272926
0.000321247925688222,0.000443492741556704
0.000289854433802685,0.000440300109331374
0.000263878026879265,0.000437111191160496
0.000243564431299287,0.00044056605420565
0.000232282489500448,0.000456535828770817
0.000237373147822721,0.000485426998442525
0.000258873931377828,0.000521651923536817
0.000287313707976183,0.000560042464861061
0.000314721327330997,0.000597846066168797
0.000337247405281268,0.000630576877106391
0.000353093239284351,0.000655232758162003
0.000363079141090426,0.000674153157056465
0.000368146908822733,0.000691343274883718
0.000368048623551578,0.000706257972225307
0.00036116186638057,0.00071519871915387
0.000346444876529868,0.000716544147766406
0.000325631685475856,0.000710284457974084
0.000301158038362698,0.000699698345459723
0.000274383111081984,0.000690904266526492
0.000243883710756712,0.000688212136042488
0.000206853695468501,0.00069022310981868
0.000164093485588272,0.000690812037927756
0.00012063113127267,0.000686269774339934
8.13552212229121e-05,0.000677967220132509
5.72853015928997e-05,0.000667359298275357
6.15514912123233e-05,0.000654721577468094
8.27572407930053e-05,0.000640963486073038
0.000109468778805877,0.00062550580573446
0.000136333701825383,0.000607605995079054
0.000163779243842553,0.000588976070651443
0.000191154235920064,0.00056797368539919
0.000215804495495967,0.000542522631243527
0.00023615705310424,0.000516100752509311
0.000252158657989284,0.000491790811153227
0.000265619672324918,0.000470173215613348
0.000280024844772245,0.000450529081637966
0.00029672943159991,0.000432486676411177
0.000318085021429658,0.000417279758449572
0.000349132738352742,0.000406002716758043
0.000389508788710778,0.000397498258317513
0.000434869438433978,0.000391187029811856
0.000481456608791751,0.000385685808717311
0.000526632693309671,0.00037589560190927
0.000568170031980747,0.000359827931374507
0.000602344996214803,0.00033997898279803
0.000626912042837599,0.000318737176087408
0.00064213181141012,0.000297358279794631
0.000647711178806222,0.000277021269793487
0.000643509802188834,0.000259310396299347
0.000627046153710424,0.000244897024696375
0.00059700442653922,0.000232962220460445
0.000560329634803175,0.000219890965381565
0.000527411722805293,0.000205120235707593
0.000505467348213556,0.000192212465393491
0.000496287035371818,0.000181822162994729
0.000497202032939859,0.00017753282498782
0.000504367915744486,0.000184134173593607
0.000512889952328507,0.00020073270878011
0.000516281623779384,0.00022519723633438
0.000511173885563172,0.00025774424636074
0.000500269890013253,0.000298238500685111
0.000491112495477412,0.000342877626244857
0.000487138228327265,0.000385830658634367
0.000483668830687141,0.000423630880322578
0.000477561058972102,0.000458446031257562
0.000468124102887989,0.000493709573133056
0.000453375893461721,0.000525051598891858
0.000433200243903576,0.000543515777906484
0.00041115798140691,0.000545514291257035
0.000389122557659468,0.000532770626929507
0.000364480615216552,0.00050945455791907
0.000335657264523578,0.000482323228249278
0.000302183024854557,0.000457517403297327
0.000263997585235293,0.00043752440371078
0.000226887136924501,0.000420716665414172
0.000200979053952591,0.000401021442624606
0.000193873071339985,0.000376503768479369
0.000206262049497001,0.000355749432980939
0.000232819716533947,0.000345236246270707
0.000266298056092642,0.000343028820374991
0.000301752895898449,0.000343489316630319
0.000338884560669421,0.000342752220788267
0.000378804610365418,0.000341755058897317
0.00041908988004606,0.000337836169618551
0.000457103358881211,0.00032866721723602
0.000493946628170704,0.00031879220092586
0.000531459276326608,0.000311532249594587
0.000567344885829202,0.000307575875025557
0.00059756168575361,0.000310730511191416
0.000621244411388497,0.000324716466486685
0.000636652791918406,0.000350750187847358
0.000639681302610935,0.000387724055913418
0.000631679263462027,0.00043118603744397
0.000617462765179281,0.000477770443337464
0.000597607398261098,0.000521491086336263
0.000571169511798457,0.000553454825921234
0.000539560663123964,0.000570717947123384
0.000506036624660242,0.000577385355511253
0.000474101055062531,0.000577802402100799
0.000445131732770582,0.000572413622558399
0.000419861471671363,0.000561471184841151
0.000400219477702919,0.000548361843915758
0.000387784606358644,0.000535103838378316
0.000382242719764844,0.000522221603143475
0.000382379426647324,0.000511351727556636
0.000386875151304446,0.000501394614987103
0.000389642180809748,0.000495015717313724
0.000382283364657587,0.000498473675390357
0.000361575777979619,0.000510631108700168
0.000329440084889998,0.000527070429369624
0.000293531408587729,0.000544171756957959
0.000260841758006273,0.000557292633086686
0.0002340487001544,0.000563060253512783
0.000214826993936971,0.000560399191200551
0.000202604782002503,0.000550966500134272
0.000195444231219414,0.00053556569556089
0.000191356153707361,0.00051240203236577
0.000188462344374943,0.000478060187692236
0.00018589099199017,0.000431852014517689
0.00018344485636913,0.000382578229946019
0.000181091495793655,0.000338162890692576
0.000176148925963183,0.000300120992478783
0.000166101838715467,0.000270466272631455
0.0001575106868181,0.000250325511928711
0.000161108834100997,0.000237813347480515
0.000179763617732752,0.000229916347624155
0.000212496395708488,0.000227184850694264
0.000255747068697325,0.000231041033137837
0.0003023566829463,0.000240636051803938
0.000346009173970141,0.00025341181550684
0.000382572192434988,0.000264330987129234
0.00040945922908493,0.000271541311458633
0.000426234907778313,0.00027915410573474
0.000436680077025871,0.000293616357521028
0.000445850264853945,0.000318568692270611
0.000454648326251598,0.000348169014672323
0.000460920929645283,0.000372677664928284
0.000461829435677552,0.000391487245582009
0.000455625011217162,0.000409053813055054
0.000443545112598193,0.000426100394069211
0.000428121668756727,0.000441891829402373
0.00041250766093821,0.000456154337702452
0.000401030202226485,0.000466858215808921
0.000395647513836545,0.000471244982205402
0.000393539190795053,0.000469043500074888
0.000390083783863398,0.000464741233989334
0.000382576499145689,0.000464647491338402
0.000368061165824608,0.00047006773640936
0.000340694892246142,0.000476270192239514
0.000299562324526448,0.000478064453561823
0.000247801085808729,0.000476873913987947
0.000188726640126564,0.000476673160387212
0.000132761172929429,0.000473581165527636
9.49454782385663e-05,0.000461173438663374
8.59792798330945e-05,0.000440914725636313
9.63139844066646e-05,0.000420963458757874
0.000105276667791833,0.000408024308339788
0.000103682758784328,0.000405391087295593
9.27392220044747e-05,0.000418070120532462
7.89769038861709e-05,0.000447649838194909
6.92218553028203e-05,0.00048828310871384
6.63509560223074e-05,0.000534369763482393
7.04470985364011e-05,0.00058363805789791
7.94747184054737e-05,0.00063487747996863
8.70011651417463e-05,0.000682177025168637
9.09332772859825e-05,0.000714329062871795
9.40964941154887e-05,0.000726281150659817
9.95955517542421e-05,0.000724501051786216
0.000109359546658019,0.000716941988605122
0.000123538882474165,0.000708469844430046
0.000144284376176197,0.0007016941495704
0.000175866280288487,0.000692979263835372
0.000217448582112397,0.000675159146773758
0.000259747146429556,0.000646785411835072
0.000293901034305904,0.000613339930739689
0.000319107584513307,0.000579712995534241
0.000334353514986024,0.000548963195610618
0.000335408903624141,0.000523331521796963
0.000322052782313196,0.000503408714181318
0.000300344819651293,0.000487343478254357
0.000273269399983387,0.000473839350926956
0.000239582761554543,0.000468601911863144
0.000203144680921448,0.000476155435632759
0.000170763174785613,0.000492028663090966
0.000145363020317328,0.000507916580878076
0.000124239362924722,0.000514738107155303
0.000101172179821259,0.000508560840604082
7.47270212464345e-05,0.000491630992452159
5.23758860266253e-05,0.000468241752913343
5.88303865606629e-05,0.000444091865992481
0.000100786539622428,0.000421103671712361
0.000158994430678747,0.000399080305970225
0.00022297312645096,0.000378109229421728
0.000284811594240248,0.000353706452904308
0.000340631073997696,0.000323284869909913
0.000391782199928238,0.000290642361642776
0.000437584300485,0.000263301703870566
0.000474873379034058,0.000250875242237085
0.000502289957770495,0.00025522148101351
0.000518226221356977,0.000270995238525248
0.000521061336281124,0.000291691540208232
0.000513814982433966,0.000308461334541554
0.000500294470829553,0.000315220488687159
0.000481708441141902,0.00031127369544407
0.000459687877138499,0.000301202911866681
0.000436166330328027,0.000290838896137262
0.00041485648087367,0.000285079148086179
0.000398819014717035,0.00028801149509041
0.000388058688434627,0.000300195230429096
0.000382160088998768,0.000322228317806966
0.000381425032304106,0.000352082505101086
0.00038752831224358,0.00038221276076816
0.000401717290604965,0.000405152282922375
0.000422072000018336,0.000410120175919462
0.000443906374562185,0.000387651272355856
0.000462863913800084,0.000338633271501656
0.000479436065408217,0.000271376304983834
0.0004970361806744,0.00019736653497961
0.000512953857960425,0.000132076580602802
0.000519858193175421,0.000104246523308545
0.000516055828929209,0.000128356633562588
0.000504412864163444,0.000170619969172476
0.000485339710361539,0.000205567195500938
0.000457277437422846,0.000224206891014326
0.000424031770214871,0.000227556712711222
0.000396839595951938,0.000225308509367021
0.000382183075194072,0.000227845816450551
0.000376198254893752,0.000237544297165345
0.000373973368929809,0.000252360457689768
0.000372106397061537,0.000267741516690505
0.000367911859536332,0.00027922378856517
0.000360736823572728,0.000285125870770002
0.000349572913228452,0.000288821346057772
0.000334183624313291,0.000297824475463307
0.000319063485250975,0.000316199757488729
0.000309398288618519,0.000343362387952022
0.000307255491724376,0.000377881525582749
0.000310695384370966,0.000415609801701729
0.000316562334778201,0.000452332926135359
0.000323747357626732,0.000488754681584149
0.000333158579309505,0.000525644827774006
0.000345643475103626,0.000559132713358934
0.000356343863747585,0.000583033587771733
0.000359791961961107,0.000591891990831889
0.000357612749990746,0.000585268695204098
0.000353611841008742,0.000567317102433165
0.000348047002045947,0.000542026101152901
0.000338232905558192,0.000511887076052107
0.000323487159559598,0.0004813007136575
0.000305878988992759,0.000455565494500237
0.000286951911973191,0.000435545619749026
0.000268252379181529,0.000420286376022922
0.000248342445769233,0.000408565116750479
0.000223183881321958,0.000398355863956584
0.000193887275648447,0.000388791875674462
0.000166383606727857,0.000379602795090541
0.000142780468127912,0.000369080937792781
0.000124246112210158,0.000355032517518464
0.000119946323609866,0.000338405101469054
0.00013741666671477,0.00032242559808789
0.00017189809188371,0.000309562031571199
0.000214442402040079,0.000301142689834221
0.000257762261327438,0.000299050991450178
0.000295226340229878,0.000306641157064762
0.000324273805361213,0.000325794577530443
0.00034425706539643,0.000354752471016782
0.000353628406624902,0.000390936598155363
0.000352571410165642,0.000431581032021651
0.000344123428202313,0.000469534094820663
0.000332954261312124,0.000496723310372128
0.000322438642652756,0.000512039895466478
0.000314668492685384,0.000517975489288583
0.000312687940807042,0.000516771859882439
0.000315237535316065,0.000512318303819231
0.000314611091609071,0.000506525963927637
0.000306655312146229,0.000494426498779491
0.000294197386457106,0.000470157660109589
0.000278914799378151,0.000439087388983722
0.000260476158238482,0.000413087426880299
0.000241761227073165,0.000395917724160698
0.000225559696337175,0.000387198050719722
0.000212959254219633,0.000388815242216271
0.000208795334207665,0.000401194654251
0.000216274990577144,0.000423319476909707
0.000232248362856319,0.000450029074044976
0.000251106741675242,0.000473317221938568
0.000264495861330527,0.000489041644333695
0.000262176537290596,0.00049626851656578
0.000237939412515086,0.00049376941968355
0.000196277896343977,0.000481372948070577
0.000147724064665215,0.000463742136469362
9.80498930078925e-05,0.000447797213647493
4.72642110368231e-05,0.000440396452579738
2.75542766306349e-05,0.000443343364801449
8.41074318763878e-05,0.000454077784544541
0.000144648581499758,0.00047392182103844
0.000196356459098191,0.000502194043881277
0.000236507634994486,0.000531914364344717
0.000267504426788194,0.000558001991855688
0.000293459749039143,0.000580796613244072
0.000316666448040306,0.000602582972822409
0.000337271057547611,0.000623964916909741
0.000356644493747828,0.000644019695804636
0.000377621978705925,0.000662083216947785
0.00039913173615211,0.000677741583315809
0.000413628995632308,0.000690313802702926
0.000414595925202243,0.000701726823821486
0.000399033076675686,0.000718413626718687
0.000365462113611683,0.000744865597260641
0.000318158390281525,0.000778504152322997
0.000263017428025922,0.000811269231596519
0.000203891273360401,0.000833992873290753
0.000147023383740845,0.000838804790174485
0.000100085241676001,0.000821055672306098
7.4653430749758e-05,0.000781143123836349
7.84980158101782e-05,0.000723122104552557
9.83627221077526e-05,0.000652207226455173
0.000123674341751557,0.000571668883908229
0.000151732934546805,0.000489734186987453
0.000179571803061305,0.000423728050870719
0.000203107142408395,0.000398410134269892
0.00021991070454367,0.000430323187634689
0.000229643299479269,0.000502098283703434
0.000235033006901246,0.000584800217504992
0.000243360471652161,0.000663851749770918
0.000259949882755897,0.000732535328300975
0.000281598594276375,0.000783816850924309
0.000303518877111102,0.000815866362039919
0.000322954959212605,0.000831234634206503
0.000336889180257991,0.000831854584311852
0.000342865730504762,0.000819086515077507
0.000341100697392839,0.000794974186867789
0.000330419621548361,0.000762911014602746
0.000304939950299259,0.000726197240688612
0.000259718229254434,0.000688871055630252
0.000195646396889003,0.000657303898548395
0.00012724949890064,0.000637448215705051
9.8495948043806e-05,0.000634257048851533
0.00014408156705399,0.000653300279485127
0.000217719226616776,0.000695299153688646
0.000289344814240762,0.000752090039424505
0.000349717776510177,0.000812371049760101
0.000396797228821311,0.000869392547861068
0.000428854702996813,0.000921949536831083
0.000446962795713936,0.000970704976036653
0.000456869259649224,0.00101887938707471
0.000461005699591662,0.00106715944000752
0.000458701073169277,0.00111064332966884
0.000451615818341759,0.00114812255730684
0.000443110472524747,0.00117689875047385
0.000438215448418427,0.00118811206231351
0.000438761812088993,0.00117837586630561
0.000442750111606771,0.00114919520906658
0.000448573846888849,0.00110277673979835
0.000453481105472637,0.00104478662954139
0.000454019871868999,0.000980957800389511
0.000451981441083771,0.000913276474786489
0.000455174917893621,0.00084122042251381
0.00047094879354141,0.000764108807136143
0.000502344082631838,0.00068630798133137
0.000547528099826591,0.000613898032479417
0.00059925124474501,0.000547709863667422
0.000647675825596361,0.000492534628276243
0.000680255276417615,0.000456040226336304
0.000686239229884796,0.000436464677931752
0.000665460107127386,0.000427958170642463
0.00062736926177576,0.000427778815923357
0.000581490735573326,0.000435753396891094
0.000531193828613613,0.000454636405201018
0.000478309639137203,0.000487633915226546
0.000427766466759148,0.000533613633177291
0.000384996518005998,0.000588644710711742
0.000352733701342813,0.000647060796382986
0.000330065061821573,0.000705774296249458
0.000312990381104128,0.00076560088337133
0.000296045335248803,0.0008261952348286
0.000273218053962423,0.000886834233593577
0.000240836392391809,0.000943243593730095
0.000198738589210478,0.000989083132287354
0.000152284077561772,0.00102365575037388
0.000121971311256855,0.00105037034524136
0.000132211965139076,0.0010724978388603
0.000171325210261266,0.00108904488185232
0.000218637145653771,0.00109725724649742
0.000272366950691066,0.00109546393394132
0.000338109896569571,0.00107905543664017
0.000417352495062482,0.00104477349430553
0.000505349529091161,0.000998601237528674
0.000595094567690736,0.000954473744939393
0.000674738220850599,0.000923004567816207
0.000726575316092849,0.000907709739560661
0.000740080703625743,0.000911668026482843
0.000714882078868426,0.000935589950606777
0.00065472934006694,0.000971488568172514
0.000570028089635126,0.000999626624943348
0.000478137154548363,0.00100398329254692
0.000395378054992209,0.000987442300968523
0.000333942093437838,0.000956353082621302
0.000302541221450647,0.000916817664280348
0.000296356441326645,0.00088095767491136
0.000305592401298969,0.000857344187065595
0.000327005279228843,0.00084108595437249
0.000359397133119495,0.000816783411425286
0.00040396544932586,0.000773928819439117
0.000468508252040413,0.000719280399531645
0.000564341912477135,0.000671876684449822
0.000684252191225434,0.000644486804119528
0.000811408492308212,0.000637625982257617
0.000935534037884772,0.000643310877785864
0.00104961104745655,0.000652726592276952
0.00115340528019279,0.00066252108372988
0.00125322747991768,0.000672624716724277
0.00135502978643258,0.000683414907116742
0.00146961542762661,0.000698336643512654
0.00162185282425873,0.000722837493312842
0.00184196526836184,0.00075883815447084
0.00215917801768896,0.000806023953132291
0.00255863030149914,0.000861112906068881
0.00304211103148,0.000911627019263274
0.00396333020850686,0.00094309082904652
0.00590457437453141,0.000951395669396678
0.00892111967484414,0.000940755692851818
0.0128160191042164,0.000917073800197675
0.0176176540632757,0.000885240700579068
0.0274852127412981,0.000854465302361971
0.0407599212017587,0.000840165001886348
0.059160576242544,0.000855768535006266
0.0837037402047492,0.000907774641074459
0.114009190569858,0.000986611907900352
0.148991542400427,0.00107336998443237
0.187600914848256,0.00115411961676206
0.229173515681524,0.00121898584003234
0.273613390933613,0.00126092770661225
0.321133998926378,0.00127725404386223
0.265384293998369,0.00126951563012231
0.243443538750268,0.00124072152821907
0.238110324382374,0.00119542313599992
0.241957690068893,0.00113986588622146
0.251122600488985,0.0010817802176818
0.263289470488341,0.00102692101481488
0.276856320114571,0.000975982038463367
0.290670783615404,0.000929440692064156
0.303979797152067,0.000888970256236038
0.316299433418047,0.000856223136705469
0.327087943735041,0.000832965726128532
0.33551293246298,0.000820633045424159
0.397904391304957,0.000818318274065239
0.45638008983582,0.000823376901153195
0.510179803605179,0.000835244649448234
0.558772429143927,0.000853374340020932
0.601660464587269,0.000874007689791316
0.6384741446555,0.000895724932324541
0.669292527204582,0.000921172054701263
0.694856432909535,0.000949993779336652
0.716343978241816,0.000985000129716432
0.734738215317037,0.00103334940322141
0.750135627474473,0.00109438980756561
0.761671244279638,0.00116633228099551
0.768271960731469,0.00125236157506019
0.769254543572007,0.00135135257467569
0.764272864749117,0.00145557976717237
0.753201894110267,0.00154756165952273
0.736155800394029,0.00160918696794648
0.71353444768398,0.00164199621300508
0.686120487734571,0.00164491686381102
0.654892274089493,0.00159681296651554
0.620507282907438,0.00149236381798276
0.583121133860376,0.00135312882305215
0.542682473526327,0.00120123768734501
0.499154508814651,0.00106243845388685
0.45264857004112,0.00095117803621892
0.403714213891639,0.000857443289578073
0.353454296952883,0.000780663566543621
0.303336542626021,0.000723715627276192
0.255081525774231,0.000679350263395425
0.210760811743149,0.000635245225689584
0.172937164544424,0.00057904310950499
0.144640952624893,0.000510954193178877
0.12876225497974,0.000446166792821008
0.126308970926236,0.000399751676613577
0.135137729701581,0.000384529184382594
0.151700460037552,0.000423366249676843
0.17337812539377,0.000529236269489107
0.198895284955661,0.000686946378729506
0.227718806523946,0.00087294707391217
0.259507563764714,0.0010695950189176
0.294000009775168,0.00126842179981121
0.3311438159944,0.00147015962889738
0.37147901346603,0.0016729835982638
0.415850551215735,0.00187032183556632
0.464087428783643,0.00206505218721698
0.514553316757233,0.00226480992088682
0.564637727167643,0.00248325983450248
0.611565024551759,0.00273756521939916
0.653177392167756,0.00307788044803107
0.688377248611714,0.0036215963706697
0.717397318948653,0.00449755943490469
0.741726323894667,0.00598768741588173
0.762527006490114,0.0087530974698235
0.779460950910532,0.0131668530583149
0.792198087087471,0.0189641729990885
0.800941486552482,0.026082875212411
0.805846850247838,0.0402132082439971
0.807231631748734,0.0572104613368299
0.805724373673,0.0772154576983434
0.802185445811716,0.100533112140149
0.797392159510825,0.127407913431975
0.791862149450553,0.157841834082554
0.785952685464959,0.19184049936575
0.780025170296749,0.229774051687045
0.774415777778157,0.272514648442975
0.769262942660119,0.321225635718006
0.764646747762806,0.376802696632472
0.7606695105491,0.439578282060206
0.757360293617565,0.509161517377597
0.754700383953391,0.584562308236183
0.752654059318738,0.664845911830092
0.75117380494081,0.749671942489697
0.237266266559087,0.839423982704189
0.138066325070216,0.93435781475826
0.0952256819112227,1.03315890633024
0.0711339943481212,1.13113185246772
0.055645728349916,1.22303941738624
0.0448536743463158,1.30883681197311
0.0369175421416013,1.39155005433237
0.0308599281713142,1.47252798675407
0.0261210586697381,1.55120694759131
0.0223541287042325,1.62684716076413
0.0193297490279824,1.7000281504483
0.0168893671920268,1.77233779852658
0.014913631017384,1.84548510950674
0.0133068044138865,1.9210878056825
0.0119887603664002,2.00067662982582
0.0108853174586507,2.08539764907637
0.00993077893348857,2.1757171174543
0.00907835625346877,2.27161021276684
0.00830137101136508,2.37281424755797
0.00758214187672019,2.47880233348628
0.0069064719893859,2.5886977290927
0.00626711828741367,2.70134039110104
0.00566303197927182,2.81544274537528
0.00509592192544818,2.92891169430644
0.00456541448640821,3.0397997395535
0.00407180667666209,3.14621976165511
0.00362257795226463,3.24613690572765
0.00322517044743696,3.33772494640105
0.00288060098065615,3.41963141771616
0.00259240102336553,3.49090987089881
0.00236573243080027,3.55063507205251
0.0021968061809834,3.59757317227125
0.00207347262527022,3.63023992768189
0.00198191339288136,3.64725407661619
0.00191257900437794,3.64768479740507
0.00185927542587071,3.63111304761039
0.00181794002198846,3.59721173177652
0.00178473817879219,3.54549696593023
0.00175524669775808,3.4755156109836
0.00172043339115504,3.38690978158199
0.00167038061633347,3.27941796519217
0.00159367891208574,3.15293431768175
0.0015301668911665,3.00756974142955
0.00177322840856152,2.84365983125115
0.00274321647223777,2.66167860735439
0.00452764359659833,2.46232848423323
0.00713780883366861,2.24694576074653
0.0106408440885904,2.01788760234088
0.0150328279778982,1.77869341324949
0.0234824185100775,1.56651569215474
0.0335724780034908,1.35220040236655
0.0455811777519185,1.14375853023104
0.0601765418980177,0.9498210901471
0.0783061530369083,0.778484293789718
0.101145371211726,0.637404687588873
0.130086018762325,0.534206866658772
0.166835261439032,0.47490102652283
0.213641273457538,0.459450483551745
0.273073727605213,0.478668147393955
0.347142617598688,0.518698720280957
0.436578517395046,0.568601617543394
0.541066776791141,0.621251181130851
0.65973980113787,0.671534905788346
0.790922208288503,0.716838077861855
0.931767928647281,0.756523470456461
1.07943216325091,0.790639108279052
1.23221833165868,0.81943075557184
1.38948227225936,0.843250056878113
1.5513157134232,0.862548844175555
1.71716473525496,0.877753717401793
1.88496243455714,0.889318500939889
2.05168115084731,0.897723372198572
2.21396333835348,0.903405414143806
2.3690969040902,0.906758743983215
2.51595556446477,0.908166606797411
2.6693126477697,0.335923806883583
2.81323448773791,0.202909988451527
2.94900015395768,0.142101912234048
3.07786219335299,0.106576166608573
3.20029387001314,0.0829924183524376
3.31640790072507,0.066105657858482
3.42657905815415,0.0534296438026528
3.53168609165632,0.0436354698693599
3.63360987209782,0.0359595246847299
3.73329027507484,0.0299332868224513
3.8313307276497,0.0252435553420351
3.92731788044895,0.021656205596556
4.01940002147975,0.0189748182427124
4.10481035887559,0.0170274237569709
4.18082270256535,0.0156630290994382
4.24544479546953,0.0147484559483932
4.2976310949576,0.0141661788634448
4.33676657320531,0.0138255743180038
4.36208167290302,0.0136505801404113
4.37261034171252,0.0135699283848547
4.36749409122524,0.0134984518923394
4.34622119683312,0.0134113943320032
4.30853478443041,0.0133668008592316
4.25424199012805,0.0133653457164911
4.18003340530181,0.0133698184845786
4.08585094292323,0.0133225862886706
3.9720236151673,0.0131251289925123
3.83882495382131,0.0127532478100084
3.68626831375258,0.0122754524928415
3.51408176672673,0.011762833183168
3.32208474394782,0.0112496951978233
3.11092664883003,0.0107506011412089
2.88255448706131,0.0102861489678137
2.63982471720853,0.00986264009333935
2.38597542039571,0.00951668960390153
2.12501014379384,0.00937989116104277
1.86235235110069,0.00982344061904983
1.60471827034765,0.0117891516249867
1.35999412311959,0.0164541733742104
1.13650101192146,0.0243278311306814
0.959119585549068,0.0412805048897742
0.809305288537304,0.0639909772109887
0.685424843200497,0.0931409254905351
0.582888139208761,0.129890292360547
0.497516247560824,0.176216228449621
0.427853406799031,0.234770444134901
0.374687875722084,0.308483273957485
0.338392798480446,0.399291882871537
0.316763017081351,0.506868107931765
0.306764374906281,0.628906254436438
0.305893751796069,0.762126595547979
0.311347457559827,0.90322102392713
0.320512086559554,1.05002932041762
0.331521770894746,1.20174112656189
0.343073058559859,1.35740728525678
0.354271668565604,1.51469731748469
0.364580568287936,1.67094239554101
0.373698448819341,1.82492316854469
0.381488033657471,1.97632481277414
0.387935083920537,2.12436710629971
0.393089914169832,2.26763992433774
0.397042533765138,2.40484324886944
0.14012699226839,2.5395243487996
0.0849517161972022,2.6681931836932
0.0603745063306633,2.79229201708095
0.0461079510545029,2.91330446978589
0.0365184046248063,3.03241885379115
0.0294306129995341,3.1508206814008
0.0238456458287403,3.26927315408435
0.0192647272021408,3.38762726064239
0.0154252526881387,3.50506792430251
0.0121883220067532,3.62038240569904
0.00949330245016932,3.73235214068986
0.00733835363151472,3.83996806429192
0.00578339631610583,3.94240890705017
0.00495655656401602,4.0387690621465
0.00490915952773516,4.12776483853677
0.00542869052177437,4.20780572567957
0.00620439678273082,4.27725253661694
0.00704248023119772,4.33460906988417
0.00784781949382451,4.37868122039627
