orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990429240662,0.10230553847247,-154.988708409703,-180.015492791766,-0.0116605270004723,154.986879746531,178.914871779874,-0.252092180069831,-153.938509739635,180.015113235284,-0.109995409145479,155.135142800282,179.125614365176,-0.231791020044242,-154.624715520564,-179.850667712854,-0.361227524089109,154.908904219991
179.990521351828,0.102827351053849,-154.988611296142,-180.015394743786,-0.0118564618047883,154.986829701945,178.9108175951,-0.251619709997489,-153.92775395255,180.016558004904,-0.107871888569304,155.136597939978,179.119558703154,-0.230552087133254,-154.620224851779,-179.850464439189,-0.360219763086361,154.910357843363
179.990587955145,0.103234900038635,-154.988522091764,-180.015280488819,-0.0120638690298542,154.986816780691,178.907263761122,-0.251039157356228,-153.918128483102,180.018348206231,-0.105555572977875,155.137586252153,179.113838576608,-0.229022337469489,-154.616143460813,-179.850036662874,-0.359046430319789,154.911772530959
179.990639127958,0.103544830805712,-154.988449055945,-180.01514054172,-0.012280576340995,154.986827446293,178.904186886608,-0.25031671468765,-153.909945593859,180.020530590167,-0.103173984407494,155.138326525322,179.108434403114,-0.227276199537964,-154.612626002297,-179.849345902772,-0.357800012898873,154.91332264371
179.990688283487,0.103788001535082,-154.988402703281,-180.014972892739,-0.0125118893760642,154.986836516069,178.901597768777,-0.249425633971558,-153.90336582841,180.023119121081,-0.100822212449138,155.139112198095,179.103330682697,-0.225372878315471,-154.609778059555,-179.848337184282,-0.356591151824152,154.915123332975
179.990744028384,0.103978075185303,-154.988385558988,-180.014776713218,-0.0127372104867163,154.986829434975,178.899527045062,-0.248343030085775,-153.898305732395,180.026097544436,-0.0985581682456814,155.140280804173,179.098524729279,-0.2233479379722,-154.607617558298,-179.846943344627,-0.355489112021065,154.917161159312
179.990796765588,0.104090408794623,-154.988389254143,-180.014551955124,-0.0129190342224605,154.986809630232,178.898000053459,-0.247044980089527,-153.894498427782,180.029436540977,-0.0964282194237257,155.142088296608,179.094023637129,-0.221212490525322,-154.606061955293,-179.84511887079,-0.354496422433092,154.919315305264
179.990834439036,0.104074834214636,-154.988392645027,-180.014304090353,-0.013036287366846,154.986780127756,178.897003931057,-0.245513373779704,-153.891606557936,180.033111952011,-0.0945059255852997,155.144610625301,179.089846492045,-0.218972692408557,-154.604958803368,-179.842846776662,-0.353550476782032,154.921442829094
179.990858285547,0.103896105378722,-154.988370160669,-180.01404300701,-0.0130804695336558,154.986748243328,178.896487678717,-0.243740246978307,-153.889271914775,180.037090234032,-0.0928786575883521,155.14777956274,179.086006970658,-0.216649744404444,-154.604124563228,-179.840138135519,-0.352573658131058,154.92342107694
179.990870314192,0.10355056810812,-154.988312409988,-180.013771577394,-0.0130623753637754,154.986733735745,178.89639230107,-0.241702464914971,-153.887145265831,180.041326953285,-0.0916236336296424,155.15144281932,179.082495507625,-0.214261998573916,-154.603381299161,-179.837035362692,-0.351521514695661,154.925151352073
179.99087276785,0.103058468935384,-154.988227381996,-180.013486080308,-0.01301599498274,154.986746509096,178.896654560291,-0.23935203906213,-153.884900922085,180.045794153341,-0.0908039543327402,155.15540176943,179.079280510261,-0.211802294430175,-154.602605098871,-179.833612359951,-0.350371787124438,154.926589253334
179.990868012199,0.102448260934344,-154.988131435495,-180.013182814846,-0.0129818950488645,154.986774529568,178.897229511649,-0.236661000416886,-153.882241474137,180.050500826494,-0.0904597490932363,155.159432422366,179.076314515742,-0.209244236876652,-154.60172200559,-179.829973838424,-0.349115416740532,154.927799061184
179.990844405224,0.101758314517127,-154.988046829635,-180.01285969419,-0.0129945478572218,154.98680341016,178.898111154834,-0.233660078393588,-153.878912955361,180.055474576242,-0.0906068213658989,155.163317919157,179.073539296814,-0.206565904703416,-154.600674104084,-179.826226172255,-0.347767895086917,154.928945020368
179.990783840354,0.10104237860933,-154.987985572487,-180.012526030931,-0.013068158646983,154.986826792679,178.899318156995,-0.230433939684796,-153.874730588241,180.060737541047,-0.0912129613745605,155.166916238761,179.070871518018,-0.203754561633184,-154.599440961519,-179.822445150147,-0.346348799386187,154.930201850211
179.990677985686,0.100346734498453,-154.987942056392,-180.012208599273,-0.0131969142313395,154.986839975231,178.900873557515,-0.227087824161743,-153.869603140704,180.066317094949,-0.0921766112310718,155.170185495798,179.068220632049,-0.200795678597362,-154.598041032366,-179.818670835011,-0.344851803160076,154.931657763474
179.990540701986,0.0996882152539231,-154.987911427591,-180.011932773231,-0.0133697001292593,154.986839674653,178.902774879246,-0.223711385252819,-153.863519126352,180.072249274227,-0.0933611260846316,155.173142274773,179.06552139748,-0.197710656681947,-154.596479148736,-179.814923860953,-0.343255509600119,154.933299094626
179.990402266872,0.0990466198559471,-154.987889559463,-180.011717260831,-0.0135714610338746,154.986819105053,178.904976717029,-0.220374913353063,-153.856532506754,180.078565525217,-0.0946314609104649,155.175804406068,179.062748734033,-0.194580434894482,-154.594739631618,-179.811214145632,-0.341537072319842,154.935053308653
179.990285926769,0.0983928001446664,-154.987868322212,-180.011578783622,-0.0137855914382386,154.986773701773,178.907402281062,-0.217132121039134,-153.848769930903,180.085282706368,-0.0958814116896612,155.178142390666,179.059909256435,-0.191496874403406,-154.592834330281,-179.80753393266,-0.339682744425692,154.936842553164
179.990198945207,0.0977150991860187,-154.987850854312,-180.01151814195,-0.0139953131707782,154.986696052861,178.909952416984,-0.214022696791091,-153.840429314793,180.092391134669,-0.097062994895611,155.180081181619,179.057000926874,-0.18852510975429,-154.590833876604,-179.803857868613,-0.337681706701616,154.938653044114
179.990149748587,0.0970210458106469,-154.987844136289,-180.011525027116,-0.0141830464332564,154.986572105087,178.912503873486,-0.211089004796127,-153.83178876606,180.099846161137,-0.0981696837237146,155.181560885921,179.054024423165,-0.185721386612999,-154.588823341285,-179.800157319325,-0.335530441988415,154.940525182369
179.990152753048,0.0963414128066599,-154.987848490843,-180.011590317541,-0.0143451730486589,154.986392544493,178.914928853593,-0.208364264637797,-153.823155062832,180.107593288788,-0.0991941658218492,155.182593007161,179.051019740372,-0.183131978727844,-154.58681096291,-179.79641571878,-0.333244994306234,154.942473870593
179.990203890897,0.0957165375257121,-154.987863822539,-180.011700846275,-0.0144947388521707,154.986142595816,178.917128556406,-0.205894786354494,-153.814724930157,180.115597160034,-0.100105368021067,155.183267669464,179.048060306594,-0.180788658439158,-154.584702938589,-179.79263551439,-0.330837032941685,154.944470615759
179.990280956449,0.0951775643671024,-154.987885023996,-180.011840633104,-0.0146574379129641,154.985808454888,178.919043211419,-0.203757052450936,-153.806504896282,180.123837407118,-0.100850323574937,155.183726951266,179.045233701478,-0.178749729169335,-154.582396855395,-179.788829144172,-0.328324005154482,154.946487386168
179.990371751152,0.094739366035872,-154.987907998517,-180.012001321313,-0.0148586193599079,154.985396259937,178.920644786904,-0.201987007789529,-153.798341107405,180.132295605873,-0.101389148621144,155.184152147758,179.042617090179,-0.177065199287399,-154.579868691936,-179.784997783429,-0.325750854883864,154.948539521139
179.990485250504,0.0943862189241534,-154.987938932897,-180.012184737163,-0.0151081039683804,154.984922537288,178.921935254876,-0.200556129145184,-153.789990429199,180.140946020937,-0.101726098392949,155.184744153626,179.040267811967,-0.175701859109728,-154.577141627478,-179.781134070931,-0.323168205335466,154.950698609887
179.990632489087,0.0940706688886398,-154.987982311755,-180.012409431506,-0.015407193799858,154.984401869207,178.922949837319,-0.199406999142229,-153.781192369617,180.149748006958,-0.101903758586678,155.18568440988,179.038226033481,-0.174558059359407,-154.574211810515,-179.777238434438,-0.320610714468934,154.953082633307
179.99081198114,0.09375135215291,-154.988031795817,-180.012706597251,-0.0157457744779841,154.983856276243,178.923749040933,-0.198467276517733,-153.771719511215,180.158645305139,-0.101973976477574,155.187129117985,179.036503321735,-0.173510407418881,-154.571016026945,-179.773312343474,-0.318099595087962,154.955803882295
179.991012290562,0.0934164918913184,-154.988082341083,-180.013084596455,-0.0161055259515715,154.983317481423,178.924386016072,-0.197670580743153,-153.761432917296,180.167586315897,-0.101980003969902,155.189210290854,179.035088982382,-0.172446179348829,-154.567447957332,-179.769343490878,-0.315649470543139,154.958885429081
179.991214417203,0.0930669335213644,-154.988134744373,-180.013515854035,-0.0164710668273687,154.982804880946,178.92489672849,-0.196930532895593,-153.750346838029,180.17654501415,-0.101938295878188,155.192004495104,179.033960355236,-0.17130219450582,-154.563389720656,-179.765313872705,-0.313259888322382,154.962239091786
179.991403397465,0.0926991333802408,-154.988189557291,-180.013978204202,-0.0168290596667108,154.982304359749,178.925323328361,-0.19612541006465,-153.738631954428,180.185506446697,-0.101811319347184,155.195515392762,179.033081788561,-0.170051378427539,-154.558769948109,-179.761211216041,-0.310909551976805,154.965718510303
179.991577891709,0.0923023004143605,-154.988251817446,-180.014477785397,-0.0171644452226029,154.981785958381,178.925711269053,-0.195175284904186,-153.726539363639,180.194439604984,-0.101544761325168,155.199681254088,179.032418450863,-0.168668560320576,-154.553647088609,-179.75703300223,-0.308576138894078,154.969188897632
179.991737967643,0.0918738295837551,-154.988325151349,-180.015023300368,-0.0174665827803882,154.981231979674,178.926096606191,-0.194070473649641,-153.714277032418,180.20331153836,-0.101115350017708,155.204392057416,179.03194674472,-0.167136318152174,-154.548224820894,-179.75279390064,-0.306260895046985,154.972575370103
179.991879077131,0.0914178408808746,-154.988407299108,-180.015619847049,-0.0177374778261456,154.980639366631,178.926511465675,-0.192816261726126,-153.701928080802,180.212113039588,-0.100514991427181,155.209527713847,179.03165222051,-0.165437965862506,-154.54274922495,-179.748521383387,-0.303983171163492,154.975870035391
179.9920023533,0.0909249753657241,-154.988496251912,-180.016274260157,-0.0179793538060113,154.980016370026,178.926988579706,-0.191405343815997,-153.689454377997,180.220848642014,-0.0997569328198531,155.214987599454,179.03152756485,-0.163570139553937,-154.537382238457,-179.744242379761,-0.301752051378352,154.979097893528
179.992109979846,0.0903932345832955,-154.988585566751,-180.016979718638,-0.0181853796538914,154.979370256747,178.927555484719,-0.189844723522337,-153.676739740874,180.229538749106,-0.0989125509085774,155.220679588402,179.031571037874,-0.16155313024712,-154.532173036144,-179.739982383812,-0.299563639657849,154.982275535949
179.992205521967,0.0897982283216146,-154.988670293597,-180.017722990838,-0.0183606882691569,154.978702624721,178.928230296043,-0.18819031023951,-153.663644750805,180.238225474909,-0.0980766724200934,155.226502222133,179.03178060318,-0.15941571336766,-154.527105711041,-179.735774328341,-0.297404174181429,154.98540321242
179.992297051244,0.0889684130056396,-154.988756147034,-180.018504935243,-0.01854270056973,154.978001302731,178.929023266097,-0.186609222177518,-153.649996370048,180.246956076303,-0.0973121899049681,155.232350246295,179.032135527293,-0.157150632085423,-154.52219704671,-179.731655791336,-0.29523397167226,154.988464044394
179.992385929006,0.0875526715185408,-154.988856823358,-180.019333054676,-0.0187738799518294,154.977243949462,178.929918564105,-0.185376563549411,-153.635552210619,180.25577947317,-0.096660290278469,155.238128163308,179.032601598102,-0.1545625341889,-154.517558320985,-179.727662090808,-0.293004157366364,154.991437907827
179.992473401146,0.085181185348229,-154.988987028613,-180.020221014074,-0.0190666886531208,154.976419891821,178.930838055055,-0.18473410753544,-153.620092844,180.264734921777,-0.0961489967572943,155.243764996319,179.033144727507,-0.15129931277174,-154.513369243003,-179.723807251478,-0.290693479537263,154.994363666421
179.992565931323,0.0816195083560477,-154.989157109464,-180.02118252792,-0.0194099203856521,154.97552772777,178.931640063621,-0.184788774750883,-153.60358788173,180.273848341949,-0.0957860351653048,155.24922020151,179.033699068361,-0.147138026502144,-154.509837432516,-179.720079251936,-0.288335460656726,154.997342757771
179.992673735063,0.0767633227064247,-154.989373752704,-180.022207020605,-0.0197977492013088,154.974582591974,178.932191514094,-0.185528537147788,-153.586291353535,180.28314398211,-0.0955634412781236,155.254496590493,179.034185710554,-0.142036621116997,-154.507132514708,-179.716478885003,-0.285999417755568,155.00043223898
179.992808588841,0.0706217119112064,-154.989635942469,-180.023284135691,-0.0202383135951375,154.9736071246,178.932471264821,-0.186867061846929,-153.568752148409,180.292625238463,-0.095456949821515,155.259658280167,179.034588423154,-0.136010654365584,-154.505334784827,-179.71302565827,-0.283737214710659,155.003559744469
179.992973090773,0.0633138662371181,-154.98992741366,-180.024418001244,-0.0207455120074928,154.972600853104,178.932587675895,-0.188674149566209,-153.551736259661,180.30226543079,-0.0954444352795629,155.264767357663,179.034953734216,-0.129173715927069,-154.504524637349,-179.709729288361,-0.281590313731928,155.006541153168
179.993158051859,0.0550375758332071,-154.990216035195,-180.025605235743,-0.0213414048059239,154.971550310059,178.932700944512,-0.190807458253262,-153.536075835329,180.312025213499,-0.0955431405717019,155.269788371063,179.035351813853,-0.121786012712409,-154.505011835071,-179.706587311179,-0.279567737596576,155.00917361603
179.993345939801,0.046068842119633,-154.990477295387,-180.026851179616,-0.0220534364441785,154.97045595708,178.932986166723,-0.19314159128209,-153.522537319834,180.321851388514,-0.0958378675116619,155.274554157896,179.035868925954,-0.114184672222721,-154.507419645561,-179.703597861674,-0.277611632207592,155.011341912625
179.993513440004,0.0367314341626581,-154.9907073576,-180.028177357623,-0.0229125591415112,154.969324220846,178.933647665178,-0.195585745452497,-153.511755430312,180.331676368886,-0.0964873327941795,155.278781372314,179.036586427695,-0.106700311132678,-154.512445868642,-179.700769216242,-0.275666617291257,155.013052907733
179.993637906845,0.0273415797755757,-154.990899566969,-180.029603141393,-0.0239559421063326,154.968147131814,178.934886911006,-0.198101437389466,-153.504220235585,180.34144309067,-0.0976310985022666,155.282183530985,179.037550668396,-0.099596709055677,-154.520553039385,-179.698117032512,-0.273746520228694,155.014382182347
179.993707276129,0.0181666071436214,-154.991045313653,-180.031140438224,-0.0252198063834107,154.966915325409,178.936845055279,-0.200713706450038,-153.500233471275,180.351124518299,-0.099303453959099,155.284581322185,179.038784261895,-0.0930709110858216,-154.531855841617,-179.69563841945,-0.271926871760113,155.015403916633
179.993719096564,0.00938078671764424,-154.991139449479,-180.032789968338,-0.0267401899295087,154.965628048022,178.939584052659,-0.203493977855808,-153.499824315439,180.360722911153,-0.101465759856047,155.285907372844,179.040305127805,-0.0872435030135962,-154.546174996839,-179.693302247633,-0.270281135358663,155.016179753913
179.993669667097,0.00107172964644287,-154.991179640884,-180.034539370263,-0.0285575317261767,154.964281786598,178.943102971727,-0.206522854881797,-153.502736058333,180.370266775365,-0.104024888429352,155.286201749292,179.042113079032,-0.082111828453299,-154.563117372749,-179.691056774958,-0.268864866081964,155.016769265399
179.99355016427,-0.0067166808724541,-154.991179863103,-180.03636250806,-0.030703413991888,154.962875711597,178.947352664895,-0.209870344929408,-153.50848645674,180.379798346411,-0.106840327313952,155.285584869812,179.044166028217,-0.0775843450725268,-154.582181243098,-179.688831307471,-0.267732137942611,155.017209728227
179.993351015029,-0.0139729193033411,-154.991156761875,-180.038223733648,-0.0331913870944018,154.961420452807,178.952239207214,-0.213576056195086,-153.516445354404,180.389340921231,-0.109759123306599,155.284215289381,179.046391164138,-0.0735564887090418,-154.602830146906,-179.686552165326,-0.26692942749137,155.017506123428
179.993077282883,-0.0207098377950899,-154.991128509709,-180.040089993872,-0.0359977293946858,154.959930375356,178.957646866425,-0.217613194501793,-153.525946865594,180.39887831204,-0.112665800743435,155.282270855245,179.048722503047,-0.069962987538661,-154.624459933739,-179.684145035958,-0.266520329927367,155.017666554536
179.992749355663,-0.0269372916613269,-154.991123266958,-180.041926320992,-0.0390375842617737,154.958431611905,178.963470715313,-0.221908047532719,-153.536442853749,180.408368481179,-0.115524967862115,155.279943761727,179.051115472528,-0.0668084263489319,-154.646442263632,-179.681532320985,-0.266580761345908,155.017776325772
179.992387081323,-0.0326415831985987,-154.99116188807,-180.043688155688,-0.0421821791395495,154.956963175862,178.96964128102,-0.226393669051619,-153.547606754711,180.417780565873,-0.118359973380147,155.277455415312,179.053534072163,-0.0641760601694458,-154.668259792941,-179.678637137788,-0.267164805924409,155.017982054094
179.992010717426,-0.0377732186575861,-154.991249599849,-180.045333892281,-0.0452796616103487,154.955563339875,178.976141894276,-0.231005566283337,-153.559287337882,180.427122948267,-0.121218875136824,155.275037311046,179.055926574235,-0.0621885190691705,-154.689525638694,-179.675366920515,-0.268287023680892,155.018332082565
179.9916416554,-0.0422698668980741,-154.991379496252,-180.046839419354,-0.0481751317428908,154.954277999586,178.983005688289,-0.235671153377538,-153.571329488813,180.436447169784,-0.124189605690247,155.272887614617,179.058226092636,-0.0609529083916627,-154.709940623442,-179.671610113281,-0.26992047384879,155.018694011228
179.991301795869,-0.0461039640312026,-154.991540280859,-180.048195722793,-0.0507368337370245,154.953143395596,178.990297414931,-0.24034339569692,-153.583389381215,180.445826062008,-0.127392551144005,155.271168002632,179.060370257303,-0.0605420185346044,-154.729263652978,-179.667267921829,-0.272051479998848,155.01888064501
179.991011880456,-0.0492896789719361,-154.991722335114,-180.049396451825,-0.0528762754220418,154.952168491151,178.99806130489,-0.245008718985032,-153.594889064935,180.455327669798,-0.130913038464396,155.270026321405,179.062316110286,-0.0609602990696502,-154.747264860815,-179.662273087222,-0.274716885105146,155.018815450953
179.990781330657,-0.0518667175522156,-154.991912932371,-180.050436560964,-0.0545612806367647,154.951345785892,179.006268213221,-0.24967086853479,-153.605116867846,180.465004845084,-0.134769351438189,155.269595503215,179.064055637679,-0.0621503227436196,-154.763730315262,-179.656579528294,-0.27792431386926,155.018589198706
179.990606214371,-0.0538938729507931,-154.99210205498,-180.051321326617,-0.0558094125778518,154.950660103344,179.014810500929,-0.254377147649938,-153.613356295731,180.474878367787,-0.138951324378091,155.269992732867,179.065603089479,-0.0640664429434845,-154.778435100031,-179.650169806086,-0.28162050504312,155.018418203135
179.990472189665,-0.0554479412080913,-154.992296148186,-180.052064568882,-0.0566797519993693,154.950109638543,179.023542812707,-0.259241713660595,-153.618980953272,180.484934227752,-0.143442012883272,155.271391305308,179.066989196607,-0.0666860592492135,-154.791061989851,-179.643073731209,-0.285750710418951,155.018547713777
179.990353013543,-0.0566058421626254,-154.992499991365,-180.052677401253,-0.0572614811901453,154.9497028888,179.032352223696,-0.264394659430017,-153.621563918193,180.495155508523,-0.14819682805853,155.274050762458,179.068289178185,-0.0699810786293364,-154.801256829505,-179.635359950363,-0.290279115747253,155.019165412268
179.990223771073,-0.0574508198373141,-154.992707553092,-180.053163444705,-0.0576502937420741,154.949437196101,179.041192481864,-0.269915210683865,-153.621012032193,180.505561414137,-0.153183252270754,155.27816398515,179.069600767914,-0.0738667987167695,-154.808834487312,-179.62712842769,-0.295203273594837,155.020369790475
179.990079468692,-0.0580976247991152,-154.99291878032,-180.053519941473,-0.0579261644566555,154.949296730437,179.050099708979,-0.275825333546286,-153.617675554739,180.516222829468,-0.158439579181753,155.28372700233,179.071008077089,-0.0781838058135706,-154.814011570107,-179.618528628174,-0.300560064060446,155.022132310305
179.98992075008,-0.0586550610779958,-154.993128821354,-180.053748793778,-0.0581460468581162,154.949256058334,179.059215990261,-0.282123907225652,-153.612409062781,180.527262966411,-0.164067020171092,155.290561569381,179.072577828568,-0.0827987338719455,-154.817504594119,-179.60972409031,-0.306396039991927,155.024257745456
179.989747651395,-0.0592021151703019,-154.993319920322,-180.053870065536,-0.0583424202377206,154.949297257647,179.068765449031,-0.288845603217347,-153.606507968147,180.538846058411,-0.170206050583242,155.298339611665,179.074338077027,-0.0876698711008849,-154.820409839244,-179.600845401831,-0.312730463488478,155.026385715483
179.989564094108,-0.0598026443088768,-154.993479066305,-180.053907725041,-0.0585228203771491,154.949418099549,179.079013771956,-0.296083258816648,-153.601475207667,180.551139215141,-0.176979713101699,155.306628889292,179.076281631594,-0.0928151891367723,-154.823932569478,-179.59200783928,-0.319537545927533,155.028045470293
179.989372375568,-0.0604924551643903,-154.993611369303,-180.053882518829,-0.0586939739844787,154.949614385442,179.090249354899,-0.303929430606266,-153.598721491834,180.564272804589,-0.184447304878961,155.314982143835,179.07838369718,-0.0982702112647172,-154.829118580976,-179.583292343469,-0.326772594007468,155.028810536007
179.98918397965,-0.0612779365609823,-154.993735663122,-180.053816751828,-0.0588569371778859,154.949871150368,179.102758482222,-0.312411653420906,-153.59930445132,180.578315317715,-0.192631421633849,155.322954471174,179.080615943679,-0.104076410068013,-154.836706394612,-179.574714043598,-0.33439265094881,155.028405607129
179.989031886208,-0.0621597118133667,-154.993871318762,-180.053719871065,-0.0589702064033451,154.950175000398,179.11679670835,-0.321485240545862,-153.603858845074,180.59326156269,-0.20150217782102,155.330107546009,179.082990275482,-0.110258234805907,-154.847081747922,-179.56623795309,-0.34235743847374,155.026675088529
179.988950558818,-0.0631301338981686,-154.994028130552,-180.053572159946,-0.0589698804883436,154.950532940607,179.132561186623,-0.331127037964823,-153.612908332246,180.609036697764,-0.210919593431159,155.336065582405,179.085553610632,-0.116795951388506,-154.86030633374,-179.557776544471,-0.350672520125724,155.023493143189
179.988950926623,-0.0641443324414435,-154.994208257596,-180.053321944371,-0.0588000172695583,154.950976787284,179.150172410061,-0.341406637979978,-153.627132096079,180.625510954596,-0.220667725981221,155.340526602961,179.088345297942,-0.123650675267609,-154.876190687207,-179.549175376854,-0.359392677623293,155.018688567651
179.98903393646,-0.0650975886747683,-154.994412638722,-180.052903356219,-0.058403760449057,154.951546975648,179.169677432984,-0.352459251863942,-153.647125930272,180.642526107997,-0.230549885741815,155.343214842341,179.09141254683,-0.130785763194417,-154.894410252583,-179.540237876914,-0.368555797403364,155.012008736028
179.989196631998,-0.0658265234319532,-154.994631863602,-180.052256496034,-0.0577309071536426,154.95227990249,179.191067129196,-0.364402714909918,-153.672988861216,180.659921186883,-0.240405069203665,155.343883102149,179.094836201127,-0.138168887010062,-154.914638636928,-179.530774408015,-0.378156982552115,155.003195256391
179.989423928781,-0.066144503574931,-154.994848883376,-180.051344208852,-0.056760459069884,154.953203065025,179.214283242032,-0.37720568228707,-153.704194963778,180.677542011897,-0.250104768089744,155.342329445838,179.098719620722,-0.145801400701485,-154.93658673344,-179.520622419063,-0.388173997210096,154.99215047301
179.989697286892,-0.0659055590118303,-154.995060089738,-180.050147712545,-0.0554898334802374,154.954322205151,179.239203356185,-0.39070281106204,-153.739908699158,180.695253881924,-0.259610960717302,155.338378110549,179.103174672139,-0.153714771231883,-154.959983435094,-179.50962293653,-0.398605344419748,154.978959711716
179.990001588528,-0.0650441907058423,-154.995267584872,-180.048657062106,-0.0539178467550875,154.955626209248,179.265627762383,-0.404788854935863,-153.779368269729,180.712946684516,-0.268966356900243,155.33188728366,179.108331139577,-0.162043144040976,-154.984584141037,-179.497619840173,-0.409498839986171,154.963812624853
179.990325235301,-0.0635638023017536,-154.995468397005,-180.046868648101,-0.0520437865005114,154.957105474239,179.293304830772,-0.419512430526713,-153.821924557242,180.730537188041,-0.278254899022061,155.3227699994,179.114343292424,-0.171080502860939,-155.010132613836,-179.484491309339,-0.420929002859809,154.946948626004
179.990659880403,-0.0614914580424573,-154.995669843696,-180.044783342334,-0.0498658475381062,154.958751854202,179.32198892425,-0.434975087681565,-153.866963341663,180.747998788417,-0.287565799177303,155.311027289609,179.121340877697,-0.18112830516521,-155.036310100082,-179.470149399169,-0.432930448029975,154.928618677368
179.99099916671,-0.0588185699630619,-154.995877517699,-180.042430494792,-0.0474004170076597,154.960549207507,179.3514838442,-0.451191758657286,-153.913870219169,180.765367584008,-0.296948014745722,155.296780481269,179.129364285129,-0.192413123162074,-155.062756394367,-179.454530973808,-0.445506931287626,154.909074723818
179.991332355167,-0.0554859436785298,-154.996081438434,-180.039865027588,-0.0446969977114383,154.962471092125,179.381640722083,-0.468013643214972,-153.961899113982,180.782702017237,-0.306432996116875,155.280291475249,179.138388796006,-0.205068948465603,-155.089087352936,-179.437604165212,-0.458677702301616,154.888575276762
179.991641149155,-0.0514221117524024,-154.996278773352,-180.037143764073,-0.04182436515225,154.964483991365,179.412326284063,-0.485150991850896,-154.010049597601,180.80005198534,-0.316052777833581,155.261977773053,179.14839185673,-0.219076406435345,-155.114851907331,-179.419366966485,-0.472454005588493,154.867400184805
179.991912150335,-0.046586649920718,-154.996472251154,-180.034323275874,-0.0388546709558273,154.966554698765,179.443422280691,-0.502282562812987,-154.057094919965,180.817445001233,-0.325858064336517,155.242382283078,179.159386358019,-0.234302787586042,-155.139476493502,-179.399845574798,-0.486826460806011,154.845899580278
179.992140923276,-0.0410102617227846,-154.996654693066,-180.031454648778,-0.0358513486104693,154.968655970039,179.474816903849,-0.51917517611497,-154.101797341994,180.834876488414,-0.33596936125234,155.222112850031,179.171435909607,-0.250572065388067,-155.162316520608,-179.379096909881,-0.501789660717132,154.824517894625
179.992330144156,-0.0348278585814374,-154.996825625421,-180.028583126347,-0.0328598356803165,154.970761281959,179.50635740519,-0.535744492072649,-154.143214720038,180.852326579446,-0.346539470882839,155.201836371809,179.184616941077,-0.267710383884815,-155.182797517051,-179.357199116989,-0.51735488205144,154.803681077495
179.992497433128,-0.0282505816688725,-154.996989725879,-180.025752203783,-0.029900128283193,154.972845488181,179.537837243387,-0.552047641705876,-154.18082581019,180.869768775883,-0.357656379442325,155.182263322084,179.198975385976,-0.28559097315402,-155.20052484442,-179.334224030792,-0.533534789200648,154.783631259282
179.992666806049,-0.0215220492972178,-154.997141397233,-180.023007668782,-0.0269895345424125,154.974894678075,179.569023816273,-0.568261844431279,-154.214424743105,180.887158849362,-0.369343874974515,155.163996668981,179.214538358961,-0.304104210579928,-155.215348948488,-179.310235740634,-0.550309022486757,154.764400766769
179.992861752351,-0.0149351897715227,-154.997276726088,-180.020396459461,-0.0241711844106789,154.976894609842,179.599675797551,-0.58460673331612,-154.243960371524,180.904450817943,-0.381629496471388,155.147366876323,179.231328480351,-0.323119028408084,-155.227398469805,-179.285309246165,-0.567627934317914,154.745883743872
179.993108743083,-0.00881360385755481,-154.99739321131,-180.017955796245,-0.0214892596353888,154.978826531312,179.629547821672,-0.601208398067584,-154.269479120651,180.921622866533,-0.394564863686702,155.132408309131,179.249378032786,-0.342512799289365,-155.237057751895,-179.259520781778,-0.585439630680821,154.727876282801
179.993426138194,-0.00341032304924223,-154.997484832071,-180.015709026901,-0.0189652183454493,154.980673506419,179.658428642695,-0.618065218441037,-154.291161896002,180.938662198067,-0.408181034306567,155.118951467688,179.268739030823,-0.362197407536941,-155.244852443538,-179.232950008252,-0.603692315028569,154.710134680124
179.99381184222,0.00113136698635186,-154.997557145505,-180.013663371063,-0.0166220850077337,154.982411144342,179.686193231104,-0.635107066602584,-154.309381995067,180.955530038277,-0.42247761604259,155.106648081278,179.289434339279,-0.382116358713707,-155.251300666168,-179.205709932327,-0.622317567776673,154.692434860735
179.994239731701,0.00473441272486412,-154.997619711723,-180.011804070755,-0.0144790803066714,154.984028874955,179.712832054929,-0.65228623020748,-154.324858299625,180.972185187499,-0.437486045613685,155.094965033641,179.311421311888,-0.402199361644063,-155.25685137004,-179.177949397725,-0.641254829628241,154.674555025601
179.994674832304,0.00740943638911174,-154.997670785693,-180.010090082624,-0.0125283167364657,154.985545809693,179.738456013035,-0.669654531214166,-154.338751797424,180.988618931702,-0.453229865690811,155.08334958674,179.33461802203,-0.422377387596733,-155.261910570071,-179.14982574786,-0.660498111948084,154.656268089189
179.995089331343,0.00929079735037787,-154.99770940229,-180.008466091757,-0.0107500169603248,154.986989126061,179.763292379704,-0.687341826986339,-154.352425884089,181.004836247293,-0.469583987705704,155.071331150916,179.358892201457,-0.442671408887024,-155.266919013101,-179.121497955586,-0.680041246093323,154.63735996166
