specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00118582097548467,0.00310966281593288,9.81017564433253,-0.00467381318594332,-0.00177281623970411,9.81855951310713,-0.0608970548969043,-0.0604564534944122,9.80338498690093,-0.0599430073345967,0.014999579232659,9.8071939255131,-0.0537039634942877,0.0240773766682469,9.79198036315537,-0.0428197635247056,0.0481151226009219,9.82395322629397
0.00114903256723419,0.00373996789734538,9.81049054366628,-0.0035226265425594,-0.000952501307559206,9.81896090388572,-0.0536813753567046,-0.0759643761900368,9.8019188355641,-0.0542924868078379,0.019354101900121,9.80987240412868,-0.0462684170520514,0.0149896643027709,9.79305899602021,-0.040171742657883,0.0536945215836652,9.82539411216398
0.000826467624071793,0.00399382843217783,9.81045287399621,-0.00317588507534493,-0.000155070412387588,9.81852190731272,-0.0471506612140333,-0.0918374561283237,9.80135357601667,-0.0481081198493582,0.0235232855796442,9.8106472217371,-0.0371828343046892,0.00338557782554766,9.79503033455331,-0.0378614348973545,0.0571516645415429,9.82467496107516
-0.000172722756880639,0.0040510861019082,9.81019232662704,-0.00390867076476457,0.000622893736396419,9.81752959098929,-0.042276869769002,-0.107309664093806,9.80187186799581,-0.0415548952670198,0.027236025535817,9.80946410849755,-0.028398242321645,-0.0105883237366006,9.79762382577151,-0.0357900570777515,0.0579700601935327,9.82331300527748
-0.00190436456656428,0.00433173466684635,9.81004528774038,-0.00529974724332327,0.00156100474231149,9.81659693987124,-0.0395533019605117,-0.122512304506519,9.80342635532049,-0.0350698249216829,0.028573406651422,9.80720166758368,-0.0216604703678714,-0.025679653572675,9.80081982587453,-0.0347410638988834,0.0558596228273837,9.8225672512857
-0.00406621093632757,0.00494344090833526,9.80969070541892,-0.00699818391786396,0.00255409907911908,9.81598457467723,-0.0388611040813912,-0.137255298217675,9.80561091355342,-0.0295913818041443,0.0261935151843077,9.80513418282007,-0.0178056745294606,-0.0400275241618092,9.80397092034607,-0.0340248889535141,0.0514183170762008,9.82257758505341
-0.006336591672148,0.00542916131968979,9.80887380617005,-0.00920869834809751,0.00325915487053745,9.81540663551379,-0.0397235921619087,-0.150395113158977,9.80722047355168,-0.0259219886285654,0.0200513144809967,9.80411662977865,-0.0172154549946941,-0.0524368034294471,9.80642921042173,-0.0324203683394838,0.0458749785172981,9.82284466478975
-0.00843503436946677,0.00549642182608346,9.80838785686909,-0.0120414110211374,0.00351445345706577,9.81455104713428,-0.0412285062258511,-0.160791516648537,9.80647566559646,-0.023791465035523,0.0110352403052748,9.80388147780558,-0.0190293474081689,-0.0624284349292167,9.8079194673902,-0.0305153268507109,0.0407882194025047,9.82274022141744
-0.0103437988660754,0.00529471844470047,9.80873045519125,-0.0146869457094126,0.00338657326243948,9.81357089326969,-0.0424728979320094,-0.167664569100703,9.80266230405013,-0.02180203279641,0.000805341738782417,9.80361647847659,-0.021462374749867,-0.0695193597561908,9.80731018933117,-0.0282709573507926,0.0385723729638865,9.82149552769032
-0.0120322223630503,0.00480126846086627,9.80952829099795,-0.0163241074497593,0.0031378940006108,9.81244929150971,-0.0429573088954761,-0.170557721974974,9.79693212724344,-0.0191930011248494,-0.00820146072110495,9.8030684903962,-0.0238487529049377,-0.0728014306991228,9.80340919562663,-0.0243260727713683,0.0416618998372687,9.81885649324192
-0.0136064134319264,0.00413811933839024,9.81024342717337,-0.0172296650227714,0.00268175677549584,9.81087097445647,-0.0424916420098253,-0.169652208641401,9.7905264246726,-0.0165744152832296,-0.0136045629150011,9.80188373992676,-0.02599437550428,-0.0713837172944594,9.79658726331024,-0.0189028918449739,0.0506666556205535,9.81576109793814
-0.015319943148807,0.00357278655626163,9.81025165558506,-0.0176691862503072,0.00193526286470844,9.80899218202247,-0.0415735212482078,-0.165734842146157,9.78414107871569,-0.0143831964874633,-0.0143756762854223,9.7996117589489,-0.0273746368926526,-0.0653979786623956,9.7887535800718,-0.0137823543776233,0.0636217414490634,9.8134789454882
-0.0172553237449614,0.00328412177401516,9.80944971593984,-0.0179603727443189,0.00119676806949027,9.80696500113467,-0.0412884928422474,-0.160568530990971,9.77846188281422,-0.0127796115437619,-0.0107539540912634,9.79649366401538,-0.0290073854318958,-0.0562690618277742,9.78180870084331,-0.0100814649249534,0.0775640563197367,9.8121288687559
-0.0190777012580684,0.00321641595294095,9.80871180225039,-0.0184892678892413,0.000571860485576581,9.80471884805432,-0.0424329498684898,-0.156685423056597,9.77425281590455,-0.0122745010852583,-0.00363517665630666,9.79318542127323,-0.0323622799763464,-0.0461760312133663,9.77630639335535,-0.0087801656853731,0.0901009373996645,9.81099050009182
-0.0204037373553637,0.00308234479346067,9.80852149350801,-0.0184168042882388,-0.000122877916900575,9.80235221597111,-0.0448820082739509,-0.156383806869989,9.77245956041676,-0.0130714306633785,0.00564059229824406,9.79043319181048,-0.0373992122146081,-0.0379225579333737,9.77224994097237,-0.0105156916051797,0.0995279128466973,9.80986585424318
-0.0212314026620723,0.00307034920765334,9.80851119836623,-0.0170270344492851,-0.000695994997836809,9.80004401703413,-0.0476556067154532,-0.160859681317105,9.77324012965632,-0.0147257664771957,0.0151204547911509,9.78879114685632,-0.0432832808723881,-0.0342582617514313,9.77030217915561,-0.0138176061929169,0.104836021896487,9.80888659713534
-0.0216667601957543,0.00333629540442054,9.8085240816854,-0.0149707642025733,-0.000605853659576536,9.79800616123406,-0.0498241423640509,-0.169829090633912,9.77572243977857,-0.0164252937694586,0.0232790878883823,9.78849567718554,-0.0480600550305876,-0.0365859766158217,9.77105826188934,-0.017502879074914,0.106738649952926,9.80807234775784
-0.0219030236396913,0.00348472945519452,9.80857732379024,-0.012345568481855,8.15558698489157e-05,9.79655356534695,-0.0507864888764684,-0.181714589311678,9.77853337207228,-0.0179605635939484,0.0298866874640286,9.78927928025345,-0.0501750381835792,-0.0441670172087772,9.77320999043548,-0.021404872131706,0.107990087546334,9.80750199379475
-0.0219026986546548,0.00314738619610958,9.80852944242796,-0.00930533890898242,0.000997910477116317,9.79577877699015,-0.0501505867089386,-0.193805530028045,9.7802350487188,-0.0200888860226195,0.0348234089129826,9.7903051109473,-0.0497937944133156,-0.0544153184276694,9.77469931142284,-0.0244612111329599,0.110283374339678,9.80718998939499
-0.0212533460342744,0.00231811397750392,9.80840559761643,-0.00641807319242284,0.00203796683927793,9.79553209167883,-0.0484176728726408,-0.203459277049282,9.78013652643286,-0.0230573846720817,0.0379346821666056,9.79080952878894,-0.047773096379179,-0.0647603501367785,9.77510547665618,-0.0260839579821072,0.112750816325443,9.80759179614834
-0.0200044422048549,0.00126833468891414,9.8083961563152,-0.00368461210494082,0.00317859041009607,9.79596606833379,-0.0463664566117167,-0.209801453502262,9.77892286975149,-0.0257023388941488,0.0393586014416211,9.79086808703487,-0.0448358588574982,-0.073245382920476,9.77494531781904,-0.0260516488066883,0.11361030180651,9.80884224655986
-0.0183736900242768,0.00035089883443027,9.80841329205786,-0.000955077577767124,0.00416117508637677,9.79767476124292,-0.0447567707145016,-0.2133165237527,9.77848046188864,-0.0269123824793128,0.0391233568111425,9.79108943692797,-0.0415108262050653,-0.0784987538834666,9.77458643223004,-0.0238476247509578,0.111017860093147,9.80968367050193
-0.0164400988070706,-0.000436462853559561,9.80828153188121,0.00187012262620138,0.0047388876450095,9.80058252898761,-0.0447396841920081,-0.214395004010843,9.77982370107476,-0.0261801787903261,0.0368346333159362,9.79207275864633,-0.0382918404552008,-0.0810509678087837,9.77441631500718,-0.0194124706053405,0.104113780621556,9.80917314895057
-0.0147414723764261,-0.00132962750431009,9.80810119010244,0.00477225614161687,0.00508809121096615,9.80334387429057,-0.0461884794882508,-0.212829406908455,9.78172583924574,-0.023078163428873,0.0316794432561354,9.79403846045098,-0.0353621453415307,-0.0829496965399382,9.77505565188298,-0.0130388811301561,0.0942302908143566,9.80768901271353
-0.0135367107385308,-0.00233725072680352,9.80792762076641,0.00758118721511868,0.00544305697583778,9.80506309145251,-0.047518463727789,-0.208512829349308,9.78225573402813,-0.0174679847423,0.0236001774156043,9.79606632435191,-0.0328760644290744,-0.0855231644267266,9.77621834715504,-0.00567890171975359,0.0835700821387541,9.80599632317598
-0.0124871922122701,-0.0032553193363647,9.80780301355514,0.00968635918408528,0.00595238179843897,9.80624468251677,-0.0477265323037563,-0.20194025256002,9.78095867619414,-0.00996631866518219,0.0135031031698711,9.79715809133675,-0.0310606378645741,-0.0875743583307107,9.77661822548501,0.00141652367933082,0.0727940730241079,9.80422750563951
-0.0111369494300679,-0.00392269035823858,9.80785018244433,0.0109641943069045,0.00649499320350601,9.80735326849829,-0.0461484168086025,-0.193546067211066,9.77883189689842,-0.00165687852815115,0.00213787706316493,9.79756767223744,-0.029278893955053,-0.0860707140517381,9.77606083071456,0.00746615793803899,0.0608093323656918,9.80170414198695
-0.00944520672082296,-0.00457654341709438,9.80809647832762,0.0119671002736125,0.00694643170151084,9.80834057843938,-0.0422698053919437,-0.183789022128888,9.77690297472366,0.00718778068909622,-0.010280378210644,9.79774097374148,-0.0259451879053552,-0.080456972632662,9.77563118590417,0.0126405061144707,0.0467627961398519,9.79801452197053
-0.00784388324282683,-0.00521492632529896,9.80825753221539,0.0125286426091101,0.00727556456214587,9.80896636708612,-0.0360754541166001,-0.173722687611425,9.77552338777972,0.0170630239030251,-0.023737993252699,9.79742877199473,-0.0197017284317146,-0.0738797519859401,9.77617943600843,0.018217229915389,0.0316836668876633,9.79356229596562
-0.00642326423982321,-0.00543037055188796,9.80803382321958,0.0124354407939309,0.00743169376105856,9.80898122387731,-0.028116940953379,-0.164616250964086,9.77450805360436,0.0279939675492637,-0.0380922876110842,9.79636331908046,-0.0107268027111945,-0.0688868848624025,9.77742126543092,0.0242651657946901,0.0176273299685445,9.78912531981294
-0.00519317315729609,-0.00533810878271971,9.80764508539685,0.012457136256851,0.00768048707202448,9.80848929344547,-0.0198229189963591,-0.156683335766964,9.77404123980842,0.0385250551142655,-0.0533746357991365,9.7947772070467,-0.000653519221876617,-0.0651717939295549,9.77834262175259,0.0289203905005113,0.00569909609595229,9.7854600078031
-0.00435456896412039,-0.00502836629405855,9.80712675659884,0.0129956287633495,0.00801548592403895,9.80778559805018,-0.0125206412850842,-0.149046231110339,9.77446167023831,0.0463344581578789,-0.0691122309366743,9.79256579853242,0.00870363218836196,-0.0611099249471663,9.77898967361016,0.0307756860701489,-0.00431023018239133,9.78286089339654
-0.00421785935719957,-0.004354658181131,9.80603455812491,0.0134530058586671,0.00805326536328568,9.80738650376434,-0.00697336791841206,-0.140908317186635,9.77614676647369,0.050089222221353,-0.0837092879877594,9.78923136761639,0.0158084246101173,-0.0562729525256221,9.78066408310428,0.0289173897881419,-0.0134721780155309,9.78136685928155
-0.00466142646093419,-0.00370697742937955,9.8044909231673,0.0134658284329499,0.00767813494808596,9.80751697281787,-0.0038105595043076,-0.132150522610093,9.77915435058304,0.050697344617513,-0.0961171449637581,9.78526370376499,0.0190714079505843,-0.0518754852142729,9.78324179614849,0.0235133576577763,-0.0229331427115209,9.78104981184796
-0.00513682555584935,-0.00339858483213029,9.80296420075166,0.0130226831212809,0.00722851741265089,9.80756586223942,-0.00343979820555743,-0.123483266824209,9.78219895361826,0.049965094902575,-0.105999788669505,9.78193973199062,0.0178323626664705,-0.0487728203030108,9.78505039207452,0.0169427339802692,-0.0319514258603729,9.78166726845937
-0.0054683570186817,-0.00332139070354388,9.80150585996924,0.0119757103498327,0.00723439165160204,9.80706758478691,-0.00548010525071003,-0.115064453379284,9.78409534665717,0.0487198323965234,-0.112910406929141,9.77996437213535,0.0131374808922851,-0.0460074727506839,9.78527764751338,0.0106503236738824,-0.0381628451518775,9.78333402076993
-0.00570232123455713,-0.00321664756447194,9.80029889845968,0.0104376001973613,0.00770402634670894,9.80631914089903,-0.00855191981087551,-0.106432090967977,9.78506055257511,0.046744769728549,-0.116837445771056,9.77937527102622,0.00635639424516649,-0.0417157776636334,9.7843708376009,0.00485988713564659,-0.0398058793053379,9.7863275778146
-0.00587723656833871,-0.00279498706702624,9.79926089810843,0.00875544527746637,0.00832248841143474,9.80575525417384,-0.0110063863731346,-0.0987267579568804,9.7863866077576,0.0432218033523327,-0.117865384059782,9.77972076974365,-0.00116642253173572,-0.035637576647092,9.78335224855245,0.00094649521148869,-0.0375990154837527,9.7904125522308
-0.00597844141407061,-0.00208240387909485,9.79819306788925,0.00718428849813778,0.00876719173999418,9.80525068128855,-0.0119755640992514,-0.093445011000327,9.78887554493725,0.0384009332984057,-0.11587353584452,9.78074836365753,-0.00814782151998997,-0.0300298679962114,9.78329987628839,5.04555805682115e-05,-0.035019902205562,9.79546652316238
-0.00625775666139032,-0.00144534648600285,9.79768028992405,0.00592369114720215,0.00866609578698187,9.80456191871638,-0.0114622555532493,-0.0904687141371983,9.7916865845731,0.0336799490824754,-0.111523451084218,9.78287982314452,-0.0137061987298485,-0.0278031725865799,9.78487120581186,0.00152443069877065,-0.035135202282175,9.80063684909052
-0.00668010609497916,-0.00119283009499848,9.79790014776895,0.00513214177615468,0.0080197034804955,9.80389932201927,-0.00988309324467096,-0.0895048847766009,9.79434199581089,0.0304408703870499,-0.106684041263042,9.78644204172294,-0.0174945067264581,-0.0297851440324985,9.78757579633742,0.00426158961021185,-0.0379090133310918,9.80418543259067
-0.00647025377268762,-0.00139615334143259,9.79830621980568,0.00444089322408757,0.0071522175424772,9.80320080530019,-0.00736049114380067,-0.0905959115644078,9.79747000324457,0.0301561171103968,-0.102403422313097,9.79104248400088,-0.0188728105209433,-0.0340700522040423,9.7904656876301,0.00786539556397402,-0.0408379446413241,9.80518438443334
-0.00573668137036735,-0.00197296825669093,9.7987271958898,0.00351066248439391,0.00624987422588347,9.8024045960267,-0.00370330186136742,-0.0928663963441821,9.80106923820291,0.0331095952414247,-0.0983626416882419,9.79502125157173,-0.0168051143826903,-0.0385048691549503,9.79384425518384,0.0119282993552777,-0.0413630046322278,9.8043677731676
-0.00539945210531713,-0.00268746357680461,9.79934581424812,0.00270255246827058,0.00533371798775607,9.80183454406076,0.000800615450264454,-0.0952561102008863,9.804694447651,0.0380370630472795,-0.0945936306100168,9.79681186989541,-0.0116562869961091,-0.0428544384774328,9.79858046511791,0.0162311207350929,-0.0389642682775764,9.80368142947889
-0.00544539376070362,-0.0033623686761148,9.80003512494592,0.0023430331124657,0.00454300512887374,9.80176999090475,0.00502233723717312,-0.0977390889292035,9.80799608351806,0.0432028072605782,-0.0911200164623061,9.79659425682848,-0.00489119910940941,-0.048145328624056,9.80409344892267,0.0209742423947178,-0.0350527855076572,9.80427436026975
-0.0051928962871751,-0.00402418062827897,9.80071867923724,0.00254544594690955,0.00398048282616454,9.80234008028248,0.00809059061601769,-0.0996790062332226,9.80933609136715,0.0469707165365223,-0.087390820676605,9.79580375917654,0.00222546314841829,-0.0550807684854354,9.80861789830188,0.026174681477259,-0.031577332367495,9.80515380339679
-0.00417519184209249,-0.00474728890341747,9.8015451600017,0.00297257639327682,0.00371771800949851,9.80323276572813,0.0108158291440402,-0.0996467947471996,9.8066851523761,0.0488981455762194,-0.0827389083336628,9.79578018254828,0.00875228991975603,-0.0624071289773458,9.81040303483056,0.0310796056300363,-0.0289893973721762,9.80538161674051
-0.00245745801854414,-0.00541804082503367,9.80246293927861,0.00305999564666403,0.0038768446695999,9.80414524363878,0.0141670308599834,-0.0967321746087004,9.80057690147512,0.0492941105609916,-0.0773186408479683,9.79686630182895,0.0140786341607658,-0.0666594689089744,9.80804772928215,0.0345310716141161,-0.0256668037744699,9.80489608859121
-0.000464292955601497,-0.00581297349489646,9.80369035983979,0.00299949448081026,0.00416243992525961,9.80495231152085,0.0180616127279377,-0.0898448837384425,9.79337648378387,0.0486656264762812,-0.0717784491138414,9.79850006507538,0.0185641958744656,-0.0644898740782412,9.80263284189751,0.0366615167147745,-0.0204129425420561,9.80301272739368
0.00149344983779799,-0.00590758292068482,9.80533897360874,0.0035331259355876,0.00430590702233684,9.80536963581041,0.0220205300170282,-0.0789719233645859,9.78681474373571,0.047854910673698,-0.0653994153973821,9.79946690617814,0.0230783138634512,-0.0561728433770233,9.79723701424155,0.0385800056017265,-0.0133762553429131,9.80015587635597
0.00327079073434439,-0.00556978929719749,9.80719730159012,0.00483494090379111,0.00474247224069838,9.80557505692183,0.0256211360338569,-0.0668278037361978,9.78150733003153,0.0471063499979711,-0.0575113734446894,9.79894168128968,0.0272353602787401,-0.0456156762427094,9.7929831987763,0.0411273805277419,-0.00614498333726546,9.79796175986565
0.00467795857579911,-0.00476562773250189,9.80943422553674,0.00651574874689243,0.0055892900449214,9.8061178872535,0.0284665301383671,-0.0564518993689931,9.77800163178436,0.0466205399663322,-0.0493123486582377,9.79722093379079,0.0301836052828205,-0.0363339322586772,9.78917739837779,0.0445982923348982,-0.00161365786445971,9.79692678045725
0.00546613186665424,-0.00389779545074602,9.81166878188514,0.00839594481953975,0.00630974823644073,9.80698655378791,0.0298775197575042,-0.0488593617128782,9.77752719001178,0.0475475579583613,-0.0420671997144814,9.795290100957,0.031998641308841,-0.0296462484524267,9.78657772303506,0.0483613039500434,-0.00191505013225015,9.79707282842058
0.00532603260620358,-0.00300833758667628,9.81319509824023,0.0101629957622822,0.00668080735251938,9.80775554196683,0.0296547929769066,-0.0439124843736713,9.7806856116258,0.0501950142767387,-0.0369220408717699,9.79441675937073,0.0327891584834154,-0.0256226358501577,9.78726096092831,0.0513714254895013,-0.00794885913242902,9.79866348114494
0.00444857737084722,-0.00203044044550511,9.81423851967758,0.0114353273993978,0.00676494841690523,9.80824006515425,0.0287320951211386,-0.0416914396744965,9.78694215624685,0.053417985952114,-0.0357934488944058,9.7951323437782,0.0331766161114452,-0.0242794025856933,9.79141152107695,0.0521461915125934,-0.0191972975322637,9.80088148861272
