PressRT,PressRH,PressLT,PressLH
362.231205151049,108.969200562395,357.023958201296,599.056756997169
363.320996032296,109.761334432524,356.788665806901,595.340532819251
364.317786594714,110.469422359829,356.771445149732,591.826330943612
365.196517444696,111.067520336456,356.960908599409,588.623727892214
365.918225303271,111.554836074387,357.334047697011,585.861654389909
366.442335435319,111.965508868515,357.828391243847,583.585991051955
366.736128139188,112.359367931274,358.34537326512,581.730645129428
366.797384844306,112.79058898986,358.769682383022,580.208380637761
366.662960862648,113.322962918694,359.000247790454,579.004516836879
366.398489493314,114.017830218779,358.950068630433,578.191690840819
366.081774891261,114.901454774851,358.56128359591,577.891513250813
365.774049764559,115.995870619978,357.839263457432,578.228023769614
365.51411736548,117.33482286611,356.767265299905,579.268501286427
365.330206245114,118.952151605704,355.233928631044,580.995539952789
365.241561651072,120.880711140666,353.13710079907,583.33522952965
365.244305137775,123.13593252486,350.470900127134,586.172689015562
365.301326262963,125.703777376867,347.311193332439,589.357426899927
365.374680125169,128.555892873602,343.786273559574,592.732021702822
365.434789777791,131.63820771901,340.021478786081,596.169948649095
365.443772958326,134.863001076037,336.096861595632,599.580128051687
365.366390674197,138.111700109858,332.070921965904,602.88584002732
365.178351208081,141.222347584536,327.983820508136,605.969022802759
364.872328600927,144.036100515756,323.750930588007,608.691459722708
364.454221938609,146.448391445426,319.171224284827,611.091503883967
363.93987625039,148.40731949195,314.109381797466,613.396303718422
363.360079786163,149.887309805674,308.531570342298,615.853217618393
362.709183071178,150.868113037701,302.38891268224,618.693886738846
361.945981605328,151.349833040416,295.700738430531,622.138487007138
361.073706287733,151.363801520216,288.663142780141,626.45408628864
360.121704553396,150.940830219855,281.499827799684,631.919677461639
359.107130431873,150.047807105284,274.425184395787,638.712998209207
358.052901547413,148.548948423208,267.694506193811,646.967765324039
356.985633593481,146.249711050524,261.508230694287,656.74069149351
355.926122239907,142.94008789386,255.94030331188,667.793123490959
354.890054474135,138.412615761213,250.965462614416,679.573778625003
353.888713297163,132.546471807441,246.498884684865,691.543748792961
352.937475493673,125.36918178447,242.436234336439,703.432888851719
352.038732298982,117.044507044505,238.700595352559,715.279220720555
351.091010635648,107.835443717472,235.254101048137,727.480758293992
349.861709383117,98.0102140260188,232.089981438393,740.675360865959
348.220563631689,87.7466309116248,229.20203796291,755.398771046893
346.229256391931,77.2258931531679,226.553422840094,772.021369046653
343.828687479341,66.7512483832754,224.092783619923,790.681438087124
340.704860318952,56.6395667515904,221.798364568151,810.936317341394
336.287966219998,47.1222190953846,219.734323431919,831.998208093778
329.830066812413,38.3578457419553,218.012980928439,853.308789208942
320.829900920105,30.4913338146227,216.694015154046,874.542086682755
309.29583170588,23.6837840340273,215.771452205379,895.372617692591
295.602875709347,18.0332956064817,215.142293934414,915.289951836804
280.262234011014,13.5318980814141,214.648083265108,933.501550174425
263.83433411331,10.0984404812796,214.335264334706,949.156511575326
246.891960436133,7.59825353191707,214.507446855553,961.675193679892
229.952524458247,5.85206494961165,215.4445882867,970.891556825433
213.459196142308,4.6833248692553,217.259007258168,976.938116979993
197.768772818301,3.95437227519116,220.009298610487,980.078097989349
183.13726826795,3.54600100220016,223.765812967674,980.690073559587
169.743307293658,3.34905008232809,228.511862839037,979.236954258687
157.669365864226,3.28892850504804,234.102049297804,976.200492187644
146.913869182279,3.31985934429574,240.242186350742,972.077442995575
137.50475076611,3.39610876914476,246.517678096172,967.360516218425
129.483853706867,3.48122676015031,252.442482960568,962.484808638293
122.816344745242,3.55483515371744,257.491035299028,957.765113433857
117.394105228609,3.60168417180271,261.311618890602,953.375122396716
113.056261450737,3.6187496473279,263.821812625254,949.41411054095
109.622201665561,3.60464670234391,265.132415010356,945.968164980994
106.909664551961,3.55146927729655,265.483125770065,943.07929710439
104.740826489223,3.46220376866495,265.111043308231,940.730981225678
102.993746883472,3.34808684918329,264.196935516606,938.909290060471
101.600926519546,3.21850325714969,263.099552205737,937.602722373803
100.515219445269,3.0889457824699,262.412239430681,936.739433404507
99.6987249988356,2.97910139553967,262.600137462759,936.203602215941
99.1061696200724,2.89561359581251,263.898327001431,935.904086262272
98.6802280465861,2.83492668370973,266.459970780029,935.771497822604
98.3717769305088,2.79360373914481,270.347230147251,935.724003189065
98.1629728879383,2.78404675369357,275.402030379117,935.618053315842
98.0448509336767,2.83822269323377,281.169595638547,935.181292846121
97.992066802636,2.97080463767839,286.982100843938,934.012118400646
97.9597021748824,3.18275944998569,292.138896822796,931.724146954139
97.8736095416209,3.48798532027531,296.06123115002,928.032942835826
97.6786720783924,3.87857034154538,298.391311883574,922.686318649665
97.4064565629946,4.29886258733247,299.14730150051,915.519419478769
97.1539425496699,4.68184242380666,298.681699155363,906.494185916971
97.002620945779,4.98515974030711,297.380936020767,895.67869549422
96.9257266531358,5.18668619046515,295.645347530569,883.243658436442
96.7674857450561,5.28047562593071,294.037621417679,869.370500669971
96.3563774990325,5.28098377735569,293.19592617512,854.219720640336
95.5923864342769,5.20220174602818,293.592961206031,837.930765679698
94.433399124625,5.04950686275242,295.419125323166,820.716438296234
92.8829728429775,4.83715046196772,298.806841758995,803.003299276329
90.9873578527653,4.58573562987441,303.910363632196,785.196261905391
88.8006001591525,4.32008645476841,310.68469511556,767.373823410405
86.3575661288145,4.06748382227462,318.949262297087,749.408909952569
83.6929801658446,3.83277654808491,328.354904186808,731.208638867948
80.8481919298392,3.60347865925994,338.246558033708,712.842167141841
77.8605124100489,3.37767681606691,348.13069921213,694.555353368658
74.7551716207554,3.16161623645762,357.754642932152,676.59659675183
71.5551764618603,2.95977608377653,366.784386217115,659.161551236084
68.3045718621022,2.77514259992458,375.006128290329,642.485369619977
65.0699604651911,2.6094650269907,382.265730879763,626.873026557812
61.9409610953229,2.46349033929425,388.279714374428,612.391913356114
59.0298399795124,2.33717440144895,392.948097603214,598.557773075012
56.4470592077588,2.23768867143701,396.541373938426,584.729177193618
54.2904233350709,2.17750747021732,399.38639561539,570.430254213526
52.6919030014368,2.15713652358594,401.647456719791,555.365937105016
51.805512142031,2.16789771491641,403.499955210536,539.404526613148
51.7191302372598,2.19434950237408,405.325633501477,522.441921234701
52.4281273551856,2.21635254004781,407.621073168526,504.421876532183
53.8415151554221,2.22643932465969,410.665942161619,485.248364188833
55.8050003776667,2.23490286578497,414.26001480186,464.836986059573
58.1519050287972,2.25749866114237,417.904288613038,443.388600112996
60.7269185709912,2.30585345731326,421.379178438787,421.198986258816
63.4195770872181,2.3880676559461,425.006631969957,398.486619253921
66.1650450792827,2.50146685985581,429.169254687838,375.599428726482
68.8729051630759,2.64302697022992,433.799295225689,353.004904894443
71.4359723920279,2.81737081886183,438.869335411171,331.122375365155
73.7766716305314,3.02701402280715,444.774720630009,310.274236703645
75.8425356684229,3.27277936812794,451.713955689224,290.675090199747
77.6019713501591,3.5541671837382,459.407926288298,272.450252344026
79.0560038600864,3.88532083384143,467.384614033882,255.644906669306
80.238432385632,4.45538229683273,475.250145469203,240.24144095532
81.1601827020138,6.01955877613401,482.878332565055,226.182512153362
81.8064974243368,10.063672193719,490.312882323116,213.303934795829
82.1668679449069,18.3130151414236,497.476028611736,201.482120395531
82.2187285493379,32.0123715103706,504.082085546103,190.839589587883
81.9544441983533,51.7414476140792,509.74977728646,181.574068760866
81.4171567189168,77.8964514090784,514.263318115087,173.71574153447
80.6797336324263,111.025624297908,517.595180253183,167.110767037475
79.827712973696,151.6279329064,519.792521965369,161.570815398567
79.0005840217468,199.875283683731,521.028618241061,156.949590724054
78.3904401401367,255.558552119537,521.341144094534,153.153212097928
78.1298184317541,318.370968054793,520.50632139755,150.107424872151
78.2076471434183,388.128245137698,518.255681107567,147.661488500274
78.518835939965,464.636202139257,514.18543566927,145.642069854659
78.9677650252876,547.401984534387,507.315920565988,143.957794242205
79.500340997637,635.34399899573,496.296091488781,142.582925948113
80.0959720340744,726.846204405967,480.236505269625,141.472432310515
80.7447324554622,820.223067920956,459.020141185543,140.458424825372
81.4217167786228,914.124819390495,433.125319710774,139.268517878631
82.0444027076412,1007.26650079677,403.385412055611,137.762126237719
82.3714113333033,1097.96814230119,370.793669804526,136.091707248158
82.1097907294124,1184.32320388157,336.395643187732,134.535579315606
81.1943143434643,1264.60057711521,301.205136821887,133.240799392325
79.79097655948,1337.52357292768,266.133004073887,132.163254938618
78.1516737943046,1402.46159322668,231.959284098366,131.137236823101
76.5940446674641,1459.30649571815,199.339411226013,129.979457514328
75.4761507593616,1507.98617570153,168.867610594826,128.569279569173
75.0741547366367,1548.19250193265,141.096093464477,126.876930605494
75.5381041031239,1579.48528491887,116.449412478452,124.935352574506
77.0105902010933,1601.43078966751,95.1863111213671,122.808856153041
79.6396729440638,1613.8092981678,77.3991474240041,120.630690225529
83.4869474815601,1616.82215044912,63.0030167769494,118.551461830356
88.5223890115053,1611.02602273549,51.7877063131667,116.667801688669
94.7092921091787,1597.18544657785,43.4692322626008,115.00069078481
102.085184205381,1576.42704292949,37.6847042730331,113.481224770588
110.727641282917,1550.18993584739,34.0221405416403,112.044183797412
120.679928474225,1519.70096101301,32.0604824400692,110.660491330977
131.94203478846,1485.65751463241,31.3692490799008,109.298385560356
144.535541238725,1448.4547469736,31.5398482757839,107.971962519081
158.623016712153,1408.56455382111,32.2245166690985,106.745645132651
174.446481823875,1366.58105931923,33.1564251353728,105.736032271366
192.129202554149,1323.01702648432,34.1469075528186,105.189885110372
211.660521146427,1278.12699073313,35.0574323928713,105.359928826247
232.950987385335,1231.87369906852,35.7765645217345,106.260945365212
255.892694629275,1184.06011361125,36.2249308146136,107.732808404836
280.515557854511,1134.66231141374,36.3658411307083,109.595902531423
306.86810625262,1084.01651107143,36.204268682875,111.692582910462
334.70662148018,1032.65390290928,35.7847657296855,113.933886825927
363.532044325271,981.035085399787,35.1417076680995,116.29406555374
392.751356061015,929.231546757605,34.2693182287491,118.734036482174
421.858878215704,876.95973650432,33.162526219467,121.158804441964
450.376912116773,823.891977698894,31.8404197970873,123.480437651837
477.66080920561,769.84908682276,30.3321760377903,125.611345303606
503.122425720912,714.951097093498,28.6659673053165,127.420016441881
526.422983568174,659.473107112463,26.8683150920641,128.800152216956
547.644283485349,603.675267946848,25.0105679459354,129.707192575146
567.219014409254,547.90762592462,23.1961803932996,130.137443455573
585.616147258287,492.679800700902,21.4561217118867,130.134270386973
603.30995517963,438.599884617838,19.7648682557196,129.822651592739
620.670094707604,386.363659943496,18.1091622834754,129.393991944296
637.997982820617,336.712315359714,16.4933767389765,129.022030596026
655.736661381768,290.257872417658,14.9274327898911,128.814618692914
674.455079964672,247.408242962007,13.4251912375959,128.857043888401
694.777376440106,208.292746720543,12.0109172995265,129.253743223861
717.264417438431,172.815434583805,10.7082668002716,130.057993756399
742.207733618421,140.898486386808,9.53186858356498,131.235295858589
769.425356320031,112.503863759322,8.48897916381403,132.700631976362
798.495608531077,87.5391690320002,7.58880102072216,134.332946910214
829.287777741137,65.8732552295369,6.84173939503192,136.026468133898
861.882480548815,47.3650359550642,6.24315494972523,137.745179858632
896.0974000571,31.8624042410519,5.76920901619994,139.499806812807
931.241705278639,19.186108698514,5.38992201255115,141.289620542863
966.30357109256,9.11825164095799,5.08718857908422,143.089501752836
1000.31500634971,1.41032787581999,4.852565439416,144.879893977059
1032.51264032585,-4.2096600999737,4.66963423340299,146.653933865142
1062.11821656359,-8.03883716225114,4.50856100603226,148.352134103828
1088.17091534442,-10.384281606871,4.34580901507097,150.236287459141
1109.61576794312,-11.5354500344455,4.17122168175962,155.363308289965
1124.58448657816,-11.7357856432742,3.98520942711624,170.845363185462
1129.77617420692,-11.1467689157653,3.80408443346313,203.300164352013
1121.90460727887,-9.88550573316079,3.64018906254432,254.888658153712
1099.54932464197,-8.11746985825011,3.48679827192351,324.462327276866
1063.17013548184,-6.04782922139905,3.33061183465642,409.2571934701
1014.35559735506,-3.85881867556576,3.16152913926313,505.592890520912
955.368441374326,-1.6937653111228,2.97221645636207,609.538486852678
888.768455981752,0.330470567146419,2.76550911971423,717.610212706879
817.129961645516,2.1287780825361,2.55194334097378,827.158992640006
742.8718612869,3.65866938493808,2.33980446559254,935.945189526534
668.194881040027,4.9116351992771,2.13539448815326,1041.69056517435
595.040321011013,5.90546024044899,1.94329901174634,1142.33062248272
524.964910444783,6.66187385648438,1.76664543076869,1236.29505769818
459.10389690154,7.19712709031179,1.60734631463339,1322.37868117726
398.257619324547,7.53058642887724,1.47414405006757,1399.52945806108
342.960479593718,7.6833990099818,1.37291903177907,1466.8377593845
293.502992883399,7.67741446166783,1.29935519802381,1523.64097690041
249.94066694503,7.53433704959265,1.25710136017926,1569.62721254429
212.139435756136,7.28290097140994,1.24797312911996,1604.73951037331
179.832032436843,6.94850636144003,1.26450487018184,1628.91465801322
152.657517701658,6.54538469411055,1.30017519265153,1642.18047045403
130.210129481325,6.09440742035204,1.34938999744296,1644.96206890899
112.140665813864,5.62087938057343,1.40744048505201,1638.12419958834
98.1854543129053,5.13706944825666,1.470443296465,1622.86477499495
88.0529239987926,4.65269728762953,1.54308904826754,1600.59162330314
81.3297710556576,4.19086622868587,1.63648935256059,1572.62600603155
77.4598103345574,3.76856847028686,1.75850655788813,1540.01731954063
75.8417278247432,3.39758351438666,1.9533691548238,1503.67554639819
75.9522926084619,3.0931496381102,2.32305966693162,1464.43015373084
77.3209924070221,2.84921727310512,2.9949700740101,1423.12464958829
79.4933147426856,2.64361945639574,4.24491477649397,1380.6103724504
82.0803216595449,2.46599721948315,6.71183988989848,1337.5225231813
84.7867528533113,2.31536063273624,11.1051810615164,1294.34997123332
87.406161915245,2.19792747796375,17.665684333743,1251.43074236406
89.8065922823087,2.12524219412603,26.2831860973561,1208.66393301693
91.9094546080401,2.09692793899834,36.8949779643674,1165.51391052607
93.6794975263016,2.10348787821483,49.3280801774245,1121.31647688666
95.107949333989,2.1365564801441,63.244433044731,1075.65817759924
96.2300569349454,2.18889647930767,78.5811097451681,1028.41658483378
97.1840650963188,2.2543612572344,95.5817479524227,979.461422513471
98.1749710090438,2.32783190960061,114.560790416976,928.668298104804
99.3664698902184,2.40513689149034,135.658115189681,876.00723929758
100.885498849743,2.47514062291016,158.719102946689,821.59973993507
102.787766306172,2.52172135723662,183.532608420984,765.828101458044
104.963193512154,2.53326242097753,209.811690859445,709.231166109198
107.225072259921,2.50196143561053,237.079561667202,652.443011777052
109.427678553707,2.43100207066431,265.010449382637,596.213394663745
111.469061150555,2.33188379316093,293.459194523696,541.333767701237
113.283988144819,2.21429610496337,322.071618924764,488.501103781026
114.853035809973,2.08623896699406,350.516558293379,438.232179279566
116.161196545269,1.96198810326123,378.834925363943,390.936494906442
117.166034149561,1.86017995719646,407.108940096081,346.975489227543
117.836710204561,1.78656793256895,435.379510275547,306.607737334087
118.175695545696,1.73685696846881,464.061269478372,269.934549900377
118.23435945092,1.7070093748254,493.568450338424,236.917962521002
118.107741062211,1.69331091163519,523.637303140895,207.46925417457
117.882256982043,1.70023149633268,553.555551191389,181.565261908616
117.603734875337,1.74619055026961,582.453848144858,159.257225864753
117.269837069367,1.8753571481179,609.299343271832,140.550113907078
116.849224257214,2.60381518949728,633.083551955882,125.335091550413
116.320602840458,6.75586712759717,653.090626871041,113.349173519798
115.686680797252,20.6264071727981,668.937297375924,104.203879999924
114.960646555986,51.3609533466718,680.288071964512,97.512775789457
114.147663678036,103.256422209303,686.807631469147,92.9500011377266
113.223126479074,176.909094850284,687.850649267711,90.2150098211513
112.062193442007,270.593663138731,682.19478776583,88.9656654086608
110.443686262625,381.478231784868,668.894308991575,88.8386754079802
108.228134615923,505.971836471867,647.886192639123,89.5050067759364
105.436862272538,639.975288309435,619.848118953528,90.6408810287686
102.174594276305,779.323826269642,585.933569416853,91.9366727703101
98.5675646701729,920.17516427392,547.499287210302,93.181485383292
94.7310742023829,1059.09332512956,505.944893390336,94.317028040768
90.7762621499436,1192.9202834136,462.635611813478,95.3568090958927
86.815423754395,1318.77061121645,418.8754327238,96.2437896666569
82.9269462130053,1434.18307403774,375.841550073937,96.8530350308641
79.1607909205457,1537.27822657666,334.514645749621,97.0584311148311
75.6608852059372,1626.56376539211,295.662914718592,96.7603660311204
72.7011944215758,1700.75767721984,259.859935580927,95.9217457247952
70.498140087378,1759.02938155803,227.504447290486,94.5623457542297
69.1156322180667,1801.21724753522,198.825326967637,92.7370653730324
68.5534983064594,1827.86480505353,173.890716356163,90.5259915228742
68.7624836067571,1840.05438017076,152.627860893863,88.0259998945659
69.5399736633241,1839.17678242451,134.850534133317,85.3359759113252
70.5487567951454,1826.75305439025,120.29923494028,82.4906895820677
71.4685501325528,1804.23911541214,108.666450698133,79.4747104503191
72.0646187660658,1772.98763743265,99.6018705123173,76.2971985135326
72.2767634961396,1734.31591378741,92.7333577411424,72.9858636868477
72.1960041262629,1689.57459423843,87.70715844447,69.5895786636277
71.9637863749748,1640.24621429467,84.1790252544427,66.1953588106336
71.9199823735267,1587.82885883326,81.7054581239478,62.9558161613128
72.7100530807283,1533.5745166915,79.7808018489262,60.1315980616629
75.1855317505386,1478.25725560604,78.0631124812086,58.0266735222197
80.0711008413928,1422.2060976565,76.4091079307963,56.8983059586245
87.6900781054819,1365.53962867165,74.808703761309,56.8895527065088
97.9856579680277,1308.28973153999,73.385442099964,57.8716487530765
110.564713554069,1250.60856179496,72.3066179469784,59.4256169607335
125.054678061589,1192.71218443414,71.6896060849436,61.0875061108295
141.52485906553,1134.62425459256,71.5942300832914,62.6002133549139
160.34959399962,1076.2985023085,72.0265373632141,63.9591477409155
181.687233946601,1017.87896834651,72.9511932930125,65.2594452086056
205.228561759737,959.705708484915,74.3179100280614,66.5992753515351
230.511377712615,901.92202112335,76.0743387175888,68.0526001113977
257.166259605855,844.226657020152,78.0274255375197,69.6412437855553
284.882948647904,786.073286121319,79.7103300329707,71.3776910416051
313.500053257723,726.96390033648,80.6096764931478,73.2747020063369
343.389734608916,666.781533363261,80.427107954489,75.3057476225484
375.485441664602,605.9159038443,79.0695869193658,77.4384935338393
410.550499292931,545.07792225504,76.5808016226017,79.6449901399113
448.748286887352,485.100633559342,73.1547277564587,81.8467794231045
490.113779949551,426.822018541457,69.0709338524672,83.9604486488708
535.004792923542,371.002884664151,64.5563250732572,85.9483202047682
583.921401784251,318.203822305494,59.7747278948834,87.8011082628192
637.316249241106,268.791057877437,54.8365254746084,89.5315657577851
695.208294574815,223.103421380555,49.8155303657447,91.1689285397501
756.618981952038,181.463798515163,44.7943339196562,92.7619641670535
819.672038049587,144.094559328607,39.8518483707313,94.3806963337128
881.971706324599,111.087201046234,35.0616992851125,96.1248810906349
941.096411822384,82.4066487144102,30.5928222416291,98.0904685939823
994.993359715362,57.9141492206089,26.7913593849504,100.281469970324
1041.96427652606,37.3880514030058,24.0501645642531,102.631344971299
1080.78416183156,20.5579572876284,22.6135397306612,105.045052588085
1110.76180806196,7.11676658622283,22.5417914682171,107.588557787827
1131.35499055503,-3.26894905994201,23.6820163828018,113.397312167614
1141.05773865323,-10.895434320654,25.5898302384727,130.901995734544
1137.34450518289,-16.0290043427702,27.6818551313907,169.002161310961
1118.66126636517,-18.9985599980182,29.5054574618372,231.915629280397
1085.4354745327,-20.1941155676442,30.8083356741052,319.360024339656
1039.42699015771,-20.0168380126301,31.4838956671251,428.060376376347
982.931145800653,-18.848248067822,31.517029939968,553.044484796723
918.339222814619,-17.0116022109663,30.9397222824105,688.930693382255
848.002097650475,-14.767594174622,29.8190282441974,830.49703100112
774.16615896563,-12.3286597067079,28.2545912293544,972.932317282901
698.896207339361,-9.85580324535711,26.3600800167688,1112.18770592283
624.006435755924,-7.45777594507615,24.240710844994,1245.02661752859
551.054500453318,-5.20772098161751,21.984113791364,1368.7325920123
481.321543213081,-3.16485802062647,19.6695268839276,1480.84577120562
415.81335811274,-1.36806857864426,17.3751013621654,1579.09377982642
355.262078163159,0.168381438478093,15.1678911345038,1661.47367896699
300.136027629773,1.44170788653716,13.0965317704425,1726.65822417443
250.686801964896,2.46582902492299,11.1940289091992,1774.4188690737
206.976470388206,3.2592016816608,9.48038311636367,1805.16468077371
168.904341781217,3.83536170533649,7.9571871429126,1819.23293199904
136.240379025979,4.21929244526191,6.61970361777768,1817.22379906788
108.654840659588,4.44396461191335,5.46631465156197,1800.35800182174
85.7441054120755,4.53961572784991,4.48220209128001,1770.19175270031
67.0449447867085,4.53344382077719,3.65072002709289,1728.42701240367
52.0551407224033,4.44164766030696,2.96998358932541,1676.86324805467
40.2661389013117,4.27149380075262,2.441653714763,1617.44345183915
31.2195404334937,4.03881977274929,2.0622352878273,1551.89389160307
24.580086788888,3.76553312023387,1.82439295291819,1481.56441966206
20.1407935558441,3.46968556316235,1.71807916125684,1408.07648306575
17.713387500411,3.1658105620476,1.7236628938397,1333.20885200978
17.0516155373583,2.86529194870664,1.81478620482125,1258.26557149193
17.8725146340756,2.57674482285277,1.96858298450377,1184.1931735103
19.8894934311295,2.30639392964371,2.16557716366726,1111.87715088584
22.9081683513634,2.06625847969411,2.38949869412697,1042.13636128259
26.8577893157509,1.87242031149798,2.62704230162,975.666083597244
31.6550405298077,1.73575000199822,2.86758994832863,912.959163384129
37.1704859252767,1.66278622669784,3.10291417834897,854.158099517261
43.2981513239117,1.65654486079143,3.36597713913777,798.968341148848
49.9298888464646,1.74070957619833,3.93922722775279,746.793228878981
56.8967068357606,1.96969528465736,5.56109301556825,696.987574533861
63.9804728907326,2.38847425461056,9.31964886130049,649.022142138082
70.9556964632385,3.00209802529047,16.1692144558232,602.59037392781
77.613944563957,3.75359974535595,26.6346327122103,557.628436165379
83.7820107796367,4.53246782938705,41.1221330067002,514.276060507874
89.3347309436289,5.23755321476706,60.0438616828971,472.761978461707
94.2267578467603,5.80932345213023,83.5298979587032,433.266458181032
98.4753030945886,6.22198691712514,111.286861376774,395.958286466533
102.043297659924,6.46858425552084,142.800018254533,361.093838239209
104.728129414067,6.55679945070094,177.549762128289,328.902539589144
106.230177619912,6.51311322596076,214.911704553917,299.421772616343
106.35692926868,6.36975618435051,254.122522708393,272.571923945674
105.089960833985,6.15453496665023,294.461469818983,248.225352308563
102.529138369275,5.89099761447618,335.341160287663,226.292001350428
98.8383540096222,5.59869345203755,376.294737966835,206.85418579121
94.2175974008561,5.30131744851899,417.009197960523,190.022020154379
88.9195341099166,5.04063938223499,457.236615836391,175.735784329681
83.2292762178411,5.01173160578353,496.450405563961,163.823172267173
77.3931300502617,6.81914976365029,533.911356122298,154.109228300897
71.5886909690561,15.6228583648809,568.920372264883,146.375518652153
65.9510063696731,39.4655091235748,600.674551813585,140.408418643381
60.6252284777143,84.8741579763035,628.222748747283,136.075051630221
55.7440689869097,153.85918891111,650.311048096663,133.144326618059
51.3327162328406,244.65023204001,665.234768518094,131.278047450123
47.3019262047599,353.574638656739,671.263149573823,130.168216470076
43.5557926665256,476.516809354917,667.340850753323,129.617804775572
40.097968804675,609.361726559049,653.533794784524,129.583511154611
37.0004364979555,747.849832272773,630.866400024063,129.984741158018
34.3148843290143,887.908316470593,600.861928739619,130.621012035806
32.0523785957528,1025.938145601,565.245168479709,131.245378115605
30.1925224948055,1158.76104132707,525.763121618123,131.653409358224
28.6992765165652,1283.50314265426,484.046957463124,131.781300426308
27.5570269131717,1397.55110938079,441.525530432585,131.667141108377
26.8210360723524,1498.74495398477,399.388923607522,131.418061843659
26.6069495241037,1585.7148962823,358.614913067749,131.159446704139
26.9870269072065,1657.87225152708,319.972420263248,130.96417838261
27.9902134317187,1714.90098462923,283.99158865988,130.886103961665
29.6348303632236,1756.87584235277,250.987432466676,130.978445155349
31.867926187008,1784.69252873858,221.108141763323,131.260998989632
34.6539922079283,1799.60516170396,194.40076356836,131.719519483304
38.0267332435369,1802.73562693177,170.88031822616,132.345409945224
41.8997732275089,1795.24147039945,150.513362964303,133.134669989381
45.9566915144504,1778.2713451041,133.089614316156,134.024383500974
49.8164123984171,1752.75129635478,118.129141773219,134.877191764339
53.3026807845256,1719.7676126038,105.062138743102,135.534290067219
56.4798510043443,1680.55791126649,93.4632821850948,135.880154922188
59.5163706609759,1636.17894817507,83.0390490794727,135.906412088851
62.7646372219045,1587.60190408175,73.559136488697,135.710486934638
66.8633358396181,1535.60036661614,64.8645129590917,135.405238814114
72.5409884075765,1480.75672689073,56.8635363083188,135.057077827114
80.3375373437705,1423.62164408179,49.5034112083732,134.67129565045
90.5455598066719,1364.57912208718,42.7549305518536,134.151459861173
103.227716644002,1303.80311192765,36.6000493786361,133.271491734646
118.19038912799,1241.48108618564,31.0220172604272,131.759995802178
135.135725527639,1177.89103303905,26.0055993561959,129.475757306775
153.875212778215,1113.29337842758,21.5293781252303,126.475540587425
174.317809008646,1047.92694916039,17.5600497885132,122.94252701763
196.246658382223,982.170780637493,14.0640676079797,119.119723355868
219.277112084755,916.671496998979,11.0087481072128,115.280541338765
243.048786653303,851.939841655646,8.36309144025502,111.68966994617
267.17641768253,788.045867474441,6.11399755023948,108.565555944983
291.291193816281,724.907549137573,4.25466730954424,106.068750649028
315.41599334637,662.54007987099,2.76770041024391,104.255693437981
340.107622009478,601.15777101866,1.62812026643418,103.070026959824
366.056393277593,541.144216504248,0.79810789362574,102.425495182603
393.603183407547,482.914660399389,0.231189954546545,102.246918480759
422.990399334548,426.87996140182,-0.11646224673854,102.430852470232
454.815368802674,373.411306357864,-0.293100803396726,102.839797185716
489.811303209023,322.798781140198,-0.348856794447123,103.314466975209
528.292072949085,275.339475693185,-0.318092056539981,103.660410170532
570.170130443618,231.365652945825,-0.222014215735061,103.709241561179
615.0922788963,191.155743232318,-0.0789115017923716,103.403832533157
662.129690553041,154.914770607252,0.0957362034096098,102.734963750216
709.785250890782,122.78511610745,0.2812642465604,101.652201007278
756.306308494854,94.7706997189416,0.453682812759528,100.223700814228
800.033899640529,70.7066950641829,0.602845828819216,98.7392724956424
839.839370575532,50.3432718836624,0.721708788664066,97.4930432577731
874.965211843293,33.4045821137189,0.798003157078547,96.655944168465
904.226808938655,19.6034766379447,0.831482944099869,97.8866926050947
925.828809268058,8.64531171420478,0.831119203559715,107.27882305743
937.423427209271,0.278020409189876,0.80484247561504,133.608404429586
936.688520467067,-5.70996523037407,0.759538186184211,182.528551519135
922.708023196929,-9.60987577059396,0.701075814927769,254.777279118529
896.195542637167,-11.7961347625384,0.634363017758584,347.672067032743
858.762255399275,-12.6404383964261,0.563417171689082,456.408625177275
812.390596141153,-12.4851263038641,0.491448027321326,575.567878801947
759.152429892579,-11.623701714165,0.428766492459665,700.109695311007
701.170237524514,-10.2874374088045,0.390800474423559,826.00492882044
640.601440672815,-8.66834324644729,0.380774522092034,950.171812225136
579.406335725188,-6.93016740758965,0.39246446465287,1069.63121791862
519.1686757571,-5.19424684528343,0.420423254915745,1181.72441437111
461.11077744311,-3.53781550351046,0.467789723716737,1284.53573392289
406.108578874012,-2.00972839618029,0.544181355894562,1376.53619797314
354.768750410733,-0.651214280017293,0.648237069023399,1456.49394076739
307.527465858216,0.511449729450105,0.778048909508271,1523.46668136267
264.67665365451,1.47990195865136,0.939169907238385,1576.75561781712
226.365156945897,2.26147248254287,1.12705413523857,1616.04235839392
192.604098039096,2.85980179414587,1.32956199929148,1641.10654223394
163.290936045594,3.29123068078043,1.54475725862284,1651.75505239231
138.223630467294,3.58131728560835,1.78640028380356,1648.34563573925
117.114603027207,3.75406061919008,2.14240638173355,1631.86577966874
99.6275688409241,3.84715509326789,2.80166521427701,1603.5824229687
85.4072729202952,3.91542698275936,3.94630275958726,1565.03077763626
74.087221516099,3.98600963119106,5.81794878959995,1517.96609367322
65.2959559353617,4.04051403618,8.73535603490221,1464.1399628442
58.6854742585079,4.05753683331671,12.7848555816288,1405.34804613649
53.9288081908177,4.02967556809796,17.7860192054801,1343.41051333116
50.6862281332249,3.95266392233113,23.703812387971,1279.91386648084
