TRFoot,TLFoot
1.85452612121665,0.610410758307675
2.30557951061837,0.380980641477899
2.77849367614795,0.208157947404473
3.23252237615572,0.112898560613548
3.6015827801381,0.0875920248755296
3.82700144592535,0.107152266279132
3.89417887013965,0.147848566977653
3.85099074115733,0.200633184612317
3.76617648027811,0.281331601444057
3.69467401410974,0.438681829002271
3.6896204497374,0.742028314462175
3.81155918579349,1.24626993551006
4.09629121495753,1.98014145385292
4.53499613035525,2.92059604391846
5.03744804794012,3.98198257639673
5.43972156253118,5.01731134204736
5.60244722419363,5.82963268859428
5.48526399754565,6.22381360374712
5.13183998200583,6.1119321774038
4.61879003294477,5.57954677788794
4.04571715474375,4.83020373123656
3.51435879539236,4.08879409086716
3.06515584924598,3.48392878211547
2.65838197383058,3.02896883875138
2.23829211937496,2.67871872233778
1.81882076558096,2.35915289481181
1.43959643932101,2.02444147767137
1.10720257387604,1.66956224183605
0.815511071455079,1.27919024605737
0.566041227488577,0.858126057076638
0.367066215945866,0.480071376750957
0.225799481624234,0.252196887536466
0.142016772083735,0.249642115724883
0.111233661677083,0.444202278050994
0.119844570988761,0.73460561328052
0.141059468937216,1.02473978724678
0.151904773792796,1.25661602052144
0.138377863880022,1.40861365627349
0.116347291181753,1.45786360456739
0.114685975721747,1.40712680015413
0.126670357121281,1.30170419411314
0.146534165383,1.20565484544577
0.177830145458683,1.16909998836312
0.222906496320168,1.20968864537939
0.286143591230074,1.30287677398921
0.364386695243907,1.39622869828255
0.437284371432674,1.43976410767618
0.471560558632451,1.40295054539457
0.426215693486106,1.28204334749484
0.319190842876059,1.09876954856822
0.21080098288076,0.897776232748747
0.158114154600262,0.739894112121452
0.216199323315497,0.665516205228538
0.403594976460311,0.680946907390786
0.694612737014052,0.772379530222958
1.02919269787513,0.919046127666313
1.33605246578941,1.07550028212398
1.57925532101204,1.19316896332349
1.76368776804787,1.24590190617526
1.8979453893327,1.21739820279952
1.97336176740369,1.10757012443323
1.98106050756652,0.936485934442237
1.926503696326,0.758581703818919
1.8190639642628,0.612232753257788
1.65618698383085,0.48541439221211
1.43436574241724,0.391170069801723
1.18237844839425,0.333646199789738
0.937449713775413,0.305477914025996
0.706794450061417,0.307373114578402
0.497722498817013,0.339443179350698
0.326249604709701,0.393799045243061
0.200703093327401,0.456114824920648
0.113765528633866,0.520459717850349
0.0581817821712904,0.596639535973209
0.0293245760214873,0.704311085328601
0.018131818378231,0.846867069077424
0.0195420812757444,0.999991267328571
0.0335436692410428,1.14025403852605
0.0621394628849108,1.2600006467413
0.110097369790792,1.34480103202271
0.174617378158779,1.37634132981972
0.245907388752026,1.35170549696427
0.302608088743185,1.2951358888872
0.327562654977321,1.24541907918751
0.317058207033584,1.22582736439666
0.287309405679908,1.24697254945408
0.257565512643106,1.30185000519604
0.23969502347986,1.36816602106732
0.243315766179669,1.41677539501184
0.273597742456744,1.42176866806611
0.315860552762055,1.37350397655566
0.360965902130712,1.28730916797719
0.399660905239593,1.17851335725363
0.403725936839206,1.04908628922685
0.381574122104729,0.901803988448269
0.347859770621607,0.744469750202824
0.317920606009937,0.603591015427336
0.317977964516679,0.485130149037108
0.331004151046104,0.370245994323655
0.329298140405296,0.262704430076563
0.303486893620738,0.19150203862371
0.256484418005713,0.174376563258455
0.201440226685367,0.204677039946358
0.158973099141364,0.252648991582853
0.148424792462314,0.284733522326741
0.175843543438544,0.296766791075019
0.228127302117149,0.303395468176726
0.291521885802988,0.314509644575338
0.363736155329125,0.331831286738931
0.435909885750766,0.350518924209336
0.504311916698283,0.370018695152662
0.560223410289966,0.393871436089826
0.587063129823097,0.423797109987497
0.565064935675408,0.474016742524696
0.492165978983476,0.577002849833804
0.388256984557576,0.776346403988304
0.284793682521211,1.12018768977889
0.210489219020162,1.64995176500701
0.172799789396572,2.39623638534197
0.163151737261025,3.36531927134765
0.181623948526428,4.48297783545129
0.229710093411216,5.60795321826005
0.303359970455349,6.63377673372831
0.386639303862183,7.49757011792466
0.449030036712188,8.17816915242331
0.468832773927991,8.65771479172622
0.441751408879989,8.95267269893316
0.393814246998027,9.16648187899913
0.346666845004941,9.39896268967404
0.312347683515169,9.67799565741246
0.287198907476862,9.97866723514098
0.253472800238212,10.2400218356293
0.223738109883428,10.3267809024726
0.21404989974071,10.0845922880774
0.224165306607515,9.46464918069189
0.248678065915227,8.5492867710382
0.286737545635567,7.45445391022937
0.340956230001399,6.26005716747982
0.38188162306636,5.05163226071817
0.397231330946537,3.93130802264558
0.393574915514265,3.00981069233163
0.355496136786592,2.35884674109029
0.280418815207547,1.92597159794649
0.190072604390969,1.60112653650008
0.113857639270164,1.31714290199564
0.0643553736681103,1.06667704460698
0.0556406621674984,0.86389575053325
0.0897514811413822,0.708381525928765
0.143483592172581,0.615360053055673
0.19761204926537,0.60961440423779
0.259168693045667,0.721467459415472
0.344884143095119,0.981516787863647
0.457780645936087,1.41360720081292
0.578858384573168,2.01742294216772
0.667384053800566,2.7280506202551
0.687728390962724,3.37635340167625
0.641402690637386,3.75012569567801
0.568831324163449,3.7504448985872
0.507937555272793,3.41508619511414
0.46707435250143,2.84921778764742
0.426829082448791,2.17906483498049
0.372350291987975,1.52268547332677
0.311391536322551,0.97037585119065
0.250037114310039,0.567263325436775
0.203004663567411,0.324883970289828
0.186999155920473,0.217665788484262
0.219553437205206,0.196699756700171
0.330519483772649,0.226663671047329
0.507838889598961,0.297510459700866
0.694728670245565,0.405555171599795
0.847396055391675,0.539224455003488
0.949062767778359,0.692498079431801
0.99576547328486,0.854454729167982
0.976659716181147,1.01008055276247
0.906543587757707,1.16285058807008
0.830103744031927,1.31241447579237
0.772858115157389,1.45750502898453
0.740603532252191,1.60503950036774
0.726959617300953,1.75999643605149
0.717660741571574,1.90517394837959
0.693373857270943,2.02225834909867
0.632052630656177,2.11699140932362
0.545425410038808,2.17225675728371
0.469482500304616,2.1274613628505
0.408103392749485,1.94601346654733
0.361713382357722,1.66692990959938
0.306175548153123,1.37522149116429
0.227483370484606,1.12829987089613
0.178922438368584,0.926027982982675
0.192089147117428,0.753679980652876
0.240558162213381,0.602439769245542
0.286006736071736,0.464979235967522
0.314674117735509,0.328914270303669
0.324755945538505,0.210452280511028
0.325054465272351,0.128804843417443
0.328768739832516,0.0793634259996637
0.335315820299276,0.0617873579182125
0.324068896851125,0.0810998166528786
0.298875046009011,0.11874810817411
0.270472149319071,0.166055320421552
0.245089445939978,0.244113341832825
0.232778513457717,0.370151608072501
0.228864385494192,0.541901634967679
0.21981071567898,0.728630161273809
0.209694374914942,0.878345466402188
0.216514247874636,0.946027883025023
0.246112509316676,0.929079274634885
0.29795987397065,0.878563101275395
0.368912143271909,0.834470317549297
0.46016562137416,0.807769493287142
0.580607003374074,0.795983801919159
0.73619510343054,0.793094241322234
0.911524865511726,0.781586848228528
1.05635712577478,0.743739776592968
1.11977186156317,0.668564118423064
1.09672774701544,0.555832059457114
1.03289025726457,0.448185263444814
0.980854023344685,0.382484927662785
0.946430595977312,0.342946460662914
0.906714138812081,0.301040057482517
0.857137645482935,0.252828994101268
0.814702264729034,0.218027801106248
0.79295812616408,0.207014850763611
0.790123117050297,0.210484769911182
0.803815780143163,0.221759461953983
0.837708740303921,0.241058564155329
0.894510919620637,0.2858824636425
0.983054324672207,0.441049932963527
1.11017887683274,1.02376305964731
1.28253065519129,2.78617537716321
1.50985080859631,6.79810422300984
1.7755718440515,14.0446376783537
2.04549241257511,24.8588469236625
2.31400336010961,38.6117317798947
2.61295728120196,53.8115156782901
2.98676509843195,68.2874906836738
3.4683104621454,79.7447129486137
4.10236008933691,86.4399015071199
4.93756681505229,87.762367939842
6.00237512314067,84.4498285633847
7.32567530948205,78.0681283668652
8.90926865177667,70.2267111449438
10.7063195621993,62.0366670341875
12.60204366061,54.1064517525257
14.3312306621969,46.7262765981618
15.5044560623012,39.921858036629
15.7368066607131,33.4787578547454
14.8429047576845,27.181764188557
12.9209638540304,21.1056919368108
10.3392103987934,15.5788581388302
7.62625044926783,10.9298413480623
5.21301364269532,7.30543832874192
3.33620489674808,4.67116489095378
2.03567954821904,2.87214902045109
1.21554876110023,1.71783308767349
0.729878229083838,1.03139343318905
0.45157562009128,0.660062997732984
0.303160434611156,0.498895369062963
0.232118611792375,0.482257146006333
0.197909583252302,0.566460134524344
0.179332956961283,0.686792732166905
0.175874492299406,0.795212628879188
0.214023830719106,0.905131872766437
0.334430395874899,1.01076163580557
0.593956844252477,1.0395027551501
1.08763196739927,0.894531941186854
1.92590114095075,0.585479884044368
3.17468349339411,0.33118144682541
4.81746703561852,0.470798229312753
6.8152947941526,1.26443345374235
9.17012832619226,2.79049097899146
11.8292781433891,5.0504474674699
14.5774653152871,8.15355794004388
17.0972615716873,12.3679093214503
19.0896011191701,17.9354528645739
20.3866091787416,24.7680862170725
20.9722846634949,32.1750944719586
20.9461190691942,38.9469380823308
20.4108069817411,43.7543580614371
19.3880961599832,45.4655047124302
17.8854901706469,43.4164012200192
16.0034521571283,37.8437686847223
13.9283646576398,30.0172264992417
11.876073053803,21.6273962777198
10.0446273666008,14.0965468108982
8.58507040839468,8.27262512884985
7.53602752731612,4.4406385775962
6.8354181425735,2.38031772558047
6.48773818723992,1.61108509334238
6.64711852749617,1.82137976506795
7.59469322804628,3.0232106377518
9.77593957529439,5.49848731580211
13.9098911452253,9.52271720531642
20.9212333441547,15.0766420636374
31.4645734623753,21.8501542776994
45.6866498440541,29.699798262755
63.5416997367627,39.0308309526407
84.8676538795916,50.4073724778244
109.116526569629,64.2035026103662
135.149517292286,80.9288941995212
161.313371274765,101.832077863759
185.814128346494,128.990159399209
206.920817434767,164.285923853254
223.29298440976,207.974510979255
234.075408417298,257.258667869804
238.724174926871,305.682867220615
237.037906586121,344.176161008808
229.115501202553,363.561214358655
215.366778081836,358.06071681771
196.649305738158,328.070640735826
174.379230169828,279.697693971806
150.358248186529,221.721544934991
126.20580614153,162.61862780836
102.841980075696,109.023106230315
80.5647726079149,65.3101459183504
59.5461458894117,33.4275319801933
40.3605795164121,13.410428069835
24.0698857645337,4.31609220455677
11.853532074582,4.501039033867
4.57375666595322,11.4169243715731
2.51891255877695,21.9681864219433
5.44049969127997,33.7588816189585
12.6258935994871,46.3836564219421
22.9397623120468,61.0552104308477
35.031729948071,79.5676465116478
47.6322836691246,102.841659476542
59.7271779824359,129.125436762938
70.6127281947295,153.472919059205
79.8319600328495,169.577694677694
87.0202162252493,173.339060550631
91.9075967638692,164.717686709548
94.488318519248,146.480980000781
95.0960302183315,122.345782892382
94.2781021678108,96.0082497624281
92.5286188547578,70.8245917476026
90.1586451831275,49.4753461959928
87.1117263810732,33.4106588402877
83.1942249767661,22.7896629952861
78.6796159912375,16.8603919201572
74.3381847082645,14.3661880293898
70.8083158367323,13.8657240650132
67.9423848336708,13.9321130431409
65.0258562357496,13.3909400764625
61.5258577686739,11.6590679474343
57.4881467351169,8.90733990155789
53.4389823900753,5.80292591170858
50.0591997314397,3.09054738083902
47.943909779464,1.27223568617955
47.3088347006338,0.402157246249062
47.7771687760011,0.162688367025143
48.5616348227219,0.364409944971495
49.0169951657766,1.64112921347694
49.2305534776637,5.78982419630995
50.0796877347482,15.5486865124233
52.529290293127,34.1801966234056
56.509958871883,65.4232351777463
60.1936210674659,113.896311744412
60.3202828215481,185.138389897773
54.3553405886703,284.669814707834
42.9564298398619,416.239393786842
30.496852118402,579.461299991072
21.9655309096073,767.517842885486
19.4576840892972,965.054696608192
22.1511482152292,1148.10904334596
27.9966993653453,1289.48688081593
35.2888154870431,1368.07615188383
42.2777167088778,1375.92827170539
46.7623372738124,1318.36804877378
46.7861601900075,1209.15064272936
41.7626603668732,1065.80618267746
33.3227270980313,906.598284534043
25.1816888414994,747.624607750623
22.3522116773049,600.783136776492
27.8474417935847,472.516382882673
40.174487010687,362.54176256887
55.1665516264792,265.080338235251
69.7169284638506,173.159180803497
84.4893416101831,89.8195120850198
102.211522058872,38.5267699557381
125.291769051269,60.9997481859743
154.812220564727,202.906697290696
190.692070677956,498.694629431408
232.875747737918,970.742620046197
282.071183598118,1635.08891659581
339.234934744443,2512.93022888717
405.073161164855,3651.99758773924
480.197429654069,5152.66720314816
565.635838462326,7189.63736293651
663.468751411958,10039.5768735922
774.810783692731,13998.1884740494
894.303965650205,19219.5600211294
1007.57970320464,26069.6894841783
1096.20689533994,35827.3169535452
1145.64398448723,50803.8305842886
1147.49300427922,73540.2586566862
1096.07297901282,105814.503294289
989.256307375502,148450.375500546
834.001805061091,199711.684828704
648.106711079148,252572.53296528
456.032867612004,295139.65025659
282.653748465979,315581.062268855
147.978685720117,308469.945410072
62.807424804858,277807.161014014
26.3440802310301,233499.508585429
28.9698716520487,185592.966940449
57.2089972614707,140728.927305987
97.3289902091961,101657.43225116
137.849884949681,69393.8850186442
170.855336343463,44863.1459295552
192.067312830032,28731.9411787707
200.602246084299,20721.0153496294
198.13474124538,19507.7464116353
187.447288810296,23258.0807491558
171.230950906229,30454.0275529802
151.925940280037,40888.8772019051
132.316556131752,56456.7470518897
114.857233883908,80850.4725917764
100.413213237816,117798.343690707
88.3411616580735,169037.780369904
77.5845246089581,233467.118093896
67.6153451561599,307083.710968417
58.5138526273953,382586.579406655
50.6577710317869,449895.467488629
44.1364333301327,498943.758800254
38.6218701185149,524414.053515541
33.8270724828066,530063.867642337
30.1326965640023,528394.917906692
28.9460230538814,534510.079310563
32.8054424523533,558112.434482523
45.8026670413037,598944.910090966
74.0543771653378,647799.175907233
125.093043632718,691903.799175091
205.421488312403,720022.611013468
316.171911268316,724860.758071384
450.677621220031,704887.857674921
597.646948679688,666380.849569206
742.620846707324,622768.135630622
867.181045036059,589188.561444936
952.921887150994,574784.66708438
990.365223307951,579104.601020058
985.302944924758,593785.937551757
951.280592193635,606769.269730605
897.420125602239,607163.003339264
824.508905977072,588954.031782235
731.679880229015,551998.34803651
625.075067216547,500472.222478899
516.342701259239,440795.61142671
416.810936137578,380743.458350354
334.254033404687,327843.693216269
271.975538540782,286525.96298505
229.474092461151,257007.407552773
204.589583247378,236715.349685266
196.924933808837,222189.647343451
209.194368756921,210085.401973546
246.687244930882,197816.506679051
315.926757444801,184513.529649766
424.306992857871,171220.253110697
582.043184198535,159658.962565444
804.011799385317,150736.425271159
1108.15094877594,144182.417712447
1515.7714952507,137256.769359851
2052.62583294714,127207.797182508
2740.81991661179,116539.951523112
3594.29574418354,113298.598961985
4651.07078465929,126441.908351897
6016.7617912644,162374.803726377
7880.04988937394,228904.991884688
10548.5436739047,335290.728638786
14590.1164699086,487284.021773841
21132.8503546393,681935.473091968
31959.2368067078,905000.650891097
49550.3782334142,1130327.09527692
77829.2728158011,1323866.62328493
123187.034991825,1454310.74653984
195098.572850244,1505633.03740192
306024.794712455,1489299.94395659
470452.292879031,1431085.11439832
702390.238406013,1345712.85178213
1012700.88224439,1232281.25753363
1408994.82407808,1089071.51041284
1898156.723655,927720.995739285
2488958.89262309,767521.182936979
3190893.59165921,623672.27888724
4008649.6874114,503714.19437483
4935830.71779798,407832.632802488
5951340.42974128,332054.204129809
7023610.75875813,271134.251505265
8118321.48061061,220600.056271569
9201197.55486614,177758.55270802
10234582.185413,141236.09235056
11166720.1490037,110325.522237906
11916461.9626396,84598.6867407179
12329993.2040521,63589.5513998984
12174868.3943361,46732.7379322384
11280184.6325278,33456.1939828949
9716472.70371712,23255.5261956952
7799774.48348736,15695.4521128935
5888559.08541275,10353.9193154745
4201306.9420063,6792.13777371742
2817388.95566547,4579.65191859296
1754264.31792385,3341.59299798208
1006255.70218132,2784.23495925659
550409.534826039,2689.64253566711
353707.630463813,2894.55408835916
383908.7157289,3267.31428397413
612725.255246565,3689.1440172767
1013712.77013534,4052.42655087588
1560512.23254273,4273.72791798491
2225173.33292607,4307.17535554497
2975298.8846658,4147.09845327577
3774428.74130779,3820.73842712127
4588731.91611807,3378.21849232145
5394061.11772211,2877.73474846787
6174836.22874986,2367.74980964396
6915841.17278456,1877.20676329009
7595632.4837257,1422.13977543125
8187683.68157646,1017.39270226366
8670293.08230926,677.125631990864
9039506.1219658,409.594347088846
9313077.69615727,217.119324013804
9518426.94339325,100.951883599563
9673866.72908216,59.8564674141528
9780013.53953795,83.6601138258431
9826887.43817757,154.540319702488
9809577.51470353,254.124892078974
9735267.52966123,372.603598269096
9617231.41262263,509.656922935151
9465874.94975075,668.566790552912
9286104.66310702,858.994353844006
9083340.48932745,1112.02383544739
8862898.45574676,1492.98596493676
8620028.99261094,2117.41707691542
8332466.43614844,3209.40436941007
7966263.19684691,5282.79648179
7493131.89406687,9463.49445229181
6903478.99677425,17845.9313055038
6208618.24285344,33713.4084330749
5438971.37211345,61471.0229322654
4638699.72186858,106587.831699254
3850234.53899019,175825.351782657
3103474.24183682,277857.868751805
2424664.41801349,424236.921167665
1851604.35861321,630550.53259663
1436309.10671331,918041.501857956
1228345.7857558,1316046.53198535
1259886.85265764,1865339.3458839
1528032.98277838,2620710.56498805
1979881.88402919,3646920.17318863
2526546.53324726,4999926.80884565
3081775.88677504,6700558.40068421
3571433.96724546,8726409.41195406
3915155.20796135,11027186.0440968
4046927.7859303,13538511.38881
3951608.4365628,16165400.1896748
3668965.39370229,18763059.4023553
3261306.70725412,21105367.8740429
2786559.73006009,22774546.275817
2295296.40229704,23202114.6379547
1826681.71452812,22009763.0329463
1406496.25974132,19312062.7577577
1048083.58715736,15666021.5351586
755388.816078894,11735703.6706369
525587.546336217,8075730.53796949
351771.695861614,5080014.80566099
225153.93630685,2945177.94078594
136598.569628215,1685172.78554055
77519.7744846081,1204771.45725411
40342.7702179391,1376201.1426691
18747.0922868072,2076407.51965696
7687.83182863223,3186039.74363822
3279.50548966561,4575024.66423318
2687.21920822021,6100868.49772226
3980.55070181454,7627743.40225849
5922.02604586812,9051253.24083442
7765.54681927878,10308380.770618
9102.0164463387,11368455.110455
9765.4824614354,12217970.9075766
9764.61749284062,12850755.3196813
9221.18661985539,13267203.1015869
8308.72824865929,13484310.7131911
7201.38419865475,13542618.3138892
6050.54657677975,13496080.2958587
4979.25506045659,13392821.1861896
4085.5158339802,13263489.9432679
3430.95874240781,13123942.258302
3022.28916196936,12978882.4035338
2836.92240692383,12823325.3223103
2851.9974280315,12645266.6794013
3026.32654248167,12426331.5452007
3304.56477818899,12142662.565837
3642.569021659,11771648.1784982
4024.28727111391,11301606.6739249
4448.33803817287,10733853.0336544
4927.63393856451,10075663.5883484
5515.79555985428,9333296.99726766
6281.64661150996,8514049.65796612
7255.45085189466,7633788.81693607
8424.85431834913,6714135.82235221
9778.63044853071,5771829.64027955
11388.8041632432,4823934.13095934
13789.3868625112,3903501.86922567
18938.9641503131,3059843.85803063
31764.0275569522,2330020.08080425
62003.9924502846,1723243.77077115
126043.150716688,1256171.63199501
248636.360761741,986110.266338391
465030.256382318,989123.453912556
823696.349417402,1294907.28442456
1387802.30966271,1856007.19892235
2232322.78795383,2565181.98768395
3433052.66114254,3287028.53950237
5042095.11797666,3896288.04830975
7057331.43855879,4312328.65714183
9412315.65597229,4507208.5751888
11993512.3014309,4482299.27883827
14666284.3030644,4252761.16103148
17291938.8818113,3858618.96411229
19728989.4825538,3363501.94336195
21777755.709796,2830317.81927178
23058155.4112961,2306856.8576959
23052189.4525369,1824663.36914806
21443257.201156,1401054.74356717
18428491.244763,1043283.52310071
14654184.2600457,752227.538326131
10823076.8523989,523973.197758146
7408914.3147263,351424.812285396
4644672.69353855,225925.217953046
2620493.95227647,138328.721829686
1357813.89026033,79923.826218139
825196.126560979,43092.4592501544
940054.260867597,21557.4176574109
1587372.85179063,10351.4554984886
2645206.29654551,5684.84805920917
3996331.83967895,4823.40900854242
5526222.57027302,5918.64632139131
7122586.25303211,7762.98775551068
8682758.99045742,9577.70227873998
10123207.8972713,10899.6834787645
11386526.9497616,11545.9659607008
12444496.4445846,11551.2459931526
13293362.3654112,11043.4573395724
13941142.0918328,10152.5687887122
14395687.4997899,8997.66042792335
14661248.006382,7725.13796414526
14743176.5276909,6497.99251051828
14655550.8246949,5420.75541476266
14411013.5637153,4506.21026613884
14011862.5567317,3716.19512815488
13469754.0404446,3029.81783339477
12824673.478533,2462.39694287459
12137173.0146812,2018.5082099488
11457355.7195605,1669.11073772721
10812245.6817203,1379.679004765
10215487.1968011,1145.34145846105
9667367.33994338,1010.97708835472
9151443.7919869,1069.73122744258
8636055.81718095,1447.0290921664
8083106.18155493,2286.52839691623
7460337.11037353,3906.67388018532
6750033.83811964,7492.74425376092
5956975.38469552,16369.7657701179
5113083.8914129,37383.9311029398
4265284.02836033,81722.3547618047
3455755.42791208,165638.625890538
2715364.44263943,311477.659994559
2075575.77778846,548976.237379659
1592974.80906375,918246.018330561
1343226.02039747,1473120.25852925
1383982.37297287,2282682.11801821
1716944.50113122,3426137.49475081
2286424.3468208,4974111.90623537
3017721.15286291,6958847.90285142
3816020.71631156,9359255.56698647
4535224.12361918,12104887.636481
5016714.7867925,15070435.5353563
5167981.36140967,18081134.4973572
5002005.45091006,20940922.9128523
4597344.51787404,23410520.6170773
4040597.41972983,25078340.4376983
3411332.4848995,25387058.4531698
2774069.44845736,23986524.4408134
2175979.66832624,21038068.0396958
1647224.92820146,17137548.7444779
1202813.20057781,12965160.021911
845847.201023692,9064304.75375826
570988.24963869,5805145.99557065
367878.478884046,3382660.4256989
224117.487013087,1843332.64911558
127304.268218081,1137390.50999081
66022.9111699734,1165039.94741287
30295.6553677319,1804522.38980556
11924.8260705326,2923219.67767831
4523.9290186374,4374164.566153
3396.12004534999,5995934.39749465
5361.42070327281,7631006.34398767
8415.80153426615,9154806.58315496
11346.5430852407,10493463.7188618
13511.610092381,11621289.308809
14677.6046994285,12541748.7413476
14903.992484755,13266552.018998
14388.7871740539,13807078.2193375
13365.8735933567,14178826.7503342
12104.2506606112,14412641.0242384
10898.592369616,14554828.3270828
9955.07495320456,14649745.7832962
9284.4615124853,14720868.733381
8768.05778688075,14765190.2331057
8264.81652119011,14761518.8794146
7743.13453627612,14681430.362663
7308.2526294573,14496708.257787
7057.52850137567,14183071.0991721
7019.46758236548,13723181.7342598
7165.62320634351,13113818.6036668
7471.45908561522,12373092.7009935
7966.94033729958,11534265.9295653
8705.7478364522,10625063.867987
9722.11444825571,9657277.57762496
10997.817033669,8622155.47770566
12494.5209705859,7504614.02188328
14260.3052078959,6316752.67267989
16569.9270662525,5115557.24356311
20045.5644757078,3985928.93313767
26382.8066935348,2988567.51432134
40315.6212568097,2159459.15200545
72313.6317550829,1551045.66135167
141068.386192309,1237046.87031623
275753.54400076,1266534.89563927
520904.693486162,1603098.06438739
943859.983347157,2130283.84324712
1634956.69274375,2710793.45065427
2689041.814988,3238218.8142414
4170182.26723714,3657950.79866829
6082880.49371436,3947727.92162339
8367084.44557289,4088256.16982014
10913559.2299341,4057932.55657058
13587863.297182,3849620.76813931
16250780.4967647,3492027.84061939
18761313.0312609,3040450.8222726
20907003.0242057,2550288.36523961
22266758.2329914,2064635.43346642
22284739.0976953,1614104.72503558
20666026.3717455,1218081.57145762
17689465.4381946,885985.668736995
14076656.2165972,619487.568394693
10532933.6451662,414719.374689327
7467444.66705798,264189.310240649
5027369.45757075,158605.093357614
3230380.35563123,88319.7683689196
2057271.70870092,44390.6965556603
1471285.04514065,19179.0138782496
