positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250005809468387,-4.29002217173122e-06,-0,-0.249998594174205,-6.27859899336265e-06,-0
0.250005775942573,-4.34646950780197e-06,-0,-0.249998740082271,-6.51859724493949e-06,-0
0.25000575182154,-4.41858710322491e-06,-0,-0.249998894898032,-6.78672788798907e-06,-0
0.250005752685261,-4.50397667042264e-06,-0,-0.249999041093232,-7.06288086362908e-06,-0
0.250005788682927,-4.590148840235e-06,-0,-0.249999150434092,-7.32888346722548e-06,-0
0.250005878862631,-4.68012296536734e-06,-0,-0.2499991905241,-7.56590639106427e-06,-0
0.250006033556082,-4.79236678377052e-06,-0,-0.249999147530577,-7.77243860986079e-06,-0
0.250006248625871,-4.9405881616063e-06,-0,-0.249999024872656,-7.94946510200524e-06,-0
0.250006517141513,-5.11400094786132e-06,-0,-0.249998823935267,-8.08208107001021e-06,-0
0.250006828446053,-5.28874283045888e-06,-0,-0.249998544920568,-8.15094001326619e-06,-0
0.250007170775793,-5.4507947904192e-06,-0,-0.249998216854538,-8.15721156208323e-06,-0
0.250007533690145,-5.58741187518994e-06,-0,-0.249997889222058,-8.12598390535152e-06,-0
0.250007910069281,-5.6945284763666e-06,-0,-0.249997593643374,-8.07011364744094e-06,-0
0.250008298377556,-5.78306609200683e-06,-0,-0.249997347320567,-7.99280280682477e-06,-0
0.250008696943257,-5.86991581600055e-06,-0,-0.249997147063573,-7.90235686707346e-06,-0
0.250009092760941,-5.96094459598454e-06,-0,-0.249996973808601,-7.80275378685958e-06,-0
0.250009466045836,-6.04387142991341e-06,-0,-0.249996845624877,-7.70472480265266e-06,-0
0.250009797670665,-6.11597407057678e-06,-0,-0.249996799652506,-7.63618721239973e-06,-0
0.250010073761461,-6.1828312527111e-06,-0,-0.249996832026946,-7.62828692164693e-06,-0
0.250010297439812,-6.23780056106016e-06,-0,-0.24999693626833,-7.70132928273477e-06,-0
0.250010476584698,-6.26147215163883e-06,-0,-0.249997106707491,-7.85432299928983e-06,-0
0.250010602838331,-6.23119551998652e-06,-0,-0.249997318734628,-8.07171602277322e-06,-0
0.250010667082671,-6.13996978095597e-06,-0,-0.249997552415341,-8.33918079223054e-06,-0
0.250010664657737,-5.99937870433813e-06,-0,-0.249997801782804,-8.6375998411762e-06,-0
0.250010595759581,-5.82079194841426e-06,-0,-0.24999807045408,-8.94396997067685e-06,-0
0.250010485499642,-5.61496446969822e-06,-0,-0.249998358065056,-9.24593320438805e-06,-0
0.250010364755208,-5.3956665050489e-06,-0,-0.24999865421841,-9.53935642923657e-06,-0
0.250010243005237,-5.17622414079126e-06,-0,-0.249998925785549,-9.81624756019087e-06,-0
0.2500101085971,-4.96567639374517e-06,-0,-0.249999144138114,-1.00641020976607e-05,-0
0.250009954884917,-4.76205069730133e-06,-0,-0.249999309382173,-1.02783693904193e-05,-0
0.250009792437349,-4.57116985996294e-06,-0,-0.249999416928942,-1.04521996693629e-05,-0
0.250009626048923,-4.41380828003573e-06,-0,-0.249999457043536,-1.05754488425806e-05,-0
0.250009461681749,-4.302065576371e-06,-0,-0.249999446457556,-1.06634991901639e-05,-0
0.250009312796311,-4.24519850486117e-06,-0,-0.249999413991873,-1.07357126115527e-05,-0
0.250009198946019,-4.26063384272751e-06,-0,-0.249999367600705,-1.07836258725417e-05,-0
0.250009137877983,-4.3453289401852e-06,-0,-0.249999302319517,-1.07902531931996e-05,-0
0.250009128784841,-4.47539329606363e-06,-0,-0.249999208005742,-1.075444044319e-05,-0
0.250009162327911,-4.6320485129964e-06,-0,-0.249999062261285,-1.06922283641105e-05,-0
0.250009227975668,-4.80995321937749e-06,-0,-0.249998851538183,-1.06185641389952e-05,-0
0.250009313573612,-5.01554357355119e-06,-0,-0.249998583740445,-1.05396155225332e-05,-0
0.250009409276409,-5.25233333505392e-06,-0,-0.249998280730296,-1.04528424855939e-05,-0
0.250009522672135,-5.51361742122032e-06,-0,-0.2499979741744,-1.03463220158646e-05,-0
0.250009663743916,-5.78177945699445e-06,-0,-0.249997695393118,-1.02137041190425e-05,-0
0.250009813315423,-6.02679961971305e-06,-0,-0.249997450335119,-1.00560392297351e-05,-0
0.250009958400554,-6.22960046539697e-06,-0,-0.24999722798524,-9.87576334677362e-06,-0
0.250010117795359,-6.39940457833328e-06,-0,-0.24999703199804,-9.68209990575582e-06,-0
0.250010302827158,-6.55034343235804e-06,-0,-0.249996874415287,-9.49320103231633e-06,-0
0.250010498219509,-6.68184334377498e-06,-0,-0.249996766775268,-9.32924181617485e-06,-0
0.250010676154252,-6.78335696962784e-06,-0,-0.249996704221143,-9.20307760437502e-06,-0
0.250010814902134,-6.8521074586246e-06,-0,-0.249996659780328,-9.11943326459546e-06,-0
0.250010908863963,-6.90151220796617e-06,-0,-0.249996623500489,-9.07393827715459e-06,-0
0.250010964653988,-6.94861745438669e-06,-0,-0.249996618475696,-9.0652307603739e-06,-0
0.25001099075717,-7.01416586825476e-06,-0,-0.249996661553341,-9.11022488349277e-06,-0
0.250011000435124,-7.11867495770358e-06,-0,-0.249996749377361,-9.21924498658349e-06,-0
0.250011020143662,-7.26745907513312e-06,-0,-0.249996880940344,-9.3773036238655e-06,-0
0.250011082502268,-7.46756411953088e-06,-0,-0.249997047133059,-9.55862188156141e-06,-0
0.250011204736212,-7.72272366214516e-06,-0,-0.249997225406419,-9.73828851929539e-06,-0
0.250011367447747,-8.00791300673673e-06,-0,-0.24999739932594,-9.90357734257905e-06,-0
0.250011541264184,-8.2982920703471e-06,-0,-0.249997553864375,-1.00437393479287e-05,-0
0.250011727633507,-8.58715077754866e-06,-0,-0.2499976630691,-1.01373013076189e-05,-0
0.250011940697249,-8.87224447874177e-06,-0,-0.249997711463441,-1.01738461321811e-05,-0
0.250012160874043,-9.14854659942102e-06,-0,-0.249997714033419,-1.01606564840276e-05,-0
0.2500123568095,-9.4015307296883e-06,-0,-0.249997693899476,-1.01142921710792e-05,-0
0.250012522616187,-9.6154043936296e-06,-0,-0.249997663125926,-1.00529778486607e-05,-0
0.250012654397928,-9.77605760296523e-06,-0,-0.24999762058053,-9.98679091954945e-06,-0
0.250012754846918,-9.87928708403212e-06,-0,-0.249997562634294,-9.9329837091628e-06,-0
0.250012852152184,-9.9354610485666e-06,-0,-0.249997499362009,-9.91598880639294e-06,-0
0.250012979068144,-9.96013537760351e-06,-0,-0.249997448774983,-9.9392340049409e-06,-0
0.250013149982693,-9.96835993765535e-06,-0,-0.24999741923448,-9.98912608549525e-06,-0
0.250013367666052,-9.97533614193605e-06,-0,-0.249997396050624,-1.00501106342718e-05,-0
0.250013635620986,-9.99667975723507e-06,-0,-0.249997357710215,-1.01026459043618e-05,-0
0.250013953904154,-1.00338012167107e-05,-0,-0.249997294655423,-1.01358300761211e-05,-0
0.250014309081484,-1.00853298858679e-05,-0,-0.249997215717941,-1.01681039845102e-05,-0
0.250014674450221,-1.01492285754741e-05,-0,-0.249997139380523,-1.02348055602768e-05,-0
0.250015023983018,-1.02079081287729e-05,-0,-0.249997072110386,-1.03596473265644e-05,-0
0.25001533650598,-1.02529892404169e-05,-0,-0.249997017783716,-1.05462366618298e-05,-0
0.250015607906909,-1.02962148661669e-05,-0,-0.249996992021552,-1.079159356397e-05,-0
0.250015854112719,-1.03535238382007e-05,-0,-0.249997008747529,-1.10914872458645e-05,-0
0.250016092516656,-1.04392362079192e-05,-0,-0.249997062986323,-1.14315044478682e-05,-0
0.250016325986786,-1.05636317603141e-05,-0,-0.24999712562135,-1.17863620798219e-05,-0
0.250016543656866,-1.07275249847737e-05,-0,-0.249997162302349,-1.21275661035687e-05,-0
0.250016744229297,-1.09176811480556e-05,-0,-0.24999716550297,-1.24419886955304e-05,-0
0.25001691955062,-1.11169421172223e-05,-0,-0.249997155535467,-1.27349370498621e-05,-0
0.250017061052514,-1.13222847697889e-05,-0,-0.249997153003332,-1.30107897062425e-05,-0
0.250017190407839,-1.15387677838646e-05,-0,-0.249997165708411,-1.32674740231747e-05,-0
0.250017313440034,-1.17685672182505e-05,-0,-0.24999719321301,-1.35032349683525e-05,-0
0.250017422663895,-1.20152617622488e-05,-0,-0.249997227681424,-1.37185426330595e-05,-0
0.250017544747493,-1.22816949602272e-05,-0,-0.249997267345992,-1.39216988578691e-05,-0
0.250017703619526,-1.25603885060322e-05,-0,-0.249997309033456,-1.41286946552354e-05,-0
0.250017888232019,-1.28317234492928e-05,-0,-0.249997326803344,-1.43571603172063e-05,-0
0.25001807324507,-1.30795717258359e-05,-0,-0.249997282887658,-1.46134250188187e-05,-0
0.250018242864556,-1.33007810500445e-05,-0,-0.24999715062631,-1.48800138474189e-05,-0
0.250018399439801,-1.35047304228432e-05,-0,-0.249996933544446,-1.51341228503497e-05,-0
0.250018541606486,-1.37019602481155e-05,-0,-0.249996661117182,-1.53633696492805e-05,-0
0.250018654736923,-1.38890853039826e-05,-0,-0.249996371531159,-1.55661888534831e-05,-0
0.250018725856648,-1.40497528352639e-05,-0,-0.249996100769142,-1.57589992083021e-05,-0
0.250018758378921,-1.4164621228675e-05,-0,-0.249995861458562,-1.59659674583335e-05,-0
0.250018774072776,-1.42206452173831e-05,-0,-0.249995666908781,-1.61931652073143e-05,-0
0.250018785628836,-1.4207653552247e-05,-0,-0.249995553652941,-1.6429295788124e-05,-0
0.250018785660882,-1.41249836273026e-05,-0,-0.249995530571124,-1.66654162811033e-05,-0
0.250018782348061,-1.39922636374167e-05,-0,-0.249995573530161,-1.68923165263003e-05,-0
0.250018807739957,-1.38349747920591e-05,-0,-0.249995656009014,-1.70930026086347e-05,-0
0.250018884338811,-1.36708343757705e-05,-0,-0.24999577179239,-1.72632861380979e-05,-0
0.250019015666615,-1.35104641447995e-05,-0,-0.249995927048608,-1.74123778951487e-05,-0
0.25001918832853,-1.33553265336729e-05,-0,-0.249996114458613,-1.75468250701881e-05,-0
0.250019375017577,-1.3197717276287e-05,-0,-0.249996327245929,-1.76763510485653e-05,-0
0.250019548544303,-1.30340718149412e-05,-0,-0.249996558548463,-1.78023279804454e-05,-0
0.250019686512106,-1.28680717359241e-05,-0,-0.249996790871742,-1.79190135135301e-05,-0
0.250019761571128,-1.26995443642543e-05,-0,-0.249997012532702,-1.8028920097501e-05,-0
0.250019752249317,-1.25333964255807e-05,-0,-0.249997240699395,-1.81287324746582e-05,-0
0.250019675451206,-1.23783100682393e-05,-0,-0.249997508477051,-1.82093000447542e-05,-0
0.25001957299227,-1.22261393177231e-05,-0,-0.249997829371069,-1.82721377234651e-05,-0
0.250019460009592,-1.20611999685381e-05,-0,-0.249998195805433,-1.83239231714001e-05,-0
0.250019330751604,-1.18927419620933e-05,-0,-0.249998608343918,-1.83630718925903e-05,-0
0.250019188851449,-1.17532678547256e-05,-0,-0.249999069442142,-1.83947037575478e-05,-0
0.250019042720626,-1.16549642350841e-05,-0,-0.249999555837266,-1.84487182247096e-05,-0
0.250018915047241,-1.15873642315229e-05,-0,-0.250000032027745,-1.85589033074383e-05,-0
0.250018818423105,-1.15342002106033e-05,-0,-0.25000047477087,-1.87296265193937e-05,-0
0.250018743431381,-1.14812209064251e-05,-0,-0.250000872147798,-1.89430759258e-05,-0
0.250018686373903,-1.14385389876297e-05,-0,-0.250001234130461,-1.91924480191672e-05,-0
0.250018642061366,-1.14318873438142e-05,-0,-0.250001578882596,-1.94735050433959e-05,-0
0.250018606252368,-1.14767927590494e-05,-0,-0.250001895061717,-1.97705780272995e-05,-0
0.250018579262492,-1.15757258728972e-05,-0,-0.250002175858361,-2.00693903818616e-05,-0
0.250018560305682,-1.17206218862022e-05,-0,-0.250002431830925,-2.03664426078003e-05,-0
0.250018550105921,-1.18887502375772e-05,-0,-0.250002656215825,-2.06675529369038e-05,-0
0.250018554359552,-1.20617759189702e-05,-0,-0.250002826709232,-2.09720845292728e-05,-0
0.250018564616672,-1.22330535424234e-05,-0,-0.250002928820596,-2.12666554996326e-05,-0
0.250018561562226,-1.24016423319066e-05,-0,-0.250002980901405,-2.1540971491643e-05,-0
0.250018551861997,-1.257473489507e-05,-0,-0.250003016770252,-2.18007504112027e-05,-0
0.250018555298106,-1.27416566775159e-05,-0,-0.25000304831341,-2.20496737760153e-05,-0
0.250018581435696,-1.28743358697797e-05,-0,-0.250003063303002,-2.22911929615927e-05,-0
0.250018630816968,-1.29589113757529e-05,-0,-0.250003046817846,-2.25446709155295e-05,-0
0.250018708600672,-1.29998615574978e-05,-0,-0.250003001401915,-2.28182001375578e-05,-0
0.25001883648663,-1.30048994664152e-05,-0,-0.250002933161497,-2.30977147861568e-05,-0
0.250019022797818,-1.29786188778054e-05,-0,-0.250002845914962,-2.33708971478047e-05,-0
0.250019254060994,-1.29394530220723e-05,-0,-0.250002744363354,-2.36367251279622e-05,-0
0.250019521733662,-1.29101340672659e-05,-0,-0.250002628862856,-2.38921153910836e-05,-0
0.250019821516151,-1.28896644051878e-05,-0,-0.250002512957541,-2.41307383956101e-05,-0
0.250020165522787,-1.28715501872979e-05,-0,-0.250002415405227,-2.43525144676916e-05,-0
0.250020566067591,-1.2860884362373e-05,-0,-0.250002352582072,-2.45628667834797e-05,-0
0.250020995336721,-1.28617316238661e-05,-0,-0.250002349476641,-2.47713415758166e-05,-0
0.250021407073793,-1.28686747367355e-05,-0,-0.250002407831728,-2.49676866156052e-05,-0
0.250021769777895,-1.28701237737897e-05,-0,-0.250002485272762,-2.51321962967983e-05,-0
0.250022071146722,-1.28457389402744e-05,-0,-0.250002550955031,-2.52746425621206e-05,-0
0.250022308023635,-1.27668125655067e-05,-0,-0.250002612654704,-2.54023203680845e-05,-0
0.250022488873889,-1.26198647532347e-05,-0,-0.250002680679211,-2.55038156485282e-05,-0
0.250022647843839,-1.24149445484344e-05,-0,-0.250002757097997,-2.55734215526507e-05,-0
0.25002282831235,-1.21680599738591e-05,-0,-0.250002846721369,-2.56199743745224e-05,-0
0.250023052218005,-1.18966605603996e-05,-0,-0.250002954003768,-2.56655313758431e-05,-0
0.250023310124358,-1.16160147576513e-05,-0,-0.250003067935532,-2.57167794559088e-05,-0
0.250023571337941,-1.13443311041669e-05,-0,-0.250003164596652,-2.57688800487792e-05,-0
0.250023827349218,-1.1113966763369e-05,-0,-0.25000321968341,-2.58321531981091e-05,-0
0.250024098553796,-1.09463017615643e-05,-0,-0.250003218075373,-2.5916149557386e-05,-0
0.250024392863824,-1.08346993232812e-05,-0,-0.250003168898266,-2.60251726259623e-05,-0
0.25002471216593,-1.07595921438386e-05,-0,-0.250003086766551,-2.61591655047008e-05,-0
0.250025061902982,-1.07105807196881e-05,-0,-0.250002952167805,-2.62924840475762e-05,-0
0.250025429993401,-1.06834291277227e-05,-0,-0.250002732384748,-2.63906179761329e-05,-0
0.250025790570147,-1.06708934444418e-05,-0,-0.250002425416635,-2.6437277081787e-05,-0
0.250026129603882,-1.06703735903066e-05,-0,-0.250002055513075,-2.64277028953734e-05,-0
0.250026447542725,-1.06771346893099e-05,-0,-0.250001657073931,-2.63594677881894e-05,-0
0.25002673408766,-1.06827891792697e-05,-0,-0.25000126736433,-2.62456039116781e-05,-0
0.250026983018002,-1.06896353082228e-05,-0,-0.250000909316622,-2.6114068460742e-05,-0
0.250027205257918,-1.07004399587715e-05,-0,-0.250000586626162,-2.59844188047507e-05,-0
0.250027399891557,-1.07183179223249e-05,-0,-0.250000287696889,-2.58584886974411e-05,-0
0.250027561728216,-1.07502936819382e-05,-0,-0.249999987925135,-2.57200876215528e-05,-0
0.250027691797607,-1.07782989829955e-05,-0,-0.249999681420134,-2.55636125531562e-05,-0
0.250027786169644,-1.07823131927992e-05,-0,-0.249999399963171,-2.54200050429538e-05,-0
0.250027845933408,-1.07721489612421e-05,-0,-0.249999163950557,-2.53178717566828e-05,-0
0.250027885582305,-1.07592706427584e-05,-0,-0.249998961506544,-2.52533036704244e-05,-0
0.250027925562241,-1.0742738031047e-05,-0,-0.249998767815365,-2.5205718254987e-05,-0
0.250027972781709,-1.07318956908384e-05,-0,-0.24999856733587,-2.51556827107377e-05,-0
0.250028027655958,-1.07393100609926e-05,-0,-0.249998363763719,-2.51059795062926e-05,-0
0.250028112760811,-1.07580264516854e-05,-0,-0.249998145665107,-2.50676265581017e-05,-0
0.250028242824226,-1.07806675125281e-05,-0,-0.249997910208633,-2.50398500856833e-05,-0
0.250028394453523,-1.08067941740128e-05,-0,-0.249997685299982,-2.50238371519615e-05,-0
0.250028539569837,-1.08267976660266e-05,-0,-0.249997482781564,-2.50260939674107e-05,-0
0.250028675248517,-1.08265733007726e-05,-0,-0.249997294887221,-2.50552781993116e-05,-0
0.250028800352734,-1.08027011819307e-05,-0,-0.24999712772087,-2.51157106445258e-05,-0
0.250028910366891,-1.07601408709954e-05,-0,-0.249996990566728,-2.5201495581952e-05,-0
0.250029040307584,-1.07138899419061e-05,-0,-0.249996884384122,-2.52986553178909e-05,-0
0.250029238153446,-1.06802621823839e-05,-0,-0.249996807754251,-2.53803961383774e-05,-0
0.250029496089563,-1.06513633255252e-05,-0,-0.249996750374299,-2.54219625863388e-05,-0
0.250029775531662,-1.06067161106606e-05,-0,-0.24999669958311,-2.54183452860821e-05,-0
0.250030055591619,-1.05306392918629e-05,-0,-0.249996627290884,-2.5365614455047e-05,-0
0.250030330229636,-1.04229916583473e-05,-0,-0.24999649272277,-2.52619604014753e-05,-0
0.250030602451711,-1.02986051910725e-05,-0,-0.249996284708243,-2.51157629769943e-05,-0
0.250030869738631,-1.0162894926337e-05,-0,-0.249996027549261,-2.49340818333098e-05,-0
0.250031118407455,-1.00065452294972e-05,-0,-0.249995740642624,-2.47284824089534e-05,-0
0.250031350749345,-9.83053791409742e-06,-0,-0.249995423055309,-2.45108687808019e-05,-0
0.250031580497075,-9.65027043071519e-06,-0,-0.249995076208114,-2.42902617132143e-05,-0
0.250031805081168,-9.47482133826995e-06,-0,-0.249994715455507,-2.40807358271736e-05,-0
0.250032005742759,-9.29824780177288e-06,-0,-0.24999434940794,-2.3889733808629e-05,-0
0.250032169039977,-9.10562305586144e-06,-0,-0.249993981036905,-2.37134730133031e-05,-0
0.250032301663309,-8.89406968468634e-06,-0,-0.249993617111959,-2.35474000414865e-05,-0
0.250032425700009,-8.68240383199574e-06,-0,-0.249993249335492,-2.33932038750364e-05,-0
0.25003258415886,-8.49849296343174e-06,-0,-0.24999288789964,-2.32601717288783e-05,-0
0.250032814230489,-8.35636994247466e-06,-0,-0.249992564543902,-2.31602696058198e-05,-0
0.250033118659514,-8.25269406834937e-06,-0,-0.2499922834444,-2.31094768338271e-05,-0
0.250033477225765,-8.178650560218e-06,-0,-0.249992034666701,-2.31212846830674e-05,-0
0.250033841407301,-8.11434640618558e-06,-0,-0.249991802035814,-2.31922609205903e-05,-0
0.250034163623113,-8.03594823627171e-06,-0,-0.249991560498306,-2.3314553736298e-05,-0
0.250034421858571,-7.93302605892836e-06,-0,-0.249991293085027,-2.34804632216846e-05,-0
0.250034606279269,-7.80619452483915e-06,-0,-0.249990989155377,-2.3668466939895e-05,-0
0.250034728029199,-7.65926170685523e-06,-0,-0.249990651312908,-2.38558124852148e-05,-0
0.250034816002057,-7.49941059683037e-06,-0,-0.24999028366889,-2.40291483522036e-05,-0
0.250034902743012,-7.34744384171826e-06,-0,-0.249989882081432,-2.41802737822172e-05,-0
0.2500350064138,-7.22828282715063e-06,-0,-0.249989436991348,-2.43099435675123e-05,-0
0.250035124879219,-7.14774391537891e-06,-0,-0.249988953216202,-2.44247436215305e-05,-0
0.250035250110588,-7.10391694989299e-06,-0,-0.249988479795018,-2.4532704373993e-05,-0
0.250035375750419,-7.10453909808289e-06,-0,-0.249988058424931,-2.46437837331553e-05,-0
0.250035516908716,-7.15168340018285e-06,-0,-0.249987696330863,-2.47649574999179e-05,-0
0.250035703586351,-7.23102012997417e-06,-0,-0.249987413447705,-2.49090042383306e-05,-0
0.250035934562406,-7.32417091400531e-06,-0,-0.249987228833994,-2.5086270926788e-05,-0
0.250036182616612,-7.407529179733e-06,-0,-0.249987113438152,-2.5284007694834e-05,-0
0.250036431397618,-7.46472139079997e-06,-0,-0.249987026422498,-2.54933678585768e-05,-0
0.250036672316992,-7.50273808906941e-06,-0,-0.249986951669014,-2.57160690225597e-05,-0
0.250036881666173,-7.52778762358841e-06,-0,-0.249986873111197,-2.59362453268128e-05,-0
0.250037036198718,-7.53059095923464e-06,-0,-0.249986781593711,-2.61301452702416e-05,-0
0.250037134117333,-7.49424706232926e-06,-0,-0.24998667884802,-2.62828439572315e-05,-0
0.250037170689781,-7.41110387215806e-06,-0,-0.249986557595436,-2.63856790730354e-05,-0
0.250037140325385,-7.28286964681078e-06,-0,-0.249986415703332,-2.6443240557437e-05,-0
0.250037058964294,-7.11205103004172e-06,-0,-0.24998626387417,-2.64766515605083e-05,-0
0.250036949881072,-6.92047608707905e-06,-0,-0.249986116734098,-2.65063445754052e-05,-0
0.250036824012881,-6.73747790852058e-06,-0,-0.249985988797996,-2.65344062632038e-05,-0
0.250036685228138,-6.56491786199153e-06,-0,-0.249985868462194,-2.6540580044147e-05,-0
0.250036536085642,-6.38563962962643e-06,-0,-0.249985725438271,-2.65073076808055e-05,-0
0.250036370437729,-6.18555954620321e-06,-0,-0.249985559763938,-2.64434577239808e-05,-0
0.250036187456811,-5.95592873806185e-06,-0,-0.249985386975497,-2.6366035473074e-05,-0
0.250036003499769,-5.69324919502423e-06,-0,-0.249985208760419,-2.62812465470041e-05,-0
0.250035829170158,-5.40779975208322e-06,-0,-0.249985023252553,-2.61901242801654e-05,-0
0.250035673975467,-5.12045284916508e-06,-0,-0.249984832911878,-2.60917320385386e-05,-0
0.250035552903671,-4.8489597204772e-06,-0,-0.249984637682774,-2.59807156113161e-05,-0
0.250035458165259,-4.60007806470947e-06,-0,-0.249984429924365,-2.58503475751368e-05,-0
0.250035369798202,-4.37101320881722e-06,-0,-0.24998421246407,-2.56967778093126e-05,-0
0.250035270697354,-4.16527648810971e-06,-0,-0.249984012292791,-2.55280718145155e-05,-0
0.250035148364701,-3.98695823123286e-06,-0,-0.249983855145248,-2.53565850977728e-05,-0
0.250034987088893,-3.82587937746216e-06,-0,-0.249983728286745,-2.51809451087195e-05,-0
0.250034765296955,-3.65986049805663e-06,-0,-0.249983599030268,-2.49932902749512e-05,-0
0.250034497083628,-3.46550834138847e-06,-0,-0.249983451687668,-2.47874524856126e-05,-0
0.250034211913423,-3.23520467635805e-06,-0,-0.249983295662375,-2.45679351862796e-05,-0
0.250033920350995,-2.98767773237866e-06,-0,-0.24998314088212,-2.43454878322447e-05,-0
0.250033643088551,-2.76776717225181e-06,-0,-0.249982976305005,-2.41075700672395e-05,-0
0.250033406110818,-2.60472445303845e-06,-0,-0.249982792950384,-2.38330033184467e-05,-0
0.250033224134339,-2.4889650932289e-06,-0,-0.24998260504225,-2.35278787349212e-05,-0
0.250033114167171,-2.40405818528739e-06,-0,-0.249982443284275,-2.32200633253339e-05,-0
0.250033086206062,-2.33035439330998e-06,-0,-0.249982330129215,-2.29283078207959e-05,-0
0.250033127945427,-2.2438591666429e-06,-0,-0.249982278163809,-2.26524964911568e-05,-0
0.250033213118229,-2.13998390084637e-06,-0,-0.249982297254138,-2.23955617274225e-05,-0
0.250033318441501,-2.03068117062483e-06,-0,-0.249982367619526,-2.2154865166384e-05,-0
0.250033433585841,-1.931236734901e-06,-0,-0.249982442976549,-2.19143837041181e-05,-0
0.250033554166313,-1.86129293268962e-06,-0,-0.249982485681501,-2.16732669772948e-05,-0
0.250033668892911,-1.82585894096988e-06,-0,-0.249982480579239,-2.14434925566811e-05,-0
0.250033750805924,-1.81267649163854e-06,-0,-0.249982424670162,-2.12334277458954e-05,-0
0.250033781714229,-1.81494597295132e-06,-0,-0.24998229707297,-2.10414468488149e-05,-0
0.250033773469942,-1.83654292054561e-06,-0,-0.249982059462564,-2.08484139793575e-05,-0
0.250033733824359,-1.87866918899161e-06,-0,-0.249981704973115,-2.06414774667942e-05,-0
0.250033657095542,-1.93244291824012e-06,-0,-0.249981275206695,-2.04314574997168e-05,-0
0.250033556965454,-1.98633372622227e-06,-0,-0.249980813854201,-2.02300538881595e-05,-0
0.25003344814134,-2.0123954679921e-06,-0,-0.249980346491662,-2.00446048758916e-05,-0
0.250033334788329,-1.98687218856146e-06,-0,-0.249979885279547,-1.98866490392668e-05,-0
0.25003322950895,-1.9212454735092e-06,-0,-0.249979414759949,-1.97582859045846e-05,-0
0.250033143263104,-1.84226402222054e-06,-0,-0.249978907206962,-1.96468283361707e-05,-0
0.250033097203867,-1.77866172981197e-06,-0,-0.249978362472444,-1.95469086675923e-05,-0
0.250033110909969,-1.74802896291794e-06,-0,-0.249977810969757,-1.94578910351434e-05,-0
0.25003317778036,-1.74513973804928e-06,-0,-0.249977279001455,-1.93647388196164e-05,-0
0.250033293427602,-1.76066710609318e-06,-0,-0.249976780243035,-1.92562217318457e-05,-0
0.250033462975956,-1.80456260048951e-06,-0,-0.249976319269496,-1.91388529394847e-05,-0
0.250033669116904,-1.89274855372733e-06,-0,-0.249975891710161,-1.9023321880679e-05,-0
0.250033882429062,-2.01684131892469e-06,-0,-0.249975482226918,-1.89140346921853e-05,-0
0.250034100487443,-2.16395052073097e-06,-0,-0.249975076966202,-1.88188843145139e-05,-0
