angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000500300959923959,0.00193065007488853,0.000234678692520295,0.000197888705510797,-0.000335263823975029,-0.000324941771494085,0.00681830322729266,-0.00321563371097918,-0.0636375616298834,0.0262874142286755,0.00318401862702785,-0.00451419038024886,0.00524829749269064,-0.00618932664955567,-0.0330817415330999,0.0123157065652986,0.00199104141276852,0.00179646497468224
0.000493423552591101,0.00194359149856731,0.000258416630343738,0.000240851812846,-0.000452306728621023,-0.000466477927981965,0.00712465012694011,-0.00335773481799348,-0.0644254670867163,0.025510972054235,0.00279759402035037,-0.00359182614119349,0.00535157873031742,-0.00632429599936152,-0.0335879894685657,0.0119748802539743,0.00186904006875072,0.00257245263148692
0.00048254787710023,0.00193824007815318,0.000264913266985751,0.000265081289156642,-0.000525602723592677,-0.000616646142957786,0.00743546762895925,-0.00331730293250636,-0.0641499640987761,0.0248540166367815,0.00255559030263854,-0.00262904768654254,0.00538872382390528,-0.00627279341455306,-0.0333072313326619,0.0114336161931601,0.00163943192029555,0.00308920750050616
0.000460760399284826,0.00191085431259496,0.000249810430211177,0.000257824156856617,-0.000538527629160538,-0.000735971974180474,0.00780550143342054,-0.00308917849668085,-0.0628446602448231,0.0243923968868471,0.0025164068114508,-0.00161492748719667,0.00533309975164862,-0.00611282035145932,-0.0322563336911217,0.0106902322617645,0.00127725346436568,0.00339122382058861
0.000414917333891756,0.00188382534814927,0.000210445380821966,0.00023486438635928,-0.000504803579937542,-0.000795182513753605,0.00832397058895009,-0.00267528043431582,-0.0606330266016712,0.0241958467975373,0.00262698622587683,-0.000601390998932495,0.0051999645505554,-0.00594027669814441,-0.0306156198465217,0.00975795172437336,0.000767529402385917,0.00362712749181487
0.000368460144262746,0.00187429378961562,0.000145537385215817,0.00020059449207734,-0.000428211737037741,-0.000814681490859123,0.00901362778091321,-0.0021729721370624,-0.0576721156737731,0.0242835586764318,0.00280651460118292,0.000455062706145477,0.00501161989300335,-0.00579625840960755,-0.0287341171940868,0.0086610018346705,0.000144350419644152,0.00391283499338862
0.000339364356370461,0.0018948421199975,7.94723057197173e-05,0.000158732959129192,-0.000304800132389164,-0.000803151204751057,0.00982103239063771,-0.0017333038756548,-0.054056532916985,0.0246108413069158,0.00299775556030246,0.00166967105050656,0.00479506530768807,-0.00567040644799041,-0.0269767974264746,0.00744765973137545,-0.000521674316054647,0.00423457980828344
0.000299909749159421,0.00195416768037606,2.27767656902325e-05,0.00010417634173325,-0.000149384698874831,-0.000768212975143182,0.010701565314253,-0.00145364311669846,-0.0497959675037513,0.0251195883441881,0.00313329625689642,0.00314213805712038,0.00453910783101755,-0.00555421746409124,-0.0254514660200424,0.00615035756401455,-0.00115054955717128,0.00453155360022135
0.000253754390917317,0.00202496249659787,-2.49681615896188e-05,3.34124795387983e-05,3.38736574218622e-05,-0.000732815608600422,0.0116105712064523,-0.00136262230099329,-0.0449180169983279,0.0257022884680098,0.00314003733191875,0.00477425581057598,0.00421183822611867,-0.00544906487300995,-0.0238935898301598,0.00478018630847271,-0.00168216048315053,0.0047838844323233
0.000228477899274975,0.0020695711069312,-4.79847539602209e-05,-4.75526866599569e-05,0.000240916705181456,-0.000698173799215612,0.0124720066063002,-0.0014025695284718,-0.0394795122419405,0.026233327469803,0.0029332559423467,0.00626059656687222,0.00380742311503286,-0.00537203409763288,-0.0218872659957303,0.00336429973660888,-0.00209806916145458,0.004977746738699
0.000219985426960265,0.00206815760814117,-5.13393003977611e-05,-0.000125610158589148,0.00046789180748408,-0.000648815770820313,0.0131963525545372,-0.00150064304551203,-0.0336083999429354,0.026633113761132,0.00246292229424846,0.00734719277566258,0.00335656447817707,-0.00532714370817202,-0.0191948173006965,0.00197406364625848,-0.00241233918474635,0.00508800038334802
0.00020004736773418,0.00202334578268915,-4.77169595610541e-05,-0.000182620009433054,0.000694845722360776,-0.000589728981722752,0.0137193252095839,-0.00163198456011902,-0.0274899241727183,0.0268679883782026,0.00178903969891373,0.00798576656985116,0.00290061163275109,-0.00525095215629929,-0.0159286207420031,0.00075342467096644,-0.00261435479143682,0.00519763972087191
0.000147397684358462,0.00195488160643627,-3.88635868538819e-05,-0.000205345322612196,0.000873737586703314,-0.000541416787044409,0.0140307390594475,-0.00175194389778157,-0.0211809087506952,0.0269350703961556,0.00108677780985632,0.00833624572552954,0.00246320847705508,-0.00503851680471067,-0.0124411140003575,-0.000109400345865783,-0.0027158742550418,0.00549446261509618
7.13376068641342e-05,0.00187863049244918,-1.80908473671351e-05,-0.000184718981518039,0.000969271203190552,-0.000511058551167958,0.0141457882755837,-0.00176116035243693,-0.0146393941229734,0.0267978200699297,0.000491205465875768,0.00857928363109916,0.00201275032731324,-0.00463009132534415,-0.00901874361877158,-0.000522375291666387,-0.00279456251529227,0.0060577782092374
4.29214356804447e-06,0.00177423182294564,1.11624171749816e-05,-0.000123340893499503,0.00096520626974697,-0.000503592099829682,0.0140413076292557,-0.00152829709419859,-0.0079988382818388,0.0263759493966672,-2.03905892136199e-05,0.00878155421816071,0.00148448964469723,-0.00406793339783429,-0.00572056550154942,-0.000512329492046636,-0.002886057699616,0.00679941868737689
-4.55615251620013e-05,0.00161878040656173,2.96181480264109e-05,-2.44773533024104e-05,0.000868596738707636,-0.000530273068771019,0.0136736622683046,-0.00102583612090883,-0.00170715485162435,0.0255663596975015,-0.000492603615882629,0.00898039167245667,0.000847641720445182,-0.00343835737884079,-0.00253606644005604,-8.71140365589659e-05,-0.00291079730249301,0.00754663225355445
-8.06867015295888e-05,0.00143727420143458,3.92255861781927e-05,0.000100007756897723,0.000720498066956354,-0.000590465886843625,0.0130408626435312,-0.000407647523756288,0.00368644787248364,0.0242708125506102,-0.000887120555587672,0.00922224510714515,0.000131157779930065,-0.00280140022662114,0.00043717202567911,0.000742459538765054,-0.00276897757613198,0.00819967277171847
-9.52417080774334e-05,0.00126605542938538,6.63225531624815e-05,0.000232035858308837,0.000578537536745773,-0.000658067515717743,0.0121728820174559,0.000180215227237869,0.0078084737958627,0.0224715692270541,-0.00116064514543077,0.00951541648196016,-0.000591158450035332,-0.00214595641657283,0.00299725158828776,0.0018803922593838,-0.00244668342426185,0.00881883846534923
-0.000109963141449351,0.00109988346194478,0.000114158301706809,0.000357522689198684,0.000470287415095641,-0.000712851101961112,0.0111014016482278,0.000701891435756265,0.010605047038564,0.0202445015032449,-0.00127424271713514,0.00983053779039431,-0.00128715829677852,-0.00144771871617861,0.00497923774157609,0.00318617742753598,-0.00198803699771019,0.00942680989624999
-0.000132540862883531,0.000918207469459341,0.000151815843693848,0.000465884228496066,0.000374867237402077,-0.000747913004070653,0.00985023081110146,0.00116473915264018,0.0124394186701994,0.0177266247856066,-0.00117715891611199,0.0101103042388236,-0.00198217467940193,-0.000738542069595037,0.00637450932418509,0.00453055681562007,-0.00141472276246908,0.00992393068492559
-0.000160430302918164,0.000722148964969553,0.00017230955032024,0.000565927344972527,0.000259502493219498,-0.00073401398966767,0.00844322843544786,0.00159261350298069,0.0139092952371224,0.0150647477380201,-0.000913539352263981,0.010285993114616,-0.00266288633392511,-1.86018455506065e-05,0.00734222283824742,0.00581331050875206,-0.000746938067101187,0.0102032087925942
-0.000224273360381168,0.000513016931811149,0.000187203888268615,0.000631901154618484,0.000124279481947812,-0.000674856060061705,0.00691992376425956,0.00200488166607187,0.0153447074622563,0.0123580877270534,-0.000623410631418268,0.010309582883123,-0.00326221142908686,0.00074438813950145,0.00812412852228233,0.00692547499900988,-2.76772366394757e-05,0.010231813308933
-0.000321849364861198,0.000308601616120556,0.00020553246826593,0.000628767421165308,-5.54659927612997e-06,-0.0006074479200317,0.00530468030469626,0.00240867790091572,0.0166269258582,0.00969223606148806,-0.000429877008057492,0.0101586007049453,-0.00372312137593657,0.00154924477482216,0.00894534297290929,0.00775479759768843,0.000742637670390781,0.0100756947292598
-0.000409455559998991,0.000155140131833458,0.000234107669810347,0.000572794879313328,-0.000110798923200239,-0.000511260738962875,0.00361767170208646,0.00280154280326343,0.017493724876228,0.00715877740550732,-0.00037371487869125,0.00988680741414101,-0.00403082954802232,0.00234461634990158,0.00994568505116519,0.00824188302318572,0.00153751843226676,0.00987440777128997
-0.000478495117983954,7.00779297813816e-05,0.000245070086906926,0.000469909026425144,-0.000169367298438737,-0.00035509092404132,0.00190252876720089,0.00314098788089022,0.0178063684951215,0.00480734624750698,-0.000375401202432095,0.00962242114741372,-0.00421974808438791,0.00305051730258396,0.0110273806338621,0.0083860616558879,0.00225947296402964,0.00978676587444449
-0.000539342197231125,3.18815431819259e-05,0.000209440870516385,0.00031792701729923,-0.000165775485204186,-0.000182427045519148,0.000186728635500799,0.00336338047404739,0.0176929349704718,0.00266071477513833,-0.000331264743769676,0.00943066893515226,-0.00433633135475275,0.00360847687979792,0.0118482018378723,0.00823030418338378,0.0028770493917362,0.00985579766145196
-0.000600199739117812,2.25901926325828e-05,0.000147425969565485,0.000133091152129126,-9.83023067851967e-05,-2.70975833097584e-05,-0.00150047116550973,0.00346458555796205,0.0175487569661234,0.000720366143386559,-0.000261597659169703,0.00921729514601894,-0.00441842642027768,0.0040110910388705,0.0120981999782071,0.00782509798967384,0.00337897459277161,0.00994304663652951
-0.000667350923606113,3.57309316749609e-05,9.98965485874991e-05,-7.11291639665405e-05,7.80449917214266e-06,0.000126473372152758,-0.00307067451337459,0.00350255164141414,0.0177117457196519,-0.00105313833474278,-0.000264635520681777,0.008869829171637,-0.00451248180478948,0.00429849408170082,0.0117720948906938,0.00720054110233587,0.00371109513119214,0.00989138366116315
-0.000737222534941651,4.92651407603947e-05,8.95177688332137e-05,-0.000267431310595657,0.000107428598846712,0.000273893472560888,-0.00445163983850322,0.00351545653049918,0.0181294957215732,-0.00271024169940328,-0.000388785245621105,0.00847282812033301,-0.00467008186081807,0.00451322235075754,0.0112046106122664,0.00638655028139565,0.00391913377577318,0.00971036136755923
-0.000806992369054438,3.81094810660361e-05,0.000107921282352807,-0.000426959684542184,0.000190781275275756,0.000403801251279344,-0.00565400403103453,0.00345962488738719,0.018411309032129,-0.00428367058952856,-0.000610013253395469,0.00823319582339445,-0.00492056351000153,0.00466556438444283,0.0107675243255793,0.00545291412710189,0.0041156995784249,0.00955329151567344
-0.000858123177268821,2.00874525650445e-07,0.000123228637185816,-0.000545139622883704,0.000275441198417743,0.000491662944459098,-0.00669969111377866,0.00327918334281956,0.0181734432173692,-0.00579292193105778,-0.000865926459645074,0.00825399865576061,-0.0052425471009295,0.0047489741590379,0.0105176999083995,0.00450596958971911,0.00439696488276522,0.00956006569764929
-0.000876998348976193,-5.70148531358529e-05,0.000119306881825334,-0.000627949619800246,0.000374832853731678,0.000520000763589437,-0.0076254097449192,0.00298436624475204,0.0172733285298998,-0.00724674872238034,-0.0011485928815387,0.00851459229989717,-0.00562697322574514,0.00477697224099448,0.0102526182134061,0.00363577707507401,0.00484350305442578,0.00970851219444415
-0.000886953664528941,-0.00012723020744894,0.000108967479600001,-0.000672886339795188,0.000482400059447258,0.000518235077126004,-0.00852035683085022,0.00265210535538459,0.0158613259600978,-0.00866314373057792,-0.00152480342934421,0.00895890500536051,-0.0061236390665103,0.00480259531083142,0.00982717968376616,0.0028843546732667,0.00546136325052277,0.00989532266799396
-0.000897954203535662,-0.000213396269577968,0.000110414148024098,-0.000679216918971493,0.000568297090924153,0.00051803304691565,-0.00947156383938232,0.00240801660695488,0.0143402371710017,-0.0100993718286251,-0.00195271191338221,0.00953823855606719,-0.00677400306059816,0.00492523411097513,0.00930040413421213,0.00224741607990056,0.00622388727795874,0.01009748731121
-0.000909411284593536,-0.000341842543868725,0.000129033074075241,-0.000647587610956725,0.000610339787160609,0.000519035107389857,-0.0105207345678296,0.00232099662669346,0.0131899039084859,-0.0116136916132898,-0.0023003750892387,0.0102274448380536,-0.00757089274397411,0.00521798787342282,0.00882713197385723,0.00170171820331517,0.0070815616717203,0.0103214680768795
-0.000945427600954462,-0.000547793649635478,0.000152034344618951,-0.000563302261749481,0.000601096037194425,0.000504549558586038,-0.0116626279189473,0.00236520371974837,0.0127840340650974,-0.0132482867813174,-0.00246786881697371,0.0110038233195589,-0.00846328400284001,0.00564690696023615,0.00853248765034136,0.00123479189902945,0.00790340007840728,0.0105387752262182
-0.000999129833325474,-0.000855807462165699,0.000161294415683777,-0.000441318553269165,0.000552855683089078,0.000478653518862923,-0.0128889638530713,0.00250854878252908,0.0132259115154086,-0.0150166942871693,-0.00237473220957569,0.0117721898163632,-0.00942684814965662,0.00611621193838056,0.00849990527019866,0.000826432377030204,0.00862294427698781,0.0107114155821252
-0.00104832113818287,-0.00128150286963732,0.000159738974514372,-0.000343409220864156,0.000492631276622666,0.000444827017447136,-0.0141989476736012,0.00274791813978535,0.01428560320509,-0.0168582184606386,-0.00207667513293875,0.0124025581176793,-0.0105076022074201,0.00654444740671089,0.00872777327520102,0.000418384103598701,0.00925800110103682,0.0108362512427255
-0.00110070760054129,-0.00180040565446731,0.000174515343182656,-0.000307950218350367,0.000441489481895727,0.000389605245733651,-0.0155484075486899,0.00308611227858858,0.0155028656991897,-0.0186640239810068,-0.00167328249487341,0.0128761081182908,-0.0117193862323802,0.00691144919222242,0.00910570869633315,-5.03653861543411e-05,0.00979209632718464,0.0109533204386311
-0.00114571357979889,-0.00235809558929924,0.000209529071586625,-0.000313248465167082,0.000415283391015965,0.000319721938714274,-0.0168940834170281,0.00351399576641653,0.0163714482101825,-0.0203095481860834,-0.00114313057613383,0.0132229105300402,-0.0130427702806821,0.00722825475395174,0.00953627391434235,-0.000616463955813318,0.0102649045705958,0.0110853463575571
-0.00115909032769336,-0.00292805173183015,0.000250760189870674,-0.000325033392330398,0.000425376567617057,0.000257172412271516,-0.0181947668502732,0.00395625082256343,0.0165403990850028,-0.0216893752656958,-0.000481963104843646,0.0134180989029619,-0.0144593799454807,0.00747213182721833,0.00994454964964325,-0.00129674964786488,0.0107660590751128,0.0111414414336288
-0.00113144183437046,-0.00348957516800876,0.000287274823451238,-0.000349607819831637,0.000479338105159984,0.000210386514099559,-0.019379352807597,0.00433835536981914,0.0159456665275799,-0.0227488107297768,0.000267070578547167,0.0134323542639166,-0.0159194669241738,0.00764432721643293,0.0102001407487798,-0.00210191352957711,0.0113646976863316,0.0109629131578804
-0.00105685399794312,-0.00398612766159866,0.000286277179682112,-0.000415967591283143,0.000589783043066924,0.000177139161064806,-0.0204297631948303,0.0047033781955264,0.0147599832412137,-0.0234887375650527,0.00107635856889915,0.0132256747967976,-0.0173671850766199,0.00779717406094535,0.0101915611605418,-0.00304579292184677,0.0121448531609698,0.0105106098427131
-0.000948643484444341,-0.0043846221982883,0.000223818880163874,-0.000520448725854538,0.000740039828933704,0.000147113125138974,-0.0213445364986943,0.00511760181635877,0.013166906258192,-0.0239771517598848,0.00187236445975053,0.0127238291716884,-0.0187437641926057,0.00793860791871437,0.00991537903703838,-0.00408278258343737,0.0130983378414308,0.00986274146425269
-0.000842630601382935,-0.00470372775471137,0.000108045757523594,-0.000609916305868396,0.000875146082325148,0.000112304576069225,-0.0221104174258007,0.0055729349168845,0.0113115957880319,-0.0242903848202861,0.00254048435076538,0.0119023917672394,-0.020006411191427,0.00805049657913348,0.00942647220633126,-0.00514091393722572,0.0140305636191348,0.00911809202919764
-0.000766185197049649,-0.00494384963816205,-3.67560892388279e-05,-0.000652327572825607,0.000953474178287458,9.13000361474691e-05,-0.0227792349302779,0.00603732564923156,0.0094117200235394,-0.0244514404818688,0.00299829616206946,0.0108277181011722,-0.0211422887876262,0.00816082136105971,0.00878172095552032,-0.0061998842267279,0.0147508283173168,0.00836354743343407
-0.000722969255158244,-0.00509139038631366,-0.000199264608034505,-0.000673745339048148,0.000961291754740906,0.000114283708650006,-0.0234101051631428,0.00646137084798945,0.00768454409292517,-0.0244826999936254,0.00321517544004483,0.00957630186824935,-0.0221455289882077,0.00833337645615762,0.00806232811394207,-0.00723456097736636,0.0152029410395169,0.00760045795398046
-0.000681991223359355,-0.00516339817632749,-0.000370253152791603,-0.000670222676878605,0.000923042570220418,0.000178432996534397,-0.0240003626923149,0.0067511642852921,0.00636752581593065,-0.0244626927905135,0.00321614673471315,0.00817950918734398,-0.0229994072745046,0.00859051411225657,0.00737377694946715,-0.00818277618874767,0.0153945586023775,0.00682193590031591
-0.000619441364289954,-0.00520805196903737,-0.000509631578635832,-0.000614948462924259,0.000858891711732593,0.000247540866319775,-0.0245328575729878,0.00688810849375334,0.00573892007991236,-0.0244367979981758,0.00304351140336392,0.00669867141963469,-0.0236630275089783,0.00889620978584872,0.00686278289365332,-0.00897641032677474,0.0153724518941501,0.00612145963222971
-0.000566891862886066,-0.00527130212496895,-0.000595868663486691,-0.000529950544804266,0.000776906692245916,0.000293717382791155,-0.0250044490006477,0.00696101057409407,0.00595621575360305,-0.0243744460734696,0.00275148173004062,0.00527484500639261,-0.024119203713205,0.0092131602009146,0.00671124540953033,-0.00956948368706644,0.0152200797105265,0.00564326146135489
-0.000548214401705473,-0.00535500800307428,-0.000630512259876181,-0.000449410786804933,0.000708393055451477,0.000304505285990123,-0.0253818789981849,0.00703171134003382,0.00705626473111039,-0.0242697395594026,0.00242626595005443,0.00410574396363974,-0.0244103961523707,0.00949469525491894,0.00703906728310596,-0.00995761712868602,0.0150463933658951,0.00552635822500332
-0.000539688788046166,-0.0054435754071676,-0.000624551223015395,-0.000366616056833649,0.000668720355699633,0.000304226428640203,-0.0255934813672733,0.00704118918690289,0.00887453161083143,-0.0241768109707075,0.00216906032433495,0.00338398632740852,-0.0245988584074532,0.0096897945578123,0.00783165286682208,-0.0101848134054756,0.0149273277082488,0.00574173170767883
-0.000514638336782072,-0.00553309631015838,-0.000604051840654457,-0.000268305286091667,0.000652380999161046,0.000311857687953782,-0.0255963709720581,0.00688063385816,0.0109868082110963,-0.0241531363530938,0.00201430792901337,0.00312711038913578,-0.0247027334072469,0.00974706621463367,0.00890495708378973,-0.0103143810738827,0.0148702049356358,0.00608068986438951
-0.000477713349794069,-0.00558779010044958,-0.000581246530114617,-0.000185752276522948,0.000654426246214949,0.00030893083129922,-0.0253956185513628,0.00656209708799553,0.0129170034823472,-0.0241668726908043,0.00185961825735591,0.00317568219055989,-0.024696253317406,0.00961507645266311,0.0100355153534745,-0.0103896795074501,0.0148377497615934,0.00638633179858316
-0.000432847434377935,-0.00553220219822296,-0.000565577535161724,-0.000142420050971088,0.000678679546649185,0.000298007942631229,-0.0250192219058012,0.00621440261313687,0.0142569883772453,-0.0241187540534389,0.00162655754328217,0.00338164100236169,-0.0245699562246821,0.00926034691715639,0.0110994971939132,-0.0104456198593492,0.0147255688395225,0.00658045906048342
-0.000383302158536905,-0.00534474081118758,-0.000564054446958202,-0.000138675975646319,0.000719185699147279,0.000297680323111493,-0.0245036760194551,0.00594533164624387,0.0146880277150913,-0.0239333120743706,0.0013325651237662,0.00365258092378188,-0.0243380857058123,0.00870514696636887,0.011994576018145,-0.0105013605375568,0.0144466358780883,0.0066407814877164
-0.000331722279178827,-0.00507031671518127,-0.000557036254762394,-0.000181752407911419,0.000762685274751229,0.000330046906016869,-0.0238812889950749,0.00576947147729697,0.0140025901196081,-0.0235392895858118,0.000960148429685657,0.00393206436709595,-0.0240080304403006,0.0080710775895615,0.0125753135714638,-0.010563393952303,0.0140145729143304,0.0066390329899323
-0.00028019734164408,-0.0047296735214455,-0.000521460403420007,-0.00025115688870073,0.000807117129291314,0.000386445010145842,-0.0231883404350378,0.00562956593376722,0.012142143935818,-0.0228818032798576,0.00050655051689579,0.0041847818217939,-0.023572142900592,0.00749469956197784,0.012609107204023,-0.01065287509605,0.0134459694362206,0.00664029314832307
-0.000263083443640516,-0.00432439375619371,-0.000473311341600245,-0.000322179193131572,0.000842683947564602,0.000426730027724762,-0.0224630172804988,0.00544787450814048,0.00923919180577732,-0.021969364945113,4.59026883809013e-05,0.00433402253214691,-0.0230196862489995,0.00703786819196112,0.0118925792143187,-0.0107605823367558,0.0127250469911504,0.00659331783840174
-0.000281053268736291,-0.00385771153069487,-0.000441605168387535,-0.000384029821665793,0.000870347529867975,0.000445222863069842,-0.0217519622901135,0.00517434385836622,0.00559572278684878,-0.0208396728037741,-0.000389357369313735,0.00424919378346649,-0.0223460823758025,0.00669508971886294,0.0104503732603585,-0.0108461245051152,0.0119018089632231,0.00631295511949348
-0.000300767438121949,-0.00335040352098586,-0.00042348615186828,-0.000420541541387877,0.0008829025386728,0.00047101217980431,-0.0211068364102557,0.00483902002300854,0.001758311604602,-0.0195188456362548,-0.000799744232879974,0.00383075816280309,-0.0215598033073401,0.00641764170272707,0.00853016380877775,-0.010862876435323,0.0111173953075172,0.00562509630549771
-0.000321201111124762,-0.00287698072531044,-0.000399963159573382,-0.000436501372723614,0.000850734338513929,0.000509773240861615,-0.020540582041312,0.00450779792171762,-0.00156849404534385,-0.0180424236499163,-0.00112091570405042,0.00303064834454661,-0.0207036204563904,0.00616615884187554,0.00647720651279957,-0.010728138942279,0.0105046384945011,0.00453195935106342
-0.000333357443650109,-0.00252621631328433,-0.000364847202233743,-0.000428029782386134,0.000752556902332621,0.000540879660046639,-0.0200360780728099,0.00420645728415176,-0.00397972303259431,-0.0164848094109007,-0.00133094387405394,0.00181579422379228,-0.0198452408667686,0.00595062135722372,0.00458605473673382,-0.0103751133168204,0.0100589181044945,0.00316257089940635
-0.000314225110426793,-0.00229675984089083,-0.00033013871621462,-0.000376540652064218,0.000590508422130384,0.000548770932947771,-0.0195537101090938,0.00398656804715915,-0.00554048527904099,-0.0149301034453343,-0.00144926568578367,0.000280298363926937,-0.0190284079940788,0.00577754976259277,0.00301039758526123,-0.0098004060547333,0.00965408982181161,0.00170630061466392
-0.000279913230711712,-0.00207732131066995,-0.000305017368944022,-0.000293710425000208,0.000400981917310804,0.000514064496863056,-0.019021494315437,0.00386870664978226,-0.00664800641117664,-0.0134344470354563,-0.0014103807061877,-0.00137088656937521,-0.0182443834846709,0.00557690672191134,0.00175026717375262,-0.00902473070085728,0.00919361201260491,0.000327303251025126
-0.00025961493044176,-0.00181509569119106,-0.000288025649885905,-0.000197653012081888,0.00022090351914324,0.000423245672603679,-0.0183762956943918,0.00380811814550983,-0.00779544676449208,-0.0120389976548085,-0.0011594785439471,-0.00300171453894849,-0.0174772581263607,0.00527133772310431,0.000722114439484711,-0.00809480832451946,0.0086393960061726,-0.000883851938308714
-0.000250686072252969,-0.00155286542259709,-0.000277792794813288,-0.000102657545998513,4.5506132479047e-05,0.000300474579706608,-0.0175883003396415,0.00382605352505205,-0.00933611868051621,-0.010772147640542,-0.000703517548707508,-0.00457412458667718,-0.0167716418570083,0.00492771041112992,-0.000169884113979335,-0.00708400975925443,0.00797338714085044,-0.00187122785312484
-0.000242556281159016,-0.00132340228187022,-0.000273057366390219,-2.78256808336527e-05,-0.000137197597670542,0.000198014733578404,-0.0167483281055045,0.00394452419784389,-0.011528361134552,-0.00960248719892326,-3.10392488379749e-05,-0.00606897843131578,-0.0161925393388058,0.00468032936614645,-0.00107026823891363,-0.00603468881695085,0.00722619891379117,-0.0026563014262616
-0.0002352928873648,-0.00115078468347709,-0.00027268113121049,2.10306272138181e-05,-0.000287025699635536,0.000138886373903327,-0.0160531427880295,0.00412811040496179,-0.0144418559994228,-0.00842921232558826,0.000843582173702254,-0.00744947413756176,-0.0157284619977546,0.00453897979004301,-0.00222325264281327,-0.004964115203695,0.00646476733739164,-0.0033027988291442
-0.000220731061920695,-0.00106805728137714,-0.000275655835779446,6.48398264805226e-05,-0.000357848289479295,9.02318950658057e-05,-0.0156912490958778,0.00445546932808449,-0.0178003198227433,-0.00722435536643954,0.00172967255502513,-0.00870737700318117,-0.0153096863081609,0.00447508324866916,-0.00379981655404108,-0.0039189396403879,0.00574081138280836,-0.00379016578333393
-0.000192844792970997,-0.00112228856659603,-0.000289293633783516,0.000127980427004874,-0.000349558140578036,1.83652198623231e-05,-0.015814360729998,0.00509837067901384,-0.0212621835353414,-0.00619814618720483,0.00236480034676951,-0.00969144166554523,-0.01488957581845,0.00454758358825242,-0.0057184082382549,-0.00292591311233899,0.00513508725200248,-0.00400936367629178
-0.00017200282344503,-0.00132068122414096,-0.000327051435480367,0.00021214322067475,-0.000297305039740591,-6.08447988742827e-05,-0.0163802072192809,0.00601336982328251,-0.0246212585436758,-0.00559748121504394,0.00268818529625569,-0.0100295916113378,-0.0144474621741509,0.0048396769734476,-0.00764789658014877,-0.00195475996944401,0.00473851354972096,-0.00392620327595573
-0.000189965998736851,-0.00160691795166636,-0.00037391492106151,0.000309776470839688,-0.000229389153403906,-0.000102255598418194,-0.0171337327702334,0.00695940340628738,-0.0276968855483665,-0.00540026521735912,0.00275446811775322,-0.00952253294674493,-0.0139927694644009,0.00532360036776312,-0.00916777628148286,-0.00100617255429362,0.00455550212520167,-0.00362222505633224
-0.00023709226803876,-0.00195967939632873,-0.000393530280968341,0.000414674130288457,-0.000159789238127898,-8.0659371470828e-05,-0.0178081777825875,0.00776585824570971,-0.0304250592446077,-0.0054281805480567,0.00247296329785302,-0.00819281639466633,-0.0135685970656994,0.00586289579697029,-0.0100206159909825,-0.000129111147356008,0.00457592765940356,-0.00319955413470174
-0.000272326300127086,-0.00239331105542271,-0.000391659811964825,0.000505476483719077,-9.107648883448e-05,-1.96641969777307e-05,-0.018200311462942,0.00842378966233579,-0.0329013783858464,-0.00555397102327807,0.00171956979988244,-0.00609982798638641,-0.0132233832896199,0.00631991114170387,-0.0101556564683981,0.000649347049104841,0.00478567041374896,-0.00277288904232026
-0.000280970044761613,-0.00285075756534732,-0.000381578868718682,0.000549884155712339,-8.81410111091677e-06,4.50349434837337e-05,-0.0181878565235303,0.00895692470099237,-0.0352820190764289,-0.00570848827723709,0.000662395329734284,-0.00347944941429733,-0.0129985867300653,0.0065931426431904,-0.00977758033089278,0.00131154510989442,0.00509974838591265,-0.00233876733872164
-0.000277164372863156,-0.00321386546829113,-0.000357334685596722,0.000549174783840317,8.12541631492101e-05,0.000110547503374648,-0.0177826157207711,0.00933547658540517,-0.0377141740528555,-0.00584469002667249,-0.000330985502941231,-0.000603933423102864,-0.0128894409820848,0.00668429038806115,-0.00938133910197408,0.00182302651944159,0.00539930040871899,-0.00164636117201391
-0.000280320015711407,-0.00339507942577503,-0.000339378350866657,0.000522116950997417,0.000190862975512624,0.000182823163231767,-0.0171232967180492,0.00954146393802588,-0.040176588786144,-0.0059366686827914,-0.00104788294428185,0.00244395028765877,-0.0128641093862926,0.00663310959613296,-0.00945719272145515,0.00217030120434322,0.0055869080083803,-0.000454288985963053
-0.000288709360472667,-0.00338215708076547,-0.000343178844008001,0.000451154506545617,0.000344768532659365,0.000274397164927527,-0.016390977584045,0.0095105506319758,-0.0423858832785873,-0.00591000196158854,-0.00152237783158636,0.00561178638148714,-0.0129037723777248,0.00643355866976236,-0.0101761971737649,0.00235636150501672,0.00564195040562903,0.00114056677814591
-0.000300845329761472,-0.00320455066286318,-0.000371715631028976,0.000324212695994685,0.000511412789407786,0.000394267918289115,-0.0157252839357221,0.00915172940290788,-0.0438490085661091,-0.00560493229325719,-0.00187824119452077,0.00877241424346449,-0.012967413052512,0.00614297596546106,-0.0113571790491449,0.00238854249406472,0.00566060451618972,0.00276067387934191
