PressRT,PressRH,PressLT,PressLH
379.862220952819,26.1074378062673,430.522573056403,548.645364277748
316.701227510494,25.0463032061429,450.45737285466,566.524450044024
262.479319854573,23.6767839247613,468.622371473579,579.085252777243
216.667973772236,22.1060594366187,484.902575474422,585.888968914161
178.677448943303,20.4225237929619,499.221935819907,586.67007557575
147.842639425031,18.6817758312813,511.802501091641,581.562156672613
123.500614817822,16.9125538609488,523.251943119323,570.969055102679
105.010848217032,15.1299420992944,534.196248340568,555.387338685795
91.6683474531889,13.353734208211,545.122907390302,535.48637320996
82.7016912399639,11.6067121529986,556.562297460374,512.101691984788
77.3048836407554,9.91323432026043,568.982854408091,486.177797769145
74.7019373643529,8.30592490315497,582.759632724072,458.572356062475
74.2032265083635,6.82271924531431,598.442491004195,429.948023255344
75.1990304283493,5.51225462560944,616.6276070361,400.961573399062
77.1911898361773,4.44548507745837,637.685564027733,372.299471651623
79.7904052241563,3.71606012239868,661.943309843338,344.547790848926
82.656020759339,3.41644432464952,689.989128297902,318.095707095025
85.4874777746189,3.6196617787236,722.702569174944,293.130297505127
88.0868956860829,4.36592038050391,760.775590669742,269.82656205974
90.4037975329119,5.62211161646262,804.406360817137,248.391696677658
92.4239953835828,7.26090074119215,853.541545805136,228.8477529093
94.0755204644911,9.09457843851242,907.678761207834,211.089911122002
95.3616978592183,10.9263406082459,965.760575834835,195.068030317361
96.3981656878139,12.5898535137939,1027.01782443679,180.798882768
97.2656742205099,13.9707875999853,1091.69259589432,168.295230646964
97.9531618043696,15.0060453895561,1160.48122536393,157.464702448717
98.4343257212066,15.6815674647269,1233.62420090132,148.215485113848
98.742393139462,16.029117883302,1310.73941893439,140.466885553291
98.9082308920072,16.0989277656341,1390.90943723981,134.071050715312
98.8973705746017,15.9538028526439,1472.96838254644,128.848947956004
98.6420151765367,15.6954973439072,1555.90153936,124.564160107963
98.0353180853928,15.5071587156244,1638.74005848171,120.959348821782
96.9516828950568,16.1446869559152,1720.29118330978,117.823941198486
95.4505846946132,19.3968655117437,1799.18103186458,114.950672838166
93.8487072503391,27.6547752062563,1873.87739343873,112.117836451836
92.5090879967258,42.9922469076231,1942.61048093155,109.201259295063
91.7407133907128,66.5339677103456,2003.39004007362,106.233567035475
91.7780405060556,97.9463946498627,2053.90022827378,103.350832985254
92.7285407403921,135.101226105214,2091.39017475545,100.709374092494
94.4973891260447,175.04679142135,2113.07296942431,98.4213828835731
96.712643219517,215.153267426057,2116.11178978513,96.538282186892
99.122349960111,253.432439622001,2097.01649955934,95.0476958761305
102.153045642271,288.567066116469,2052.73463621649,93.9982474525188
106.698550434758,319.552652434429,1982.77939856738,93.5854282555011
113.482174285772,345.600950654035,1889.37180583939,93.9625322736509
122.745540714558,366.450285136982,1776.15891484908,95.0815105140049
134.283358199149,382.414747890445,1647.42978470199,96.7415869431724
147.781203068562,394.091063726659,1507.8780084052,98.7485791685522
163.187160084796,402.133026258899,1362.38369573376,100.98981162904
180.573819073836,407.295895050805,1215.57474919448,103.37164687159
199.872264651358,410.334286649909,1071.48304735537,105.771038568852
220.805680534012,411.736293566574,933.518688956118,107.991520536904
242.852813524737,411.582896206692,804.407151852929,109.802172538838
265.509160363619,409.47646691362,686.100010202118,111.070208803399
288.689840036621,404.719940675766,579.808953665428,111.773449689356
312.60277925657,396.737135002094,486.07063096462,111.928213130614
337.181020161166,385.265813086909,404.825256522672,111.587616227237
362.055293490312,370.354987241586,335.573682711333,110.831302936382
386.894375372505,352.337476758035,277.589663920476,109.733285009491
411.469107577626,331.713987044077,230.011353969884,108.376585158139
435.612222466619,309.027781026418,191.743590852576,106.85635173738
459.279475144953,284.845547463766,161.40598493246,105.26622489745
482.780307834701,259.781114209044,137.567963391803,103.70358055996
506.536825861076,234.457396718447,119.047688721676,102.265610272189
530.488996653782,209.437865050241,104.969027242648,101.038503908956
554.264086156988,185.175906634979,94.6314003288,100.097327900348
577.629038121823,162.018582339595,87.4202384941241,99.4906394878941
600.480721031019,140.228470036751,82.7747992343201,99.2217101646841
622.779651568851,120.026500245602,80.185292152497,99.2590199065461
644.450314144721,101.633891487298,79.2125435862677,99.5610245460817
665.360673566007,85.2026013307155,79.4930306836565,100.079800892139
685.660158951925,70.717296726437,80.7560115342389,100.756218248527
705.818611587762,58.0506189537634,82.7946436574457,101.524410553596
726.388029614031,47.0872232714855,85.4262213305519,102.307592548481
748.012998151685,37.7402162215412,88.4766025176418,103.01519649593
771.443602857128,29.8924748600044,91.7523714990835,103.556750431492
797.221393116679,23.3839233362824,95.059219198985,103.883786831809
825.374969096351,18.050051519657,98.2395112063813,104.004990581238
855.805000909598,13.7437390214143,101.15299666521,103.949093391189
888.645719264072,10.3201477421202,103.661487384629,103.759284223085
924.229525600164,7.63289827923521,105.663978662707,103.465014776538
963.272650103043,5.55464986745346,107.122388938723,103.029551188025
1006.79421486594,3.97662878836582,108.079308248518,102.390070705695
1055.5833687541,2.80768633647246,108.653429767712,101.520472921216
1109.82958377915,1.97302588985969,108.978928317881,100.415783218252
1169.18666680996,1.4048961231208,109.166359831391,99.0795448786904
1232.99495317773,1.05870218838287,109.273448901871,97.5608161540446
1300.51605555098,0.908982216368851,109.284364463283,95.9576258961423
1371.177707298,0.883165129892513,109.1352467457,94.3711675037099
1444.56061252411,0.874863971227241,108.75872409386,92.8471515693348
1520.10988078035,0.841138755870132,108.180684662991,91.3247969602215
1596.69143962298,0.788993498064587,107.521105059823,89.6089090071626
1672.55970869797,0.724369513209884,106.929180257746,87.4543584846854
1745.92284153912,0.652208233086227,106.571819748965,85.3830950331721
1815.04088281352,0.576530599923414,106.460057027515,85.6770003697027
1877.93178444415,0.500526676460624,106.453897574896,91.3472820780328
1932.67773881998,0.426650278445593,106.497542763954,104.454165437019
1977.52487902511,0.35671449417219,106.538872339293,125.827039791604
2010.39928690073,0.291984895564659,106.53021406753,154.826028733656
2028.17089350935,0.233268065251064,106.514816444998,189.752725704361
2026.45892825212,0.212274598587034,106.439996629504,228.737526235154
2001.32848265291,0.353777707164435,106.251617575744,269.564462630906
1951.22521974444,0.865574587093508,106.388794867175,309.751186119793
1877.22551718219,1.91089658101728,107.9206300291,347.384946717091
1782.41068802325,3.51206857698254,112.052547270089,381.455794097813
1671.09812763143,5.58278184762444,119.532734263394,411.575257817799
1547.98691541535,7.97967403200137,130.571504176302,437.694492850078
1417.55396238964,10.5201638031911,145.312485344679,459.815191775276
1283.81737165809,13.0051593513198,163.929754557845,478.024627617904
1150.26336537131,15.2526101091723,186.286818317222,492.668403815409
1019.83040859678,17.1304947392653,211.96663261566,504.271375635628
894.922002604074,18.5648847776932,240.639643085364,513.448007690044
777.40193788625,19.5286638290476,272.10054298286,520.697960605813
668.623180961276,20.0392422828398,305.932813909492,526.143617318904
569.465980851573,20.1397735202426,341.532075946481,529.512872618942
480.397486311585,19.8761399342302,378.387917342294,530.396356609534
401.592896802032,19.302699327432,416.171715182505,528.417482498264
332.912274024213,18.4786013649193,454.821680720618,523.260016139106
273.892637173564,17.4648160592812,494.365051627028,514.843710763555
223.947518090944,16.3296208366257,534.544499016628,503.498383710696
182.414201700512,15.136934667314,575.064808182782,489.787265299715
148.451533819368,13.9296980611866,615.861224848236,474.145415722996
121.154907981735,12.733438673967,656.852049312736,456.872646340803
99.7479936499461,11.5595472738706,697.773112628028,438.280911994929
83.5300835110387,10.4004091592228,738.228736621946,418.533127354499
71.8568562250879,9.25755013126469,777.867826867773,397.618203769921
64.1786182195256,8.14727015650758,816.579928108766,375.548515923732
59.8398510877429,7.08103601700004,854.442371413169,352.494788219999
58.0775578147483,6.06625355310418,891.517510272902,328.907925962016
58.2188631962507,5.11480644422861,927.909016244672,305.361148097906
59.7357154823911,4.24945690070227,964.046135768265,282.253189212354
62.2431569595895,3.50058813846735,1000.57061998308,259.883576214481
65.4309614400273,2.90347070179403,1037.77425241536,238.583775948602
69.0089304630215,2.48819536070463,1075.48392686528,218.652431653304
72.7191047964446,2.27994387963034,1113.54339321766,200.267679371143
76.3753908896568,2.291529777736,1152.03316668801,183.494133177336
79.9073073957726,2.51807139109479,1191.1344056347,168.393449677102
83.2725757300445,2.94128513123661,1231.09969494374,155.03873178026
86.3345401984971,3.5175529568206,1272.15022954699,143.533024245768
88.9901890267677,4.18521487700481,1314.16343198138,134.022544784955
91.3062679436229,4.878539632392,1356.78850801726,126.588165567566
93.4149085195808,5.538553681522,1399.94093245262,121.24253348232
95.4081728377043,6.121124888966,1443.50818169587,117.96909942121
97.3289092945355,6.59487022420259,1487.02353609032,116.61216449939
99.1809279443858,6.9469744505686,1530.28751277291,116.851748910842
100.930195824025,7.18706646336158,1573.68694400403,118.26768223019
102.514756548396,7.33384610322245,1617.92837974337,120.42311188502
103.853202254282,7.41237666822598,1663.70656810705,122.99937490066
104.859591831536,7.46745232209323,1711.48997942107,125.786130565517
105.501941438611,7.54193958708975,1761.53563896483,128.639132744941
105.821880171192,7.66806729088125,1813.82890104723,131.516197573827
105.861381471807,7.92364902853752,1868.02235302135,134.470281521724
105.551886678261,8.61448775469468,1923.29776187927,137.547360579767
104.757953794596,10.6572138653808,1978.12646813245,140.684962774857
103.445728440675,15.6031878480576,2030.38959616312,143.739498452732
101.707153262034,25.1286414617153,2077.793586712,146.603575380183
99.7198360057627,40.7809801825951,2118.27998404476,149.294730602282
97.6901679019537,63.7650183721946,2149.80020724637,151.902188618457
95.7697505569527,94.0001095286783,2169.72042341948,154.496914102482
94.0791145553216,129.578875865711,2175.05652168584,157.118024331036
92.7112195768539,167.817370717646,2162.44609598427,159.724276187201
91.6567958698236,206.420070540148,2128.23265959344,162.167238832924
90.7816339804961,243.625016719125,2070.22851803527,164.346141296886
90.0789838270096,277.938575229878,1988.81587090299,166.301535284563
90.1091536778965,308.103732153505,1886.41172017123,168.102756033289
92.044800533157,333.435955936959,1766.69716821242,169.784276835647
97.2407162193356,353.89051779973,1633.94059162942,171.321507319007
106.765639833027,369.765597309215,1492.59376105362,172.637562952593
121.224615526287,381.573615745661,1347.07057202282,173.696108627735
140.832927362209,390.029817447743,1201.49271384924,174.516467577296
165.555307794552,395.857313789088,1059.55091199561,175.073970955981
195.079646000276,399.606218657861,924.357378271005,175.232821277905
228.649104016106,401.70820153836,798.217939558738,174.791984059372
264.978708858111,402.498519947037,682.662576094047,173.577123243969
302.489509526852,402.220271854434,578.618206443697,171.502368988004
339.864688473519,401.100917768046,486.544265795633,168.552303230855
376.209280036275,399.23934172903,406.504261844703,164.742496108445
410.916893489693,396.499900644944,338.100028478334,160.119588081028
443.73063973346,392.77487052858,280.498366870918,154.768201146048
474.638105091832,388.114226844165,232.621465083894,148.807224570685
503.59556816322,382.507315817812,193.370794310402,142.36243720566
530.567974095336,375.787891625471,161.752341669278,135.545320484979
555.614025503185,367.738285877597,136.85978709432,128.468557111116
578.58088008475,358.319394625296,117.835412992095,121.273505989548
599.26009447401,347.708320744304,103.932482952389,114.134710778422
617.868547078815,336.117119711329,94.5751930844817,107.223214380508
634.957771872323,323.738886614208,89.2428440643437,100.655106484317
650.997770228754,310.746152582713,87.3715722334864,94.4851104553708
666.193701986461,297.274659285629,88.3508070606133,88.7661521064965
680.776045289654,283.396440477283,91.5063781476422,83.579405581957
695.10476584432,269.257599281762,96.0973847495985,78.9938634074478
709.447892871913,255.220630590713,101.339345811069,75.0435681407156
723.900804966383,241.442718106733,106.517138771717,71.7112649297214
738.51748817597,227.645151688173,111.15536413373,68.9331243060151
753.662622010629,213.552490653937,115.039684403748,66.6507380165948
770.255920481736,199.103740173879,118.052959049755,64.8194977620682
789.402342655998,184.388439908198,120.109244058834,63.4067614833254
811.758947725842,169.569538015121,121.164820973933,62.3900744110728
837.64260788923,154.798555228677,121.115841445833,61.7320270870306
867.435966780223,140.244799938017,119.815645693783,61.4083854855252
901.544439559731,126.101550302294,117.198850650332,61.4214065257859
940.245259268383,112.535298540893,113.319118439915,61.7544677272239
983.599315603876,99.6555298192165,108.335262409918,62.3613644133255
1031.5389741949,87.516816527909,102.473854416915,63.1746770709584
1083.84552458811,76.15342106398,96.0297430506743,64.0893837964745
1139.97240667408,65.5986168950281,89.2861127638071,64.9749441794179
1199.27196573433,55.8760589324076,82.3910518370406,65.7244549175055
1261.57896144538,47.0012942645866,75.4314529152264,66.2759235376953
1327.17323682181,38.9831730083189,68.5384568043517,66.6115189427744
1396.24452669697,31.7860374766343,61.9668389967771,66.794716960681
1468.84504571482,25.3412521132373,56.0581103813221,66.9805703161375
1544.58376488357,19.6196287378269,50.9827529552731,67.3581492309089
1622.09328210608,14.6231091510721,46.7279853891097,68.0350045757382
1699.25413926874,10.338319143244,43.29744940656,68.9903169153794
1773.90630928061,6.73275048792445,40.6759721502657,70.5826182521363
1844.10612117584,3.76025505998276,38.7406007927638,74.0128660925863
1907.89400740478,1.36568003359346,37.3522300690665,81.1366757384209
1963.32041939306,-0.511299850954214,36.4419352491985,93.9481013796839
2008.45754542095,-1.93308494754763,35.9576053390022,113.796688327392
2040.81327083897,-2.96171321091596,35.8147176040031,140.667126884979
2056.34468481937,-3.65700439679323,35.906565644164,173.162829365347
2049.93960183201,-4.02046643786906,36.1362487142813,209.263836849588
2018.03197694939,-3.92287056771023,36.65201464243,247.00508241826
1960.25197855649,-3.19362668495405,37.9964049835085,285.017688820403
1878.83042791898,-1.77656157758542,41.1143248590701,322.627788846858
1777.45908935632,0.248175480894653,47.2997169925168,359.363067333759
1660.47360818135,2.71415884525986,57.7371446636818,394.803070605213
1532.52812316465,5.41754115680851,73.1697031221353,428.611504200444
1398.30477396185,8.15564691640713,93.8461320178296,460.441037455191
1262.07916037759,10.74867855142,119.636530772995,489.993671940878
1127.45493965435,13.0556277656791,150.297065870948,517.167103638562
997.400510991243,14.9852503777457,185.3322131503,541.980851061552
874.508133144696,16.4950962485099,223.834545921526,564.422015703136
760.711503100881,17.5735994650144,264.765906662228,584.421990049169
656.996177338379,18.2253932187482,307.20033638503,601.801257345912
563.793926830437,18.4751946000836,350.318965480617,616.027251782261
481.255217203043,18.3701521353892,393.379289600817,626.337089364548
409.193022518816,17.965301925903,435.798728925777,632.276716771065
347.034702865451,17.3121802242005,477.221452749915,633.588108722903
294.008350213743,16.4580302788145,517.437351326338,629.960324344433
249.338685095603,15.4453290607158,556.315409491955,621.387884498426
212.201715013101,14.3115738258023,593.734555864063,608.271511724309
181.707166680665,13.097094598022,629.592943483001,591.20888408822
156.965304405178,11.8431297636386,663.931760610244,570.804729694052
137.145916797886,10.5825033413742,696.853551779531,547.58769895859
121.435616726942,9.34056712625175,728.58285523615,522.074191327425
109.035887354582,8.13615611537242,759.665239711561,494.700327060748
99.2862435620579,6.98252422122971,790.859479148758,465.787988787989
91.6838747947887,5.88823561525541,822.923165265186,435.710067555485
85.8155573394987,4.86581440989591,856.260837348968,405.015446804035
81.318336744184,3.93042629389508,890.720232590153,374.308090115273
77.8400176199175,3.0987860255137,925.891561372348,344.129238050511
75.0633034720154,2.40391252500758,961.407371438677,315.002075716524
72.7857579678719,1.89810115707525,997.09271939412,287.40395154116
70.8445193379214,1.64677732757657,1033.19930455873,261.707429441368
69.0730336006245,1.70773716336665,1070.47762880913,238.193153597728
67.4087911672705,2.09984397014638,1110.1697472862,217.015657034299
65.8943971168988,2.79590777965305,1153.65207024874,198.165475210943
64.6360019195086,3.72649182857226,1201.58666900914,181.539097261629
63.7929319670342,4.78414986141497,1253.70798682044,167.03459199223
63.5368022724029,5.85132152513624,1309.19678850763,154.577887364389
64.0432727529272,6.82983701097043,1367.0855905801,144.102928255906
65.4308655047591,7.65509104444135,1426.45655758412,135.614428478726
67.6846049177152,8.29803012067547,1486.37257315835,129.210264903702
70.6642630827965,8.74992223476546,1546.24733436392,124.93149292127
74.1458746570431,9.01787492929887,1606.28209701731,122.688335757647
77.9343589810004,9.13654703102072,1667.02485003366,122.324887461968
81.8315827066724,9.16843788329724,1728.6542441866,123.647283773116
85.5416091780526,9.17977740146484,1790.9196627059,126.399547309005
88.7575823606981,9.245401624784,1853.3042480065,130.278308604367
91.2129816564753,9.57734154323738,1914.90786281626,134.992486234866
92.7587227441414,10.7676153680779,1974.48673005535,140.277336973842
93.5123863241053,13.9310418651111,2030.68223157734,145.849652968139
93.7843220334166,20.9781474590759,2081.9807960145,151.374020067937
93.8586094234461,34.3457524133951,2126.86788445288,156.508986413376
93.8964762453655,55.8435304002716,2163.92251411747,160.997358197494
93.9600016222371,86.0246894258355,2191.38624431099,164.701450322535
94.1037561591906,124.032560253529,2207.17202149985,167.626350303498
94.3670316650839,167.808711746324,2209.19404231276,169.917632109615
94.64324367293,214.634049858361,2195.12771856283,171.753547714209
94.8659835289797,261.603070160031,2161.93611035245,173.159760210651
95.4552669015155,306.172834259388,2106.69466465699,173.966043759784
97.3939006696129,346.415743836685,2028.47068825437,174.013849273656
101.885185692993,381.131357209607,1928.84832668767,173.26801459269
109.982154934615,409.924935911683,1811.13368305607,171.749891620354
122.269166879888,432.968701541618,1679.61386741625,169.507814084085
138.781248474298,450.8637836156,1538.95873701884,166.617092255398
159.11589898958,464.591435986612,1393.60206877715,163.210445888857
182.454216672584,475.190070412883,1247.47042328361,159.46823940566
207.754331637045,483.607736897018,1104.16668899081,155.484388286469
234.023854484745,490.69361194736,966.83927551035,151.244548758292
260.464464292646,496.999066174343,837.89280588387,146.737920718752
286.678256046485,502.74407928492,719.00091683262,141.97239679281
312.742896921869,507.98956492264,611.146749901577,136.94648084598
338.949332084555,512.766528143439,514.691207622867,131.674992316499
365.48471117659,516.941330219164,429.538544838024,126.23952637088
392.333518466676,520.234933902769,355.285317271675,120.785916875641
419.505345339504,522.570642352556,291.359742622681,115.473362328706
447.177299322487,524.068252994161,237.164998665527,110.458498554354
475.469401558522,524.74408513881,192.103751523184,105.891098653008
504.352527577482,524.268795624267,155.534398826656,101.887533182007
533.699857838893,521.972541391726,126.746756649655,98.4958449221586
563.290244130169,517.133292455075,104.94558082825,95.6867736841612
592.805918721211,509.332257525561,89.2875261861596,93.3884003924711
621.865042732746,498.708836619618,78.9657036412268,91.5296595037586
650.18158613676,485.778726181325,73.1872888417962,90.065822899436
677.590957415189,470.829243474206,71.0699079895384,88.9737362348887
704.058017141983,453.783913494101,71.7371144537272,88.2240344818395
729.780829775134,434.64971572974,74.4460805375104,87.7756935418159
755.114259450053,413.575540118409,78.5326465496834,87.5956820756196
780.467437988387,390.626638543786,83.4606097266623,87.6346638740926
806.223527177595,365.87253632748,88.9414995612639,87.8088957436359
832.585226015332,339.571542455655,94.7917911910832,88.0421789023662
859.532455137379,312.165416575838,100.742045044033,88.3368590711804
886.882933791034,284.183523103562,106.48107902338,88.8413964908402
914.554801607896,256.182312701408,111.753672098243,89.7724310887796
942.944512166963,228.705937620155,116.433655390134,91.2512884606678
972.779048666303,202.256467494683,120.513301904741,93.2755663810846
1004.98456070249,177.233289786105,123.989831331304,95.7794422726792
1040.46220596533,153.9211829364,126.801777857479,98.6662125509477
1079.54967548646,132.508226015726,128.852465099125,101.818543544657
1122.1502980695,113.086902051229,130.115111755825,105.106969094833
1168.04102754852,95.6892143401036,130.672055820263,108.381138869929
1217.04975451106,80.2685563852784,130.694465991039,111.479408207831
1269.16607428011,66.6961033342842,130.424021782554,114.2834585424
1324.43339266816,54.823181320452,129.968989738462,116.758781734416
1382.7863929552,44.521843475613,129.152189733823,118.920508012147
1443.90647482834,35.6840222337727,127.708453281618,120.743115554553
1507.36918923384,28.1811571088475,125.634135448977,122.10035927398
1573.19841713357,21.7948093013429,123.313719081142,122.730226782805
1641.69815456016,16.2914468260286,121.276204775457,122.368745507355
1712.39993228639,11.5662248291697,119.831938781106,121.110608001774
1784.00015483916,7.58487245134814,118.840361503161,119.861878968062
1854.72923561612,4.29786912734736,117.88247497906,120.372043728527
1922.21100176211,1.64556196113391,116.651910544953,124.403232616837
1983.46781439554,-0.437597383387024,115.016359870336,133.015243750849
2035.13881029432,-2.0196227818147,112.918423039427,146.23534049406
2074.19865839837,-3.16828919865827,110.367696201746,162.829792469715
2097.94240153948,-3.94906853366714,107.346592679193,180.950340206432
2102.61092755452,-4.42362050827676,103.926736606679,199.070905539287
2083.91162691311,-4.62529529867403,100.621217713817,215.936479681601
2039.53754409973,-4.4552316487838,98.2574212081217,230.413829170395
1970.07306570326,-3.70074551898692,97.5335142565631,242.139706788942
1878.1583216067,-2.28758262481059,99.183247064813,251.383323375129
1767.66750230145,-0.35933243626788,104.257482685398,258.272139237815
1643.14250478779,1.88752033329434,113.673033680565,262.852326612553
1509.338215181,4.28468073458013,127.730497494208,265.278390804946
1370.90663074949,6.67507135362645,146.249043783786,265.806448536934
1232.07209147128,8.91512099479989,169.020990813495,264.801541042077
1096.3411412822,10.8917357573981,196.004449745335,262.669446823166
966.412216046729,12.5265254291716,227.317121345259,259.78753506269
844.444550561867,13.7779553714068,263.210911707452,256.468327962078
732.4608945399,14.7122238763963,303.727661147856,252.925797512525
632.058109058007,15.4525220109533,348.309057759871,249.25263133156
543.846894317694,16.0054400036283,395.993634574055,245.383151395816
467.577419281255,16.311505547455,445.728865661303,241.069863354596
402.332854808114,16.3485246288048,496.605262000009,236.082326132182
346.800148274893,16.123552900033,548.218901134876,230.460616619738
299.763540203171,15.6658307440366,600.487560887801,224.474237242325
260.244951602489,15.0128573222057,652.991499992174,218.294114565141
227.42422197356,14.1994648617652,704.776217490507,211.85391450817
200.502689398113,13.2573531197129,754.921911582179,205.134420789211
178.699682198143,12.2148307653979,802.916041777005,198.325155348247
161.335291062418,11.1045435619457,848.550604505837,191.566281168463
147.835879654849,9.96143832830718,891.818278975838,184.8462846191
137.703700637639,8.81331113377389,932.724933981404,178.076927978031
130.43650601721,7.68943125005271,971.356739919349,171.106142304028
125.466108922785,6.63492128051718,1008.08546929526,163.886304316348
122.183766018487,5.71345632069636,1043.505678778,156.584230032034
119.999990278701,4.96182994743256,1078.41090219698,149.572700490116
118.374125199335,4.36381255097586,1113.61278588897,143.284584106552
116.866752211669,3.91780754257631,1149.48135007637,137.895888443165
115.168848092387,3.6803985149873,1185.84124672146,133.239594544392
113.088760025098,3.71968465003748,1222.30818254075,129.024090906529
110.569837799614,4.05571449149112,1258.63917952418,125.004392698639
107.699717199124,4.65546192597664,1294.97299572146,121.064917046643
104.634715669781,5.4540985947555,1331.79902272085,117.200639566102
101.5006694448,6.35664308618702,1369.4611005299,113.381898659893
98.3570286448318,7.26362806472919,1407.89929259374,109.576728718855
95.2183517488734,8.09872199264673,1447.12943190433,105.799320404449
92.1034555809238,8.80570322006076,1487.49860343872,102.098776490414
89.0572909035476,9.35333327196033,1529.4481923215,98.5963279315204
86.1199605274012,9.73830832372226,1573.42326986257,95.4255631000109
83.3422396667573,9.97100581566541,1619.61538236414,92.5611331073332
80.8518722488535,10.0641383043614,1667.64833279368,89.817633968189
78.8393850148141,10.0396296095307,1716.89484130964,87.0649026043367
77.4435944242187,9.92577364394466,1767.02413129874,84.3208251508177
76.6577015208414,9.75485879656421,1818.09148049815,81.6613934678906
76.3479372396922,9.60032428397138,1870.18809082707,79.1578104480579
76.3421984382458,9.68995721707028,1923.15612221217,76.8988439412815
76.5695246755916,10.7536612439538,1976.34691602549,74.7649741137313
77.0855724377335,14.1881207144605,2028.52152772695,72.4808700707559
77.9395839268526,21.4895391710821,2078.12144758398,70.3877405432272
79.1274263761193,33.9802246140811,2123.36084746628,69.233652935643
80.6198511325696,52.7844563918117,2161.76475885393,69.2494494837948
82.3771057389091,78.1514758975753,2189.85251144399,70.2703738008775
84.3604554523677,109.191050922866,2203.81038773,72.0840387178027
86.4627748889045,144.269614867301,2200.08768071605,74.3543727228275
88.4888009128097,181.532469307496,2175.18033318977,76.5750515894771
90.4242907312117,219.357633047477,2126.26922616066,78.2659383757006
92.8789627532477,256.516349113843,2053.07968360959,79.2556821364344
97.4062741863977,292.252452960523,1958.3191289761,79.700846327103
106.061954376367,326.218903040666,1846.17514397247,79.863517818679
120.455791130353,358.283421561323,1721.16559238693,79.9220126589132
141.414612189578,388.388536445714,1587.92783392726,79.9614393935453
168.983224696004,416.488953815616,1451.05352270195,80.0241275725186
202.480877917269,442.542304995456,1314.66632357006,80.157414689236
240.76271532159,466.384664033093,1182.23038229143,80.3875329745622
282.450206624655,487.685916959999,1056.57282665641,80.6377050345647
326.200992056398,506.092817426132,939.795805623279,80.7781097076269
370.781509870221,521.323651444626,833.278709906307,80.7205569502468
414.923721000927,533.269794451394,737.765043104416,80.4193252961826
457.310280182557,541.942966973437,653.472317261381,79.8470142791501
496.728943634466,547.399786795879,580.278709332268,79.0223953812885
532.297041618637,549.901536825242,517.853195328678,78.00684112246
563.607476133951,549.858101655277,465.714856664408,76.8455156669366
590.841320250114,547.663071101393,423.236076787256,75.5462940748769
614.577604595067,543.739982710517,389.6182978224,74.1117019922102
635.361456824011,538.373481630057,363.949179060313,72.6026500382174
653.640241188326,531.420108254155,345.281220789695,71.1541476044391
669.991406425622,522.624105062808,332.638349019088,69.8911793607078
685.113084811783,512.034884094201,325.029673452392,68.8802201011774
699.476846945834,499.887152384622,321.515231111499,68.1877675303354
713.162639157186,486.378167753889,321.145270423848,67.8860770066386
726.174706244899,471.66251107802,322.835846547749,68.0104530415837
738.787621092639,455.966719906412,325.520150696568,68.5589709914546
751.607384349593,439.338578759225,328.396836906463,69.4856082222844
765.381073820086,421.39810371949,330.971174337071,70.70418216674
780.791880172498,401.637208629647,333.006597156963,72.1004433458577
798.491786374916,379.762741433328,334.440414779616,73.5500368679033
818.97899260875,355.827405631444,335.282525553287,74.9403973688154
842.438451524695,330.178464587523,335.582481384799,76.1793316868426
868.957964577003,303.307571904953,335.426479251735,77.216596404596
898.602909715845,275.76250468996,334.92609018459,78.0356535416818
931.38816243043,248.148176930838,334.185371247106,78.6463010267198
967.312908297928,221.102167839817,333.283728347279,79.08602398915
1006.17665480234,195.149831277467,332.263560146141,79.3888829468597
1047.70260813526,170.659380782037,331.114130619768,79.5774294933056
1091.83007260847,147.898422173858,329.799978472646,79.6803342933185
1138.74398581219,127.049124164487,328.275632154883,79.7378786265728
1188.81947725568,108.230331895339,326.551936247841,79.7823371323399
1242.51088889418,91.4773858280557,324.737276089867,79.8232013168506
1300.31120753698,76.7214547691467,322.894060378944,79.8678541698906
1362.76670220919,63.8238846546998,320.945864502606,79.9296528056995
1430.63505370806,52.6203344797629,318.782689113927,80.0026521115349
1504.71834226162,42.9397478044112,316.389560389366,80.0428466853464
1585.06118823069,34.5330728286502,313.856043909352,79.9315319696333
1670.72776634614,27.1305841715113,311.333341025857,79.4261146657706
1760.13869898788,20.6193819556027,309.007316586566,78.2279712340342
1851.1772049368,14.9867666524805,307.029832442361,76.262966658089
1941.43580440373,10.2033476178274,305.451571686749,73.9987943949271
2028.23452521861,6.22004785816741,304.205027367711,72.8509768105146
2108.48696851922,2.97424567581545,303.22811234822,74.9715422103796
2178.96233691144,0.394902899067365,302.574316155092,82.1178663593972
2236.99898019789,-1.59324358531194,302.282324901217,94.8376437192742
2280.6265219006,-3.06633893084794,302.331353804695,112.343802148261
2306.98772147126,-4.09882205598555,302.765196063396,133.070415572124
2311.29811591774,-4.72239534035562,303.605360273998,155.341865783711
2288.61967032318,-4.85683093560555,304.597545209659,177.622968986583
2236.67094819523,-4.33085108572556,305.096447259297,198.643619809004
2156.54372390412,-3.02609403566173,304.474605943729,217.454696735588
2051.65273596338,-0.993557819114721,302.818214325417,233.367002898444
1926.73340353038,1.59544428305931,300.992038840803,246.099689069742
1786.9780171839,4.54535720273774,300.289423911773,255.998476320275
1637.44578632794,7.70291508422649,302.119506059598,263.760925142256
1483.02174531645,10.9520401712044,307.599771409597,270.113321249579
1328.31252153372,14.1149295493543,317.464220734187,275.710853371758
1177.22329249619,16.9877006650727,332.091041298982,281.086833382102
