TRFoot,TLFoot
0.728469857811989,0.331706995710412
0.658632897294752,0.409960337951399
0.621144119230919,0.48427246096548
0.625045884469781,0.541496803942868
0.653466137889814,0.57605573879738
0.674987778456667,0.584256826036009
0.669251429574181,0.578993642156083
0.640168689008645,0.596734096833063
0.614285831257868,0.681184240039057
0.622449534513635,0.861991262894156
0.654499448810801,1.14357471042419
0.68917043474026,1.50479344535948
0.720161919350068,1.90370100323912
0.741342132379427,2.30529883791462
0.747772543894983,2.68628603366166
0.749956746743992,3.01609743177295
0.750380720154003,3.28650172378901
0.731170120181892,3.50927562117316
0.699515945287955,3.7130043623513
0.679756085414687,3.92946451084172
0.670482491665951,4.1343549502878
0.6626070145971,4.25908843865023
0.654399302290538,4.25872480674631
0.641891809598997,4.14776009659493
0.634433483464851,3.9506453909266
0.621360308159037,3.67554828955474
0.577992824954133,3.34010407934133
0.497910457095606,2.95586087245087
0.395659467771163,2.55448150200502
0.295492434959327,2.1844338436917
0.215725739535794,1.888491399658
0.172227817933145,1.67239687766897
0.165025632324183,1.49426919297393
0.164193789460588,1.33406253860369
0.162775305334959,1.20073124064169
0.175213536040684,1.11880813451445
0.205201818989937,1.07959328198622
0.253220388168638,1.05122981455537
0.306949713454411,1.00746857185648
0.349003581854743,0.944290879443404
0.379746025904736,0.879370672700353
0.419040041058313,0.814957270007261
0.468007524191236,0.758055022355925
0.505509704842059,0.731951306269881
0.540122503713245,0.733967227217638
0.60869657238146,0.761859514054076
0.729406570653978,0.807214124134027
0.875846603112457,0.844646786525838
1.01053968563255,0.849714406473436
1.12161854877257,0.819729707651096
1.21690203703877,0.759502957828341
1.3021244832494,0.674114839119244
1.36596203471689,0.559295175097682
1.40094234741004,0.438773239291659
1.40625415886501,0.346056420502391
1.38021211859386,0.279724470857053
1.34143391482343,0.231485079766713
1.32823336720014,0.190584484934933
1.37131359796577,0.164933991425678
1.469749377956,0.165221088572302
1.58386146459212,0.181205432530326
1.64877502591123,0.195600139331083
1.61622012227706,0.215899992751222
1.48728700385131,0.255241700936005
1.30066710094305,0.313344913279358
1.10281079646946,0.374796390922246
0.916686385828404,0.416568118652638
0.753045771136441,0.413195099592699
0.608342168042568,0.367802465542589
0.486908151767961,0.342264912534589
0.400673564162936,0.378807452465379
0.352305101021358,0.463479540228358
0.328717449776021,0.543333445732694
0.316758229463817,0.568596029517215
0.295323750383142,0.556516084343204
0.255355233402795,0.554717160590496
0.206673156719226,0.569036845587683
0.162630199265336,0.60049584607706
0.129676177708772,0.650772505544875
0.103238978739201,0.700128676921458
0.0894329166120852,0.720634091080219
0.0904513038849606,0.700290137735209
0.0979460363141251,0.666998467377089
0.108457299160102,0.643777138385334
0.123837218803218,0.636610321725027
0.141772535506008,0.639593521326192
0.163717072649335,0.634639704458571
0.172696076646979,0.611427264902433
0.159744850020665,0.57703106723835
0.144662014175242,0.547852065158866
0.143119876367605,0.531299488082858
0.161522032826131,0.507213287052331
0.201276955676651,0.438705867211619
0.254487025740807,0.329909755569829
0.310840641025338,0.238490848688132
0.358063930878619,0.208293446176873
0.378880810938076,0.238311168072528
0.374631248677342,0.318720419691666
0.362151144776104,0.413321945594875
0.346737048811647,0.471629784755011
0.340977898326023,0.501419952555341
0.357707540518199,0.526695734598974
0.397139587190046,0.548162359483415
0.459331135751208,0.583744006048677
0.535118519535187,0.663493536685636
0.620681492780875,0.806207474395612
0.711796976013332,0.995299468409297
0.79135561938187,1.22552036874056
0.85743512158779,1.52973623673611
0.922339094757143,1.94944036481031
0.995766180804053,2.54716039931838
1.09107956228802,3.46046996268702
1.22946873165401,4.87862220821825
1.41509596935025,7.00060667068486
1.65073368979153,9.92840268064076
1.96386338702003,13.5494119401576
2.37047832725148,17.7354819154902
2.87981990355964,22.439292106657
3.49138275719163,27.6200761648552
4.23238884221421,33.2549868671311
5.16045115844903,39.193703661356
6.28125977621593,45.139964906995
7.51940699361746,50.6430572570002
8.75095707039945,55.2049923914103
9.90458004026284,58.3775446724086
10.9598430931579,59.7078511876764
11.9812888921465,59.0028984901577
13.1669832123641,56.3582660485743
14.7753354787785,52.0780655274662
17.1909913174269,46.6457318574206
20.9153715572061,40.6589635693844
26.3309978424988,34.6318403268929
33.5455195331178,28.8482169148122
42.1720755512715,23.572997135136
51.4554709645284,19.1029947212447
60.607262262304,15.7171782176987
68.9095332452703,13.5514770675388
75.7781210740211,12.6462132185578
80.8105753093478,12.9069602540597
83.8666447293013,14.0804893002125
85.3843893562346,15.8968375673184
86.4420000634669,18.0491061906269
88.0896570128139,20.1963632950569
90.7017999165662,21.9533778777829
94.087565590921,22.9865452208012
98.5011361181585,23.226043487744
104.94393977594,22.8119609802005
114.450563276998,21.9554928819855
127.072630271683,20.8209717362866
141.133744835138,19.5562115048072
153.429044595088,18.2966892656995
160.408807782234,17.0521316506689
160.291632686683,15.7442360482148
153.943120579495,14.3343465776709
143.363179608879,12.8669469428106
129.789886159085,11.3611111182442
113.69521609513,9.67769943549382
95.9434540347042,7.63721286325195
77.8635263072076,5.33018879502922
60.7500301373963,3.61584832817224
45.8503631554009,4.79823862710159
34.0511082782726,12.5690855311876
25.5666570874959,31.2410761675381
20.0614111343268,65.2259296700957
17.1364247653873,119.212816271961
17.1492962058296,199.326414256452
22.4111472972413,316.038971141938
38.5121866902444,517.469121407849
74.5136879509894,1268.36587053303
140.862966668819,4889.79712743079
245.654948157619,17125.2192072647
390.62472375525,47074.9156878375
568.202492680237,106054.295366712
762.438638258314,205675.842842362
953.4065408053,353251.26370591
1120.60050586116,543828.309930261
1245.78357120468,757901.797661685
1317.38260410821,966668.394987313
1334.00181651416,1140512.74247028
1302.78762026741,1254129.86345212
1234.59721076037,1289064.92590424
1141.52342647087,1239585.66890638
1036.42169918038,1114784.72654038
931.062806377669,935881.579154606
834.069603826895,732323.418168632
749.951291119134,537216.196573101
679.482007711145,381658.16540508
620.828037584991,289110.499157932
570.873313136475,272440.276637295
526.745860759241,334458.727759161
486.507099797685,470290.853395725
449.204218320583,669171.599818088
415.00839826283,915010.449166296
384.91724980039,1187340.16082727
360.231913006869,1463598.12627651
342.312381620732,1722036.74460924
332.325728046591,1944498.54833794
330.733278347316,2119266.12938562
335.805021954496,2244435.13715761
342.977515515389,2329411.19716838
346.317802000841,2391153.04958564
341.595226358959,2445821.9539681
328.851613759536,2500343.13550726
312.394550518771,2549212.83633272
299.204150034523,2578359.61244455
297.586517214164,2572833.17952173
315.873562950212,2522887.69784522
362.83646402512,2425377.63641853
453.726173451737,2282615.69553366
614.083515423607,2101677.96378985
872.173934882207,1893629.57745352
1247.77422726595,1671281.82094366
1753.50404338964,1446232.87317569
2406.89178571983,1227140.06710612
3219.70177118127,1019929.18637994
4158.01375627467,829163.794873364
5125.95534755611,659433.591284537
6015.82334970158,515876.538408778
6790.39772568998,403827.366492499
7493.2402590934,326699.306695019
8164.10671862772,287377.17074729
8783.22087001122,293609.96080347
9281.01799893746,357487.755667231
9585.22235824204,487272.385208087
9929.19575426048,685402.619239409
12026.8115563277,958537.25235836
21769.0479207877,1308642.38731502
52144.1991983979,1725828.20607129
124141.607579941,2187898.72643624
267929.168150968,2651553.91461775
525111.01358964,3066103.6584931
949576.109318824,3379293.33384909
1604359.27959827,3544102.5164349
2551315.98522222,3533412.88520672
3845962.24553182,3352284.15942835
5543613.42253194,3038390.96864418
7683985.5019766,2643327.66003383
10234244.6032891,2214607.09142635
13032695.9464472,1790441.24093265
15805914.3525057,1397907.83729124
18277575.8684939,1053881.9844165
20212899.8417728,766307.903865051
21327486.4581892,536049.88805954
21303897.7288303,359191.803996369
19985486.1540894,228973.602380613
17545247.4017915,137384.075366753
14421784.0777632,76277.8810990183
11109984.4636582,38108.6446250007
8027915.24491461,16366.418638152
5447926.59875441,5750.83335286863
3469404.90921058,2150.30294487583
2064607.97352194,2518.17424768212
1169362.96206878,4711.68046251914
743617.979617447,7331.03205771866
766765.795372152,9575.12154092202
1196816.38102232,11101.4461088732
1953751.49973374,11877.9820105116
2946136.94489302,12027.9577923875
4097747.01197596,11705.7723667202
5348041.90729245,11036.5140854328
6639624.88740488,10112.7738253971
7915984.94599623,9012.62957315193
9130400.18155664,7812.0663021266
10251172.5041389,6595.60331347258
11259071.2505211,5452.82392898668
12143458.060634,4458.35039447642
12899215.7483903,3650.07921474693
13522450.7686532,3025.72576746399
14008067.2218018,2558.64781869295
14352877.0788074,2215.2176454556
14562489.9090053,1966.9151573998
14656977.7067906,1793.74222783793
14672110.4146899,1680.42613233262
14648069.9627158,1609.43242498174
14600327.6003347,1559.81150604938
14495780.3478662,1512.51802631395
14264105.9263232,1454.35779696132
13839415.40244,1378.9804370584
13196192.9143212,1287.31786740183
12356480.1766904,1187.6378732446
11376506.3439628,1095.4688536856
10325593.243656,1033.69145925711
9244446.24240148,1031.41210580712
8107747.68831703,1116.46450701198
6872769.43495698,1304.18736389555
5577221.25632274,1678.81159236972
4371527.11042628,2901.76877190021
3429032.01652688,7541.32806461141
2851614.45890603,22083.6425978839
2652216.80490666,58683.8383306801
2754369.69036766,137006.317506515
3008821.24739236,288125.302054195
3252706.97395271,559901.355549
3382086.14508367,1018623.96699686
3366535.70707188,1741355.52471215
3211605.83225962,2815426.23416617
2940084.97028707,4353717.51354193
2587236.75458356,6474972.35295898
2192578.78875959,9218481.00396758
1791889.55544758,12472205.8701469
1412697.46391299,15983311.7207613
1074105.56631951,19416565.3833627
787044.028900373,22355866.0466332
554912.399844392,24322492.3846296
375342.477600541,24932820.1970474
242304.323329408,24066103.9862113
148029.538509745,21897540.3824642
84443.3884802262,18785262.6236533
44028.1505111456,15157649.4320162
20303.3180516576,11449332.3019126
8041.59123648304,8041744.3966072
3211.82037989721,5219404.57420884
2763.02802661493,3143403.99810866
4434.38673211666,1852633.64508455
6645.96951253035,1293371.59997771
8419.56068623677,1361855.20258969
9283.36199788032,1938646.74709388
9153.7997978518,2906536.31848061
8198.56631779271,4156884.32466717
6707.54884858167,5591581.24571021
5003.81842725659,7124005.570757
3390.60780112722,8679122.71048698
2121.08113637155,10192618.7160698
1381.45756294895,11608630.2655963
1302.15609034984,12877981.4903662
1954.72815658309,13960047.1809542
3334.50595821708,14827641.5540295
5357.27481390735,15471211.3541586
7850.65246534266,15898756.2972544
10559.480958188,16128654.2392245
13231.2690934542,16177482.6536658
15757.8820638059,16054003.2362275
18228.0323948684,15765303.8238101
20773.9465066537,15326374.1528879
23398.0407504189,14757923.8234617
25965.1508620619,14069421.1495839
28253.8245412416,13250111.2264863
29991.3303522252,12287724.2212216
30897.2927667087,11199373.1828812
30774.0797752183,10037939.2691831
29600.107568077,8860707.96826139
27542.8280347353,7684516.31384976
24938.4183433654,6504971.80065845
22706.2983216774,5369984.17661334
24124.4626392043,4405837.39822629
39567.9960066295,3720111.45175521
93206.0129290844,3349315.20571343
224507.957504334,3288893.04846697
487375.694490413,3503620.38108714
952076.081632674,3900577.55870338
1703066.89980141,4318023.0606725
2824556.92942029,4604690.38992712
4387618.38917052,4679475.59545713
6451105.90328069,4529796.99486481
9039367.25059245,4191583.08550554
12070595.4460356,3721886.39953701
15304077.4172855,3181878.95210137
18400998.800701,2625889.15630611
21032753.5476445,2095480.75613318
22874332.4206331,1618545.73907858
23581909.1821482,1210110.33945807
22917528.8046648,874592.868928002
20931323.4454172,609270.885060642
17985954.1009006,407197.639125426
14585359.9778506,259258.465965763
11198148.094462,155578.028781093
8162744.87541243,86526.2268730732
5651086.77761549,43387.3747889263
3695679.74938996,18750.8229019322
2263715.42207518,6650.77276105626
1322290.49729042,2497.75905369111
856218.012845929,2884.11250670118
841832.315976366,5379.74450276221
1220236.79309084,8374.400481055
1908067.51374819,10929.8851309497
2823982.23595148,12610.8480000086
3897686.5527588,13310.9923581892
5065086.39651674,13107.9790578407
6268811.17149932,12169.7712317418
7465689.64131561,10710.0539862433
8626743.10413915,8965.63599089516
9727575.05982907,7172.40246508668
10743403.4045057,5534.28973313512
11652591.4140679,4186.6048431055
12438455.2558648,3169.56027248505
13087668.2040716,2440.77123501984
13594840.7797247,1921.62408690933
13976533.0025039,1544.45841029039
14285081.7850637,1272.80399856558
14602262.0736237,1092.00125773854
15004838.7955962,992.136911598289
15521052.2844889,957.061083690848
16106295.1493564,964.506238351092
16655365.3865039,991.315066626377
17039145.6039952,1015.88023450711
17148303.5755551,1021.52438613873
16926759.3224081,1005.81654991894
16378043.0884669,983.961509652353
15550785.3531855,1003.35333858277
14537046.0551646,1240.55675520883
13416674.0761336,2300.6845653928
12183483.3823221,5803.84980519951
10778472.7752974,14934.9232923014
9214563.61907833,34905.7704124444
7649846.73629725,73797.5696913593
6279261.29443052,143786.123765749
5254700.27371224,262812.580975177
4666596.35062041,456637.886155639
4478941.27009672,761388.825348432
4522744.30661024,1228891.56882455
4585474.78907626,1933520.79106724
4540091.96330787,2967571.18963596
4354015.1336961,4433348.88935691
4033653.53062168,6447666.29123805
3609938.84500311,9113188.95982013
3126775.03059486,12421496.5724866
2627381.61194839,16159769.1186917
2146985.80114921,19925165.1966079
1710503.53068358,23240923.8452254
1331907.23018613,25656417.4974279
1015750.1002059,26810839.178602
759971.328374027,26497543.8620605
558457.862637534,24719380.9201166
403230.273804192,21709384.190235
286104.241795716,17887777.1148017
199716.870192036,13769062.9126454
137384.272603758,9850254.63011454
93284.4502168773,6524610.89239173
62794.8489341188,4031735.18803012
42244.8629157069,2441239.89288187
28740.9875152894,1679263.8962835
20042.3252544937,1592108.96469869
14438.4819474498,2011732.16230779
10711.2341118295,2792853.24692751
8097.91236538177,3822103.90229321
6171.56946736501,5013091.68811328
4696.71599164848,6299142.92611975
3545.83543990673,7627334.98516722
2652.73191331524,8955403.42343426
1980.4802426005,10250652.3608554
1502.57659774898,11486528.5832003
1195.55690728315,12636586.6515026
1037.38629391163,13669030.1863873
1007.0811386203,14545305.2056189
1084.09843620072,15226440.9636136
1248.07360476885,15687491.0972946
1480.009931555,15931554.6918415
1760.92785381015,15985354.2547807
2066.52381312405,15875527.9780686
2364.58288504903,15609034.9547574
2620.89975042153,15176782.1783988
2809.51241219194,14572280.4378074
2918.41223707259,13804582.1975895
2950.29240898524,12900496.4820311
2920.12018051779,11899551.5357519
2849.72633963907,10842409.2637718
2759.44268315589,9758068.71130973
2658.14845092384,8664013.707837
2545.83815510576,7580625.28045245
2435.20667807594,6540209.44591131
2379.76171895846,5561270.55825514
2529.09186731613,4630073.18049401
3339.80513406829,3724208.84517659
6679.38295385105,2873081.91725932
19317.9824595259,2188818.49530657
57753.0583193425,1794019.39246559
150039.413799888,1748334.75043643
336676.921599249,2026918.2587325
673304.922367412,2535189.03938599
1230246.33724493,3145698.93878546
2082662.92007434,3723670.02152605
3296250.31900994,4151655.6544823
4925287.67968329,4357878.73365054
7016269.64256138,4326994.51876595
9575888.79268394,4094541.70057787
12508069.4545325,3717246.30526802
15586586.5512088,3248395.50105347
18527411.9685274,2737348.37484479
21085495.1519179,2227819.8979176
22995746.184266,1753212.62801082
23891390.2279265,1334355.60636921
23453751.9280881,980897.997429525
21672741.8701023,694492.141200693
18910013.5025488,471412.891780483
15682647.712413,304678.489586437
12421808.2050562,185593.058089037
9391359.44202973,104886.706832144
6719847.77229173,53633.2680541769
4477684.36212183,23838.9297362216
2725758.66628996,8766.33398862155
1504791.5597695,3061.83861123224
823817.038541381,2702.78173401452
672322.904370601,4853.62842132843
1021478.96982299,7680.77752243501
1816286.92405567,10146.6461335454
2977597.57971116,11794.5095615753
4409587.19424891,12539.2200784847
6005762.1391898,12491.1257844788
7658017.70191211,11833.326693364
9270776.81154076,10754.04122426
10773439.6028434,9420.16514830225
12123825.5064356,7973.86838187414
13301962.3468866,6540.47773467735
14297917.4342299,5231.85260120986
15099770.1582705,4137.72612243013
15694807.1933321,3310.07361103514
16090611.553221,2748.54873551839
16331325.2179536,2401.42604939481
16483915.2306756,2191.62636910188
16610195.919411,2054.72778399297
16748023.9356841,1958.15224339312
16899008.3889474,1891.58820752981
17015396.2952211,1850.42674818705
17006983.4207292,1829.73288247517
16781666.4539221,1825.03700757857
16288732.8750938,1830.57575711019
15533382.0361795,1837.39311211817
14564118.5289552,1835.12683919973
13449376.4223932,1812.78736501241
12255709.6669618,1760.94327437913
11028660.8974284,1726.33299821817
9764980.55994049,2102.33322661849
8424654.21280675,4354.22911641437
7001440.9929393,11979.2625056623
5607754.71979313,30806.1590814899
4443558.07037569,69152.8594005953
3679342.24301287,139690.552407295
3387582.81218828,262183.990371923
3513609.97244514,465477.3635834
3883115.59225728,790045.406873599
4276451.22861181,1293035.55775446
4530036.03333704,2048225.89399903
4583506.69173527,3138972.94272373
4437418.23583079,4662899.51165429
4118641.34696438,6734269.76351864
3678311.89837508,9434304.4478254
3175552.31983408,12716031.7799589
2660030.42299106,16351750.8679925
2166975.22363361,19960831.6881652
1720097.96372482,23095868.5818693
1332783.17925086,25328026.912114
1009281.70972282,26324884.8006738
747290.212029136,25923057.8624902
540819.759101232,24151867.5282605
382326.683130108,21232637.6623335
263833.448002077,17547242.2556956
177440.80392046,13567446.2224419
115922.264039159,9758917.20244322
73312.6772096036,6492680.89422877
44854.4285958672,3998777.04952164
26689.114183199,2360546.59985568
15712.6351036178,1535820.53427381
9498.39057946676,1401568.43769117
6228.33269610199,1806339.99048461
4624.47452980949,2606086.74773272
3862.37366543286,3676625.370472
3460.21815052232,4913638.27651015
3167.69779703125,6230048.77383588
2874.69958044775,7554008.17312619
2548.01958031685,8828519.56955536
2191.38008375542,10012713.5585683
1824.10824354677,11082514.0602727
1473.37252941972,12026352.6723003
1170.02565046993,12836833.4549395
943.957226575222,13505614.5033102
817.597507511131,14026772.5671855
798.223066762098,14402798.2138273
874.176555173758,14642298.1168455
1017.35636287737,14749361.2035411
1189.82789579931,14716989.9831167
1356.67649904027,14536931.8267857
1497.33288351582,14217106.2045465
1608.24538855954,13782045.5822229
1698.16478317362,13250501.3861371
1779.88741544213,12616051.7721011
1860.42425337134,11858489.1652604
1935.11021673673,10975327.7253698
1990.47998159238,9999579.63806524
2017.99209910074,8989149.95829095
2041.41153328268,7976555.56922106
2163.93597015141,6933418.8752289
2653.86445358937,5826331.19225701
4379.1167659818,4707991.11605783
10800.0752779471,3734672.35913947
32804.9294244018,3063318.61218729
92915.3829510828,2769973.28554289
225826.536046909,2854941.72674661
478899.63383225,3245023.52804296
914185.116316372,3800688.42103177
1605305.57672021,4352673.02431171
2624706.32566837,4758372.30755973
4040361.80769472,4935276.77560207
5919031.66027269,4860889.20973353
8294917.55176403,4564152.00142208
11098078.7774239,4103702.14513188
14116970.2234656,3544947.87014657
17057919.8187623,2949501.18954523
19660098.5999403,2367860.84302154
21680746.2473086,1836026.68900025
22792680.0067088,1375510.57725477
22658939.0095916,994606.002836568
21163859.0131532,692198.23012263
18548453.8106357,461298.4209572
15290953.8558096,291955.183895965
11894494.227967,173263.465983213
8763534.07325315,94502.6563718725
6130338.84502112,45801.0136654135
4044583.62182857,18588.5081835677
2460608.67579789,5823.1122478245
1336863.58684072,2017.9928162188
668358.685422341,3123.45694788638
455897.738138154,6329.31950066629
669868.241646841,9849.16378671352
1254230.24856007,12696.9502346745
2143620.03880542,14461.3049874619
3269325.83700573,15101.7932817183
4560519.31554926,14786.9818425096
5948818.36472696,13782.6760779779
7374364.41606348,12374.1596391767
8787753.13214777,10808.2768811298
10147376.588748,9258.66681925972
11417440.7176269,7825.26409416887
12570627.4027601,6556.71999551657
13591615.1970369,5473.29212639811
14472044.6719523,4583.37967784377
15200463.4480597,3888.72446292404
15765337.0982378,3379.19908416572
16176647.3827715,3023.66918988478
16483412.8055039,2770.80354171269
16753978.9063122,2567.38327265935
17021821.7964717,2379.23296676411
17247649.6054806,2197.51607055926
17340776.8943365,2029.5174411206
17216102.7419211,1885.33733535264
16831097.349169,1769.46733466156
16187256.5238429,1679.94474458229
15317994.7086381,1610.61202743112
14291965.9621532,1549.84161669388
13177013.6927974,1482.10818796695
11968650.5813465,1414.89343674606
10600195.5802506,1533.27724134108
9061688.73030553,2732.62535889782
7496056.02064393,7661.495143996
6129240.05734029,21571.759622582
5150184.02501871,52844.0262332127
4612315.59706992,114892.018296745
4411714.46737719,229713.883903585
4360634.9318252,430911.128520111
4289999.50522807,766429.150048226
4115712.2978207,1301643.04348789
3824973.52446194,2114495.75152151
3436349.47807194,3289800.83990373
2985678.95564284,4930437.57580946
2513390.93578251,7150593.33200023
2054491.12720423,9998266.93200417
1633412.34372385,13359241.6330317
1264779.78805299,16958076.7885785
955376.919216049,20455525.3996531
705241.330939671,23492750.542776
509464.365485366,25671127.4415837
360416.324809643,26625439.2250847
249730.424899909,26154436.7416492
169528.901647428,24298139.5180234
112880.542716881,21305875.9490778
73954.2813939252,17575472.5069642
48013.0082137795,13591206.5020156
31299.0637170692,9824537.33964801
20900.2077595146,6646830.39325074
14644.8870431082,4275468.94853916
11024.0491048338,2765960.86383834
9069.73115718647,2047048.01592698
8181.70890811829,1982416.64931023
7933.65613749364,2426447.77727677
8005.50863853249,3251214.82972889
8240.11798915213,4351161.50682684
8594.87264689051,5637752.28730708
9032.15845178184,7032699.91751397
9500.15640802335,8463791.22083797
9968.67676841993,9865038.39563423
10448.4466311312,11179234.944768
10963.2635243789,12360711.2351086
11509.1915515783,13378566.2311451
12044.4749194259,14219379.4291955
12526.7044521995,14884624.2570138
12909.8374509669,15382346.7050407
13114.0982491311,15719233.2269653
13056.2551076828,15895242.8153138
12712.214373056,15904394.9209416
12143.6966209241,15744463.6727551
11480.4611616503,15427960.2758607
10869.6030851606,14977927.6133099
10407.497098023,14408281.7577156
10102.1404653311,13710296.0046189
9897.45602944429,12859868.8645365
9734.47276354459,11842860.1682334
9581.82407467664,10682301.6205375
9420.76419037807,9445664.1310831
9208.65303252344,8199141.16917211
8892.51823440921,6959214.58931278
8581.31257972518,5710394.26899655
9219.3907077366,4489936.23981682
14588.2295581521,3429482.83041436
35209.7450224477,2683896.48229683
91866.2413805936,2340916.82677892
217425.088051927,2395170.03953978
