orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.022751059175,0.0235195690403555,-154.994940983991,-180.019917100388,-0.0225483700645813,154.991276575702,179.601714595696,0.0179404848605445,-154.240750567608,179.423316975712,0.0946786635974503,153.708080039558,-180.856468876628,0.163947770402747,-154.905634119967,-181.011385311612,-0.283340374844236,154.704352376451
-180.022534817605,0.0182671285462768,-154.994710051228,-180.020422924814,-0.0209778121400616,154.991351826559,179.595738648812,0.0105226243028267,-154.269052914633,179.418152249019,0.0903813096250249,153.683532598944,-180.867205895247,0.180785674363456,-154.929099783124,-181.030015393588,-0.280949064634558,154.685627767097
-180.022085487467,0.0125030005602469,-154.994453793943,-180.020944240134,-0.0192481520946713,154.991449779685,179.589897630347,0.0029948372081234,-154.301442064595,179.413158579942,0.0854458016094927,153.657378690993,-180.878098181845,0.199789130279872,-154.954558980338,-181.049783211885,-0.278113069490241,154.663890334879
-180.021392190443,0.00625157942312675,-154.994186736676,-180.021427988255,-0.0173183062324827,154.991582009058,179.584498629,-0.00466619604785646,-154.337303517091,179.408517512119,0.0797632574744227,153.629691053695,-180.889066996019,0.22120820850017,-154.980956879683,-181.070667669776,-0.275072598797443,154.638657098052
-180.020463860048,-0.000453965624869971,-154.993925047507,-180.021829876663,-0.0151521959932452,154.991756302548,179.579782810664,-0.0125261916071814,-154.376028642562,179.404499582701,0.073249292684255,153.600482935999,-180.900102019734,0.245124572325794,-155.00726594447,-181.092678195378,-0.27225791598777,154.609385776353
-180.019299820372,-0.00754691117809115,-154.993699734953,-180.022107661952,-0.0127470269798554,154.991963237674,179.575913771779,-0.0206573021754104,-154.417075527073,179.401498391748,0.065850018739167,153.569683932977,-180.911307620079,0.271535985379252,-155.032816662006,-181.115866722315,-0.270155896887261,154.575509211223
-180.017890901227,-0.0149330074156879,-154.993533440007,-180.022222001836,-0.0101261293211246,154.992185198939,179.573018738286,-0.029124738760197,-154.459942235642,179.40001771016,0.0574887350047899,153.5371332692,-180.922935674245,0.300419471679842,-155.057440391366,-181.140319986716,-0.269162497238884,154.536490460722
-180.01623740413,-0.0225010168936885,-154.993436990072,-180.022153100262,-0.00734852542881473,154.992412953677,179.571230621619,-0.0380148959243243,-154.504125255837,179.400638637394,0.0480443295081024,153.502548335921,-180.935354284801,0.331673704756067,-155.081423049161,-181.166186388336,-0.269590359633245,154.491918601242
-180.01434510446,-0.0301157741127669,-154.993416518917,-180.021864118937,-0.00444293364240957,154.992653281813,179.570691853589,-0.0474652123178253,-154.549035254073,179.403974104188,0.0374317089047823,153.465513536703,-180.948981056662,0.365127851004864,-155.105280226478,-181.193668156014,-0.271724139680064,154.441611995678
-180.012234643781,-0.0376157031902246,-154.993488444043,-180.021339668736,-0.00143032627565032,154.992920383071,179.571505352352,-0.0576799690822305,-154.593930584455,179.410590850237,0.0256487158699377,153.425515134353,-180.964228592501,0.400523731719386,-155.129454480522,-181.22299416054,-0.275772621137269,154.385698595877
-180.009933327096,-0.0448630435429861,-154.993685912097,-180.020585683935,0.00169357446359283,154.99321490768,179.573684079625,-0.0689133697684444,-154.637918255151,179.420922190699,0.012767085183182,153.382023101223,-180.981471897953,0.437413664355899,-155.154130262733,-181.25445373664,-0.281839553477387,154.324634162148
-180.007462472163,-0.0517334187094927,-154.994039769693,-180.019604136506,0.00495340568390798,154.99352712343,179.577148028281,-0.081435955973573,-154.680012733336,179.43521861713,-0.00108568672346767,153.334601393324,-181.001035116926,0.475243445340817,-155.179225473659,-181.28840162688,-0.289972874214946,154.259115878893
-180.004842965668,-0.0580956930322332,-154.994559367069,-180.018342902895,0.00843391131871725,154.993853657406,179.581757721143,-0.095531695105412,-154.719265830329,179.453549189919,-0.0157601406241803,153.282981108171,-181.023168189177,0.513538507713799,-155.204425121694,-181.325212702048,-0.300219713567718,154.18997700986
-180.002096073631,-0.0638677272996192,-154.995232591393,-180.016721219202,0.0122211249883333,154.994200897445,179.587369959907,-0.111506444621074,-154.754893107151,179.475841802843,-0.031093148868024,153.22707751031,-181.048060880691,0.551923914078089,-155.229289864027,-181.365255247932,-0.312664664334395,154.118102005987
-179.999252731988,-0.0690093178945393,-154.996050035109,-180.014644744104,0.0164186861417004,154.994587179356,179.593889988584,-0.129645574129014,-154.786311983109,179.501961370601,-0.0469311892263882,153.167006079332,-181.075919922513,0.590119187707506,-155.253518781114,-181.408870510473,-0.327404834348954,154.044324330522
-179.996350240388,-0.0734586829054719,-154.997018732115,-180.012053521694,0.0211015953880063,154.995039441297,179.601272323741,-0.150156794168322,-154.813126468485,179.531785725691,-0.0631762921305232,153.103075448009,-181.106989768755,0.627882802161821,-155.277125922514,-181.456373813942,-0.344438621394128,153.969395976952
-179.99342013798,-0.0771435724615437,-154.99815339138,-180.008905787924,0.0262975745775135,154.995571611203,179.609496373207,-0.173186596100738,-154.835101385393,179.565220366269,-0.0797847471217677,153.035738013631,-181.141527964612,0.664946466753406,-155.300421248342,-181.508070461782,-0.363642044205113,153.893977171803
-179.990492276014,-0.0800338764356775,-154.999460066486,-180.005195396343,0.0319650608471953,154.99618252854,179.618557033334,-0.198844631892142,-154.852093731106,179.602166655045,-0.0967316242423221,152.965551237296,-181.179813564687,0.701153273684167,-155.323938757854,-181.564234399064,-0.384831181501295,153.818599555861
-179.987593615733,-0.0820901021582186,-155.000933296839,-180.000974239277,0.0380254951364221,154.996868879723,179.628461441792,-0.227165386326106,-154.863949126671,179.642501474493,-0.114017455931923,152.893155171249,-181.222133295812,0.736546408636954,-155.348308817659,-181.625097448341,-0.407749492862354,153.743640367949
-179.984743727353,-0.0832997161813242,-155.002568360208,-179.996307427913,0.0444083810337229,154.997621099479,179.639224484977,-0.258100241582463,-154.870457887694,179.686071765472,-0.131696036467431,152.819271531077,-181.268744112498,0.771157518147659,-155.373997710528,-181.690846087796,-0.432065817748497,153.669288680961
-179.981946720329,-0.0837272283115138,-155.004347189967,-179.991262193915,0.0510261880013481,154.9984298231,179.650860508283,-0.291543284394544,-154.871369820336,179.73267328246,-0.149855177291268,152.744694632819,-181.319824439297,0.804877945279174,-155.401003849316,-181.761587797187,-0.457417821584294,153.595575012525
-179.979185321615,-0.0834403792720466,-155.006232674232,-179.985907091711,0.0577697023742353,154.999300195392,179.663368358029,-0.327338805671047,-154.866406120231,179.782045367741,-0.168573131766959,152.670235157465,-181.375436406331,0.83761466336264,-155.428774803409,-181.837362048678,-0.48345041481287,153.52239366103
-179.976435400791,-0.0825029936888095,-155.00819773276,-179.98029151912,0.0645235773581314,155.000252988843,179.676744876423,-0.365264601329755,-154.855308607938,179.833925802738,-0.187900324705111,152.596672053357,-181.435549461521,0.869380968869384,-155.456370405296,-181.918164146804,-0.509882339459253,153.44953400763
-179.973677472052,-0.0809795287748248,-155.010228509379,-179.974447807782,0.0711635842012169,155.001315590895,179.691024039874,-0.405002836057857,-154.837943350769,179.888097607109,-0.20792661613259,152.524720864249,-181.500116352643,0.900270950643209,-155.482702788935,-182.003950425639,-0.536545336362975,153.376760261091
-179.97089115571,-0.0789514361024855,-155.01231702819,-179.968369435868,0.0776182033615684,155.00252040324,179.706291232095,-0.446211288442129,-154.814366251279,179.944361188439,-0.228860484655564,152.454968200761,-181.569163029142,0.930387414729564,-155.506790129554,-182.094672562474,-0.563365181640507,153.303800874292
-179.968056376844,-0.0765421422024035,-155.014464779375,-179.962005115488,0.0839101253545952,155.003898009044,179.722673770594,-0.488683182710942,-154.784824660563,180.002503301569,-0.251014548393368,152.387807136565,-181.642814841772,0.959733062774163,-155.527888086983,-182.190322746784,-0.590319420316199,153.23034146827
-179.965164679231,-0.0738836501342565,-155.016680453473,-179.955314249873,0.0900626632633275,155.005466454105,179.740327972594,-0.532341893327821,-154.749776871139,180.062350568119,-0.274743088416869,152.323364770525,-181.72129426097,0.988240356059438,-155.545537169436,-182.290990624301,-0.617360092858505,153.156033787069
-179.9622166296,-0.071125970989068,-155.018977998481,-179.948285553159,0.096070609018252,155.007243757861,179.759451599312,-0.577016678741156,-154.7098521815,180.123880778216,-0.300386703828224,152.261407479598,-181.804980167358,1.01584439721093,-155.559620571093,-182.396874672119,-0.644355746941303,153.080402129663
-179.959214012009,-0.0684393374465815,-155.02137027628,-179.940906186387,0.10193996586511,155.009252074782,179.780294715326,-0.622358976753438,-154.665600046679,180.187280085986,-0.328190440918072,152.201308791365,-181.894436117312,1.04245129123323,-155.57026856914,-182.508205466449,-0.671080869326425,153.00272781911
-179.956164273874,-0.0659484159726785,-155.023859497531,-179.933138567308,0.107741929552058,155.011510633705,179.803117818322,-0.668047439841982,-154.617220260417,180.252937802554,-0.358216348606454,152.14212742828,-181.990277056217,1.06793630000548,-155.577539313044,-182.625161626062,-0.697273082723201,152.921990211608
-179.953093603239,-0.0637247051122627,-155.026434938947,-179.924923422161,0.113641802364404,155.014031223402,179.828132773924,-0.71393598947514,-154.564586440404,180.32144390464,-0.390478989914274,152.082819546622,-182.093031286682,1.09218552135729,-155.581128494326,-182.747865684438,-0.722742908991471,152.836915556049
-179.950041512687,-0.0618191846033758,-155.029081013325,-179.91622008929,0.119842672090046,155.016814891876,179.855542570402,-0.759885759588703,-154.507516941546,180.393508389944,-0.425246442870532,152.022473860684,-182.203203467001,1.11507870214557,-155.58028100366,-182.876471401609,-0.747381431115765,152.746176981229
-179.947042062143,-0.0602467273977247,-155.031774186024,-179.907063998393,0.126496009010434,155.019849657081,179.885667001156,-0.805605272645391,-154.445940951848,180.469834837348,-0.463053288100429,151.960340354771,-182.321416122156,1.13644920396512,-155.573879284421,-183.0112358236,-0.771053123019229,152.648749108762
-179.944128915132,-0.0589381966731098,-155.034480819764,-179.897571877266,0.133601211717509,155.02310904225,179.919000107018,-0.850828643978083,-154.379817287246,180.551096525968,-0.504453523497101,151.895739314516,-182.448408165912,1.15611628420819,-155.560758449307,-183.152473143768,-0.793561469040911,152.544315240436
-179.941348763658,-0.0577390393331751,-155.037165244072,-179.887891481798,0.140933137461436,155.026574781181,179.956190724737,-0.895553229080448,-154.309038661889,180.637927930202,-0.549854449341065,151.828151269438,-182.584949633307,1.17395671655315,-155.540157215494,-183.300428729305,-0.814699707594668,152.433461554753
-179.938761662501,-0.0564770264177477,-155.039777297823,-179.878165169885,0.148087568543317,155.030258762908,179.998029313687,-0.940159986543922,-154.233517623644,180.730897905155,-0.59946274166793,151.757358434523,-182.731884404543,1.18989510132819,-155.511995362103,-183.455219663678,-0.834385399040621,152.317535898928
-179.936431346773,-0.0550079922619782,-155.042247940287,-179.868508128692,0.154703114317321,155.034191155163,180.045475075633,-0.985427143130437,-154.153452771392,180.830506105857,-0.653287780775028,151.68339585557,-182.890241935646,1.20389998425562,-155.476859433666,-183.616946281187,-0.852776729612472,152.198369718975
-179.934422385121,-0.0532600346891404,-155.044519346129,-179.859016359238,0.160569059318466,155.038401348103,180.099720900205,-1.03233258284182,-154.069620530465,180.937154201682,-0.711164691648835,151.606557832629,-183.061341410328,1.21608766525011,-155.435943822481,-183.785950643024,-0.870049647832377,152.078156863729
-179.932793680857,-0.0512672603675898,-155.046562924817,-179.849820261857,0.165507494927242,155.042888884777,180.162264128943,-1.08181818083599,-153.983508660275,181.051230417403,-0.77286060550958,151.527460807916,-183.246892945134,1.22669794966442,-155.391031485357,-183.962991530604,-0.886093500429711,151.959491145854
-179.931599375141,-0.0491249074079971,-155.048359288113,-179.841106289165,0.169343840019382,155.047596750539,180.23494088797,-1.13469982952004,-153.897229002998,181.173325333903,-0.83810287771504,151.446828421123,-183.44900183123,1.23593714487917,-155.344351572883,-184.149038167548,-0.900527307047983,151.845428412639
-179.930907331476,-0.0470145086619297,-155.049887376183,-179.83309722805,0.172020941236614,155.052425909344,180.319926601048,-1.19169139542272,-153.813292504031,181.304358700976,-0.90637465745425,151.365256093166,-183.67009763557,1.2439493194208,-155.298278441524,-184.344805750534,-0.913201528226579,151.739325634487
-179.930801493277,-0.0452103243304692,-155.051130244173,-179.82600640804,0.173653076037705,155.057254010908,180.419719817472,-1.25352057240609,-153.734388213735,181.445582294119,-0.976915894861816,151.283249207047,-183.912858165115,1.25083931163783,-155.254967877628,-184.55064302634,-0.92444148169918,151.644624065803
-179.931398473846,-0.0440529070919264,-155.052065244588,-179.819994155843,0.174397561270271,155.061954668214,180.537104937386,-1.32106427885118,-153.663208217484,181.598449453377,-1.04916431140708,151.201187511649,-184.180135124705,1.2566598533415,-155.21617788782,-184.766801794779,-0.934537637621486,151.56468289333
-179.932864870832,-0.044006376415714,-155.052656755343,-179.815157579676,0.174317146873434,155.066430142742,180.675171911441,-1.39545085041711,-153.602310803281,181.764394721244,-1.12308489647543,151.119053312131,-184.474972968856,1.26145452330687,-155.183570680896,-184.993508458663,-0.94376744138808,151.501994355669
-179.935405238087,-0.0455322031262117,-155.052874245508,-179.811478856586,0.173539081696699,155.070622210754,180.837427149294,-1.47812916444066,-153.553997881346,181.944652110157,-1.1987762977959,151.0365325712,-184.800839188545,1.26533734846538,-155.159465313114,-185.230954953763,-0.952604658895749,151.457846109738
-179.939261513752,-0.0488939910281949,-155.052710524031,-179.808800926084,0.172387871114408,155.074519324802,181.027906145111,-1.57089708643153,-153.520125316251,182.140031677622,-1.27582160205139,150.95418134729,-185.16196568089,1.26853101964559,-155.147521061865,-185.479263115329,-0.961198250444649,151.43321722158
-179.944733890741,-0.0542183591632323,-155.052204615409,-179.806878912845,0.171169651607763,155.078169768115,181.251220325796,-1.67600442893634,-153.50188992413,182.350584409921,-1.35325923372082,150.875006681517,-185.563489820909,1.2712511598122,-155.15273598995,-185.738276608771,-0.969264164107729,151.429253732533
-179.952176411875,-0.0616065651927523,-155.051443799031,-179.805366389801,0.170094004448164,155.081676048886,181.512435104107,-1.79632260441132,-153.499650811313,182.575439076272,-1.43001670555042,150.804811213105,-186.011262710826,1.27345985615373,-155.180727952684,-186.007632297043,-0.976528173761189,151.446993290936
-179.961963321142,-0.0711399260475525,-155.050530692771,-179.803782319337,0.169457008704825,155.085178778084,181.816823695545,-1.93529416005613,-153.51268071839,182.813046031467,-1.50525611075165,150.751071820649,-186.511409446408,1.27479944919748,-155.2368010113,-186.287019005875,-0.982880416890082,151.487077959848
-179.974468184431,-0.0829329811385454,-155.049453562307,-179.801528412123,0.169676270496324,155.088833420736,182.169684775735,-2.09655605597693,-153.538841235841,183.061449538222,-1.57860404454004,150.721574512612,-187.069721513765,1.27499746426414,-155.325051744595,-186.576233392336,-0.988322436105117,151.54937101808
-179.990082387231,-0.0971747854674922,-155.047747289285,-179.797950361165,0.171249977196608,155.092769173423,182.576222832641,-2.28354207959189,-153.574345308134,183.31821470692,-1.65032089300695,150.723653343521,-187.691079666133,1.27436114562378,-155.447600495218,-186.875095823682,-0.993144041627089,151.632635867874
-180.010248208209,-0.114277362196206,-155.04464090126,-179.792437349828,0.174785097079906,155.097049196021,183.041359957722,-2.49929193062863,-153.613882422213,183.580188942324,-1.72116714714837,150.763997726354,-188.379019711445,1.27398800508022,-155.604138568915,-187.183197764726,-0.998324475566987,151.734742506937
-180.045022694223,-0.135566468516299,-155.040006844754,-179.784466834963,0.180849094608284,155.101688639518,183.569363340993,-2.74590334818023,-153.651090886012,183.843484580096,-1.79200547545729,150.848352448144,-189.135248887076,1.27604095895258,-155.791822041088,-187.499699393206,-1.00533938477924,151.853341564402
-180.121669978449,-0.163210819876975,-155.035624059577,-179.773637115847,0.189788042586364,155.106688496164,184.163053712644,-3.02400651000231,-153.678625182294,184.103763865049,-1.86347035829256,150.980717595239,-189.959036966618,1.28378450717137,-156.005348210358,-187.823335215288,-1.0154525994411,151.986603069248
-180.275908488055,-0.197970582916881,-155.034375404116,-179.759777479222,0.201815229489807,155.111996257622,184.822600194025,-3.33405691286792,-153.688616167192,184.356482583011,-1.93591201558761,151.162502330947,-190.846809181126,1.30087953369131,-156.237330620268,-188.152333673914,-1.02935980256969,152.133566372904
-180.536055661274,-0.238622714462554,-155.037024297694,-179.742992201581,0.21703930536026,155.117477213383,185.544597731755,-3.67796247997295,-153.676084142442,184.597036906768,-2.00962312541018,151.392110101088,-191.792301187058,1.33047075725955,-156.479345499958,-188.484320265789,-1.04718122794384,152.293695133364
-180.925004154586,-0.285689654341884,-155.041187516118,-179.723539597806,0.235255962667901,155.122961155206,186.322304841695,-4.05724421236815,-153.643022693955,184.821159870035,-2.08486622765416,151.664807559704,-192.787303506921,1.37452757568051,-156.72330876489,-188.816351847708,-1.06868379078438,152.465990164648
-181.455699321285,-0.343028205282947,-155.042098022404,-179.701752636161,0.25599292624306,155.128289201444,187.147633872815,-4.46953732012552,-153.597630343221,185.025508261532,-2.16148971374078,151.972705546877,-193.822727202127,1.43340419031597,-156.962166772469,-189.145078585379,-1.09350653095132,152.64834461675
-182.132777110365,-0.414054638300551,-155.033780370337,-179.678072189416,0.278731615013668,155.133344627321,188.014168996169,-4.90862757348273,-153.551335476209,185.207959982837,-2.2386954337698,152.305184799,-194.88938228994,1.50589965710153,-157.189169905568,-189.467048136673,-1.12125796262194,152.837460506947
-182.945457687109,-0.49842552809449,-155.014513525908,-179.653070676326,0.302903613553977,155.138050893992,188.91865763313,-5.36631642688317,-153.519116230839,185.36732918748,-2.31519633553952,152.649948145177,-195.978225904906,1.59044590579738,-157.397696221948,-189.778956403395,-1.15152490023127,153.029343220729
-183.87199217706,-0.597267938822995,-154.993334112754,-179.627409305687,0.327904899634506,155.142340731446,189.859495147314,-5.83186617948696,-153.519555706913,185.502730442982,-2.38946841010467,152.994284698653,-197.080400646939,1.68636144636432,-157.582764003991,-190.07775535252,-1.18380122260571,153.220021269691
-184.883081859562,-0.716576332360128,-154.987152659615,-179.601732912508,0.353234472915612,155.146156491963,190.834356004664,-6.29134745406568,-153.571135158214,185.613135485097,-2.45990019745921,153.32610294959,-198.18691352261,1.79412818926907,-157.741611469549,-190.360693974183,-1.21751010256162,153.406270753941
-185.94092618334,-0.860393812845174,-155.009633364986,-179.576614482791,0.378542452095445,155.14946413605,191.839719280803,-6.72965755772573,-153.688938668287,185.697223666912,-2.52487448956482,153.634680041251,-199.287694204138,1.91546339774418,-157.873436677799,-190.625373726063,-1.25198810328798,153.586082703392
-187.003642802293,-1.02561021484281,-155.064230453153,-179.55257094106,0.403584855689713,155.152258078114,192.871797361288,-7.13337142525464,-153.884569836678,185.75330343972,-2.58291693459533,153.911265964488,-200.370327848027,2.05214950858867,-157.979621185292,-190.869828263387,-1.28644103178921,153.75850816704
-188.031041828462,-1.20598277635356,-155.143873799841,-179.53005588511,0.428210404138685,155.154564185017,193.926976813817,-7.49234577640354,-154.166766022971,185.779264339008,-2.63293416198495,154.149615664476,-201.418930377917,2.20355431285325,-158.063036131838,-191.092502273293,-1.32003801021619,153.923149768653
-188.986134583563,-1.39586796433848,-155.232628668907,-179.509429689087,0.452375460742758,155.156431964294,195.001334678799,-7.79977379184735,-154.540481048599,185.772599086823,-2.67437414309888,154.34637126404,-202.41323749265,2.36605073877253,-158.125759602043,-191.292252590257,-1.35206652679621,154.079829157609
-189.83540226399,-1.58912527387722,-155.308681405024,-179.490950720431,0.476135439102297,155.157908949542,196.089652771381,-8.05139725253706,-155.005043173977,185.730602946279,-2.70711090989963,154.501177542389,-203.328125192172,2.53544921828861,-158.167393985618,-191.468536259394,-1.38201968774504,154.228726399057
-190.549665872588,-1.77796955850396,-155.349314111611,-179.474782503147,0.499594359406028,155.159030137361,197.18438045952,-8.24522748477246,-155.552775031779,185.650745823001,-2.73118040104353,154.61642345567,-204.134297070768,2.70926134909428,-158.185964151781,-191.621389600106,-1.40963157696244,154.370580243094
-191.105259759032,-1.95387306389023,-155.336103201245,-179.460982672822,0.522846852964781,155.159828846098,198.275267952828,-8.382090843195,-156.168738429394,185.531057644002,-2.74667526393352,154.696513581106,-204.800534039595,2.88596955599718,-158.180425204784,-191.751099979644,-1.43496194285296,154.506291967095
-191.484727055515,-2.10963866877526,-155.257760756751,-179.449511963778,0.545932789374539,155.160340335092,199.350064949523,-8.46603600930427,-156.831655550647,185.370443462676,-2.75376130034869,154.746751709337,-205.297373538105,3.0624972455633,-158.153296405573,-191.858113213021,-1.45828823731297,154.636402585846
-191.677044520094,-2.24145339219292,-155.110558152314,-179.440258576412,0.568817007420613,155.160595201916,200.395880676389,-8.50403930396423,-157.515945246813,185.168894238049,-2.75268420912894,154.77219350055,-205.601241422804,3.23211276121486,-158.112381116245,-191.943209688864,-1.4799848630698,154.760939476508
-191.67700268757,-2.35079323489328,-154.897528226885,-179.433039648029,0.591403365547527,155.160619436381,201.400620548273,-8.50516512335973,-158.194539571597,184.927520228473,-2.74378394517164,154.776953381192,-205.697374209995,3.38371753206989,-158.070594658935,-192.007708396745,-1.50060551392071,154.879409197756
-191.483312465455,-2.44599661226606,-154.627122083923,-179.427618796354,0.613555047109838,155.160439410401,202.354138080514,-8.47953641430341,-158.841798373961,184.648374668482,-2.72748547193223,154.764177583523,-205.580617288041,3.50278874627895,-158.044463162785,-192.053668684339,-1.52067310146174,154.991370063645
-191.097117207712,-2.5412415830571,-154.311920072864,-179.423716199789,0.635132870062253,155.160081212875,203.248993985402,-8.43730782672227,-159.435943600247,184.334136135827,-2.70429492327012,154.736479853588,-205.254176215859,3.5735316451869,-158.052295301026,-192.083903895455,-1.54044300351382,155.097511568478
-190.522665969919,-2.65212718399746,-153.967628047207,-179.421003709756,0.656029411003872,155.159565523466,204.08093854573,-8.38777020534091,-159.960662863142,183.987754619333,-2.6748517772516,154.696517696897,-204.726921789348,3.58140287865997,-158.111895192884,-192.101763174195,-1.55988980394088,155.200008113692
-189.768831465529,-2.79053215846303,-153.611841076925,-179.419140653201,0.676178253017662,155.158908416019,204.849148279089,-8.33878580929764,-160.405634712063,183.612264952644,-2.63995216355377,154.647391953705,-204.010443401375,3.51541228614875,-158.237813451789,-192.110922244751,-1.57857716736577,155.30210631706
-188.8495201452,-2.96152372463991,-153.262228972155,-179.417848118861,0.695594899237596,155.158127132069,205.555982975045,-8.29658838645092,-160.765915710927,183.210908850706,-2.60048525652992,154.592630220098,-203.116929751601,3.36995101835117,-158.438796171734,-192.11523517693,-1.59575985695463,155.407380504069
-187.783078258489,-3.16303386438013,-152.934539040231,-179.416917794747,0.714376947634362,155.157239444976,206.20611389305,-8.2658598012053,-161.040554660093,182.787275666456,-2.55734291707387,154.535939785607,-202.058079704761,3.14573496387097,-158.715948319824,-192.11857405275,-1.61072980517145,155.518578071617
-186.591364854595,-3.38725228970214,-152.641136529543,-179.416160115062,0.73266018731897,155.156258087256,206.805270435975,-8.25003702914636,-161.231027649623,182.34512187229,-2.51131577427008,154.481056704685,-200.844774931912,2.84937694949675,-159.061878579691,-192.124739503472,-1.62295874593043,155.636682068684
-185.29824089282,-3.62269149962978,-152.39034596693,-179.415396871552,0.750637092482498,155.155163729626,207.359125248222,-8.25185073726878,-161.339816821802,181.888005063586,-2.46299307728232,154.431684803775,-199.487253456275,2.49184061369111,-159.461134291775,-192.137528747809,-1.63196651255198,155.760801700389
-183.927678768559,-3.85711328820256,-152.186411737828,-179.414474340948,0.76854448885184,155.153899059151,207.872536830537,-8.27403213749723,-161.369255725485,181.419070509339,-2.41272302596406,154.391344204515,-197.995519939317,2.0864449112346,-159.89191691912,-192.160850232041,-1.63701921396879,155.888669324295
-182.501796465606,-4.08197132952304,-152.029955465181,-179.413299486052,0.786587182950034,155.152406974043,208.349056738921,-8.31989026973993,-161.32076928861,180.941195947343,-2.3605889465242,154.36282412749,-196.379810937952,1.64668735185167,-160.328622654264,-192.198567670227,-1.63704493196348,156.01734309478
-181.038256244467,-4.29725464974531,-151.919035116031,-179.411921760646,0.804838446925704,155.150645365317,208.790764537263,-8.39352133371278,-161.194552942557,180.457427004807,-2.30648494959056,154.347230377329,-194.651175769227,1.18422904402849,-160.74497491271,-192.254106520708,-1.63097191582091,156.143746454006
-179.548337552649,-4.51236511745402,-151.850968822655,-179.410569011741,0.82319062870094,155.148574714323,209.198508812974,-8.49987089837716,-160.989754247475,179.971284134731,-2.25034236368867,154.34323835685,-192.822189488101,0.707752898179329,-161.117518695104,-192.330389096187,-1.6179207268853,156.264980368338
-178.036105485303,-4.73965548036628,-151.827650884529,-179.409599216605,0.841396091549408,155.146153912017,209.572361448394,-8.64489913245932,-160.705214082951,179.486593998899,-2.19227227275402,154.347153460739,-190.907443333719,0.222635120949882,-161.428404412828,-192.430212544724,-1.59699575580039,156.378973344024
-176.503155694157,-4.98826056442861,-151.851303216419,-179.409465821339,0.859173622359694,155.143318300652,209.911886718629,-8.83564651596317,-160.340514736335,179.00699062703,-2.13255282268315,154.353753653387,-188.923651360625,-0.26893714340254,-161.666633026295,-192.556211372412,-1.5672906679265,156.484721508243
-174.952660804492,-5.25956452345647,-151.921573734465,-179.410691901517,0.87629618852734,155.139963654196,210.216002953762,-9.07974890266586,-159.896997894668,178.535500058901,-2.07159693671965,154.357310169037,-186.88952999406,-0.767309446710713,-161.82827325873,-192.710363616915,-1.52802076776021,156.581283099894
-173.390808603878,-5.54711622701419,-152.036705912511,-179.413811349658,0.892586699597871,155.13597355506,210.482716594902,-9.38402453367781,-159.378671643709,178.074482367803,-2.00998423506306,154.352305448703,-184.825347275757,-1.2741825342139,-161.916494091405,-192.894195378339,-1.47837662586258,156.667280588007
-171.827540614061,-5.84166420315693,-152.192650306224,-179.419378982677,0.907881166506872,155.131211464649,210.70933162544,-9.75229200120317,-158.792859323627,177.625873301883,-1.94856820073688,154.33394356318,-182.752191464764,-1.79105306078958,-161.941434513345,-193.109382812224,-1.41741114262746,156.741464318644
-170.275779369365,-6.1356176779498,-152.382756801741,-179.428027479053,0.921942538562582,155.12548577664,210.893345591671,-10.1834118987511,-158.150396517951,177.191472445995,-1.88848476649972,154.298450085199,-180.691111331351,-2.31790658736706,-161.919173014008,-193.357588405428,-1.34417853822884,156.802793711162
-168.750584463241,-6.42411220536597,-152.597596037178,-179.440399512489,0.934233804532467,155.118585887271,211.033690010449,-10.6705642907438,-157.465372650208,176.773117308633,-1.83094122828425,154.242899636,-178.662141533088,-2.8527185809258,-161.869233399583,-193.639903361326,-1.25784746123748,156.850095536246
-167.268084795022,-6.70380096659338,-152.824888385353,-179.457060955066,0.943772871231909,155.110338415642,211.131843412273,-11.201888230297,-156.754476087589,176.372702035231,-1.77696202711603,154.164754874163,-176.683543559538,-3.39149402311616,-161.811178162097,-193.956790015863,-1.15782027350156,156.882062448283
-165.843739578852,-6.97199920460367,-153.049986793793,-179.47854603156,0.949457073119788,155.100605912657,211.192464454792,-11.7620379617168,-156.036146820582,175.992025700816,-1.72728559826783,154.061515902544,-174.771591195382,-3.92841272034824,-161.761739597012,-194.308392444834,-1.04391505333322,156.897564035769
-164.490761395448,-7.2270463364283,-153.257131139159,-179.505301922453,0.950588172009377,155.089288716804,211.223345932783,-12.3341665165753,-155.329807424089,175.632434422567,-1.68243112955635,153.930781598035,-172.940783223435,-4.45599012198722,-161.733617466504,-194.694833309797,-0.916163976076108,156.896286817653
-163.219596521178,-7.4689231872213,-153.431128309473,-179.537603420999,0.946997707649907,155.076326810749,211.234749018443,-12.9017242819369,-154.655239656631,175.294298425631,-1.64286093238157,153.770863727519,-171.20412423147,-4.96558695032776,-161.735676907162,-195.116407146851,-0.77445302606408,156.879179714485
-162.038511267351,-7.69915283208281,-153.559025692126,-179.575639004032,0.938766982130181,155.06163863226,211.238457616513,-13.4494303378688,-154.031877020118,174.976623068995,-1.60911318073342,153.581833184031,-169.573359466676,-5.44827443083413,-161.773474313737,-195.573516311613,-0.618565560722502,156.848192960489
