linearVelRFoot,linearVelLFoot
0.000400799882605476,0.00052339012719526
0.000408370186267546,0.000560083893637909
0.000411962611659789,0.000584894483778327
0.000411197986585933,0.000599018606711127
0.0004055520276909,0.000605366660068567
0.00039771550327462,0.000607247972267774
0.000391716057732622,0.00060745810653477
0.000391212547800731,0.000608185888707972
0.000395770036139121,0.000612396605482091
0.000401230379340568,0.000622601588087373
0.000404056824653991,0.00063844301489261
0.000399065283301019,0.000658871220855191
0.000384373327010169,0.000682968135263824
0.000365025154612673,0.000710062943180188
0.000347964484549634,0.000741125337667416
0.000337848570364118,0.000774063055562647
0.000335485067147762,0.000807144058528462
0.000337712641286444,0.000843640568716221
0.000339086459243392,0.000882920915175034
0.000336932057801822,0.000921917339883101
0.000329343360820665,0.000962827645288623
0.000313132716529937,0.00100834360628317
0.000288348222862761,0.00105731773271244
0.000259298324808107,0.0011074144629202
0.000234177742599067,0.00115551736428621
0.00022473250569958,0.00119676947755749
0.000238259886157467,0.00122815196824739
0.000271153862970856,0.00124862889603642
0.000315936547429289,0.00125592696375942
0.00036425409502825,0.00124908731020438
0.000407200711037355,0.00123005908540015
0.000441180987351068,0.00120056848403657
0.000465133571148824,0.00115925648588865
0.000478560103948355,0.00110466420244773
0.000484889453669136,0.00103973029861816
0.000488310779660576,0.000968529220308943
0.00049219315547026,0.000894065703024007
0.000498379561178505,0.000818664650671358
0.000504155909232123,0.000741814311454396
0.000505832536028953,0.000666496587676106
0.000502211084420127,0.000602881616670316
0.000490879469011969,0.000558494213953134
0.000468241221053541,0.00053257738991062
0.000435375160594139,0.000520334046467944
0.000400247686505179,0.000518121995292166
0.000372487307439606,0.000521732307069685
0.000356598138204173,0.000524858651492741
0.000351390584243404,0.000522651090020107
0.000353280337856075,0.00051199187946082
0.000358437616405661,0.000492540005646475
0.000365043406992356,0.000467512374836731
0.000373325892325428,0.000441897883510078
0.000383606606916103,0.000420901926856962
0.000393466209023367,0.00040668698182712
0.00039894502759048,0.000398825636204801
0.00040041369296471,0.000397194868901366
0.00040265570787859,0.000401331099485231
0.000408184794579355,0.000411633441778363
0.000414309566972612,0.000428232116387381
0.000415644851034121,0.000449595309157929
0.000409043677725649,0.000474709286264025
0.000395767566214778,0.000502939006002987
0.000377163760970898,0.00053314133300205
0.000354574890120162,0.000565931470164015
0.000335327980293027,0.000602082596138519
0.000327795264103149,0.000639496716405563
0.000334281134409238,0.000678696120794707
0.000355771977004206,0.000723788153555879
0.000391260797250771,0.000774849380526844
0.000431877005053916,0.000826432412198325
0.000467249776264954,0.000871986017386333
0.000496918772119486,0.000906836547719656
0.000526893500463644,0.000927712739483597
0.000557313272131021,0.000932637204042442
0.000583533680139445,0.000923579597010191
0.000599379359741398,0.000904686945580891
0.000598706044148052,0.000877794621152322
0.000581421016428951,0.000844033708187532
0.000551995941064303,0.000805347045577893
0.000515560319630409,0.000763251674764423
0.000478206509137379,0.00071789292882874
0.000448373431079276,0.000667041431308038
0.000428992651433381,0.00061327562921804
0.000415284960928057,0.000564552597085444
0.000407124036574912,0.00052585183137064
0.000407548020978609,0.000497397141989757
0.000416440800423497,0.000479146466961594
0.000432615979427974,0.000471465661343253
0.000450335956488632,0.000470983644852492
0.000461869447100978,0.000473741940622927
0.000465388032332941,0.000479168762534035
0.000463665437718327,0.000485655265426308
0.000459293476247138,0.000488306568665504
0.000454447436653888,0.000483444273153564
0.000453869204935551,0.000473754726190186
0.000458529479287619,0.000466518566838962
0.000463984535300817,0.000465186452035912
0.000466731160270155,0.000469709423033066
0.00046503862852065,0.000481372265325984
0.000459195790115869,0.000502128845563271
0.000450520132414503,0.000533409503568477
0.000440458368004707,0.00057368591008235
0.000428278095203842,0.000616272180226257
0.000412449497855644,0.000654823876976816
0.000396437553934017,0.000687795344068901
0.000388009006001042,0.000714453924168959
0.000393720820011089,0.000733615239645983
0.000413650389748696,0.000746764728283666
0.000441616764803996,0.000756222929332729
0.000470487656602422,0.000762897301680326
0.000495528407593256,0.000767482163414811
0.000515454932430814,0.000770089997441037
0.000533629580405998,0.000770969741686401
0.00055630807003166,0.000770290699015194
0.000586792566490305,0.000765665303150388
0.000621871819984767,0.000756131787609569
0.000649166160267474,0.000744031977990101
0.000655274863133413,0.000731353740100953
0.000634928263492524,0.000718401415734635
0.000589406913783958,0.000704559922847018
0.000527164225972412,0.000688806305533879
0.000457375717977183,0.000668333871505755
0.000384965485749256,0.000640762093234072
0.000316001995207273,0.000609402715875606
0.000258362592852528,0.000581082238459381
0.000216095474629989,0.000559882949505564
0.000185181154791442,0.00054837230143954
0.000159099477447952,0.000550612216936027
0.000137464274018191,0.000571449568712132
0.000118610897617224,0.000614519683845722
9.52667702393066e-05,0.0006766030460142
7.07975939537168e-05,0.000751170201986586
6.46730665981361e-05,0.000833560505427372
8.89360184421348e-05,0.000916347724392242
0.00013185230455251,0.000991322646991042
0.000180259207442986,0.00105790102176542
0.000232588532630863,0.00112050526789701
0.000291941959981445,0.00117703551072727
0.000353417904893951,0.00122169091759957
0.000407114545521191,0.00125366802376285
0.000446282124608154,0.00127253009387979
0.00046813085380497,0.00127669353046019
0.000474825318041734,0.00126971568641327
0.000473444859559472,0.00125427343000974
0.000468378176617765,0.00123064170174215
0.000458327845581083,0.00120706177320522
0.000440485186863431,0.00119389034944255
0.000417877055185901,0.00119333178155327
0.000397809114618485,0.0012006752322744
0.000386198608542752,0.00120919334769959
0.000389296785394449,0.00121563235086982
0.000407602289679005,0.00121881838638548
0.000438079856608525,0.00121386142312227
0.00047678305782748,0.00119805761495857
0.000517191022130538,0.00117603974005975
0.000555290904073651,0.00114970870768406
0.000587887729279659,0.00111762447623173
0.00061267486199232,0.00108130732820811
0.000628174861042342,0.00104089704390169
0.000631987034135428,0.000995595095666831
0.000624317623181175,0.000947316411072328
0.000607745434964048,0.000898905127295916
0.000586921597357997,0.000852153751713967
0.000566555573768412,0.00080973985554274
0.000547904641665738,0.000773230065875992
0.000531311545106177,0.000739692860529921
0.000518115694282746,0.000705723940499414
0.000509045983227004,0.000670198845463186
0.000502776754815954,0.000637605499376109
0.000496931397463082,0.0006165377917047
0.000490395114863169,0.000608046910794512
0.000484279745695286,0.000606006283702437
0.00047786450616187,0.000604557633971488
0.00047083163438019,0.000598713203627848
0.000463706368138946,0.00058074039477863
0.0004529213344722,0.000544969505604961
0.000440455241587736,0.000493336947859175
0.000436130299811289,0.000427814795485974
0.000443992917396657,0.000355092085295083
0.000460704224910884,0.000294391719092847
0.000485666446885207,0.000280086757408182
0.000522699464701923,0.000344507463313432
0.00058386811830832,0.000474497462910275
0.000767193585524585,0.000639637457995645
0.00147899713825989,0.000818738503750977
0.00388455059486373,0.000995259429381878
0.00934260589027127,0.00116071102996725
0.0177920830821667,0.00131368588786685
0.0284002582654702,0.0014473559833019
0.0474475046534463,0.00155557983306684
0.0707183154582711,0.0016357945100121
0.0987017937155621,0.0016836296018691
0.131621898094316,0.0017028009159638
0.16994298561085,0.00170297932205299
0.215191957033719,0.00168624544875761
0.26923740375674,0.00165150742380878
0.332897599551685,0.00160335709000842
0.405839529149382,0.00154775382522757
0.48737185084403,0.00148700228715184
0.576815454810303,0.00141994151307585
0.673538234908766,0.00134527334544785
0.776837904839934,0.00126264404555065
0.885793058526184,0.0011742877307228
0.999269450769865,0.0010855534183076
1.11602530008722,0.00100053189972525
1.23474281338757,0.000922055890479734
1.35395249700183,0.000853487103768062
1.47192342003869,0.000800014606133977
1.58664545668288,0.000766072601132984
1.69596248265299,0.000749119178429514
1.79780433582276,0.000744588616069159
1.8903990649703,0.000752570184711118
1.97237432975324,0.000776206096584236
2.04278928810231,0.000816623454006782
2.10116786611609,0.000867670898662386
2.14748763991376,0.000918837589414738
2.18203549513458,0.00096194579162695
2.20436393740465,0.00099349692872369
2.21398567746866,0.00101541686206538
2.21080893364955,0.00103086980602905
2.19472209294966,0.00103926008042433
2.16572159819229,0.00103635137507895
2.12393208256627,0.00101476861233283
2.06960513210056,0.000963816698371982
2.00318263235684,0.000882772010998067
1.92537342551988,0.000795516032103747
1.83717759536847,0.000733169393781915
1.73984959896853,0.000715220272495339
1.63481678782922,0.000750081749413039
1.52359235767188,0.000838403095575166
1.40769861075457,0.000978120528595605
1.28860313863203,0.00115097994583676
1.1676772791187,0.00131962344726725
1.04616987795966,0.00146326175092075
0.925197122637757,0.00158833403003487
0.805778411887477,0.00170116533086344
0.688561286135722,0.00179084417880204
0.574364282395107,0.00184207610721094
0.466800978841771,0.00184591913106226
0.374171955062116,0.0018021434635872
0.308386237901156,0.00178510247640356
0.277347645786261,0.0022872116599022
0.274968287569422,0.00502902924495354
0.288738193351191,0.0117077553416838
0.310439182724586,0.0226977420956808
0.325419756452097,0.0439723501946748
0.339908701444316,0.0725779231245957
0.353470754756173,0.109364697681427
0.365652842779915,0.155215417079475
0.376905855372886,0.210907430804263
0.387934640026961,0.276290122715672
0.398914333145477,0.351602345489674
0.409671457064272,0.44080365632151
0.419928442295113,0.549540985454822
0.429402553848747,0.679504885569043
0.437876518237698,0.827645895149245
0.445203244915242,0.988341009015537
0.451312839612758,1.15503994089969
0.456201092865657,1.32140761642534
0.459912014928813,1.48176313623346
0.462534755526597,1.63256050364072
0.191462845290747,1.77489470611986
0.119175410394375,1.90884280807087
0.0848042542614738,2.03551046475549
0.0641373179696427,2.15631427097545
0.0499592808640942,2.27299747858919
0.0393950538311403,2.38735218171271
0.031096843636916,2.50018272679762
0.0243623762193524,2.61082378173239
0.0187978022863567,2.71899111432931
0.014168756528581,2.82607370581341
0.0103348653334243,2.93386126990631
0.00722403229964853,3.04321581399407
0.00483087030513138,3.15402080854105
0.00328619896120503,3.26595142441043
0.00284849291485058,3.37875062401926
0.00330606313176746,3.49210226572218
0.00403566884003897,3.60532161432154
0.00471428264829413,3.71727111193327
0.00525240080739093,3.82663583979716
0.005638872991494,3.93215250011145
0.00588657623674224,4.03269981392973
0.0060158359217268,4.12727436464476
0.00605060510264135,4.2145106156631
0.00601349444358351,4.29230622119991
0.00592690848035493,4.35864093726144
0.005811302269745,4.41109114564131
0.00567960983272976,4.44664949140626
0.0055416578667796,4.46157786055331
0.00541006263206432,4.45159556477155
0.00530214864454698,4.41229451332462
0.00523137559673515,4.33974060417565
0.00519969471773964,4.23105760738146
0.00520411573536782,4.08466096175389
0.0052449760750873,3.9004440097242
0.00532308555923164,3.68003880158049
0.00543842890201411,3.42680886237192
0.00559595023145079,3.14552742447559
0.00579932390944833,2.84212817347344
0.00605367369650814,2.52497607342043
0.00637752281252712,2.20638948908326
0.00678250077094719,1.89966487944968
0.0074330587207739,1.61332137606698
0.00905584192160827,1.35228309398345
0.0127592391028039,1.12330350681697
0.0189182631483988,0.934510655052936
0.0275970598418087,0.79278989761037
0.0454000610652523,0.699784990431012
0.0683748353227755,0.644729327148501
0.0973444155783842,0.62157868091537
0.133174302891241,0.620646872580862
0.175010141270546,0.632008333279242
0.222776473003961,0.647982837165908
0.281787941970556,0.663763329180211
0.359467221205602,0.676766714305134
0.45972663250197,0.685888937518762
0.582580015943798,0.690960346961831
0.724450825637883,0.692339554361694
0.878740915266196,0.690636834012424
1.03935662676068,0.686547122195001
1.20371268005223,0.680753979147253
1.37206914594533,0.673879964180226
1.54929037874334,0.268752465286429
1.73108404086732,0.160540224491903
1.91494830666352,0.108248082274642
2.09760999511839,0.0769447835164929
2.27563086566061,0.0565741872143194
2.44647298080708,0.0433093830235435
2.60925955112541,0.0353087560367593
2.7645328862961,0.0311912789773416
2.91338666886287,0.0295195380178238
3.05680319194377,0.0289911563034508
3.19541293322248,0.0287266262264212
3.32941494689892,0.0282712182087071
3.45865464120664,0.0274511772336793
3.58285195541006,0.0262434797258862
3.7012954593023,0.0246977010424501
3.81327077390257,0.0228934280830162
3.91819052386816,0.0209066077762135
4.01557804079539,0.0188118068043657
4.10493966540775,0.016682584550454
4.18579048880174,0.014577732793129
4.25773006079424,0.0125570404055408
4.31975797744909,0.0106823463741632
4.37048812644487,0.00897018350905042
4.40793266399611,0.00737507332727523
4.42903620337536,0.00586873656729459
4.42997725031043,0.00447612518060982
4.40667091120622,0.00323554529068485
4.35525561926613,0.00217004638589162
4.27249354711199,0.00132607513882353
4.15596203822526,0.000837934583869433
4.00410626146795,0.000797022996646823
3.81640233651085,0.000943551980294964
3.59364090773562,0.00104177191479511
3.33757188656438,0.00109249449629847
3.05017176323604,0.00122261932950722
2.73562865808389,0.00152470119227719
2.4038747787246,0.0019818953169583
2.06865526547172,0.00253268073607551
1.74088924832016,0.00315675825995798
1.42832457972093,0.00609199934204499
1.14067245636926,0.015615559897619
0.889156865342202,0.032868957084365
0.710131652616278,0.0662581432090922
0.578218065632518,0.11050497603177
0.504112497812994,0.166309380870457
0.489921818070301,0.234173008812224
0.520413644693542,0.313610089057213
0.57304536410068,0.405588422720046
0.631278075803912,0.515100353974914
0.686182902408787,0.647104606222279
0.733676873340409,0.801419056766688
0.772377032734063,0.973189454370774
0.802312937840963,1.1552967005952
0.824160903270894,1.34035501382711
0.838885905547266,1.52156449764721
0.847548489169652,1.69350335578747
0.851216983970543,1.85385643799429
0.850915746840605,2.00292608627335
0.847584594115955,2.14205970765165
0.33319731784607,2.28058546121069
0.200164355803993,2.41295256800348
0.135864747503714,2.5397303429627
0.0965071195246017,2.66101861422568
0.0694948923493595,2.7756776487591
0.0499965615128733,2.88257172635551
0.0359030342646603,2.9825087361171
0.0263068711360064,3.07778835030191
0.0207908049199894,3.17055055009374
0.0186854463302459,3.26217910220313
0.0186704254049929,3.35360054963912
0.0194106591512739,3.44552665902948
0.0201238690908936,3.53836968842683
0.02049459018137,3.63234221797941
0.020452024588565,3.72696382570918
0.0200334813980443,3.82157439945726
0.0193142321945277,3.91546902561399
0.0183803217142177,4.00779711475568
0.0172948164333508,4.09766689739543
0.0160973553235476,4.18428384121622
0.0148516659077924,4.26698106856121
0.0136348543833183,4.34524686364238
0.0125014608416761,4.41866680922399
0.011484115820369,4.48659451057094
0.0106046914572362,4.54711156551448
0.00987560535943842,4.59582084899431
0.00929327108486019,4.62700057945095
0.00884167832378204,4.63404382153431
0.00849995587584978,4.6105857979894
0.00824468284762545,4.55143296876039
0.00805188321447695,4.45332567487459
0.00790415003767447,4.31501730519773
0.00779006530333814,4.13677473223386
0.00771020600581437,3.92018984090565
0.00781590633283032,3.66828198367555
0.00852134595643684,3.38473423581714
0.0102267628597282,3.0752261882016
0.0129914269134649,2.75087441152477
0.0168098260188115,2.42582997603296
0.0219221602183019,2.11066461853747
0.028617719447604,1.81160154088093
0.043131974173354,1.55072556315227
0.0613758942329932,1.3127505013709
0.0837813557610411,1.09894964516674
0.110334560928452,0.911062189350571
0.141621984291702,0.751562280834174
0.179188567026639,0.622098154497407
0.222556539784306,0.523194655157437
0.271362612810567,0.453890188057161
0.331628385490776,0.410909862713895
0.412318177984545,0.388476999352995
0.517713642748643,0.379609726712563
0.645512882220749,0.378114480104796
0.7885756619883,0.37960621804069
0.939827778774114,0.381477919233356
1.09671585416015,0.382395107049325
1.25986615108727,0.381897472641276
1.42936582471622,0.380122973319646
1.6038907790516,0.377376629036021
1.78150150797617,0.374005161174147
1.9595339328297,0.37038142479343
2.13998221775495,0.144989990812096
2.31253712548817,0.0869318339876978
2.47372401478869,0.0601109399749329
2.62214248760258,0.045862865187047
2.75839464243036,0.0387094329661084
2.88433044763468,0.0358819569869384
3.00219230988519,0.0353378241970514
3.11392770843187,0.0356481663905986
3.22076505683969,0.0360059621860183
3.32311282564868,0.036033588881982
3.42081126434664,0.0356007442637437
3.51351782603749,0.0347127495605761
3.60092567200426,0.0334328600382881
3.68275872826036,0.0318382235317119
3.75869946707701,0.0300130628951755
3.82825573918762,0.0280443456018416
3.89064687730787,0.0260153985797083
3.9447731049862,0.024001246803194
3.98912483828129,0.0220660377215209
4.0218276951568,0.0202650636216326
4.04094950667483,0.0186402266509522
4.0448294322385,0.0172183834171651
4.0321166293554,0.0160175117446085
4.00145323729597,0.0150481090107874
3.95116051293502,0.0143077936031589
3.8791899856908,0.0137810228323891
3.78333499651712,0.0134458823309022
3.66165548912009,0.0132764005086209
3.51288861067497,0.013249466363701
3.33658811785182,0.0133452182819725
3.13312710195392,0.0135360625945862
2.90378429676913,0.0137944977745285
2.65085561402965,0.0141040659860277
2.37770460237079,0.0144557909165919
2.08852629530774,0.0148316524839713
1.78967563346473,0.015205255510563
1.49045109649977,0.0155938945056348
1.20127039767838,0.0160185125306302
0.93262276973272,0.0173284771769991
0.694268709072239,0.0228762963144794
0.498575598757318,0.0356877782720833
0.385979321671656,0.0639232836470104
0.330221320651675,0.101375719324579
0.331273127196135,0.148953143700812
0.370304519036189,0.207707758270726
0.426110573074067,0.277699173698891
0.485237325309447,0.358403817335462
0.540434482439845,0.451495787879609
0.588681905715247,0.561875339510096
0.62898379420731,0.693350556136908
0.661421247672229,0.845477358801427
0.686615192251118,1.01454751374863
0.705341833808158,1.19493405454697
0.718416075269503,1.38052737836334
0.726660839837126,1.56497625789272
0.730847901108405,1.74157597457503
0.731685705095094,1.90624528843868
0.729835543705975,2.05885625429184
0.725895817864024,2.20102123057501
0.720394021538186,2.33421003960264
0.285969859383625,2.4662490352852
0.172230344233299,2.58771319529655
0.117427402546193,2.69776601386609
0.0842904616875193,2.79842439294605
0.0620083386706026,2.89316547218352
0.0464199828651991,2.98546307578571
0.0356881811417185,3.07845459532076
0.0289028123820998,3.17471920652237
0.0253734398051292,3.27580316835845
0.024227869204867,3.38207973241819
0.024480236750599,3.49323042932645
0.0253469964127209,3.6078692949363
0.0263604002698401,3.72365267230825
0.0272948332586431,3.83811733659533
0.0280683472811024,3.94936428777542
0.0286663865351921,4.05638757157073
0.0291027943666527,4.15884562606778
0.0294022590626756,4.2564487584275
0.0295941319883832,4.34840158519518
0.029709321005607,4.4333858117599
0.02977541651875,4.50998258073695
0.0298137654015425,4.57680924333257
0.029832735617352,4.63173065016198
0.0298329762950482,4.67105427705821
0.029820090927557,4.6899779543002
0.0298017357289704,4.68266755264024
0.0297847821684902,4.64355524777954
0.0297753482598303,4.56953390461732
0.0297748339221057,4.45918066191704
0.0297810093054296,4.31268573301811
0.0297893872431482,4.13148276257148
0.0297975796100801,3.91789687623295
0.0298075814128558,3.6750211304278
0.0298168926080551,3.40682401676731
0.0298382165930477,3.11832522737607
0.0300464450619621,2.8161568495772
0.0308852010118348,2.50944713883542
0.0327320163548772,2.20902760820454
0.0355991826596232,1.92365388610052
0.0395524136974499,1.65731462200225
0.0451495735496256,1.41154154514251
0.0616325517035625,1.20083978924551
0.0819973015083767,1.00980254491337
0.106418473854537,0.837582230079756
0.135473076118619,0.684905805845214
0.170156594577901,0.553035418098038
0.21086989883623,0.44238959221801
0.256689374256212,0.353038844569267
0.309067057738178,0.28506786977773
0.375004985410237,0.238273844714794
0.46216641243919,0.211070656824681
0.572927879678723,0.199585074982901
0.703732405911453,0.198436685367467
0.847428821139065,0.202679034269293
0.997737558608876,0.20888085323974
1.15301963452963,0.215214682991413
1.31479020359086,0.221059021391552
1.48363850900357,0.226302858031552
1.65805954090573,0.230988310112979
1.8357204794319,0.235234575865794
2.01410204433454,0.23919580440253
2.19357927766174,0.0962840001462841
2.36707739643543,0.0612484256945572
2.53184942859584,0.046864712294133
2.68652543621072,0.0407132829951388
2.83144918289726,0.0386293075309458
2.96816721568351,0.0384501990893742
3.09863247554838,0.0389479281794468
3.22449701914762,0.0394706118467154
3.34664033664635,0.0397070027987897
3.46503921181451,0.0395361950569043
3.57901837513153,0.0389392730018893
3.6877464304536,0.0379565160523954
3.79066522322921,0.0366603392168122
3.88758027925149,0.0351305261345388
3.97838058685425,0.0334474683525409
4.06267213697414,0.0316955592119601
4.13968981233317,0.0299551494164852
4.20849449797188,0.0282917115722987
4.26816023710075,0.0267571254737601
4.31778023805223,0.0253939704380884
4.35617938118615,0.0242319731657489
4.38142213377285,0.0232955405142427
4.39046205949644,0.0226005255194787
4.37918299130167,0.0221258282652419
4.34289453780891,0.0218257747388952
4.27702524907365,0.0216584165072088
4.17767640944213,0.0215846412033401
4.04209467314949,0.0215711198028569
3.86905118228293,0.0215988133180414
3.65879566807839,0.0216598507919729
3.41283144170361,0.0217584739117111
3.13404591882178,0.0219068677582445
2.82641616279414,0.022115368221361
2.49739912170796,0.0223717587607707
2.1593330725373,0.0226544048189639
1.82380428931668,0.022933184545576
1.49960068857485,0.0233480487575247
1.19540912787,0.0252644447505063
0.919938360159394,0.0320758134026813
0.681859157103157,0.0460814310822342
0.520585245635721,0.0771706014607482
0.40032342361676,0.117660948538592
0.330930149242434,0.168193558361057
0.316352075060404,0.228721735809593
0.342166585879914,0.298048428800951
0.385626594650024,0.377569244979157
0.431407286773455,0.473866067083792
0.472296265159763,0.593249059642915
0.50552385433361,0.736397445705057
0.530422980344693,0.899268693054774
0.547347293284027,1.0754726309241
0.557100249136609,1.25811197186575
0.560668209603738,1.44032219985718
0.559073316551345,1.61562681184703
0.553297689582631,1.78053003154705
0.544254256633571,1.93516500456297
0.532766083374844,2.08097004934372
0.208233530672425,2.22807174430688
0.119594890660087,2.36956336513234
0.0745234925480647,2.50604894548988
0.0458366952404133,2.63716450056502
0.0263871630240724,2.7609476637151
0.0160211766507747,2.87621378719005
0.0175813812646789,2.98482374373002
0.0246166991552089,3.09016840563698
0.0316805834169806,3.19478726912708
0.0376290360364738,3.29983479373706
0.042339820914846,3.4056980619903
0.0459114116943483,3.51247281903213
0.0484953209037214,3.61995669537566
0.0502512952138748,3.72786274028272
0.0513365294128912,3.83558445357944
0.0518942595915806,3.94236481096059
0.0520500140741815,4.04752547704555
0.0519186737623596,4.15048330730985
0.0515954220828293,4.25061948872131
0.0511492114314554,4.34708993759668
0.0506285276751436,4.43859723076958
0.0500701434312003,4.52309159700204
0.0495044457642109,4.59781543219729
