specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00577552558084387,0.00863206813371233,9.80093149710919,-0.00526693663923415,0.0187532800827922,9.80218798938707,-0.00112149293453362,-0.137103542885502,9.79700102716724,0.0236699827934097,0.0251091769150501,9.82377870954068,-0.0114374509114423,-0.00353947886562397,9.80114251601482,0.0643908697410404,0.113982494499677,9.8075524406539
0.00662852202482828,0.00830950693847947,9.80178073973349,-0.00605312152850163,0.0165847001176251,9.80196484868737,0.000175373586619604,-0.147614313258337,9.79365021245536,0.026024101520761,0.024431823254664,9.82462068289979,-0.00717989272298621,-0.0125319945851728,9.80284926280548,0.0685444418025913,0.116598798525352,9.81085462956454
0.00756002442198054,0.00811001736152419,9.80237284186129,-0.00673595473116494,0.0142507617233056,9.80113353589694,0.00091525408915074,-0.157397981186456,9.79023992474693,0.0276844192692479,0.0221775580973119,9.82565568824048,-0.00299584518722699,-0.0213095595450152,9.80410174092938,0.073204691069326,0.117226794451922,9.81486984199035
0.0080777222435703,0.00766593634259168,9.8027571204123,-0.00767870307149324,0.0122312773960877,9.79987770214518,0.00137405378726416,-0.165267983802045,9.78682940607155,0.0291984772225623,0.0171753942872987,9.82637671662824,-4.9641529487002e-05,-0.0289576891595854,9.80404678774394,0.0764814505340196,0.115146398859154,9.81808626336878
0.00820089696677762,0.00701004291725093,9.80319258538547,-0.00821588254243049,0.0106232039326008,9.79865039580005,0.00131177013357989,-0.170858415149864,9.78348705049703,0.0309902702813755,0.00906677697459174,9.82566132462677,0.00140373510458759,-0.0349722615096086,9.80225582941202,0.0768857589392409,0.109085499775285,9.82013005278715
0.00782628638036117,0.00641947977444701,9.80363063076928,-0.00831055509879439,0.00954162451582754,9.79784377626693,0.000890626811236446,-0.174021648250542,9.78053153119796,0.0325246340643938,-0.00175060067540238,9.82289404064587,0.00168347227102916,-0.0394860244331537,9.79926779398096,0.0743408794270843,0.0977723711959274,9.8214570750342
0.00715877728959082,0.00569803922581448,9.80389590132484,-0.00850810510686598,0.00886649928599303,9.79753801746077,0.000522197659870811,-0.174774208100416,9.77836357118449,0.0321803109491793,-0.0146573002504126,9.81893298028791,0.000572297091486113,-0.0425785892645581,9.7961157934608,0.0694094458265956,0.0806425668713545,9.82243127740181
0.00630312437332003,0.00456147700197781,9.80409721749318,-0.00897000507390042,0.00827076169398613,9.79757180262859,0.00016732769331224,-0.173280851232145,9.77727316006426,0.0293416813029885,-0.0286226557380352,9.81479490586614,-0.00229812159706961,-0.0441176561582089,9.79341993982832,0.0630649020016841,0.0582279077062194,9.8230433911709
0.00502335765085905,0.00343390384171156,9.80448098594773,-0.00952792171582778,0.00750906251864998,9.79777259589792,-0.00038845619651137,-0.169308572664434,9.77760210482182,0.0249649455136608,-0.0428163856532698,9.81055865254301,-0.00579748348859181,-0.0444032516359507,9.79174833988019,0.0561201224124879,0.0319983609998627,9.82315193191146
0.00340506649456135,0.00274727593876333,9.80495416432372,-0.010325991258718,0.00634497126520739,9.79814872059809,-0.00113443885389444,-0.162833122501673,9.77901566466808,0.0195085743400716,-0.0568637603169457,9.80593490573125,-0.00913232579048348,-0.0437350836401651,9.79104398708617,0.0492012118814498,0.00434194581390282,9.82257224597271
0.00145538129417438,0.00226651303485155,9.8052202837467,-0.0112983926371602,0.00516213610388968,9.79853234987368,-0.00222518079530117,-0.154573761179336,9.78065599221276,0.0126443142530874,-0.0703442703100039,9.80131235213179,-0.0131877837280544,-0.0421118189038204,9.79055041657567,0.0431550734346588,-0.0215407292971944,9.82127644401909
-0.000464764593516458,0.00162104658649986,9.80518909732527,-0.0116606981361837,0.00455411120094409,9.79864898158129,-0.00401369987060342,-0.145298298244632,9.78238036976894,0.00542247763543507,-0.0827081266249962,9.79731845790115,-0.018749707440256,-0.0393169045455213,9.7902030703713,0.0381736747271765,-0.0424865628073973,9.81941894354239
-0.00151998098062906,0.0011533600802844,9.80481611343676,-0.0115136569691454,0.0044590968731338,9.79840406341757,-0.00643415358091679,-0.135097504238813,9.78441428156589,-0.000551297359886658,-0.0926718442352821,9.79424548281969,-0.0252149197205304,-0.03516742723361,9.79005528865817,0.034002646077517,-0.0566871690959712,9.81726597282089
-0.00167258494627054,0.0010512157628381,9.80416997102678,-0.0113951785657606,0.00441491866277425,9.7978821884283,-0.00943167656175413,-0.123594377453938,9.78675204923737,-0.00499106497336843,-0.0987061554299363,9.79248021743427,-0.0316023112393444,-0.0296269984960636,9.79002665274514,0.0306978737564829,-0.064003626334001,9.8154218260062
-0.00125938181569595,0.000848824029333289,9.80351885565147,-0.0113866442260348,0.00424234501587801,9.79740989592155,-0.0134446752836107,-0.110770940984244,9.78927245212427,-0.00785614725602396,-0.100245694788165,9.79203263113078,-0.0379526876695817,-0.0225425370505925,9.79027423546444,0.0284974707216068,-0.0650970305906461,9.81405598268946
-0.000778466518447523,0.000246206137467073,9.80293798159666,-0.0113245523199928,0.00412252888207021,9.79737380797969,-0.0179412853792031,-0.0973756114783272,9.79185391439684,-0.00951741637118751,-0.0973354260604139,9.79236298813511,-0.044037718060447,-0.0138604188334676,9.79098640513923,0.0274342521664788,-0.0611669337937287,9.81296120542325
-0.000766880855981635,-0.00070548887757139,9.80241374523902,-0.01080925093517,0.00409288717640694,9.79776501245302,-0.0217934195329449,-0.084521062346726,9.79458545420031,-0.0108794631086162,-0.0902870283441757,9.79307952679099,-0.0493150186311273,-0.00421840213090845,9.7921088642285,0.0273060574489654,-0.0540869162229434,9.812123649924
-0.000516984791753801,-0.00172609101267013,9.80188027144625,-0.0102083152838863,0.00402588071269317,9.79814152138223,-0.0248089810120942,-0.0730963752153665,9.79785266334586,-0.0119466902274525,-0.0800438698006883,9.79406180020008,-0.0537548296966583,0.00522076349390284,9.79338012317057,0.0277677328127964,-0.0458968384314665,9.81134827823379
0.000643865550387338,-0.00251447386397956,9.80137174745814,-0.00999771392077024,0.00408572855928522,9.79830327107113,-0.0268669913383737,-0.0635461396375236,9.80165039804018,-0.0124939534656832,-0.0680036867315821,9.79533193686027,-0.0566550044750814,0.0137874821417501,9.79485597079847,0.0282833596613504,-0.0381632937109969,9.81043006196488
0.00182967259581531,-0.00279355384941811,9.80109763648343,-0.00996232546384784,0.00442493136548448,9.79841048946206,-0.0276056423580913,-0.055615449303256,9.80515287753047,-0.0126871540049641,-0.0556998235476947,9.79666781261563,-0.0573954826600986,0.0213949182231033,9.79674145992628,0.0284867475108591,-0.0318496201698117,9.80939280352781
0.00248368026756654,-0.00258941583234447,9.8010883518969,-0.0100239128357105,0.00461473695288437,9.79857227989687,-0.0268657477666617,-0.0487132786351705,9.80773678465551,-0.0124113715370534,-0.0447292057172739,9.79767482159888,-0.0565888289814049,0.0279528792742338,9.79908115115859,0.0280074624173553,-0.0274422626454087,9.80846552252267
0.00276355138597008,-0.00202151553639927,9.80109816045574,-0.0100888364644602,0.00433139190544614,9.79885517110628,-0.0251084503995727,-0.0427841896481232,9.80970495066981,-0.0114475356791649,-0.0362273686385189,9.798306388666,-0.0548370265316665,0.0334251057929648,9.8014501681633,0.0271352725657885,-0.0254229274109034,9.8079889271593
0.00260236594363825,-0.0012157426239054,9.80093823178794,-0.00968647547334894,0.00378650188088283,9.79937535733731,-0.0229565528644713,-0.0378933197183624,9.81174574010918,-0.00982574727523244,-0.0308872164127483,9.79873797519003,-0.0518101800860451,0.0378254545099817,9.80338409373265,0.027109071702551,-0.0261932706375981,9.80792615102022
0.0025991865939157,-0.000782124299795443,9.80076832130259,-0.00859365264614545,0.00328071248791715,9.80020675222728,-0.0205160191532958,-0.0335365959931441,9.81398538444542,-0.00801144026636796,-0.0292863281467222,9.79886483317442,-0.0478246337626098,0.0411827310615633,9.8051849876587,0.0280768272895037,-0.0293678482716625,9.80786789748553
0.00300089326105031,-0.000976909630893377,9.80074179083853,-0.00739723537625497,0.00288971693138311,9.8011201550824,-0.0176929911891122,-0.0293188561710377,9.81560941518186,-0.0061217540053114,-0.0312900248841479,9.79811777218857,-0.0440346333460115,0.0440654520560771,9.80700403183494,0.0290854761656088,-0.0342617718746501,9.80768455747288
0.00310199706904244,-0.00114847771397429,9.80074923037458,-0.00631226910571499,0.00262956079325263,9.80193743149679,-0.0148493330649229,-0.0253625202003489,9.81569877256252,-0.0037272838601302,-0.0366363726183645,9.79610346408547,-0.0406280110908429,0.0468242520676351,9.80876473965544,0.0293730110919716,-0.0403426438350355,9.80754150852537
0.00303869559973208,-0.000767733330019792,9.80061374055976,-0.00476376955956073,0.00247776629847495,9.80300828342749,-0.0126386612739279,-0.0219755866453419,9.81437202659811,-0.000361513539909793,-0.0453192577293823,9.79331182009306,-0.0372841842005317,0.0487269564345555,9.81035666369224,0.0286160262066281,-0.0467897342710101,9.80726507944349
0.00329624081668407,-0.000167549397469902,9.80054172246221,-0.0028472872736819,0.00233703567157203,9.80448528650271,-0.0112274204906535,-0.019353165837167,9.81233947486954,0.00448658387155873,-0.0564934025533834,9.7906179090995,-0.0337019371389987,0.0493008465240045,9.81116365018173,0.0274583924639734,-0.0525257703188023,9.80644265630011
0.00368413411545301,8.3467113397615e-05,9.8008426750826,-0.000954285486275804,0.00220151316355715,9.80590510363006,-0.0105110383248538,-0.0173983977586659,9.80999090088346,0.010694280135709,-0.0685514548554296,9.78827485589271,-0.0293435661091326,0.0486165027504539,9.81107571135155,0.0265899075826637,-0.0566711069195559,9.80504366868568
0.00427477603271372,2.84912555934127e-05,9.80140457353804,0.000784825105653264,0.00211256432999838,9.80696828765488,-0.0101269298147483,-0.0160545472688867,9.80765777367766,0.017772260852707,-0.0795059683658799,9.78638889042815,-0.0246420479802154,0.046222849912982,9.81073446917152,0.0256326427482951,-0.0585480063177897,9.80343851608896
0.00537036063958262,-0.000159459856737012,9.80222547145036,0.00225962495835626,0.00198538354858876,9.8078784111485,-0.00942651584490047,-0.0150443128054325,9.80570855238498,0.02537216772635,-0.0878844049837247,9.78496573535856,-0.0202005257474914,0.0418815137278318,9.81079271348185,0.0244302524203608,-0.0578616563582534,9.80194805180878
0.00644268214701393,-0.000366701486767538,9.80329577609438,0.00372356695295587,0.00171019114270837,9.808704171758,-0.00852105741804896,-0.0136233518494056,9.80396866791876,0.0324592675610328,-0.0929538029027781,9.78384191711364,-0.0156062806025925,0.0363450898127943,9.81147724279071,0.0233307828504474,-0.054918881291646,9.80047702780662
0.00670440941176503,-0.000122096975165835,9.80414786660769,0.00511039107027423,0.00156029923280819,9.80916339518141,-0.00831510924014525,-0.0113723836208246,9.80212913308572,0.0377278284669154,-0.0940184799513327,9.78358072952535,-0.0108853809896542,0.0306109046196932,9.81275047022771,0.0220224450250767,-0.0501403286672827,9.79921262148111
0.00632169140573344,0.000982464944117895,9.80461442459814,0.00608033199571087,0.00174881599995945,9.80899004786709,-0.00875112910235116,-0.00825694612092923,9.80062358216065,0.0416533028453813,-0.0910159162009514,9.78464802705817,-0.00635317953675321,0.0260779605215551,9.81439647089897,0.0201885813509259,-0.0438059450996544,9.79873655070524
0.00609382321292964,0.00255782746855446,9.80486309605483,0.00689232204770824,0.00204494775611284,9.80836824604072,-0.00908241682932859,-0.00418565480426638,9.79966636823976,0.0453091061263657,-0.0843168705434161,9.78706000956562,-0.00218398367326022,0.0240487407388287,9.81616149427856,0.0185923703849026,-0.036117487488472,9.79893292482964
0.0065131907336316,0.00380801996324937,9.80482205147795,0.00751957572866828,0.00221485584950854,9.80789018500106,-0.00922341884103319,0.000728211225801095,9.79882935948602,0.0480151231893461,-0.0743899973750248,9.79057996003276,0.00154605514980794,0.0241005609966646,9.8181465337967,0.0179796954668121,-0.0271261488166592,9.79906307809402
0.00726184620302772,0.00457062887395867,9.80450668366453,0.00723413682804067,0.00217539489857293,9.80776725448089,-0.00917590492175348,0.00626415676627427,9.79777317526069,0.0490270149948094,-0.0618333007420423,9.79403326825457,0.00536751671101527,0.0250853145081645,9.82033770962622,0.0182929595941396,-0.0167585188824836,9.79850190759758
0.00803992526433697,0.00506626358233631,9.80427480074533,0.00569866155719943,0.00212250135534477,9.80767479337226,-0.00872472668098724,0.0121648007474596,9.79592260600723,0.0488782604804477,-0.0473021541868784,9.79670631642258,0.00969930636172273,0.0267385576294535,9.82254922350408,0.0195280998107639,-0.00558426117753078,9.79746707821969
