angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
8.32125023973453e-05,-0.000698948067435085,-0.000126241570983972,0.00185183940422153,-0.00096736182072755,-0.00052328746217655,0.00941937120793079,0.00388091467775971,-0.00556660116977639,0.0129792344779102,-0.000221738525309977,0.0105220925541767,0.000659291218141951,0.0117137033287103,0.000613223888774382,-0.000519699431511862,0.0100683892057178,0.0149946746243079
0.000151947439127436,-0.000733781639361827,-0.000127100554255504,0.00210342791592873,-0.00098939106995475,-0.000474155956483719,0.0102871796757994,0.0037564886116264,-0.0063221993187197,0.0148640335245074,-0.000179393670277913,0.00948275830765863,0.00142634796053867,0.0123416176970774,0.000441488602037781,-0.000907675360161437,0.010685276036563,0.0176552402008403
0.000233749525230027,-0.000726373633432827,-0.000139014833036493,0.00235873036977376,-0.00104508950332801,-0.000415628821928762,0.0110643865746097,0.00358306187996452,-0.00702757981523568,0.0168411732929276,1.71173587723795e-05,0.00778993533676057,0.00226567200219874,0.0127916909371625,0.000280431944420072,-0.00145354605004287,0.0111880223629584,0.0197300369330914
0.000331191599386406,-0.00067046142321693,-0.000159024852598558,0.00262527026001481,-0.0011412150660661,-0.000335356745711646,0.011788826908443,0.00338571455024031,-0.00753321022366341,0.0188353893893013,0.000291451571656744,0.00559216348161298,0.00314228782037623,0.0130668901254856,0.000189918292385144,-0.00214423639337786,0.0116872465022824,0.0208203445903074
0.000412998030358607,-0.000570954350103248,-0.000160042424867957,0.00290845911655432,-0.00128167979456811,-0.000249128180687913,0.012573026149259,0.00315164916508746,-0.00765572745209923,0.0207202504401724,0.000582695360008723,0.00305041278856966,0.00403642671867761,0.0131831475708071,0.000238165417657404,-0.00301433650824594,0.0121927243846681,0.020717050902915
0.000463889876801962,-0.000424787382887806,-0.000146479826635762,0.00317097489998612,-0.00145171476313256,-0.000193791417997632,0.0135518109430142,0.00284764345090867,-0.00728167198246853,0.0224036947795125,0.000845024435924434,0.000272814528086291,0.00494058691134808,0.0131003142378696,0.000415762912179978,-0.00406835196107188,0.0126789916040308,0.019361460873215
0.00048131970542269,-0.000239261550453578,-0.000113983668212544,0.00339442953918027,-0.00160632468465765,-0.000188416867901941,0.0147827909627481,0.00249138323203434,-0.00642292419300586,0.0238883823511963,0.00101967366054432,-0.00261630243013954,0.00584051920385116,0.012620523185322,0.000703266851374216,-0.00527941311255693,0.0131858331854471,0.0169047482523252
0.000456193582562146,-5.39578779845942e-05,-5.98114818777562e-05,0.00357278393428728,-0.00172790398592421,-0.000196913914743199,0.0163022067217585,0.00211442913643935,-0.00521976123257301,0.0252153251776845,0.00106437124830653,-0.005433590158975,0.00673363017405173,0.0110463867302168,0.00113967021453609,-0.00659745721338858,0.0137512704402814,0.0137974315948507
0.000407444588691429,0.000117189862709706,-1.52977742551235e-05,0.00368371449515058,-0.00182037851232558,-0.000199392296302854,0.0181533640906187,0.00167608971354607,-0.00388868154873746,0.0263881159149845,0.00093442312237006,-0.00790709120322604,0.00772733732281348,0.00755172611451628,0.00167648045898806,-0.00791527492983217,0.0141937678036767,0.0107379941663568
0.000383071742300291,0.000280329725177853,2.86143518056497e-05,0.00374771725637195,-0.00190404451432928,-0.000205372117392929,0.0203249364038442,0.00114711522772879,-0.00261726921217054,0.0273733820534254,0.000560109874592132,-0.00969865526088195,0.00902634574078533,0.00217932113635457,0.00213419302020091,-0.0091016144698411,0.0142702876778369,0.00843332129732736
0.000402701496808244,0.000481368165628146,9.52599626826577e-05,0.00380925793204757,-0.0020111031971459,-0.000205657707793873,0.0227477238148203,0.000606206961041465,-0.00148183399334431,0.0281268580476993,-9.61407748202304e-05,-0.0104968848005725,0.0106182193981993,-0.00423136487682049,0.00236959115549488,-0.0100518595383858,0.0139071111389761,0.00744359355083391
0.000463612801710504,0.000721527122675973,0.000169045540122508,0.00388473107958667,-0.00215729985130088,-0.000217951151799309,0.0253117247507384,0.000179538335256448,-0.000460142710872483,0.0285877646919024,-0.000996965084750429,-0.0100779409826549,0.0122085646214524,-0.0107127340504465,0.00229630268025488,-0.0107178265025448,0.013152970288057,0.00806533314475443
0.000554240690408266,0.000959572373541356,0.00025418160752073,0.00396032642697931,-0.00235347120495898,-0.00027181535258077,0.0278955027933343,-7.25716975252568e-05,0.000517529220141335,0.0286763851285428,-0.00206514520173553,-0.0083330038820003,0.0135309752104685,-0.0166114713272009,0.00189876841848661,-0.0111288239560229,0.0121802634656486,0.0101749955835189
0.000640228854570274,0.00120493086339097,0.0003535384008207,0.0040336506948945,-0.00258997640783587,-0.000347648807733671,0.0303644716867557,-0.000183082484200317,0.00152917127824323,0.0283692339328313,-0.00321991810600007,-0.00527752000985153,0.0144580076649614,-0.0217797547982609,0.00142225658155127,-0.0113480353443354,0.0111934002857032,0.0134089254465208
0.000695405269675097,0.00144821632484315,0.000444301795453974,0.00408519816763389,-0.00280903301239317,-0.00042974942046959,0.0325781822828339,-0.000222616957814752,0.00261844758333933,0.0277603376965624,-0.00439671009684104,-0.00101481718934394,0.0149467185768162,-0.0262609597193895,0.00132190217667259,-0.0114052909234201,0.0102675096574228,0.0174042564443199
0.000733443020139385,0.00168230366117863,0.000533832738175113,0.00406658643989687,-0.0029587357863703,-0.000514082541798164,0.0344616022070323,-0.000247492949394123,0.00384230946754536,0.0270144181564849,-0.00556993642602922,0.00432044848247832,0.0150352491934637,-0.0299924242061995,0.00189362859270358,-0.0112957497679044,0.00936815121929661,0.0218401049698889
0.000781730495978221,0.00191021202898833,0.000644186920313733,0.0039525030945127,-0.00301787303016945,-0.000572919861126181,0.0360331023538542,-0.000301308818770699,0.00525518579990796,0.0262537501505295,-0.00672829984710371,0.0105683758635932,0.0147735232375442,-0.0330082913489938,0.00316019742451669,-0.0110291105403563,0.00841078835916456,0.0264910144018656
0.000819980251280876,0.0021344474054274,0.00075066126524735,0.00374428857367675,-0.0029812187097306,-0.000594008142111263,0.0373492692707596,-0.00044112384201452,0.00683416692147365,0.0255042141667781,-0.00785542221613416,0.0174714698708572,0.0142189282298969,-0.0355823052850343,0.00503541592803929,-0.0106422845468508,0.00733247990067837,0.0310792845635183
0.000816587351409499,0.0023242870689549,0.000809886509648275,0.00347048207456431,-0.0028723339964154,-0.000593710054271434,0.0384191242652347,-0.00069976637344197,0.00852375077542086,0.0247443400975066,-0.00896566780475475,0.0246946134082165,0.0134900989995606,-0.0379448017853404,0.00736870640252899,-0.0102000628443512,0.0061543101878638,0.0351512053813788
0.000781402035525333,0.0024490838358907,0.000814687410819273,0.00316318588496161,-0.00271152632980737,-0.000577039191177195,0.0391985925575594,-0.00104953030960595,0.010295706163542,0.0239511806634742,-0.0100965004514813,0.0318946596604895,0.0126751714974505,-0.0400290622799197,0.00997170646013171,-0.00975380863404788,0.00494468952676966,0.0382921258705929
0.000739342750480242,0.00252015356797541,0.00078583803234305,0.00284803815460473,-0.002491407627754,-0.000548348152632296,0.0396725502997034,-0.00144177433090663,0.0121517639434156,0.0231081992912165,-0.0112500409317135,0.0387344097963453,0.0117542693396064,-0.0416029645115995,0.012683503225485,-0.00929385679108242,0.00371605796172282,0.0403391124127771
0.000693333609118375,0.00253965561365339,0.000732114750098753,0.00252854487275074,-0.00221636317180415,-0.000519536362610695,0.0398485233349654,-0.00186247796114729,0.0140810649840876,0.0222042873279889,-0.0123767027534797,0.04490132322587,0.0106663462439135,-0.0424705436357157,0.0153351217250361,-0.00876273153936354,0.00243759281217633,0.0413680917665146
0.000629359450567596,0.00251904643093133,0.000661018402350454,0.00218295967467275,-0.00189147023985871,-0.000483344030225485,0.0396747184131803,-0.00232457909087064,0.0160224993094215,0.0212410307347521,-0.0133806531207141,0.0500774021699773,0.00941900072544347,-0.0425447301757756,0.0177580619263676,-0.00809269962657123,0.00113637835357899,0.0414854470474466
0.000529057227071012,0.00250111366567814,0.000603406032774304,0.00181181948369992,-0.00153036666481687,-0.000450819582647616,0.0391046594192073,-0.00283805816518633,0.0178551730107501,0.0202037572282911,-0.0141745785062647,0.0539995516580137,0.00808855458456412,-0.0418341470182822,0.0198140263344426,-0.0072785334475687,-0.000141559154868502,0.0407670626893801
0.000387686397637258,0.00250217061109763,0.000566113945049073,0.0014409028761971,-0.00117738902656023,-0.000430311453531129,0.0381738305018781,-0.00341031800985228,0.0194393819788435,0.0190494209588564,-0.0147486666281762,0.0565300310707143,0.00676063818888049,-0.0403945155084965,0.0213580567633564,-0.00634667005399148,-0.00136169141717191,0.0393640886062792
0.000227468244850778,0.0025013621327051,0.000545553854890733,0.00109813872064825,-0.000833488041066732,-0.000386892204209268,0.036922062820622,-0.00405201494577342,0.0206499513355732,0.0177582645285204,-0.0151445893035379,0.0575822948744094,0.00551714443808946,-0.0383336352011238,0.0223046821931971,-0.00530466346330855,-0.00245843121336879,0.0374560325635382
6.60139778106573e-05,0.00249915001723588,0.000538453722044501,0.000795850779842657,-0.000490918735097153,-0.000294523865014401,0.035348960024572,-0.0047923427594331,0.0213699268451721,0.0163207983723228,-0.0153834619773339,0.0571048961063223,0.00441816302334605,-0.0357698930514031,0.0226808223083378,-0.00416993477632669,-0.00341815532985938,0.035163440867553
-8.31474343801487e-05,0.00249593190331324,0.000517318195303871,0.000542213007746599,-0.000192842568197633,-0.000175738861082023,0.0334560808334299,-0.00562601091994676,0.0214909448802182,0.014734330110838,-0.0154536146637293,0.0550994507525785,0.00348882397319338,-0.0328247179070114,0.0225727139524987,-0.00295736421180527,-0.00429203937849449,0.0325415455637459
-0.00020184794011128,0.00245109733970352,0.000469713995652278,0.000333775586590823,6.18274899376078e-05,-6.50021194614293e-05,0.0312955686220243,-0.00645596475228526,0.0209405447723188,0.0130424047870096,-0.0153268178700377,0.0516218196568748,0.00274307050104782,-0.029612610794777,0.0220874956042376,-0.00168760949316051,-0.00509740145640455,0.0295678870462647
-0.000285312837127065,0.00235121885527616,0.000395134414108328,0.000133724817791766,0.000332607009817751,1.97270572714642e-05,0.028940305251357,-0.00714928591929858,0.0196951427596675,0.0112898662785377,-0.0149548511513354,0.0467922361163079,0.00220221909618182,-0.0262146163895213,0.0213040186380922,-0.00039602683000439,-0.00584146146186844,0.0261857638548109
-0.000330986871143482,0.0022204899489684,0.00029403512064024,-7.82118735327291e-05,0.000640013485835545,8.18838684716862e-05,0.0264344671971767,-0.00759887789432518,0.0177597786467444,0.00947201480909378,-0.014324825053184,0.040794225643803,0.00186799952021406,-0.0228050910914705,0.020283824202508,0.000888253007664157,-0.00653166746446358,0.0223890873195198
-0.000329905527451039,0.00206202942212911,0.000183973325513515,-0.000292623703905654,0.000941292613546446,0.000132995084600366,0.023798860543723,-0.00774807157213373,0.0151830985700101,0.00754498196545925,-0.0134840742967456,0.0338636093631225,0.00171070525830159,-0.0196831046878705,0.0191305937590635,0.00214314409619356,-0.0071767742164578,0.0182189182634531
-0.000301232383837062,0.00189547237075026,8.68676248980863e-05,-0.00051041382935702,0.00117931807397343,0.000174046500621012,0.0210630363451195,-0.0075887875446474,0.0120374404097341,0.00542807883777503,-0.0125000171416538,0.0261364967731204,0.00171842515833953,-0.0170455491296814,0.0179115308633483,0.00335264777680724,-0.00780127726337035,0.0137852720103658
-0.000260509961845953,0.00174430197669937,1.91025307260118e-05,-0.000732168397486245,0.00132049865974321,0.000238865131711435,0.0183114557947981,-0.00714086497666912,0.00837963496221494,0.00299992206732854,-0.0114205898605099,0.0175004792859926,0.00190963062970111,-0.0148875085213288,0.0165737122413062,0.00450592872716411,-0.00842321997201892,0.00928848862934722
-0.000187263636220173,0.00158507869134052,-1.5878413996908e-05,-0.000958212390157704,0.00135032197524389,0.00034442993382063,0.0156666347151618,-0.0064776654693428,0.00426923538587444,0.000167713286565339,-0.0102691166060494,0.00770679875326546,0.00226816340443179,-0.0131724741385127,0.0150311772773916,0.00563739222612744,-0.00908243656189187,0.00494951933927331
-9.1394991738124e-05,0.00140009956683664,-4.10308561807511e-05,-0.00119684987155816,0.00130210129123209,0.000453336508931754,0.0132450143017014,-0.00567849714060756,-0.000242171988563338,-0.00303691025378213,-0.00906571749122642,-0.00323236672381498,0.00274365479452035,-0.0119582589702658,0.0131739825702019,0.00682457611244736,-0.00980827435003917,0.000808473251880799
-5.76426076606373e-06,0.00118479899507167,-8.24357193281399e-05,-0.0014458585721599,0.00125293189046937,0.000545017610521817,0.0111301722599976,-0.00476741723667848,-0.00513664992822247,-0.00641837336453909,-0.00781923963679454,-0.0146658485170641,0.00329386348965572,-0.0113403614114314,0.0108431307725484,0.00808418538883336,-0.0105624396058198,-0.00344997305311536
6.9345560356411e-05,0.000920249564788198,-0.000126805562938743,-0.00168683319306369,0.0012373310369945,0.000628825327244203,0.00933285710038755,-0.00377454375685684,-0.0103884756282712,-0.00971214176819994,-0.00655418613987754,-0.0254474433413797,0.00387590584512792,-0.011306401246396,0.00796440246569814,0.00938443927386439,-0.0112983343666232,-0.00826432493679808
0.000142236100082554,0.000618061207407934,-0.000147490767418462,-0.00189773716381626,0.0012479319200049,0.000703980404067856,0.00778312555845514,-0.0027746416747469,-0.0158985229259196,-0.0127360671146202,-0.00531447550427775,-0.0345857848703886,0.00443136901452381,-0.0116962353736624,0.00460727382079803,0.0107092762684949,-0.0119303351017866,-0.0138630088814888
0.000202957276169902,0.000296493886699165,-0.000149386331573979,-0.00207082026365031,0.00128646120437979,0.000745588680163777,0.00638826368335615,-0.00184157991958226,-0.0214667680180776,-0.0153918206914243,-0.00410838893991307,-0.0416881704386671,0.00488358258015885,-0.0123002327579487,0.000931376017733942,0.0120128669675002,-0.0122964669969879,-0.0202367751182391
0.000244267927761959,-3.80482571623349e-05,-0.000136829612387658,-0.00220132884061368,0.00134517860047691,0.000743819738556735,0.00509015101388231,-0.00101347315230846,-0.0268562778487664,-0.0176142338914087,-0.00292483951391138,-0.0467918152494673,0.00516885692681023,-0.0129251826456828,-0.00287371592254155,0.013208904761985,-0.0123724200873339,-0.0271782230358051
0.000269417757905057,-0.000355685839155969,-8.90272252802301e-05,-0.00227876402973301,0.00140933419170065,0.000733446803931713,0.00386580840554554,-0.00033261298084971,-0.0318488397235387,-0.0193519286572436,-0.00184471191179433,-0.0501051286736525,0.00524362738649134,-0.0134046854233235,-0.00661779846897336,0.0142168990749936,-0.0122892328434581,-0.0342541266902251
0.000273212281824156,-0.000642249144588449,-7.53241963476472e-06,-0.00231312241627728,0.00146745933330654,0.000749564838697295,0.00270351539578751,0.000148643031897967,-0.0362228388350092,-0.020547954243032,-0.0010331901510076,-0.0519433932367855,0.00506472926730336,-0.0136499496897327,-0.0101161363723454,0.0150070085417334,-0.0120867452193033,-0.0408622739235587
0.000260529804344765,-0.00092880262121266,8.08431702723402e-05,-0.00232159823148216,0.00151095760519864,0.000760903037234055,0.00161692097795291,0.000421000339436368,-0.0398196766331146,-0.0211660756776948,-0.000551078946134377,-0.0526024474931239,0.00460566821077361,-0.0136753564291873,-0.0132253541227723,0.0155891228909843,-0.0117091243680124,-0.0463812929334223
0.000243811856181982,-0.00121457424040769,0.000155346418945849,-0.00230179339293655,0.00154189093619767,0.00072727866787035,0.000638680364200828,0.000508441691233336,-0.042591311650406,-0.0212389254542378,-0.00033637924118085,-0.052197020075271,0.00388630542026379,-0.0134974340131818,-0.0158628108570737,0.0159773239806279,-0.0111518374842327,-0.0503365204438707
0.000224525662167911,-0.00144167196138711,0.000216892839048692,-0.00225275559606651,0.00152947460838771,0.000668453775655731,-0.000260082434555162,0.000418743751255399,-0.044519932416443,-0.0208263003181023,-0.000333234495763814,-0.0507145331348701,0.0029641192580903,-0.0130847028885649,-0.0179977036948877,0.0161884643748774,-0.0104907362364681,-0.0524787923733103
0.000195686160373841,-0.00158396407253224,0.000274778322405957,-0.00219104840594951,0.00145148333803726,0.000600354510871282,-0.00115447344875221,0.000163404559884579,-0.0455691295983605,-0.0199400552140453,-0.000492240616067512,-0.0481694890886913,0.00187446929141947,-0.0124053808000042,-0.0195907657163849,0.0162246132496482,-0.00983630671939367,-0.0527899732713377
0.00015224158267137,-0.00166503281380708,0.000311670192557527,-0.00212156662923091,0.00131751155797755,0.000510902611743855,-0.00206803905194087,-0.000210829701059192,-0.0457194141353849,-0.018587707729311,-0.000737724315294354,-0.0446567352541676,0.000633300983859155,-0.0114530157038001,-0.0205947450259939,0.016068261579588,-0.0092893519189599,-0.0515222765333228
9.89684029580309e-05,-0.00170485745464468,0.000306758899910987,-0.00201554570483966,0.00114484908671912,0.00040789258360285,-0.00294997193540194,-0.000623485497507452,-0.0450331118300806,-0.0168387322718939,-0.000951689146694983,-0.0403801974699757,-0.000717863806317754,-0.0102639635151867,-0.0210232656842498,0.0157106540291456,-0.00889096847841982,-0.0491353044128755
2.3454273213126e-05,-0.00170365379169003,0.000278169040644151,-0.00187666267217438,0.000980707527196781,0.000305908481241926,-0.00375415356037357,-0.000970771200047449,-0.0436605672830917,-0.0148406465769732,-0.00102016708147749,-0.0356359911937806,-0.00211102106927264,-0.00887347687442258,-0.0209470760342235,0.0151663931265268,-0.00859428553769034,-0.0461990215624417
-6.67344262509129e-05,-0.00167924913148636,0.000256903465741334,-0.00175789793799397,0.000844606132285033,0.000216089695089436,-0.00449136522688347,-0.00117522656636049,-0.0417807230765895,-0.0127961356059994,-0.000899990438210456,-0.0307652083966014,-0.00346819781697906,-0.0072575354550126,-0.0204457117186292,0.0144702466660935,-0.00832746122148329,-0.0433009661756416
-0.000148964160012441,-0.00166240366042817,0.000233724243184781,-0.00166644831566858,0.000742430356146494,0.000138399227827283,-0.00518833896335334,-0.00119836299669598,-0.0395547084679004,-0.0108946668094329,-0.000595386087183634,-0.0261586565067781,-0.00473079172637109,-0.00537885914949788,-0.0195360722632197,0.013654962998248,-0.00806728738729248,-0.0408900006002217
-0.000230714361713473,-0.00166006482120812,0.000193425613858324,-0.00158240426420926,0.000710384484743498,6.42400526557859e-05,-0.00587363477486456,-0.00103274838218802,-0.0371413459380897,-0.0092768990267444,-0.000141293682998925,-0.0222643928665909,-0.00586506096374021,-0.00328262413696927,-0.0182111167915773,0.0127329756811498,-0.00784491422836612,-0.0392769762936578
-0.000309540024354473,-0.00166072201586804,0.000141273980601077,-0.00152304050218772,0.000757628912922974,1.96735393529027e-05,-0.00656130580634024,-0.000727729784350377,-0.0347268449576043,-0.00803487903473944,0.00042129247110079,-0.0194770551129824,-0.00685736246696447,-0.00105255248350554,-0.016535768495394,0.011725335984065,-0.00769120986447803,-0.0386327358601092
-0.000383659738449847,-0.00164727502925578,8.16742145772716e-05,-0.0015008175580684,0.000864132388946243,2.37371861098632e-05,-0.00725385325799596,-0.000350035958748705,-0.0324961902189455,-0.00719596924145512,0.00104938739074919,-0.0180411096936645,-0.0076934971265591,0.0012853490314303,-0.0146444232715079,0.01068360580674,-0.00760310355397564,-0.0388831363720575
-0.000460045441263663,-0.00163163408232158,2.64227626683233e-05,-0.00150773987781112,0.0010126971694283,4.85461368204828e-05,-0.00796941913263114,4.69450857810025e-05,-0.0306098982623212,-0.0067262084123115,0.00170801512548179,-0.0180360324229175,-0.00832516196245534,0.00370778603530455,-0.012712300249294,0.00967291619143498,-0.00758438042948955,-0.0397523150146486
-0.000535777498046312,-0.00161480180913403,-7.39093512829465e-06,-0.00152039252073151,0.00118064465410827,6.39021745680017e-05,-0.00874711308061058,0.00038895725099143,-0.0291719645600109,-0.00659485914958322,0.00239399668261288,-0.0193182521500349,-0.00869581976741551,0.00616014844995887,-0.0109240298181447,0.00874218697183785,-0.00762758026110301,-0.0408758445451088
-0.000608639895899027,-0.00157301559157697,-2.37254511608635e-05,-0.0015124709357247,0.00133361797296478,8.79154743536724e-05,-0.00960812551552244,0.000604460742346371,-0.0281729567028531,-0.00678416921372065,0.00308766267702916,-0.0215873874883605,-0.00877169206840093,0.00858328989788974,-0.00943428373550462,0.00793594402224125,-0.00768410494834764,-0.0418929112581604
-0.000660646314227794,-0.00152980020097527,-3.43491440316051e-05,-0.00148084784738466,0.00144576794114121,0.000150566348817189,-0.0105237707651522,0.000683559415103962,-0.0275332294347846,-0.00721318466255369,0.00373139445700816,-0.0245169583497307,-0.00853749035174329,0.0109669400142563,-0.00834537907960371,0.00725983251404369,-0.00773268981830418,-0.0425236353004511
-0.000686860807827921,-0.00151140977587407,-4.02659907102346e-05,-0.00144843705296205,0.00150676020349065,0.000240854089041233,-0.0114430687796497,0.000655696824110964,-0.0271723460654281,-0.00777963884729726,0.00427306355228631,-0.027744772645292,-0.00802396009915917,0.0133467783508062,-0.00768903065977921,0.00665405117954092,-0.00777367296064639,-0.0425643470932886
-0.000692498505661094,-0.00151261070601492,-5.87708836534173e-05,-0.00144919391791036,0.00151846813406496,0.00032491966711394,-0.0123186649400862,0.000522204855963873,-0.0270186042060258,-0.00841727424730398,0.00471960809733207,-0.0308503009305656,-0.00728795808974279,0.0156656321207485,-0.00739274359951287,0.00607059186656943,-0.00776660462914889,-0.0419020583772229
-0.000674008587528452,-0.00152059187479593,-0.000110907362785992,-0.0014917123589143,0.00150843631277056,0.000377021478563065,-0.0131170172099217,0.00027921861669996,-0.0269682883973885,-0.00903898846215624,0.00510661599970921,-0.0334156035671357,-0.00635542818516112,0.0178311135399991,-0.0072900868096968,0.0054733466460482,-0.00771476035209364,-0.0405472784487016
-0.000645804439028776,-0.00151713848812534,-0.000195364289190557,-0.00157307973332951,0.00151482271256988,0.000386630440364649,-0.0137725370236364,-7.41622398374842e-05,-0.0268568236331999,-0.00953624710879993,0.0054031553007653,-0.0350459875274999,-0.00527695901891091,0.0198618733654517,-0.00720520466418981,0.00482689853791216,-0.00767118565081798,-0.0386116122265716
-0.000619230677882095,-0.0014968448786062,-0.000285558403208439,-0.00167347110529459,0.00155815371431024,0.000338821114414648,-0.0141903152089636,-0.000551552754661258,-0.02651092134627,-0.00979841288009723,0.00552011765993606,-0.035376913167903,-0.00415319203864709,0.0218269131035589,-0.00699601016797105,0.00411248142783272,-0.00763530855209238,-0.0362328425166002
-0.000602926356274026,-0.00145609704551394,-0.000344568683058799,-0.00176891605389998,0.00161205048980997,0.000248524516531557,-0.0142968981667234,-0.00112401603537782,-0.0258065396348419,-0.00975764495572587,0.00539622770010819,-0.0341206530362796,-0.00307901481632304,0.023755211350867,-0.00655891722250494,0.0033164815915165,-0.0075900715278292,-0.0334894259898103
-0.000603187808590329,-0.0013763878601667,-0.000361467444030886,-0.00188215432025302,0.00163959757095638,0.000153074848719876,-0.0140362002142692,-0.00175139855455121,-0.0246530506991586,-0.00945334586461278,0.00502620423349111,-0.0311064544967753,-0.00211737134680635,0.0255691138080249,-0.00587084286189692,0.00244876629104458,-0.00756364769868969,-0.0304269346380672
-0.000607941271933892,-0.00125294878605182,-0.000361958501666281,-0.00202185880365756,0.00163790961397166,6.48529430663621e-05,-0.0134190595982699,-0.00243671150401288,-0.0229527700967731,-0.00898126679711647,0.00440551179358233,-0.0263745248010549,-0.0013047676935218,0.0271553900457288,-0.00495471350022829,0.00155325932829384,-0.00760978657948108,-0.0270834334150767
-0.000599608347681888,-0.00111625221084361,-0.000366244394953044,-0.0021447093007217,0.0015975016200937,-1.50727944426604e-05,-0.012539996918447,-0.00313677308343695,-0.0206370559280296,-0.0084527593051865,0.00351394940906976,-0.0201677215481641,-0.00064812704714937,0.0285013044506684,-0.00383522467222683,0.000680854577168022,-0.0077605664124759,-0.023481856827631
